20221117-h08m16s57	0.78
20221117-h08m27s57	0.78
20221117-h08m38s55	0.79
20221117-h08m49s52	0.79
20221117-h09m00s51	0.77
20221117-h09m11s28	0.78
20221117-h09m33s34	0.78
20221117-h09m34s12	0.8
20221117-h09m46s21	0.79
20221117-h09m57s11	0.79
20221117-h10m07s53	0.81
20221117-h10m18s36	0.8
20221117-h10m29s20	0.79
20221117-h10m40s01	0.8
20221117-h10m50s44	0.81
20221117-h11m01s32	0.79
20221117-h11m07s44	0.83
20221117-h11m08s32	0.82
20221117-h11m11s35	0.8
20221117-h11m25s13	0.8
20221117-h11m26s08	0.83
20221117-h11m29s02	0.79
20221117-h11m31s03	0.81
20221117-h11m33s37	0.8
20221117-h11m35s07	0.8
20221117-h11m36s31	0.81
20221117-h11m37s54	0.8
20221117-h11m39s17	0.8
20221117-h11m40s43	0.81
20221117-h11m42s07	0.82
20221117-h11m43s32	0.81
20221117-h11m44s56	0.79
20221117-h11m46s22	0.81
20221117-h11m47s48	0.8
20221117-h11m49s14	0.8
20221117-h11m50s43	0.8
20221117-h11m52s07	0.8
20221117-h11m53s31	0.8
20221117-h11m55s11	0.8
20221117-h11m56s39	0.82
20221117-h11m58s08	0.79
20221117-h11m59s34	0.8
20221117-h12m01s00	0.8
20221117-h12m02s27	0.8
20221117-h12m03s54	0.8
20221117-h12m05s12	0.81
20221117-h12m06s39	0.8
20221117-h12m08s18	0.81
20221117-h12m09s49	0.79
20221117-h12m11s15	0.8
20221117-h12m12s43	0.79
20221117-h12m14s11	0.8
20221117-h12m15s42	0.8
20221117-h12m17s07	0.79
20221117-h12m18s33	0.79
20221117-h12m20s14	0.81
20221117-h12m21s43	0.81
20221117-h12m23s13	0.8
20221117-h12m24s39	0.79
20221117-h12m26s05	0.79
20221117-h12m28s01	0.8
20221117-h12m29s55	0.8
20221117-h12m31s26	0.81
20221117-h12m32s49	0.8
20221117-h12m34s10	0.8
20221117-h12m35s31	0.79
20221117-h12m36s51	0.8
20221117-h12m38s12	0.8
20221117-h12m39s33	0.8
20221117-h12m40s54	0.8
20221117-h12m42s15	0.8
20221117-h12m43s36	0.79
20221117-h12m44s57	0.8
20221117-h12m46s19	0.8
20221117-h12m47s40	0.8
20221117-h12m49s01	0.79
20221117-h12m50s23	0.79
20221117-h12m51s44	0.8
20221117-h12m53s05	0.81
20221117-h12m54s27	0.8
20221117-h12m55s49	0.81
20221117-h12m57s10	0.8
20221117-h12m58s31	0.8
20221117-h12m59s52	0.81
20221117-h13m01s14	0.81
20221117-h13m02s35	0.79
20221117-h13m03s57	0.82
20221117-h13m05s18	0.81
20221117-h13m06s40	0.8
20221117-h13m08s02	0.81
20221117-h13m09s23	0.81
20221117-h13m10s45	0.79
20221117-h13m12s07	0.81
20221117-h13m13s29	0.8
20221117-h13m14s51	0.79
20221117-h13m16s13	0.8
20221117-h13m17s35	0.8
20221117-h13m18s57	0.81
20221117-h13m20s19	0.8
20221117-h13m21s47	0.8
20221117-h13m23s06	0.8
20221117-h13m24s42	0.79
20221117-h13m42s31	0.79
20221117-h13m46s28	0.81
20221117-h13m50s21	0.8
20221117-h13m54s32	0.79
20221117-h14m00s05	0.8
20221117-h14m11s14	0.8
20221117-h14m11s46	0.8
20221117-h14m18s42	0.8
20221117-h14m22s52	0.79
20221117-h14m30s23	0.8
20221117-h14m33s13	0.8
20221117-h14m45s42	0.8
20221117-h14m47s39	0.81
20221117-h14m58s04	0.8
20221117-h15m11s40	0.81
20221117-h15m14s33	0.8
20221117-h15m16s50	0.8
20221117-h15m25s38	0.81
20221117-h15m38s44	0.79
20221117-h15m50s55	0.79
20221117-h15m51s29	0.81
20221117-h16m02s15	0.79
20221117-h16m04s55	0.79
20221117-h16m09s48	0.81
20221117-h16m20s21	0.8
20221117-h16m24s59	0.8
20221117-h16m29s03	0.8
20221117-h16m30s10	0.8
20221117-h16m55s54	0.8
20221117-h17m27s40	0.8
20221117-h17m49s11	0.8
20221117-h17m50s19	0.8
20221117-h17m52s20	0.8
20221117-h17m54s47	0.8
20221117-h17m56s15	0.8
20221117-h17m59s50	0.8
20221117-h18m00s57	0.84
20221117-h18m05s32	0.82
20221117-h18m13s07	0.82
20221117-h18m16s44	0.83
20221117-h18m25s55	0.82
20221117-h18m34s34	0.82
20221117-h18m35s27	0.82
20221117-h19m00s38	0.82
20221117-h19m21s42	0.81
20221117-h19m42s55	0.82
20221117-h19m54s58	0.82
20221117-h20m02s50	0.82
20221117-h20m03s27	0.84
20221117-h20m06s44	0.84
20221117-h20m16s31	0.82
20221117-h20m25s36	0.82
20221117-h21m06s02	0.82
20221117-h21m06s36	0.84
20221117-h21m31s15	0.83
20221117-h21m52s19	0.83
20221117-h22m13s28	0.83
20221117-h22m34s37	0.84
20221117-h22m55s32	0.84
20221117-h23m16s50	0.85
20221117-h23m37s35	0.85
20221117-h23m58s42	0.84
20221118-h00m19s58	0.83
20221118-h00m40s58	0.83
20221118-h01m02s09	0.85
20221118-h01m23s11	0.84
20221118-h01m44s27	0.84
20221118-h02m05s42	0.83
20221118-h02m26s52	0.85
20221118-h02m47s49	0.83
20221118-h03m09s01	1.05
20221118-h08m29s17	1.05
20221118-h08m30s02	0.89
20221118-h08m54s53	0.89
20221118-h08m56s38	0.9
20221118-h09m17s29	0.92
20221118-h09m25s14	0.92
20221118-h09m25s56	0.91
20221118-h09m26s41	0.92
20221118-h09m47s32	0.9
20221118-h09m53s18	0.9
20221121-h09m36s46	0.9
20221121-h09m38s51	0.26
20221121-h09m44s05	0.25
20221121-h09m47s43	0.24
20221121-h09m54s33	0.24
20221121-h10m39s17	0.24
20221121-h10m47s22	0.24
20221121-h11m09s10	0.07
20221121-h11m10s24	0.03
20221121-h11m10s47	0.09
20221121-h11m11s15	0.1
20221121-h11m14s31	0.09
20221121-h11m16s48	0.11
20221121-h11m18s47	0.1
20221121-h11m21s21	0.09
20221121-h13m29s06	0.05
20221121-h13m45s08	0.05
20221121-h13m51s03	0.04
20221121-h14m07s46	0.04
20221121-h14m09s17	0.25
20221121-h14m09s51	0.14
20221121-h14m10s02	0.14
20221121-h14m10s19	0.09
20221121-h16m49s06	0.01
20221121-h16m54s25	0.01
20221121-h18m35s01	0.01
20221121-h18m36s45	0.01
20221121-h18m45s16	0.01
20221121-h19m03s54	-0.02
20221121-h19m09s19	-0.02
20221121-h19m30s56	-0.01
20221121-h19m51s34	-0.02
20221121-h20m12s37	-0.03
20221121-h20m33s30	-0.03
20221121-h20m54s18	-0.04
20221121-h21m14s52	-0.05
20221121-h21m35s37	-0.04
20221121-h21m56s10	-0.03
20221121-h22m16s58	-0.05
20221121-h22m37s53	-0.03
20221121-h23m18s46	-0.03
20221121-h23m39s51	0.2
20221121-h23m40s23	0.01
20221121-h23m42s50	-0.01
20221121-h23m47s53	-0.03
20221121-h23m49s37	-0.01
20221122-h06m25s08	-0.01
20221122-h06m30s42	-0.01
20221122-h06m32s10	-0.01
20221122-h06m44s16	-0.01
20221122-h06m56s19	-0.01
20221122-h07m06s55	-0.0
20221122-h07m18s25	0.0
20221122-h07m28s48	-0.0
20221122-h07m39s06	0.01
20221122-h07m49s20	0.03
20221122-h07m59s38	0.02
20221122-h08m10s13	0.01
20221122-h08m20s33	0.02
20221122-h08m30s49	0.02
20221122-h08m41s06	0.02
20221122-h08m51s24	0.03
20221122-h09m02s43	0.02
20221122-h09m13s02	0.02
20221122-h09m23s20	0.02
20221122-h09m33s36	0.03
20221122-h10m20s34	0.03
20221122-h10m21s18	0.02
20221122-h10m23s41	0.03
20221122-h10m26s34	0.03
20221122-h10m28s00	0.02
20221122-h10m30s45	0.02
20221122-h10m42s31	0.04
20221122-h10m54s25	0.02
20221122-h11m07s02	0.03
20221122-h11m11s41	0.03
20221122-h14m24s17	0.01
20221122-h14m33s54	0.01
20221122-h14m35s11	0.01
20221122-h14m46s09	0.01
20221122-h14m57s12	0.02
20221122-h15m08s15	-0.0
20221122-h15m19s18	0.01
20221122-h15m30s14	0.02
20221122-h15m41s10	0.03
20221122-h15m53s35	0.03
20221122-h16m04s23	0.03
20221122-h16m05s06	0.01
20221122-h18m02s04	0.01
20221122-h18m03s12	0.09
20221122-h18m04s16	-0.01
20221122-h18m09s59	-0.37
20221122-h18m14s45	-0.37
20221122-h18m16s53	-0.73
20221122-h18m26s17	-0.73
20221122-h18m28s50	-0.73
20221122-h18m51s35	-0.73
20221122-h18m54s00	-0.56
20221122-h18m57s15	-0.55
20221122-h18m59s22	-0.55
20221122-h19m03s24	-0.55
20221122-h19m07s29	-0.53
20221122-h19m12s27	-0.53
20221122-h19m17s59	-0.57
20221122-h19m23s40	-0.56
20221122-h19m28s01	-0.56
20221122-h19m34s38	-0.56
20221122-h19m35s12	-0.57
20221122-h19m41s50	-0.56
20221122-h19m46s51	-0.57
20221122-h19m57s49	-0.56
20221122-h20m08s45	-0.55
20221122-h20m19s44	-0.57
20221122-h20m30s43	-0.56
20221122-h20m41s43	-0.57
20221122-h20m52s42	-0.57
20221122-h21m03s44	-0.56
20221122-h21m14s47	-0.54
20221122-h21m25s45	-0.55
20221122-h21m36s53	-0.55
20221122-h21m47s53	-0.56
20221122-h21m58s56	-0.54
20221122-h22m10s54	-0.55
20221122-h22m22s21	-0.55
20221122-h22m33s51	-0.54
20221122-h22m45s22	-0.54
20221122-h22m56s46	-0.54
20221122-h23m08s08	-0.53
20221122-h23m19s32	-0.52
20221122-h23m30s56	-0.54
20221122-h23m42s23	-0.55
20221122-h23m53s52	-0.54
20221123-h00m05s21	-0.52
20221123-h00m16s52	-0.51
20221123-h00m28s05	-0.53
20221123-h00m39s20	-0.53
20221123-h00m50s34	-0.52
20221123-h01m01s49	-0.54
20221123-h01m13s05	-0.52
20221123-h01m24s21	-0.53
20221123-h01m35s39	-0.53
20221123-h01m46s58	-0.51
20221123-h01m58s17	-0.52
20221123-h02m09s39	-0.52
20221123-h02m21s02	-0.52
20221123-h02m32s31	-0.51
20221123-h02m44s03	-0.51
20221123-h02m56s14	-0.54
20221123-h03m07s04	-0.31
20221123-h03m07s36	0.69
20221123-h03m08s57	1.69
20221123-h10m31s22	1.69
20221123-h10m49s42	1.69
20221123-h11m04s32	-0.4
20221123-h11m07s30	-0.39
20221123-h11m17s38	-0.4
20221123-h11m38s47	-0.4
20221123-h11m59s24	-0.41
20221123-h12m20s28	-0.4
20221123-h12m41s22	-0.4
20221123-h12m45s01	-0.41
20221123-h12m48s18	-0.41
20221123-h12m48s46	-0.42
20221123-h12m53s25	-0.41
20221123-h12m54s12	-0.42
20221123-h12m56s38	-0.39
20221123-h12m58s44	-0.42
20221123-h12m59s36	-0.42
20221123-h13m01s45	-0.41
20221123-h13m02s20	-0.41
20221123-h13m04s18	-0.42
20221123-h13m05s00	-0.42
20221123-h13m07s59	-0.43
20221123-h13m09s25	-0.43
20221123-h13m11s08	-0.36
20221123-h13m12s03	-0.36
20221123-h13m12s56	-0.43
20221123-h13m13s50	-0.43
20221123-h13m16s22	-0.43
20221123-h13m17s14	-0.43
20221123-h13m17s51	-0.36
20221123-h13m18s20	-0.41
20221123-h13m19s05	-0.42
20221123-h13m19s50	-0.42
20221123-h13m22s13	-0.42
20221123-h13m23s47	-0.41
20221123-h13m25s25	-0.41
20221123-h13m26s37	-0.41
20221123-h13m27s19	-0.42
20221123-h13m30s51	-0.42
20221123-h13m34s25	-0.41
20221123-h13m38s03	-0.41
20221123-h15m29s12	-0.41
20221123-h15m41s13	-0.5
20221123-h16m02s06	-0.49
20221123-h16m17s30	-0.49
20221123-h16m26s50	-0.5
20221123-h16m45s28	-0.5
20221123-h16m50s13	-0.5
20221123-h17m11s00	-0.49
20221123-h17m32s10	-0.48
20221123-h17m53s09	-0.49
20221123-h18m14s03	-0.47
20221123-h18m34s53	-0.46
20221123-h18m55s38	-0.47
20221123-h19m16s08	-0.46
20221123-h19m36s54	-0.46
20221123-h21m17s19	-0.41
20221123-h21m22s47	-0.41
20221123-h21m23s23	-0.42
20221123-h21m45s32	-0.41
20221123-h21m52s13	-0.39
20221123-h21m58s21	-0.39
20221123-h22m09s37	-0.39
20221123-h22m20s46	-0.38
20221123-h22m32s00	-0.37
20221123-h22m43s09	-0.38
20221123-h22m55s06	-0.37
20221123-h23m06s11	-0.36
20221123-h23m17s19	-0.35
20221123-h23m28s21	-0.37
20221123-h23m40s14	-0.37
20221123-h23m51s18	-0.37
20221124-h00m02s15	-0.36
20221124-h00m13s16	-0.36
20221124-h00m24s19	-0.35
20221124-h00m36s02	-0.34
20221124-h00m46s56	-0.36
20221124-h00m57s56	-0.36
20221124-h01m08s55	-0.35
20221124-h08m52s31	-0.35
20221124-h08m56s14	-0.35
20221124-h08m58s26	-0.35
20221124-h08m58s41	0.08
20221124-h08m59s18	0.08
20221124-h08m59s48	0.07
20221124-h09m51s23	0.07
20221124-h09m51s54	0.09
20221124-h09m54s33	0.09
20221124-h09m55s05	0.08
20221124-h09m59s12	0.09
20221124-h12m21s45	0.09
20221124-h12m24s08	0.1
20221124-h12m24s19	0.29
20221124-h12m24s37	0.1
20221124-h12m27s55	0.09
20221124-h12m34s47	0.3
20221124-h12m35s18	0.17
20221124-h12m38s25	0.17
20221124-h12m44s58	0.13
20221124-h12m56s43	0.13
20221124-h13m45s29	0.15
20221124-h13m56s03	0.13
20221124-h14m41s21	0.23
20221124-h14m44s11	0.26
20221124-h14m44s24	0.25
20221124-h15m12s18	0.25
20221124-h16m32s01	0.25
20221124-h16m45s49	0.25
20221124-h16m47s41	0.29
20221124-h16m49s13	0.29
20221124-h16m50s51	0.56
20221124-h16m52s27	0.52
20221124-h16m53s45	0.53
20221124-h16m55s13	0.35
20221124-h16m56s32	0.29
20221124-h16m57s59	0.3
20221124-h16m59s32	0.29
20221124-h17m01s04	0.3
20221124-h17m02s38	0.29
20221124-h17m05s48	0.29
20221124-h17m11s16	0.29
20221124-h17m19s04	0.29
20221124-h20m32s22	0.29
20221124-h20m34s15	0.28
20221124-h20m35s21	0.29
20221124-h20m45s45	0.27
20221124-h20m56s23	0.27
20221124-h21m06s45	0.29
20221124-h21m17s07	0.28
20221124-h21m27s38	0.29
20221124-h21m37s58	0.28
20221124-h21m48s25	0.3
20221124-h21m58s46	0.27
20221124-h22m09s04	0.29
20221124-h22m19s25	0.27
20221124-h22m29s43	0.29
20221124-h22m40s04	0.27
20221124-h22m50s25	0.28
20221124-h23m00s47	0.29
20221124-h23m11s05	0.27
20221124-h23m21s23	0.27
20221124-h23m31s42	0.28
20221124-h23m42s02	0.27
20221124-h23m52s19	0.28
20221125-h00m02s37	0.29
20221125-h00m12s58	0.3
20221125-h10m42s24	0.3
20221125-h10m42s49	0.31
20221125-h10m43s01	0.3
20221125-h10m45s14	0.26
20221125-h10m54s14	0.26
20221125-h10m54s27	0.23
20221125-h10m58s57	0.31
20221125-h11m00s03	0.29
20221125-h11m00s15	0.26
20221125-h11m00s43	0.25
20221125-h11m01s54	0.27
20221125-h11m07s02	0.27
20221125-h11m07s34	0.25
20221125-h11m09s38	0.21
20221125-h11m11s29	0.23
20221125-h11m14s44	0.23
20221125-h11m15s38	0.26
20221125-h11m15s55	0.26
20221125-h11m16s20	0.27
20221125-h11m17s11	0.09
20221125-h11m19s17	0.3
20221125-h11m19s48	0.45
20221125-h16m32s11	0.34
20221125-h16m33s25	0.34
20221125-h16m40s37	0.34
20221125-h16m41s10	0.31
20221125-h16m46s02	0.31
20221125-h16m49s40	0.32
20221125-h17m09s51	0.32
20221125-h17m10s19	0.31
20221125-h17m13s52	0.31
20221125-h17m21s27	0.31
20221125-h17m21s58	0.31
20221125-h17m27s19	0.33
20221125-h17m28s36	0.36
20221126-h11m52s14	0.36
20221126-h11m52s51	0.48
20221126-h11m55s50	0.49
20221126-h11m58s41	0.48
20221126-h12m01s06	0.49
20221126-h12m03s29	0.5
20221126-h12m05s53	0.48
20221126-h12m07s56	0.47
20221126-h12m10s01	0.48
20221126-h12m12s05	0.48
20221126-h12m14s08	0.49
20221126-h12m16s12	0.47
20221126-h12m18s15	0.47
20221126-h12m20s19	0.47
20221126-h12m22s22	0.47
20221126-h12m24s26	0.47
20221126-h12m26s30	0.47
20221126-h12m28s34	0.48
20221126-h12m30s37	0.48
20221126-h12m32s41	0.46
20221126-h12m34s45	0.48
20221126-h12m36s49	0.48
20221126-h12m38s52	0.47
20221126-h12m40s56	0.48
20221126-h12m43s00	0.54
20221126-h12m45s04	0.47
20221126-h12m47s08	0.47
20221126-h12m49s12	0.47
20221126-h12m51s15	0.48
20221126-h12m53s20	0.47
20221126-h12m55s23	0.47
20221126-h12m57s27	0.48
20221126-h12m59s31	0.47
20221126-h13m01s35	0.48
20221126-h13m03s39	0.47
20221126-h13m05s42	0.47
20221126-h13m07s46	0.46
20221126-h13m09s50	0.47
20221126-h13m11s54	0.46
20221126-h13m13s58	0.46
20221126-h13m16s01	0.47
20221126-h13m18s05	0.47
20221126-h13m20s10	0.48
20221126-h13m22s13	0.46
20221126-h13m24s18	0.46
20221126-h13m26s21	0.47
20221126-h13m28s25	0.46
20221126-h13m30s29	0.46
20221126-h13m32s33	0.46
20221126-h13m34s37	0.47
20221126-h13m36s41	0.47
20221126-h13m38s45	0.47
20221126-h13m40s49	0.46
20221126-h13m42s53	0.47
20221126-h13m44s56	0.47
20221126-h13m47s01	0.47
20221126-h13m49s04	0.48
20221126-h13m51s08	0.46
20221126-h13m53s12	0.47
20221126-h13m55s16	0.48
20221126-h13m57s19	0.47
20221126-h13m59s24	0.46
20221126-h14m01s27	0.47
20221126-h14m03s32	0.47
20221126-h14m05s35	0.46
20221126-h14m07s39	0.47
20221126-h14m09s43	0.47
20221126-h14m11s47	0.46
20221126-h14m13s51	0.47
20221126-h14m15s55	0.47
20221126-h14m17s59	0.46
20221126-h14m20s02	0.46
20221126-h14m22s06	0.46
20221126-h14m24s10	0.47
20221126-h14m26s14	0.47
20221126-h14m28s18	0.46
20221126-h14m30s22	0.46
20221126-h14m32s26	0.46
20221126-h14m34s30	0.46
20221126-h14m36s34	0.47
20221126-h14m38s38	0.48
20221126-h14m40s42	0.46
20221126-h14m42s46	0.46
20221126-h14m44s50	0.46
20221126-h14m46s56	0.46
20221126-h14m48s24	0.48
20221126-h14m51s38	0.48
20221126-h14m55s45	0.47
20221126-h14m58s10	0.47
20221126-h15m00s35	0.47
20221126-h15m03s00	0.46
20221126-h15m05s25	0.46
20221126-h15m07s50	0.46
20221126-h15m10s16	0.46
20221126-h15m12s41	0.47
20221126-h15m15s06	0.46
20221126-h15m17s32	0.46
20221126-h15m19s57	0.46
20221126-h15m22s23	0.47
20221126-h15m24s48	0.46
20221126-h15m27s14	0.46
20221126-h15m29s39	0.46
20221126-h15m32s06	0.46
20221126-h15m34s32	0.48
20221126-h15m36s58	0.47
20221126-h15m39s23	0.46
20221126-h15m41s49	0.46
20221126-h15m44s16	0.46
20221126-h15m46s42	0.46
20221126-h15m49s08	0.46
20221126-h15m51s34	0.46
20221126-h15m54s00	0.47
20221126-h15m56s27	0.47
20221126-h15m58s53	0.46
20221126-h16m01s19	0.47
20221126-h16m03s46	0.46
20221126-h16m06s13	0.47
20221126-h16m08s39	0.46
20221126-h16m11s06	0.46
20221126-h16m13s33	0.49
20221126-h16m16s00	0.47
20221126-h16m18s27	0.47
20221126-h16m20s55	0.48
20221126-h16m23s22	0.46
20221126-h16m25s49	0.47
20221126-h16m28s16	0.46
20221126-h16m30s43	0.47
20221126-h16m33s11	0.46
20221126-h16m35s39	0.46
20221126-h16m38s06	0.48
20221126-h16m40s34	0.45
20221126-h16m43s02	0.46
20221126-h16m45s29	0.46
20221126-h16m47s55	0.46
20221126-h16m50s23	0.46
20221126-h16m52s51	0.49
20221126-h16m55s19	0.46
20221126-h16m57s46	0.46
20221126-h17m00s14	0.46
20221126-h17m02s42	0.46
20221126-h17m05s10	0.46
20221126-h17m07s37	0.46
20221126-h17m10s06	0.46
20221126-h17m12s34	0.47
20221126-h17m15s02	0.45
20221126-h17m17s30	0.45
20221126-h17m19s58	0.45
20221126-h17m22s26	0.47
20221126-h17m24s55	0.48
20221126-h17m27s23	0.46
20221126-h17m29s52	0.46
20221126-h17m32s21	0.47
20221126-h17m34s49	0.46
20221126-h17m37s18	0.46
20221126-h17m39s47	0.46
20221126-h17m42s16	0.46
20221126-h17m44s45	0.47
20221126-h17m47s13	0.47
20221126-h17m49s42	0.47
20221126-h17m52s11	0.47
20221126-h17m54s40	0.46
20221126-h17m57s09	0.46
20221126-h17m59s39	0.47
20221126-h18m02s08	0.46
20221126-h18m04s38	0.47
20221126-h18m07s07	0.47
20221126-h18m09s37	0.45
20221126-h18m12s07	0.48
20221126-h18m14s38	0.46
20221126-h18m17s08	0.46
20221126-h18m19s38	0.46
20221126-h18m22s08	0.46
20221126-h18m24s39	0.46
20221126-h18m27s09	0.45
20221126-h18m29s40	0.45
20221126-h18m32s11	0.47
20221126-h18m34s41	0.47
20221126-h18m37s12	0.46
20221126-h18m39s43	0.47
20221126-h18m42s14	0.47
20221126-h18m44s45	0.46
20221126-h18m47s16	0.46
20221126-h18m49s47	0.46
20221126-h18m52s11	0.47
20221126-h18m55s39	0.46
20221126-h18m58s03	0.46
20221126-h19m01s30	0.46
20221126-h19m03s56	0.46
20221126-h19m07s23	0.46
20221129-h17m17s06	0.46
20221129-h17m26s08	0.46
20221129-h17m27s27	0.69
20221129-h17m29s22	0.68
20221129-h17m31s26	0.69
20221129-h17m33s35	0.69
20221129-h17m35s42	0.69
20221129-h17m37s48	0.68
20221129-h17m39s53	0.68
20221129-h17m41s58	0.69
20221129-h17m44s23	0.71
20221129-h18m04s34	0.71
20221129-h18m05s45	0.71
20221129-h18m07s09	0.68
20221129-h18m08s12	0.69
20221129-h18m10s09	0.68
20221129-h18m13s43	0.7
20221129-h18m15s34	0.68
20221129-h18m17s25	0.68
20221129-h18m18s00	0.7
20221129-h18m19s14	0.68
20221129-h18m21s04	0.69
20221129-h18m22s55	0.68
20221129-h18m24s46	0.68
20221129-h18m26s37	0.7
20221129-h18m28s27	0.68
20221129-h18m30s18	0.68
20221129-h18m32s08	0.69
20221129-h18m33s54	0.68
20221129-h18m35s44	0.68
20221129-h18m37s35	0.69
20221129-h18m39s25	0.69
20221129-h18m41s16	0.7
20221129-h18m43s07	0.68
20221129-h18m44s58	0.7
20221129-h18m46s48	0.68
20221129-h18m48s39	0.68
20221129-h18m50s29	0.67
20221129-h18m52s20	0.68
20221129-h18m54s11	0.7
20221129-h18m56s02	0.68
20221129-h18m57s52	0.69
20221129-h18m59s43	0.69
20221129-h19m01s34	0.7
20221129-h19m03s26	0.68
20221129-h19m05s18	0.69
20221129-h19m07s09	0.69
20221129-h19m09s00	0.68
20221129-h19m10s52	0.7
20221129-h19m12s42	0.69
20221129-h19m14s33	0.68
20221129-h19m16s25	0.68
20221129-h19m18s15	0.69
20221129-h19m20s06	0.69
20221129-h19m21s57	0.69
20221129-h19m23s49	0.69
20221129-h19m25s40	0.69
20221129-h19m27s31	0.68
20221129-h19m29s22	0.69
20221129-h19m31s13	0.7
20221129-h19m33s05	0.69
20221129-h19m34s58	0.7
20221129-h19m36s49	0.69
20221129-h19m38s39	0.69
20221129-h19m40s30	0.68
20221129-h19m42s21	0.7
20221129-h19m44s13	0.7
20221129-h19m46s04	0.7
20221129-h19m47s55	0.69
20221129-h19m49s46	0.69
20221129-h19m51s37	0.7
20221129-h19m53s28	0.69
20221129-h19m55s20	0.69
20221129-h19m57s12	0.68
20221129-h19m59s03	0.69
20221129-h20m00s54	0.7
20221129-h20m02s45	0.7
20221129-h20m04s36	0.7
20221129-h20m06s27	0.7
20221129-h20m08s20	0.71
20221129-h20m10s12	0.68
20221129-h20m12s03	0.7
20221129-h20m13s55	0.71
20221129-h20m15s46	0.7
20221129-h20m17s38	0.7
20221129-h20m19s29	0.68
20221129-h20m21s20	0.7
20221129-h20m23s12	0.7
20221129-h20m25s04	0.73
20221129-h20m26s55	0.7
20221129-h20m28s45	0.7
20221129-h20m30s37	0.69
20221129-h20m32s28	0.69
20221129-h20m34s20	0.7
20221129-h20m36s12	0.68
20221129-h20m38s03	0.69
20221129-h20m39s55	0.69
20221129-h20m41s46	0.69
20221129-h20m43s38	0.72
20221129-h20m45s29	0.69
20221129-h20m47s21	0.7
20221129-h20m49s12	0.69
20221129-h20m51s04	0.69
20221129-h20m52s55	0.69
20221129-h20m54s47	0.7
20221129-h20m56s38	0.7
20221129-h20m58s30	0.7
20221129-h21m00s22	0.69
20221129-h21m02s15	0.69
20221129-h21m04s07	0.7
20221129-h21m05s58	0.69
20221129-h21m07s51	0.7
20221129-h21m09s42	0.71
20221129-h21m11s33	0.7
20221129-h21m13s25	0.7
20221129-h21m15s17	0.7
20221129-h21m17s09	0.69
20221129-h21m19s00	0.69
20221129-h21m20s53	0.7
20221129-h21m22s43	0.7
20221129-h21m24s35	0.69
20221129-h21m26s25	0.7
20221129-h21m28s17	0.69
20221129-h21m30s08	0.71
20221129-h21m31s59	0.69
20221129-h21m33s50	0.69
20221129-h21m35s41	0.69
20221129-h21m37s32	0.69
20221129-h21m39s23	0.7
20221129-h21m41s14	0.71
20221129-h21m43s05	0.69
20221129-h21m44s58	0.69
20221129-h21m46s50	0.71
20221129-h21m48s41	0.71
20221129-h21m50s34	0.69
20221129-h21m52s25	0.71
20221129-h21m54s16	0.69
20221129-h21m56s09	0.7
20221129-h21m58s00	0.7
20221129-h21m59s51	0.71
20221129-h22m01s42	0.7
20221129-h22m03s34	0.69
20221129-h22m05s25	0.69
20221129-h22m07s17	0.7
20221129-h22m09s08	0.7
20221129-h22m11s00	0.69
20221129-h22m12s53	0.7
20221129-h22m14s45	0.7
20221129-h22m16s38	0.7
20221129-h22m18s30	0.71
20221129-h22m20s22	0.71
20221129-h22m22s13	0.69
20221129-h22m24s05	0.69
20221129-h22m25s57	0.69
20221129-h22m27s49	0.7
20221129-h22m29s40	0.7
20221129-h22m31s32	0.71
20221129-h22m33s24	0.7
20221129-h22m35s16	0.69
20221129-h22m37s09	0.69
20221129-h22m39s01	0.7
20221129-h22m40s53	0.71
20221129-h22m42s44	0.71
20221129-h22m44s35	0.7
20221129-h22m46s27	0.7
20221129-h22m48s19	0.7
20221129-h22m50s11	0.7
20221129-h22m52s03	0.7
20221129-h22m53s56	0.69
20221129-h22m55s48	0.7
20221129-h22m57s40	0.7
20221129-h22m59s32	0.7
20221129-h23m01s23	0.7
20221129-h23m03s16	0.71
20221129-h23m05s08	0.7
20221129-h23m07s01	0.7
20221129-h23m08s52	0.7
20221129-h23m10s43	0.69
20221129-h23m12s34	0.69
20221129-h23m14s26	0.7
20221129-h23m16s17	0.71
20221129-h23m18s09	0.69
20221129-h23m20s01	0.69
20221129-h23m21s53	0.7
20221129-h23m23s45	0.69
20221129-h23m25s38	0.7
20221129-h23m27s28	0.7
20221129-h23m29s20	0.7
20221129-h23m31s12	0.7
20221129-h23m33s05	0.71
20221129-h23m34s56	0.7
20221129-h23m36s48	0.72
20221129-h23m38s39	0.7
20221129-h23m40s31	0.71
20221129-h23m42s22	0.69
20221129-h23m44s15	0.69
20221129-h23m46s06	0.7
20221129-h23m47s58	0.71
20221129-h23m49s50	0.71
20221129-h23m51s42	0.7
20221129-h23m53s35	0.71
20221129-h23m55s26	0.7
20221129-h23m57s18	0.7
20221129-h23m59s10	0.69
20221130-h00m01s02	0.7
20221130-h00m02s53	0.7
20221130-h00m04s45	0.7
20221130-h00m06s36	0.7
20221130-h00m08s27	0.7
20221130-h00m10s18	0.7
20221130-h00m12s10	0.71
20221130-h00m14s02	0.69
20221130-h00m15s54	0.7
20221130-h00m17s45	0.7
20221130-h00m19s37	0.69
20221130-h00m21s29	0.7
20221130-h00m23s20	0.7
20221130-h00m25s12	0.7
