20140927-h06m27s54	614680.0
20140927-h06m27s59	614680.0
20140927-h06m28s04	614680.0
20140927-h06m28s09	614680.0
20140927-h06m28s14	614680.0
20140927-h06m28s19	614680.0
20140927-h06m28s24	614680.0
20140927-h06m28s29	614680.0
20140927-h06m28s34	614940.0
20140927-h06m28s39	614940.0
20140927-h06m28s44	614940.0
20140927-h06m28s49	614940.0
20140927-h06m28s54	615204.0
20140927-h06m28s59	615204.0
20140927-h06m29s04	615204.0
20140927-h06m29s09	615204.0
20140927-h06m29s14	615204.0
20140927-h06m29s19	615204.0
20140927-h06m29s24	615204.0
20140927-h06m29s29	615204.0
20140927-h06m29s34	615204.0
20140927-h06m29s39	615204.0
20140927-h06m29s44	615204.0
20140927-h06m29s49	615204.0
20140927-h06m29s54	615452.0
20140927-h06m29s59	615452.0
20140927-h06m30s04	615452.0
20140927-h06m30s09	615456.0
20140927-h06m30s14	615456.0
20140927-h06m30s19	615456.0
20140927-h06m30s24	615708.0
20140927-h06m30s29	615708.0
20140927-h06m30s34	615708.0
20140927-h06m30s39	615708.0
20140927-h06m30s44	615708.0
20140927-h06m30s49	615708.0
20140927-h06m30s54	615708.0
20140927-h06m30s59	615708.0
20140927-h06m31s04	615708.0
20140927-h06m31s09	615708.0
20140927-h06m31s14	615708.0
20140927-h06m31s19	615708.0
20140927-h06m31s24	615968.0
20140927-h06m31s29	616220.0
20140927-h06m31s34	616220.0
20140927-h06m31s39	616220.0
20140927-h06m31s44	616220.0
20140927-h06m31s49	616220.0
20140927-h06m31s54	616220.0
20140927-h06m32s00	616220.0
20140927-h06m32s05	616220.0
20140927-h06m32s10	616220.0
20140927-h06m32s15	616220.0
20140927-h06m32s20	616220.0
20140927-h06m32s25	616220.0
20140927-h06m32s30	616220.0
20140927-h06m32s35	616220.0
20140927-h06m32s40	616220.0
20140927-h06m32s45	616224.0
20140927-h06m32s50	616224.0
20140927-h06m32s55	616224.0
20140927-h06m33s00	616224.0
20140927-h06m33s05	616224.0
20140927-h06m33s10	616224.0
20140927-h06m33s15	616480.0
20140927-h06m33s20	616480.0
20140927-h06m33s25	616480.0
20140927-h06m33s30	616480.0
20140927-h06m33s35	616480.0
20140927-h06m33s40	616480.0
20140927-h06m33s45	616732.0
20140927-h06m33s50	616732.0
20140927-h06m33s55	616732.0
20140927-h06m34s00	616732.0
20140927-h06m34s05	616736.0
20140927-h06m34s10	616736.0
20140927-h06m34s15	616736.0
20140927-h06m34s20	616736.0
20140927-h06m34s25	616740.0
20140927-h06m34s30	616740.0
20140927-h06m34s35	616740.0
20140927-h06m34s40	616988.0
20140927-h06m34s45	616988.0
20140927-h06m34s50	616988.0
20140927-h06m34s55	616988.0
20140927-h06m35s00	617244.0
20140927-h06m35s05	617244.0
20140927-h06m35s10	617244.0
20140927-h06m35s15	617244.0
20140927-h06m35s20	617248.0
20140927-h06m35s25	617504.0
20140927-h06m35s30	617504.0
20140927-h06m35s35	617504.0
20140927-h06m35s40	617504.0
20140927-h06m35s45	617504.0
20140927-h06m35s50	617504.0
20140927-h06m35s55	617504.0
20140927-h06m36s00	617504.0
20140927-h06m36s05	617504.0
20140927-h06m36s10	617504.0
20140927-h06m36s15	617504.0
20140927-h06m36s20	617504.0
20140927-h06m36s25	617504.0
20140927-h06m36s30	617504.0
20140927-h06m36s35	617504.0
20140927-h06m36s40	617760.0
20140927-h06m36s45	617760.0
20140927-h06m36s50	617764.0
20140927-h06m36s55	618020.0
20140927-h06m37s00	618020.0
20140927-h06m37s05	618020.0
20140927-h06m37s10	618020.0
20140927-h06m37s15	618020.0
20140927-h06m37s20	618020.0
20140927-h06m37s25	618020.0
20140927-h06m37s30	618020.0
20140927-h06m37s35	618020.0
20140927-h06m37s40	618020.0
20140927-h06m37s45	618020.0
20140927-h06m37s50	618020.0
20140927-h06m37s55	618020.0
20140927-h06m38s00	618020.0
20140927-h06m38s05	618020.0
20140927-h06m38s10	618020.0
20140927-h06m38s15	618020.0
20140927-h06m38s20	618020.0
20140927-h06m38s25	618020.0
20140927-h06m38s30	618308.0
20140927-h06m38s35	618308.0
20140927-h06m38s40	618308.0
20140927-h06m38s45	618308.0
20140927-h06m38s50	618308.0
20140927-h06m38s55	618532.0
20140927-h06m39s00	618532.0
20140927-h06m39s05	618532.0
20140927-h06m39s10	618532.0
20140927-h06m39s15	618532.0
20140927-h06m39s20	618532.0
20140927-h06m39s25	618784.0
20140927-h06m39s30	618784.0
20140927-h06m39s35	618784.0
20140927-h06m39s40	618784.0
20140927-h06m39s45	618784.0
20140927-h06m39s50	618784.0
20140927-h06m39s55	618784.0
20140927-h06m40s00	618784.0
20140927-h06m40s05	618784.0
20140927-h06m40s10	618784.0
20140927-h06m40s15	618784.0
20140927-h06m40s20	618788.0
20140927-h06m40s25	618788.0
20140927-h06m40s30	618788.0
20140927-h06m40s35	619044.0
20140927-h06m40s40	619296.0
20140927-h06m40s45	619296.0
20140927-h06m40s50	619296.0
20140927-h06m40s55	619296.0
20140927-h06m41s00	619296.0
20140927-h06m41s05	619296.0
20140927-h06m41s10	619296.0
20140927-h06m41s15	619296.0
20140927-h06m41s20	619296.0
20140927-h06m41s25	619296.0
20140927-h06m41s30	619296.0
20140927-h06m41s35	619296.0
20140927-h06m41s40	619296.0
20140927-h06m41s45	619296.0
20140927-h06m41s50	619296.0
20140927-h06m41s55	619564.0
20140927-h06m42s00	619564.0
20140927-h06m42s05	619564.0
20140927-h06m42s10	619876.0
20140927-h06m42s15	619876.0
20140927-h06m42s20	619876.0
20140927-h06m42s25	619876.0
20140927-h06m42s30	619876.0
20140927-h06m42s35	619876.0
20140927-h06m42s40	619876.0
20140927-h06m42s45	619876.0
20140927-h06m42s50	619876.0
20140927-h06m42s55	619876.0
20140927-h06m43s00	619876.0
20140927-h06m43s05	619876.0
20140927-h06m43s10	619876.0
20140927-h06m43s15	619876.0
20140927-h06m43s20	619876.0
20140927-h06m43s25	619876.0
20140927-h06m43s30	619876.0
20140927-h06m43s35	620132.0
20140927-h06m43s40	620132.0
20140927-h06m43s45	620132.0
20140927-h06m43s50	620132.0
20140927-h06m43s55	620132.0
20140927-h06m44s00	620132.0
20140927-h06m44s05	620388.0
20140927-h06m44s10	620388.0
20140927-h06m44s16	620388.0
20140927-h06m44s21	620388.0
20140927-h06m44s26	620388.0
20140927-h06m44s31	620388.0
20140927-h06m44s36	620388.0
20140927-h06m44s41	620388.0
20140927-h06m44s46	620388.0
20140927-h06m44s51	620388.0
20140927-h06m44s56	620388.0
20140927-h06m45s01	620388.0
20140927-h06m45s06	620388.0
20140927-h06m45s11	620388.0
20140927-h06m45s16	620388.0
20140927-h06m45s21	620388.0
20140927-h06m45s26	620644.0
20140927-h06m45s31	620644.0
20140927-h06m45s36	620644.0
20140927-h06m45s41	620644.0
20140927-h06m45s46	620644.0
20140927-h06m45s51	621156.0
20140927-h06m45s56	621156.0
20140927-h06m46s01	621156.0
20140927-h06m46s06	621156.0
20140927-h06m46s11	621156.0
20140927-h06m46s16	621156.0
20140927-h06m46s21	621156.0
20140927-h06m46s26	621156.0
20140927-h06m46s31	621156.0
20140927-h06m46s36	621156.0
20140927-h06m46s41	621156.0
20140927-h06m46s46	621156.0
20140927-h06m46s51	621156.0
20140927-h06m46s56	621156.0
20140927-h06m47s01	621156.0
20140927-h06m47s06	621424.0
20140927-h06m47s11	621424.0
20140927-h06m47s16	621424.0
20140927-h06m47s21	621424.0
20140927-h06m47s26	621424.0
20140927-h06m47s31	621424.0
20140927-h06m47s36	621424.0
20140927-h06m47s41	621424.0
20140927-h06m47s46	621672.0
20140927-h06m47s51	621672.0
20140927-h06m47s56	621672.0
20140927-h06m48s01	621672.0
20140927-h06m48s06	621672.0
20140927-h06m48s11	621672.0
20140927-h06m48s16	621672.0
20140927-h06m48s21	621672.0
20140927-h06m48s26	621676.0
20140927-h06m48s31	621676.0
20140927-h06m48s36	621676.0
20140927-h06m48s41	621676.0
20140927-h06m48s46	621676.0
20140927-h06m48s51	621676.0
20140927-h06m48s56	621676.0
20140927-h06m49s01	621928.0
20140927-h06m49s06	621928.0
20140927-h06m49s11	621928.0
20140927-h06m49s16	621928.0
20140927-h06m49s21	621932.0
20140927-h06m49s26	622188.0
20140927-h06m49s31	622188.0
20140927-h06m49s36	622188.0
20140927-h06m49s41	622188.0
20140927-h06m49s46	622188.0
20140927-h06m49s51	622188.0
20140927-h06m49s56	622188.0
20140927-h06m50s01	622452.0
20140927-h06m50s06	622452.0
20140927-h06m50s11	622452.0
20140927-h06m50s16	622452.0
20140927-h06m50s21	622452.0
20140927-h06m50s26	622452.0
20140927-h06m50s31	622452.0
20140927-h06m50s36	622452.0
20140927-h06m50s41	622452.0
20140927-h06m50s46	622452.0
20140927-h06m50s51	622452.0
20140927-h06m50s56	622452.0
20140927-h06m51s01	622452.0
20140927-h06m51s06	622700.0
20140927-h06m51s11	622700.0
20140927-h06m51s16	622700.0
20140927-h06m51s21	622952.0
20140927-h06m51s26	622952.0
20140927-h06m51s31	622952.0
20140927-h06m51s36	622952.0
20140927-h06m51s41	622952.0
20140927-h06m51s46	622952.0
20140927-h06m51s51	622952.0
20140927-h06m51s56	622952.0
20140927-h06m52s01	622952.0
20140927-h06m52s06	622952.0
20140927-h06m52s11	622952.0
20140927-h06m52s16	622952.0
20140927-h06m52s21	622956.0
20140927-h06m52s26	622956.0
20140927-h06m52s31	622956.0
20140927-h06m52s36	623212.0
20140927-h06m52s41	623212.0
20140927-h06m52s46	623212.0
20140927-h06m52s51	623212.0
20140927-h06m52s56	623212.0
20140927-h06m53s01	623472.0
20140927-h06m53s06	623472.0
20140927-h06m53s11	623472.0
20140927-h06m53s16	623472.0
20140927-h06m53s21	623472.0
20140927-h06m53s26	623472.0
20140927-h06m53s31	623472.0
20140927-h06m53s36	623472.0
20140927-h06m53s41	623724.0
20140927-h06m53s46	623724.0
20140927-h06m53s51	623724.0
20140927-h06m53s56	623724.0
20140927-h06m54s01	623724.0
20140927-h06m54s06	623724.0
20140927-h06m54s11	623724.0
20140927-h06m54s16	623724.0
20140927-h06m54s21	623724.0
20140927-h06m54s26	623724.0
20140927-h06m54s31	623724.0
20140927-h06m54s36	623724.0
20140927-h06m54s41	623728.0
20140927-h06m54s46	623728.0
20140927-h06m54s51	623728.0
20140927-h06m54s56	623992.0
20140927-h06m55s01	623992.0
20140927-h06m55s06	623992.0
20140927-h06m55s11	623992.0
20140927-h06m55s16	623992.0
20140927-h06m55s21	623992.0
20140927-h06m55s26	623992.0
20140927-h06m55s31	623992.0
20140927-h06m55s36	623992.0
20140927-h06m55s41	623992.0
20140927-h06m55s46	623992.0
20140927-h06m55s51	623992.0
20140927-h06m55s56	623992.0
20140927-h06m56s01	623992.0
20140927-h06m56s06	624244.0
20140927-h06m56s11	624244.0
20140927-h06m56s16	624248.0
20140927-h06m56s21	624248.0
20140927-h06m56s26	624500.0
20140927-h06m56s32	624756.0
20140927-h06m56s37	624756.0
20140927-h06m56s42	624756.0
20140927-h06m56s47	624756.0
20140927-h06m56s52	624756.0
20140927-h06m56s57	624756.0
20140927-h06m57s02	624756.0
20140927-h06m57s07	624756.0
20140927-h06m57s12	624756.0
20140927-h06m57s17	624756.0
20140927-h06m57s22	624756.0
20140927-h06m57s27	624756.0
20140927-h06m57s32	624756.0
20140927-h06m57s37	625012.0
20140927-h06m57s42	625012.0
20140927-h06m57s47	625012.0
20140927-h06m57s52	625012.0
20140927-h06m57s57	625012.0
20140927-h06m58s02	625012.0
20140927-h06m58s07	625012.0
20140927-h06m58s12	625012.0
20140927-h06m58s17	625016.0
20140927-h06m58s22	625016.0
20140927-h06m58s27	625016.0
20140927-h06m58s32	625016.0
20140927-h06m58s37	625016.0
20140927-h06m58s42	625016.0
20140927-h06m58s47	625268.0
20140927-h06m58s52	625272.0
20140927-h06m58s57	625528.0
20140927-h06m59s02	625528.0
20140927-h06m59s07	625528.0
20140927-h06m59s12	625528.0
20140927-h06m59s17	625528.0
20140927-h06m59s22	625528.0
20140927-h06m59s27	625528.0
20140927-h06m59s32	625528.0
20140927-h06m59s37	625528.0
20140927-h06m59s42	625528.0
20140927-h06m59s47	625528.0
20140927-h06m59s52	625528.0
20140927-h06m59s57	625528.0
20140927-h07m00s02	625528.0
20140927-h07m00s07	625532.0
20140927-h07m00s12	625788.0
20140927-h07m00s17	625788.0
20140927-h07m00s22	626040.0
20140927-h07m00s27	626040.0
20140927-h07m00s32	626040.0
20140927-h07m00s37	626040.0
20140927-h07m00s42	626040.0
20140927-h07m00s47	626040.0
20140927-h07m00s52	626040.0
20140927-h07m00s57	626040.0
20140927-h07m01s02	626040.0
20140927-h07m01s07	626040.0
20140927-h07m01s12	626040.0
20140927-h07m01s17	626040.0
20140927-h07m01s22	626040.0
20140927-h07m01s27	626040.0
20140927-h07m01s32	626304.0
20140927-h07m01s37	626304.0
20140927-h07m01s42	626304.0
20140927-h07m01s47	626304.0
20140927-h07m01s52	626568.0
20140927-h07m01s57	626572.0
20140927-h07m02s02	626572.0
20140927-h07m02s07	626572.0
20140927-h07m02s12	626572.0
20140927-h07m02s17	626572.0
20140927-h07m02s22	626584.0
20140927-h07m02s27	626584.0
20140927-h07m02s32	626584.0
20140927-h07m02s37	626584.0
20140927-h07m02s42	626584.0
20140927-h07m02s47	626584.0
20140927-h07m02s52	626820.0
20140927-h07m02s57	626864.0
20140927-h07m03s02	626864.0
20140927-h07m03s07	626864.0
20140927-h07m03s12	626864.0
20140927-h07m03s17	626864.0
20140927-h07m03s22	626864.0
20140927-h07m03s27	626864.0
20140927-h07m03s32	626864.0
20140927-h07m03s37	626864.0
20140927-h07m03s42	626864.0
20140927-h07m03s47	626864.0
20140927-h07m03s52	627084.0
20140927-h07m03s57	627084.0
20140927-h07m04s02	627084.0
20140927-h07m04s07	627084.0
20140927-h07m04s12	627348.0
20140927-h07m04s17	627348.0
20140927-h07m04s22	627348.0
20140927-h07m04s27	627348.0
20140927-h07m04s32	627348.0
20140927-h07m04s37	627348.0
20140927-h07m04s42	627348.0
20140927-h07m04s47	627348.0
20140927-h07m04s52	627348.0
20140927-h07m04s57	627348.0
20140927-h07m05s02	627348.0
20140927-h07m05s07	627348.0
20140927-h07m05s12	627348.0
20140927-h07m05s17	627348.0
20140927-h07m05s22	627352.0
20140927-h07m05s27	627660.0
20140927-h07m05s32	627660.0
20140927-h07m05s37	627660.0
20140927-h07m05s42	627660.0
20140927-h07m05s47	627660.0
20140927-h07m05s52	627660.0
20140927-h07m05s57	627660.0
20140927-h07m06s02	627660.0
20140927-h07m06s07	627660.0
20140927-h07m06s12	627924.0
20140927-h07m06s17	627924.0
20140927-h07m06s22	627924.0
20140927-h07m06s27	627924.0
20140927-h07m06s32	627924.0
20140927-h07m06s37	627924.0
20140927-h07m06s42	627924.0
20140927-h07m06s47	627924.0
20140927-h07m06s52	627924.0
20140927-h07m06s57	627924.0
20140927-h07m07s02	627924.0
20140927-h07m07s07	628168.0
20140927-h07m07s12	628172.0
20140927-h07m07s17	628172.0
20140927-h07m07s22	628172.0
20140927-h07m07s27	628172.0
20140927-h07m07s32	628172.0
20140927-h07m07s37	628172.0
20140927-h07m07s42	628172.0
20140927-h07m07s47	628172.0
20140927-h07m07s52	628172.0
20140927-h07m07s57	628172.0
20140927-h07m08s02	628428.0
20140927-h07m08s07	628428.0
20140927-h07m08s12	628428.0
20140927-h07m08s17	628428.0
20140927-h07m08s23	628680.0
20140927-h07m08s28	628680.0
20140927-h07m08s33	628680.0
20140927-h07m08s38	628680.0
20140927-h07m08s43	628680.0
20140927-h07m08s48	628680.0
20140927-h07m08s53	628680.0
20140927-h07m08s58	628680.0
20140927-h07m09s03	628684.0
20140927-h07m09s08	628684.0
20140927-h07m09s13	628684.0
20140927-h07m09s18	628684.0
20140927-h07m09s23	629192.0
20140927-h07m09s28	629192.0
20140927-h07m09s33	629192.0
20140927-h07m09s38	629192.0
20140927-h07m09s43	629192.0
20140927-h07m09s48	629192.0
20140927-h07m09s53	629192.0
20140927-h07m09s58	629192.0
20140927-h07m10s03	629192.0
20140927-h07m10s08	629192.0
20140927-h07m10s13	629192.0
20140927-h07m10s18	629192.0
20140927-h07m10s23	629192.0
20140927-h07m10s28	629192.0
20140927-h07m10s33	629192.0
20140927-h07m10s38	629196.0
20140927-h07m10s43	629196.0
20140927-h07m10s48	629456.0
20140927-h07m10s53	629456.0
20140927-h07m10s58	629456.0
20140927-h07m11s03	629456.0
20140927-h07m11s08	629456.0
20140927-h07m11s13	629708.0
20140927-h07m11s18	629708.0
20140927-h07m11s23	629708.0
20140927-h07m11s28	629708.0
20140927-h07m11s33	629708.0
20140927-h07m11s38	629708.0
20140927-h07m11s43	629708.0
20140927-h07m11s48	629708.0
20140927-h07m11s53	629708.0
20140927-h07m11s58	629964.0
20140927-h07m12s03	629964.0
20140927-h07m12s08	629964.0
20140927-h07m12s13	629964.0
20140927-h07m12s18	629964.0
20140927-h07m12s23	629964.0
20140927-h07m12s28	629964.0
20140927-h07m12s33	629964.0
20140927-h07m12s38	629968.0
20140927-h07m12s43	629968.0
20140927-h07m12s48	629968.0
20140927-h07m12s53	629968.0
20140927-h07m12s58	630220.0
20140927-h07m13s03	630220.0
20140927-h07m13s08	630220.0
20140927-h07m13s13	630224.0
20140927-h07m13s18	630224.0
20140927-h07m13s23	630224.0
20140927-h07m13s28	630476.0
20140927-h07m13s33	630476.0
20140927-h07m13s38	630476.0
20140927-h07m13s43	630476.0
20140927-h07m13s48	630476.0
20140927-h07m13s53	630476.0
20140927-h07m13s58	630476.0
20140927-h07m14s03	630476.0
20140927-h07m14s08	630476.0
20140927-h07m14s13	630476.0
20140927-h07m14s18	630476.0
20140927-h07m14s23	630480.0
20140927-h07m14s28	630480.0
20140927-h07m14s33	630736.0
20140927-h07m14s38	631004.0
20140927-h07m14s43	631004.0
20140927-h07m14s48	631004.0
20140927-h07m14s53	631004.0
20140927-h07m14s58	631004.0
20140927-h07m15s03	631004.0
20140927-h07m15s08	631004.0
20140927-h07m15s13	631004.0
20140927-h07m15s18	631004.0
20140927-h07m15s23	631004.0
20140927-h07m15s28	631004.0
20140927-h07m15s33	631004.0
20140927-h07m15s38	631004.0
20140927-h07m15s43	631004.0
20140927-h07m15s48	631004.0
20140927-h07m15s53	631248.0
20140927-h07m15s58	631248.0
20140927-h07m16s03	631248.0
20140927-h07m16s08	631248.0
20140927-h07m16s13	631248.0
20140927-h07m16s18	631248.0
20140927-h07m16s23	631504.0
20140927-h07m16s28	631504.0
20140927-h07m16s33	631504.0
20140927-h07m16s38	631504.0
20140927-h07m16s43	631504.0
20140927-h07m16s48	631504.0
20140927-h07m16s53	631504.0
20140927-h07m16s58	631504.0
20140927-h07m17s03	631504.0
20140927-h07m17s08	631508.0
20140927-h07m17s13	631508.0
20140927-h07m17s18	631760.0
20140927-h07m17s23	631760.0
20140927-h07m17s28	631760.0
20140927-h07m17s33	631760.0
20140927-h07m17s38	631760.0
20140927-h07m17s43	631760.0
20140927-h07m17s48	631760.0
20140927-h07m17s53	631760.0
20140927-h07m17s58	631764.0
20140927-h07m18s03	631764.0
20140927-h07m18s08	631764.0
20140927-h07m18s13	632016.0
20140927-h07m18s18	632016.0
20140927-h07m18s23	632016.0
20140927-h07m18s28	632020.0
20140927-h07m18s34	632020.0
20140927-h07m18s39	632280.0
20140927-h07m18s44	632280.0
20140927-h07m18s49	632280.0
20140927-h07m18s54	632280.0
20140927-h07m18s59	632280.0
20140927-h07m19s04	632280.0
20140927-h07m19s09	632280.0
20140927-h07m19s14	632280.0
20140927-h07m19s19	632280.0
20140927-h07m19s24	632280.0
20140927-h07m19s29	632280.0
20140927-h07m19s34	632280.0
20140927-h07m19s39	632280.0
20140927-h07m19s44	632280.0
20140927-h07m19s49	632532.0
20140927-h07m19s54	632532.0
20140927-h07m19s59	632532.0
20140927-h07m20s04	632792.0
20140927-h07m20s09	632792.0
20140927-h07m20s14	632792.0
20140927-h07m20s19	632792.0
20140927-h07m20s24	632792.0
20140927-h07m20s29	632792.0
20140927-h07m20s34	632792.0
20140927-h07m20s39	632792.0
20140927-h07m20s44	632792.0
20140927-h07m20s49	632792.0
20140927-h07m20s54	632792.0
20140927-h07m20s59	632792.0
20140927-h07m21s04	632792.0
20140927-h07m21s09	632792.0
20140927-h07m21s14	632792.0
20140927-h07m21s19	633040.0
20140927-h07m21s24	633040.0
20140927-h07m21s29	633040.0
20140927-h07m21s34	633300.0
20140927-h07m21s39	633300.0
20140927-h07m21s44	633300.0
20140927-h07m21s49	633300.0
20140927-h07m21s54	633300.0
20140927-h07m21s59	633300.0
20140927-h07m22s04	633300.0
20140927-h07m22s09	633300.0
20140927-h07m22s14	633300.0
20140927-h07m22s19	633300.0
20140927-h07m22s24	633300.0
20140927-h07m22s29	633300.0
20140927-h07m22s34	633300.0
20140927-h07m22s39	633300.0
20140927-h07m22s44	633300.0
20140927-h07m22s49	633300.0
20140927-h07m22s54	633556.0
20140927-h07m22s59	633556.0
20140927-h07m23s04	633556.0
20140927-h07m23s09	633556.0
20140927-h07m23s14	633556.0
20140927-h07m23s19	633560.0
20140927-h07m23s24	633560.0
20140927-h07m23s29	633820.0
20140927-h07m23s34	633820.0
20140927-h07m23s39	633820.0
20140927-h07m23s44	633876.0
20140927-h07m23s49	634132.0
20140927-h07m23s54	634132.0
20140927-h07m23s59	634132.0
20140927-h07m24s04	634132.0
20140927-h07m24s09	634132.0
20140927-h07m24s14	634132.0
20140927-h07m24s19	634132.0
20140927-h07m24s24	634132.0
20140927-h07m24s29	634132.0
20140927-h07m24s34	634132.0
20140927-h07m24s39	634132.0
20140927-h07m24s44	634132.0
20140927-h07m24s49	634132.0
20140927-h07m24s54	634132.0
20140927-h07m24s59	634132.0
20140927-h07m25s04	634132.0
20140927-h07m25s09	634388.0
20140927-h07m25s14	634644.0
20140927-h07m25s19	634644.0
20140927-h07m25s24	634644.0
20140927-h07m25s29	634644.0
20140927-h07m25s34	634644.0
20140927-h07m25s39	634644.0
20140927-h07m25s44	634644.0
20140927-h07m25s49	634644.0
20140927-h07m25s54	634644.0
20140927-h07m25s59	634644.0
20140927-h07m26s04	634644.0
20140927-h07m26s09	634644.0
20140927-h07m26s14	634644.0
20140927-h07m26s19	634644.0
20140927-h07m26s24	634644.0
20140927-h07m26s29	634644.0
20140927-h07m26s34	634900.0
20140927-h07m26s39	634900.0
20140927-h07m26s44	634900.0
20140927-h07m26s49	634900.0
20140927-h07m26s54	634900.0
20140927-h07m26s59	634900.0
20140927-h07m27s04	634900.0
20140927-h07m27s09	635156.0
20140927-h07m27s14	635156.0
20140927-h07m27s19	635156.0
20140927-h07m27s24	635156.0
20140927-h07m27s29	635156.0
20140927-h07m27s34	635156.0
20140927-h07m27s39	635416.0
20140927-h07m27s44	635416.0
20140927-h07m27s49	635416.0
20140927-h07m27s54	635416.0
20140927-h07m27s59	635416.0
20140927-h07m28s04	635416.0
20140927-h07m28s10	635416.0
20140927-h07m28s15	635416.0
20140927-h07m28s20	635416.0
20140927-h07m28s25	635416.0
20140927-h07m28s30	635416.0
20140927-h07m28s35	635416.0
20140927-h07m28s40	635416.0
20140927-h07m28s45	635416.0
20140927-h07m28s50	635416.0
20140927-h07m28s55	635928.0
20140927-h07m29s00	635928.0
20140927-h07m29s05	635928.0
20140927-h07m29s10	635928.0
20140927-h07m29s15	635928.0
20140927-h07m29s20	635928.0
20140927-h07m29s25	635928.0
20140927-h07m29s30	635928.0
20140927-h07m29s35	635928.0
20140927-h07m29s40	635928.0
20140927-h07m29s45	635928.0
20140927-h07m29s50	635928.0
20140927-h07m29s55	635928.0
20140927-h07m30s00	635928.0
20140927-h07m30s05	635928.0
20140927-h07m30s10	635928.0
20140927-h07m30s15	635932.0
20140927-h07m30s20	635932.0
20140927-h07m30s25	635932.0
20140927-h07m30s30	636440.0
20140927-h07m30s35	636440.0
20140927-h07m30s40	636440.0
20140927-h07m30s45	636440.0
20140927-h07m30s50	636440.0
20140927-h07m30s55	636440.0
20140927-h07m31s00	636440.0
20140927-h07m31s05	636440.0
20140927-h07m31s10	636440.0
20140927-h07m31s15	636440.0
20140927-h07m31s20	636440.0
20140927-h07m31s25	636440.0
20140927-h07m31s30	636440.0
20140927-h07m31s35	636444.0
20140927-h07m31s40	636444.0
20140927-h07m31s45	636444.0
20140927-h07m31s50	636444.0
20140927-h07m31s55	636444.0
20140927-h07m32s00	636696.0
20140927-h07m32s05	636696.0
20140927-h07m32s10	636696.0
20140927-h07m32s15	636696.0
20140927-h07m32s20	636956.0
20140927-h07m32s25	636956.0
20140927-h07m32s30	636956.0
20140927-h07m32s35	636956.0
20140927-h07m32s40	636956.0
20140927-h07m32s45	636956.0
20140927-h07m32s50	636956.0
20140927-h07m32s55	636960.0
20140927-h07m33s00	636960.0
20140927-h07m33s05	637208.0
20140927-h07m33s10	637208.0
20140927-h07m33s15	637208.0
20140927-h07m33s20	637208.0
20140927-h07m33s25	637208.0
20140927-h07m33s30	637208.0
20140927-h07m33s35	637208.0
20140927-h07m33s40	637208.0
20140927-h07m33s45	637208.0
20140927-h07m33s50	637208.0
20140927-h07m33s55	637208.0
20140927-h07m34s00	637208.0
20140927-h07m34s05	637212.0
20140927-h07m34s10	637728.0
20140927-h07m34s15	637728.0
20140927-h07m34s20	637728.0
20140927-h07m34s25	637728.0
20140927-h07m34s30	637728.0
20140927-h07m34s35	637728.0
20140927-h07m34s40	637728.0
20140927-h07m34s45	637728.0
20140927-h07m34s50	637728.0
20140927-h07m34s55	637728.0
20140927-h07m35s00	637728.0
20140927-h07m35s05	637728.0
20140927-h07m35s10	637728.0
20140927-h07m35s15	637728.0
20140927-h07m35s20	637728.0
20140927-h07m35s25	637728.0
20140927-h07m35s30	637992.0
20140927-h07m35s35	637992.0
20140927-h07m35s40	637992.0
20140927-h07m35s45	637992.0
20140927-h07m35s50	637992.0
20140927-h07m35s55	637992.0
20140927-h07m36s00	637992.0
20140927-h07m36s05	637992.0
20140927-h07m36s10	638248.0
20140927-h07m36s15	638248.0
20140927-h07m36s20	638248.0
20140927-h07m36s25	638248.0
20140927-h07m36s30	638248.0
20140927-h07m36s35	638248.0
20140927-h07m36s40	638248.0
20140927-h07m36s45	638248.0
20140927-h07m36s50	638248.0
20140927-h07m36s55	638248.0
20140927-h07m37s00	638248.0
20140927-h07m37s05	638248.0
20140927-h07m37s10	638248.0
20140927-h07m37s15	638248.0
20140927-h07m37s20	638492.0
20140927-h07m37s26	638492.0
20140927-h07m37s31	638492.0
20140927-h07m37s36	638492.0
20140927-h07m37s41	638496.0
20140927-h07m37s46	638496.0
20140927-h07m37s51	638752.0
20140927-h07m37s56	638752.0
20140927-h07m38s01	638752.0
20140927-h07m38s06	638752.0
20140927-h07m38s11	639004.0
20140927-h07m38s16	639004.0
20140927-h07m38s21	639004.0
20140927-h07m38s26	639004.0
20140927-h07m38s31	639004.0
20140927-h07m38s36	639004.0
20140927-h07m38s41	639004.0
20140927-h07m38s46	639004.0
20140927-h07m38s51	639004.0
20140927-h07m38s56	639004.0
20140927-h07m39s01	639004.0
20140927-h07m39s06	639004.0
20140927-h07m39s11	639004.0
20140927-h07m39s16	639004.0
20140927-h07m39s21	639004.0
20140927-h07m39s26	639264.0
20140927-h07m39s31	639264.0
20140927-h07m39s36	639516.0
20140927-h07m39s41	639516.0
20140927-h07m39s46	639516.0
20140927-h07m39s51	639516.0
20140927-h07m39s56	639516.0
20140927-h07m40s01	639516.0
20140927-h07m40s06	639516.0
20140927-h07m40s11	639516.0
20140927-h07m40s16	639516.0
20140927-h07m40s21	639516.0
20140927-h07m40s26	639516.0
20140927-h07m40s31	639516.0
20140927-h07m40s36	639516.0
20140927-h07m40s41	639776.0
20140927-h07m40s46	639776.0
20140927-h07m40s51	639776.0
