20141006-h02m18s37	1250188.0
20141006-h02m18s42	1250188.0
20141006-h02m18s47	1250192.0
20141006-h02m18s52	1250564.0
20141006-h02m18s57	1250772.0
20141006-h02m19s02	1250772.0
20141006-h02m19s07	1250772.0
20141006-h02m19s12	1250772.0
20141006-h02m19s17	1250772.0
20141006-h02m19s22	1250772.0
20141006-h02m19s27	1250772.0
20141006-h02m19s32	1250772.0
20141006-h02m19s37	1250772.0
20141006-h02m19s42	1250772.0
20141006-h02m19s47	1250772.0
20141006-h02m19s52	1250772.0
20141006-h02m19s57	1250772.0
20141006-h02m20s02	1250772.0
20141006-h02m20s07	1250772.0
20141006-h02m20s12	1250772.0
20141006-h02m20s17	1251028.0
20141006-h02m20s22	1251028.0
20141006-h02m20s27	1251028.0
20141006-h02m20s32	1251028.0
20141006-h02m20s37	1251300.0
20141006-h02m20s42	1251300.0
20141006-h02m20s47	1251300.0
20141006-h02m20s52	1251300.0
20141006-h02m20s57	1251300.0
20141006-h02m21s02	1251300.0
20141006-h02m21s07	1251300.0
20141006-h02m21s12	1251300.0
20141006-h02m21s17	1251300.0
20141006-h02m21s22	1251300.0
20141006-h02m21s27	1251300.0
20141006-h02m21s32	1251552.0
20141006-h02m21s37	1251552.0
20141006-h02m21s42	1251552.0
20141006-h02m21s47	1251552.0
20141006-h02m21s52	1251552.0
20141006-h02m21s57	1251552.0
20141006-h02m22s02	1251552.0
20141006-h02m22s07	1251552.0
20141006-h02m22s12	1251552.0
20141006-h02m22s17	1251552.0
20141006-h02m22s22	1251804.0
20141006-h02m22s27	1251804.0
20141006-h02m22s32	1251804.0
20141006-h02m22s37	1251804.0
20141006-h02m22s42	1251804.0
20141006-h02m22s47	1251804.0
20141006-h02m22s52	1251804.0
20141006-h02m22s57	1251804.0
20141006-h02m23s02	1252056.0
20141006-h02m23s07	1252056.0
20141006-h02m23s12	1252056.0
20141006-h02m23s17	1252056.0
20141006-h02m23s22	1252056.0
20141006-h02m23s27	1252056.0
20141006-h02m23s32	1252056.0
20141006-h02m23s37	1252056.0
20141006-h02m23s42	1252056.0
20141006-h02m23s48	1252056.0
20141006-h02m23s53	1252056.0
20141006-h02m23s58	1252056.0
20141006-h02m24s03	1252056.0
20141006-h02m24s08	1252060.0
20141006-h02m24s13	1252316.0
20141006-h02m24s18	1252576.0
20141006-h02m24s23	1252576.0
20141006-h02m24s28	1252576.0
20141006-h02m24s33	1252576.0
20141006-h02m24s38	1252576.0
20141006-h02m24s43	1252576.0
20141006-h02m24s48	1252576.0
20141006-h02m24s53	1252576.0
20141006-h02m24s58	1252576.0
20141006-h02m25s03	1252576.0
20141006-h02m25s08	1252576.0
20141006-h02m25s13	1252576.0
20141006-h02m25s18	1252576.0
20141006-h02m25s23	1252576.0
20141006-h02m25s28	1252576.0
20141006-h02m25s33	1252824.0
20141006-h02m25s38	1252824.0
20141006-h02m25s43	1252824.0
20141006-h02m25s48	1252824.0
20141006-h02m25s53	1252824.0
20141006-h02m25s58	1253084.0
20141006-h02m26s03	1253084.0
20141006-h02m26s08	1253084.0
20141006-h02m26s13	1253084.0
20141006-h02m26s18	1253084.0
20141006-h02m26s23	1253084.0
20141006-h02m26s28	1253084.0
20141006-h02m26s33	1253084.0
20141006-h02m26s38	1253084.0
20141006-h02m26s43	1253084.0
20141006-h02m26s48	1253340.0
20141006-h02m26s53	1253340.0
20141006-h02m26s58	1253340.0
20141006-h02m27s03	1253340.0
20141006-h02m27s08	1253340.0
20141006-h02m27s13	1253340.0
20141006-h02m27s18	1253340.0
20141006-h02m27s23	1253340.0
20141006-h02m27s28	1253340.0
20141006-h02m27s33	1253340.0
20141006-h02m27s38	1253340.0
20141006-h02m27s43	1253344.0
20141006-h02m27s48	1253596.0
20141006-h02m27s53	1253596.0
20141006-h02m27s58	1253596.0
20141006-h02m28s03	1253596.0
20141006-h02m28s08	1253860.0
20141006-h02m28s13	1253860.0
20141006-h02m28s18	1253860.0
20141006-h02m28s23	1253860.0
20141006-h02m28s28	1253860.0
20141006-h02m28s33	1253860.0
20141006-h02m28s38	1253860.0
20141006-h02m28s43	1253860.0
20141006-h02m28s48	1253860.0
20141006-h02m28s53	1253860.0
20141006-h02m28s58	1253860.0
20141006-h02m29s03	1253860.0
20141006-h02m29s08	1253860.0
20141006-h02m29s13	1253860.0
20141006-h02m29s18	1253860.0
20141006-h02m29s23	1253860.0
20141006-h02m29s28	1253860.0
20141006-h02m29s33	1254112.0
20141006-h02m29s38	1254112.0
20141006-h02m29s43	1254364.0
20141006-h02m29s48	1254364.0
20141006-h02m29s53	1254364.0
20141006-h02m29s58	1254364.0
20141006-h02m30s03	1254364.0
20141006-h02m30s08	1254364.0
20141006-h02m30s13	1254364.0
20141006-h02m30s18	1254364.0
20141006-h02m30s23	1254364.0
20141006-h02m30s28	1254364.0
20141006-h02m30s33	1254364.0
20141006-h02m30s38	1254364.0
20141006-h02m30s43	1254368.0
20141006-h02m30s48	1254368.0
20141006-h02m30s53	1254368.0
20141006-h02m30s58	1254632.0
20141006-h02m31s03	1254632.0
20141006-h02m31s08	1254632.0
20141006-h02m31s13	1254632.0
20141006-h02m31s18	1254848.0
20141006-h02m31s23	1254848.0
20141006-h02m31s28	1254848.0
20141006-h02m31s33	1254848.0
20141006-h02m31s38	1254848.0
20141006-h02m31s43	1254848.0
20141006-h02m31s48	1254848.0
20141006-h02m31s53	1254848.0
20141006-h02m31s58	1254856.0
20141006-h02m32s03	1255068.0
20141006-h02m32s08	1255100.0
20141006-h02m32s13	1255100.0
20141006-h02m32s18	1255100.0
20141006-h02m32s23	1255100.0
20141006-h02m32s28	1255100.0
20141006-h02m32s33	1255100.0
20141006-h02m32s38	1255100.0
20141006-h02m32s43	1255100.0
20141006-h02m32s48	1255100.0
20141006-h02m32s53	1255100.0
20141006-h02m32s58	1255100.0
20141006-h02m33s03	1255100.0
20141006-h02m33s08	1255344.0
20141006-h02m33s13	1255344.0
20141006-h02m33s18	1255344.0
20141006-h02m33s23	1255344.0
20141006-h02m33s28	1255600.0
20141006-h02m33s33	1255600.0
20141006-h02m33s38	1255628.0
20141006-h02m33s43	1255628.0
20141006-h02m33s48	1255628.0
20141006-h02m33s53	1255628.0
20141006-h02m33s58	1255628.0
20141006-h02m34s03	1255628.0
20141006-h02m34s08	1255628.0
20141006-h02m34s13	1255628.0
20141006-h02m34s18	1255628.0
20141006-h02m34s23	1255628.0
20141006-h02m34s28	1255628.0
20141006-h02m34s33	1255628.0
20141006-h02m34s38	1255628.0
20141006-h02m34s43	1255868.0
20141006-h02m34s48	1255868.0
20141006-h02m34s53	1255868.0
20141006-h02m34s58	1255868.0
20141006-h02m35s03	1256128.0
20141006-h02m35s08	1256128.0
20141006-h02m35s13	1256128.0
20141006-h02m35s18	1256128.0
20141006-h02m35s23	1256128.0
20141006-h02m35s28	1256128.0
20141006-h02m35s33	1256128.0
20141006-h02m35s38	1256128.0
20141006-h02m35s43	1256128.0
20141006-h02m35s48	1256136.0
20141006-h02m35s53	1256136.0
20141006-h02m35s58	1256388.0
20141006-h02m36s03	1256388.0
20141006-h02m36s09	1256388.0
20141006-h02m36s14	1256388.0
20141006-h02m36s19	1256388.0
20141006-h02m36s24	1256388.0
20141006-h02m36s29	1256396.0
20141006-h02m36s34	1256396.0
20141006-h02m36s39	1256396.0
20141006-h02m36s44	1256624.0
20141006-h02m36s49	1256624.0
20141006-h02m36s54	1256624.0
20141006-h02m36s59	1256624.0
20141006-h02m37s04	1256624.0
20141006-h02m37s09	1256660.0
20141006-h02m37s14	1256840.0
20141006-h02m37s19	1256844.0
20141006-h02m37s24	1256872.0
20141006-h02m37s29	1256872.0
20141006-h02m37s34	1256876.0
20141006-h02m37s39	1256876.0
20141006-h02m37s44	1256876.0
20141006-h02m37s49	1256876.0
20141006-h02m37s54	1256876.0
20141006-h02m37s59	1256876.0
20141006-h02m38s04	1256896.0
20141006-h02m38s09	1256896.0
20141006-h02m38s14	1256896.0
20141006-h02m38s19	1256904.0
20141006-h02m38s24	1256904.0
20141006-h02m38s29	1257132.0
20141006-h02m38s34	1257420.0
20141006-h02m38s39	1257420.0
20141006-h02m38s44	1257420.0
20141006-h02m38s49	1257420.0
20141006-h02m38s54	1257420.0
20141006-h02m38s59	1257420.0
20141006-h02m39s04	1257420.0
20141006-h02m39s09	1257420.0
20141006-h02m39s14	1257420.0
20141006-h02m39s19	1257420.0
20141006-h02m39s24	1257420.0
20141006-h02m39s29	1257420.0
20141006-h02m39s34	1257420.0
20141006-h02m39s39	1257420.0
20141006-h02m39s44	1257428.0
20141006-h02m39s49	1257428.0
20141006-h02m39s54	1257668.0
20141006-h02m39s59	1257668.0
20141006-h02m40s04	1257668.0
20141006-h02m40s09	1257684.0
20141006-h02m40s14	1257684.0
20141006-h02m40s19	1257684.0
20141006-h02m40s24	1257684.0
20141006-h02m40s29	1257684.0
20141006-h02m40s34	1257896.0
20141006-h02m40s39	1257896.0
20141006-h02m40s44	1257900.0
20141006-h02m40s49	1257932.0
20141006-h02m40s54	1257932.0
20141006-h02m40s59	1257932.0
20141006-h02m41s04	1257932.0
20141006-h02m41s09	1257932.0
20141006-h02m41s14	1258172.0
20141006-h02m41s19	1258196.0
20141006-h02m41s24	1258196.0
20141006-h02m41s29	1258196.0
20141006-h02m41s34	1258196.0
20141006-h02m41s39	1258196.0
20141006-h02m41s44	1258196.0
20141006-h02m41s49	1258196.0
20141006-h02m41s54	1258196.0
20141006-h02m41s59	1258196.0
20141006-h02m42s04	1258424.0
20141006-h02m42s09	1258424.0
20141006-h02m42s14	1258424.0
20141006-h02m42s19	1258428.0
20141006-h02m42s24	1258428.0
20141006-h02m42s29	1258468.0
20141006-h02m42s34	1258732.0
20141006-h02m42s39	1258732.0
20141006-h02m42s44	1258732.0
20141006-h02m42s49	1258732.0
20141006-h02m42s54	1258732.0
20141006-h02m42s59	1258732.0
20141006-h02m43s04	1258732.0
20141006-h02m43s09	1258732.0
20141006-h02m43s14	1258732.0
20141006-h02m43s19	1258732.0
20141006-h02m43s24	1258732.0
20141006-h02m43s29	1258732.0
20141006-h02m43s34	1258732.0
20141006-h02m43s39	1258732.0
20141006-h02m43s44	1258732.0
20141006-h02m43s49	1258984.0
20141006-h02m43s54	1258984.0
20141006-h02m43s59	1258984.0
20141006-h02m44s04	1259236.0
20141006-h02m44s09	1259236.0
20141006-h02m44s14	1259236.0
20141006-h02m44s19	1259236.0
20141006-h02m44s24	1259236.0
20141006-h02m44s29	1259236.0
20141006-h02m44s34	1259236.0
20141006-h02m44s39	1259236.0
20141006-h02m44s44	1259236.0
20141006-h02m44s49	1259236.0
20141006-h02m44s54	1259236.0
20141006-h02m44s59	1259236.0
20141006-h02m45s04	1259512.0
20141006-h02m45s09	1259512.0
20141006-h02m45s14	1259512.0
20141006-h02m45s19	1259512.0
20141006-h02m45s24	1259512.0
20141006-h02m45s29	1259512.0
20141006-h02m45s34	1259512.0
20141006-h02m45s39	1259756.0
20141006-h02m45s44	1259756.0
20141006-h02m45s49	1259756.0
20141006-h02m45s54	1259756.0
20141006-h02m45s59	1259756.0
20141006-h02m46s04	1259756.0
20141006-h02m46s09	1259756.0
20141006-h02m46s14	1259756.0
20141006-h02m46s19	1259756.0
20141006-h02m46s24	1259756.0
20141006-h02m46s29	1260016.0
20141006-h02m46s34	1260016.0
20141006-h02m46s39	1260016.0
20141006-h02m46s44	1260016.0
20141006-h02m46s49	1260016.0
20141006-h02m46s54	1260016.0
20141006-h02m46s59	1260016.0
20141006-h02m47s04	1260016.0
20141006-h02m47s09	1260016.0
20141006-h02m47s14	1260016.0
20141006-h02m47s19	1260016.0
20141006-h02m47s24	1260016.0
20141006-h02m47s29	1260264.0
20141006-h02m47s34	1260264.0
20141006-h02m47s39	1260264.0
20141006-h02m47s44	1260536.0
20141006-h02m47s49	1260536.0
20141006-h02m47s54	1260536.0
20141006-h02m47s59	1260536.0
20141006-h02m48s04	1260536.0
20141006-h02m48s09	1260536.0
20141006-h02m48s14	1260536.0
20141006-h02m48s20	1260536.0
20141006-h02m48s25	1260536.0
20141006-h02m48s30	1260536.0
20141006-h02m48s35	1260536.0
20141006-h02m48s40	1260536.0
20141006-h02m48s45	1260536.0
20141006-h02m48s50	1260536.0
20141006-h02m48s55	1260536.0
20141006-h02m49s00	1260776.0
20141006-h02m49s05	1260776.0
20141006-h02m49s10	1260776.0
20141006-h02m49s15	1261032.0
20141006-h02m49s20	1261032.0
20141006-h02m49s25	1261032.0
20141006-h02m49s30	1261032.0
20141006-h02m49s35	1261032.0
20141006-h02m49s40	1261032.0
20141006-h02m49s45	1261032.0
20141006-h02m49s50	1261032.0
20141006-h02m49s55	1261032.0
20141006-h02m50s00	1261032.0
20141006-h02m50s05	1261032.0
20141006-h02m50s10	1261032.0
20141006-h02m50s15	1261032.0
20141006-h02m50s20	1261036.0
20141006-h02m50s25	1261292.0
20141006-h02m50s30	1261292.0
20141006-h02m50s35	1261292.0
20141006-h02m50s40	1261292.0
20141006-h02m50s45	1261292.0
20141006-h02m50s50	1261292.0
20141006-h02m50s55	1261292.0
20141006-h02m51s00	1261292.0
20141006-h02m51s05	1261292.0
20141006-h02m51s10	1261548.0
20141006-h02m51s15	1261548.0
20141006-h02m51s20	1261548.0
20141006-h02m51s25	1261548.0
20141006-h02m51s30	1261548.0
20141006-h02m51s35	1261548.0
20141006-h02m51s40	1261808.0
20141006-h02m51s45	1261808.0
20141006-h02m51s50	1261808.0
20141006-h02m51s55	1261808.0
20141006-h02m52s00	1261808.0
20141006-h02m52s05	1261808.0
20141006-h02m52s10	1261808.0
20141006-h02m52s15	1261808.0
20141006-h02m52s20	1261808.0
20141006-h02m52s25	1261808.0
20141006-h02m52s30	1261808.0
20141006-h02m52s35	1261808.0
20141006-h02m52s40	1261808.0
20141006-h02m52s45	1261808.0
20141006-h02m52s50	1262000.0
20141006-h02m52s55	1262268.0
20141006-h02m53s00	1262268.0
20141006-h02m53s05	1262276.0
20141006-h02m53s10	1262276.0
20141006-h02m53s15	1262276.0
20141006-h02m53s20	1262276.0
20141006-h02m53s25	1262276.0
20141006-h02m53s30	1262276.0
20141006-h02m53s35	1262276.0
20141006-h02m53s40	1262276.0
20141006-h02m53s45	1262276.0
20141006-h02m53s50	1262276.0
20141006-h02m53s55	1262276.0
20141006-h02m54s00	1262276.0
20141006-h02m54s05	1262280.0
20141006-h02m54s10	1262280.0
20141006-h02m54s15	1262516.0
20141006-h02m54s20	1262516.0
20141006-h02m54s25	1262516.0
20141006-h02m54s30	1262516.0
20141006-h02m54s35	1262780.0
20141006-h02m54s40	1262780.0
20141006-h02m54s45	1262780.0
20141006-h02m54s50	1262804.0
20141006-h02m54s55	1262804.0
20141006-h02m55s00	1262804.0
20141006-h02m55s05	1262804.0
20141006-h02m55s10	1262804.0
20141006-h02m55s15	1262804.0
20141006-h02m55s20	1262804.0
20141006-h02m55s25	1262804.0
20141006-h02m55s30	1262804.0
20141006-h02m55s35	1262804.0
20141006-h02m55s40	1263032.0
20141006-h02m55s45	1263032.0
20141006-h02m55s50	1263032.0
20141006-h02m55s55	1263032.0
20141006-h02m56s00	1263032.0
20141006-h02m56s05	1263032.0
20141006-h02m56s10	1263032.0
20141006-h02m56s15	1263032.0
20141006-h02m56s20	1263032.0
20141006-h02m56s25	1263032.0
20141006-h02m56s30	1263032.0
20141006-h02m56s35	1263032.0
20141006-h02m56s40	1263032.0
20141006-h02m56s45	1263280.0
20141006-h02m56s50	1263540.0
20141006-h02m56s55	1263540.0
20141006-h02m57s00	1263552.0
20141006-h02m57s05	1263560.0
20141006-h02m57s10	1263564.0
20141006-h02m57s15	1263564.0
20141006-h02m57s20	1263564.0
20141006-h02m57s25	1263564.0
20141006-h02m57s30	1263564.0
20141006-h02m57s35	1263564.0
20141006-h02m57s40	1263564.0
20141006-h02m57s45	1263564.0
20141006-h02m57s50	1263564.0
20141006-h02m57s55	1263564.0
20141006-h02m58s00	1263564.0
20141006-h02m58s05	1263564.0
20141006-h02m58s10	1263796.0
20141006-h02m58s15	1264048.0
20141006-h02m58s20	1264052.0
20141006-h02m58s25	1264056.0
20141006-h02m58s30	1264060.0
20141006-h02m58s35	1264060.0
20141006-h02m58s40	1264060.0
20141006-h02m58s45	1264060.0
20141006-h02m58s50	1264060.0
20141006-h02m58s55	1264092.0
20141006-h02m59s00	1264092.0
20141006-h02m59s05	1264092.0
20141006-h02m59s10	1264092.0
20141006-h02m59s15	1264092.0
20141006-h02m59s20	1264092.0
20141006-h02m59s25	1264092.0
20141006-h02m59s30	1264328.0
20141006-h02m59s35	1264332.0
20141006-h02m59s40	1264344.0
20141006-h02m59s45	1264344.0
20141006-h02m59s50	1264344.0
20141006-h02m59s55	1264344.0
20141006-h03m00s00	1264344.0
20141006-h03m00s05	1264344.0
20141006-h03m00s10	1264572.0
20141006-h03m00s15	1264572.0
20141006-h03m00s20	1264592.0
20141006-h03m00s25	1264592.0
20141006-h03m00s30	1264592.0
20141006-h03m00s35	1264592.0
20141006-h03m00s41	1264592.0
20141006-h03m00s46	1264864.0
20141006-h03m00s51	1264864.0
20141006-h03m00s56	1264864.0
20141006-h03m01s01	1264864.0
20141006-h03m01s06	1264864.0
20141006-h03m01s11	1264864.0
20141006-h03m01s16	1264864.0
20141006-h03m01s21	1264864.0
20141006-h03m01s26	1264864.0
20141006-h03m01s31	1264864.0
20141006-h03m01s36	1264864.0
20141006-h03m01s41	1264864.0
20141006-h03m01s46	1265040.0
20141006-h03m01s51	1265040.0
20141006-h03m01s56	1265084.0
20141006-h03m02s01	1265100.0
20141006-h03m02s06	1265352.0
20141006-h03m02s11	1265352.0
20141006-h03m02s16	1265352.0
20141006-h03m02s21	1265352.0
20141006-h03m02s26	1265352.0
20141006-h03m02s31	1265352.0
20141006-h03m02s36	1265352.0
20141006-h03m02s41	1265352.0
20141006-h03m02s46	1265352.0
20141006-h03m02s51	1265352.0
20141006-h03m02s56	1265352.0
20141006-h03m03s01	1265352.0
20141006-h03m03s06	1265352.0
20141006-h03m03s11	1265352.0
20141006-h03m03s16	1265352.0
20141006-h03m03s21	1265352.0
20141006-h03m03s26	1265596.0
20141006-h03m03s31	1265848.0
20141006-h03m03s36	1265848.0
20141006-h03m03s41	1265848.0
20141006-h03m03s46	1265856.0
20141006-h03m03s51	1265880.0
20141006-h03m03s56	1265880.0
20141006-h03m04s01	1265880.0
20141006-h03m04s06	1265884.0
20141006-h03m04s11	1265884.0
20141006-h03m04s16	1265884.0
20141006-h03m04s21	1265884.0
20141006-h03m04s26	1265892.0
20141006-h03m04s31	1265892.0
20141006-h03m04s36	1265892.0
20141006-h03m04s41	1266116.0
20141006-h03m04s46	1266136.0
20141006-h03m04s51	1266136.0
20141006-h03m04s56	1266136.0
20141006-h03m05s01	1266136.0
20141006-h03m05s06	1266136.0
20141006-h03m05s11	1266136.0
20141006-h03m05s16	1266136.0
20141006-h03m05s21	1266136.0
20141006-h03m05s26	1266724.0
20141006-h03m05s31	1266724.0
20141006-h03m05s36	1266724.0
20141006-h03m05s41	1266724.0
20141006-h03m05s46	1266724.0
20141006-h03m05s51	1266724.0
20141006-h03m05s56	1266732.0
20141006-h03m06s01	1266732.0
20141006-h03m06s06	1266732.0
20141006-h03m06s11	1266732.0
20141006-h03m06s16	1266732.0
20141006-h03m06s21	1266732.0
20141006-h03m06s26	1266732.0
20141006-h03m06s31	1266732.0
20141006-h03m06s36	1266732.0
20141006-h03m06s41	1266732.0
20141006-h03m06s46	1266732.0
20141006-h03m06s51	1266732.0
20141006-h03m06s56	1266732.0
20141006-h03m07s01	1266732.0
20141006-h03m07s06	1266940.0
20141006-h03m07s11	1266940.0
20141006-h03m07s16	1266940.0
20141006-h03m07s21	1266940.0
20141006-h03m07s26	1267200.0
20141006-h03m07s31	1267200.0
20141006-h03m07s36	1267200.0
20141006-h03m07s41	1267200.0
20141006-h03m07s46	1267200.0
20141006-h03m07s51	1267200.0
20141006-h03m07s56	1267200.0
20141006-h03m08s01	1267200.0
20141006-h03m08s06	1267200.0
20141006-h03m08s11	1267200.0
20141006-h03m08s16	1267200.0
20141006-h03m08s21	1267200.0
20141006-h03m08s26	1267200.0
20141006-h03m08s31	1267200.0
20141006-h03m08s36	1267200.0
20141006-h03m08s41	1267464.0
20141006-h03m08s46	1267464.0
20141006-h03m08s51	1267464.0
20141006-h03m08s56	1267708.0
20141006-h03m09s01	1267708.0
20141006-h03m09s06	1267708.0
20141006-h03m09s11	1267708.0
20141006-h03m09s16	1267708.0
20141006-h03m09s21	1267708.0
20141006-h03m09s26	1267708.0
20141006-h03m09s31	1267708.0
20141006-h03m09s36	1267708.0
20141006-h03m09s41	1267708.0
20141006-h03m09s46	1267708.0
20141006-h03m09s51	1267708.0
20141006-h03m09s56	1267712.0
20141006-h03m10s01	1267712.0
20141006-h03m10s06	1267964.0
20141006-h03m10s11	1267964.0
20141006-h03m10s16	1267964.0
20141006-h03m10s21	1267964.0
20141006-h03m10s26	1267964.0
20141006-h03m10s31	1267964.0
20141006-h03m10s36	1267964.0
20141006-h03m10s41	1267968.0
20141006-h03m10s46	1267968.0
20141006-h03m10s51	1267968.0
20141006-h03m10s56	1267968.0
20141006-h03m11s01	1267968.0
20141006-h03m11s06	1267968.0
20141006-h03m11s11	1267968.0
20141006-h03m11s16	1268224.0
20141006-h03m11s21	1268476.0
20141006-h03m11s26	1268476.0
20141006-h03m11s31	1268476.0
20141006-h03m11s36	1268476.0
20141006-h03m11s41	1268476.0
20141006-h03m11s46	1268476.0
20141006-h03m11s51	1268476.0
20141006-h03m11s56	1268476.0
20141006-h03m12s01	1268476.0
20141006-h03m12s06	1268476.0
20141006-h03m12s11	1268476.0
20141006-h03m12s16	1268476.0
20141006-h03m12s21	1268476.0
20141006-h03m12s26	1268476.0
20141006-h03m12s31	1269012.0
20141006-h03m12s36	1269012.0
20141006-h03m12s41	1269012.0
20141006-h03m12s46	1269012.0
20141006-h03m12s51	1269012.0
20141006-h03m12s57	1269012.0
20141006-h03m13s02	1269012.0
20141006-h03m13s07	1269012.0
20141006-h03m13s12	1269012.0
20141006-h03m13s17	1269012.0
20141006-h03m13s22	1269012.0
20141006-h03m13s27	1269012.0
20141006-h03m13s32	1269012.0
20141006-h03m13s37	1269012.0
20141006-h03m13s42	1269012.0
20141006-h03m13s47	1269012.0
20141006-h03m13s52	1269256.0
20141006-h03m13s57	1269256.0
20141006-h03m14s02	1269256.0
20141006-h03m14s07	1269256.0
20141006-h03m14s12	1269256.0
20141006-h03m14s17	1269508.0
20141006-h03m14s22	1269508.0
20141006-h03m14s27	1269508.0
20141006-h03m14s32	1269508.0
20141006-h03m14s37	1269508.0
20141006-h03m14s42	1269508.0
20141006-h03m14s47	1269508.0
20141006-h03m14s52	1269508.0
20141006-h03m14s57	1269508.0
20141006-h03m15s02	1269508.0
20141006-h03m15s07	1269508.0
20141006-h03m15s12	1269760.0
20141006-h03m15s17	1269760.0
20141006-h03m15s22	1269760.0
20141006-h03m15s27	1269760.0
20141006-h03m15s32	1269760.0
20141006-h03m15s37	1269760.0
20141006-h03m15s42	1269760.0
20141006-h03m15s47	1269760.0
20141006-h03m15s52	1269760.0
20141006-h03m15s57	1269760.0
20141006-h03m16s02	1269760.0
20141006-h03m16s07	1269764.0
20141006-h03m16s12	1269764.0
20141006-h03m16s17	1270016.0
20141006-h03m16s22	1270016.0
20141006-h03m16s27	1270020.0
20141006-h03m16s32	1270272.0
20141006-h03m16s37	1270272.0
20141006-h03m16s42	1270272.0
20141006-h03m16s47	1270272.0
20141006-h03m16s52	1270272.0
20141006-h03m16s57	1270272.0
20141006-h03m17s02	1270272.0
20141006-h03m17s07	1270272.0
20141006-h03m17s12	1270272.0
20141006-h03m17s17	1270272.0
20141006-h03m17s22	1270272.0
20141006-h03m17s27	1270272.0
20141006-h03m17s32	1270272.0
20141006-h03m17s37	1270272.0
20141006-h03m17s42	1270272.0
20141006-h03m17s47	1270528.0
20141006-h03m17s52	1270532.0
20141006-h03m17s57	1270532.0
20141006-h03m18s02	1270532.0
20141006-h03m18s07	1270804.0
20141006-h03m18s12	1270804.0
20141006-h03m18s17	1270804.0
20141006-h03m18s22	1270804.0
20141006-h03m18s27	1270804.0
20141006-h03m18s32	1270804.0
20141006-h03m18s37	1270804.0
20141006-h03m18s42	1270804.0
20141006-h03m18s47	1270804.0
20141006-h03m18s52	1270804.0
20141006-h03m18s57	1270804.0
20141006-h03m19s02	1270804.0
20141006-h03m19s07	1270996.0
20141006-h03m19s12	1270996.0
20141006-h03m19s17	1270996.0
20141006-h03m19s22	1270996.0
20141006-h03m19s27	1271000.0
20141006-h03m19s32	1271004.0
20141006-h03m19s37	1271016.0
20141006-h03m19s42	1271248.0
20141006-h03m19s47	1271248.0
20141006-h03m19s52	1271248.0
20141006-h03m19s57	1271248.0
20141006-h03m20s02	1271248.0
20141006-h03m20s07	1271268.0
20141006-h03m20s12	1271268.0
20141006-h03m20s17	1271268.0
20141006-h03m20s22	1271268.0
20141006-h03m20s27	1271508.0
20141006-h03m20s32	1271524.0
20141006-h03m20s37	1271524.0
20141006-h03m20s42	1271524.0
20141006-h03m20s47	1271524.0
20141006-h03m20s52	1271524.0
20141006-h03m20s57	1271524.0
20141006-h03m21s02	1271524.0
20141006-h03m21s07	1271524.0
20141006-h03m21s12	1271524.0
20141006-h03m21s17	1271524.0
20141006-h03m21s22	1271524.0
20141006-h03m21s27	1271772.0
20141006-h03m21s32	1271780.0
20141006-h03m21s37	1271780.0
20141006-h03m21s42	1271780.0
20141006-h03m21s47	1272052.0
20141006-h03m21s52	1272068.0
20141006-h03m21s57	1272068.0
20141006-h03m22s02	1272068.0
20141006-h03m22s07	1272068.0
20141006-h03m22s12	1272068.0
20141006-h03m22s17	1272068.0
20141006-h03m22s22	1272068.0
20141006-h03m22s27	1272068.0
20141006-h03m22s32	1272068.0
20141006-h03m22s37	1272068.0
20141006-h03m22s42	1272072.0
20141006-h03m22s47	1272072.0
20141006-h03m22s52	1272072.0
20141006-h03m22s57	1272072.0
20141006-h03m23s02	1272300.0
20141006-h03m23s07	1272300.0
20141006-h03m23s12	1272300.0
20141006-h03m23s17	1272516.0
20141006-h03m23s22	1272516.0
20141006-h03m23s27	1272524.0
20141006-h03m23s32	1272524.0
20141006-h03m23s37	1272524.0
20141006-h03m23s42	1272528.0
20141006-h03m23s47	1272552.0
20141006-h03m23s52	1272552.0
20141006-h03m23s57	1272552.0
20141006-h03m24s02	1272552.0
20141006-h03m24s07	1272552.0
20141006-h03m24s12	1272552.0
20141006-h03m24s17	1272788.0
20141006-h03m24s22	1272788.0
20141006-h03m24s27	1272800.0
20141006-h03m24s32	1272800.0
20141006-h03m24s37	1272800.0
20141006-h03m24s42	1272800.0
20141006-h03m24s47	1272800.0
20141006-h03m24s52	1272800.0
20141006-h03m24s57	1272800.0
20141006-h03m25s02	1272800.0
20141006-h03m25s07	1273060.0
20141006-h03m25s12	1273068.0
20141006-h03m25s18	1273068.0
20141006-h03m25s23	1273068.0
20141006-h03m25s28	1273068.0
20141006-h03m25s33	1273068.0
20141006-h03m25s38	1273304.0
20141006-h03m25s43	1273304.0
20141006-h03m25s48	1273328.0
20141006-h03m25s53	1273328.0
20141006-h03m25s58	1273328.0
20141006-h03m26s03	1273328.0
20141006-h03m26s08	1273328.0
20141006-h03m26s13	1273328.0
20141006-h03m26s18	1273332.0
20141006-h03m26s23	1273332.0
20141006-h03m26s28	1273332.0
20141006-h03m26s33	1273332.0
20141006-h03m26s38	1273332.0
20141006-h03m26s43	1273332.0
20141006-h03m26s48	1273556.0
20141006-h03m26s53	1273556.0
20141006-h03m26s58	1273840.0
20141006-h03m27s03	1273840.0
20141006-h03m27s08	1273840.0
20141006-h03m27s13	1273840.0
