20180301-h15m54s08	5269020.0
20180301-h15m54s13	5270572.0
20180301-h15m54s18	5270832.0
20180301-h15m54s23	5270888.0
20180301-h15m54s28	5368064.0
20180301-h15m54s33	5422160.0
20180301-h15m54s38	5422160.0
20180301-h15m54s43	5422160.0
20180301-h15m54s48	5422160.0
20180301-h15m54s53	5422160.0
20180301-h15m54s58	5422204.0
20180301-h15m55s03	5422204.0
20180301-h15m55s08	5422204.0
20180301-h15m55s13	5422340.0
20180301-h15m55s18	5422340.0
20180301-h15m55s23	5422340.0
20180301-h15m55s28	5422340.0
20180301-h15m55s33	5422340.0
20180301-h15m55s38	5422340.0
20180301-h15m55s43	5422628.0
20180301-h15m55s48	5422672.0
20180301-h15m55s53	5422824.0
20180301-h15m55s58	5498084.0
20180301-h15m56s03	5555240.0
20180301-h15m56s08	5555240.0
20180301-h15m56s13	5555240.0
20180301-h15m56s18	5555240.0
20180301-h15m56s23	5555240.0
20180301-h15m56s28	5555240.0
20180301-h15m56s33	5555240.0
20180301-h15m56s38	5555240.0
20180301-h15m56s43	5555288.0
20180301-h15m56s48	5555288.0
20180301-h15m56s53	5418172.0
20180301-h15m56s58	5418172.0
20180301-h15m57s03	5418172.0
20180301-h15m57s08	5418172.0
20180301-h15m57s13	5418172.0
20180301-h15m57s18	5418580.0
20180301-h15m57s23	5418584.0
20180301-h15m57s28	5418584.0
20180301-h15m57s33	5418584.0
20180301-h15m57s38	5423784.0
20180301-h15m57s43	5423784.0
20180301-h15m57s48	5423784.0
20180301-h15m57s53	5423784.0
20180301-h15m57s58	5423784.0
20180301-h15m58s03	5423784.0
20180301-h15m58s08	5423768.0
20180301-h15m58s13	5423768.0
20180301-h15m58s18	5423768.0
20180301-h15m58s23	5423768.0
20180301-h15m58s28	5423768.0
20180301-h15m58s33	5423768.0
20180301-h15m58s38	5423768.0
20180301-h15m58s43	5423768.0
20180301-h15m58s48	5423768.0
20180301-h15m58s53	5423788.0
20180301-h15m58s58	5423788.0
20180301-h15m59s03	5423788.0
20180301-h15m59s08	5426052.0
20180301-h15m59s13	5426196.0
20180301-h15m59s18	5426196.0
20180301-h15m59s23	5426196.0
20180301-h15m59s28	5426196.0
20180301-h15m59s33	5426196.0
20180301-h15m59s38	5426196.0
20180301-h15m59s43	5426196.0
20180301-h15m59s48	5426196.0
20180301-h15m59s53	5426196.0
20180301-h15m59s58	5426196.0
20180301-h16m00s03	5426196.0
20180301-h16m00s08	5426196.0
20180301-h16m00s13	5426196.0
20180301-h16m00s18	5426196.0
20180301-h16m00s24	5426196.0
20180301-h16m00s29	5426244.0
20180301-h16m00s34	5427044.0
20180301-h16m00s39	5427044.0
20180301-h16m00s44	5427044.0
20180301-h16m00s49	5533932.0
20180301-h16m00s54	5600496.0
20180301-h16m00s59	5600496.0
20180301-h16m01s04	5600496.0
20180301-h16m01s09	5600496.0
20180301-h16m01s14	5600496.0
20180301-h16m01s19	5600544.0
20180301-h16m01s24	5600544.0
20180301-h16m01s29	5600544.0
20180301-h16m01s34	5600688.0
20180301-h16m01s39	5600688.0
20180301-h16m01s44	5600688.0
20180301-h16m01s49	5600688.0
20180301-h16m01s54	5600688.0
20180301-h16m01s59	5600688.0
20180301-h16m02s04	5600876.0
20180301-h16m02s09	5009340.0
20180301-h16m02s14	5010816.0
20180301-h16m02s19	5044776.0
20180301-h16m02s24	5208240.0
20180301-h16m02s29	5208256.0
20180301-h16m02s34	5208444.0
20180301-h16m02s39	5208444.0
20180301-h16m02s44	5208444.0
20180301-h16m02s49	5208484.0
20180301-h16m02s54	5208484.0
20180301-h16m02s59	5208484.0
20180301-h16m03s04	5208484.0
20180301-h16m03s09	5208656.0
20180301-h16m03s14	5208656.0
20180301-h16m03s19	5208656.0
20180301-h16m03s24	5208656.0
20180301-h16m03s29	5208656.0
20180301-h16m03s34	5208656.0
20180301-h16m03s39	5209060.0
20180301-h16m03s44	5209060.0
20180301-h16m03s49	5211128.0
20180301-h16m03s54	5211216.0
20180301-h16m03s59	5278848.0
20180301-h16m04s04	5362288.0
20180301-h16m04s09	5362304.0
20180301-h16m04s14	5362304.0
20180301-h16m04s19	5362304.0
20180301-h16m04s24	5362304.0
20180301-h16m04s29	5362348.0
20180301-h16m04s34	5362348.0
20180301-h16m04s39	5362348.0
20180301-h16m04s44	5362480.0
20180301-h16m04s49	5362480.0
20180301-h16m04s54	5362480.0
20180301-h16m04s59	5362480.0
20180301-h16m05s04	5362480.0
20180301-h16m05s09	5362480.0
20180301-h16m05s14	5362480.0
20180301-h16m05s19	5362632.0
20180301-h16m05s24	5362908.0
20180301-h16m05s29	5368696.0
20180301-h16m05s34	5552488.0
20180301-h16m05s40	5561724.0
20180301-h16m05s45	5561724.0
20180301-h16m05s50	5561724.0
20180301-h16m05s55	5561724.0
20180301-h16m06s00	5561724.0
20180301-h16m06s05	5561724.0
20180301-h16m06s10	5561724.0
20180301-h16m06s15	5561724.0
20180301-h16m06s20	5561820.0
20180301-h16m06s25	5561820.0
20180301-h16m06s30	5561820.0
20180301-h16m06s35	5561820.0
20180301-h16m06s40	5561820.0
20180301-h16m06s45	5561820.0
20180301-h16m06s50	5562408.0
20180301-h16m06s55	5562408.0
20180301-h16m07s00	5562956.0
20180301-h16m07s05	5563100.0
20180301-h16m07s10	5602784.0
20180301-h16m07s15	5758252.0
20180301-h16m07s20	5758252.0
20180301-h16m07s25	5758252.0
20180301-h16m07s30	5758504.0
20180301-h16m07s35	5758760.0
20180301-h16m07s40	5004956.0
20180301-h16m07s45	5005088.0
20180301-h16m07s50	5005088.0
20180301-h16m07s55	5005088.0
20180301-h16m08s00	5005264.0
20180301-h16m08s05	5005264.0
20180301-h16m08s10	5005264.0
20180301-h16m08s15	5005264.0
20180301-h16m08s20	5005264.0
20180301-h16m08s25	5005264.0
20180301-h16m08s30	5007536.0
20180301-h16m08s35	5008532.0
20180301-h16m08s40	5037628.0
20180301-h16m08s45	5212760.0
20180301-h16m08s50	5216768.0
20180301-h16m08s55	5216768.0
20180301-h16m09s00	5216768.0
20180301-h16m09s05	5216768.0
20180301-h16m09s10	5216768.0
20180301-h16m09s15	5216768.0
20180301-h16m09s20	5216768.0
20180301-h16m09s25	5216768.0
20180301-h16m09s30	5216944.0
20180301-h16m09s35	5216952.0
20180301-h16m09s40	5216956.0
20180301-h16m09s45	5216956.0
20180301-h16m09s50	5216968.0
20180301-h16m09s55	5216968.0
20180301-h16m10s00	5217240.0
20180301-h16m10s05	5217240.0
20180301-h16m10s10	5218608.0
20180301-h16m10s15	5218716.0
20180301-h16m10s20	5263476.0
20180301-h16m10s25	5385268.0
20180301-h16m10s30	5385268.0
20180301-h16m10s35	5385268.0
20180301-h16m10s40	5385268.0
20180301-h16m10s45	5385268.0
20180301-h16m10s50	5385268.0
20180301-h16m10s55	5385268.0
20180301-h16m11s00	5385268.0
20180301-h16m11s05	5385268.0
20180301-h16m11s10	5385340.0
20180301-h16m11s15	5385348.0
20180301-h16m11s20	5385356.0
20180301-h16m11s25	5385364.0
20180301-h16m11s30	5385384.0
20180301-h16m11s35	5385384.0
20180301-h16m11s40	5386092.0
20180301-h16m11s45	5386156.0
20180301-h16m11s50	5388800.0
20180301-h16m11s55	5533356.0
20180301-h16m12s00	5557424.0
20180301-h16m12s05	5557424.0
20180301-h16m12s10	5557424.0
20180301-h16m12s15	5557424.0
20180301-h16m12s20	5557424.0
20180301-h16m12s25	5557424.0
20180301-h16m12s30	5557420.0
20180301-h16m12s35	5557420.0
20180301-h16m12s40	5557420.0
20180301-h16m12s45	5557420.0
20180301-h16m12s50	5557420.0
20180301-h16m12s55	5006880.0
20180301-h16m13s00	5006880.0
20180301-h16m13s05	5006880.0
20180301-h16m13s10	5007812.0
20180301-h16m13s15	5007812.0
20180301-h16m13s20	5012260.0
20180301-h16m13s25	5012896.0
20180301-h16m13s30	5102548.0
20180301-h16m13s35	5218836.0
20180301-h16m13s41	5218836.0
20180301-h16m13s46	5218836.0
20180301-h16m13s51	5218836.0
20180301-h16m13s56	5218836.0
20180301-h16m14s01	5218836.0
20180301-h16m14s06	5218836.0
20180301-h16m14s11	5218836.0
20180301-h16m14s16	5219008.0
20180301-h16m14s21	5219008.0
20180301-h16m14s26	5219008.0
20180301-h16m14s31	5219008.0
20180301-h16m14s36	5219008.0
20180301-h16m14s41	5219008.0
20180301-h16m14s46	5219008.0
20180301-h16m14s51	5219052.0
20180301-h16m14s56	5219348.0
20180301-h16m15s01	5222488.0
20180301-h16m15s06	5339420.0
20180301-h16m15s11	5349820.0
20180301-h16m15s16	5349820.0
20180301-h16m15s21	5349820.0
20180301-h16m15s26	5349820.0
20180301-h16m15s31	5349820.0
20180301-h16m15s36	5349820.0
20180301-h16m15s41	5349820.0
20180301-h16m15s46	5349820.0
20180301-h16m15s51	5349820.0
20180301-h16m15s56	5349820.0
20180301-h16m16s01	5349820.0
20180301-h16m16s06	5349820.0
20180301-h16m16s11	5349820.0
20180301-h16m16s16	5349820.0
20180301-h16m16s21	5350124.0
20180301-h16m16s26	5350124.0
20180301-h16m16s31	5351316.0
20180301-h16m16s36	5351464.0
20180301-h16m16s41	5367180.0
20180301-h16m16s46	5569544.0
20180301-h16m16s51	5569544.0
20180301-h16m16s56	5569544.0
20180301-h16m17s01	5569544.0
20180301-h16m17s06	5569544.0
20180301-h16m17s11	5569544.0
20180301-h16m17s16	5569544.0
20180301-h16m17s21	5569544.0
20180301-h16m17s26	5569544.0
20180301-h16m17s31	5569592.0
20180301-h16m17s36	5569592.0
20180301-h16m17s41	5569592.0
20180301-h16m17s46	5569592.0
20180301-h16m17s51	5569592.0
20180301-h16m17s56	5569592.0
20180301-h16m18s01	5570048.0
20180301-h16m18s06	5570176.0
20180301-h16m18s11	5571872.0
20180301-h16m18s16	5738896.0
20180301-h16m18s21	5768608.0
20180301-h16m18s26	4955812.0
20180301-h16m18s31	4955812.0
20180301-h16m18s36	4955812.0
20180301-h16m18s41	4955856.0
20180301-h16m18s46	4956164.0
20180301-h16m18s51	4956164.0
20180301-h16m18s56	4956164.0
20180301-h16m19s01	4956340.0
20180301-h16m19s06	4956340.0
20180301-h16m19s11	4956340.0
20180301-h16m19s16	4956340.0
20180301-h16m19s21	4956340.0
20180301-h16m19s26	4956340.0
20180301-h16m19s31	4956528.0
20180301-h16m19s36	4957320.0
20180301-h16m19s41	4961832.0
20180301-h16m19s46	4962400.0
20180301-h16m19s51	4963028.0
20180301-h16m19s56	5126160.0
20180301-h16m20s01	5167588.0
20180301-h16m20s06	5167776.0
20180301-h16m20s11	5167776.0
20180301-h16m20s16	5167776.0
20180301-h16m20s21	5167776.0
20180301-h16m20s26	5167776.0
20180301-h16m20s31	5167776.0
20180301-h16m20s36	5167776.0
20180301-h16m20s41	5167864.0
20180301-h16m20s46	5167864.0
20180301-h16m20s51	5167864.0
20180301-h16m20s56	5167864.0
20180301-h16m21s01	5167864.0
20180301-h16m21s06	5167864.0
20180301-h16m21s11	5167864.0
20180301-h16m21s16	5168136.0
20180301-h16m21s21	5168200.0
20180301-h16m21s26	5261880.0
20180301-h16m21s31	5350860.0
20180301-h16m21s36	5350860.0
20180301-h16m21s41	5350860.0
20180301-h16m21s47	5350860.0
20180301-h16m21s52	5350860.0
20180301-h16m21s57	5350860.0
20180301-h16m22s02	5350860.0
20180301-h16m22s07	5350860.0
20180301-h16m22s12	5350860.0
20180301-h16m22s17	5350860.0
20180301-h16m22s22	5350860.0
20180301-h16m22s27	5350860.0
20180301-h16m22s32	5350860.0
20180301-h16m22s37	5350860.0
20180301-h16m22s42	5350860.0
20180301-h16m22s47	5350960.0
20180301-h16m22s52	5351728.0
20180301-h16m22s57	5351728.0
20180301-h16m23s02	5351888.0
20180301-h16m23s07	5490960.0
20180301-h16m23s12	5562104.0
20180301-h16m23s17	5562104.0
20180301-h16m23s22	5562104.0
20180301-h16m23s27	5562104.0
20180301-h16m23s32	5562104.0
20180301-h16m23s37	5562104.0
20180301-h16m23s42	5562104.0
20180301-h16m23s47	5562104.0
20180301-h16m23s52	5410008.0
20180301-h16m23s57	5410008.0
20180301-h16m24s02	5410008.0
20180301-h16m24s07	5410008.0
20180301-h16m24s12	5410008.0
20180301-h16m24s17	5410008.0
20180301-h16m24s22	5410068.0
20180301-h16m24s27	5410084.0
20180301-h16m24s32	5410084.0
20180301-h16m24s37	5414688.0
20180301-h16m24s42	5414696.0
20180301-h16m24s47	5414696.0
20180301-h16m24s52	5414696.0
20180301-h16m24s57	5414696.0
20180301-h16m25s02	5414696.0
20180301-h16m25s07	5414696.0
20180301-h16m25s12	5414696.0
20180301-h16m25s17	5414696.0
20180301-h16m25s22	5414696.0
20180301-h16m25s27	5414696.0
20180301-h16m25s32	5414696.0
20180301-h16m25s37	5414696.0
20180301-h16m25s42	5414696.0
20180301-h16m25s47	5414696.0
20180301-h16m25s52	5414696.0
20180301-h16m25s57	5414780.0
20180301-h16m26s02	5414756.0
20180301-h16m26s07	5414776.0
20180301-h16m26s12	5414776.0
20180301-h16m26s17	5417528.0
20180301-h16m26s22	5417816.0
20180301-h16m26s27	5417816.0
20180301-h16m26s32	5417816.0
20180301-h16m26s37	5417816.0
20180301-h16m26s42	5417816.0
20180301-h16m26s47	5417816.0
20180301-h16m26s52	5417816.0
20180301-h16m26s57	5417816.0
20180301-h16m27s02	5417816.0
20180301-h16m27s07	5417816.0
20180301-h16m27s12	5417816.0
20180301-h16m27s17	5417816.0
20180301-h16m27s22	5417816.0
20180301-h16m27s27	5417816.0
20180301-h16m27s32	5417816.0
20180301-h16m27s37	5417836.0
20180301-h16m27s42	5417880.0
20180301-h16m27s47	5476264.0
20180301-h16m27s52	5611612.0
20180301-h16m27s57	5611612.0
20180301-h16m28s02	5611612.0
20180301-h16m28s07	5611612.0
20180301-h16m28s12	5611612.0
20180301-h16m28s17	5611612.0
20180301-h16m28s22	5611612.0
20180301-h16m28s27	5611612.0
20180301-h16m28s32	5611660.0
20180301-h16m28s37	5611660.0
20180301-h16m28s42	5611660.0
20180301-h16m28s47	5611660.0
20180301-h16m28s52	5611660.0
20180301-h16m28s57	5611660.0
20180301-h16m29s02	5611660.0
20180301-h16m29s07	5612040.0
20180301-h16m29s12	5612128.0
20180301-h16m29s17	5612160.0
20180301-h16m29s22	5015028.0
20180301-h16m29s27	5109948.0
20180301-h16m29s32	5220720.0
20180301-h16m29s37	5220736.0
20180301-h16m29s43	5220736.0
20180301-h16m29s48	5220736.0
20180301-h16m29s53	5220736.0
20180301-h16m29s58	5220736.0
20180301-h16m30s03	5220780.0
20180301-h16m30s08	5220780.0
20180301-h16m30s13	5220948.0
20180301-h16m30s18	5220948.0
20180301-h16m30s23	5220948.0
20180301-h16m30s28	5221772.0
20180301-h16m30s33	5221772.0
20180301-h16m30s38	5221852.0
20180301-h16m30s43	5221852.0
20180301-h16m30s48	5222496.0
20180301-h16m30s53	5222996.0
20180301-h16m30s58	5226048.0
20180301-h16m31s03	5333932.0
20180301-h16m31s08	5381156.0
20180301-h16m31s13	5381156.0
20180301-h16m31s18	5381156.0
20180301-h16m31s23	5381156.0
20180301-h16m31s28	5381156.0
20180301-h16m31s33	5381156.0
20180301-h16m31s38	5381156.0
20180301-h16m31s43	5381156.0
20180301-h16m31s48	5381288.0
20180301-h16m31s53	5381288.0
20180301-h16m31s58	5381288.0
20180301-h16m32s03	5381288.0
20180301-h16m32s08	5381288.0
20180301-h16m32s13	5381288.0
20180301-h16m32s18	5381664.0
20180301-h16m32s23	5382072.0
20180301-h16m32s28	5382872.0
20180301-h16m32s33	5382948.0
20180301-h16m32s38	5383124.0
20180301-h16m32s43	5506284.0
20180301-h16m32s48	5562996.0
20180301-h16m32s53	5562996.0
20180301-h16m32s58	5562996.0
20180301-h16m33s03	5562996.0
20180301-h16m33s08	5562996.0
20180301-h16m33s13	5563040.0
20180301-h16m33s18	5563040.0
20180301-h16m33s23	5563040.0
20180301-h16m33s28	5563184.0
20180301-h16m33s33	5563216.0
20180301-h16m33s38	5563284.0
20180301-h16m33s43	5569012.0
20180301-h16m33s48	5570796.0
20180301-h16m33s53	5580232.0
20180301-h16m33s58	5580780.0
20180301-h16m34s03	5580844.0
20180301-h16m34s08	5583068.0
20180301-h16m34s13	5586984.0
20180301-h16m34s18	5589484.0
20180301-h16m34s23	5590768.0
20180301-h16m34s28	5591664.0
20180301-h16m34s33	5079248.0
20180301-h16m34s38	5079248.0
20180301-h16m34s43	5080008.0
20180301-h16m34s48	5080280.0
20180301-h16m34s53	5089128.0
20180301-h16m34s58	5089132.0
20180301-h16m35s03	5089220.0
20180301-h16m35s08	5089260.0
20180301-h16m35s13	5089380.0
20180301-h16m35s18	5092748.0
20180301-h16m35s23	5094612.0
20180301-h16m35s28	5094628.0
20180301-h16m35s33	5094772.0
20180301-h16m35s38	5097824.0
20180301-h16m35s43	5097824.0
20180301-h16m35s48	5097844.0
20180301-h16m35s53	5097968.0
20180301-h16m35s58	5102120.0
20180301-h16m36s03	5102120.0
20180301-h16m36s08	5102308.0
20180301-h16m36s13	5102392.0
20180301-h16m36s18	5106032.0
20180301-h16m36s23	5106032.0
20180301-h16m36s28	5106044.0
20180301-h16m36s33	5106084.0
20180301-h16m36s38	5109164.0
20180301-h16m36s43	5109128.0
20180301-h16m36s48	5109320.0
20180301-h16m36s53	5109856.0
20180301-h16m36s58	5118236.0
20180301-h16m37s03	5120732.0
20180301-h16m37s08	5122496.0
20180301-h16m37s14	5123992.0
20180301-h16m37s19	5129828.0
20180301-h16m37s24	5142340.0
20180301-h16m37s29	5145816.0
20180301-h16m37s34	5147240.0
20180301-h16m37s39	5148932.0
20180301-h16m37s44	5165332.0
20180301-h16m37s49	5168080.0
20180301-h16m37s54	5169684.0
20180301-h16m37s59	5169884.0
20180301-h16m38s04	5177780.0
20180301-h16m38s09	5177868.0
20180301-h16m38s14	5178320.0
20180301-h16m38s19	5171052.0
20180301-h16m38s24	5172696.0
20180301-h16m38s29	5172700.0
20180301-h16m38s34	5172700.0
20180301-h16m38s39	5172700.0
20180301-h16m38s44	5174024.0
20180301-h16m38s49	5174028.0
20180301-h16m38s54	5174028.0
20180301-h16m38s59	5174012.0
20180301-h16m39s04	5175868.0
20180301-h16m39s09	5175844.0
20180301-h16m39s14	5175844.0
20180301-h16m39s19	5175844.0
20180301-h16m39s24	5175844.0
20180301-h16m39s29	5175924.0
20180301-h16m39s34	5175876.0
20180301-h16m39s39	5175892.0
20180301-h16m39s44	5175892.0
20180301-h16m39s49	5177204.0
20180301-h16m39s54	5177288.0
20180301-h16m39s59	5177292.0
20180301-h16m40s04	5177324.0
20180301-h16m40s09	5178792.0
20180301-h16m40s14	5178796.0
20180301-h16m40s19	5178828.0
20180301-h16m40s24	5178860.0
20180301-h16m40s29	5180404.0
20180301-h16m40s34	5180408.0
20180301-h16m40s39	5180408.0
20180301-h16m40s44	5180432.0
20180301-h16m40s49	5180476.0
20180301-h16m40s54	5180492.0
20180301-h16m40s59	5180476.0
20180301-h16m41s04	5180476.0
20180301-h16m41s09	5180544.0
20180301-h16m41s14	5182060.0
20180301-h16m41s19	5182060.0
20180301-h16m41s24	5182068.0
20180301-h16m41s29	5182084.0
20180301-h16m41s34	5185504.0
20180301-h16m41s39	5186636.0
20180301-h16m41s44	5176820.0
20180301-h16m41s49	5176884.0
20180301-h16m41s54	5178360.0
20180301-h16m41s59	5178404.0
20180301-h16m42s04	5178404.0
20180301-h16m42s09	5178404.0
20180301-h16m42s14	5178456.0
20180301-h16m42s19	5178456.0
20180301-h16m42s24	5179448.0
20180301-h16m42s29	5179448.0
20180301-h16m42s34	5180788.0
20180301-h16m42s39	5180764.0
20180301-h16m42s44	5180764.0
20180301-h16m42s49	5180764.0
20180301-h16m42s54	5180764.0
20180301-h16m42s59	5182040.0
20180301-h16m43s04	5182060.0
20180301-h16m43s09	5182060.0
20180301-h16m43s14	5182060.0
20180301-h16m43s19	5183280.0
20180301-h16m43s24	5183280.0
20180301-h16m43s29	5183296.0
20180301-h16m43s34	5183300.0
20180301-h16m43s39	5183352.0
20180301-h16m43s44	5183352.0
20180301-h16m43s50	5183340.0
20180301-h16m43s55	5183372.0
20180301-h16m44s00	5184696.0
20180301-h16m44s05	5184696.0
20180301-h16m44s10	5184740.0
20180301-h16m44s15	5184740.0
20180301-h16m44s20	5184812.0
20180301-h16m44s25	5186056.0
20180301-h16m44s30	5186056.0
20180301-h16m44s35	5186076.0
20180301-h16m44s40	5186076.0
20180301-h16m44s45	5185600.0
20180301-h16m44s50	5186792.0
20180301-h16m44s55	5186840.0
20180301-h16m45s00	5186884.0
20180301-h16m45s05	5188712.0
20180301-h16m45s10	5188728.0
20180301-h16m45s15	5188972.0
20180301-h16m45s20	5188972.0
20180301-h16m45s25	5193048.0
20180301-h16m45s30	5201060.0
20180301-h16m45s35	5192812.0
20180301-h16m45s40	5192812.0
20180301-h16m45s45	5192816.0
20180301-h16m45s50	5196260.0
20180301-h16m45s55	5203932.0
20180301-h16m46s00	5203936.0
20180301-h16m46s05	5203936.0
20180301-h16m46s10	5203940.0
20180301-h16m46s15	5244040.0
20180301-h16m46s20	5335856.0
20180301-h16m46s25	5335856.0
20180301-h16m46s30	5335856.0
20180301-h16m46s35	5335856.0
20180301-h16m46s40	5335856.0
20180301-h16m46s45	5451004.0
20180301-h16m46s50	5450992.0
20180301-h16m46s55	5450940.0
20180301-h16m47s00	5450940.0
20180301-h16m47s05	5450956.0
20180301-h16m47s10	5594680.0
20180301-h16m47s15	5568220.0
20180301-h16m47s20	5568220.0
20180301-h16m47s25	5568220.0
20180301-h16m47s30	5568220.0
20180301-h16m47s35	5568260.0
20180301-h16m47s40	5568308.0
20180301-h16m47s45	5568268.0
20180301-h16m47s50	5568268.0
20180301-h16m47s55	5568276.0
20180301-h16m48s00	5686812.0
20180301-h16m48s05	5686848.0
20180301-h16m48s10	5686832.0
20180301-h16m48s15	5686860.0
20180301-h16m48s20	5686884.0
20180301-h16m48s25	5831004.0
20180301-h16m48s30	5804544.0
20180301-h16m48s35	5804544.0
20180301-h16m48s40	5804576.0
20180301-h16m48s45	5804576.0
20180301-h16m48s50	5822900.0
20180301-h16m48s55	5921800.0
20180301-h16m49s00	5921800.0
20180301-h16m49s05	5921796.0
20180301-h16m49s10	5921780.0
20180301-h16m49s15	5921776.0
20180301-h16m49s20	5921972.0
20180301-h16m49s25	5921948.0
20180301-h16m49s30	5921940.0
20180301-h16m49s35	5921940.0
20180301-h16m49s40	6077472.0
20180301-h16m49s45	5372884.0
20180301-h16m49s50	5372884.0
20180301-h16m49s55	5372884.0
20180301-h16m50s00	5372884.0
20180301-h16m50s05	5513444.0
20180301-h16m50s10	5486984.0
20180301-h16m50s15	5486984.0
20180301-h16m50s20	5486984.0
20180301-h16m50s25	5486984.0
20180301-h16m50s30	5497372.0
20180301-h16m50s35	5600328.0
20180301-h16m50s40	5600328.0
20180301-h16m50s45	5600328.0
20180301-h16m50s50	5600284.0
20180301-h16m50s55	5600284.0
20180301-h16m51s00	5600316.0
20180301-h16m51s05	5600268.0
20180301-h16m51s10	5600268.0
20180301-h16m51s15	5600268.0
20180301-h16m51s20	5739964.0
20180301-h16m51s25	5713504.0
20180301-h16m51s30	5713504.0
20180301-h16m51s36	5713504.0
20180301-h16m51s41	5713504.0
20180301-h16m51s46	5740196.0
20180301-h16m51s51	5826748.0
20180301-h16m51s56	5826748.0
20180301-h16m52s01	5826760.0
20180301-h16m52s06	5826760.0
20180301-h16m52s11	5826760.0
20180301-h16m52s16	5966504.0
20180301-h16m52s21	5940044.0
20180301-h16m52s26	5940044.0
20180301-h16m52s31	5940044.0
20180301-h16m52s36	5940044.0
20180301-h16m52s41	5940100.0
20180301-h16m52s46	5940100.0
20180301-h16m52s51	5940056.0
20180301-h16m52s56	5940056.0
20180301-h16m53s01	6056136.0
20180301-h16m53s06	6053512.0
20180301-h16m53s11	6053508.0
20180301-h16m53s16	6053512.0
20180301-h16m53s21	6053512.0
20180301-h16m53s26	6053512.0
20180301-h16m53s31	6197752.0
20180301-h16m53s36	5378664.0
20180301-h16m53s41	5378664.0
20180301-h16m53s46	5378664.0
20180301-h16m53s51	5378664.0
20180301-h16m53s56	5378664.0
20180301-h16m54s01	5491928.0
20180301-h16m54s06	5491928.0
20180301-h16m54s11	5491928.0
20180301-h16m54s16	5491928.0
20180301-h16m54s21	5491928.0
20180301-h16m54s26	5491976.0
20180301-h16m54s31	5492032.0
20180301-h16m54s36	5491928.0
20180301-h16m54s41	5491928.0
20180301-h16m54s46	5631624.0
20180301-h16m54s51	5605164.0
20180301-h16m54s56	5605164.0
20180301-h16m55s01	5605164.0
20180301-h16m55s06	5605164.0
20180301-h16m55s11	5605164.0
20180301-h16m55s16	5718400.0
20180301-h16m55s21	5718400.0
20180301-h16m55s26	5718400.0
20180301-h16m55s31	5718400.0
20180301-h16m55s36	5718400.0
20180301-h16m55s41	5833080.0
20180301-h16m55s46	5831892.0
20180301-h16m55s51	5831892.0
20180301-h16m55s56	5831908.0
20180301-h16m56s01	5831908.0
20180301-h16m56s06	5831936.0
20180301-h16m56s11	5831948.0
20180301-h16m56s16	5831916.0
20180301-h16m56s21	5831920.0
20180301-h16m56s26	5831928.0
20180301-h16m56s31	5945412.0
20180301-h16m56s36	5945404.0
20180301-h16m56s41	5945400.0
20180301-h16m56s46	5945400.0
20180301-h16m56s51	5945400.0
20180301-h16m56s56	6085132.0
20180301-h16m57s01	6058664.0
20180301-h16m57s06	6058660.0
20180301-h16m57s11	6058672.0
20180301-h16m57s16	6058672.0
20180301-h16m57s21	5379292.0
20180301-h16m57s26	5492940.0
20180301-h16m57s31	5492940.0
20180301-h16m57s36	5492940.0
20180301-h16m57s41	5492940.0
20180301-h16m57s46	5492940.0
20180301-h16m57s51	5492988.0
20180301-h16m57s56	5493044.0
20180301-h16m58s01	5492940.0
20180301-h16m58s06	5492832.0
20180301-h16m58s12	5571548.0
20180301-h16m58s17	5604656.0
20180301-h16m58s22	5604656.0
20180301-h16m58s27	5604656.0
20180301-h16m58s32	5604656.0
20180301-h16m58s37	5604656.0
20180301-h16m58s42	5744352.0
20180301-h16m58s47	5717892.0
20180301-h16m58s52	5717892.0
20180301-h16m58s57	5717892.0
20180301-h16m59s02	5717892.0
20180301-h16m59s07	5833732.0
20180301-h16m59s12	5831136.0
20180301-h16m59s17	5831136.0
20180301-h16m59s22	5831148.0
20180301-h16m59s27	5831148.0
20180301-h16m59s32	5831148.0
20180301-h16m59s37	5831196.0
20180301-h16m59s42	5831156.0
20180301-h16m59s47	5831156.0
20180301-h16m59s52	5831156.0
20180301-h16m59s57	5948660.0
20180301-h17m00s02	5944476.0
20180301-h17m00s07	5944476.0
20180301-h17m00s12	5944476.0
20180301-h17m00s17	5944476.0
20180301-h17m00s22	5971612.0
20180301-h17m00s27	6058188.0
20180301-h17m00s32	6058188.0
20180301-h17m00s37	6058224.0
20180301-h17m00s42	6058236.0
20180301-h17m00s47	6058236.0
20180301-h17m00s52	6203144.0
20180301-h17m00s57	6176928.0
20180301-h17m01s02	5384276.0
20180301-h17m01s07	5384292.0
20180301-h17m01s12	5384292.0
20180301-h17m01s17	5384340.0
20180301-h17m01s22	5384464.0
20180301-h17m01s27	5384360.0
20180301-h17m01s32	5384360.0
20180301-h17m01s37	5501792.0
20180301-h17m01s42	5497608.0
20180301-h17m01s47	5497608.0
20180301-h17m01s52	5497608.0
20180301-h17m01s57	5497608.0
20180301-h17m02s02	5497608.0
20180301-h17m02s07	5637372.0
20180301-h17m02s12	5610912.0
20180301-h17m02s17	5610912.0
20180301-h17m02s22	5610912.0
20180301-h17m02s27	5610912.0
20180301-h17m02s32	5726744.0
20180301-h17m02s37	5724148.0
20180301-h17m02s42	5724148.0
20180301-h17m02s47	5724148.0
