20140929-h03m42s18	874756.0
20140929-h03m42s23	874768.0
20140929-h03m42s28	874732.0
20140929-h03m42s33	874732.0
20140929-h03m42s38	874732.0
20140929-h03m42s43	874732.0
20140929-h03m42s48	874732.0
20140929-h03m42s53	874732.0
20140929-h03m42s58	874732.0
20140929-h03m43s03	874732.0
20140929-h03m43s08	874732.0
20140929-h03m43s13	874688.0
20140929-h03m43s18	874840.0
20140929-h03m43s23	874840.0
20140929-h03m43s28	874844.0
20140929-h03m43s33	874844.0
20140929-h03m43s38	874844.0
20140929-h03m43s43	874844.0
20140929-h03m43s48	874844.0
20140929-h03m43s53	874844.0
20140929-h03m43s58	874844.0
20140929-h03m44s03	874844.0
20140929-h03m44s08	874844.0
20140929-h03m44s13	874872.0
20140929-h03m44s18	874944.0
20140929-h03m44s23	874888.0
20140929-h03m44s28	874824.0
20140929-h03m44s33	874824.0
20140929-h03m44s38	874824.0
20140929-h03m44s43	874824.0
20140929-h03m44s48	874824.0
20140929-h03m44s53	874824.0
20140929-h03m44s58	874824.0
20140929-h03m45s03	874824.0
20140929-h03m45s08	875196.0
20140929-h03m45s13	875324.0
20140929-h03m45s18	875312.0
20140929-h03m45s23	875252.0
20140929-h03m45s28	875252.0
20140929-h03m45s33	875252.0
20140929-h03m45s38	875252.0
20140929-h03m45s43	875252.0
20140929-h03m45s48	875252.0
20140929-h03m45s53	875256.0
20140929-h03m45s58	875256.0
20140929-h03m46s03	875256.0
20140929-h03m46s08	875732.0
20140929-h03m46s13	875800.0
20140929-h03m46s18	875800.0
20140929-h03m46s25	875780.0
20140929-h03m46s30	875780.0
20140929-h03m46s35	875780.0
20140929-h03m46s40	875780.0
20140929-h03m46s45	875780.0
20140929-h03m46s50	875780.0
20140929-h03m46s55	875780.0
20140929-h03m47s00	875780.0
20140929-h03m47s05	875780.0
20140929-h03m47s10	875916.0
20140929-h03m47s15	875876.0
20140929-h03m47s20	875888.0
20140929-h03m47s25	875888.0
20140929-h03m47s30	875888.0
20140929-h03m47s35	875888.0
20140929-h03m47s40	875888.0
20140929-h03m47s45	875888.0
20140929-h03m47s50	875888.0
20140929-h03m47s55	875888.0
20140929-h03m48s00	875888.0
20140929-h03m48s05	875900.0
20140929-h03m48s10	875780.0
20140929-h03m48s15	875860.0
20140929-h03m48s20	875860.0
20140929-h03m48s25	875844.0
20140929-h03m48s30	875844.0
20140929-h03m48s35	875844.0
20140929-h03m48s40	875844.0
20140929-h03m48s45	875844.0
20140929-h03m48s50	875844.0
20140929-h03m48s55	875844.0
20140929-h03m49s00	875844.0
20140929-h03m49s05	875800.0
20140929-h03m49s10	875936.0
20140929-h03m49s15	875936.0
20140929-h03m49s20	875860.0
20140929-h03m49s25	875860.0
20140929-h03m49s30	875860.0
20140929-h03m49s35	875860.0
20140929-h03m49s40	875860.0
20140929-h03m49s45	875860.0
20140929-h03m49s50	875860.0
20140929-h03m49s55	875860.0
20140929-h03m50s01	875816.0
20140929-h03m50s06	875900.0
20140929-h03m50s11	876000.0
20140929-h03m50s16	875968.0
20140929-h03m50s21	875904.0
20140929-h03m50s26	875904.0
20140929-h03m50s31	875904.0
20140929-h03m50s36	875904.0
20140929-h03m50s41	875904.0
20140929-h03m50s46	875904.0
20140929-h03m50s51	875904.0
20140929-h03m50s56	875904.0
20140929-h03m51s01	875860.0
20140929-h03m51s06	875976.0
20140929-h03m51s11	875928.0
20140929-h03m51s16	875864.0
20140929-h03m51s21	875864.0
20140929-h03m51s26	875864.0
20140929-h03m51s31	875864.0
20140929-h03m51s36	875864.0
20140929-h03m51s41	875864.0
20140929-h03m51s46	875864.0
20140929-h03m51s51	875864.0
20140929-h03m51s56	875864.0
20140929-h03m52s01	875732.0
20140929-h03m52s06	875816.0
20140929-h03m52s11	875828.0
20140929-h03m52s16	875768.0
20140929-h03m52s21	875768.0
20140929-h03m52s26	875768.0
20140929-h03m52s31	875768.0
20140929-h03m52s36	875768.0
20140929-h03m52s41	875780.0
20140929-h03m52s46	875788.0
20140929-h03m52s51	875788.0
20140929-h03m52s56	875788.0
20140929-h03m53s01	876260.0
20140929-h03m53s06	876372.0
20140929-h03m53s11	876372.0
20140929-h03m53s16	876308.0
20140929-h03m53s21	876308.0
20140929-h03m53s26	876308.0
20140929-h03m53s31	876308.0
20140929-h03m53s36	876308.0
20140929-h03m53s41	876312.0
20140929-h03m53s46	876312.0
20140929-h03m53s51	876312.0
20140929-h03m53s56	876268.0
20140929-h03m54s01	876384.0
20140929-h03m54s06	876472.0
20140929-h03m54s11	876472.0
20140929-h03m54s16	876416.0
20140929-h03m54s21	876416.0
20140929-h03m54s26	876416.0
20140929-h03m54s31	876416.0
20140929-h03m54s36	876416.0
20140929-h03m54s41	876416.0
20140929-h03m54s46	876416.0
20140929-h03m54s51	876416.0
20140929-h03m54s56	876448.0
20140929-h03m55s01	876624.0
20140929-h03m55s06	876564.0
20140929-h03m55s11	876392.0
20140929-h03m55s16	876392.0
20140929-h03m55s21	876392.0
20140929-h03m55s26	876392.0
20140929-h03m55s31	876392.0
20140929-h03m55s36	876400.0
20140929-h03m55s41	876400.0
20140929-h03m55s46	876400.0
20140929-h03m55s51	876356.0
20140929-h03m55s56	876440.0
20140929-h03m56s01	876492.0
20140929-h03m56s06	876492.0
20140929-h03m56s11	876428.0
20140929-h03m56s16	876428.0
20140929-h03m56s21	876428.0
20140929-h03m56s26	876428.0
20140929-h03m56s31	876428.0
20140929-h03m56s36	876428.0
20140929-h03m56s41	876456.0
20140929-h03m56s46	876456.0
20140929-h03m56s51	876456.0
20140929-h03m56s56	876968.0
20140929-h03m57s01	876968.0
20140929-h03m57s06	876916.0
20140929-h03m57s11	876916.0
20140929-h03m57s16	876916.0
20140929-h03m57s21	876916.0
20140929-h03m57s26	876916.0
20140929-h03m57s31	876916.0
20140929-h03m57s36	876916.0
20140929-h03m57s41	876916.0
20140929-h03m57s46	876916.0
20140929-h03m57s51	876940.0
20140929-h03m57s56	877000.0
20140929-h03m58s01	877000.0
20140929-h03m58s06	876760.0
20140929-h03m58s11	876760.0
20140929-h03m58s16	876760.0
20140929-h03m58s21	876760.0
20140929-h03m58s26	876760.0
20140929-h03m58s31	876760.0
20140929-h03m58s36	876760.0
20140929-h03m58s41	876760.0
20140929-h03m58s46	877468.0
20140929-h03m58s51	877468.0
20140929-h03m58s56	877468.0
20140929-h03m59s01	877468.0
20140929-h03m59s06	877468.0
20140929-h03m59s11	877716.0
20140929-h03m59s16	878044.0
20140929-h03m59s21	878124.0
20140929-h03m59s28	880684.0
20140929-h03m59s33	880812.0
20140929-h03m59s38	880812.0
20140929-h03m59s43	880748.0
20140929-h03m59s48	880748.0
20140929-h03m59s53	880748.0
20140929-h03m59s58	880748.0
20140929-h04m00s03	880748.0
20140929-h04m00s08	880748.0
20140929-h04m00s13	880752.0
20140929-h04m00s18	880760.0
20140929-h04m00s23	881172.0
20140929-h04m00s28	881232.0
20140929-h04m00s33	881232.0
20140929-h04m00s38	881196.0
20140929-h04m00s43	881196.0
20140929-h04m00s48	881196.0
20140929-h04m00s53	881196.0
20140929-h04m00s58	881196.0
20140929-h04m01s03	881196.0
20140929-h04m01s08	881248.0
20140929-h04m01s13	881248.0
20140929-h04m01s18	881248.0
20140929-h04m01s23	881312.0
20140929-h04m01s28	881312.0
20140929-h04m01s33	881248.0
20140929-h04m01s38	881248.0
20140929-h04m01s43	881248.0
20140929-h04m01s48	881248.0
20140929-h04m01s53	881248.0
20140929-h04m01s58	881248.0
20140929-h04m02s03	881248.0
20140929-h04m02s08	881248.0
20140929-h04m02s13	881248.0
20140929-h04m02s18	881644.0
20140929-h04m02s23	881728.0
20140929-h04m02s28	881724.0
20140929-h04m02s33	881724.0
20140929-h04m02s38	881676.0
20140929-h04m02s43	881676.0
20140929-h04m02s48	881676.0
20140929-h04m02s53	881676.0
20140929-h04m02s58	881676.0
20140929-h04m03s03	881676.0
20140929-h04m03s08	881676.0
20140929-h04m03s13	881676.0
20140929-h04m03s18	881740.0
20140929-h04m03s23	881788.0
20140929-h04m03s28	881824.0
20140929-h04m03s33	881824.0
20140929-h04m03s38	881824.0
20140929-h04m03s43	881824.0
20140929-h04m03s48	881824.0
20140929-h04m03s53	881824.0
20140929-h04m03s58	881824.0
20140929-h04m04s03	881824.0
20140929-h04m04s08	881824.0
20140929-h04m04s13	881836.0
20140929-h04m04s18	881888.0
20140929-h04m04s23	881952.0
20140929-h04m04s28	881900.0
20140929-h04m04s33	881840.0
20140929-h04m04s38	881840.0
20140929-h04m04s43	881840.0
20140929-h04m04s48	881840.0
20140929-h04m04s53	881840.0
20140929-h04m04s58	881840.0
20140929-h04m05s03	881840.0
20140929-h04m05s08	881840.0
20140929-h04m05s13	881852.0
20140929-h04m05s18	882016.0
20140929-h04m05s24	882016.0
20140929-h04m05s29	881844.0
20140929-h04m05s34	881844.0
20140929-h04m05s39	881844.0
20140929-h04m05s44	881844.0
20140929-h04m05s49	881844.0
20140929-h04m05s54	881844.0
20140929-h04m05s59	881844.0
20140929-h04m06s04	881844.0
20140929-h04m06s09	881844.0
20140929-h04m06s14	881796.0
20140929-h04m06s19	881852.0
20140929-h04m06s24	881920.0
20140929-h04m06s29	881804.0
20140929-h04m06s34	881804.0
20140929-h04m06s39	881804.0
20140929-h04m06s44	881804.0
20140929-h04m06s49	881804.0
20140929-h04m06s54	881804.0
20140929-h04m06s59	881804.0
20140929-h04m07s04	881804.0
20140929-h04m07s09	881804.0
20140929-h04m07s14	881816.0
20140929-h04m07s19	881768.0
20140929-h04m07s24	881768.0
20140929-h04m07s29	881704.0
20140929-h04m07s34	881704.0
20140929-h04m07s39	881704.0
20140929-h04m07s44	881704.0
20140929-h04m07s49	881704.0
20140929-h04m07s54	881704.0
20140929-h04m07s59	881704.0
20140929-h04m08s04	881704.0
20140929-h04m08s09	881788.0
20140929-h04m08s14	881848.0
20140929-h04m08s19	881868.0
20140929-h04m08s24	881852.0
20140929-h04m08s29	881852.0
20140929-h04m08s34	881852.0
20140929-h04m08s39	881852.0
20140929-h04m08s44	881852.0
20140929-h04m08s49	881852.0
20140929-h04m08s54	881852.0
20140929-h04m08s59	881852.0
20140929-h04m09s04	881852.0
20140929-h04m09s09	881808.0
20140929-h04m09s14	881916.0
20140929-h04m09s19	881916.0
20140929-h04m09s24	881856.0
20140929-h04m09s29	881856.0
20140929-h04m09s34	881856.0
20140929-h04m09s39	881856.0
20140929-h04m09s44	881856.0
20140929-h04m09s49	881856.0
20140929-h04m09s54	881856.0
20140929-h04m09s59	881856.0
20140929-h04m10s04	881856.0
20140929-h04m10s09	881872.0
20140929-h04m10s14	881928.0
20140929-h04m10s19	881940.0
20140929-h04m10s24	881876.0
20140929-h04m10s29	881876.0
20140929-h04m10s34	881876.0
20140929-h04m10s39	881876.0
20140929-h04m10s44	881876.0
20140929-h04m10s49	881876.0
20140929-h04m10s54	881876.0
20140929-h04m10s59	881876.0
20140929-h04m11s04	881876.0
20140929-h04m11s09	881888.0
20140929-h04m11s14	881896.0
20140929-h04m11s19	881896.0
20140929-h04m11s24	881812.0
20140929-h04m11s29	881812.0
20140929-h04m11s34	881812.0
20140929-h04m11s39	881812.0
20140929-h04m11s44	881812.0
20140929-h04m11s49	881812.0
20140929-h04m11s54	881812.0
20140929-h04m11s59	881812.0
20140929-h04m12s06	881768.0
20140929-h04m12s11	881824.0
20140929-h04m12s16	881860.0
20140929-h04m12s21	881860.0
20140929-h04m12s26	881808.0
20140929-h04m12s31	881808.0
20140929-h04m12s36	881808.0
20140929-h04m12s41	881808.0
20140929-h04m12s46	881808.0
20140929-h04m12s51	881808.0
20140929-h04m12s56	881808.0
20140929-h04m13s01	881808.0
20140929-h04m13s06	881764.0
20140929-h04m13s11	881940.0
20140929-h04m13s16	881940.0
20140929-h04m13s21	881880.0
20140929-h04m13s26	881880.0
20140929-h04m13s31	881880.0
20140929-h04m13s36	881880.0
20140929-h04m13s41	881880.0
20140929-h04m13s46	881880.0
20140929-h04m13s51	881880.0
20140929-h04m13s56	881880.0
20140929-h04m14s01	881880.0
20140929-h04m14s06	882052.0
20140929-h04m14s11	882140.0
20140929-h04m14s17	882120.0
20140929-h04m14s22	882080.0
20140929-h04m14s27	882080.0
20140929-h04m14s32	882080.0
20140929-h04m14s37	882080.0
20140929-h04m14s42	882080.0
20140929-h04m14s47	882080.0
20140929-h04m14s52	882080.0
20140929-h04m14s57	882080.0
20140929-h04m15s02	882036.0
20140929-h04m15s07	882180.0
20140929-h04m15s12	882180.0
20140929-h04m15s17	882124.0
20140929-h04m15s22	882124.0
20140929-h04m15s27	882124.0
20140929-h04m15s32	882124.0
20140929-h04m15s37	882124.0
20140929-h04m15s42	882124.0
20140929-h04m15s47	882124.0
20140929-h04m15s52	882124.0
20140929-h04m15s57	882124.0
20140929-h04m16s02	882144.0
20140929-h04m16s07	882200.0
20140929-h04m16s12	882144.0
20140929-h04m16s17	882080.0
20140929-h04m16s22	882080.0
20140929-h04m16s27	882080.0
20140929-h04m16s32	882080.0
20140929-h04m16s37	882080.0
20140929-h04m16s42	882080.0
20140929-h04m16s47	882080.0
20140929-h04m16s52	882080.0
20140929-h04m16s57	882080.0
20140929-h04m17s02	882144.0
20140929-h04m17s07	882172.0
20140929-h04m17s12	882108.0
20140929-h04m17s17	882108.0
20140929-h04m17s22	882108.0
20140929-h04m17s27	882108.0
20140929-h04m17s32	882108.0
20140929-h04m17s37	882108.0
20140929-h04m17s42	882108.0
20140929-h04m17s47	882108.0
20140929-h04m17s52	882108.0
20140929-h04m17s57	882124.0
20140929-h04m18s02	882220.0
20140929-h04m18s07	882216.0
20140929-h04m18s13	882152.0
20140929-h04m18s18	882152.0
20140929-h04m18s23	882152.0
20140929-h04m18s28	882152.0
20140929-h04m18s33	882152.0
20140929-h04m18s38	882152.0
20140929-h04m18s43	882152.0
20140929-h04m18s48	882152.0
20140929-h04m18s53	882152.0
20140929-h04m18s58	882744.0
20140929-h04m19s03	882876.0
20140929-h04m19s08	882876.0
20140929-h04m19s13	882740.0
20140929-h04m19s18	882740.0
20140929-h04m19s23	882740.0
20140929-h04m19s28	882740.0
20140929-h04m19s33	882740.0
20140929-h04m19s38	882740.0
20140929-h04m19s43	882740.0
20140929-h04m19s48	882740.0
20140929-h04m19s53	882628.0
20140929-h04m19s58	882656.0
20140929-h04m20s03	882712.0
20140929-h04m20s08	882656.0
20140929-h04m20s13	882600.0
20140929-h04m20s18	882600.0
20140929-h04m20s23	882600.0
20140929-h04m20s28	882600.0
20140929-h04m20s33	882600.0
20140929-h04m20s38	882600.0
20140929-h04m20s43	882600.0
20140929-h04m20s48	882600.0
20140929-h04m20s53	882556.0
20140929-h04m20s58	882676.0
20140929-h04m21s03	882676.0
20140929-h04m21s08	882612.0
20140929-h04m21s13	882612.0
20140929-h04m21s18	882612.0
20140929-h04m21s23	882612.0
20140929-h04m21s28	882612.0
20140929-h04m21s33	882612.0
20140929-h04m21s38	882612.0
20140929-h04m21s43	882612.0
20140929-h04m21s50	882568.0
20140929-h04m21s55	882736.0
20140929-h04m22s00	882788.0
20140929-h04m22s05	882788.0
20140929-h04m22s10	882752.0
20140929-h04m22s15	882752.0
20140929-h04m22s20	882752.0
20140929-h04m22s25	882752.0
20140929-h04m22s30	882752.0
20140929-h04m22s35	882752.0
20140929-h04m22s40	882752.0
20140929-h04m22s45	882752.0
20140929-h04m22s50	882708.0
20140929-h04m22s55	882856.0
20140929-h04m23s00	882856.0
20140929-h04m23s05	882832.0
20140929-h04m23s10	882832.0
20140929-h04m23s15	882836.0
20140929-h04m23s20	882836.0
20140929-h04m23s25	882836.0
20140929-h04m23s30	882836.0
20140929-h04m23s35	882836.0
20140929-h04m23s40	882836.0
20140929-h04m23s45	882836.0
20140929-h04m23s50	882856.0
20140929-h04m23s55	882908.0
20140929-h04m24s00	882908.0
20140929-h04m24s05	882784.0
20140929-h04m24s10	882784.0
20140929-h04m24s15	882784.0
20140929-h04m24s20	882784.0
20140929-h04m24s25	882784.0
20140929-h04m24s30	882784.0
20140929-h04m24s35	882784.0
20140929-h04m24s40	882784.0
20140929-h04m24s45	882904.0
20140929-h04m24s50	882964.0
20140929-h04m24s55	882856.0
20140929-h04m25s00	882900.0
20140929-h04m25s05	882900.0
20140929-h04m25s10	882900.0
20140929-h04m25s15	882900.0
20140929-h04m25s20	882900.0
20140929-h04m25s25	882900.0
20140929-h04m25s30	882940.0
20140929-h04m25s35	882940.0
20140929-h04m25s40	882940.0
20140929-h04m25s45	882740.0
20140929-h04m25s50	882808.0
20140929-h04m25s55	882752.0
20140929-h04m26s00	882728.0
20140929-h04m26s05	882728.0
20140929-h04m26s10	882728.0
20140929-h04m26s15	882728.0
20140929-h04m26s20	882728.0
20140929-h04m26s25	882728.0
20140929-h04m26s30	882728.0
20140929-h04m26s35	882728.0
20140929-h04m26s40	882684.0
20140929-h04m26s45	882840.0
20140929-h04m26s50	882828.0
20140929-h04m26s55	882716.0
20140929-h04m27s00	882716.0
20140929-h04m27s05	882716.0
20140929-h04m27s10	882716.0
20140929-h04m27s15	882716.0
20140929-h04m27s20	882716.0
20140929-h04m27s25	882720.0
20140929-h04m27s30	882720.0
20140929-h04m27s35	882720.0
20140929-h04m27s40	882712.0
20140929-h04m27s45	882772.0
20140929-h04m27s50	882680.0
20140929-h04m27s55	882504.0
20140929-h04m28s00	882504.0
20140929-h04m28s05	882504.0
20140929-h04m28s10	882504.0
20140929-h04m28s15	882504.0
20140929-h04m28s20	882504.0
20140929-h04m28s25	882504.0
20140929-h04m28s30	882532.0
20140929-h04m28s35	882532.0
20140929-h04m28s41	882488.0
20140929-h04m28s46	882652.0
20140929-h04m28s51	882652.0
20140929-h04m28s56	882528.0
20140929-h04m29s01	882528.0
20140929-h04m29s06	882528.0
20140929-h04m29s11	882528.0
20140929-h04m29s16	882528.0
20140929-h04m29s22	882528.0
20140929-h04m29s27	882544.0
20140929-h04m29s32	882544.0
20140929-h04m29s37	882500.0
20140929-h04m29s42	882640.0
20140929-h04m29s47	882692.0
20140929-h04m29s52	882692.0
20140929-h04m29s57	882688.0
20140929-h04m30s02	882688.0
20140929-h04m30s07	882688.0
20140929-h04m30s12	882688.0
20140929-h04m30s17	882688.0
20140929-h04m30s22	882688.0
20140929-h04m30s27	882688.0
20140929-h04m30s32	882688.0
20140929-h04m30s37	882728.0
20140929-h04m30s42	882740.0
20140929-h04m30s47	882740.0
20140929-h04m30s52	882684.0
20140929-h04m30s57	882684.0
20140929-h04m31s02	882684.0
20140929-h04m31s07	882684.0
20140929-h04m31s12	882684.0
20140929-h04m31s17	882684.0
20140929-h04m31s22	882728.0
20140929-h04m31s27	882728.0
20140929-h04m31s32	882684.0
20140929-h04m31s37	882768.0
20140929-h04m31s42	882820.0
20140929-h04m31s47	882832.0
20140929-h04m31s52	882648.0
20140929-h04m31s57	882648.0
20140929-h04m32s02	882648.0
20140929-h04m32s07	882648.0
20140929-h04m32s12	882648.0
20140929-h04m32s17	882648.0
20140929-h04m32s22	882648.0
20140929-h04m32s27	882648.0
20140929-h04m32s32	882604.0
20140929-h04m32s37	882764.0
20140929-h04m32s42	882776.0
20140929-h04m32s47	882712.0
20140929-h04m32s52	882712.0
20140929-h04m32s57	882712.0
20140929-h04m33s02	882712.0
20140929-h04m33s07	882712.0
20140929-h04m33s12	882712.0
20140929-h04m33s17	882712.0
20140929-h04m33s22	882712.0
20140929-h04m33s27	882712.0
20140929-h04m33s32	882788.0
20140929-h04m33s37	882880.0
20140929-h04m33s42	882940.0
20140929-h04m33s47	882876.0
20140929-h04m33s52	882876.0
20140929-h04m33s57	882876.0
20140929-h04m34s02	882876.0
20140929-h04m34s07	882876.0
20140929-h04m34s12	882876.0
20140929-h04m34s17	882876.0
20140929-h04m34s22	882876.0
20140929-h04m34s27	882876.0
20140929-h04m34s32	883400.0
20140929-h04m34s37	883252.0
20140929-h04m34s42	883228.0
20140929-h04m34s47	883228.0
20140929-h04m34s52	883228.0
20140929-h04m34s57	883228.0
20140929-h04m35s02	883228.0
20140929-h04m35s07	883228.0
20140929-h04m35s12	883228.0
20140929-h04m35s17	883228.0
20140929-h04m35s22	883228.0
20140929-h04m35s27	883228.0
20140929-h04m35s32	883176.0
20140929-h04m35s37	883232.0
20140929-h04m35s42	883264.0
20140929-h04m35s47	883200.0
20140929-h04m35s52	883200.0
20140929-h04m35s57	883200.0
20140929-h04m36s02	883200.0
20140929-h04m36s07	883200.0
20140929-h04m36s12	883200.0
20140929-h04m36s17	883200.0
20140929-h04m36s22	883244.0
20140929-h04m36s27	883456.0
20140929-h04m36s32	883588.0
20140929-h04m36s37	883588.0
20140929-h04m36s43	883532.0
20140929-h04m36s48	883532.0
20140929-h04m36s53	883532.0
20140929-h04m36s58	883532.0
20140929-h04m37s03	883532.0
20140929-h04m37s08	883532.0
20140929-h04m37s13	883532.0
20140929-h04m37s18	883536.0
20140929-h04m37s23	883536.0
20140929-h04m37s28	883580.0
20140929-h04m37s33	883640.0
20140929-h04m37s38	883640.0
20140929-h04m37s43	883584.0
20140929-h04m37s48	883584.0
20140929-h04m37s53	883584.0
20140929-h04m37s58	883584.0
20140929-h04m38s03	883584.0
20140929-h04m38s08	883584.0
20140929-h04m38s13	883584.0
20140929-h04m38s18	883584.0
20140929-h04m38s23	883584.0
20140929-h04m38s28	883772.0
20140929-h04m38s33	883888.0
20140929-h04m38s38	883888.0
20140929-h04m38s43	883836.0
20140929-h04m38s48	883836.0
20140929-h04m38s53	883836.0
20140929-h04m38s58	883836.0
20140929-h04m39s03	883836.0
20140929-h04m39s08	883836.0
20140929-h04m39s13	883836.0
20140929-h04m39s18	883836.0
20140929-h04m39s23	883792.0
20140929-h04m39s28	883880.0
20140929-h04m39s33	883932.0
20140929-h04m39s38	883932.0
20140929-h04m39s43	883868.0
20140929-h04m39s48	883868.0
20140929-h04m39s53	883868.0
20140929-h04m39s58	883868.0
20140929-h04m40s03	883868.0
20140929-h04m40s08	883868.0
20140929-h04m40s13	883892.0
20140929-h04m40s18	883908.0
20140929-h04m40s23	884004.0
20140929-h04m40s28	884112.0
20140929-h04m40s33	884100.0
20140929-h04m40s38	883972.0
20140929-h04m40s43	883972.0
20140929-h04m40s48	883972.0
20140929-h04m40s53	883976.0
20140929-h04m40s58	883976.0
20140929-h04m41s03	883996.0
20140929-h04m41s08	883996.0
20140929-h04m41s13	883996.0
20140929-h04m41s21	883988.0
20140929-h04m41s26	884116.0
20140929-h04m41s31	884120.0
20140929-h04m41s36	884120.0
20140929-h04m41s41	884064.0
20140929-h04m41s46	884064.0
20140929-h04m41s51	884064.0
20140929-h04m41s56	884064.0
20140929-h04m42s01	884064.0
20140929-h04m42s06	884064.0
20140929-h04m42s11	884064.0
20140929-h04m42s16	884064.0
20140929-h04m42s21	884268.0
20140929-h04m42s26	884272.0
20140929-h04m42s31	884220.0
20140929-h04m42s36	884208.0
20140929-h04m42s41	884208.0
20140929-h04m42s46	884208.0
20140929-h04m42s51	884208.0
20140929-h04m42s56	884208.0
20140929-h04m43s01	884208.0
20140929-h04m43s06	884240.0
20140929-h04m43s11	884240.0
20140929-h04m43s16	884272.0
20140929-h04m43s21	884072.0
20140929-h04m43s26	884144.0
20140929-h04m43s31	884144.0
20140929-h04m43s36	884120.0
20140929-h04m43s41	884120.0
20140929-h04m43s46	884120.0
20140929-h04m43s51	884120.0
20140929-h04m43s56	884120.0
20140929-h04m44s01	884120.0
20140929-h04m44s06	884120.0
20140929-h04m44s11	884120.0
20140929-h04m44s16	884192.0
20140929-h04m44s21	884200.0
20140929-h04m44s26	884136.0
20140929-h04m44s31	884136.0
20140929-h04m44s36	884136.0
20140929-h04m44s41	884136.0
20140929-h04m44s46	884136.0
20140929-h04m44s51	884136.0
20140929-h04m44s56	884136.0
20140929-h04m45s01	884152.0
20140929-h04m45s06	884152.0
20140929-h04m45s12	884336.0
20140929-h04m45s17	884380.0
20140929-h04m45s22	884448.0
20140929-h04m45s27	884388.0
20140929-h04m45s32	884272.0
20140929-h04m45s37	884272.0
20140929-h04m45s42	884272.0
20140929-h04m45s47	884272.0
20140929-h04m45s52	884272.0
20140929-h04m45s57	884280.0
20140929-h04m46s02	884280.0
20140929-h04m46s07	884280.0
20140929-h04m46s12	884244.0
20140929-h04m46s17	884380.0
20140929-h04m46s22	884380.0
20140929-h04m46s27	884336.0
20140929-h04m46s32	884336.0
20140929-h04m46s37	884336.0
20140929-h04m46s42	884336.0
20140929-h04m46s47	884336.0
20140929-h04m46s52	884336.0
20140929-h04m46s57	884336.0
20140929-h04m47s02	884336.0
20140929-h04m47s07	884348.0
20140929-h04m47s12	884340.0
20140929-h04m47s17	884400.0
20140929-h04m47s22	884400.0
20140929-h04m47s27	884336.0
20140929-h04m47s32	884336.0
20140929-h04m47s37	884336.0
20140929-h04m47s42	884336.0
20140929-h04m47s47	884336.0
20140929-h04m47s52	884336.0
20140929-h04m47s57	884336.0
20140929-h04m48s04	884292.0
20140929-h04m48s09	884400.0
20140929-h04m48s14	884400.0
20140929-h04m48s19	884224.0
20140929-h04m48s24	884224.0
20140929-h04m48s29	884228.0
20140929-h04m48s34	884228.0
20140929-h04m48s39	884228.0
20140929-h04m48s44	884228.0
20140929-h04m48s49	884228.0
20140929-h04m48s54	884228.0
20140929-h04m48s59	884228.0
20140929-h04m49s04	884496.0
20140929-h04m49s09	884564.0
20140929-h04m49s14	884524.0
20140929-h04m49s19	884468.0
20140929-h04m49s24	884468.0
20140929-h04m49s29	884468.0
20140929-h04m49s34	884468.0
20140929-h04m49s39	884468.0
20140929-h04m49s44	884468.0
20140929-h04m49s49	884468.0
20140929-h04m49s54	884468.0
20140929-h04m49s59	884468.0
20140929-h04m50s04	884636.0
20140929-h04m50s09	884636.0
20140929-h04m50s14	884528.0
20140929-h04m50s19	884544.0
20140929-h04m50s24	884544.0
20140929-h04m50s29	884548.0
20140929-h04m50s34	884548.0
20140929-h04m50s39	884548.0
20140929-h04m50s44	884548.0
20140929-h04m50s50	884548.0
20140929-h04m50s55	884548.0
20140929-h04m51s00	884504.0
20140929-h04m51s05	884580.0
20140929-h04m51s10	884632.0
20140929-h04m51s15	884708.0
20140929-h04m51s20	884612.0
20140929-h04m51s25	884612.0
20140929-h04m51s30	884612.0
20140929-h04m51s35	884612.0
20140929-h04m51s40	884612.0
20140929-h04m51s45	884612.0
20140929-h04m51s50	884612.0
20140929-h04m51s55	884624.0
20140929-h04m52s00	884624.0
20140929-h04m52s05	884704.0
20140929-h04m52s10	884644.0
20140929-h04m52s15	884580.0
20140929-h04m52s20	884580.0
20140929-h04m52s25	884580.0
20140929-h04m52s30	884580.0
20140929-h04m52s35	884580.0
20140929-h04m52s40	884580.0
20140929-h04m52s45	884580.0
20140929-h04m52s50	884580.0
20140929-h04m52s55	884580.0
20140929-h04m53s00	884608.0
20140929-h04m53s05	884668.0
20140929-h04m53s10	884772.0
20140929-h04m53s15	884772.0
20140929-h04m53s20	884708.0
20140929-h04m53s25	884708.0
20140929-h04m53s30	884708.0
20140929-h04m53s35	884708.0
20140929-h04m53s40	884708.0
20140929-h04m53s45	884708.0
20140929-h04m53s50	884708.0
20140929-h04m53s55	884708.0
20140929-h04m54s00	884772.0
20140929-h04m54s05	884792.0
20140929-h04m54s10	884740.0
20140929-h04m54s15	884728.0
20140929-h04m54s20	884728.0
20140929-h04m54s25	884728.0
20140929-h04m54s30	884728.0
20140929-h04m54s35	884728.0
20140929-h04m54s40	884728.0
20140929-h04m54s45	884728.0
20140929-h04m54s50	884728.0
20140929-h04m54s56	885004.0
20140929-h04m55s01	885064.0
20140929-h04m55s06	885244.0
20140929-h04m55s12	885248.0
20140929-h04m55s17	885184.0
20140929-h04m55s22	885184.0
20140929-h04m55s27	885184.0
20140929-h04m55s32	885184.0
