20170703-h15m30s46	15595.1107584
20170703-h15m32s04	15595.1134805
20170703-h15m33s21	15595.1346697
20170703-h15m34s40	15595.1256479
20170703-h15m35s59	15595.1222904
20170703-h15m37s16	15595.151525
20170703-h15m38s34	15595.149234
20170703-h15m39s51	15595.1682589
20170703-h15m41s08	15595.1452637
20170703-h15m42s25	15595.1776734
20170703-h15m43s42	15595.1936996
20170703-h15m45s00	15595.2139408
20170703-h15m46s19	15595.1940328
20170703-h15m47s38	15595.1939191
20170703-h15m48s57	15595.2235294
20170703-h15m50s14	15595.233355
20170703-h15m51s35	15595.2458081
20170703-h15m52s52	15595.2676625
20170703-h15m54s09	15595.2598678
20170703-h15m55s26	15595.2969696
20170703-h15m56s43	15595.2899638
20170703-h15m57s59	15595.3169183
20170703-h15m59s16	15595.3174909
20170703-h16m00s34	15595.3441206
20170703-h16m01s51	15595.3696347
20170703-h16m03s08	15595.3703212
20170703-h16m04s24	15595.3832995
20170703-h16m05s41	15595.3801104
20170703-h16m06s58	15595.386782
20170703-h16m08s16	15595.4145674
20170703-h16m09s33	15595.408067
20170703-h16m10s50	15595.4331129
20170703-h16m12s07	15595.4479108
20170703-h16m13s24	15595.443908
20170703-h16m14s42	15595.4650711
20170703-h16m15s59	15595.4699611
20170703-h16m17s18	15595.4664677
20170703-h16m18s38	15595.4852607
20170703-h16m19s56	15595.506996
20170703-h16m21s15	15595.4960101
20170703-h16m22s34	15595.5157376
20170703-h16m23s54	15595.5109522
20170703-h16m25s14	15595.5075512
20170703-h16m26s33	15595.5268477
20170703-h16m27s53	15595.5270438
20170703-h16m29s10	15595.565258
20170703-h16m30s27	15595.5289813
20170703-h16m31s45	15595.5228736
20170703-h16m33s04	15595.5431298
20170703-h16m34s24	15595.5350111
20170703-h16m35s41	15595.5482843
20170703-h16m36s59	15595.5637598
20170703-h16m38s17	15595.5509574
20170703-h16m39s37	15595.5682365
20170703-h16m40s56	15595.5255954
20170703-h16m42s15	15595.5483674
20170703-h16m43s35	15595.5656174
20170703-h16m45s00	15595.5771739
20170703-h16m46s22	15595.5662211
20170703-h16m47s43	15595.5642455
20170703-h16m49s03	15595.6046648
20170703-h16m50s23	15595.5760134
20170703-h18m08s45	15595.4911698
20170703-h18m12s46	15595.4460933
20170704-h12m12s32	15596.22192
20170704-h14m27s01	15595.4519075
20170704-h14m41s51	15595.5304599
20170704-h16m26s33	15596.0011723
20170704-h16m59s54	15596.2400795
20170704-h17m37s52	15596.2714172
20170704-h17m48s29	15596.0423567
20170704-h18m49s57	15596.3347559
20170704-h18m53s25	15596.2835673
20170704-h19m01s17	15596.2373809
20170704-h19m04s16	15596.2432451
20170704-h19m04s48	15596.3352652
20170704-h22m26s00	15595.8969449
20170704-h22m36s44	15595.9928561
20170704-h22m46s15	15596.1828725
20170704-h22m47s48	15595.956493
20170705-h09m58s47	15595.8312803
20170705-h10m00s37	15595.9203266
20170705-h10m08s37	15595.9310304
20170705-h11m04s33	15595.5012636
20170705-h11m21s04	15595.1539101
20170705-h11m22s48	15595.1406766
20170705-h11m24s04	15595.1313786
20170705-h11m25s21	15595.1113036
20170705-h11m26s37	15595.0964735
20170705-h11m27s52	15595.110618
20170705-h11m29s08	15595.1157324
20170705-h11m30s23	15595.1302624
20170705-h11m31s39	15595.1122645
20170705-h11m32s55	15595.115124
20170705-h11m34s12	15595.1061093
20170705-h11m35s27	15595.1053932
20170705-h11m36s42	15595.1107587
20170705-h11m37s56	15595.0993684
20170705-h11m39s11	15595.0752206
20170705-h11m40s26	15595.0647499
20170705-h11m41s41	15595.0538106
20170705-h11m42s57	15595.0682088
20170705-h11m44s12	15595.0589749
20170705-h11m45s28	15595.0913941
20170705-h11m46s44	15595.0778683
20170705-h11m48s00	15595.0568476
20170705-h11m49s16	15595.0334747
20170705-h11m50s31	15595.0485572
20170705-h11m51s47	15595.0304014
20170705-h11m53s03	15595.0449349
20170705-h11m54s24	15595.0088415
20170705-h11m55s44	15595.0278278
20170705-h11m57s00	15595.0133945
20170705-h11m58s16	15594.9845815
20170705-h11m59s32	15595.0030111
20170705-h12m00s49	15595.002555
20170705-h12m02s05	15595.007512
20170705-h12m03s21	15595.0164151
20170705-h12m04s36	15594.9871405
20170705-h12m05s53	15595.0010329
20170705-h12m07s10	15595.0094142
20170705-h12m08s28	15594.9969559
20170705-h12m09s45	15594.9948911
20170705-h12m11s01	15595.0022165
20170705-h12m12s18	15594.9965073
20170705-h12m13s35	15595.0044766
20170705-h12m14s52	15594.9985817
20170705-h12m16s08	15595.014193
20170705-h12m17s24	15595.0047522
20170705-h12m18s41	15595.0184868
20170705-h12m19s58	15595.0065436
20170705-h12m21s14	15595.0194019
20170705-h12m22s31	15595.005932
20170705-h12m23s48	15595.0122981
20170705-h12m25s05	15594.981656
20170705-h12m26s21	15595.0181927
20170705-h12m27s38	15595.0115415
20170705-h12m28s55	15595.0035557
20170705-h12m30s11	15595.007066
20170705-h12m31s29	15594.9911097
20170705-h12m32s46	15594.9812344
20170705-h12m34s03	15594.995072
20170705-h12m35s19	15594.9990906
20170705-h12m36s36	15595.0061907
20170705-h12m37s53	15595.015705
20170705-h12m39s10	15595.0038607
20170705-h12m40s27	15594.9962686
20170705-h12m41s44	15595.0086583
20170705-h12m43s01	15594.9967619
20170705-h12m44s17	15595.0080376
20170705-h12m45s34	15594.9945331
20170705-h12m46s51	15595.0136332
20170705-h12m48s08	15594.995725
20170705-h12m49s25	15595.0138341
20170705-h12m50s42	15595.0022048
20170705-h12m51s58	15594.9964596
20170705-h12m53s14	15595.011745
20170705-h12m54s31	15595.025972
20170705-h12m55s47	15595.0188953
20170705-h12m57s04	15595.0327539
20170705-h12m58s22	15595.0219517
20170705-h12m59s38	15595.0172031
20170705-h13m00s55	15595.0065999
20170705-h13m02s12	15595.0234425
20170705-h13m03s29	15595.0040505
20170705-h13m04s46	15595.0195292
20170705-h13m06s02	15595.0150813
20170705-h13m07s19	15595.0240859
20170705-h13m08s36	15595.0155731
20170705-h13m09s53	15595.0280591
20170705-h13m11s10	15594.9846037
20170705-h13m12s26	15595.0328805
20170705-h13m13s43	15595.0148816
20170705-h13m15s00	15595.0110485
20170705-h13m16s17	15595.0395587
20170705-h13m17s34	15595.0357315
20170705-h13m18s51	15595.0486847
20170705-h13m20s09	15595.0384868
20170705-h13m21s26	15595.0660152
20170705-h13m22s43	15595.0483624
20170705-h13m24s00	15595.0685838
20170705-h13m25s18	15595.0932188
20170705-h13m26s35	15595.0633971
20170705-h13m27s52	15595.0845948
20170705-h13m29s09	15595.0985699
20170705-h13m30s26	15595.095711
20170705-h13m31s44	15595.1071919
20170705-h13m33s01	15595.108591
20170705-h13m34s18	15595.1389399
20170705-h13m35s35	15595.1231385
20170705-h13m36s52	15595.1109304
20170705-h13m38s10	15595.1560282
20170705-h13m39s27	15595.1521125
20170705-h13m40s44	15595.1505382
20170705-h13m42s02	15595.1481753
20170705-h13m43s19	15595.160992
20170705-h13m44s37	15595.1688317
20170705-h13m45s54	15595.1917365
20170705-h13m47s12	15595.1829944
20170705-h13m48s29	15595.2012554
20170705-h13m49s46	15595.2053643
20170705-h13m51s03	15595.2233121
20170705-h13m52s21	15595.2552266
20170705-h13m53s38	15595.2477564
20170705-h13m54s56	15595.2765372
20170705-h13m56s13	15595.2809311
20170705-h13m57s31	15595.2773115
20170705-h13m58s48	15595.3053068
20170705-h14m00s06	15595.3223809
20170705-h14m01s35	15595.3470679
20170705-h14m02s53	15595.3299709
20170705-h14m04s11	15595.3458326
20170705-h14m05s29	15595.3509792
20170705-h14m06s50	15595.3668957
20170705-h14m08s09	15595.3919964
20170705-h14m09s28	15595.3859571
20170705-h14m10s46	15595.3892312
20170705-h14m12s05	15595.4023614
20170705-h14m13s23	15595.4127394
20170705-h14m14s41	15595.415277
20170705-h14m16s00	15595.4510041
20170705-h14m17s18	15595.4464051
20170705-h14m18s36	15595.4633677
20170705-h14m19s54	15595.471048
20170705-h14m21s11	15595.474195
20170705-h14m22s29	15595.4987048
20170705-h14m23s47	15595.5039015
20170705-h14m25s04	15595.5265005
20170705-h14m26s22	15595.5473389
20170705-h14m27s40	15595.5484587
20170705-h14m28s57	15595.5531139
20170705-h14m30s16	15595.565889
20170705-h14m31s33	15595.5646577
20170705-h14m32s50	15595.591882
20170705-h14m34s08	15595.6220877
20170705-h14m35s25	15595.6111913
20170705-h14m36s43	15595.6173761
20170705-h14m38s01	15595.6178374
20170705-h14m39s19	15595.6387295
20170705-h14m40s36	15595.656934
20170705-h14m41s54	15595.6601373
20170705-h14m43s12	15595.7016443
20170705-h14m44s30	15595.675859
20170705-h14m45s49	15595.6763002
20170705-h14m47s07	15595.6707257
20170705-h14m48s26	15595.7224029
20170705-h14m49s44	15595.7166559
20170705-h14m51s03	15595.7353538
20170705-h14m52s22	15595.7308606
20170705-h14m53s40	15595.750446
20170705-h14m54s59	15595.7732253
20170705-h14m56s18	15595.7651484
20170705-h14m57s36	15595.7598842
20170705-h14m58s55	15595.7634525
20170705-h15m00s14	15595.7907633
20170705-h15m01s33	15595.8088706
20170705-h15m02s51	15595.8047973
20170705-h15m04s11	15595.8347115
20170705-h15m05s30	15595.8029287
20170705-h15m06s49	15595.8342975
20170705-h15m08s08	15595.8556393
20170705-h15m09s27	15595.8602452
20170705-h15m10s47	15595.8814718
20170705-h15m12s07	15595.8686683
20170705-h15m13s26	15595.8944884
20170705-h15m14s45	15595.8943607
20170705-h15m16s04	15595.8965623
20170705-h15m17s23	15595.8900444
20170705-h15m18s42	15595.9385672
20170705-h15m20s01	15595.933285
20170705-h15m21s20	15595.9458654
20170705-h15m22s40	15595.9418311
20170705-h15m23s59	15595.9589916
20170705-h15m25s20	15595.9727977
20170705-h15m26s39	15595.965729
20170705-h15m27s58	15595.9551774
20170705-h15m29s17	15595.9750833
20170705-h15m30s41	15595.9988378
20170705-h15m32s06	15595.9905673
20170705-h15m33s26	15596.0174122
20170705-h15m34s44	15596.0077158
20170705-h15m36s03	15596.0065308
20170705-h15m37s22	15596.0170938
20170705-h15m38s40	15596.0346453
20170705-h15m39s59	15596.0269973
20170705-h15m41s17	15596.040254
20170705-h15m42s36	15596.058835
20170705-h15m43s55	15596.0458575
20170705-h15m45s13	15596.0410952
20170705-h15m46s31	15596.0581273
20170705-h15m47s50	15596.0750518
20170705-h15m49s09	15596.0655105
20170705-h15m50s27	15596.0766184
20170705-h15m51s46	15596.0724299
20170705-h15m53s05	15596.0719394
20170705-h15m54s23	15596.0872236
20170705-h15m55s42	15596.0967484
20170705-h15m57s01	15596.0853894
20170705-h15m58s19	15596.0755166
20170705-h15m59s38	15596.0968701
20170705-h16m00s56	15596.1136958
20170705-h16m02s15	15596.0954424
20170705-h16m03s33	15596.090364
20170705-h16m04s52	15596.084248
20170705-h16m06s10	15596.0934594
20170705-h16m07s29	15596.1146965
20170705-h16m08s48	15596.1418626
20170705-h16m10s07	15596.1329683
20170705-h16m11s26	15596.1468009
20170705-h16m12s45	15596.156045
20170705-h16m14s04	15596.1196193
20170705-h16m15s23	15596.141141
20170705-h16m16s42	15596.1419291
20170705-h16m18s01	15596.159231
20170705-h16m19s20	15596.1763399
20170705-h16m20s39	15596.1762311
20170705-h16m21s58	15596.1701559
20170705-h16m23s17	15596.1925318
20170705-h16m24s36	15596.1814127
20170705-h16m25s55	15596.1755158
20170705-h16m27s14	15596.2158291
20170705-h16m28s33	15596.2268261
20170705-h16m29s51	15596.2021157
20170705-h16m31s13	15596.2194301
20170705-h16m32s35	15596.2341262
20170705-h16m33s55	15596.2657673
20170705-h16m35s19	15596.2250218
20170705-h16m36s43	15596.2614359
20170705-h16m38s06	15596.2547668
20170705-h16m39s29	15596.2633848
20170705-h16m40s52	15596.2937412
20170705-h16m42s15	15596.2840273
20170705-h16m43s35	15596.2982943
20170705-h16m44s55	15596.2932714
20170705-h16m46s18	15596.2978282
20170705-h16m47s39	15596.3221769
20170705-h16m49s01	15596.3372603
20170705-h16m50s23	15596.338179
20170705-h16m51s43	15596.36083
20170705-h16m53s03	15596.3529364
20170705-h16m54s25	15596.3785093
20170705-h16m55s48	15596.3688011
20170705-h16m57s08	15596.3961942
20170705-h16m58s29	15596.3960334
20170705-h16m59s50	15596.3940057
20170705-h17m01s12	15596.4124531
20170705-h17m02s33	15596.4431724
20170705-h17m03s55	15596.4295252
20170705-h17m05s17	15596.4311956
20170705-h17m06s38	15596.4510685
20170705-h17m08s01	15596.4444297
20170705-h17m09s22	15596.461256
20170705-h17m10s44	15596.4529229
20170705-h17m12s06	15596.4762329
20170705-h17m13s28	15596.5017354
20170705-h17m14s50	15596.4983062
20170705-h17m16s12	15596.4994428
20170705-h17m17s34	15596.4995714
20170705-h17m18s57	15596.550193
20170705-h17m20s19	15596.5364918
20170705-h17m21s41	15596.5380476
20170705-h17m23s03	15596.5324891
20170705-h17m24s25	15596.5607006
20170705-h17m25s47	15596.5734155
20170705-h17m27s09	15596.5708375
20170705-h17m28s31	15596.5886554
20170705-h17m29s53	15596.6041451
20170705-h17m31s15	15596.5918528
20170705-h17m32s37	15596.5644952
20170705-h17m33s59	15596.5835384
20170705-h17m35s21	15596.6011158
20170705-h17m36s44	15596.6167907
20170705-h17m38s06	15596.6038532
20170705-h17m39s28	15596.6027583
20170705-h17m40s51	15596.6214334
20170705-h17m42s14	15596.6359867
20170705-h17m43s38	15596.6333902
20170705-h17m45s01	15596.6295675
20170705-h17m46s24	15596.6375088
20170705-h17m47s46	15596.6295608
20170705-h17m49s08	15596.6415481
20170705-h17m50s30	15596.6610296
20170705-h17m51s53	15596.6419473
20170705-h17m53s15	15596.6374752
20170705-h17m54s37	15596.6485286
20170705-h17m55s59	15596.6590226
20170705-h17m57s21	15596.6753713
20170705-h17m58s44	15596.6639069
20170705-h18m00s06	15596.6524271
20170705-h18m01s28	15596.6406046
20170705-h18m02s51	15596.6562775
20170705-h18m04s13	15596.6673207
20170705-h18m05s36	15596.6589701
20170705-h18m06s58	15596.6612361
20170705-h18m08s20	15596.6470003
20170705-h18m09s43	15596.638888
20170705-h18m11s05	15596.645387
20170705-h18m12s28	15596.648103
20170705-h18m13s51	15596.6633535
20170705-h18m15s14	15596.6804917
20170705-h18m16s36	15596.6631537
20170705-h18m17s59	15596.6881056
20170705-h18m19s21	15596.7040417
20170705-h18m20s45	15596.6746351
20170705-h18m22s07	15596.6931185
20170705-h18m23s31	15596.6991267
20170705-h18m24s57	15596.6851597
20170705-h18m26s19	15596.7014546
20170705-h18m27s43	15596.6575769
20170705-h18m29s06	15596.6671755
20170705-h18m30s28	15596.6591149
20170705-h18m31s52	15596.6592935
20170705-h18m33s15	15596.6954692
20170705-h18m34s37	15596.6934616
20170705-h18m36s00	15596.7105894
20170705-h18m37s24	15596.7134021
20170705-h18m38s46	15596.6805483
20170705-h18m40s09	15596.6928889
20170705-h18m41s31	15596.7038088
20170705-h18m42s54	15596.7192566
20170705-h18m44s17	15596.7066934
20170705-h18m45s40	15596.6960862
20170705-h18m47s02	15596.6908874
20170705-h18m48s26	15596.6759294
20170705-h18m49s48	15596.6807522
20170705-h18m51s12	15596.6989641
20170705-h18m52s34	15596.7059115
20170705-h18m53s57	15596.6919785
20170705-h18m55s20	15596.7004148
20170705-h18m56s43	15596.714697
20170705-h18m58s07	15596.6744737
20170705-h18m59s30	15596.6751895
20170705-h19m00s52	15596.7025947
20170705-h19m02s15	15596.6571629
20170705-h19m03s38	15596.6732534
20170705-h19m05s01	15596.6843745
20170705-h19m06s24	15596.6961799
20170705-h19m07s47	15596.6775383
20170705-h19m09s10	15596.6898184
20170705-h19m10s33	15596.6727444
20170705-h19m11s56	15596.6834545
20170705-h19m13s18	15596.6680191
20170705-h19m14s42	15596.6481917
20170705-h19m16s05	15596.6909104
20170705-h19m17s28	15596.6736041
20170705-h19m18s51	15596.6625313
20170705-h19m20s15	15596.6659401
20170705-h19m21s38	15596.6536486
20170705-h19m23s02	15596.6559892
20170705-h19m24s27	15596.6616722
20170705-h19m25s52	15596.6493965
20170705-h19m27s18	15596.6321822
20170705-h19m28s42	15596.6414897
20170705-h19m30s08	15596.6565381
20170705-h19m31s31	15596.6478524
20170705-h19m32s55	15596.6484048
20170705-h19m34s19	15596.631204
20170705-h19m35s46	15596.6123731
20170705-h19m37s15	15596.6255446
20170705-h19m38s46	15596.627162
20170705-h19m40s15	15596.6217217
20170705-h19m41s43	15596.6104557
20170705-h19m43s16	15596.5981099
20170705-h19m44s54	15596.6337359
20170705-h19m46s23	15596.643493
20170705-h19m47s55	15596.6214286
20170705-h19m49s25	15596.6437769
20170705-h19m51s04	15596.6188052
20170705-h19m52s45	15596.6190293
20170705-h19m54s25	15596.6299125
20170705-h19m56s05	15596.6208159
20170705-h19m57s45	15596.6044765
20170705-h19m59s24	15596.5954847
20170705-h20m01s04	15596.6068972
20170705-h20m02s45	15596.6248747
20170705-h20m04s25	15596.6396243
20170705-h20m06s05	15596.6260283
20170705-h20m07s45	15596.6739904
20170705-h20m09s25	15596.6599402
20170705-h20m11s05	15596.6279795
20170705-h20m12s45	15596.633597
20170705-h20m14s26	15596.6253569
20170705-h20m16s06	15596.6372468
20170705-h20m17s45	15596.6365527
20170705-h20m19s25	15596.579322
20170705-h20m21s06	15596.5916666
20170705-h20m22s46	15596.6211247
20170705-h20m24s26	15596.604904
20170705-h20m26s06	15596.5924136
20170705-h20m27s46	15596.597565
20170705-h20m29s27	15596.6038271
20170705-h20m31s07	15596.6129866
20170705-h20m32s48	15596.5921668
20170705-h20m34s28	15596.5786179
20170705-h20m36s08	15596.5771671
20170705-h20m37s49	15596.5648784
20170705-h20m39s30	15596.5432755
20170705-h20m41s10	15596.5431154
20170705-h20m42s50	15596.5509816
20170705-h20m44s31	15596.548876
20170705-h20m46s12	15596.5287877
20170705-h20m47s53	15596.5149302
20170705-h20m49s34	15596.49009
20170705-h20m51s14	15596.4996803
20170705-h20m52s54	15596.4941452
20170705-h20m54s35	15596.4742114
20170705-h20m56s15	15596.4636165
20170705-h20m57s56	15596.4633499
20170705-h20m59s37	15596.4422908
20170705-h21m01s18	15596.448814
20170705-h21m03s01	15596.4300904
20170705-h21m04s45	15596.4339465
20170705-h21m06s31	15596.4331934
20170705-h21m08s16	15596.4371068
20170705-h21m10s01	15596.4259866
20170705-h21m11s47	15596.4138679
20170705-h21m13s33	15596.4200174
20170705-h21m15s17	15596.4045937
20170705-h21m17s03	15596.4068292
20170705-h21m18s49	15596.3856846
20170705-h21m20s32	15596.3904063
20170705-h21m21s58	15596.3995725
20170705-h21m24s10	15596.3832154
20170705-h22m30s50	15596.357655
20170705-h22m44s59	15596.4429924
20170705-h22m51s44	15596.4179516
20170705-h22m52s20	15596.3831595
20170705-h22m52s55	15596.4356029
20170705-h22m53s30	15596.4433805
20170705-h22m54s05	15596.4330502
20170705-h22m54s41	15596.431339
20170705-h22m55s16	15596.4277187
20170705-h22m55s52	15596.4411504
20170705-h22m56s27	15596.437308
20170705-h22m57s03	15596.4304189
20170705-h22m57s38	15596.4127979
20170705-h22m58s14	15596.4049786
20170705-h22m58s50	15596.4482834
20170705-h22m59s26	15596.4071933
20170705-h23m00s02	15596.4313355
20170705-h23m00s38	15596.4339949
20170705-h23m01s14	15596.4195976
20170705-h23m01s50	15596.4145003
20170705-h23m02s26	15596.399338
20170705-h23m03s02	15596.415145
20170705-h23m03s38	15596.4055692
20170705-h23m04s14	15596.3903237
20170705-h23m04s50	15596.4281292
20170705-h23m05s26	15596.4217843
20170705-h23m06s02	15596.4029655
20170705-h23m06s37	15596.423398
20170705-h23m07s13	15596.4140105
20170705-h23m07s49	15596.3994744
20170705-h23m08s25	15596.3795276
20170705-h23m09s01	15596.4007708
20170705-h23m09s37	15596.4052374
20170705-h23m10s13	15596.3849184
20170705-h23m10s48	15596.3553883
20170705-h23m11s24	15596.3883091
20170705-h23m11s59	15596.3737319
20170705-h23m12s35	15596.383432
20170705-h23m13s11	15596.3941918
20170705-h23m13s46	15596.3848192
20170705-h23m14s22	15596.3803167
20170705-h23m14s58	15596.3781582
20170705-h23m15s33	15596.3705769
20170705-h23m16s09	15596.3591412
20170705-h23m16s46	15596.3639827
20170705-h23m17s22	15596.3191621
20170705-h23m17s58	15596.3676165
20170705-h23m18s34	15596.3520901
20170705-h23m19s11	15596.3060603
20170705-h23m19s47	15596.3469423
20170705-h23m20s23	15596.3549397
20170705-h23m20s51	15596.3400487
20170705-h23m21s53	15596.3304748
20170705-h23m23s00	15596.3267538
20170705-h23m23s35	15596.3496628
20170705-h23m24s10	15596.3312792
20170705-h23m24s45	15596.3402775
20170705-h23m25s20	15596.3598537
20170705-h23m25s55	15596.3244234
20170705-h23m26s30	15596.3065363
20170705-h23m27s06	15596.3421454
20170705-h23m27s41	15596.324965
20170705-h23m28s16	15596.3093986
20170705-h23m28s52	15596.3042865
20170705-h23m29s28	15596.3076219
20170705-h23m30s04	15596.3139689
20170705-h23m30s39	15596.3032936
20170705-h23m31s15	15596.3098883
20170705-h23m31s51	15596.2971974
20170705-h23m32s27	15596.3149062
20170705-h23m33s03	15596.3272394
20170705-h23m33s39	15596.2742321
20170705-h23m34s15	15596.3001926
20170705-h23m34s50	15596.3017027
20170705-h23m35s27	15596.282332
20170705-h23m36s03	15596.2888056
20170705-h23m36s38	15596.28571
20170705-h23m37s14	15596.2937514
20170705-h23m37s50	15596.2970701
20170705-h23m38s26	15596.2834142
20170705-h23m39s02	15596.3020906
20170705-h23m39s38	15596.2792107
20170705-h23m40s14	15596.2748521
20170705-h23m40s50	15596.2486962
20170705-h23m41s27	15596.2589123
20170705-h23m42s03	15596.2455982
20170705-h23m42s40	15596.2571567
20170705-h23m43s16	15596.2658164
20170705-h23m43s53	15596.2586929
20170705-h23m44s30	15596.2333105
20170705-h23m45s06	15596.2512317
20170705-h23m45s43	15596.227554
20170705-h23m46s19	15596.2451969
20170705-h23m46s56	15596.204263
20170705-h23m47s33	15596.2133258
20170705-h23m48s10	15596.2519784
20170705-h23m48s47	15596.2348779
20170705-h23m49s24	15596.2399494
20170705-h23m50s00	15596.1997612
20170705-h23m50s37	15596.2409783
20170705-h23m51s14	15596.217724
20170705-h23m51s51	15596.2148713
20170705-h23m52s28	15596.1914127
20170705-h23m53s05	15596.2323193
20170705-h23m53s42	15596.2111802
20170705-h23m54s19	15596.2010692
20170705-h23m54s56	15596.2182582
20170705-h23m55s34	15596.2242076
20170705-h23m56s11	15596.2090048
20170705-h23m56s49	15596.2224633
20170705-h23m57s26	15596.2268943
20170705-h23m58s04	15596.1904265
20170705-h23m58s41	15596.2301548
20170705-h23m59s19	15596.1837303
20170705-h23m59s56	15596.1955357
20170706-h00m00s34	15596.2123024
20170706-h00m01s10	15596.1916073
20170706-h00m01s46	15596.1802104
20170706-h00m02s22	15596.1867826
20170706-h00m02s59	15596.1923186
20170706-h00m03s35	15596.1764863
20170706-h00m04s11	15596.1676671
20170706-h00m04s47	15596.1782531
20170706-h00m05s23	15596.1930738
20170706-h00m06s00	15596.1669257
20170706-h00m06s36	15596.1639426
20170706-h00m07s13	15596.1992574
20170706-h00m07s49	15596.1741815
20170706-h00m08s26	15596.1357962
20170706-h00m09s03	15596.1476798
20170706-h00m09s40	15596.156595
20170706-h00m10s17	15596.166804
20170706-h00m10s53	15596.1473076
20170706-h00m11s30	15596.1575872
20170706-h00m12s07	15596.1661562
20170706-h00m12s44	15596.1562995
20170706-h00m13s21	15596.1667642
20170706-h00m13s58	15596.1492097
20170706-h00m14s35	15596.1389852
20170706-h00m15s12	15596.1178007
20170706-h00m15s49	15596.13141
20170706-h00m16s26	15596.1445345
20170706-h00m17s03	15596.1256899
20170706-h00m17s40	15596.109325
20170706-h00m18s17	15596.1273321
20170706-h00m18s54	15596.1105498
20170706-h00m19s31	15596.149274
20170706-h00m20s09	15596.1269113
20170706-h00m20s46	15596.1210046
20170706-h00m21s24	15596.1032691
20170706-h00m22s02	15596.1431088
20170706-h00m22s40	15596.1329967
20170706-h00m23s17	15596.1392319
20170706-h00m23s55	15596.1249585
20170706-h00m24s33	15596.1058713
20170706-h00m25s10	15596.1235964
20170706-h00m25s48	15596.1425191
20170706-h00m26s26	15596.1171672
20170706-h00m27s04	15596.1136546
20170706-h00m27s42	15596.1038543
20170706-h00m28s19	15596.1065086
20170706-h00m28s57	15596.1271793
20170706-h00m29s35	15596.136799
20170706-h00m30s13	15596.1149777
20170706-h00m30s50	15596.1351535
20170706-h00m31s28	15596.1233536
20170706-h00m32s06	15596.1141718
20170706-h00m32s44	15596.1275326
20170706-h00m33s22	15596.1170491
20170706-h00m34s01	15596.1399398
20170706-h00m34s39	15596.1226289
20170706-h00m35s18	15596.1353615
20170706-h00m35s56	15596.1208712
20170706-h00m36s34	15596.1367221
20170706-h00m37s13	15596.1211907
20170706-h00m37s51	15596.1072483
20170706-h00m38s30	15596.1176385
20170706-h00m39s09	15596.1060251
20170706-h00m39s47	15596.1433717
20170706-h00m40s24	15596.1035307
20170706-h00m41s01	15596.1263742
20170706-h00m41s38	15596.1328098
20170706-h00m42s15	15596.1181695
20170706-h00m42s52	15596.128171
20170706-h00m43s30	15596.1213939
20170706-h00m44s07	15596.1072363
20170706-h00m44s44	15596.1209926
20170706-h00m45s21	15596.1375804
20170706-h00m45s58	15596.1235884
20170706-h00m46s36	15596.1383659
20170706-h00m47s14	15596.1553802
20170706-h00m47s52	15596.13043
20170706-h00m48s30	15596.1206504
20170706-h00m49s07	15596.1326007
20170706-h00m49s45	15596.1418055
20170706-h00m50s23	15596.131966
20170706-h00m51s01	15596.1230017
20170706-h00m51s39	15596.1068691
20170706-h00m52s17	15596.0865524
20170706-h00m52s55	15596.1191164
20170706-h00m53s32	15596.1185207
20170706-h00m54s10	15596.1126554
20170706-h00m54s48	15596.0992039
20170706-h00m55s26	15596.1289503
20170706-h00m56s04	15596.1460436
20170706-h00m56s42	15596.1199887
20170706-h00m57s20	15596.1197654
20170706-h00m57s58	15596.1024152
20170706-h00m58s36	15596.1176421
20170706-h00m59s14	15596.1226739
20170706-h00m59s53	15596.1060398
20170706-h01m00s32	15596.1258717
20170706-h01m01s10	15596.1050909
20170706-h01m01s49	15596.0951534
20170706-h01m02s28	15596.102636
20170706-h01m03s07	15596.1142503
20170706-h01m03s45	15596.1014645
20170706-h01m04s24	15596.1118938
20170706-h01m05s03	15596.1290988
20170706-h01m05s41	15596.1116615
20170706-h01m06s20	15596.1193867
20170706-h01m06s59	15596.0756877
20170706-h01m07s38	15596.0930296
20170706-h01m08s17	15596.0955656
20170706-h01m08s56	15596.0863203
20170706-h01m09s35	15596.0695662
20170706-h01m10s13	15596.0851248
20170706-h01m10s52	15596.0848499
20170706-h01m11s31	15596.0753804
20170706-h01m12s10	15596.0850598
20170706-h01m12s49	15596.0719955
20170706-h01m13s29	15596.084567
20170706-h01m14s08	15596.1018442
20170706-h01m14s48	15596.0873186
20170706-h01m15s27	15596.0802785
20170706-h01m16s07	15596.0611452
20170706-h01m16s46	15596.0691216
20170706-h01m17s26	15596.085744
20170706-h01m18s05	15596.0638087
20170706-h01m18s45	15596.0622278
20170706-h01m19s25	15596.0956637
20170706-h01m20s04	15596.082448
20170706-h01m20s42	15596.0716452
20170706-h01m21s21	15596.0676613
20170706-h01m21s59	15596.0775426
20170706-h01m22s37	15596.0654266
20170706-h01m23s15	15596.075129
20170706-h01m23s54	15596.060271
20170706-h01m24s32	15596.072708
20170706-h01m25s10	15596.080757
20170706-h01m25s48	15596.0697083
20170706-h01m26s27	15596.0809502
20170706-h01m27s06	15596.0720685
20170706-h01m27s44	15596.0618494
20170706-h01m28s23	15596.1027759
20170706-h01m29s02	15596.0835063
20170706-h01m29s41	15596.0481386
20170706-h01m30s20	15596.0848261
20170706-h01m30s59	15596.077204
