20170407-h01m02s48	15522.457753
20170407-h01m05s25	15522.4304383
20170407-h01m08s04	15522.409084
20170407-h01m10s45	15522.3944139
20170407-h01m13s27	15522.3869241
20170407-h01m16s08	15522.3790093
20170407-h01m18s29	15522.3298542
20170407-h01m21s12	15522.3147786
20170407-h01m23s55	15522.3098159
20170407-h01m26s16	15522.2664528
20170407-h01m28s39	15522.2523397
20170407-h01m31s02	15522.2238517
20170407-h01m33s27	15522.1966796
20170407-h01m35s48	15522.1393391
20170407-h01m38s31	15522.0806107
20170407-h01m41s15	15522.0562711
20170407-h01m44s00	15522.0001194
20170407-h01m46s21	15522.0020582
20170407-h01m48s43	15521.9621412
20170407-h01m51s05	15521.9392225
20170407-h01m53s27	15521.8973764
20170407-h01m55s50	15521.8499117
20170407-h01m58s14	15521.8364429
20170407-h02m00s39	15521.8023574
20170407-h02m03s04	15521.7657951
20170407-h02m05s30	15521.7478523
20170407-h02m07s59	15521.7049052
20170407-h02m10s26	15521.7353418
20170407-h02m12s54	15521.7076874
20170407-h02m15s24	15521.674987
20170407-h02m17s53	15521.6964592
20170407-h02m20s22	15521.6726294
20170407-h02m22s54	15521.6603135
20170407-h02m25s20	15521.62403
20170407-h02m27s46	15521.6358972
20170407-h02m30s13	15521.6091833
20170407-h02m32s41	15521.6345026
20170407-h02m35s09	15521.6190073
20170407-h02m37s38	15521.6277631
20170407-h02m40s07	15521.6190427
20170407-h02m42s36	15521.6513396
20170407-h02m45s07	15521.6835907
20170407-h02m47s40	15521.6611279
20170407-h02m50s12	15521.7149376
20170407-h02m52s45	15521.7500508
20170407-h02m55s19	15521.7778737
20170407-h02m57s52	15521.7921594
20170407-h03m00s27	15521.8202623
20170407-h03m03s03	15521.826613
20170407-h03m05s38	15521.8606751
20170407-h03m08s16	15521.8637032
20170407-h03m10s54	15521.8667461
20170407-h03m13s35	15521.8925831
20170407-h03m16s13	15521.8849623
20170407-h03m18s47	15521.9030513
20170407-h03m21s20	15521.8975195
20170407-h03m23s54	15521.9094723
20170407-h03m26s29	15521.9311354
20170407-h03m29s05	15521.9176503
20170407-h03m31s41	15521.9134852
20170407-h03m34s18	15521.9241816
20170407-h03m36s55	15521.9152406
20170407-h03m39s34	15521.9088757
20170407-h03m42s12	15521.9277918
20170407-h03m44s52	15521.9066963
20170407-h03m47s33	15521.9152991
20170407-h03m50s15	15521.9029529
20170407-h03m52s57	15521.9224174
20170407-h03m55s40	15521.9232924
20170407-h03m58s22	15521.9308521
20170407-h04m01s05	15521.9539873
20170407-h04m03s51	15521.9349907
20170407-h04m06s38	15521.9609713
20170407-h04m09s21	15521.9275605
20170407-h04m12s02	15521.9278625
20170407-h04m14s43	15521.9435978
20170407-h04m17s26	15521.9350853
20170407-h04m20s09	15521.943559
20170407-h04m22s54	15521.9586191
20170407-h04m25s39	15521.8992673
20170407-h04m28s23	15521.8792431
20170407-h04m31s08	15521.8334115
20170407-h04m33s55	15521.7818359
20170407-h04m36s41	15521.7704541
20170407-h04m39s27	15521.7279267
20170407-h04m42s15	15521.7247433
20170407-h04m45s03	15521.7191064
20170407-h04m47s52	15521.7202171
20170407-h04m50s41	15521.7009028
20170407-h04m53s05	15521.6839752
20170407-h04m55s25	15521.6586542
20170407-h04m57s47	15521.681269
20170407-h05m00s09	15521.6605713
20170407-h05m02s39	15521.638898
20170407-h05m05s03	15521.64299
20170407-h05m07s50	15521.6759795
20170407-h05m10s38	15521.6587029
20170407-h05m13s29	15521.6481264
20170407-h05m16s18	15521.6368022
20170407-h05m19s09	15521.6500914
20170407-h05m21s31	15521.6636747
20170407-h05m23s53	15521.6609087
20170407-h05m26s15	15521.684918
20170407-h05m28s38	15521.7062311
20170407-h05m31s02	15521.6873222
20170407-h05m33s24	15521.7414281
20170407-h05m35s49	15521.7664206
20170407-h05m38s14	15521.7727626
20170407-h05m40s39	15521.8013588
20170407-h05m43s05	15521.8425942
20170407-h05m45s30	15521.8755178
20170407-h05m47s56	15521.8759485
20170407-h05m50s21	15521.9033881
20170407-h05m52s48	15521.9224215
20170407-h05m55s16	15521.9318645
20170407-h05m57s44	15521.9655468
20170407-h06m00s13	15521.9765599
20170407-h06m02s42	15521.9876871
20170407-h06m05s10	15522.0099584
20170407-h06m07s34	15522.0451018
20170407-h06m09s59	15522.0771885
20170407-h06m12s23	15522.0873462
20170407-h06m14s47	15522.137372
20170407-h06m17s12	15522.1658492
20170407-h06m19s38	15522.2037337
20170407-h06m22s04	15522.1933401
20170407-h06m24s31	15522.1842553
20170407-h06m26s58	15522.2407507
20170407-h06m29s24	15522.2947273
20170407-h06m31s51	15522.3098553
20170407-h06m34s19	15522.358916
20170407-h06m36s47	15522.4040591
20170407-h06m39s15	15522.4274339
20170407-h06m41s45	15522.4384236
20170407-h06m44s15	15522.4729827
20170407-h06m46s46	15522.4897216
20170407-h06m49s18	15522.5316084
20170407-h06m51s49	15522.5459788
20170407-h06m54s20	15522.5773626
20170407-h06m56s53	15522.5877142
20170407-h06m59s26	15522.6435789
20170407-h07m01s59	15522.6757228
20170407-h07m04s33	15522.6906116
20170407-h07m07s07	15522.696669
20170407-h07m09s37	15522.7061642
20170407-h07m12s07	15522.7442556
20170407-h07m14s38	15522.7582291
20170407-h07m17s09	15522.7356328
20170407-h07m19s41	15522.7477948
20170407-h07m22s13	15522.7293594
20170407-h07m24s45	15522.70201
20170407-h07m27s18	15522.7082019
20170407-h07m29s51	15522.6896826
20170407-h07m32s25	15522.6992225
20170407-h07m34s58	15522.6775773
20170407-h07m37s31	15522.6906566
20170407-h07m40s05	15522.7010077
20170407-h07m42s40	15522.7450893
20170407-h07m45s16	15522.8015893
20170407-h07m47s51	15522.8106528
20170407-h07m50s28	15522.8652544
20170407-h07m53s04	15522.9155205
20170407-h07m55s42	15522.9639762
20170407-h07m58s20	15523.0241212
20170407-h08m01s00	15523.0492394
20170407-h08m03s43	15523.1092026
20170407-h08m06s43	15523.1687947
20170407-h08m09s06	15523.2189352
20170407-h08m11s28	15523.2823657
20170407-h08m13s54	15523.2991316
20170407-h08m16s21	15523.3061322
20170407-h08m18s48	15523.3514973
20170407-h08m21s16	15523.3423393
20170407-h08m23s44	15523.3789489
20170407-h08m26s14	15523.3949698
20170407-h08m28s44	15523.4258126
20170407-h08m31s15	15523.461818
20170407-h08m33s47	15523.465958
20170407-h08m36s20	15523.4793995
20170407-h08m38s45	15523.5038661
20170407-h08m41s13	15523.5283039
20170407-h08m43s41	15523.5370067
20170407-h08m46s10	15523.6178644
20170407-h08m48s40	15523.609681
20170407-h08m51s11	15523.6475309
20170407-h08m53s51	15523.6582091
20170407-h08m58s36	15523.6848479
20170407-h08m59s50	15523.6960486
20170407-h09m01s06	15523.7025223
20170407-h09m02s17	15523.7390372
20170407-h09m03s34	15523.7401599
20170407-h09m04s49	15523.7470118
20170407-h09m06s10	15523.7393625
20170407-h09m07s17	15523.7362693
20170407-h09m08s25	15523.7378874
20170407-h09m09s42	15523.7427375
20170407-h09m10s57	15523.7531254
20170407-h09m12s14	15523.7575673
20170407-h09m13s26	15523.7225283
20170407-h09m14s44	15523.7261477
20170407-h09m15s58	15523.7402313
20170407-h09m17s20	15523.7618093
20170407-h09m18s27	15523.7567624
20170407-h09m19s35	15523.7591308
20170407-h09m20s52	15523.775215
20170407-h09m22s06	15523.7857315
20170407-h09m23s24	15523.7922869
20170407-h09m24s36	15523.7910077
20170407-h09m25s53	15523.80951
20170407-h09m27s23	15523.8094288
20170407-h09m28s38	15523.8258068
20170407-h09m29s51	15523.8365128
20170407-h09m31s10	15523.83339
20170407-h09m32s25	15523.8411329
20170407-h09m33s39	15523.8585452
20170407-h09m35s00	15523.9026172
20170407-h09m36s15	15523.9230076
20170407-h09m38s05	15523.9316862
20170407-h09m39s19	15523.9336277
20170407-h09m40s33	15523.9607161
20170407-h09m41s52	15523.9657642
20170407-h09m43s07	15523.9733156
20170407-h09m44s22	15523.9928621
20170407-h09m45s42	15523.9879016
20170407-h09m46s56	15524.0015394
20170407-h09m48s12	15524.0130875
20170407-h09m49s33	15524.0169415
20170407-h09m50s51	15524.024659
20170407-h09m53s02	15524.0433082
20170407-h09m54s15	15524.0489016
20170407-h09m55s29	15524.064073
20170407-h09m56s47	15524.0517766
20170407-h09m58s02	15524.0613374
20170407-h09m59s16	15524.0581182
20170407-h10m00s35	15524.0480845
20170407-h10m01s49	15524.052176
20170407-h10m03s03	15524.0529143
20170407-h10m04s21	15524.0630018
20170407-h10m05s35	15524.0637822
20170407-h10m06s49	15524.0702241
20170407-h10m08s08	15524.0735326
20170407-h10m09s22	15524.0663475
20170407-h10m10s36	15524.0678287
20170407-h10m11s55	15524.0806634
20170407-h10m13s09	15524.0753203
20170407-h10m14s22	15524.0774226
20170407-h10m15s42	15524.0944522
20170407-h10m16s55	15524.0840562
20170407-h10m18s10	15524.0801955
20170407-h10m19s29	15524.0450691
20170407-h10m20s43	15524.0404567
20170407-h10m21s57	15524.0388933
20170407-h10m23s16	15524.0445674
20170407-h10m24s30	15524.0556457
20170407-h10m25s44	15524.0364628
20170407-h10m27s03	15524.0278281
20170407-h10m28s17	15524.0226832
20170407-h10m29s32	15524.0198955
20170407-h10m30s51	15524.0314853
20170407-h10m32s05	15524.0161369
20170407-h10m33s19	15524.0126255
20170407-h10m34s39	15524.0149814
20170407-h10m35s53	15524.012174
20170407-h10m37s09	15524.0058267
20170407-h10m38s28	15523.9719508
20170407-h10m39s43	15523.9686822
20170407-h10m40s58	15523.9585566
20170407-h10m42s18	15523.9628222
20170407-h10m43s26	15523.9521445
20170407-h10m44s36	15523.9493919
20170407-h10m45s50	15523.958303
20170407-h10m46s59	15523.9505215
20170407-h10m48s08	15523.9459883
20170407-h10m49s23	15523.9421692
20170407-h10m50s32	15523.9365403
20170407-h10m51s41	15523.9377556
20170407-h10m52s55	15523.9439135
20170407-h10m54s04	15523.9336051
20170407-h10m55s13	15523.9291468
20170407-h10m56s25	15523.9175793
20170407-h10m57s34	15523.9203126
20170407-h10m58s43	15523.9213371
20170407-h10m59s57	15523.9034973
20170407-h11m01s08	15523.9027841
20170407-h11m02s18	15523.9104023
20170407-h11m03s32	15523.9128813
20170407-h11m04s41	15523.9092217
20170407-h11m05s50	15523.9048005
20170407-h11m07s05	15523.8865189
20170407-h11m08s15	15523.8883188
20170407-h11m51s34	15523.625439
20170407-h11m53s01	15523.4906041
20170407-h11m54s11	15523.4770995
20170407-h11m55s19	15523.4657984
20170407-h11m56s33	15523.451482
20170407-h11m57s43	15523.4411826
20170407-h11m58s50	15523.4280031
20170407-h12m00s05	15523.3969966
20170407-h12m01s12	15523.3809462
20170407-h12m02s22	15523.3748325
20170407-h12m03s34	15523.3840653
20170407-h12m04s42	15523.3796096
20170407-h12m05s52	15523.3699259
20170407-h12m07s03	15523.3538797
20170407-h12m08s13	15523.3355763
20170407-h12m09s20	15523.3249298
20170407-h12m10s34	15523.3338198
20170407-h12m11s42	15523.3289488
20170407-h12m12s50	15523.3276245
20170407-h12m14s05	15523.2975081
20170407-h12m15s12	15523.2929513
20170407-h12m16s22	15523.275951
20170407-h12m17s39	15523.2595465
20170407-h12m18s49	15523.2628621
20170407-h13m00s36	15523.3016304
20170407-h13m01s46	15523.3064382
20170407-h13m02s57	15523.3072864
20170407-h13m04s13	15523.3020334
20170407-h13m05s23	15523.3102491
20170407-h13m06s34	15523.3032045
20170407-h13m08s09	15523.3041497
20170407-h13m09s24	15523.3195065
20170407-h13m10s35	15523.3241021
20170407-h13m11s46	15523.3329793
20170407-h13m13s02	15523.3423834
20170407-h13m14s01	15523.3452961
20170407-h13m15s15	15523.3392193
20170407-h13m16s24	15523.3443966
20170407-h13m17s35	15523.3455276
20170407-h13m18s49	15523.3105654
20170407-h13m20s00	15523.3120672
20170407-h13m21s09	15523.3115309
20170407-h13m22s24	15523.302309
20170407-h13m23s41	15523.3212783
20170407-h13m24s51	15523.3280979
20170407-h13m26s01	15523.3289543
20170407-h13m27s15	15523.3516809
20170407-h13m28s27	15523.3426324
20170407-h13m29s38	15523.3478406
20170407-h13m30s47	15523.3251812
20170407-h13m33s14	15523.3354274
20170407-h13m35s38	15523.3207553
20170407-h13m38s03	15523.3036313
20170407-h13m41s10	15523.295541
20170407-h13m42s22	15523.2949101
20170407-h13m43s28	15523.2878864
20170407-h13m44s46	15523.2581501
20170407-h13m45s52	15523.2617958
20170407-h13m47s00	15523.2553945
20170407-h13m48s13	15523.2259259
20170407-h13m49s23	15523.2195372
20170407-h13m50s35	15523.2155928
20170407-h13m51s52	15523.2240808
20170407-h13m53s05	15523.2113366
20170407-h13m54s19	15523.1984838
20170407-h13m55s30	15523.1847366
20170407-h13m56s38	15523.1760036
20170407-h13m57s47	15523.1733658
20170407-h13m59s00	15523.1716504
20170407-h14m00s09	15523.1653651
20170407-h14m01s17	15523.1650416
20170407-h14m02s31	15523.1343852
20170407-h14m03s41	15523.130329
20170407-h14m04s50	15523.1151065
20170407-h14m06s05	15523.096367
20170407-h14m07s18	15523.0987492
20170407-h14m08s29	15523.0956025
20170407-h14m09s45	15523.1267047
20170407-h14m10s58	15523.1201228
20170407-h14m12s10	15523.1127928
20170407-h14m13s27	15523.0565855
20170407-h14m14s41	15523.0602904
20170407-h14m15s55	15523.0511555
20170407-h14m17s07	15523.0840575
20170407-h14m18s15	15523.0805203
20170407-h14m19s23	15523.0784833
20170407-h14m20s36	15523.078153
20170407-h14m21s45	15523.0800769
20170407-h14m22s53	15523.0920069
20170407-h14m24s07	15523.0942712
20170407-h14m25s17	15523.1038197
20170407-h14m26s26	15523.097264
20170407-h14m27s41	15523.1139757
20170407-h14m28s52	15523.1190369
20170407-h14m30s03	15523.1247335
20170407-h14m31s18	15523.1275125
20170407-h14m32s29	15523.1240569
20170407-h14m33s40	15523.1137825
20170407-h14m34s55	15523.1015934
20170407-h14m36s06	15523.0963144
20170407-h14m37s15	15523.0966643
20170407-h14m38s34	15523.1012315
20170407-h14m39s47	15523.1047765
20170407-h14m41s00	15523.100209
20170407-h14m42s18	15523.0892797
20170407-h14m43s31	15523.0851081
20170407-h14m44s47	15523.0888131
20170407-h14m46s07	15523.0680869
20170407-h14m47s22	15523.0713022
20170407-h14m48s38	15523.0580928
20170407-h14m49s58	15523.0707784
20170407-h14m51s15	15523.0676697
20170407-h14m52s31	15523.0607294
20170407-h14m53s42	15523.0386273
20170407-h14m54s58	15523.0384796
20170407-h14m56s15	15523.0337686
20170407-h14m57s29	15523.0472326
20170407-h14m59s39	15523.0557846
20170407-h15m00s49	15523.0542477
20170407-h15m02s01	15523.05433
20170407-h15m03s12	15523.0326592
20170407-h15m04s20	15523.033572
20170407-h15m05s28	15523.0279127
20170407-h15m06s43	15523.0075212
20170407-h15m07s54	15523.0066949
20170407-h15m09s06	15523.0060835
20170407-h15m10s21	15523.0030873
20170407-h15m11s32	15523.0042734
20170407-h15m12s44	15522.9958202
20170407-h15m14s00	15522.9814669
20170407-h15m16s22	15522.9745057
20170407-h15m18s46	15522.9539537
20170407-h15m21s14	15522.9279526
20170407-h15m23s39	15522.9397599
20170407-h15m25s36	15522.9174062
20170407-h15m26s22	15522.9272339
20170407-h15m27s17	15522.9164233
20170407-h15m28s10	15522.9238026
20170407-h15m29s03	15522.9100142
20170407-h15m29s56	15522.91783
20170407-h15m30s48	15522.9295061
20170407-h15m31s45	15522.9418124
20170407-h15m32s38	15522.9043605
20170407-h15m33s32	15522.9185634
20170407-h15m34s25	15522.9224717
20170407-h15m35s17	15522.8989015
20170407-h15m36s01	15522.8861685
20170407-h15m36s57	15522.8605299
20170407-h15m38s23	15522.8939402
20170407-h15m39s18	15522.8724285
20170407-h15m40s12	15522.8623512
20170407-h15m41s06	15522.8424305
20170407-h15m42s00	15522.8485558
20170407-h15m42s52	15522.7935957
20170407-h15m43s46	15522.7836921
20170407-h15m45s16	15522.7616454
20170407-h15m46s10	15522.7366275
20170407-h15m47s06	15522.7620864
20170407-h15m47s59	15522.7593412
20170407-h15m48s52	15522.7661774
20170407-h15m49s45	15522.7689935
20170407-h15m50s37	15522.7764877
20170407-h15m51s30	15522.7413561
20170407-h15m52s23	15522.7517203
20170407-h15m53s17	15522.7604633
20170407-h15m54s11	15522.7491324
20170407-h15m55s20	15522.7518321
20170407-h15m56s16	15522.7344976
20170407-h15m57s01	15522.7455109
20170407-h15m57s56	15522.7293757
20170407-h16m01s48	15522.7261268
20170407-h16m04s13	15522.7401377
20170407-h16m06s38	15522.7089205
20170407-h16m08s55	15522.7202042
20170407-h16m09s47	15522.6755499
20170407-h16m10s40	15522.6839083
20170407-h16m12s00	15522.6700574
20170407-h16m12s53	15522.7077975
20170407-h16m13s47	15522.6829825
20170407-h16m14s41	15522.6602141
20170407-h16m15s35	15522.6477475
20170407-h16m16s29	15522.6564495
20170407-h16m17s24	15522.6689536
20170407-h16m18s18	15522.6518156
20170407-h16m19s30	15522.6228627
20170407-h16m20s23	15522.6429134
20170407-h16m21s19	15522.636769
20170407-h16m22s41	15522.6447944
20170407-h16m25s12	15522.6385127
20170407-h16m27s40	15522.6327891
20170407-h16m30s11	15522.6137133
20170407-h16m31s42	15522.5944979
20170407-h16m34s09	15522.584949
20170407-h16m36s38	15522.5567911
20170407-h16m39s08	15522.5485943
20170407-h16m41s38	15522.5432426
20170407-h16m44s06	15522.5243457
20170407-h16m46s35	15522.5225671
20170407-h16m49s03	15522.4873406
20170407-h16m51s30	15522.4580525
20170407-h16m53s22	15522.4276998
20170407-h16m54s19	15522.439951
20170407-h16m55s16	15522.4399742
20170407-h16m56s14	15522.4422576
20170407-h16m57s12	15522.4011137
20170407-h16m58s09	15522.4118695
20170407-h16m59s06	15522.379119
20170407-h17m00s03	15522.3896007
20170407-h17m00s59	15522.3779677
20170407-h17m01s56	15522.3794525
20170407-h17m02s53	15522.3774225
20170407-h17m03s50	15522.3878982
20170407-h17m05s15	15522.3404409
20170407-h17m06s12	15522.351675
20170407-h17m07s06	15522.3513491
20170407-h17m07s55	15522.330427
20170407-h17m08s46	15522.3111669
20170407-h17m09s44	15522.3194872
20170407-h17m10s39	15522.2974078
20170407-h17m11s37	15522.3052869
20170407-h17m12s35	15522.301826
20170407-h17m13s38	15522.2925848
20170407-h17m14s35	15522.2877831
20170407-h17m15s31	15522.2737552
20170407-h17m16s27	15522.2514279
20170407-h17m17s18	15522.2521324
20170407-h17m18s15	15522.2344141
20170407-h17m19s13	15522.2158089
20170407-h17m20s10	15522.2140095
20170407-h17m21s08	15522.224411
20170407-h17m22s05	15522.204272
20170407-h17m23s03	15522.2056329
20170407-h17m24s00	15522.188966
20170407-h17m24s57	15522.1740792
20170407-h17m26s30	15522.1531367
20170407-h17m27s27	15522.1484599
20170407-h17m28s25	15522.1511128
20170407-h17m29s11	15522.1152873
20170407-h17m29s34	15522.1842793
20170407-h17m31s20	15522.1368247
20170407-h17m32s30	15522.1104796
20170407-h17m33s20	15522.09343
20170407-h17m34s14	15522.1050095
20170407-h17m35s13	15522.1158399
20170407-h17m36s07	15522.0884509
20170407-h17m37s04	15522.0891458
20170407-h17m38s00	15522.061095
20170407-h17m38s57	15522.0421631
20170407-h17m39s55	15522.0593933
20170407-h17m40s51	15522.0414895
20170407-h17m41s48	15522.0162304
20170407-h17m42s46	15522.0229887
20170407-h17m43s44	15522.0104738
20170407-h17m45s08	15522.0177883
20170407-h17m46s20	15522.0204196
20170407-h17m47s49	15521.9964969
20170407-h17m48s45	15522.0135424
20170407-h17m50s09	15522.01521
20170407-h17m51s05	15521.9914361
20170407-h17m52s01	15522.000082
20170407-h17m52s29	15521.9952829
20170407-h17m52s49	15521.9751173
20170407-h17m53s12	15521.9890365
20170407-h17m55s51	15521.978471
20170407-h17m58s13	15521.946825
20170407-h18m00s40	15521.9454401
20170407-h18m03s04	15521.9180085
20170407-h18m05s32	15521.9089172
20170407-h18m07s55	15521.8893544
20170407-h18m10s20	15521.8561882
20170407-h18m12s47	15521.8544227
20170407-h18m15s14	15521.8583364
20170407-h18m17s36	15521.8372603
20170407-h18m20s01	15521.8006257
20170407-h18m22s28	15521.8066487
20170407-h18m24s57	15521.7805964
20170407-h18m27s22	15521.7751295
20170407-h18m29s48	15521.7782675
20170407-h18m32s14	15521.7815629
20170407-h18m34s42	15521.7625274
20170407-h18m37s06	15521.7484269
20170407-h18m39s30	15521.7531279
20170407-h18m41s54	15521.7300012
20170407-h18m44s20	15521.7331649
20170407-h18m46s45	15521.7047144
20170407-h18m49s14	15521.7064351
20170407-h18m51s46	15521.7060842
20170407-h18m54s10	15521.7145531
20170407-h18m56s34	15521.6572044
20170407-h18m59s00	15521.6653795
20170407-h19m01s27	15521.6424722
20170407-h19m03s54	15521.6491943
20170407-h19m06s25	15521.6447097
20170407-h19m08s47	15521.6287109
20170407-h19m11s10	15521.6444915
20170407-h19m13s33	15521.6471936
20170407-h19m15s57	15521.6123515
20170407-h19m18s24	15521.6104862
20170407-h19m20s52	15521.6124947
20170407-h19m23s20	15521.6193014
20170407-h19m25s50	15521.6009223
20170407-h19m28s21	15521.6071994
20170407-h19m30s51	15521.5939128
20170407-h19m33s23	15521.6005884
20170407-h19m35s45	15521.5969059
20170407-h19m38s09	15521.5817535
20170407-h19m40s34	15521.6044745
20170407-h19m42s59	15521.6075202
20170407-h19m45s27	15521.6273857
20170407-h19m47s55	15521.6108542
20170407-h19m50s24	15521.5988339
20170407-h19m52s56	15521.5811116
20170407-h19m55s26	15521.5846474
20170407-h19m57s58	15521.5696402
20170407-h20m00s29	15521.5910779
20170407-h20m03s01	15521.5975344
20170407-h20m05s22	15521.5950366
20170407-h20m07s46	15521.6213741
20170407-h20m10s09	15521.6081016
20170407-h20m12s34	15521.6245512
20170407-h20m15s00	15521.6139612
20170407-h20m17s28	15521.629892
20170407-h20m19s57	15521.6199824
20170407-h20m22s25	15521.6343263
20170407-h20m24s54	15521.6636917
20170407-h20m27s24	15521.6925721
20170407-h20m29s55	15521.6856512
20170407-h20m32s25	15521.7002077
20170407-h20m34s56	15521.6882841
20170407-h20m37s29	15521.6879695
20170407-h20m40s02	15521.6809179
20170407-h20m42s25	15521.684794
20170407-h20m44s48	15521.6862429
20170407-h20m47s11	15521.7156484
20170407-h20m49s35	15521.7168076
20170407-h20m52s00	15521.7119193
20170407-h20m54s26	15521.7279321
20170407-h20m56s53	15521.7595754
20170407-h20m59s20	15521.7595606
20170407-h21m01s49	15521.7677802
20170407-h21m04s18	15521.791878
20170407-h21m06s49	15521.7907322
20170407-h21m09s21	15521.8327704
20170407-h21m11s52	15521.8722848
20170407-h21m14s23	15521.8537814
20170407-h21m16s54	15521.8758711
20170407-h21m19s25	15521.9071641
20170407-h21m21s58	15521.9068507
20170407-h21m24s30	15521.9150422
20170407-h21m27s05	15521.9563394
20170407-h21m29s40	15521.9585662
20170407-h21m32s14	15521.9934812
20170407-h21m34s36	15521.9895288
20170407-h21m36s58	15522.033368
20170407-h21m39s21	15522.0770666
20170407-h21m41s47	15522.0687066
20170407-h21m44s12	15522.1274034
20170407-h21m46s37	15522.1347035
20170407-h21m49s02	15522.1012336
20170407-h21m51s28	15522.1610277
20170407-h21m53s55	15522.150346
20170407-h21m56s23	15522.1476328
20170407-h21m58s50	15522.1486043
20170407-h22m01s17	15522.2016407
20170407-h22m03s46	15522.2287374
20170407-h22m06s15	15522.2277887
20170407-h22m08s44	15522.2300319
20170407-h22m11s14	15522.218536
20170407-h22m13s42	15522.2318606
20170407-h22m16s09	15522.2619567
20170407-h22m18s36	15522.2636375
20170407-h22m21s00	15522.2326995
20170407-h22m23s30	15522.2693972
20170407-h22m25s57	15522.2577575
20170407-h22m28s24	15522.2451298
20170407-h22m30s51	15522.2755437
20170407-h22m33s18	15522.2639111
20170407-h22m35s43	15522.2709277
20170407-h22m38s10	15522.2843798
20170407-h22m40s38	15522.2773708
20170407-h22m43s06	15522.2653446
20170407-h22m45s33	15522.2836354
20170407-h22m48s01	15522.2579098
20170407-h22m50s29	15522.2934117
20170407-h22m52s56	15522.2875784
20170407-h22m55s22	15522.3114064
20170407-h22m57s49	15522.2995471
20170407-h23m00s15	15522.3218652
20170407-h23m02s42	15522.3387109
20170407-h23m05s09	15522.3385206
20170407-h23m07s37	15522.3168989
20170407-h23m10s05	15522.3316026
20170407-h23m12s33	15522.3167867
20170407-h23m14s59	15522.3336876
20170407-h23m17s26	15522.3237994
20170407-h23m19s53	15522.3363981
20170407-h23m22s20	15522.3396094
20170407-h23m24s47	15522.343731
20170407-h23m27s15	15522.3014981
20170407-h23m29s43	15522.2873102
20170407-h23m32s11	15522.2968327
20170407-h23m34s38	15522.3131752
20170407-h23m37s05	15522.3205606
20170407-h23m39s33	15522.3072786
20170407-h23m42s01	15522.2984222
20170407-h23m44s30	15522.2843093
20170407-h23m46s59	15522.2270765
20170407-h23m49s26	15522.1745132
20170407-h23m51s53	15522.1360202
20170407-h23m54s20	15522.0878613
20170407-h23m56s47	15522.0324456
20170407-h23m59s14	15522.0205708
20170408-h00m01s38	15521.9869905
20170408-h00m04s05	15521.976183
20170408-h00m06s32	15521.9275365
20170408-h00m08s59	15521.9621779
20170408-h00m11s27	15521.9326479
20170408-h00m13s53	15521.9002852
20170408-h00m16s21	15521.9150697
20170408-h00m18s49	15521.9331884
20170408-h00m21s18	15521.9416142
20170408-h00m23s46	15521.9271104
20170408-h00m26s13	15521.9414277
20170408-h00m28s40	15521.9615623
20170408-h00m31s08	15521.9989651
20170408-h00m33s37	15522.0007036
20170408-h00m36s06	15522.0091908
20170408-h00m38s35	15522.0129095
20170408-h00m41s04	15522.0141394
20170408-h00m43s33	15522.0350302
20170408-h00m46s02	15522.0422156
20170408-h00m48s31	15522.0569415
20170408-h00m51s01	15522.0960746
20170408-h00m53s30	15522.1342217
20170408-h00m55s58	15522.1698132
20170408-h00m58s27	15522.1783118
20170408-h01m00s56	15522.2093672
20170408-h01m03s22	15522.2478048
20170408-h01m05s54	15522.2561352
20170408-h01m08s22	15522.2608588
20170408-h01m10s53	15522.3196706
20170408-h01m13s22	15522.345771
20170408-h01m15s51	15522.3653019
20170408-h01m18s20	15522.391322
20170408-h01m20s51	15522.4463833
20170408-h01m23s21	15522.4414529
20170408-h01m25s52	15522.4903501
20170408-h01m28s22	15522.5287869
20170408-h01m30s52	15522.5385674
20170408-h01m33s22	15522.5842048
20170408-h01m35s53	15522.5924096
20170408-h01m38s23	15522.6373188
20170408-h01m40s54	15522.6586287
20170408-h01m43s23	15522.6718512
20170408-h01m45s52	15522.7054842
20170408-h01m48s22	15522.7198016
20170408-h01m50s52	15522.7320472
20170408-h01m53s24	15522.7281123
20170408-h01m55s53	15522.7215113
20170408-h01m58s23	15522.7438875
20170408-h02m00s56	15522.7521631
20170408-h02m03s26	15522.7696903
20170408-h02m05s56	15522.7958499
20170408-h02m08s26	15522.7901051
20170408-h02m10s57	15522.7520662
20170408-h02m13s27	15522.7798767
20170408-h02m15s58	15522.8170771
20170408-h02m18s29	15522.8273616
20170408-h02m21s00	15522.8691388
20170408-h02m23s30	15522.9328427
20170408-h02m26s02	15522.9908624
20170408-h02m28s34	15523.0467651
20170408-h02m31s07	15523.1025857
20170408-h02m33s40	15523.0664818
20170408-h02m36s15	15523.028568
20170408-h02m38s47	15523.0798035
20170408-h02m41s19	15523.0385278
20170408-h02m43s51	15523.0800142
20170408-h02m46s23	15523.1043019
20170408-h02m48s55	15523.1347071
20170408-h02m51s26	15523.117479
20170408-h02m53s58	15523.1759301
20170408-h02m56s29	15523.2316184
20170408-h02m59s01	15523.2737871
20170408-h03m01s34	15523.3255145
20170408-h03m04s07	15523.3417199
20170408-h03m06s39	15523.371718
20170408-h03m09s11	15523.423912
20170408-h03m11s43	15523.4463893
20170408-h03m14s15	15523.5079046
20170408-h03m16s48	15523.5364403
