20170502-h07m48s07	15522.5392608
20170502-h07m48s59	15522.5205174
20170502-h07m49s50	15522.5057874
20170502-h07m50s42	15522.5375005
20170502-h07m51s34	15522.5007744
20170502-h07m52s26	15522.5112072
20170502-h07m53s17	15522.5120424
20170502-h07m54s09	15522.5019353
20170502-h07m55s01	15522.5057366
20170502-h07m55s54	15522.5082599
20170502-h07m56s44	15522.4911072
20170502-h07m57s50	15522.4712384
20170502-h07m58s29	15522.4797006
20170502-h07m59s07	15522.4621113
20170502-h07m59s45	15522.4675771
20170502-h08m00s24	15522.4888897
20170502-h08m01s02	15522.4712652
20170502-h08m01s41	15522.4806787
20170502-h08m02s19	15522.4857928
20170502-h08m02s57	15522.4721757
20170502-h08m03s36	15522.4825159
20170502-h08m04s15	15522.4711878
20170502-h08m04s54	15522.4550954
20170502-h08m05s32	15522.4613031
20170502-h08m06s11	15522.4437901
20170502-h08m06s49	15522.4272336
20170502-h08m07s27	15522.4436573
20170502-h08m08s06	15522.4303067
20170502-h08m08s44	15522.4376247
20170502-h08m09s23	15522.4411958
20170502-h08m10s01	15522.4552257
20170502-h08m10s40	15522.4350597
20170502-h08m11s18	15522.4495778
20170502-h08m11s56	15522.4319749
20170502-h08m12s34	15522.4132928
20170502-h08m13s13	15522.4242607
20170502-h08m13s51	15522.4103637
20170502-h08m14s29	15522.4186282
20170502-h08m15s08	15522.4319509
20170502-h08m15s46	15522.4203034
20170502-h08m16s25	15522.3771314
20170502-h08m17s03	15522.4179925
20170502-h08m17s41	15522.4213845
20170502-h08m18s20	15522.4325613
20170502-h08m18s58	15522.4215492
20170502-h08m19s37	15522.4123751
20170502-h08m20s15	15522.418722
20170502-h08m20s54	15522.4091796
20170502-h08m21s33	15522.3894759
20170502-h08m22s11	15522.4021314
20170502-h08m22s50	15522.4067282
20170502-h08m23s28	15522.3998122
20170502-h08m24s07	15522.3863848
20170502-h08m24s45	15522.3759051
20170502-h08m25s23	15522.3861164
20170502-h08m26s02	15522.4059998
20170502-h08m26s41	15522.3910306
20170502-h08m27s19	15522.4082688
20170502-h08m27s58	15522.4520779
20170502-h08m28s36	15522.4302177
20170502-h08m29s15	15522.3858112
20170502-h08m29s54	15522.4298706
20170502-h08m30s32	15522.4115416
20170502-h08m31s11	15522.418131
20170502-h08m31s50	15522.4097124
20170502-h08m32s28	15522.4298469
20170502-h08m33s07	15522.4117086
20170502-h08m33s46	15522.4057771
20170502-h08m34s25	15522.4191963
20170502-h08m35s03	15522.4064828
20170502-h08m35s42	15522.3966808
20170502-h08m36s21	15522.414331
20170502-h08m36s59	15522.4029171
20170502-h08m37s38	15522.4183885
20170502-h08m38s16	15522.4302714
20170502-h08m38s55	15522.412136
20170502-h08m39s34	15522.4362131
20170502-h08m40s12	15522.4268222
20170502-h08m40s51	15522.4097587
20170502-h08m41s30	15522.4352351
20170502-h08m42s08	15522.4751637
20170502-h08m42s46	15522.4629043
20170502-h08m43s25	15522.4597691
20170502-h08m44s04	15522.5009058
20170502-h08m44s44	15522.4626182
20170502-h08m45s23	15522.4869106
20170502-h08m45s52	15522.4652364
20170502-h08m46s35	15522.4846397
20170502-h08m47s13	15522.4933645
20170502-h08m47s52	15522.5130421
20170502-h08m48s30	15522.4878642
20170502-h08m48s59	15522.5084091
20170502-h08m49s51	15522.5170213
20170502-h08m50s30	15522.4801955
20170502-h08m51s09	15522.495906
20170502-h08m51s47	15522.4830198
20170502-h08m52s26	15522.5292412
20170502-h08m53s04	15522.5183608
20170502-h08m53s42	15522.5021119
20170502-h08m54s21	15522.5218053
20170502-h08m55s00	15522.5094147
20170502-h15m20s27	15524.1712278
20170502-h15m44s54	15523.9958521
20170502-h15m59s45	15523.9419256
20170502-h16m00s09	15523.9305879
20170502-h16m00s29	15523.8350677
20170502-h16m01s28	15523.8375819
20170502-h16m01s56	15523.8157172
20170502-h16m02s30	15523.8052142
20170502-h16m02s59	15523.801843
20170502-h16m03s36	15523.7854234
20170502-h16m04s17	15523.7753625
20170502-h16m04s55	15523.7600566
20170502-h16m05s35	15523.7546959
20170502-h16m06s34	15523.755735
20170502-h16m07s02	15523.7576564
20170502-h16m07s35	15523.7433344
20170502-h16m08s04	15523.7472295
20170502-h16m08s38	15523.7351484
20170502-h16m09s11	15523.7336422
20170502-h16m09s57	15523.756887
20170502-h16m10s30	15523.755299
20170502-h16m11s16	15523.7109087
20170502-h16m12s03	15523.7211304
20170502-h16m12s32	15523.7073592
20170502-h16m13s06	15523.7086857
20170502-h16m31s58	15523.6602303
20170502-h16m32s34	15523.519481
20170502-h16m33s16	15523.4843149
20170502-h16m33s54	15523.4789803
20170502-h16m34s42	15523.4788235
20170502-h16m35s12	15523.4736867
20170502-h16m35s51	15523.4719101
20170502-h16m36s32	15523.4653562
20170502-h16m37s28	15523.4434666
20170502-h16m38s36	15523.4352887
20170502-h16m39s18	15523.4349224
20170502-h16m39s55	15523.4272298
20170502-h16m40s37	15523.3960702
20170502-h16m41s16	15523.3887265
20170502-h16m42s04	15523.3449653
20170502-h16m42s34	15523.3445522
20170502-h16m43s14	15523.3736721
20170502-h16m43s55	15523.3702629
20170502-h16m44s51	15523.3515996
20170502-h16m45s59	15523.3399352
20170502-h16m46s41	15523.3170128
20170502-h16m47s19	15523.3125642
20170502-h16m48s02	15523.310205
20170502-h16m48s41	15523.3034035
20170502-h16m49s29	15523.2801464
20170502-h16m50s00	15523.2767559
20170502-h16m50s40	15523.252775
20170502-h16m51s22	15523.2455258
20170502-h16m52s18	15523.2191364
20170502-h16m53s26	15523.2114097
20170502-h16m54s09	15523.2103403
20170502-h16m54s48	15523.2059515
20170502-h16m55s31	15523.2083698
20170502-h16m56s11	15523.2051927
20170502-h16m56s44	15523.2071088
20170502-h16m57s13	15523.1970938
20170502-h16m57s49	15523.1780959
20170502-h16m58s25	15523.1784429
20170502-h16m59s11	15523.1604941
20170502-h17m00s03	15523.1564095
20170502-h17m01s17	15523.1565704
20170502-h17m01s56	15523.1500189
20170502-h17m02s40	15523.1234084
20170502-h17m03s19	15523.1154272
20170502-h17m04s05	15523.1004503
20170502-h17m04s33	15523.0892568
20170502-h17m05s07	15523.0955554
20170502-h17m05s38	15523.0946925
20170502-h17m06s19	15523.0662685
20170502-h17m07s01	15523.0594251
20170502-h17m07s58	15523.0620757
20170502-h17m09s07	15523.0532172
20170502-h17m09s52	15523.0569907
20170502-h17m10s31	15523.0536533
20170502-h17m11s16	15523.0295962
20170502-h17m11s57	15523.0140731
20170502-h17m12s30	15523.0039042
20170502-h17m13s00	15522.9986046
20170502-h17m13s36	15523.0047293
20170502-h17m14s12	15523.001847
20170502-h17m15s00	15523.0006648
20170502-h17m15s52	15522.9963058
20170502-h17m17s07	15522.969915
20170502-h17m17s47	15522.9657921
20170502-h17m18s32	15522.9467569
20170502-h17m19s12	15522.9382768
20170502-h17m19s59	15522.9077494
20170502-h17m20s27	15522.9106292
20170502-h17m21s03	15522.9204092
20170502-h17m21s35	15522.91903
20170502-h17m22s16	15522.8954224
20170502-h17m22s59	15522.8866721
20170502-h17m23s56	15522.8841399
20170502-h17m25s06	15522.8803727
20170502-h17m25s52	15522.8644083
20170502-h17m27s19	15522.8609465
20170502-h17m27s49	15522.8591859
20170502-h17m28s24	15522.8388561
20170502-h17m28s54	15522.8324605
20170502-h17m29s29	15522.8597991
20170502-h17m30s00	15522.8621976
20170502-h17m30s35	15522.843475
20170502-h17m31s06	15522.8361849
20170502-h17m31s41	15522.7951374
20170502-h17m32s12	15522.7892873
20170502-h17m32s48	15522.794717
20170502-h17m33s20	15522.78981
20170502-h17m33s56	15522.7969763
20170502-h17m34s29	15522.7927289
20170502-h17m35s06	15522.7746521
20170502-h17m35s40	15522.7709001
20170502-h17m36s19	15522.7545786
20170502-h17m36s54	15522.7460782
20170502-h17m37s36	15522.7200194
20170502-h17m38s15	15522.7204796
20170502-h17m39s01	15522.7414505
20170502-h17m39s45	15522.7392453
20170502-h17m40s38	15522.6982013
20170502-h17m41s32	15522.6958145
20170502-h17m42s37	15522.6979168
20170502-h17m43s08	15522.6913038
20170502-h17m43s43	15522.701802
20170502-h17m44s14	15522.6945401
20170502-h17m44s50	15522.7062525
20170502-h17m45s22	15522.6980495
20170502-h17m45s58	15522.6591783
20170502-h17m46s29	15522.6497454
20170502-h17m47s05	15522.655169
20170502-h17m47s37	15522.6474715
20170502-h17m48s13	15522.6292234
20170502-h17m48s45	15522.6198418
20170502-h17m49s22	15522.6427735
20170502-h17m49s55	15522.6377815
20170502-h17m50s33	15522.6395774
20170502-h17m51s06	15522.6325851
20170502-h17m51s45	15522.6178377
20170502-h17m52s21	15522.6106785
20170502-h17m53s01	15522.5966452
20170502-h17m53s39	15522.5856673
20170502-h17m54s24	15522.5887196
20170502-h17m55s06	15522.5888237
20170502-h17m55s55	15522.574435
20170502-h17m56s44	15522.5716613
20170502-h17m57s43	15522.5643082
20170502-h17m58s44	15522.5606493
20170502-h17m59s21	15522.5451507
20170502-h17m59s53	15522.542776
20170502-h18m00s29	15522.5683106
20170502-h18m01s01	15522.5644408
20170502-h18m01s37	15522.5205079
20170502-h18m02s09	15522.5171102
20170502-h18m02s46	15522.5227436
20170502-h18m03s18	15522.5208138
20170502-h18m03s55	15522.5248481
20170502-h18m04s28	15522.5182237
20170502-h18m05s05	15522.5291405
20170502-h18m05s38	15522.5270037
20170502-h18m06s16	15522.4821985
20170502-h18m06s50	15522.4773081
20170502-h18m07s29	15522.4909675
20170502-h18m08s04	15522.4837023
20170502-h18m08s45	15522.4694909
20170502-h18m09s22	15522.4590359
20170502-h18m10s05	15522.4645072
20170502-h18m10s45	15522.4607745
20170502-h18m11s33	15522.4610167
20170502-h18m12s19	15522.4543898
20170502-h18m13s13	15522.4271276
20170502-h18m14s08	15522.4214086
20170502-h18m15s15	15522.4172497
20170502-h18m15s47	15522.4102569
20170502-h18m16s25	15522.3975978
20170502-h18m16s57	15522.3965593
20170502-h18m17s35	15522.4319971
20170502-h18m18s07	15522.4302823
20170502-h18m18s44	15522.4102267
20170502-h18m19s17	15522.4056613
20170502-h18m19s55	15522.3906016
20170502-h18m20s28	15522.3852387
20170502-h18m21s06	15522.3671356
20170502-h18m21s39	15522.3574248
20170502-h18m22s18	15522.3404607
20170502-h18m22s52	15522.3370332
20170502-h18m23s31	15522.3440903
20170502-h18m24s06	15522.3416486
20170502-h18m24s47	15522.3279036
20170502-h18m25s24	15522.3222003
20170502-h18m26s06	15522.3250252
20170502-h18m26s45	15522.319568
20170502-h18m27s31	15522.322719
20170502-h18m28s14	15522.3215507
20170502-h18m29s06	15522.3301858
20170502-h18m29s56	15522.3280094
20170502-h18m30s57	15522.2980552
20170502-h18m31s59	15522.2989706
20170502-h18m32s37	15522.2861396
20170502-h18m33s09	15522.2837186
20170502-h18m33s47	15522.2612325
20170502-h18m34s20	15522.2521999
20170502-h18m34s58	15522.2651163
20170502-h18m35s32	15522.2579055
20170502-h18m36s10	15522.2348297
20170502-h18m36s43	15522.236194
20170502-h18m37s22	15522.2316484
20170502-h18m37s56	15522.2320595
20170502-h18m38s35	15522.2562933
20170502-h18m39s09	15522.2535937
20170502-h18m39s49	15522.2336939
20170502-h18m40s24	15522.2221464
20170502-h18m41s04	15522.1997379
20170502-h18m41s40	15522.1869695
20170502-h18m42s23	15522.1864292
20170502-h18m43s01	15522.1756623
20170502-h18m43s45	15522.1507486
20170502-h18m44s27	15522.1472638
20170502-h18m45s16	15522.1460482
20170502-h18m46s03	15522.1315418
20170502-h18m46s59	15522.1207532
20170502-h18m47s55	15522.103844
20170502-h18m49s03	15522.1047518
20170502-h18m49s37	15522.0988157
20170502-h18m50s16	15522.0786944
20170502-h18m50s49	15522.0705697
20170502-h18m51s28	15522.0427977
20170502-h18m52s02	15522.043756
20170502-h18m52s41	15522.0436624
20170502-h18m53s15	15522.0352594
20170502-h18m53s54	15522.0191752
20170502-h18m54s29	15522.0149573
20170502-h18m55s09	15521.9963884
20170502-h18m55s44	15521.9914855
20170502-h18m56s24	15521.9956867
20170502-h18m56s59	15521.9898169
20170502-h18m57s40	15521.9858791
20170502-h18m58s16	15521.9870769
20170502-h18m58s58	15521.9937463
20170502-h18m59s36	15521.9873345
20170502-h19m00s20	15521.9468363
20170502-h19m01s01	15521.9331915
20170502-h19m01s48	15521.9404716
20170502-h19m02s33	15521.9256555
20170502-h19m03s26	15521.9632977
20170502-h19m04s18	15521.9545125
20170502-h19m05s20	15521.9535458
20170502-h19m06s25	15521.9448946
20170502-h19m07s05	15521.9299329
20170502-h19m07s39	15521.9285171
20170502-h19m08s19	15521.9111398
20170502-h19m08s53	15521.9084396
20170502-h19m09s33	15521.9178473
20170502-h19m10s07	15521.916236
20170502-h19m10s47	15521.9053016
20170502-h19m11s22	15521.9010706
20170502-h19m12s02	15521.9020065
20170502-h19m12s37	15521.9082729
20170502-h19m13s18	15521.8835723
20170502-h19m13s53	15521.8804461
20170502-h19m14s35	15521.8842874
20170502-h19m15s11	15521.8830965
20170502-h19m15s53	15521.8644733
20170502-h19m16s31	15521.8617529
20170502-h19m17s15	15521.8565337
20170502-h19m17s55	15521.855676
20170502-h19m18s41	15521.8613018
20170502-h19m19s24	15521.8548003
20170502-h19m20s14	15521.8343318
20170502-h19m21s03	15521.8313398
20170502-h19m22s00	15521.8402202
20170502-h19m22s58	15521.843092
20170502-h19m24s07	15521.8757027
20170502-h19m24s42	15521.8752477
20170502-h19m25s23	15521.8646827
20170502-h19m25s58	15521.8628586
20170502-h19m26s38	15521.8496799
20170502-h19m27s14	15521.8488623
20170502-h19m27s54	15521.8337319
20170502-h19m28s30	15521.8359092
20170502-h19m29s10	15521.8474855
20170502-h19m29s46	15521.8496986
20170502-h19m30s28	15521.8357501
20170502-h19m31s04	15521.8317217
20170502-h19m31s45	15521.8443457
20170502-h19m32s22	15521.8514397
20170502-h19m33s04	15521.8601633
20170502-h19m33s42	15521.8639612
20170502-h19m34s26	15521.8729744
20170502-h19m35s06	15521.8799203
20170502-h19m35s51	15521.8428276
20170502-h19m36s33	15521.8410102
20170502-h19m37s22	15521.8587297
20170502-h19m38s09	15521.8568846
20170502-h19m39s03	15521.869975
20170502-h19m39s56	15521.8713513
20170502-h19m41s00	15521.841169
20170502-h19m42s05	15521.841197
20170502-h19m42s46	15521.8801999
20170502-h19m43s22	15521.8843163
20170502-h19m44s03	15521.8756044
20170502-h19m44s39	15521.8751145
20170502-h19m45s20	15521.8821403
20170502-h19m45s56	15521.8822453
20170502-h19m46s37	15521.867424
20170502-h19m47s14	15521.8650451
20170502-h19m47s56	15521.873302
20170502-h19m48s33	15521.8719183
20170502-h19m49s15	15521.8640958
20170502-h19m49s52	15521.861678
20170502-h19m50s35	15521.8736812
20170502-h19m51s13	15521.8782127
20170502-h19m51s56	15521.8699598
20170502-h19m52s36	15521.8720508
20170502-h19m53s21	15521.8984574
20170502-h19m54s02	15521.8886707
20170502-h19m54s50	15521.8758936
20170502-h19m55s35	15521.8685476
20170502-h19m56s27	15521.8876534
20170502-h19m57s17	15521.8877375
20170502-h19m58s16	15521.870813
20170502-h19m59s15	15521.8760183
20170502-h20m00s26	15521.8701001
20170502-h20m01s03	15521.8659695
20170502-h20m01s45	15521.8541718
20170502-h20m02s22	15521.8558405
20170502-h20m03s03	15521.8712028
20170502-h20m03s40	15521.8690444
20170502-h20m04s22	15521.8833755
20170502-h20m04s59	15521.8807172
20170502-h20m05s41	15521.8934266
20170502-h20m06s19	15521.8993103
20170502-h20m07s01	15521.8770792
20170502-h20m07s39	15521.8729407
20170502-h20m08s22	15521.8606514
20170502-h20m09s00	15521.8625649
20170502-h20m09s44	15521.8823202
20170502-h20m10s23	15521.8806697
20170502-h20m11s08	15521.8998206
20170502-h20m11s49	15521.906536
20170502-h20m12s36	15521.8954508
20170502-h20m13s20	15521.8972154
20170502-h20m14s10	15521.9068087
20170502-h20m14s58	15521.9107767
20170502-h20m15s54	15521.9544129
20170502-h20m16s48	15521.9564293
20170502-h20m17s53	15521.9467823
20170502-h20m19s00	15521.9545056
20170502-h20m19s42	15521.9714701
20170502-h20m20s20	15521.9709268
20170502-h20m21s03	15521.9441521
20170502-h20m21s40	15521.9413032
20170502-h20m22s23	15521.9356864
20170502-h20m23s00	15521.9366765
20170502-h20m23s43	15521.9535159
20170502-h20m24s21	15521.9531019
20170502-h20m25s04	15521.9533953
20170502-h20m25s42	15521.9676122
20170502-h20m26s26	15521.9646453
20170502-h20m27s04	15521.9630006
20170502-h20m27s48	15521.9602215
20170502-h20m28s28	15521.9718396
20170502-h20m29s13	15521.9887867
20170502-h20m29s54	15521.9873179
20170502-h20m30s41	15522.0241238
20170502-h20m31s24	15522.0320184
20170502-h20m32s13	15521.9941375
20170502-h20m32s59	15522.007859
20170502-h20m33s52	15522.0316482
20170502-h20m34s44	15522.0427222
20170502-h20m35s45	15522.0404371
20170502-h20m36s46	15522.0503079
20170502-h20m37s58	15522.0751735
20170502-h20m38s36	15522.0706512
20170502-h20m39s19	15522.0930863
20170502-h20m39s58	15522.0902631
20170502-h20m40s41	15522.0831625
20170502-h20m41s19	15522.0860212
20170502-h20m42s03	15522.1027094
20170502-h20m42s41	15522.1132054
20170502-h20m43s24	15522.0975643
20170502-h20m44s04	15522.1090956
20170502-h20m44s48	15522.1136283
20170502-h20m45s27	15522.1139971
20170502-h20m46s11	15522.1383403
20170502-h20m46s51	15522.1307716
20170502-h20m47s36	15522.1357502
20170502-h20m48s17	15522.1433807
20170502-h20m49s04	15522.1556067
20170502-h20m49s47	15522.1590324
20170502-h20m50s35	15522.152335
20170502-h20m51s20	15522.1602365
20170502-h20m52s11	15522.1900867
20170502-h20m53s01	15522.1919125
20170502-h20m53s58	15522.1808054
20170502-h20m54s54	15522.1879666
20170502-h20m56s01	15522.2150287
20170502-h20m57s09	15522.2265796
20170502-h20m57s53	15522.2201335
20170502-h20m58s32	15522.227351
20170502-h20m59s16	15522.212911
20170502-h20m59s55	15522.2268534
20170502-h21m00s40	15522.2516143
20170502-h21m01s19	15522.2579826
20170502-h21m02s03	15522.2937641
20170502-h21m02s42	15522.3078003
20170502-h21m03s27	15522.3025948
20170502-h21m04s07	15522.3108509
20170502-h21m04s52	15522.3002169
20170502-h21m05s32	15522.3069872
20170502-h21m06s18	15522.3184844
20170502-h21m06s59	15522.3203205
20170502-h21m07s46	15522.3161869
20170502-h21m08s28	15522.3240813
20170502-h21m09s17	15522.3229086
20170502-h21m10s01	15522.3334642
20170502-h21m10s52	15522.3210991
20170502-h21m11s39	15522.3303184
20170502-h21m12s34	15522.3833073
20170502-h21m13s27	15522.3833655
20170502-h21m14s29	15522.3818763
20170502-h21m15s32	15522.3786391
20170502-h21m16s45	15522.3834868
20170502-h21m17s25	15522.388269
20170502-h21m18s10	15522.3871438
20170502-h21m18s50	15522.3866814
20170502-h21m19s35	15522.4171757
20170502-h21m20s14	15522.4321614
20170502-h21m21s00	15522.4456584
20170502-h21m21s39	15522.4621934
20170502-h21m22s25	15522.4512643
20170502-h21m23s05	15522.4615266
20170502-h21m23s51	15522.5085783
20170502-h21m24s32	15522.5161778
20170502-h21m25s18	15522.5110774
20170502-h21m26s00	15522.5245095
20170502-h21m26s46	15522.5222413
20170502-h21m27s29	15522.5277206
20170502-h21m28s17	15522.5222864
20170502-h21m29s01	15522.5322011
20170502-h21m29s51	15522.5805824
20170502-h21m30s37	15522.5807742
20170502-h21m31s31	15522.5736159
20170502-h21m32s22	15522.5803292
20170502-h21m33s21	15522.5840607
20170502-h21m34s19	15522.5962174
20170502-h21m35s27	15522.6244317
20170502-h21m36s37	15522.642984
20170502-h21m37s22	15522.6312079
20170502-h21m38s03	15522.6486345
20170502-h21m38s48	15522.6470943
20170502-h21m39s29	15522.663008
20170502-h21m40s15	15522.6617168
20170502-h21m40s55	15522.6661975
20170502-h21m41s41	15522.7154108
20170502-h21m42s22	15522.740404
20170502-h21m43s08	15522.7311703
20170502-h21m43s50	15522.7386343
20170502-h21m44s36	15522.7657863
20170502-h21m45s18	15522.7739377
20170502-h21m46s05	15522.80062
20170502-h21m46s47	15522.806714
20170502-h21m47s35	15522.7803838
20170502-h21m48s19	15522.7919327
20170502-h21m49s09	15522.8056825
20170502-h21m49s55	15522.8223287
20170502-h21m50s47	15522.8443286
20170502-h21m51s36	15522.8469217
20170502-h21m52s33	15522.8556105
20170502-h21m53s28	15522.86184
20170502-h21m54s31	15522.8973521
20170502-h21m55s35	15522.9065582
20170502-h21m56s50	15522.8732497
20170502-h21m57s31	15522.8805204
20170502-h21m58s18	15522.9076681
20170502-h21m58s59	15522.9176859
20170502-h21m59s46	15522.9333505
20170502-h22m00s27	15522.9398429
20170502-h22m01s14	15522.9386712
20170502-h22m01s55	15522.9481732
20170502-h22m02s42	15522.968778
20170502-h22m03s24	15522.9757696
20170502-h22m04s11	15522.9896577
20170502-h22m04s54	15522.996113
20170502-h22m05s41	15523.0139915
20170502-h22m06s24	15523.0196937
20170502-h22m07s12	15522.9971032
20170502-h22m07s56	15523.0004443
20170502-h22m08s46	15523.0011914
20170502-h22m09s32	15523.0058198
20170502-h22m10s24	15523.0270387
20170502-h22m11s12	15523.0332475
20170502-h22m12s07	15523.0645083
20170502-h22m13s00	15523.0654915
20170502-h22m14s00	15523.095099
20170502-h22m15s00	15523.10227
20170502-h22m16s09	15523.1103328
20170502-h22m17s20	15523.1227681
20170502-h22m18s07	15523.1436498
20170502-h22m18s49	15523.1487143
20170502-h22m19s36	15523.1214008
20170502-h22m20s18	15523.1166827
20170502-h22m21s05	15523.1386706
20170502-h22m21s48	15523.1422405
20170502-h22m22s35	15523.1661138
20170502-h22m23s18	15523.1654483
20170502-h22m24s06	15523.1670787
20170502-h22m24s49	15523.1728764
20170502-h22m25s37	15523.1874325
20170502-h22m26s20	15523.1935769
20170502-h22m27s09	15523.1974707
20170502-h22m27s53	15523.2023703
20170502-h22m28s43	15523.2245713
20170502-h22m29s28	15523.223823
20170502-h22m30s20	15523.2114128
20170502-h22m31s07	15523.2236092
20170502-h22m32s01	15523.2141584
20170502-h22m32s52	15523.2137427
20170502-h22m33s49	15523.239006
20170502-h22m34s46	15523.2428132
20170502-h22m35s51	15523.270431
20170502-h22m36s56	15523.2741758
20170502-h22m38s13	15523.2942865
20170502-h22m38s56	15523.2976754
20170502-h22m39s44	15523.2925182
20170502-h22m40s27	15523.2942385
20170502-h22m41s15	15523.3189863
20170502-h22m41s58	15523.3135521
20170502-h22m42s46	15523.2914093
20170502-h22m43s29	15523.3018201
20170502-h22m44s17	15523.2920518
20170502-h22m45s02	15523.2922389
20170502-h22m45s51	15523.2924143
20170502-h22m46s35	15523.2863867
20170502-h22m47s24	15523.3139386
20170502-h22m48s09	15523.3121484
20170502-h22m48s58	15523.2956727
20170502-h22m49s44	15523.2982333
20170502-h22m50s35	15523.2904184
20170502-h22m51s22	15523.2986826
20170502-h22m52s15	15523.3331138
20170502-h22m53s05	15523.3390733
20170502-h22m54s02	15523.3332249
20170502-h22m54s56	15523.3389222
20170502-h22m55s57	15523.3544552
20170502-h22m56s58	15523.3569197
20170502-h22m58s09	15523.3457009
20170502-h22m59s22	15523.3478706
20170502-h23m00s11	15523.364087
20170502-h23m00s54	15523.3746202
20170502-h23m01s43	15523.3341863
20170502-h23m02s26	15523.3433414
20170502-h23m03s14	15523.3761968
20170502-h23m03s58	15523.3714749
20170502-h23m04s47	15523.3668001
20170502-h23m05s31	15523.3709469
20170502-h23m06s20	15523.3845089
20170502-h23m07s05	15523.3888395
20170502-h23m07s54	15523.403609
20170502-h23m08s38	15523.4056875
20170502-h23m09s28	15523.3710861
20170502-h23m10s13	15523.3786336
20170502-h23m11s04	15523.3849772
20170502-h23m11s51	15523.3906949
20170502-h23m12s44	15523.3782125
20170502-h23m13s32	15523.3780105
20170502-h23m14s27	15523.3979152
20170502-h23m15s19	15523.3966399
20170502-h23m16s19	15523.4505286
20170502-h23m17s17	15523.4399838
20170502-h23m18s23	15523.4346712
20170502-h23m19s30	15523.4324701
20170502-h23m20s48	15523.4159666
20170502-h23m21s32	15523.4092719
20170502-h23m22s21	15523.4002249
20170502-h23m23s05	15523.4034209
20170502-h23m23s54	15523.389078
20170502-h23m24s38	15523.3880488
20170502-h23m25s27	15523.4021519
20170502-h23m26s12	15523.4031934
20170502-h23m27s01	15523.4223864
20170502-h23m27s46	15523.4328265
20170502-h23m28s36	15523.410656
20170502-h23m29s21	15523.4122341
20170502-h23m30s11	15523.4100761
20170502-h23m30s56	15523.4062354
20170502-h23m31s47	15523.4152247
20170502-h23m32s34	15523.4216014
20170502-h23m33s26	15523.4324105
20170502-h23m34s14	15523.4369614
20170502-h23m35s08	15523.428875
20170502-h23m35s58	15523.428491
20170502-h23m36s56	15523.4603289
20170502-h23m37s51	15523.452568
20170502-h23m38s54	15523.4467286
20170502-h23m39s56	15523.4381622
20170502-h23m41s08	15523.4624412
20170502-h23m42s22	15523.4645513
20170502-h23m43s11	15523.4558424
20170502-h23m43s56	15523.4617577
20170502-h23m44s46	15523.4585875
20170502-h23m45s31	15523.4547721
20170502-h23m46s21	15523.472505
20170502-h23m47s06	15523.4702117
20170502-h23m47s55	15523.4909994
20170502-h23m48s41	15523.4927782
20170502-h23m49s31	15523.5043705
20170502-h23m50s17	15523.4970729
20170502-h23m51s08	15523.4918604
20170502-h23m51s54	15523.5019719
20170502-h23m52s45	15523.4912995
20170502-h23m53s31	15523.4923915
20170502-h23m54s23	15523.4863178
20170502-h23m55s12	15523.4816608
20170502-h23m56s05	15523.506057
20170502-h23m56s55	15523.5034274
20170502-h23m57s51	15523.5212466
20170502-h23m58s44	15523.5183971
20170502-h23m59s45	15523.5340276
20170503-h00m00s44	15523.5325362
20170503-h00m01s52	15523.5630706
20170503-h00m03s00	15523.5633015
20170503-h00m04s19	15523.5615789
20170503-h00m05s05	15523.5605791
20170503-h00m05s56	15523.548097
20170503-h00m06s41	15523.5544314
20170503-h00m07s31	15523.5479701
20170503-h00m08s17	15523.5502936
20170503-h00m09s07	15523.5567996
20170503-h00m09s52	15523.5604904
20170503-h00m10s43	15523.5819195
20170503-h00m11s29	15523.5879629
20170503-h00m12s20	15523.6028158
20170503-h00m13s06	15523.6117984
20170503-h00m13s58	15523.5947555
20170503-h00m14s45	15523.5987804
20170503-h00m15s37	15523.5950361
20170503-h00m16s25	15523.5853958
20170503-h00m17s19	15523.6068059
20170503-h00m18s09	15523.6140177
20170503-h00m19s04	15523.6338842
20170503-h00m19s56	15523.6341565
20170503-h00m20s54	15523.6517098
20170503-h00m21s51	15523.6537263
20170503-h00m22s55	15523.6489996
20170503-h00m23s58	15523.65293
20170503-h00m25s11	15523.6465221
20170503-h00m26s26	15523.655624
20170503-h00m27s17	15523.6746939
20170503-h00m28s03	15523.6832747
20170503-h00m28s54	15523.6709839
20170503-h00m29s40	15523.6628425
20170503-h00m30s31	15523.6765577
20170503-h00m31s17	15523.6766455
20170503-h00m32s08	15523.6685202
20170503-h00m32s54	15523.6684379
20170503-h00m33s45	15523.6561888
20170503-h00m34s33	15523.6639958
20170503-h00m35s24	15523.6719651
20170503-h00m36s11	15523.6740854
20170503-h00m37s03	15523.6631399
20170503-h00m37s51	15523.6519642
20170503-h00m38s45	15523.6650486
20170503-h00m39s34	15523.6626504
20170503-h00m40s29	15523.6587767
20170503-h00m41s20	15523.6551384
20170503-h00m42s17	15523.6964435
20170503-h00m43s12	15523.7006907
20170503-h00m44s14	15523.6694431
20170503-h00m45s14	15523.6776741
20170503-h00m46s23	15523.6920679
20170503-h00m47s32	15523.6939246
20170503-h00m48s52	15523.7069468
20170503-h00m49s39	15523.7065443
20170503-h00m50s30	15523.6969242
20170503-h00m51s16	15523.694133
20170503-h00m52s08	15523.6856948
20170503-h00m52s55	15523.6827313
