20180210-h18m32s11	15591.8711787
20180210-h18m32s57	15591.8569385
20180210-h18m33s17	15591.8529189
20180210-h18m34s03	15591.8460444
20180210-h18m34s49	15591.8430125
20180210-h18m35s36	15591.8294571
20180210-h18m35s56	15591.8255538
20180210-h18m36s44	15591.8203157
20180210-h18m37s30	15591.8143021
20180210-h18m38s17	15591.8079184
20180210-h18m38s37	15591.813142
20180210-h18m39s23	15591.814243
20180210-h18m40s12	15591.8179822
20180210-h18m40s59	15591.8246034
20180210-h18m41s19	15591.8252626
20180210-h18m42s05	15591.826193
20180210-h18m42s51	15591.832631
20180210-h18m43s38	15591.8298253
20180210-h18m43s58	15591.8225654
20180210-h18m44s44	15591.8299258
20180210-h18m45s30	15591.8340356
20180210-h18m46s17	15591.839993
20180210-h18m46s37	15591.8411678
20180210-h18m47s23	15591.8478902
20180210-h18m48s09	15591.8578866
20180210-h18m48s56	15591.8626709
20180210-h18m49s16	15591.8597302
20180210-h18m50s02	15591.8634791
20180210-h18m50s49	15591.8670094
20180210-h18m51s35	15591.8704201
20180210-h18m51s55	15591.8700671
20180210-h18m52s42	15591.8715919
20180210-h18m53s28	15591.7808138
20180210-h18m54s16	15591.8651406
20180210-h18m54s36	15591.8640073
20180210-h18m55s22	15591.8584639
20180210-h18m56s09	15591.8554497
20180210-h18m56s55	15591.8468361
20180210-h18m57s15	15591.8436818
20180210-h18m58s02	15591.8355895
20180210-h18m58s48	15591.8259909
20180210-h18m59s34	15591.8187795
20180210-h18m59s54	15591.8170068
20180210-h19m00s41	15591.8089931
20180210-h19m01s27	15591.8059418
20180210-h19m02s13	15591.8333427
20180210-h19m02s33	15591.8026915
20180210-h19m03s19	15591.8120135
20180210-h19m04s06	15591.8160418
20180210-h19m04s55	15591.8207983
20180210-h19m05s15	15591.8271532
20180210-h19m06s01	15591.8209209
20180210-h19m06s48	15591.8218623
20180210-h19m07s34	15591.8281631
20180210-h19m07s56	15591.8327516
20180210-h19m08s43	15591.8378248
20180210-h19m09s29	15591.8444771
20180210-h19m10s16	15591.8469682
20180210-h19m10s36	15591.8478727
20180210-h19m11s22	15591.8531667
20180210-h19m12s08	15591.8617982
20180210-h19m12s55	15591.8668066
20180210-h19m13s15	15591.8741626
20180210-h19m14s01	15591.8790322
20180210-h19m14s47	15591.8817528
20180210-h19m15s34	15591.8913207
20180210-h19m15s54	15591.8920033
20180210-h19m16s40	15591.8961516
20180210-h19m17s26	15591.9039443
20180210-h19m18s13	15591.9077703
20180210-h19m18s33	15591.9063234
20180210-h19m19s19	15591.9136347
20180210-h19m20s06	15591.9183967
20180210-h19m20s52	15591.9154691
20180210-h19m21s13	15591.9129749
20180210-h19m21s59	15591.9110915
20180210-h19m22s45	15591.9024784
20180210-h19m23s32	15591.8984093
20180210-h19m23s52	15591.8841768
20180210-h19m24s38	15591.8856328
20180210-h19m25s25	15591.8793733
20180210-h19m26s11	15591.8623789
20180210-h19m26s31	15591.8638321
20180210-h19m27s17	15591.8584706
20180210-h19m28s03	15591.8425876
20180210-h19m28s49	15591.8360549
20180210-h19m29s10	15591.8260069
20180210-h19m29s56	15591.8279237
20180210-h19m30s42	15591.8275663
20180210-h19m31s29	15591.8305094
20180210-h19m31s49	15591.8362824
20180210-h19m32s35	15591.8413296
20180210-h19m33s22	15591.8422082
20180210-h19m34s08	15591.8335626
20180210-h19m34s28	15591.8381255
20180210-h19m35s15	15591.8381978
20180210-h19m36s01	15591.841834
20180210-h19m36s47	15591.8372673
20180210-h19m37s07	15591.8358993
20180210-h19m37s54	15591.8347624
20180210-h19m38s40	15591.8363606
20180210-h19m39s26	15591.8447485
20180210-h19m39s46	15591.8510069
20180210-h19m40s33	15591.859801
20180210-h19m41s20	15591.8667881
20180210-h19m42s08	15591.8741812
20180210-h19m42s28	15591.8739135
20180210-h19m43s15	15591.874225
20180210-h19m44s02	15591.8780936
20180210-h19m44s48	15591.8788043
20180210-h19m45s08	15591.8779059
20180210-h19m45s57	15591.8782171
20180210-h19m46s43	15591.867304
20180210-h19m47s30	15591.8617949
20180210-h19m47s50	15591.8619797
20180210-h19m48s36	15591.8459578
20180210-h19m49s22	15591.8302621
20180210-h19m50s08	15591.8252812
20180210-h19m50s28	15591.8208014
20180210-h19m51s14	15591.815268
20180210-h19m52s00	15591.8165963
20180210-h19m52s47	15591.8088162
20180210-h19m53s07	15591.7991352
20180210-h19m53s56	15591.7987821
20180210-h19m54s42	15591.7983137
20180210-h19m55s29	15591.7964158
20180210-h19m55s49	15591.7971606
20180210-h19m56s35	15591.7970219
20180210-h19m57s21	15591.7961989
20180210-h19m58s08	15591.7898512
20180210-h19m58s28	15591.7918566
20180210-h19m59s14	15591.7935604
20180210-h20m00s00	15591.7941019
20180210-h20m00s47	15591.7953872
20180210-h20m01s07	15591.7940041
20180210-h20m01s53	15591.7966904
20180210-h20m02s39	15591.8009263
20180210-h20m03s26	15591.8076166
20180210-h20m03s46	15591.8045573
20180210-h20m04s33	15591.812817
20180210-h20m05s19	15591.8193074
20180210-h20m06s08	15591.8233274
20180210-h20m06s28	15591.8274978
20180210-h20m07s15	15591.8309455
20180210-h20m08s02	15591.8305143
20180210-h20m08s48	15591.8312817
20180210-h20m09s08	15591.8417345
20180210-h20m09s55	15591.8408585
20180210-h20m10s41	15591.8378336
20180210-h20m11s28	15591.8270178
20180210-h20m11s48	15591.8321733
20180210-h20m12s34	15591.8200958
20180210-h20m13s20	15591.8140692
20180210-h20m14s07	15591.8127495
20180210-h20m14s27	15591.8138329
20180210-h20m15s14	15591.795131
20180210-h20m16s00	15591.7928174
20180210-h20m16s47	15591.782706
20180210-h20m17s07	15591.7785484
20180210-h20m17s53	15591.7779058
20180210-h20m18s40	15591.7818149
20180210-h20m19s26	15591.7862566
20180210-h20m19s47	15591.7811159
20180210-h20m20s33	15591.7845913
20180210-h20m21s20	15591.7875958
20180210-h20m22s06	15591.7887332
20180210-h20m22s26	15591.7876908
20180210-h20m23s13	15591.7899004
20180210-h20m23s59	15591.7939676
20180210-h20m24s46	15591.8015506
20180210-h20m25s06	15591.8023267
20180210-h20m25s53	15591.8089777
20180210-h20m26s39	15591.8158427
20180210-h20m27s26	15591.8223379
20180210-h20m27s46	15591.8226804
20180210-h20m28s33	15591.825468
20180210-h20m29s19	15591.8355335
20180210-h20m30s05	15591.8460327
20180210-h20m30s25	15591.8478176
20180210-h20m31s12	15591.8530853
20180210-h20m31s58	15591.8646386
20180210-h20m32s44	15591.8749467
20180210-h20m33s04	15591.8739958
20180210-h20m33s50	15591.8778167
20180210-h20m34s37	15591.8883286
20180210-h20m35s23	15591.8913614
20180210-h20m35s43	15591.8889874
20180210-h20m36s30	15591.8962843
20180210-h20m37s17	15591.9038753
20180210-h20m38s03	15591.9068571
20180210-h20m38s23	15591.9055752
20180210-h20m39s10	15591.9035585
20180210-h20m39s56	15591.9006879
20180210-h20m40s45	15591.8909268
20180210-h20m41s05	15591.8877402
20180210-h20m41s52	15591.8886474
20180210-h20m42s38	15591.8699185
20180210-h20m43s25	15591.8655007
20180210-h20m43s45	15591.8685193
20180210-h20m44s31	15591.8573874
20180210-h20m45s17	15591.8498331
20180210-h20m46s04	15591.8335227
20180210-h20m46s24	15591.8345691
20180210-h20m47s10	15591.8318925
20180210-h20m47s57	15591.81362
20180210-h20m48s43	15591.811203
20180210-h20m49s03	15591.8118754
20180210-h20m49s52	15591.8077974
20180210-h20m50s38	15591.8082963
20180210-h20m51s25	15591.8130786
20180210-h20m51s45	15591.80907
20180210-h20m52s32	15591.8108459
20180210-h20m53s18	15591.8151715
20180210-h20m54s05	15591.8128732
20180210-h20m54s25	15591.8046951
20180210-h20m55s12	15591.8023551
20180210-h20m55s58	15591.8066622
20180210-h20m56s45	15591.8098268
20180210-h20m57s05	15591.8090248
20180210-h20m57s52	15591.8135359
20180210-h20m58s39	15591.8168979
20180210-h20m59s28	15591.8156343
20180210-h20m59s48	15591.8241382
20180210-h21m00s35	15591.8280646
20180210-h21m01s21	15591.8341869
20180210-h21m02s08	15591.8421212
20180210-h21m02s28	15591.8412928
20180210-h21m03s15	15591.8466206
20180210-h21m04s01	15591.8527588
20180210-h21m04s48	15591.8586261
20180210-h21m05s08	15591.8634226
20180210-h21m05s54	15591.8714017
20180210-h21m06s41	15591.8762272
20180210-h21m07s28	15591.874308
20180210-h21m07s50	15591.8799851
20180210-h21m08s37	15591.8788785
20180210-h21m09s24	15591.8802868
20180210-h21m10s11	15591.8793687
20180210-h21m10s31	15591.8876448
20180210-h21m11s17	15591.8925993
20180210-h21m12s04	15591.8929526
20180210-h21m12s51	15591.8900321
20180210-h21m13s11	15591.895788
20180210-h21m13s57	15591.9003921
20180210-h21m14s44	15591.9021858
20180210-h21m15s31	15591.8976362
20180210-h21m15s51	15591.8976613
20180210-h21m16s37	15591.899724
20180210-h21m17s26	15591.8986237
20180210-h21m18s13	15591.8952914
20180210-h21m18s33	15591.8899065
20180210-h21m19s20	15591.8808866
20180210-h21m20s06	15591.8688001
20180210-h21m20s53	15591.8596845
20180210-h21m21s13	15591.8449667
20180210-h21m21s59	15591.8280935
20180210-h21m22s45	15591.8191791
20180210-h21m23s32	15591.8040464
20180210-h21m23s52	15591.7963614
20180210-h21m24s38	15591.7849448
20180210-h21m25s24	15591.7718619
20180210-h21m26s10	15591.7471005
20180210-h21m26s30	15591.7443796
20180210-h21m27s17	15591.7437724
20180210-h21m28s03	15591.7391859
20180210-h21m28s50	15591.7321251
20180210-h21m29s10	15591.7307169
20180210-h21m29s57	15591.7238256
20180210-h21m30s44	15591.7282269
20180210-h21m31s30	15591.7271701
20180210-h21m31s51	15591.7160286
20180210-h21m32s39	15591.7113075
20180210-h21m33s26	15591.7020861
20180210-h21m34s13	15591.7000717
20180210-h21m34s33	15591.6919787
20180210-h21m35s19	15591.6912903
20180210-h21m36s06	15591.6900845
20180210-h21m36s53	15591.6874327
20180210-h21m37s13	15591.6747748
20180210-h21m38s00	15591.6708779
20180210-h21m38s47	15591.6724348
20180210-h21m39s33	15591.6691283
20180210-h21m39s54	15591.6721824
20180210-h21m40s40	15591.6719763
20180210-h21m41s27	15591.6683142
20180210-h21m42s14	15591.6629921
20180210-h21m42s34	15591.6626291
20180210-h21m43s20	15591.656144
20180210-h21m44s07	15591.6568022
20180210-h21m44s54	15591.6582448
20180210-h21m45s14	15591.6562931
20180210-h21m46s01	15591.6480062
20180210-h21m46s48	15591.6460797
20180210-h21m47s37	15591.6415624
20180210-h21m47s57	15591.6474219
20180210-h21m48s44	15591.6477051
20180210-h21m49s30	15591.6434731
20180210-h21m50s17	15591.645499
20180210-h21m50s37	15591.6480203
20180210-h21m51s24	15591.6465917
20180210-h21m52s11	15591.6446946
20180210-h21m52s57	15591.6475079
20180210-h21m53s17	15591.6361253
20180210-h21m54s04	15591.6423017
20180210-h21m54s51	15591.6453439
20180210-h21m55s38	15591.6455523
20180210-h21m55s58	15591.6404199
20180210-h21m56s45	15591.6390638
20180210-h21m57s32	15591.6334016
20180210-h21m58s18	15591.6328303
20180210-h21m58s39	15591.6321688
20180210-h21m59s25	15591.6343044
20180210-h22m00s12	15591.6315333
20180210-h22m00s59	15591.6286726
20180210-h22m01s19	15591.6359814
20180210-h22m02s06	15591.6385314
20180210-h22m02s54	15591.6313643
20180210-h22m03s41	15591.6331521
20180210-h22m04s01	15591.6385008
20180210-h22m04s48	15591.6416481
20180210-h22m05s35	15591.6415307
20180210-h22m06s22	15591.6388043
20180210-h22m06s42	15591.6364461
20180210-h22m07s28	15591.6351004
20180210-h22m08s15	15591.6350358
20180210-h22m09s02	15591.6308638
20180210-h22m09s22	15591.6401973
20180210-h22m10s09	15591.6385229
20180210-h22m10s55	15591.6351997
20180210-h22m11s42	15591.6373163
20180210-h22m12s02	15591.6437812
20180210-h22m12s49	15591.6444179
20180210-h22m13s36	15591.6515645
20180210-h22m14s23	15591.6549388
20180210-h22m14s43	15591.6472954
20180210-h22m15s30	15591.652185
20180210-h22m16s17	15591.66072
20180210-h22m17s04	15591.6612203
20180210-h22m17s24	15591.6705739
20180210-h22m18s10	15591.6781715
20180210-h22m18s57	15591.6820201
20180210-h22m19s44	15591.690855
20180210-h22m20s04	15591.6928867
20180210-h22m20s51	15591.6966194
20180210-h22m21s38	15591.7029887
20180210-h22m22s25	15591.7056507
20180210-h22m22s45	15591.7126925
20180210-h22m23s31	15591.718465
20180210-h22m24s20	15591.7244119
20180210-h22m25s07	15591.7321369
20180210-h22m25s27	15591.7350609
20180210-h22m26s14	15591.7374728
20180210-h22m27s01	15591.7398867
20180210-h22m27s48	15591.7420034
20180210-h22m28s08	15591.7380402
20180210-h22m28s55	15591.7374636
20180210-h22m29s42	15591.7325907
20180210-h22m30s31	15591.72928
20180210-h22m30s51	15591.7259405
20180210-h22m31s38	15591.7185685
20180210-h22m32s25	15591.7106382
20180210-h22m33s11	15591.7031735
20180210-h22m33s31	15591.6892356
20180210-h22m34s18	15591.6831233
20180210-h22m35s05	15591.6787503
20180210-h22m35s54	15591.6784729
20180210-h22m36s14	15591.6748277
20180210-h22m37s01	15591.6772024
20180210-h22m37s48	15591.6750347
20180210-h22m38s35	15591.6703843
20180210-h22m38s55	15591.6748192
20180210-h22m39s42	15591.6721922
20180210-h22m40s29	15591.6641012
20180210-h22m41s16	15591.6603572
20180210-h22m41s36	15591.6574177
20180210-h22m42s23	15591.658516
20180210-h22m43s10	15591.6519087
20180210-h22m43s57	15591.6464047
20180210-h22m44s17	15591.6530027
20180210-h22m45s03	15591.6511084
20180210-h22m45s50	15591.6544058
20180210-h22m46s37	15591.6518525
20180210-h22m46s57	15591.6530166
20180210-h22m47s44	15591.6690234
20180210-h22m48s30	15591.6709042
20180210-h22m49s17	15591.6686835
20180210-h22m49s37	15591.6737085
20180210-h22m50s24	15591.6745624
20180210-h22m51s11	15591.6764042
20180210-h22m51s58	15591.6794288
20180210-h22m52s18	15591.6790784
20180210-h22m53s05	15591.68505
20180210-h22m53s51	15591.6918133
20180210-h22m54s38	15591.6948808
20180210-h22m54s58	15591.6906512
20180210-h22m55s45	15591.6978579
20180210-h22m56s32	15591.6992277
20180210-h22m57s19	15591.6966179
20180210-h22m57s39	15591.703468
20180210-h22m58s26	15591.6961359
20180210-h22m59s13	15591.6888773
20180210-h22m59s59	15591.6849386
20180210-h23m00s20	15591.6753734
20180210-h23m01s06	15591.6719262
20180210-h23m01s53	15591.6624246
20180210-h23m02s40	15591.6549414
20180210-h23m03s00	15591.629022
20180210-h23m03s47	15591.6304214
20180210-h23m04s34	15591.6301627
20180210-h23m05s21	15591.6212054
20180210-h23m05s41	15591.6141197
20180210-h23m06s28	15591.6169151
20180210-h23m07s15	15591.6072353
20180210-h23m08s02	15591.6087326
20180210-h23m08s22	15591.6057363
20180210-h23m09s09	15591.6062925
20180210-h23m09s56	15591.6056244
20180210-h23m10s42	15591.536177
20180210-h23m11s03	15591.5331489
20180210-h23m11s49	15591.5304134
20180210-h23m12s36	15591.5293505
20180210-h23m13s25	15591.533714
20180210-h23m13s45	15591.5263956
20180210-h23m14s33	15591.5296314
20180210-h23m15s20	15591.5386376
20180210-h23m16s06	15591.5425908
20180210-h23m16s27	15591.5419865
20180210-h23m17s13	15591.5519134
20180210-h23m18s00	15591.5737463
20180210-h23m18s46	15591.582421
20180210-h23m19s06	15591.5902739
20180210-h23m19s56	15591.6005935
20180210-h23m20s42	15591.6064006
20180210-h23m21s29	15591.6025654
20180210-h23m21s49	15591.6036716
20180210-h23m22s36	15591.59507
20180210-h23m23s22	15591.5926924
20180210-h23m24s09	15591.5821348
20180210-h23m24s30	15591.5696545
20180210-h23m25s16	15591.5647661
20180210-h23m26s05	15591.5643426
20180210-h23m26s52	15591.5560696
20180210-h23m27s12	15591.5546969
20180210-h23m27s59	15591.5503894
20180210-h23m28s46	15591.5513052
20180210-h23m29s32	15591.5521258
20180210-h23m29s52	15591.5506322
20180210-h23m30s40	15591.5578198
20180210-h23m31s27	15591.5542003
20180210-h23m32s13	15591.5564422
20180210-h23m32s36	15591.5587613
20180210-h23m33s23	15591.5607104
20180210-h23m34s10	15591.5604097
20180210-h23m34s57	15591.5606496
20180210-h23m35s17	15591.5562169
20180210-h23m36s04	15591.5622841
20180210-h23m36s51	15591.5624218
20180210-h23m37s38	15591.5699578
20180210-h23m37s58	15591.5767171
20180210-h23m38s45	15591.5812996
20180210-h23m39s35	15591.5823378
20180210-h23m40s22	15591.5848497
20180210-h23m40s42	15591.5937548
20180210-h23m41s29	15591.5942788
20180210-h23m42s16	15591.5994605
20180210-h23m43s03	15591.6093716
20180210-h23m43s23	15591.6138837
20180210-h23m44s10	15591.6238415
20180210-h23m44s57	15591.628089
20180210-h23m45s43	15591.6339108
20180210-h23m46s04	15591.6400241
20180210-h23m46s51	15591.639116
20180210-h23m47s38	15591.6377161
20180210-h23m48s25	15591.6413827
20180210-h23m48s45	15591.6390766
20180210-h23m49s32	15591.6429716
20180210-h23m50s19	15591.6387312
20180210-h23m51s06	15591.6343814
20180210-h23m51s26	15591.6258288
20180210-h23m52s13	15591.6254704
20180210-h23m53s00	15591.6216091
20180210-h23m53s47	15591.6070347
20180210-h23m54s07	15591.6066196
20180210-h23m54s53	15591.5978434
20180210-h23m55s40	15591.5929575
20180210-h23m56s27	15591.5857012
20180210-h23m56s47	15591.587886
20180210-h23m57s35	15591.585935
20180210-h23m58s21	15591.5841043
20180210-h23m59s08	15591.5784735
20180210-h23m59s28	15591.5814423
20180211-h00m00s15	15591.5860475
20180211-h00m01s02	15591.5864737
20180211-h00m01s51	15591.5728372
20180211-h00m02s11	15591.5760013
20180211-h00m02s58	15591.5787061
20180211-h00m03s45	15591.5777912
20180211-h00m04s31	15591.5699179
20180211-h00m04s51	15591.5738851
20180211-h00m05s38	15591.5813077
20180211-h00m06s26	15591.5781737
20180211-h00m07s12	15591.5871936
20180211-h00m07s33	15591.5896771
20180211-h00m08s19	15591.5930815
20180211-h00m09s06	15591.5927796
20180211-h00m09s53	15591.6028576
20180211-h00m10s14	15591.605506
20180211-h00m11s00	15591.6024556
20180211-h00m11s47	15591.6108477
20180211-h00m12s34	15591.6195637
20180211-h00m12s54	15591.6151356
20180211-h00m13s41	15591.6153019
20180211-h00m14s28	15591.6195638
20180211-h00m15s14	15591.62596
20180211-h00m15s35	15591.6282066
20180211-h00m16s22	15591.6283172
20180211-h00m17s09	15591.6379956
20180211-h00m17s56	15591.6405022
20180211-h00m18s16	15591.6398587
20180211-h00m19s03	15591.6392132
20180211-h00m19s50	15591.6340512
20180211-h00m20s37	15591.6343334
20180211-h00m20s57	15591.6216164
20180211-h00m21s44	15591.621841
20180211-h00m22s31	15591.6139582
20180211-h00m23s18	15591.6087853
20180211-h00m23s39	15591.5897127
20180211-h00m24s26	15591.5857716
20180211-h00m25s13	15591.5784878
20180211-h00m26s00	15591.565786
20180211-h00m26s20	15591.5594254
20180211-h00m27s09	15591.5560328
20180211-h00m27s56	15591.5432738
20180211-h00m28s42	15591.5366728
20180211-h00m29s02	15591.5327595
20180211-h00m29s49	15591.5345707
20180211-h00m30s36	15591.5411664
20180211-h00m31s23	15591.5296771
20180211-h00m31s43	15591.5332223
20180211-h00m32s30	15591.5402278
20180211-h00m33s17	15591.5386682
20180211-h00m34s04	15591.5334756
20180211-h00m34s24	15591.5355983
20180211-h00m35s11	15591.5311357
20180211-h00m35s58	15591.5362338
20180211-h00m36s45	15591.541972
20180211-h00m37s05	15591.5367957
20180211-h00m37s52	15591.5403274
20180211-h00m38s39	15591.546135
20180211-h00m39s26	15591.5492503
20180211-h00m39s46	15591.5451634
20180211-h00m40s33	15591.5527687
20180211-h00m41s20	15591.5576644
20180211-h00m42s08	15591.5634478
20180211-h00m42s28	15591.5535067
20180211-h00m43s15	15591.5550882
20180211-h00m44s02	15591.5628302
20180211-h00m44s49	15591.5681942
20180211-h00m45s09	15591.5697566
20180211-h00m45s56	15591.5745526
20180211-h00m46s43	15591.5827107
20180211-h00m47s30	15591.5840921
20180211-h00m47s50	15591.5843021
20180211-h00m48s37	15591.5847877
20180211-h00m49s24	15591.5835485
20180211-h00m50s11	15591.5820797
20180211-h00m50s31	15591.5838268
20180211-h00m51s18	15591.5837654
20180211-h00m52s06	15591.5844277
20180211-h00m52s53	15591.5680093
20180211-h00m53s13	15591.5723072
20180211-h00m54s02	15591.5662415
20180211-h00m54s49	15591.5635777
20180211-h00m55s35	15591.5538714
20180211-h00m55s56	15591.5568229
20180211-h00m56s42	15591.5433062
20180211-h00m57s29	15591.5258124
20180211-h00m58s15	15591.5202037
20180211-h00m58s35	15591.5197275
20180211-h00m59s22	15591.5133172
20180211-h01m00s09	15591.5044681
20180211-h01m00s56	15591.5010392
20180211-h01m01s16	15591.4986722
20180211-h01m02s04	15591.4912131
20180211-h01m02s51	15591.4886452
20180211-h01m03s40	15591.4877246
20180211-h01m04s00	15591.4846035
20180211-h01m04s47	15591.4863989
20180211-h01m05s34	15591.4830253
20180211-h01m06s22	15591.4791219
20180211-h01m06s42	15591.480993
20180211-h01m07s29	15591.4802202
20180211-h01m08s16	15591.473088
20180211-h01m09s03	15591.4683492
20180211-h01m09s23	15591.4748245
20180211-h01m10s10	15591.4721966
20180211-h01m10s57	15591.4684201
20180211-h01m11s44	15591.4623381
20180211-h01m12s04	15591.4655647
20180211-h01m12s51	15591.4657959
20180211-h01m13s41	15591.4646756
20180211-h01m14s28	15591.4591592
20180211-h01m14s48	15591.4616698
20180211-h01m15s35	15591.4624629
20180211-h01m16s22	15591.4597601
20180211-h01m17s10	15591.4624179
20180211-h01m17s30	15591.453557
20180211-h01m18s17	15591.4510248
20180211-h01m19s04	15591.4560876
20180211-h01m19s51	15591.4646191
20180211-h01m20s11	15591.4650798
20180211-h01m20s58	15591.4737695
20180211-h01m21s45	15591.4737572
20180211-h01m22s32	15591.4779895
20180211-h01m22s52	15591.4738069
20180211-h01m23s42	15591.478506
20180211-h01m24s29	15591.4868912
20180211-h01m25s16	15591.496824
20180211-h01m25s36	15591.5018888
20180211-h01m26s23	15591.5073653
20180211-h01m27s11	15591.5142724
20180211-h01m27s58	15591.5198531
20180211-h01m28s18	15591.5175956
20180211-h01m29s05	15591.5221354
20180211-h01m29s52	15591.5227994
20180211-h01m30s40	15591.5146408
20180211-h01m31s00	15591.5150522
20180211-h01m31s47	15591.510234
20180211-h01m32s34	15591.5035715
20180211-h01m33s21	15591.500891
20180211-h01m33s41	15591.5037608
20180211-h01m34s28	15591.4968796
20180211-h01m35s16	15591.4865851
20180211-h01m36s04	15591.4886442
20180211-h01m36s24	15591.4867999
20180211-h01m37s12	15591.4824527
20180211-h01m37s59	15591.4822416
20180211-h01m38s46	15591.4842632
20180211-h01m39s06	15591.4767365
20180211-h01m39s51	15591.4747676
20180211-h01m40s38	15591.4744981
20180211-h01m41s25	15591.476888
20180211-h01m41s46	15591.4771819
20180211-h01m42s33	15591.473871
20180211-h01m43s20	15591.4750224
20180211-h01m44s07	15591.4711081
20180211-h01m44s27	15591.4754499
20180211-h01m45s14	15591.4765061
20180211-h01m46s01	15591.4788581
20180211-h01m46s51	15591.482781
20180211-h01m47s11	15591.4905531
20180211-h01m47s58	15591.497271
20180211-h01m48s45	15591.5024617
20180211-h01m49s32	15591.5102056
20180211-h01m49s53	15591.5076858
20180211-h01m50s40	15591.5108179
20180211-h01m51s27	15591.5201873
20180211-h01m52s14	15591.5231736
20180211-h01m52s34	15591.5181995
20180211-h01m53s22	15591.5258584
20180211-h01m54s09	15591.5304267
20180211-h01m54s56	15591.534137
20180211-h01m55s16	15591.533079
20180211-h01m56s03	15591.5401271
20180211-h01m56s50	15591.5431902
20180211-h01m57s37	15591.5445
20180211-h01m57s58	15591.5496186
20180211-h01m58s45	15591.5455655
20180211-h01m59s34	15591.5432457
20180211-h02m00s22	15591.5360256
20180211-h02m00s42	15591.5253072
20180211-h02m01s29	15591.5259301
20180211-h02m02s16	15591.5113981
20180211-h02m03s02	15591.5067628
20180211-h02m03s22	15591.5021731
20180211-h02m04s09	15591.4961962
20180211-h02m04s57	15591.4877844
20180211-h02m05s44	15591.4799563
20180211-h02m06s04	15591.4741494
20180211-h02m06s51	15591.45672
20180211-h02m07s37	15591.4563455
20180211-h02m08s24	15591.4557932
20180211-h02m08s44	15591.4462207
20180211-h02m09s32	15591.443221
20180211-h02m10s19	15591.4407284
20180211-h02m11s06	15591.4426147
20180211-h02m11s26	15591.4396285
20180211-h02m12s13	15591.4345949
20180211-h02m13s00	15591.4264404
20180211-h02m13s48	15591.4226353
20180211-h02m14s08	15591.4252169
20180211-h02m14s55	15591.4179651
20180211-h02m15s42	15591.4184554
20180211-h02m16s29	15591.4179525
20180211-h02m16s49	15591.4096975
20180211-h02m17s37	15591.4152408
20180211-h02m18s24	15591.4251634
20180211-h02m19s11	15591.4322972
20180211-h02m19s31	15591.4289679
20180211-h02m20s18	15591.4357028
20180211-h02m21s05	15591.441677
20180211-h02m21s52	15591.443533
20180211-h02m22s13	15591.4478365
20180211-h02m23s00	15591.4491223
20180211-h02m23s47	15591.4469197
20180211-h02m24s34	15591.4538443
20180211-h02m24s54	15591.4539362
20180211-h02m25s41	15591.4608339
20180211-h02m26s28	15591.463952
20180211-h02m27s17	15591.4599271
20180211-h02m27s37	15591.4683314
20180211-h02m28s24	15591.4684375
20180211-h02m29s11	15591.4638806
20180211-h02m29s57	15591.4560141
20180211-h02m30s18	15591.4476777
20180211-h02m31s04	15591.4403125
20180211-h02m31s51	15591.4347418
20180211-h02m32s38	15591.4319032
20180211-h02m32s58	15591.4356269
20180211-h02m33s45	15591.4289478
20180211-h02m34s32	15591.4336052
20180211-h02m35s18	15591.4337413
20180211-h02m35s39	15591.428442
20180211-h02m36s25	15591.4304739
20180211-h02m37s12	15591.4242577
20180211-h02m37s59	15591.4211284
20180211-h02m38s19	15591.4152574
20180211-h02m39s05	15591.4141872
20180211-h02m39s52	15591.4191665
20180211-h02m40s39	15591.4186139
20180211-h02m40s59	15591.3977185
20180211-h02m41s46	15591.4029734
20180211-h02m42s33	15591.4061214
20180211-h02m43s20	15591.4004845
20180211-h02m43s40	15591.4041846
20180211-h02m44s29	15591.3966627
20180211-h02m45s16	15591.3878336
20180211-h02m46s03	15591.3910546
20180211-h02m46s23	15591.3828087
20180211-h02m47s10	15591.3804808
20180211-h02m47s56	15591.3840976
20180211-h02m48s43	15591.3911205
20180211-h02m49s03	15591.3865686
20180211-h02m49s50	15591.3904458
20180211-h02m50s37	15591.3811717
20180211-h02m51s24	15591.3881343
20180211-h02m51s44	15591.3794635
20180211-h02m52s30	15591.3804957
20180211-h02m53s17	15591.3804899
20180211-h02m54s04	15591.3866783
20180211-h02m54s24	15591.3760731
20180211-h02m55s11	15591.3783658
20180211-h02m55s57	15591.3846179
20180211-h02m56s44	15591.3862543
20180211-h02m57s04	15591.3876281
20180211-h02m57s51	15591.3922819
20180211-h02m58s38	15591.4021818
20180211-h02m59s25	15591.4096804
20180211-h02m59s45	15591.4100243
20180211-h03m00s32	15591.4130647
20180211-h03m01s18	15591.4190693
20180211-h03m02s05	15591.4242308
20180211-h03m02s25	15591.4286767
20180211-h03m03s12	15591.4311728
20180211-h03m03s59	15591.4321249
20180211-h03m04s48	15591.4393011
20180211-h03m05s08	15591.4360194
20180211-h03m05s55	15591.438098
20180211-h03m06s42	15591.4432095
20180211-h03m07s29	15591.4499076
20180211-h03m07s49	15591.4531186
20180211-h03m08s35	15591.456707
20180211-h03m09s22	15591.4578319
20180211-h03m10s09	15591.426554
20180211-h03m10s29	15591.4418182
20180211-h03m11s15	15591.4426176
20180211-h03m12s02	15591.4377934
20180211-h03m12s49	15591.4260484
20180211-h03m13s09	15591.435055
20180211-h03m13s55	15591.4315116
20180211-h03m14s42	15591.4144011
