20150709-h18m01s14	15124.9724532
20150709-h18m02s20	15124.9864682
20150709-h18m03s23	15124.9808783
20150709-h18m04s29	15124.9813166
20150709-h18m05s33	15124.9813577
20150709-h18m06s40	15124.9916234
20150709-h18m07s43	15125.006752
20150709-h18m08s51	15125.0176885
20150709-h18m09s54	15125.0160918
20150709-h18m11s01	15125.0138162
20150709-h18m11s59	15125.0160652
20150709-h18m13s03	15125.0112488
20150709-h18m14s12	15124.9991404
20150709-h18m15s18	15124.9998947
20150709-h18m16s28	15124.994406
20150709-h18m17s34	15124.9909793
20150709-h18m18s45	15124.9998199
20150709-h18m19s51	15125.0079532
20150709-h18m21s03	15125.0104452
20150709-h18m22s11	15125.0093389
20150709-h18m23s25	15125.0122665
20150709-h18m24s33	15125.0234873
20150709-h18m25s46	15125.0289581
20150709-h18m26s55	15125.0251716
20150709-h18m28s10	15125.0233291
20150709-h18m29s25	15125.01925
20150709-h18m30s29	15125.0227974
20150709-h18m31s39	15125.0265101
20150709-h18m32s44	15125.0256546
20150709-h18m33s55	15125.0295305
20150709-h18m35s00	15125.027508
20150709-h18m36s12	15125.0290173
20150709-h18m37s19	15125.0233751
20150709-h18m38s30	15125.0429259
20150709-h18m39s39	15125.0425945
20150709-h18m40s52	15125.0538851
20150709-h18m41s59	15125.052942
20150709-h18m43s14	15125.0536717
20150709-h18m44s23	15125.046506
20150709-h18m45s37	15125.0499312
20150709-h18m46s53	15125.0415882
20150709-h18m47s58	15125.0467808
20150709-h18m49s07	15125.0492773
20150709-h18m50s13	15125.0365305
20150709-h18m51s24	15125.0345345
20150709-h18m52s30	15125.047205
20150709-h18m53s42	15125.0486296
20150709-h18m54s49	15125.0558704
20150709-h18m56s00	15125.0439041
20150709-h18m57s09	15125.0458934
20150709-h18m58s21	15125.0515626
20150709-h18m59s29	15125.0422655
20150709-h19m00s43	15125.0439561
20150709-h19m01s52	15125.0421145
20150709-h19m03s07	15125.0450228
20150709-h19m04s22	15125.0454704
20150709-h19m05s26	15125.0517701
20150709-h19m06s37	15125.0507629
20150709-h19m07s41	15125.0673047
20150709-h19m08s53	15125.0713668
20150709-h19m09s59	15125.0760452
20150709-h19m11s10	15125.0761605
20150709-h19m12s18	15124.9999872
20150709-h19m13s29	15125.4221888
20150709-h19m14s38	15125.5032492
20150709-h19m15s50	15125.5056179
20150709-h19m17s00	15125.581477
20150709-h19m18s14	15125.5137318
20150709-h19m19s24	15125.5217658
20150709-h19m20s40	15125.5249558
20150709-h19m21s55	15125.5404147
20150709-h19m23s00	15125.537477
20150709-h19m24s09	15125.5345724
20150709-h19m25s16	15125.5409577
20150709-h19m26s26	15125.5379636
20150709-h19m27s33	15125.4562653
20150709-h19m28s43	15125.4744067
20150709-h19m29s51	15125.7097396
20150709-h19m31s02	15125.6491242
20150709-h19m32s10	15124.5742814
20150709-h19m33s22	15124.6625436
20150709-h19m34s31	15124.7517787
20150709-h19m35s44	15124.7579521
20150709-h19m36s55	15124.7746319
20150709-h19m38s09	15124.7793172
20150709-h19m39s26	15124.7829237
20150709-h19m40s30	15124.7810793
20150709-h19m41s41	15124.7688048
20150709-h19m42s45	15124.7978352
20150709-h19m43s57	15124.7959684
20150709-h19m45s02	15124.7908299
20150709-h19m46s13	15124.7986246
20150709-h19m47s18	15124.7170556
20150709-h19m48s34	15124.764547
20150709-h19m49s40	15124.8123347
20150709-h19m50s52	15124.8262423
20150709-h19m52s01	15124.8330801
20150709-h19m53s13	15124.8462136
20150709-h19m54s23	15124.8171158
20150709-h19m55s36	15124.82685
20150709-h19m56s52	15124.830342
20150709-h19m57s56	15124.9093744
20150709-h19m59s07	15124.8295842
20150709-h20m00s11	15124.8357554
20150709-h20m01s22	15124.8373455
20150709-h20m02s26	15124.835642
20150709-h20m03s36	15124.9203508
20150709-h20m04s44	15124.8430518
20150709-h20m05s55	15124.849796
20150709-h20m07s03	15124.8510938
20150709-h20m08s14	15124.8812809
20150709-h20m09s23	15124.9529782
20150709-h20m10s35	15124.8861603
20150709-h20m11s41	15124.8829463
20150709-h20m12s56	15124.8974741
20150709-h20m14s09	15124.889352
20150709-h20m15s15	15124.8936559
20150709-h20m16s24	15124.8907672
20150709-h20m17s31	15124.8175558
20150709-h20m18s40	15124.7940097
20150709-h20m19s45	15124.8347756
20150709-h20m20s58	15124.8634514
20150709-h20m22s03	15124.9268245
20150709-h20m23s15	15124.9275537
20150709-h20m24s21	15124.9479001
20150709-h20m25s31	15124.9533118
20150709-h20m26s39	15124.9617093
20150709-h20m27s50	15124.9664655
20150709-h20m28s57	15124.9680903
20150709-h20m30s12	15124.9659142
20150709-h20m31s24	15124.9884299
20150709-h20m32s30	15124.989509
20150709-h20m33s39	15124.9825891
20150709-h20m34s43	15124.9884568
20150709-h20m35s56	15124.980314
20150709-h20m37s00	15125.0009266
20150709-h20m38s12	15125.0058296
20150709-h20m39s17	15125.0106129
20150709-h20m40s27	15125.0338803
20150709-h20m41s35	15125.0446834
20150709-h20m42s45	15125.0549726
20150709-h20m43s51	15125.0676116
20150709-h20m45s05	15125.0671848
20150709-h20m46s11	15124.990198
20150709-h20m47s28	15125.6826904
20150709-h20m48s40	15125.6555771
20150709-h20m49s44	15125.5825752
20150709-h20m50s55	15125.5113351
20150709-h20m51s59	15125.5117713
20150709-h20m53s08	15125.5230109
20150709-h20m54s16	15125.5358632
20150709-h20m55s25	15125.5398394
20150709-h20m56s30	15125.553842
20150709-h20m57s43	15125.5654976
20150709-h20m58s48	15125.5719574
20150709-h20m59s59	15125.5758262
20150709-h21m01s08	15125.573989
20150709-h21m02s19	15125.5887515
20150709-h21m03s25	15125.6120641
20150709-h21m04s39	15125.6293604
20150709-h21m05s51	15125.6429037
20150709-h21m06s55	15125.6452911
20150709-h21m08s07	15125.6588846
20150709-h21m09s11	15125.6633946
20150709-h21m10s20	15125.6605035
20150709-h21m11s28	15125.6793974
20150709-h21m12s38	15125.6769587
20150709-h21m13s43	15125.687846
20150709-h21m14s56	15125.6895125
20150709-h21m16s01	15125.7007316
20150709-h21m17s11	15125.7127559
20150709-h21m18s20	15125.7215611
20150709-h21m19s31	15125.7436707
20150709-h21m20s37	15125.7662781
20150709-h21m21s51	15125.7656283
20150709-h21m23s03	15125.7809003
20150709-h21m24s07	15125.7890365
20150709-h21m25s19	15125.7954718
20150709-h21m26s23	15125.801476
20150709-h21m27s33	15125.8070275
20150709-h21m28s41	15125.8232888
20150709-h21m29s50	15125.8314953
20150709-h21m30s55	15125.8410149
20150709-h21m32s07	15125.84809
20150709-h21m33s12	15125.8610581
20150709-h21m34s22	15125.8742773
20150709-h21m35s28	15125.8846791
20150709-h21m36s42	15125.8980922
20150709-h21m37s48	15125.9079988
20150709-h21m38s59	15125.9220536
20150709-h21m40s12	15125.9407398
20150709-h21m41s51	15125.9628326
20150709-h21m43s31	15125.9685387
20150709-h21m45s06	15125.9844847
20150709-h21m46s46	15126.0091439
20150709-h21m48s21	15126.027325
20150709-h21m50s01	15126.0475576
20150709-h21m51s36	15126.0600106
20150709-h21m53s17	15126.086385
20150709-h21m54s52	15126.1054175
20150709-h21m56s32	15126.119341
20150709-h21m58s08	15126.1198935
20150709-h21m59s49	15126.1257238
20150709-h22m01s25	15126.1467541
20150709-h22m03s06	15126.1608619
20150709-h22m04s42	15126.1794698
20150709-h22m06s23	15126.1902901
20150709-h22m08s03	15126.1832352
20150709-h22m09s45	15126.2046417
20150709-h22m11s21	15126.2137752
20150709-h22m13s03	15126.2280022
20150709-h22m14s39	15126.2334602
20150709-h22m16s21	15126.2600036
20150709-h22m17s58	15126.2635855
20150709-h22m19s40	15126.2822229
20150709-h22m21s15	15126.3001539
20150709-h22m22s54	15126.3134578
20150709-h22m24s29	15126.3144167
20150709-h22m26s09	15126.3234983
20150709-h22m27s44	15126.3338713
20150709-h22m29s24	15126.3534685
20150709-h22m30s59	15126.3787535
20150709-h22m32s39	15126.3841498
20150709-h22m34s14	15126.3825576
20150709-h22m35s58	15126.4085259
20150709-h22m37s32	15126.4142315
20150709-h22m39s12	15126.419114
20150709-h22m40s47	15126.4426806
20150709-h22m42s27	15126.4631354
20150709-h22m44s02	15126.4705911
20150709-h22m45s42	15126.4842323
20150709-h22m47s17	15126.5106184
20150709-h22m48s57	15126.5239832
20150709-h22m50s32	15126.5493697
20150709-h22m52s12	15126.5539894
20150709-h22m53s48	15126.5695475
20150709-h22m55s28	15126.5892491
20150709-h22m57s03	15126.607444
20150709-h22m58s43	15126.6286251
20150709-h23m00s18	15126.6442259
20150709-h23m02s02	15126.6508411
20150709-h23m03s36	15126.6671614
20150709-h23m05s16	15126.697483
20150709-h23m06s51	15126.7047753
20150709-h23m08s31	15126.729039
20150709-h23m10s06	15126.7368607
20150709-h23m11s45	15126.7406852
20150709-h23m13s20	15126.7564829
20150709-h23m15s00	15126.7742016
20150709-h23m16s35	15126.7897021
20150709-h23m18s15	15126.8100371
20150709-h23m19s50	15126.8245604
20150709-h23m21s30	15126.8397174
20150709-h23m23s05	15126.8594743
20150709-h23m24s45	15126.8788251
20150709-h23m26s19	15126.8840971
20150709-h23m27s59	15126.8991722
20150709-h23m29s38	15126.9136083
20150709-h23m31s18	15126.9301725
20150709-h23m32s53	15126.9451047
20150709-h23m34s33	15126.9546673
20150709-h23m36s08	15126.9757069
20150709-h23m37s48	15126.9822806
20150709-h23m39s23	15127.0088078
20150709-h23m41s03	15127.0062731
20150709-h23m42s38	15127.027261
20150709-h23m44s17	15127.0390815
20150709-h23m45s52	15127.0520909
20150709-h23m47s32	15127.0678203
20150709-h23m49s07	15127.0933704
20150709-h23m50s47	15127.100842
20150709-h23m52s22	15127.1232884
20150709-h23m54s02	15127.1266204
20150709-h23m55s41	15127.1492119
20150709-h23m57s21	15127.1577896
20150709-h23m58s56	15127.1798335
20150710-h00m00s35	15127.1831651
20150710-h00m02s10	15127.1975559
20150710-h00m03s50	15127.2253332
20150710-h00m05s25	15127.2394457
20150710-h00m07s05	15127.2516733
20150710-h00m08s40	15127.27122
20150710-h00m10s20	15127.2750771
20150710-h00m11s55	15127.2916644
20150710-h00m13s35	15127.2931258
20150710-h00m15s09	15127.3200193
20150710-h00m16s50	15127.3273939
20150710-h00m18s24	15127.3658836
20150710-h00m20s04	15127.3825416
20150710-h00m21s39	15127.3965107
20150710-h00m23s23	15127.3978789
20150710-h00m24s57	15127.4240615
20150710-h00m26s37	15127.4202884
20150710-h00m28s12	15127.4430085
20150710-h00m29s52	15127.4647055
20150710-h00m31s27	15127.4799909
20150710-h00m33s07	15127.5036844
20150710-h00m34s41	15127.5057943
20150710-h00m36s21	15127.5313883
20150710-h00m37s56	15127.5385979
20150710-h00m39s36	15127.563319
20150710-h00m41s10	15127.577973
20150710-h00m42s50	15127.5905924
20150710-h00m44s25	15127.6152189
20150710-h00m46s05	15127.632306
20150710-h00m47s40	15127.6694457
20150710-h00m49s24	15127.6937067
20150710-h00m50s58	15127.7181744
20150710-h00m52s38	15127.7292972
20150710-h00m54s13	15127.7562319
20150710-h00m55s53	15127.7664542
20150710-h00m57s28	15127.7805239
20150710-h00m59s08	15127.8008561
20150710-h01m00s42	15127.8283845
20150710-h01m02s22	15127.8374809
20150710-h01m03s57	15127.8681887
20150710-h01m05s37	15127.9080074
20150710-h01m07s12	15127.9212328
20150710-h01m08s52	15127.9412566
20150710-h01m10s27	15127.9560333
20150710-h01m12s07	15127.9706767
20150710-h01m13s42	15127.9893345
20150710-h01m15s22	15127.9848202
20150710-h01m17s01	15128.0047354
20150710-h01m18s41	15128.0238051
20150710-h01m20s16	15128.035439
20150710-h01m21s56	15128.0593493
20150710-h01m23s30	15128.0653692
20150710-h01m25s10	15128.058574
20150710-h01m26s45	15128.0692047
20150710-h01m28s25	15128.0754505
20150710-h01m30s00	15127.9970717
20150710-h01m31s43	15128.100423
20150710-h01m33s18	15128.0985041
20150710-h01m34s58	15128.1216039
20150710-h01m36s33	15128.1245184
20150710-h01m38s13	15128.1268905
20150710-h01m39s48	15128.1417377
20150710-h01m41s28	15128.1526052
20150710-h01m43s07	15128.1574312
20150710-h01m44s47	15128.1673416
20150710-h01m46s22	15128.1743569
20150710-h01m48s02	15128.1745449
20150710-h01m49s37	15128.1894156
20150710-h01m51s17	15128.2046104
20150710-h01m52s52	15128.2050145
20150710-h01m54s32	15128.2128582
20150710-h01m56s07	15128.2157195
20150710-h01m57s47	15128.2205426
20150710-h01m59s22	15128.2233968
20150710-h02m01s02	15128.2308348
20150710-h02m02s37	15128.2433758
20150710-h02m04s17	15128.2428572
20150710-h02m05s52	15128.2597151
20150710-h02m07s32	15128.25891
20150710-h02m09s07	15128.274658
20150710-h02m10s51	15128.28005
20150710-h02m12s26	15128.2898776
20150710-h02m14s06	15128.2857983
20150710-h02m15s41	15128.2978501
20150710-h02m17s21	15128.2995353
20150710-h02m18s56	15128.3042904
20150710-h02m20s36	15128.3046636
20150710-h02m22s11	15128.3082059
20150710-h02m23s51	15128.3236427
20150710-h02m25s26	15128.3200808
20150710-h02m27s06	15128.3012999
20150710-h02m28s41	15128.3158241
20150710-h02m30s21	15128.3207326
20150710-h02m31s56	15128.3468594
20150710-h02m33s36	15128.352053
20150710-h02m35s11	15128.3570383
20150710-h02m36s51	15128.3620682
20150710-h02m38s30	15128.3586858
20150710-h02m40s10	15128.3676326
20150710-h02m41s45	15128.3697411
20150710-h02m43s25	15128.3663808
20150710-h02m45s00	15128.384777
20150710-h02m46s40	15128.3882701
20150710-h02m48s15	15128.4000696
20150710-h02m49s55	15128.39085
20150710-h02m51s30	15128.3897226
20150710-h02m53s10	15128.4066371
20150710-h02m54s50	15128.4009647
20150710-h02m55s34	15128.4052421
20150710-h02m56s16	15128.4078035
20150710-h02m56s57	15128.407413
20150710-h02m57s47	15128.4006922
20150710-h02m58s36	15128.406186
20150710-h02m59s34	15128.4091589
20150710-h03m00s32	15128.4172827
20150710-h03m01s39	15128.4259944
20150710-h03m02s45	15128.4141937
20150710-h03m04s00	15128.4258137
20150710-h03m05s15	15128.4389174
20150710-h03m06s43	15128.4435732
20150710-h03m08s06	15128.4456656
20150710-h03m09s38	15128.446376
20150710-h03m11s09	15128.4560582
20150710-h03m12s50	15128.4036879
20150710-h03m14s30	15128.4170839
20150710-h03m16s19	15128.4121216
20150710-h03m18s10	15128.4240007
20150710-h03m18s49	15128.4243104
20150710-h03m19s26	15128.4388025
20150710-h03m20s13	15128.4413389
20150710-h03m20s59	15128.4502438
20150710-h03m21s55	15128.4499728
20150710-h03m22s49	15128.4376125
20150710-h03m23s53	15128.4383131
20150710-h03m24s55	15128.4508038
20150710-h03m26s08	15128.454336
20150710-h03m27s19	15128.4676233
20150710-h03m28s39	15128.4798127
20150710-h03m29s59	15128.493916
20150710-h03m31s28	15128.5020556
20150710-h03m32s56	15128.5110321
20150710-h03m34s34	15128.5188842
20150710-h03m36s10	15128.5424596
20150710-h03m37s56	15128.5390391
20150710-h03m39s41	15128.5479677
20150710-h03m41s35	15128.5578398
20150710-h03m43s31	15128.5739059
20150710-h03m44s23	15128.587651
20150710-h03m45s25	15128.5962854
20150710-h03m46s17	15128.6203552
20150710-h03m47s15	15128.6166425
20150710-h03m48s07	15128.6240817
20150710-h03m49s04	15128.6321589
20150710-h03m49s57	15128.640928
20150710-h03m50s54	15128.6460891
20150710-h03m51s46	15128.6893894
20150710-h03m52s44	15128.6941865
20150710-h03m53s36	15128.6906671
20150710-h03m54s34	15128.7049459
20150710-h03m55s26	15128.7164282
20150710-h03m56s23	15128.7214203
20150710-h03m57s16	15128.7301136
20150710-h03m58s13	15128.734594
20150710-h03m59s05	15128.7427007
20150710-h04m00s03	15128.7452827
20150710-h04m00s55	15128.7511418
20150710-h04m01s53	15128.7629204
20150710-h04m02s45	15128.7732754
20150710-h04m03s42	15128.7766344
20150710-h04m04s35	15128.7860156
20150710-h04m05s32	15128.7962869
20150710-h04m06s29	15128.7987551
20150710-h04m07s26	15128.7962704
20150710-h04m08s18	15128.806674
20150710-h04m09s16	15128.8185962
20150710-h04m10s08	15128.8240558
20150710-h04m11s06	15128.8237489
20150710-h04m11s58	15128.8316575
20150710-h04m12s55	15128.826766
20150710-h04m13s48	15128.8262698
20150710-h04m14s45	15128.8471871
20150710-h04m15s37	15128.845512
20150710-h04m16s34	15128.8421288
20150710-h04m17s27	15128.8552606
20150710-h04m18s24	15128.854475
20150710-h04m19s16	15128.8669123
20150710-h04m20s14	15128.8630327
20150710-h04m21s06	15128.8751835
20150710-h04m22s04	15128.8808964
20150710-h04m22s56	15128.8887881
20150710-h04m23s54	15128.8863233
20150710-h04m24s46	15128.8944126
20150710-h04m25s43	15128.9020581
20150710-h04m26s36	15128.9046459
20150710-h04m27s37	15128.9052214
20150710-h04m28s30	15128.9118903
20150710-h04m29s27	15128.9198225
20150710-h04m30s20	15128.9204242
20150710-h04m31s17	15128.93441
20150710-h04m32s09	15128.9422152
20150710-h04m33s07	15128.9378007
20150710-h04m33s59	15128.9380684
20150710-h04m34s56	15128.9447038
20150710-h04m35s49	15128.9545332
20150710-h04m36s46	15128.9576562
20150710-h04m37s38	15128.9651771
20150710-h04m38s36	15128.9611937
20150710-h04m39s28	15128.9746085
20150710-h04m40s26	15128.9750154
20150710-h04m41s18	15128.9771555
20150710-h04m42s16	15128.9960826
20150710-h04m43s08	15128.9919738
20150710-h04m44s06	15129.005288
20150710-h04m44s58	15129.0042538
20150710-h04m45s56	15129.0126146
20150710-h04m46s48	15129.0189473
20150710-h04m47s46	15129.025425
20150710-h04m48s38	15129.0197811
20150710-h04m49s39	15129.0155096
20150710-h04m50s32	15129.0270615
20150710-h04m51s29	15129.0371642
20150710-h04m52s22	15129.0389156
20150710-h04m53s20	15129.0416397
20150710-h04m54s12	15129.0458982
20150710-h04m55s10	15129.0532432
20150710-h04m56s02	15129.0693749
20150710-h04m57s01	15129.0798203
20150710-h04m57s40	15129.0730375
20150710-h04m58s24	15129.0821992
20150710-h04m59s03	15129.0841608
20150710-h04m59s51	15129.0803092
20150710-h05m00s30	15129.0788666
20150710-h05m01s13	15129.0880201
20150710-h05m01s51	15129.0925392
20150710-h05m02s35	15129.102541
20150710-h05m03s14	15129.1012036
20150710-h05m03s59	15129.1057175
20150710-h05m04s44	15129.1104071
20150710-h05m05s31	15129.1086857
20150710-h05m06s14	15129.1137233
20150710-h05m07s02	15129.1172447
20150710-h05m07s46	15129.112322
20150710-h05m08s37	15129.1156809
20150710-h05m09s22	15129.1244843
20150710-h05m10s19	15129.1268724
20150710-h05m11s06	15129.1193203
20150710-h05m12s00	15129.1248082
20150710-h05m12s39	15129.1302364
20150710-h05m13s23	15129.1313015
20150710-h05m14s02	15129.1511636
20150710-h05m14s46	15129.1461878
20150710-h05m15s29	15129.1532458
20150710-h05m16s13	15129.1576095
20150710-h05m16s51	15129.1661459
20150710-h05m17s34	15129.1776236
20150710-h05m18s13	15129.178191
20150710-h05m18s58	15129.1938623
20150710-h05m19s39	15129.1958985
20150710-h05m20s30	15129.2029614
20150710-h05m21s13	15129.1976639
20150710-h05m22s02	15129.1953598
20150710-h05m22s46	15129.2044149
20150710-h05m23s36	15129.2042301
20150710-h05m24s22	15129.1999815
20150710-h05m25s14	15129.2114505
20150710-h05m26s06	15129.222113
20150710-h05m27s00	15129.2146104
20150710-h05m27s38	15129.2214939
20150710-h05m28s22	15129.22727
20150710-h05m29s01	15129.24064
20150710-h05m29s45	15129.2567966
20150710-h05m30s24	15129.2520315
20150710-h05m31s12	15129.2673786
20150710-h05m31s50	15129.2680622
20150710-h05m32s33	15129.2767415
20150710-h05m33s13	15129.2902333
20150710-h05m33s58	15129.2950365
20150710-h05m34s39	15129.3022714
20150710-h05m35s26	15129.302294
20150710-h05m36s12	15129.3057433
20150710-h05m37s01	15129.3103299
20150710-h05m37s45	15129.3157891
20150710-h05m38s35	15129.309162
20150710-h05m39s21	15129.312203
20150710-h05m40s13	15129.3170833
20150710-h05m41s01	15129.3323684
20150710-h05m41s59	15129.328482
20150710-h05m42s38	15129.3292244
20150710-h05m43s22	15129.3391292
20150710-h05m44s01	15129.3410935
20150710-h05m44s45	15129.3513112
20150710-h05m45s24	15129.3540188
20150710-h05m46s08	15129.347784
20150710-h05m46s50	15129.3553155
20150710-h05m47s33	15129.3694289
20150710-h05m48s12	15129.3692874
20150710-h05m48s58	15129.379013
20150710-h05m49s39	15129.381764
20150710-h05m50s26	15129.3885851
20150710-h05m51s08	15129.3891602
20150710-h05m52s01	15129.3860367
20150710-h05m52s45	15129.3963429
20150710-h05m53s36	15129.4015263
20150710-h05m54s22	15129.403721
20150710-h05m55s14	15129.4021857
20150710-h05m56s01	15129.4012738
20150710-h05m57s03	15129.4166712
20150710-h05m57s42	15129.4172292
20150710-h05m58s31	15129.4314674
20150710-h05m59s11	15129.4259919
20150710-h05m59s55	15129.4424173
20150710-h06m00s38	15129.4440598
20150710-h06m01s21	15129.4440723
20150710-h06m02s05	15129.4554114
20150710-h06m02s50	15129.4673001
20150710-h06m03s35	15129.4697022
20150710-h06m04s22	15129.4790445
20150710-h06m05s03	15129.4849976
20150710-h06m05s56	15129.4816342
20150710-h06m06s39	15129.494489
20150710-h06m07s33	15129.4892291
20150710-h06m08s18	15129.4989465
20150710-h06m09s13	15129.4909131
20150710-h06m09s59	15129.5014474
20150710-h06m10s51	15129.5009685
20150710-h06m11s44	15129.5013776
20150710-h06m12s37	15129.5084935
20150710-h06m13s21	15129.5200899
20150710-h06m14s06	15129.5163021
20150710-h06m14s50	15129.5337216
20150710-h06m15s34	15129.5377581
20150710-h06m16s12	15129.5411809
20150710-h06m17s00	15129.5589412
20150710-h06m17s39	15129.5584197
20150710-h06m18s29	15129.5552857
20150710-h06m19s09	15129.5681737
20150710-h06m20s00	15129.5621571
20150710-h06m20s42	15129.5766046
20150710-h06m21s30	15129.5822537
20150710-h06m22s18	15129.5766448
20150710-h06m23s07	15129.5734285
20150710-h06m23s57	15129.5819851
20150710-h06m24s47	15129.581934
20150710-h06m25s38	15129.5890447
20150710-h06m26s30	15129.5997868
20150710-h06m27s18	15129.5952258
20150710-h06m28s16	15129.6105607
20150710-h06m28s56	15129.6156277
20150710-h06m29s45	15129.622908
20150710-h06m30s25	15129.6352587
20150710-h06m31s14	15129.6222419
20150710-h06m31s51	15129.6368412
20150710-h06m32s35	15129.6457093
20150710-h06m33s19	15129.6436909
20150710-h06m34s04	15129.6549005
20150710-h06m34s49	15129.6436464
20150710-h06m35s35	15129.6512201
20150710-h06m36s17	15129.6605943
20150710-h06m37s09	15129.6514189
20150710-h06m37s53	15129.6652534
20150710-h06m38s47	15129.6722066
20150710-h06m39s31	15129.6766088
20150710-h06m40s27	15129.6705712
20150710-h06m41s13	15129.6724258
20150710-h06m42s05	15129.6836719
20150710-h06m42s57	15129.694197
20150710-h06m43s51	15129.6938399
20150710-h06m44s35	15129.7004385
20150710-h06m45s20	15129.7062759
20150710-h06m46s04	15129.7004281
20150710-h06m46s49	15129.709271
20150710-h06m47s27	15129.7136199
20150710-h06m48s15	15129.7125194
20150710-h06m48s54	15129.7287925
20150710-h06m49s44	15129.7232441
20150710-h06m50s24	15129.7335504
20150710-h06m51s15	15129.7372008
20150710-h06m51s57	15129.7428173
20150710-h06m52s45	15129.7332502
20150710-h06m53s33	15129.7402539
20150710-h06m54s23	15129.7482077
20150710-h06m55s12	15129.6728304
20150710-h06m56s03	15130.7559287
20150710-h06m56s51	15130.7512953
20150710-h06m57s47	15130.7256202
20150710-h06m58s35	15130.6785194
20150710-h10m18s07	15130.5188936
20150710-h10m19s00	15130.5983754
20150710-h10m19s56	15130.6048137
20150710-h10m20s55	15130.5965898
20150710-h10m21s47	15130.6088533
20150710-h10m22s46	15130.6019497
20150710-h10m23s39	15130.6144796
20150710-h10m24s37	15130.6392638
20150710-h10m25s30	15130.6366907
20150710-h10m26s28	15130.6557595
20150710-h10m27s21	15130.6533427
20150710-h10m28s18	15130.6586909
20150710-h10m29s10	15130.6697152
20150710-h10m30s07	15130.6753144
20150710-h10m31s00	15130.6673038
20150710-h10m32s01	15130.674037
20150710-h10m32s53	15130.6805712
20150710-h10m33s51	15130.6870724
20150710-h10m34s43	15130.6983461
20150710-h10m35s40	15130.6891927
20150710-h10m36s37	15130.6964874
20150710-h10m37s34	15130.7086721
20150710-h10m38s27	15130.6961865
20150710-h10m39s24	15130.7185665
20150710-h10m40s16	15130.7203923
20150710-h10m41s14	15130.7240921
20150710-h10m42s10	15130.7301887
20150710-h10m43s08	15130.7316759
20150710-h10m44s00	15130.7373074
20150710-h10m44s58	15130.7360789
20150710-h10m45s50	15130.6564989
20150710-h10m46s48	15130.7344049
20150710-h10m47s44	15130.7451087
20150710-h10m48s42	15130.7434949
20150710-h10m49s34	15130.7567476
20150710-h10m50s31	15130.7676565
20150710-h10m51s24	15130.7643359
20150710-h10m52s21	15130.7692431
20150710-h10m53s13	15130.7781161
20150710-h10m54s15	15130.7984081
20150710-h10m55s08	15130.813214
20150710-h10m56s06	15130.8022547
20150710-h10m56s58	15130.8146935
20150710-h10m57s56	15130.8207315
20150710-h10m58s48	15130.8123647
20150710-h10m59s50	15130.814462
20150710-h11m00s43	15130.8273819
20150710-h11m01s40	15130.8162723
20150710-h11m02s33	15130.8141955
20150710-h11m03s31	15130.8266553
20150710-h11m04s23	15130.8321295
20150710-h11m05s25	15130.8419324
20150710-h11m06s18	15130.8387708
20150710-h11m07s15	15130.8409639
20150710-h11m08s08	15130.8568272
20150710-h11m09s05	15130.855099
20150710-h11m09s58	15130.8752172
20150710-h11m11s00	15130.8620702
20150710-h11m11s52	15130.87288
20150710-h11m12s50	15130.8806299
20150710-h11m13s42	15130.881674
20150710-h11m14s40	15130.8720581
20150710-h11m15s32	15130.8897328
20150710-h11m16s34	15130.8856832
20150710-h11m17s27	15130.8884418
20150710-h11m18s25	15130.8872286
20150710-h11m19s17	15130.8164378
20150710-h11m20s15	15130.8915872
20150710-h11m21s07	15130.9078162
20150710-h11m22s05	15130.9088955
20150710-h11m23s02	15130.8993195
20150710-h11m24s00	15130.9006851
20150710-h11m24s52	15130.9206809
20150710-h11m25s50	15130.9267143
20150710-h11m28s58	15130.916879
20150710-h11m29s34	15130.9256585
20150710-h11m30s16	15130.9288046
20150710-h11m30s54	15130.9132498
20150710-h11m31s37	15130.9223213
20150710-h11m32s15	15130.9175385
20150710-h11m32s57	15130.9215666
20150710-h11m33s35	15130.9120711
20150710-h11m34s18	15130.9222398
20150710-h11m34s56	15130.9227493
20150710-h11m35s38	15130.9187025
20150710-h11m36s16	15130.9147863
20150710-h11m36s59	15130.9169296
20150710-h11m37s36	15130.9298285
20150710-h11m38s19	15130.9330647
20150710-h11m38s57	15130.920622
20150710-h11m39s40	15130.9341583
20150710-h11m40s17	15130.9269098
20150710-h11m41s00	15130.9380249
20150710-h11m41s43	15130.9483755
20150710-h11m42s26	15130.9422727
20150710-h11m43s03	15130.9378382
20150710-h11m43s47	15130.9476043
20150710-h11m44s24	15130.9435685
20150710-h11m45s07	15130.9517864
20150710-h11m45s45	15130.95102
20150710-h11m46s28	15130.9454734
20150710-h11m47s06	15130.9401211
20150710-h11m47s48	15130.9365889
20150710-h11m48s26	15130.9369029
20150710-h11m49s09	15130.9412446
20150710-h11m49s47	15130.9385233
20150710-h11m50s29	15130.9416898
20150710-h11m51s07	15130.931557
20150710-h11m51s50	15130.936486
20150710-h11m52s28	15130.9394012
20150710-h11m53s11	15130.9410266
20150710-h11m53s48	15130.9425465
20150710-h11m54s31	15130.9523747
20150710-h11m55s09	15130.947535
20150710-h11m55s52	15130.9590848
20150710-h11m56s29	15130.9437825
20150710-h11m57s12	15130.9671385
20150710-h11m57s50	15130.9553434
20150710-h11m58s33	15130.9603249
20150710-h11m59s11	15130.9500105
