20171021-h09m12s12	15617.8180999
20171021-h09m12s25	15617.8209864
20171021-h09m12s37	15617.814698
20171021-h09m12s50	15617.8205159
20171021-h09m13s02	15617.8123454
20171021-h09m13s14	15617.8174077
20171021-h09m13s27	15617.8110654
20171021-h09m13s39	15617.8105746
20171021-h09m13s52	15617.8139376
20171021-h09m14s04	15617.8115168
20171021-h09m14s17	15617.8169987
20171021-h09m14s29	15617.8126137
20171021-h09m14s42	15617.8137622
20171021-h09m14s54	15617.8106822
20171021-h09m15s07	15617.8073837
20171021-h09m15s19	15617.8106313
20171021-h09m15s31	15617.8088736
20171021-h09m15s44	15617.8108547
20171021-h09m15s56	15617.8108847
20171021-h09m16s09	15617.8065056
20171021-h09m16s21	15617.8112186
20171021-h09m16s34	15617.7995448
20171021-h09m16s46	15617.8032745
20171021-h09m16s59	15617.8049188
20171021-h09m17s11	15617.8059507
20171021-h09m17s24	15617.8094571
20171021-h09m17s36	15617.8025348
20171021-h09m17s49	15617.8086796
20171021-h09m18s01	15617.7990103
20171021-h09m18s14	15617.8024572
20171021-h09m18s53	15617.7966702
20171021-h09m19s05	15617.7890915
20171021-h09m19s18	15617.7940409
20171021-h09m19s30	15617.7858489
20171021-h09m19s43	15617.7891262
20171021-h09m19s55	15617.7944685
20171021-h09m20s08	15617.7886915
20171021-h09m20s20	15617.7896251
20171021-h09m20s33	15617.7950823
20171021-h09m20s45	15617.787619
20171021-h09m20s58	15617.796711
20171021-h09m21s10	15617.7897445
20171021-h09m21s23	15617.7961199
20171021-h09m21s36	15617.7915334
20171021-h09m21s48	15617.7957912
20171021-h09m22s00	15617.7956269
20171021-h09m22s13	15617.7911342
20171021-h09m22s25	15617.7981301
20171021-h09m22s38	15617.7886341
20171021-h09m22s50	15617.7991369
20171021-h09m23s03	15617.8009253
20171021-h09m23s15	15617.7945588
20171021-h09m23s28	15617.7951312
20171021-h09m23s40	15617.7914235
20171021-h09m23s53	15617.7985532
20171021-h09m24s05	15617.7936473
20171021-h09m24s18	15617.7889591
20171021-h09m24s30	15617.7974021
20171021-h09m24s43	15617.7858132
20171021-h09m24s56	15617.7938403
20171021-h09m25s08	15617.7899513
20171021-h09m25s21	15617.788884
20171021-h09m25s33	15617.7940041
20171021-h09m25s46	15617.7887386
20171021-h09m25s58	15617.792367
20171021-h09m26s11	15617.7920548
20171021-h09m26s24	15617.7920399
20171021-h09m26s36	15617.7972363
20171021-h09m26s49	15617.7896827
20171021-h09m27s01	15617.7973407
20171021-h09m27s14	15617.7959108
20171021-h09m27s26	15617.7902981
20171021-h09m27s39	15617.7967453
20171021-h09m27s52	15617.7941097
20171021-h09m28s04	15617.7927061
20171021-h09m28s17	15617.7956404
20171021-h09m28s29	15617.7925134
20171021-h09m28s42	15617.7974229
20171021-h09m28s54	15617.7928687
20171021-h09m29s07	15617.7951416
20171021-h09m29s19	15617.7861247
20171021-h09m29s32	15617.7904103
20171021-h09m29s45	15617.7918858
20171021-h09m29s57	15617.7890049
20171021-h09m30s10	15617.7887486
20171021-h09m30s23	15617.7900068
20171021-h09m30s35	15617.7913427
20171021-h09m30s48	15617.7858019
20171021-h09m31s00	15617.7883872
20171021-h09m31s13	15617.7871682
20171021-h09m31s26	15617.7874798
20171021-h09m31s38	15617.7931281
20171021-h09m31s51	15617.7830251
20171021-h09m32s03	15617.7860366
20171021-h09m32s16	15617.7964872
20171021-h09m32s29	15617.7846739
20171021-h09m32s41	15617.7925693
20171021-h09m32s54	15617.7886537
20171021-h09m33s06	15617.7956104
20171021-h09m33s19	15617.790229
20171021-h09m33s31	15617.7900119
20171021-h09m33s44	15617.7911708
20171021-h09m33s57	15617.7878781
20171021-h09m34s09	15617.7879568
20171021-h09m34s22	15617.7921167
20171021-h09m34s34	15617.7847814
20171021-h09m34s47	15617.7865472
20171021-h09m35s00	15617.7851858
20171021-h09m35s12	15617.7887577
20171021-h09m35s25	15617.7914375
20171021-h09m36s04	15617.7971788
20171021-h09m36s17	15617.7966222
20171021-h09m36s30	15617.8030228
20171021-h09m36s42	15617.7969101
20171021-h09m36s55	15617.7977665
20171021-h09m37s07	15617.8042045
20171021-h09m37s20	15617.8008774
20171021-h09m37s33	15617.8033426
20171021-h09m37s46	15617.7986914
20171021-h09m37s58	15617.8040504
20171021-h09m38s11	15617.8075272
20171021-h09m38s24	15617.8002461
20171021-h09m38s36	15617.8063655
20171021-h09m38s49	15617.8017891
20171021-h09m39s01	15617.8007602
20171021-h09m39s14	15617.8057158
20171021-h09m39s26	15617.7950295
20171021-h09m39s39	15617.8023201
20171021-h09m39s52	15617.8062577
20171021-h09m40s04	15617.8000949
20171021-h09m40s17	15617.8105251
20171021-h09m40s30	15617.8044556
20171021-h09m40s43	15617.8056073
20171021-h09m40s55	15617.8051798
20171021-h09m41s08	15617.8041062
20171021-h09m41s21	15617.8078038
20171021-h09m41s33	15617.8013229
20171021-h09m41s46	15617.8077482
20171021-h09m41s59	15617.8044414
20171021-h09m42s12	15617.8015969
20171021-h09m42s24	15617.8069922
20171021-h09m42s37	15617.7972691
20171021-h09m42s50	15617.8079477
20171021-h09m43s02	15617.7993639
20171021-h09m43s15	15617.8003726
20171021-h09m43s28	15617.7993024
20171021-h09m43s40	15617.7961857
20171021-h09m43s53	15617.8057373
20171021-h09m44s06	15617.7949777
20171021-h09m44s19	15617.8039339
20171021-h09m44s31	15617.8025203
20171021-h09m44s44	15617.8018417
20171021-h09m44s57	15617.8062514
20171021-h09m45s09	15617.7983098
20171021-h09m45s22	15617.8038567
20171021-h09m45s35	15617.8002836
20171021-h09m45s48	15617.8024246
20171021-h09m46s00	15617.7988046
20171021-h09m46s13	15617.7988068
20171021-h09m46s26	15617.7972442
20171021-h09m46s38	15617.7994606
20171021-h09m46s51	15617.8033633
20171021-h09m47s04	15617.7986912
20171021-h09m47s17	15617.7956945
20171021-h09m47s29	15617.7982276
20171021-h09m47s42	15617.79494
20171021-h09m47s55	15617.7996496
20171021-h09m48s07	15617.8009576
20171021-h09m48s20	15617.802052
20171021-h09m48s33	15617.8033762
20171021-h09m48s46	15617.7956336
20171021-h09m48s58	15617.7940199
20171021-h09m49s11	15617.8019809
20171021-h09m49s24	15617.7950703
20171021-h09m49s36	15617.8003063
20171021-h09m49s49	15617.7960314
20171021-h09m50s02	15617.7937421
20171021-h09m50s15	15617.8001506
20171021-h09m50s27	15617.7972874
20171021-h09m50s40	15617.8010991
20171021-h09m50s53	15617.7957374
20171021-h09m51s05	15617.8021126
20171021-h09m51s18	15617.7970073
20171021-h09m51s31	15617.796713
20171021-h09m51s44	15617.8006431
20171021-h09m51s57	15617.8014864
20171021-h09m52s09	15617.7967296
20171021-h09m52s22	15617.802081
20171021-h09m52s35	15617.7994406
20171021-h09m53s14	15617.7835722
20171021-h09m53s27	15617.7873168
20171021-h09m53s39	15617.7857962
20171021-h09m53s52	15617.7830542
20171021-h09m54s05	15617.7856318
20171021-h09m54s18	15617.7789265
20171021-h09m54s30	15617.7828016
20171021-h09m54s43	15617.787827
20171021-h09m54s56	15617.7826184
20171021-h09m55s08	15617.7918082
20171021-h09m55s21	15617.7862227
20171021-h09m55s34	15617.7843237
20171021-h09m55s46	15617.7880952
20171021-h09m55s59	15617.7851129
20171021-h09m56s11	15617.7933049
20171021-h09m56s24	15617.7889364
20171021-h09m56s37	15617.7900424
20171021-h09m56s49	15617.792799
20171021-h09m57s02	15617.7840164
20171021-h09m57s15	15617.7896985
20171021-h09m57s28	15617.7864613
20171021-h09m57s40	15617.785385
20171021-h09m57s53	15617.7892261
20171021-h09m58s06	15617.7874044
20171021-h09m58s19	15617.7913856
20171021-h09m58s31	15617.7854032
20171021-h09m58s44	15617.7839297
20171021-h09m58s57	15617.792263
20171021-h09m59s09	15617.7865912
20171021-h09m59s22	15617.7906052
20171021-h09m59s35	15617.7887582
20171021-h09m59s48	15617.7863939
20171021-h10m00s00	15617.7897637
20171021-h10m00s13	15617.7877106
20171021-h10m00s26	15617.7866693
20171021-h10m00s39	15617.7898834
20171021-h10m00s51	15617.7865393
20171021-h10m01s04	15617.7906377
20171021-h10m01s17	15617.7887895
20171021-h10m01s29	15617.7881992
20171021-h10m01s42	15617.7934229
20171021-h10m01s55	15617.7899697
20171021-h10m02s07	15617.7936024
20171021-h10m02s20	15617.7888193
20171021-h10m02s33	15617.7964932
20171021-h10m02s46	15617.7873089
20171021-h10m02s59	15617.7944645
20171021-h10m03s11	15617.7967524
20171021-h10m03s24	15617.79549
20171021-h10m03s37	15617.7927224
20171021-h10m03s49	15617.7884055
20171021-h10m04s02	15617.7952867
20171021-h10m04s15	15617.7918119
20171021-h10m04s28	15617.7867326
20171021-h10m04s40	15617.7941852
20171021-h10m04s53	15617.7928817
20171021-h10m05s06	15617.7978643
20171021-h10m05s19	15617.7971808
20171021-h10m05s31	15617.7924025
20171021-h10m05s44	15617.7905141
20171021-h10m05s57	15617.7980335
20171021-h10m06s09	15617.7875758
20171021-h10m06s22	15617.7952254
20171021-h10m06s35	15617.7889017
20171021-h10m06s47	15617.789695
20171021-h10m07s00	15617.791161
20171021-h10m07s13	15617.7843148
20171021-h10m07s25	15617.7907041
20171021-h10m07s38	15617.7892514
20171021-h10m07s51	15617.7892116
20171021-h10m08s04	15617.7925213
20171021-h10m08s17	15617.7909829
20171021-h10m08s29	15617.7926262
20171021-h10m08s42	15617.7951926
20171021-h10m08s55	15617.7920134
20171021-h10m09s08	15617.7938934
20171021-h10m09s21	15617.784949
20171021-h10m09s33	15617.7940146
20171021-h10m09s46	15617.7955934
20171021-h10m10s25	15617.7884893
20171021-h10m10s38	15617.7839551
20171021-h10m10s50	15617.7873453
20171021-h10m11s03	15617.7844082
20171021-h10m11s16	15617.7862888
20171021-h10m11s29	15617.7895559
20171021-h10m11s42	15617.7915789
20171021-h10m11s54	15617.7845163
20171021-h10m12s07	15617.7889503
20171021-h10m12s20	15617.7807887
20171021-h10m12s33	15617.7881205
20171021-h10m12s46	15617.7820526
20171021-h10m12s58	15617.7863045
20171021-h10m13s11	15617.7870174
20171021-h10m13s24	15617.7813189
20171021-h10m13s37	15617.7854416
20171021-h10m13s49	15617.7820834
20171021-h10m14s02	15617.7804723
20171021-h10m14s15	15617.7815454
20171021-h10m14s28	15617.7775669
20171021-h10m14s41	15617.7870635
20171021-h10m14s53	15617.7776662
20171021-h10m15s06	15617.7784273
20171021-h10m15s19	15617.7817422
20171021-h10m15s32	15617.777593
20171021-h10m15s45	15617.783124
20171021-h10m15s57	15617.7752001
20171021-h10m16s10	15617.7791885
20171021-h10m16s23	15617.7791252
20171021-h10m16s36	15617.7792022
20171021-h10m16s49	15617.7855539
20171021-h10m17s01	15617.7801015
20171021-h10m17s14	15617.7835475
20171021-h10m17s27	15617.7806417
20171021-h10m17s40	15617.7797369
20171021-h10m17s52	15617.7829481
20171021-h10m18s05	15617.7806266
20171021-h10m18s18	15617.7847446
20171021-h10m18s30	15617.7839863
20171021-h10m18s43	15617.7787682
20171021-h10m18s56	15617.7842323
20171021-h10m19s09	15617.7841532
20171021-h10m19s21	15617.7781542
20171021-h10m19s34	15617.7804896
20171021-h10m19s47	15617.775756
20171021-h10m20s00	15617.7759162
20171021-h10m20s13	15617.7835481
20171021-h10m20s26	15617.7828907
20171021-h10m20s38	15617.7781092
20171021-h10m20s51	15617.7808422
20171021-h10m21s04	15617.7774062
20171021-h10m21s17	15617.7813794
20171021-h10m21s29	15617.7759067
20171021-h10m21s42	15617.7817613
20171021-h10m21s55	15617.7786987
20171021-h10m22s08	15617.7824651
20171021-h10m22s21	15617.7791844
20171021-h10m22s33	15617.7763003
20171021-h10m22s46	15617.7828869
20171021-h10m22s59	15617.7749354
20171021-h10m23s12	15617.7814022
20171021-h10m23s25	15617.7730655
20171021-h10m23s37	15617.7787445
20171021-h10m23s50	15617.779087
20171021-h10m24s03	15617.7668587
20171021-h10m24s16	15617.7768975
20171021-h10m24s29	15617.7701011
20171021-h10m24s41	15617.7688456
20171021-h10m24s54	15617.7719357
20171021-h10m25s07	15617.7690608
20171021-h10m25s20	15617.7743008
20171021-h10m25s32	15617.7692966
20171021-h10m25s45	15617.7770474
20171021-h10m25s58	15617.7650263
20171021-h10m26s11	15617.772493
20171021-h10m26s23	15617.7598868
20171021-h10m26s36	15617.7689791
20171021-h10m26s49	15617.7716419
20171021-h10m27s02	15617.7664362
20171021-h10m27s41	15617.7811354
20171021-h10m27s54	15617.7806012
20171021-h10m28s06	15617.7815685
20171021-h10m28s19	15617.7873687
20171021-h10m28s32	15617.7814379
20171021-h10m28s45	15617.7836403
20171021-h10m28s58	15617.787219
20171021-h10m29s11	15617.7797687
20171021-h10m29s23	15617.7859536
20171021-h10m29s36	15617.781032
20171021-h10m29s49	15617.7875035
20171021-h10m30s02	15617.7817354
20171021-h10m30s15	15617.7841552
20171021-h10m30s27	15617.7820054
20171021-h10m30s40	15617.779989
20171021-h10m30s53	15617.7917038
20171021-h10m31s06	15617.7765895
20171021-h10m31s19	15617.7822904
20171021-h10m31s31	15617.8103955
20171021-h10m31s44	15617.7804686
20171021-h10m31s57	15617.7837746
20171021-h10m32s10	15617.7745439
20171021-h10m32s23	15617.7847678
20171021-h10m32s36	15617.7810598
20171021-h10m32s49	15617.7772816
20171021-h10m33s01	15617.7822051
20171021-h10m33s14	15617.7801934
20171021-h10m33s27	15617.7854663
20171021-h10m33s40	15617.776765
20171021-h10m33s52	15617.7784163
20171021-h10m34s05	15617.7907023
20171021-h10m34s18	15617.7806037
20171021-h10m34s31	15617.7897804
20171021-h10m34s44	15617.7811667
20171021-h10m34s57	15617.7790202
20171021-h10m35s09	15617.7892368
20171021-h10m35s22	15617.7828903
20171021-h10m35s35	15617.7818983
20171021-h10m35s48	15617.7844025
20171021-h10m36s00	15617.7780827
20171021-h10m36s13	15617.7847767
20171021-h10m36s26	15617.7847022
20171021-h10m36s38	15617.778281
20171021-h10m36s51	15617.7829638
20171021-h10m37s04	15617.7764235
20171021-h10m37s17	15617.781478
20171021-h10m37s29	15617.7772277
20171021-h10m37s42	15617.7781357
20171021-h10m37s55	15617.7845457
20171021-h10m38s08	15617.7740197
20171021-h10m38s21	15617.7819304
20171021-h10m38s34	15617.782243
20171021-h10m38s47	15617.7752511
20171021-h10m38s59	15617.7817334
20171021-h10m39s12	15617.7734121
20171021-h10m39s25	15617.7771359
20171021-h10m39s38	15617.7794883
20171021-h10m39s51	15617.774418
20171021-h10m40s04	15617.7804607
20171021-h10m40s17	15617.7721225
20171021-h10m40s29	15617.7699976
20171021-h10m40s42	15617.7724568
20171021-h10m40s55	15617.7699529
20171021-h10m41s08	15617.7748972
20171021-h10m41s21	15617.7653566
20171021-h10m41s33	15617.7709011
20171021-h10m41s46	15617.7705283
20171021-h10m41s59	15617.770546
20171021-h10m42s12	15617.7726958
20171021-h10m42s24	15617.7664674
20171021-h10m42s37	15617.7699275
20171021-h10m42s50	15617.7692854
20171021-h10m43s03	15617.7714014
20171021-h10m43s16	15617.7701285
20171021-h10m43s28	15617.7704751
20171021-h10m43s41	15617.7676421
20171021-h10m43s54	15617.774215
20171021-h10m44s07	15617.7697614
20171021-h10m44s20	15617.769711
20171021-h10m44s59	15617.7564741
20171021-h10m45s12	15617.750844
20171021-h10m45s25	15617.7578645
20171021-h10m45s38	15617.7520425
20171021-h10m45s50	15617.7513959
20171021-h10m46s03	15617.7583455
20171021-h10m46s16	15617.7487572
20171021-h10m46s29	15617.7516551
20171021-h10m46s42	15617.7548215
20171021-h10m46s54	15617.7484069
20171021-h10m47s07	15617.747014
20171021-h10m47s20	15617.7485223
20171021-h10m47s33	15617.7440238
20171021-h10m47s46	15617.7516108
20171021-h10m47s59	15617.7447706
20171021-h10m48s12	15617.7470214
20171021-h10m48s25	15617.744685
20171021-h10m48s37	15617.7420452
20171021-h10m48s50	15617.7476435
20171021-h10m49s03	15617.7463733
20171021-h10m49s16	15617.7457118
20171021-h10m49s29	15617.7503023
20171021-h10m49s42	15617.7409155
20171021-h10m49s54	15617.7489278
20171021-h10m50s07	15617.740679
20171021-h10m50s20	15617.7389329
20171021-h10m50s33	15617.7448755
20171021-h10m50s46	15617.7391844
20171021-h10m50s59	15617.7431721
20171021-h10m51s12	15617.736307
20171021-h10m51s25	15617.7413519
20171021-h10m51s38	15617.7403774
20171021-h10m51s50	15617.7389292
20171021-h10m52s03	15617.7387544
20171021-h10m52s16	15617.7331505
20171021-h10m52s29	15617.7357134
20171021-h10m52s42	15617.7288353
20171021-h10m52s55	15617.7324159
20171021-h10m53s08	15617.7371514
20171021-h10m53s20	15617.7339022
20171021-h10m53s33	15617.7400468
20171021-h10m53s46	15617.7323371
20171021-h10m53s59	15617.7358191
20171021-h10m54s12	15617.7336247
20171021-h10m54s25	15617.7290173
20171021-h10m54s37	15617.7386709
20171021-h10m54s50	15617.7341667
20171021-h10m55s03	15617.735968
20171021-h10m55s16	15617.7333549
20171021-h10m55s29	15617.7269167
20171021-h10m55s42	15617.734078
20171021-h10m55s55	15617.7329517
20171021-h10m56s08	15617.7285318
20171021-h10m56s20	15617.7324296
20171021-h10m56s33	15617.7284445
20171021-h10m56s46	15617.7336045
20171021-h10m56s59	15617.7238865
20171021-h10m57s12	15617.7292696
20171021-h10m57s25	15617.7329665
20171021-h10m57s38	15617.7225766
20171021-h10m57s51	15617.7282845
20171021-h10m58s04	15617.7283965
20171021-h10m58s16	15617.7265737
20171021-h10m58s29	15617.7299745
20171021-h10m58s42	15617.7233709
20171021-h10m58s55	15617.7276009
20171021-h10m59s08	15617.7221015
20171021-h10m59s21	15617.7242328
20171021-h10m59s34	15617.7254413
20171021-h10m59s46	15617.721778
20171021-h10m59s59	15617.7273608
20171021-h11m00s12	15617.7195714
20171021-h11m00s25	15617.7199539
20171021-h11m00s38	15617.7286908
20171021-h11m00s51	15617.7217094
20171021-h11m01s04	15617.7211618
20171021-h11m01s17	15617.7230064
20171021-h11m01s30	15617.7115858
20171021-h11m02s09	15617.7378719
20171021-h11m02s22	15617.7324524
20171021-h11m02s35	15617.7335971
20171021-h11m02s48	15617.7358846
20171021-h11m03s00	15617.7311124
20171021-h11m03s13	15617.7388121
20171021-h11m03s26	15617.7257793
20171021-h11m03s39	15617.7317502
20171021-h11m03s52	15617.7337642
20171021-h11m04s05	15617.7337741
20171021-h11m04s17	15617.7391023
20171021-h11m04s30	15617.7275206
20171021-h11m04s43	15617.7412054
20171021-h11m04s56	15617.7287578
20171021-h11m05s09	15617.7398305
20171021-h11m05s22	15617.7302062
20171021-h11m05s35	15617.7409648
20171021-h11m05s48	15617.7315781
20171021-h11m06s00	15617.7345495
20171021-h11m06s13	15617.7391764
20171021-h11m06s26	15617.7351943
20171021-h11m06s39	15617.7377393
20171021-h11m06s52	15617.733117
20171021-h11m07s05	15617.7362227
20171021-h11m07s18	15617.7375738
20171021-h11m07s31	15617.7329086
20171021-h11m07s44	15617.7365121
20171021-h11m07s57	15617.7294733
20171021-h11m08s10	15617.7361353
20171021-h11m08s23	15617.7312911
20171021-h11m08s35	15617.7336359
20171021-h11m08s48	15617.7323162
20171021-h11m09s01	15617.7350892
20171021-h11m09s14	15617.7293689
20171021-h11m09s27	15617.7321736
20171021-h11m09s40	15617.7350682
20171021-h11m09s53	15617.7294978
20171021-h11m10s06	15617.7358609
20171021-h11m10s19	15617.7305764
20171021-h11m10s32	15617.7364773
20171021-h11m10s44	15617.7274031
20171021-h11m10s57	15617.731528
20171021-h11m11s10	15617.7288864
20171021-h11m11s23	15617.7201749
20171021-h11m11s36	15617.735635
20171021-h11m11s49	15617.7307386
20171021-h11m12s02	15617.7362522
20171021-h11m12s15	15617.7270957
20171021-h11m12s28	15617.7331411
20171021-h11m12s41	15617.7289277
20171021-h11m12s54	15617.7311872
20171021-h11m13s07	15617.7279266
20171021-h11m13s20	15617.7267105
20171021-h11m13s33	15617.7332238
20171021-h11m13s45	15617.7250628
20171021-h11m13s58	15617.7305407
20171021-h11m14s11	15617.7255836
20171021-h11m14s24	15617.7298282
20171021-h11m14s37	15617.7319586
20171021-h11m14s50	15617.7249996
20171021-h11m15s03	15617.734295
20171021-h11m15s16	15617.7271863
20171021-h11m15s29	15617.7337651
20171021-h11m15s42	15617.7320708
20171021-h11m15s55	15617.7306849
20171021-h11m16s08	15617.7349521
20171021-h11m16s21	15617.7249398
20171021-h11m16s34	15617.73351
20171021-h11m16s47	15617.7305703
20171021-h11m16s59	15617.7319596
20171021-h11m17s12	15617.7346705
20171021-h11m17s25	15617.7288694
20171021-h11m17s38	15617.7367078
20171021-h11m17s51	15617.7290964
20171021-h11m18s04	15617.7345547
20171021-h11m18s17	15617.7334464
20171021-h11m18s30	15617.7307523
20171021-h11m18s43	15617.741269
20171021-h11m19s22	15617.7460198
20171021-h11m19s35	15617.7404202
20171021-h11m19s48	15617.7552987
20171021-h11m20s01	15617.7473993
20171021-h11m20s14	15617.751675
20171021-h11m20s27	15617.7486332
20171021-h11m20s40	15617.7494504
20171021-h11m20s53	15617.7503027
20171021-h11m21s05	15617.74347
20171021-h11m21s18	15617.7484065
20171021-h11m21s31	15617.7436179
20171021-h11m21s44	15617.7435989
20171021-h11m21s56	15617.7473206
20171021-h11m22s09	15617.7410902
20171021-h11m22s22	15617.7426553
20171021-h11m22s35	15617.7467689
20171021-h11m22s48	15617.7430241
20171021-h11m23s01	15617.7479328
20171021-h11m23s14	15617.7447204
20171021-h11m23s27	15617.7489434
20171021-h11m23s40	15617.7417599
20171021-h11m23s53	15617.7504478
20171021-h11m24s06	15617.7448206
20171021-h11m24s19	15617.7440872
20171021-h11m24s32	15617.745305
20171021-h11m24s45	15617.7412789
20171021-h11m24s57	15617.7493103
20171021-h11m25s10	15617.7454367
20171021-h11m25s23	15617.7414643
20171021-h11m25s36	15617.7491692
20171021-h11m25s49	15617.7427831
20171021-h11m26s02	15617.7455121
20171021-h11m26s15	15617.7438092
20171021-h11m26s28	15617.7462629
20171021-h11m26s40	15617.7438202
20171021-h11m26s53	15617.7408651
20171021-h11m27s06	15617.7495566
20171021-h11m27s19	15617.7415472
20171021-h11m27s32	15617.7480082
20171021-h11m27s45	15617.7440885
20171021-h11m27s58	15617.7433992
20171021-h11m28s11	15617.7485184
20171021-h11m28s24	15617.7426092
20171021-h11m28s37	15617.740988
20171021-h11m28s49	15617.7417641
20171021-h11m29s02	15617.737602
20171021-h11m29s15	15617.7431261
20171021-h11m29s28	15617.7381427
20171021-h11m29s41	15617.7409348
20171021-h11m29s54	15617.741622
20171021-h11m30s07	15617.7341241
20171021-h11m30s20	15617.7391154
20171021-h11m30s33	15617.7398964
20171021-h11m30s46	15617.7312331
20171021-h11m30s58	15617.7400062
20171021-h11m31s11	15617.7433056
20171021-h11m31s24	15617.7380217
20171021-h11m31s37	15617.7408458
20171021-h11m31s50	15617.7411214
20171021-h11m32s03	15617.7427791
20171021-h11m32s16	15617.7360567
20171021-h11m32s28	15617.7343444
20171021-h11m32s41	15617.7372101
20171021-h11m32s54	15617.7464328
20171021-h11m33s07	15617.7420947
20171021-h11m33s20	15617.7437612
20171021-h11m33s33	15617.7381406
20171021-h11m33s46	15617.7368773
20171021-h11m33s59	15617.7405821
20171021-h11m34s12	15617.7366723
20171021-h11m34s25	15617.7424097
20171021-h11m34s38	15617.7373306
20171021-h11m34s51	15617.73595
20171021-h11m35s04	15617.7426965
20171021-h11m35s17	15617.7383969
20171021-h11m35s30	15617.7363444
20171021-h11m35s43	15617.7326318
20171021-h11m35s55	15617.738656
20171021-h11m36s35	15617.6945893
20171021-h11m36s48	15617.6955364
20171021-h11m37s01	15617.7001588
20171021-h11m37s13	15617.6949858
20171021-h11m37s26	15617.7015926
20171021-h11m37s39	15617.6992032
20171021-h11m37s52	15617.6960537
20171021-h11m38s05	15617.7024865
20171021-h11m38s18	15617.7014544
20171021-h11m38s31	15617.6978703
20171021-h11m38s44	15617.6992844
20171021-h11m38s57	15617.702593
20171021-h11m39s10	15617.7086767
20171021-h11m39s23	15617.6952826
20171021-h11m39s36	15617.7027272
20171021-h11m39s49	15617.6979503
20171021-h11m40s02	15617.7042734
20171021-h11m40s15	15617.699351
20171021-h11m40s28	15617.6993656
20171021-h11m40s41	15617.7065049
20171021-h11m40s54	15617.7054086
20171021-h11m41s07	15617.7106644
20171021-h11m41s20	15617.702223
20171021-h11m41s33	15617.7076543
20171021-h11m41s46	15617.7003478
20171021-h11m41s59	15617.7069861
20171021-h11m42s12	15617.6994892
20171021-h11m42s25	15617.7018315
20171021-h11m42s38	15617.6989681
20171021-h11m42s51	15617.7001315
20171021-h11m43s04	15617.7034403
20171021-h11m43s17	15617.6961758
20171021-h11m43s30	15617.7059501
20171021-h11m43s43	15617.6991215
20171021-h11m43s56	15617.699464
20171021-h11m44s09	15617.6984671
20171021-h11m44s22	15617.6969151
20171021-h11m44s35	15617.6970564
20171021-h11m44s48	15617.6941578
20171021-h11m45s01	15617.7046966
20171021-h11m45s14	15617.6936172
20171021-h11m45s27	15617.6986203
20171021-h11m45s39	15617.700457
20171021-h11m45s52	15617.697476
20171021-h11m46s05	15617.7018763
20171021-h11m46s18	15617.6961279
20171021-h11m46s31	15617.7023561
20171021-h11m46s44	15617.6987711
20171021-h11m46s57	15617.7004965
20171021-h11m47s10	15617.7014224
20171021-h11m47s23	15617.6893541
20171021-h11m47s36	15617.694894
20171021-h11m47s49	15617.6956207
20171021-h11m48s02	15617.6891763
20171021-h11m48s15	15617.6927038
20171021-h11m48s28	15617.6914496
20171021-h11m48s41	15617.6996244
20171021-h11m48s54	15617.6925011
20171021-h11m49s07	15617.6976202
20171021-h11m49s20	15617.6984979
20171021-h11m49s33	15617.6962945
20171021-h11m49s46	15617.7030502
20171021-h11m49s59	15617.6943168
20171021-h11m50s11	15617.6920533
20171021-h11m50s24	15617.700202
20171021-h11m50s37	15617.6951795
20171021-h11m50s50	15617.6989945
20171021-h11m51s03	15617.6930863
20171021-h11m51s16	15617.6977857
20171021-h11m51s29	15617.6937971
20171021-h11m51s42	15617.697022
20171021-h11m51s55	15617.6971768
20171021-h11m52s08	15617.6964808
20171021-h11m52s21	15617.6965402
20171021-h11m52s34	15617.6901
20171021-h11m52s47	15617.6950419
20171021-h11m53s00	15617.6946649
20171021-h11m53s13	15617.6919312
20171021-h11m53s53	15617.7077635
20171021-h11m54s06	15617.7058541
20171021-h11m54s19	15617.7038301
20171021-h11m54s32	15617.7076641
20171021-h11m54s45	15617.7060827
20171021-h11m54s58	15617.7075238
20171021-h11m55s11	15617.7036447
20171021-h11m55s23	15617.7043268
20171021-h11m55s36	15617.7031023
20171021-h11m55s49	15617.7101941
20171021-h11m56s02	15617.7100277
20171021-h11m56s15	15617.7019276
20171021-h11m56s28	15617.7112325
20171021-h11m56s41	15617.7060731
20171021-h11m56s54	15617.702781
20171021-h11m57s07	15617.709419
20171021-h11m57s20	15617.7032225
20171021-h11m57s34	15617.7036378
20171021-h11m57s47	15617.703923
20171021-h11m57s59	15617.7011992
20171021-h11m58s13	15617.7097013
20171021-h11m58s26	15617.7037364
20171021-h11m58s39	15617.7013527
20171021-h11m58s52	15617.7101638
20171021-h11m59s05	15617.7043673
20171021-h11m59s17	15617.7079485
20171021-h11m59s30	15617.7056512
20171021-h11m59s43	15617.7055073
20171021-h11m59s56	15617.7073966
20171021-h12m00s09	15617.7032124
20171021-h12m00s23	15617.7088595
20171021-h12m00s36	15617.7037799
20171021-h12m00s49	15617.7088412
20171021-h12m01s02	15617.7050474
20171021-h12m01s15	15617.7058828
20171021-h12m01s28	15617.7089641
20171021-h12m01s41	15617.7031198
20171021-h12m01s54	15617.7081352
20171021-h12m02s07	15617.7048502
20171021-h12m02s20	15617.6999228
20171021-h12m02s33	15617.7068959
20171021-h12m02s46	15617.7036164
20171021-h12m02s59	15617.7036872
