20160528-h17m49s57	15456.7743578
20160528-h17m51s24	15457.7895123
20160528-h17m52s50	15458.3866233
20160528-h17m54s16	15451.6327998
20160528-h17m55s42	15452.0183341
20160528-h17m57s08	15456.7695136
20160528-h17m58s35	15459.8478431
20160528-h18m00s01	15449.1648137
20160528-h18m01s27	15459.6559966
20160528-h18m02s53	15476.3438453
20160528-h18m04s20	15460.1624675
20160528-h18m05s46	15455.2126944
20160528-h18m07s12	15455.0647211
20160528-h18m08s39	15452.9346042
20160528-h18m10s05	15460.2871441
20160528-h18m11s31	15455.9310237
20160528-h18m12s57	15462.1223736
20160528-h18m14s23	15454.9735812
20160528-h18m15s50	15468.2141182
20160528-h18m17s16	15459.33285
20160528-h18m18s42	15453.4408998
20160528-h18m20s08	15458.3196124
20160528-h18m21s35	15457.8244559
20160528-h18m23s01	15451.3289438
20160528-h18m24s28	15446.2897498
20160528-h18m25s54	15456.1497811
20160528-h18m27s20	15451.181198
20160528-h18m28s47	15460.2273898
20160528-h18m30s13	15464.1934605
20160528-h18m31s39	15454.4804564
20160528-h18m33s05	15454.3224698
20160528-h18m34s32	15457.3547462
20160528-h18m35s58	15449.575022
20160528-h18m37s24	15447.3651609
20160528-h18m38s50	15456.7971021
20160528-h18m40s16	15458.0177606
20160528-h18m41s42	15449.6291211
20160528-h18m43s09	15465.9645047
20160528-h18m44s35	15457.2271323
20160528-h18m46s01	15456.8296549
20160528-h18m47s28	15453.244139
20160528-h18m48s54	15465.1624235
20160528-h18m50s20	15456.1256065
20160528-h18m51s47	15460.7688347
20160528-h18m53s13	15457.2431917
20160528-h18m54s40	15456.319161
20160528-h18m56s06	15454.8577094
20160528-h18m57s32	15452.6458168
20160528-h18m58s59	15460.4844879
20160528-h19m00s25	15453.9729747
20160528-h19m01s51	15458.9132975
20160528-h19m03s18	15460.6612148
20160528-h19m04s44	15453.1382287
20160528-h19m06s11	15455.477863
20160528-h19m07s37	15472.7019937
20160528-h19m09s04	15459.260768
20160528-h19m10s30	15449.8392454
20160528-h19m11s57	15448.9139463
20160528-h19m13s23	15458.0864521
20160528-h19m14s49	15454.5999741
20160528-h23m41s22	15448.8246482
20160530-h09m17s18	15470.0112598
20160530-h09m19s38	15261.1741588
20160530-h09m20s18	15658.8969554
20160530-h09m21s41	15659.4501388
20160530-h09m22s31	15728.6994717
20160530-h09m23s16	15659.3954102
20160530-h09m23s54	15659.3287927
20160530-h09m24s58	15659.341304
20160530-h09m37s11	15659.3479345
20160530-h09m41s13	15659.3429625
20160530-h09m44s00	15659.3879185
20160530-h09m46s18	15659.6072639
20160530-h09m48s23	15659.824203
20160530-h09m50s00	15660.1496599
20160530-h09m51s53	15660.2296683
20160530-h09m53s43	15660.4718449
20160530-h09m55s33	15660.544657
20160530-h09m57s21	15660.7463973
20160530-h09m59s09	15660.8145811
20160530-h10m00s57	15660.920214
20160530-h10m02s44	15661.0392191
20160530-h10m04s31	15661.1383725
20160530-h10m50s27	15664.1302543
20160530-h10m51s27	15446.5985561
20160530-h10m52s20	15457.506327
20160530-h10m52s54	1709.08676923
20160530-h10m53s55	14792.9926827
20160530-h10m55s52	14386.6665729
20160530-h10m56s52	15592.9800034
20160530-h11m00s40	15012.3495149
20160530-h12m49s07	14612.8944348
20160530-h13m23s29	11947.5452458
20160531-h14m04s33	12245.4638638
20160531-h14m06s08	12293.391572
20160531-h14m09s30	12291.3141915
20160531-h14m10s26	12275.9544008
20160531-h14m12s37	12292.3544443
20160531-h14m14s01	12291.9389941
20160531-h14m15s11	12292.5296301
20160531-h14m15s55	12292.6827212
20160531-h14m17s46	12291.7922962
20160531-h14m22s50	12291.5451155
20160531-h14m24s22	12292.5998296
20160531-h14m28s44	12292.4378002
20160531-h14m30s32	12290.3432847
20160531-h14m33s07	12292.2808677
20160531-h14m36s05	12292.3422931
20160531-h14m37s45	12292.2739603
20160531-h14m39s51	12292.167046
20160531-h14m40s45	12292.1221743
20160531-h14m44s45	12284.2982278
20160531-h14m46s10	12284.9844465
20160531-h15m31s30	12283.2502495
