20160301-h16m53s23	15128.6507428
20160301-h16m54s44	15128.5722724
20160301-h16m56s05	15128.5465879
20160301-h16m57s26	15128.5381086
20160301-h16m58s46	15128.5267365
20160301-h17m00s10	15128.5311679
20160301-h17m01s31	15128.5209979
20160301-h17m02s51	15128.5112003
20160301-h17m04s11	15128.5185155
20160301-h17m05s32	15128.502626
20160301-h17m06s52	15128.4979512
20160301-h17m08s12	15128.4921104
20160301-h17m09s32	15128.4853726
20160301-h17m10s54	15128.4866717
20160301-h17m12s15	15128.4646187
20160301-h17m13s35	15128.4790549
20160301-h17m14s55	15128.4739994
20160301-h17m16s15	15128.4654507
20160301-h17m17s36	15128.4526902
20160301-h17m18s56	15128.4388235
20160301-h17m20s16	15128.4418647
20160301-h17m21s37	15128.4382658
20160301-h17m22s58	15128.4350574
20160301-h17m24s18	15128.4560469
20160301-h17m25s39	15128.4454567
20160301-h17m27s00	15128.4375018
20160301-h17m28s21	15128.458396
20160301-h17m29s41	15128.4628974
20160301-h17m31s01	15128.4509395
20160301-h17m32s23	15128.4337294
20160301-h17m33s43	15128.4424588
20160301-h17m35s04	15128.4519719
20160301-h17m36s24	15128.4576749
20160301-h17m37s45	15128.4596187
20160301-h17m39s05	15128.4564578
20160301-h17m40s24	15128.4601157
20160301-h17m41s44	15128.450045
20160301-h17m43s05	15128.4534768
20160301-h17m44s25	15128.4503404
20160301-h17m45s46	15128.4460307
20160301-h17m47s06	15128.4311978
20160301-h17m48s27	15128.4422873
20160301-h17m49s48	15128.4479472
20160301-h17m51s08	15128.4448381
20160301-h17m52s29	15128.4502127
20160301-h17m53s50	15128.4440474
20160301-h17m55s11	15128.4553267
20160301-h17m56s31	15128.4530519
20160301-h17m57s52	15128.4642332
20160301-h17m59s13	15128.4705031
20160301-h18m00s34	15128.4750358
20160301-h18m01s55	15128.4773828
20160301-h18m03s15	15128.4834296
20160301-h18m04s36	15128.4955269
20160301-h18m05s57	15128.4981055
20160301-h18m07s18	15128.5140409
20160301-h18m08s38	15128.5117359
20160301-h18m09s59	15128.5249073
20160301-h18m11s20	15128.5157737
20160301-h18m12s41	15128.5319877
20160301-h18m14s01	15128.5465991
20160301-h18m15s23	15128.5666247
20160301-h18m16s48	15128.5728902
20160301-h18m18s08	15128.582565
20160301-h18m19s28	15128.5976529
20160301-h18m20s49	15128.6145932
20160301-h18m22s11	15128.6305802
20160301-h18m23s31	15128.6409669
20160301-h18m24s52	15128.6679385
20160301-h18m26s14	15128.66454
20160301-h18m27s35	15128.6731181
20160301-h18m28s55	15128.682638
20160301-h18m30s16	15128.6900734
20160301-h18m31s37	15128.7051824
20160301-h18m32s58	15128.7151039
20160301-h18m34s19	15128.7286406
20160301-h18m35s39	15128.7379667
20160301-h18m37s00	15128.7505329
20160301-h18m38s21	15128.7584975
20160301-h18m39s41	15128.7575085
20160301-h18m41s03	15128.761287
20160301-h18m42s24	15128.7618148
20160301-h18m43s45	15128.7662948
20160301-h18m45s05	15128.7627449
20160301-h18m46s26	15128.7841074
20160301-h18m47s47	15128.7877876
20160301-h18m49s08	15128.7883607
20160301-h18m50s29	15128.7946771
20160301-h18m51s50	15128.8048458
20160301-h18m53s11	15128.7965938
20160301-h18m54s31	15128.8038391
20160301-h18m55s52	15128.8025495
20160301-h18m57s13	15128.8094499
20160301-h18m58s35	15128.8184459
20160301-h18m59s55	15128.828591
20160301-h19m01s16	15128.8341721
20160301-h19m02s37	15128.81957
20160301-h19m03s58	15128.8284206
20160301-h19m05s19	15128.8368702
20160301-h19m06s39	15128.8325239
20160301-h19m08s00	15128.8366533
20160301-h19m09s22	15128.8513063
20160301-h19m10s43	15128.8379219
20160301-h19m12s03	15128.8293913
20160301-h19m13s24	15128.8612293
20160301-h19m14s46	15128.8719058
20160301-h19m16s08	15128.8723908
20160301-h19m17s28	15128.8693677
20160301-h19m18s49	15128.8761752
20160301-h19m20s11	15128.8791058
20160301-h19m21s32	15128.8796037
20160301-h19m22s53	15128.8733377
20160301-h19m24s15	15128.8673527
20160301-h19m25s36	15128.8640914
20160301-h19m26s58	15128.8676818
20160301-h19m28s19	15128.8632992
20160301-h19m29s41	15128.8630986
20160301-h19m31s02	15128.8581034
20160301-h19m32s24	15128.8639326
20160301-h19m33s48	15128.8658224
20160301-h19m35s10	15128.8644133
20160301-h19m36s31	15128.8655804
20160301-h19m37s53	15128.8622311
20160301-h19m39s14	15128.8614794
20160301-h19m40s35	15128.8562144
20160301-h19m41s56	15128.8489938
20160301-h19m43s18	15128.843306
20160301-h19m44s39	15128.8483544
20160301-h19m46s00	15128.8398825
20160301-h19m47s22	15128.8352662
20160301-h19m48s44	15128.8298582
20160301-h19m50s05	15128.8528896
20160301-h19m51s26	15128.817778
20160301-h19m52s47	15128.8352839
20160301-h19m54s09	15128.8198371
20160301-h19m55s30	15128.8139072
20160301-h19m56s51	15128.8140532
20160301-h19m58s13	15128.8073857
20160301-h19m59s34	15128.804012
20160301-h20m00s55	15128.8048712
20160301-h20m02s16	15128.7983643
20160301-h20m03s37	15128.779613
20160301-h20m04s59	15128.7725712
20160301-h20m06s20	15128.7737191
20160301-h20m07s41	15128.7639804
20160301-h20m09s03	15128.7573546
20160301-h20m10s24	15128.7499096
20160301-h20m11s45	15128.7417648
20160301-h20m13s06	15128.746132
20160301-h20m14s28	15128.7413301
20160301-h20m15s49	15128.7453499
20160301-h20m17s09	15128.7480205
20160301-h20m18s31	15128.7487867
20160301-h20m19s52	15128.7537284
20160301-h20m21s14	15128.6773247
20160301-h20m22s34	15128.7634506
20160301-h20m23s56	15128.7773369
20160301-h20m25s17	15128.7771368
20160301-h20m26s39	15128.7947131
20160301-h20m28s00	15128.8004596
20160301-h20m29s22	15128.8000778
20160301-h20m30s44	15128.8027237
20160301-h20m32s05	15128.8222866
20160301-h20m33s27	15128.8341143
20160301-h20m34s48	15128.8379744
20160301-h20m36s10	15128.8518445
20160301-h20m37s32	15128.8674286
20160301-h20m38s54	15128.8686953
20160301-h20m40s15	15128.8798136
20160301-h20m41s36	15128.8863035
20160301-h20m42s59	15128.8999975
20160301-h20m44s20	15128.9157349
20160301-h20m45s41	15128.9077002
20160301-h20m47s03	15128.9112408
20160301-h20m48s24	15128.9148143
20160301-h20m49s45	15128.9208213
20160301-h20m51s11	15128.915871
20160301-h20m52s33	15128.9058116
20160301-h20m53s55	15128.9038515
20160301-h20m55s16	15128.9001046
20160301-h20m56s37	15128.9047487
20160301-h20m57s59	15128.9081303
20160301-h20m59s20	15128.8957783
20160301-h21m00s41	15128.8806706
20160301-h21m02s02	15128.8800237
20160301-h21m03s23	15128.8743671
20160301-h21m04s45	15128.856175
20160301-h21m06s06	15128.8415554
20160301-h21m07s28	15128.8249921
20160301-h21m08s50	15128.8140043
20160301-h21m10s12	15128.7930969
20160301-h21m11s33	15128.7797819
20160301-h21m12s55	15128.7709361
20160301-h21m14s17	15128.7567184
20160301-h21m15s39	15128.7286519
20160301-h21m17s00	15128.7207865
20160301-h21m18s21	15128.7116218
20160301-h21m19s44	15128.6961663
20160301-h21m21s05	15128.6771351
20160301-h21m22s26	15128.6531398
20160301-h21m23s48	15128.6454768
20160301-h21m25s10	15128.6199662
20160301-h21m26s31	15128.5972639
20160301-h21m27s53	15128.5934582
20160301-h21m29s15	15128.5712345
20160301-h21m30s37	15128.5625557
20160301-h21m31s58	15128.5556747
20160301-h21m33s19	15128.5412948
20160301-h21m34s41	15128.5258484
20160301-h21m36s02	15128.5122137
20160301-h21m37s25	15128.5158431
20160301-h21m38s46	15128.5045264
20160301-h21m40s07	15128.4973775
20160301-h21m41s30	15128.4737453
20160301-h21m42s52	15128.4784047
20160301-h21m44s13	15128.4555155
20160301-h21m45s35	15128.4495985
20160301-h21m46s57	15128.4419452
20160301-h21m48s19	15128.4359466
20160301-h21m49s41	15128.4309508
20160301-h21m51s04	15128.3877432
20160301-h21m52s26	15128.392272
20160301-h21m53s49	15128.3986191
20160301-h21m55s11	15128.3942188
20160301-h21m56s32	15128.3857834
20160301-h21m57s55	15128.3797292
20160301-h21m59s17	15128.3803795
20160301-h22m00s38	15128.364731
20160301-h22m02s00	15128.367937
20160301-h22m03s23	15128.3631997
20160301-h22m04s45	15128.3645797
20160301-h22m06s06	15128.3497207
20160301-h22m07s28	15128.347882
20160301-h22m08s50	15128.3331573
20160301-h22m10s12	15128.3337633
20160301-h22m11s37	15128.3292524
20160301-h22m12s59	15128.3159151
20160301-h22m14s22	15128.3182248
20160301-h22m15s44	15128.3173355
20160301-h22m17s06	15128.3163749
20160301-h22m18s27	15128.3124372
20160301-h22m19s50	15128.3101465
20160301-h22m21s12	15128.3178192
20160301-h22m22s34	15128.3134017
20160301-h22m23s56	15128.3021507
20160301-h22m25s19	15128.2959138
20160301-h22m26s41	15128.3035411
20160301-h22m28s03	15128.2993289
20160301-h22m29s24	15128.3012514
20160301-h22m30s47	15128.2945201
20160301-h22m32s10	15128.2913001
20160301-h22m33s31	15128.2873299
20160301-h22m34s53	15128.286806
20160301-h22m36s16	15128.2923893
20160301-h22m37s38	15128.2945094
20160301-h22m39s00	15128.2936125
20160301-h22m40s21	15128.2893245
20160301-h22m41s43	15128.2915921
20160301-h22m43s05	15128.2973458
20160301-h22m44s27	15128.2930708
20160301-h22m45s49	15128.2843117
20160301-h22m47s11	15128.2896154
20160301-h22m48s33	15128.2989923
20160301-h22m49s55	15128.2931855
20160301-h22m51s17	15128.2933679
20160301-h22m52s40	15128.3029586
20160301-h22m54s03	15128.3122706
20160301-h22m55s25	15128.3217965
20160301-h22m56s47	15128.3173349
20160301-h22m58s09	15128.321016
20160301-h22m59s32	15128.3256299
20160301-h23m00s54	15128.3252381
20160301-h23m02s16	15128.3251589
20160301-h23m03s39	15128.324093
20160301-h23m05s01	15128.3336234
20160301-h23m06s22	15128.3367805
20160301-h23m07s44	15128.3293422
20160301-h23m09s07	15128.3478811
20160301-h23m10s29	15128.3498022
20160301-h23m11s51	15128.3584629
20160301-h23m13s14	15128.35776
20160301-h23m14s37	15128.3651442
20160301-h23m15s59	15128.3823634
20160301-h23m17s22	15128.383698
20160301-h23m18s44	15128.3785451
20160301-h23m20s06	15128.3887771
20160301-h23m21s29	15128.3907967
20160301-h23m22s52	15128.4054417
20160301-h23m24s15	15128.4107431
20160301-h23m25s37	15128.4234125
20160301-h23m27s00	15128.4377529
20160301-h23m28s23	15128.4451305
20160301-h23m29s45	15128.4526796
20160301-h23m31s11	15128.452565
20160301-h23m32s34	15128.4731856
20160301-h23m33s57	15128.4874403
20160301-h23m35s19	15128.4920081
20160301-h23m36s42	15128.4988434
20160301-h23m38s05	15128.5181008
20160301-h23m39s26	15128.5290658
20160301-h23m40s48	15128.5400477
20160301-h23m42s12	15128.5448566
20160301-h23m43s35	15128.5547726
20160301-h23m44s56	15128.5605943
20160301-h23m46s19	15128.575961
20160301-h23m47s41	15128.5867617
20160301-h23m49s04	15128.599168
20160301-h23m50s26	15128.6186373
20160301-h23m51s49	15128.6240384
20160301-h23m53s13	15128.6413843
20160301-h23m54s34	15128.5648253
20160301-h23m55s57	15128.6740861
20160301-h23m57s19	15128.6840733
20160301-h23m58s42	15128.7039119
20160302-h00m00s05	15128.7214266
20160302-h00m01s27	15128.7303342
20160302-h00m02s50	15128.7289282
20160302-h00m04s14	15128.7422172
20160302-h00m05s55	15128.7069359
20160302-h00m07s28	15128.7113218
20160302-h00m08s50	15128.7215846
20160302-h00m10s13	15128.714853
20160302-h00m11s36	15128.7304357
20160302-h00m12s59	15128.7371329
20160302-h00m14s21	15128.7316583
20160302-h00m15s44	15128.746969
20160302-h00m17s07	15128.7559531
20160302-h00m18s29	15128.7535577
20160302-h00m19s52	15128.758042
20160302-h00m21s15	15128.7651011
20160302-h00m22s38	15128.7589073
20160302-h00m24s01	15128.7579755
20160302-h00m25s23	15128.7698358
20160302-h00m26s46	15128.7666824
20160302-h00m28s09	15128.7765699
20160302-h00m29s32	15128.7714708
20160302-h00m30s54	15128.7750173
20160302-h00m32s17	15128.7831411
20160302-h00m33s39	15128.7852578
20160302-h00m35s02	15128.7717361
20160302-h00m36s25	15128.773074
20160302-h00m37s48	15128.7784353
20160302-h00m39s10	15128.7746286
20160302-h00m40s33	15128.7865639
20160302-h00m41s56	15128.7782371
20160302-h00m43s19	15128.7762735
20160302-h00m44s42	15128.7803694
20160302-h00m46s03	15128.7834343
20160302-h00m47s25	15128.7712462
20160302-h00m48s49	15128.7760857
20160302-h00m50s12	15128.7801377
20160302-h00m51s35	15128.7876808
20160302-h00m53s01	15128.7758081
20160302-h00m54s25	15128.7767985
20160302-h00m55s48	15128.763498
20160302-h00m57s10	15128.771988
20160302-h00m58s33	15128.7668127
20160302-h00m59s56	15128.7739686
20160302-h01m01s20	15128.7668021
20160302-h01m02s42	15128.7670251
20160302-h01m04s05	15128.7704827
20160302-h01m05s28	15128.7749195
20160302-h01m06s52	15128.8526497
20160302-h01m08s15	15128.7765553
20160302-h01m09s38	15128.7670607
20160302-h01m11s01	15128.7761974
20160302-h01m12s25	15128.7729011
20160302-h01m13s47	15128.7727397
20160302-h01m15s10	15128.778688
20160302-h01m16s34	15128.7726238
20160302-h01m17s56	15128.7703884
20160302-h01m19s19	15128.7841328
20160302-h01m20s42	15128.7731253
20160302-h01m22s05	15128.7757928
20160302-h01m23s29	15128.7767672
20160302-h01m24s51	15128.7738318
20160302-h01m26s14	15128.775841
20160302-h01m27s37	15128.7832209
20160302-h01m28s59	15128.7826292
20160302-h01m30s22	15128.7838077
20160302-h01m31s45	15128.7807251
20160302-h01m33s09	15128.7821227
20160302-h01m34s32	15128.7830767
20160302-h01m35s54	15128.7838092
20160302-h01m37s17	15128.7832662
20160302-h01m38s40	15128.7788041
20160302-h01m40s03	15128.7889822
20160302-h01m41s25	15128.7956472
20160302-h01m42s49	15128.7838705
20160302-h01m44s12	15128.7810857
20160302-h01m45s35	15128.791391
20160302-h01m46s58	15128.7923091
20160302-h01m48s21	15128.792458
20160302-h01m49s45	15128.7941487
20160302-h01m51s09	15128.7873639
20160302-h01m52s32	15128.7943627
20160302-h01m53s55	15128.790602
20160302-h01m55s18	15128.794325
20160302-h01m56s41	15128.7917884
20160302-h01m58s04	15128.7912188
20160302-h01m59s28	15128.7878806
20160302-h02m00s51	15128.7949028
20160302-h02m02s14	15128.7911037
20160302-h02m03s38	15128.7955012
20160302-h02m05s01	15128.7957548
20160302-h02m06s25	15128.7847661
20160302-h02m07s48	15128.7943641
20160302-h02m09s12	15128.78774
20160302-h02m10s35	15128.7844849
20160302-h02m11s59	15128.7843148
20160302-h02m13s22	15128.792311
20160302-h02m14s45	15128.788623
20160302-h02m16s12	15128.7878916
20160302-h02m17s36	15128.7813697
20160302-h02m19s00	15128.7621396
20160302-h02m20s23	15128.7643377
20160302-h02m21s46	15128.7625518
20160302-h02m23s10	15128.7485258
20160302-h02m24s33	15128.7451734
20160302-h02m25s56	15128.7446295
20160302-h02m27s19	15128.7277561
20160302-h02m28s43	15128.7249426
20160302-h02m30s06	15128.7199716
20160302-h02m31s30	15128.7106461
20160302-h02m32s53	15128.7070329
20160302-h02m34s16	15128.701586
20160302-h02m35s41	15128.6860747
20160302-h02m37s04	15128.6742419
20160302-h02m38s26	15128.6494694
20160302-h02m39s50	15128.6380326
20160302-h02m41s13	15128.6224016
20160302-h02m42s37	15128.6061013
20160302-h02m44s00	15128.585785
20160302-h02m45s24	15128.5734433
20160302-h02m46s47	15128.5592333
20160302-h02m48s10	15128.5391809
20160302-h02m49s33	15128.5218565
20160302-h02m50s57	15128.5044907
20160302-h02m52s21	15128.478883
20160302-h02m53s44	15128.4792937
20160302-h02m55s08	15128.4601755
20160302-h02m56s31	15128.4510759
20160302-h02m57s55	15128.4388549
20160302-h02m59s18	15128.427789
20160302-h03m00s41	15128.4213535
20160302-h03m02s05	15128.4120148
20160302-h03m03s28	15128.399889
20160302-h03m04s51	15128.3928428
20160302-h03m06s15	15128.3831854
20160302-h03m07s39	15128.3743433
20160302-h03m09s03	15128.3637354
20160302-h03m10s26	15128.3618594
20160302-h03m11s50	15128.3546583
20160302-h03m13s14	15128.3377738
20160302-h03m14s38	15128.3350663
20160302-h03m16s01	15128.3288345
20160302-h03m17s24	15128.3255206
20160302-h03m18s48	15128.3179625
20160302-h03m20s12	15128.3111039
20160302-h03m21s36	15128.3046728
20160302-h03m22s59	15128.2987564
20160302-h03m24s23	15128.295155
20160302-h03m25s47	15128.2894836
20160302-h03m27s10	15128.2876162
20160302-h03m28s33	15128.2950596
20160302-h03m29s57	15128.2899953
20160302-h03m31s20	15128.2899229
20160302-h03m32s44	15128.2813375
20160302-h03m34s08	15128.2766033
20160302-h03m35s32	15128.2741779
20160302-h03m36s56	15128.2754274
20160302-h03m38s22	15128.2539497
20160302-h03m39s46	15128.2576067
20160302-h03m41s10	15128.2464178
20160302-h03m42s34	15128.2498789
20160302-h03m43s57	15128.240117
20160302-h03m45s21	15128.2487517
20160302-h03m46s45	15128.2460428
20160302-h03m48s09	15128.2458398
20160302-h03m49s33	15128.2542849
20160302-h03m50s57	15128.2548224
20160302-h03m52s22	15128.2510803
20160302-h03m53s44	15128.2443877
20160302-h03m55s08	15128.2577072
20160302-h03m56s32	15128.2489873
20160302-h03m57s57	15128.2572687
20160302-h03m59s21	15128.2643493
20160302-h04m00s44	15128.2570222
20160302-h04m02s08	15128.2612514
20160302-h04m03s33	15128.2543153
20160302-h04m04s57	15128.2545755
20160302-h04m06s20	15128.2468934
20160302-h04m07s44	15128.2569326
20160302-h04m09s08	15128.2519511
20160302-h04m10s33	15128.2562626
20160302-h04m11s56	15128.2649366
20160302-h04m13s20	15128.2677669
20160302-h04m14s45	15128.2645231
20160302-h04m16s08	15128.2682555
20160302-h04m17s31	15128.2535943
20160302-h04m18s54	15128.2576712
20160302-h04m20s18	15128.266557
20160302-h04m21s42	15128.2735182
20160302-h04m23s06	15128.2866348
20160302-h04m24s30	15128.2832542
20160302-h04m25s54	15128.2905667
20160302-h04m27s18	15128.2952536
20160302-h04m28s42	15128.2986075
20160302-h04m30s06	15128.3133956
20160302-h04m31s31	15128.3155156
20160302-h04m32s55	15128.3303888
20160302-h04m34s19	15128.3357039
20160302-h04m35s42	15128.3438937
20160302-h04m37s07	15128.3579916
20160302-h04m38s31	15128.3656366
20160302-h04m39s55	15128.3732738
20160302-h04m41s18	15128.3871278
20160302-h04m42s42	15128.3900025
20160302-h04m44s07	15128.4049249
20160302-h04m45s31	15128.3964834
20160302-h04m46s54	15128.3949411
20160302-h04m48s18	15128.4160846
20160302-h04m49s43	15128.4158221
20160302-h04m51s07	15128.4300809
20160302-h04m52s31	15128.4451669
20160302-h04m53s55	15128.4460369
20160302-h04m55s20	15128.4500152
20160302-h04m56s44	15128.4647181
20160302-h04m58s07	15128.4819863
20160302-h04m59s31	15128.4957016
20160302-h05m00s55	15128.4927227
20160302-h05m02s19	15128.5160081
20160302-h05m03s47	15128.5189751
20160302-h05m05s12	15128.5423972
20160302-h05m06s36	15128.5484298
20160302-h05m08s00	15128.5666035
20160302-h05m09s24	15128.5745582
20160302-h05m10s49	15128.5846349
20160302-h05m12s12	15128.5890249
20160302-h05m13s36	15128.6036817
20160302-h05m15s00	15128.6124034
20160302-h05m16s25	15128.6178662
20160302-h05m17s49	15128.6224929
20160302-h05m19s13	15128.6186078
20160302-h05m20s37	15128.6378754
20160302-h05m22s01	15128.6263787
20160302-h05m23s26	15128.6414369
20160302-h05m24s50	15128.6457856
20160302-h05m26s13	15128.649425
20160302-h05m27s37	15128.6580955
20160302-h05m29s01	15128.6571861
20160302-h05m30s25	15128.6751113
20160302-h05m31s49	15128.6705945
20160302-h05m33s14	15128.6849721
20160302-h05m34s38	15128.6869599
20160302-h05m36s02	15128.7052141
20160302-h05m37s26	15128.7062865
20160302-h05m38s51	15128.7062997
20160302-h05m40s15	15128.7129515
20160302-h05m41s39	15128.7195742
20160302-h05m43s03	15128.7254711
20160302-h05m44s28	15128.7379959
20160302-h05m45s52	15128.7399027
20160302-h05m47s16	15128.7437217
20160302-h05m48s40	15128.7396721
20160302-h05m50s05	15128.7519436
20160302-h05m51s29	15128.7426702
20160302-h05m52s54	15128.746196
20160302-h05m54s18	15128.7498546
20160302-h05m55s43	15128.7589988
20160302-h05m57s07	15128.7534454
20160302-h05m58s31	15128.7566491
20160302-h05m59s56	15128.7638242
20160302-h06m01s20	15128.7569713
20160302-h06m02s45	15128.7612221
20160302-h06m04s09	15128.7602885
20160302-h06m05s34	15128.7581663
20160302-h06m06s59	15128.7745305
20160302-h06m08s24	15128.7770808
20160302-h06m09s48	15128.7769766
20160302-h06m11s12	15128.7717336
20160302-h06m12s37	15128.781137
20160302-h06m14s02	15128.7706042
20160302-h06m15s27	15128.7730618
20160302-h06m16s51	15128.7821036
20160302-h06m18s16	15128.7814276
20160302-h06m19s41	15128.7854312
20160302-h06m21s04	15128.7896895
20160302-h06m22s29	15128.7853909
20160302-h06m23s54	15128.7840252
20160302-h06m25s19	15128.7998757
20160302-h06m26s44	15128.7969036
20160302-h06m28s12	15128.8150649
20160302-h06m29s37	15128.8133544
20160302-h06m31s01	15128.8190171
20160302-h06m32s26	15128.8179565
20160302-h06m33s51	15128.8213484
20160302-h06m35s15	15128.8314647
20160302-h06m36s39	15128.8322699
20160302-h06m38s03	15128.8433402
20160302-h06m39s27	15128.8476801
20160302-h06m40s52	15128.8530484
20160302-h06m42s17	15128.854538
20160302-h06m43s40	15128.8630666
20160302-h06m45s04	15128.8625003
20160302-h06m46s29	15128.8614328
20160302-h06m47s54	15128.8616403
20160302-h06m49s19	15128.8671835
20160302-h06m50s42	15128.8702089
20160302-h06m52s07	15128.8716439
20160302-h06m53s32	15128.8673198
20160302-h06m54s57	15128.8748684
20160302-h06m56s20	15128.8814736
20160302-h06m57s46	15128.8791638
20160302-h06m59s10	15128.8756244
20160302-h07m00s35	15128.8924334
20160302-h07m01s59	15128.8899909
20160302-h07m03s24	15128.910802
20160302-h07m04s50	15128.9024787
20160302-h07m06s14	15128.9072073
20160302-h07m07s39	15128.9084273
20160302-h07m09s05	15128.8973996
20160302-h07m10s29	15128.8991216
20160302-h07m11s54	15128.9018023
20160302-h07m13s18	15128.893341
20160302-h07m14s43	15128.8898983
20160302-h07m16s07	15128.8841649
20160302-h07m17s33	15128.8798982
20160302-h07m18s57	15128.8779431
20160302-h07m20s23	15128.864536
20160302-h07m21s47	15128.8584792
20160302-h07m23s12	15128.8476227
20160302-h07m24s36	15128.8515888
20160302-h07m26s02	15128.8554418
20160302-h07m27s27	15128.8434232
20160302-h07m28s52	15128.8539935
20160302-h07m30s16	15128.8448824
20160302-h07m31s42	15128.847327
20160302-h07m33s07	15128.8405439
20160302-h07m34s31	15128.8303153
20160302-h07m35s56	15128.8211201
20160302-h07m37s21	15128.8334009
20160302-h07m38s46	15128.8159551
20160302-h07m40s10	15128.8041167
20160302-h07m41s35	15128.8050138
20160302-h07m43s00	15128.7960115
20160302-h07m44s26	15128.7896353
20160302-h07m45s51	15128.7753141
20160302-h07m47s15	15128.7716862
20160302-h07m48s41	15128.7761599
20160302-h07m50s06	15128.751351
20160302-h07m51s31	15128.7610109
20160302-h07m52s56	15128.7507542
20160302-h07m54s22	15128.7374418
20160302-h07m55s51	15128.7336249
20160302-h07m57s16	15128.7365253
20160302-h07m58s40	15128.7348939
20160302-h08m00s06	15128.7123118
20160302-h08m01s31	15128.7025239
20160302-h08m02s56	15128.7004804
20160302-h08m04s21	15128.6785433
20160302-h08m05s46	15128.66449
20160302-h08m07s11	15128.6480073
20160302-h08m08s35	15128.6304896
20160302-h08m09s58	15128.6232115
20160302-h08m11s24	15128.6066678
20160302-h08m12s50	15128.5836006
20160302-h08m14s15	15128.5640022
20160302-h08m15s40	15128.5484431
20160302-h08m17s05	15128.5443766
20160302-h08m18s30	15128.5354288
20160302-h08m19s55	15128.5188247
20160302-h08m21s20	15128.5162541
20160302-h08m22s46	15128.5028811
20160302-h08m24s11	15128.486194
20160302-h08m25s36	15128.4853449
20160302-h08m27s01	15128.472582
20160302-h08m28s26	15128.4642086
20160302-h08m29s52	15128.4614793
20160302-h08m31s17	15128.450584
20160302-h08m32s42	15128.4471925
20160302-h08m34s08	15128.4299606
20160302-h08m35s33	15128.4160516
20160302-h08m36s58	15128.4175383
20160302-h08m38s23	15128.4085289
20160302-h08m39s48	15128.385046
20160302-h08m41s14	15128.3755486
20160302-h08m42s39	15128.3528009
20160302-h08m44s03	15128.3652919
20160302-h08m45s29	15128.3362241
20160302-h08m46s54	15128.3280384
20160302-h08m48s19	15128.3311703
20160302-h08m49s44	15128.3210214
20160302-h08m51s10	15128.3225179
20160302-h08m52s36	15128.3118937
20160302-h08m54s00	15128.3108148
20160302-h08m55s25	15128.3024139
20160302-h08m56s51	15128.2897252
20160302-h08m58s16	15128.2699012
20160302-h08m59s41	15128.2688852
20160302-h09m01s06	15128.2514364
20160302-h09m02s32	15128.2562515
20160302-h09m03s57	15128.2370281
20160302-h09m05s22	15128.2422589
20160302-h09m06s47	15128.2306824
20160302-h09m08s13	15128.2375795
20160302-h09m09s38	15128.2317082
20160302-h09m11s03	15128.2267055
20160302-h09m12s28	15128.2283854
20160302-h09m13s54	15128.230785
20160302-h09m15s20	15128.2257751
20160302-h09m16s45	15128.2378886
20160302-h09m18s10	15128.2371911
20160302-h09m19s36	15128.2310184
20160302-h09m21s01	15128.2606415
20160302-h09m22s30	15128.2657243
20160302-h09m23s54	15128.2735848
20160302-h09m25s20	15128.2906671
20160302-h09m26s47	15128.2956292
20160302-h09m28s12	15128.3039184
20160302-h09m29s37	15128.3048639
20160302-h09m31s02	15128.3179806
20160302-h09m32s28	15128.3199993
20160302-h09m33s54	15128.3223386
20160302-h09m35s19	15128.3149895
20160302-h09m36s45	15128.334377
20160302-h09m38s11	15128.325786
20160302-h09m39s35	15128.3361618
20160302-h09m41s00	15128.3454019
20160302-h09m42s26	15128.3473926
20160302-h09m43s52	15128.3570693
20160302-h09m45s17	15128.3616483
20160302-h09m46s42	15128.3624003
20160302-h09m48s08	15128.3605914
20160302-h09m49s33	15128.3700109
20160302-h09m50s58	15128.3733505
20160302-h09m52s24	15128.3753603
20160302-h09m53s50	15128.3728311
20160302-h09m55s16	15128.3855999
20160302-h09m56s41	15128.3905569
20160302-h09m58s07	15128.4017428
20160302-h09m59s33	15128.4044841
20160302-h10m00s58	15128.3985571
20160302-h10m02s23	15128.4140373
20160302-h10m03s49	15128.4075726
20160302-h10m05s15	15128.4141356
20160302-h10m06s41	15128.4313035
20160302-h10m08s05	15128.4294474
20160302-h10m09s30	15128.4494019
20160302-h10m10s56	15128.4505321
20160302-h10m12s22	15128.4663398
20160302-h10m13s48	15128.4673405
20160302-h10m15s14	15128.4746404
20160302-h10m16s40	15128.4772096
20160302-h10m18s05	15128.4798807
20160302-h10m19s31	15128.4825365
20160302-h10m20s56	15128.4683263
20160302-h10m22s22	15128.4722277
20160302-h10m23s48	15128.4908839
20160302-h10m25s13	15128.491146
20160302-h10m26s39	15128.4855595
20160302-h10m28s06	15128.4877067
20160302-h10m29s32	15128.4981374
20160302-h10m30s57	15128.4897595
20160302-h10m32s22	15128.4906834
20160302-h10m33s49	15128.4962084
20160302-h10m35s14	15128.4930884
20160302-h10m36s40	15128.5073708
20160302-h10m38s05	15128.4930326
20160302-h10m39s30	15128.5090468
20160302-h10m40s56	15128.5073102
20160302-h10m42s21	15128.522752
20160302-h10m43s47	15128.5338629
20160302-h10m45s13	15128.5385479
20160302-h10m46s39	15128.5405184
20160302-h10m48s05	15128.5524959
20160302-h10m49s35	15128.5617649
20160302-h10m51s01	15128.5589137
20160302-h10m52s27	15128.5522503
20160302-h10m53s52	15128.5686361
20160302-h10m55s18	15128.570557
