20180306-h12m00s23	15592.7198555
20180306-h12m01s14	15592.7066631
20180306-h12m02s06	15592.7048581
20180306-h12m02s55	15592.6971767
20180306-h12m03s15	15592.6916924
20180306-h12m04s04	15592.6844173
20180306-h12m04s56	15592.6752814
20180306-h12m05s45	15592.6624868
20180306-h12m06s05	15592.6692595
20180306-h12m06s54	15592.6608228
20180306-h12m07s43	15592.6519705
20180306-h12m08s32	15592.6369988
20180306-h12m08s52	15592.6501336
20180306-h12m09s41	15592.6329404
20180306-h12m10s32	15592.6279124
20180306-h12m11s21	15592.6155943
20180306-h12m11s42	15592.6247343
20180306-h12m12s31	15592.6134344
20180306-h12m13s20	15592.605524
20180306-h12m14s09	15592.5870942
20180306-h12m14s29	15592.5983527
20180306-h12m15s18	15592.5851873
20180306-h12m16s08	15592.5791732
20180306-h12m16s57	15592.5676948
20180306-h12m17s18	15592.5811164
20180306-h12m18s07	15592.5692117
20180306-h12m18s56	15592.5639688
20180306-h12m19s45	15592.5610328
20180306-h12m20s05	15592.5726566
20180306-h12m20s54	15592.5536853
20180306-h12m21s46	15592.547084
20180306-h12m22s34	15592.5329654
20180306-h12m22s55	15592.5426577
20180306-h12m23s44	15592.5307612
20180306-h12m24s34	15592.5245114
20180306-h12m25s23	15592.5101193
20180306-h12m25s43	15592.5180525
20180306-h12m26s33	15592.5046353
20180306-h12m27s23	15592.4890288
20180306-h12m28s13	15592.4881588
20180306-h12m28s33	15592.5001276
20180306-h12m29s22	15592.4830605
20180306-h12m30s10	15592.4890468
20180306-h12m30s59	15592.4774428
20180306-h12m31s19	15592.4878871
20180306-h12m32s09	15592.4815805
20180306-h12m32s58	15592.4739275
20180306-h12m33s47	15592.4655127
20180306-h12m34s07	15592.4687403
20180306-h12m34s57	15592.4638044
20180306-h12m35s46	15592.4485832
20180306-h12m36s35	15592.4478274
20180306-h12m36s55	15592.4493943
20180306-h12m37s44	15592.4406656
20180306-h12m38s34	15592.4359831
20180306-h12m39s24	15592.4210232
20180306-h12m39s44	15592.4293556
20180306-h12m40s33	15592.4146792
20180306-h12m41s23	15592.4006943
20180306-h12m42s12	15592.3922417
20180306-h12m42s33	15592.3933346
20180306-h12m43s23	15592.3796545
20180306-h12m44s12	15592.3702626
20180306-h12m45s01	15592.3444938
20180306-h12m45s21	15592.3501144
20180306-h12m46s10	15592.3281663
20180306-h12m46s59	15592.3191408
20180306-h12m47s49	15592.3055412
20180306-h12m48s09	15592.3116195
20180306-h12m48s58	15592.2959123
20180306-h12m49s47	15592.2767934
20180306-h12m50s36	15592.2575719
20180306-h12m50s56	15592.254568
20180306-h12m51s45	15592.2468028
20180306-h12m52s34	15592.2387901
20180306-h12m53s23	15592.2174718
20180306-h12m53s44	15592.2277412
20180306-h12m54s34	15592.2144219
20180306-h12m55s23	15592.2003183
20180306-h12m56s12	15592.1955926
20180306-h12m56s32	15592.1925254
20180306-h12m57s21	15592.1850435
20180306-h12m58s10	15592.1630915
20180306-h12m58s59	15592.1575483
20180306-h12m59s20	15592.1625724
20180306-h13m00s09	15592.1426054
20180306-h13m00s58	15592.1378096
20180306-h13m01s48	15592.123536
20180306-h13m02s08	15592.124312
20180306-h13m02s57	15592.1071031
20180306-h13m03s46	15592.0991882
20180306-h13m04s38	15592.0920208
20180306-h13m04s58	15592.0960235
20180306-h13m05s47	15592.0731146
20180306-h13m06s36	15592.0670628
20180306-h13m07s25	15592.0577355
20180306-h13m07s46	15592.0480423
20180306-h13m08s34	15592.0417554
20180306-h13m09s24	15592.0352974
20180306-h13m10s13	15592.0230079
20180306-h13m10s33	15592.0355857
20180306-h13m11s22	15592.0230634
20180306-h13m12s11	15592.0072362
20180306-h13m13s00	15592.0038275
20180306-h13m13s21	15592.0162175
20180306-h13m14s10	15592.0061033
20180306-h13m15s04	15591.9823992
20180306-h13m15s54	15591.9756822
20180306-h13m16s14	15591.9805934
20180306-h13m17s04	15591.9778097
20180306-h13m17s54	15591.9651002
20180306-h13m18s44	15591.9671391
20180306-h13m19s04	15591.9693384
20180306-h13m19s54	15591.9566349
20180306-h13m20s44	15591.9410168
20180306-h13m21s34	15591.9420834
20180306-h13m21s55	15591.9451753
20180306-h13m22s44	15591.9424219
20180306-h13m23s33	15591.9232213
20180306-h13m24s22	15591.9202249
20180306-h13m24s42	15591.9182383
20180306-h13m25s32	15591.9107027
20180306-h13m26s24	15591.9171369
20180306-h13m27s13	15591.9062475
20180306-h13m27s34	15591.9099282
20180306-h13m28s23	15591.9020865
20180306-h13m29s13	15591.898598
20180306-h13m30s03	15591.888571
20180306-h13m30s23	15591.8827014
20180306-h13m31s13	15591.8811378
20180306-h13m32s03	15591.8719819
20180306-h13m32s53	15591.8616897
20180306-h13m33s13	15591.866628
20180306-h13m34s02	15591.8621424
20180306-h13m34s51	15591.8523726
20180306-h13m35s41	15591.8436861
20180306-h13m36s01	15591.8528972
20180306-h13m36s51	15591.8473942
20180306-h13m37s41	15591.8284535
20180306-h13m38s31	15591.8247326
20180306-h13m38s51	15591.8154928
20180306-h13m39s40	15591.81792
20180306-h13m40s29	15591.8100111
20180306-h13m41s18	15591.8053867
20180306-h13m41s38	15591.8141388
20180306-h13m42s28	15591.8135872
20180306-h13m43s18	15591.8045727
20180306-h13m44s08	15591.8056066
20180306-h13m44s28	15591.8188519
20180306-h13m45s17	15591.8059254
20180306-h13m46s06	15591.807813
20180306-h13m46s55	15591.7887243
20180306-h13m47s15	15591.8039569
20180306-h13m48s10	15591.7950085
20180306-h13m49s02	15591.7898837
20180306-h13m49s53	15591.7817213
20180306-h13m50s14	15591.778232
20180306-h13m51s05	15591.7763846
20180306-h13m51s57	15591.7603285
20180306-h13m52s47	15591.7591111
20180306-h13m53s07	15591.7740169
20180306-h13m53s59	15591.7576672
20180306-h13m54s52	15591.7512144
20180306-h13m55s44	15591.7439185
20180306-h13m56s04	15591.7560856
20180306-h13m56s54	15591.7389492
20180306-h13m57s43	15591.7330025
20180306-h13m58s35	15591.7206531
20180306-h13m58s55	15591.7321041
20180306-h13m59s45	15591.7253103
20180306-h14m00s35	15591.7225379
20180306-h14m01s24	15591.7177149
20180306-h14m01s44	15591.7216452
20180306-h14m02s33	15591.7210458
20180306-h14m03s22	15591.7119369
20180306-h14m04s14	15591.7185294
20180306-h14m04s35	15591.7254357
20180306-h14m05s24	15591.7272049
20180306-h14m06s13	15591.7233215
20180306-h14m07s02	15591.7087695
20180306-h14m07s23	15591.7172501
20180306-h14m08s12	15591.7064258
20180306-h14m09s01	15591.6997548
20180306-h14m09s54	15591.7014965
20180306-h14m10s14	15591.7090036
20180306-h14m11s03	15591.7053123
20180306-h14m11s53	15591.6954665
20180306-h14m12s42	15591.6968466
20180306-h14m13s02	15591.7017379
20180306-h14m13s51	15591.696799
20180306-h14m14s40	15591.684363
20180306-h14m15s30	15591.6844603
20180306-h14m15s50	15591.6855188
20180306-h14m16s40	15591.6819336
20180306-h14m17s29	15591.6772878
20180306-h14m18s18	15591.6657252
20180306-h14m18s39	15591.6820928
20180306-h14m19s28	15591.6758484
20180306-h14m20s18	15591.6743473
20180306-h14m21s08	15591.6662768
20180306-h14m21s28	15591.6817796
20180306-h14m22s18	15591.679781
20180306-h14m23s07	15591.6784513
20180306-h14m23s57	15591.6711673
20180306-h14m24s18	15591.6869543
20180306-h14m25s08	15591.6898613
20180306-h14m25s57	15591.6878223
20180306-h14m26s46	15591.6816941
20180306-h14m27s06	15591.6958924
20180306-h14m27s54	15591.6846267
20180306-h14m28s42	15591.6908084
20180306-h14m29s29	15591.680978
20180306-h14m29s49	15591.6922353
20180306-h14m30s36	15591.686249
20180306-h14m31s24	15591.6791835
20180306-h14m32s12	15591.6821158
20180306-h14m32s32	15591.6979577
20180306-h14m33s20	15591.6974082
20180306-h14m34s08	15591.6916487
20180306-h14m34s56	15591.6782136
20180306-h14m35s16	15591.6979681
20180306-h14m36s04	15591.695231
20180306-h14m36s51	15591.6999912
20180306-h14m37s40	15591.6993564
20180306-h14m38s00	15591.7106585
20180306-h14m38s47	15591.707967
20180306-h14m39s34	15591.7013424
20180306-h14m40s23	15591.7044019
20180306-h14m40s43	15591.7308591
20180306-h14m41s30	15591.7289644
20180306-h14m42s18	15591.7214212
20180306-h14m43s08	15591.7178283
20180306-h14m43s28	15591.7378296
20180306-h14m44s16	15591.7370242
20180306-h14m45s04	15591.7263777
20180306-h14m45s52	15591.72285
20180306-h14m46s12	15591.742383
20180306-h14m47s00	15591.7420804
20180306-h14m47s47	15591.7454892
20180306-h14m48s35	15591.736811
20180306-h14m48s56	15591.7517361
20180306-h14m49s43	15591.7499536
20180306-h14m50s30	15591.7415909
20180306-h14m51s18	15591.7439027
20180306-h14m51s38	15591.7465087
20180306-h14m52s25	15591.7361981
20180306-h14m53s13	15591.7365327
20180306-h14m54s01	15591.7354563
20180306-h14m54s22	15591.744349
20180306-h14m55s09	15591.7409284
20180306-h14m55s56	15591.7417439
20180306-h14m56s44	15591.7478029
20180306-h14m57s04	15591.7581949
20180306-h14m57s52	15591.7590758
20180306-h14m58s39	15591.7561129
20180306-h14m59s29	15591.7543873
20180306-h14m59s50	15591.7677845
20180306-h15m00s37	15591.7584809
20180306-h15m01s25	15591.754558
20180306-h15m02s12	15591.7549121
20180306-h15m02s33	15591.7644567
20180306-h15m03s21	15591.7686867
20180306-h15m04s08	15591.7667225
20180306-h15m04s55	15591.7715519
20180306-h15m05s15	15591.7894949
20180306-h15m06s05	15591.7826719
20180306-h15m06s53	15591.783743
20180306-h15m07s40	15591.7827455
20180306-h15m08s00	15591.7943193
20180306-h15m08s47	15591.7929707
20180306-h15m09s35	15591.7906439
20180306-h15m10s22	15591.7907357
20180306-h15m10s43	15591.8029647
20180306-h15m11s31	15591.8046779
20180306-h15m12s18	15591.8071906
20180306-h15m13s06	15591.8114586
20180306-h15m13s26	15591.8132052
20180306-h15m14s14	15591.8176074
20180306-h15m15s02	15591.8128507
20180306-h15m15s50	15591.8120847
20180306-h15m16s10	15591.8200788
20180306-h15m16s58	15591.8202098
20180306-h15m17s47	15591.819689
20180306-h15m18s34	15591.8293394
20180306-h15m18s55	15591.8499929
20180306-h15m19s43	15591.8486366
20180306-h15m20s31	15591.853962
20180306-h15m21s18	15591.8643075
20180306-h15m21s38	15591.8794133
20180306-h15m22s27	15591.8820361
20180306-h15m23s15	15591.8868859
20180306-h15m24s03	15591.8823436
20180306-h15m24s23	15591.8930699
20180306-h15m25s11	15591.8957249
20180306-h15m25s59	15591.898517
20180306-h15m26s47	15591.8987507
20180306-h15m27s08	15591.9131951
20180306-h15m27s59	15591.9123841
20180306-h15m28s47	15591.9152489
20180306-h15m29s35	15591.9262083
20180306-h15m29s55	15591.941083
20180306-h15m30s42	15591.9365984
20180306-h15m31s30	15591.9375819
20180306-h15m32s18	15591.9386132
20180306-h15m32s38	15591.9516867
20180306-h15m33s25	15591.9540203
20180306-h15m34s14	15591.9554766
20180306-h15m35s01	15591.9662058
20180306-h15m35s21	15591.969431
20180306-h15m36s09	15591.9695245
20180306-h15m36s56	15591.9732039
20180306-h15m37s44	15591.974947
20180306-h15m38s04	15591.9845282
20180306-h15m38s51	15591.9866612
20180306-h15m39s39	15591.9814843
20180306-h15m40s27	15591.976433
20180306-h15m40s47	15591.9917716
20180306-h15m41s35	15591.995652
20180306-h15m42s23	15591.9962455
20180306-h15m43s11	15591.9976192
20180306-h15m43s31	15592.0059305
20180306-h15m44s19	15592.0165186
20180306-h15m45s09	15592.0185343
20180306-h15m45s56	15592.0306232
20180306-h15m46s16	15592.0293116
20180306-h15m47s04	15592.030919
20180306-h15m47s52	15592.0242969
20180306-h15m48s39	15592.020662
20180306-h15m49s00	15592.029503
20180306-h15m49s47	15592.0302246
20180306-h15m50s34	15592.0340283
20180306-h15m51s23	15592.0269111
20180306-h15m51s43	15592.0379911
20180306-h15m52s30	15592.0438131
20180306-h15m53s18	15592.0350584
20180306-h15m54s06	15592.0384811
20180306-h15m54s26	15592.0520076
20180306-h15m55s13	15592.0486044
20180306-h15m56s01	15592.0485993
20180306-h15m56s50	15592.0492401
20180306-h15m57s10	15592.0678848
20180306-h15m57s58	15592.0579462
20180306-h15m58s45	15592.0541629
20180306-h15m59s33	15592.0577779
20180306-h15m59s53	15592.0742905
20180306-h16m00s41	15592.0709465
20180306-h16m01s29	15592.0773078
20180306-h16m02s18	15592.0704987
20180306-h16m02s38	15592.0966543
20180306-h16m03s28	15592.0972159
20180306-h16m04s15	15592.0982786
20180306-h16m05s03	15592.0985353
20180306-h16m05s23	15592.1168881
20180306-h16m06s11	15592.1226211
20180306-h16m06s59	15592.120631
20180306-h16m07s47	15592.125427
20180306-h16m08s07	15592.1438018
20180306-h16m08s58	15592.1444238
20180306-h16m09s47	15592.1373044
20180306-h16m10s34	15592.1445792
20180306-h16m10s55	15592.1642789
20180306-h16m11s43	15592.1665435
20180306-h16m12s31	15592.1662283
20180306-h16m13s19	15592.1666369
20180306-h16m13s39	15592.1952736
20180306-h16m14s28	15592.1954054
20180306-h16m15s17	15592.1986335
20180306-h16m16s07	15592.1917436
20180306-h16m16s28	15592.2217731
20180306-h16m17s17	15592.2183289
20180306-h16m18s07	15592.2140656
20180306-h16m18s55	15592.2214559
20180306-h16m19s16	15592.2454775
20180306-h16m20s10	15592.2439172
20180306-h16m20s59	15592.252624
20180306-h16m21s47	15592.2534893
20180306-h16m22s08	15592.2663273
20180306-h16m22s56	15592.2706411
20180306-h16m23s45	15592.270105
20180306-h16m24s33	15592.2629242
20180306-h16m24s54	15592.2849094
20180306-h16m25s42	15592.2845571
20180306-h16m26s29	15592.2823024
20180306-h16m27s18	15592.2834325
20180306-h16m27s38	15592.3046764
20180306-h16m28s27	15592.3112451
20180306-h16m29s16	15592.316815
20180306-h16m30s06	15592.312967
20180306-h16m30s26	15592.3310338
20180306-h16m31s15	15592.3238228
20180306-h16m32s06	15592.3225896
20180306-h16m32s55	15592.3186922
20180306-h16m33s16	15592.3290259
20180306-h16m34s05	15592.3230134
20180306-h16m34s54	15592.3174329
20180306-h16m35s44	15592.3194027
20180306-h16m36s04	15592.3265799
20180306-h16m36s53	15592.3283791
20180306-h16m37s42	15592.3194919
20180306-h16m38s31	15592.3146152
20180306-h16m38s52	15592.321678
20180306-h16m39s41	15592.3235431
20180306-h16m40s30	15592.3227012
20180306-h17m27s10	15592.0136698
20180306-h17m27s31	15592.0298022
20180306-h17m28s17	15591.9920218
20180306-h17m29s08	15591.9782248
20180306-h17m29s57	15591.9666116
20180306-h17m30s17	15591.9916218
20180306-h17m31s06	15591.9734432
20180306-h17m31s54	15591.9651202
20180306-h17m32s43	15591.9553534
20180306-h17m33s03	15591.9761541
20180306-h17m33s51	15591.9631397
20180306-h17m34s40	15591.948862
20180306-h17m35s28	15591.9533628
20180306-h17m35s48	15591.978635
20180306-h17m36s37	15591.9741979
20180306-h17m37s25	15591.9682171
20180306-h17m38s13	15591.9630908
20180306-h17m38s33	15591.9878428
20180306-h17m39s22	15591.9821566
20180306-h17m40s11	15591.972885
20180306-h17m41s00	15591.9630222
20180306-h17m41s20	15591.986584
20180306-h17m42s08	15591.9837686
20180306-h17m42s56	15591.9722178
20180306-h17m43s46	15591.9602774
20180306-h17m44s06	15591.9833715
20180306-h17m44s55	15591.9722642
20180306-h17m45s43	15591.9525605
20180306-h17m46s32	15591.9434254
20180306-h17m46s52	15591.9645167
20180306-h17m47s41	15591.9578985
20180306-h17m48s29	15591.9432614
20180306-h17m49s18	15591.9316721
20180306-h17m49s38	15591.9604131
20180306-h17m50s27	15591.9437072
20180306-h17m51s16	15591.9297906
20180306-h17m52s05	15591.9121841
20180306-h17m52s25	15591.9675621
20180306-h17m53s13	15591.9543148
20180306-h17m54s02	15591.9381559
20180306-h17m54s50	15591.9297479
20180306-h17m55s10	15591.9715533
20180306-h17m55s59	15591.9659885
20180306-h17m56s48	15591.9652753
20180306-h17m57s37	15591.9521915
20180306-h17m57s57	15591.9942082
20180306-h17m58s46	15591.9820159
20180306-h17m59s35	15591.9711595
20180306-h18m00s24	15591.9663712
20180306-h18m00s44	15592.0038999
20180306-h18m01s33	15592.0057514
20180306-h18m02s22	15591.9893704
20180306-h18m03s10	15591.9732031
20180306-h18m03s30	15592.0045627
20180306-h18m04s19	15591.9990362
20180306-h18m05s08	15591.9900528
20180306-h18m05s57	15591.9895944
20180306-h18m06s17	15592.0252258
20180306-h18m07s05	15592.0217789
20180306-h18m07s55	15592.0148223
20180306-h18m08s44	15592.0078948
20180306-h18m09s04	15592.0377136
20180306-h18m09s52	15592.0328038
20180306-h18m10s42	15592.0229113
20180306-h18m11s30	15592.0155335
20180306-h18m11s51	15592.0549579
20180306-h18m12s40	15592.0413583
20180306-h18m13s29	15592.029858
20180306-h18m14s18	15592.0285459
20180306-h18m14s38	15592.0437812
20180306-h18m15s26	15592.0355991
20180306-h18m16s15	15592.0255862
20180306-h18m17s04	15592.0214139
20180306-h18m17s24	15592.0479146
20180306-h18m18s13	15592.04012
20180306-h18m19s03	15592.0417676
20180306-h18m19s51	15592.0350014
20180306-h18m20s11	15592.0447906
20180306-h18m21s00	15592.0436796
20180306-h18m21s49	15592.0315708
20180306-h18m22s38	15592.0340014
20180306-h18m22s58	15592.0468635
20180306-h18m23s47	15592.0383821
20180306-h18m24s35	15592.0391284
20180306-h18m25s25	15592.0252107
20180306-h18m25s45	15592.0431396
20180306-h18m26s33	15592.0211251
20180306-h18m27s22	15592.0099679
20180306-h18m28s12	15591.9958168
20180306-h18m28s32	15592.0188531
20180306-h18m29s21	15592.0139568
20180306-h18m30s09	15592.0011827
20180306-h18m30s58	15591.9962681
20180306-h18m31s18	15592.0081155
20180306-h18m32s07	15591.9914959
20180306-h18m32s56	15591.9836327
20180306-h18m33s45	15591.9785228
20180306-h18m34s05	15591.9955224
20180306-h18m34s53	15591.992673
20180306-h18m35s43	15591.9808623
20180306-h18m36s31	15591.9773773
20180306-h18m36s51	15592.0050963
20180306-h18m37s40	15591.9918085
20180306-h18m38s29	15591.9878212
20180306-h18m39s18	15591.9710299
20180306-h18m39s38	15591.9910008
20180306-h18m40s27	15591.9887464
20180306-h18m41s16	15591.9799188
20180306-h18m42s05	15591.9693029
20180306-h18m42s25	15591.9853516
20180306-h18m43s14	15591.9766443
20180306-h18m44s03	15591.9624355
20180306-h18m44s53	15591.9546991
20180306-h18m45s13	15591.9820809
20180306-h18m46s01	15591.9777635
20180306-h18m46s50	15591.9711491
20180306-h18m47s39	15591.9651724
20180306-h18m47s59	15591.9941122
20180306-h18m48s48	15591.9883954
20180306-h18m49s36	15591.9803739
20180306-h18m50s26	15591.9746433
20180306-h18m50s46	15591.9949532
20180306-h18m51s35	15591.988039
20180306-h18m52s24	15591.974971
20180306-h18m53s12	15591.9696482
20180306-h18m53s32	15592.0056483
20180306-h18m54s22	15591.9935479
20180306-h18m55s10	15591.9850414
20180306-h18m55s59	15591.9730611
20180306-h18m56s19	15591.9974373
20180306-h18m57s08	15591.9965826
20180306-h18m57s57	15591.9916568
20180306-h18m58s46	15591.9845719
20180306-h18m59s07	15592.0082767
20180306-h18m59s55	15591.9964076
20180306-h19m00s44	15591.98438
20180306-h19m01s33	15591.9804806
20180306-h19m01s53	15592.0041776
20180306-h19m02s42	15592.002817
20180306-h19m03s31	15591.9969163
20180306-h19m04s20	15591.9901117
20180306-h19m04s40	15592.0200715
20180306-h19m05s29	15592.0163585
20180306-h19m06s18	15592.0096518
20180306-h19m07s07	15592.0133835
20180306-h19m07s27	15592.040722
20180306-h19m08s16	15592.041703
20180306-h19m09s05	15592.0329208
20180306-h19m09s55	15592.0432943
20180306-h19m10s15	15592.0619218
20180306-h19m11s04	15592.0640129
20180306-h19m11s52	15592.0605151
20180306-h19m12s41	15592.0593716
20180306-h19m13s01	15592.0760473
20180306-h19m13s50	15592.0763635
20180306-h19m14s39	15592.0619049
20180306-h19m15s28	15592.0562854
20180306-h19m15s48	15592.0656737
20180306-h19m16s37	15592.0698903
20180306-h19m17s26	15592.0679027
20180306-h19m18s16	15592.0565818
20180306-h19m18s36	15592.0797415
20180306-h19m19s24	15592.0642298
20180306-h19m20s13	15592.0661713
20180306-h19m21s02	15592.0659995
20180306-h19m21s22	15592.0815228
20180306-h19m22s12	15592.0823888
20180306-h19m23s00	15592.0786518
20180306-h19m23s49	15592.0747803
20180306-h19m24s10	15592.0915575
20180306-h19m24s58	15592.0888264
20180306-h19m25s47	15592.0900412
20180306-h19m26s35	15592.0882516
20180306-h19m26s55	15592.1035659
20180306-h19m27s44	15592.1044507
20180306-h19m28s33	15592.087648
20180306-h19m29s21	15592.0888673
20180306-h19m29s42	15592.0965681
20180306-h19m30s30	15592.0961531
20180306-h19m31s19	15592.0912929
20180306-h19m32s08	15592.0893234
20180306-h19m32s28	15592.1041056
20180306-h19m33s16	15592.1062683
20180306-h19m34s06	15592.0914247
20180306-h19m34s55	15592.0952423
20180306-h19m35s15	15592.1144323
20180306-h19m36s04	15592.1125506
20180306-h19m36s52	15592.1092617
20180306-h19m37s41	15592.1056835
20180306-h19m38s02	15592.1314896
20180306-h19m38s50	15592.126673
20180306-h19m39s39	15592.1227166
20180306-h19m40s27	15592.1262767
20180306-h19m40s47	15592.1417106
20180306-h19m41s36	15592.1467431
20180306-h19m42s25	15592.1479916
20180306-h19m43s13	15592.1492522
20180306-h19m43s33	15592.1665265
20180306-h19m44s22	15592.1691056
20180306-h19m45s11	15592.1721616
20180306-h19m45s59	15592.170156
20180306-h19m46s19	15592.1859699
20180306-h19m47s08	15592.1859222
20180306-h19m47s56	15592.1840992
20180306-h19m48s46	15592.1870139
20180306-h19m49s06	15592.2095525
20180306-h19m49s54	15592.2054198
20180306-h19m50s43	15592.2113406
20180306-h19m51s32	15592.2108481
20180306-h19m51s53	15592.2333275
20180306-h19m52s41	15592.2395011
20180306-h19m53s31	15592.2495318
20180306-h19m54s19	15592.2496147
20180306-h19m54s39	15592.2708113
20180306-h19m55s28	15592.2731678
20180306-h19m56s17	15592.2698239
20180306-h19m57s06	15592.2769011
20180306-h19m57s27	15592.2979454
20180306-h19m58s16	15592.2999762
20180306-h19m59s04	15592.3023118
20180306-h19m59s54	15592.3104416
20180306-h20m00s14	15592.3195667
20180306-h20m01s04	15592.3243996
20180306-h20m01s52	15592.3252116
20180306-h20m02s41	15592.326545
20180306-h20m03s01	15592.3436252
20180306-h20m03s49	15592.3461573
20180306-h20m04s38	15592.3355491
20180306-h20m05s27	15592.3427812
20180306-h20m05s47	15592.3604678
20180306-h20m06s36	15592.3583118
20180306-h20m07s25	15592.3518171
20180306-h20m08s15	15592.3564973
20180306-h20m08s35	15592.3707466
20180306-h20m09s24	15592.3713219
20180306-h20m10s13	15592.3708616
20180306-h20m11s02	15592.3697862
20180306-h20m11s22	15592.3839115
20180306-h20m12s13	15592.382033
20180306-h20m13s01	15592.3792597
20180306-h20m13s49	15592.3722143
20180306-h20m14s09	15592.3957708
20180306-h20m14s55	15592.3894505
20180306-h20m15s42	15592.3879385
20180306-h20m16s29	15592.3882572
20180306-h20m16s49	15592.4093144
20180306-h20m17s36	15592.4102114
20180306-h20m18s28	15592.4189365
20180306-h20m19s21	15592.4317585
20180306-h20m19s41	15592.4419551
20180306-h20m20s34	15592.4502701
20180306-h20m21s25	15592.4465119
20180306-h20m22s18	15592.4483757
20180306-h20m22s38	15592.4559272
20180306-h20m23s30	15592.4549946
20180306-h20m24s23	15592.4585435
20180306-h20m25s15	15592.4531844
20180306-h20m25s35	15592.4533886
20180306-h20m26s27	15592.4560594
20180306-h20m27s18	15592.4598893
20180306-h20m28s10	15592.4673164
20180306-h20m28s30	15592.4717847
20180306-h20m29s22	15592.4732517
20180306-h20m30s14	15592.4703308
20180306-h20m31s06	15592.4750749
20180306-h20m31s26	15592.4682762
20180306-h20m32s18	15592.4726138
20180306-h20m51s42	15592.3226138
20180306-h20m52s55	15592.3897936
20180306-h20m54s14	15592.3083242
20180306-h20m55s42	15592.2807541
20180306-h20m56s03	15592.2679212
20180306-h20m57s31	15592.2614744
20180306-h20m57s51	15592.2287335
20180306-h20m59s19	15592.2253167
20180306-h20m59s40	15592.2210026
20180306-h21m01s08	15592.21899
20180306-h21m01s28	15592.2157367
20180306-h21m02s57	15592.215315
20180306-h21m03s17	15592.2106591
20180306-h21m04s46	15592.1984017
20180306-h21m05s06	15592.2102556
20180306-h21m06s36	15592.2031944
20180306-h21m06s56	15592.2083195
20180306-h21m08s26	15592.2016524
20180306-h21m08s46	15592.2031539
20180306-h21m09s18	15592.2059049
20180306-h21m10s52	15592.2035969
20180306-h21m11s05	15592.2022194
20180306-h21m11s27	15592.2108361
20180306-h21m12s56	15592.2286562
20180306-h21m14s18	15592.0786562
20180306-h21m14s28	15591.9286562
20180306-h21m14s38	15591.7786562
20180306-h21m15s22	15591.8270655
20180306-h21m16s52	15591.8192976
20180306-h21m17s01	15591.6692976
20180306-h21m17s27	15591.8387919
20180306-h21m19s00	15591.8402629
20180306-h21m19s10	15591.6902629
20180306-h21m19s21	15591.5402629
20180306-h21m19s59	15591.6116285
20180306-h21m21s34	15591.7303119
20180306-h21m22s42	15591.825285
20180306-h21m24s11	15591.8140128
20180306-h21m24s21	15591.6640128
20180306-h21m25s24	15591.8154383
20180306-h21m27s03	15591.8153347
20180306-h21m27s53	15591.7852443
20180306-h21m28s50	15591.7818624
20180306-h21m29s43	15591.7792494
20180306-h21m30s03	15591.7819805
20180306-h21m30s56	15591.7787562
20180306-h21m31s52	15591.767576
20180306-h21m32s46	15591.7711076
20180306-h21m33s07	15591.7992575
20180306-h21m34s01	15591.7996348
20180306-h21m34s54	15591.788627
20180306-h21m35s49	15591.7888639
20180306-h21m36s09	15591.81598
20180306-h21m37s03	15591.819209
20180306-h21m37s57	15591.817769
20180306-h21m38s50	15591.8062122
20180306-h21m39s10	15591.840019
20180306-h21m40s04	15591.8377061
20180306-h21m40s58	15591.8357585
20180306-h21m41s51	15591.8189159
20180306-h21m42s11	15591.8500353
20180306-h21m43s05	15591.8480892
20180306-h21m43s59	15591.8506062
20180306-h21m44s53	15591.8355988
20180306-h21m45s13	15591.860874
20180306-h21m46s08	15591.8583737
20180306-h21m47s02	15591.8616142
20180306-h21m47s55	15591.8597584
20180306-h21m48s15	15591.8837821
20180306-h21m49s10	15591.8803665
20180306-h21m50s03	15591.876231
20180306-h21m50s57	15591.8771439
20180306-h21m51s17	15591.8999084
20180306-h21m52s11	15591.9009197
20180306-h21m53s05	15591.8979161
20180306-h21m53s59	15591.9038682
20180306-h21m54s19	15591.9323119
20180306-h21m55s14	15591.9297474
20180306-h21m56s07	15591.9235716
20180306-h21m57s01	15591.922304
20180306-h21m57s21	15591.9580877
20180306-h21m58s14	15591.9638633
20180306-h21m59s08	15591.9527344
20180306-h22m00s02	15591.9586236
20180306-h22m00s22	15591.9956357
20180306-h22m01s16	15591.994133
20180306-h22m02s11	15591.9946705
20180306-h22m03s04	15591.9922284
20180306-h22m03s24	15592.025182
20180306-h22m04s18	15592.0203867
20180306-h22m05s13	15592.0217803
20180306-h22m06s07	15592.0023646
20180306-h22m06s27	15592.0319997
20180306-h22m07s21	15592.0296719
20180306-h22m08s14	15592.0259464
20180306-h22m09s09	15592.0210684
20180306-h22m09s29	15592.0534445
20180306-h22m10s22	15592.0418265
20180306-h22m11s16	15592.0439406
20180306-h22m12s10	15592.0440108
20180306-h22m12s30	15592.0626715
20180306-h22m13s24	15592.0606054
20180306-h22m14s18	15592.0585464
20180306-h22m15s12	15592.0561223
20180306-h22m15s32	15592.0743697
20180306-h22m16s26	15592.07158
20180306-h22m17s20	15592.0582652
20180306-h22m18s14	15592.0500537
20180306-h22m18s34	15592.0609419
20180306-h22m19s27	15592.0624368
20180306-h22m20s21	15592.0448127
