20170812-h08m55s03	15594.945222
20170812-h08m56s20	15594.9454263
20170812-h08m57s42	15594.9293328
20170812-h08m58s59	15594.9226057
20170812-h09m00s22	15594.9629541
20170812-h09m01s38	15594.9638763
20170812-h09m03s00	15594.9168758
20170812-h09m04s18	15594.9240292
20170812-h09m05s39	15594.946552
20170812-h09m06s56	15594.9494934
20170812-h09m08s19	15594.9521788
20170812-h09m09s37	15594.957822
20170812-h09m10s59	15594.9694844
20170812-h09m12s17	15594.9690803
20170812-h09m13s39	15594.9549198
20170812-h09m14s57	15594.9578332
20170812-h09m16s20	15594.9435993
20170812-h09m17s37	15594.9399281
20170812-h09m18s59	15594.9542133
20170812-h09m20s18	15594.9529796
20170812-h09m21s40	15594.9324299
20170812-h09m22s58	15594.9435081
20170812-h09m24s20	15594.9620764
20170812-h09m25s38	15594.9597862
20170812-h09m27s01	15594.9517269
20170812-h09m28s19	15594.9502243
20170812-h09m29s41	15594.9701286
20170812-h09m30s58	15594.9706314
20170812-h09m32s21	15594.9205416
20170812-h09m33s39	15594.929823
20170812-h09m35s01	15594.9329544
20170812-h09m36s19	15594.9442102
20170812-h09m37s42	15594.9658162
20170812-h09m39s00	15594.9537229
20170812-h09m40s24	15594.9756902
20170812-h09m41s43	15594.9715437
20170812-h09m43s06	15594.9688012
20170812-h09m44s24	15594.9665086
20170812-h09m45s47	15594.9705272
20170812-h09m47s05	15594.9690782
20170812-h09m48s29	15595.0088194
20170812-h09m49s48	15595.0074897
20170812-h09m51s12	15595.0054692
20170812-h09m52s30	15595.0017117
20170812-h09m53s54	15594.9931104
20170812-h09m55s13	15594.9965976
20170812-h09m56s37	15595.035203
20170812-h09m57s56	15595.0376717
20170812-h09m59s20	15595.02895
20170812-h10m00s39	15595.0270263
20170812-h10m02s03	15594.9927534
20170812-h10m03s22	15594.9964517
20170812-h10m04s45	15595.006817
20170812-h10m06s04	15595.003194
20170812-h10m07s27	15595.0119913
20170812-h10m08s47	15595.020075
20170812-h10m10s11	15595.0329007
20170812-h10m11s30	15595.0391474
20170812-h10m12s54	15595.0307177
20170812-h10m14s13	15595.0253379
20170812-h10m15s38	15595.0189652
20170812-h10m16s57	15595.0202655
20170812-h10m18s23	15595.0269816
20170812-h10m19s43	15595.0302563
20170812-h10m21s07	15595.0432394
20170812-h10m22s27	15595.0436758
20170812-h10m23s51	15595.0593304
20170812-h10m25s12	15595.0531405
20170812-h10m26s37	15595.0498911
20170812-h10m27s57	15595.0529242
20170812-h10m29s22	15595.0373936
20170812-h10m30s42	15595.0387376
20170812-h10m32s06	15595.0267305
20170812-h10m33s26	15595.032459
20170812-h10m34s51	15595.0462647
20170812-h10m36s11	15595.0508745
20170812-h10m37s37	15595.0667676
20170812-h10m38s56	15595.0594363
20170812-h10m40s21	15595.0228103
20170812-h10m41s42	15595.0204414
20170812-h10m43s07	15595.05836
20170812-h10m44s27	15595.067531
20170812-h10m45s52	15595.0580473
20170812-h10m47s13	15595.0569516
20170812-h10m48s38	15595.0460797
20170812-h10m49s58	15595.0442577
20170812-h10m51s23	15595.0631239
20170812-h10m52s43	15595.0634724
20170812-h10m54s08	15595.0840797
20170812-h10m55s28	15595.0808097
20170812-h10m56s53	15595.0732561
20170812-h10m58s14	15595.0726456
20170812-h10m59s39	15595.0633514
20170812-h11m00s59	15595.064876
20170812-h11m02s25	15595.0817614
20170812-h11m03s46	15595.0813655
20170812-h11m05s11	15595.0871311
20170812-h11m06s33	15595.0874197
20170812-h11m07s58	15595.0808203
20170812-h11m09s19	15595.0950109
20170812-h11m10s46	15595.0801716
20170812-h11m12s07	15595.0736347
20170812-h11m13s33	15595.0937461
20170812-h11m14s54	15595.0941205
20170812-h11m16s21	15595.0835508
20170812-h11m17s43	15595.0838724
20170812-h11m19s09	15595.1260393
20170812-h11m20s30	15595.1265123
20170812-h11m21s56	15595.1136868
20170812-h11m23s18	15595.1095427
20170812-h11m24s45	15595.1221576
20170812-h11m26s07	15595.1278522
20170812-h11m27s33	15595.113196
20170812-h11m28s55	15595.1150285
20170812-h11m30s22	15595.1053442
20170812-h11m31s44	15595.1002056
20170812-h11m33s11	15595.095917
20170812-h11m34s33	15595.0851422
20170812-h11m35s59	15595.0977725
20170812-h11m37s22	15595.0998278
20170812-h11m38s49	15595.0857585
20170812-h11m40s10	15595.089361
20170812-h11m41s37	15595.0999522
20170812-h11m43s00	15595.1015307
20170812-h11m44s27	15595.0893024
20170812-h11m45s49	15595.088227
20170812-h11m47s16	15595.0774821
20170812-h11m48s38	15595.0730944
20170812-h11m50s06	15595.1124093
20170812-h11m51s29	15595.1140071
20170812-h11m52s56	15595.10128
20170812-h11m54s18	15595.1024008
20170812-h11m55s45	15595.1237556
20170812-h11m57s08	15595.1181822
20170812-h11m58s37	15595.1047049
20170812-h12m00s00	15595.1063282
20170812-h12m01s27	15595.098936
20170812-h12m02s50	15595.0954383
20170812-h12m04s18	15595.105824
20170812-h12m05s40	15595.1129303
20170812-h12m07s08	15595.0773314
20170812-h12m08s31	15595.0814031
20170812-h12m09s59	15595.0973387
20170812-h12m11s21	15595.1024299
20170812-h12m12s50	15595.1362331
20170812-h12m14s13	15595.1390443
20170812-h12m15s41	15595.1578057
20170812-h12m17s04	15595.1590904
20170812-h12m18s32	15595.1180307
20170812-h12m19s54	15595.1323672
20170812-h12m21s22	15595.1455723
20170812-h12m22s46	15595.1531723
20170812-h12m24s14	15595.1366589
20170812-h12m25s37	15595.1439226
20170812-h12m27s04	15595.1606765
20170812-h12m28s28	15595.1577154
20170812-h12m29s57	15595.172634
20170812-h12m31s19	15595.1859845
20170812-h12m32s49	15595.1964788
20170812-h12m34s13	15595.2014989
20170812-h12m35s41	15595.1896502
20170812-h12m37s06	15595.1881533
20170812-h12m38s35	15595.1814709
20170812-h12m39s59	15595.181161
20170812-h12m41s28	15595.1959775
20170812-h12m42s52	15595.1975171
20170812-h12m44s21	15595.1604971
20170812-h12m45s45	15595.1573017
20170812-h12m47s15	15595.1971066
20170812-h12m48s39	15595.1968013
20170812-h12m50s07	15595.1806961
20170812-h12m51s31	15595.1785145
20170812-h12m53s01	15595.1944783
20170812-h12m54s25	15595.2001464
20170812-h12m55s54	15595.1974759
20170812-h12m57s18	15595.1963737
20170812-h12m58s48	15595.2138178
20170812-h13m00s12	15595.2176183
20170812-h13m01s41	15595.2048598
20170812-h13m03s06	15595.2049045
20170812-h13m04s35	15595.2107193
20170812-h13m05s59	15595.2143069
20170812-h13m07s29	15595.2122772
20170812-h13m08s54	15595.2134192
20170812-h13m10s24	15595.1952016
20170812-h13m11s49	15595.2051188
20170812-h13m13s18	15595.2138552
20170812-h13m14s44	15595.2185119
20170812-h13m16s14	15595.2295344
20170812-h13m17s39	15595.2325841
20170812-h13m19s09	15595.2142069
20170812-h13m20s33	15595.2170696
20170812-h13m22s03	15595.2407646
20170812-h13m23s29	15595.2385644
20170812-h13m24s59	15595.2244945
20170812-h13m26s24	15595.2218984
20170812-h13m27s55	15595.2429673
20170812-h13m29s21	15595.2437818
20170812-h13m30s52	15595.2302012
20170812-h13m32s16	15595.23518
20170812-h13m33s47	15595.2493143
20170812-h13m35s13	15595.2604406
20170812-h13m36s43	15595.2303823
20170812-h13m38s09	15595.2330263
20170812-h13m39s39	15595.2442246
20170812-h13m41s05	15595.2426491
20170812-h13m42s36	15595.2436627
20170812-h13m44s00	15595.2439706
20170812-h13m45s31	15595.2136707
20170812-h13m46s56	15595.2186128
20170812-h13m48s26	15595.2402729
20170812-h13m49s51	15595.2619931
20170812-h13m51s22	15595.2454578
20170812-h13m52s47	15595.2834238
20170812-h13m54s19	15595.3396605
20170812-h13m55s44	15595.3602924
20170812-h13m57s15	15595.3442302
20170812-h13m58s41	15595.345198
20170812-h14m00s13	15595.3588717
20170812-h14m01s39	15595.349986
20170812-h14m03s11	15595.3451708
20170812-h14m04s38	15595.3387329
20170812-h14m06s09	15595.3253725
20170812-h14m07s36	15595.3198138
20170812-h14m09s08	15595.3244369
20170812-h14m10s34	15595.3218306
20170812-h14m12s05	15595.299667
20170812-h14m13s31	15595.2951112
20170812-h14m15s03	15595.318708
20170812-h14m16s30	15595.3117125
20170812-h14m18s02	15595.3039312
20170812-h14m19s28	15595.3037474
20170812-h14m21s00	15595.2929428
20170812-h14m22s26	15595.2894718
20170812-h14m23s58	15595.2722647
20170812-h14m25s25	15595.2710721
20170812-h14m26s56	15595.2499025
20170812-h14m28s23	15595.2468824
20170812-h14m29s56	15595.276412
20170812-h14m31s23	15595.2640211
20170812-h14m32s55	15595.2277438
20170812-h14m34s22	15595.2220331
20170812-h14m35s54	15595.231221
20170812-h14m37s20	15595.2311719
20170812-h14m38s53	15595.2632748
20170812-h14m40s20	15595.2574542
20170812-h14m41s52	15595.2312168
20170812-h14m43s20	15595.2253225
20170812-h14m44s53	15595.2092562
20170812-h14m46s20	15595.1992842
20170812-h14m47s54	15595.1932904
20170812-h14m49s21	15595.1825079
20170812-h14m50s55	15595.2173562
20170812-h14m52s22	15595.2170776
20170812-h14m53s56	15595.2247735
20170812-h14m55s23	15595.2200232
20170812-h14m56s56	15595.2135247
20170812-h14m58s25	15595.2135438
20170812-h14m59s58	15595.2206378
20170812-h15m01s26	15595.217143
20170812-h15m02s59	15595.2169817
20170812-h15m04s26	15595.2187083
20170812-h15m06s00	15595.2250079
20170812-h15m07s28	15595.2363534
20170812-h15m09s02	15595.2604854
20170812-h15m10s30	15595.2769417
20170812-h15m12s03	15595.2804748
20170812-h15m13s32	15595.3033417
20170812-h15m15s05	15595.332062
20170812-h15m16s32	15595.3419405
20170812-h15m18s05	15595.3272167
20170812-h15m19s32	15595.3262937
20170812-h15m21s06	15595.3172048
20170812-h15m22s33	15595.3257358
20170812-h15m24s06	15595.3188088
20170812-h15m25s35	15595.3176698
20170812-h15m27s09	15595.328908
20170812-h15m28s37	15595.3338394
20170812-h15m30s11	15595.3459265
20170812-h15m31s40	15595.3507312
20170812-h15m33s14	15595.3407227
20170812-h15m34s43	15595.3483555
20170812-h15m36s17	15595.364444
20170812-h15m37s45	15595.363981
20170812-h15m39s19	15595.3720479
20170812-h15m40s47	15595.3713695
20170812-h15m42s21	15595.3615012
20170812-h15m43s50	15595.3599065
20170812-h15m45s25	15595.37718
20170812-h15m46s54	15595.3741252
20170812-h15m48s28	15595.3399286
20170812-h15m49s57	15595.3377904
20170812-h15m51s31	15595.3518028
20170812-h15m53s00	15595.3490795
20170812-h15m54s36	15595.3559476
20170812-h15m56s05	15595.3538437
20170812-h15m57s40	15595.3418804
20170812-h15m59s09	15595.3357391
20170812-h16m00s44	15595.3237196
20170812-h16m02s13	15595.3281099
20170812-h16m03s48	15595.3085646
20170812-h16m05s18	15595.303496
20170812-h16m06s53	15595.3316487
20170812-h16m08s23	15595.3303932
20170812-h16m09s58	15595.3066063
20170812-h16m11s28	15595.3098697
20170812-h16m13s03	15595.3162837
20170812-h16m14s32	15595.3069764
20170812-h16m16s07	15595.2874722
20170812-h16m17s37	15595.2823545
20170812-h16m19s12	15595.2954012
20170812-h16m20s41	15595.2843993
20170812-h16m22s17	15595.2898883
20170812-h16m23s47	15595.2923787
20170812-h16m25s22	15595.2454328
20170812-h16m26s53	15595.2363319
20170812-h16m28s28	15595.2646059
20170812-h16m29s58	15595.2580356
20170812-h16m31s34	15595.2449201
20170812-h16m33s04	15595.236295
20170812-h16m34s40	15595.2458556
20170812-h16m36s11	15595.240248
20170812-h16m37s47	15595.2164937
20170812-h16m39s17	15595.1972427
20170812-h16m40s53	15595.1766905
20170812-h16m42s25	15595.1674605
20170812-h16m44s01	15595.1755285
20170812-h16m45s32	15595.166434
20170812-h16m47s08	15595.1508788
20170812-h16m48s38	15595.143019
20170812-h16m50s14	15595.1273934
20170812-h16m51s45	15595.1190358
20170812-h16m53s21	15595.1255675
20170812-h16m54s52	15595.115366
20170812-h16m56s28	15595.1161527
20170812-h16m57s59	15595.1044266
20170812-h16m59s36	15595.0799957
20170812-h17m01s07	15595.0745367
20170812-h17m02s43	15595.0878807
20170812-h17m04s15	15595.0806138
20170812-h17m05s52	15595.0624776
20170812-h17m07s23	15595.0568286
20170812-h17m09s00	15595.029558
20170812-h17m10s32	15595.0204881
20170812-h17m12s08	15595.0477525
20170812-h17m13s40	15595.0483571
20170812-h17m15s17	15595.0366945
20170812-h17m16s49	15595.0303008
20170812-h17m18s25	15594.986197
20170812-h17m19s58	15594.9786853
20170812-h17m21s35	15594.9878901
20170812-h17m23s07	15594.9811502
20170812-h17m24s43	15594.980681
20170812-h17m26s15	15594.9737713
20170812-h17m27s51	15594.9612547
20170812-h17m29s24	15594.961083
20170812-h17m31s00	15594.9849585
20170812-h17m32s32	15594.9779809
20170812-h17m34s09	15594.942149
20170812-h17m35s41	15594.945914
20170812-h17m37s19	15594.9532359
20170812-h17m38s52	15594.942909
20170812-h17m40s28	15594.9562739
20170812-h17m42s01	15594.9462218
20170812-h17m43s39	15594.935391
20170812-h17m45s11	15594.9243853
20170812-h17m46s49	15594.9515094
20170812-h17m48s22	15594.9473757
20170812-h17m50s00	15594.9236363
20170812-h17m51s32	15594.9244167
20170812-h17m53s09	15594.9640924
20170812-h17m54s42	15594.9631502
20170812-h17m56s20	15594.9412753
20170812-h17m57s53	15594.9390612
20170812-h17m59s31	15594.9508813
20170812-h18m01s05	15594.952843
20170812-h18m02s43	15594.93813
20170812-h18m04s16	15594.929047
20170812-h18m05s52	15594.9253746
20170812-h18m07s27	15594.929699
20170812-h18m41s46	15594.9122542
20170812-h18m42s25	15594.9152969
20170812-h18m43s08	15594.9194073
20170812-h18m43s45	15594.9149765
20170812-h18m44s28	15594.9390977
20170812-h18m45s06	15594.9422323
20170812-h18m45s50	15594.9265224
20170812-h18m46s27	15594.9374241
20170812-h18m47s11	15594.8841092
20170812-h18m47s49	15594.8916867
20170812-h18m48s32	15594.905357
20170812-h18m49s11	15594.9005034
20170812-h18m49s54	15594.9015492
20170812-h18m50s33	15594.8961622
20170812-h18m51s16	15594.9060228
20170812-h18m51s55	15594.9099778
20170812-h18m52s38	15594.8925049
20170812-h18m53s18	15594.8982767
20170812-h18m54s02	15594.8798344
20170812-h18m54s42	15594.8821102
20170812-h18m55s26	15594.8790237
20170812-h18m56s05	15594.875675
20170812-h18m56s49	15594.8904202
20170812-h18m57s28	15594.8898966
20170812-h18m58s12	15594.8732891
20170812-h18m58s50	15594.8734365
20170812-h18m59s34	15594.9090079
20170812-h19m00s13	15594.916705
20170812-h19m00s58	15594.895331
20170812-h19m01s37	15594.9037254
20170812-h19m02s22	15594.8882468
20170812-h19m03s01	15594.8898741
20170812-h19m03s46	15594.8800781
20170812-h19m04s25	15594.88228
20170812-h19m05s10	15594.8732974
20170812-h19m05s50	15594.8779145
20170812-h19m06s35	15594.8882855
20170812-h19m07s15	15594.8972088
20170812-h19m07s59	15594.8851019
20170812-h19m08s39	15594.8803479
20170812-h19m09s23	15594.8997884
20170812-h19m10s04	15594.8936436
20170812-h19m10s48	15594.8852364
20170812-h19m11s27	15594.8804686
20170812-h19m12s12	15594.8754265
20170812-h19m12s52	15594.8702174
20170812-h19m13s36	15594.8912329
20170812-h19m14s16	15594.8904235
20170812-h19m15s02	15594.8831229
20170812-h19m15s42	15594.8856824
20170812-h19m16s26	15594.8898254
20170812-h19m17s06	15594.899687
20170812-h19m17s51	15594.9031477
20170812-h19m18s31	15594.9122815
20170812-h19m19s17	15594.926052
20170812-h19m19s57	15594.9275039
20170812-h19m20s43	15594.9444249
20170812-h19m21s23	15594.9364439
20170812-h19m22s09	15594.925639
20170812-h19m22s50	15594.9367728
20170812-h19m23s35	15594.9205037
20170812-h19m24s16	15594.9239674
20170812-h19m25s01	15594.9294696
20170812-h19m25s43	15594.9384933
20170812-h19m26s28	15594.9268063
20170812-h19m27s09	15594.924848
20170812-h19m27s55	15594.9177818
20170812-h19m28s35	15594.9110222
20170812-h19m29s21	15594.928116
20170812-h19m30s02	15594.9317196
20170812-h19m30s48	15594.9173398
20170812-h19m31s28	15594.9172013
20170812-h19m32s14	15594.9368497
20170812-h19m32s55	15594.9427397
20170812-h19m33s41	15594.9576582
20170812-h19m34s22	15594.9613338
20170812-h19m35s08	15594.9491442
20170812-h19m35s49	15594.9529196
20170812-h19m36s36	15594.9609383
20170812-h19m37s16	15594.962522
20170812-h19m38s02	15594.9528666
20170812-h19m38s43	15594.9566162
20170812-h19m39s30	15594.9779816
20170812-h19m40s11	15594.9747778
20170812-h19m40s57	15594.9911371
20170812-h19m41s39	15594.98865
20170812-h19m42s25	15594.9833764
20170812-h19m43s06	15594.9799946
20170812-h19m43s52	15594.9760566
20170812-h19m44s34	15594.9781565
20170812-h19m45s20	15594.9898052
20170812-h19m46s03	15594.9948495
20170812-h19m46s50	15594.9768146
20170812-h19m47s32	15594.9856061
20170812-h19m48s19	15594.968317
20170812-h19m49s01	15594.9754034
20170812-h19m49s49	15594.9843231
20170812-h19m50s31	15594.9853804
20170812-h19m51s18	15594.9728539
20170812-h19m52s00	15594.9744836
20170812-h19m52s47	15595.0139917
20170812-h19m53s29	15595.0044975
20170812-h19m54s16	15594.9914348
20170812-h19m54s58	15594.993459
20170812-h19m55s45	15595.0024224
20170812-h19m56s28	15595.0015708
20170812-h19m57s15	15594.9613391
20170812-h19m57s57	15594.9642951
20170812-h19m58s46	15594.9543543
20170812-h19m59s28	15594.9538344
20170812-h20m00s16	15594.9947121
20170812-h20m00s59	15594.9868005
20170812-h20m01s46	15595.0013831
20170812-h20m02s29	15594.9972423
20170812-h20m03s17	15594.9561601
20170812-h20m04s00	15594.963947
20170812-h20m04s47	15594.9697954
20170812-h20m05s30	15594.9633137
20170812-h20m06s18	15594.9831451
20170812-h20m07s02	15594.9798447
20170812-h20m07s51	15594.9608669
20170812-h20m08s34	15594.9653422
20170812-h20m09s22	15594.9546826
20170812-h20m10s04	15594.9497899
20170812-h20m10s52	15594.9641323
20170812-h20m11s36	15594.9591427
20170812-h20m12s24	15594.9733329
20170812-h20m13s07	15594.9740717
20170812-h20m13s56	15594.979408
20170812-h20m14s39	15594.9821394
20170812-h20m15s27	15594.9440857
20170812-h20m16s10	15594.9465953
20170812-h20m16s58	15594.9559185
20170812-h20m17s41	15594.9602778
20170812-h20m18s31	15594.9391029
20170812-h20m19s14	15594.9423376
20170812-h20m20s02	15594.9514869
20170812-h20m20s46	15594.9490862
20170812-h20m21s35	15594.9398294
20170812-h20m22s18	15594.9404612
20170812-h20m23s06	15594.9431099
20170812-h20m23s50	15594.9449494
20170812-h20m24s39	15594.9347738
20170812-h20m25s23	15594.9370242
20170812-h20m26s12	15594.9464588
20170812-h20m26s56	15594.9494686
20170812-h20m27s44	15594.9631527
20170812-h20m28s28	15594.9564445
20170812-h20m29s17	15594.9643219
20170812-h20m30s02	15594.9701851
20170812-h20m30s51	15594.9464949
20170812-h20m31s35	15594.9466742
20170812-h20m32s24	15594.9411136
20170812-h20m33s08	15594.9385813
20170812-h20m33s57	15594.9277074
20170812-h20m34s42	15594.9219413
20170812-h20m35s31	15594.9365505
20170812-h20m36s15	15594.9430767
20170812-h20m37s04	15594.9280538
20170812-h20m37s49	15594.9285201
20170812-h20m38s39	15594.9347095
20170812-h20m39s23	15594.9272521
20170812-h20m40s13	15594.944369
20170812-h20m40s58	15594.9443816
20170812-h20m41s48	15594.9607864
20170812-h20m42s33	15594.9625511
20170812-h20m43s22	15594.9411477
20170812-h20m44s07	15594.9432458
20170812-h20m44s57	15594.9002238
20170812-h20m45s42	15594.9047305
20170812-h20m46s32	15594.9389902
20170812-h20m47s18	15594.938552
20170812-h20m48s09	15594.9428493
20170812-h20m48s55	15594.9501256
20170812-h20m49s45	15594.9358192
20170812-h20m50s30	15594.9349142
20170812-h20m51s21	15594.9306274
20170812-h20m52s07	15594.9286325
20170812-h20m52s58	15594.9692308
20170812-h20m53s44	15594.967365
20170812-h20m54s34	15594.9623891
20170812-h20m55s20	15594.9623207
20170812-h20m56s11	15594.9590133
20170812-h20m56s56	15594.961035
20170812-h20m57s47	15594.9737229
20170812-h20m58s32	15594.9820618
20170812-h20m59s23	15594.9369195
20170812-h21m00s09	15594.9391815
20170812-h21m01s00	15594.9543071
20170812-h21m01s45	15594.9430703
20170812-h21m02s36	15594.969427
20170812-h21m03s22	15594.9672795
20170812-h21m04s13	15594.9743867
20170812-h21m04s59	15594.977975
20170812-h21m05s49	15594.9694742
20170812-h21m06s35	15594.9629943
20170812-h21m07s26	15594.9789232
20170812-h21m08s12	15594.9727706
20170812-h21m09s02	15594.9647777
20170812-h21m09s49	15594.9741259
20170812-h21m10s40	15594.9578632
20170812-h21m11s26	15594.956311
20170812-h21m12s18	15594.9924008
20170812-h21m13s05	15595.0006564
20170812-h21m13s56	15594.9887337
20170812-h21m14s42	15594.9883097
20170812-h21m15s33	15594.9871373
20170812-h21m16s20	15594.9942764
20170812-h21m17s12	15594.9778365
20170812-h21m17s59	15594.9800496
20170812-h21m18s51	15594.9829687
20170812-h21m19s38	15594.9790813
20170812-h21m20s29	15594.9912794
20170812-h21m21s17	15594.9959246
20170812-h21m22s09	15595.0206329
20170812-h21m22s55	15595.0131715
20170812-h21m23s47	15595.0599579
20170812-h21m24s34	15595.0613532
20170812-h21m25s26	15595.027047
20170812-h21m26s14	15595.0357652
20170812-h21m27s07	15595.0222931
20170812-h21m27s54	15595.035797
20170812-h21m28s47	15595.0725342
20170812-h21m29s34	15595.0761263
20170812-h21m30s27	15595.0700907
20170812-h21m31s16	15595.0684977
20170812-h21m32s08	15595.0670667
20170812-h21m32s56	15595.0750306
20170812-h21m33s49	15595.0841581
20170812-h21m34s37	15595.0874744
20170812-h21m35s30	15595.0831343
20170812-h21m36s19	15595.0870958
20170812-h21m37s12	15595.1049102
20170812-h21m38s00	15595.1003656
20170812-h21m38s54	15595.09463
20170812-h21m39s42	15595.1041765
20170812-h21m40s35	15595.115414
20170812-h21m41s23	15595.1268121
20170812-h21m42s17	15595.091297
20170812-h21m43s06	15595.0990691
20170812-h21m44s00	15595.1379955
20170812-h21m44s49	15595.1443603
20170812-h21m45s42	15595.1367352
20170812-h21m46s31	15595.1343893
20170812-h21m47s24	15595.1541881
20170812-h21m48s12	15595.1533944
20170812-h21m49s05	15595.1435819
20170812-h21m49s53	15595.149523
20170812-h21m50s46	15595.1633925
20170812-h21m51s34	15595.1690906
20170812-h21m52s27	15595.1642541
20170812-h21m53s15	15595.162453
20170812-h21m54s09	15595.1700115
20170812-h21m54s58	15595.181571
20170812-h21m55s51	15595.197807
20170812-h21m56s40	15595.1999527
20170812-h21m57s34	15595.2107346
20170812-h21m58s22	15595.2210953
20170812-h21m59s16	15595.211279
20170812-h22m00s05	15595.2125005
20170812-h22m00s58	15595.1749643
20170812-h22m01s47	15595.1887688
20170812-h22m02s41	15595.2051691
20170812-h22m03s30	15595.2060147
20170812-h22m04s23	15595.2208097
20170812-h22m05s13	15595.2180474
20170812-h22m06s07	15595.2308503
20170812-h22m06s57	15595.2436394
20170812-h22m07s51	15595.2369776
20170812-h22m08s41	15595.2362694
20170812-h22m09s36	15595.2282049
20170812-h22m10s25	15595.2345136
20170812-h22m11s20	15595.2513256
20170812-h22m12s10	15595.2502599
20170812-h22m13s04	15595.2362095
20170812-h22m13s54	15595.241081
20170812-h22m14s48	15595.2646718
20170812-h22m15s38	15595.26874
20170812-h22m16s33	15595.2515624
20170812-h22m17s23	15595.2545223
20170812-h22m18s18	15595.275652
20170812-h22m19s08	15595.2723756
20170812-h22m20s04	15595.2419825
20170812-h22m20s54	15595.2416562
20170812-h22m21s50	15595.2393869
20170812-h22m22s41	15595.2332068
20170812-h22m23s35	15595.2908869
20170812-h22m24s26	15595.3039326
20170812-h22m25s22	15595.2907906
20170812-h22m26s12	15595.2989784
20170812-h22m27s08	15595.2844606
20170812-h22m27s58	15595.2888324
20170812-h22m28s54	15595.3054521
20170812-h22m29s45	15595.3011244
20170812-h22m30s41	15595.296426
20170812-h22m31s32	15595.3054843
20170812-h22m32s27	15595.3190594
20170812-h22m33s18	15595.3159218
20170812-h22m34s14	15595.3047208
20170812-h22m35s04	15595.3070011
20170812-h22m36s01	15595.3433862
20170812-h22m36s52	15595.3437841
20170812-h22m37s49	15595.3031894
20170812-h22m38s40	15595.3040967
20170812-h22m39s36	15595.3301944
20170812-h22m40s27	15595.3253814
20170812-h22m41s22	15595.3322155
20170812-h22m42s14	15595.3408962
20170812-h22m43s09	15595.3011823
20170812-h22m44s00	15595.3066142
20170812-h22m44s56	15595.2931103
20170812-h22m45s50	15595.2886672
20170812-h22m46s48	15595.2980394
20170812-h22m47s40	15595.305924
20170812-h22m48s36	15595.3178152
20170812-h22m49s28	15595.3163745
20170812-h22m50s24	15595.329039
20170812-h22m51s17	15595.3377255
20170812-h22m52s13	15595.3017509
20170812-h22m53s05	15595.2958174
20170812-h22m54s02	15595.3528332
20170812-h22m54s54	15595.3616268
20170812-h22m55s51	15595.3767725
20170812-h22m56s43	15595.3838907
20170812-h22m57s40	15595.3493886
20170812-h22m58s32	15595.3526602
20170812-h22m59s29	15595.3633244
20170812-h23m00s21	15595.3651086
20170812-h23m01s19	15595.3991187
20170812-h23m02s11	15595.4045716
20170812-h23m03s08	15595.3722371
20170812-h23m04s01	15595.3774897
20170812-h23m04s57	15595.3329448
20170812-h23m05s50	15595.3447078
20170812-h23m06s47	15595.3601521
20170812-h23m07s39	15595.3577315
20170812-h23m08s37	15595.3678828
20170812-h23m09s30	15595.3709831
20170812-h23m10s27	15595.3896958
20170812-h23m11s19	15595.3943372
20170812-h23m12s17	15595.3853291
20170812-h23m13s10	15595.3921639
20170812-h23m14s07	15595.3779036
20170812-h23m15s01	15595.3864956
20170812-h23m15s59	15595.4013933
20170812-h23m16s52	15595.402875
20170812-h23m17s50	15595.4113929
20170812-h23m18s43	15595.4174952
20170812-h23m19s41	15595.4127924
20170812-h23m20s35	15595.412738
20170812-h23m21s33	15595.4276752
20170812-h23m22s26	15595.4290471
20170812-h23m23s25	15595.4153762
20170812-h23m24s18	15595.4150702
20170812-h23m25s16	15595.4376584
20170812-h23m26s10	15595.4403084
20170812-h23m27s08	15595.4283348
20170812-h23m28s01	15595.4245015
20170812-h23m29s00	15595.4371513
20170812-h23m29s54	15595.4445926
20170812-h23m30s52	15595.4365359
20170812-h23m31s46	15595.4404389
20170812-h23m32s45	15595.4556772
20170812-h23m33s38	15595.4617441
20170812-h23m34s36	15595.4832434
20170812-h23m35s31	15595.477332
20170812-h23m36s30	15595.4592416
20170812-h23m37s24	15595.464035
20170812-h23m38s23	15595.4800133
20170812-h23m39s17	15595.4751499
20170812-h23m40s16	15595.4908951
20170812-h23m41s11	15595.4949906
20170812-h23m42s10	15595.479368
20170812-h23m43s04	15595.4811634
20170812-h23m44s03	15595.4742758
20170812-h23m44s56	15595.4736259
20170812-h23m45s55	15595.4662456
20170812-h23m46s50	15595.469657
20170812-h23m47s49	15595.482462
20170812-h23m48s44	15595.4802406
20170812-h23m49s43	15595.4694071
20170812-h23m50s39	15595.4683927
20170812-h23m51s38	15595.4556453
20170812-h23m52s33	15595.4554582
20170812-h23m53s33	15595.489245
20170812-h23m54s28	15595.4905925
20170812-h23m55s27	15595.4541589
20170812-h23m56s21	15595.4569859
20170812-h23m57s21	15595.4682887
20170812-h23m58s16	15595.4662647
20170812-h23m59s16	15595.4642013
20170813-h00m00s11	15595.4631298
20170813-h00m01s11	15595.4794981
20170813-h00m02s06	15595.48123
20170813-h00m03s06	15595.4681096
20170813-h00m04s01	15595.4686386
20170813-h00m05s01	15595.4994605
20170813-h00m05s57	15595.5092621
20170813-h00m06s57	15595.4872855
20170813-h00m07s52	15595.4895646
20170813-h00m08s52	15595.4782985
20170813-h00m09s48	15595.4717769
20170813-h00m10s49	15595.4814037
