20150810-h16m50s10	15112.003211
20150810-h16m51s33	15111.9759984
20150810-h16m52s57	15111.9629221
20150810-h16m54s20	15111.9406399
20150810-h16m55s42	15111.929186
20150810-h16m57s05	15111.9078682
20150810-h16m58s29	15111.9056709
20150810-h16m59s52	15111.8879404
20150810-h17m01s15	15111.8777941
20150810-h17m02s38	15111.871217
20150810-h17m04s01	15111.8488499
20150810-h17m05s25	15111.8475864
20150810-h17m06s47	15111.8234302
20150810-h17m08s10	15111.8037581
20150810-h17m09s34	15111.7794062
20150810-h17m10s57	15111.7644216
20150810-h17m12s19	15111.7322413
20150810-h17m13s42	15111.7095755
20150810-h17m15s05	15111.7023336
20150810-h17m16s29	15111.6915659
20150810-h17m17s51	15111.6732303
20150810-h17m19s14	15111.6541367
20150810-h17m20s38	15111.6390724
20150810-h17m22s01	15111.618883
20150810-h17m23s24	15111.6046161
20150810-h17m24s47	15111.598387
20150810-h17m26s09	15111.5929629
20150810-h17m27s32	15111.5841877
20150810-h17m28s54	15111.5849848
20150810-h17m30s15	15111.5870619
20150810-h17m31s37	15111.5620257
20150810-h17m33s00	15111.5644155
20150810-h17m34s22	15111.5535478
20150810-h17m35s44	15111.552962
20150810-h17m37s06	15111.5408446
20150810-h17m38s29	15111.51774
20150810-h17m39s51	15111.5015392
20150810-h17m41s12	15111.4929678
20150810-h17m42s35	15111.4827141
20150810-h17m43s58	15111.4870415
20150810-h17m45s20	15111.4795172
20150810-h17m46s42	15111.4895708
20150810-h17m48s05	15111.4857078
20150810-h17m49s28	15111.4907316
20150810-h17m50s51	15111.4827128
20150810-h17m52s12	15111.4816887
20150810-h17m53s35	15111.4705158
20150810-h17m54s58	15111.4638708
20150810-h17m56s21	15111.4530261
20150810-h17m57s43	15111.433867
20150810-h17m59s06	15111.4218098
20150810-h18m00s29	15111.4152
20150810-h18m01s52	15111.4068502
20150810-h18m03s15	15111.4021161
20150810-h18m04s37	15111.375406
20150810-h18m06s00	15111.3722705
20150810-h18m07s22	15111.3681266
20150810-h18m08s43	15111.374386
20150810-h18m10s01	15111.3763617
20150810-h18m11s21	15111.3832725
20150810-h18m12s42	15111.3839854
20150810-h18m14s02	15111.3946977
20150810-h18m15s20	15111.3933858
20150810-h18m16s40	15111.3922971
20150810-h18m18s01	15111.381041
20150810-h18m19s21	15111.384862
20150810-h18m20s40	15111.390249
20150810-h18m22s00	15111.3615847
20150810-h18m23s20	15111.3729778
20150810-h18m24s41	15111.3687609
20150810-h18m26s01	15111.3603765
20150810-h18m27s20	15111.3722661
20150810-h18m28s40	15111.3595478
20150810-h18m30s01	15111.3655759
20150810-h18m31s22	15111.3636678
20150810-h18m32s41	15111.3657816
20150810-h18m33s52	15111.3741124
20150810-h18m35s02	15111.388576
20150810-h18m36s13	15111.3844169
20150810-h18m37s23	15111.3867731
20150810-h18m38s34	15111.3923093
20150810-h18m39s45	15111.3916646
20150810-h18m40s56	15111.4041833
20150810-h18m42s07	15111.4027623
20150810-h18m43s16	15111.4020384
20150810-h18m44s27	15111.3969664
20150810-h18m45s39	15111.3988184
20150810-h18m46s50	15111.4055432
20150810-h18m47s59	15111.4006111
20150810-h18m49s11	15111.403771
20150810-h18m50s22	15111.408248
20150810-h18m51s33	15111.4105023
20150810-h18m52s43	15111.4154413
20150810-h18m53s54	15111.4233206
20150810-h18m55s06	15111.4293278
20150810-h18m56s17	15111.4415947
20150810-h18m57s29	15111.4342949
20150810-h18m58s39	15111.4477237
20150810-h18m59s50	15111.4301191
20150810-h19m01s02	15111.423761
20150810-h19m02s13	15111.4244565
20150810-h19m03s24	15111.4213599
20150810-h19m04s35	15111.4289891
20150810-h19m05s47	15111.420834
20150810-h19m06s59	15111.4189577
20150810-h19m08s09	15111.4261728
20150810-h19m09s21	15111.4189509
20150810-h19m10s33	15111.4198622
20150810-h19m11s45	15111.4217744
20150810-h19m12s57	15111.426085
20150810-h19m14s08	15111.4294083
20150810-h19m15s20	15111.4289751
20150810-h19m16s32	15111.4353567
20150810-h19m17s44	15111.4301736
20150810-h19m18s55	15111.4337142
20150810-h19m20s07	15111.4408466
20150810-h19m21s19	15111.4360174
20150810-h19m22s32	15111.4439862
20150810-h19m23s44	15111.4471738
20150810-h19m24s55	15111.4987244
20150810-h19m26s08	15111.5009925
20150810-h19m27s20	15111.5112156
20150810-h19m28s33	15111.5197135
20150810-h19m29s44	15111.5319174
20150810-h19m30s57	15111.5354692
20150810-h19m32s12	15111.5451377
20150810-h19m33s33	15111.5534307
20150810-h19m34s51	15111.5679247
20150810-h19m36s11	15111.5607404
20150810-h19m37s30	15111.56214
20150810-h19m38s49	15111.5661849
20150810-h19m40s09	15111.5667558
20150810-h19m41s27	15111.5734576
20150810-h19m42s47	15111.585024
20150810-h19m44s06	15111.5892327
20150810-h19m45s26	15111.5917062
20150810-h19m46s43	15111.5898756
20150810-h19m48s03	15111.5996132
20150810-h19m49s23	15111.5952831
20150810-h19m50s43	15111.5984856
20150810-h19m52s01	15111.6083014
20150810-h19m53s20	15111.6103559
20150810-h19m54s40	15111.6099596
20150810-h19m56s00	15111.6206753
20150810-h19m57s18	15111.6251199
20150810-h19m58s39	15111.6239817
20150810-h19m59s59	15111.6242956
20150810-h20m01s19	15111.6265143
20150810-h20m02s39	15111.6238776
20150810-h20m03s57	15111.6254698
20150810-h20m05s17	15111.6241214
20150810-h20m06s38	15111.615959
20150810-h20m07s57	15111.6227133
20150810-h20m09s16	15111.628182
20150810-h20m10s36	15111.6194697
20150810-h20m11s56	15111.6222842
20150810-h20m13s15	15111.6246851
20150810-h20m14s34	15111.6085562
20150810-h20m15s54	15111.6098018
20150810-h20m17s14	15111.6099618
20150810-h20m18s34	15111.615094
20150810-h20m19s53	15111.6184746
20150810-h20m21s13	15111.6225924
20150810-h20m22s33	15111.6327671
20150810-h20m23s54	15111.6256595
20150810-h20m25s12	15111.6267073
20150810-h20m26s33	15111.6297155
20150810-h20m27s53	15111.6327743
20150810-h20m29s14	15111.6432592
20150810-h20m30s33	15111.6387484
20150810-h20m31s53	15111.6339235
20150810-h20m33s14	15111.6406099
20150810-h20m34s35	15111.6527306
20150810-h20m35s55	15111.656993
20150810-h20m37s15	15111.6665281
20150810-h20m38s35	15111.6704159
20150810-h20m39s46	15111.6854175
20150810-h20m40s57	15111.6788406
20150810-h20m42s07	15111.6720314
20150810-h20m43s18	15111.6822475
20150810-h20m44s29	15111.6785856
20150810-h20m45s40	15111.6767182
20150810-h20m46s50	15111.6832334
20150810-h20m48s01	15111.6800492
20150810-h20m49s12	15111.6851969
20150810-h20m50s24	15111.6778154
20150810-h20m51s33	15111.6921569
20150810-h20m52s44	15111.6943105
20150810-h20m53s56	15111.6948409
20150810-h20m55s07	15111.7085415
20150810-h20m56s17	15111.703025
20150810-h20m57s28	15111.710843
20150810-h20m58s40	15111.7117374
20150810-h20m59s51	15111.7188488
20150810-h21m01s01	15111.7201962
20150810-h21m02s13	15111.7287404
20150810-h21m03s25	15111.7281896
20150810-h21m04s37	15111.7275463
20150810-h21m05s47	15111.7327634
20150810-h21m06s59	15111.7316198
20150810-h21m08s10	15111.7209403
20150810-h21m09s23	15111.7351264
20150810-h21m10s33	15111.7347104
20150810-h21m11s45	15111.7399842
20150810-h21m12s58	15111.7300881
20150810-h21m14s10	15111.7397929
20150810-h21m15s20	15111.7464486
20150810-h21m16s32	15111.7428301
20150810-h21m17s44	15111.7491231
20150810-h21m18s57	15111.7321589
20150810-h21m20s07	15111.7386284
20150810-h21m21s19	15111.7434778
20150810-h21m22s32	15111.7417878
20150810-h21m23s44	15111.7356572
20150810-h21m24s55	15111.7389876
20150810-h21m26s08	15111.7397216
20150810-h21m27s20	15111.7440635
20150810-h21m28s33	15111.74585
20150810-h21m29s44	15111.7495562
20150810-h21m30s57	15111.7470041
20150810-h21m32s10	15111.7507452
20150810-h21m33s23	15111.744623
20150810-h21m34s34	15111.7485791
20150810-h21m35s47	15111.7622751
20150810-h21m37s00	15111.7604155
20150810-h21m38s13	15111.7636737
20150810-h21m39s31	15111.7689325
20150810-h21m40s51	15111.7789648
20150810-h21m42s11	15111.7813965
20150810-h21m43s31	15111.7800078
20150810-h21m44s49	15111.7858665
20150810-h21m46s09	15111.784185
20150810-h21m47s29	15111.7881641
20150810-h21m48s49	15111.8025086
20150810-h21m50s07	15111.8047362
20150810-h21m51s27	15111.8203697
20150810-h21m52s47	15111.8121266
20150810-h21m54s07	15111.8116997
20150810-h21m55s25	15111.8164291
20150810-h21m56s45	15111.8349936
20150810-h21m58s05	15111.8382529
20150810-h21m59s25	15111.8337647
20150810-h22m00s44	15111.8443611
20150810-h22m02s04	15111.8350857
20150810-h22m03s24	15111.8432644
20150810-h22m04s45	15111.8453307
20150810-h22m06s04	15111.8516364
20150810-h22m07s24	15111.8614856
20150810-h22m08s45	15111.8578972
20150810-h22m10s05	15111.8633068
20150810-h22m11s24	15111.8648957
20150810-h22m12s44	15111.8748729
20150810-h22m14s05	15111.8709971
20150810-h22m15s25	15111.8836171
20150810-h22m16s44	15111.9044431
20150810-h22m18s04	15111.9132864
20150810-h22m19s24	15111.9224246
20150810-h22m20s45	15111.9293699
20150810-h22m22s04	15111.9321371
20150810-h22m23s24	15111.9352276
20150810-h22m24s45	15111.9414323
20150810-h22m26s05	15111.9436266
20150810-h22m27s25	15111.9606166
20150810-h22m28s46	15111.9717692
20150810-h22m30s07	15111.9785641
20150810-h22m31s28	15111.9852864
20150810-h22m32s47	15111.9823525
20150810-h22m34s08	15111.9962648
20150810-h22m35s29	15112.0029369
20150810-h22m36s50	15112.026736
20150810-h22m38s09	15112.0286953
20150810-h22m39s30	15112.0452475
20150810-h22m40s51	15112.0562339
20150810-h22m42s12	15112.0744095
20150810-h22m43s31	15112.0721244
20150810-h22m44s52	15112.083359
20150810-h22m46s04	15112.0869734
20150810-h22m47s15	15112.0933899
20150810-h22m48s24	15112.0977797
20150810-h22m49s36	15112.1089795
20150810-h22m50s47	15112.1137568
20150810-h22m51s58	15112.1267451
20150810-h22m53s08	15112.1354527
20150810-h22m54s19	15112.142761
20150810-h22m55s31	15112.1442576
20150810-h22m56s42	15112.1492609
20150810-h22m57s52	15112.1594372
20150810-h22m59s04	15112.1643065
20150810-h23m00s15	15112.175457
20150810-h23m01s27	15112.1837783
20150810-h23m02s37	15112.1876728
20150810-h23m03s48	15112.1961408
20150810-h23m05s00	15112.2085416
20150810-h23m06s12	15112.213463
20150810-h23m07s22	15112.2262314
20150810-h23m08s35	15112.2304705
20150810-h23m09s48	15112.2454779
20150810-h23m11s00	15112.2499972
20150810-h23m12s12	15112.2637684
20150810-h23m13s25	15112.2805291
20150810-h23m14s38	15112.2761291
20150810-h23m15s51	15112.28616
20150810-h23m17s02	15112.3012648
20150810-h23m18s15	15112.3089222
20150810-h23m19s28	15112.3030252
20150810-h23m20s41	15112.3088938
20150810-h23m21s53	15112.3179964
20150810-h23m23s06	15112.3151062
20150810-h23m24s19	15112.3090445
20150810-h23m25s33	15112.3229004
20150810-h23m26s45	15112.3277425
20150810-h23m28s01	15112.3279007
20150810-h23m29s16	15112.3380454
20150810-h23m30s31	15112.3491913
20150810-h23m31s43	15112.3510501
20150810-h23m32s56	15112.3568433
20150810-h23m34s10	15112.3613423
20150810-h23m35s23	15112.3689215
20150810-h23m36s36	15112.3831552
20150810-h23m37s49	15112.3841708
20150810-h23m39s03	15112.3916813
20150810-h23m40s17	15112.3981228
20150810-h23m41s29	15112.4056842
20150810-h23m42s43	15112.4102148
20150810-h23m43s57	15112.4147424
20150810-h23m45s11	15112.4190509
20150810-h23m46s23	15112.4386794
20150810-h23m47s34	15112.4346184
20150810-h23m48s46	15112.4387125
20150810-h23m49s58	15112.4410124
20150810-h23m51s10	15112.4467971
20150810-h23m52s21	15112.4512397
20150810-h23m53s34	15112.4529792
20150810-h23m54s46	15112.451371
20150810-h23m55s58	15112.4620576
20150810-h23m57s09	15112.4748619
20150810-h23m58s22	15112.4818279
20150810-h23m59s34	15112.4997532
20150811-h00m00s47	15112.5044416
20150811-h00m01s58	15112.5032572
20150811-h00m03s10	15112.5047936
20150811-h00m04s23	15112.5178457
20150811-h00m05s36	15112.5246573
20150811-h00m06s47	15112.5384617
20150811-h00m08s00	15112.5402477
20150811-h00m09s13	15112.5528532
20150811-h00m10s26	15112.5557495
20150811-h00m11s37	15112.565091
20150811-h00m12s50	15112.5585473
20150811-h00m14s03	15112.5638531
20150811-h00m15s16	15112.5720688
20150811-h00m16s28	15112.5780223
20150811-h00m17s41	15112.5918209
20150811-h00m18s54	15112.5943628
20150811-h00m20s07	15112.6029446
20150811-h00m21s19	15112.6112918
20150811-h00m22s32	15112.6188266
20150811-h00m23s45	15112.6212717
20150811-h00m24s59	15112.6226836
20150811-h00m26s10	15112.6294003
20150811-h00m27s24	15112.6463327
20150811-h00m28s38	15112.6578237
20150811-h00m29s51	15112.6652663
20150811-h00m31s03	15112.6724433
20150811-h00m32s17	15112.679872
20150811-h00m33s30	15112.6921808
20150811-h00m34s44	15112.7021766
20150811-h00m35s56	15112.7174039
20150811-h00m37s10	15112.7188215
20150811-h00m38s24	15112.7339481
20150811-h00m39s38	15112.7357506
20150811-h00m40s50	15112.7439773
20150811-h00m42s04	15112.7538888
20150811-h00m43s18	15112.7643212
20150811-h00m44s32	15112.7732366
20150811-h00m45s44	15112.7761041
20150811-h00m46s57	15112.7880843
20150811-h00m48s09	15112.789007
20150811-h00m49s21	15112.8031402
20150811-h00m50s32	15112.8129016
20150811-h00m51s44	15112.8202647
20150811-h00m52s57	15112.8362763
20150811-h00m54s09	15112.8362166
20150811-h00m55s20	15112.8412013
20150811-h00m56s32	15112.8578873
20150811-h00m57s45	15112.8647177
20150811-h00m58s57	15112.8689618
20150811-h01m00s08	15112.8796599
20150811-h01m01s21	15112.884291
20150811-h01m02s33	15112.8833752
20150811-h01m03s46	15112.892906
20150811-h01m04s57	15112.894091
20150811-h01m06s10	15112.9011713
20150811-h01m07s23	15112.9026351
20150811-h01m08s35	15112.9155521
20150811-h01m09s46	15112.9211426
20150811-h01m10s59	15112.9267635
20150811-h01m12s12	15112.9299304
20150811-h01m13s25	15112.9557733
20150811-h01m14s36	15112.9677536
20150811-h01m15s50	15112.9797721
20150811-h01m17s03	15112.9907057
20150811-h01m18s16	15112.9959588
20150811-h01m19s28	15113.002571
20150811-h01m20s41	15112.9988592
20150811-h01m21s54	15113.0021643
20150811-h01m23s08	15113.0140188
20150811-h01m24s19	15113.0231118
20150811-h01m25s33	15113.0324275
20150811-h01m26s46	15113.0317817
20150811-h01m28s00	15113.0346493
20150811-h01m29s12	15113.0271318
20150811-h01m30s25	15113.0458125
20150811-h01m31s39	15113.0496429
20150811-h01m32s53	15113.055988
20150811-h01m34s04	15113.0606693
20150811-h01m35s18	15113.0676513
20150811-h01m36s32	15113.0790488
20150811-h01m37s45	15113.0836434
20150811-h01m38s58	15113.0874876
20150811-h01m40s11	15113.0891798
20150811-h01m41s25	15113.0942706
20150811-h01m42s39	15113.1068
20150811-h01m43s52	15113.1083447
20150811-h01m45s06	15113.1141592
20150811-h01m46s20	15113.1229533
20150811-h01m47s27	15113.1136618
20150811-h01m48s33	15113.1243857
20150811-h01m49s41	15113.1240227
20150811-h01m50s49	15113.1288767
20150811-h01m51s57	15113.1376416
20150811-h01m53s03	15113.1346172
20150811-h01m54s11	15113.1503366
20150811-h01m55s19	15113.147758
20150811-h01m56s27	15113.1582166
20150811-h01m57s33	15113.16265
20150811-h01m58s41	15113.161694
20150811-h01m59s49	15113.1683227
20150811-h02m00s57	15113.1723267
20150811-h02m02s04	15113.184838
20150811-h02m03s12	15113.1932029
20150811-h02m04s20	15113.2007137
20150811-h02m05s28	15113.2077815
20150811-h02m06s34	15113.2171061
20150811-h02m07s43	15113.2192642
20150811-h02m08s51	15113.23053
20150811-h02m09s59	15113.2358475
20150811-h02m11s06	15113.2404244
20150811-h02m12s14	15113.2496821
20150811-h02m13s22	15113.2571882
20150811-h02m14s30	15113.2665974
20150811-h02m15s37	15113.2752285
20150811-h02m16s46	15113.2806024
20150811-h02m17s55	15113.2833011
20150811-h02m19s03	15113.2969576
20150811-h02m20s10	15113.2982946
20150811-h02m21s19	15113.3023175
20150811-h02m22s28	15113.3101304
20150811-h02m23s37	15113.3116557
20150811-h02m24s44	15113.3183454
20150811-h02m25s54	15113.3304059
20150811-h02m27s03	15113.342248
20150811-h02m28s12	15113.3350761
20150811-h02m29s19	15113.3466209
20150811-h02m30s28	15113.3505864
20150811-h02m31s37	15113.3608795
20150811-h02m32s46	15113.3675591
20150811-h02m33s53	15113.371542
20150811-h02m35s02	15113.3767938
20150811-h02m36s11	15113.3910406
20150811-h02m37s18	15113.408309
20150811-h02m38s28	15113.4132334
20150811-h02m39s40	15113.4210332
20150811-h02m40s50	15113.4308696
20150811-h02m41s59	15113.440027
20150811-h02m43s10	15113.4522924
20150811-h02m44s32	15113.4610131
20150811-h02m45s54	15113.4675711
20150811-h02m47s15	15113.4881964
20150811-h02m48s37	15113.4863889
20150811-h02m49s58	15113.4969684
20150811-h02m51s19	15113.509172
20150811-h02m52s38	15113.5122088
20150811-h02m53s59	15113.5219684
20150811-h02m55s20	15113.5344414
20150811-h02m56s41	15113.5415511
20150811-h02m58s00	15113.5522007
20150811-h02m59s20	15113.5652142
20150811-h03m00s41	15113.5649275
20150811-h03m02s01	15113.5689951
20150811-h03m03s20	15113.571945
20150811-h03m04s40	15113.5793484
20150811-h03m06s01	15113.5807349
20150811-h03m07s21	15113.5845771
20150811-h03m08s41	15113.5909911
20150811-h03m10s01	15113.6018928
20150811-h03m11s22	15113.6141122
20150811-h03m12s42	15113.6250494
20150811-h03m14s01	15113.6438704
20150811-h03m15s22	15113.6446788
20150811-h03m16s43	15113.6616371
20150811-h03m18s02	15113.6794308
20150811-h03m19s23	15113.6833042
20150811-h03m20s44	15113.6957065
20150811-h03m22s06	15113.7002193
20150811-h03m23s25	15113.711888
20150811-h03m24s47	15113.7218782
20150811-h03m26s08	15113.732655
20150811-h03m27s29	15113.7351736
20150811-h03m28s49	15113.7396245
20150811-h03m30s10	15113.7636416
20150811-h03m31s32	15113.7721128
20150811-h03m32s51	15113.7839715
20150811-h03m34s12	15113.8032611
20150811-h03m35s34	15113.8136971
20150811-h03m36s55	15113.8143472
20150811-h03m38s15	15113.8217055
20150811-h03m39s36	15113.8352515
20150811-h03m40s57	15113.8448931
20150811-h03m42s19	15113.8527881
20150811-h03m43s39	15113.8551016
20150811-h03m45s01	15113.8691098
20150811-h03m46s23	15113.8732761
20150811-h03m47s44	15113.8919265
20150811-h03m49s04	15113.9021087
20150811-h03m50s26	15113.9207869
20150811-h03m51s34	15113.9188307
20150811-h03m52s40	15113.9314527
20150811-h03m53s48	15113.9350396
20150811-h03m54s56	15113.9419739
20150811-h03m56s04	15113.9541883
20150811-h03m57s10	15113.9647718
20150811-h03m58s18	15113.9663591
20150811-h03m59s26	15113.9704495
20150811-h04m00s34	15113.9818471
20150811-h04m01s40	15113.9860879
20150811-h04m02s49	15113.9851093
20150811-h04m03s57	15114.0038108
20150811-h04m05s04	15114.010706
20150811-h04m06s12	15114.0199425
20150811-h04m07s21	15114.03512
20150811-h04m08s29	15114.04073
20150811-h04m09s36	15114.0547117
20150811-h04m10s45	15114.0691627
20150811-h04m11s53	15114.0775185
20150811-h04m13s02	15114.0906551
20150811-h04m14s09	15114.0969512
20150811-h04m15s17	15114.1089518
20150811-h04m16s26	15114.1141389
20150811-h04m17s35	15114.1192489
20150811-h04m18s41	15114.1294646
20150811-h04m19s50	15114.1410437
20150811-h04m20s59	15114.1539827
20150811-h04m22s06	15114.1619147
20150811-h04m23s15	15114.1692793
20150811-h04m24s24	15114.171302
20150811-h04m25s33	15114.1750953
20150811-h04m26s41	15114.1807192
20150811-h04m27s50	15114.1926661
20150811-h04m28s59	15114.2025907
20150811-h04m30s08	15114.1981637
20150811-h04m31s15	15114.2135131
20150811-h04m32s24	15114.2316732
20150811-h04m33s34	15114.232801
20150811-h04m34s42	15114.2442906
20150811-h04m35s49	15114.2479057
20150811-h04m36s58	15114.2687014
20150811-h04m38s07	15114.283103
20150811-h04m39s15	15114.2919759
20150811-h04m40s24	15114.3018931
20150811-h04m41s33	15114.3082263
20150811-h04m42s42	15114.3127774
20150811-h04m43s50	15114.3353084
20150811-h04m45s00	15114.3337046
20150811-h04m46s09	15114.3469423
20150811-h04m47s17	15114.3556958
20150811-h04m48s32	15114.364688
20150811-h04m49s46	15114.3705814
20150811-h04m51s01	15114.3779333
20150811-h04m52s14	15114.3851299
20150811-h04m53s28	15114.3910847
20150811-h04m54s42	15114.4086971
20150811-h04m55s57	15114.4182693
20150811-h04m57s10	15114.4165674
20150811-h04m58s25	15114.4312374
20150811-h04m59s39	15114.4420877
20150811-h05m00s54	15114.4446783
20150811-h05m02s07	15114.4631367
20150811-h05m03s22	15114.4617503
20150811-h05m04s37	15114.472726
20150811-h05m05s50	15114.4765884
20150811-h05m07s05	15114.475308
20150811-h05m08s20	15114.4895041
20150811-h05m09s36	15114.4947351
20150811-h05m10s49	15114.5004174
20150811-h05m12s04	15114.5148699
20150811-h05m13s20	15114.5212653
20150811-h05m14s33	15114.5330154
20150811-h05m15s49	15114.5429187
20150811-h05m17s04	15114.5513629
20150811-h05m18s19	15114.5652542
20150811-h05m19s33	15114.5707633
20150811-h05m20s48	15114.5919818
20150811-h05m22s03	15114.6081523
20150811-h05m23s19	15114.616529
20150811-h05m24s33	15114.5663576
20150811-h05m25s48	15114.5771183
20150811-h05m27s04	15114.6127512
20150811-h05m28s18	15114.6227974
20150811-h05m29s33	15114.6258982
20150811-h05m30s49	15114.6299461
20150811-h05m32s05	15114.6357322
20150811-h05m33s19	15114.6437851
20150811-h05m34s35	15114.6456721
20150811-h05m35s50	15114.6564505
20150811-h05m37s06	15114.6653717
20150811-h05m38s20	15114.6680221
20150811-h05m39s36	15114.6685715
20150811-h05m40s52	15114.6799895
20150811-h05m42s07	15114.6855257
20150811-h05m43s23	15114.6910627
20150811-h05m44s38	15114.7026029
20150811-h05m45s54	15114.7004593
20150811-h05m47s09	15114.7103621
20150811-h05m48s25	15114.7284594
20150811-h05m49s41	15114.7322425
20150811-h05m50s56	15114.7436788
20150811-h05m52s09	15114.7544589
20150811-h05m53s24	15114.7646774
20150811-h05m54s39	15114.7628019
20150811-h05m55s52	15114.7781052
20150811-h05m57s07	15114.7925836
20150811-h05m58s23	15114.8013497
20150811-h05m59s38	15114.8056222
20150811-h06m00s51	15114.8179672
20150811-h06m02s06	15114.8169549
20150811-h06m03s22	15114.8217076
20150811-h06m04s37	15114.8382362
20150811-h06m05s51	15114.8422187
20150811-h06m07s06	15114.8504763
20150811-h06m08s22	15114.8555951
20150811-h06m09s35	15114.8646883
20150811-h06m10s51	15114.8727413
20150811-h06m12s07	15114.9001539
20150811-h06m13s21	15114.9133873
20150811-h06m14s36	15114.9166513
20150811-h06m15s52	15114.9321819
20150811-h06m17s07	15114.9443528
20150811-h06m18s21	15114.9704688
20150811-h06m19s37	15114.9709656
20150811-h06m20s53	15114.982252
20150811-h06m22s09	15114.995584
20150811-h06m23s23	15115.0176243
20150811-h06m24s39	15115.0289455
20150811-h06m25s56	15115.0431336
20150811-h06m27s10	15115.0543649
20150811-h06m28s26	15115.0713308
20150811-h06m29s42	15115.0752889
20150811-h06m30s58	15115.0829938
20150811-h06m32s12	15115.0847382
20150811-h06m33s28	15115.0898418
20150811-h06m34s44	15115.1081463
20150811-h06m36s00	15115.1101904
20150811-h06m37s14	15115.1136137
20150811-h06m38s31	15115.1273463
20150811-h06m39s47	15115.1345273
20150811-h06m41s01	15115.1504497
20150811-h06m42s17	15115.144225
20150811-h06m43s34	15115.15793
20150811-h06m44s50	15115.1710065
20150811-h06m46s05	15115.1836001
20150811-h06m47s21	15115.2012927
20150811-h06m48s38	15115.2075884
20150811-h06m49s54	15115.2142843
20150811-h06m51s09	15115.2225872
20150811-h06m52s25	15115.2251929
20150811-h06m53s46	15115.2361478
20150811-h06m55s05	15115.2401232
20150811-h06m56s26	15115.2666069
20150811-h06m57s46	15115.2594416
20150811-h06m59s05	15115.2664374
20150811-h07m00s25	15115.283061
20150811-h07m01s46	15115.2929884
20150811-h07m03s06	15115.3091667
20150811-h07m04s25	15115.3197429
20150811-h07m05s46	15115.3362374
20150811-h07m07s06	15115.3315123
20150811-h07m08s27	15115.3544322
20150811-h07m09s46	15115.3530858
20150811-h07m11s07	15115.3582481
20150811-h07m12s28	15115.361991
20150811-h07m13s47	15115.3707256
20150811-h07m15s08	15115.3719159
20150811-h07m16s29	15115.3844896
20150811-h07m17s50	15115.3898221
20150811-h07m19s09	15115.4069823
20150811-h07m20s30	15115.4156351
20150811-h07m21s51	15115.4290146
20150811-h07m23s11	15115.43796
20150811-h07m24s32	15115.4451288
20150811-h07m25s53	15115.4496539
20150811-h07m27s14	15115.4638171
20150811-h07m28s34	15115.4741718
20150811-h07m29s55	15115.4763249
20150811-h07m31s17	15115.4907499
20150811-h07m32s36	15115.5053332
20150811-h07m33s58	15115.526222
20150811-h07m35s19	15115.5355643
20150811-h07m36s41	15115.5409028
20150811-h07m38s01	15115.5610368
20150811-h07m39s22	15115.5612952
20150811-h07m40s43	15115.5794528
20150811-h07m42s04	15115.5827079
20150811-h07m43s25	15115.5910205
20150811-h07m44s47	15115.600572
20150811-h07m46s09	15115.6190428
20150811-h07m47s29	15115.6275439
20150811-h07m48s51	15115.648266
20150811-h07m50s13	15115.6536887
20150811-h07m51s33	15115.6756104
20150811-h07m52s55	15115.6823385
20150811-h07m54s17	15115.7034635
20150811-h07m55s39	15115.7156332
20150811-h07m57s00	15115.7161089
20150811-h07m58s22	15115.7323293
20150811-h07m59s44	15115.7409322
20150811-h08m01s04	15115.7521844
20150811-h08m02s25	15115.7507254
20150811-h08m03s47	15115.7661157
20150811-h08m05s06	15115.7763959
20150811-h08m06s28	15115.7912601
20150811-h08m07s49	15115.79723
20150811-h08m09s11	15115.8039048
20150811-h08m10s31	15115.8186159
20150811-h08m11s53	15115.8378776
20150811-h08m13s14	15115.8410164
20150811-h08m14s36	15115.8508832
20150811-h08m15s56	15115.8681884
20150811-h08m17s18	15115.8765915
20150811-h08m18s40	15115.8771658
20150811-h08m20s00	15115.8844428
20150811-h08m21s22	15115.9026179
20150811-h08m22s44	15115.9087115
20150811-h08m24s04	15115.9289306
20150811-h08m25s26	15115.935594
20150811-h08m26s48	15115.945228
20150811-h08m28s10	15115.9505385
20150811-h08m29s31	15115.9640527
20150811-h08m30s53	15115.981128
20150811-h08m32s15	15115.9801486
20150811-h08m33s36	15115.9941391
20150811-h08m34s58	15116.0098175
20150811-h08m36s20	15116.0212411
20150811-h08m37s42	15116.0199504
20150811-h08m39s02	15116.0238548
20150811-h08m40s24	15116.0307664
20150811-h08m41s47	15116.0397228
20150811-h08m43s07	15116.0564245
20150811-h08m44s29	15116.0558661
20150811-h08m45s52	15116.0655257
20150811-h08m47s14	15116.0660973
20150811-h08m48s35	15116.0741499
20150811-h08m49s57	15116.077116
20150811-h08m51s20	15116.0870665
20150811-h08m52s42	15116.0788593
20150811-h08m54s03	15116.0780888
20150811-h08m55s25	15116.0780838
20150811-h08m56s48	15116.0784489
20150811-h08m58s09	15116.0925112
20150811-h08m59s31	15116.0867147
20150811-h09m00s54	15116.1055354
20150811-h09m02s17	15116.1085348
20150811-h09m03s38	15116.1123199
20150811-h09m05s01	15116.1076015
20150811-h09m06s24	15116.1175762
20150811-h09m07s45	15116.121549
20150811-h09m09s00	15116.1201394
20150811-h09m10s14	15116.1200873
20150811-h09m11s27	15116.1147351
20150811-h09m12s42	15116.1188397
20150811-h09m13s57	15116.1203701
20150811-h09m15s12	15116.123506
