20170604-h11m42s04	15524.2108692
20170604-h11m42s40	15524.1929223
20170604-h11m43s17	15524.1873831
20170604-h11m43s53	15524.2056824
20170604-h11m44s30	15524.1955897
20170604-h11m45s06	15524.1922848
20170604-h11m45s42	15524.2049157
20170604-h11m46s19	15524.2178644
20170604-h11m46s56	15524.1859445
20170604-h11m47s32	15524.1960715
20170604-h11m48s09	15524.2181561
20170604-h11m48s45	15524.2347031
20170604-h11m49s22	15524.1967672
20170604-h11m49s58	15524.2213237
20170604-h11m50s34	15524.2367907
20170604-h11m51s11	15524.2292609
20170604-h11m51s48	15524.2184241
20170604-h11m52s23	15524.2096736
20170604-h11m53s00	15524.2266833
20170604-h11m53s36	15524.2450512
20170604-h11m54s13	15524.2371906
20170604-h11m54s50	15524.2278508
20170604-h11m55s27	15524.2413294
20170604-h11m56s03	15524.2301255
20170604-h11m56s39	15524.2495725
20170604-h11m57s16	15524.2371994
20170604-h11m57s53	15524.2556742
20170604-h11m58s29	15524.2181577
20170604-h11m59s06	15524.2357872
20170604-h11m59s43	15524.2745274
20170604-h12m00s19	15524.2637631
20170604-h12m00s56	15524.2563955
20170604-h12m01s33	15524.26843
20170604-h12m02s09	15524.2611194
20170604-h12m02s46	15524.2502273
20170604-h12m03s22	15524.2748599
20170604-h12m03s59	15524.2881205
20170604-h12m04s36	15524.2716038
20170604-h12m05s13	15524.2725719
20170604-h12m05s48	15524.2951772
20170604-h12m06s25	15524.2794643
20170604-h12m07s02	15524.2764679
20170604-h12m07s38	15524.2909722
20170604-h12m08s15	15524.2989794
20170604-h12m08s52	15524.3020998
20170604-h12m09s29	15524.3139307
20170604-h12m10s06	15524.3099118
20170604-h12m10s41	15524.2973712
20170604-h12m11s18	15524.3114875
20170604-h12m11s55	15524.3088495
20170604-h12m12s32	15524.3173895
20170604-h12m13s09	15524.3181496
20170604-h12m13s46	15524.3308637
20170604-h12m14s23	15524.3458296
20170604-h12m14s59	15524.3337184
20170604-h12m15s36	15524.3314426
20170604-h12m16s13	15524.3210172
20170604-h12m16s50	15524.3294439
20170604-h12m17s27	15524.346796
20170604-h12m18s04	15524.3355851
20170604-h12m18s41	15524.3495186
20170604-h12m19s18	15524.3399131
20170604-h12m19s55	15524.3377168
20170604-h12m20s32	15524.3532126
20170604-h12m21s09	15524.3605077
20170604-h12m21s46	15524.3540533
20170604-h12m22s22	15524.3646455
20170604-h12m22s59	15524.4083141
20170604-h12m23s37	15524.3718761
20170604-h12m24s14	15524.3700665
20170604-h12m24s51	15524.3918415
20170604-h12m25s28	15524.3779994
20170604-h12m26s06	15524.391608
20170604-h12m26s43	15524.3822361
20170604-h12m27s20	15524.3948592
20170604-h12m27s57	15524.3881516
20170604-h12m28s34	15524.4065039
20170604-h12m29s12	15524.39534
20170604-h12m29s49	15524.3860387
20170604-h12m30s25	15524.4300297
20170604-h12m31s02	15524.4183747
20170604-h12m31s39	15524.412055
20170604-h12m32s16	15524.4094041
20170604-h12m32s53	15524.4243147
20170604-h12m33s31	15524.4158013
20170604-h12m34s07	15524.431407
20170604-h12m34s44	15524.44704
20170604-h12m35s22	15524.4391709
20170604-h12m35s59	15524.4716323
20170604-h12m36s36	15524.4851562
20170604-h12m37s13	15524.4470031
20170604-h12m37s50	15524.4421387
20170604-h12m38s26	15524.4786678
20170604-h12m39s04	15524.4711511
20170604-h12m39s41	15524.4532998
20170604-h12m40s18	15524.4491753
20170604-h12m40s56	15524.437836
20170604-h12m41s33	15524.4479799
20170604-h12m42s09	15524.4646539
20170604-h12m42s46	15524.4526517
20170604-h12m43s23	15524.4701803
20170604-h12m44s01	15524.4583626
20170604-h12m44s38	15524.4724837
20170604-h12m45s15	15524.4897799
20170604-h12m45s53	15524.4793395
20170604-h12m46s29	15524.4761832
20170604-h12m47s06	15524.4720147
20170604-h12m47s44	15524.4853825
20170604-h12m48s21	15524.5253237
20170604-h12m48s59	15524.4798234
20170604-h12m49s36	15524.5035711
20170604-h12m50s13	15524.4905014
20170604-h12m50s51	15524.5092309
20170604-h12m51s28	15524.5252333
20170604-h12m52s05	15524.5355399
20170604-h12m52s43	15524.5062689
20170604-h12m53s20	15524.5181247
20170604-h12m53s58	15524.529086
20170604-h12m54s35	15524.5235346
20170604-h12m55s13	15524.5147289
20170604-h12m55s50	15524.5213977
20170604-h12m56s28	15524.5174914
20170604-h12m57s06	15524.5340039
20170604-h12m57s44	15524.539658
20170604-h12m58s21	15524.5313096
20170604-h12m58s59	15524.5267595
20170604-h12m59s36	15524.516378
20170604-h13m00s13	15524.535363
20170604-h13m00s51	15524.5251355
20170604-h13m01s29	15524.5421992
20170604-h13m02s05	15524.5572119
20170604-h13m02s42	15524.5506361
20170604-h13m03s20	15524.5629118
20170604-h13m03s58	15524.5567819
20170604-h13m04s35	15524.5643341
20170604-h13m05s13	15524.5778448
20170604-h13m05s51	15524.5684987
20170604-h13m06s28	15524.5599909
20170604-h13m07s06	15524.5747984
20170604-h13m07s43	15524.563214
20170604-h13m08s21	15524.5532926
20170604-h13m08s59	15524.5751222
20170604-h13m09s36	15524.5597262
20170604-h13m10s14	15524.5743812
20170604-h13m10s52	15524.5853253
20170604-h13m11s29	15524.5990057
20170604-h13m12s07	15524.5924378
20170604-h13m12s45	15524.5869151
20170604-h13m13s22	15524.5995013
20170604-h13m14s00	15524.5846438
20170604-h13m14s38	15524.6006628
20170604-h13m15s16	15524.5917557
20170604-h13m15s54	15524.6022684
20170604-h13m16s31	15524.6193505
20170604-h13m17s09	15524.6317743
20170604-h13m17s47	15524.6246509
20170604-h13m18s25	15524.6147026
20170604-h13m19s03	15524.6307072
20170604-h13m19s40	15524.6445092
20170604-h13m20s18	15524.6326459
20170604-h13m20s56	15524.6192507
20170604-h13m21s33	15524.6079539
20170604-h13m22s11	15524.6477629
20170604-h13m22s49	15524.6219719
20170604-h13m23s27	15524.6600646
20170604-h13m24s05	15524.6502571
20170604-h13m24s43	15524.640816
20170604-h13m25s21	15524.6502662
20170604-h13m25s59	15524.645779
20170604-h13m26s37	15524.6580381
20170604-h13m27s15	15524.6432366
20170604-h13m27s53	15524.6348922
20170604-h13m28s32	15524.6460371
20170604-h13m29s10	15524.6652117
20170604-h13m29s48	15524.6528004
20170604-h13m30s26	15524.6734968
20170604-h13m31s04	15524.6643175
20170604-h13m31s42	15524.676909
20170604-h13m32s20	15524.6604879
20170604-h13m32s59	15524.6598041
20170604-h13m33s36	15524.6650491
20170604-h13m34s14	15524.6808792
20170604-h13m34s52	15524.6661329
20170604-h13m35s31	15524.6834972
20170604-h13m36s08	15524.671145
20170604-h13m36s46	15524.6862321
20170604-h13m37s25	15524.677492
20170604-h13m38s03	15524.6619902
20170604-h13m38s41	15524.6807623
20170604-h13m39s19	15524.6932137
20170604-h13m39s58	15524.6818505
20170604-h13m40s36	15524.7064175
20170604-h13m41s14	15524.6895479
20170604-h13m41s53	15524.6896323
20170604-h13m42s30	15524.6991372
20170604-h13m43s08	15524.7174268
20170604-h13m43s47	15524.7031224
20170604-h13m44s25	15524.7175597
20170604-h13m45s04	15524.7296727
20170604-h13m45s40	15524.7260555
20170604-h13m46s18	15524.7390436
20170604-h13m46s57	15524.7235871
20170604-h13m47s35	15524.7221319
20170604-h13m48s12	15524.7626376
20170604-h13m48s50	15524.7468976
20170604-h13m49s29	15524.7397917
20170604-h13m50s07	15524.7483699
20170604-h13m50s45	15524.7380748
20170604-h13m51s24	15524.73171
20170604-h13m52s02	15524.7763
20170604-h13m52s40	15524.7563219
20170604-h13m53s19	15524.7529778
20170604-h13m53s57	15524.7610256
20170604-h13m54s36	15524.7523286
20170604-h13m55s13	15524.7433854
20170604-h13m55s52	15524.7792967
20170604-h13m56s30	15524.7739114
20170604-h13m57s09	15524.786071
20170604-h13m57s47	15524.7787867
20170604-h13m58s26	15524.7714193
20170604-h13m59s04	15524.7867724
20170604-h13m59s43	15524.7719984
20170604-h14m00s21	15524.7893383
20170604-h14m01s01	15524.793634
20170604-h14m01s39	15524.7572662
20170604-h14m02s18	15524.7748622
20170604-h14m02s56	15524.8071222
20170604-h14m03s35	15524.7687039
20170604-h14m04s14	15524.759649
20170604-h14m04s52	15524.7788575
20170604-h14m05s31	15524.7966706
20170604-h14m06s09	15524.7842842
20170604-h14m06s48	15524.7717914
20170604-h14m07s27	15524.7924396
20170604-h14m08s06	15524.7787257
20170604-h14m08s44	15524.7975457
20170604-h14m09s23	15524.8121713
20170604-h14m10s02	15524.8043444
20170604-h14m10s40	15524.8454029
20170604-h14m11s19	15524.8344856
20170604-h14m11s58	15524.8231982
20170604-h14m12s36	15524.8397883
20170604-h14m13s15	15524.7984089
20170604-h14m13s54	15524.843202
20170604-h14m14s33	15524.8516091
20170604-h14m15s12	15524.8495624
20170604-h14m15s50	15524.8458264
20170604-h14m16s29	15524.8361387
20170604-h14m17s08	15524.8791709
20170604-h14m17s47	15524.8483162
20170604-h14m18s25	15524.8682205
20170604-h14m19s04	15524.8591698
20170604-h14m19s42	15524.8779327
20170604-h14m20s21	15524.8634082
20170604-h14m21s00	15524.8867659
20170604-h14m21s39	15524.8742088
20170604-h14m22s18	15524.8927488
20170604-h14m22s57	15524.9041895
20170604-h14m23s35	15524.8946418
20170604-h14m24s14	15524.9090938
20170604-h14m24s53	15524.8992749
20170604-h14m25s31	15524.9161264
20170604-h14m26s10	15524.9044501
20170604-h14m26s48	15524.9170036
20170604-h14m27s27	15524.9084222
20170604-h14m28s06	15524.9276495
20170604-h14m28s45	15524.9162497
20170604-h14m29s24	15524.9301283
20170604-h14m30s03	15524.9495741
20170604-h14m30s42	15524.9435759
20170604-h14m31s20	15524.9354002
20170604-h14m31s59	15524.9562222
20170604-h14m32s38	15524.9434609
20170604-h14m33s17	15524.9609013
20170604-h14m33s57	15524.9459292
20170604-h14m34s36	15524.9404036
20170604-h14m35s15	15524.957946
20170604-h14m35s54	15524.949491
20170604-h14m36s33	15524.941052
20170604-h14m37s12	15524.9624371
20170604-h14m37s51	15524.9827555
20170604-h14m38s30	15524.9696283
20170604-h14m39s09	15524.9826345
20170604-h14m39s47	15524.9788098
20170604-h14m40s26	15524.9993875
20170604-h14m41s05	15525.0069733
20170604-h14m41s44	15524.9737555
20170604-h14m42s23	15525.0157438
20170604-h14m43s02	15525.0115074
20170604-h14m43s41	15525.008666
20170604-h14m44s20	15525.024763
20170604-h14m44s59	15525.0386764
20170604-h14m45s38	15525.0382015
20170604-h14m46s17	15525.0606859
20170604-h14m46s56	15525.0518953
20170604-h14m47s35	15525.0440928
20170604-h14m48s14	15525.0554784
20170604-h14m48s53	15525.0448462
20170604-h14m49s33	15525.0472452
20170604-h14m50s12	15525.0641055
20170604-h14m50s51	15525.0769473
20170604-h14m51s30	15525.0907266
20170604-h14m52s09	15525.1088884
20170604-h14m52s48	15525.0795809
20170604-h14m53s27	15525.1182011
20170604-h14m54s06	15525.0891751
20170604-h14m54s46	15525.0987631
20170604-h14m55s25	15525.0966544
20170604-h14m56s04	15525.1170544
20170604-h14m56s43	15525.1320225
20170604-h14m57s22	15525.1253188
20170604-h14m58s01	15525.1448514
20170604-h14m58s40	15525.1322316
20170604-h14m59s20	15525.1340883
20170604-h14m59s58	15525.1291308
20170604-h15m00s38	15525.1523527
20170604-h15m01s17	15525.171487
20170604-h15m01s56	15525.1664522
20170604-h15m02s33	15525.2022622
20170604-h15m03s13	15525.2054789
20170604-h15m03s52	15525.1990244
20170604-h15m04s31	15525.2136118
20170604-h15m05s10	15525.2094607
20170604-h15m05s49	15525.2196935
20170604-h15m06s29	15525.1926302
20170604-h15m07s08	15525.2377853
20170604-h15m07s47	15525.2277202
20170604-h15m08s27	15525.2245203
20170604-h15m09s07	15525.2364962
20170604-h15m09s46	15525.2542659
20170604-h15m10s25	15525.2240355
20170604-h15m11s05	15525.2452526
20170604-h15m11s44	15525.2595456
20170604-h15m12s23	15525.252868
20170604-h15m13s02	15525.2680013
20170604-h15m13s42	15525.2621063
20170604-h15m14s21	15525.2820261
20170604-h15m15s00	15525.2980889
20170604-h15m15s39	15525.282146
20170604-h15m16s19	15525.2812267
20170604-h15m16s58	15525.2948104
20170604-h15m17s38	15525.2882308
20170604-h15m18s17	15525.3111835
20170604-h15m18s56	15525.3043927
20170604-h15m19s36	15525.3205385
20170604-h15m20s15	15525.3079158
20170604-h15m20s54	15525.3282913
20170604-h15m21s34	15525.3444251
20170604-h15m22s13	15525.3388102
20170604-h15m22s52	15525.3310922
20170604-h15m23s32	15525.3526005
20170604-h15m24s11	15525.3454283
20170604-h15m24s51	15525.3600912
20170604-h15m25s30	15525.3555311
20170604-h15m26s10	15525.3684329
20170604-h15m26s47	15525.3876815
20170604-h15m27s26	15525.3821306
20170604-h15m28s06	15525.3767333
20170604-h15m28s45	15525.392632
20170604-h15m29s25	15525.3898061
20170604-h15m30s05	15525.3778561
20170604-h15m30s44	15525.3914862
20170604-h15m31s24	15525.4101621
20170604-h15m32s03	15525.4050393
20170604-h15m32s43	15525.422617
20170604-h15m33s22	15525.4416919
20170604-h15m34s01	15525.4642797
20170604-h15m34s41	15525.4264754
20170604-h15m35s21	15525.42068
20170604-h15m35s59	15525.444346
20170604-h15m36s38	15525.4832053
20170604-h15m37s18	15525.4435526
20170604-h15m37s57	15525.4647141
20170604-h15m38s37	15525.4812854
20170604-h15m39s16	15525.4957829
20170604-h15m39s56	15525.4667597
20170604-h15m40s35	15525.4581938
20170604-h15m41s15	15525.4810227
20170604-h15m41s56	15525.521357
20170604-h15m42s35	15525.4893742
20170604-h15m43s14	15525.5078984
20170604-h15m43s54	15525.5223074
20170604-h15m44s34	15525.5409233
20170604-h15m45s14	15525.5060589
20170604-h15m45s53	15525.5315252
20170604-h15m46s33	15525.5419292
20170604-h15m47s12	15525.5344612
20170604-h15m47s52	15525.5297453
20170604-h15m48s31	15525.5485461
20170604-h15m49s10	15525.5612875
20170604-h15m49s50	15525.5225585
20170604-h15m50s29	15525.5478552
20170604-h15m51s09	15525.5666693
20170604-h15m51s48	15525.5856248
20170604-h15m52s28	15525.5782852
20170604-h15m53s08	15525.579956
20170604-h15m53s47	15525.5889465
20170604-h15m54s27	15525.6058953
20170604-h15m55s06	15525.5936983
20170604-h15m55s45	15525.5585065
20170604-h15m56s25	15525.6077679
20170604-h15m57s05	15525.6437075
20170604-h15m57s44	15525.6070902
20170604-h15m58s24	15525.6041589
20170604-h15m59s04	15525.5970478
20170604-h15m59s43	15525.5899337
20170604-h16m00s22	15525.6356304
20170604-h16m01s02	15525.6195766
20170604-h16m01s42	15525.6365036
20170604-h16m02s21	15525.6237186
20170604-h16m03s01	15525.6157243
20170604-h16m03s41	15525.6362914
20170604-h16m04s21	15525.6596178
20170604-h16m05s01	15525.6699826
20170604-h16m05s40	15525.6656576
20170604-h16m06s20	15525.6655435
20170604-h16m06s59	15525.6747055
20170604-h16m07s39	15525.6379177
20170604-h16m08s19	15525.6557523
20170604-h16m08s58	15525.6740285
20170604-h16m09s38	15525.6892816
20170604-h16m10s18	15525.6813994
20170604-h16m10s58	15525.6973375
20170604-h16m11s37	15525.6943563
20170604-h16m12s16	15525.6861572
20170604-h16m12s56	15525.7058198
20170604-h16m13s36	15525.7228122
20170604-h16m14s16	15525.745022
20170604-h16m14s56	15525.7104741
20170604-h16m15s36	15525.7299334
20170604-h16m16s15	15525.7392563
20170604-h16m16s56	15525.7641415
20170604-h16m17s36	15525.7260347
20170604-h16m18s16	15525.7446023
20170604-h16m18s56	15525.7417791
20170604-h16m19s35	15525.7566766
20170604-h16m20s15	15525.7460777
20170604-h16m20s54	15525.7660474
20170604-h16m21s34	15525.7562986
20170604-h16m22s15	15525.7498523
20170604-h16m22s54	15525.7952471
20170604-h16m23s34	15525.8053899
20170604-h16m24s14	15525.796785
20170604-h16m24s54	15525.816923
20170604-h16m25s34	15525.7859438
20170604-h16m26s14	15525.8087763
20170604-h16m26s54	15525.7758054
20170604-h16m27s34	15525.823489
20170604-h16m28s14	15525.8068498
20170604-h16m28s54	15525.8547129
20170604-h16m29s34	15525.8155808
20170604-h16m30s14	15525.8320493
20170604-h16m30s54	15525.8493504
20170604-h16m31s33	15525.8445131
20170604-h16m32s13	15525.8597267
20170604-h16m32s53	15525.8744009
20170604-h16m33s34	15525.8365095
20170604-h16m34s13	15525.8812967
20170604-h16m34s53	15525.8748326
20170604-h16m35s33	15525.892822
20170604-h16m36s14	15525.8824757
20170604-h16m36s53	15525.8789368
20170604-h16m37s33	15525.8905924
20170604-h16m38s13	15525.8801055
20170604-h16m38s53	15525.8689168
20170604-h16m39s33	15525.9140563
20170604-h16m40s13	15525.8744201
20170604-h16m40s53	15525.8989457
20170604-h16m41s33	15525.892332
20170604-h16m42s14	15525.9118242
20170604-h16m42s53	15525.9038802
20170604-h16m43s34	15525.9206934
20170604-h16m44s14	15525.9187334
20170604-h16m44s54	15525.9284315
20170604-h16m45s34	15525.9273502
20170604-h16m46s14	15525.9226907
20170604-h16m46s54	15525.9588554
20170604-h16m47s34	15525.9581744
20170604-h16m48s14	15525.9685589
20170604-h16m48s54	15525.9883855
20170604-h16m49s34	15525.9801454
20170604-h16m50s14	15525.9803537
20170604-h16m50s53	15525.9676311
20170604-h16m51s34	15525.9874253
20170604-h16m52s14	15525.9721706
20170604-h16m52s55	15525.9981386
20170604-h16m53s35	15526.0090504
20170604-h16m54s15	15526.0037483
20170604-h16m54s56	15526.0155123
20170604-h16m55s36	15526.0114358
20170604-h16m56s16	15526.0294118
20170604-h16m56s56	15526.0468373
20170604-h16m57s36	15526.0410672
20170604-h16m58s16	15526.0300011
20170604-h16m58s56	15526.0270548
20170604-h16m59s36	15526.0461055
20170604-h17m00s17	15526.068944
20170604-h17m00s57	15526.0602665
20170604-h17m01s36	15526.0764318
20170604-h17m02s16	15526.0658285
20170604-h17m02s57	15526.05602
20170604-h17m03s36	15526.0795101
20170604-h17m04s16	15526.0692247
20170604-h17m04s56	15526.0857868
20170604-h17m05s37	15526.1039687
20170604-h17m06s17	15526.0911815
20170604-h17m06s57	15526.1044243
20170604-h17m07s37	15526.0942053
20170604-h17m08s18	15526.1166875
20170604-h17m08s58	15526.1069688
20170604-h17m09s38	15526.1269076
20170604-h17m10s18	15526.1197101
20170604-h17m10s59	15526.111307
20170604-h17m11s39	15526.1248215
20170604-h17m12s19	15526.1198736
20170604-h17m12s59	15526.1358404
20170604-h17m13s40	15526.1325898
20170604-h17m14s19	15526.1502419
20170604-h17m14s59	15526.1217258
20170604-h17m15s39	15526.1762637
20170604-h17m16s20	15526.1764222
20170604-h17m17s00	15526.1662908
20170604-h17m17s39	15526.1843293
20170604-h17m18s20	15526.1775742
20170604-h17m18s59	15526.1954356
20170604-h17m19s40	15526.2147681
20170604-h17m20s20	15526.2054591
20170604-h17m21s00	15526.1978522
20170604-h17m21s41	15526.1919602
20170604-h17m22s20	15526.2108571
20170604-h17m23s00	15526.200385
20170604-h17m23s41	15526.2184329
20170604-h17m24s21	15526.2387067
20170604-h17m25s02	15526.2312875
20170604-h17m25s45	15526.2448748
20170604-h17m26s26	15526.2549688
20170604-h17m27s06	15526.2482481
20170604-h17m27s47	15526.2368385
20170604-h17m28s26	15526.2615206
20170604-h17m29s07	15526.252038
20170604-h17m29s48	15526.2457171
20170604-h17m30s27	15526.2605481
20170604-h17m31s08	15526.2732051
20170604-h17m31s48	15526.28855
20170604-h17m32s28	15526.2819681
20170604-h17m33s09	15526.2986696
20170604-h17m33s50	15526.2941335
20170604-h17m34s30	15526.2925588
20170604-h17m35s10	15526.3066344
20170604-h17m35s51	15526.3193966
20170604-h17m36s32	15526.3108326
20170604-h17m37s12	15526.3064892
20170604-h17m37s52	15526.3270648
20170604-h17m38s32	15526.3452939
20170604-h17m39s13	15526.3566298
20170604-h17m39s54	15526.3529969
20170604-h17m40s34	15526.3555763
20170604-h17m41s13	15526.3559002
20170604-h17m41s53	15526.3990621
20170604-h17m42s34	15526.3866325
20170604-h17m43s14	15526.4035215
20170604-h17m43s55	15526.396952
20170604-h17m44s35	15526.3874482
20170604-h17m45s15	15526.3866418
20170604-h17m45s56	15526.400506
20170604-h17m46s36	15526.4267698
20170604-h17m47s16	15526.4213979
20170604-h17m47s57	15526.4149973
20170604-h17m48s37	15526.406158
20170604-h17m49s17	15526.4562617
20170604-h17m49s58	15526.4382943
20170604-h17m50s38	15526.457347
20170604-h17m51s19	15526.4569068
20170604-h17m52s00	15526.4491967
20170604-h17m52s40	15526.4904776
20170604-h17m53s21	15526.4878804
20170604-h17m54s00	15526.5082751
20170604-h17m54s41	15526.4765846
20170604-h17m55s22	15526.4914221
20170604-h17m56s03	15526.5125272
20170604-h17m56s43	15526.5288795
20170604-h17m57s24	15526.5212033
20170604-h17m58s04	15526.5140421
20170604-h17m58s45	15526.5177107
20170604-h17m59s26	15526.5365477
20170604-h18m00s07	15526.5306777
20170604-h18m00s45	15526.5441974
20170604-h18m01s26	15526.5559937
20170604-h18m02s07	15526.5552839
20170604-h18m02s47	15526.5471741
20170604-h18m03s28	15526.5707461
20170604-h18m04s09	15526.5660122
20170604-h18m04s49	15526.5607138
20170604-h18m05s30	15526.5987106
20170604-h18m06s11	15526.5900579
20170604-h18m06s52	15526.6094232
20170604-h18m07s33	15526.5992576
20170604-h18m08s13	15526.6168715
20170604-h18m08s54	15526.6056769
20170604-h18m09s34	15526.6284051
20170604-h18m10s15	15526.6143968
20170604-h18m10s56	15526.6107618
20170604-h18m11s36	15526.6029244
20170604-h18m12s17	15526.6164297
20170604-h18m12s58	15526.6086125
20170604-h18m13s39	15526.6313863
20170604-h18m14s19	15526.6506655
20170604-h18m15s00	15526.6360939
20170604-h18m15s41	15526.6271956
20170604-h18m16s22	15526.6471849
20170604-h18m17s02	15526.639806
20170604-h18m17s43	15526.6345447
20170604-h18m18s24	15526.6479629
20170604-h18m19s05	15526.6663193
20170604-h18m19s46	15526.6609057
20170604-h18m20s27	15526.6781479
20170604-h18m21s08	15526.6848067
20170604-h18m21s48	15526.7069276
20170604-h18m22s29	15526.697738
20170604-h18m23s10	15526.6928481
20170604-h18m23s51	15526.7036057
20170604-h18m24s32	15526.7188804
20170604-h18m25s13	15526.683844
20170604-h18m25s54	15526.7031042
20170604-h18m26s35	15526.7247351
20170604-h18m27s16	15526.7148856
20170604-h18m27s57	15526.7335301
20170604-h18m28s38	15526.7259605
20170604-h18m29s18	15526.7448848
20170604-h18m29s59	15526.7340098
20170604-h18m30s40	15526.7239097
20170604-h18m31s21	15526.7402261
20170604-h18m32s02	15526.7559535
20170604-h18m32s42	15526.7476792
20170604-h18m33s23	15526.7628928
20170604-h18m34s04	15526.7731338
20170604-h18m34s45	15526.7653735
20170604-h18m35s26	15526.7534837
20170604-h18m36s07	15526.7722503
20170604-h18m36s48	15526.7610501
20170604-h18m37s29	15526.733285
20170604-h18m38s10	15526.7783346
20170604-h18m38s51	15526.7644815
20170604-h18m39s31	15526.7794695
20170604-h18m40s11	15526.7910485
20170604-h18m40s53	15526.7860452
20170604-h18m41s34	15526.8049827
20170604-h18m42s16	15526.7897437
20170604-h18m42s57	15526.8100858
20170604-h18m43s38	15526.8039291
20170604-h18m44s19	15526.79747
20170604-h18m45s00	15526.8087994
20170604-h18m45s41	15526.7976779
20170604-h18m46s23	15526.7919613
20170604-h18m47s03	15526.8079059
20170604-h18m47s44	15526.8179552
20170604-h18m48s26	15526.8080004
20170604-h18m49s07	15526.8514907
20170604-h18m49s48	15526.8338145
20170604-h18m50s29	15526.8049985
20170604-h18m51s10	15526.830624
20170604-h18m51s51	15526.844223
20170604-h18m52s32	15526.8336478
20170604-h18m53s14	15526.8468309
20170604-h18m53s55	15526.8350951
20170604-h18m54s36	15526.8503598
20170604-h18m55s17	15526.8407668
20170604-h18m55s57	15526.8570379
20170604-h18m56s39	15526.8427339
20170604-h18m57s20	15526.863034
20170604-h18m58s01	15526.8818871
20170604-h18m58s42	15526.8743203
20170604-h18m59s23	15526.8881112
20170604-h19m00s04	15526.8777112
20170604-h19m00s45	15526.8732491
20170604-h19m01s26	15526.8817066
20170604-h19m02s08	15526.8975248
20170604-h19m02s49	15526.8935781
20170604-h19m03s30	15526.9020774
20170604-h19m04s12	15526.8897939
20170604-h19m04s53	15526.8799395
20170604-h19m05s34	15526.8959552
20170604-h19m06s15	15526.8899869
20170604-h19m06s57	15526.8832005
20170604-h19m07s38	15526.9024394
20170604-h19m08s20	15526.8935143
20170604-h19m09s01	15526.9066129
20170604-h19m09s42	15526.9185282
20170604-h19m10s23	15526.9162197
20170604-h19m11s05	15526.9255803
20170604-h19m11s46	15526.9399454
20170604-h19m12s27	15526.9286076
20170604-h19m13s09	15526.9400338
20170604-h19m13s48	15526.9024608
20170604-h19m14s30	15526.9208775
20170604-h19m15s11	15526.9298318
20170604-h19m15s52	15526.9143971
20170604-h19m16s34	15526.9311544
20170604-h19m17s15	15526.9434531
20170604-h19m17s56	15526.9348133
20170604-h19m18s38	15526.93251
20170604-h19m19s19	15526.9438209
20170604-h19m20s00	15526.9289785
20170604-h19m20s43	15526.9137836
20170604-h19m21s24	15526.9604998
20170604-h19m22s06	15526.9453596
20170604-h19m22s47	15526.9342403
20170604-h19m23s28	15526.9759673
20170604-h19m24s09	15526.9405393
20170604-h19m24s51	15526.9560516
20170604-h19m25s32	15526.9478928
20170604-h19m26s12	15526.9918037
20170604-h19m26s54	15526.9753828
20170604-h19m27s35	15526.9924434
20170604-h19m28s16	15526.9855979
20170604-h19m28s58	15526.9723442
20170604-h19m29s38	15526.969852
20170604-h19m30s19	15526.9847932
20170604-h19m31s01	15526.9916562
20170604-h19m31s42	15526.9773414
20170604-h19m32s24	15526.994592
20170604-h19m33s05	15526.9864637
20170604-h19m33s47	15526.9728018
20170604-h19m34s27	15526.987651
20170604-h19m35s09	15527.0035398
20170604-h19m35s50	15526.9615331
20170604-h19m36s32	15526.9800324
20170604-h19m37s14	15526.991561
20170604-h19m37s55	15526.9771797
20170604-h19m38s36	15526.9989938
20170604-h19m39s18	15527.0056156
20170604-h19m39s59	15526.9987023
20170604-h19m40s41	15526.9915152
20170604-h19m41s22	15526.9991467
20170604-h19m42s04	15526.9926668
20170604-h19m42s45	15527.0092175
20170604-h19m43s25	15527.0154753
20170604-h19m44s07	15527.0023765
20170604-h19m44s48	15527.0212612
20170604-h19m45s30	15527.0114833
20170604-h19m46s10	15527.0323248
20170604-h19m46s52	15527.0421226
20170604-h19m47s33	15527.0286278
20170604-h19m48s15	15527.0240915
20170604-h19m48s55	15527.0074443
20170604-h19m49s37	15527.0247182
20170604-h19m50s18	15527.0385668
20170604-h19m51s00	15527.0290881
20170604-h19m51s42	15527.0449023
20170604-h19m52s23	15527.0133224
20170604-h19m53s05	15527.0620373
20170604-h19m53s46	15527.0497169
20170604-h19m54s28	15527.0382478
20170604-h19m55s10	15527.074825
20170604-h19m55s51	15527.0637207
20170604-h19m56s33	15527.0569887
20170604-h19m57s15	15527.0691641
20170604-h19m57s57	15527.0675194
20170604-h19m58s38	15527.0774186
20170604-h19m59s21	15527.0663032
20170604-h20m00s03	15527.0809403
20170604-h20m00s44	15527.073234
20170604-h20m01s25	15527.0905062
20170604-h20m02s07	15527.0605455
20170604-h20m02s49	15527.1038666
20170604-h20m03s31	15527.0898396
20170604-h20m04s13	15527.1038731
20170604-h20m04s54	15527.0976317
20170604-h20m05s36	15527.1106249
20170604-h20m06s18	15527.1005892
20170604-h20m07s00	15527.1182266
20170604-h20m07s42	15527.1361617
20170604-h20m08s23	15527.1177944
20170604-h20m09s05	15527.1135939
20170604-h20m09s47	15527.1010512
20170604-h20m10s29	15527.1180551
20170604-h20m11s10	15527.1270403
20170604-h20m11s51	15527.1208414
20170604-h20m12s32	15527.1293818
20170604-h20m13s14	15527.1249358
20170604-h20m13s56	15527.1236698
