20151113-h16m56s49	15136.802887
20151113-h16m58s00	15136.8094933
20151113-h16m59s11	15136.8056966
20151113-h17m00s22	15136.7990243
20151113-h17m01s32	15136.805541
20151113-h17m02s43	15136.8107128
20151113-h17m03s55	15136.8072478
20151113-h17m05s06	15136.7998426
20151113-h17m06s16	15136.7997246
20151113-h17m07s28	15136.8160226
20151113-h17m08s38	15136.8178712
20151113-h17m09s49	15136.8203508
20151113-h17m11s01	15136.8090839
20151113-h17m12s11	15136.8156644
20151113-h17m13s22	15136.8160179
20151113-h17m14s32	15136.8228514
20151113-h17m15s43	15136.8130293
20151113-h17m16s54	15136.8196094
20151113-h17m18s04	15136.8229331
20151113-h17m19s16	15136.82552
20151113-h17m20s26	15136.8243836
20151113-h17m21s37	15136.822815
20151113-h17m22s49	15136.8342027
20151113-h17m23s59	15136.8269616
20151113-h17m25s10	15136.8321279
20151113-h17m26s21	15136.8430574
20151113-h17m27s32	15136.8422321
20151113-h17m28s43	15136.7657484
20151113-h17m29s54	15137.1861264
20151113-h17m31s05	15137.255355
20151113-h17m32s15	15137.2492996
20151113-h17m33s27	15137.1764518
20151113-h17m34s39	15137.2509449
20151113-h17m35s49	15137.2679799
20151113-h17m37s00	15137.2632362
20151113-h17m38s11	15137.27146
20151113-h17m39s22	15137.2653582
20151113-h17m40s33	15137.265358
20151113-h17m41s44	15137.2721112
20151113-h17m42s55	15137.2640896
20151113-h17m44s06	15137.2624131
20151113-h17m45s17	15137.2712266
20151113-h17m46s28	15137.2613042
20151113-h17m47s39	15137.2622374
20151113-h17m48s50	15137.2639265
20151113-h17m50s01	15137.2807114
20151113-h17m51s12	15137.2768585
20151113-h17m52s24	15137.2704952
20151113-h17m53s34	15137.1784166
20151113-h17m54s45	15137.2548465
20151113-h17m55s57	15137.285799
20151113-h17m57s08	15137.288395
20151113-h17m58s19	15137.310789
20151113-h17m59s29	15137.3092386
20151113-h18m00s41	15137.3228129
20151113-h18m01s51	15137.3119656
20151113-h18m03s02	15137.3094632
20151113-h18m04s14	15137.3145483
20151113-h18m05s25	15137.3132421
20151113-h18m06s36	15137.3108015
20151113-h18m07s47	15137.3128083
20151113-h18m08s58	15137.3107324
20151113-h18m10s09	15137.3279337
20151113-h18m11s21	15137.3215055
20151113-h18m12s32	15137.3244501
20151113-h18m13s43	15137.3223068
20151113-h18m14s45	15137.3403503
20151113-h18m17s16	15137.3261737
20151113-h18m17s41	15136.9413312
20151113-h18m18s24	15136.8934294
20151113-h18m19s55	15136.906159
20151113-h18m21s27	15136.9076804
20151113-h18m22s57	15136.9072211
20151113-h18m24s29	15136.9139894
20151113-h18m26s00	15136.9142336
20151113-h18m27s31	15136.9206014
20151113-h18m29s01	15136.926511
20151113-h18m30s34	15136.9292119
20151113-h18m32s05	15136.9296741
20151113-h18m33s36	15136.9312746
20151113-h18m35s07	15136.9361519
20151113-h18m36s38	15136.942921
20151113-h18m38s09	15136.9497927
20151113-h18m39s40	15136.9507981
20151113-h18m41s11	15136.9455379
20151113-h18m42s43	15136.9585133
20151113-h18m44s13	15136.9582345
20151113-h18m45s43	15136.972747
20151113-h18m47s14	15136.9765343
20151113-h18m48s46	15136.9719704
20151113-h18m50s19	15136.9819733
20151113-h18m51s53	15136.994216
20151113-h18m53s28	15136.9980691
20151113-h18m55s05	15137.000987
20151113-h18m56s41	15137.008625
20151113-h18m58s19	15137.0140746
20151113-h18m59s58	15137.0062331
20151113-h19m01s38	15137.0107602
20151113-h19m02s37	15137.0112257
20151113-h19m03s38	15137.0138141
20151113-h19m04s38	15137.0160311
20151113-h19m05s38	15137.013705
20151113-h19m06s39	15137.0106997
20151113-h19m07s40	15137.0123779
20151113-h19m08s42	15137.0207334
20151113-h19m09s43	15137.0212029
20151113-h19m10s46	15137.0209409
20151113-h19m11s47	15137.0280426
20151113-h19m12s50	15137.0300859
20151113-h19m13s53	15137.0320724
20151113-h19m14s56	15137.0418917
20151113-h19m15s59	15137.0313754
20151113-h19m17s03	15137.0355604
20151113-h19m18s06	15137.0348564
20151113-h19m19s10	15137.0338235
20151113-h19m20s14	15137.0458965
20151113-h19m21s19	15137.0415512
20151113-h19m22s23	15137.0378212
20151113-h19m23s29	15137.0391064
20151113-h19m24s33	15137.0431906
20151113-h19m25s38	15137.0466016
20151113-h19m26s44	15137.042452
20151113-h19m27s50	15137.0488152
20151113-h19m28s56	15137.050913
20151113-h19m30s02	15137.0519305
20151113-h19m31s10	15137.0471784
20151113-h19m32s16	15137.0576917
20151113-h19m33s22	15137.0646413
20151113-h19m34s29	15137.0685032
20151113-h19m35s36	15137.0739485
20151113-h19m36s45	15137.0798129
20151113-h19m37s52	15137.0845742
20151113-h19m39s02	15137.0912005
20151113-h19m40s10	15137.0910615
20151113-h19m41s19	15137.0931108
20151113-h19m42s28	15137.0895477
20151113-h19m43s37	15137.098354
20151113-h19m44s47	15137.105327
20151113-h19m45s57	15137.10844
20151113-h19m47s07	15137.1174187
20151113-h19m48s17	15137.1229973
20151113-h19m49s29	15137.1232402
20151113-h19m50s59	15137.1414791
20151113-h19m52s31	15137.1557654
20151113-h19m54s02	15137.1647418
20151113-h19m55s34	15137.1746949
20151113-h19m57s06	15137.0985925
20151113-h19m58s37	15137.1737793
20151113-h20m00s08	15137.2031206
20151113-h20m01s40	15137.2119501
20151113-h20m03s12	15137.2121829
20151113-h20m04s44	15137.2194981
20151113-h20m06s15	15137.2281479
20151113-h20m07s47	15137.2371957
20151113-h20m09s19	15137.2506616
20151113-h20m10s51	15137.2448748
20151113-h20m12s21	15137.2513128
20151113-h20m13s53	15137.2594552
20151113-h20m15s25	15137.2578595
20151113-h20m16s54	15137.2610673
20151113-h20m18s25	15137.2615596
20151113-h20m19s58	15137.2705224
20151113-h20m21s32	15137.2703158
20151113-h20m23s05	15137.2730869
20151113-h20m24s41	15137.2856662
20151113-h20m26s18	15137.2837425
20151113-h20m27s56	15137.2849217
20151113-h20m29s33	15137.2981672
20151113-h20m30s33	15137.2961303
20151113-h20m32s12	15137.3113752
20151113-h20m33s13	15137.3123542
20151113-h20m34s13	15137.3208512
20151113-h20m35s13	15137.3271376
20151113-h20m36s15	15137.3257553
20151113-h20m37s16	15137.339861
20151113-h20m38s16	15137.3402413
20151113-h20m39s19	15137.3453084
20151113-h20m40s20	15137.3580916
20151113-h20m41s21	15137.3698874
20151113-h20m42s25	15137.3739382
20151113-h20m43s27	15137.3795687
20151113-h20m44s29	15137.3915302
20151113-h20m45s33	15137.4004365
20151113-h20m46s36	15137.3999353
20151113-h20m47s40	15137.4023894
20151113-h20m48s43	15137.3978899
20151113-h20m49s47	15137.3982053
20151113-h20m50s52	15137.4077941
20151113-h20m51s56	15137.4145098
20151113-h20m53s00	15137.4213856
20151113-h20m54s06	15137.4298671
20151113-h20m55s11	15137.433441
20151113-h20m56s16	15137.4329941
20151113-h20m57s23	15137.4415029
20151113-h20m58s28	15137.4382804
20151113-h20m59s34	15137.4396856
20151113-h21m00s41	15137.4348271
20151113-h21m01s47	15137.420038
20151113-h21m02s54	15137.4151706
20151113-h21m04s02	15137.4073266
20151113-h21m05s09	15137.4073724
20151113-h21m06s16	15137.4165612
20151113-h21m07s25	15137.4102976
20151113-h21m08s33	15137.4077419
20151113-h21m09s41	15137.4050226
20151113-h21m10s51	15137.4031953
20151113-h21m11s59	15137.4090927
20151113-h21m13s08	15137.4184901
20151113-h21m14s17	15137.4112478
20151113-h21m15s27	15137.4021707
20151113-h21m16s37	15137.3970078
20151113-h21m17s46	15137.3842491
20151113-h21m18s58	15137.373984
20151113-h21m20s08	15137.3683354
20151113-h21m21s18	15137.3718691
20151113-h21m22s51	15137.3750313
20151113-h21m24s23	15137.3814262
20151113-h21m25s54	15137.3812294
20151113-h21m27s27	15137.3867989
20151113-h21m28s57	15137.4064254
20151113-h21m30s30	15137.4201799
20151113-h21m32s03	15137.4142508
20151113-h21m33s34	15137.4119122
20151113-h21m35s06	15137.408996
20151113-h21m36s37	15137.4173791
20151113-h21m38s10	15137.4086127
20151113-h21m39s43	15137.4107976
20151113-h21m41s14	15137.4082375
20151113-h21m42s46	15137.415942
20151113-h21m44s17	15137.4136873
20151113-h21m45s50	15137.4286435
20151113-h21m47s20	15137.4084522
20151113-h21m48s52	15137.3979021
20151113-h21m50s25	15137.3879508
20151113-h21m51s57	15137.3790042
20151113-h21m53s32	15137.3605488
20151113-h21m55s06	15137.3592663
20151113-h21m56s42	15137.3467946
20151113-h21m58s18	15137.3494569
20151113-h21m59s18	15137.3428811
20151113-h22m00s55	15137.3367922
20151113-h22m01s56	15137.3334051
20151113-h22m03s35	15137.3208882
20151113-h22m05s17	15137.30654
20151113-h22m06s17	15137.288786
20151113-h22m07s17	15137.2859036
20151113-h22m08s17	15137.2824963
20151113-h22m09s20	15137.275315
20151113-h22m10s21	15137.2672453
20151113-h22m11s23	15137.2502567
20151113-h22m12s26	15137.2429206
20151113-h22m13s28	15137.2356258
20151113-h22m14s30	15137.2429686
20151113-h22m15s32	15137.2458687
20151113-h22m16s37	15137.243231
20151113-h22m17s40	15137.2403013
20151113-h22m18s43	15137.2401464
20151113-h22m19s46	15137.232883
20151113-h22m20s51	15137.209155
20151113-h22m21s55	15137.1902596
20151113-h22m22s59	15137.1716432
20151113-h22m24s06	15137.1640964
20151113-h22m25s10	15137.1591906
20151113-h22m26s15	15137.1532783
20151113-h22m27s20	15137.1494461
20151113-h22m28s27	15137.1544908
20151113-h22m29s33	15137.1654191
20151113-h22m30s38	15137.1511986
20151113-h22m31s44	15137.1407354
20151113-h22m32s53	15137.1427317
20151113-h22m33s59	15137.1447351
20151113-h22m35s06	15137.1437177
20151113-h22m36s13	15137.1364967
20151113-h22m37s22	15137.1275745
20151113-h22m38s30	15137.1155582
20151113-h22m39s37	15137.1017364
20151113-h22m40s45	15137.0853442
20151113-h22m41s56	15137.0721739
20151113-h22m43s04	15137.0680488
20151113-h22m44s13	15137.0514246
20151113-h22m45s22	15137.041566
20151113-h22m46s34	15137.0300688
20151113-h22m47s43	15137.0165104
20151113-h22m48s52	15136.998311
20151113-h22m50s02	15136.9851064
20151113-h22m51s15	15136.9756192
20151113-h22m52s25	15136.9588579
20151113-h22m53s36	15136.9395686
20151113-h22m55s09	15136.9159401
20151113-h22m56s40	15136.9018231
20151113-h22m58s13	15136.8810599
20151113-h22m59s44	15136.8572342
20151113-h23m01s18	15136.8416602
20151113-h23m02s49	15136.8410975
20151113-h23m04s22	15136.8278693
20151113-h23m05s53	15136.81686
20151113-h23m07s27	15136.8030032
20151113-h23m08s58	15136.8026352
20151113-h23m10s32	15136.7909024
20151113-h23m12s03	15136.7638423
20151113-h23m13s36	15136.745
20151113-h23m15s07	15136.7189639
20151113-h23m16s39	15136.7067406
20151113-h23m18s12	15136.687377
20151113-h23m19s43	15136.673888
20151113-h23m21s16	15136.6695274
20151113-h23m22s47	15136.659283
20151113-h23m24s21	15136.6537707
20151113-h23m25s54	15136.6455909
20151113-h23m27s31	15136.6185492
20151113-h23m29s06	15136.5967854
20151113-h23m30s44	15136.5849126
20151113-h23m32s21	15136.5596863
20151113-h23m33s59	15136.5379452
20151113-h23m35s01	15136.5314015
20151113-h23m36s40	15136.5130699
20151113-h23m37s40	15136.4976173
20151113-h23m38s43	15136.4860168
20151113-h23m39s44	15136.4827028
20151113-h23m40s45	15136.4821755
20151113-h23m41s46	15136.4738127
20151113-h23m42s49	15136.4701667
20151113-h23m43s50	15136.4515929
20151113-h23m44s52	15136.4382123
20151113-h23m45s54	15136.4331599
20151113-h23m46s56	15136.4106318
20151113-h23m48s01	15136.4046398
20151113-h23m49s04	15136.4067914
20151113-h23m50s07	15136.3965175
20151113-h23m51s10	15136.3888709
20151113-h23m52s17	15136.3817362
20151113-h23m53s20	15136.3733241
20151113-h23m54s24	15136.3703484
20151113-h23m55s29	15136.3624764
20151113-h23m56s33	15136.3661728
20151113-h23m57s40	15136.3664538
20151113-h23m58s46	15136.3622093
20151113-h23m59s51	15136.3628479
20151114-h00m00s56	15136.3526785
20151114-h00m02s05	15136.3455479
20151114-h00m03s11	15136.3401574
20151114-h00m04s17	15136.3411612
20151114-h00m05s23	15136.3362039
20151114-h00m06s30	15136.328191
20151114-h00m07s40	15136.3327569
20151114-h00m08s47	15136.3301933
20151114-h00m09s54	15136.3339284
20151114-h00m11s02	15136.3428983
20151114-h00m12s10	15136.3346827
20151114-h00m13s21	15136.3398641
20151114-h00m14s29	15136.3386022
20151114-h00m15s38	15136.3285973
20151114-h00m16s47	15136.3217099
20151114-h00m17s59	15136.3079082
20151114-h00m19s08	15136.3049134
20151114-h00m20s18	15136.3002856
20151114-h00m21s27	15136.3018092
20151114-h00m22s38	15136.2846776
20151114-h00m23s50	15136.2836146
20151114-h00m25s01	15136.2879733
20151114-h00m26s12	15136.2849221
20151114-h00m27s43	15136.2913847
20151114-h00m29s18	15136.291725
20151114-h00m30s49	15136.3050414
20151114-h00m32s24	15136.2996046
20151114-h00m33s55	15136.2892622
20151114-h00m35s30	15136.2796013
20151114-h00m37s01	15136.2773852
20151114-h00m38s32	15136.282962
20151114-h00m40s07	15136.2809358
20151114-h00m41s39	15136.2749145
20151114-h00m43s13	15136.2834641
20151114-h00m44s44	15136.2900721
20151114-h00m46s16	15136.2876408
20151114-h00m47s50	15136.284903
20151114-h00m49s22	15136.2898988
20151114-h00m50s56	15136.2901719
20151114-h00m52s28	15136.2924873
20151114-h00m53s58	15136.2885213
20151114-h00m55s33	15136.2894774
20151114-h00m57s05	15136.2911506
20151114-h00m58s38	15136.2945298
20151114-h00m59s39	15136.3017685
20151114-h01m01s14	15136.3009054
20151114-h01m02s50	15136.3049653
20151114-h01m03s51	15136.3003792
20151114-h01m05s28	15136.2859266
20151114-h01m07s06	15136.2994382
20151114-h01m08s09	15136.2905335
20151114-h01m09s49	15136.2942588
20151114-h01m11s29	15136.2931941
20151114-h01m12s33	15136.3047969
20151114-h01m13s34	15136.3070757
20151114-h01m14s36	15136.3177217
20151114-h01m15s37	15136.3215292
20151114-h01m16s39	15136.3204283
20151114-h01m17s41	15136.3151045
20151114-h01m18s47	15136.3174586
20151114-h01m19s49	15136.3066275
20151114-h01m20s52	15136.3049702
20151114-h01m21s55	15136.2963813
20151114-h01m22s58	15136.3051742
20151114-h01m24s05	15136.3101227
20151114-h01m25s08	15136.3096747
20151114-h01m26s12	15136.3020043
20151114-h01m27s16	15136.3109821
20151114-h01m28s21	15136.309733
20151114-h01m29s29	15136.3116967
20151114-h01m30s34	15136.3284955
20151114-h01m31s39	15136.3303258
20151114-h01m32s44	15136.3198688
20151114-h01m33s50	15136.3211699
20151114-h01m34s56	15136.3248802
20151114-h01m36s06	15136.3189265
20151114-h01m37s12	15136.3283319
20151114-h01m38s19	15136.3288438
20151114-h01m39s26	15136.3273556
20151114-h01m40s33	15136.3265382
20151114-h01m41s44	15136.3249058
20151114-h01m42s51	15136.3316196
20151114-h01m43s59	15136.3369646
20151114-h01m45s07	15136.3492909
20151114-h01m46s16	15136.3416437
20151114-h01m46s53	15136.3444384
20151114-h01m48s25	15136.3548804
20151114-h01m49s56	15136.3535714
20151114-h01m51s31	15136.3720163
20151114-h01m53s03	15136.3825341
20151114-h01m54s34	15136.3884818
20151114-h01m56s09	15136.3928497
20151114-h01m57s40	15136.4112991
20151114-h01m59s12	15136.4208723
20151114-h02m00s47	15136.4378298
20151114-h02m02s18	15136.4378708
20151114-h02m03s50	15136.4371964
20151114-h02m05s25	15136.4422565
20151114-h02m06s57	15136.4451428
20151114-h02m08s32	15136.4464023
20151114-h02m10s04	15136.4494219
20151114-h02m11s36	15136.4522664
20151114-h02m13s11	15136.462319
20151114-h02m14s42	15136.4663822
20151114-h02m16s14	15136.480101
20151114-h02m17s50	15136.473703
20151114-h02m19s24	15136.4749509
20151114-h02m20s59	15136.4807302
20151114-h02m22s38	15136.4848621
20151114-h02m24s15	15136.4875696
20151114-h02m25s52	15136.4886052
20151114-h02m26s54	15136.5064693
20151114-h02m28s32	15136.5124866
20151114-h02m30s11	15136.5271523
20151114-h02m31s54	15136.533668
20151114-h02m32s54	15136.5361828
20151114-h02m33s55	15136.5319716
20151114-h02m34s56	15136.5331468
20151114-h02m35s56	15136.530494
20151114-h02m36s58	15136.5284967
20151114-h02m38s03	15136.5388848
20151114-h02m39s04	15136.544366
20151114-h02m40s06	15136.5478222
20151114-h02m41s09	15136.5572095
20151114-h02m42s11	15136.5596291
20151114-h02m43s14	15136.5620755
20151114-h02m44s17	15136.5544169
20151114-h02m45s23	15136.5653471
20151114-h02m46s27	15136.56899
20151114-h02m47s30	15136.5760277
20151114-h02m48s34	15136.577793
20151114-h02m49s38	15136.5825504
20151114-h02m50s42	15136.5849481
20151114-h02m51s51	15136.5850138
20151114-h02m52s56	15136.5946543
20151114-h02m54s01	15136.5859604
20151114-h02m55s06	15136.5914671
20151114-h02m56s12	15136.5894124
20151114-h02m57s17	15136.5962949
20151114-h02m58s27	15136.5949242
20151114-h02m59s34	15136.6073927
20151114-h03m00s40	15136.6046762
20151114-h03m01s47	15136.6154549
20151114-h03m02s54	15136.620311
20151114-h03m04s01	15136.6306747
20151114-h03m05s13	15136.6263887
20151114-h03m06s21	15136.6321913
20151114-h03m07s29	15136.63606
20151114-h03m08s37	15136.6441288
20151114-h03m09s45	15136.6410802
20151114-h03m10s54	15136.6416793
20151114-h03m12s03	15136.6426521
20151114-h03m13s16	15136.6451297
20151114-h03m14s25	15136.6478415
20151114-h03m15s35	15136.6534799
20151114-h03m16s45	15136.6678601
20151114-h03m17s55	15136.6708566
20151114-h03m19s06	15136.6695932
20151114-h03m20s41	15136.6895632
20151114-h03m22s11	15136.704227
20151114-h03m23s42	15136.7219693
20151114-h03m25s17	15136.7333956
20151114-h03m26s48	15136.730984
20151114-h03m28s19	15136.7415081
20151114-h03m29s49	15136.7460373
20151114-h03m31s24	15136.7601495
20151114-h03m32s55	15136.7618491
20151114-h03m34s26	15136.7668301
20151114-h03m36s02	15136.7685197
20151114-h03m37s32	15136.7867253
20151114-h03m39s03	15136.7974191
20151114-h03m40s38	15136.7969949
20151114-h03m42s09	15136.8060008
20151114-h03m43s39	15136.8151755
20151114-h03m45s10	15136.8129093
20151114-h03m46s44	15136.8206129
20151114-h03m48s15	15136.8180043
20151114-h03m49s46	15136.8136282
20151114-h03m51s23	15136.8319202
20151114-h03m52s57	15136.8410708
20151114-h03m54s32	15136.8447174
20151114-h03m56s07	15136.840062
20151114-h03m57s10	15136.8415796
20151114-h03m58s47	15136.8414823
20151114-h04m00s25	15136.8541246
20151114-h04m02s04	15136.8578058
20151114-h04m03s08	15136.8550691
20151114-h04m04s08	15136.8531626
20151114-h04m05s08	15136.8510544
20151114-h04m06s09	15136.8561851
20151114-h04m07s10	15136.8598328
20151114-h04m08s11	15136.8591859
20151114-h04m09s17	15136.8625614
20151114-h04m10s18	15136.8664632
20151114-h04m11s20	15136.8758901
20151114-h04m12s22	15136.8723112
20151114-h04m13s24	15136.8673451
20151114-h04m14s27	15136.8761806
20151114-h04m15s29	15136.8773446
20151114-h04m16s37	15136.884424
20151114-h04m17s40	15136.8881468
20151114-h04m18s44	15136.8889304
20151114-h04m19s47	15136.8895091
20151114-h04m20s51	15136.8867048
20151114-h04m21s55	15136.8912508
20151114-h04m23s00	15136.9039306
20151114-h04m24s09	15136.8189789
20151114-h04m25s14	15136.9054565
20151114-h04m26s19	15136.9162869
20151114-h04m27s25	15136.9240232
20151114-h04m28s30	15136.9260658
20151114-h04m29s36	15136.924981
20151114-h04m30s42	15136.924233
20151114-h04m31s53	15136.9314551
20151114-h04m33s00	15136.9293345
20151114-h04m34s07	15136.9336184
20151114-h04m35s14	15136.9352017
20151114-h04m36s21	15136.9368331
20151114-h04m37s29	15136.9349477
20151114-h04m38s37	15136.9422112
20151114-h04m39s45	15136.9534149
20151114-h04m40s58	15136.9452701
20151114-h04m42s07	15136.9504799
20151114-h04m43s15	15136.9600858
20151114-h04m44s25	15136.9638159
20151114-h04m45s34	15136.9711175
20151114-h04m46s44	15136.966385
20151114-h04m47s54	15136.9690908
20151114-h04m49s08	15136.9677391
20151114-h04m50s19	15136.9715448
20151114-h04m51s29	15136.9852092
20151114-h04m53s00	15136.9982449
20151114-h04m54s31	15137.0047725
20151114-h04m55s31	15137.0092705
20151114-h04m57s02	15137.0171376
20151114-h04m58s33	15137.025842
20151114-h05m00s04	15137.0375043
20151114-h05m01s40	15137.114632
20151114-h05m03s11	15137.0451979
20151114-h05m04s42	15137.0484583
20151114-h05m06s13	15137.0515042
20151114-h05m07s14	15137.0472016
20151114-h05m08s45	15137.0491414
20151114-h05m10s16	15137.0552175
20151114-h05m11s47	15137.0645577
20151114-h05m13s23	15137.0771725
20151114-h05m14s54	15137.0048536
20151114-h05m16s25	15137.0826425
20151114-h05m17s56	15137.0985108
20151114-h05m19s31	15137.0953063
20151114-h05m21s01	15137.092299
20151114-h05m22s33	15137.0939476
20151114-h05m24s06	15137.1060668
20151114-h05m25s45	15137.1010261
20151114-h05m27s20	15137.0992276
20151114-h05m28s56	15137.1007545
20151114-h05m30s33	15137.1059233
20151114-h05m31s37	15137.1152802
20151114-h05m33s15	15137.1218664
20151114-h05m34s53	15137.1292027
20151114-h05m36s33	15137.1346979
20151114-h05m37s33	15137.1374539
20151114-h05m38s33	15137.1318054
20151114-h05m39s33	15137.1336068
20151114-h05m40s34	15137.1323385
20151114-h05m41s35	15137.1381252
20151114-h05m42s36	15137.1288614
20151114-h05m43s42	15137.1445106
20151114-h05m44s44	15137.1475246
20151114-h05m45s46	15137.1538128
20151114-h05m46s48	15137.1552108
20151114-h05m47s50	15137.1495605
20151114-h05m48s53	15137.1550658
20151114-h05m49s56	15137.1553498
20151114-h05m50s59	15137.1541913
20151114-h05m52s02	15137.1546374
20151114-h05m53s05	15137.1620027
20151114-h05m54s09	15137.1513741
20151114-h05m55s13	15137.1546447
20151114-h05m56s17	15137.1554348
20151114-h05m57s22	15137.1631735
20151114-h05m58s27	15137.1649883
20151114-h05m59s32	15137.1685505
20151114-h06m00s37	15137.1820214
20151114-h06m01s43	15137.1761753
20151114-h06m02s54	15137.1839701
20151114-h06m04s00	15137.1764121
20151114-h06m05s06	15137.1742227
20151114-h06m06s13	15137.172329
20151114-h06m07s19	15137.171412
20151114-h06m08s26	15137.1764864
20151114-h06m09s34	15137.175447
20151114-h06m10s41	15137.181643
20151114-h06m11s49	15137.1866002
20151114-h06m12s57	15137.1970176
20151114-h06m14s05	15137.2031118
20151114-h06m15s14	15137.2018188
20151114-h06m16s22	15137.2007503
20151114-h06m17s31	15137.2022104
20151114-h06m18s40	15137.200593
20151114-h06m19s50	15137.1962961
20151114-h06m21s00	15137.2034724
20151114-h06m22s10	15137.2130888
20151114-h06m23s20	15137.212704
20151114-h06m24s50	15137.2218515
20151114-h06m25s51	15137.2266398
20151114-h06m27s21	15137.2392485
20151114-h06m28s51	15137.2603365
20151114-h06m30s22	15137.2653416
20151114-h06m31s52	15137.2871192
20151114-h06m33s23	15137.2778027
20151114-h06m34s53	15137.2762908
20151114-h06m36s23	15137.2931422
20151114-h06m37s53	15137.3046206
20151114-h06m39s23	15137.3077304
20151114-h06m40s53	15137.31747
20151114-h06m42s29	15137.3247895
20151114-h06m43s59	15137.3381087
20151114-h06m45s29	15137.3472617
20151114-h06m47s00	15137.3569713
20151114-h06m48s30	15137.3561417
20151114-h06m49s59	15137.3509978
20151114-h06m51s29	15137.3664304
20151114-h06m52s59	15137.355113
20151114-h06m54s31	15137.3595859
20151114-h06m56s04	15137.3735337
20151114-h06m57s37	15137.3779499
20151114-h06m59s17	15137.3880139
20151114-h07m00s52	15137.3940758
20151114-h07m02s29	15137.3904907
20151114-h07m04s06	15137.3844561
20151114-h07m05s45	15137.3827323
20151114-h07m07s24	15137.3884503
20151114-h07m08s24	15137.3858386
20151114-h07m09s24	15137.391464
20151114-h07m10s25	15137.385282
20151114-h07m11s25	15137.3842663
20151114-h07m12s26	15137.3902768
20151114-h07m13s27	15137.398582
20151114-h07m14s29	15137.3983188
20151114-h07m15s30	15137.4074223
20151114-h07m16s32	15137.4108546
20151114-h07m17s34	15137.4121322
20151114-h07m18s42	15137.4144083
20151114-h07m19s45	15137.415153
20151114-h07m20s47	15137.4181168
20151114-h07m21s50	15137.4114415
20151114-h07m22s54	15137.4168853
20151114-h07m23s57	15137.41967
20151114-h07m25s01	15137.4197498
20151114-h07m26s05	15137.4283475
20151114-h07m27s09	15137.4267453
20151114-h07m28s14	15137.4414854
20151114-h07m29s19	15137.4469505
20151114-h07m30s24	15137.4518186
20151114-h07m31s29	15137.4638902
20151114-h07m32s35	15137.4705468
20151114-h07m33s41	15137.4836109
20151114-h07m34s47	15137.4860952
20151114-h07m35s53	15137.4963195
20151114-h07m37s00	15137.5024042
20151114-h07m38s06	15137.5094496
20151114-h07m39s13	15137.5223857
20151114-h07m40s20	15137.5317085
20151114-h07m41s33	15137.5461967
20151114-h07m42s41	15137.5534828
20151114-h07m43s49	15137.5638604
20151114-h07m44s57	15137.5798452
20151114-h07m46s06	15137.5984906
20151114-h07m47s15	15137.6142455
20151114-h07m48s23	15137.6211419
20151114-h07m49s33	15137.6373908
20151114-h07m50s42	15137.6408878
20151114-h07m51s52	15137.6482307
20151114-h07m53s02	15137.6486715
20151114-h07m54s12	15137.6577834
20151114-h07m55s42	15137.6801684
20151114-h07m57s12	15137.6915385
20151114-h07m58s43	15137.7084421
20151114-h08m00s13	15137.7302168
20151114-h08m01s49	15137.741732
20151114-h08m03s20	15137.7517764
20151114-h08m04s50	15137.7658471
20151114-h08m06s21	15137.7746438
20151114-h08m07s51	15137.7810401
20151114-h08m09s22	15137.7806603
20151114-h08m10s52	15137.790371
20151114-h08m12s23	15137.7998
20151114-h08m13s53	15137.8195782
20151114-h08m15s24	15137.8310832
20151114-h08m16s54	15137.8308656
20151114-h08m17s55	15137.831279
20151114-h08m19s25	15137.84617
20151114-h08m20s54	15137.8560988
20151114-h08m22s24	15137.8711998
20151114-h08m23s55	15137.8657511
20151114-h08m25s27	15137.8515931
20151114-h08m27s00	15137.8542193
20151114-h08m28s34	15137.8560899
20151114-h08m30s09	15137.8559373
20151114-h08m31s45	15137.8596082
20151114-h08m33s21	15137.8573837
20151114-h08m35s04	15137.8503828
20151114-h08m36s43	15137.8512426
20151114-h08m38s23	15137.8459615
20151114-h08m39s23	15137.8408614
20151114-h08m40s23	15137.83073
20151114-h08m41s24	15137.8106137
20151114-h08m42s25	15137.8115854
20151114-h08m43s26	15137.8061388
20151114-h08m44s27	15137.7938854
20151114-h08m45s29	15137.7984334
20151114-h08m46s31	15137.7992324
20151114-h08m47s33	15137.7906162
20151114-h08m48s35	15137.7845647
20151114-h08m49s38	15137.7776141
20151114-h08m50s41	15137.7710552
20151114-h08m51s44	15137.7640175
20151114-h08m52s47	15137.7683912
20151114-h08m53s51	15137.7621969
20151114-h08m54s55	15137.7439849
20151114-h08m56s04	15137.7409718
20151114-h08m57s08	15137.7329566
20151114-h08m58s13	15137.7266945
20151114-h08m59s18	15137.7198618
20151114-h09m00s23	15137.7153148
20151114-h09m01s28	15137.7107744
20151114-h09m02s33	15137.7104103
20151114-h09m03s39	15137.7125662
20151114-h09m04s45	15137.715254
20151114-h09m05s51	15137.7240619
20151114-h09m06s58	15137.7207146
20151114-h09m08s05	15137.7234959
20151114-h09m09s12	15137.7121355
20151114-h09m10s19	15137.7063984
20151114-h09m11s26	15137.6996383
20151114-h09m12s34	15137.7058144
20151114-h09m13s42	15137.7105464
20151114-h09m14s50	15137.7041863
20151114-h09m15s58	15137.703509
20151114-h09m17s07	15137.702547
20151114-h09m18s16	15137.700293
20151114-h09m19s30	15137.6915641
20151114-h09m20s40	15137.6862544
