20170103-h21m19s05	15539.4943976
20170103-h21m19s55	15539.4929033
20170103-h21m20s50	15539.4743822
20170103-h21m21s42	15539.4714118
20170103-h21m22s41	15539.4840781
20170103-h21m23s29	15539.4793738
20170103-h21m24s22	15539.461744
20170103-h21m25s10	15539.459281
20170103-h21m26s03	15539.4674648
20170103-h21m26s51	15539.4642798
20170103-h21m27s44	15539.4710801
20170103-h21m28s32	15539.4734411
20170103-h21m29s25	15539.4341446
20170103-h21m30s13	15539.4287863
20170103-h21m31s06	15539.442266
20170103-h21m31s55	15539.4439952
20170103-h21m32s50	15539.4554993
20170103-h21m33s40	15539.4513102
20170103-h21m34s36	15539.4402324
20170103-h21m35s31	15539.4356105
20170103-h21m36s24	15539.4198177
20170103-h21m37s12	15539.41817
20170103-h21m38s04	15539.4305769
20170103-h21m38s53	15539.4310593
20170103-h21m39s45	15539.4184464
20170103-h21m40s33	15539.4169696
20170103-h21m41s26	15539.4268888
20170103-h21m42s14	15539.4300384
20170103-h21m43s07	15539.4115223
20170103-h21m43s56	15539.4148858
20170103-h21m44s50	15539.4319096
20170103-h21m45s39	15539.4323627
20170103-h21m46s34	15539.4431022
20170103-h21m47s26	15539.4418517
20170103-h21m48s25	15539.4239442
20170103-h21m49s13	15539.4236379
20170103-h21m50s06	15539.4353535
20170103-h21m50s54	15539.4361298
20170103-h21m51s47	15539.4250132
20170103-h21m52s35	15539.4245885
20170103-h21m53s28	15539.4350313
20170103-h21m54s16	15539.4355681
20170103-h21m55s09	15539.4245397
20170103-h21m55s57	15539.426098
20170103-h21m56s50	15539.456063
20170103-h21m57s39	15539.4565084
20170103-h21m58s34	15539.4240877
20170103-h21m59s24	15539.4264195
20170103-h22m00s21	15539.4111365
20170103-h22m01s15	15539.4066545
20170103-h22m02s09	15539.4195737
20170103-h22m02s57	15539.4162904
20170103-h22m03s50	15539.465297
20170103-h22m04s38	15539.4521581
20170103-h22m05s30	15539.4477675
20170103-h22m06s19	15539.4457143
20170103-h22m07s12	15539.4334285
20170103-h22m08s00	15539.438946
20170103-h22m08s53	15539.4465538
20170103-h22m09s41	15539.4447463
20170103-h22m10s35	15539.4282775
20170103-h22m11s24	15539.4303495
20170103-h22m12s20	15539.4437585
20170103-h22m13s11	15539.4412579
20170103-h22m14s11	15539.429406
20170103-h22m14s58	15539.4373982
20170103-h22m15s51	15539.4515787
20170103-h22m16s39	15539.4526531
20170103-h22m17s32	15539.4426186
20170103-h22m18s20	15539.4554955
20170103-h22m19s13	15539.4592694
20170103-h22m20s02	15539.46419
20170103-h22m20s55	15539.4525133
20170103-h22m21s43	15539.445555
20170103-h22m22s36	15539.4654005
20170103-h22m23s25	15539.464533
20170103-h22m24s20	15539.4793976
20170103-h22m25s10	15539.4819026
20170103-h22m26s07	15539.4687594
20170103-h22m27s01	15539.4721956
20170103-h22m27s54	15539.4586815
20170103-h22m28s42	15539.4585354
20170103-h22m29s35	15539.4741391
20170103-h22m30s23	15539.4751597
20170103-h22m31s16	15539.4634773
20170103-h22m32s04	15539.468431
20170103-h22m32s57	15539.482329
20170103-h22m33s45	15539.4804419
20170103-h22m34s39	15539.4680888
20170103-h22m35s27	15539.468069
20170103-h22m36s21	15539.4780513
20170103-h22m37s10	15539.4847245
20170103-h22m38s06	15539.4529911
20170103-h22m38s57	15539.4526327
20170103-h22m39s57	15539.4698486
20170103-h22m40s45	15539.4669596
20170103-h22m41s38	15539.4754033
20170103-h22m42s26	15539.4723479
20170103-h22m43s19	15539.4676541
20170103-h22m44s07	15539.4683719
20170103-h22m45s00	15539.4879434
20170103-h22m45s48	15539.4863644
20170103-h22m46s41	15539.4374006
20170103-h22m47s30	15539.4404331
20170103-h22m48s23	15539.4487518
20170103-h22m49s12	15539.4537381
20170103-h22m50s06	15539.4418304
20170103-h22m50s57	15539.4470353
20170103-h22m51s53	15539.4622495
20170103-h22m52s48	15539.4721215
20170103-h22m53s41	15539.4584826
20170103-h22m54s29	15539.4668793
20170103-h22m55s22	15539.4697373
20170103-h22m56s10	15539.4833116
20170103-h22m57s03	15539.4992421
20170103-h22m57s51	15539.5029106
20170103-h22m58s44	15539.4895038
20170103-h22m59s32	15539.4965993
20170103-h23m00s25	15539.5080423
20170103-h23m01s14	15539.5133685
20170103-h23m02s07	15539.5241184
20170103-h23m02s57	15539.5256008
20170103-h23m03s52	15539.4952517
20170103-h23m04s44	15539.4975041
20170103-h23m05s43	15539.5378211
20170103-h23m06s31	15539.5390097
20170103-h23m07s25	15539.5622327
20170103-h23m08s13	15539.5609703
20170103-h23m09s06	15539.5513756
20170103-h23m09s55	15539.5546472
20170103-h23m10s48	15539.5479165
20170103-h23m11s36	15539.5433537
20170103-h23m12s29	15539.5342818
20170103-h23m13s17	15539.5310564
20170103-h23m14s11	15539.5537221
20170103-h23m15s00	15539.5601121
20170103-h23m15s54	15539.555007
20170103-h23m16s44	15539.5562859
20170103-h23m17s41	15539.5417049
20170103-h23m18s36	15539.539655
20170103-h23m19s29	15539.562414
20170103-h23m20s17	15539.5641628
20170103-h23m21s10	15539.5714942
20170103-h23m21s58	15539.5788018
20170103-h23m22s51	15539.5666542
20170103-h23m23s39	15539.5734274
20170103-h23m24s32	15539.5931207
20170103-h23m25s21	15539.5905512
20170103-h23m26s14	15539.5830445
20170103-h23m27s02	15539.5793552
20170103-h23m27s56	15539.5733024
20170103-h23m28s46	15539.5798117
20170103-h23m29s41	15539.5723476
20170103-h23m30s33	15539.5848523
20170103-h23m31s32	15539.6143229
20170103-h23m32s20	15539.6212314
20170103-h23m33s13	15539.644016
20170103-h23m34s02	15539.6481465
20170103-h23m34s55	15539.664405
20170103-h23m35s43	15539.6651948
20170103-h23m36s36	15539.6789986
20170103-h23m37s24	15539.681684
20170103-h23m38s18	15539.6803904
20170103-h23m39s06	15539.6836311
20170103-h23m40s00	15539.6476011
20170103-h23m40s48	15539.6512965
20170103-h23m41s43	15539.6676491
20170103-h23m42s33	15539.6707872
20170103-h23m43s30	15539.6881364
20170103-h23m44s25	15539.6856105
20170103-h23m45s18	15539.6927274
20170103-h23m46s06	15539.6976269
20170103-h23m47s00	15539.6891058
20170103-h23m47s48	15539.6897166
20170103-h23m48s41	15539.6848071
20170103-h23m49s29	15539.6878908
20170103-h23m50s22	15539.6972998
20170103-h23m51s10	15539.7047593
20170103-h23m52s04	15539.7135674
20170103-h23m52s52	15539.7199601
20170103-h23m53s46	15539.7103821
20170103-h23m54s36	15539.7216078
20170103-h23m55s31	15539.7415441
20170103-h23m56s23	15539.7434382
20170103-h23m57s22	15539.7565504
20170103-h23m58s11	15539.7583212
20170103-h23m59s04	15539.7511208
20170103-h23m59s51	15539.7542297
20170104-h00m00s44	15539.7474798
20170104-h00m01s33	15539.7462225
20170104-h00m02s26	15539.7332167
20170104-h00m03s14	15539.7365618
20170104-h00m04s07	15539.7557374
20170104-h00m04s56	15539.7602096
20170104-h00m05s49	15539.7764257
20170104-h00m06s38	15539.7783335
20170104-h00m07s32	15539.7732083
20170104-h00m08s22	15539.7713003
20170104-h00m09s19	15539.7895777
20170104-h00m10s14	15539.7868631
20170104-h00m11s07	15539.7700031
20170104-h00m11s55	15539.7741497
20170104-h00m12s48	15539.7670075
20170104-h00m13s37	15539.7623255
20170104-h00m14s30	15539.7591497
20170104-h00m15s18	15539.7604157
20170104-h00m16s12	15539.7813926
20170104-h00m17s00	15539.7853547
20170104-h00m17s54	15539.7970308
20170104-h00m18s42	15539.8026988
20170104-h00m19s36	15539.7946991
20170104-h00m20s26	15539.7918067
20170104-h00m21s21	15539.7879371
20170104-h00m22s13	15539.7966657
20170104-h00m23s12	15539.7884648
20170104-h00m24s00	15539.790768
20170104-h00m24s53	15539.805775
20170104-h00m25s42	15539.8098537
20170104-h00m26s34	15539.8289881
20170104-h00m27s23	15539.8288166
20170104-h00m28s16	15539.8182665
20170104-h00m29s04	15539.8236353
20170104-h00m29s57	15539.8388139
20170104-h00m30s46	15539.8464754
20170104-h00m31s39	15539.8559992
20170104-h00m32s28	15539.8611693
20170104-h00m33s23	15539.842021
20170104-h00m34s13	15539.8480149
20170104-h00m35s10	15539.859722
20170104-h00m36s05	15539.8642539
20170104-h00m36s58	15539.8589137
20170104-h00m37s46	15539.8626395
20170104-h00m38s39	15539.846713
20170104-h00m39s28	15539.8473689
20170104-h00m40s21	15539.841569
20170104-h00m41s09	15539.847889
20170104-h00m42s03	15539.8793443
20170104-h00m42s51	15539.8806933
20170104-h00m43s44	15539.8983494
20170104-h00m44s33	15539.902524
20170104-h00m45s27	15539.8616495
20170104-h00m46s17	15539.8602938
20170104-h00m47s12	15539.8563811
20170104-h00m48s04	15539.8559867
20170104-h00m49s04	15539.8459162
20170104-h00m49s52	15539.8426866
20170104-h00m50s46	15539.8572148
20170104-h00m51s34	15539.8607578
20170104-h00m52s27	15539.88056
20170104-h00m53s16	15539.877901
20170104-h00m54s09	15539.894918
20170104-h00m54s57	15539.8954655
20170104-h00m55s51	15539.879544
20170104-h00m56s39	15539.8815971
20170104-h00m57s33	15539.9003037
20170104-h00m58s22	15539.9047036
20170104-h00m59s17	15539.9120335
20170104-h01m00s07	15539.9141226
20170104-h01m01s04	15539.8763662
20170104-h01m01s59	15539.8832231
20170104-h01m02s51	15539.8904021
20170104-h01m03s40	15539.888127
20170104-h01m04s33	15539.9037702
20170104-h01m05s21	15539.9087872
20170104-h01m06s14	15539.8963774
20170104-h01m07s02	15539.900426
20170104-h01m07s56	15539.8816931
20170104-h01m08s44	15539.8814247
20170104-h01m09s38	15539.8918535
20170104-h01m10s26	15539.8930729
20170104-h01m11s20	15539.9103709
20170104-h01m12s10	15539.9106622
20170104-h01m13s06	15539.8895729
20170104-h01m13s58	15539.8928941
20170104-h01m14s57	15539.9021713
20170104-h01m15s46	15539.9018703
20170104-h01m16s39	15539.9194198
20170104-h01m17s27	15539.9196119
20170104-h01m18s20	15539.9105668
20170104-h01m19s08	15539.9024729
20170104-h01m20s01	15539.892659
20170104-h01m20s50	15539.8974236
20170104-h01m21s43	15539.9100368
20170104-h01m22s32	15539.9106435
20170104-h01m23s25	15539.926594
20170104-h01m24s15	15539.9281019
20170104-h01m25s10	15539.916415
20170104-h01m26s00	15539.9098486
20170104-h01m26s57	15539.9015067
20170104-h01m27s52	15539.8970648
20170104-h01m28s45	15539.9140097
20170104-h01m29s33	15539.9128076
20170104-h01m30s27	15539.8964106
20170104-h01m31s15	15539.8935991
20170104-h01m32s08	15539.9114766
20170104-h01m32s56	15539.9161525
20170104-h01m33s49	15539.8971063
20170104-h01m34s38	15539.8912527
20170104-h01m35s31	15539.9124132
20170104-h01m36s20	15539.9067367
20170104-h01m37s13	15539.8944217
20170104-h01m38s03	15539.8885462
20170104-h01m38s59	15539.9040535
20170104-h01m39s51	15539.9020886
20170104-h01m40s50	15539.8960624
20170104-h01m41s39	15539.8929406
20170104-h01m42s32	15539.8751182
20170104-h01m43s20	15539.871702
20170104-h01m44s14	15539.8784701
20170104-h01m45s02	15539.8779006
20170104-h01m45s55	15539.8775059
20170104-h01m46s43	15539.8757837
20170104-h01m47s37	15539.8847753
20170104-h01m48s25	15539.8879723
20170104-h01m49s18	15539.8728716
20170104-h01m50s08	15539.8693024
20170104-h01m51s02	15539.8829781
20170104-h01m51s53	15539.8809114
20170104-h01m52s50	15539.8649267
20170104-h01m53s44	15539.863965
20170104-h01m54s38	15539.8786634
20170104-h01m55s26	15539.8757217
20170104-h01m56s19	15539.866339
20170104-h01m57s08	15539.8721108
20170104-h01m58s02	15539.8451467
20170104-h01m58s50	15539.8478109
20170104-h01m59s44	15539.8597974
20170104-h02m00s32	15539.8634469
20170104-h02m01s25	15539.8762519
20170104-h02m02s14	15539.8764883
20170104-h02m03s08	15539.8602984
20170104-h02m03s58	15539.8667344
20170104-h02m04s54	15539.8707251
20170104-h02m05s46	15539.8733772
20170104-h02m06s45	15539.8950299
20170104-h02m07s33	15539.8904916
20170104-h02m08s27	15539.8763592
20170104-h02m09s15	15539.8733613
20170104-h02m10s08	15539.8817127
20170104-h02m10s57	15539.8779604
20170104-h02m11s50	15539.8715879
20170104-h02m12s39	15539.872174
20170104-h02m13s32	15539.8818248
20170104-h02m14s20	15539.8823247
20170104-h02m15s13	15539.8679777
20170104-h02m16s03	15539.8644089
20170104-h02m16s58	15539.8231755
20170104-h02m17s48	15539.8286736
20170104-h02m18s45	15539.8442062
20170104-h02m19s40	15539.8370621
20170104-h02m20s33	15539.8253546
20170104-h02m21s22	15539.8236495
20170104-h02m22s15	15539.8276867
20170104-h02m23s03	15539.8279899
20170104-h02m23s57	15539.8417134
20170104-h02m24s45	15539.8441319
20170104-h02m25s39	15539.8486811
20170104-h02m26s27	15539.8437477
20170104-h02m27s21	15539.8294175
20170104-h02m28s10	15539.8304315
20170104-h02m29s04	15539.8492393
20170104-h02m29s54	15539.8473601
20170104-h02m30s49	15539.8384085
20170104-h02m31s40	15539.8299248
20170104-h02m32s41	15539.8205568
20170104-h02m33s29	15539.821748
20170104-h02m34s23	15539.8275035
20170104-h02m35s11	15539.8256425
20170104-h02m36s04	15539.8102154
20170104-h02m36s52	15539.812444
20170104-h02m37s45	15539.8219873
20170104-h02m38s33	15539.8243528
20170104-h02m39s26	15539.8070215
20170104-h02m40s15	15539.8065533
20170104-h02m41s08	15539.8163154
20170104-h02m41s58	15539.8198953
20170104-h02m42s53	15539.8267837
20170104-h02m43s43	15539.8209848
20170104-h02m44s40	15539.8117013
20170104-h02m45s34	15539.8115319
20170104-h02m46s28	15539.8224717
20170104-h02m47s16	15539.8257064
20170104-h02m48s09	15539.8314984
20170104-h02m48s57	15539.830594
20170104-h02m49s51	15539.818104
20170104-h02m50s39	15539.8151759
20170104-h02m51s33	15539.8019881
20170104-h02m52s21	15539.8027145
20170104-h02m53s15	15539.8130221
20170104-h02m54s04	15539.8123231
20170104-h02m54s57	15539.820337
20170104-h02m55s47	15539.8172939
20170104-h02m56s42	15539.8029494
20170104-h02m57s34	15539.7993927
20170104-h02m58s34	15539.7897716
20170104-h02m59s23	15539.7912322
20170104-h03m00s16	15539.7974425
20170104-h03m01s05	15539.8017996
20170104-h03m01s58	15539.7785813
20170104-h03m02s46	15539.7863455
20170104-h03m03s39	15539.7712549
20170104-h03m04s28	15539.7751682
20170104-h03m05s21	15539.8022984
20170104-h03m06s10	15539.8057003
20170104-h03m07s04	15539.7607387
20170104-h03m07s53	15539.7610398
20170104-h03m08s48	15539.7717063
20170104-h03m09s38	15539.7751548
20170104-h03m10s35	15539.7528125
20170104-h03m11s31	15539.7566992
20170104-h03m12s24	15539.7634982
20170104-h03m13s12	15539.7630119
20170104-h03m14s06	15539.7732119
20170104-h03m14s54	15539.7713984
20170104-h03m15s48	15539.7603028
20170104-h03m16s36	15539.7610919
20170104-h03m17s29	15539.7782367
20170104-h03m18s18	15539.7822924
20170104-h03m19s12	15539.778762
20170104-h03m20s00	15539.7871655
20170104-h03m20s54	15539.7860932
20170104-h03m21s44	15539.7900209
20170104-h03m22s39	15539.8031294
20170104-h03m23s32	15539.8086585
20170104-h03m24s31	15539.819906
20170104-h03m25s19	15539.8227558
20170104-h03m26s12	15539.8321715
20170104-h03m27s01	15539.8302839
20170104-h03m27s54	15539.7884274
20170104-h03m28s43	15539.7880638
20170104-h03m29s36	15539.8039129
20170104-h03m30s25	15539.7966105
20170104-h03m31s18	15539.7996337
20170104-h03m32s07	15539.8004137
20170104-h03m33s00	15539.8032592
20170104-h03m33s49	15539.8002297
20170104-h03m34s44	15539.7789251
20170104-h03m35s35	15539.7769825
20170104-h03m36s32	15539.7618864
20170104-h03m37s27	15539.7550745
20170104-h03m38s20	15539.7460983
20170104-h03m39s08	15539.7393664
20170104-h03m40s01	15539.7519088
20170104-h03m40s50	15539.752834
20170104-h03m41s43	15539.7367165
20170104-h03m42s32	15539.7298753
20170104-h03m43s25	15539.742026
20170104-h03m44s15	15539.7385904
20170104-h03m45s08	15539.7170375
20170104-h03m45s57	15539.7083929
20170104-h03m46s51	15539.6993074
20170104-h03m47s41	15539.694289
20170104-h03m48s36	15539.7022406
20170104-h03m49s28	15539.7004833
20170104-h03m50s28	15539.7058771
20170104-h03m51s16	15539.6942903
20170104-h03m52s09	15539.6777325
20170104-h03m52s58	15539.6736311
20170104-h03m53s51	15539.6864329
20170104-h03m54s40	15539.6809806
20170104-h03m55s33	15539.6635867
20170104-h03m56s22	15539.6604624
20170104-h03m57s15	15539.6418269
20170104-h03m58s04	15539.6417822
20170104-h03m58s58	15539.6502507
20170104-h03m59s47	15539.6476229
20170104-h04m00s42	15539.6613319
20170104-h04m01s32	15539.6514556
20170104-h04m02s29	15539.636145
20170104-h04m03s23	15539.6327444
20170104-h04m04s16	15539.6396652
20170104-h04m05s05	15539.6360549
20170104-h04m05s58	15539.6134811
20170104-h04m06s47	15539.6128762
20170104-h04m07s40	15539.6308322
20170104-h04m08s29	15539.6278854
20170104-h04m09s22	15539.6029232
20170104-h04m10s11	15539.607249
20170104-h04m11s04	15539.6135507
20170104-h04m11s53	15539.6145996
20170104-h04m12s47	15539.5967458
20170104-h04m13s37	15539.5925839
20170104-h04m14s33	15539.6052619
20170104-h04m15s24	15539.5993076
20170104-h04m16s24	15539.5867692
20170104-h04m17s13	15539.5842048
20170104-h04m18s07	15539.5658484
20170104-h04m18s55	15539.5644762
20170104-h04m19s48	15539.5795594
20170104-h04m20s37	15539.5769659
20170104-h04m21s30	15539.5888879
20170104-h04m22s19	15539.5866837
20170104-h04m23s12	15539.6014233
20170104-h04m24s01	15539.6023706
20170104-h04m24s55	15539.5837071
20170104-h04m25s44	15539.5792805
20170104-h04m26s39	15539.6006512
20170104-h04m27s29	15539.5990285
20170104-h04m28s26	15539.5806947
20170104-h04m29s21	15539.5768262
20170104-h04m30s15	15539.5601944
20170104-h04m31s03	15539.5547717
20170104-h04m31s57	15539.5720386
20170104-h04m32s45	15539.5699514
20170104-h04m33s38	15539.5567988
20170104-h04m34s26	15539.5583187
20170104-h04m35s20	15539.5741066
20170104-h04m36s08	15539.5717469
20170104-h04m37s02	15539.5595398
20170104-h04m37s51	15539.5597213
20170104-h04m38s45	15539.5712929
20170104-h04m39s35	15539.5789431
20170104-h04m40s31	15539.5877455
20170104-h04m41s23	15539.5860961
20170104-h04m42s22	15539.5674691
20170104-h04m43s11	15539.571142
20170104-h04m44s04	15539.5619547
20170104-h04m44s53	15539.5586685
20170104-h04m45s46	15539.5468386
20170104-h04m46s35	15539.5481641
20170104-h04m47s28	15539.5610242
20170104-h04m48s17	15539.5585824
20170104-h04m49s10	15539.5459707
20170104-h04m49s59	15539.5473625
20170104-h04m50s53	15539.535008
20170104-h04m51s42	15539.5398012
20170104-h04m52s37	15539.5561166
20170104-h04m53s28	15539.5572952
20170104-h04m54s25	15539.5470127
20170104-h04m55s20	15539.5490448
20170104-h04m56s14	15539.5944333
20170104-h04m57s02	15539.6044011
20170104-h04m57s56	15539.5844186
20170104-h04m58s44	15539.5854042
20170104-h04m59s37	15539.6012063
20170104-h05m00s26	15539.604414
20170104-h05m01s19	15539.5899845
20170104-h05m02s08	15539.5949446
20170104-h05m03s01	15539.6076066
20170104-h05m03s50	15539.6106816
20170104-h05m04s44	15539.6272497
20170104-h05m05s34	15539.6225013
20170104-h05m06s30	15539.6137516
20170104-h05m07s22	15539.6103212
20170104-h05m08s21	15539.5948544
20170104-h05m09s10	15539.5914493
20170104-h05m10s03	15539.6349531
20170104-h05m10s52	15539.6324678
20170104-h05m11s45	15539.5902105
20170104-h05m12s34	15539.5963717
20170104-h05m13s27	15539.6097983
20170104-h05m14s16	15539.6123815
20170104-h05m15s09	15539.6299508
20170104-h05m15s58	15539.637701
20170104-h05m16s52	15539.626166
20170104-h05m17s41	15539.6288676
20170104-h05m18s36	15539.6377461
20170104-h05m19s26	15539.6419149
20170104-h05m20s24	15539.6048834
20170104-h05m21s18	15539.6024205
20170104-h05m22s12	15539.6145546
20170104-h05m23s00	15539.6184581
20170104-h05m23s54	15539.6065611
20170104-h05m24s42	15539.6047705
20170104-h05m25s36	15539.6175997
20170104-h05m26s24	15539.6190046
20170104-h05m27s18	15539.601087
20170104-h05m28s06	15539.6014879
20170104-h05m29s00	15539.6213089
20170104-h05m29s49	15539.6295615
20170104-h05m30s43	15539.6178566
20170104-h05m31s33	15539.6223388
20170104-h05m32s28	15539.6338258
20170104-h05m33s21	15539.6422295
20170104-h05m34s21	15539.6288554
20170104-h05m35s10	15539.6346045
20170104-h05m36s03	15539.6410439
20170104-h05m36s52	15539.6401374
20170104-h05m37s45	15539.6374684
20170104-h05m38s33	15539.6339839
20170104-h05m39s27	15539.6541666
20170104-h05m40s15	15539.6537987
20170104-h05m41s09	15539.6348803
20170104-h05m41s58	15539.6439288
20170104-h05m42s52	15539.6874182
20170104-h05m43s41	15539.6911526
20170104-h05m44s35	15539.6809058
20170104-h05m45s25	15539.6825753
20170104-h05m46s22	15539.6791531
20170104-h05m47s17	15539.6824159
20170104-h05m48s10	15539.6710083
20170104-h05m48s59	15539.6686232
20170104-h05m49s52	15539.6855294
20170104-h05m50s41	15539.6842378
20170104-h05m51s34	15539.6993065
20170104-h05m52s22	15539.6984151
20170104-h05m53s16	15539.6903113
20170104-h05m54s04	15539.691465
20170104-h05m54s58	15539.7059869
20170104-h05m55s47	15539.7093337
20170104-h05m56s41	15539.6978936
20170104-h05m57s31	15539.7058022
20170104-h05m58s26	15539.6950621
20170104-h05m59s18	15539.6980231
20170104-h06m00s18	15539.7059749
20170104-h06m01s07	15539.7128214
20170104-h06m02s00	15539.7098436
20170104-h06m02s48	15539.7166536
20170104-h06m03s42	15539.7296212
20170104-h06m04s30	15539.7340942
20170104-h06m05s24	15539.7480768
20170104-h06m06s12	15539.7479374
20170104-h06m07s06	15539.7400322
20170104-h06m07s55	15539.7444558
20170104-h06m08s49	15539.7386964
20170104-h06m09s38	15539.7384407
20170104-h06m10s33	15539.7282094
20170104-h06m11s24	15539.7276115
20170104-h06m12s21	15539.7163857
20170104-h06m13s16	15539.7224747
20170104-h06m14s09	15539.7347348
20170104-h06m14s58	15539.7426735
20170104-h06m15s51	15539.7578142
20170104-h06m16s40	15539.7616578
20170104-h06m17s33	15539.7566122
20170104-h06m18s22	15539.7580943
20170104-h06m19s15	15539.795697
20170104-h06m20s04	15539.7934786
20170104-h06m20s57	15539.7598983
20170104-h06m21s46	15539.7682675
20170104-h06m22s41	15539.7805941
20170104-h06m23s31	15539.7822543
20170104-h06m24s26	15539.7695844
20170104-h06m25s19	15539.7729209
20170104-h06m26s18	15539.7944827
20170104-h06m27s06	15539.7939289
20170104-h06m28s00	15539.8112491
20170104-h06m28s48	15539.8073826
20170104-h06m29s41	15539.8200435
20170104-h06m30s30	15539.8210694
20170104-h06m31s23	15539.7857548
20170104-h06m32s11	15539.786037
20170104-h06m33s05	15539.8066717
20170104-h06m33s54	15539.8144042
20170104-h06m34s48	15539.7944188
20170104-h06m35s37	15539.8002027
20170104-h06m36s32	15539.7863612
20170104-h06m37s23	15539.7961262
20170104-h06m38s20	15539.8126139
20170104-h10m29s07	15540.0988042
20170104-h17m41s53	15539.5949794
20170104-h17m43s58	15539.6676773
20170104-h17m45s19	15539.6729352
20170104-h17m46s08	15539.675781
20170104-h17m47s01	15539.6714194
20170104-h17m47s50	15539.6740728
20170104-h17m48s43	15539.6864755
20170104-h17m49s32	15539.6885511
20170104-h17m50s25	15539.6812768
20170104-h17m51s14	15539.6767571
20170104-h17m52s08	15539.6891659
20170104-h17m52s56	15539.6947815
20170104-h17m53s50	15539.6634977
20170104-h17m54s40	15539.6648506
20170104-h17m55s36	15539.653932
20170104-h17m56s28	15539.6571986
20170104-h17m57s27	15539.6702684
20170104-h17m58s16	15539.6752708
20170104-h17m59s09	15539.6569941
20170104-h17m59s58	15539.6648092
20170104-h18m00s51	15539.6567143
20170104-h18m01s40	15539.6579624
20170104-h18m02s33	15539.6767911
20170104-h18m03s22	15539.6741212
20170104-h18m04s15	15539.6634901
20170104-h18m05s04	15539.6636317
20170104-h18m05s58	15539.6768818
20170104-h18m06s47	15539.683256
20170104-h18m07s42	15539.6719976
20170104-h18m08s33	15539.6763972
20170104-h18m09s30	15539.6553264
20170104-h18m10s24	15539.6599933
20170104-h18m11s18	15539.6475884
20170104-h18m12s06	15539.6491646
20170104-h18m13s00	15539.6645467
20170104-h18m13s48	15539.6621193
20170104-h18m14s42	15539.6512494
20170104-h18m15s30	15539.6524314
20170104-h18m16s24	15539.6693331
20170104-h18m17s13	15539.6692449
20170104-h18m18s06	15539.6861113
20170104-h18m18s55	15539.6899152
20170104-h18m19s50	15539.6724547
20170104-h18m20s40	15539.6689326
20170104-h18m21s35	15539.663929
20170104-h18m22s28	15539.6674763
20170104-h18m23s27	15539.6765045
20170104-h18m24s16	15539.6799831
20170104-h18m25s09	15539.6657612
20170104-h18m25s57	15539.6704372
20170104-h18m26s51	15539.6747607
20170104-h18m27s39	15539.673075
20170104-h18m28s33	15539.6614761
20170104-h18m29s22	15539.6664605
20170104-h18m30s15	15539.6576392
20170104-h18m31s03	15539.6580525
20170104-h18m31s57	15539.6676123
20170104-h18m32s46	15539.6668199
20170104-h18m33s41	15539.6566859
20170104-h18m34s32	15539.6574152
20170104-h18m35s29	15539.6490405
20170104-h18m36s24	15539.6459356
20170104-h18m37s17	15539.66317
20170104-h18m38s06	15539.6659242
20170104-h18m38s59	15539.6502041
20170104-h18m39s48	15539.6532626
20170104-h18m40s41	15539.6660671
20170104-h18m41s30	15539.666768
20170104-h18m42s23	15539.6737967
20170104-h18m43s12	15539.676227
20170104-h18m44s05	15539.6650312
20170104-h18m44s54	15539.6697886
20170104-h18m45s48	15539.6779346
20170104-h18m46s39	15539.6804471
20170104-h18m47s34	15539.6692221
20170104-h18m48s26	15539.6677666
20170104-h18m49s26	15539.6861929
20170104-h18m50s14	15539.6769233
20170104-h18m51s08	15539.6635218
20170104-h18m51s56	15539.6696793
20170104-h18m52s50	15539.6524354
20170104-h18m53s39	15539.6536868
20170104-h18m54s32	15539.6947658
20170104-h18m55s21	15539.6854872
20170104-h18m56s14	15539.6721426
20170104-h18m57s04	15539.6762185
20170104-h18m57s57	15539.662126
20170104-h18m58s47	15539.6628034
20170104-h18m59s42	15539.6481515
20170104-h19m00s32	15539.6514587
20170104-h19m01s29	15539.6972131
20170104-h19m02s25	15539.6960905
20170104-h19m03s18	15539.6542858
20170104-h19m04s07	15539.6563697
20170104-h19m05s01	15539.6645889
20170104-h19m05s49	15539.6685705
20170104-h19m06s42	15539.6515443
20170104-h19m07s31	15539.649516
20170104-h19m08s25	15539.6618387
20170104-h19m09s13	15539.662463
20170104-h19m10s07	15539.6461148
20170104-h19m10s55	15539.6399046
20170104-h19m11s50	15539.6379582
20170104-h19m12s40	15539.6315721
20170104-h19m13s35	15539.6402066
20170104-h19m14s27	15539.6367846
20170104-h19m15s26	15539.655441
20170104-h19m16s15	15539.6614216
20170104-h19m17s08	15539.6414537
20170104-h19m17s57	15539.6368264
20170104-h19m18s51	15539.6497443
20170104-h19m19s39	15539.6492707
20170104-h19m20s33	15539.6402362
20170104-h19m21s21	15539.6411735
20170104-h19m22s15	15539.6254981
20170104-h19m23s04	15539.6292131
20170104-h19m23s57	15539.6678995
20170104-h19m24s47	15539.6603971
20170104-h19m25s42	15539.6512049
20170104-h19m26s32	15539.6514049
20170104-h19m27s29	15539.6586948
20170104-h19m28s24	15539.657506
20170104-h19m29s17	15539.6454293
20170104-h19m30s06	15539.6523445
20170104-h19m31s00	15539.6560786
20170104-h19m31s48	15539.6506701
20170104-h19m32s42	15539.63157
20170104-h19m33s30	15539.6282564
20170104-h19m34s24	15539.6488619
20170104-h19m35s13	15539.6451344
20170104-h19m36s06	15539.6362744
20170104-h19m36s55	15539.6396493
