20170310-h01m14s29	15524.2293735
20170310-h01m15s04	15524.2191199
20170310-h01m15s39	15524.2342975
20170310-h01m16s14	15524.2362082
20170310-h01m16s50	15524.2227562
20170310-h01m17s26	15524.2334851
20170310-h01m18s01	15524.2199071
20170310-h01m18s36	15524.237346
20170310-h01m19s11	15524.2198846
20170310-h01m19s46	15524.2284386
20170310-h01m20s21	15524.1902629
20170310-h01m20s57	15524.2210827
20170310-h01m21s32	15524.2158625
20170310-h01m22s07	15524.2202084
20170310-h01m22s42	15524.2033207
20170310-h01m23s17	15524.1916689
20170310-h01m23s52	15524.2060617
20170310-h01m24s28	15524.2125799
20170310-h01m25s03	15524.2091139
20170310-h01m25s38	15524.213073
20170310-h01m26s13	15524.2013883
20170310-h01m26s49	15524.21927
20170310-h01m27s24	15524.2044926
20170310-h01m27s59	15524.213643
20170310-h01m28s34	15524.2121991
20170310-h01m29s10	15524.2084852
20170310-h01m29s45	15524.231653
20170310-h01m30s20	15524.2206205
20170310-h01m30s55	15524.241643
20170310-h01m31s31	15524.2454282
20170310-h01m32s06	15524.2297033
20170310-h01m32s41	15524.2260485
20170310-h01m33s16	15524.2175987
20170310-h01m33s51	15524.1996995
20170310-h01m34s26	15524.2204721
20170310-h01m35s02	15524.235428
20170310-h01m35s36	15524.2434697
20170310-h01m36s11	15524.237956
20170310-h01m36s46	15524.2579631
20170310-h01m37s21	15524.2471011
20170310-h01m37s57	15524.2590133
20170310-h01m38s32	15524.2550976
20170310-h01m39s07	15524.2396902
20170310-h01m39s42	15524.2573671
20170310-h01m40s17	15524.25212
20170310-h01m40s51	15524.2618582
20170310-h01m41s27	15524.2818963
20170310-h01m42s02	15524.2748744
20170310-h01m42s38	15524.2955484
20170310-h01m43s13	15524.281394
20170310-h01m43s47	15524.301126
20170310-h01m44s22	15524.3234485
20170310-h01m44s58	15524.2795119
20170310-h01m45s33	15524.3018025
20170310-h01m46s08	15524.3321415
20170310-h01m46s43	15524.3184302
20170310-h01m47s19	15524.34119
20170310-h01m47s54	15524.3646543
20170310-h01m48s29	15524.3869383
20170310-h01m49s04	15524.3739805
20170310-h01m49s40	15524.3759182
20170310-h01m50s15	15524.3923223
20170310-h01m50s50	15524.4015371
20170310-h01m51s26	15524.4085398
20170310-h01m52s01	15524.403345
20170310-h01m52s36	15524.4298762
20170310-h01m53s11	15524.41707
20170310-h01m53s47	15524.4430539
20170310-h01m54s22	15524.4328829
20170310-h01m54s57	15524.4340018
20170310-h01m55s32	15524.4548082
20170310-h01m56s08	15524.4413271
20170310-h01m56s43	15524.4745722
20170310-h01m57s18	15524.4610686
20170310-h01m57s53	15524.4846091
20170310-h01m58s29	15524.4829014
20170310-h01m59s04	15524.482253
20170310-h01m59s39	15524.4750921
20170310-h02m00s15	15524.5262796
20170310-h02m00s50	15524.5469818
20170310-h02m01s25	15524.5308944
20170310-h02m02s00	15524.5312031
20170310-h02m02s36	15524.5206008
20170310-h02m03s10	15524.5176866
20170310-h02m03s45	15524.5702123
20170310-h02m04s20	15524.5779513
20170310-h02m04s55	15524.5427555
20170310-h02m05s32	15524.5899848
20170310-h02m06s07	15524.5871069
20170310-h02m06s41	15524.5593583
20170310-h02m07s17	15524.6129498
20170310-h02m07s52	15524.5999821
20170310-h02m08s27	15524.6159384
20170310-h02m09s03	15524.6434815
20170310-h02m09s38	15524.6092449
20170310-h02m10s13	15524.6228864
20170310-h02m10s49	15524.6456791
20170310-h02m11s24	15524.6661577
20170310-h02m11s59	15524.6539844
20170310-h02m12s35	15524.6500731
20170310-h02m13s10	15524.6627802
20170310-h02m13s45	15524.6566706
20170310-h02m14s21	15524.6755674
20170310-h02m14s56	15524.6612877
20170310-h02m15s31	15524.6807076
20170310-h02m16s07	15524.701143
20170310-h02m16s42	15524.7208986
20170310-h02m17s17	15524.6885896
20170310-h02m17s52	15524.6921288
20170310-h02m18s27	15524.7324898
20170310-h02m19s02	15524.7245585
20170310-h02m19s38	15524.7138575
20170310-h02m20s13	15524.7315436
20170310-h02m20s47	15524.7034188
20170310-h02m21s22	15524.7411261
20170310-h02m21s58	15524.7346038
20170310-h02m22s33	15524.7598657
20170310-h02m23s08	15524.7433695
20170310-h02m23s43	15524.7582489
20170310-h02m24s18	15524.7718381
20170310-h02m24s54	15524.746361
20170310-h02m25s29	15524.7598368
20170310-h02m26s05	15524.7498661
20170310-h02m26s40	15524.7960461
20170310-h02m27s15	15524.7962739
20170310-h02m27s51	15524.7539273
20170310-h02m28s26	15524.7813172
20170310-h02m29s01	15524.7690445
20170310-h02m29s37	15524.7558494
20170310-h02m30s12	15524.772274
20170310-h02m30s48	15524.7815464
20170310-h02m31s23	15524.8029068
20170310-h02m31s59	15524.7689662
20170310-h02m32s34	15524.8045168
20170310-h02m33s09	15524.8015078
20170310-h02m33s44	15524.782732
20170310-h02m34s19	15524.7771472
20170310-h02m34s53	15524.8009411
20170310-h02m35s29	15524.7896861
20170310-h02m36s04	15524.8046082
20170310-h02m36s40	15524.8024856
20170310-h02m37s15	15524.8521369
20170310-h02m37s50	15524.8397138
20170310-h02m38s26	15524.8542013
20170310-h02m39s01	15524.8451752
20170310-h02m39s36	15524.8432248
20170310-h02m40s12	15524.851317
20170310-h02m40s47	15524.8672152
20170310-h02m41s23	15524.8605301
20170310-h02m41s58	15524.8775302
20170310-h02m42s34	15524.8584146
20170310-h02m43s09	15524.8837587
20170310-h02m43s43	15524.8719391
20170310-h02m44s18	15524.8342793
20170310-h02m44s54	15524.8779199
20170310-h02m45s29	15524.8635594
20170310-h02m46s04	15524.8782684
20170310-h02m46s40	15524.8976183
20170310-h02m47s15	15524.8802766
20170310-h02m47s51	15524.8641612
20170310-h02m48s26	15524.8801834
20170310-h02m49s01	15524.8918792
20170310-h02m49s37	15524.8779904
20170310-h02m50s12	15524.897981
20170310-h02m50s48	15524.9105437
20170310-h02m51s23	15524.8986588
20170310-h02m51s58	15524.8919655
20170310-h02m52s34	15524.8907362
20170310-h02m53s08	15524.8964856
20170310-h02m53s43	15524.8893215
20170310-h02m54s19	15524.9031112
20170310-h02m54s54	15524.8913511
20170310-h02m55s30	15524.8990177
20170310-h02m56s05	15524.8959857
20170310-h02m56s39	15524.8773964
20170310-h02m57s14	15524.9167124
20170310-h02m57s50	15524.9033865
20170310-h02m58s24	15524.9176021
20170310-h02m59s00	15524.9056557
20170310-h02m59s35	15524.8868683
20170310-h03m00s11	15524.9076518
20170310-h03m00s46	15524.889515
20170310-h03m01s21	15524.8954183
20170310-h03m01s57	15524.896081
20170310-h03m02s32	15524.910796
20170310-h03m03s08	15524.8991228
20170310-h03m03s43	15524.9127948
20170310-h03m04s18	15524.9316163
20170310-h03m04s53	15524.9388482
20170310-h03m05s29	15524.9328483
20170310-h03m06s04	15524.9248707
20170310-h03m06s40	15524.9071015
20170310-h03m07s15	15524.8976891
20170310-h03m07s51	15524.9411778
20170310-h03m08s26	15524.9486915
20170310-h03m09s01	15524.9343151
20170310-h03m09s37	15524.9342377
20170310-h03m10s11	15524.9161197
20170310-h03m10s47	15524.9239224
20170310-h03m11s23	15524.9174524
20170310-h03m11s58	15524.9308181
20170310-h03m12s34	15524.9160848
20170310-h03m13s09	15524.9344824
20170310-h03m13s45	15524.9525725
20170310-h03m14s20	15524.9423506
20170310-h03m14s56	15524.9487144
20170310-h03m15s31	15524.9680808
20170310-h03m16s07	15524.9241952
20170310-h03m16s42	15524.9379382
20170310-h03m17s18	15524.9539079
20170310-h03m17s53	15524.9424025
20170310-h03m18s29	15524.9566436
20170310-h03m19s04	15524.94638
20170310-h03m19s39	15524.9270764
20170310-h03m20s16	15524.946424
20170310-h03m20s51	15524.9587639
20170310-h03m21s27	15524.9645184
20170310-h03m22s02	15524.9298694
20170310-h03m22s38	15524.9450809
20170310-h03m23s13	15524.9396479
20170310-h03m23s49	15524.9444805
20170310-h03m24s24	15524.936702
20170310-h03m25s00	15524.930975
20170310-h03m25s36	15524.940667
20170310-h03m26s11	15524.955822
20170310-h03m26s47	15524.9746605
20170310-h03m27s22	15524.9839473
20170310-h03m27s58	15524.9684794
20170310-h03m28s33	15524.9511477
20170310-h03m29s09	15524.9446211
20170310-h03m29s44	15524.9529148
20170310-h03m30s19	15524.9730099
20170310-h03m30s55	15524.9845887
20170310-h03m31s31	15524.990231
20170310-h03m32s04	15524.9595172
20170310-h03m32s40	15524.95154
20170310-h03m33s14	15524.956595
20170310-h03m33s49	15524.9476655
20170310-h03m34s24	15524.9607015
20170310-h03m35s00	15524.9671465
20170310-h03m35s35	15524.9585599
20170310-h03m36s11	15524.9716968
20170310-h03m36s46	15524.9813771
20170310-h03m37s22	15524.9760828
20170310-h03m37s57	15524.9637567
20170310-h03m38s33	15524.970692
20170310-h03m39s08	15524.9894095
20170310-h03m39s44	15524.951931
20170310-h03m40s19	15524.9594613
20170310-h03m40s55	15524.9721463
20170310-h03m41s30	15524.9604802
20170310-h03m42s06	15524.944534
20170310-h03m42s42	15524.9566267
20170310-h03m43s16	15524.9780895
20170310-h03m43s51	15524.9573871
20170310-h03m44s27	15524.9759941
20170310-h03m45s03	15524.9866582
20170310-h03m45s40	15524.9732176
20170310-h03m46s15	15524.9516155
20170310-h03m46s51	15524.9653464
20170310-h03m47s26	15524.9791129
20170310-h03m48s02	15524.9383781
20170310-h03m48s38	15524.9528347
20170310-h03m49s13	15524.9737622
20170310-h03m49s49	15525.0110273
20170310-h03m50s25	15524.9680204
20170310-h03m51s00	15524.9645353
20170310-h03m51s36	15524.9711942
20170310-h03m52s11	15524.9602506
20170310-h03m52s47	15524.9762953
20170310-h03m53s22	15524.986518
20170310-h03m53s58	15524.9770689
20170310-h03m54s34	15524.9686905
20170310-h03m55s09	15524.9769729
20170310-h03m55s45	15524.962899
20170310-h03m56s20	15525.0043971
20170310-h03m56s56	15524.9916679
20170310-h03m57s31	15524.9785097
20170310-h03m58s07	15524.9609546
20170310-h03m58s43	15524.9724497
20170310-h03m59s19	15524.9930609
20170310-h03m59s54	15524.9763914
20170310-h04m00s30	15524.9906484
20170310-h04m01s06	15524.998477
20170310-h04m01s41	15524.986631
20170310-h04m02s17	15525.0117898
20170310-h04m02s53	15524.9998416
20170310-h04m03s28	15524.9796309
20170310-h04m04s04	15525.0035605
20170310-h04m04s40	15525.0095585
20170310-h04m05s16	15525.0039102
20170310-h04m05s51	15525.0114714
20170310-h04m06s26	15524.996669
20170310-h04m07s02	15525.0101234
20170310-h04m07s37	15525.0041607
20170310-h04m08s13	15524.9883152
20170310-h04m08s48	15524.999087
20170310-h04m09s23	15525.0146275
20170310-h04m09s59	15524.9973367
20170310-h04m10s35	15524.9832297
20170310-h04m11s10	15524.9729829
20170310-h04m11s47	15524.9692925
20170310-h04m12s23	15525.0024739
20170310-h04m12s58	15525.0160035
20170310-h04m13s34	15525.0010335
20170310-h04m14s10	15524.9906031
20170310-h04m14s45	15525.0033548
20170310-h04m15s20	15525.0184837
20170310-h04m15s56	15525.0313465
20170310-h04m16s32	15524.9994902
20170310-h04m17s07	15524.9959571
20170310-h04m17s43	15525.0039083
20170310-h04m18s18	15525.0158123
20170310-h04m18s54	15525.032656
20170310-h04m19s30	15525.0336642
20170310-h04m20s06	15525.0194274
20170310-h04m20s41	15525.0162626
20170310-h04m21s17	15524.9973692
20170310-h04m21s53	15525.0313098
20170310-h04m22s28	15525.0309117
20170310-h04m23s04	15525.0437449
20170310-h04m23s40	15525.006236
20170310-h04m24s15	15525.0214708
20170310-h04m24s51	15525.0056284
20170310-h04m25s27	15525.0195245
20170310-h04m26s02	15525.0127429
20170310-h04m26s38	15525.023157
20170310-h04m27s14	15525.0033619
20170310-h04m27s50	15524.9950123
20170310-h04m28s25	15525.0119528
20170310-h04m29s00	15525.0292322
20170310-h04m29s36	15525.0371066
20170310-h04m30s12	15525.0312571
20170310-h04m30s48	15525.0253914
20170310-h04m31s23	15525.0300619
20170310-h04m31s58	15525.0461086
20170310-h04m32s33	15525.0338332
20170310-h04m33s09	15525.0360936
20170310-h04m33s43	15525.0433327
20170310-h04m34s19	15525.0558674
20170310-h04m34s55	15525.0495128
20170310-h04m35s30	15525.0571454
20170310-h04m36s05	15525.0488972
20170310-h04m36s41	15525.0722533
20170310-h04m37s17	15525.075305
20170310-h04m37s53	15525.0652946
20170310-h04m38s29	15525.0845482
20170310-h04m39s05	15525.0772974
20170310-h04m39s41	15525.0406501
20170310-h04m40s16	15525.0792744
20170310-h04m40s52	15525.0757088
20170310-h04m41s27	15525.0879208
20170310-h04m42s03	15525.077192
20170310-h04m42s39	15525.0982784
20170310-h04m43s15	15525.0921328
20170310-h04m43s50	15525.1088292
20170310-h04m44s26	15525.0868025
20170310-h04m45s02	15525.1042179
20170310-h04m45s38	15525.0959562
20170310-h04m46s13	15525.1083408
20170310-h04m46s49	15525.0886897
20170310-h04m47s25	15525.1074485
20170310-h04m48s00	15525.098156
20170310-h04m48s34	15525.1174319
20170310-h04m49s10	15525.0958166
20170310-h04m49s45	15525.1132211
20170310-h04m50s21	15525.1097817
20170310-h04m50s56	15525.1216973
20170310-h04m51s32	15525.1283977
20170310-h04m52s08	15525.1302778
20170310-h04m52s44	15525.0936482
20170310-h04m53s20	15525.1511628
20170310-h04m53s55	15525.1404874
20170310-h04m54s31	15525.1153171
20170310-h04m55s07	15525.1503805
20170310-h04m55s43	15525.1573895
20170310-h04m56s19	15525.1569234
20170310-h04m56s54	15525.147337
20170310-h04m57s30	15525.1522262
20170310-h04m58s05	15525.1668627
20170310-h04m58s41	15525.1375215
20170310-h04m59s17	15525.1485282
20170310-h04m59s51	15525.1582413
20170310-h05m00s27	15525.1737298
20170310-h05m01s03	15525.1682765
20170310-h05m01s39	15525.156337
20170310-h05m02s15	15525.1424821
20170310-h05m02s50	15525.1608849
20170310-h05m03s26	15525.1809792
20170310-h05m04s03	15525.1623412
20170310-h05m04s38	15525.1805083
20170310-h05m05s14	15525.1652127
20170310-h05m05s50	15525.1830466
20170310-h05m06s24	15525.2100179
20170310-h05m07s00	15525.1850506
20170310-h05m07s36	15525.1997108
20170310-h05m08s11	15525.1858922
20170310-h05m08s47	15525.2037444
20170310-h05m09s23	15525.1921884
20170310-h05m09s58	15525.2027242
20170310-h05m10s34	15525.1938469
20170310-h05m11s10	15525.1907393
20170310-h05m11s45	15525.1970447
20170310-h05m12s20	15525.191819
20170310-h05m12s56	15525.1875327
20170310-h05m13s32	15525.1967906
20170310-h05m14s08	15525.19339
20170310-h05m14s43	15525.2110828
20170310-h05m15s19	15525.2201915
20170310-h05m15s55	15525.2064232
20170310-h05m16s30	15525.2252939
20170310-h05m17s06	15525.2142781
20170310-h05m17s42	15525.2326508
20170310-h05m18s18	15525.2053275
20170310-h05m18s53	15525.2275116
20170310-h05m19s29	15525.2160185
20170310-h05m20s05	15525.2254538
20170310-h05m20s41	15525.2423624
20170310-h05m21s17	15525.2017078
20170310-h05m21s52	15525.2581729
20170310-h05m22s28	15525.2196601
20170310-h05m23s04	15525.212946
20170310-h05m23s40	15525.2222522
20170310-h05m24s16	15525.2363565
20170310-h05m24s52	15525.2228728
20170310-h05m25s27	15525.2435905
20170310-h05m26s03	15525.2305598
20170310-h05m26s39	15525.2212529
20170310-h05m27s14	15525.2257528
20170310-h05m27s50	15525.2183905
20170310-h05m28s25	15525.2378143
20170310-h05m29s01	15525.239955
20170310-h05m29s37	15525.2560567
20170310-h05m30s13	15525.2451744
20170310-h05m30s50	15525.2041403
20170310-h05m31s26	15525.2497981
20170310-h05m32s02	15525.232675
20170310-h05m32s37	15525.2475848
20170310-h05m33s13	15525.2350937
20170310-h05m33s49	15525.2530941
20170310-h05m34s24	15525.2354785
20170310-h05m35s00	15525.2502293
20170310-h05m35s36	15525.2465612
20170310-h05m36s12	15525.2553018
20170310-h05m36s47	15525.2360313
20170310-h05m37s23	15525.2538457
20170310-h05m37s57	15525.2480727
20170310-h05m38s33	15525.2600618
20170310-h05m39s09	15525.2426328
20170310-h05m39s45	15525.2589239
20170310-h05m40s21	15525.2711288
20170310-h05m40s57	15525.2632719
20170310-h05m41s33	15525.2500386
20170310-h05m42s09	15525.2548597
20170310-h05m42s45	15525.2454833
20170310-h05m43s21	15525.264239
20170310-h05m43s57	15525.2527005
20170310-h05m44s31	15525.2488376
20170310-h05m45s07	15525.2417643
20170310-h05m45s43	15525.276218
20170310-h05m46s19	15525.2907509
20170310-h05m46s55	15525.2820725
20170310-h05m47s30	15525.295584
20170310-h05m48s06	15525.285154
20170310-h05m48s42	15525.2681916
20170310-h05m49s18	15525.2834008
20170310-h05m49s54	15525.270209
20170310-h05m50s30	15525.2874834
20170310-h05m51s06	15525.269901
20170310-h05m51s42	15525.2897038
20170310-h05m52s18	15525.3049282
20170310-h05m52s54	15525.2867507
20170310-h05m53s29	15525.3153401
20170310-h05m54s05	15525.2945348
20170310-h05m54s41	15525.3078872
20170310-h05m55s17	15525.2982223
20170310-h05m55s53	15525.3119216
20170310-h05m56s29	15525.2938386
20170310-h05m57s05	15525.2790701
20170310-h05m57s42	15525.2942272
20170310-h05m58s18	15525.3073532
20170310-h05m58s54	15525.2982112
20170310-h05m59s29	15525.3064808
20170310-h06m00s05	15525.3269777
20170310-h06m00s41	15525.3170988
20170310-h06m01s17	15525.3063041
20170310-h06m01s53	15525.3068025
20170310-h06m02s28	15525.3062266
20170310-h06m03s04	15525.3182941
20170310-h06m03s40	15525.315628
20170310-h06m04s16	15525.2998524
20170310-h06m04s52	15525.3134625
20170310-h06m05s28	15525.333094
20170310-h06m06s04	15525.3452062
20170310-h06m06s40	15525.3540312
20170310-h06m07s16	15525.3481847
20170310-h06m07s51	15525.32111
20170310-h06m08s28	15525.3334214
20170310-h06m09s04	15525.341287
20170310-h06m09s40	15525.3277493
20170310-h06m10s16	15525.3218005
20170310-h06m10s51	15525.33885
20170310-h06m11s25	15525.3516545
20170310-h06m12s00	15525.3428051
20170310-h06m12s36	15525.3377034
20170310-h06m13s12	15525.3712497
20170310-h06m13s48	15525.3827121
20170310-h06m14s24	15525.3808278
20170310-h06m15s00	15525.3906047
20170310-h06m15s36	15525.3650627
20170310-h06m16s13	15525.3790312
20170310-h06m16s48	15525.3745047
20170310-h06m17s24	15525.379287
20170310-h06m18s00	15525.3662787
20170310-h06m18s36	15525.3787824
20170310-h06m19s12	15525.34418
20170310-h06m19s48	15525.3880429
20170310-h06m20s24	15525.3777481
20170310-h06m21s00	15525.3382922
20170310-h06m21s36	15525.3455117
20170310-h06m22s12	15525.3608357
20170310-h06m22s48	15525.3501907
20170310-h06m23s24	15525.3391637
20170310-h06m24s01	15525.3509102
20170310-h06m24s37	15525.3849497
20170310-h06m25s13	15525.3714873
20170310-h06m25s50	15525.3575339
20170310-h06m26s26	15525.3738099
20170310-h06m27s02	15525.3583779
20170310-h06m27s39	15525.3699786
20170310-h06m28s15	15525.3787305
20170310-h06m28s51	15525.3699476
20170310-h06m29s28	15525.3875127
20170310-h06m30s04	15525.3741133
20170310-h06m30s41	15525.3577013
20170310-h06m31s16	15525.371078
20170310-h06m31s53	15525.3876793
20170310-h06m32s29	15525.3762325
20170310-h06m33s06	15525.3739536
20170310-h06m33s42	15525.3569157
20170310-h06m34s18	15525.3678283
20170310-h06m34s54	15525.3854225
20170310-h06m35s31	15525.3954522
20170310-h06m36s07	15525.3816859
20170310-h06m36s42	15525.3940584
20170310-h06m37s18	15525.3586112
20170310-h06m37s54	15525.3742298
20170310-h06m38s30	15525.3743356
20170310-h06m39s06	15525.3827389
20170310-h06m39s42	15525.3710856
20170310-h06m40s18	15525.3641834
20170310-h06m40s53	15525.4032692
20170310-h06m41s29	15525.3597037
20170310-h06m42s05	15525.351468
20170310-h06m42s41	15525.3663741
20170310-h06m43s17	15525.3753934
20170310-h06m43s53	15525.363058
20170310-h06m44s29	15525.3563832
20170310-h06m45s05	15525.3600451
20170310-h06m45s41	15525.3684335
20170310-h06m46s17	15525.3600946
20170310-h06m46s53	15525.3474569
20170310-h06m47s29	15525.3575719
20170310-h06m48s05	15525.3801457
20170310-h06m48s41	15525.3632727
20170310-h06m49s17	15525.3915661
20170310-h06m49s54	15525.3800216
20170310-h06m50s29	15525.3683905
20170310-h06m51s06	15525.3731361
20170310-h06m51s43	15525.362874
20170310-h06m52s17	15525.3692842
20170310-h06m52s53	15525.3628893
20170310-h06m53s29	15525.3506301
20170310-h06m54s05	15525.3564173
20170310-h06m54s41	15525.3452557
20170310-h06m55s17	15525.3615322
20170310-h06m55s53	15525.3640771
20170310-h06m56s29	15525.3552989
20170310-h06m57s05	15525.3604152
20170310-h06m57s40	15525.3281961
20170310-h06m58s16	15525.3683247
20170310-h06m58s52	15525.3550057
20170310-h06m59s27	15525.3365095
20170310-h07m00s04	15525.3466882
20170310-h07m00s39	15525.3367523
20170310-h07m01s15	15525.351379
20170310-h07m01s51	15525.3320254
20170310-h07m02s27	15525.3282901
20170310-h07m03s03	15525.3383103
20170310-h07m03s38	15525.3653322
20170310-h07m04s14	15525.3618995
20170310-h07m04s50	15525.3771479
20170310-h07m05s26	15525.3771208
20170310-h07m06s03	15525.3698592
20170310-h07m06s39	15525.3339929
20170310-h07m07s15	15525.3499297
20170310-h07m07s52	15525.3392369
20170310-h07m08s28	15525.3435191
20170310-h07m09s04	15525.3512152
20170310-h07m09s40	15525.3381861
20170310-h07m10s16	15525.3583706
20170310-h07m10s52	15525.3677139
20170310-h07m11s28	15525.3488569
20170310-h07m12s04	15525.3370665
20170310-h07m12s41	15525.3505004
20170310-h07m13s17	15525.3370988
20170310-h07m13s53	15525.3477142
20170310-h07m14s29	15525.327444
20170310-h07m15s05	15525.3423975
20170310-h07m15s41	15525.3292455
20170310-h07m16s16	15525.3703272
20170310-h07m16s52	15525.3517965
20170310-h07m17s28	15525.3283784
20170310-h07m18s04	15525.327423
20170310-h07m18s42	15525.3167372
20170310-h07m19s17	15525.3422606
20170310-h07m19s53	15525.3292363
20170310-h07m20s30	15525.3439233
20170310-h07m21s06	15525.338733
20170310-h07m21s43	15525.3304103
20170310-h07m22s19	15525.3392047
20170310-h07m22s56	15525.3448457
20170310-h07m23s31	15525.3348759
20170310-h07m24s07	15525.3308146
20170310-h07m24s44	15525.3392922
20170310-h07m25s20	15525.3251124
20170310-h07m25s56	15525.3139676
20170310-h07m26s32	15525.3197775
20170310-h07m27s08	15525.3329395
20170310-h07m27s45	15525.323652
20170310-h07m28s20	15525.3038831
20170310-h07m28s57	15525.3206038
20170310-h07m29s33	15525.3325325
20170310-h07m30s09	15525.3315737
20170310-h07m30s45	15525.3499841
20170310-h07m31s21	15525.3314928
20170310-h07m31s57	15525.3404091
20170310-h07m32s34	15525.3302919
20170310-h07m33s09	15525.3148045
20170310-h07m33s45	15525.3225197
20170310-h07m34s20	15525.3010138
20170310-h07m34s57	15525.3134707
20170310-h07m35s33	15525.3292533
20170310-h07m36s09	15525.3049106
20170310-h07m36s45	15525.3217878
20170310-h07m37s21	15525.303968
20170310-h07m37s58	15525.2879225
20170310-h07m38s34	15525.2976407
20170310-h07m39s10	15525.2823582
20170310-h07m39s46	15525.2943393
20170310-h07m40s22	15525.3067852
20170310-h07m40s59	15525.2791593
20170310-h07m41s35	15525.2649344
20170310-h07m42s11	15525.286099
20170310-h07m42s48	15525.2662308
20170310-h07m43s25	15525.2833555
20170310-h07m44s02	15525.2736005
20170310-h07m44s38	15525.2856863
20170310-h07m45s15	15525.2929311
20170310-h07m45s51	15525.2533503
20170310-h07m46s28	15525.2667973
20170310-h07m47s04	15525.270677
20170310-h07m47s40	15525.2638583
20170310-h07m48s16	15525.2494284
20170310-h07m48s52	15525.2568706
20170310-h07m49s29	15525.2537251
20170310-h07m50s05	15525.2624883
20170310-h07m50s41	15525.270214
20170310-h07m51s17	15525.2729463
20170310-h07m51s52	15525.2613072
20170310-h07m52s28	15525.2583967
20170310-h07m53s05	15525.2688314
20170310-h07m53s40	15525.2840432
20170310-h07m54s17	15525.2699744
20170310-h07m54s54	15525.2503717
20170310-h07m55s30	15525.2547017
20170310-h07m56s06	15525.2662441
20170310-h07m56s43	15525.2564641
20170310-h07m57s20	15525.2429915
20170310-h07m57s56	15525.2500863
20170310-h07m58s33	15525.2629974
20170310-h07m59s09	15525.2467577
20170310-h07m59s46	15525.2585153
20170310-h08m00s23	15525.241418
20170310-h08m01s00	15525.2532433
20170310-h08m01s36	15525.234081
20170310-h08m02s14	15525.2434777
20170310-h08m02s51	15525.2372378
20170310-h08m03s27	15525.2386765
20170310-h08m04s04	15525.243881
20170310-h08m04s39	15525.2048226
20170310-h08m05s16	15525.2185219
20170310-h08m05s53	15525.2074203
20170310-h08m06s29	15525.2126159
20170310-h08m07s05	15525.2186993
20170310-h08m07s41	15525.235266
20170310-h08m08s17	15525.2180641
20170310-h08m08s54	15525.2134602
20170310-h08m09s30	15525.2198807
20170310-h08m10s07	15525.1755781
20170310-h08m10s43	15525.1872415
20170310-h08m11s19	15525.2064566
20170310-h08m11s55	15525.181767
20170310-h08m12s32	15525.1978949
20170310-h08m13s07	15525.1816852
20170310-h08m13s44	15525.1892299
20170310-h08m14s19	15525.1996235
20170310-h08m14s55	15525.1849723
20170310-h08m15s32	15525.161643
20170310-h08m16s08	15525.1784645
20170310-h08m16s45	15525.1558208
20170310-h08m17s21	15525.1661322
20170310-h08m17s58	15525.1741807
20170310-h08m18s33	15525.1607227
20170310-h08m19s09	15525.171121
20170310-h08m19s46	15525.1815305
20170310-h08m20s23	15525.1836085
20170310-h08m20s59	15525.1734415
20170310-h08m21s35	15525.1444531
20170310-h08m22s12	15525.1501319
20170310-h08m22s49	15525.1542093
20170310-h08m23s25	15525.1408386
20170310-h08m24s02	15525.1568324
20170310-h08m24s39	15525.1664072
20170310-h08m25s16	15525.1535264
20170310-h08m25s52	15525.1342064
20170310-h08m26s29	15525.1431152
20170310-h08m27s05	15525.1320012
20170310-h08m27s42	15525.1444638
20170310-h08m28s18	15525.1252249
20170310-h08m28s54	15525.1114566
20170310-h08m29s30	15525.1196556
20170310-h08m30s06	15525.1287248
20170310-h08m30s42	15525.1325641
20170310-h08m31s18	15525.1148629
20170310-h08m31s55	15525.128113
20170310-h08m32s31	15525.0857779
20170310-h08m33s07	15525.096198
20170310-h08m33s43	15525.135368
20170310-h08m34s19	15525.1185416
20170310-h08m34s56	15525.0909827
20170310-h08m35s33	15525.0959558
20170310-h08m36s09	15525.1054207
20170310-h08m36s45	15525.0884519
20170310-h08m37s21	15525.0700424
20170310-h08m37s57	15525.0488492
20170310-h08m38s33	15525.0595002
20170310-h08m39s08	15525.076638
20170310-h08m39s45	15525.0602176
20170310-h08m40s21	15525.0606105
20170310-h08m40s58	15525.0646698
20170310-h08m41s34	15525.0407922
20170310-h08m42s10	15525.0285023
20170310-h08m42s47	15525.010929
20170310-h08m43s22	15525.015211
20170310-h08m43s59	15525.0197605
20170310-h08m44s34	15525.0359179
20170310-h08m45s10	15524.9923363
20170310-h08m45s47	15525.0263894
20170310-h08m46s24	15525.0040037
20170310-h08m47s00	15525.0087963
20170310-h08m47s37	15524.9952606
20170310-h08m48s13	15524.9706195
20170310-h08m48s50	15524.9760216
20170310-h08m49s27	15524.9570414
20170310-h08m50s04	15524.9650972
20170310-h08m50s40	15524.9516037
20170310-h08m51s17	15524.9545226
20170310-h08m51s54	15524.9333111
20170310-h08m52s32	15524.9334648
20170310-h08m53s07	15524.9270524
20170310-h08m53s44	15524.9393279
20170310-h08m54s20	15524.913603
20170310-h08m54s57	15524.9223214
20170310-h08m55s34	15524.9066624
20170310-h08m56s10	15524.8844208
20170310-h08m56s47	15524.9279656
20170310-h08m57s23	15524.907021
20170310-h08m58s00	15524.9090553
20170310-h08m58s37	15524.8689887
20170310-h08m59s13	15524.9084431
20170310-h08m59s50	15524.9132518
20170310-h09m00s26	15524.8717782
