20160704-h10m53s01	15430.2321037
20160704-h10m55s01	15430.2491479
20160704-h10m56s14	15430.2625712
20160704-h10m57s25	15430.3225228
20160704-h10m58s37	15430.2950157
20160704-h10m59s48	15430.255154
20160704-h11m01s00	15430.2481218
20160704-h11m02s12	15430.2523257
20160704-h11m03s23	15430.3060868
20160704-h11m04s35	15430.3090896
20160704-h11m05s46	15430.2237886
20160704-h11m06s57	15430.2446343
20160704-h11m08s09	15430.3016452
20160704-h11m09s21	15430.2284852
20160704-h11m10s33	15430.2482809
20160704-h11m11s44	15430.32632
20160704-h11m12s55	15430.3290621
20160704-h11m14s07	15430.2273748
20160704-h11m15s18	15430.2752666
20160704-h11m16s29	15430.2820157
20160704-h11m17s40	15430.2723505
20160704-h11m18s52	15430.2591165
20160704-h11m20s04	15430.2395796
20160704-h11m21s15	15430.2533549
20160704-h11m22s27	15430.3119507
20160704-h11m23s39	15430.2558592
20160704-h11m24s50	15430.2862601
20160704-h11m26s03	15430.2722535
20160704-h11m27s14	15430.2596193
20160704-h11m28s26	15430.2823314
20160704-h11m29s37	15430.3035505
20160704-h11m30s49	15430.2978649
20160704-h11m32s01	15430.3346432
20160704-h11m33s12	15430.34397
20160704-h11m34s24	15430.2970586
20160704-h11m35s36	15430.2695443
20160704-h11m36s47	15430.330761
20160704-h11m37s59	15430.2953712
20160704-h11m39s11	15430.3263885
20160704-h11m40s23	15430.260303
20160704-h11m42s10	15430.2693438
20160704-h11m43s09	15430.2836914
20160704-h11m44s12	15430.3294379
20160704-h11m45s11	15430.267333
20160704-h11m46s10	15430.3592468
20160704-h11m47s08	15430.3098373
20160704-h11m48s07	15430.2941919
20160704-h11m49s05	15430.3180521
20160704-h11m50s04	15430.2593552
20160704-h11m51s02	15430.29309
20160704-h11m52s01	15430.325064
20160704-h11m52s59	15430.2996744
20160704-h11m53s58	15430.2985764
20160704-h11m54s57	15430.3129494
20160704-h11m55s56	15430.312537
20160704-h11m56s55	15430.3379024
20160704-h11m57s54	15430.2767651
20160704-h11m58s53	15430.2680584
20160704-h11m59s51	15430.3014682
20160704-h12m00s50	15430.3182381
20160704-h12m01s49	15430.3562632
20160704-h12m02s47	15430.2700652
20160704-h12m03s46	15430.2798817
20160704-h12m04s44	15430.3055785
20160704-h12m05s43	15430.3253704
20160704-h12m06s41	15430.3453955
20160704-h12m07s40	15430.3410709
20160704-h12m08s39	15430.2707055
20160704-h12m09s37	15430.3121541
20160704-h12m10s36	15430.2675645
20160704-h12m11s35	15430.3348007
20160704-h12m12s33	15430.3584429
20160704-h12m13s31	15430.3323169
20160704-h12m14s30	15430.3370766
20160704-h12m15s28	15430.302507
20160704-h12m16s27	15430.3661733
20160704-h12m17s25	15430.2960718
20160704-h12m18s45	15430.3405835
20160704-h12m19s44	15430.2859367
20160704-h12m20s42	15430.3376589
20160704-h12m21s42	15430.3133589
20160704-h12m22s40	15430.3302515
20160704-h12m23s34	15430.3789619
20160704-h12m24s33	15430.3602352
20160704-h12m25s37	15430.282784
20160704-h12m26s35	15430.3599355
20160704-h12m27s34	15430.3048667
20160704-h12m28s32	15430.3032789
20160704-h12m29s26	15430.3253236
20160704-h12m30s18	15430.3142877
20160704-h12m31s17	15430.3399404
20160704-h12m32s16	15430.2743412
20160704-h12m33s14	15430.3284498
20160704-h12m34s13	15430.3292322
20160704-h12m35s12	15430.2994412
20160704-h12m36s11	15430.2582808
20160704-h12m37s10	15430.2950977
20160704-h12m38s08	15430.3502718
20160704-h12m39s07	15430.3327853
20160704-h12m40s05	15430.3306203
20160704-h12m41s04	15430.302487
20160704-h12m42s03	15430.2714936
20160704-h12m43s02	15430.295016
20160704-h12m44s01	15430.2647848
20160704-h12m44s59	15430.3463295
20160704-h12m45s58	15430.2894871
20160704-h12m46s56	15430.3473919
20160704-h12m47s55	15430.2952044
20160704-h12m48s54	15430.2503051
20160704-h12m49s53	15430.2476619
20160704-h12m50s52	15430.302004
20160704-h12m51s41	15430.2300244
20160704-h12m52s45	15430.3271901
20160704-h12m53s44	15430.3341171
20160704-h12m54s42	15430.3586899
20160704-h12m55s41	15430.3443437
20160704-h12m56s40	15430.267565
20160704-h12m57s39	15430.2517523
20160704-h12m58s37	15430.3091775
20160704-h12m59s36	15430.3330903
20160704-h13m00s35	15430.3083959
20160704-h13m01s34	15430.3020791
20160704-h13m02s33	15430.3048994
20160704-h13m03s32	15430.3458206
20160704-h13m04s31	15430.3581801
20160704-h13m05s30	15430.3189796
20160704-h13m06s29	15430.2981915
20160704-h13m07s27	15430.3339067
20160704-h13m08s26	15430.3408996
20160704-h13m09s25	15430.3064905
20160704-h13m10s53	15430.2945338
20160704-h13m11s46	15430.2950181
20160704-h13m15s31	15430.3515119
20160704-h13m16s31	15430.2810955
20160704-h13m17s29	15430.2918494
20160704-h13m18s28	15430.329838
20160704-h13m19s27	15430.3240975
20160704-h13m20s26	15430.3244665
20160704-h13m21s25	15430.3255028
20160704-h13m22s23	15430.2882771
20160704-h13m23s22	15430.3244272
20160704-h13m24s21	15430.2740545
20160704-h13m25s20	15430.2371584
20160704-h13m26s18	15430.3244944
20160704-h13m27s16	15430.3125953
20160704-h13m28s15	15430.2605053
20160704-h13m29s13	15430.2781539
20160704-h13m30s12	15430.2768611
20160704-h13m31s11	15430.2803429
20160704-h13m32s11	15430.3280099
20160704-h13m33s10	15430.2783512
20160704-h13m34s08	15430.254381
20160704-h13m35s07	15430.3233415
20160704-h13m36s05	15430.3168716
20160704-h13m37s04	15430.2635773
20160704-h13m38s03	15430.296672
20160704-h13m39s01	15430.2775035
20160704-h13m40s00	15430.2981741
20160704-h13m40s58	15430.2238059
20160704-h13m41s57	15430.2763523
20160704-h13m42s55	15430.2710387
20160704-h13m43s54	15430.2976384
20160704-h13m44s53	15430.2689154
20160704-h13m45s52	15430.3015697
20160704-h13m46s50	15430.3029331
20160704-h13m47s49	15430.2431489
20160704-h13m48s48	15430.2780702
20160704-h13m49s48	15430.2324053
20160704-h13m50s46	15430.3018998
20160704-h14m22s40	15430.184912
20160704-h14m23s38	15430.2269322
20160704-h14m24s35	15430.1852188
20160704-h14m25s34	15430.2555646
20160704-h15m46s39	15430.0753591
20160704-h15m48s15	15429.9589163
20160704-h15m49s25	15429.9317824
20160704-h15m50s35	15429.9171903
20160704-h15m51s57	15429.9008847
20160704-h15m53s08	15429.8789701
20160704-h15m54s09	15429.8603289
20160704-h15m55s06	15429.8516904
20160704-h15m56s16	15429.8308225
20160704-h15m57s27	15429.799694
20160704-h15m58s37	15429.7726121
20160704-h15m59s47	15429.7684035
20160704-h16m00s57	15429.7375667
20160704-h16m01s47	15429.721676
20160704-h16m02s59	15429.7026278
20160704-h16m04s00	15429.684533
20160704-h16m05s11	15429.670922
20160704-h16m06s21	15429.6521485
20160704-h16m07s32	15429.6207178
20160704-h16m08s42	15429.6029337
20160704-h16m09s46	15429.5742444
20160704-h16m10s54	15429.5632964
20160704-h16m11s57	15429.5432958
20160704-h16m12s51	15429.5359668
20160704-h16m14s01	15429.5115132
20160704-h16m15s11	15429.5021315
20160704-h16m16s22	15429.4794018
20160704-h16m17s32	15429.468893
20160704-h16m18s42	15429.4440789
20160704-h16m19s52	15429.4242796
20160704-h16m21s02	15429.4067328
20160704-h16m22s12	15429.3893829
20160704-h16m23s23	15429.3595793
20160704-h16m29s36	15427.78891
20160704-h16m30s02	15429.3497767
20160704-h16m31s15	15429.2248574
20160704-h16m32s08	15429.2072732
20160704-h16m33s18	15429.1972022
20160704-h16m34s28	15429.1705857
20160704-h16m35s23	15429.1571639
20160704-h16m36s33	15429.1492878
20160704-h16m37s28	15429.128087
20160704-h16m38s17	15429.1299902
20160704-h16m41s29	15428.4998837
20160704-h16m42s11	15428.5303795
20160704-h16m42s38	15429.0850591
20160704-h16m43s54	15429.0198113
20160704-h16m44s48	15429.0155426
20160704-h16m45s41	15428.9950733
20160704-h16m47s04	15428.9757757
20160704-h16m48s03	15428.9633965
20160704-h16m48s56	15428.9481744
20160704-h16m51s08	15428.9127243
20160704-h16m52s08	15428.9075938
20160704-h16m53s08	15428.8948141
20160704-h16m54s02	15428.8891953
20160704-h16m55s02	15428.8737155
20160704-h16m55s57	15428.8618013
20160704-h16m56s53	15428.8521057
20160704-h16m57s57	15428.8290428
20160704-h16m58s52	15428.8255653
20160704-h16m59s52	15428.8111084
20160704-h17m00s52	15428.7903379
20160704-h17m01s52	15428.7857787
20160704-h17m02s52	15428.7744754
20160704-h17m03s52	15428.7701526
20160704-h17m04s52	15428.7638513
20160704-h17m05s46	15428.756814
20160704-h17m06s45	15428.7325922
20160704-h17m07s44	15428.722111
20160704-h17m11s59	15428.6684281
20160704-h17m12s52	15428.6661375
20160704-h17m18s23	15428.6001989
20160704-h17m19s16	15428.5993557
20160704-h17m20s15	15428.5833424
20160704-h17m21s15	15428.5738581
20160704-h17m22s16	15428.5813766
20160704-h17m23s15	15428.5704187
20160704-h17m24s15	15428.5515072
20160704-h17m25s15	15428.5447325
20160704-h17m26s14	15428.5489761
20160704-h17m27s14	15428.5449808
20160704-h17m28s14	15428.5183296
20160704-h17m29s13	15428.511748
20160704-h17m30s03	15428.4932569
20160704-h17m43s59	15428.5658001
20160704-h17m49s31	15428.4174646
20160704-h17m50s27	15428.4165579
20160704-h17m51s20	15428.403594
20160704-h17m52s17	15428.4134674
20160704-h17m53s11	15428.4106054
20160704-h17m54s01	15428.4806519
20160704-h17m55s04	15428.2243026
20160704-h17m55s54	15428.2203952
20160704-h17m56s33	15428.4674673
20160704-h17m57s41	15428.382176
20160704-h17m58s35	15428.3825986
20160704-h17m59s30	15428.3766002
20160704-h18m00s24	15428.3639846
20160704-h18m01s20	15428.3681295
20160704-h18m02s20	15428.3704221
20160704-h18m13s59	15428.3117176
20160704-h18m14s58	15428.301038
20160704-h18m15s58	15428.2929872
20160704-h18m16s58	15428.2838337
20160704-h18m17s58	15428.2879783
20160704-h18m18s57	15428.2807874
20160704-h18m19s57	15428.2737261
20160704-h18m20s57	15428.2623202
20160704-h18m21s56	15428.2523646
20160704-h18m22s56	15428.238901
20160704-h18m23s56	15428.2310663
20160704-h18m24s56	15428.2246009
20160704-h18m25s55	15428.219416
20160704-h18m26s55	15428.2055019
20160704-h18m27s54	15428.1971439
20160704-h18m28s54	15428.1961568
20160704-h18m29s54	15428.1879242
20160704-h18m30s54	15428.1678465
20160704-h18m31s54	15428.1659617
20160704-h18m32s54	15428.1660022
20160704-h18m33s53	15428.1504226
20160704-h18m34s53	15428.1472345
20160704-h18m35s53	15428.1390183
20160704-h18m36s53	15428.1418232
20160704-h18m37s52	15428.1192627
20160704-h18m38s52	15428.1104036
20160704-h18m39s52	15428.1063193
20160704-h18m40s51	15428.0834467
20160704-h18m41s51	15428.0664357
20160704-h18m42s51	15428.0535845
20160704-h18m43s50	15428.0382939
20160704-h18m44s50	15428.0147925
20160704-h18m45s51	15428.0069841
20160704-h18m46s50	15427.9870685
20160704-h18m47s50	15427.9655602
20160704-h18m48s50	15427.9450863
20160704-h18m49s50	15427.9248476
20160704-h18m50s49	15427.9128901
20160704-h18m51s49	15427.8741056
20160704-h18m52s49	15427.8572139
20160704-h18m53s49	15427.8377989
20160704-h18m54s48	15427.8215924
20160704-h18m55s48	15427.7964934
20160704-h18m56s48	15427.7659671
20160704-h18m57s48	15427.7529406
20160704-h18m58s47	15427.7246673
20160704-h18m59s47	15427.7124837
20160704-h19m00s47	15427.6808871
20160704-h19m01s47	15427.6534122
20160704-h19m02s47	15427.634766
20160704-h19m03s47	15427.6028097
20160704-h19m04s47	15427.5878163
20160704-h19m05s46	15427.5469052
20160704-h19m06s46	15427.5222027
20160704-h19m07s46	15427.5081379
20160704-h19m08s45	15427.4881733
20160704-h19m09s45	15427.4647071
20160704-h19m10s45	15427.4410706
20160704-h19m11s45	15427.4153027
20160704-h19m44s03	15426.647078
20160704-h19m45s19	15426.5746951
20160704-h19m46s31	15426.7298941
20160704-h19m47s12	15426.7255304
20160704-h19m47s59	15426.7108993
20160704-h19m48s42	15426.6997358
20160704-h19m49s31	15426.6819386
20160704-h19m50s30	15426.6663022
20160704-h19m51s11	15426.6673181
20160704-h19m51s59	15426.6456943
20160704-h19m52s43	15426.6322419
20160704-h19m53s33	15426.6171797
20160704-h19m54s21	15426.6129686
20160704-h19m55s17	15426.589783
20160704-h19m56s11	15426.5726518
20160704-h19m57s15	15426.554851
20160704-h19m58s22	15426.5439084
20160704-h19m59s43	15426.5212639
20160704-h20m01s12	15426.4948562
20160704-h20m03s03	15426.4772511
20160704-h20m05s11	15426.4535675
20160704-h20m06s38	15426.4315556
20160704-h20m07s19	15426.4280126
20160704-h20m08s06	15426.4116984
20160704-h20m08s49	15426.4090222
20160704-h20m09s40	15426.3978525
20160704-h20m10s27	15426.3948753
20160704-h20m11s22	15426.3828053
20160704-h20m12s16	15426.3753598
20160704-h20m13s21	15426.3764353
20160704-h20m14s27	15426.3583754
20160704-h20m15s48	15426.3425426
20160704-h20m17s17	15426.3326796
20160704-h20m19s07	15426.2985998
20160704-h20m21s16	15426.2473521
20160704-h20m22s02	15426.644256
20160704-h20m25s10	15426.6798896
20160704-h20m26s43	15426.6572978
20160704-h20m32s48	15426.6908951
20160704-h20m34s24	15426.5021836
20160704-h20m35s19	15426.489835
20160704-h20m36s19	15426.4804648
20160704-h20m37s14	15426.4741276
20160704-h20m38s14	15426.4679308
20160704-h20m39s10	15426.4634034
20160704-h20m40s11	15426.4538971
20160704-h20m41s08	15426.4596184
20160704-h20m42s11	15426.451419
20160704-h20m43s10	15426.4433718
20160704-h20m44s15	15426.4346153
20160704-h20m45s15	15426.4392284
20160704-h20m46s22	15426.4208703
20160704-h20m47s24	15426.4214148
20160704-h20m48s10	15426.4083591
20160704-h20m48s43	15426.4170708
20160704-h20m49s21	15426.4118324
20160704-h20m49s54	15426.4121271
20160704-h20m50s32	15426.413887
20160704-h20m51s05	15426.4123768
20160704-h20m51s43	15426.4088855
20160704-h20m52s17	15426.3889805
20160704-h20m52s57	15426.3943039
20160704-h20m53s34	15426.396529
20160704-h20m54s19	15426.3741465
20160704-h20m55s02	15426.3728145
20160704-h20m55s52	15426.353121
20160704-h20m56s39	15426.3568531
20160704-h21m07s49	15426.2866152
20160704-h21m08s59	15426.283023
20160704-h21m10s14	15426.277245
20160704-h21m11s24	15426.2661804
20160704-h21m12s39	15426.2587966
20160704-h21m13s48	15426.2435678
20160704-h21m15s03	15426.2395039
20160704-h21m16s13	15426.2490564
20160704-h21m17s28	15426.2293083
20160704-h21m18s37	15426.2067707
20160704-h21m19s52	15426.2062844
20160704-h21m21s02	15426.1922529
20160704-h21m22s17	15426.200522
20160704-h21m23s27	15426.1936575
20160704-h21m24s41	15426.1910807
20160704-h21m25s51	15426.1808482
20160704-h21m27s06	15426.1765078
20160704-h21m28s16	15426.1695158
20160704-h21m29s32	15426.1714778
20160704-h21m30s47	15426.1606402
20160704-h21m32s08	15426.1522125
20160704-h21m33s28	15426.1579041
20160704-h21m34s55	15426.155451
20160704-h21m36s21	15426.1490887
20160704-h21m37s56	15426.1441413
20160704-h21m39s29	15426.1300882
20160704-h21m41s12	15426.1317997
20160704-h21m42s55	15426.1323721
20160704-h21m44s49	15426.1189734
20160704-h21m46s44	15426.1104559
20160704-h21m48s51	15426.1047518
20160704-h21m51s00	15426.0969179
20160704-h21m53s24	15426.098532
20160704-h21m55s52	15426.08685
20160704-h21m58s35	15426.0804773
20160704-h22m01s26	15426.0781614
20160704-h22m04s35	15426.0769655
20160704-h22m07s53	15426.0667972
20160704-h22m11s32	15426.0578597
20160704-h22m15s24	15426.0465503
20160704-h22m16s22	15426.0620498
20160704-h22m17s16	15426.0555588
20160704-h22m18s16	15426.0547812
20160704-h22m19s10	15426.0694622
20160704-h22m20s10	15426.0553369
20160704-h22m21s06	15426.0579081
20160704-h22m22s07	15426.0629742
20160704-h22m23s04	15426.0604256
20160704-h22m24s06	15426.0677775
20160704-h22m25s05	15426.0540451
20160704-h22m26s09	15426.0651724
20160704-h22m27s09	15426.0718124
20160704-h22m28s15	15426.0567027
20160704-h22m29s17	15426.0608714
20160704-h22m30s25	15426.0612934
20160704-h22m31s30	15426.0702197
20160704-h22m32s42	15426.0656594
20160704-h22m33s51	15426.0669645
20160704-h22m35s06	15426.0679365
20160704-h22m36s19	15426.0741371
20160704-h22m37s38	15426.0709355
20160704-h22m38s57	15426.0770607
20160704-h22m40s22	15426.0790537
20160704-h22m41s46	15426.0755592
20160704-h22m43s19	15426.0715343
20160704-h22m44s52	15426.065348
20160704-h22m46s33	15426.0566387
20160704-h22m48s15	15426.0775562
20160704-h22m50s07	15426.0806283
20160704-h22m52s01	15426.0838689
20160704-h22m54s07	15426.094522
20160704-h22m56s15	15426.0934322
20160704-h22m58s36	15426.1058426
20160704-h23m01s03	15426.1050187
20160704-h23m03s45	15426.1050515
20160704-h23m06s33	15426.1148464
20160704-h23m09s40	15426.1131714
20160704-h23m12s56	15426.1049841
20160704-h23m16s33	15426.1129086
20160704-h23m20s47	15426.1132564
20160704-h23m21s19	15426.1166851
20160704-h23m21s58	15426.1224628
20160704-h23m22s31	15426.1324551
20160704-h23m23s15	15426.1231782
20160704-h23m24s26	15426.1210938
20160704-h23m24s59	15426.1345281
20160704-h23m25s32	15426.13318
20160704-h23m26s56	15426.1361395
20160704-h23m28s05	15426.1361901
20160704-h23m29s20	15426.1406967
20160704-h23m30s30	15426.1454222
20160704-h23m31s45	15426.1397874
20160704-h23m32s55	15426.1559238
20160704-h23m34s10	15426.1541506
20160704-h23m35s20	15426.1558476
20160704-h23m36s35	15426.1541399
20160704-h23m37s45	15426.1542088
20160704-h23m39s00	15426.161811
20160704-h23m40s10	15426.1558294
20160704-h23m41s25	15426.1583636
20160704-h23m42s35	15426.1677334
20160704-h23m43s50	15426.1766496
20160704-h23m45s00	15426.182293
20160704-h23m46s15	15426.1785465
20160704-h23m47s25	15426.1956249
20160704-h23m48s42	15426.1849674
20160704-h23m49s56	15426.1891871
20160704-h23m51s18	15426.1953245
20160704-h23m52s37	15426.1975698
20160704-h23m54s04	15426.1936627
20160704-h23m55s30	15426.2026666
20160704-h23m57s05	15426.2009505
20160704-h23m58s38	15426.1926498
20160705-h00m00s21	15426.1957435
20160705-h00m02s05	15426.2032048
20160705-h00m03s59	15426.2139179
20160705-h00m05s53	15426.22017
20160705-h00m08s00	15426.2129753
20160705-h00m10s11	15426.2166627
20160705-h00m12s35	15426.2110556
20160705-h00m15s03	15426.2221951
20160705-h00m17s46	15426.2334152
20160705-h00m20s37	15426.2296805
20160705-h00m23s46	15426.2323121
20160705-h00m27s04	15426.2235042
20160705-h00m30s43	15426.2349261
20160705-h00m34s36	15426.2244843
20160705-h00m35s34	15426.2308044
20160705-h00m36s28	15426.2334109
20160705-h00m37s27	15426.224492
20160705-h00m38s22	15426.2326959
20160705-h00m39s23	15426.2439264
20160705-h00m40s18	15426.2550922
20160705-h00m41s20	15426.2622141
20160705-h00m42s16	15426.2439796
20160705-h00m43s20	15426.2468926
20160705-h00m44s18	15426.2523297
20160705-h00m45s22	15426.2543336
20160705-h00m46s22	15426.2502692
20160705-h00m47s27	15426.2551055
20160705-h00m48s30	15426.2529133
20160705-h00m49s39	15426.2431944
20160705-h00m50s44	15426.2449844
20160705-h00m51s56	15426.2543945
20160705-h00m53s04	15426.2512468
20160705-h00m54s20	15426.2608888
20160705-h00m55s33	15426.2721204
20160705-h00m56s53	15426.2733732
20160705-h00m58s11	15426.2875581
20160705-h00m59s37	15426.276319
20160705-h01m01s01	15426.2733779
20160705-h01m02s34	15426.2850389
20160705-h01m04s06	15426.2787016
20160705-h01m05s47	15426.292484
20160705-h01m07s30	15426.2957206
20160705-h01m09s22	15426.2910306
20160705-h01m11s16	15426.2990195
20160705-h01m13s22	15426.3007593
20160705-h01m15s30	15426.3007763
20160705-h01m17s52	15426.3019945
20160705-h01m20s18	15426.3115124
20160705-h01m23s00	15426.3103267
20160705-h01m25s49	15426.3196763
20160705-h01m28s57	15426.3304559
20160705-h01m32s13	15426.3405159
20160705-h01m35s51	15426.33569
20160705-h01m39s42	15426.3641472
20160705-h01m40s57	15426.370418
20160705-h01m42s07	15426.3828027
20160705-h01m43s22	15426.3966034
20160705-h01m44s32	15426.403241
20160705-h01m45s46	15426.3985575
20160705-h01m46s56	15426.3966299
20160705-h01m48s12	15426.3974425
20160705-h01m49s22	15426.4091606
20160705-h01m50s36	15426.4014585
20160705-h01m51s46	15426.4002298
20160705-h01m53s01	15426.3951665
20160705-h01m54s11	15426.4014559
20160705-h01m55s26	15426.4092056
20160705-h01m56s36	15426.4054005
20160705-h01m57s50	15426.4092822
20160705-h01m59s00	15426.4125617
20160705-h02m00s15	15426.4069877
20160705-h02m01s25	15426.4013099
20160705-h02m02s42	15426.4043598
20160705-h02m03s56	15426.406202
20160705-h02m05s18	15426.4066164
20160705-h02m06s37	15426.4149935
20160705-h02m08s05	15426.4111834
20160705-h02m09s31	15426.4150144
20160705-h02m11s06	15426.4168666
20160705-h02m12s39	15426.4209542
20160705-h02m14s22	15426.4285914
20160705-h02m16s06	15426.4336528
20160705-h02m18s00	15426.4498569
20160705-h02m19s55	15426.4651627
20160705-h02m22s02	15426.4738848
20160705-h02m24s12	15426.4744114
20160705-h02m26s35	15426.4833563
20160705-h02m29s03	15426.4762185
20160705-h02m31s47	15426.4923983
20160705-h02m34s38	15426.4973459
20160705-h02m37s46	15426.5167947
20160705-h02m41s05	15426.5269411
20160705-h02m44s44	15426.5512322
20160705-h02m48s37	15426.563896
20160705-h02m49s35	15426.5550822
20160705-h02m50s29	15426.5664605
20160705-h02m51s28	15426.5759756
20160705-h02m52s23	15426.5572987
20160705-h02m53s24	15426.5687343
20160705-h02m54s19	15426.5818104
20160705-h02m55s21	15426.5858485
20160705-h02m56s18	15426.5769059
20160705-h02m57s21	15426.5811129
20160705-h02m58s19	15426.5849745
20160705-h02m59s23	15426.58442
20160705-h03m00s23	15426.5879047
20160705-h03m01s29	15426.5966583
20160705-h03m02s31	15426.5883741
20160705-h03m03s39	15426.5936626
20160705-h03m04s44	15426.6031973
20160705-h03m05s57	15426.6063349
20160705-h03m07s06	15426.6077838
20160705-h03m08s22	15426.6045063
20160705-h03m09s34	15426.6135061
20160705-h03m10s54	15426.6250357
20160705-h03m12s12	15426.6201166
20160705-h03m13s38	15426.6311008
20160705-h03m15s02	15426.6351327
20160705-h03m16s35	15426.6390337
20160705-h03m18s07	15426.6393954
20160705-h03m19s48	15426.648448
20160705-h03m21s30	15426.6540188
20160705-h03m23s22	15426.6591031
20160705-h03m25s16	15426.6760401
20160705-h03m27s21	15426.6875334
20160705-h03m29s29	15426.7043149
20160705-h03m31s51	15426.7064774
20160705-h03m34s17	15426.7068039
20160705-h03m36s59	15426.716436
20160705-h03m39s48	15426.7135049
20160705-h03m42s55	15426.7314993
20160705-h03m46s11	15426.7323405
20160705-h03m49s49	15426.7523846
20160705-h10m25s31	15427.5528841
20160705-h10m26s37	15427.4448921
20160705-h10m27s13	15427.4443088
20160705-h10m27s56	15427.4636036
20160705-h10m28s36	15427.4673128
20160705-h10m29s23	15427.4665888
20160705-h10m30s07	15427.4691834
20160705-h10m30s52	15427.4550431
20160705-h10m31s43	15427.4730122
20160705-h10m32s16	15427.474997
20160705-h10m32s55	15427.480597
20160705-h10m33s28	15427.4687185
20160705-h10m34s12	15427.4788597
20160705-h10m34s57	15427.4701727
20160705-h10m35s54	15427.4852964
20160705-h10m36s51	15427.4880964
20160705-h10m37s59	15427.5000267
20160705-h10m39s07	15427.497482
20160705-h10m40s27	15427.496768
20160705-h10m41s47	15427.5026486
20160705-h10m43s18	15427.5085153
20160705-h10m44s50	15427.5211367
20160705-h10m46s52	15427.5234886
20160705-h10m47s24	15427.5288827
20160705-h10m48s02	15427.5279828
20160705-h10m48s35	15427.5186924
20160705-h10m49s13	15427.5326433
20160705-h10m49s45	15427.5419267
20160705-h10m50s23	15427.5349198
20160705-h10m50s57	15427.5387137
20160705-h10m51s35	15427.5344537
20160705-h10m52s08	15427.5387447
20160705-h10m52s47	15427.5276805
20160705-h10m53s20	15427.5502159
20160705-h10m53s58	15427.5403303
20160705-h10m54s32	15427.5453913
20160705-h10m55s51	15427.5406837
20160705-h10m56s46	15427.5415294
20160705-h10m57s46	15427.5362963
20160705-h10m58s41	15427.5477846
20160705-h10m59s40	15427.5494246
20160705-h11m00s35	15427.5447666
20160705-h11m01s35	15427.5517436
20160705-h11m02s30	15427.5473301
20160705-h11m03s30	15427.5554021
20160705-h11m04s25	15427.561746
20160705-h11m05s25	15427.5646391
20160705-h11m06s20	15427.5576674
20160705-h11m07s20	15427.5562234
20160705-h11m08s15	15427.5588478
20160705-h11m09s56	15427.5730148
20160705-h11m10s50	15427.5623915
20160705-h11m11s50	15427.535069
20160705-h11m12s45	15427.5448441
20160705-h11m13s45	15427.5609823
20160705-h11m14s40	15427.5438905
20160705-h11m15s40	15427.5502555
20160705-h11m16s35	15427.5482962
20160705-h11m17s35	15427.5385336
20160705-h11m18s30	15427.539349
20160705-h11m19s30	15427.5362131
20160705-h11m20s25	15427.5451274
20160705-h11m21s25	15427.5351732
20160705-h11m22s20	15427.5300599
20160705-h11m23s48	15427.5325047
20160705-h11m24s30	15427.516809
20160705-h11m25s19	15427.5164217
20160705-h11m26s03	15427.516335
20160705-h11m26s52	15427.5060735
20160705-h11m27s36	15427.4997711
20160705-h11m28s25	15427.4919902
20160705-h11m29s18	15427.4956005
20160705-h11m29s52	15427.5034932
20160705-h11m30s31	15427.4940554
20160705-h11m31s05	15427.4812926
20160705-h11m31s45	15427.4764152
20160705-h11m32s19	15427.483558
20160705-h11m32s59	15427.4810383
20160705-h11m33s34	15427.4732625
20160705-h11m34s14	15427.4721024
20160705-h11m34s50	15427.4734504
20160705-h11m35s31	15427.4678837
20160705-h11m36s08	15427.4656762
20160705-h11m36s49	15427.470312
20160705-h11m37s27	15427.4575273
20160705-h11m38s09	15427.451287
20160705-h11m38s46	15427.4412813
20160705-h11m39s29	15427.4243107
20160705-h11m40s06	15427.4276504
20160705-h11m40s49	15427.4241019
20160705-h11m41s52	15427.4126333
20160705-h11m42s25	15427.4027049
20160705-h11m43s05	15427.4028296
20160705-h11m43s39	15427.4034167
20160705-h11m44s18	15427.3893099
20160705-h11m44s52	15427.3881997
20160705-h11m45s32	15427.371758
20160705-h11m46s07	15427.3693237
20160705-h11m46s47	15427.3673162
20160705-h11m47s39	15427.3594431
20160705-h11m48s12	15427.3601062
20160705-h11m48s50	15427.3425346
20160705-h11m49s26	15427.3618675
20160705-h11m50s14	15427.3427722
20160705-h11m51s04	15427.329641
20160705-h11m52s05	15427.3121546
20160705-h11m53s09	15427.3236113
20160705-h11m54s23	15427.3189671
20160705-h11m55s40	15427.2958891
20160705-h11m57s08	15427.289471
20160705-h11m58s38	15427.2732667
20160705-h12m00s20	15427.2517221
20160705-h12m02s04	15427.2418712
20160705-h12m04s18	15427.2208608
20160705-h12m04s51	15427.2065505
20160705-h12m05s29	15427.220539
20160705-h12m46s35	15430.0043632
20160705-h12m50s21	15427.8138794
20160705-h12m50s37	15423.9265193
20160705-h13m02s37	15449.102226
20160705-h13m03s07	15449.1747083
20160705-h13m03s41	15449.1440082
20160705-h13m04s11	15449.0762093
20160705-h13m04s46	15449.2302065
20160705-h13m05s17	15449.1242671
20160705-h13m05s52	15449.14934
20160705-h13m06s22	15449.1421926
20160705-h13m06s58	15449.1661971
20160705-h13m07s32	15449.2015028
20160705-h13m08s12	15449.132953
20160705-h13m08s50	15449.161414
20160705-h13m16s43	15446.2548673
20160705-h13m18s50	15423.522113
20160705-h13m29s53	15425.0553086
20160705-h13m30s21	15425.0481317
20160705-h13m30s54	15425.108884
