20161104-h15m56s03	15536.6551568
20161104-h15m57s08	15536.6580904
20161104-h15m58s13	15536.6485626
20161104-h15m59s18	15536.6287391
20161104-h16m00s23	15536.640739
20161104-h16m01s28	15536.6542605
20161104-h16m02s33	15536.6398575
20161104-h16m03s38	15536.6554156
20161104-h16m04s43	15536.6407036
20161104-h16m05s48	15536.6540071
20161104-h16m06s56	15536.6603095
20161104-h16m08s01	15536.6424614
20161104-h16m09s06	15536.6626854
20161104-h16m10s11	15536.6501088
20161104-h16m11s16	15536.639342
20161104-h16m12s21	15536.6442664
20161104-h16m13s26	15536.6633903
20161104-h16m14s32	15536.6727427
20161104-h16m15s33	15536.6577657
20161104-h16m16s38	15536.6577608
20161104-h16m17s43	15536.6643029
20161104-h16m18s48	15536.6489608
20161104-h16m19s53	15536.6596373
20161104-h16m20s58	15536.6477568
20161104-h16m22s03	15536.6808857
20161104-h16m23s08	15536.666281
20161104-h16m24s13	15536.6695325
20161104-h16m25s18	15536.6442686
20161104-h16m26s23	15536.6316941
20161104-h16m27s28	15536.6420665
20161104-h16m28s33	15536.6270907
20161104-h16m29s38	15536.638058
20161104-h16m30s43	15536.6491129
20161104-h16m31s48	15536.6312644
20161104-h16m32s53	15536.617437
20161104-h16m33s58	15536.6052759
20161104-h16m35s02	15536.6058061
20161104-h16m36s08	15536.6102016
20161104-h16m37s13	15536.6030324
20161104-h16m38s18	15536.5829728
20161104-h16m39s23	15536.5941114
20161104-h16m40s28	15536.6073272
20161104-h16m41s33	15536.60283
20161104-h16m42s36	15536.5799587
20161104-h16m43s41	15536.5958139
20161104-h16m44s47	15536.6002286
20161104-h16m45s46	15536.5877599
20161104-h16m46s51	15536.5996335
20161104-h16m47s57	15536.585268
20161104-h16m49s01	15536.601959
20161104-h16m50s11	15536.5881853
20161104-h16m51s16	15536.562052
20161104-h16m52s22	15536.5599337
20161104-h16m53s23	15536.5206114
20161104-h16m54s28	15536.5685328
20161104-h16m55s34	15536.5785004
20161104-h16m56s39	15536.5357757
20161104-h16m57s45	15536.5307233
20161104-h16m58s50	15536.5340769
20161104-h16m59s55	15536.5418637
20161104-h17m00s58	15536.5245554
20161104-h17m02s04	15536.5333187
20161104-h17m03s09	15536.5140587
20161104-h17m04s14	15536.5497236
20161104-h17m05s20	15536.5388565
20161104-h17m06s25	15536.5141485
20161104-h17m07s30	15536.506925
20161104-h17m08s36	15536.486876
20161104-h17m09s41	15536.4949018
20161104-h17m10s47	15536.526083
20161104-h17m11s52	15536.5226935
20161104-h17m12s58	15536.5071161
20161104-h17m14s04	15536.4968608
20161104-h17m15s10	15536.4971274
20161104-h17m16s28	15536.4920333
20161104-h17m17s35	15536.4696764
20161104-h17m18s42	15536.5062272
20161104-h17m19s49	15536.5051846
20161104-h17m20s55	15536.4702999
20161104-h17m22s01	15536.4549052
20161104-h17m23s08	15536.4866334
20161104-h17m24s17	15536.4725205
20161104-h17m25s24	15536.4791668
20161104-h17m26s31	15536.4692485
20161104-h17m27s56	15536.4624418
20161104-h17m29s02	15536.4756669
20161104-h17m30s09	15536.4772231
20161104-h17m31s16	15536.4611928
20161104-h17m32s23	15536.5144482
20161104-h17m33s29	15536.4859312
20161104-h17m34s36	15536.475324
20161104-h17m35s42	15536.4843727
20161104-h17m36s45	15536.4735774
20161104-h17m37s52	15536.4387793
20161104-h17m38s58	15536.4487446
20161104-h17m40s05	15536.4650278
20161104-h17m41s12	15536.4262886
20161104-h17m42s18	15536.467114
20161104-h17m43s25	15536.468963
20161104-h17m44s31	15536.4601938
20161104-h17m45s38	15536.4436778
20161104-h17m46s44	15536.4636421
20161104-h17m47s51	15536.4751174
20161104-h17m48s57	15536.469768
20161104-h17m50s04	15536.4784585
20161104-h17m51s10	15536.4889973
20161104-h17m52s08	15536.4801713
20161104-h17m53s18	15536.4908042
20161104-h17m54s26	15536.4847216
20161104-h17m55s34	15536.4774084
20161104-h17m56s42	15536.461975
20161104-h17m57s50	15536.4525122
20161104-h17m58s57	15536.4990177
20161104-h18m00s05	15536.4900988
20161104-h18m01s13	15536.5059736
20161104-h18m02s21	15536.5032071
20161104-h18m03s29	15536.5255456
20161104-h18m04s37	15536.5378511
20161104-h18m05s42	15536.5221304
20161104-h18m06s50	15536.5156854
20161104-h18m07s58	15536.5103038
20161104-h18m09s06	15536.5188078
20161104-h18m10s14	15536.5090323
20161104-h18m11s08	15536.5239314
20161104-h18m11s32	15536.4656954
20161104-h18m13s13	15536.5199322
20161104-h18m14s19	15536.538934
20161104-h18m15s24	15536.5289337
20161104-h18m16s30	15536.5114024
20161104-h18m18s01	15536.5406604
20161104-h18m19s07	15536.5237214
20161104-h18m20s11	15536.5404423
20161104-h18m21s18	15536.5557807
20161104-h18m22s25	15536.5482269
20161104-h18m23s32	15536.5629684
20161104-h18m24s26	15536.580349
20161104-h18m24s49	15536.5300568
20161104-h18m26s29	15536.5639473
20161104-h18m27s35	15536.579704
20161104-h18m28s41	15536.5447977
20161104-h18m29s47	15536.5607393
20161104-h18m30s53	15536.5765564
20161104-h18m31s59	15536.5950892
20161104-h18m33s05	15536.5690244
20161104-h18m34s11	15536.5806439
20161104-h18m35s17	15536.594148
20161104-h18m36s23	15536.5952307
20161104-h18m37s28	15536.5934572
20161104-h18m38s34	15536.5966622
20161104-h18m39s39	15536.588699
20161104-h18m40s46	15536.598051
20161104-h18m41s52	15536.5928657
20161104-h18m42s57	15536.5914232
20161104-h18m44s03	15536.5965939
20161104-h18m45s08	15536.6162403
20161104-h18m46s14	15536.6352983
20161104-h18m47s20	15536.6717903
20161104-h18m48s26	15536.6369338
20161104-h18m49s32	15536.6352615
20161104-h18m50s39	15536.6469113
20161104-h18m51s52	15536.6396574
20161104-h18m52s59	15536.6635641
20161104-h18m54s06	15536.6564153
20161104-h18m55s16	15536.6343876
20161104-h18m56s23	15536.6586772
20161104-h18m58s00	15536.6434932
20161104-h18m59s07	15536.6654432
20161104-h19m00s14	15536.6535624
20161104-h19m01s21	15536.6758989
20161104-h19m02s29	15536.6526367
20161104-h19m03s36	15536.6798451
20161104-h19m04s43	15536.6868828
20161104-h19m05s50	15536.6978654
20161104-h19m06s56	15536.6897648
20161104-h19m08s04	15536.7098646
20161104-h19m09s11	15536.6931983
20161104-h19m10s18	15536.6832485
20161104-h19m11s25	15536.7061883
20161104-h19m12s21	15536.6985872
20161104-h19m13s30	15536.7034669
20161104-h19m14s39	15536.7137364
20161104-h19m15s47	15536.7086952
20161104-h19m16s56	15536.6933532
20161104-h19m18s02	15536.7125228
20161104-h19m19s10	15536.6948137
20161104-h19m20s19	15536.6913063
20161104-h19m21s27	15536.6982077
20161104-h19m22s36	15536.7075192
20161104-h19m23s44	15536.7062005
20161104-h19m24s48	15536.724831
20161104-h19m25s57	15536.7338442
20161104-h19m27s05	15536.7294363
20161104-h19m28s13	15536.7222927
20161104-h19m29s21	15536.7065112
20161104-h19m30s30	15536.7221421
20161104-h19m31s38	15536.7333729
20161104-h19m32s46	15536.7514328
20161104-h19m33s55	15536.7380383
20161104-h19m35s03	15536.7452407
20161104-h19m36s11	15536.7295404
20161104-h19m37s19	15536.7346585
20161104-h19m38s28	15536.7191417
20161104-h19m39s36	15536.7272107
20161104-h19m40s44	15536.7107047
20161104-h19m41s52	15536.7052146
20161104-h19m43s00	15536.7157574
20161104-h19m44s08	15536.726144
20161104-h19m45s13	15536.7166187
20161104-h19m46s21	15536.7054733
20161104-h19m47s29	15536.6966401
20161104-h19m48s38	15536.7344178
20161104-h19m49s47	15536.7221762
20161104-h19m50s55	15536.7392758
20161104-h19m52s04	15536.7254921
20161104-h19m53s12	15536.7427692
20161104-h19m54s21	15536.7295715
20161104-h19m55s29	15536.7368642
20161104-h19m56s38	15536.731167
20161104-h19m57s46	15536.7464837
20161104-h19m58s55	15536.7343168
20161104-h20m00s04	15536.752856
20161104-h20m01s12	15536.7530917
20161104-h20m02s20	15536.7428028
20161104-h20m46s15	15536.7609498
20161104-h20m48s03	15536.8168679
20161104-h20m49s15	15536.8040517
20161104-h20m50s27	15536.8216856
20161104-h20m51s38	15536.8102248
20161104-h20m52s49	15536.7949269
20161104-h20m54s01	15536.7858888
20161104-h20m55s12	15536.831778
20161104-h20m56s23	15536.8104145
20161104-h20m57s33	15536.8297037
20161104-h20m58s45	15536.8261964
20161104-h20m59s56	15536.8319244
20161104-h21m01s07	15536.8217437
20161104-h21m02s18	15536.843874
20161104-h21m03s30	15536.8314721
20161104-h21m04s41	15536.8211313
20161104-h21m06s25	15536.831114
20161104-h21m07s31	15536.8437514
20161104-h21m08s35	15536.8344896
20161104-h21m09s41	15536.8560234
20161104-h21m10s47	15536.8423369
20161104-h21m11s53	15536.8578546
20161104-h21m12s59	15536.8528683
20161104-h21m14s06	15536.865258
20161104-h21m15s13	15536.8817308
20161104-h21m16s19	15536.8389945
20161104-h21m17s26	15536.87687
20161104-h21m18s32	15536.8739517
20161104-h21m19s38	15536.8614225
20161104-h21m20s43	15536.850103
20161104-h21m22s01	15536.8617979
20161104-h21m23s14	15536.8739547
20161104-h21m24s27	15536.8887541
20161104-h21m25s39	15536.8810288
20161104-h21m26s52	15536.8745709
20161104-h21m28s05	15536.8916361
20161104-h21m29s17	15536.8533637
20161104-h21m30s30	15536.8956624
20161104-h21m31s42	15536.8589129
20161104-h21m32s55	15536.9037221
20161104-h21m34s07	15536.8889828
20161104-h21m35s20	15536.938222
20161104-h21m36s33	15536.918593
20161104-h21m37s45	15536.9079284
20161104-h21m38s54	15536.9318739
20161104-h21m40s07	15536.9172794
20161104-h21m41s19	15536.9344009
20161104-h21m42s32	15536.911561
20161104-h21m43s44	15536.9062775
20161104-h21m44s57	15536.9184762
20161104-h21m46s09	15536.929822
20161104-h21m47s22	15536.8963442
20161104-h21m48s34	15536.9065145
20161104-h21m49s47	15536.8951548
20161104-h21m50s59	15536.9128345
20161104-h21m52s12	15536.9237215
20161104-h21m53s24	15536.9138475
20161104-h21m54s37	15536.9018933
20161104-h21m55s49	15536.9160369
20161104-h21m57s01	15536.8891737
20161104-h21m58s14	15536.8970578
20161104-h21m59s26	15536.8866155
20161104-h22m00s39	15536.9013511
20161104-h22m01s49	15536.9127242
20161104-h22m03s02	15536.9216792
20161104-h22m04s12	15536.9297536
20161104-h22m05s24	15536.9186931
20161104-h22m06s36	15536.9054153
20161104-h22m07s49	15536.9208923
20161104-h22m09s01	15536.909487
20161104-h22m10s14	15536.8866307
20161104-h22m11s26	15536.9078121
20161104-h22m12s39	15536.9148234
20161104-h22m13s50	15536.9173515
20161104-h22m50s55	15536.8405263
20161104-h22m52s38	15536.8510968
20161104-h22m53s49	15536.859155
20161104-h22m55s00	15536.8732159
20161104-h22m56s12	15536.8830901
20161104-h22m57s23	15536.8860599
20161104-h22m58s34	15536.8802323
20161104-h22m59s45	15536.8239004
20161104-h23m00s56	15536.8276957
20161104-h23m02s07	15536.8473208
20161104-h23m03s18	15536.8603483
20161104-h23m04s29	15536.8661757
20161104-h23m05s40	15536.8587376
20161104-h23m06s51	15536.8704135
20161104-h23m08s02	15536.8279105
20161104-h23m09s13	15536.8464305
20161104-h23m10s24	15536.8534728
20161104-h23m11s35	15536.8201212
20161104-h23m12s46	15536.831582
20161104-h23m13s57	15536.8142272
20161104-h23m15s08	15536.8273027
20161104-h23m16s19	15536.8395189
20161104-h23m17s28	15536.8294458
20161104-h23m18s39	15536.8485682
20161104-h23m19s50	15536.8613138
20161104-h23m21s01	15536.8607619
20161104-h23m22s12	15536.8810161
20161104-h23m23s24	15536.8748866
20161104-h23m24s35	15536.8593519
20161104-h23m25s08	15536.7800638
20161104-h23m29s10	15536.8544757
20161104-h23m30s22	15536.8421363
20161104-h23m31s33	15536.8475237
20161104-h23m32s48	15536.863145
20161104-h23m34s00	15536.840465
20161104-h23m35s12	15536.8440701
20161104-h23m36s23	15536.8481217
20161104-h23m37s34	15536.8302796
20161104-h23m38s46	15536.8372533
20161104-h23m39s57	15536.823468
20161104-h23m41s09	15536.8294503
20161104-h23m42s21	15536.8362257
20161104-h23m43s32	15536.8823195
20161104-h23m44s44	15536.8688721
20161104-h23m45s56	15536.8299785
20161104-h23m47s07	15536.8299964
20161104-h23m48s19	15536.8326856
20161104-h23m49s30	15536.8151377
20161104-h23m50s42	15536.7993552
20161104-h23m51s53	15536.7992015
20161104-h23m53s05	15536.7861232
20161104-h23m54s17	15536.7730684
20161104-h23m55s28	15536.7700464
20161104-h23m56s39	15536.7733669
20161104-h23m57s51	15536.7561665
20161104-h23m59s03	15536.733341
20161105-h00m00s14	15536.7358695
20161105-h00m01s26	15536.7108808
20161105-h00m02s38	15536.7135312
20161105-h00m03s49	15536.7215989
20161105-h00m05s01	15536.6994213
20161105-h00m06s13	15536.6794358
20161105-h00m07s24	15536.6846263
20161105-h00m08s36	15536.6921243
20161105-h00m09s48	15536.6644657
20161105-h00m10s59	15536.6671092
20161105-h00m12s11	15536.6491456
20161105-h00m13s19	15536.6261124
20161105-h00m14s30	15536.6342977
20161105-h00m15s42	15536.6421693
20161105-h00m16s53	15536.6166131
20161105-h00m18s05	15536.5941141
20161105-h00m19s17	15536.5781053
20161105-h00m20s29	15536.5550736
20161105-h00m21s41	15536.5597381
20161105-h00m22s52	15536.5447045
20161105-h00m24s03	15536.5698912
20161105-h00m25s16	15536.573681
20161105-h00m26s23	15536.5551231
20161105-h00m27s35	15536.5603684
20161105-h00m28s47	15536.5406726
20161105-h00m29s59	15536.5242897
20161105-h00m31s11	15536.534208
20161105-h00m33s17	15536.5211373
20161105-h00m34s29	15536.5203599
20161105-h00m35s40	15536.5342688
20161105-h00m36s52	15536.4937665
20161105-h00m38s04	15536.5093213
20161105-h00m39s15	15536.4812296
20161105-h00m40s27	15536.4892379
20161105-h00m41s39	15536.4939039
20161105-h00m42s51	15536.5046424
20161105-h00m44s03	15536.4901131
20161105-h00m45s14	15536.4986965
20161105-h00m46s26	15536.460723
20161105-h00m47s38	15536.4750965
20161105-h00m48s50	15536.4602228
20161105-h00m50s02	15536.4673898
20161105-h00m51s14	15536.4537229
20161105-h00m52s26	15536.467318
20161105-h00m53s38	15536.4500009
20161105-h00m54s49	15536.4616199
20161105-h00m56s01	15536.476206
20161105-h00m57s13	15536.4657802
20161105-h00m58s24	15536.4519529
20161105-h00m59s36	15536.4646493
20161105-h01m00s48	15536.4584502
20161105-h01m01s59	15536.4673955
20161105-h01m03s11	15536.4494429
20161105-h01m04s26	15536.4655202
20161105-h01m05s38	15536.4724968
20161105-h01m06s50	15536.4619629
20161105-h01m08s01	15536.470325
20161105-h01m09s13	15536.4520739
20161105-h01m10s23	15536.4639499
20161105-h01m11s34	15536.4555013
20161105-h01m12s46	15536.4478553
20161105-h01m13s57	15536.4408632
20161105-h01m15s09	15536.4527184
20161105-h01m16s21	15536.4643711
20161105-h01m17s29	15536.4748469
20161105-h01m18s41	15536.4920599
20161105-h01m19s53	15536.4351889
20161105-h01m21s05	15536.4392646
20161105-h01m22s16	15536.4508839
20161105-h01m23s28	15536.4648015
20161105-h01m24s40	15536.4440581
20161105-h01m25s51	15536.4707261
20161105-h01m27s03	15536.4817781
20161105-h01m28s13	15536.470833
20161105-h01m29s25	15536.4593078
20161105-h01m30s37	15536.4729798
20161105-h01m31s48	15536.4824562
20161105-h01m32s57	15536.4688969
20161105-h01m34s08	15536.4880764
20161105-h01m35s20	15536.4748045
20161105-h01m36s32	15536.4685856
20161105-h01m37s44	15536.4875934
20161105-h01m38s55	15536.4951574
20161105-h01m40s06	15536.4972048
20161105-h01m41s18	15536.4826944
20161105-h01m42s30	15536.5018574
20161105-h01m43s42	15536.5094644
20161105-h01m44s53	15536.49997
20161105-h01m46s05	15536.5127044
20161105-h01m47s16	15536.5039758
20161105-h01m48s28	15536.4909998
20161105-h01m49s40	15536.5059612
20161105-h01m50s51	15536.4996691
20161105-h01m52s03	15536.5472671
20161105-h01m53s15	15536.5320092
20161105-h01m54s26	15536.5507384
20161105-h01m55s38	15536.5450666
20161105-h01m56s50	15536.5430546
20161105-h01m58s01	15536.5556423
20161105-h01m59s13	15536.5486649
20161105-h02m00s25	15536.5304587
20161105-h02m01s37	15536.5158895
20161105-h02m02s48	15536.5306178
20161105-h02m04s00	15536.5174547
20161105-h02m05s06	15536.5393027
20161105-h02m06s18	15536.5796795
20161105-h02m07s30	15536.5371097
20161105-h02m08s42	15536.5562016
20161105-h02m09s53	15536.5442772
20161105-h02m11s05	15536.5625617
20161105-h02m12s17	15536.5497794
20161105-h02m13s29	15536.5418727
20161105-h02m14s40	15536.558358
20161105-h02m15s52	15536.5816825
20161105-h02m17s04	15536.5776678
20161105-h02m18s16	15536.601407
20161105-h02m19s27	15536.5910935
20161105-h02m20s39	15536.6055126
20161105-h02m21s51	15536.5929152
20161105-h02m23s02	15536.5916968
20161105-h02m24s14	15536.6028581
20161105-h02m25s26	15536.5906268
20161105-h02m26s38	15536.6060402
20161105-h02m27s49	15536.6009921
20161105-h02m29s00	15536.627713
20161105-h02m30s12	15536.6115671
20161105-h02m31s24	15536.6384611
20161105-h02m32s36	15536.6146694
20161105-h02m33s47	15536.6087952
20161105-h02m34s59	15536.6298758
20161105-h02m36s11	15536.6228651
20161105-h02m37s23	15536.6664364
20161105-h02m38s34	15536.6495961
20161105-h02m39s46	15536.6379921
20161105-h02m40s58	15536.6566249
20161105-h02m42s10	15536.6404652
20161105-h02m43s21	15536.6606126
20161105-h02m44s33	15536.6199454
20161105-h02m45s45	15536.6393703
20161105-h02m46s56	15536.6711395
20161105-h02m48s08	15536.6667425
20161105-h02m49s20	15536.6570364
20161105-h02m50s31	15536.6649972
20161105-h02m51s42	15536.6591065
20161105-h02m52s57	15536.6736924
20161105-h02m54s09	15536.6798443
20161105-h02m55s21	15536.6683915
20161105-h02m56s29	15536.6897254
20161105-h02m57s41	15536.6583315
20161105-h02m58s53	15536.665784
20161105-h03m00s01	15536.6830695
20161105-h03m01s13	15536.6735874
20161105-h03m02s25	15536.6647801
20161105-h03m03s37	15536.6775091
20161105-h03m04s47	15536.669518
20161105-h03m05s59	15536.6780917
20161105-h03m07s11	15536.6701174
20161105-h03m08s23	15536.6852269
20161105-h03m09s35	15536.6722932
20161105-h03m10s44	15536.6835031
20161105-h03m11s56	15536.6809033
20161105-h03m13s08	15536.6909757
20161105-h03m14s20	15536.7073994
20161105-h03m15s32	15536.6922541
20161105-h03m16s43	15536.6786385
20161105-h03m17s55	15536.6932946
20161105-h03m19s07	15536.6906998
20161105-h03m20s18	15536.7122525
20161105-h03m21s30	15536.742731
20161105-h03m22s42	15536.6971774
20161105-h03m23s53	15536.6917445
20161105-h03m25s02	15536.7087587
20161105-h03m26s14	15536.7114795
20161105-h03m27s26	15536.6798658
20161105-h03m28s38	15536.6944272
20161105-h03m29s49	15536.7089968
20161105-h03m31s01	15536.6978885
20161105-h03m32s13	15536.7077171
20161105-h03m33s25	15536.724265
20161105-h03m34s37	15536.689146
20161105-h03m35s49	15536.6986228
20161105-h03m37s01	15536.7048649
20161105-h03m38s12	15536.7245836
20161105-h03m39s24	15536.7141058
20161105-h03m40s34	15536.7279502
20161105-h03m41s46	15536.7243169
20161105-h03m42s58	15536.7060806
20161105-h03m44s10	15536.6920271
20161105-h03m45s21	15536.714134
20161105-h03m46s33	15536.6983257
20161105-h03m47s45	15536.7032404
20161105-h03m48s57	15536.6918782
20161105-h03m50s08	15536.702223
20161105-h03m51s19	15536.6888889
20161105-h03m52s30	15536.7093833
20161105-h03m53s42	15536.7168262
20161105-h03m54s54	15536.7142204
20161105-h03m56s06	15536.6933962
20161105-h03m57s18	15536.7063324
20161105-h03m58s29	15536.6930226
20161105-h03m59s41	15536.7046525
20161105-h04m00s53	15536.7185981
20161105-h04m02s05	15536.6777952
20161105-h04m03s17	15536.7001612
20161105-h04m04s29	15536.7075199
20161105-h04m05s41	15536.7227729
20161105-h04m06s53	15536.7051253
20161105-h04m08s04	15536.6977603
20161105-h04m09s16	15536.6927122
20161105-h04m10s27	15536.675189
20161105-h04m11s39	15536.6869478
20161105-h04m12s51	15536.7038837
20161105-h04m14s03	15536.6874464
20161105-h04m15s15	15536.6780052
20161105-h04m16s26	15536.6677177
20161105-h04m17s38	15536.6767046
20161105-h04m18s50	15536.664029
20161105-h04m20s02	15536.6773899
20161105-h04m21s13	15536.6885857
20161105-h04m22s25	15536.6785828
20161105-h04m23s37	15536.6949779
20161105-h04m24s49	15536.6822662
20161105-h04m25s56	15536.7003802
20161105-h04m27s08	15536.6843997
20161105-h04m28s19	15536.694883
20161105-h04m29s27	15536.7081316
20161105-h04m30s39	15536.6703579
20161105-h04m31s51	15536.7097786
20161105-h04m33s02	15536.6901226
20161105-h04m34s14	15536.7026782
20161105-h04m35s26	15536.6949094
20161105-h04m36s38	15536.7031267
20161105-h04m37s49	15536.724926
20161105-h04m39s05	15536.6832594
20161105-h04m40s17	15536.7013019
20161105-h04m41s29	15536.7129632
20161105-h04m42s40	15536.7257334
20161105-h04m43s52	15536.7113617
20161105-h04m45s04	15536.704475
20161105-h04m46s15	15536.6919334
20161105-h04m47s27	15536.6974509
20161105-h04m48s39	15536.7127521
20161105-h04m49s51	15536.7062637
20161105-h04m51s02	15536.68897
20161105-h04m52s14	15536.6984973
20161105-h04m53s26	15536.6879978
20161105-h04m54s33	15536.6757086
20161105-h04m55s45	15536.6899341
20161105-h04m56s57	15536.6974851
20161105-h04m58s09	15536.6879141
20161105-h04m59s20	15536.6795074
20161105-h05m00s33	15536.6954848
20161105-h05m01s46	15536.7080007
20161105-h05m02s58	15536.6935078
20161105-h05m04s10	15536.6727724
20161105-h05m05s21	15536.690484
20161105-h05m06s33	15536.6753332
20161105-h05m07s44	15536.6954426
20161105-h05m08s56	15536.684883
20161105-h05m10s08	15536.6821408
20161105-h05m11s20	15536.7032011
20161105-h05m12s32	15536.7139895
20161105-h05m13s44	15536.728677
20161105-h05m14s55	15536.7122472
20161105-h05m16s07	15536.7052633
20161105-h05m17s18	15536.7110538
20161105-h05m18s29	15536.675049
20161105-h05m19s41	15536.6868501
20161105-h05m20s53	15536.6582671
20161105-h05m22s04	15536.697293
20161105-h05m23s16	15536.6824178
20161105-h05m24s27	15536.6969201
20161105-h05m25s38	15536.6860573
20161105-h05m26s51	15536.7037499
20161105-h05m28s02	15536.7083504
20161105-h05m29s14	15536.6974459
20161105-h05m30s26	15536.6885234
20161105-h05m31s35	15536.7071101
20161105-h05m32s47	15536.6934527
20161105-h05m33s59	15536.7047638
20161105-h05m35s10	15536.6930919
20161105-h05m36s22	15536.6840036
20161105-h05m37s34	15536.7192516
20161105-h05m38s46	15536.7056561
20161105-h05m39s58	15536.7208431
20161105-h05m41s06	15536.7015215
20161105-h05m42s18	15536.6897406
20161105-h05m43s29	15536.7084643
20161105-h05m44s41	15536.6883372
20161105-h05m45s53	15536.7025465
20161105-h05m47s05	15536.6898587
20161105-h05m48s18	15536.7004995
20161105-h05m49s27	15536.715335
20161105-h05m50s39	15536.696843
20161105-h05m51s51	15536.6939099
20161105-h05m53s03	15536.7025483
20161105-h05m54s15	15536.6939222
20161105-h05m55s25	15536.7051894
20161105-h05m56s37	15536.7171243
20161105-h05m57s49	15536.6755133
20161105-h05m59s00	15536.7022998
20161105-h06m00s12	15536.7110809
20161105-h06m01s24	15536.7216371
20161105-h06m02s36	15536.7112043
20161105-h06m03s48	15536.7228686
20161105-h06m04s59	15536.7173314
20161105-h06m06s08	15536.7099077
20161105-h06m07s19	15536.7193974
20161105-h06m08s31	15536.677348
20161105-h06m09s43	15536.693688
20161105-h06m10s55	15536.7268051
20161105-h06m12s07	15536.7077288
20161105-h06m13s19	15536.7025841
20161105-h06m14s31	15536.6887417
20161105-h06m15s42	15536.7042964
20161105-h06m16s54	15536.6978908
20161105-h06m18s06	15536.687983
20161105-h06m19s18	15536.7052901
20161105-h06m20s30	15536.7079823
20161105-h06m21s38	15536.724929
20161105-h06m22s50	15536.7097081
20161105-h06m24s03	15536.6937207
20161105-h06m25s15	15536.716079
20161105-h06m26s27	15536.7320985
20161105-h06m27s39	15536.7111696
20161105-h06m28s51	15536.6955632
20161105-h06m30s03	15536.7110794
20161105-h06m31s14	15536.7295121
20161105-h06m32s26	15536.7209757
20161105-h06m33s38	15536.7290713
20161105-h06m34s53	15536.7170575
20161105-h06m36s05	15536.7101269
20161105-h06m37s14	15536.7485243
20161105-h06m38s26	15536.7309341
20161105-h06m39s38	15536.7220569
20161105-h06m40s48	15536.7089326
20161105-h06m42s00	15536.7011393
20161105-h06m43s12	15536.7128009
20161105-h06m44s24	15536.7242279
20161105-h06m45s36	15536.7344228
20161105-h06m46s45	15536.7483253
20161105-h06m47s57	15536.7407403
20161105-h06m49s05	15536.6996761
20161105-h06m50s17	15536.7149798
20161105-h06m51s27	15536.7233744
20161105-h06m52s40	15536.7145319
20161105-h06m53s51	15536.702226
20161105-h06m55s03	15536.6830335
20161105-h06m56s15	15536.6949533
20161105-h06m57s27	15536.682612
20161105-h06m58s39	15536.7263026
20161105-h06m59s52	15536.7170526
20161105-h07m01s04	15536.696554
20161105-h07m02s14	15536.7147577
20161105-h07m03s27	15536.7227353
20161105-h07m04s37	15536.7348395
20161105-h07m05s48	15536.7244843
20161105-h07m07s01	15536.7349249
20161105-h07m08s13	15536.7253359
20161105-h07m09s24	15536.7113621
20161105-h07m10s36	15536.7159484
20161105-h07m11s46	15536.6813351
20161105-h07m12s58	15536.6813801
20161105-h07m14s10	15536.7072854
20161105-h07m15s22	15536.7236934
20161105-h07m16s34	15536.7130799
20161105-h07m17s45	15536.6931177
20161105-h07m18s57	15536.7340677
20161105-h07m20s09	15536.7258669
20161105-h07m21s21	15536.6836854
20161105-h07m22s33	15536.7032903
20161105-h07m23s44	15536.714783
20161105-h07m24s56	15536.7026442
20161105-h07m26s08	15536.7133996
20161105-h07m27s20	15536.695564
20161105-h07m28s32	15536.7094727
20161105-h07m29s44	15536.6979252
20161105-h07m30s56	15536.7038376
20161105-h07m32s08	15536.7179861
20161105-h07m33s20	15536.6661154
20161105-h07m34s32	15536.6891963
20161105-h07m35s44	15536.7031722
20161105-h07m36s56	15536.7136976
20161105-h07m38s07	15536.708629
20161105-h07m39s19	15536.6928783
20161105-h07m40s31	15536.7074048
20161105-h07m41s43	15536.6908494
20161105-h07m42s55	15536.676073
20161105-h07m44s06	15536.6920564
20161105-h07m45s18	15536.7025214
20161105-h07m46s30	15536.6926808
20161105-h07m47s42	15536.6791214
20161105-h07m48s54	15536.6954708
20161105-h07m50s06	15536.7120621
20161105-h07m51s18	15536.6708645
20161105-h07m52s29	15536.6846066
20161105-h07m53s41	15536.7030663
20161105-h07m54s53	15536.6677739
20161105-h07m56s05	15536.7056396
20161105-h07m57s17	15536.6856356
20161105-h07m58s29	15536.6984801
20161105-h07m59s41	15536.684495
20161105-h08m00s53	15536.6706791
20161105-h08m02s05	15536.6559339
20161105-h08m03s17	15536.6751753
20161105-h08m04s29	15536.6874408
20161105-h08m05s40	15536.690974
20161105-h08m06s53	15536.6867834
20161105-h08m08s05	15536.6995114
20161105-h08m09s18	15536.7049454
20161105-h08m11s18	15536.7021037
20161105-h08m12s31	15536.6876732
20161105-h08m13s43	15536.703223
20161105-h08m14s55	15536.6947388
20161105-h08m16s07	15536.6903285
20161105-h08m17s19	15536.7067411
20161105-h08m18s31	15536.715409
20161105-h08m19s44	15536.7039651
20161105-h08m20s56	15536.713981
20161105-h08m22s12	15536.7083949
20161105-h08m23s23	15536.7488026
20161105-h08m24s35	15536.7341984
20161105-h08m25s48	15536.7198534
20161105-h08m28s26	15536.6927553
20161105-h08m29s38	15536.7087404
20161105-h08m30s50	15536.7228265
20161105-h08m32s03	15536.7142406
20161105-h08m34s41	15536.7148986
20161105-h08m35s43	15536.7405022
