20170906-h03m44s49	15593.3110723
20170906-h03m48s02	15593.3219811
20170906-h03m51s11	15593.3322559
20170906-h03m54s25	15593.3633199
20170906-h03m57s33	15593.3699404
20170906-h04m00s45	15593.3418281
20170906-h04m03s52	15593.3578629
20170906-h04m07s06	15593.379631
20170906-h04m10s16	15593.3945197
20170906-h04m13s29	15593.4059607
20170906-h04m16s38	15593.4303978
20170906-h04m19s54	15593.424788
20170906-h04m23s01	15593.4333772
20170906-h04m26s16	15593.4629573
20170906-h04m29s25	15593.4742833
20170906-h04m32s40	15593.4659093
20170906-h04m35s49	15593.4785695
20170906-h04m39s03	15593.4746791
20170906-h04m42s13	15593.4773042
20170906-h04m45s27	15593.4561579
20170906-h04m48s37	15593.4539222
20170906-h04m51s52	15593.4654007
20170906-h04m55s02	15593.464651
20170906-h04m58s16	15593.4720142
20170906-h05m01s27	15593.4644207
20170906-h05m04s41	15593.4519335
20170906-h05m07s50	15593.440587
20170906-h05m11s05	15593.4807601
20170906-h05m14s15	15593.4663057
20170906-h05m17s31	15593.4354011
20170906-h05m20s41	15593.39002
20170906-h05m23s56	15593.406585
20170906-h05m27s07	15593.450494
20170906-h05m30s22	15593.4418366
20170906-h05m33s33	15593.4494727
20170906-h05m36s47	15593.4756717
20170906-h05m39s58	15593.4848081
20170906-h05m43s14	15593.4762719
20170906-h05m46s25	15593.4916758
20170906-h05m49s42	15593.4894545
20170906-h05m52s53	15593.492887
20170906-h05m56s08	15593.5068346
20170906-h05m59s19	15593.5219094
20170906-h06m02s36	15593.515735
20170906-h06m05s47	15593.5181891
20170906-h06m09s02	15593.5714804
20170906-h06m12s14	15593.5608718
20170906-h06m15s29	15593.5532773
20170906-h06m18s42	15593.5520187
20170906-h06m22s00	15593.5244476
20170906-h06m25s12	15593.5211964
20170906-h06m28s28	15593.5441694
20170906-h06m31s39	15593.5420292
20170906-h06m34s56	15593.5177997
20170906-h06m38s07	15593.5093781
20170906-h06m41s23	15593.5017587
20170906-h06m44s35	15593.4990386
20170906-h06m47s53	15593.4740113
20170906-h06m51s05	15593.4688205
20170906-h06m54s22	15593.4769392
20170906-h06m57s35	15593.4715427
20170906-h07m00s52	15593.4844813
20170906-h07m04s04	15593.4890689
20170906-h07m07s22	15593.4969805
20170906-h07m10s33	15593.4899427
20170906-h07m13s51	15593.4766935
20170906-h07m17s04	15593.479265
20170906-h07m20s21	15593.4733849
20170906-h07m23s32	15593.4669935
20170906-h07m26s48	15593.4840979
20170906-h07m30s01	15593.4848737
20170906-h07m33s20	15593.4965996
20170906-h07m36s32	15593.4953364
20170906-h07m39s52	15593.4742803
20170906-h07m43s06	15593.4718671
20170906-h07m46s23	15593.4786721
20170906-h07m49s34	15593.4714923
20170906-h07m52s53	15593.4636702
20170906-h07m56s07	15593.459047
20170906-h07m59s27	15593.4529098
20170906-h08m02s40	15593.4498407
20170906-h08m05s59	15593.483585
20170906-h08m09s14	15593.4822607
20170906-h08m12s34	15593.4475139
20170906-h08m15s47	15593.453749
20170906-h08m19s07	15593.4681654
20170906-h08m22s22	15593.4681104
20170906-h08m25s41	15593.4918483
20170906-h08m28s55	15593.5059345
20170906-h08m32s15	15593.5198555
20170906-h08m35s29	15593.5389125
20170906-h08m38s49	15593.5279813
20170906-h08m42s05	15593.5337041
20170906-h08m45s26	15593.5327349
20170906-h08m48s41	15593.5376531
20170906-h08m52s01	15593.5361445
20170906-h08m55s18	15593.5562622
20170906-h08m58s38	15593.5721084
20170906-h09m01s53	15593.5804002
20170906-h09m05s13	15593.6009388
20170906-h09m08s28	15593.6006782
20170906-h09m11s48	15593.5832213
20170906-h09m15s04	15593.5887735
20170906-h09m18s23	15593.6088958
20170906-h09m21s40	15593.6056977
20170906-h09m24s59	15593.5970696
20170906-h09m28s15	15593.5826193
20170906-h09m31s37	15593.5701016
20170906-h09m34s53	15593.568276
20170906-h09m38s14	15593.5675409
20170906-h09m41s29	15593.5588481
20170906-h09m44s47	15593.5674073
20170906-h09m48s02	15593.5528177
20170906-h09m51s21	15593.5429564
20170906-h09m54s39	15593.5367463
20170906-h09m57s58	15593.523477
20170906-h10m01s14	15593.5260579
20170906-h10m04s37	15593.5237564
20170906-h10m07s53	15593.5169328
20170906-h10m11s15	15593.500577
20170906-h10m14s33	15593.4910858
20170906-h10m17s55	15593.4931152
20170906-h10m21s12	15593.4861244
20170906-h10m24s33	15593.4991819
20170906-h10m27s51	15593.4989133
20170906-h10m31s13	15593.4746439
20170906-h10m34s31	15593.4750472
20170906-h10m37s54	15593.4562726
20170906-h10m41s11	15593.4670033
20170906-h10m44s33	15593.4679305
20170906-h10m47s51	15593.4659783
20170906-h10m51s14	15593.4779235
20170906-h10m54s32	15593.4807229
20170906-h10m57s55	15593.4692605
20170906-h11m01s12	15593.4663356
20170906-h11m04s35	15593.4561398
20170906-h11m07s52	15593.4562349
20170906-h11m11s15	15593.4838103
20170906-h11m14s32	15593.487066
20170906-h11m17s54	15593.4736454
20170906-h11m21s11	15593.4760592
20170906-h11m24s35	15593.4734184
20170906-h11m27s54	15593.4663444
20170906-h11m31s18	15593.4733734
20170906-h11m34s36	15593.4775336
20170906-h11m37s59	15593.4926446
20170906-h11m41s17	15593.4993258
20170906-h11m44s41	15593.4891239
20170906-h11m48s00	15593.4867878
20170906-h11m51s24	15593.4969993
20170906-h11m54s46	15593.5022992
20170906-h11m58s09	15593.4962761
20170906-h12m01s35	15593.5004621
20170906-h12m05s00	15593.4840032
20170906-h12m08s19	15593.4855021
20170906-h12m11s42	15593.5028254
20170906-h12m15s02	15593.51443
20170906-h12m18s27	15593.5238885
20170906-h12m21s47	15593.5263477
20170906-h12m25s12	15593.5195616
20170906-h12m28s31	15593.5274006
20170906-h12m31s57	15593.5301879
20170906-h12m35s17	15593.5298317
20170906-h12m38s42	15593.5427468
20170906-h12m42s02	15593.5570652
20170906-h12m45s28	15593.5773135
20170906-h12m48s47	15593.5794132
20170906-h12m52s13	15593.5890922
20170906-h12m55s34	15593.5982857
20170906-h12m59s00	15593.6108691
20170906-h13m02s20	15593.6101495
20170906-h13m05s47	15593.6314135
20170906-h13m09s06	15593.6360142
20170906-h13m12s31	15593.6631358
20170906-h13m15s52	15593.6577029
20170906-h13m19s19	15593.6512038
20170906-h13m22s41	15593.6583291
20170906-h13m26s08	15593.6819037
20170906-h13m29s30	15593.6765802
20170906-h13m32s56	15593.6372241
20170906-h13m36s18	15593.6237821
20170906-h13m39s45	15593.6368373
20170906-h13m43s07	15593.6364981
20170906-h13m46s33	15593.6464735
20170906-h13m49s55	15593.6481248
20170906-h13m53s21	15593.6554805
20170906-h13m56s42	15593.6522117
20170906-h14m00s09	15593.6350726
20170906-h14m03s31	15593.6277039
20170906-h14m06s57	15593.6226823
20170906-h14m10s20	15593.6209171
20170906-h14m13s46	15593.6067663
20170906-h14m17s09	15593.6222795
20170906-h14m20s37	15593.6344326
20170906-h14m24s00	15593.6290291
20170906-h14m27s29	15593.6213336
20170906-h14m30s51	15593.6300242
20170906-h14m34s19	15593.6460125
20170906-h14m37s43	15593.6453621
20170906-h14m41s11	15593.6675886
20170906-h14m44s34	15593.6753571
20170906-h14m48s02	15593.6576178
20170906-h14m51s26	15593.6582784
20170906-h14m54s54	15593.6681903
20170906-h14m58s16	15593.6601991
20170906-h15m01s45	15593.6470973
20170906-h15m05s18	15593.639649
20170906-h15m08s47	15593.633809
20170906-h15m12s11	15593.6283738
20170906-h15m15s39	15593.6116261
20170906-h15m19s04	15593.6041465
20170906-h15m22s32	15593.6121259
20170906-h15m25s58	15593.5918135
20170906-h15m29s27	15593.6083654
20170906-h15m32s52	15593.6074327
20170906-h15m36s20	15593.6136694
20170906-h15m39s45	15593.6048573
20170906-h15m43s18	15593.5859799
20170906-h15m46s43	15593.5729979
20170906-h15m50s14	15593.5831489
20170906-h15m53s38	15593.5858217
20170906-h15m57s09	15593.5838624
20170906-h16m00s33	15593.587021
20170906-h16m04s03	15593.5965077
20170906-h16m07s28	15593.6054095
20170906-h16m10s58	15593.5590796
20170906-h16m14s24	15593.5638654
20170906-h16m17s53	15593.5671054
20170906-h16m21s18	15593.5650036
20170906-h16m24s47	15593.5864441
20170906-h16m28s13	15593.579682
20170906-h16m31s44	15593.571666
20170906-h16m35s07	15593.5602427
20170906-h16m38s48	15593.5688639
20170906-h16m42s26	15593.5684597
20170906-h16m46s10	15593.585001
20170906-h16m49s49	15593.587309
20170906-h16m53s32	15593.5925763
20170906-h16m57s09	15593.5923456
20170906-h17m00s54	15593.5844752
20170906-h17m04s35	15593.5887061
20170906-h17m08s20	15593.6172328
20170906-h17m12s02	15593.6170523
20170906-h17m15s50	15593.6085047
20170906-h17m19s32	15593.6226835
20170906-h17m23s12	15593.6536561
20170906-h17m26s44	15593.6664679
20170906-h17m30s23	15593.702539
20170906-h17m33s56	15593.7067138
20170906-h17m37s36	15593.7114012
20170906-h17m41s07	15593.7306651
20170906-h17m44s47	15593.7520642
20170906-h17m48s23	15593.808659
20170906-h17m52s02	15593.8221384
20170906-h17m55s37	15593.823544
20170906-h17m59s16	15593.8807036
20170906-h18m02s51	15593.8827183
20170906-h18m06s29	15593.9087999
20170906-h18m10s02	15593.902144
20170906-h18m13s42	15593.8978863
20170906-h18m17s15	15593.890056
20170906-h18m20s57	15593.8637351
20170906-h18m24s31	15593.8535297
20170906-h18m28s11	15593.8533154
20170906-h18m31s47	15593.8388964
20170906-h18m35s27	15593.816307
20170906-h18m39s03	15593.8234209
20170906-h18m42s43	15593.8436401
20170906-h18m46s16	15593.8536169
20170906-h18m49s54	15593.8707642
20170906-h18m53s29	15593.8571725
20170906-h18m57s10	15593.8780305
20170906-h19m00s47	15593.869658
20170906-h19m04s26	15593.8205356
20170906-h19m08s03	15593.7974741
20170906-h19m11s43	15593.7965961
20170906-h19m15s19	15593.7809299
20170906-h19m19s00	15593.790412
20170906-h19m22s36	15593.7765639
20170906-h19m26s16	15593.7451939
20170906-h19m29s53	15593.7314321
20170906-h19m33s33	15593.7001876
20170906-h19m37s10	15593.6685792
20170906-h19m40s50	15593.6343992
20170906-h19m44s27	15593.6189966
20170906-h19m48s10	15593.6402051
20170906-h19m51s46	15593.6175609
20170906-h19m55s29	15593.6336157
20170906-h19m59s03	15593.6740216
20170906-h20m02s46	15593.6576564
20170906-h20m06s22	15593.6204219
20170906-h20m10s04	15593.5895922
20170906-h20m13s41	15593.5551304
20170906-h20m17s23	15593.5260558
20170906-h20m21s01	15593.5106237
20170906-h20m24s43	15593.4948701
20170906-h20m28s20	15593.4639712
20170906-h20m32s04	15593.4581162
20170906-h20m35s41	15593.4525733
20170906-h20m39s24	15593.4435688
20170906-h20m43s02	15593.4668876
20170906-h20m46s44	15593.4612994
20170906-h20m50s23	15593.4765164
20170906-h20m54s06	15593.5074425
20170906-h20m57s44	15593.4934361
20170906-h21m01s27	15593.462043
20170906-h21m05s05	15593.4448952
20170906-h21m08s56	15593.3977872
20170906-h21m12s34	15593.3671998
20170906-h21m16s18	15593.3554132
20170906-h21m19s55	15593.3405547
20170906-h21m23s38	15593.3209516
20170906-h21m27s17	15593.3088974
20170906-h21m31s01	15593.3440754
20170906-h21m34s38	15593.3775515
20170906-h21m38s23	15593.3851515
20170906-h21m42s00	15593.3948217
20170906-h21m45s45	15593.4113582
20170906-h21m49s23	15593.4018733
20170906-h21m53s07	15593.3807936
20170906-h21m56s47	15593.3709234
20170906-h22m00s30	15593.3521947
20170906-h22m04s08	15593.3528421
20170906-h22m07s54	15593.3597088
20170906-h22m11s32	15593.3426372
20170906-h22m15s18	15593.3175812
20170906-h22m18s57	15593.3110945
20170906-h22m22s39	15593.3106848
20170906-h22m26s17	15593.3007372
20170906-h22m30s02	15593.2828552
20170906-h22m33s41	15593.2676782
20170906-h22m37s27	15593.2355691
20170906-h22m41s05	15593.2092203
20170906-h22m44s49	15593.2022641
20170906-h22m48s30	15593.1826114
20170906-h22m52s17	15593.1830317
20170906-h22m55s57	15593.162472
20170906-h22m59s44	15593.1335276
20170906-h23m03s24	15593.1212693
20170906-h23m07s11	15593.1274224
20170906-h23m10s50	15593.1181142
20170906-h23m14s35	15593.1020784
20170906-h23m18s16	15593.1006093
20170906-h23m22s00	15593.1439038
20170906-h23m25s42	15593.1411393
20170906-h23m29s28	15593.1059301
20170906-h23m33s09	15593.1007643
20170906-h23m36s55	15593.1169847
20170906-h23m40s37	15593.1157166
20170906-h23m44s22	15593.1080577
20170906-h23m48s04	15593.1052827
20170906-h23m51s50	15593.1212388
20170906-h23m55s33	15593.1175439
20170906-h23m59s19	15593.1034959
20170907-h00m03s01	15593.0951587
20170907-h00m06s49	15593.0992572
20170907-h00m10s30	15593.0735513
20170907-h00m14s18	15593.0700651
20170907-h00m17s59	15593.065511
20170907-h00m21s46	15593.0340577
20170907-h00m25s29	15593.0265908
20170907-h00m29s17	15593.0326447
20170907-h00m32s59	15593.0269504
20170907-h00m36s48	15593.0046134
20170907-h00m40s30	15593.0063547
20170907-h00m44s19	15593.0343921
20170907-h00m48s01	15593.0454916
20170907-h00m51s49	15593.0371713
20170907-h00m55s32	15593.0506574
20170907-h00m59s19	15593.0404505
20170907-h01m03s03	15593.0468585
20170907-h01m06s49	15593.0721175
20170907-h01m10s32	15593.0840428
20170907-h01m14s20	15593.0385543
20170907-h01m18s03	15593.039223
20170907-h01m21s52	15593.0521583
20170907-h01m25s35	15593.0392341
20170907-h01m29s23	15593.0577392
20170907-h01m33s06	15593.052554
20170907-h01m36s52	15593.0313657
20170907-h01m40s36	15593.025523
20170907-h01m44s25	15593.0410801
20170907-h01m48s09	15593.0383437
20170907-h01m51s59	15593.0215071
20170907-h01m55s42	15593.0522851
20170907-h01m59s32	15593.0554559
20170907-h02m03s16	15593.1034922
20170907-h02m07s05	15593.1142358
20170907-h02m10s50	15593.1709941
20170907-h02m14s39	15593.1784871
20170907-h02m18s24	15593.1779509
20170907-h02m22s12	15593.1630113
20170907-h02m25s55	15593.1564224
20170907-h02m29s46	15593.1622418
20170907-h02m33s29	15593.1564997
20170907-h02m37s18	15593.1497093
20170907-h02m41s03	15593.1430363
20170907-h02m44s52	15593.1551477
20170907-h02m48s35	15593.156823
20170907-h02m52s22	15593.128986
20170907-h02m56s08	15593.1156487
20170907-h02m59s58	15593.1238419
20170907-h03m03s45	15593.1181604
20170907-h03m07s35	15593.0951079
20170907-h03m11s21	15593.0930553
20170907-h03m15s09	15593.0930545
20170907-h03m18s55	15593.0966293
20170907-h03m22s47	15593.1062814
20170907-h03m26s32	15593.1013404
20170907-h03m30s24	15593.0752558
20170907-h03m34s08	15593.0805278
20170907-h03m38s00	15593.0626177
20170907-h03m41s47	15593.06969
20170907-h03m45s38	15593.0854508
20170907-h03m49s24	15593.0861392
20170907-h03m53s12	15593.0828432
20170907-h03m57s07	15593.0790506
20170907-h04m00s58	15593.0895329
20170907-h04m04s44	15593.0927125
20170907-h04m08s37	15593.0844231
20170907-h04m12s24	15593.0863714
20170907-h04m16s16	15593.1027178
20170907-h04m20s02	15593.100586
20170907-h04m23s53	15593.1123021
20170907-h04m27s40	15593.143433
20170907-h04m31s32	15593.1923039
20170907-h04m35s19	15593.2270434
20170907-h04m39s12	15593.2245956
20170907-h04m42s59	15593.1927035
20170907-h04m46s52	15593.1771633
20170907-h04m50s39	15593.1559644
20170907-h04m54s33	15593.1383321
20170907-h04m58s21	15593.1227204
20170907-h05m02s13	15593.0702818
20170907-h05m06s01	15593.0494119
20170907-h05m09s54	15593.0562109
20170907-h05m13s40	15593.0823568
20170907-h05m17s34	15593.0976229
20170907-h05m21s23	15593.1224149
20170907-h05m25s15	15593.1419713
20170907-h05m29s03	15593.1140581
20170907-h05m32s57	15593.068094
20170907-h05m36s45	15593.0529054
20170907-h05m40s39	15593.0116916
20170907-h05m44s27	15592.9958784
20170907-h05m48s22	15593.0203531
20170907-h05m52s12	15593.057798
20170907-h05m56s06	15593.0831569
20170907-h05m59s56	15593.0757959
20170907-h06m03s50	15593.0613347
20170907-h06m07s39	15593.0657261
20170907-h06m11s36	15593.075914
20170907-h06m15s26	15593.0763663
20170907-h06m19s19	15593.0663241
20170907-h06m23s09	15593.0436633
20170907-h06m27s05	15593.0325168
20170907-h06m30s55	15593.0365442
20170907-h06m34s48	15593.047534
20170907-h06m38s37	15593.0376994
20170907-h06m42s32	15593.0191092
20170907-h06m46s23	15593.017173
20170907-h06m50s18	15593.0352723
20170907-h06m54s08	15593.0308348
20170907-h06m58s03	15593.0496076
20170907-h07m01s55	15593.0480389
20170907-h07m05s51	15593.044629
20170907-h07m09s39	15593.0193817
20170907-h07m13s36	15592.9713961
20170907-h07m17s27	15592.9446992
20170907-h07m21s23	15592.9420089
20170907-h07m25s15	15592.9427586
20170907-h07m29s10	15592.9791532
20170907-h07m33s01	15593.0287339
20170907-h07m36s56	15593.0797209
20170907-h07m40s48	15593.0206166
20170907-h07m44s44	15592.994401
20170907-h07m48s35	15593.0129354
20170907-h07m52s32	15592.9891811
20170907-h07m56s25	15592.9659014
20170907-h08m00s21	15592.9401673
20170907-h08m04s13	15592.9310914
20170907-h08m08s10	15592.9441846
20170907-h08m12s01	15592.9807505
20170907-h08m15s58	15593.0374098
20170907-h08m19s49	15593.0387401
20170907-h08m23s47	15593.0019315
20170907-h08m27s40	15592.9773757
20170907-h08m31s36	15592.9792741
20170907-h08m35s28	15592.9478083
20170907-h08m39s25	15592.9598302
20170907-h08m43s15	15592.9679151
20170907-h08m47s13	15592.9489136
20170907-h08m51s06	15592.9231824
20170907-h08m55s04	15592.8893761
20170907-h08m58s57	15592.8737941
20170907-h09m02s55	15592.8475748
20170907-h09m06s48	15592.8398769
20170907-h09m10s46	15592.8416738
20170907-h09m14s39	15592.8396203
20170907-h09m18s36	15592.8793628
20170907-h09m22s28	15592.928051
20170907-h09m26s27	15592.9862871
20170907-h09m30s20	15593.0291193
20170907-h09m34s19	15593.0078194
20170907-h09m38s13	15592.9838278
20170907-h09m42s12	15592.9581309
20170907-h09m46s06	15592.953049
20170907-h09m50s03	15592.9486895
20170907-h09m53s55	15592.9492181
20170907-h09m57s54	15592.9447477
20170907-h10m01s49	15592.9533797
20170907-h10m05s48	15592.9685231
20170907-h10m09s44	15593.0092883
20170907-h10m13s44	15593.0581797
20170907-h10m17s38	15593.0779031
20170907-h10m21s39	15593.0421513
20170907-h10m25s34	15593.0267969
20170907-h10m29s33	15593.0632591
20170907-h10m33s28	15593.0498165
20170907-h10m37s28	15593.0158074
20170907-h10m41s21	15593.0013417
20170907-h10m45s21	15593.0155632
20170907-h10m49s16	15593.0478647
20170907-h10m53s15	15593.0917732
20170907-h10m57s10	15593.1105976
20170907-h11m01s11	15593.0808342
20170907-h11m05s06	15593.0474997
20170907-h11m09s07	15593.0306772
20170907-h11m13s03	15593.0084895
20170907-h11m17s03	15593.0341827
20170907-h11m21s00	15593.0821417
20170907-h11m24s59	15593.1309485
20170907-h11m28s53	15593.1202087
20170907-h11m32s55	15593.0834581
20170907-h11m36s51	15593.0570008
20170907-h11m40s52	15593.0376376
20170907-h11m44s48	15593.0149727
20170907-h11m48s48	15593.0201431
20170907-h11m52s45	15593.0706308
20170907-h11m56s47	15593.0914996
20170907-h12m00s42	15593.0711462
20170907-h12m04s43	15593.0466505
20170907-h12m08s39	15593.0248217
20170907-h12m12s40	15593.0411114
20170907-h12m16s37	15593.091899
20170907-h12m20s39	15593.1114159
20170907-h12m24s36	15593.0851455
20170907-h12m28s39	15593.0577884
20170907-h12m32s36	15593.0300875
20170907-h12m36s38	15593.0421133
20170907-h12m40s34	15593.0878598
20170907-h12m44s37	15593.1319695
20170907-h12m48s34	15593.1309072
20170907-h12m52s36	15593.1221092
20170907-h12m56s35	15593.1165921
20170907-h13m00s37	15593.1024478
20170907-h13m04s36	15593.0816173
20170907-h13m08s38	15593.081388
20170907-h13m12s37	15593.0714976
20170907-h13m16s39	15593.0726724
20170907-h13m20s37	15593.0563119
20170907-h13m24s40	15593.0548197
20170907-h13m28s37	15593.0413399
20170907-h13m32s41	15593.0165945
20170907-h13m36s39	15592.9973992
20170907-h13m40s42	15592.9808151
20170907-h13m44s40	15592.9712717
20170907-h13m48s44	15592.9648023
20170907-h13m52s42	15592.9693442
20170907-h13m56s46	15592.9955878
20170907-h14m00s45	15593.0322706
20170907-h14m04s48	15593.0783093
20170907-h14m08s46	15593.1320549
20170907-h14m12s48	15593.1411852
20170907-h14m16s46	15593.1966615
20170907-h14m20s51	15593.2343921
20170907-h14m24s49	15593.2296746
20170907-h14m28s55	15593.2080558
20170907-h14m32s54	15593.2000895
20170907-h14m37s01	15593.1667826
20170907-h14m41s00	15593.1423701
20170907-h14m45s06	15593.138948
20170907-h14m49s05	15593.0809686
20170907-h14m53s09	15593.0370531
20170907-h14m57s09	15593.0342635
20170907-h15m01s16	15592.983533
20170907-h15m05s16	15592.9603597
20170907-h15m09s20	15592.9475413
20170907-h15m13s21	15592.9314789
20170907-h15m17s27	15592.9187674
20170907-h15m21s25	15592.9306136
20170907-h15m25s31	15592.9471581
20170907-h15m29s31	15592.9621231
20170907-h15m33s36	15592.9840805
20170907-h15m37s37	15593.003822
20170907-h15m41s43	15592.9980463
20170907-h15m45s43	15593.0039792
20170907-h15m49s49	15593.0138146
20170907-h15m53s49	15593.0194817
20170907-h15m57s54	15593.0205213
20170907-h16m01s53	15593.006092
20170907-h16m06s00	15592.9765278
20170907-h16m10s02	15592.9711432
20170907-h16m14s07	15592.9828996
20170907-h16m18s08	15592.9659436
20170907-h16m22s15	15592.9613383
20170907-h16m26s15	15592.9385225
20170907-h16m30s22	15592.9168743
20170907-h16m34s21	15592.9039949
20170907-h16m38s25	15592.9049585
20170907-h16m42s27	15592.9061078
20170907-h16m46s33	15592.9412868
20170907-h16m50s33	15592.9396505
20170907-h16m54s40	15592.9041658
20170907-h16m58s42	15592.9124049
20170907-h17m02s48	15592.9260531
20170907-h17m06s50	15592.9373405
20170907-h17m10s57	15592.9282971
20170907-h17m14s58	15592.9457169
20170907-h17m19s06	15592.9669804
20170907-h17m23s08	15592.972342
20170907-h17m27s17	15592.9835739
20170907-h17m31s17	15592.9873387
20170907-h17m35s26	15592.9852271
20170907-h17m39s29	15592.9749813
20170907-h17m43s37	15592.9708501
20170907-h17m47s44	15592.952968
20170907-h17m51s52	15592.9405654
20170907-h17m55s54	15592.9341227
20170907-h18m00s03	15592.9170092
20170907-h18m04s07	15592.9066687
20170907-h18m08s15	15592.9552787
20170907-h18m12s18	15592.9650138
20170907-h18m16s27	15592.9457783
20170907-h18m20s30	15592.9408764
20170907-h18m24s38	15592.9258319
20170907-h18m28s43	15592.925267
20170907-h18m32s52	15592.9735542
20170907-h18m36s57	15592.9754139
20170907-h18m41s03	15592.970663
20170907-h18m45s06	15592.9763366
20170907-h18m49s16	15592.978473
20170907-h18m53s20	15592.982869
20170907-h18m57s28	15592.9989765
20170907-h19m01s30	15593.0069812
20170907-h19m05s39	15592.9996301
20170907-h19m09s43	15593.010396
20170907-h19m13s52	15593.0212734
20170907-h19m17s56	15593.0166532
20170907-h19m22s05	15593.0054417
20170907-h19m26s10	15593.0623374
20170907-h19m30s18	15593.1047319
20170907-h19m34s24	15593.1225892
20170907-h19m38s34	15593.1236694
20170907-h19m42s40	15593.1814001
20170907-h19m46s51	15593.1800177
20170907-h19m50s55	15593.2149095
20170907-h19m55s06	15593.2553547
20170907-h19m59s11	15593.2750801
20170907-h20m03s22	15593.2543247
20170907-h20m07s28	15593.2448947
20170907-h20m11s38	15593.2319463
20170907-h20m15s43	15593.221643
20170907-h20m19s52	15593.269522
20170907-h20m23s59	15593.2674707
20170907-h20m28s10	15593.2440545
20170907-h20m32s15	15593.2298491
20170907-h20m36s26	15593.2093984
20170907-h20m40s31	15593.198683
20170907-h20m44s43	15593.194918
20170907-h20m48s49	15593.1768644
20170907-h20m53s02	15593.144992
20170907-h20m57s07	15593.1289495
20170907-h21m01s19	15593.1556018
20170907-h21m05s25	15593.1434354
20170907-h21m09s35	15593.0900447
20170907-h21m13s42	15593.0830584
20170907-h21m17s54	15593.0733171
20170907-h21m22s01	15593.0836815
20170907-h21m26s13	15593.1014146
20170907-h21m30s21	15593.10984
20170907-h21m34s33	15593.1664359
20170907-h21m38s40	15593.1707169
20170907-h21m42s50	15593.2278588
20170907-h21m46s57	15593.2363281
20170907-h21m51s08	15593.2441578
20170907-h21m55s17	15593.2237721
20170907-h21m59s29	15593.2238695
20170907-h22m03s35	15593.2175222
20170907-h22m07s48	15593.2282307
20170907-h22m11s56	15593.2211171
20170907-h22m16s09	15593.1806401
20170907-h22m20s15	15593.1864546
20170907-h22m24s26	15593.2242627
20170907-h22m28s34	15593.2724509
20170907-h22m32s48	15593.3127872
20170907-h22m36s57	15593.2928098
20170907-h22m41s09	15593.2457108
20170907-h22m45s18	15593.2255097
20170907-h22m49s32	15593.2249609
20170907-h22m53s41	15593.2509571
20170907-h22m57s54	15593.2697707
20170907-h23m02s03	15593.2840981
20170907-h23m06s17	15593.2665293
20170907-h23m10s27	15593.2361613
20170907-h23m14s39	15593.2377458
20170907-h23m18s49	15593.2216781
20170907-h23m23s03	15593.2166089
20170907-h23m27s09	15593.2000015
20170907-h23m31s22	15593.1498587
20170907-h23m35s31	15593.1389185
20170907-h23m39s44	15593.1778385
20170907-h23m43s55	15593.1716876
20170907-h23m48s09	15593.1786445
20170907-h23m52s19	15593.2076791
20170907-h23m56s35	15593.226832
20170908-h00m00s43	15593.2252139
20170908-h00m04s57	15593.1996647
20170908-h00m09s06	15593.1883602
20170908-h00m13s21	15593.1834384
20170908-h00m17s33	15593.1846536
20170908-h00m21s49	15593.1641225
20170908-h00m25s58	15593.1765931
20170908-h00m30s13	15593.1898581
20170908-h00m34s24	15593.1984956
20170908-h00m38s40	15593.2147404
20170908-h00m42s51	15593.2141482
20170908-h00m47s07	15593.2090738
20170908-h00m51s17	15593.20587
20170908-h00m55s32	15593.2269402
20170908-h00m59s43	15593.2292766
20170908-h01m03s59	15593.2191306
20170908-h01m08s10	15593.2082021
20170908-h01m12s23	15593.1936104
20170908-h01m16s36	15593.1735014
20170908-h01m20s53	15593.1651135
20170908-h01m25s05	15593.1381312
20170908-h01m29s22	15593.1240118
20170908-h01m33s32	15593.1113245
20170908-h01m37s50	15593.0934078
20170908-h01m42s02	15593.0887267
20170908-h01m46s20	15593.1337196
20170908-h01m50s33	15593.1902289
20170908-h01m54s49	15593.1953062
20170908-h01m59s02	15593.2011774
20170908-h02m03s21	15593.2141239
20170908-h02m07s35	15593.2156206
20170908-h02m11s50	15593.2272065
20170908-h02m16s02	15593.2242422
20170908-h02m20s18	15593.1736752
20170908-h02m24s31	15593.1510703
20170908-h02m28s49	15593.141334
20170908-h02m33s03	15593.1282149
20170908-h02m37s20	15593.1178183
20170908-h02m41s33	15593.1046555
20170908-h02m45s48	15593.0811436
20170908-h02m50s01	15593.0803301
20170908-h02m54s19	15593.0593677
20170908-h02m58s30	15593.042758
20170908-h03m02s50	15593.0514073
20170908-h03m07s04	15593.0430511
20170908-h03m11s23	15593.0481802
20170908-h03m15s36	15593.0472385
20170908-h03m19s55	15593.0381056
20170908-h03m24s09	15593.0302888
20170908-h03m28s28	15593.0165116
20170908-h03m32s42	15592.9992824
20170908-h03m36s59	15592.9707225
20170908-h03m41s14	15592.9625583
20170908-h03m45s32	15592.9770126
20170908-h03m49s48	15592.9786272
20170908-h03m54s08	15592.9787593
20170908-h03m58s23	15593.0310117
20170908-h04m02s43	15593.0367314
20170908-h04m06s57	15593.0988364
20170908-h04m11s18	15593.084299
20170908-h04m15s32	15593.0447936
20170908-h04m19s52	15593.0169698
20170908-h04m24s08	15592.9811552
20170908-h04m28s27	15592.9997741
20170908-h04m32s41	15593.0533885
20170908-h04m37s01	15593.0693361
