20151005-h12m48s12	15141.4841672
20151005-h12m50s18	15141.4644523
20151005-h12m52s20	15141.4484104
20151005-h12m54s25	15141.4435087
20151005-h12m56s27	15141.4388996
20151005-h12m58s33	15141.4282944
20151005-h13m00s34	15141.4230198
20151005-h13m02s40	15141.4314503
20151005-h13m06s08	15141.4160258
20151005-h13m08s09	15141.4197303
20151005-h13m10s15	15141.4140236
20151005-h13m12s16	15141.4068084
20151005-h13m14s22	15141.4153442
20151005-h13m16s23	15141.4071776
20151005-h13m18s30	15141.4007038
20151005-h13m20s31	15141.3954563
20151005-h13m22s37	15141.3946576
20151005-h13m24s37	15141.3933302
20151005-h13m26s43	15141.3962258
20151005-h13m28s45	15141.3835136
20151005-h13m30s51	15141.3909667
20151005-h13m32s52	15141.3853383
20151005-h13m34s58	15141.380941
20151005-h13m36s59	15141.3817375
20151005-h13m39s05	15141.3880765
20151005-h13m41s07	15141.3942628
20151005-h13m43s13	15141.3910714
20151005-h13m45s13	15141.3928854
20151005-h13m47s19	15141.3165877
20151005-h13m49s20	15141.3935633
20151005-h13m51s27	15141.399513
20151005-h13m54s55	15141.4024396
20151005-h13m56s56	15141.3977734
20151005-h13m59s02	15141.4117541
20151005-h14m01s04	15141.4062398
20151005-h14m03s11	15141.4035516
20151005-h14m05s12	15141.4048129
20151005-h14m07s18	15141.4064216
20151005-h14m09s18	15141.4037895
20151005-h14m11s25	15141.4064775
20151005-h14m13s26	15141.4261097
20151005-h14m15s31	15141.4316641
20151005-h14m17s32	15141.4340848
20151005-h14m19s38	15141.4466192
20151005-h14m21s39	15141.45139
20151005-h14m23s47	15141.4718867
20151005-h14m25s48	15141.4694371
20151005-h14m27s54	15141.4558743
20151005-h14m29s55	15141.4612384
20151005-h14m32s01	15141.4690953
20151005-h14m34s03	15141.4753268
20151005-h14m36s09	15141.4873992
20151005-h14m38s10	15141.4856257
20151005-h14m40s16	15141.4979814
20151005-h14m43s47	15141.5057248
20151005-h14m45s50	15141.5057182
20151005-h14m47s57	15141.5075614
20151005-h14m49s58	15141.514483
20151005-h14m52s04	15141.5069998
20151005-h14m54s05	15141.5195737
20151005-h14m56s12	15141.5263346
20151005-h14m58s13	15141.525709
20151005-h15m00s19	15141.5153306
20151005-h15m02s20	15141.5288776
20151005-h15m04s27	15141.5271904
20151005-h15m06s29	15141.5231464
20151005-h15m08s35	15141.5225008
20151005-h15m10s36	15141.5379434
20151005-h15m12s42	15141.5340202
20151005-h15m14s43	15141.5276251
20151005-h15m16s51	15141.5292694
20151005-h15m18s52	15141.5324306
20151005-h15m20s58	15141.5334693
20151005-h15m23s00	15141.5338253
20151005-h15m25s06	15141.5253786
20151005-h15m27s09	15141.5380832
20151005-h15m29s15	15141.5318695
20151005-h15m32s42	15141.5351747
20151005-h15m34s44	15141.537053
20151005-h15m36s50	15141.5445526
20151005-h15m38s52	15141.5518467
20151005-h15m40s59	15141.552091
20151005-h15m43s00	15141.5628287
20151005-h15m45s06	15141.5598824
20151005-h15m47s08	15141.5416404
20151005-h15m49s15	15141.5506166
20151005-h15m51s17	15141.5538633
20151005-h15m53s23	15141.5429287
20151005-h15m55s24	15141.5476808
20151005-h15m57s30	15141.5401032
20151005-h15m59s33	15141.5320854
20151005-h16m01s40	15141.5246037
20151005-h16m03s41	15141.5397738
20151005-h16m05s48	15141.5275705
20151005-h16m07s50	15141.5238788
20151005-h16m09s58	15141.5351911
20151005-h16m12s00	15141.5218294
20151005-h16m14s07	15141.5142738
20151005-h16m16s09	15141.5030281
20151005-h16m18s16	15141.4940446
20151005-h16m21s45	15141.4977315
20151005-h16m23s47	15141.5032606
20151005-h16m25s53	15141.4942901
20151005-h16m27s55	15141.4969208
20151005-h16m30s02	15141.5024661
20151005-h16m32s05	15141.4998743
20151005-h16m34s12	15141.4865071
20151005-h16m36s14	15141.4904482
20151005-h16m38s21	15141.4818103
20151005-h16m40s23	15141.4874303
20151005-h16m42s32	15141.4856358
20151005-h16m44s34	15141.477912
20151005-h16m46s41	15141.4685658
20151005-h16m48s43	15141.4605714
20151005-h16m50s51	15141.4500961
20151005-h16m52s53	15141.4415754
20151005-h16m55s01	15141.4507657
20151005-h16m57s03	15141.4389115
20151005-h16m59s10	15141.4375316
20151005-h17m01s12	15141.4309551
20151005-h17m03s20	15141.4230613
20151005-h17m05s23	15141.4242905
20151005-h17m07s30	15141.4200721
20151005-h17m10s59	15141.3990427
20151005-h17m13s00	15141.4089434
20151005-h17m15s07	15141.3973537
20151005-h17m17s10	15141.3910659
20151005-h17m19s16	15141.3934464
20151005-h17m21s18	15141.3907679
20151005-h17m23s24	15141.3779493
20151005-h17m25s26	15141.3745516
20151005-h17m27s35	15141.3709799
20151005-h17m29s36	15141.3500068
20151005-h17m31s44	15141.3421736
20151005-h17m33s46	15141.3265572
20151005-h17m35s53	15141.3216529
20151005-h17m37s56	15141.3219126
20151005-h17m40s03	15141.307582
20151005-h17m42s06	15141.3058602
20151005-h17m44s13	15141.2970004
20151005-h17m46s15	15141.3085926
20151005-h17m48s22	15141.2966589
20151005-h17m50s25	15141.2958423
20151005-h17m52s32	15141.2964944
20151005-h17m54s34	15141.273598
20151005-h17m56s41	15141.2580506
20151005-h18m00s11	15141.2594893
20151005-h18m02s12	15141.2499959
20151005-h18m04s19	15141.2366717
20151005-h18m06s21	15141.2318469
20151005-h18m08s28	15141.2203358
20151005-h18m10s30	15141.2003464
20151005-h18m12s38	15141.1857864
20151005-h18m14s40	15141.1800369
20151005-h18m16s48	15141.1815148
20151005-h18m18s50	15141.1530098
20151005-h18m20s57	15141.1397886
20151005-h18m23s00	15141.1329793
20151005-h18m25s07	15141.1186884
20151005-h18m27s09	15141.1033923
20151005-h18m29s16	15141.0970387
20151005-h18m31s18	15141.0855931
20151005-h18m33s25	15141.0797868
20151005-h18m35s28	15141.0558023
20151005-h18m37s35	15141.0540422
20151005-h18m39s37	15141.0464324
20151005-h18m41s44	15141.033943
20151005-h18m43s48	15141.0230954
20151005-h18m45s58	15141.0118077
20151005-h18m49s26	15140.9993751
20151005-h18m51s28	15140.9831475
20151005-h18m53s35	15140.9849265
20151005-h18m55s38	15140.9719944
20151005-h18m57s45	15140.9599057
20151005-h18m59s47	15140.946502
20151005-h19m01s54	15140.9333543
20151005-h19m03s56	15140.9171567
20151005-h19m06s04	15140.9184983
20151005-h19m08s07	15140.9082993
20151005-h19m10s14	15140.8987156
20151005-h19m12s16	15140.885025
20151005-h19m14s23	15140.8774528
20151005-h19m16s25	15140.8713216
20151005-h19m18s33	15140.8604028
20151005-h19m20s35	15140.8533005
20151005-h19m22s43	15140.8434532
20151005-h19m24s45	15140.8449197
20151005-h19m26s52	15140.8382996
20151005-h19m28s54	15140.8210994
20151005-h19m31s02	15140.8224597
20151005-h19m33s04	15140.809378
20151005-h19m35s12	15140.8085739
20151005-h19m38s40	15140.7692398
20151005-h19m40s43	15140.7564178
20151005-h19m42s51	15140.7585043
20151005-h19m44s53	15140.7453541
20151005-h19m47s00	15140.7351899
20151005-h19m49s02	15140.7376022
20151005-h19m51s09	15140.7195516
20151005-h19m53s12	15140.7216955
20151005-h19m55s20	15140.7234191
20151005-h19m57s22	15140.7160749
20151005-h19m59s29	15140.7285839
20151005-h20m01s31	15140.724461
20151005-h20m03s40	15140.7299527
20151005-h20m05s42	15140.7152031
20151005-h20m07s49	15140.7092677
20151005-h20m09s51	15140.7077248
20151005-h20m11s58	15140.7108053
20151005-h20m14s00	15140.6879306
20151005-h20m16s09	15140.6747386
20151005-h20m18s11	15140.6629166
20151005-h20m20s19	15140.6585038
20151005-h20m22s21	15140.6568815
20151005-h20m24s28	15140.6544594
20151005-h20m27s58	15140.648374
20151005-h20m30s00	15140.6420426
20151005-h20m32s08	15140.6318742
20151005-h20m34s10	15140.6261513
20151005-h20m36s17	15140.6182199
20151005-h20m38s21	15140.6251478
20151005-h20m40s28	15140.6204075
20151005-h20m42s30	15140.6099433
20151005-h20m44s38	15140.5984388
20151005-h20m46s40	15140.5970334
20151005-h20m48s49	15140.5978938
20151005-h20m50s51	15140.5968536
20151005-h20m52s59	15140.5842573
20151005-h20m55s01	15140.5899876
20151005-h20m57s08	15140.5782676
20151005-h20m59s11	15140.5817312
20151005-h21m01s20	15140.5951344
20151005-h21m03s22	15140.5926152
20151005-h21m05s30	15140.5884189
20151005-h21m07s32	15140.5995859
20151005-h21m09s39	15140.5883562
20151005-h21m11s41	15140.5850312
20151005-h21m13s50	15140.582232
20151005-h21m17s19	15140.5871901
20151005-h21m19s22	15140.5926052
20151005-h21m21s29	15140.5900129
20151005-h21m23s33	15140.5827916
20151005-h21m25s40	15140.5846939
20151005-h21m27s42	15140.5766992
20151005-h21m29s50	15140.5755631
20151005-h21m31s52	15140.5792341
20151005-h21m33s59	15140.5743313
20151005-h21m36s03	15140.5687629
20151005-h21m38s11	15140.5610617
20151005-h21m40s13	15140.5557039
20151005-h21m42s21	15140.5487793
20151005-h21m44s23	15140.544726
20151005-h21m46s32	15140.5484055
20151005-h21m48s34	15140.5520492
20151005-h21m50s42	15140.5521212
20151005-h21m52s44	15140.5552791
20151005-h21m54s52	15140.5549253
20151005-h21m56s54	15140.5578816
20151005-h21m59s03	15140.5519001
20151005-h22m01s05	15140.5468402
20151005-h22m03s13	15140.5526461
20151005-h22m06s42	15140.5475782
20151005-h22m08s44	15140.5456037
20151005-h22m10s53	15140.5466732
20151005-h22m12s55	15140.5503567
20151005-h22m15s03	15140.5492157
20151005-h22m17s06	15140.547551
20151005-h22m19s13	15140.5327282
20151005-h22m21s17	15140.5350189
20151005-h22m23s25	15140.5300028
20151005-h22m25s27	15140.5245921
20151005-h22m27s35	15140.5319872
20151005-h22m29s38	15140.5314533
20151005-h22m31s46	15140.5221187
20151005-h22m33s49	15140.5157287
20151005-h22m35s57	15140.5209148
20151005-h22m38s00	15140.5110366
20151005-h22m40s08	15140.5096879
20151005-h22m42s10	15140.5150215
20151005-h22m44s18	15140.5173491
20151005-h22m46s22	15140.5265295
20151005-h22m48s30	15140.529781
20151005-h22m50s32	15140.5343667
20151005-h22m52s40	15140.5331818
20151005-h22m56s09	15140.5299786
20151005-h22m58s13	15140.5324278
20151005-h23m00s21	15140.5309681
20151005-h23m02s23	15140.5332421
20151005-h23m04s31	15140.5434705
20151005-h23m06s34	15140.5350863
20151005-h23m08s43	15140.5369018
20151005-h23m10s45	15140.5313099
20151005-h23m12s53	15140.5276182
20151005-h23m14s55	15140.5305149
20151005-h23m17s03	15140.5298292
20151005-h23m19s06	15140.5349437
20151005-h23m21s15	15140.5363867
20151005-h23m23s18	15140.5374936
20151005-h23m25s26	15140.5547784
20151005-h23m27s29	15140.5395156
20151005-h23m29s37	15140.541709
20151005-h23m31s39	15140.5430051
20151005-h23m33s48	15140.5550844
20151005-h23m35s52	15140.5559532
20151005-h23m38s00	15140.5445877
20151005-h23m40s03	15140.546266
20151005-h23m42s10	15140.542717
20151005-h23m45s41	15140.5412391
20151005-h23m47s44	15140.5364155
20151005-h23m49s52	15140.5307718
20151005-h23m51s55	15140.5262088
20151005-h23m54s03	15140.528206
20151005-h23m56s07	15140.5282493
20151005-h23m58s15	15140.5270154
20151006-h00m00s17	15140.5242995
20151006-h00m02s26	15140.5235976
20151006-h00m04s29	15140.5304578
20151006-h00m06s37	15140.5247163
20151006-h00m08s41	15140.5233423
20151006-h00m10s49	15140.5296494
20151006-h00m12s52	15140.530022
20151006-h00m15s00	15140.535041
20151006-h00m17s03	15140.5312327
20151006-h00m19s11	15140.5254921
20151006-h00m21s15	15140.520055
20151006-h00m23s23	15140.5219903
20151006-h00m25s26	15140.512359
20151006-h00m27s34	15140.5201654
20151006-h00m29s37	15140.5175231
20151006-h00m31s46	15140.5103486
20151006-h00m35s17	15140.5168898
20151006-h00m37s21	15140.5172386
20151006-h00m39s30	15140.4975665
20151006-h00m41s33	15140.5092009
20151006-h00m43s42	15140.5099518
20151006-h00m45s45	15140.508541
20151006-h00m47s53	15140.5091923
20151006-h00m49s56	15140.5079279
20151006-h00m52s04	15140.5106629
20151006-h00m54s07	15140.5165411
20151006-h00m56s17	15140.5208891
20151006-h00m58s20	15140.5184002
20151006-h01m00s28	15140.5196702
20151006-h01m02s31	15140.523331
20151006-h01m04s39	15140.5064121
20151006-h01m06s42	15140.5231918
20151006-h01m08s51	15140.5206297
20151006-h01m10s55	15140.5343063
20151006-h01m13s03	15140.5409306
20151006-h01m15s06	15140.5417394
20151006-h01m17s14	15140.5420065
20151006-h01m19s18	15140.5517353
20151006-h01m21s27	15140.5612082
20151006-h01m24s56	15140.571457
20151006-h01m26s59	15140.5725031
20151006-h01m29s07	15140.5770996
20151006-h01m31s12	15140.5702715
20151006-h01m33s20	15140.5739783
20151006-h01m35s23	15140.5906385
20151006-h01m37s31	15140.588238
20151006-h01m39s34	15140.5908391
20151006-h01m41s43	15140.6034395
20151006-h01m43s47	15140.5964134
20151006-h01m45s55	15140.5857328
20151006-h01m47s59	15140.6012601
20151006-h01m50s07	15140.5998861
20151006-h01m52s10	15140.6149193
20151006-h01m54s19	15140.6077933
20151006-h01m56s23	15140.6041307
20151006-h01m58s31	15140.6076587
20151006-h02m00s34	15140.6121565
20151006-h02m02s42	15140.6165312
20151006-h02m04s45	15140.6155999
20151006-h02m06s54	15140.6197929
20151006-h02m08s58	15140.6302009
20151006-h02m11s07	15140.6206359
20151006-h02m14s36	15140.6206239
20151006-h02m16s39	15140.6254754
20151006-h02m18s50	15140.6210048
20151006-h02m20s53	15140.6295906
20151006-h02m23s02	15140.6311586
20151006-h02m25s05	15140.6389498
20151006-h02m27s13	15140.6334082
20151006-h02m29s16	15140.6464378
20151006-h02m31s26	15140.646505
20151006-h02m33s29	15140.647688
20151006-h02m35s38	15140.6450998
20151006-h02m37s41	15140.6475617
20151006-h02m39s49	15140.6451131
20151006-h02m41s52	15140.6345806
20151006-h02m44s02	15140.6416095
20151006-h02m46s06	15140.6398418
20151006-h02m48s14	15140.6304699
20151006-h02m50s17	15140.6338554
20151006-h02m52s26	15140.6281198
20151006-h02m54s29	15140.6355466
20151006-h02m56s39	15140.6420562
20151006-h02m58s42	15140.6416722
20151006-h03m00s51	15140.6237021
20151006-h03m04s21	15140.6282877
20151006-h03m06s24	15140.6278009
20151006-h03m08s34	15140.6252898
20151006-h03m10s37	15140.6400609
20151006-h03m12s46	15140.6251901
20151006-h03m14s49	15140.6288046
20151006-h03m16s58	15140.630783
20151006-h03m19s01	15140.6222254
20151006-h03m21s11	15140.6235539
20151006-h03m23s14	15140.6310221
20151006-h03m25s23	15140.6306532
20151006-h03m27s26	15140.6200534
20151006-h03m29s35	15140.6223127
20151006-h03m31s39	15140.6147684
20151006-h03m33s49	15140.6157002
20151006-h03m35s52	15140.6182504
20151006-h03m38s01	15140.6232893
20151006-h03m40s05	15140.6213206
20151006-h03m42s13	15140.6174282
20151006-h03m44s17	15140.617501
20151006-h03m46s27	15140.6070023
20151006-h03m48s30	15140.6238928
20151006-h03m50s39	15140.6151326
20151006-h03m54s09	15140.6161522
20151006-h03m56s13	15140.6196594
20151006-h03m58s23	15140.6211116
20151006-h04m00s26	15140.6088185
20151006-h04m02s35	15140.608165
20151006-h04m04s40	15140.6083626
20151006-h04m06s50	15140.6093517
20151006-h04m08s57	15140.6017368
20151006-h04m11s07	15140.5885041
20151006-h04m13s12	15140.5929941
20151006-h04m15s21	15140.5930636
20151006-h04m17s25	15140.6014586
20151006-h04m19s34	15140.5924666
20151006-h04m21s39	15140.5904487
20151006-h04m23s48	15140.5838843
20151006-h04m25s52	15140.5874013
20151006-h04m28s00	15140.5848422
20151006-h04m30s04	15140.5924673
20151006-h04m32s13	15140.5920205
20151006-h04m34s18	15140.5858497
20151006-h04m36s26	15140.5798368
20151006-h04m38s30	15140.5710506
20151006-h04m40s39	15140.5803604
20151006-h04m44s09	15140.5908972
20151006-h04m46s14	15140.585948
20151006-h04m48s23	15140.5741542
20151006-h04m50s26	15140.5809021
20151006-h04m52s36	15140.5750159
20151006-h04m54s39	15140.5776194
20151006-h04m56s48	15140.5928774
20151006-h04m58s54	15140.576966
20151006-h05m01s02	15140.5777443
20151006-h05m03s06	15140.573162
20151006-h05m05s15	15140.5690737
20151006-h05m07s19	15140.5646489
20151006-h05m09s27	15140.5767891
20151006-h05m11s32	15140.572955
20151006-h05m13s41	15140.5729575
20151006-h05m15s45	15140.5674566
20151006-h05m17s54	15140.5664524
20151006-h05m19s58	15140.5655345
20151006-h05m22s07	15140.5603438
20151006-h05m24s12	15140.5634097
20151006-h05m26s21	15140.5649189
20151006-h05m28s24	15140.5625532
20151006-h05m30s33	15140.5609061
20151006-h05m34s04	15140.5600362
20151006-h05m36s09	15140.5552223
20151006-h05m38s18	15140.5581908
20151006-h05m40s21	15140.5563859
20151006-h05m42s30	15140.5631816
20151006-h05m44s34	15140.5547478
20151006-h05m46s43	15140.5607537
20151006-h05m48s48	15140.5611166
20151006-h05m50s57	15140.566117
20151006-h05m53s01	15140.5583694
20151006-h05m55s10	15140.5563591
20151006-h05m57s14	15140.5594201
20151006-h05m59s23	15140.547317
20151006-h06m01s28	15140.5456801
20151006-h06m03s38	15140.5436575
20151006-h06m05s41	15140.5433086
20151006-h06m07s50	15140.5412488
20151006-h06m09s54	15140.5446644
20151006-h06m12s03	15140.5461976
20151006-h06m14s09	15140.5446539
20151006-h06m16s18	15140.5393055
20151006-h06m18s22	15140.5401176
20151006-h06m20s31	15140.5416102
20151006-h06m24s01	15140.5375219
20151006-h06m26s07	15140.5304319
20151006-h06m28s16	15140.5324747
20151006-h06m30s20	15140.5190842
20151006-h06m32s29	15140.5155232
20151006-h06m34s33	15140.5183685
20151006-h06m36s42	15140.5120359
20151006-h06m38s48	15140.5138642
20151006-h06m40s57	15140.5156541
20151006-h06m43s01	15140.5181507
20151006-h06m45s10	15140.5100613
20151006-h06m47s14	15140.5130437
20151006-h06m49s23	15140.5138553
20151006-h06m51s28	15140.512045
20151006-h06m53s38	15140.5023719
20151006-h06m55s42	15140.509302
20151006-h06m57s51	15140.5168832
20151006-h06m59s55	15140.5138184
20151006-h07m02s04	15140.5142318
20151006-h07m04s10	15140.5176439
20151006-h07m06s19	15140.5254897
20151006-h07m08s23	15140.5257125
20151006-h07m10s33	15140.5196271
20151006-h07m14s03	15140.5234788
20151006-h07m16s08	15140.5241466
20151006-h07m18s18	15140.5182656
20151006-h07m20s22	15140.5258233
20151006-h07m22s31	15140.5259492
20151006-h07m24s35	15140.5236744
20151006-h07m26s44	15140.5371235
20151006-h07m28s50	15140.5495328
20151006-h07m30s59	15140.5458512
20151006-h07m33s03	15140.540753
20151006-h07m35s13	15140.5299721
20151006-h07m37s17	15140.5303703
20151006-h07m39s26	15140.5241093
20151006-h07m41s32	15140.5263523
20151006-h07m43s41	15140.5285502
20151006-h07m45s45	15140.5347838
20151006-h07m47s54	15140.530942
20151006-h07m49s58	15140.532248
20151006-h07m52s08	15140.5333622
20151006-h07m54s13	15140.5298882
20151006-h07m56s23	15140.5424931
20151006-h07m58s27	15140.5401398
20151006-h08m00s37	15140.5387568
20151006-h08m04s07	15140.5474159
20151006-h08m06s13	15140.5532485
20151006-h08m08s22	15140.5491953
20151006-h08m10s26	15140.5447493
20151006-h08m12s35	15140.5425412
20151006-h08m14s39	15140.5503201
20151006-h08m16s49	15140.5539774
20151006-h08m18s54	15140.5473493
20151006-h08m21s04	15140.5479924
20151006-h08m23s08	15140.5490784
20151006-h08m25s18	15140.5540811
20151006-h08m27s22	15140.5555036
20151006-h08m29s32	15140.5504718
20151006-h08m31s38	15140.5564329
20151006-h08m33s47	15140.5592642
20151006-h08m35s51	15140.5602181
20151006-h08m38s01	15140.5582829
20151006-h08m40s05	15140.5547501
20151006-h08m42s15	15140.5564152
20151006-h08m44s21	15140.5524631
20151006-h08m46s30	15140.5570594
20151006-h08m48s35	15140.5670842
20151006-h08m50s44	15140.5584714
20151006-h08m54s15	15140.5674602
20151006-h08m56s21	15140.5567663
20151006-h08m58s30	15140.5598617
20151006-h09m00s35	15140.5508586
20151006-h09m02s44	15140.5443412
20151006-h09m04s49	15140.5437797
20151006-h09m06s58	15140.547802
20151006-h09m09s04	15140.5445652
20151006-h09m11s13	15140.5403693
20151006-h09m13s18	15140.5528351
20151006-h09m15s27	15140.5661205
20151006-h09m17s32	15140.5674433
20151006-h09m19s42	15140.5602738
20151006-h09m21s47	15140.5548738
20151006-h09m23s57	15140.562401
20151006-h09m26s01	15140.5567593
20151006-h09m28s11	15140.5497066
20151006-h09m30s16	15140.5492773
20151006-h09m32s25	15140.5536594
20151006-h09m34s30	15140.5586226
20151006-h09m36s41	15140.5599766
20151006-h09m38s45	15140.5566579
20151006-h09m40s55	15140.5564528
20151006-h09m44s26	15140.5641214
20151006-h09m46s30	15140.5529247
20151006-h09m48s41	15140.5446407
20151006-h09m50s46	15140.5523216
20151006-h09m52s55	15140.5435877
20151006-h09m55s00	15140.5602491
20151006-h09m57s10	15140.5524924
20151006-h09m59s14	15140.5491528
20151006-h10m01s25	15140.5591772
20151006-h10m03s30	15140.5619267
20151006-h10m05s39	15140.5797604
20151006-h10m07s44	15140.5747617
20151006-h10m09s53	15140.574001
20151006-h10m11s58	15140.5790406
20151006-h10m14s09	15140.5987772
20151006-h10m16s14	15140.5936292
20151006-h10m18s24	15140.5954094
20151006-h10m20s29	15140.5824559
20151006-h10m22s38	15140.5892301
20151006-h10m24s43	15140.5964294
20151006-h10m26s54	15140.6028522
20151006-h10m28s59	15140.5919891
20151006-h10m31s09	15140.5983962
20151006-h10m34s40	15140.6174351
20151006-h10m36s45	15140.6117822
20151006-h10m38s56	15140.614826
20151006-h10m41s01	15140.6168799
20151006-h10m43s11	15140.6209991
20151006-h10m45s16	15140.611096
20151006-h10m47s26	15140.6053789
20151006-h10m49s31	15140.6049486
20151006-h10m51s42	15140.5993709
20151006-h10m53s47	15140.5980282
20151006-h10m55s56	15140.6051632
20151006-h10m58s01	15140.5997261
20151006-h11m00s11	15140.5926431
20151006-h11m02s16	15140.6064644
20151006-h11m04s26	15140.5977062
20151006-h11m06s32	15140.599493
20151006-h11m08s42	15140.5999023
20151006-h11m10s46	15140.6140875
20151006-h11m12s56	15140.6100844
20151006-h11m15s01	15140.6094801
20151006-h11m17s12	15140.6118863
20151006-h11m19s17	15140.6162947
20151006-h11m21s27	15140.6099034
20151006-h11m24s58	15140.6110928
20151006-h11m27s03	15140.6112015
20151006-h11m29s13	15140.6123108
20151006-h11m31s19	15140.6084865
20151006-h11m33s29	15140.6070212
20151006-h11m35s34	15140.6050964
20151006-h11m37s44	15140.6008764
20151006-h11m39s49	15140.6018582
20151006-h11m41s59	15140.5916191
20151006-h11m44s05	15140.60695
20151006-h11m46s15	15140.6035164
20151006-h11m48s20	15140.6039284
20151006-h11m50s30	15140.5915483
20151006-h11m52s35	15140.5960244
20151006-h11m54s45	15140.5979144
20151006-h11m56s51	15140.5951363
20151006-h11m59s01	15140.5948317
20151006-h12m01s06	15140.5808211
20151006-h12m03s16	15140.5864174
20151006-h12m05s21	15140.5877983
20151006-h12m07s31	15140.5709174
20151006-h12m09s38	15140.5796842
20151006-h12m11s48	15140.5837353
20151006-h12m15s19	15140.5791806
20151006-h12m17s24	15140.5783421
20151006-h12m19s34	15140.5784551
20151006-h12m21s40	15140.5685066
20151006-h12m23s50	15140.5695777
20151006-h12m25s55	15140.5607998
20151006-h12m28s05	15140.5468764
20151006-h12m30s10	15140.5489968
20151006-h12m32s20	15140.5549086
20151006-h12m34s27	15140.5505926
20151006-h12m36s37	15140.5437652
20151006-h12m38s42	15140.5480733
20151006-h12m40s52	15140.5410672
20151006-h12m42s57	15140.5377297
20151006-h12m45s07	15140.52194
20151006-h12m47s13	15140.5277897
20151006-h12m49s23	15140.5240273
20151006-h12m51s28	15140.5271372
20151006-h12m53s38	15140.5164033
20151006-h12m55s43	15140.5102258
20151006-h12m57s53	15140.4997653
20151006-h12m59s58	15140.5008088
20151006-h13m02s10	15140.4964392
20151006-h13m05s41	15140.4965452
20151006-h13m07s46	15140.485893
20151006-h13m09s57	15140.4919808
20151006-h13m12s00	15140.4833798
20151006-h13m14s12	15140.4797564
20151006-h13m16s17	15140.4827142
20151006-h13m18s28	15140.4789629
20151006-h13m20s33	15140.4673128
20151006-h13m22s43	15140.4538371
20151006-h13m24s48	15140.4513863
20151006-h13m26s59	15140.4398586
20151006-h13m29s05	15140.4404398
20151006-h13m31s15	15140.4194847
20151006-h13m33s20	15140.4284425
20151006-h13m35s31	15140.4111411
20151006-h13m37s36	15140.409672
20151006-h13m39s46	15140.3965527
20151006-h13m41s53	15140.4060257
20151006-h13m44s03	15140.3975103
20151006-h13m46s08	15140.3968118
20151006-h13m48s18	15140.3874999
20151006-h13m50s24	15140.3778884
20151006-h13m52s34	15140.3632484
20151006-h13m56s07	15140.34366
20151006-h13m58s12	15140.35431
20151006-h14m00s22	15140.3416554
20151006-h14m02s27	15140.3395183
20151006-h14m04s38	15140.334232
20151006-h14m06s43	15140.3092556
20151006-h14m08s55	15140.2975652
20151006-h14m11s00	15140.2873522
20151006-h14m13s10	15140.2964443
20151006-h14m15s15	15140.2765333
20151006-h14m17s26	15140.2535013
20151006-h14m19s32	15140.2403659
20151006-h14m21s43	15140.2262929
20151006-h14m23s49	15140.2098232
20151006-h14m25s58	15140.2052326
20151006-h14m28s03	15140.1935214
20151006-h14m30s13	15140.1731505
20151006-h14m32s19	15140.1615252
20151006-h14m34s31	15140.1522562
20151006-h14m36s36	15140.1473337
20151006-h14m38s46	15140.1360013
20151006-h14m40s52	15140.1064705
20151006-h14m43s02	15140.1115371
20151006-h14m46s35	15140.0985964
20151006-h14m48s40	15140.0843935
20151006-h14m50s51	15140.0662337
20151006-h14m52s57	15140.0575839
20151006-h14m55s07	15140.0519458
20151006-h14m57s13	15140.0446553
20151006-h14m59s25	15140.1189654
20151006-h15m01s30	15140.0614123
20151006-h15m03s41	15140.0038774
20151006-h15m05s47	15139.9753515
20151006-h15m07s54	15139.9593481
20151006-h15m10s00	15139.951211
20151006-h15m12s10	15139.9393232
20151006-h15m14s17	15139.9275549
20151006-h15m16s28	15139.9181601
20151006-h15m18s33	15139.9108891
20151006-h15m20s44	15139.9003418
20151006-h15m22s49	15139.8943897
20151006-h15m25s00	15139.8912636
20151006-h15m27s07	15139.8776463
20151006-h15m29s17	15139.8574345
20151006-h15m31s23	15139.8384737
20151006-h15m33s34	15139.8271241
20151006-h15m37s06	15139.8051449
20151006-h15m39s13	15139.7990894
20151006-h15m41s24	15139.7713879
20151006-h15m43s29	15139.7473297
20151006-h15m45s40	15139.7321449
20151006-h15m47s46	15139.7051881
20151006-h15m49s57	15139.6846599
20151006-h15m52s02	15139.6530412
20151006-h15m54s14	15139.6219151
20151006-h15m56s20	15139.5903991
20151006-h15m58s31	15139.5620793
20151006-h16m00s37	15139.5417118
20151006-h16m02s48	15139.5086226
20151006-h16m04s54	15139.4919289
20151006-h16m07s07	15139.4549267
20151006-h16m09s13	15139.4333839
20151006-h16m11s24	15139.4155499
20151006-h16m13s31	15139.3790552
20151006-h16m15s42	15139.3457908
20151006-h16m17s48	15139.3054567
20151006-h16m20s00	15139.2753682
20151006-h16m22s06	15139.2378953
20151006-h16m24s18	15139.2035789
20151006-h16m27s49	15139.1621965
20151006-h16m29s51	15139.1337695
20151006-h16m31s58	15139.1069738
20151006-h16m34s02	15139.0832356
20151006-h16m36s09	15139.1555177
20151006-h16m38s11	15138.9963554
20151006-h16m40s19	15139.0103502
20151006-h16m42s21	15138.9871863
20151006-h16m44s28	15138.9733043
20151006-h16m46s32	15138.9605935
20151006-h16m48s39	15138.9430288
20151006-h16m50s42	15138.9188212
20151006-h16m52s49	15138.8942085
20151006-h16m54s51	15138.8792618
