20160925-h13m23s23	15517.4535158
20160925-h13m24s19	15517.4458649
20160925-h13m25s16	15517.4215376
20160925-h13m26s12	15517.3921812
20160925-h13m27s09	15517.3653866
20160925-h13m28s05	15517.3858158
20160925-h13m29s01	15517.3674571
20160925-h13m29s57	15517.3480286
20160925-h13m30s54	15517.2915608
20160925-h13m31s51	15517.3489481
20160925-h13m32s47	15517.3645073
20160925-h13m33s43	15517.360407
20160925-h13m34s39	15517.3205759
20160925-h13m35s36	15517.3384114
20160925-h13m36s32	15517.3210433
20160925-h13m37s28	15517.3433353
20160925-h13m38s24	15517.3412178
20160925-h13m39s21	15517.3074185
20160925-h13m40s17	15517.3108498
20160925-h13m41s13	15517.2844555
20160925-h13m42s10	15517.2980495
20160925-h13m43s07	15517.2677843
20160925-h13m44s03	15517.2470881
20160925-h13m44s59	15517.2520017
20160925-h13m45s55	15517.2773503
20160925-h13m46s52	15517.2529833
20160925-h13m47s48	15517.2456886
20160925-h13m48s44	15517.2450335
20160925-h13m49s41	15517.2527693
20160925-h13m50s38	15517.2387582
20160925-h13m51s34	15517.2945217
20160925-h13m52s30	15517.3015881
20160925-h13m53s26	15517.2979443
20160925-h13m54s23	15517.2530551
20160925-h13m55s20	15517.2061252
20160925-h13m56s16	15517.1639161
20160925-h13m57s12	15517.1700987
20160925-h13m58s09	15517.1761403
20160925-h13m59s05	15517.1354166
20160925-h14m00s01	15517.1635177
20160925-h14m00s57	15517.1400824
20160925-h14m01s54	15517.1469305
20160925-h14m02s50	15517.1440024
20160925-h14m03s47	15517.0881851
20160925-h14m04s43	15517.0667463
20160925-h14m05s39	15517.0898325
20160925-h14m06s36	15517.0993153
20160925-h14m07s32	15517.0600185
20160925-h14m08s28	15517.0535153
20160925-h14m09s24	15517.0373554
20160925-h14m10s21	15517.0635661
20160925-h14m11s18	15517.0193906
20160925-h14m12s14	15517.011464
20160925-h14m13s10	15516.9933648
20160925-h14m14s07	15517.005287
20160925-h14m15s03	15516.9843349
20160925-h14m16s00	15516.9824377
20160925-h14m16s56	15516.9805937
20160925-h14m17s53	15516.9610568
20160925-h14m18s49	15516.9442021
20160925-h14m19s45	15516.9565706
20160925-h14m20s41	15516.9311746
20160925-h14m21s38	15516.9132622
20160925-h14m22s34	15516.9234815
20160925-h14m23s31	15516.8844022
20160925-h14m24s27	15516.9054318
20160925-h14m25s24	15516.8503726
20160925-h14m26s20	15516.8605719
20160925-h14m27s17	15516.880042
20160925-h14m28s13	15516.8305512
20160925-h14m29s09	15516.8758409
20160925-h14m30s06	15516.8351126
20160925-h14m31s03	15516.8152535
20160925-h14m31s59	15516.8285656
20160925-h14m32s55	15516.8344223
20160925-h14m33s52	15516.8100197
20160925-h14m34s49	15516.7988239
20160925-h14m35s45	15516.7976981
20160925-h14m36s41	15516.7700907
20160925-h14m37s38	15516.7522426
20160925-h14m38s34	15516.7646231
20160925-h14m39s31	15516.7511905
20160925-h14m40s27	15516.7280003
20160925-h14m41s24	15516.7829951
20160925-h14m42s20	15516.8317537
20160925-h14m43s17	15516.7764017
20160925-h14m44s13	15516.7500019
20160925-h14m45s10	15516.7432357
20160925-h14m46s06	15516.7587234
20160925-h14m47s02	15516.793844
20160925-h14m47s59	15516.7714474
20160925-h14m48s55	15516.7747277
20160925-h14m49s53	15516.7593248
20160925-h14m50s49	15516.7945468
20160925-h14m51s46	15516.7709304
20160925-h14m52s42	15516.7513315
20160925-h14m53s39	15516.7082176
20160925-h14m54s36	15516.6504474
20160925-h14m55s32	15516.6337041
20160925-h14m56s28	15516.6431763
20160925-h14m57s25	15516.6251615
20160925-h14m58s21	15516.6280859
20160925-h14m59s17	15516.6257839
20160925-h15m00s14	15516.6271508
20160925-h15m01s11	15516.623841
20160925-h15m02s07	15516.6258647
20160925-h15m03s03	15516.6015722
20160925-h15m03s59	15516.6038261
20160925-h15m04s56	15516.6133205
20160925-h15m05s53	15516.6155306
20160925-h15m06s49	15516.6241892
20160925-h15m07s46	15516.6204298
20160925-h15m08s42	15516.6203938
20160925-h15m09s39	15516.6008529
20160925-h15m10s35	15516.5642912
20160925-h15m11s31	15516.579456
20160925-h15m12s27	15516.6003632
20160925-h15m13s24	15516.6189349
20160925-h15m14s20	15516.5655666
20160925-h15m15s16	15516.5729276
20160925-h15m16s13	15516.5163214
20160925-h15m17s10	15516.5756643
20160925-h15m18s06	15516.5582115
20160925-h15m19s02	15516.5870876
20160925-h15m19s59	15516.5759314
20160925-h15m20s55	15516.5837293
20160925-h15m21s52	15516.576005
20160925-h15m22s48	15516.591599
20160925-h15m23s44	15516.5953574
20160925-h15m24s41	15516.5772448
20160925-h15m25s38	15516.5758874
20160925-h15m26s34	15516.5766386
20160925-h15m27s30	15516.5901471
20160925-h15m28s27	15516.5947465
20160925-h15m29s24	15516.5683986
20160925-h15m30s20	15516.5840296
20160925-h15m31s17	15516.5825974
20160925-h15m32s13	15516.5785434
20160925-h15m33s10	15516.5809636
20160925-h15m34s06	15516.5855317
20160925-h15m35s03	15516.5660802
20160925-h15m35s59	15516.599438
20160925-h15m36s56	15516.5848226
20160925-h15m37s52	15516.6029555
20160925-h15m38s48	15516.6229642
20160925-h15m39s45	15516.6267983
20160925-h15m40s41	15516.6338597
20160925-h15m41s38	15516.6043225
20160925-h15m42s34	15516.6324882
20160925-h15m43s31	15516.607899
20160925-h15m44s27	15516.6200594
20160925-h15m45s24	15516.6310831
20160925-h15m46s20	15516.6387979
20160925-h15m47s17	15516.6379348
20160925-h15m48s13	15516.6626838
20160925-h15m49s10	15516.6796909
20160925-h15m50s06	15516.6966313
20160925-h15m51s03	15516.6717228
20160925-h15m51s59	15516.6742324
20160925-h15m52s55	15516.7084036
20160925-h15m53s52	15516.7077768
20160925-h15m54s49	15516.6899624
20160925-h15m55s45	15516.718319
20160925-h15m56s41	15516.7197312
20160925-h15m57s39	15516.7253059
20160925-h15m58s35	15516.7605413
20160925-h15m59s31	15516.7738759
20160925-h16m00s28	15516.7505969
20160925-h16m01s25	15516.7740942
20160925-h16m02s21	15516.7632378
20160925-h16m03s17	15516.7361505
20160925-h16m04s13	15516.7155683
20160925-h16m05s11	15516.7118832
20160925-h16m06s07	15516.6885274
20160925-h16m07s04	15516.7517335
20160925-h16m08s00	15516.8019359
20160925-h16m08s57	15516.7817265
20160925-h16m09s54	15516.8210722
20160925-h16m10s50	15516.7884564
20160925-h16m11s47	15516.8398355
20160925-h16m12s43	15516.8566233
20160925-h16m13s40	15516.859897
20160925-h16m14s36	15516.8684503
20160925-h16m15s33	15516.90411
20160925-h16m16s29	15516.8785851
20160925-h16m17s26	15516.8785478
20160925-h16m18s22	15516.8918325
20160925-h16m19s19	15516.9055655
20160925-h16m20s15	15516.9086786
20160925-h16m21s12	15516.9437345
20160925-h16m22s08	15516.8903469
20160925-h16m23s05	15516.9420364
20160925-h16m24s01	15516.9519981
20160925-h16m24s57	15516.930539
20160925-h16m25s54	15516.9484355
20160925-h16m26s51	15516.9793214
20160925-h16m27s47	15516.9689852
20160925-h16m28s44	15517.0001808
20160925-h16m29s41	15516.9891609
20160925-h16m30s37	15516.9456915
20160925-h16m31s36	15516.9076302
20160925-h16m32s33	15516.9447809
20160925-h16m33s31	15516.9911169
20160925-h16m34s28	15516.9637052
20160925-h16m35s25	15517.0051707
20160925-h16m36s21	15517.0030331
20160925-h16m37s18	15517.0115545
20160925-h16m38s15	15517.0681927
20160925-h16m39s12	15517.1249616
20160925-h16m40s08	15517.1325444
20160925-h16m41s04	15517.1380517
20160925-h16m42s01	15517.1515052
20160925-h16m42s58	15517.1590691
20160925-h16m43s54	15517.1519346
20160925-h16m44s50	15517.1845409
20160925-h16m45s47	15517.2392291
20160925-h16m46s44	15517.1810661
20160925-h16m47s40	15517.1486866
20160925-h16m48s37	15517.1863391
20160925-h16m49s34	15517.1803457
20160925-h16m50s30	15517.1236506
20160925-h16m51s27	15517.1310081
20160925-h16m52s24	15517.1652356
20160925-h16m53s21	15517.183567
20160925-h16m54s20	15517.169256
20160925-h16m55s17	15517.1692587
20160925-h16m56s14	15517.2203075
20160925-h16m57s11	15517.173858
20160925-h16m58s09	15517.2296531
20160925-h16m59s06	15517.2790141
20160925-h17m00s02	15517.3351106
20160925-h17m00s59	15517.346513
20160925-h17m01s56	15517.3574853
20160925-h17m02s52	15517.3539071
20160925-h17m03s48	15517.372004
20160925-h17m04s45	15517.3906334
20160925-h17m05s41	15517.4177627
20160925-h17m06s38	15517.4412628
20160925-h17m07s34	15517.4056513
20160925-h17m08s31	15517.4379515
20160925-h17m09s27	15517.4254571
20160925-h17m10s24	15517.4375018
20160925-h17m11s20	15517.4325146
20160925-h17m12s17	15517.4324973
20160925-h17m13s13	15517.4742731
20160925-h17m14s10	15517.4431046
20160925-h17m15s07	15517.4791453
20160925-h17m16s03	15517.4704409
20160925-h17m16s59	15517.4696349
20160925-h17m17s56	15517.4950455
20160925-h17m18s53	15517.4893748
20160925-h17m19s49	15517.5424773
20160925-h17m20s46	15517.5515014
20160925-h17m21s42	15517.5336782
20160925-h17m22s39	15517.5769439
20160925-h17m23s35	15517.5507608
20160925-h17m24s31	15517.564339
20160925-h17m25s28	15517.5731661
20160925-h17m26s25	15517.5646322
20160925-h17m27s21	15517.5559971
20160925-h17m28s18	15517.5695062
20160925-h17m29s14	15517.5642736
20160925-h17m30s10	15517.5993002
20160925-h17m31s07	15517.5820514
20160925-h17m32s03	15517.6241082
20160925-h17m33s01	15517.6188204
20160925-h17m33s58	15517.6001354
20160925-h17m34s56	15517.6156774
20160925-h17m35s54	15517.5897451
20160925-h17m36s52	15517.6172559
20160925-h17m37s51	15517.6437506
20160925-h17m38s50	15517.6272175
20160925-h17m39s48	15517.656811
20160925-h17m40s46	15517.6552127
20160925-h17m41s44	15517.6471761
20160925-h17m42s42	15517.6438742
20160925-h17m43s41	15517.6418275
20160925-h17m44s39	15517.6294659
20160925-h17m45s36	15517.6565787
20160925-h17m46s34	15517.6560073
20160925-h17m47s33	15517.6444445
20160925-h17m48s31	15517.6568549
20160925-h17m49s29	15517.6493889
20160925-h17m50s26	15517.6636432
20160925-h17m51s25	15517.6531947
20160925-h17m52s23	15517.6599045
20160925-h17m53s21	15517.6602165
20160925-h17m54s19	15517.6489089
20160925-h17m55s17	15517.6629574
20160925-h17m56s15	15517.6180177
20160925-h17m57s13	15517.6283807
20160925-h17m58s11	15517.6241022
20160925-h17m59s09	15517.6505547
20160925-h18m00s08	15517.6415495
20160925-h18m01s06	15517.6447867
20160925-h18m02s03	15517.7013772
20160925-h18m03s01	15517.6572553
20160925-h18m03s59	15517.6322972
20160925-h18m04s57	15517.6351411
20160925-h18m05s55	15517.6317043
20160925-h18m06s53	15517.6025284
20160925-h18m07s51	15517.5949126
20160925-h18m08s49	15517.6398549
20160925-h18m09s47	15517.627104
20160925-h18m10s45	15517.6057789
20160925-h18m11s43	15517.6087785
20160925-h18m12s42	15517.5757075
20160925-h18m13s40	15517.6051782
20160925-h18m14s37	15517.5950654
20160925-h18m15s35	15517.5747577
20160925-h18m16s32	15517.5480543
20160925-h18m17s31	15517.5911477
20160925-h18m18s29	15517.5846939
20160925-h18m19s27	15517.575929
20160925-h18m20s25	15517.5916247
20160925-h18m21s24	15517.5615446
20160925-h18m22s21	15517.5745483
20160925-h18m23s19	15517.5579129
20160925-h18m24s17	15517.5704818
20160925-h18m25s16	15517.5739564
20160925-h18m26s14	15517.5608376
20160925-h18m27s12	15517.5747342
20160925-h18m28s10	15517.5915738
20160925-h18m29s08	15517.5614804
20160925-h18m30s07	15517.5467295
20160925-h18m31s04	15517.5683174
20160925-h18m32s02	15517.533913
20160925-h18m33s00	15517.5534251
20160925-h18m33s59	15517.535167
20160925-h18m34s57	15517.5400901
20160925-h18m35s55	15517.52313
20160925-h18m36s52	15517.5453439
20160925-h18m37s50	15517.5292745
20160925-h18m38s49	15517.5349508
20160925-h18m39s46	15517.5172637
20160925-h18m40s43	15517.4919873
20160925-h18m41s41	15517.5010269
20160925-h18m42s40	15517.4936956
20160925-h18m43s38	15517.5184042
20160925-h18m44s36	15517.4919372
20160925-h18m45s33	15517.5031522
20160925-h18m46s31	15517.4995105
20160925-h18m47s30	15517.4723692
20160925-h18m48s27	15517.5006423
20160925-h18m49s25	15517.4740914
20160925-h18m50s23	15517.4623343
20160925-h18m51s21	15517.4667754
20160925-h18m52s19	15517.4622239
20160925-h18m53s17	15517.438005
20160925-h18m54s15	15517.4456227
20160925-h18m55s13	15517.4499378
20160925-h18m56s12	15517.4153421
20160925-h18m57s10	15517.4167617
20160925-h18m58s08	15517.4018368
20160925-h18m59s06	15517.4178794
20160925-h19m00s04	15517.4293796
20160925-h19m01s02	15517.4069839
20160925-h19m02s00	15517.4188916
20160925-h19m02s58	15517.4149894
20160925-h19m03s56	15517.4035257
20160925-h19m04s54	15517.4093577
20160925-h19m05s52	15517.3996229
20160925-h19m06s50	15517.4073232
20160925-h19m07s48	15517.4001089
20160925-h19m08s46	15517.3773536
20160925-h19m09s44	15517.3742689
20160925-h19m10s42	15517.3780443
20160925-h19m11s40	15517.3758948
20160925-h19m12s39	15517.3831689
20160925-h19m13s37	15517.4053357
20160925-h19m14s35	15517.3782826
20160925-h19m15s33	15517.3595134
20160925-h19m16s31	15517.3189787
20160925-h19m17s30	15517.3195758
20160925-h19m18s28	15517.315366
20160925-h19m19s26	15517.3331502
20160925-h19m20s24	15517.3065021
20160925-h19m21s23	15517.2952579
20160925-h19m22s21	15517.285417
20160925-h19m23s19	15517.2766015
20160925-h19m24s17	15517.2836951
20160925-h19m25s15	15517.2618064
20160925-h19m26s13	15517.2656815
20160925-h19m27s11	15517.2862866
20160925-h19m28s09	15517.261704
20160925-h19m29s07	15517.2757853
20160925-h19m30s05	15517.298113
20160925-h19m31s03	15517.2744658
20160925-h19m32s01	15517.2735276
20160925-h19m32s59	15517.2531683
20160925-h19m33s57	15517.2341166
20160925-h19m34s56	15517.2596416
20160925-h19m35s53	15517.3161579
20160925-h19m36s51	15517.2968292
20160925-h19m37s49	15517.2529388
20160925-h19m38s47	15517.2599228
20160925-h19m39s45	15517.2721478
20160925-h19m40s43	15517.2516631
20160925-h19m41s41	15517.2124878
20160925-h19m42s40	15517.1851795
20160925-h19m43s39	15517.1576838
20160925-h19m44s38	15517.133182
20160925-h19m45s36	15517.1439561
20160925-h19m46s35	15517.2003012
20160925-h19m47s34	15517.2582871
20160925-h19m48s32	15517.2612935
20160925-h19m49s31	15517.2146573
20160925-h19m50s28	15517.2325036
20160925-h19m51s26	15517.1810017
20160925-h19m52s25	15517.2262652
20160925-h19m53s23	15517.2114555
20160925-h19m54s21	15517.1919758
20160925-h19m55s18	15517.2030647
20160925-h19m56s17	15517.1999301
20160925-h19m57s15	15517.2328367
20160925-h19m58s13	15517.2353558
20160925-h19m59s11	15517.1988502
20160925-h20m00s09	15517.2015469
20160925-h20m01s08	15517.2254681
20160925-h20m02s05	15517.1980798
20160925-h20m03s03	15517.2155932
20160925-h20m04s01	15517.2169396
20160925-h20m05s00	15517.2261786
20160925-h20m05s58	15517.1941423
20160925-h20m06s56	15517.2087455
20160925-h20m07s54	15517.2025569
20160925-h20m08s51	15517.2401276
20160925-h20m09s50	15517.2474839
20160925-h20m10s48	15517.2391102
20160925-h20m11s46	15517.258971
20160925-h20m12s44	15517.2625426
20160925-h20m13s43	15517.2399844
20160925-h20m14s41	15517.2705574
20160925-h20m15s39	15517.251643
20160925-h20m16s36	15517.2574887
20160925-h20m17s35	15517.2810466
20160925-h20m18s33	15517.2822565
20160925-h20m19s31	15517.2711132
20160925-h20m20s28	15517.2979083
20160925-h20m21s26	15517.3173299
20160925-h20m22s25	15517.2870368
20160925-h20m23s23	15517.2902069
20160925-h20m24s21	15517.2767602
20160925-h20m25s19	15517.3119899
20160925-h20m26s17	15517.3086195
20160925-h20m27s16	15517.3645982
20160925-h20m28s14	15517.3542523
20160925-h20m29s12	15517.3091394
20160925-h20m30s10	15517.3349191
20160925-h20m31s09	15517.362242
20160925-h20m32s07	15517.3049591
20160925-h20m33s05	15517.3487095
20160925-h20m34s03	15517.3332788
20160925-h20m35s00	15517.3652531
20160925-h20m35s59	15517.3649738
20160925-h20m36s56	15517.3827915
20160925-h20m37s54	15517.4158874
20160925-h20m38s52	15517.4367138
20160925-h20m39s50	15517.4575921
20160925-h20m40s48	15517.416281
20160925-h20m41s46	15517.4373924
20160925-h20m42s44	15517.4390759
20160925-h20m43s42	15517.4910308
20160925-h20m44s40	15517.4515832
20160925-h20m45s39	15517.4917534
20160925-h20m46s36	15517.4579971
20160925-h20m47s34	15517.5139455
20160925-h20m48s32	15517.4724299
20160925-h20m49s31	15517.4927429
20160925-h20m50s29	15517.4381744
20160925-h20m51s28	15517.4925133
20160925-h20m52s26	15517.4399622
20160925-h20m53s25	15517.4269783
20160925-h20m54s24	15517.4837525
20160925-h20m55s22	15517.473247
20160925-h20m56s23	15517.5107671
20160925-h20m57s22	15517.56228
20160925-h20m58s21	15517.5763079
20160925-h20m59s19	15517.5713912
20160925-h21m00s17	15517.5563721
20160925-h21m01s15	15517.6014312
20160925-h21m02s14	15517.6167161
20160925-h21m03s12	15517.6216414
20160925-h21m04s10	15517.6455711
20160925-h21m05s08	15517.6585251
20160925-h21m06s05	15517.6020746
20160925-h21m07s06	15517.6446486
20160925-h21m08s04	15517.6747465
20160925-h21m09s02	15517.662904
20160925-h21m10s00	15517.654412
20160925-h21m10s59	15517.6787325
20160925-h21m11s57	15517.7180812
20160925-h21m12s55	15517.7066349
20160925-h21m13s52	15517.6808088
20160925-h21m14s50	15517.7066005
20160925-h21m15s49	15517.7432645
20160925-h21m16s47	15517.7096087
20160925-h21m17s44	15517.7529046
20160925-h21m18s42	15517.7238458
20160925-h21m19s40	15517.6776481
20160925-h21m20s40	15517.7252792
20160925-h21m21s39	15517.742243
20160925-h21m22s37	15517.7281043
20160925-h21m23s41	15517.7845443
20160925-h21m24s40	15517.8281996
20160925-h21m25s38	15517.8060122
20160925-h21m26s36	15517.8162891
20160925-h21m27s34	15517.850688
20160925-h21m28s32	15517.8592531
20160925-h21m29s31	15517.8609713
20160925-h21m30s29	15517.8509452
20160925-h21m31s27	15517.9025961
20160925-h21m32s25	15517.8493713
20160925-h21m33s23	15517.8495752
20160925-h21m34s21	15517.890807
20160925-h21m35s19	15517.8878449
20160925-h21m36s17	15517.8767761
20160925-h21m37s15	15517.8210286
20160925-h21m38s14	15517.8759968
20160925-h21m39s12	15517.9106527
20160925-h21m40s10	15517.8898685
20160925-h21m41s08	15517.886209
20160925-h21m42s07	15517.8985725
20160925-h21m43s04	15517.8705639
20160925-h21m44s02	15517.9028554
20160925-h21m45s00	15517.905546
20160925-h21m45s59	15517.9191399
20160925-h21m46s57	15517.904491
20160925-h21m47s55	15517.9068963
20160925-h21m48s53	15517.9117121
20160925-h21m49s51	15517.9597061
20160925-h21m50s49	15517.9030514
20160925-h21m51s48	15517.9143896
20160925-h21m52s45	15517.8703256
20160925-h21m53s43	15517.8140126
20160925-h21m54s45	15517.8415024
20160925-h21m55s44	15517.8280259
20160925-h21m56s42	15517.8412448
20160925-h21m57s46	15517.8444091
20160925-h21m58s45	15517.8467904
20160925-h21m59s47	15517.9026482
20160925-h22m00s46	15517.959839
20160925-h22m01s44	15517.949053
20160925-h22m02s42	15517.9550747
20160925-h22m03s40	15517.9629245
20160925-h22m04s39	15517.9249599
20160925-h22m05s37	15517.9429263
20160925-h22m06s35	15517.9367872
20160925-h22m07s33	15517.9635704
20160925-h22m08s31	15517.9316526
20160925-h22m09s29	15517.9352592
20160925-h22m10s27	15517.9528713
20160925-h22m11s25	15517.940806
20160925-h22m12s23	15517.9186964
20160925-h22m13s21	15517.9306624
20160925-h22m14s20	15517.9413898
20160925-h22m15s18	15517.9798075
20160925-h22m16s16	15517.9220071
20160925-h22m17s14	15517.9667164
20160925-h22m18s13	15517.9685741
20160925-h22m19s11	15517.9285839
20160925-h22m20s09	15517.9692557
20160925-h22m21s06	15517.9338708
20160925-h22m22s04	15517.9588575
20160925-h22m23s03	15517.9458348
20160925-h22m24s01	15517.9723704
20160925-h22m24s59	15517.9327359
20160925-h22m25s58	15517.9147255
20160925-h22m26s56	15517.9364842
20160925-h22m27s55	15517.9069162
20160925-h22m28s53	15517.9200352
20160925-h22m29s51	15517.8960434
20160925-h22m30s49	15517.9137219
20160925-h22m31s48	15517.9040853
20160925-h22m32s46	15517.8975842
20160925-h22m33s44	15517.9095798
20160925-h22m34s42	15517.8925602
20160925-h22m35s40	15517.8716575
20160925-h22m36s39	15517.9029777
20160925-h22m37s37	15517.9251429
20160925-h22m38s35	15517.9815023
20160925-h22m39s33	15517.986786
20160925-h22m40s31	15517.999235
20160925-h22m41s30	15517.979722
20160925-h22m42s28	15517.9138365
20160925-h22m43s26	15517.8673185
20160925-h22m44s24	15517.8369004
20160925-h22m45s23	15517.853437
20160925-h22m46s21	15517.8718781
20160925-h22m47s20	15517.8715775
20160925-h22m48s18	15517.8678047
20160925-h22m49s16	15517.9236798
20160925-h22m50s15	15517.9522252
20160925-h22m51s13	15517.8960148
20160925-h22m52s11	15517.8499172
20160925-h22m53s09	15517.8523589
20160925-h22m54s07	15517.8363846
20160925-h22m55s06	15517.8345679
20160925-h22m56s04	15517.8153598
20160925-h22m57s02	15517.7576079
20160925-h22m58s00	15517.8192158
20160925-h22m58s59	15517.840938
20160925-h22m59s57	15517.7980918
20160925-h23m00s55	15517.821255
20160925-h23m01s53	15517.8232409
20160925-h23m02s51	15517.8356693
20160925-h23m03s50	15517.8464598
20160925-h23m04s48	15517.9028213
20160925-h23m05s46	15517.8880805
20160925-h23m06s45	15517.8312773
20160925-h23m07s43	15517.7841048
20160925-h23m08s42	15517.797198
20160925-h23m09s40	15517.7985367
20160925-h23m10s38	15517.8103084
20160925-h23m11s35	15517.8013867
20160925-h23m12s34	15517.7966659
20160925-h23m13s32	15517.7987419
20160925-h23m14s30	15517.7974478
20160925-h23m15s27	15517.8170785
20160925-h23m16s26	15517.7776696
20160925-h23m17s23	15517.757204
20160925-h23m18s21	15517.7925977
20160925-h23m19s19	15517.7550865
20160925-h23m20s17	15517.7718357
20160925-h23m21s16	15517.773548
20160925-h23m22s14	15517.7761644
20160925-h23m23s12	15517.7825555
20160925-h23m24s10	15517.7424986
20160925-h23m25s08	15517.7576038
20160925-h23m26s07	15517.7543507
20160925-h23m27s06	15517.750167
20160925-h23m28s03	15517.7177319
20160925-h23m29s01	15517.7356592
20160925-h23m29s59	15517.7323007
20160925-h23m30s58	15517.7263133
20160925-h23m31s56	15517.6928905
20160925-h23m32s54	15517.7409305
20160925-h23m33s52	15517.7012543
20160925-h23m34s50	15517.6753055
20160925-h23m35s48	15517.7011216
20160925-h23m36s46	15517.7220411
20160925-h23m37s44	15517.7254922
20160925-h23m38s42	15517.7277734
20160925-h23m39s41	15517.713413
20160925-h23m40s39	15517.7059002
20160925-h23m41s37	15517.6897065
20160925-h23m42s35	15517.7037304
20160925-h23m43s34	15517.7107313
20160925-h23m44s32	15517.722261
20160925-h23m45s30	15517.7784921
20160925-h23m46s28	15517.775666
20160925-h23m47s27	15517.7242446
20160925-h23m48s26	15517.6756524
20160925-h23m49s24	15517.6961839
20160925-h23m50s21	15517.7004167
20160925-h23m51s19	15517.6985861
20160925-h23m52s18	15517.7065799
20160925-h23m53s16	15517.7135916
20160925-h23m54s14	15517.6893029
20160925-h23m55s13	15517.6914396
20160925-h23m56s11	15517.6751008
20160925-h23m57s10	15517.67186
20160925-h23m58s07	15517.6934822
20160925-h23m59s06	15517.6808398
20160926-h00m00s03	15517.7121382
20160926-h00m01s02	15517.7079499
20160926-h00m02s00	15517.686968
20160926-h00m02s57	15517.6447661
20160926-h00m03s56	15517.6695994
20160926-h00m04s54	15517.6625618
20160926-h00m05s52	15517.6871596
20160926-h00m06s50	15517.6715329
20160926-h00m07s48	15517.6390556
20160926-h00m08s46	15517.6807117
20160926-h00m09s45	15517.6765026
20160926-h00m10s43	15517.6496395
20160926-h00m11s41	15517.6695392
20160926-h00m12s39	15517.72619
20160926-h00m13s37	15517.735454
20160926-h00m14s36	15517.6803965
20160926-h00m15s34	15517.7365037
20160926-h00m16s32	15517.7114684
20160926-h00m17s30	15517.7420954
20160926-h00m18s28	15517.7141117
20160926-h00m19s27	15517.6703419
20160926-h00m20s25	15517.6456347
20160926-h00m21s23	15517.6671474
20160926-h00m22s21	15517.6583643
20160926-h00m23s20	15517.6531141
20160926-h00m24s18	15517.6536285
20160926-h00m25s16	15517.6391962
20160926-h00m26s14	15517.6500932
20160926-h00m27s13	15517.6042942
20160926-h00m28s12	15517.5565018
20160926-h00m29s16	15517.6225209
20160926-h00m30s14	15517.6435211
20160926-h00m31s12	15517.6264825
20160926-h00m32s11	15517.6181098
20160926-h00m33s09	15517.6046008
20160926-h00m34s07	15517.566517
20160926-h00m35s06	15517.5917039
20160926-h00m36s03	15517.5676363
20160926-h00m37s02	15517.5823823
20160926-h00m38s00	15517.5846148
20160926-h00m38s59	15517.5833842
20160926-h00m39s57	15517.5895538
20160926-h00m40s55	15517.6113114
20160926-h00m41s53	15517.5976037
20160926-h00m42s51	15517.5811385
20160926-h00m43s49	15517.5681841
20160926-h00m44s47	15517.5644182
20160926-h00m45s47	15517.5775485
20160926-h00m46s45	15517.5848111
20160926-h00m47s43	15517.5686084
20160926-h00m48s41	15517.580247
20160926-h00m49s40	15517.546255
20160926-h00m50s38	15517.6027352
20160926-h00m51s36	15517.6597988
20160926-h00m52s35	15517.6013739
20160926-h00m53s33	15517.5802625
20160926-h00m54s31	15517.549558
20160926-h00m55s30	15517.4970371
20160926-h00m56s29	15517.4628821
20160926-h00m57s29	15517.4796376
20160926-h00m58s31	15517.5004656
20160926-h00m59s31	15517.4712408
20160926-h01m00s36	15517.5385566
20160926-h01m01s35	15517.5829671
20160926-h01m02s33	15517.5516849
20160926-h01m03s31	15517.5583719
20160926-h01m04s30	15517.5800475
20160926-h01m05s28	15517.5788766
20160926-h01m06s26	15517.5688945
20160926-h01m07s24	15517.5420443
20160926-h01m08s23	15517.5586026
20160926-h01m09s21	15517.558133
20160926-h01m10s19	15517.5709537
20160926-h01m11s17	15517.5582575
20160926-h01m12s15	15517.5670402
20160926-h01m13s14	15517.5577288
20160926-h01m14s12	15517.5631537
20160926-h01m15s10	15517.5871821
20160926-h01m16s08	15517.5494354
20160926-h01m17s07	15517.5708213
20160926-h01m18s06	15517.5636265
20160926-h01m19s04	15517.5612049
20160926-h01m20s02	15517.5716483
20160926-h01m21s01	15517.5530698
20160926-h01m21s59	15517.5680199
20160926-h01m22s58	15517.5666153
20160926-h01m23s56	15517.5095399
20160926-h01m24s57	15517.5655826
20160926-h01m25s55	15517.5643658
20160926-h01m26s54	15517.5542587
20160926-h01m27s52	15517.5643691
20160926-h01m28s50	15517.5727654
20160926-h01m29s48	15517.5891234
20160926-h01m30s46	15517.57785
20160926-h01m31s45	15517.6004719
20160926-h01m32s43	15517.5766582
20160926-h01m33s41	15517.5858863
20160926-h01m34s40	15517.5837466
20160926-h01m35s38	15517.5829989
20160926-h01m36s37	15517.5946338
20160926-h01m37s35	15517.5779016
20160926-h01m38s33	15517.6349485
20160926-h01m39s31	15517.6007445
20160926-h01m40s29	15517.619971
20160926-h01m41s28	15517.5892709
20160926-h01m42s26	15517.6229201
20160926-h01m43s24	15517.5957601
20160926-h01m44s23	15517.6149637
20160926-h01m45s21	15517.5855918
20160926-h01m46s20	15517.5586744
20160926-h01m47s18	15517.6022948
20160926-h01m48s16	15517.6591525
20160926-h01m49s14	15517.6137982
20160926-h01m50s12	15517.5803384
20160926-h01m51s11	15517.6021671
20160926-h01m52s09	15517.6159946
20160926-h01m53s08	15517.5895336
