20160803-h19m45s56	15668.1827257
20160803-h19m46s53	15668.1714833
20160803-h19m47s49	15668.1573477
20160803-h19m48s45	15668.1483016
20160803-h19m49s43	15668.1424636
20160803-h19m50s39	15668.1393557
20160803-h19m51s35	15668.1300578
20160803-h19m52s31	15668.1260251
20160803-h19m53s27	15668.1178527
20160803-h19m54s24	15668.1088233
20160803-h19m55s20	15668.10667
20160803-h19m56s16	15668.0985901
20160803-h19m57s12	15668.0929731
20160803-h19m58s09	15668.0823805
20160803-h19m59s05	15668.0773769
20160803-h20m00s01	15668.0707791
20160803-h20m00s58	15668.0646838
20160803-h20m01s54	15668.0507947
20160803-h20m02s50	15668.0452224
20160803-h20m03s47	15668.0360463
20160803-h20m04s43	15668.028434
20160803-h20m05s39	15668.0183451
20160803-h20m06s35	15668.014639
20160803-h20m07s31	15668.0102696
20160803-h20m08s27	15668.0032472
20160803-h20m09s24	15667.9951752
20160803-h20m10s20	15667.9862519
20160803-h20m11s16	15667.9781308
20160803-h20m12s13	15667.9786175
20160803-h20m13s09	15667.9677079
20160803-h20m14s05	15667.9601436
20160803-h20m15s01	15667.9517381
20160803-h20m15s57	15667.9338725
20160803-h20m16s54	15667.9308015
20160803-h20m17s50	15667.9230396
20160803-h20m18s46	15667.9182434
20160803-h20m19s42	15667.9063223
20160803-h20m20s39	15667.895805
20160803-h20m21s35	15667.8827095
20160803-h20m22s32	15667.8776942
20160803-h20m23s28	15667.8652702
20160803-h20m24s24	15667.8590931
20160803-h20m25s21	15667.8497806
20160803-h20m26s17	15667.8414766
20160803-h20m27s13	15667.8361515
20160803-h20m28s09	15667.8200879
20160803-h20m29s04	15667.8195823
20160803-h20m30s00	15667.8112566
20160803-h20m30s57	15667.8045397
20160803-h20m31s53	15667.7920433
20160803-h20m32s49	15667.7892067
20160803-h20m33s45	15667.7815288
20160803-h20m34s41	15667.771731
20160803-h20m35s37	15667.7645209
20160803-h20m36s34	15667.7531849
20160803-h20m37s30	15667.7503817
20160803-h20m38s26	15667.7435961
20160803-h20m39s22	15667.7323877
20160803-h20m40s19	15667.731737
20160803-h20m41s15	15667.7262196
20160803-h20m42s11	15667.716682
20160803-h20m43s07	15667.710404
20160803-h20m44s05	15667.7034203
20160803-h20m45s01	15667.6956871
20160803-h20m45s57	15667.689829
20160803-h20m46s54	15667.6806737
20160803-h20m47s50	15667.6747652
20160803-h20m48s46	15667.6680891
20160803-h20m49s42	15667.6675851
20160803-h20m50s39	15667.6595229
20160803-h20m51s35	15667.642116
20160803-h20m52s31	15667.63642
20160803-h20m53s27	15667.6342893
20160803-h20m54s24	15667.6262775
20160803-h20m55s21	15667.6216214
20160803-h20m56s17	15667.6185248
20160803-h20m57s13	15667.6128311
20160803-h20m58s10	15667.6063002
20160803-h20m59s06	15667.6005192
20160803-h21m00s02	15667.5960704
20160803-h21m00s58	15667.582368
20160803-h21m01s54	15667.5808322
20160803-h21m02s51	15667.5734553
20160803-h21m03s47	15667.5668414
20160803-h21m04s43	15667.5622402
20160803-h21m05s40	15667.5603157
20160803-h21m06s37	15667.5609485
20160803-h21m07s33	15667.553177
20160803-h21m08s29	15667.5500086
20160803-h21m09s26	15667.5352094
20160803-h21m10s22	15667.5340724
20160803-h21m11s18	15667.538612
20160803-h21m12s14	15667.5355708
20160803-h21m13s11	15667.5360684
20160803-h21m14s07	15667.5316168
20160803-h21m15s03	15667.535445
20160803-h21m15s59	15667.5194105
20160803-h21m16s57	15667.5222387
20160803-h21m17s54	15667.5135064
20160803-h21m18s51	15667.5064417
20160803-h21m19s48	15667.5017196
20160803-h21m20s45	15667.5031869
20160803-h21m21s41	15667.4978964
20160803-h21m22s38	15667.5009755
20160803-h21m23s35	15667.4955526
20160803-h21m24s32	15667.4953056
20160803-h21m25s28	15667.4934372
20160803-h21m26s25	15667.4935318
20160803-h21m27s22	15667.489891
20160803-h21m28s20	15667.4885432
20160803-h21m29s16	15667.4815204
20160803-h21m30s13	15667.489368
20160803-h21m31s10	15667.4806417
20160803-h21m32s07	15667.4819448
20160803-h21m33s03	15667.4803946
20160803-h21m34s00	15667.4754024
20160803-h21m34s57	15667.4702119
20160803-h21m35s53	15667.4673367
20160803-h21m36s49	15667.4690106
20160803-h21m37s46	15667.4688078
20160803-h21m38s42	15667.4571058
20160803-h21m39s39	15667.4552948
20160803-h21m40s35	15667.4500233
20160803-h21m41s32	15667.4485532
20160803-h21m42s28	15667.4452162
20160803-h21m43s24	15667.4487039
20160803-h21m44s20	15667.4453957
20160803-h21m45s17	15667.4390176
20160803-h21m46s13	15667.4449852
20160803-h21m47s09	15667.4398416
20160803-h21m48s05	15667.4399293
20160803-h21m49s03	15667.43779
20160803-h21m49s59	15667.4308418
20160803-h21m50s55	15667.4294446
20160803-h21m51s51	15667.4230876
20160803-h21m52s48	15667.422142
20160803-h21m53s44	15667.4203231
20160803-h21m54s40	15667.4163326
20160803-h21m55s36	15667.4171235
20160803-h21m56s32	15667.4157916
20160803-h21m57s29	15667.4108222
20160803-h21m58s26	15667.4022925
20160803-h21m59s22	15667.3921217
20160803-h22m00s19	15667.3897493
20160803-h22m01s16	15667.3790254
20160803-h22m02s12	15667.3749905
20160803-h22m03s09	15667.3750285
20160803-h22m04s05	15667.3791352
20160803-h22m05s02	15667.3807791
20160803-h22m05s58	15667.3756218
20160803-h22m06s54	15667.3787613
20160803-h22m07s51	15667.3707689
20160803-h22m08s47	15667.3669784
20160803-h22m09s44	15667.3601496
20160803-h22m10s40	15667.3598553
20160803-h22m11s38	15667.3576815
20160803-h22m12s34	15667.3588276
20160803-h22m13s30	15667.368837
20160803-h22m14s27	15667.3600419
20160803-h22m15s23	15667.3539461
20160803-h22m16s20	15667.3495879
20160803-h22m17s17	15667.3506729
20160803-h22m18s13	15667.3511601
20160803-h22m19s09	15667.3458403
20160803-h22m20s06	15667.3402392
20160803-h22m21s02	15667.3376909
20160803-h22m21s58	15667.3342546
20160803-h22m22s56	15667.3386522
20160803-h22m23s52	15667.3384934
20160803-h22m24s48	15667.3334439
20160803-h22m25s44	15667.3372563
20160803-h22m26s41	15667.3307114
20160803-h22m27s37	15667.3407168
20160803-h22m28s34	15667.3361239
20160803-h22m29s30	15667.3372388
20160803-h22m30s26	15667.3360992
20160803-h22m31s23	15667.3381326
20160803-h22m32s20	15667.333384
20160803-h22m33s17	15667.3288423
20160803-h22m34s14	15667.3252853
20160803-h22m35s10	15667.3193672
20160803-h22m36s07	15667.3234576
20160803-h22m37s03	15667.3227188
20160803-h22m37s59	15667.3250809
20160803-h22m38s56	15667.3226017
20160803-h22m39s53	15667.3229483
20160803-h22m40s49	15667.3273058
20160803-h22m41s45	15667.3346667
20160803-h22m42s42	15667.335411
20160803-h22m43s40	15667.336542
20160803-h22m44s36	15667.3411063
20160803-h22m45s32	15667.3437391
20160803-h22m46s29	15667.3553486
20160803-h22m47s26	15667.3596056
20160803-h22m48s22	15667.3616936
20160803-h22m49s18	15667.3715249
20160803-h22m50s15	15667.3698165
20160803-h22m51s11	15667.3679414
20160803-h22m52s08	15667.3720836
20160803-h22m53s04	15667.3721021
20160803-h22m54s02	15667.3798882
20160803-h22m54s59	15667.3738435
20160803-h22m55s55	15667.3812915
20160803-h22m56s52	15667.3816375
20160803-h22m57s48	15667.3822832
20160803-h22m58s45	15667.3897
20160803-h22m59s41	15667.3846652
20160803-h23m00s37	15667.3831142
20160803-h23m01s34	15667.3837176
20160803-h23m02s31	15667.3919503
20160803-h23m03s28	15667.3920638
20160803-h23m04s24	15667.3918502
20160803-h23m05s21	15667.3895521
20160803-h23m06s18	15667.3953386
20160803-h23m07s14	15667.393818
20160803-h23m08s10	15667.3998344
20160803-h23m09s07	15667.3980194
20160803-h23m10s04	15667.40185
20160803-h23m11s00	15667.4020798
20160803-h23m11s56	15667.401394
20160803-h23m12s53	15667.3994759
20160803-h23m13s51	15667.3995741
20160803-h23m14s47	15667.3968098
20160803-h23m15s44	15667.39506
20160803-h23m16s40	15667.3961937
20160803-h23m17s36	15667.3941681
20160803-h23m18s33	15667.3996537
20160803-h23m19s29	15667.3954116
20160803-h23m20s26	15667.3921415
20160803-h23m21s23	15667.3960933
20160803-h23m22s19	15667.3895361
20160803-h23m23s15	15667.3967826
20160803-h23m24s13	15667.4011471
20160803-h23m25s10	15667.4013249
20160803-h23m26s06	15667.40478
20160803-h23m27s03	15667.4025473
20160803-h23m27s59	15667.406599
20160803-h23m28s56	15667.4006763
20160803-h23m29s52	15667.4093632
20160803-h23m30s49	15667.4048533
20160803-h23m31s45	15667.4000366
20160803-h23m32s42	15667.4036858
20160803-h23m33s38	15667.4054278
20160803-h23m34s36	15667.405228
20160803-h23m35s33	15667.4073749
20160803-h23m36s29	15667.4086979
20160803-h23m37s26	15667.4078324
20160803-h23m38s22	15667.400961
20160803-h23m39s19	15667.4024108
20160803-h23m40s15	15667.4057999
20160803-h23m41s12	15667.4044598
20160803-h23m42s08	15667.4069474
20160803-h23m43s05	15667.4002005
20160803-h23m44s01	15667.4039994
20160803-h23m44s59	15667.4060617
20160803-h23m45s55	15667.4040534
20160803-h23m46s52	15667.405206
20160803-h23m47s48	15667.4068648
20160803-h23m48s45	15667.4069963
20160803-h23m49s41	15667.4077582
20160803-h23m50s38	15667.4125857
20160803-h23m51s34	15667.4087483
20160803-h23m52s30	15667.4129766
20160803-h23m53s27	15667.4209395
20160803-h23m54s24	15667.4210968
20160803-h23m55s20	15667.4177463
20160803-h23m56s18	15667.4240663
20160803-h23m57s15	15667.4215511
20160803-h23m58s11	15667.4271196
20160803-h23m59s08	15667.4297442
20160804-h00m00s04	15667.4286795
20160804-h00m01s01	15667.4337018
20160804-h00m01s57	15667.439301
20160804-h00m02s54	15667.4407924
20160804-h00m03s51	15667.44805
20160804-h00m04s47	15667.4500019
20160804-h00m05s44	15667.451987
20160804-h00m06s42	15667.4547978
20160804-h00m07s38	15667.4667903
20160804-h00m08s35	15667.4702986
20160804-h00m09s32	15667.4722177
20160804-h00m10s28	15667.4763404
20160804-h00m11s25	15667.4851829
20160804-h00m12s21	15667.4853315
20160804-h00m13s18	15667.4924313
20160804-h00m14s15	15667.4918866
20160804-h00m15s11	15667.4983479
20160804-h00m16s08	15667.4994233
20160804-h00m17s06	15667.5083036
20160804-h00m18s02	15667.5177622
20160804-h00m18s59	15667.524916
20160804-h00m19s55	15667.538877
20160804-h00m20s52	15667.5401672
20160804-h00m21s48	15667.5484259
20160804-h00m22s45	15667.5522402
20160804-h00m23s41	15667.5624403
20160804-h00m24s38	15667.5693914
20160804-h00m25s35	15667.5741117
20160804-h00m26s31	15667.5783278
20160804-h00m27s29	15667.5921337
20160804-h00m28s25	15667.5884083
20160804-h00m29s22	15667.601836
20160804-h00m30s18	15667.6061465
20160804-h00m31s15	15667.6128629
20160804-h00m32s12	15667.620113
20160804-h00m33s08	15667.6191111
20160804-h00m34s05	15667.6315768
20160804-h00m35s02	15667.629781
20160804-h00m35s58	15667.6408272
20160804-h00m36s55	15667.6433674
20160804-h00m37s51	15667.6495047
20160804-h00m38s49	15667.6513665
20160804-h00m39s46	15667.6624412
20160804-h00m40s42	15667.671233
20160804-h00m41s39	15667.6720118
20160804-h00m42s35	15667.6799986
20160804-h00m43s32	15667.6850656
20160804-h00m44s28	15667.6882036
20160804-h00m45s25	15667.6866844
20160804-h00m46s22	15667.6919818
20160804-h00m47s18	15667.6982222
20160804-h00m48s15	15667.7039827
20160804-h00m49s13	15667.7052946
20160804-h00m50s09	15667.7116509
20160804-h00m51s06	15667.714149
20160804-h00m52s03	15667.7231516
20160804-h00m52s59	15667.7278254
20160804-h00m53s56	15667.7389891
20160804-h00m54s53	15667.7387006
20160804-h00m55s49	15667.7379164
20160804-h00m56s46	15667.7424386
20160804-h00m57s42	15667.7411715
20160804-h00m58s39	15667.7453928
20160804-h00m59s37	15667.745695
20160804-h01m00s33	15667.7524951
20160804-h01m01s30	15667.753739
20160804-h01m02s27	15667.7602084
20160804-h01m03s23	15667.7630637
20160804-h01m04s20	15667.7748758
20160804-h01m05s16	15667.7776458
20160804-h01m06s13	15667.7895176
20160804-h01m07s10	15667.7874103
20160804-h01m08s06	15667.7864381
20160804-h01m09s03	15667.7879024
20160804-h01m10s01	15667.7943927
20160804-h01m10s57	15667.7930624
20160804-h01m11s54	15667.8010988
20160804-h01m12s50	15667.8018369
20160804-h01m13s47	15667.8005343
20160804-h01m14s44	15667.8077481
20160804-h01m15s41	15667.8168179
20160804-h01m16s37	15667.8183247
20160804-h01m17s34	15667.8202144
20160804-h01m18s31	15667.828719
20160804-h01m19s27	15667.8329546
20160804-h01m20s25	15667.8442611
20160804-h01m21s22	15667.8452528
20160804-h01m22s19	15667.8511073
20160804-h01m23s15	15667.8550405
20160804-h01m24s12	15667.8616374
20160804-h01m25s09	15667.8642775
20160804-h01m26s05	15667.8661686
20160804-h01m27s02	15667.8697946
20160804-h01m27s59	15667.8771848
20160804-h01m28s56	15667.8873538
20160804-h01m29s52	15667.8900499
20160804-h01m30s50	15667.8949067
20160804-h01m31s46	15667.9038627
20160804-h01m32s43	15667.9081269
20160804-h01m33s39	15667.9134997
20160804-h01m34s36	15667.9240784
20160804-h01m35s33	15667.9307739
20160804-h01m36s29	15667.9378625
20160804-h01m37s26	15667.9465373
20160804-h01m38s22	15667.949358
20160804-h01m39s19	15667.9610462
20160804-h01m40s15	15667.9662206
20160804-h01m41s12	15667.9677542
20160804-h01m42s09	15667.9729195
20160804-h01m43s06	15667.974309
20160804-h01m44s03	15667.978566
20160804-h01m44s59	15667.9854784
20160804-h01m45s56	15667.9927464
20160804-h01m46s52	15667.9948508
20160804-h01m47s49	15668.0052258
20160804-h01m48s45	15668.0146209
20160804-h01m49s42	15668.0158182
20160804-h01m50s38	15668.0214715
20160804-h01m51s35	15668.0201374
20160804-h01m52s32	15668.023917
20160804-h01m53s29	15668.036257
20160804-h01m54s26	15668.0425042
20160804-h01m55s22	15668.0436728
20160804-h01m56s19	15668.0503351
20160804-h01m57s15	15668.0503734
20160804-h01m58s12	15668.0474902
20160804-h01m59s09	15668.0541119
20160804-h02m00s06	15668.0539839
20160804-h02m01s02	15668.0649338
20160804-h02m01s59	15668.0736821
20160804-h02m02s57	15668.072453
20160804-h02m03s53	15668.0815886
20160804-h02m04s50	15668.0795044
20160804-h02m05s46	15668.0836942
20160804-h02m06s43	15668.0968238
20160804-h02m07s40	15668.0986024
20160804-h02m08s37	15668.1027434
20160804-h02m09s33	15668.1040739
20160804-h02m10s30	15668.1079805
20160804-h02m11s27	15668.1135736
20160804-h02m12s23	15668.1199136
20160804-h02m13s21	15668.1218489
20160804-h02m14s18	15668.1210105
20160804-h02m15s15	15668.1220595
20160804-h02m16s11	15668.1288147
20160804-h02m17s08	15668.1315329
20160804-h02m18s05	15668.132024
20160804-h02m19s01	15668.130479
20160804-h02m19s58	15668.1315602
20160804-h02m20s55	15668.1270181
20160804-h02m21s51	15668.1345905
20160804-h02m22s48	15668.1382129
20160804-h02m23s45	15668.1425999
20160804-h02m24s42	15668.1499341
20160804-h02m25s39	15668.1516195
20160804-h02m26s36	15668.1546257
20160804-h02m27s33	15668.1585902
20160804-h02m28s29	15668.159157
20160804-h02m29s26	15668.1600464
20160804-h02m30s23	15668.1633872
20160804-h02m31s19	15668.1686275
20160804-h02m32s16	15668.1687827
20160804-h02m33s13	15668.1731827
20160804-h02m34s10	15668.1726763
20160804-h02m35s08	15668.1732083
20160804-h02m36s05	15668.1764942
20160804-h02m37s01	15668.1799343
20160804-h02m37s58	15668.1816432
20160804-h02m38s55	15668.1867489
20160804-h02m39s52	15668.1742521
20160804-h02m40s48	15668.1820924
20160804-h02m41s45	15668.186453
20160804-h02m42s42	15668.1875073
20160804-h02m43s39	15668.193618
20160804-h02m44s35	15668.1985228
20160804-h02m45s33	15668.2020928
20160804-h02m46s30	15668.2038769
20160804-h02m47s27	15668.21286
20160804-h02m48s24	15668.2146698
20160804-h02m49s20	15668.221779
20160804-h02m50s17	15668.2239925
20160804-h02m51s14	15668.2234426
20160804-h02m52s11	15668.2284695
20160804-h02m53s07	15668.2295324
20160804-h02m54s04	15668.2280114
20160804-h02m55s01	15668.2317065
20160804-h02m55s58	15668.2417256
20160804-h02m56s55	15668.2468892
20160804-h02m57s52	15668.2455427
20160804-h02m58s49	15668.249863
20160804-h02m59s45	15668.2528491
20160804-h03m00s42	15668.2551364
20160804-h03m01s39	15668.2626483
20160804-h03m02s36	15668.2623839
20160804-h03m03s33	15668.2635113
20160804-h03m04s29	15668.2690518
20160804-h03m05s26	15668.2718998
20160804-h03m06s23	15668.2807278
20160804-h03m07s21	15668.282717
20160804-h03m08s17	15668.2885767
20160804-h03m09s14	15668.2847809
20160804-h03m10s11	15668.2858931
20160804-h03m11s08	15668.2889497
20160804-h03m12s05	15668.2896531
20160804-h03m13s01	15668.2940631
20160804-h03m13s58	15668.3180625
20160804-h03m14s55	15668.3224197
20160804-h03m15s50	15668.32753
20160804-h03m16s47	15668.3240666
20160804-h03m17s45	15668.3371515
20160804-h03m18s42	15668.3368832
20160804-h03m19s39	15668.3431591
20160804-h03m20s35	15668.346601
20160804-h03m21s32	15668.3548058
20160804-h03m22s29	15668.3569094
20160804-h03m23s26	15668.3714409
20160804-h03m24s23	15668.3768131
20160804-h03m25s19	15668.378266
20160804-h03m26s16	15668.3873867
20160804-h03m27s13	15668.3929582
20160804-h03m28s10	15668.4023776
20160804-h03m29s08	15668.410532
20160804-h03m30s05	15668.4091824
20160804-h03m31s02	15668.4146389
20160804-h03m31s59	15668.4218385
20160804-h03m32s56	15668.4315489
20160804-h03m33s52	15668.4292233
20160804-h03m34s49	15668.4310197
20160804-h03m35s46	15668.4385777
20160804-h03m36s43	15668.4405204
20160804-h03m37s40	15668.4513899
20160804-h03m38s36	15668.4579423
20160804-h03m39s34	15668.4563488
20160804-h03m40s31	15668.4620705
20160804-h03m41s28	15668.4705881
20160804-h03m42s25	15668.4710139
20160804-h03m43s21	15668.477928
20160804-h03m44s18	15668.4748196
20160804-h03m45s15	15668.4853259
20160804-h03m46s12	15668.4872612
20160804-h03m47s08	15668.4872222
20160804-h03m48s05	15668.4972325
20160804-h03m49s02	15668.4969386
20160804-h03m50s00	15668.5036554
20160804-h03m50s57	15668.5023375
20160804-h03m51s53	15668.5074275
20160804-h03m52s50	15668.5086467
20160804-h03m53s47	15668.5114257
20160804-h03m54s44	15668.5068963
20160804-h03m55s41	15668.5098214
20160804-h03m56s38	15668.5148634
20160804-h03m57s34	15668.5208769
20160804-h03m58s31	15668.5274788
20160804-h03m59s28	15668.5320286
20160804-h04m00s25	15668.5365644
20160804-h04m01s23	15668.5399979
20160804-h04m02s20	15668.543846
20160804-h04m03s17	15668.549477
20160804-h04m04s13	15668.5444786
20160804-h04m05s10	15668.5488105
20160804-h04m06s07	15668.5574949
20160804-h04m07s04	15668.5585894
20160804-h04m08s01	15668.5640825
20160804-h04m08s58	15668.5665527
20160804-h04m09s55	15668.5624834
20160804-h04m10s52	15668.5728448
20160804-h04m11s50	15668.5790344
20160804-h04m12s47	15668.5810486
20160804-h04m13s44	15668.584293
20160804-h04m14s40	15668.5871441
20160804-h04m15s37	15668.5882489
20160804-h04m16s34	15668.5895867
20160804-h04m17s31	15668.594992
20160804-h04m18s28	15668.5954644
20160804-h04m19s25	15668.6011748
20160804-h04m20s22	15668.6034367
20160804-h04m21s18	15668.608812
20160804-h04m22s15	15668.6139442
20160804-h04m23s13	15668.6092876
20160804-h04m24s10	15668.6204479
20160804-h04m25s07	15668.6233551
20160804-h04m26s04	15668.6297338
20160804-h04m27s01	15668.6388381
20160804-h04m27s58	15668.6330738
20160804-h04m28s54	15668.6425525
20160804-h04m29s51	15668.6400599
20160804-h04m30s48	15668.6422095
20160804-h04m31s45	15668.6354085
20160804-h04m32s42	15668.6358602
20160804-h04m33s40	15668.6352624
20160804-h04m34s37	15668.6366101
20160804-h04m35s34	15668.6430896
20160804-h04m36s30	15668.6465434
20160804-h04m37s27	15668.6451358
20160804-h04m38s24	15668.6452573
20160804-h04m39s21	15668.6484077
20160804-h04m40s18	15668.6477278
20160804-h04m41s15	15668.6534536
20160804-h04m42s12	15668.6607895
20160804-h04m43s09	15668.6560925
20160804-h04m44s06	15668.6627972
20160804-h04m45s04	15668.6655335
20160804-h04m46s01	15668.6725967
20160804-h04m46s58	15668.6723365
20160804-h04m47s54	15668.6750367
20160804-h04m48s51	15668.6752408
20160804-h04m49s48	15668.6770107
20160804-h04m50s45	15668.6776682
20160804-h04m51s42	15668.6825814
20160804-h04m52s39	15668.6844702
20160804-h04m53s36	15668.6882283
20160804-h04m54s33	15668.680877
20160804-h04m55s31	15668.6897125
20160804-h04m56s28	15668.6932056
20160804-h04m57s25	15668.6981345
20160804-h04m58s21	15668.7044801
20160804-h04m59s18	15668.706685
20160804-h05m00s15	15668.7095056
20160804-h05m01s12	15668.7137173
20160804-h05m02s10	15668.7109807
20160804-h05m03s07	15668.715994
20160804-h05m04s04	15668.716137
20160804-h05m05s02	15668.7160643
20160804-h05m05s59	15668.7170031
20160804-h05m06s58	15668.7247486
20160804-h05m07s55	15668.7232378
20160804-h05m08s52	15668.7279364
20160804-h05m09s49	15668.7318987
20160804-h05m10s46	15668.7377527
20160804-h05m11s44	15668.7323867
20160804-h05m12s41	15668.7325847
20160804-h05m13s38	15668.7335951
20160804-h05m14s36	15668.7375611
20160804-h05m15s33	15668.7440811
20160804-h05m16s31	15668.7408144
20160804-h05m17s29	15668.7413076
20160804-h05m18s26	15668.7465565
20160804-h05m19s23	15668.7481472
20160804-h05m20s20	15668.7524268
20160804-h05m21s17	15668.761387
20160804-h05m22s14	15668.7658699
20160804-h05m23s11	15668.7718601
20160804-h05m24s07	15668.7799193
20160804-h05m25s04	15668.787622
20160804-h05m26s01	15668.7933644
20160804-h05m26s58	15668.8023011
20160804-h05m27s55	15668.8083422
20160804-h05m28s53	15668.8093329
20160804-h05m29s50	15668.8206308
20160804-h05m30s47	15668.8277398
20160804-h05m31s44	15668.8345828
20160804-h05m32s41	15668.8479116
20160804-h05m33s38	15668.8525877
20160804-h05m34s35	15668.8682993
20160804-h05m35s32	15668.88088
20160804-h05m36s29	15668.8848441
20160804-h05m37s26	15668.8887377
20160804-h05m38s22	15668.8936082
20160804-h05m39s21	15668.9091726
20160804-h05m40s18	15668.9122738
20160804-h05m41s15	15668.923238
20160804-h05m42s11	15668.9329358
20160804-h05m43s08	15668.9465786
20160804-h05m44s05	15668.9505828
20160804-h05m45s02	15668.9585122
20160804-h05m45s59	15668.9656455
20160804-h05m46s56	15668.97588
20160804-h05m47s53	15668.9854892
20160804-h05m48s50	15668.9909359
20160804-h05m49s48	15669.0010228
20160804-h05m50s45	15669.0084305
20160804-h05m51s42	15669.0192051
20160804-h05m52s39	15669.0234898
20160804-h05m53s36	15669.0300244
20160804-h05m54s33	15669.0332564
20160804-h05m55s30	15669.0441447
20160804-h05m56s27	15669.0587043
20160804-h05m57s24	15669.0613551
20160804-h05m58s21	15669.0668929
20160804-h05m59s18	15669.0721762
20160804-h06m00s14	15669.0847098
20160804-h06m01s13	15669.0876717
20160804-h06m02s10	15669.08686
20160804-h06m03s07	15669.1021374
20160804-h06m04s04	15669.1033298
20160804-h06m05s01	15669.1100128
20160804-h06m05s58	15669.1236566
20160804-h06m06s55	15669.1275991
20160804-h06m07s51	15669.13999
20160804-h06m08s48	15669.1507258
20160804-h06m09s45	15669.1594224
20160804-h06m10s42	15669.1668429
20160804-h06m11s40	15669.1734102
20160804-h06m12s37	15669.1873247
20160804-h06m13s34	15669.1970821
20160804-h06m14s31	15669.2050023
20160804-h06m15s28	15669.2113035
20160804-h06m16s25	15669.215975
20160804-h06m17s22	15669.2313391
20160804-h06m18s19	15669.2440291
20160804-h06m19s16	15669.255962
20160804-h06m20s13	15669.2618967
20160804-h06m21s10	15669.2740143
20160804-h06m22s07	15669.2849565
20160804-h06m23s05	15669.2889912
20160804-h06m24s02	15669.2962023
20160804-h06m24s59	15669.3084957
20160804-h06m25s56	15669.3157193
20160804-h06m26s53	15669.3203192
20160804-h06m27s50	15669.3285625
20160804-h06m28s47	15669.3407989
20160804-h06m29s44	15669.3464855
20160804-h06m30s41	15669.3490626
20160804-h06m31s38	15669.357753
20160804-h06m32s35	15669.3697066
20160804-h06m33s33	15669.3816663
20160804-h06m34s30	15669.3889111
20160804-h06m35s27	15669.4010116
20160804-h06m36s24	15669.4136273
20160804-h06m37s21	15669.4128567
20160804-h06m38s18	15669.4208248
20160804-h06m39s15	15669.4253353
20160804-h06m40s12	15669.4309369
20160804-h06m41s09	15669.4390132
20160804-h06m42s06	15669.4434544
20160804-h06m43s03	15669.459471
20160804-h06m44s00	15669.4634753
20160804-h06m44s58	15669.4707196
20160804-h06m45s55	15669.4767029
20160804-h06m46s52	15669.4852083
20160804-h06m47s49	15669.4915037
20160804-h06m48s46	15669.5030651
20160804-h06m49s43	15669.5041637
20160804-h06m50s41	15669.5172467
20160804-h06m51s38	15669.5289762
20160804-h06m52s35	15669.5331599
20160804-h06m53s32	15669.5403397
20160804-h06m54s29	15669.5544685
20160804-h06m55s26	15669.5635578
20160804-h06m56s24	15669.5682716
20160804-h06m57s21	15669.5711873
20160804-h06m58s18	15669.5851994
20160804-h06m59s16	15669.5868785
20160804-h07m00s13	15669.5978841
20160804-h07m01s10	15669.6060396
20160804-h07m02s07	15669.6069788
20160804-h07m03s04	15669.6162387
20160804-h07m04s01	15669.6232207
20160804-h07m04s58	15669.6304114
20160804-h07m05s55	15669.644705
20160804-h07m06s53	15669.647865
20160804-h07m07s50	15669.6463245
20160804-h07m08s47	15669.6555372
20160804-h07m09s44	15669.6658598
20160804-h07m10s41	15669.6780667
20160804-h07m11s38	15669.6895655
20160804-h07m12s35	15669.6934244
20160804-h07m13s32	15669.7067746
20160804-h07m14s29	15669.7131692
20160804-h07m15s26	15669.713725
20160804-h07m16s23	15669.7220374
20160804-h07m17s20	15669.732813
20160804-h07m18s19	15669.7377113
20160804-h07m19s16	15669.748058
20160804-h07m20s13	15669.7547175
20160804-h07m21s10	15669.7558161
20160804-h07m22s07	15669.7665138
20160804-h07m23s04	15669.7787533
20160804-h07m24s01	15669.7906969
20160804-h07m24s58	15669.8006076
20160804-h07m25s55	15669.800863
20160804-h07m26s52	15669.8149527
20160804-h07m27s50	15669.820591
20160804-h07m28s48	15669.8251799
20160804-h07m29s45	15669.8328997
20160804-h07m30s42	15669.8433826
20160804-h07m31s39	15669.8497868
20160804-h07m32s36	15669.8555334
20160804-h07m33s33	15669.8716111
20160804-h07m34s31	15669.878484
20160804-h07m35s28	15669.8960886
20160804-h07m36s25	15669.9007343
20160804-h07m37s22	15669.9126767
20160804-h07m38s19	15669.9172833
20160804-h07m39s16	15669.9206824
20160804-h07m40s14	15669.9257804
20160804-h07m41s12	15669.9400399
20160804-h07m42s09	15669.9467565
20160804-h07m43s06	15669.9561201
20160804-h07m44s02	15669.9678623
20160804-h07m45s00	15669.978865
20160804-h07m45s57	15669.9840638
20160804-h07m46s54	15670.0024358
20160804-h07m47s51	15670.007975
20160804-h07m48s48	15670.0100188
20160804-h07m49s45	15670.0169826
20160804-h07m50s42	15670.0244253
20160804-h07m51s39	15670.0344278
20160804-h07m52s36	15670.0361474
20160804-h07m53s34	15670.0483974
20160804-h07m54s32	15670.0548485
20160804-h07m55s29	15670.0587494
20160804-h07m56s26	15670.0663371
20160804-h07m57s23	15670.072472
20160804-h07m58s20	15670.0910068
20160804-h07m59s17	15670.0948405
20160804-h08m00s14	15670.0991018
20160804-h08m01s11	15670.1083774
20160804-h08m02s08	15670.1124281
20160804-h08m03s05	15670.120598
20160804-h08m04s03	15670.1332158
20160804-h08m05s00	15670.1433986
20160804-h08m05s58	15670.1419117
