20161003-h20m37s48	15528.5898191
20161003-h20m38s51	15528.5777101
20161003-h20m39s53	15528.5948456
20161003-h20m40s56	15528.6019743
20161003-h20m42s01	15528.6065939
20161003-h20m43s04	15528.6206395
20161003-h20m44s06	15528.6296246
20161003-h20m45s07	15528.6150423
20161003-h20m46s11	15528.604101
20161003-h20m47s13	15528.5935585
20161003-h20m48s16	15528.6083724
20161003-h20m49s19	15528.6007895
20161003-h20m50s22	15528.6063576
20161003-h20m51s25	15528.6292371
20161003-h20m52s29	15528.6364454
20161003-h20m53s32	15528.6247006
20161003-h20m54s35	15528.5945788
20161003-h20m55s38	15528.6140995
20161003-h20m56s39	15528.6241732
20161003-h20m57s42	15528.6288957
20161003-h20m58s43	15528.6131095
20161003-h20m59s46	15528.6298344
20161003-h21m00s49	15528.639168
20161003-h21m01s53	15528.6493096
20161003-h21m02s56	15528.6422077
20161003-h21m03s59	15528.6496778
20161003-h21m05s02	15528.6464924
20161003-h21m06s01	15528.6058589
20161003-h21m07s04	15528.6331446
20161003-h21m08s07	15528.6402534
20161003-h21m09s10	15528.6318562
20161003-h21m10s13	15528.6112337
20161003-h21m11s17	15528.6393854
20161003-h21m12s20	15528.6173206
20161003-h21m13s23	15528.6098119
20161003-h21m14s24	15528.6617474
20161003-h21m15s27	15528.6282229
20161003-h21m16s29	15528.6355064
20161003-h21m17s32	15528.6299629
20161003-h21m18s35	15528.6416585
20161003-h21m19s40	15528.6416854
20161003-h21m20s43	15528.6257628
20161003-h21m21s45	15528.6101762
20161003-h21m22s48	15528.6497438
20161003-h21m23s51	15528.663043
20161003-h21m24s53	15528.617659
20161003-h21m25s56	15528.6429328
20161003-h21m26s59	15528.6522272
20161003-h21m28s03	15528.6601564
20161003-h21m29s04	15528.6291929
20161003-h21m30s06	15528.6099589
20161003-h21m31s06	15528.6515407
20161003-h21m32s09	15528.6323053
20161003-h21m33s12	15528.644271
20161003-h21m34s15	15528.6507838
20161003-h21m35s18	15528.6268799
20161003-h21m36s21	15528.6144419
20161003-h21m37s24	15528.6311311
20161003-h21m38s27	15528.6226096
20161003-h21m39s25	15528.6237079
20161003-h21m40s28	15528.6402842
20161003-h21m41s31	15528.6222699
20161003-h21m42s34	15528.606116
20161003-h21m43s37	15528.6231055
20161003-h21m44s40	15528.6503129
20161003-h21m45s44	15528.6476616
20161003-h21m46s47	15528.6534175
20161003-h21m47s50	15528.6145581
20161003-h21m48s53	15528.6148155
20161003-h21m49s56	15528.6184985
20161003-h21m50s59	15528.6163751
20161003-h21m52s02	15528.6090036
20161003-h21m53s05	15528.6251953
20161003-h21m54s09	15528.6673859
20161003-h21m55s12	15528.617929
20161003-h21m56s15	15528.6396187
20161003-h21m57s18	15528.6420494
20161003-h21m58s21	15528.6299622
20161003-h21m59s23	15528.6505188
20161003-h22m00s26	15528.6371964
20161003-h22m01s29	15528.6030108
20161003-h22m02s32	15528.6272129
20161003-h22m03s36	15528.6673039
20161003-h22m04s39	15528.6183874
20161003-h22m05s42	15528.6280069
20161003-h22m06s44	15528.678114
20161003-h22m07s47	15528.6368313
20161003-h22m08s50	15528.6730833
20161003-h22m09s53	15528.6592764
20161003-h22m10s56	15528.6520287
20161003-h22m12s00	15528.6261651
20161003-h22m13s03	15528.6376012
20161003-h22m14s06	15528.6305155
20161003-h22m15s09	15528.6381908
20161003-h22m16s12	15528.6247597
20161003-h22m17s15	15528.637941
20161003-h22m18s18	15528.6316925
20161003-h22m19s21	15528.624249
20161003-h22m20s24	15528.6663042
20161003-h22m21s29	15528.6687647
20161003-h22m22s32	15528.660242
20161003-h22m23s35	15528.6407904
20161003-h22m24s38	15528.6160807
20161003-h22m25s41	15528.6207426
20161003-h22m26s44	15528.6210869
20161003-h22m27s42	15528.6590172
20161003-h22m28s45	15528.625502
20161003-h22m29s50	15528.6219025
20161003-h22m30s53	15528.6398911
20161003-h22m31s56	15528.6565096
20161003-h22m32s59	15528.661769
20161003-h22m34s02	15528.6504538
20161003-h22m35s05	15528.6300608
20161003-h22m36s05	15528.6536708
20161003-h22m37s08	15528.6734802
20161003-h22m38s11	15528.6484406
20161003-h22m39s15	15528.6442767
20161003-h22m40s18	15528.6402112
20161003-h22m41s22	15528.6482095
20161003-h22m42s25	15528.645189
20161003-h22m43s28	15528.6555053
20161003-h22m44s31	15528.6419788
20161003-h22m45s34	15528.6361738
20161003-h22m46s37	15528.6380366
20161003-h22m47s38	15528.6412831
20161003-h22m48s43	15528.659996
20161003-h22m49s46	15528.6572683
20161003-h22m50s48	15528.6474323
20161003-h22m51s51	15528.6639775
20161003-h22m52s54	15528.6809881
20161003-h22m53s57	15528.6667804
20161003-h22m54s56	15528.685772
20161003-h22m55s59	15528.67884
20161003-h22m57s03	15528.6618443
20161003-h22m58s07	15528.6560963
20161003-h22m59s10	15528.6642178
20161003-h23m00s13	15528.6477641
20161003-h23m01s16	15528.6417795
20161003-h23m02s15	15528.6644557
20161003-h23m03s18	15528.6736634
20161003-h23m04s21	15528.6925583
20161003-h23m05s24	15528.7126219
20161003-h23m06s26	15528.6882685
20161003-h23m07s29	15528.7154046
20161003-h23m08s34	15528.7332973
20161003-h23m09s37	15528.7902739
20161003-h23m10s40	15528.8266968
20161003-h23m11s43	15528.8389387
20161003-h23m12s47	15528.8905188
20161003-h23m13s50	15528.8426847
20161003-h23m14s53	15528.8696142
20161003-h23m15s56	15528.8448536
20161003-h23m16s59	15528.9008499
20161003-h23m18s02	15528.8959426
20161003-h23m19s06	15528.9078749
20161003-h23m20s09	15528.9358673
20161003-h23m21s12	15528.964562
20161003-h23m22s15	15528.9691275
20161003-h23m23s18	15528.9834729
20161003-h23m24s20	15528.9770894
20161003-h23m25s23	15528.9505411
20161003-h23m26s26	15528.9881078
20161003-h23m27s29	15528.9477936
20161003-h23m28s32	15528.9199373
20161003-h23m29s37	15528.8991713
20161003-h23m30s40	15528.9229574
20161003-h23m31s43	15528.8730605
20161003-h23m32s46	15528.8785448
20161003-h23m33s49	15528.8783329
20161003-h23m34s52	15528.8845989
20161003-h23m35s55	15528.8466189
20161003-h23m36s57	15528.8018673
20161003-h23m38s00	15528.7863679
20161003-h23m39s04	15528.8328101
20161003-h23m40s07	15528.8366769
20161003-h23m41s10	15528.7814696
20161003-h23m42s13	15528.7953128
20161003-h23m43s16	15528.7776133
20161003-h23m44s19	15528.7465222
20161003-h23m45s22	15528.7462551
20161003-h23m46s24	15528.7311998
20161003-h23m47s27	15528.7355011
20161003-h23m48s30	15528.7183665
20161003-h23m49s34	15528.7205251
20161003-h23m50s38	15528.726512
20161003-h23m51s41	15528.6944629
20161003-h23m52s44	15528.7173315
20161003-h23m53s47	15528.6898172
20161003-h23m54s50	15528.6867139
20161003-h23m55s53	15528.6662684
20161003-h23m56s56	15528.6485982
20161003-h23m57s59	15528.6452343
20161003-h23m59s04	15528.635119
20161004-h00m00s06	15528.6455238
20161004-h00m01s09	15528.6381904
20161004-h00m02s12	15528.6452225
20161004-h00m03s15	15528.6320735
20161004-h00m04s18	15528.6578575
20161004-h00m05s21	15528.6941307
20161004-h00m06s24	15528.7329974
20161004-h00m07s27	15528.7423994
20161004-h00m08s32	15528.7396472
20161004-h00m09s35	15528.757947
20161004-h00m10s38	15528.7777471
20161004-h00m11s41	15528.814268
20161004-h00m12s41	15528.8404928
20161004-h00m13s44	15528.835893
20161004-h00m14s46	15528.8272525
20161004-h00m15s50	15528.8726051
20161004-h00m16s53	15528.8610456
20161004-h00m17s55	15528.8181271
20161004-h00m19s00	15528.8138105
20161004-h00m20s03	15528.8240989
20161004-h00m21s06	15528.8156399
20161004-h00m22s08	15528.8240457
20161004-h00m23s12	15528.7725558
20161004-h00m24s15	15528.7687552
20161004-h00m25s18	15528.7603854
20161004-h00m26s18	15528.7538516
20161004-h00m27s21	15528.6968772
20161004-h00m28s26	15528.7034283
20161004-h00m29s29	15528.6716056
20161004-h00m30s32	15528.6859561
20161004-h00m31s35	15528.6292246
20161004-h00m32s38	15528.6388631
20161004-h00m33s39	15528.6344625
20161004-h00m34s42	15528.6386826
20161004-h00m35s45	15528.6338674
20161004-h00m36s46	15528.6081313
20161004-h00m37s48	15528.6040332
20161004-h00m38s50	15528.6049912
20161004-h00m39s53	15528.6257336
20161004-h00m40s56	15528.6232072
20161004-h00m41s57	15528.6081066
20161004-h00m43s00	15528.5868084
20161004-h00m44s03	15528.5744662
20161004-h00m45s06	15528.576284
20161004-h00m46s09	15528.5634911
20161004-h00m47s12	15528.5372857
20161004-h00m48s15	15528.5480844
20161004-h00m49s19	15528.5428185
20161004-h00m50s22	15528.5556713
20161004-h00m51s25	15528.5584758
20161004-h00m52s28	15528.5719156
20161004-h00m53s31	15528.5655327
20161004-h00m54s33	15528.6207711
20161004-h00m55s36	15528.6189755
20161004-h00m56s38	15528.667141
20161004-h00m57s41	15528.6409054
20161004-h00m58s43	15528.6673339
20161004-h00m59s48	15528.6781136
20161004-h01m00s51	15528.6663592
20161004-h01m01s54	15528.6678309
20161004-h01m02s57	15528.6697533
20161004-h01m04s00	15528.6770217
20161004-h01m05s03	15528.6622051
20161004-h01m06s06	15528.6388848
20161004-h01m07s09	15528.6495108
20161004-h01m08s12	15528.6579758
20161004-h01m09s17	15528.6428119
20161004-h01m10s20	15528.6447314
20161004-h01m11s23	15528.6307813
20161004-h01m12s26	15528.6462533
20161004-h01m13s29	15528.6305636
20161004-h01m14s32	15528.6159462
20161004-h01m15s35	15528.6160979
20161004-h01m16s38	15528.5946247
20161004-h01m17s41	15528.6355956
20161004-h01m18s44	15528.6261417
20161004-h01m19s49	15528.6224485
20161004-h01m20s52	15528.6092308
20161004-h01m21s55	15528.6164525
20161004-h01m22s58	15528.5638561
20161004-h01m24s01	15528.5535003
20161004-h01m25s04	15528.5335384
20161004-h01m26s08	15528.5225501
20161004-h01m27s11	15528.5412732
20161004-h01m28s14	15528.5004343
20161004-h01m29s18	15528.521779
20161004-h01m30s22	15528.4884268
20161004-h01m31s25	15528.4912781
20161004-h01m32s28	15528.4898776
20161004-h01m33s31	15528.5016647
20161004-h01m34s34	15528.4815466
20161004-h01m35s37	15528.4547262
20161004-h01m36s41	15528.4737904
20161004-h01m37s44	15528.4513964
20161004-h01m38s44	15528.4896727
20161004-h01m39s49	15528.4786099
20161004-h01m40s52	15528.4838373
20161004-h01m41s55	15528.5098447
20161004-h01m42s58	15528.5093254
20161004-h01m43s59	15528.5382147
20161004-h01m45s02	15528.5418066
20161004-h01m46s02	15528.5521114
20161004-h01m47s05	15528.5906055
20161004-h01m48s08	15528.5890117
20161004-h01m49s09	15528.6024779
20161004-h01m50s13	15528.6139935
20161004-h01m51s15	15528.6434271
20161004-h01m52s18	15528.637746
20161004-h01m53s21	15528.6196726
20161004-h01m54s24	15528.5812564
20161004-h01m55s27	15528.5795637
20161004-h01m56s30	15528.5581352
20161004-h01m57s31	15528.5301096
20161004-h01m58s34	15528.5725347
20161004-h01m59s39	15528.5416492
20161004-h02m00s42	15528.5199901
20161004-h02m01s45	15528.5235637
20161004-h02m02s48	15528.5393305
20161004-h02m03s51	15528.5108888
20161004-h02m04s55	15528.4984265
20161004-h02m05s58	15528.4800591
20161004-h02m07s01	15528.4519833
20161004-h02m08s04	15528.4541024
20161004-h02m09s07	15528.468451
20161004-h02m10s12	15528.4696171
20161004-h02m11s13	15528.468802
20161004-h02m12s16	15528.4584737
20161004-h02m13s20	15528.4519139
20161004-h02m14s23	15528.4643649
20161004-h02m15s25	15528.4492432
20161004-h02m16s29	15528.45982
20161004-h02m17s32	15528.4401542
20161004-h02m18s35	15528.4092304
20161004-h02m19s40	15528.4488701
20161004-h02m20s43	15528.4012492
20161004-h02m21s46	15528.418515
20161004-h02m22s49	15528.3935201
20161004-h02m23s52	15528.4371151
20161004-h02m24s53	15528.492206
20161004-h02m25s56	15528.4964587
20161004-h02m26s59	15528.5082816
20161004-h02m28s03	15528.5156762
20161004-h02m29s06	15528.5163111
20161004-h02m30s11	15528.5619406
20161004-h02m31s14	15528.5659548
20161004-h02m32s12	15528.6124576
20161004-h02m33s15	15528.6131367
20161004-h02m34s18	15528.5638979
20161004-h02m35s18	15528.5945028
20161004-h02m36s21	15528.6013452
20161004-h02m37s24	15528.6029157
20161004-h02m38s28	15528.6014043
20161004-h02m39s31	15528.5772847
20161004-h02m40s35	15528.5793014
20161004-h02m41s38	15528.5507491
20161004-h02m42s41	15528.5335188
20161004-h02m43s44	15528.5130163
20161004-h02m44s47	15528.5162629
20161004-h02m45s50	15528.4896341
20161004-h02m46s53	15528.4877248
20161004-h02m47s57	15528.4754327
20161004-h02m48s59	15528.4674561
20161004-h02m50s04	15528.4644851
20161004-h02m51s07	15528.4438669
20161004-h02m52s10	15528.4530756
20161004-h02m53s13	15528.4606144
20161004-h02m54s16	15528.4282372
20161004-h02m55s19	15528.44647
20161004-h02m56s23	15528.4101023
20161004-h02m57s26	15528.3934595
20161004-h02m58s29	15528.4343036
20161004-h02m59s32	15528.4189777
20161004-h03m00s37	15528.3691684
20161004-h03m01s40	15528.4184496
20161004-h03m02s43	15528.4081609
20161004-h03m03s46	15528.4022846
20161004-h03m04s48	15528.4068122
20161004-h03m05s51	15528.4299687
20161004-h03m06s54	15528.4356625
20161004-h03m07s57	15528.4745998
20161004-h03m09s00	15528.4667796
20161004-h03m10s03	15528.5016572
20161004-h03m11s08	15528.5165654
20161004-h03m12s12	15528.539455
20161004-h03m13s15	15528.5428019
20161004-h03m14s18	15528.53159
20161004-h03m15s20	15528.5154983
20161004-h03m16s24	15528.5204772
20161004-h03m17s27	15528.5385343
20161004-h03m18s30	15528.5268794
20161004-h03m19s33	15528.4755901
20161004-h03m20s37	15528.4554831
20161004-h03m21s40	15528.4535412
20161004-h03m22s43	15528.4384039
20161004-h03m23s46	15528.4205032
20161004-h03m24s50	15528.4155619
20161004-h03m25s53	15528.4164167
20161004-h03m26s56	15528.3908021
20161004-h03m27s59	15528.3980806
20161004-h03m29s02	15528.380459
20161004-h03m30s06	15528.3502073
20161004-h03m31s11	15528.3255017
20161004-h03m32s14	15528.3587728
20161004-h03m33s17	15528.3609355
20161004-h03m34s20	15528.3498479
20161004-h03m35s23	15528.3290712
20161004-h03m36s26	15528.3061649
20161004-h03m37s29	15528.3141062
20161004-h03m38s31	15528.2662059
20161004-h03m39s34	15528.3106376
20161004-h03m40s37	15528.2967566
20161004-h03m41s42	15528.3105799
20161004-h03m42s46	15528.3414345
20161004-h03m43s49	15528.3559876
20161004-h03m44s52	15528.3414693
20161004-h03m45s55	15528.3603709
20161004-h03m46s58	15528.4082062
20161004-h03m48s01	15528.4435464
20161004-h03m49s04	15528.5008285
20161004-h03m50s08	15528.4738465
20161004-h03m51s11	15528.5301087
20161004-h03m52s16	15528.5185914
20161004-h03m53s19	15528.4953687
20161004-h03m54s22	15528.5159533
20161004-h03m55s26	15528.4748514
20161004-h03m56s29	15528.479262
20161004-h03m57s32	15528.4537633
20161004-h03m58s35	15528.4396981
20161004-h03m59s39	15528.4357045
20161004-h04m00s41	15528.414492
20161004-h04m01s46	15528.41065
20161004-h04m02s50	15528.2980363
20161004-h04m03s53	15528.2609198
20161004-h04m04s57	15528.3038697
20161004-h04m06s03	15528.3470733
20161004-h04m07s06	15528.3584175
20161004-h04m08s08	15528.3168632
20161004-h04m09s11	15528.3337284
20161004-h04m10s14	15528.3139777
20161004-h04m11s17	15528.2910807
20161004-h04m12s22	15528.2913012
20161004-h04m13s25	15528.3050809
20161004-h04m14s28	15528.2724785
20161004-h04m15s31	15528.2879178
20161004-h04m16s34	15528.2739659
20161004-h04m17s37	15528.2868336
20161004-h04m18s40	15528.2726268
20161004-h04m19s43	15528.2930243
20161004-h04m20s46	15528.2941021
20161004-h04m21s48	15528.3110154
20161004-h04m22s53	15528.3476706
20161004-h04m23s56	15528.4039027
20161004-h04m25s00	15528.3978658
20161004-h04m26s03	15528.4026632
20161004-h04m27s06	15528.4278007
20161004-h04m28s09	15528.458966
20161004-h04m29s12	15528.4574491
20161004-h04m30s16	15528.4746967
20161004-h04m31s19	15528.4519293
20161004-h04m32s22	15528.4646731
20161004-h04m33s27	15528.4371255
20161004-h04m34s30	15528.4385998
20161004-h04m35s34	15528.4417647
20161004-h04m36s33	15528.4078762
20161004-h04m37s36	15528.3917763
20161004-h04m38s39	15528.3868949
20161004-h04m39s43	15528.36495
20161004-h04m40s46	15528.3672678
20161004-h04m41s49	15528.3440454
20161004-h04m42s52	15528.3225766
20161004-h04m43s55	15528.3602692
20161004-h04m44s58	15528.3274785
20161004-h04m46s01	15528.3277343
20161004-h04m47s04	15528.3148536
20161004-h04m48s07	15528.3048819
20161004-h04m49s10	15528.2983446
20161004-h04m50s11	15528.2722106
20161004-h04m51s14	15528.2628443
20161004-h04m52s17	15528.2475215
20161004-h04m53s22	15528.2325999
20161004-h04m54s21	15528.2579839
20161004-h04m55s24	15528.2546522
20161004-h04m56s27	15528.2538063
20161004-h04m57s30	15528.283065
20161004-h04m58s33	15528.3053498
20161004-h04m59s36	15528.3423961
20161004-h05m00s40	15528.3437087
20161004-h05m01s44	15528.3543179
20161004-h05m02s47	15528.3733221
20161004-h05m03s52	15528.3460094
20161004-h05m04s55	15528.3835462
20161004-h05m05s58	15528.3427889
20161004-h05m07s02	15528.3477469
20161004-h05m08s05	15528.3503522
20161004-h05m09s08	15528.3314019
20161004-h05m10s12	15528.3380447
20161004-h05m11s15	15528.2926428
20161004-h05m12s18	15528.2788671
20161004-h05m13s22	15528.2797764
20161004-h05m14s27	15528.2926677
20161004-h05m15s30	15528.2756771
20161004-h05m16s33	15528.2766336
20161004-h05m17s36	15528.2585006
20161004-h05m18s40	15528.2710088
20161004-h05m19s43	15528.2534466
20161004-h05m20s46	15528.2654881
20161004-h05m21s50	15528.2501047
20161004-h05m22s53	15528.2284835
20161004-h05m23s56	15528.234055
20161004-h05m25s01	15528.2409523
20161004-h05m26s04	15528.2496665
20161004-h05m27s04	15528.234186
20161004-h05m28s07	15528.2169997
20161004-h05m29s11	15528.2230434
20161004-h05m30s14	15528.1911087
20161004-h05m31s17	15528.1981655
20161004-h05m32s21	15528.2200382
20161004-h05m33s24	15528.2439119
20161004-h05m34s29	15528.2475858
20161004-h05m35s28	15528.2348824
20161004-h05m36s31	15528.2235858
20161004-h05m37s34	15528.2294555
20161004-h05m38s37	15528.2323636
20161004-h05m39s41	15528.224539
20161004-h05m40s43	15528.2344807
20161004-h05m41s46	15528.2491983
20161004-h05m42s49	15528.2583078
20161004-h05m43s53	15528.218093
20161004-h05m44s57	15528.1946101
20161004-h05m46s01	15528.1878428
20161004-h05m47s03	15528.1833111
20161004-h05m48s07	15528.1996246
20161004-h05m49s10	15528.1870435
20161004-h05m50s13	15528.173967
20161004-h05m51s16	15528.1924913
20161004-h05m52s20	15528.2366499
20161004-h05m53s23	15528.2224661
20161004-h05m54s26	15528.2159014
20161004-h05m55s32	15528.2644683
20161004-h05m56s35	15528.2691605
20161004-h05m57s38	15528.2736008
20161004-h05m58s42	15528.2914692
20161004-h05m59s45	15528.2876979
20161004-h06m00s48	15528.2947424
20161004-h06m01s48	15528.3216845
20161004-h06m02s52	15528.3637651
20161004-h06m03s55	15528.3563426
20161004-h06m04s58	15528.3910157
20161004-h06m06s04	15528.3612976
20161004-h06m07s07	15528.3814031
20161004-h06m08s10	15528.3668592
20161004-h06m09s13	15528.4058705
20161004-h06m10s17	15528.4067949
20161004-h06m11s18	15528.3659641
20161004-h06m12s21	15528.4106852
20161004-h06m13s24	15528.4474678
20161004-h06m14s28	15528.3968091
20161004-h06m15s33	15528.4078935
20161004-h06m16s36	15528.4359381
20161004-h06m17s39	15528.3944976
20161004-h06m18s43	15528.4131693
20161004-h06m19s46	15528.413303
20161004-h06m20s49	15528.4091394
20161004-h06m21s53	15528.4139914
20161004-h06m22s56	15528.4223929
20161004-h06m23s59	15528.4385132
20161004-h06m25s02	15528.3888295
20161004-h06m26s08	15528.4171581
20161004-h06m27s11	15528.3693542
20161004-h06m28s14	15528.4213806
20161004-h06m29s17	15528.4334524
20161004-h06m30s21	15528.4206871
20161004-h06m31s24	15528.37482
20161004-h06m32s26	15528.3539129
20161004-h06m33s30	15528.3975678
20161004-h06m34s33	15528.4084634
20161004-h06m35s36	15528.3957066
20161004-h06m36s41	15528.4254611
20161004-h06m37s44	15528.4317179
20161004-h06m38s48	15528.4368106
20161004-h06m39s51	15528.3978606
20161004-h06m40s54	15528.4146424
20161004-h06m41s57	15528.3920407
20161004-h06m43s01	15528.4431824
20161004-h06m44s04	15528.4289235
20161004-h06m45s08	15528.4123128
20161004-h06m46s11	15528.4249639
20161004-h06m47s16	15528.4116459
20161004-h06m48s19	15528.4230206
20161004-h06m49s23	15528.4064739
20161004-h06m50s26	15528.3832284
20161004-h06m51s30	15528.3671677
20161004-h06m52s33	15528.3963706
20161004-h06m53s36	15528.404562
20161004-h06m54s39	15528.3878773
20161004-h06m55s43	15528.357254
20161004-h06m56s46	15528.3393518
20161004-h06m57s51	15528.3509914
20161004-h06m58s54	15528.3328906
20161004-h06m59s58	15528.3250265
20161004-h07m01s01	15528.3268922
20161004-h07m02s04	15528.3114331
20161004-h07m03s08	15528.3149216
20161004-h07m04s11	15528.3079557
20161004-h07m05s15	15528.2846208
20161004-h07m06s18	15528.3121628
20161004-h07m07s21	15528.3229295
20161004-h07m08s26	15528.2982661
20161004-h07m09s30	15528.2790997
20161004-h07m10s30	15528.3010946
20161004-h07m11s34	15528.2758612
20161004-h07m12s37	15528.2675951
20161004-h07m13s40	15528.2830152
20161004-h07m14s44	15528.3014761
20161004-h07m15s47	15528.3087577
20161004-h07m16s51	15528.2774115
20161004-h07m17s54	15528.2704044
20161004-h07m18s59	15528.2602543
20161004-h07m20s02	15528.247112
20161004-h07m21s05	15528.2661985
20161004-h07m22s08	15528.2632545
20161004-h07m23s10	15528.24445
20161004-h07m24s13	15528.2657911
20161004-h07m25s16	15528.2503299
20161004-h07m26s19	15528.2513813
20161004-h07m27s23	15528.2432002
20161004-h07m28s26	15528.2806476
20161004-h07m29s31	15528.2585148
20161004-h07m30s34	15528.2551046
20161004-h07m31s38	15528.2388624
20161004-h07m32s41	15528.2608069
20161004-h07m33s44	15528.2665631
20161004-h07m34s47	15528.2808815
20161004-h07m35s51	15528.2698303
20161004-h07m36s54	15528.261832
20161004-h07m37s57	15528.2620783
20161004-h07m39s01	15528.2805185
20161004-h07m40s05	15528.2961904
20161004-h07m41s06	15528.2823703
20161004-h07m42s10	15528.2699577
20161004-h07m43s13	15528.266124
20161004-h07m44s16	15528.2828524
20161004-h07m45s19	15528.2871329
20161004-h07m46s19	15528.3114794
20161004-h07m47s22	15528.2898866
20161004-h07m48s26	15528.2884782
20161004-h07m49s31	15528.2666448
20161004-h07m50s33	15528.3138558
20161004-h07m51s37	15528.2953246
20161004-h07m52s40	15528.2857934
20161004-h07m53s43	15528.3073386
20161004-h07m54s47	15528.3038402
20161004-h07m55s50	15528.3148627
20161004-h07m56s53	15528.370304
20161004-h07m57s57	15528.3672614
20161004-h07m59s00	15528.4131874
20161004-h08m00s05	15528.4139645
20161004-h08m01s09	15528.4231813
20161004-h08m02s11	15528.443462
20161004-h08m03s15	15528.4646021
20161004-h08m04s18	15528.4607962
20161004-h08m05s21	15528.4837107
20161004-h08m06s24	15528.4682389
20161004-h08m07s27	15528.4597312
20161004-h08m08s31	15528.4978731
20161004-h08m09s34	15528.4903796
20161004-h08m10s39	15528.4879766
20161004-h08m11s43	15528.499029
20161004-h08m12s46	15528.4862449
20161004-h08m13s50	15528.4767236
20161004-h08m14s53	15528.5016687
20161004-h08m15s56	15528.5021448
20161004-h08m17s00	15528.4838386
20161004-h08m18s03	15528.4892075
20161004-h08m19s07	15528.5062049
20161004-h08m20s10	15528.4929164
20161004-h08m21s14	15528.5141154
20161004-h08m22s17	15528.4772756
20161004-h08m23s20	15528.5025026
20161004-h08m24s23	15528.4919109
20161004-h08m25s27	15528.5063067
20161004-h08m26s30	15528.4620408
20161004-h08m27s33	15528.4950621
20161004-h08m28s36	15528.4892087
20161004-h08m29s40	15528.5069616
20161004-h08m30s43	15528.4892877
20161004-h08m31s48	15528.4998877
20161004-h08m32s50	15528.5191035
20161004-h08m33s54	15528.4964764
20161004-h08m34s57	15528.5084395
20161004-h08m36s01	15528.4954383
20161004-h08m37s04	15528.5004952
20161004-h08m38s08	15528.4933834
20161004-h08m39s11	15528.4873998
20161004-h08m40s16	15528.5430745
20161004-h08m41s19	15528.5039452
20161004-h08m42s23	15528.5094157
20161004-h08m43s26	15528.472931
20161004-h08m44s30	15528.4763679
20161004-h08m45s33	15528.4705491
20161004-h08m46s37	15528.4604448
20161004-h08m47s40	15528.4918519
20161004-h08m48s43	15528.4767334
20161004-h08m49s49	15528.4970674
20161004-h08m50s52	15528.4793037
20161004-h08m51s55	15528.4904777
20161004-h08m52s58	15528.4989439
20161004-h08m54s02	15528.4844515
20161004-h08m55s05	15528.4673712
20161004-h08m56s09	15528.4812737
20161004-h08m57s12	15528.465913
20161004-h08m58s13	15528.4895082
20161004-h08m59s18	15528.4676684
20161004-h09m00s21	15528.4562503
20161004-h09m01s25	15528.487039
20161004-h09m02s28	15528.4937605
20161004-h09m03s32	15528.4593359
20161004-h09m04s36	15528.4406839
20161004-h09m05s39	15528.4521414
20161004-h09m06s43	15528.4393605
20161004-h09m07s46	15528.4815038
20161004-h09m08s52	15528.4846982
20161004-h09m09s55	15528.4702077
20161004-h09m10s59	15528.4760585
20161004-h09m12s02	15528.5087351
20161004-h09m13s06	15528.5015199
20161004-h09m14s09	15528.4910671
20161004-h09m15s13	15528.482553
20161004-h09m16s16	15528.4746053
20161004-h09m17s20	15528.4765205
20161004-h09m18s22	15528.4670984
20161004-h09m19s27	15528.5148838
20161004-h09m20s31	15528.4717662
20161004-h09m21s34	15528.4806418
20161004-h09m22s37	15528.4641796
20161004-h09m23s41	15528.4463843
20161004-h09m24s44	15528.4640604
20161004-h09m25s48	15528.4650165
20161004-h09m26s51	15528.4473161
20161004-h09m27s57	15528.4601497
20161004-h09m28s47	15528.3939179
20161004-h09m29s15	15528.4055398
20161004-h09m31s21	15528.4659247
20161004-h09m31s55	15528.4615959
20161004-h09m32s23	15528.5131945
20161004-h09m33s39	15528.4564587
20161004-h09m34s23	15528.4540283
20161004-h09m35s01	15528.4124668
20161004-h09m36s16	15528.4243691
20161004-h09m36s50	15528.4450526
20161004-h09m37s32	15528.4534647
20161004-h09m38s15	15528.445878
20161004-h09m38s46	15528.4470696
20161004-h09m40s20	15528.4471489
20161004-h09m40s53	15528.4348482
20161004-h09m41s36	15528.4281558
20161004-h09m42s15	15528.4295489
20161004-h09m43s00	15528.4471416
20161004-h09m43s37	15528.4570754
20161004-h09m46s26	15528.4534365
20161004-h09m49s03	15528.4398914
20161004-h09m50s54	15528.4526533
20161004-h09m52s28	15528.4492486
20161004-h09m53s56	15528.4065197
20161004-h09m55s19	15528.4154841
20161004-h09m56s40	15528.4353451
20161004-h09m57s58	15528.4084773
20161004-h09m59s13	15528.4402987
20161004-h10m00s28	15528.4715511
20161004-h10m04s07	15528.4658704
20161004-h10m05s31	15528.4932323
20161004-h10m06s33	15528.5319571
20161004-h10m07s38	15528.475156
20161004-h10m08s38	15528.4660878
20161004-h10m10s18	15528.4795148
20161004-h10m10s55	15528.4688391
20161004-h10m11s19	15528.416068
20161004-h10m11s38	15528.5375393
20161004-h10m12s37	15528.5209452
20161004-h10m13s07	15528.4941889
20161004-h10m13s43	15528.467915
20161004-h10m14s08	15528.4775096
20161004-h10m14s54	15528.4698162
20161004-h10m15s35	15528.4961159
20161004-h10m16s10	15528.4746277
20161004-h10m17s30	15528.4913278
20161004-h10m18s27	15528.4789694
20161004-h10m19s24	15528.4630071
