20160420-h13m00s40	17606.4595483
20160420-h13m53s02	17605.8853911
20160420-h13m57s38	17603.5217116
20160420-h13m57s57	17605.7078916
20160420-h14m04s39	17605.6274686
20160420-h14m07s59	17605.5814592
20160420-h14m10s37	17605.5348264
20160420-h14m19s31	17605.2846763
20160420-h14m24s31	17605.2741177
20160420-h14m33s14	17605.2810014
20160420-h14m36s01	17605.2337591
20160420-h14m43s54	17605.0162886
20160420-h14m46s35	17605.0425932
20160420-h14m49s27	17604.9872127
20160420-h15m25s21	17604.8153167
20160420-h15m25s57	17604.7667457
20160420-h15m28s17	17604.7823194
20160420-h15m31s41	17604.6465191
20160420-h15m34s30	17604.5728299
20160420-h15m36s54	17604.453505
20160420-h15m41s07	17604.5347728
20160420-h15m43s27	17604.6546821
20160420-h15m49s02	17604.5143519
20160420-h15m52s58	17604.5170871
20160420-h16m00s40	17604.6388136
20160420-h16m02s36	17604.6557564
20160420-h16m06s37	17606.6014129
20160420-h16m07s49	17604.7130294
20160420-h16m11s28	17604.6741212
20160420-h16m21s35	17604.5609169
20160420-h16m26s47	17604.4900561
20160420-h16m35s12	17604.7521031
20160420-h16m54s59	17604.7380535
20160420-h16m57s10	17604.6384856
20160420-h17m28s49	17604.7938452
20160420-h17m29s17	17604.7149361
20160420-h17m29s33	17604.6153564
20160420-h17m30s12	17604.5208346
20160420-h17m30s45	17604.6155416
20160420-h17m31s19	17604.6507663
20160420-h17m33s04	17604.764225
20160420-h17m34s16	17604.7961577
20160420-h17m35s28	17604.6931236
20160420-h17m36s24	17604.6741824
20160420-h17m37s21	17604.6030232
20160420-h17m38s12	17604.5068562
20160420-h17m39s04	17604.6305157
20160420-h17m39s51	17604.4171387
20160420-h17m40s39	17604.5926932
20160420-h17m41s24	17604.7772734
20160420-h17m42s10	17604.6184695
20160420-h17m42s55	17604.439236
20160420-h17m43s40	17604.6107599
20160420-h17m44s24	17604.5196537
20160420-h17m45s09	17604.3858976
20160420-h17m45s53	17602.2010649
20160421-h07m31s30	17607.1243182
20160421-h07m32s13	17609.4279269
20160421-h07m32s29	17611.9565055
20160421-h07m33s11	17609.7348675
20160421-h07m38s08	17609.4108204
20160421-h07m42s04	17609.5803344
20160421-h07m45s59	17609.5539709
20160421-h07m48s54	17609.5867391
20160421-h07m51s49	17609.4246275
20160421-h07m54s24	17609.5565146
20160421-h07m56s58	17607.4522787
20160421-h07m59s17	17609.5002251
20160421-h08m01s35	17609.4889242
20160421-h08m03s47	17609.4678032
20160421-h08m05s59	17609.3788265
20160421-h08m08s08	17609.4289522
20160421-h08m10s18	17609.4365159
20160421-h08m12s26	17609.3866938
20160421-h08m14s34	17609.3446804
20160421-h08m16s40	17609.3881733
20160421-h08m27s03	17609.4231717
20160421-h08m29s22	17609.4478736
20160421-h08m41s52	17609.600984
20160421-h08m44s11	17609.6828405
20160421-h08m57s45	17609.5167585
20160421-h09m00s04	17609.6062567
20160421-h09m07s53	17609.6804942
20160421-h09m10s12	17609.5888084
20160421-h09m26s03	17609.1781202
20160421-h09m30s06	17609.3788666
20160421-h09m32s24	17609.179339
20160423-h03m33s58	17603.0509674
20160427-h11m53s26	17610.2510092
20160427-h11m57s36	17610.3545037
20160427-h11m58s08	17614.9943309
20160427-h17m01s10	17612.6064328
20160427-h17m35s17	17612.5982286
20160427-h17m38s35	17610.2766101
20160427-h22m49s13	17611.6833322
20160427-h23m06s03	17611.6746874
20160427-h23m24s25	17611.8837681
20160427-h23m41s11	17611.7076316
20160427-h23m44s58	17611.8832949
20160428-h00m18s53	17611.8392983
20160428-h00m19s57	17612.0944096
20160428-h00m21s00	17611.9203378
20160428-h00m22s03	17611.8388043
20160428-h00m23s05	17611.9594981
20160428-h00m24s07	17611.8534084
20160428-h00m25s10	17611.8672341
20160428-h00m26s13	17612.0119269
20160428-h00m27s16	17611.9931454
20160428-h00m28s18	17611.9620281
20160428-h00m30s01	17611.9924386
20160428-h00m31s00	17611.9057373
20160428-h00m32s13	17611.8874787
20160428-h00m33s16	17611.9556406
20160428-h00m34s13	17611.8608697
20160428-h00m35s16	17612.0069265
20160428-h00m36s14	17611.8645603
20160428-h00m37s17	17611.9517422
20160428-h00m38s15	17611.9674517
20160428-h00m39s18	17612.0334452
20160428-h00m40s16	17611.9393732
20160428-h00m41s19	17611.9897669
20160428-h00m42s17	17611.9349002
20160428-h00m43s19	17611.9560466
20160428-h00m44s17	17611.9396997
20160428-h00m45s20	17612.0098272
20160428-h00m46s18	17612.008102
20160428-h00m47s21	17611.893717
20160428-h00m48s19	17612.0055644
20160428-h00m49s21	17612.0171091
20160428-h00m50s19	17611.9579903
20160428-h00m51s22	17612.022682
20160428-h00m52s20	17611.9815375
20160428-h00m53s23	17611.9924329
20160428-h00m54s21	17612.0401318
20160428-h00m55s24	17612.1376627
20160428-h00m56s22	17611.959659
20160428-h00m57s25	17611.9905611
20160428-h00m58s23	17612.0430553
20160428-h00m59s26	17612.0761242
20160428-h01m00s24	17612.0752928
20160428-h01m01s27	17612.0627054
20160428-h01m03s16	17612.0885311
20160428-h01m04s14	17612.1007868
20160428-h01m05s17	17612.0014711
20160428-h01m06s15	17612.1539612
20160428-h01m07s18	17612.0581914
20160428-h01m08s16	17612.085256
20160428-h01m09s18	17612.0848442
20160428-h01m10s16	17612.1540644
20160428-h01m11s20	17612.1673134
20160428-h01m12s18	17612.0698325
20160428-h01m13s20	17612.0257827
20160428-h01m14s18	17612.1296836
20160428-h01m15s21	17612.1662745
20160428-h01m16s19	17612.151249
20160428-h01m17s22	17612.10696
20160428-h01m18s20	17612.236635
20160428-h01m19s23	17612.1903614
20160428-h01m20s21	17612.1603788
20160428-h01m21s24	17612.1355396
20160428-h01m22s22	17612.214731
20160428-h01m23s25	17612.2942964
20160428-h01m24s23	17612.1736383
20160428-h01m25s26	17612.2387484
20160428-h01m26s24	17612.215761
20160428-h01m27s27	17612.2674829
20160428-h01m28s25	17612.1656501
20160428-h01m29s27	17612.2247308
20160428-h01m30s25	17612.1890087
20160428-h01m31s29	17612.2469454
20160428-h01m33s36	17612.2290011
20160428-h01m34s34	17612.3151995
20160428-h01m35s37	17612.1926559
20160428-h01m36s35	17612.2349579
20160428-h01m37s38	17612.2562865
20160428-h01m38s36	17612.2805352
20160428-h01m39s38	17612.2671732
20160428-h01m40s37	17612.2231434
20160428-h01m41s40	17612.3016052
20160428-h01m42s38	17612.2896744
20160428-h01m43s41	17612.2817714
20160428-h01m44s38	17612.272265
20160428-h01m45s41	17612.3437362
20160428-h01m46s40	17612.3354607
20160428-h01m47s43	17612.3267292
20160428-h01m48s41	17612.3936143
20160428-h01m49s43	17612.3770917
20160428-h01m50s41	17612.3476762
20160428-h01m51s45	17612.3387568
20160428-h01m52s43	17612.3363598
20160428-h01m53s45	17612.3980552
20160428-h01m54s43	17612.3547997
20160428-h01m55s46	17612.4117917
20160428-h01m56s45	17612.4536392
20160428-h01m57s47	17612.4613062
20160428-h01m58s45	17612.4363656
20160428-h01m59s48	17612.3991015
20160428-h02m00s46	17612.4657665
20160428-h02m01s49	17612.504038
20160428-h02m03s33	17612.3789874
20160428-h02m04s26	17612.3430929
20160428-h02m05s23	17612.5122498
20160428-h02m06s16	17612.4653228
20160428-h02m07s14	17612.4854055
20160428-h02m08s07	17612.4801124
20160428-h02m09s05	17612.4821769
20160428-h02m09s58	17612.4911157
20160428-h02m10s56	17612.5762051
20160428-h02m11s49	17612.5713276
20160428-h02m12s48	17612.4958299
20160428-h02m13s41	17612.4694642
20160428-h02m14s39	17612.5224507
20160428-h02m15s32	17612.4733073
20160428-h02m16s31	17612.5916437
20160428-h02m17s24	17612.4867652
20160428-h02m18s23	17612.5565661
20160428-h02m19s16	17612.4893715
20160428-h02m20s15	17612.5833928
20160428-h02m21s09	17612.6227057
20160428-h02m22s09	17612.5623564
20160428-h02m23s01	17612.5425927
20160428-h02m23s59	17612.5343393
20160428-h02m24s52	17612.5513741
20160428-h02m25s49	17612.6119279
20160428-h02m26s42	17612.5972841
20160428-h02m27s40	17612.5513678
20160428-h02m28s33	17612.6289882
20160428-h02m29s31	17612.5673081
20160428-h02m30s25	17612.6313481
20160428-h02m31s23	17612.6159858
20160428-h02m32s16	17612.5296092
20160428-h02m33s14	17612.6197866
20160428-h02m34s08	17612.6540089
20160428-h02m35s06	17612.6142536
20160428-h02m35s59	17612.5588908
20160428-h02m36s58	17612.6458711
20160428-h02m37s52	17612.6607103
20160428-h02m38s50	17612.6569834
20160428-h02m39s44	17612.6376338
20160428-h02m40s43	17612.6501936
20160428-h02m41s37	17612.7127243
20160428-h02m42s35	17612.6093976
20160428-h02m43s27	17612.7064704
20160428-h02m44s25	17612.679265
20160428-h02m45s19	17612.7272168
20160428-h02m46s16	17612.6064733
20160428-h02m47s09	17612.7065472
20160428-h02m48s08	17612.6376513
20160428-h02m49s01	17612.6781008
20160428-h02m49s59	17612.7216388
20160428-h02m50s52	17612.6914431
20160428-h02m51s51	17612.6811997
20160428-h02m52s44	17612.7443408
20160428-h02m53s43	17612.7182183
20160428-h02m54s36	17612.7022316
20160428-h02m55s34	17612.7342026
20160428-h02m56s28	17612.7124867
20160428-h02m57s26	17612.7200438
20160428-h02m58s20	17612.738848
20160428-h02m59s19	17612.7520694
20160428-h03m00s13	17612.7214052
20160428-h03m01s12	17612.7386649
20160428-h03m02s05	17612.7753413
20160428-h03m03s02	17612.6441688
20160428-h03m03s55	17612.7110021
20160428-h03m04s54	17612.7772053
20160428-h03m05s47	17612.7268936
20160428-h03m06s44	17612.7955343
20160428-h03m07s38	17612.7680728
20160428-h03m08s36	17612.822199
20160428-h03m09s29	17612.8155787
20160428-h03m10s27	17612.8417229
20160428-h03m11s21	17612.7583914
20160428-h03m12s20	17612.8575889
20160428-h03m13s13	17612.7682715
20160428-h03m14s12	17612.7618247
20160428-h03m15s05	17612.8351216
20160428-h03m16s04	17612.8278024
20160428-h03m16s57	17612.8602513
20160428-h03m17s56	17612.8883354
20160428-h03m18s49	17612.881077
20160428-h03m19s48	17612.8264518
20160428-h03m20s42	17612.8714922
20160428-h03m21s40	17612.8855087
20160428-h03m22s33	17612.8547095
20160428-h03m23s31	17612.8203547
20160428-h03m24s24	17612.8337973
20160428-h03m25s22	17612.9821006
20160428-h03m26s15	17612.9051168
20160428-h03m27s13	17612.898449
20160428-h03m28s06	17612.8772631
20160428-h03m29s04	17612.9672318
20160428-h03m29s58	17613.0166495
20160428-h03m30s56	17612.9868318
20160428-h03m31s50	17612.8915807
20160428-h03m32s48	17612.9564342
20160428-h03m33s41	17612.997278
20160428-h03m34s40	17612.9191464
20160428-h03m35s34	17612.9906566
20160428-h03m36s32	17613.0407066
20160428-h03m37s26	17612.9657541
20160428-h03m38s25	17612.9074598
20160428-h03m39s19	17613.0072258
20160428-h03m40s18	17612.9825735
20160428-h03m41s11	17613.0159751
20160428-h03m42s09	17612.9075373
20160428-h03m43s02	17612.9720624
20160428-h03m44s01	17613.0019004
20160428-h03m44s54	17612.976497
20160428-h03m45s52	17613.0086906
20160428-h03m46s45	17613.0981372
20160428-h03m47s43	17612.9423888
20160428-h03m48s36	17612.9879089
20160428-h03m49s34	17613.0500006
20160428-h03m50s28	17613.0093546
20160428-h03m51s27	17612.9581197
20160428-h03m52s20	17613.0493479
20160428-h03m53s19	17613.0702796
20160428-h03m54s13	17612.9862031
20160428-h03m55s11	17613.0440961
20160428-h03m56s05	17613.0579333
20160428-h03m57s04	17613.0962377
20160428-h03m57s58	17613.0362831
20160428-h03m58s57	17613.0366958
20160428-h03m59s51	17613.0764389
20160428-h04m00s49	17613.0683523
20160428-h04m01s42	17613.0329318
20160428-h04m02s39	17613.066343
20160428-h04m03s33	17613.0066152
20160428-h04m04s31	17613.0340102
20160428-h04m05s24	17613.084292
20160428-h04m06s22	17613.0609278
20160428-h04m07s16	17613.1022018
20160428-h04m08s14	17613.1813163
20160428-h04m09s08	17613.0827406
20160428-h04m10s06	17613.0821057
20160428-h04m11s00	17613.0662288
20160428-h04m11s58	17613.0859537
20160428-h04m12s52	17613.0797809
20160428-h04m13s50	17613.070544
20160428-h04m14s44	17613.1608287
20160428-h04m15s43	17613.160158
20160428-h04m16s37	17613.2163281
20160428-h04m17s36	17613.0692184
20160428-h04m18s30	17613.1380595
20160428-h04m19s29	17613.1211645
20160428-h04m20s22	17613.1190406
20160428-h04m21s20	17613.132724
20160428-h04m22s13	17613.2235186
20160428-h04m23s11	17613.1950457
20160428-h04m24s05	17613.1267242
20160428-h04m25s03	17613.191138
20160428-h04m25s56	17613.1054597
20160428-h04m26s55	17613.1369866
20160428-h04m27s48	17613.1728016
20160428-h04m28s47	17613.1238922
20160428-h04m29s40	17613.1443056
20160428-h04m30s39	17613.1884841
20160428-h04m31s32	17613.1878374
20160428-h04m32s31	17613.2148156
20160428-h04m33s25	17613.1649919
20160428-h04m34s24	17613.1522534
20160428-h04m35s17	17613.202359
20160428-h04m36s16	17613.1598292
20160428-h04m37s11	17613.1560741
20160428-h04m38s10	17613.2500995
20160428-h04m39s04	17613.2046215
20160428-h04m40s02	17613.2092704
20160428-h04m40s55	17613.2078535
20160428-h04m41s53	17613.213526
20160428-h04m42s46	17613.1906317
20160428-h04m43s44	17613.1371496
20160428-h04m44s38	17613.2346592
20160428-h04m45s36	17613.1694329
20160428-h04m46s29	17613.2088688
20160428-h04m47s27	17613.2491509
20160428-h04m48s21	17613.1971112
20160428-h04m49s19	17613.1892848
20160428-h04m50s13	17613.2198909
20160428-h04m51s12	17613.2429112
20160428-h04m52s05	17613.3007592
20160428-h04m53s04	17613.2981695
20160428-h04m53s58	17613.2259407
20160428-h04m54s57	17613.2338124
20160428-h04m55s51	17613.1943802
20160428-h04m56s50	17613.1764468
20160428-h04m57s44	17613.1755476
20160428-h04m58s43	17613.2117987
20160428-h04m59s36	17613.2778337
20160428-h05m00s34	17613.1527298
20160428-h05m01s28	17613.2916325
20160428-h05m02s26	17613.2471801
20160428-h05m03s19	17613.3079745
20160428-h05m04s18	17613.2362145
20160428-h05m05s11	17613.2062203
20160428-h05m06s10	17613.2636201
20160428-h05m07s03	17613.2929768
20160428-h05m08s02	17613.2690626
20160428-h05m08s55	17613.2098216
20160428-h05m09s54	17613.2257479
20160428-h05m10s48	17613.185294
20160428-h05m11s46	17613.2055677
20160428-h05m12s40	17613.2208986
20160428-h05m13s39	17613.28807
20160428-h05m14s33	17613.30171
20160428-h05m15s32	17613.2669038
20160428-h05m16s26	17613.2247158
20160428-h05m17s25	17613.3486936
20160428-h05m18s20	17613.3473236
20160428-h05m19s18	17613.2566822
20160428-h05m20s11	17613.2927589
20160428-h05m21s09	17613.3034342
20160428-h05m22s02	17613.2804457
20160428-h05m23s01	17613.2844219
20160428-h05m23s54	17613.2738265
20160428-h05m24s53	17613.223139
20160428-h05m25s46	17613.3313438
20160428-h05m26s45	17613.328645
20160428-h05m27s39	17613.2661835
20160428-h05m28s37	17613.3136387
20160428-h05m29s31	17613.2810331
20160428-h05m30s29	17613.273466
20160428-h05m31s23	17613.270736
20160428-h05m32s22	17613.2670178
20160428-h05m33s16	17613.2264464
20160428-h05m34s15	17613.3359947
20160428-h05m35s09	17613.4168652
20160428-h05m36s08	17613.3155302
20160428-h05m37s03	17613.3310669
20160428-h05m38s02	17613.2946184
20160428-h05m38s55	17613.3150279
20160428-h05m39s53	17613.2309938
20160428-h05m40s46	17613.3553976
20160428-h05m41s44	17613.2877744
20160428-h05m42s37	17613.3065422
20160428-h05m43s36	17613.33662
20160428-h05m44s29	17613.3503829
20160428-h05m45s28	17613.3282272
20160428-h05m46s22	17613.3541641
20160428-h05m47s20	17613.3724039
20160428-h05m48s14	17613.4000852
20160428-h05m49s12	17613.334776
20160428-h05m50s06	17613.3301397
20160428-h05m51s05	17613.3688723
20160428-h05m51s58	17613.3902514
20160428-h05m52s58	17613.3726845
20160428-h05m53s52	17613.3933114
20160428-h05m54s51	17613.3965179
20160428-h05m55s45	17613.3608371
20160428-h05m56s44	17613.3240019
20160428-h05m57s39	17613.3818446
20160428-h05m58s37	17613.3527626
20160428-h05m59s30	17613.4253489
20160428-h06m00s28	17613.2951158
20160428-h06m01s21	17613.3735056
20160428-h06m02s19	17613.3679246
20160428-h06m03s13	17613.3951405
20160428-h06m04s11	17613.3283335
20160428-h06m05s05	17613.480991
20160428-h06m06s04	17613.4327149
20160428-h06m06s58	17613.4600805
20160428-h06m07s56	17613.4160473
20160428-h06m08s50	17613.4275146
20160428-h06m09s48	17613.3816194
20160428-h06m10s42	17613.4504989
20160428-h06m11s41	17613.360485
20160428-h06m12s35	17613.4176094
20160428-h06m13s34	17613.5001294
20160428-h06m14s28	17613.5460719
20160428-h06m15s27	17613.4729772
20160428-h06m16s21	17613.3651642
20160428-h06m17s21	17613.4698431
20160428-h06m18s14	17613.4037512
20160428-h06m19s12	17613.4673696
20160428-h06m20s05	17613.5357033
20160428-h06m21s04	17613.4479361
20160428-h06m21s57	17613.4830959
20160428-h06m22s55	17613.4821608
20160428-h06m23s49	17613.5458838
20160428-h06m24s48	17613.5163252
20160428-h06m25s41	17613.5166365
20160428-h06m26s40	17613.4443032
20160428-h06m27s34	17613.5101103
20160428-h06m28s32	17613.6046292
20160428-h06m29s26	17613.4530486
20160428-h06m30s25	17613.5457935
20160428-h06m31s18	17613.5222803
20160428-h06m32s17	17613.5812459
20160428-h06m33s11	17613.576686
20160428-h06m34s11	17613.574321
20160428-h06m35s05	17613.6076697
20160428-h06m36s04	17613.5892848
20160428-h06m36s59	17613.5844864
20160428-h06m37s57	17613.5632426
20160428-h06m38s50	17613.5767792
20160428-h06m39s48	17613.5307817
20160428-h06m40s41	17613.6480093
20160428-h06m41s39	17613.4920354
20160428-h06m42s32	17613.6190893
20160428-h06m43s31	17613.5332104
20160428-h06m44s25	17613.5669635
20160428-h06m45s23	17613.5960614
20160428-h06m46s17	17613.6489324
20160428-h06m47s16	17613.6277416
20160428-h06m48s10	17613.6505946
20160428-h06m49s08	17613.5908684
20160428-h06m50s02	17613.6537431
20160428-h06m51s01	17613.6626506
20160428-h06m51s55	17613.567824
20160428-h06m52s54	17613.584392
20160428-h06m53s48	17613.6799604
20160428-h06m54s47	17613.6219432
20160428-h06m55s42	17613.6743047
20160428-h06m56s41	17613.6846189
20160428-h06m57s34	17613.7415395
20160428-h06m58s32	17613.6617163
20160428-h06m59s26	17613.6557391
20160428-h07m00s24	17613.7686202
20160428-h07m01s17	17613.6178089
20160428-h07m02s16	17613.7041202
20160428-h07m03s09	17613.6263673
20160428-h07m04s08	17613.7140472
20160428-h07m05s02	17613.6924356
20160428-h07m06s00	17613.7478547
20160428-h07m06s54	17613.793017
20160428-h07m07s53	17613.6627475
20160428-h07m08s47	17613.7032178
20160428-h07m09s46	17613.7327799
20160428-h07m10s40	17613.7202676
20160428-h07m11s38	17613.6758981
20160428-h07m12s32	17613.6044689
20160428-h07m13s31	17613.6648425
20160428-h07m14s26	17613.8248958
20160428-h07m15s25	17613.804124
20160428-h07m16s20	17613.7089268
20160428-h07m17s18	17613.7516789
20160428-h07m18s11	17613.7030248
20160428-h07m19s10	17613.7720364
20160428-h07m20s03	17613.7845637
20160428-h07m21s02	17613.6929996
20160428-h07m21s55	17613.7483333
20160428-h07m22s54	17613.8115963
20160428-h07m23s48	17613.7134648
20160428-h07m24s46	17613.7580153
20160428-h07m25s40	17613.7323533
20160428-h07m26s39	17613.7400958
20160428-h07m27s33	17613.8702122
20160428-h07m28s32	17613.7536011
20160428-h07m29s26	17613.7980864
20160428-h07m30s25	17613.7176936
20160428-h07m31s18	17613.8603649
20160428-h07m32s17	17613.7881858
20160428-h07m33s12	17613.7966061
20160428-h07m34s11	17613.7590913
20160428-h07m35s05	17613.8831555
20160428-h07m36s05	17613.7973607
20160428-h07m36s58	17613.8665359
20160428-h07m37s56	17613.824717
20160428-h07m38s49	17613.7835675
20160428-h07m39s48	17613.938361
20160428-h07m40s41	17613.9751825
20160428-h07m41s40	17613.8590977
20160428-h07m42s33	17613.9072808
20160428-h07m43s32	17613.9336228
20160428-h07m44s26	17613.7723152
20160428-h07m45s25	17613.8874444
20160428-h07m46s19	17613.8909764
20160428-h07m47s18	17613.8105705
20160428-h07m48s12	17613.8253904
20160428-h07m49s11	17613.8239218
20160428-h07m50s04	17613.9022521
20160428-h07m51s03	17613.8738288
20160428-h07m51s57	17613.8139796
20160428-h07m52s57	17613.8619763
20160428-h07m53s51	17613.9424456
20160428-h07m54s50	17613.9054387
20160428-h07m55s44	17613.9319377
20160428-h07m56s43	17613.8936232
20160428-h07m57s36	17613.8833278
20160428-h07m58s35	17613.8234608
20160428-h07m59s28	17613.979717
20160428-h08m00s27	17613.9535679
20160428-h08m01s20	17613.8577468
20160428-h08m02s18	17613.9012047
20160428-h08m03s12	17613.8136382
20160428-h08m04s11	17613.9106001
20160428-h08m05s05	17613.9648076
20160428-h08m06s04	17613.8705314
20160428-h08m06s57	17613.9911192
20160428-h08m07s57	17613.9717274
20160428-h08m08s50	17613.9480353
20160428-h08m09s49	17613.8853778
20160428-h08m10s43	17613.9167917
20160428-h08m11s42	17613.9217376
20160428-h08m12s37	17613.9166944
20160428-h08m13s36	17613.9668137
20160428-h08m14s30	17613.9565594
20160428-h08m15s30	17613.9627297
20160428-h08m16s24	17613.9484506
20160428-h08m17s22	17613.960985
20160428-h08m18s16	17613.8185788
20160428-h08m19s15	17613.937485
20160428-h08m20s08	17614.0143463
20160428-h08m21s07	17613.9580843
20160428-h08m22s00	17614.042285
20160428-h08m22s59	17614.070341
20160428-h08m23s53	17614.0158789
20160428-h08m24s52	17613.9820127
20160428-h08m25s46	17614.0156182
20160428-h08m26s45	17614.0077925
20160428-h08m27s39	17614.0182964
20160428-h08m28s38	17614.0223319
20160428-h08m29s32	17614.1200627
20160428-h08m30s31	17614.0314184
20160428-h08m31s25	17614.0243441
20160428-h08m32s25	17614.0857604
20160428-h08m33s19	17614.0745722
20160428-h08m34s18	17614.0060667
20160428-h08m35s13	17614.0112922
20160428-h08m36s11	17614.0566898
20160428-h08m37s05	17614.0027445
20160428-h08m38s03	17614.0466749
20160428-h08m38s57	17614.0012996
20160428-h08m39s56	17614.0115587
20160428-h08m40s49	17614.0836637
20160428-h08m41s48	17614.0840989
20160428-h08m42s42	17613.9818776
20160428-h08m43s41	17614.1433528
20160428-h08m44s35	17614.1451525
20160428-h08m45s33	17614.0501385
20160428-h08m46s27	17614.0838036
20160428-h08m47s26	17614.1431644
20160428-h08m48s20	17613.9858677
20160428-h08m49s19	17613.9996649
20160428-h08m50s13	17614.0075573
20160428-h08m51s12	17614.0905798
20160428-h08m52s07	17614.0384356
20160428-h08m53s06	17614.1042821
20160428-h08m54s00	17614.0522956
20160428-h08m55s00	17614.0555385
20160428-h08m55s53	17614.0919752
20160428-h08m56s52	17614.0760262
20160428-h08m57s45	17614.1200388
20160428-h08m58s44	17614.123967
20160428-h08m59s38	17614.1296434
20160428-h09m00s37	17614.1390536
20160428-h09m01s31	17614.1140471
20160428-h09m02s30	17614.1239216
20160428-h09m03s24	17614.1232896
20160428-h09m04s23	17614.1117955
20160428-h09m05s17	17614.0903612
20160428-h09m06s16	17614.0937434
20160428-h09m07s10	17614.0576357
20160428-h09m08s09	17614.0920423
20160428-h09m09s03	17614.0061755
20160428-h09m10s02	17614.149073
20160428-h09m10s56	17614.0957739
20160428-h09m11s56	17614.1906666
20160428-h09m12s50	17614.120589
20160428-h09m13s49	17614.0872015
20160428-h09m14s44	17614.070921
20160428-h09m15s42	17614.1048722
20160428-h09m16s35	17614.1830763
20160428-h09m17s34	17614.0857385
20160428-h09m18s28	17614.0896046
20160428-h09m19s27	17614.1493406
20160428-h09m20s20	17614.1405374
20160428-h09m21s18	17614.2190567
20160428-h09m22s12	17614.0605346
20160428-h09m23s11	17614.0679697
20160428-h09m24s06	17614.0972508
20160428-h09m25s04	17614.1911319
20160428-h09m25s58	17614.1131709
20160428-h09m26s57	17614.1019268
20160428-h09m27s51	17614.0482384
20160428-h09m28s51	17614.1669416
20160428-h09m29s45	17614.1488605
20160428-h09m30s44	17614.1513291
20160428-h09m31s38	17614.1204155
20160428-h09m32s38	17614.1625257
20160428-h09m33s32	17614.2172688
20160428-h09m34s32	17614.1521726
20160428-h09m35s25	17614.1386713
20160428-h09m36s24	17614.2190968
20160428-h09m37s17	17614.1682685
20160428-h09m38s16	17614.1865075
20160428-h09m39s10	17614.1916853
20160428-h09m40s09	17614.1472771
20160428-h09m41s02	17614.1860758
20160428-h09m42s01	17614.1355978
20160428-h09m42s55	17614.2238322
20160428-h09m43s54	17614.147971
20160428-h09m44s48	17614.1830589
20160428-h09m45s47	17614.1541889
20160428-h09m46s41	17614.2462894
20160428-h09m47s40	17614.2350485
20160428-h09m48s34	17614.1983466
20160428-h09m50s33	17614.2311526
20160428-h09m51s27	17614.2398971
20160428-h09m52s26	17614.1378191
20160428-h09m53s20	17614.2070241
20160428-h09m54s20	17614.216548
20160428-h09m55s15	17614.2167847
20160428-h09m56s13	17614.2209585
20160428-h09m57s07	17614.2255514
20160428-h09m58s06	17614.1958095
20160428-h09m58s59	17614.2605916
20160428-h09m59s57	17614.2286861
20160428-h10m00s51	17614.1830795
20160428-h10m01s50	17614.2017105
20160428-h10m02s44	17614.2454536
20160428-h10m03s43	17614.1363546
20160428-h10m04s38	17614.2096582
20160428-h10m05s37	17614.1938199
20160428-h10m06s30	17614.1894786
20160428-h10m07s29	17614.1942746
20160428-h10m08s23	17614.125392
20160428-h10m09s22	17614.112975
20160428-h10m10s16	17614.1229764
20160428-h10m11s16	17614.1670533
20160428-h10m12s10	17614.1078909
20160428-h10m13s09	17614.1892251
20160428-h10m14s04	17614.1621056
20160428-h10m15s03	17614.1479503
20160428-h10m15s57	17614.0835754
20160428-h10m16s55	17614.1460007
20160428-h10m17s49	17614.1033179
20160428-h10m18s48	17614.1221601
20160428-h10m19s42	17614.1596743
20160428-h10m20s41	17614.0468746
20160428-h10m21s35	17614.2024381
20160428-h10m22s34	17614.190827
20160428-h10m23s27	17614.1056396
20160428-h10m24s26	17614.0566189
20160428-h10m25s21	17614.0812529
20160428-h10m26s20	17614.2162813
20160428-h10m27s14	17614.0465695
20160428-h10m28s12	17614.0996222
20160428-h10m28s59	17614.0191815
20160428-h10m30s15	17614.1895279
20160428-h10m32s02	17614.1050391
20160428-h10m33s01	17614.1002136
20160428-h10m34s04	17614.1006197
20160428-h10m34s52	17614.1263012
20160428-h10m37s35	17614.0633961
20160428-h10m38s22	17613.9903222
20160428-h14m26s53	17611.5444865
20160428-h17m53s57	17610.294127
20160428-h17m54s51	17605.3920688
20160428-h18m18s24	17605.4398361
20160428-h18m43s28	17605.4801082
20160428-h18m44s34	17605.4569666
20160428-h19m01s18	17605.4174972
20160428-h19m04s57	17605.3663018
20160428-h19m07s48	17605.5447958
20160428-h19m26s55	17605.4432864
20160428-h19m30s56	17605.4581145
20160428-h19m49s35	17604.8007335
20160428-h19m50s52	17604.5954706
20160428-h19m51s43	17604.4844349
20160428-h19m52s01	17604.6797796
20160428-h19m53s20	17604.4660247
20160428-h19m54s15	17604.418932
20160428-h19m55s10	17604.3793715
20160428-h19m56s05	17604.3066186
20160428-h19m57s00	17604.2675671
20160428-h19m57s54	17604.1944961
20160428-h19m58s49	17604.1633891
20160428-h19m59s45	17604.1112593
20160428-h20m00s39	17604.03505
20160428-h20m01s34	17603.980364
20160428-h20m06s40	17603.6154537
20160428-h20m09s33	17603.3827087
20160428-h20m12s54	17605.0272816
20160428-h20m14s22	17605.1008098
20160428-h20m20s19	17605.0376477
20160428-h20m20s51	17604.6759344
20160428-h20m34s20	17602.6359075
20160428-h20m34s57	17602.6729001
20160428-h20m35s23	17602.6421887
20160428-h20m36s17	17602.6186608
