20180410-h11m35s28	15586.2432278
20180410-h11m35s58	15586.2435093
20180410-h11m36s18	15586.2337955
20180410-h11m36s48	15586.2340371
20180410-h11m37s08	15586.2376466
20180410-h11m37s38	15586.2257826
20180410-h11m37s58	15586.2235342
20180410-h11m38s28	15586.2187527
20180410-h11m38s48	15586.2154178
20180410-h11m39s17	15586.2100405
20180410-h11m39s37	15586.2089592
20180410-h11m40s05	15586.2114007
20180410-h11m40s26	15586.2021817
20180410-h11m40s55	15586.2015402
20180410-h11m41s15	15586.1964915
20180410-h11m41s44	15586.2034365
20180410-h11m42s04	15586.200659
20180410-h11m42s32	15586.1922834
20180410-h11m42s52	15586.1932424
20180410-h11m43s21	15586.1929466
20180410-h11m43s41	15586.198187
20180410-h11m44s10	15586.1935661
20180410-h11m44s30	15586.1916507
20180410-h11m45s00	15586.190856
20180410-h11m45s20	15586.1945355
20180410-h11m45s49	15586.1915046
20180410-h11m46s09	15586.188182
20180410-h11m46s39	15586.1889994
20180410-h11m46s59	15586.1887271
20180410-h11m47s28	15586.1867417
20180410-h11m47s48	15586.1857825
20180410-h11m48s18	15586.1855011
20180410-h11m48s38	15586.1842466
20180410-h11m49s07	15586.1840628
20180410-h11m49s28	15586.1933336
20180410-h11m49s57	15586.1913156
20180410-h11m50s17	15586.1834715
20180410-h11m50s47	15586.1775567
20180410-h11m51s07	15586.1724602
20180410-h11m51s37	15586.1693485
20180410-h11m51s57	15586.168294
20180410-h11m52s27	15586.1682845
20180410-h11m52s47	15586.1721853
20180410-h11m53s17	15586.17143
20180410-h11m53s37	15586.1707775
20180410-h11m54s07	15586.1726334
20180410-h11m54s28	15586.1720265
20180410-h11m54s58	15586.1747352
20180410-h11m55s18	15586.1874522
20180410-h11m55s47	15586.1841507
20180410-h11m56s07	15586.1854883
20180410-h11m56s35	15586.1820286
20180410-h11m56s56	15586.1900977
20180410-h11m57s24	15586.1899996
20180410-h11m57s44	15586.1812128
20180410-h11m58s13	15586.1820734
20180410-h11m58s33	15586.1893026
20180410-h11m59s02	15586.189259
20180410-h11m59s22	15586.1822062
20180410-h11m59s51	15586.1855726
20180410-h12m00s11	15586.1864201
20180410-h12m00s40	15586.1891311
20180410-h12m01s00	15586.1834164
20180410-h12m01s30	15586.1884703
20180410-h12m01s50	15586.1849021
20180410-h12m02s19	15586.1837029
20180410-h12m02s39	15586.187814
20180410-h12m03s07	15586.1877375
20180410-h12m03s28	15586.1793221
20180410-h12m03s57	15586.1786244
20180410-h12m04s17	15586.1859476
20180410-h12m04s47	15586.1847833
20180410-h12m05s07	15586.1772879
20180410-h12m05s36	15586.1756351
20180410-h12m05s56	15586.1808578
20180410-h12m06s26	15586.1829143
20180410-h12m06s46	15586.1710984
20180410-h12m07s15	15586.1682918
20180410-h12m07s35	15586.1762132
20180410-h12m08s05	15586.1819335
20180410-h12m08s25	15586.1778892
20180410-h12m08s54	15586.182287
20180410-h12m09s14	15586.1895312
20180410-h12m09s44	15586.1881772
20180410-h12m10s04	15586.1914417
20180410-h12m10s34	15586.1964165
20180410-h12m10s54	15586.1816972
20180410-h12m11s24	15586.1825666
20180410-h12m11s44	15586.1790217
20180410-h12m12s12	15586.1781778
20180410-h12m12s32	15586.188151
20180410-h12m13s01	15586.185128
20180410-h12m13s21	15586.1897916
20180410-h12m13s50	15586.1938281
20180410-h12m14s10	15586.1869213
20180410-h12m14s38	15586.1847861
20180410-h12m14s58	15586.1942669
20180410-h12m15s28	15586.1962965
20180410-h12m15s48	15586.1865275
20180410-h12m16s17	15586.1875364
20180410-h12m16s37	15586.1929879
20180410-h12m17s06	15586.1947792
20180410-h12m17s26	15586.1996599
20180410-h12m17s55	15586.192277
20180410-h12m18s15	15586.1869957
20180410-h12m18s44	15586.1906627
20180410-h12m19s05	15586.1956023
20180410-h12m19s34	15586.193464
20180410-h12m19s54	15586.1963719
20180410-h12m20s23	15586.2012289
20180410-h12m20s43	15586.2010463
20180410-h12m21s12	15586.2053839
20180410-h12m21s32	15586.2042538
20180410-h12m22s02	15586.2105578
20180410-h12m22s22	15586.2114905
20180410-h12m22s51	15586.2142763
20180410-h12m23s11	15586.2113886
20180410-h12m23s41	15586.2157283
20180410-h12m24s01	15586.2233163
20180410-h12m24s30	15586.2243741
20180410-h12m24s50	15586.2248082
20180410-h12m25s19	15586.2288885
20180410-h12m25s39	15586.2304155
20180410-h12m26s09	15586.2302688
20180410-h12m26s29	15586.2299161
20180410-h12m26s59	15586.2259954
20180410-h12m27s19	15586.2308441
20180410-h12m27s49	15586.2301191
20180410-h12m28s09	15586.2269389
20180410-h12m28s38	15586.236531
20180410-h12m28s58	15586.2290689
20180410-h12m29s26	15586.23932
20180410-h12m29s46	15586.2426378
20180410-h12m30s16	15586.2346577
20180410-h12m30s36	15586.2398458
20180410-h12m31s04	15586.2349049
20180410-h12m31s24	15586.2397391
20180410-h12m31s53	15586.2328597
20180410-h12m32s13	15586.2386424
20180410-h12m32s42	15586.2385556
20180410-h12m33s02	15586.2418236
20180410-h12m33s31	15586.2408261
20180410-h12m33s52	15586.2341833
20180410-h12m34s20	15586.2383197
20180410-h12m34s40	15586.2464368
20180410-h12m35s10	15586.2517337
20180410-h12m35s30	15586.2488119
20180410-h12m35s59	15586.2565409
20180410-h12m36s19	15586.2491112
20180410-h12m36s48	15586.2533246
20180410-h12m37s08	15586.2548821
20180410-h12m37s37	15586.2469568
20180410-h12m37s58	15586.256811
20180410-h12m38s27	15586.2497545
20180410-h12m38s47	15586.2483952
20180410-h12m39s17	15586.2524149
20180410-h12m39s37	15586.2489328
20180410-h12m40s06	15586.2450464
20180410-h12m40s26	15586.2541255
20180410-h12m40s56	15586.2610332
20180410-h12m41s16	15586.255067
20180410-h12m41s46	15586.2595163
20180410-h12m42s06	15586.2601044
20180410-h12m42s36	15586.259323
20180410-h12m42s56	15586.2659209
20180410-h12m43s26	15586.2675667
20180410-h12m43s46	15586.2650245
20180410-h12m44s16	15586.2607934
20180410-h12m44s36	15586.2652934
20180410-h12m45s04	15586.265962
20180410-h12m45s24	15586.2639069
20180410-h12m45s53	15586.2705228
20180410-h12m46s13	15586.269827
20180410-h12m46s42	15586.2753864
20180410-h12m47s02	15586.276317
20180410-h12m47s31	15586.2772591
20180410-h12m47s51	15586.2849501
20180410-h12m48s20	15586.2814479
20180410-h12m48s40	15586.2849978
20180410-h12m49s09	15586.2961737
20180410-h12m49s29	15586.2912333
20180410-h12m49s58	15586.2925832
20180410-h12m50s18	15586.2942771
20180410-h12m50s47	15586.2993161
20180410-h12m51s07	15586.302959
20180410-h12m51s36	15586.3036294
20180410-h12m51s56	15586.3123293
20180410-h12m52s26	15586.3128433
20180410-h12m52s46	15586.3170765
20180410-h12m53s15	15586.316366
20180410-h12m53s35	15586.3254133
20180410-h12m54s04	15586.328523
20180410-h12m54s24	15586.3233709
20180410-h12m54s54	15586.3281482
20180410-h12m55s14	15586.3361816
20180410-h12m55s43	15586.335314
20180410-h12m56s03	15586.3362614
20180410-h12m56s33	15586.3349072
20180410-h12m56s53	15586.3505061
20180410-h12m57s22	15586.3503485
20180410-h12m57s42	15586.3435622
20180410-h12m58s12	15586.3439192
20180410-h12m58s32	15586.3499668
20180410-h12m59s02	15586.3548874
20180410-h12m59s22	15586.3542988
20180410-h12m59s52	15586.358471
20180410-h13m00s12	15586.3605701
20180410-h13m00s42	15586.359844
20180410-h13m01s02	15586.3678583
20180410-h13m01s31	15586.3749421
20180410-h13m01s51	15586.368242
20180410-h13m02s20	15586.3706527
20180410-h13m02s40	15586.3859113
20180410-h13m03s09	15586.3863382
20180410-h13m03s29	15586.3869603
20180410-h13m03s58	15586.3956977
20180410-h13m04s18	15586.3925972
20180410-h13m04s47	15586.4004141
20180410-h13m05s07	15586.3998232
20180410-h13m05s36	15586.4062958
20180410-h13m05s56	15586.4125569
20180410-h13m06s25	15586.4052201
20180410-h13m06s45	15586.4144204
20180410-h13m07s14	15586.4175168
20180410-h13m07s34	15586.4206922
20180410-h13m08s03	15586.4283359
20180410-h13m08s23	15586.4300998
20180410-h13m08s52	15586.4288082
20180410-h13m09s12	15586.4279369
20180410-h13m09s42	15586.4294142
20180410-h13m10s02	15586.4360611
20180410-h13m10s31	15586.4462781
20180410-h13m10s51	15586.4568983
20180410-h13m11s21	15586.4549244
20180410-h13m11s41	15586.4528728
20180410-h13m12s12	15586.4578828
20180410-h13m12s32	15586.471155
20180410-h13m13s02	15586.4837241
20180410-h13m37s30	15579.9970183
20180410-h14m00s16	15584.8502625
20180410-h14m00s37	15584.8449678
20180410-h14m01s07	15584.8416591
20180410-h14m01s27	15584.8360577
20180410-h14m01s56	15584.8425249
20180410-h14m02s16	15584.851487
20180410-h14m03s17	15584.8501794
20180410-h14m03s37	15584.8500712
20180410-h14m04s09	15584.8441063
20180410-h14m04s29	15584.8481838
20180410-h14m05s00	15584.8411964
20180410-h14m05s20	15584.8503912
20180410-h14m05s49	15584.8502049
20180410-h14m06s09	15584.8418536
20180410-h14m06s40	15584.8446507
20180410-h14m07s00	15584.8505158
20180410-h14m07s31	15584.8496003
20180410-h14m07s51	15584.845319
20180410-h14m08s20	15584.8429731
20180410-h14m08s40	15584.8517701
20180410-h14m09s09	15584.8514616
20180410-h14m09s29	15584.8552294
20180410-h14m09s59	15584.8558142
20180410-h14m10s19	15584.8526151
20180410-h14m10s48	15584.8516698
20180410-h14m11s08	15584.855446
20180410-h14m12s59	15587.0645734
20180410-h14m13s19	15587.079322
20180410-h14m13s47	15587.0830418
20180410-h14m14s08	15587.0715973
20180410-h14m14s36	15587.0733764
20180410-h14m14s56	15587.082963
20180410-h14m15s26	15587.085384
20180410-h14m15s46	15587.0826079
20180410-h14m16s15	15587.0899046
20180410-h14m16s35	15587.0927239
20180410-h14m17s04	15587.0908389
20180410-h14m17s24	15587.0883291
20180410-h14m17s52	15587.0829829
20180410-h14m18s13	15587.0827975
20180410-h14m18s42	15587.0770503
20180410-h14m19s02	15587.0717205
20180410-h14m19s30	15587.0738081
20180410-h14m19s50	15587.0703707
20180410-h14m20s19	15587.0671606
20180410-h14m20s40	15587.069035
20180410-h14m21s08	15587.0698499
20180410-h14m21s28	15587.0677297
20180410-h14m21s57	15587.0685487
20180410-h14m22s17	15587.0707857
20180410-h14m22s46	15587.0702314
20180410-h14m23s06	15587.0673466
20180410-h14m23s35	15587.0651366
20180410-h14m23s55	15587.0638908
20180410-h14m24s24	15587.0625101
20180410-h14m24s44	15587.0580368
20180410-h14m25s12	15587.0560283
20180410-h14m25s33	15587.05945
20180410-h14m26s01	15587.0588932
20180410-h14m26s21	15587.0570838
20180410-h14m26s50	15587.0543781
20180410-h14m27s10	15587.0563665
20180410-h14m27s39	15587.050797
20180410-h14m27s59	15587.0495703
20180410-h14m28s28	15587.0494011
20180410-h14m28s48	15587.0469206
20180410-h14m29s17	15587.0437971
20180410-h14m29s37	15587.0426542
20180410-h14m30s06	15587.0422271
20180410-h14m30s26	15587.0448419
20180410-h14m30s55	15587.0373766
20180410-h14m31s16	15587.038903620180410-h14m45s48	15586.9048906
20180410-h14m45s58	15586.7548906
20180410-h14m47s11	15586.9371777
20180410-h14m47s32	15586.9297801
20180410-h14m48s00	15586.933881
20180410-h14m48s12	15586.9298744
20180410-h15m41s54	15586.6115434
20180410-h15m42s15	15586.6197498
20180410-h15m42s43	15586.6214176
20180410-h15m43s04	15586.6353237
20180410-h15m43s32	15586.6383022
20180410-h15m43s53	15586.6390116
20180410-h15m44s54	15586.6416171
20180410-h15m45s15	15586.6407411
20180410-h16m22s23	15586.5055176
20180410-h16m22s43	15586.4886458
20180410-h16m23s11	15586.492763
20180410-h16m23s32	15586.5280014
20180410-h16m24s00	15586.5318593
20180410-h16m24s20	15586.5336453
20180410-h16m24s50	15586.5366055
20180410-h16m25s10	15586.532364
20180410-h16m25s39	15586.5294429
20180410-h16m25s59	15586.5379615
20180410-h16m26s28	15586.5340734
20180410-h16m26s48	15586.5291259
20180410-h16m27s17	15586.5309457
20180410-h16m27s38	15586.5251001
20180410-h16m28s06	15586.5248525
20180410-h16m28s26	15586.5295477
20180410-h16m28s55	15586.5234531
20180410-h16m29s15	15586.5238418
20180410-h16m29s44	15586.5193014
20180410-h16m30s04	15586.5233018
20180410-h16m30s32	15586.5238268
20180410-h16m30s53	15586.5234708
20180410-h16m31s21	15586.5229593
20180410-h16m31s41	15586.5196265
20180410-h16m32s10	15586.5148952
20180410-h16m32s30	15586.5081026
20180410-h16m32s59	15586.5063584
20180410-h16m33s19	15586.5140571
20180410-h16m33s48	15586.512397
20180410-h16m34s08	15586.5042161
20180410-h16m34s37	15586.5029788
20180410-h16m34s57	15586.5036335
20180410-h16m35s25	15586.4983581
20180410-h16m35s45	15586.491482
20180410-h16m36s14	15586.4959676
20180410-h16m36s34	15586.491825
20180410-h16m37s03	15586.4896834
20180410-h16m37s12	15586.3396834
20180410-h16m40s54	15586.4668191
20180410-h16m41s15	15586.492376
20180410-h16m41s44	15586.4944897
20180410-h16m42s04	15586.4978036
20180410-h16m42s33	15586.5035158
20180410-h16m42s53	15586.4975365
20180410-h16m43s22	15586.4981983
20180410-h16m43s42	15586.5012937
20180410-h16m44s11	15586.4982387
20180410-h16m44s31	15586.5065574
20180410-h16m45s01	15586.5012999
20180410-h16m45s21	15586.5160328
20180410-h16m45s49	15586.5131496
20180410-h16m46s09	15586.5069049
20180410-h16m46s38	15586.5055513
20180410-h16m46s59	15586.505641
20180410-h16m47s27	15586.5081274
20180410-h16m47s48	15586.501989
20180410-h16m48s17	15586.5126628
20180410-h16m48s37	15586.5058154
20180410-h16m49s06	15586.5098711
20180410-h16m49s26	15586.5064303
20180410-h16m49s54	15586.5037491
20180410-h16m50s15	15586.5046481
20180410-h16m50s44	15586.5008595
20180410-h16m51s04	15586.5017613
20180410-h16m51s33	15586.4984802
20180410-h16m51s53	15586.5060388
20180410-h16m52s22	15586.5099038
20180410-h16m52s42	15586.5071451
20180410-h16m53s10	15586.5130986
20180410-h16m53s30	15586.5126354
20180410-h16m53s59	15586.5143129
20180410-h16m54s20	15586.5053056
20180410-h16m54s48	15586.5143903
20180410-h16m55s09	15586.5141646
20180410-h16m55s37	15586.5122911
20180410-h16m55s58	15586.5223488
20180410-h16m56s27	15586.5213905
20180410-h16m56s47	15586.5133363
20180410-h16m57s16	15586.5154121
20180410-h16m57s36	15586.5178988
20180410-h16m58s05	15586.5132209
20180410-h16m58s25	15586.5140466
20180410-h16m58s54	15586.5123638
20180410-h16m59s14	15586.5078229
20180410-h16m59s43	15586.5085505
20180410-h17m00s03	15586.5015728
20180410-h17m00s32	15586.5064752
20180410-h17m00s52	15586.4997998
20180410-h17m01s21	15586.4987917
20180410-h17m01s41	15586.5020231
20180410-h17m02s10	15586.4965293
20180410-h17m02s31	15586.4970447
20180410-h17m02s59	15586.4969524
20180410-h17m03s20	15586.5018421
20180410-h17m03s48	15586.4977827
20180410-h17m04s08	15586.4966477
20180410-h17m04s37	15586.4943233
20180410-h17m04s57	15586.4958414
20180410-h17m05s26	15586.4962636
20180410-h17m05s46	15586.4980632
20180410-h17m06s15	15586.4940311
20180410-h17m06s35	15586.4976897
20180410-h17m07s04	15586.4993798
20180410-h17m07s24	15586.5038586
20180410-h17m07s53	15586.5000263
20180410-h17m08s13	15586.5025154
20180410-h17m08s42	15586.5054245
20180410-h17m09s02	15586.5010175
20180410-h17m09s32	15586.504424
20180410-h17m09s52	15586.5066087
20180410-h17m10s20	15586.5092467
20180410-h17m10s40	15586.5108516
20180410-h17m11s09	15586.5100233
20180410-h17m11s29	15586.5156387
20180410-h17m11s58	15586.5122408
20180410-h17m12s18	15586.5138673
20180410-h17m12s47	15586.5170174
20180410-h17m13s08	15586.5271816
20180410-h17m13s37	15586.5298627
20180410-h17m13s57	15586.5299051
20180410-h17m14s26	15586.5371799
20180410-h17m14s46	15586.539346
20180410-h17m15s15	15586.5369283
20180410-h17m15s35	15586.5443582
20180410-h17m16s04	15586.5477552
20180410-h17m16s24	15586.5385322
20180410-h17m16s54	15586.5454308
20180410-h17m17s14	15586.5502388
20180410-h17m17s43	15586.5513429
20180410-h17m18s03	15586.5548995
20180410-h17m18s32	15586.5502364
20180410-h17m18s52	15586.5516363
20180410-h17m19s22	15586.5424043
20180410-h17m19s42	15586.5503573
20180410-h17m20s11	15586.5546799
20180410-h17m20s31	15586.5568116
20180410-h17m20s59	15586.5619091
20180410-h17m21s19	15586.5670637
20180410-h17m21s48	15586.5647621
20180410-h17m22s08	15586.5582897
20180410-h17m22s37	15586.5636338
20180410-h17m22s57	15586.5629707
20180410-h17m23s26	15586.5625445
20180410-h17m23s46	15586.5680926
20180410-h17m24s15	15586.5720303
20180410-h17m24s36	15586.5748364
20180410-h17m25s05	15586.5745826
20180410-h17m25s25	15586.5753127
20180410-h17m25s54	15586.5738577
20180410-h17m26s14	15586.5702243
20180410-h17m26s43	15586.5811384
20180410-h17m27s03	15586.5824174
20180410-h17m27s32	15586.5807405
20180410-h17m27s52	15586.585904
20180410-h17m28s21	15586.5894014
20180410-h17m28s41	15586.5870448
20180410-h17m29s10	15586.5889708
20180410-h17m29s30	15586.5839711
20180410-h17m29s59	15586.5948602
20180410-h17m30s19	15586.593591
20180410-h17m30s48	15586.5906108
20180410-h17m31s08	15586.6028546
20180410-h17m31s37	15586.6034486
20180410-h17m31s57	15586.5983654
20180410-h17m32s26	15586.597129
20180410-h17m32s46	15586.5946847
20180410-h17m33s15	15586.594554
20180410-h17m33s35	15586.591747
20180410-h17m34s04	15586.5977501
20180410-h17m34s24	15586.6009138
20180410-h17m34s53	15586.6037336
20180410-h17m35s13	15586.6000008
20180410-h17m35s42	15586.6029309
20180410-h17m36s03	15586.5955151
20180410-h17m36s31	15586.5989465
20180410-h17m36s52	15586.6037542
20180410-h17m37s21	15586.5973652
20180410-h17m37s41	15586.6057143
20180410-h17m38s11	15586.6119225
20180410-h17m38s31	15586.6037458
20180410-h17m39s00	15586.6059947
20180410-h17m39s20	15586.6077505
20180410-h17m39s49	15586.6105453
20180410-h17m40s09	15586.6101921
20180410-h17m40s39	15586.6117625
20180410-h17m40s59	15586.6111661
20180410-h17m41s28	15586.6090676
20180410-h17m41s48	15586.6154853
20180410-h17m42s17	15586.6206164
20180410-h17m42s37	15586.6252176
20180410-h17m43s07	15586.6302877
20180410-h17m43s27	15586.6345378
20180410-h17m43s56	15586.6467518
20180410-h17m44s16	15586.65896
20180410-h17m44s45	15586.6675989
20180410-h17m45s05	15586.676127
20180410-h17m45s34	15586.6803095
20180410-h17m45s54	15586.6832788
20180410-h17m46s24	15586.6869416
20180410-h17m46s44	15586.6969045
20180410-h17m47s13	15586.7029801
20180410-h17m47s33	15586.7124155
20180410-h17m48s02	15586.7141565
20180410-h17m48s22	15586.7151924
20180410-h17m48s52	15586.7189958
20180410-h17m49s12	15586.7245351
20180410-h17m49s41	15586.7305957
20180410-h17m50s01	15586.7352571
20180410-h17m50s30	15586.7333062
20180410-h17m50s50	15586.7429712
20180410-h17m51s19	15586.7495724
20180410-h17m51s40	15586.7511123
20180410-h17m52s09	15586.7541787
20180410-h17m52s29	15586.7611528
20180410-h17m52s58	15586.7668941
20180410-h17m53s18	15586.7790625
20180410-h17m53s47	15586.783878
20180410-h17m54s08	15586.790458
20180410-h17m54s37	15586.8046347
20180410-h17m54s57	15586.8158277
20180410-h17m55s26	15586.8239016
20180410-h17m55s46	15586.8312079
20180410-h17m56s15	15586.8377754
20180410-h17m56s35	15586.8496383
20180410-h17m57s04	15586.854865
20180410-h17m57s24	15586.8601812
20180410-h17m57s53	15586.8715876
20180410-h17m58s13	15586.884983
20180410-h17m58s42	15586.8972369
20180410-h17m59s02	15586.9057361
20180410-h17m59s31	15586.9113862
20180410-h17m59s51	15586.9275784
20180410-h18m00s20	15586.9404761
20180410-h18m00s40	15586.944263
20180410-h18m01s09	15586.9532505
20180410-h18m01s29	15586.9621309
20180410-h18m01s58	15586.9696524
20180410-h18m02s18	15586.9756528
20180410-h18m02s47	15586.9828688
20180410-h18m03s07	15586.9847428
20180410-h18m03s36	15586.9899238
20180410-h18m03s56	15586.9866652
20180410-h18m04s26	15586.9966068
20180410-h18m04s46	15587.008351
20180410-h18m05s15	15587.0163472
20180410-h18m05s35	15587.01466
20180410-h18m06s04	15587.0227022
20180410-h18m06s24	15587.0205008
20180410-h18m06s53	15587.0201844
20180410-h18m07s14	15587.0293916
20180410-h18m07s43	15587.0326469
20180410-h18m08s03	15587.0278056
20180410-h18m08s32	15587.0283071
20180410-h18m08s52	15587.0329642
20180410-h18m09s21	15587.0351547
20180410-h18m09s41	15587.0399102
20180410-h18m10s11	15587.0452244
20180410-h18m10s31	15587.0475119
20180410-h18m11s00	15587.0578142
20180410-h18m11s20	15587.0617637
20180410-h18m11s49	15587.0638377
20180410-h18m12s09	15587.0777777
20180410-h18m12s38	15587.081189
20180410-h18m12s58	15587.0798257
20180410-h18m13s27	15587.08541
20180410-h18m13s48	15587.0971435
20180410-h18m14s17	15587.0959548
20180410-h18m14s37	15587.1036859
20180410-h18m15s06	15587.112734
20180410-h18m15s26	15587.123246
20180410-h18m15s55	15587.1270845
20180410-h18m16s16	15587.1324983
20180410-h18m16s45	15587.1351687
20180410-h18m17s06	15587.1381819
20180410-h18m17s36	15587.147115
20180410-h18m17s56	15587.1495995
20180410-h18m18s26	15587.1476194
20180410-h18m18s47	15587.1498517
20180410-h18m19s17	15587.1575791
20180410-h18m19s38	15587.1573861
20180410-h18m20s07	15587.1582337
20180410-h18m20s28	15587.1647941
20180410-h18m20s57	15587.1677746
20180410-h18m21s18	15587.1646494
20180410-h18m21s46	15587.17004
20180410-h18m22s06	15587.1658601
20180410-h18m22s35	15587.1657853
20180410-h18m22s55	15587.168104
20180410-h18m23s24	15587.1755793
20180410-h18m23s45	15587.1699261
20180410-h18m24s14	15587.1704178
20180410-h18m24s34	15587.1758205
20180410-h18m25s03	15587.1810699
20180410-h18m25s23	15587.1774031
20180410-h18m25s52	15587.1783808
20180410-h18m26s13	15587.1782012
20180410-h18m26s42	15587.1811698
20180410-h18m27s02	15587.1882765
20180410-h18m27s31	15587.1893594
20180410-h18m27s51	15587.1890911
20180410-h18m28s20	15587.1880112
20180410-h18m28s40	15587.1990278
20180410-h18m29s09	15587.1985979
20180410-h18m29s29	15587.1958351
20180410-h18m29s58	15587.1963571
20180410-h18m30s18	15587.2019565
20180410-h18m30s47	15587.2006808
20180410-h18m31s08	15587.1975399
20180410-h18m31s37	15587.1919946
20180410-h18m31s57	15587.2068997
20180410-h18m32s26	15587.2049321
20180410-h18m32s46	15587.2044419
20180410-h18m33s15	15587.2021083
20180410-h18m33s35	15587.2049076
20180410-h18m34s04	15587.2034666
20180410-h18m34s24	15587.200358
20180410-h18m34s53	15587.2017758
20180410-h18m35s13	15587.1950136
20180410-h18m35s42	15587.1929381
20180410-h18m36s02	15587.1917451
20180410-h18m36s32	15587.1887423
20180410-h18m36s52	15587.1837252
20180410-h18m37s21	15587.1850304
20180410-h18m37s41	15587.1841905
20180410-h18m38s10	15587.1833619
20180410-h18m38s30	15587.1848447
20180410-h18m38s59	15587.1768899
20180410-h18m39s20	15587.1751908
20180410-h18m39s49	15587.1764242
20180410-h18m40s09	15587.1743846
20180410-h18m40s38	15587.168345
20180410-h18m40s58	15587.1737282
20180410-h18m41s27	15587.1705839
20180410-h18m41s47	15587.1651863
20180410-h18m42s16	15587.1629478
20180410-h18m42s36	15587.1624706
20180410-h18m43s05	15587.1658376
20180410-h18m43s26	15587.169016
20180410-h18m43s54	15587.163434
20180410-h18m44s15	15587.165589
20180410-h18m44s44	15587.1653885
20180410-h18m45s04	15587.1623249
20180410-h18m45s33	15587.158326
20180410-h18m45s53	15587.1655604
20180410-h18m46s22	15587.160297
20180410-h18m46s42	15587.1625658
20180410-h18m47s12	15587.161943
20180410-h18m47s32	15587.1663321
20180410-h18m48s01	15587.1627159
20180410-h18m48s21	15587.1614531
20180410-h18m48s50	15587.1586901
20180410-h18m49s10	15587.1515679
20180410-h18m49s39	15587.1517489
20180410-h18m49s59	15587.1566005
20180410-h18m50s28	15587.1546203
20180410-h18m50s49	15587.1558166
20180410-h18m51s17	15587.1548827
20180410-h18m51s38	15587.1486817
20180410-h18m52s07	15587.1451754
20180410-h18m52s27	15587.1433777
20180410-h18m52s56	15587.1408847
20180410-h18m53s16	15587.1367879
20180410-h18m53s45	15587.1386188
20180410-h18m54s05	15587.1316398
20180410-h18m54s34	15587.1231405
20180410-h18m54s54	15587.1268723
20180410-h18m55s23	15587.1215151
20180410-h18m55s43	15587.1138226
20180410-h18m56s12	15587.1180144
20180410-h18m56s32	15587.1115186
20180410-h18m57s01	15587.1113701
20180410-h18m57s21	15587.1123592
20180410-h18m57s50	15587.1093252
20180410-h18m58s11	15587.1088524
20180410-h18m58s39	15587.1106301
20180410-h18m59s00	15587.108149
20180410-h18m59s29	15587.1025098
20180410-h18m59s50	15587.1086515
20180410-h19m00s19	15587.1042894
20180410-h19m00s39	15587.1071363
20180410-h19m01s08	15587.1028239
20180410-h19m01s28	15587.0954915
20180410-h19m01s57	15587.1007986
20180410-h19m02s17	15587.0993809
20180410-h19m02s46	15587.0986658
20180410-h19m03s06	15587.0892596
20180410-h19m03s35	15587.0861243
20180410-h19m03s55	15587.0924988
20180410-h19m04s25	15587.0933294
20180410-h19m04s45	15587.089407
20180410-h19m05s14	15587.0852313
20180410-h19m05s34	15587.0855264
20180410-h19m06s03	15587.085013
20180410-h19m06s23	15587.0806133
20180410-h19m06s52	15587.0802401
20180410-h19m07s12	15587.0757899
20180410-h19m07s41	15587.0775629
20180410-h19m08s01	15587.0772776
20180410-h19m08s30	15587.068596
20180410-h19m08s50	15587.0726589
20180410-h19m09s19	15587.0739749
20180410-h19m09s39	15587.0747676
20180410-h19m10s08	15587.0673607
20180410-h19m10s28	15587.0677978
20180410-h19m10s57	15587.0670977
20180410-h19m11s18	15587.0599854
20180410-h19m11s47	15587.0578429
20180410-h19m12s07	15587.0615125
20180410-h19m12s36	15587.0580322
20180410-h19m12s56	15587.0573128
20180410-h19m13s25	15587.0548369
20180410-h19m13s45	15587.0602137
20180410-h19m14s14	15587.0577348
20180410-h19m14s34	15587.0501821
20180410-h19m15s03	15587.0505928
20180410-h19m15s23	15587.052584
20180410-h19m15s52	15587.049672
20180410-h19m16s12	15587.0503207
20180410-h19m16s41	15587.0514263
20180410-h19m17s02	15587.0504847
20180410-h19m17s31	15587.04835
20180410-h19m17s51	15587.0503106
20180410-h19m18s20	15587.0446134
20180410-h19m18s40	15587.038911
20180410-h19m19s09	15587.0390865
20180410-h19m19s29	15587.040914
20180410-h19m19s58	15587.0396595
20180410-h19m20s18	15587.0400881
20180410-h19m20s47	15587.0373228
20180410-h19m21s07	15587.0305054
20180410-h19m21s37	15587.0261632
20180410-h19m21s57	15587.0261192
20180410-h19m22s26	15587.0310732
20180410-h19m22s46	15587.0316121
20180410-h19m23s15	15587.0275442
20180410-h19m23s35	15587.0325436
20180410-h19m24s04	15587.0322937
20180410-h19m24s24	15587.0239692
20180410-h19m24s53	15587.0204354
20180410-h19m25s14	15587.0267672
20180410-h19m25s43	15587.0165711
20180410-h19m26s03	15587.0217509
20180410-h19m26s32	15587.0279923
20180410-h19m26s52	15587.0262794
20180410-h19m27s21	15587.019826
20180410-h19m27s41	15587.0207105
20180410-h19m28s10	15587.0125828
20180410-h19m28s30	15587.022054
20180410-h19m28s59	15587.0178784
20180410-h19m29s19	15587.0138524
20180410-h19m29s49	15587.0210401
20180410-h19m30s09	15587.0116463
20180410-h19m30s38	15587.0117797
20180410-h19m30s58	15587.0110588
20180410-h19m31s27	15587.01273
20180410-h19m31s47	15587.0032126
20180410-h19m32s16	15587.006138
