20151206-h14m28s20	15137.3229015
20151206-h14m30s12	15137.3232246
20151206-h14m32s04	15137.3830694
20151206-h14m33s56	15137.3944465
20151206-h14m35s48	15137.3617176
20151206-h14m37s40	15137.2967641
20151206-h14m39s33	15137.2517064
20151206-h14m41s26	15137.23638
20151206-h14m43s19	15137.2246693
20151206-h14m45s12	15137.2109851
20151206-h14m47s23	15137.2057136
20151206-h14m49s16	15137.1942344
20151206-h14m51s09	15137.1818268
20151206-h14m52s51	15137.1675588
20151206-h14m54s34	15137.152931
20151206-h14m56s16	15137.1491812
20151206-h14m57s58	15137.1431671
20151206-h14m59s41	15137.1371819
20151206-h15m01s24	15137.1309373
20151206-h15m03s06	15137.1343825
20151206-h15m04s49	15137.150221
20151206-h15m06s31	15137.1369759
20151206-h15m08s14	15137.1520475
20151206-h15m09s56	15137.1429091
20151206-h15m11s39	15137.1490563
20151206-h15m13s21	15137.1512418
20151206-h15m15s04	15137.1566373
20151206-h15m16s47	15137.1689987
20151206-h15m18s31	15137.1815473
20151206-h15m20s13	15137.1132287
20151206-h15m21s56	15137.1787094
20151206-h15m23s39	15137.176602
20151206-h15m25s23	15137.1842943
20151206-h15m27s06	15137.1856558
20151206-h15m28s49	15137.1964325
20151206-h15m30s33	15137.2045531
20151206-h15m32s16	15137.2037144
20151206-h15m33s59	15137.2271628
20151206-h15m35s42	15137.2388449
20151206-h15m37s26	15137.2591757
20151206-h15m39s09	15137.2675529
20151206-h15m41s11	15137.1714858
20151206-h15m42s54	15137.1907628
20151206-h15m44s38	15137.2663059
20151206-h15m46s22	15137.3112678
20151206-h15m48s06	15137.3002262
20151206-h15m49s50	15137.3048828
20151206-h15m51s34	15137.2976783
20151206-h15m53s18	15137.30483
20151206-h15m55s02	15137.3127576
20151206-h15m56s46	15137.3242834
20151206-h15m58s30	15137.3393797
20151206-h16m00s15	15137.2606004
20151206-h16m02s00	15137.3369244
20151206-h16m03s44	15137.3562234
20151206-h16m05s28	15137.3724371
20151206-h16m07s13	15137.3738849
20151206-h16m08s58	15137.3880105
20151206-h16m10s43	15137.4001051
20151206-h16m12s28	15137.427946
20151206-h16m14s12	15137.4429751
20151206-h16m15s58	15137.462417
20151206-h16m17s42	15137.4775447
20151206-h16m19s26	15137.4919122
20151206-h16m21s11	15137.4856924
20151206-h16m22s56	15137.5044184
20151206-h16m24s41	15137.5211011
20151206-h16m26s27	15137.4441226
20151206-h16m28s12	15137.3632262
20151206-h16m29s58	15137.4367502
20151206-h16m31s42	15137.4916674
20151206-h16m33s46	15137.502503
20151206-h16m35s31	15137.5327924
20151206-h16m37s17	15137.608331
20151206-h16m39s02	15137.6368789
20151206-h16m40s47	15137.6526133
20151206-h16m42s33	15137.6681133
20151206-h16m44s19	15137.6626096
20151206-h16m46s04	15137.6868545
20151206-h16m47s50	15137.6919702
20151206-h16m49s36	15137.7014633
20151206-h16m51s22	15137.6241309
20151206-h16m53s08	15137.6308146
20151206-h16m54s54	15137.7125648
20151206-h16m56s39	15137.7294896
20151206-h16m58s25	15137.7386513
20151206-h17m00s10	15137.7412309
20151206-h17m01s55	15137.750653
20151206-h17m03s41	15137.7483024
20151206-h17m05s26	15137.7515283
20151206-h17m07s12	15137.7672334
20151206-h17m08s58	15137.77673
20151206-h17m10s44	15137.7809764
20151206-h17m12s30	15137.7788563
20151206-h17m14s17	15137.7738006
20151206-h17m16s02	15137.775689
20151206-h17m17s49	15137.7746975
20151206-h17m19s36	15137.7734908
20151206-h17m21s22	15137.778241
20151206-h17m23s08	15137.7701086
20151206-h17m24s55	15137.7787563
20151206-h17m26s41	15137.7828499
20151206-h17m28s45	15137.7674093
20151206-h17m30s31	15137.7826755
20151206-h17m32s17	15137.7792174
20151206-h17m34s02	15137.7813186
20151206-h17m35s49	15137.7787193
20151206-h17m37s35	15137.7808274
20151206-h17m39s21	15137.775942
20151206-h17m41s08	15137.7797053
20151206-h17m42s55	15137.7719755
20151206-h17m44s42	15137.7786509
20151206-h17m46s29	15137.773584
20151206-h17m48s15	15137.7754987
20151206-h17m50s02	15137.768888
20151206-h17m51s48	15137.7715585
20151206-h17m53s35	15137.7722299
20151206-h17m55s22	15137.7688665
20151206-h17m57s09	15137.7706742
20151206-h17m58s55	15137.7637943
20151206-h18m00s43	15137.7655088
20151206-h18m02s29	15137.8345764
20151206-h18m04s17	15137.7625141
20151206-h18m06s03	15137.7682356
20151206-h18m07s50	15137.7594654
20151206-h18m09s38	15137.7618102
20151206-h18m11s25	15137.7550306
20151206-h18m13s13	15137.7513366
20151206-h18m15s00	15137.7471861
20151206-h18m16s47	15137.7415844
20151206-h18m18s34	15137.6666564
20151206-h18m20s22	15137.6896175
20151206-h18m22s27	15137.7600548
20151206-h18m24s14	15137.7563355
20151206-h18m26s01	15137.7703918
20151206-h18m27s49	15137.6937333
20151206-h18m29s37	15137.7751065
20151206-h18m31s24	15137.6995974
20151206-h18m33s11	15137.7743937
20151206-h18m34s59	15137.7813888
20151206-h18m36s47	15137.7843765
20151206-h18m38s35	15137.7766339
20151206-h18m40s22	15137.7875271
20151206-h18m42s11	15137.7875361
20151206-h18m43s59	15137.7760946
20151206-h18m45s48	15137.783352
20151206-h18m47s35	15137.7721726
20151206-h18m49s23	15137.7691454
20151206-h18m51s12	15137.7690794
20151206-h18m53s00	15137.7658636
20151206-h18m54s49	15137.7727712
20151206-h18m56s37	15137.7723321
20151206-h18m58s26	15137.7726438
20151206-h19m00s14	15137.7682957
20151206-h19m02s02	15137.7766373
20151206-h19m03s50	15137.775755
20151206-h19m05s39	15137.7779476
20151206-h19m07s27	15137.7714947
20151206-h19m09s16	15137.7691593
20151206-h19m11s04	15137.771416
20151206-h19m12s54	15137.7665892
20151206-h19m14s43	15137.7586665
20151206-h19m16s31	15137.7573305
20151206-h19m18s38	15137.7539235
20151206-h19m20s27	15137.7524624
20151206-h19m22s17	15137.7545272
20151206-h19m24s05	15137.7592368
20151206-h19m25s54	15137.7486282
20151206-h19m27s43	15137.7538847
20151206-h19m29s32	15137.7591698
20151206-h19m31s21	15137.7446637
20151206-h19m33s11	15137.7446499
20151206-h19m35s00	15137.7518339
20151206-h19m36s50	15137.7510462
20151206-h19m38s39	15137.730976
20151206-h19m40s30	15137.7382703
20151206-h19m42s19	15137.7427637
20151206-h19m44s09	15137.7454691
20151206-h19m45s59	15137.7556528
20151206-h19m47s48	15137.6743712
20151206-h19m49s39	15137.745688
20151206-h19m51s29	15137.7359418
20151206-h19m53s19	15137.7375262
20151206-h19m55s09	15137.7300539
20151206-h19m56s59	15137.724786
20151206-h19m58s48	15137.7369268
20151206-h20m00s39	15137.7262714
20151206-h20m02s28	15137.7195687
20151206-h20m04s18	15137.7311599
20151206-h20m06s08	15137.7159814
20151206-h20m07s59	15137.7146897
20151206-h20m09s49	15137.7175383
20151206-h20m11s39	15137.7019704
20151206-h20m13s47	15137.6955692
20151206-h20m15s37	15137.6833274
20151206-h20m17s27	15137.6953911
20151206-h20m19s17	15137.6911798
20151206-h20m21s06	15137.6836195
20151206-h20m22s57	15137.6810112
20151206-h20m24s47	15137.6821066
20151206-h20m26s37	15137.6849036
20151206-h20m28s28	15137.6676118
20151206-h20m30s19	15137.6773662
20151206-h20m32s09	15137.6003782
20151206-h20m34s00	15137.7835934
20151206-h20m35s51	15137.6711554
20151206-h20m37s41	15137.6874671
20151206-h20m39s31	15137.6878638
20151206-h20m41s22	15137.6927435
20151206-h20m43s13	15137.6883709
20151206-h20m45s04	15137.6885419
20151206-h20m46s55	15137.6823433
20151206-h20m48s45	15137.6945059
20151206-h20m50s36	15137.6910176
20151206-h20m52s27	15137.6916407
20151206-h20m54s18	15137.6892706
20151206-h20m56s08	15137.6852627
20151206-h20m58s00	15137.6898053
20151206-h20m59s51	15137.6827696
20151206-h21m01s42	15137.6755955
20151206-h21m03s33	15137.6796498
20151206-h21m05s24	15137.6795692
20151206-h21m07s15	15137.6735531
20151206-h21m09s07	15137.6773156
20151206-h21m11s16	15137.674079
20151206-h21m13s07	15137.6600039
20151206-h21m14s59	15137.6600275
20151206-h21m16s50	15137.6663747
20151206-h21m18s43	15137.6554034
20151206-h21m20s34	15137.6497738
20151206-h21m22s26	15137.6541279
20151206-h21m24s18	15137.6395204
20151206-h21m26s10	15137.6477369
20151206-h21m28s03	15137.635643
20151206-h21m29s55	15137.6393959
20151206-h21m31s48	15137.6428058
20151206-h21m33s40	15137.6343063
20151206-h21m35s33	15137.6424887
20151206-h21m37s24	15137.6381587
20151206-h21m39s16	15137.629739
20151206-h21m41s09	15137.6226781
20151206-h21m43s00	15137.6133826
20151206-h21m44s53	15137.6153079
20151206-h21m46s45	15137.600668
20151206-h21m48s38	15137.5942648
20151206-h21m50s32	15137.59793
20151206-h21m52s24	15137.5988493
20151206-h21m54s17	15137.5872645
20151206-h21m56s09	15137.5758622
20151206-h21m58s01	15137.5712746
20151206-h21m59s54	15137.5680359
20151206-h22m01s46	15137.5574987
20151206-h22m03s39	15137.5583037
20151206-h22m05s32	15137.551862
20151206-h22m07s42	15137.5242417
20151206-h22m09s35	15137.5346515
20151206-h22m11s29	15137.5313536
20151206-h22m13s21	15137.5169958
20151206-h22m15s15	15137.5797294
20151206-h22m17s07	15137.5020414
20151206-h22m19s00	15137.5696584
20151206-h22m20s52	15137.4936468
20151206-h22m22s46	15137.4926137
20151206-h22m24s29	15137.4828048
20151206-h22m26s12	15137.4794666
20151206-h22m27s55	15137.4670367
20151206-h22m29s38	15137.4883957
20151206-h22m31s21	15137.4700498
20151206-h22m33s04	15137.4591409
20151206-h22m34s48	15137.4555471
20151206-h22m36s31	15137.4585556
20151206-h22m38s15	15137.4750184
20151206-h22m39s58	15137.5260644
20151206-h22m41s41	15137.4476741
20151206-h22m43s24	15137.4344125
20151206-h22m45s07	15137.4287826
20151206-h22m46s50	15137.4353846
20151206-h22m48s34	15137.4257164
20151206-h22m50s18	15137.4269929
20151206-h22m52s01	15137.412101
20151206-h22m53s44	15137.4042813
20151206-h22m55s28	15137.3943287
20151206-h22m57s11	15137.4731881
20151206-h22m58s55	15137.3962927
20151206-h23m00s56	15137.3747255
20151206-h23m02s41	15137.3781799
20151206-h23m04s24	15137.3609314
20151206-h23m06s08	15137.3656198
20151206-h23m07s52	15137.3544025
20151206-h23m09s36	15137.3653777
20151206-h23m11s19	15137.3545022
20151206-h23m13s03	15137.3526169
20151206-h23m14s48	15137.3394911
20151206-h23m16s32	15137.3316337
20151206-h23m18s16	15137.3666549
20151206-h23m20s00	15137.3233083
20151206-h23m21s45	15137.3223686
20151206-h23m23s29	15137.3158655
20151206-h23m25s13	15137.3248432
20151206-h23m26s57	15137.3240777
20151206-h23m28s41	15137.3207323
20151206-h23m30s26	15137.3110561
20151206-h23m32s10	15137.3300841
20151206-h23m33s56	15137.3142615
20151206-h23m35s40	15137.3226275
20151206-h23m37s24	15137.3137165
20151206-h23m39s09	15137.3023357
20151206-h23m40s53	15137.3043343
20151206-h23m42s38	15137.2959566
20151206-h23m44s23	15137.2904979
20151206-h23m46s07	15137.2940621
20151206-h23m47s52	15137.2961514
20151206-h23m49s37	15137.2866948
20151206-h23m51s22	15137.2974779
20151206-h23m53s24	15137.3023306
20151206-h23m55s09	15137.2987509
20151206-h23m56s54	15137.2902744
20151206-h23m58s39	15137.2794406
20151207-h00m00s25	15137.2872014
20151207-h00m02s11	15137.2866656
20151207-h00m03s56	15137.2781556
20151207-h00m05s41	15137.2638145
20151207-h00m07s26	15137.2484344
20151207-h00m09s12	15137.245204
20151207-h00m10s57	15137.257238
20151207-h00m12s42	15137.2446557
20151207-h00m14s28	15137.2518809
20151207-h00m16s14	15137.2457024
20151207-h00m18s00	15137.258129
20151207-h00m19s46	15137.2611322
20151207-h00m21s31	15137.2439358
20151207-h00m23s17	15137.2501751
20151207-h00m25s02	15137.2575923
20151207-h00m26s48	15137.2562426
20151207-h00m28s33	15137.2683353
20151207-h00m30s19	15137.2644827
20151207-h00m32s05	15137.2790059
20151207-h00m33s51	15137.2511478
20151207-h00m35s37	15137.2447783
20151207-h00m37s23	15137.260508
20151207-h00m39s09	15137.2545548
20151207-h00m40s55	15137.2721967
20151207-h00m42s41	15137.2793038
20151207-h00m44s27	15137.2696571
20151207-h00m46s13	15137.2833768
20151207-h00m48s17	15137.2763116
20151207-h00m50s03	15137.2812165
20151207-h00m51s50	15137.2819331
20151207-h00m53s36	15137.2842741
20151207-h00m55s22	15137.293874
20151207-h00m57s09	15137.3025808
20151207-h00m58s56	15137.3166097
20151207-h01m00s42	15137.3050006
20151207-h01m02s29	15137.307415
20151207-h01m04s16	15137.3137402
20151207-h01m06s03	15137.3264082
20151207-h01m07s49	15137.3316093
20151207-h01m09s36	15137.3232681
20151207-h01m11s23	15137.3194
20151207-h01m13s10	15137.3076736
20151207-h01m14s57	15137.3282395
20151207-h01m16s44	15137.3234343
20151207-h01m18s32	15137.3312288
20151207-h01m20s18	15137.3233701
20151207-h01m22s05	15137.2571229
20151207-h01m23s52	15137.3324054
20151207-h01m25s40	15137.3450162
20151207-h01m27s27	15137.3550734
20151207-h01m29s15	15137.2707212
20151207-h01m31s03	15137.2913124
20151207-h01m32s51	15137.3122443
20151207-h01m34s39	15137.3083997
20151207-h01m36s26	15137.3201985
20151207-h01m38s13	15137.3380999
20151207-h01m40s01	15137.3460672
20151207-h01m42s05	15137.3796487
20151207-h01m43s54	15137.4610895
20151207-h01m45s42	15137.497778
20151207-h01m47s29	15137.4197514
20151207-h01m49s17	15137.651726
20151207-h01m51s05	15137.6215473
20151207-h01m52s52	15137.4591743
20151207-h01m54s40	15137.5630006
20151207-h01m56s28	15137.5772397
20151207-h01m58s16	15137.5935859
20151207-h02m00s05	15137.6115857
20151207-h02m01s53	15137.5391693
20151207-h02m03s42	15137.6127066
20151207-h02m05s30	15137.6712924
20151207-h02m07s18	15137.6662755
20151207-h02m09s07	15137.6755781
20151207-h02m10s56	15137.6020416
20151207-h02m12s44	15137.6845335
20151207-h02m14s33	15137.7004644
20151207-h02m16s22	15137.7172992
20151207-h02m18s11	15137.7262995
20151207-h02m20s00	15137.7382627
20151207-h02m21s48	15137.7496091
20151207-h02m23s37	15137.7801319
20151207-h02m25s26	15137.768834
20151207-h02m27s15	15137.7781393
20151207-h02m29s04	15137.7829441
20151207-h02m30s53	15137.8022994
20151207-h02m32s42	15137.8317252
20151207-h02m34s32	15137.820462
20151207-h02m36s38	15137.8329888
20151207-h02m38s26	15137.8327493
20151207-h02m40s15	15137.8486172
20151207-h02m42s04	15137.8349436
20151207-h02m43s53	15137.8597407
20151207-h02m45s43	15137.8658319
20151207-h02m47s32	15137.8405225
20151207-h02m49s22	15137.8864152
20151207-h02m51s10	15137.866825
20151207-h02m53s00	15137.8673611
20151207-h02m54s49	15137.8867357
20151207-h02m56s39	15137.8845367
20151207-h02m58s28	15137.8956875
20151207-h03m00s18	15137.8701723
20151207-h03m02s08	15137.8891391
20151207-h03m03s57	15137.8870301
20151207-h03m05s47	15137.8847082
20151207-h03m07s37	15137.8940422
20151207-h03m09s27	15137.9036643
20151207-h03m11s16	15137.9016836
20151207-h03m13s06	15137.983135
20151207-h03m14s56	15137.9099468
20151207-h03m16s46	15137.890003
20151207-h03m18s36	15137.8922459
20151207-h03m20s26	15137.8913804
20151207-h03m22s16	15137.8850717
20151207-h03m24s05	15137.8836576
20151207-h03m25s55	15137.7991904
20151207-h03m27s46	15137.8738927
20151207-h03m29s37	15137.8776433
20151207-h03m31s28	15137.8750658
20151207-h03m33s35	15137.8786475
20151207-h03m35s25	15137.8828323
20151207-h03m37s16	15137.8672544
20151207-h03m39s06	15137.8821115
20151207-h03m40s56	15137.8775499
20151207-h03m42s47	15137.8783093
20151207-h03m44s40	15137.8770382
20151207-h03m46s34	15137.8576452
20151207-h03m48s28	15137.8493103
20151207-h03m50s21	15137.8648856
20151207-h03m52s15	15137.9123917
20151207-h03m54s06	15137.8574022
20151207-h03m55s58	15137.7828575
20151207-h03m57s51	15137.8957669
20151207-h03m59s43	15137.8782262
20151207-h04m01s33	15137.8732843
20151207-h04m03s24	15137.8705453
20151207-h04m05s15	15137.8571462
20151207-h04m07s05	15137.8691077
20151207-h04m08s57	15137.8687814
20151207-h04m10s48	15137.8673131
20151207-h04m12s39	15137.8704869
20151207-h04m14s30	15137.8648936
20151207-h04m16s20	15137.8583041
20151207-h04m18s13	15137.8505517
20151207-h04m20s05	15137.8559638
20151207-h04m21s55	15137.8494762
20151207-h04m23s46	15137.8371622
20151207-h04m25s39	15137.8247034
20151207-h04m27s31	15137.8209581
20151207-h04m29s40	15137.8236163
20151207-h04m31s31	15137.8210939
20151207-h04m33s23	15137.8287515
20151207-h04m35s15	15137.8251864
20151207-h04m37s06	15137.7432765
20151207-h04m38s57	15137.816511
20151207-h04m40s49	15137.8224668
20151207-h04m42s41	15137.8262542
20151207-h04m44s33	15137.816918
20151207-h04m46s24	15137.8250358
20151207-h04m48s16	15137.8132745
20151207-h04m50s09	15137.8225542
20151207-h04m52s01	15137.8184285
20151207-h04m53s52	15137.8215464
20151207-h04m55s44	15137.8139427
20151207-h04m57s36	15137.8031745
20151207-h04m59s29	15137.8210358
20151207-h05m01s21	15137.8137918
20151207-h05m03s13	15137.8062729
20151207-h05m05s05	15137.7950444
20151207-h05m06s57	15137.7950141
20151207-h05m08s49	15137.7799878
20151207-h05m10s41	15137.7832529
20151207-h05m12s34	15137.7757748
20151207-h05m14s27	15137.775694
20151207-h05m16s19	15137.7679457
20151207-h05m18s12	15137.7670989
20151207-h05m20s05	15137.7694551
20151207-h05m21s58	15137.762083
20151207-h05m23s51	15137.6793515
20151207-h05m26s01	15137.7401982
20151207-h05m27s54	15137.742224
20151207-h05m29s47	15137.7448407
20151207-h05m31s40	15137.7391315
20151207-h05m33s34	15137.7198073
20151207-h05m35s27	15137.7175651
20151207-h05m37s20	15137.7138859
20151207-h05m39s14	15137.7120994
20151207-h05m41s07	15137.7138266
20151207-h05m43s01	15137.6993837
20151207-h05m44s54	15137.70199
20151207-h05m46s48	15137.698783
20151207-h05m48s42	15137.7734979
20151207-h05m50s36	15137.704362
20151207-h05m52s30	15137.6996775
20151207-h05m54s23	15137.6976704
20151207-h05m56s16	15137.6972764
20151207-h05m58s00	15137.6896416
20151207-h05m59s44	15137.6919502
20151207-h06m01s27	15137.6889378
20151207-h06m03s10	15137.6891508
20151207-h06m04s54	15137.6860509
20151207-h06m06s38	15137.6813919
20151207-h06m08s21	15137.6816656
20151207-h06m10s05	15137.6757478
20151207-h06m11s48	15137.6805023
20151207-h06m13s31	15137.6861909
20151207-h06m15s15	15137.6696145
20151207-h06m16s59	15137.6816112
20151207-h06m18s43	15137.6680052
20151207-h06m20s44	15137.6686102
20151207-h06m22s28	15137.6747079
20151207-h06m24s12	15137.6645277
20151207-h06m25s56	15137.6542176
20151207-h06m27s40	15137.6331282
20151207-h06m29s24	15137.6350889
20151207-h06m31s08	15137.6299216
20151207-h06m32s51	15137.6321083
20151207-h06m34s36	15137.6364573
20151207-h06m36s20	15137.6186887
20151207-h06m38s04	15137.6123295
20151207-h06m39s48	15137.6099471
20151207-h06m41s32	15137.6084901
20151207-h06m43s17	15137.6015588
20151207-h06m45s02	15137.5994944
20151207-h06m46s46	15137.5848912
20151207-h06m48s31	15137.5823476
20151207-h06m50s15	15137.5869859
20151207-h06m52s00	15137.5823524
20151207-h06m53s45	15137.5715103
20151207-h06m55s29	15137.4839141
20151207-h06m57s14	15137.604823
20151207-h06m58s58	15137.5695545
20151207-h07m00s43	15137.5680615
20151207-h07m02s28	15137.5639358
20151207-h07m04s13	15137.563171
20151207-h07m05s58	15137.5547214
20151207-h07m07s44	15137.4779651
20151207-h07m09s29	15137.4858627
20151207-h07m11s14	15137.6045182
20151207-h07m12s59	15137.6484276
20151207-h07m15s02	15137.5722442
20151207-h07m16s47	15137.5772323
20151207-h07m18s33	15137.5787178
20151207-h07m20s17	15137.578919
20151207-h07m22s03	15137.6626352
20151207-h07m23s48	15137.5917766
20151207-h07m25s34	15137.583178
20151207-h07m27s19	15137.590193
20151207-h07m29s05	15137.578199
20151207-h07m30s51	15137.5872136
20151207-h07m32s36	15137.589696
20151207-h07m34s22	15137.5948297
20151207-h07m36s08	15137.6012818
20151207-h07m37s55	15137.5824787
20151207-h07m39s41	15137.5990731
20151207-h07m41s27	15137.6046193
20151207-h07m43s13	15137.6283717
20151207-h07m44s59	15137.6501451
20151207-h07m46s45	15137.6624977
20151207-h07m48s32	15137.6602201
20151207-h07m50s18	15137.6748829
20151207-h07m52s05	15137.6776201
20151207-h07m53s51	15137.67538
20151207-h07m55s37	15137.6847204
20151207-h07m57s23	15137.706593
20151207-h07m59s09	15137.7149868
20151207-h08m00s55	15137.7255567
20151207-h08m02s42	15137.7427497
20151207-h08m04s28	15137.7471248
20151207-h08m06s15	15137.7711418
20151207-h08m08s19	15137.7854381
20151207-h08m10s05	15137.787138
20151207-h08m11s51	15137.8148938
20151207-h08m13s37	15137.815678
20151207-h08m15s24	15137.8418529
20151207-h08m17s10	15137.8470505
20151207-h08m18s57	15137.8587263
20151207-h08m20s44	15137.8584724
20151207-h08m22s31	15137.8807932
20151207-h08m24s17	15137.8819595
20151207-h08m26s04	15137.8961995
20151207-h08m27s51	15137.9169871
20151207-h08m29s38	15137.9072606
20151207-h08m31s25	15137.928808
20151207-h08m33s12	15137.9197561
20151207-h08m34s59	15137.9378768
20151207-h08m36s47	15137.9340025
20151207-h08m38s34	15137.9590801
20151207-h08m40s21	15137.9485357
20151207-h08m42s08	15137.9652791
20151207-h08m43s56	15137.9502312
20151207-h08m45s43	15137.9533728
20151207-h08m47s31	15137.9627118
20151207-h08m49s18	15137.9730238
20151207-h08m51s05	15137.9618815
20151207-h08m52s52	15137.9764024
20151207-h08m54s40	15137.9782533
20151207-h08m56s27	15137.9706476
20151207-h08m58s14	15137.9837486
20151207-h09m00s02	15137.9803874
20151207-h09m02s08	15137.9820486
20151207-h09m03s57	15137.9766725
20151207-h09m05s44	15137.961846
20151207-h09m07s32	15137.9816585
20151207-h09m09s19	15137.9690687
20151207-h09m11s07	15137.9678183
20151207-h09m12s55	15137.9681337
20151207-h09m14s43	15137.9638587
20151207-h09m16s31	15137.9712076
20151207-h09m18s19	15137.9784368
20151207-h09m20s08	15137.9740588
20151207-h09m21s56	15137.9675049
20151207-h09m23s44	15137.9625382
20151207-h09m25s32	15137.9714205
20151207-h09m27s21	15137.8902651
20151207-h09m29s09	15137.9673155
20151207-h09m30s58	15137.971357
20151207-h09m32s47	15137.9717414
20151207-h09m34s35	15137.9745671
20151207-h09m36s23	15137.9686014
20151207-h09m38s12	15137.9655243
20151207-h09m40s00	15137.9567882
20151207-h09m41s49	15137.8801744
20151207-h09m43s38	15138.0074366
20151207-h09m45s27	15137.9740735
20151207-h09m47s15	15137.9631453
20151207-h09m49s05	15137.962302
20151207-h09m50s54	15138.043443
20151207-h09m52s42	15137.0710214
20151207-h09m54s31	15137.1376309
20151207-h09m56s38	15137.1397847
20151207-h09m58s27	15137.1539262
20151207-h10m00s16	15137.1411461
20151207-h10m02s05	15137.1486111
20151207-h10m03s55	15137.1622039
20151207-h10m05s44	15137.1417461
20151207-h10m07s33	15137.1600175
20151207-h10m09s22	15137.1514904
20151207-h10m11s11	15137.1580947
20151207-h10m13s02	15137.1487795
20151207-h10m14s51	15137.155358
20151207-h10m16s41	15137.1536172
20151207-h10m18s31	15137.2355659
20151207-h10m20s21	15137.1588378
20151207-h10m22s11	15137.1366668
20151207-h10m24s00	15137.1472228
20151207-h10m25s49	15137.1490079
20151207-h10m27s40	15137.144996
20151207-h10m29s29	15137.1395328
20151207-h10m31s19	15137.1379188
20151207-h10m33s09	15137.1383882
20151207-h10m34s59	15137.1391505
20151207-h10m36s49	15137.1498363
20151207-h10m38s39	15137.1384725
20151207-h10m40s29	15137.1346909
20151207-h10m42s20	15137.1412332
20151207-h10m44s10	15137.1368157
20151207-h10m46s01	15137.1282331
20151207-h10m47s52	15137.0447719
20151207-h10m49s42	15137.1210992
20151207-h10m51s51	15137.1166102
20151207-h10m53s42	15137.125562
20151207-h10m55s32	15137.1225677
20151207-h10m57s22	15137.1334865
20151207-h10m59s12	15137.1198729
20151207-h11m01s02	15137.2031731
20151207-h11m02s53	15137.2314464
20151207-h11m04s44	15137.2282544
20151207-h11m06s35	15137.1487353
20151207-h11m08s26	15137.1465559
20151207-h11m10s16	15137.1482018
20151207-h11m12s07	15137.1349594
20151207-h11m13s57	15137.1363219
20151207-h11m15s48	15137.1366667
20151207-h11m17s38	15137.1020903
20151207-h11m19s29	15137.0986005
20151207-h11m21s20	15137.0738113
20151207-h11m23s11	15137.0818451
20151207-h11m25s02	15137.0721513
20151207-h11m26s53	15137.0672859
20151207-h11m28s43	15137.0585384
20151207-h11m30s34	15137.0495913
20151207-h11m32s25	15137.0499962
20151207-h11m34s16	15137.0492402
20151207-h11m36s08	15137.0339744
20151207-h11m37s59	15137.0271625
20151207-h11m39s50	15137.0113973
20151207-h11m41s42	15137.0153406
20151207-h11m43s34	15137.0115512
20151207-h11m45s26	15136.9976947
20151207-h11m47s35	15136.9846287
20151207-h11m49s28	15136.9684731
20151207-h11m51s20	15136.9564638
20151207-h11m53s12	15136.9511077
20151207-h11m55s04	15136.9236269
20151207-h11m56s54	15136.8955281
20151207-h11m58s46	15136.8912903
20151207-h12m00s38	15136.8857399
20151207-h12m02s30	15136.8815589
20151207-h12m04s21	15136.8536435
20151207-h12m06s13	15136.8569994
20151207-h12m08s05	15136.8514751
20151207-h12m09s57	15136.856966
20151207-h12m11s50	15136.8354172
20151207-h12m13s42	15136.8320766
20151207-h12m15s34	15136.8212536
20151207-h12m17s16	15137.2210295
20151207-h12m20s11	15137.1507281
20151207-h12m21s18	15137.1411041
20151207-h12m22s25	15137.1259829
20151207-h12m23s31	15137.1136435
20151207-h12m24s38	15137.0981964
20151207-h12m25s45	15137.0915678
20151207-h12m26s52	15137.0715555
20151207-h12m27s59	15137.0512371
20151207-h12m29s06	15137.0446156
20151207-h12m30s13	15137.0352709
20151207-h12m31s20	15137.0182664
20151207-h12m32s26	15137.0101701
20151207-h12m33s33	15136.9918396
20151207-h12m34s40	15136.9938692
20151207-h12m35s47	15137.0702109
20151207-h12m36s54	15136.9798239
20151207-h12m38s01	15136.9680254
20151207-h12m39s08	15136.9514873
20151207-h12m40s15	15136.9484449
20151207-h12m41s22	15136.9359068
20151207-h12m42s30	15136.9332298
20151207-h12m43s36	15136.9288093
20151207-h12m44s44	15136.9135586
20151207-h12m45s51	15136.911246
20151207-h12m46s58	15136.9009999
20151207-h12m48s06	15136.8836662
20151207-h12m49s13	15136.8734407
20151207-h12m50s20	15136.8695611
20151207-h12m51s27	15136.8647058
20151207-h12m52s35	15136.8467362
20151207-h12m53s42	15136.8409928
20151207-h12m54s49	15136.8452075
20151207-h12m55s56	15136.8301753
20151207-h12m57s03	15136.8311326
20151207-h12m58s10	15136.8268216
20151207-h12m59s18	15136.8162084
20151207-h13m00s24	15136.812192
20151207-h13m01s32	15136.8120816
20151207-h13m02s39	15136.8033242
20151207-h13m03s47	15136.7910195
20151207-h13m04s54	15136.7996621
20151207-h13m06s01	15136.7897979
20151207-h13m07s08	15136.7932697
20151207-h13m08s16	15136.796336
20151207-h13m09s23	15136.7800009
20151207-h13m10s31	15136.7744202
20151207-h13m11s38	15136.7649902
20151207-h13m12s46	15136.7599224
20151207-h13m13s53	15136.7609399
20151207-h13m15s00	15136.7624324
20151207-h13m16s07	15136.7554847
20151207-h13m17s14	15136.7465579
20151207-h13m18s22	15136.7546053
20151207-h13m19s29	15136.7513843
20151207-h13m20s36	15136.7445512
20151207-h13m21s44	15136.7513101
20151207-h13m22s51	15136.7356532
