20160108-h05m06s39	15138.1058978
20160108-h05m07s49	15138.1016614
20160108-h05m09s04	15138.0956955
20160108-h05m10s15	15138.0972528
20160108-h05m11s30	15138.0986255
20160108-h05m12s40	15138.0958162
20160108-h05m13s56	15138.0967347
20160108-h05m15s06	15138.1015514
20160108-h05m16s21	15138.1006068
20160108-h05m17s32	15138.0990159
20160108-h05m18s47	15138.0933444
20160108-h05m19s57	15138.0881792
20160108-h05m21s12	15138.081177
20160108-h05m22s23	15138.0815882
20160108-h05m23s38	15138.0817388
20160108-h05m24s49	15138.0788286
20160108-h05m26s04	15138.0866356
20160108-h05m27s14	15138.0872759
20160108-h05m28s30	15138.0885015
20160108-h05m29s40	15138.0902149
20160108-h05m30s55	15138.0908741
20160108-h05m32s06	15138.0915999
20160108-h05m33s21	15138.0830938
20160108-h05m34s32	15138.0909189
20160108-h05m35s47	15138.0876502
20160108-h05m36s58	15138.0914804
20160108-h05m38s13	15138.0820897
20160108-h05m39s24	15138.0875112
20160108-h05m40s39	15138.0843274
20160108-h05m41s50	15138.0889815
20160108-h05m43s05	15138.0839346
20160108-h05m44s15	15138.0883714
20160108-h05m45s31	15138.0904721
20160108-h05m46s41	15138.0924215
20160108-h05m47s57	15138.0949804
20160108-h05m49s08	15138.0955962
20160108-h05m50s23	15138.090412
20160108-h05m51s34	15138.0935167
20160108-h05m52s50	15138.0978381
20160108-h05m54s00	15138.1000056
20160108-h05m55s16	15138.1023776
20160108-h05m56s27	15138.0967812
20160108-h05m57s42	15138.1053012
20160108-h05m58s53	15138.1050417
20160108-h06m00s09	15138.1088159
20160108-h06m01s19	15138.1039556
20160108-h06m02s34	15138.1154034
20160108-h06m03s46	15138.1125584
20160108-h06m05s01	15138.1170672
20160108-h06m06s12	15138.1160624
20160108-h06m07s28	15138.1157689
20160108-h06m08s38	15138.1063194
20160108-h06m09s54	15138.1038694
20160108-h06m11s05	15138.1031836
20160108-h06m12s20	15138.1044049
20160108-h06m13s31	15138.1034831
20160108-h06m14s47	15138.1047398
20160108-h06m15s57	15138.0236325
20160108-h06m17s13	15138.1009208
20160108-h06m18s24	15138.1219236
20160108-h06m19s39	15138.1246997
20160108-h06m20s50	15138.1253917
20160108-h06m22s06	15138.1253394
20160108-h06m23s17	15138.1256827
20160108-h06m24s32	15138.1314749
20160108-h06m25s44	15138.1328019
20160108-h06m26s59	15138.1433237
20160108-h06m28s10	15138.144674
20160108-h06m29s26	15138.1530577
20160108-h06m30s36	15138.1585355
20160108-h06m31s52	15138.1636729
20160108-h06m33s04	15138.1738975
20160108-h06m34s19	15138.1848157
20160108-h06m35s30	15138.1843775
20160108-h06m36s46	15138.1884318
20160108-h06m37s57	15138.1999691
20160108-h06m39s12	15138.2073859
20160108-h06m40s24	15138.2098796
20160108-h06m41s39	15138.217124
20160108-h06m42s50	15138.2245166
20160108-h06m44s06	15138.2151246
20160108-h06m45s16	15138.215692
20160108-h06m46s32	15138.2194353
20160108-h06m48s09	15138.2158501
20160108-h06m49s51	15138.2300775
20160108-h06m51s27	15138.2324696
20160108-h06m53s09	15138.2225593
20160108-h06m54s45	15138.2176596
20160108-h06m56s27	15138.2158837
20160108-h06m58s03	15138.2211999
20160108-h06m59s45	15138.2180654
20160108-h07m01s22	15138.2170845
20160108-h07m03s03	15138.2128983
20160108-h07m04s40	15138.2073937
20160108-h07m06s21	15138.2038497
20160108-h07m07s58	15138.1975196
20160108-h07m09s39	15138.1985034
20160108-h07m11s16	15138.1995682
20160108-h07m12s59	15138.2093859
20160108-h07m14s35	15138.2049964
20160108-h07m16s17	15138.2099436
20160108-h07m17s53	15138.2028902
20160108-h07m19s35	15138.2058307
20160108-h07m21s13	15138.2060055
20160108-h07m22s54	15138.1967629
20160108-h07m24s31	15138.2032964
20160108-h07m26s12	15138.200603
20160108-h07m27s49	15138.2100155
20160108-h07m29s31	15138.202296
20160108-h07m31s08	15138.1961503
20160108-h07m32s49	15138.1979776
20160108-h07m34s26	15138.2052594
20160108-h07m36s08	15138.2037006
20160108-h07m37s45	15138.2031239
20160108-h07m39s27	15138.2009026
20160108-h07m41s03	15138.2112328
20160108-h07m42s46	15138.2083457
20160108-h07m44s23	15138.2254678
20160108-h07m46s04	15138.2231869
20160108-h07m47s42	15138.2258327
20160108-h07m49s23	15138.2183296
20160108-h07m51s00	15138.2381874
20160108-h07m52s42	15138.2295436
20160108-h07m54s19	15138.2317288
20160108-h07m56s01	15138.2288473
20160108-h07m57s38	15138.2313194
20160108-h07m59s20	15138.228889
20160108-h08m00s56	15138.2312915
20160108-h08m02s39	15138.239162
20160108-h08m04s15	15138.2219257
20160108-h08m05s57	15138.2276921
20160108-h08m07s35	15138.2466277
20160108-h08m09s16	15138.2503801
20160108-h08m10s54	15138.2538884
20160108-h08m12s35	15138.2533402
20160108-h08m14s13	15138.2697956
20160108-h08m15s54	15138.2708427
20160108-h08m17s33	15138.2729354
20160108-h08m19s18	15138.1614234
20160108-h08m20s55	15138.2071735
20160108-h08m22s37	15138.3413019
20160108-h08m24s14	15138.3051075
20160108-h08m25s56	15138.319458
20160108-h08m27s33	15138.3247095
20160108-h08m29s15	15138.327147
20160108-h08m30s52	15138.3339314
20160108-h08m32s34	15138.3472913
20160108-h08m34s11	15138.3621465
20160108-h08m35s53	15138.3626862
20160108-h08m37s31	15138.3718962
20160108-h08m39s12	15138.3731146
20160108-h08m40s50	15138.2965997
20160108-h08m42s31	15138.4226786
20160108-h08m44s09	15138.3802601
20160108-h08m45s50	15138.3810347
20160108-h08m47s28	15138.3812673
20160108-h08m49s09	15138.3885412
20160108-h08m50s47	15138.3774235
20160108-h08m52s29	15138.3790433
20160108-h08m54s06	15138.3871557
20160108-h08m55s49	15138.3848759
20160108-h08m57s25	15138.3882011
20160108-h08m59s08	15138.3903228
20160108-h09m00s45	15138.3854128
20160108-h09m02s27	15138.386884
20160108-h09m04s05	15138.3916677
20160108-h09m05s46	15138.404307
20160108-h09m07s24	15138.3987668
20160108-h09m09s05	15138.3911753
20160108-h09m10s43	15138.3981845
20160108-h09m12s24	15138.396479
20160108-h09m14s02	15138.3931333
20160108-h09m15s43	15138.4035857
20160108-h09m17s21	15138.4051397
20160108-h09m19s03	15138.4178348
20160108-h09m20s40	15138.4150148
20160108-h09m22s23	15138.4142696
20160108-h09m24s00	15138.4173083
20160108-h09m25s42	15138.4198692
20160108-h09m27s19	15138.4130702
20160108-h09m29s02	15138.4112522
20160108-h09m30s39	15138.4140843
20160108-h09m32s21	15138.4166359
20160108-h09m33s58	15138.4231661
20160108-h09m35s40	15138.4099129
20160108-h09m37s17	15138.4273732
20160108-h09m39s00	15138.4085436
20160108-h09m40s37	15138.4223228
20160108-h09m42s19	15138.4131097
20160108-h09m43s57	15138.4051965
20160108-h09m45s38	15138.411538
20160108-h09m47s16	15138.4164117
20160108-h09m48s58	15138.4053671
20160108-h09m50s36	15138.4047856
20160108-h09m52s17	15138.3989338
20160108-h09m53s55	15138.4041385
20160108-h09m55s37	15138.39319
20160108-h09m57s14	15138.3756529
20160108-h09m58s57	15138.3768336
20160108-h10m00s34	15138.3843785
20160108-h10m02s17	15138.3707013
20160108-h10m03s54	15138.3701893
20160108-h10m05s36	15138.3616161
20160108-h10m07s13	15138.3622551
20160108-h10m09s30	15138.3571057
20160108-h10m11s42	15138.3644665
20160108-h10m13s59	15138.3626734
20160108-h10m16s10	15138.3493629
20160108-h10m18s27	15138.3551538
20160108-h10m20s42	15138.3583249
20160108-h10m22s59	15138.3457099
20160108-h10m25s29	15138.3324128
20160108-h10m26s22	15138.329124
20160108-h10m27s21	15138.3353854
20160108-h10m28s15	15138.339464
20160108-h10m29s14	15138.3374546
20160108-h10m30s07	15138.3387509
20160108-h10m31s06	15138.3359069
20160108-h10m31s59	15138.3450932
20160108-h10m32s58	15138.3479948
20160108-h10m33s52	15138.3428614
20160108-h10m34s50	15138.3374422
20160108-h10m35s44	15138.3415471
20160108-h10m36s43	15138.337167
20160108-h10m37s36	15138.3399128
20160108-h10m38s35	15138.3432798
20160108-h10m39s29	15138.344082
20160108-h10m40s27	15138.3376274
20160108-h13m48s09	15138.0580178
20160108-h13m57s14	15138.0148079
20160108-h13m59s15	15137.9787849
20160108-h14m00s02	15137.9757178
20160108-h14m00s55	15137.9834979
20160108-h14m01s43	15137.9875171
20160108-h14m10s49	15137.8356353
20160108-h14m34s21	15137.929027
20160108-h15m17s27	15137.8506773
20160108-h15m21s12	15137.8841382
20160108-h15m21s59	15137.824698
20160108-h15m22s47	15137.8421649
20160108-h15m23s39	15137.8462287
20160108-h15m24s27	15137.8552407
20160108-h15m25s19	15137.8544952
20160108-h15m26s07	15137.8448468
20160108-h15m27s00	15137.849986
20160108-h15m27s48	15137.8567765
20160108-h15m28s41	15137.8663873
20160108-h15m29s28	15137.8669175
20160108-h15m30s21	15137.866663
20160108-h15m31s09	15137.8702408
20160108-h15m32s02	15137.8599238
20160108-h15m32s49	15137.8696991
20160108-h15m33s42	15137.8767471
20160108-h15m34s30	15137.8756367
20160108-h15m35s22	15137.8839686
20160108-h15m36s10	15137.8730857
20160108-h15m37s03	15137.8704213
20160108-h15m37s51	15137.8730051
20160108-h15m38s44	15137.862981
20160108-h15m39s32	15137.8708533
20160108-h15m40s24	15137.8665949
20160108-h15m41s12	15137.8716631
20160108-h15m42s06	15137.8656044
20160108-h15m42s45	15137.8868237
20160108-h15m43s45	15137.8694757
20160108-h15m45s38	15137.8364958
20160108-h15m46s25	15137.8412268
20160108-h15m47s18	15137.8496927
20160108-h15m48s06	15137.8506663
20160108-h15m48s59	15137.8441746
20160108-h15m49s47	15137.85188
20160108-h15m50s40	15137.8516471
20160108-h15m51s28	15137.8513664
20160108-h15m52s20	15137.8507807
20160108-h15m53s08	15137.8539794
20160108-h15m54s01	15137.8423335
20160108-h15m54s49	15137.8492034
20160108-h15m55s42	15137.8528839
20160108-h15m56s30	15137.8489593
20160108-h15m57s22	15137.8437982
20160108-h15m58s10	15137.8528285
20160108-h15m59s03	15137.8473137
20160108-h15m59s51	15137.834803
20160108-h16m00s44	15137.8404078
20160108-h16m01s32	15137.8372493
20160108-h16m02s25	15137.8407061
20160108-h16m03s13	15137.8327069
20160108-h16m04s06	15137.838428
20160108-h16m04s54	15137.8380022
20160108-h16m05s46	15137.8421143
20160108-h16m06s34	15137.8357419
20160108-h16m07s38	15137.8336529
20160108-h16m08s36	15137.8372721
20160108-h16m09s38	15137.8332377
20160108-h16m10s37	15137.8288663
20160108-h16m11s39	15137.8319267
20160108-h16m12s37	15137.833042
20160108-h16m13s40	15137.8299942
20160108-h16m14s38	15137.8252223
20160108-h16m15s41	15137.8226786
20160108-h16m16s39	15137.8314272
20160108-h16m17s42	15137.8362116
20160108-h16m18s40	15137.8341273
20160108-h16m19s43	15137.8317973
20160108-h16m20s36	15137.8173333
20160108-h16m49s41	15137.7383908
20160109-h01m46s55	15137.7040761
20160109-h01m49s23	15137.775438
20160109-h01m50s28	15137.8481348
20160109-h01m51s57	15137.8776133
20160109-h01m53s28	15137.8991506
20160109-h01m54s51	15137.9000771
20160109-h01m55s14	15137.9180942
20160109-h01m55s57	15137.9234421
20160109-h01m56s46	15137.9418097
20160109-h01m57s40	15137.9503976
20160109-h01m58s29	15137.9618444
20160109-h01m59s22	15137.9714689
20160109-h02m00s11	15137.9785629
20160109-h02m01s06	15137.9806234
20160109-h02m01s54	15137.9909072
20160109-h02m02s48	15137.9863142
20160109-h02m03s37	15137.9991685
20160109-h02m04s31	15138.0001965
20160109-h02m05s20	15138.0086306
20160109-h02m06s14	15138.0116793
20160109-h02m07s03	15138.0091148
20160109-h02m07s57	15138.0118355
20160109-h02m08s47	15138.0203654
20160109-h02m09s40	15138.0224372
20160109-h02m10s29	15138.0294911
20160109-h02m11s23	15138.0302227
20160109-h02m12s12	15138.0300976
20160109-h02m13s06	15138.0386437
20160109-h02m13s55	15138.0393588
20160109-h02m14s49	15138.042672
20160109-h02m15s38	15138.0487482
20160109-h02m16s31	15138.0517579
20160109-h02m17s21	15138.0694602
20160109-h02m18s14	15138.0666525
20160109-h02m19s03	15138.0770818
20160109-h02m19s57	15138.0686873
20160109-h02m20s47	15138.0622612
20160109-h02m21s40	15138.0631551
20160109-h02m22s29	15138.0677492
20160109-h02m23s23	15138.0706391
20160109-h02m24s12	15138.0673195
20160109-h02m25s06	15138.0668661
20160109-h02m25s55	15138.0703259
20160109-h02m26s49	15138.0600274
20160109-h02m27s38	15138.0640139
20160109-h02m28s32	15138.0764389
20160109-h02m29s21	15138.0788491
20160109-h02m30s15	15138.0791541
20160109-h02m31s04	15138.086188
20160109-h02m31s58	15138.0902874
20160109-h02m32s47	15138.0933813
20160109-h02m33s41	15138.0966177
20160109-h02m34s30	15138.0908613
20160109-h02m35s24	15138.0949582
20160109-h02m36s13	15138.0179371
20160109-h02m37s08	15138.0939967
20160109-h02m37s57	15138.106896
20160109-h02m38s51	15138.102224
20160109-h02m39s40	15138.1138828
20160109-h02m40s34	15138.1071621
20160109-h02m41s23	15138.1161509
20160109-h02m42s17	15138.1225703
20160109-h02m43s06	15138.1148893
20160109-h02m44s00	15138.1181327
20160109-h02m44s49	15138.1277995
20160109-h02m45s44	15138.1277034
20160109-h02m46s33	15138.126978
20160109-h02m47s27	15138.1310341
20160109-h02m48s16	15138.1297371
20160109-h02m49s10	15138.1214753
20160109-h02m49s59	15138.1185808
20160109-h02m50s53	15138.1240853
20160109-h02m51s43	15138.1207697
20160109-h02m52s37	15138.1242034
20160109-h02m53s26	15138.1250761
20160109-h02m54s20	15138.1172893
20160109-h02m55s09	15138.1239584
20160109-h02m56s03	15138.1279946
20160109-h02m56s53	15138.1332502
20160109-h02m57s47	15138.1360115
20160109-h02m58s36	15138.1373645
20160109-h02m59s30	15138.1394073
20160109-h03m00s19	15138.1398407
20160109-h03m01s13	15138.1442821
20160109-h03m02s02	15138.144408
20160109-h03m02s56	15138.1416762
20160109-h03m03s45	15138.1458061
20160109-h03m04s40	15138.1581847
20160109-h03m05s29	15138.1538107
20160109-h03m06s23	15138.160866
20160109-h03m07s12	15138.1597867
20160109-h03m08s06	15138.1525337
20160109-h03m08s55	15138.153388
20160109-h03m09s50	15138.1639303
20160109-h03m10s39	15138.1547433
20160109-h03m11s33	15138.1535858
20160109-h03m12s22	15138.147927
20160109-h03m13s16	15138.1561048
20160109-h03m14s05	15138.1452783
20160109-h03m14s59	15138.1460156
20160109-h03m15s48	15138.1480133
20160109-h03m16s42	15138.149895
20160109-h03m17s31	15138.1476539
20160109-h03m18s25	15138.1519199
20160109-h03m19s15	15138.1511639
20160109-h03m20s09	15138.1500583
20160109-h03m20s58	15138.1511153
20160109-h03m21s52	15138.148604
20160109-h03m22s41	15138.1581714
20160109-h03m23s35	15138.1487416
20160109-h03m24s24	15138.1486287
20160109-h03m25s19	15138.1567338
20160109-h03m26s08	15138.1616484
20160109-h03m27s02	15138.1595016
20160109-h03m27s51	15138.1590393
20160109-h03m28s45	15138.1549405
20160109-h03m29s35	15138.154914
20160109-h03m30s29	15138.1575839
20160109-h03m31s18	15138.1660953
20160109-h03m32s12	15138.1555363
20160109-h03m33s01	15138.1473593
20160109-h03m33s55	15138.1484423
20160109-h03m34s45	15138.14469
20160109-h03m35s39	15138.1468844
20160109-h03m36s28	15138.1384411
20160109-h03m37s22	15138.1396984
20160109-h03m38s12	15138.1430079
20160109-h03m39s06	15138.1445546
20160109-h03m39s55	15138.1421505
20160109-h03m40s49	15138.1393646
20160109-h03m41s39	15138.1433281
20160109-h03m42s33	15138.1414052
20160109-h03m43s22	15138.1345958
20160109-h03m44s16	15138.1325958
20160109-h03m45s06	15138.1334158
20160109-h03m46s00	15138.1334847
20160109-h03m46s49	15138.1309381
20160109-h03m47s43	15138.1320453
20160109-h03m48s33	15138.1441585
20160109-h03m49s27	15138.1284759
20160109-h03m50s16	15138.1322132
20160109-h03m51s11	15138.1410075
20160109-h03m52s00	15138.1354041
20160109-h03m52s54	15138.1407263
20160109-h03m53s44	15138.1385559
20160109-h03m54s38	15138.1445029
20160109-h03m55s27	15138.1489583
20160109-h03m56s21	15138.1484006
20160109-h03m57s11	15138.1492639
20160109-h03m58s05	15138.1518523
20160109-h03m58s55	15138.1513454
20160109-h03m59s49	15138.1530372
20160109-h04m00s38	15138.1581177
20160109-h04m01s33	15138.1545317
20160109-h04m02s22	15138.1611281
20160109-h04m03s16	15138.1576729
20160109-h04m04s05	15138.156782
20160109-h04m05s00	15138.1568402
20160109-h04m05s49	15138.1595845
20160109-h04m06s44	15138.1543098
20160109-h04m07s33	15138.1537008
20160109-h04m08s27	15138.1620138
20160109-h04m09s17	15138.1701962
20160109-h04m10s11	15138.162721
20160109-h04m11s00	15138.1669784
20160109-h04m11s55	15138.177463
20160109-h04m12s44	15138.1791569
20160109-h04m13s38	15138.1762117
20160109-h04m14s28	15138.1808991
20160109-h04m15s22	15138.179495
20160109-h04m16s12	15138.180141
20160109-h04m17s06	15138.1777409
20160109-h04m17s55	15138.1786363
20160109-h04m18s50	15138.1839452
20160109-h04m19s39	15138.1853087
20160109-h04m20s33	15138.1874234
20160109-h04m21s23	15138.1904736
20160109-h04m22s18	15138.192979
20160109-h04m23s07	15138.1962946
20160109-h04m24s01	15138.1911907
20160109-h04m24s51	15138.1863708
20160109-h04m25s45	15138.1989526
20160109-h04m26s35	15138.1960176
20160109-h04m27s29	15138.1991823
20160109-h04m28s19	15138.1964527
20160109-h04m29s13	15138.202314
20160109-h04m30s03	15138.2060669
20160109-h04m30s57	15138.2067393
20160109-h04m31s47	15138.2031808
20160109-h04m32s41	15138.2082355
20160109-h04m33s31	15138.2094699
20160109-h04m34s25	15138.2145635
20160109-h04m35s15	15138.2094636
20160109-h04m36s09	15138.2142114
20160109-h04m36s59	15138.2136739
20160109-h04m37s53	15138.219898
20160109-h04m38s43	15138.2150586
20160109-h04m39s37	15138.2108508
20160109-h04m40s27	15138.2143526
20160109-h04m41s22	15138.2175126
20160109-h04m42s11	15138.2158386
20160109-h04m43s06	15138.2173555
20160109-h04m43s55	15138.2178284
20160109-h04m44s50	15138.2184912
20160109-h04m45s39	15138.2270319
20160109-h04m46s34	15138.2225427
20160109-h04m47s23	15138.2199414
20160109-h04m48s18	15138.219624
20160109-h04m49s07	15138.2240121
20160109-h04m50s02	15138.2274076
20160109-h04m50s51	15138.2316399
20160109-h04m51s46	15138.2381592
20160109-h04m52s35	15138.2367399
20160109-h04m53s30	15138.2338444
20160109-h04m54s19	15138.2393847
20160109-h04m55s14	15138.2366632
20160109-h04m56s03	15138.2326363
20160109-h04m56s58	15138.2282853
20160109-h04m57s48	15138.2314799
20160109-h04m58s42	15138.2330213
20160109-h04m59s32	15138.2238153
20160109-h05m00s26	15138.2282884
20160109-h05m01s16	15138.2387433
20160109-h05m02s11	15138.2323984
20160109-h05m03s01	15138.2419877
20160109-h05m03s55	15138.2427907
20160109-h05m04s45	15138.2389291
20160109-h05m05s39	15138.2419549
20160109-h05m06s29	15138.2441458
20160109-h05m07s24	15138.240891
20160109-h05m08s13	15138.2473958
20160109-h05m09s08	15138.248681
20160109-h05m09s57	15138.2500141
20160109-h05m10s52	15138.2532892
20160109-h05m11s42	15138.2426999
20160109-h05m12s36	15138.2479707
20160109-h05m13s26	15138.243641
20160109-h05m14s21	15138.2487515
20160109-h05m15s11	15138.2467491
20160109-h05m16s05	15138.2482825
20160109-h05m16s55	15138.2486491
20160109-h05m17s50	15138.252015
20160109-h05m18s39	15138.2472998
20160109-h05m19s34	15138.2544017
20160109-h05m20s24	15138.2576803
20160109-h05m21s19	15138.2489094
20160109-h05m22s08	15138.2436217
20160109-h05m23s03	15138.2478348
20160109-h05m23s53	15138.2540297
20160109-h05m24s47	15138.2537824
20160109-h05m25s37	15138.2568223
20160109-h05m26s32	15138.2586274
20160109-h05m27s21	15138.2633344
20160109-h05m28s16	15138.2651737
20160109-h05m29s06	15138.2696202
20160109-h05m30s01	15138.2607861
20160109-h05m30s51	15138.2635841
20160109-h05m31s46	15138.2622278
20160109-h05m32s35	15138.2676635
20160109-h05m33s30	15138.2702398
20160109-h05m34s20	15138.27802
20160109-h05m35s15	15138.2716733
20160109-h05m36s05	15138.2762937
20160109-h05m37s00	15138.2792654
20160109-h05m37s49	15138.2703253
20160109-h05m38s44	15138.2818402
20160109-h05m39s35	15138.2845875
20160109-h05m40s30	15138.2863132
20160109-h05m41s19	15138.2845499
20160109-h05m42s14	15138.2866185
20160109-h05m43s04	15138.2925506
20160109-h05m43s59	15138.2869794
20160109-h05m44s49	15138.2843211
20160109-h05m45s44	15138.2884972
20160109-h05m46s33	15138.28489
20160109-h05m47s28	15138.2919553
20160109-h05m48s18	15138.2865751
20160109-h05m49s13	15138.2888229
20160109-h05m50s03	15138.2992451
20160109-h05m50s58	15138.2922905
20160109-h05m51s47	15138.2957307
20160109-h05m52s42	15138.2878755
20160109-h05m53s32	15138.2971274
20160109-h05m54s27	15138.2922918
20160109-h05m55s17	15138.2927235
20160109-h05m56s12	15138.2922968
20160109-h05m57s02	15138.293137
20160109-h05m57s57	15138.2991437
20160109-h05m58s47	15138.2988364
20160109-h05m59s41	15138.2946121
20160109-h06m00s31	15138.2969359
20160109-h06m01s26	15138.2961461
20160109-h06m02s16	15138.2928962
20160109-h06m03s11	15138.3056831
20160109-h06m04s01	15138.2987899
20160109-h06m04s56	15138.2934354
20160109-h06m05s46	15138.2963693
20160109-h06m06s41	15138.2937647
20160109-h06m07s31	15138.2930838
20160109-h06m08s26	15138.2947439
20160109-h06m09s16	15138.2958618
20160109-h06m10s11	15138.294626
20160109-h06m11s01	15138.2922681
20160109-h06m11s56	15138.298524
20160109-h06m12s46	15138.2999059
20160109-h06m13s41	15138.2948368
20160109-h06m14s31	15138.2937655
20160109-h06m15s26	15138.3012603
20160109-h06m16s16	15138.3019014
20160109-h06m17s11	15138.2937154
20160109-h06m18s01	15138.2923067
20160109-h06m18s56	15138.2867043
20160109-h06m19s46	15138.2862076
20160109-h06m20s41	15138.293446
20160109-h06m21s31	15138.2926381
20160109-h06m22s26	15138.2964004
20160109-h06m23s16	15138.3010228
20160109-h06m24s11	15138.3004217
20160109-h06m25s01	15138.294745
20160109-h06m25s56	15138.3035384
20160109-h06m26s46	15138.2945375
20160109-h06m27s41	15138.2921324
20160109-h06m28s31	15138.2890656
20160109-h06m29s26	15138.2877963
20160109-h06m30s16	15138.2117558
20160109-h06m31s11	15138.2881243
20160109-h06m32s01	15138.3033042
20160109-h06m32s56	15138.3052347
20160109-h06m33s46	15138.309708
20160109-h06m34s41	15138.3137969
20160109-h06m35s32	15138.3201269
20160109-h06m36s27	15138.308161
20160109-h06m37s17	15138.3093506
20160109-h06m38s12	15138.3002883
20160109-h06m39s02	15138.2977244
20160109-h06m39s57	15138.303695
20160109-h06m40s47	15138.2939451
20160109-h06m41s42	15138.2936701
20160109-h06m42s32	15138.2923694
20160109-h06m43s27	15138.2963075
20160109-h06m44s17	15138.2958672
20160109-h06m45s12	15138.2946624
20160109-h06m46s02	15138.2929538
20160109-h06m46s58	15138.1987765
20160109-h06m47s48	15138.2778581
20160109-h06m48s43	15138.2836687
20160109-h06m49s33	15138.2784668
20160109-h06m50s28	15138.2758296
20160109-h06m51s18	15138.2858664
20160109-h06m52s13	15138.2895807
20160109-h06m53s03	15138.2929423
20160109-h06m53s59	15138.2977972
20160109-h06m54s49	15138.3035153
20160109-h06m55s44	15138.307868
20160109-h06m56s35	15138.2979072
20160109-h06m57s30	15138.2990953
20160109-h06m58s20	15138.2993436
20160109-h06m59s15	15138.2905583
20160109-h07m00s05	15138.2966242
20160109-h07m01s00	15138.29336
20160109-h07m01s50	15138.2905146
20160109-h07m02s46	15138.2939126
20160109-h07m03s36	15138.291081
20160109-h07m04s31	15138.2143997
20160109-h07m05s21	15138.205997
20160109-h07m06s17	15138.2829182
20160109-h07m07s07	15138.301319
20160109-h07m08s02	15138.3073735
20160109-h07m08s53	15138.313658
20160109-h07m09s48	15138.3141654
20160109-h07m10s38	15138.3186158
20160109-h07m11s33	15138.3215478
20160109-h07m12s24	15138.3179333
20160109-h07m13s19	15138.3121795
20160109-h07m14s09	15138.3174678
20160109-h07m15s04	15138.319883
20160109-h07m15s54	15138.3220823
20160109-h07m16s50	15138.3196374
20160109-h07m17s40	15138.3247375
20160109-h07m18s35	15138.3232256
20160109-h07m19s25	15138.3225903
20160109-h07m20s20	15138.3165429
20160109-h07m21s11	15138.315027
20160109-h07m22s06	15138.3138383
20160109-h07m22s56	15138.3109632
20160109-h07m23s51	15138.3062678
20160109-h07m24s42	15138.3110977
20160109-h07m25s37	15138.3080425
20160109-h07m26s28	15138.3218015
20160109-h07m27s23	15138.3191151
20160109-h07m28s13	15138.3291811
20160109-h07m29s08	15138.3289031
20160109-h07m29s59	15138.3270316
20160109-h07m30s54	15138.3267105
20160109-h07m31s44	15138.3264425
20160109-h07m32s40	15138.3287468
20160109-h07m33s30	15138.3248786
20160109-h07m34s25	15138.3277914
20160109-h07m35s16	15138.3307481
20160109-h07m36s11	15138.335227
20160109-h07m37s01	15138.3336308
20160109-h07m37s57	15138.3400035
20160109-h07m38s47	15138.3438517
20160109-h07m39s42	15138.3401629
20160109-h07m40s33	15138.3460085
20160109-h07m41s28	15138.3434418
20160109-h07m42s18	15138.3428977
20160109-h07m43s14	15138.3464196
20160109-h07m44s04	15138.3481174
20160109-h07m45s00	15138.2642654
20160109-h07m45s50	15139.5924056
20160109-h07m46s45	15139.5933314
20160109-h07m47s36	15139.5414829
20160109-h07m48s31	15139.6179573
20160109-h07m49s22	15139.6906691
20160109-h07m50s17	15139.6155992
20160109-h07m51s08	15139.5743057
20160109-h07m52s03	15139.6197235
20160109-h07m52s53	15139.59686
20160109-h07m53s49	15139.6442213
20160109-h07m54s39	15139.5715009
20160109-h07m55s35	15139.6008248
20160109-h07m56s25	15139.6454281
20160109-h07m57s20	15139.5723179
20160109-h07m58s11	15139.6012721
20160109-h07m59s07	15139.6759833
20160109-h07m59s57	15139.7316779
20160109-h08m00s53	15139.7407663
20160109-h08m01s43	15139.6864819
20160109-h08m02s39	15139.7387648
20160109-h08m03s29	15139.7905422
20160109-h08m04s25	15139.7335967
20160109-h08m05s15	15139.7322078
20160109-h08m06s11	15139.6558287
20160109-h08m07s01	15139.6353473
20160109-h08m07s57	15139.6621436
20160109-h08m08s47	15139.7196323
20160109-h08m09s43	15139.6756584
20160109-h08m10s33	15139.7224936
20160109-h08m11s29	15139.7059584
20160109-h08m12s19	15139.6788756
20160109-h08m13s15	15139.738237
20160109-h08m14s05	15139.7145499
20160109-h08m15s01	15139.7376269
20160109-h08m15s52	15139.6563206
20160109-h08m16s47	15139.6365504
20160109-h08m17s38	15139.6123489
20160109-h08m18s34	15139.612585
20160109-h08m19s25	15139.6516259
20160109-h08m20s20	15139.5998718
20160109-h08m21s11	15139.5705162
20160109-h08m22s06	15139.5899723
20160109-h08m22s57	15139.6344931
20160109-h08m23s52	15139.6068048
20160109-h08m24s43	15139.5667831
20160109-h08m25s39	15139.525669
20160109-h08m26s29	15139.5618625
20160109-h08m27s25	15139.5612685
20160109-h08m28s16	15139.5182792
20160109-h08m29s11	15139.5905039
20160109-h08m30s02	15139.5090449
20160109-h08m30s57	15139.5740235
20160109-h08m31s48	15139.5332793
20160109-h08m32s43	15139.4663951
20160109-h08m33s34	15139.4873852
20160109-h08m34s29	15139.4302972
20160109-h08m35s20	15139.4417215
20160109-h08m36s16	15139.4641773
20160109-h08m37s07	15139.4621596
20160109-h08m38s03	15139.4818118
20160109-h08m38s53	15139.4728011
20160109-h08m39s49	15139.5079131
20160109-h08m40s40	15139.5891228
20160109-h08m41s35	15139.6472185
20160109-h08m42s26	15139.6893027
20160109-h08m43s21	15139.6113029
