20160208-h12m30s29	15137.2758709
20160208-h12m31s22	15137.283753
20160208-h12m32s20	15137.2873669
20160208-h12m33s13	15137.2958406
20160208-h12m34s11	15137.2973992
20160208-h12m35s04	15137.3084085
20160208-h12m36s02	15137.3066648
20160208-h12m36s55	15137.3157028
20160208-h12m37s53	15137.3303896
20160208-h12m38s46	15137.328819
20160208-h12m39s44	15137.3266112
20160208-h12m40s37	15137.3254728
20160208-h12m41s35	15137.3258341
20160208-h12m42s28	15137.3373996
20160208-h12m43s26	15137.3312947
20160208-h12m44s20	15137.3427378
20160208-h12m45s17	15137.3581214
20160208-h12m46s10	15137.3632671
20160208-h12m47s08	15137.3621226
20160208-h12m48s01	15137.3969845
20160208-h12m48s58	15137.4016272
20160208-h12m49s51	15137.4106311
20160208-h12m50s48	15137.4132118
20160208-h12m51s40	15137.3622033
20160208-h12m52s40	15137.4270201
20160208-h12m53s34	15137.4305223
20160208-h12m54s34	15137.4323095
20160208-h12m55s29	15137.4258702
20160208-h12m56s29	15137.4506266
20160208-h12m57s23	15137.4680683
20160208-h12m58s23	15137.4663493
20160208-h12m59s18	15137.4694179
20160208-h13m00s17	15137.4721207
20160208-h13m01s12	15137.4505485
20160208-h13m02s11	15137.4702804
20160208-h13m03s07	15137.4620801
20160208-h13m04s06	15137.467853
20160208-h13m05s01	15137.4941462
20160208-h13m06s01	15137.4768408
20160208-h13m06s54	15137.4930904
20160208-h13m07s54	15137.4932205
20160208-h13m08s48	15137.4942551
20160208-h13m09s49	15137.4911742
20160208-h13m10s43	15137.4814956
20160208-h13m11s44	15137.4763456
20160208-h13m12s38	15137.4837913
20160208-h13m13s38	15137.4826199
20160208-h13m14s34	15137.4804578
20160208-h13m15s33	15137.4786989
20160208-h13m16s26	15137.4789569
20160208-h13m17s27	15137.4839652
20160208-h13m18s21	15137.4917145
20160208-h13m19s22	15137.4963155
20160208-h13m20s16	15137.4968969
20160208-h13m21s17	15137.5024529
20160208-h13m22s11	15137.511101
20160208-h13m23s10	15137.5009992
20160208-h13m24s05	15137.5133524
20160208-h13m25s04	15137.5028818
20160208-h13m26s00	15137.5179791
20160208-h13m26s59	15137.513457
20160208-h13m27s55	15137.5252695
20160208-h13m28s54	15137.5367415
20160208-h13m29s49	15137.5303584
20160208-h13m30s48	15137.5300436
20160208-h13m31s42	15137.5214221
20160208-h13m32s43	15137.518927
20160208-h13m33s37	15137.5243444
20160208-h13m34s38	15137.5376798
20160208-h13m35s28	15137.5425408
20160208-h13m52s38	15137.5994835
20160208-h13m54s37	15137.5462654
20160208-h13m55s46	15137.550633
20160208-h13m56s59	15137.5457084
20160208-h13m58s09	15137.5429672
20160208-h13m59s23	15137.5569254
20160208-h14m00s33	15137.558701
20160208-h14m01s49	15137.554016
20160208-h14m02s59	15137.5509864
20160208-h14m04s16	15137.55033
20160208-h14m05s26	15137.5442258
20160208-h14m06s43	15137.5558041
20160208-h14m07s54	15137.5495911
20160208-h14m09s11	15137.5456756
20160208-h14m10s23	15137.5488763
20160208-h14m11s41	15137.5548627
20160208-h14m12s54	15137.5699993
20160208-h14m14s13	15137.568941
20160208-h14m15s26	15137.5694354
20160208-h14m16s45	15137.5682191
20160208-h14m40s35	15137.634559
20160208-h14m42s35	15137.6062227
20160208-h14m43s43	15137.6031336
20160208-h14m44s58	15137.6066845
20160208-h14m46s06	15137.5919454
20160208-h14m47s20	15137.5978166
20160208-h14m48s28	15137.5970399
20160208-h14m49s42	15137.6009244
20160208-h14m50s51	15137.6104133
20160208-h14m52s05	15137.6102179
20160208-h14m53s14	15137.6109421
20160208-h14m54s28	15137.6111253
20160208-h14m55s36	15137.6137151
20160208-h14m56s50	15137.6271035
20160208-h14m58s00	15137.6317963
20160208-h14m59s14	15137.6340422
20160208-h15m00s23	15137.6362389
20160208-h15m01s37	15137.6321547
20160208-h15m02s46	15137.6406322
20160208-h15m04s00	15137.6483645
20160208-h15m05s08	15137.6592812
20160208-h15m06s22	15137.6674927
20160208-h15m07s31	15137.6684182
20160208-h15m08s45	15137.6756218
20160208-h15m09s53	15137.6894913
20160208-h15m11s08	15137.6963838
20160208-h15m12s16	15137.7077508
20160208-h15m13s31	15137.7177127
20160208-h15m14s39	15137.7309394
20160208-h15m15s53	15137.7445479
20160208-h15m17s01	15137.746454
20160208-h15m18s16	15137.697851
20160208-h15m19s25	15137.6822833
20160208-h15m20s39	15137.6788846
20160208-h15m21s48	15137.6633091
20160208-h15m23s02	15137.6482892
20160208-h15m24s11	15137.6408985
20160208-h15m25s24	15137.6291523
20160208-h15m26s33	15137.6326389
20160208-h15m27s47	15137.6338061
20160208-h15m28s56	15137.6376898
20160208-h15m30s10	15137.6318511
20160208-h15m31s19	15137.6287004
20160208-h15m32s33	15137.6326934
20160208-h15m33s42	15137.6318991
20160208-h15m34s55	15137.6284286
20160208-h15m36s04	15137.6404566
20160208-h15m37s18	15137.6366459
20160208-h15m38s27	15137.6099523
20160208-h15m39s41	15137.5953608
20160208-h15m40s50	15137.6055542
20160208-h15m42s04	15137.5850694
20160208-h15m43s13	15137.5798067
20160208-h15m44s27	15137.5720457
20160208-h15m45s35	15137.56162
20160208-h15m46s49	15137.5546659
20160208-h15m47s58	15137.5608704
20160208-h15m49s09	15137.5437348
20160208-h15m50s18	15137.5300633
20160208-h15m51s32	15137.5074933
20160208-h15m52s41	15137.5024565
20160208-h15m53s55	15137.5009768
20160208-h15m55s04	15137.4993562
20160208-h15m56s17	15137.5022485
20160208-h15m57s26	15137.5006193
20160208-h15m58s40	15137.4906617
20160208-h15m59s49	15137.4716072
20160208-h16m01s04	15137.4765622
20160208-h16m02s13	15137.469212
20160208-h16m03s27	15137.4520783
20160208-h16m04s36	15137.445508
20160208-h16m05s51	15137.4260871
20160208-h16m07s00	15137.4171454
20160208-h16m08s15	15137.4002645
20160208-h16m09s24	15137.4018759
20160208-h16m10s39	15137.3949649
20160208-h16m11s48	15137.3925942
20160208-h16m13s02	15137.3666384
20160208-h16m14s11	15137.3600748
20160208-h16m15s26	15137.3438531
20160208-h16m16s35	15137.330837
20160208-h16m17s49	15137.3140482
20160208-h16m18s59	15137.3053178
20160208-h16m20s14	15137.2875569
20160208-h16m21s23	15137.279354
20160208-h16m22s37	15137.257647
20160208-h16m23s46	15137.2364002
20160208-h16m24s57	15137.2178627
20160208-h16m26s07	15137.2100697
20160208-h16m27s21	15137.197409
20160208-h16m28s30	15137.1901339
20160208-h16m29s45	15137.1708073
20160208-h16m30s54	15137.1662317
20160208-h16m32s08	15137.1566022
20160208-h16m33s17	15137.1472237
20160208-h16m34s32	15137.1517308
20160208-h16m35s41	15137.1377026
20160208-h16m36s55	15137.1306198
20160208-h16m38s05	15137.1361071
20160208-h16m39s20	15137.1261833
20160208-h16m40s29	15137.1128803
20160208-h16m41s43	15137.1027585
20160208-h16m42s52	15137.0909946
20160208-h16m44s07	15137.0924256
20160208-h16m45s15	15137.0881196
20160208-h16m46s29	15137.0866823
20160208-h16m47s38	15137.093983
20160208-h16m48s52	15137.0959602
20160208-h16m50s01	15137.0900633
20160208-h16m51s15	15137.1036587
20160208-h16m52s24	15137.0950317
20160208-h16m53s38	15137.0958183
20160208-h16m54s47	15137.0946436
20160208-h16m56s01	15137.0884535
20160208-h16m57s10	15137.0816963
20160208-h16m58s24	15137.0884885
20160208-h16m59s33	15137.0849115
20160208-h17m00s47	15137.086225
20160208-h17m01s55	15137.090606
20160208-h17m27s17	15137.1528535
20160208-h17m28s57	15137.0964093
20160208-h17m29s42	15137.085409
20160208-h17m30s29	15137.0795465
20160208-h17m31s13	15137.085512
20160208-h17m32s02	15137.0858449
20160208-h17m32s44	15137.0839262
20160208-h17m33s32	15137.0865303
20160208-h17m34s14	15137.0800425
20160208-h17m35s03	15137.0767149
20160208-h17m35s47	15137.0752121
20160208-h17m36s34	15137.0641067
20160208-h17m37s18	15137.0585888
20160208-h18m47s59	15137.1632134
20160208-h18m48s46	15137.1392255
20160208-h18m49s19	15137.1521721
20160208-h18m49s57	15137.1559004
20160208-h18m50s30	15137.1685999
20160208-h18m51s07	15137.183155
20160208-h18m51s40	15137.1832459
20160208-h18m52s17	15137.1848661
20160208-h18m52s50	15137.1831719
20160208-h18m54s45	15137.1945095
20160208-h18m56s41	15137.2224457
20160208-h18m58s38	15137.2070807
20160208-h19m00s32	15137.1945593
20160208-h19m02s26	15137.2183644
20160208-h19m04s25	15137.2136353
20160208-h19m06s22	15137.2113074
20160208-h19m08s17	15137.2022207
20160208-h19m10s12	15137.2044327
20160208-h19m12s05	15137.2143927
20160208-h19m13s59	15137.2183726
20160208-h19m15s55	15137.2084095
20160208-h19m17s49	15137.1955521
20160208-h19m19s46	15137.1687014
20160208-h19m21s44	15137.1600011
20160208-h19m23s41	15137.1408183
20160208-h19m25s39	15137.1236684
20160208-h19m27s18	15137.1350639
20160208-h19m29s15	15137.1191831
20160208-h19m31s13	15137.0969729
20160208-h19m33s10	15137.0940964
20160208-h19m35s09	15137.0880711
20160208-h19m37s08	15137.148494
20160208-h21m00s29	15137.0751981
20160208-h21m01s08	15137.0428039
20160208-h21m01s46	15136.9420454
20160208-h21m02s25	15136.9335485
20160208-h21m03s04	15136.9356107
20160208-h21m03s42	15136.9324841
20160208-h21m04s21	15136.9313173
20160208-h21m05s00	15136.9250798
20160208-h21m05s38	15136.9310476
20160208-h21m06s16	15136.9217236
20160208-h21m06s55	15136.9206267
20160208-h21m07s34	15136.9180607
20160208-h21m08s12	15136.9202801
20160208-h21m08s51	15136.9116991
20160208-h21m09s30	15136.909276
20160208-h21m10s09	15136.9056158
20160208-h21m10s48	15136.9021502
20160208-h21m11s26	15136.9032314
20160208-h21m12s05	15136.8990289
20160208-h21m12s43	15136.9019009
20160208-h21m13s22	15136.8952231
20160208-h21m14s01	15136.8958714
20160208-h21m14s40	15136.8901466
20160208-h21m15s19	15136.8841945
20160208-h21m15s58	15136.8882466
20160208-h21m16s37	15136.8804704
20160208-h21m17s15	15136.8751772
20160208-h21m17s54	15136.8802467
20160208-h21m18s33	15136.8719557
20160208-h21m19s12	15136.8649277
20160208-h21m19s50	15136.8708612
20160208-h21m20s29	15136.8703552
20160208-h21m21s08	15136.8660373
20160208-h21m21s46	15136.8712947
20160208-h21m22s25	15136.8599699
20160208-h21m23s04	15136.8656662
20160208-h21m23s42	15136.8664408
20160208-h21m24s21	15136.8662633
20160208-h21m25s00	15136.8627841
20160208-h21m25s39	15136.8656141
20160208-h21m26s17	15136.8591155
20160208-h21m26s56	15136.865851
20160208-h21m27s35	15136.8580921
20160208-h21m28s14	15136.8560864
20160208-h21m28s52	15136.847958
20160208-h21m29s31	15136.8491854
20160208-h21m30s10	15136.8503593
20160208-h21m30s49	15136.8458963
20160208-h21m31s27	15136.8486008
20160208-h21m32s06	15136.8546901
20160208-h21m32s45	15136.8516905
20160208-h21m33s23	15136.849662
20160208-h21m34s02	15136.8514467
20160208-h21m34s40	15136.8453793
20160208-h21m35s19	15136.8464535
20160208-h21m35s58	15136.8502939
20160208-h21m36s37	15136.852166
20160208-h21m37s15	15136.854135
20160208-h21m37s54	15136.8493886
20160208-h21m38s33	15136.85181
20160208-h21m39s12	15136.8524051
20160208-h21m39s50	15136.8521768
20160208-h21m40s29	15136.8585887
20160208-h21m41s08	15136.8562412
20160208-h21m41s46	15136.8561166
20160208-h21m42s25	15136.8613551
20160208-h21m43s04	15136.8517092
20160208-h21m43s43	15136.857125
20160208-h21m44s21	15136.8579993
20160208-h21m45s00	15136.8532111
20160208-h21m45s39	15136.8548114
20160208-h21m46s17	15136.8506431
20160208-h21m46s56	15136.8598197
20160208-h21m47s35	15136.8603861
20160208-h21m48s14	15136.8526472
20160208-h21m48s53	15136.8472371
20160208-h21m49s32	15136.8554723
20160208-h21m50s10	15136.8591254
20160208-h21m50s49	15136.8554594
20160208-h21m51s27	15136.8582068
20160208-h21m52s06	15136.8519092
20160208-h21m52s45	15136.8509429
20160208-h21m53s25	15136.8523544
20160208-h21m54s04	15136.8633576
20160208-h21m54s43	15136.8603477
20160208-h21m55s22	15136.8519885
20160208-h21m56s01	15136.8610428
20160208-h21m56s40	15136.8548808
20160208-h21m57s18	15136.8622447
20160208-h21m57s57	15136.8706164
20160208-h21m58s36	15136.861043
20160208-h21m59s15	15136.86869
20160208-h21m59s54	15136.8669925
20160208-h22m00s32	15136.8646788
20160208-h22m01s11	15136.8686947
20160208-h22m01s50	15136.8751718
20160208-h22m02s29	15136.8668057
20160208-h22m03s08	15136.8721074
20160208-h22m03s47	15136.8671015
20160208-h22m04s25	15136.8793037
20160208-h22m05s04	15136.8739378
20160208-h22m05s43	15136.8782914
20160208-h22m06s22	15136.878132
20160208-h22m07s01	15136.8779961
20160208-h22m07s39	15136.8778778
20160208-h22m08s19	15136.8768929
20160208-h22m08s57	15136.8834007
20160208-h22m09s36	15136.8827512
20160208-h22m10s16	15136.8777625
20160208-h22m10s56	15136.8762621
20160208-h22m11s36	15136.8797474
20160208-h22m12s16	15136.8793729
20160208-h22m12s55	15136.8788791
20160208-h22m13s34	15136.8755878
20160208-h22m21s01	15136.8804807
20160208-h22m44s34	15136.9572811
20160208-h22m53s11	15136.9788113
20160208-h22m53s49	15137.0559105
20160208-h22m54s28	15137.0550323
20160208-h22m55s06	15137.0578457
20160208-h22m55s45	15137.0482065
20160208-h22m56s26	15137.0497354
20160208-h22m57s05	15137.0457795
20160208-h22m57s45	15137.0554054
20160208-h22m58s25	15137.046815
20160208-h22m59s04	15137.0328354
20160208-h22m59s43	15137.0294887
20160208-h23m00s22	15137.0303208
20160208-h23m01s01	15137.0351348
20160208-h23m01s41	15137.040111
20160208-h23m02s20	15137.029495
20160208-h23m02s58	15137.0345984
20160208-h23m03s37	15137.0287027
20160208-h23m04s16	15137.0977312
20160208-h23m04s55	15137.1127115
20160208-h23m05s34	15137.114429
20160208-h23m06s13	15137.1162329
20160208-h23m06s53	15137.1108777
20160208-h23m07s32	15137.1199812
20160208-h23m08s11	15137.1179884
20160208-h23m08s50	15137.1174643
20160208-h23m09s29	15137.1217792
20160208-h23m10s08	15137.1155644
20160208-h23m10s48	15137.1196183
20160208-h23m11s28	15137.1255519
20160208-h23m12s08	15137.1207086
20160208-h23m12s48	15137.1251449
20160208-h23m13s27	15137.1311445
20160208-h23m14s09	15137.1284171
20160208-h23m14s48	15137.1257152
20160208-h23m15s28	15137.1210851
20160208-h23m16s07	15137.1227099
20160208-h23m16s46	15137.1205753
20160208-h23m17s25	15137.1214742
20160208-h23m18s04	15137.1227849
20160208-h23m18s44	15137.1228342
20160208-h23m19s22	15137.1239842
20160208-h23m20s02	15137.1246915
20160208-h23m20s41	15137.1199066
20160208-h23m21s19	15137.1248405
20160208-h23m21s59	15137.1199605
20160208-h23m22s37	15137.129418
20160208-h23m23s16	15137.1264507
20160208-h23m23s55	15137.1276175
20160208-h23m24s34	15137.1232049
20160208-h23m25s13	15137.1304791
20160208-h23m25s52	15137.1381379
20160208-h23m26s32	15137.1510701
20160208-h23m27s12	15137.1512595
20160208-h23m27s52	15137.148455
20160208-h23m28s32	15137.1478004
20160208-h23m29s11	15137.1579919
20160208-h23m29s51	15137.1511678
20160208-h23m30s31	15137.157472
20160208-h23m31s10	15137.1530043
20160208-h23m31s49	15137.1477174
20160208-h23m32s28	15137.1470275
20160208-h23m33s07	15137.1503127
20160208-h23m33s46	15137.1488502
20160208-h23m34s25	15137.149196
20160208-h23m35s05	15137.1477189
20160208-h23m35s45	15137.1417517
20160208-h23m36s25	15137.1482749
20160208-h23m37s05	15137.1460053
20160208-h23m37s45	15137.1437909
20160208-h23m38s25	15137.1471102
20160208-h23m39s05	15137.1449869
20160208-h23m39s44	15137.1477641
20160208-h23m40s23	15137.1555552
20160208-h23m41s02	15137.149149
20160208-h23m41s42	15137.1542042
20160208-h23m42s21	15137.1537292
20160208-h23m43s00	15137.15627
20160208-h23m43s39	15137.1510826
20160208-h23m44s18	15137.1627124
20160208-h23m44s58	15137.1669388
20160208-h23m45s37	15137.1632677
20160208-h23m46s17	15137.1729373
20160208-h23m46s57	15137.1738391
20160208-h23m47s36	15137.1780832
20160208-h23m48s16	15137.1874469
20160208-h23m48s55	15137.1786059
20160208-h23m49s34	15137.1825736
20160208-h23m50s14	15137.18743
20160208-h23m50s53	15137.1864668
20160208-h23m51s32	15137.1863639
20160208-h23m52s12	15137.190018
20160208-h23m52s51	15137.1857442
20160208-h23m53s29	15137.1986045
20160208-h23m54s09	15137.1945574
20160208-h23m54s48	15137.1934579
20160208-h23m55s27	15137.1976657
20160208-h23m56s06	15137.1932959
20160208-h23m56s46	15137.1971722
20160208-h23m57s25	15137.1947624
20160208-h23m58s05	15137.1955831
20160208-h23m58s44	15137.1916793
20160208-h23m59s23	15137.1984034
20160209-h00m00s02	15137.1962064
20160209-h00m00s42	15137.1923605
20160209-h00m01s22	15137.1977201
20160209-h00m02s01	15137.1941506
20160209-h00m02s40	15137.1963035
20160209-h00m03s20	15137.1955962
20160209-h00m03s59	15137.1984471
20160209-h00m04s39	15137.1982847
20160209-h00m05s19	15137.2022545
20160209-h00m05s59	15137.1988577
20160209-h00m06s39	15137.1941545
20160209-h00m07s19	15137.1950538
20160209-h00m07s59	15137.2004163
20160209-h00m08s40	15137.1956937
20160209-h00m09s19	15137.1988705
20160209-h00m09s58	15137.1976909
20160209-h00m10s38	15137.1934056
20160209-h00m11s18	15137.2027276
20160209-h00m11s58	15137.1962443
20160209-h00m12s38	15137.2011323
20160209-h00m13s17	15137.1939376
20160209-h00m13s58	15137.1920759
20160209-h00m14s38	15137.1901594
20160209-h00m15s18	15137.1886314
20160209-h00m15s58	15137.1846353
20160209-h00m16s38	15137.1982616
20160209-h00m17s19	15137.1959066
20160209-h00m17s59	15137.194059
20160209-h00m18s39	15137.1935795
20160209-h00m19s19	15137.1987045
20160209-h00m19s59	15137.2063961
20160209-h00m20s40	15137.2030987
20160209-h00m21s21	15137.2101146
20160209-h00m22s01	15137.2062346
20160209-h00m22s40	15137.1927515
20160209-h00m23s20	15137.1893622
20160209-h00m23s59	15137.186825
20160209-h00m24s39	15137.1889222
20160209-h00m25s18	15137.1781686
20160209-h00m25s58	15137.1806041
20160209-h00m26s37	15137.1782392
20160209-h00m27s17	15137.1831776
20160209-h00m27s56	15137.1837046
20160209-h00m28s35	15137.1860088
20160209-h00m29s15	15137.1765998
20160209-h00m29s54	15137.1755207
20160209-h00m30s33	15137.1787177
20160209-h00m31s13	15137.1762771
20160209-h00m31s52	15137.1725146
20160209-h00m32s32	15137.1737806
20160209-h00m33s12	15137.1752688
20160209-h00m33s51	15137.170023
20160209-h00m34s31	15137.177994
20160209-h00m35s10	15137.1715056
20160209-h00m35s50	15137.1754926
20160209-h00m36s29	15137.169435
20160209-h00m37s09	15137.1785794
20160209-h00m37s48	15137.1744382
20160209-h00m38s28	15137.175357
20160209-h00m39s07	15137.1746908
20160209-h00m39s47	15137.1660338
20160209-h00m40s26	15137.1658733
20160209-h00m41s06	15137.0888413
20160209-h00m41s45	15137.1609115
20160209-h00m42s24	15137.1729096
20160209-h00m43s04	15137.1732539
20160209-h00m43s43	15137.1603233
20160209-h00m44s23	15137.1633681
20160209-h00m45s02	15137.1631147
20160209-h00m45s42	15137.1553001
20160209-h00m46s21	15137.150421
20160209-h00m47s01	15137.1497598
20160209-h00m47s40	15137.1481333
20160209-h00m48s19	15137.142805
20160209-h00m48s59	15137.1411314
20160209-h00m49s38	15137.1470471
20160209-h00m50s18	15137.1320458
20160209-h00m50s58	15137.1459461
20160209-h00m51s37	15137.1355118
20160209-h00m52s17	15137.1393576
20160209-h00m52s56	15137.132419
20160209-h00m53s36	15137.1336833
20160209-h00m54s16	15137.1299741
20160209-h00m54s55	15137.1266491
20160209-h00m55s34	15137.1251872
20160209-h00m56s15	15137.1193733
20160209-h00m56s54	15137.1220629
20160209-h00m57s33	15137.120059
20160209-h00m58s14	15137.1123728
20160209-h00m58s53	15137.1175198
20160209-h00m59s33	15137.1060223
20160209-h01m00s12	15137.1084069
20160209-h01m00s52	15137.1117165
20160209-h01m01s32	15137.1106872
20160209-h01m02s13	15137.11655
20160209-h01m02s53	15137.1134166
20160209-h01m03s33	15137.1034569
20160209-h01m04s13	15137.0955221
20160209-h01m04s53	15137.0999888
20160209-h01m05s32	15137.1024625
20160209-h01m06s12	15137.1019303
20160209-h01m06s51	15137.0917495
20160209-h01m07s31	15137.0938707
20160209-h01m08s11	15137.0863745
20160209-h01m08s50	15137.084835
20160209-h01m09s30	15137.0812672
20160209-h01m10s10	15137.0822095
20160209-h01m10s50	15137.0743034
20160209-h01m11s29	15137.0661761
20160209-h01m12s09	15137.0647963
20160209-h01m12s49	15137.0694772
20160209-h01m13s28	15137.0604211
20160209-h01m14s09	15137.0547802
20160209-h01m14s48	15137.0517473
20160209-h01m15s28	15137.0505404
20160209-h01m16s08	15137.0555039
20160209-h01m16s47	15137.0461171
20160209-h01m17s28	15137.0574421
20160209-h01m18s07	15137.0498202
20160209-h01m18s47	15137.0496767
20160209-h01m19s26	15137.045243
20160209-h01m20s07	15137.0512091
20160209-h01m20s46	15137.0430195
20160209-h01m21s26	15137.049181
20160209-h01m22s06	15137.0447128
20160209-h01m22s45	15137.0454808
20160209-h01m23s26	15137.0450125
20160209-h01m24s05	15137.0490287
20160209-h01m24s45	15137.0322315
20160209-h01m25s25	15137.042269
20160209-h01m26s05	15137.0297285
20160209-h01m26s44	15137.0392735
20160209-h01m27s25	15137.0328999
20160209-h01m28s04	15137.0339241
20160209-h01m28s44	15137.0264937
20160209-h01m29s24	15137.0329199
20160209-h01m30s04	15137.0276993
20160209-h01m30s44	15137.0228059
20160209-h01m31s23	15137.0188511
20160209-h01m32s03	15137.0284919
20160209-h01m32s43	15137.0221866
20160209-h01m33s23	15137.0201984
20160209-h01m34s03	15137.0279995
20160209-h01m34s42	15137.0247869
20160209-h01m35s22	15137.0218367
20160209-h01m36s03	15137.02058
20160209-h01m36s42	15137.0230386
20160209-h01m37s22	15137.0236571
20160209-h01m38s02	15137.0253408
20160209-h01m38s42	15137.0262784
20160209-h01m39s22	15137.0210509
20160209-h01m40s02	15137.024636
20160209-h01m40s42	15137.0195664
20160209-h01m41s22	15137.0214655
20160209-h01m42s02	15137.0175371
20160209-h01m42s41	15137.0198331
20160209-h01m43s21	15137.0143939
20160209-h01m44s01	15137.0288386
20160209-h01m44s41	15137.0305442
20160209-h01m45s21	15137.0310385
20160209-h01m46s01	15137.0366024
20160209-h01m46s40	15137.0313058
20160209-h01m47s20	15137.0348208
20160209-h01m48s00	15137.0311304
20160209-h01m48s40	15137.0354619
20160209-h01m49s21	15137.0323759
20160209-h01m50s00	15137.0297766
20160209-h01m50s41	15137.0291118
20160209-h01m51s20	15137.0278242
20160209-h01m52s00	15137.0286828
20160209-h01m52s40	15137.0364077
20160209-h01m53s20	15137.0349149
20160209-h01m54s00	15137.0365561
20160209-h01m54s40	15137.0421996
20160209-h01m55s20	15137.0403915
20160209-h01m56s00	15137.0454679
20160209-h01m56s40	15137.048156
20160209-h01m57s19	15137.0484739
20160209-h01m58s00	15137.040622
20160209-h01m58s40	15137.0334897
20160209-h01m59s20	15137.0342461
20160209-h02m00s00	15137.0313134
20160209-h02m00s40	15137.0396879
20160209-h02m01s20	15137.0338181
20160209-h02m02s00	15137.0320662
20160209-h02m02s40	15137.0323105
20160209-h02m03s20	15137.0360098
20160209-h02m03s59	15137.0300948
20160209-h02m04s39	15137.0350557
20160209-h02m05s19	15137.0349788
20160209-h02m05s59	15137.0376438
20160209-h02m06s38	15137.0413951
20160209-h02m07s19	15137.0406808
20160209-h02m07s59	15137.0283803
20160209-h02m08s38	15137.0322758
20160209-h02m09s19	15137.0261111
20160209-h02m09s59	15137.0247498
20160209-h02m10s39	15137.0184436
20160209-h02m11s19	15137.0225905
20160209-h02m11s59	15137.0276651
20160209-h02m12s39	15137.0221072
20160209-h02m13s19	15137.0194886
20160209-h02m13s59	15137.0198305
20160209-h02m14s39	15137.0110556
20160209-h02m15s19	15137.0096887
20160209-h02m15s59	15137.0057986
20160209-h02m16s39	15137.0178572
20160209-h02m17s18	15137.0080448
20160209-h02m17s58	15137.0004227
20160209-h02m18s38	15137.0024987
20160209-h02m19s18	15136.9924167
20160209-h02m19s58	15136.9945239
20160209-h02m20s38	15136.9938304
20160209-h02m21s18	15136.9874794
20160209-h02m21s59	15136.9786427
20160209-h02m22s39	15136.9814592
20160209-h02m23s19	15136.97763
20160209-h02m23s58	15136.9747887
20160209-h02m24s38	15136.9832981
20160209-h02m25s19	15136.9782326
20160209-h02m25s59	15136.9827302
20160209-h02m26s39	15136.985594
20160209-h02m27s19	15136.9809144
20160209-h02m27s59	15136.9827883
20160209-h02m28s39	15136.9869296
20160209-h02m29s19	15136.9860823
20160209-h02m29s59	15136.9911004
20160209-h02m30s39	15136.9856425
20160209-h02m31s20	15136.9860672
20160209-h02m32s00	15136.9827266
20160209-h02m32s40	15136.9852354
20160209-h02m33s20	15136.9874873
20160209-h02m34s00	15136.977194
20160209-h02m34s41	15136.983662
20160209-h02m35s21	15136.9812873
20160209-h02m36s01	15136.9844014
20160209-h02m36s41	15136.9790889
20160209-h02m37s22	15136.978469
20160209-h02m38s02	15136.9785297
20160209-h02m38s42	15136.9815567
20160209-h02m39s22	15136.98329
20160209-h02m40s02	15136.9870624
20160209-h02m40s42	15136.9852442
20160209-h02m41s22	15136.9910667
20160209-h02m42s02	15136.996306
20160209-h02m42s42	15136.9913106
20160209-h02m43s23	15136.9992241
20160209-h02m44s03	15137.007267
20160209-h02m44s43	15137.0060194
20160209-h02m45s23	15137.019166
20160209-h02m46s03	15137.0049564
20160209-h02m46s44	15137.0099929
20160209-h02m47s24	15137.0101319
20160209-h02m48s04	15137.0080418
20160209-h02m48s44	15137.0046812
20160209-h02m49s24	15137.0090372
20160209-h02m50s04	15137.0162754
20160209-h02m50s45	15137.0096954
20160209-h02m51s25	15137.0191165
20160209-h02m52s06	15137.0244426
20160209-h02m52s45	15137.0175791
20160209-h02m53s26	15137.0173656
20160209-h02m54s06	15137.0188633
20160209-h02m54s46	15137.028638
20160209-h02m55s27	15137.0315812
20160209-h02m56s07	15136.953362
20160209-h02m56s47	15137.0309234
20160209-h02m57s27	15137.0462132
20160209-h02m58s08	15137.0565435
20160209-h02m58s48	15137.0516922
20160209-h02m59s29	15137.0550227
20160209-h03m00s09	15137.057977
20160209-h03m00s49	15137.0603819
20160209-h03m01s30	15137.0595329
20160209-h03m02s10	15137.0570595
20160209-h03m02s51	15137.0714742
20160209-h03m03s30	15137.0662364
20160209-h03m04s11	15137.0784121
20160209-h03m04s51	15137.0746923
20160209-h03m05s32	15137.0775598
20160209-h03m06s12	15137.0866833
20160209-h03m06s52	15137.0866622
20160209-h03m07s32	15137.0902922
20160209-h03m08s12	15137.090918
20160209-h03m08s53	15137.0945669
20160209-h03m09s33	15137.0174852
20160209-h03m10s14	15137.0958032
20160209-h03m10s53	15137.1043256
20160209-h03m11s34	15137.1078688
20160209-h03m12s14	15137.1094932
20160209-h03m12s55	15137.1083963
20160209-h03m13s36	15137.1179444
20160209-h03m14s16	15137.1086871
20160209-h03m14s56	15137.1222285
20160209-h03m15s37	15137.1231577
20160209-h03m16s17	15137.1175223
20160209-h03m16s57	15137.1217942
20160209-h03m17s38	15137.1301174
20160209-h03m18s18	15137.1346049
20160209-h03m18s59	15137.1472351
20160209-h03m19s39	15137.1515029
20160209-h03m20s20	15137.1559824
20160209-h03m21s01	15137.1660235
20160209-h03m21s41	15137.1682567
20160209-h03m22s21	15137.1670873
20160209-h03m23s02	15137.1809242
20160209-h03m23s42	15137.1835447
20160209-h03m24s23	15137.1880823
20160209-h03m25s03	15137.1870653
20160209-h03m25s44	15137.1932408
