20180107-h10m14s33	15621.7616548
20180107-h10m14s59	15621.7638782
20180107-h10m15s40	15621.7698881
20180107-h10m16s21	15621.7615394
20180107-h10m17s02	15621.7565224
20180107-h10m17s27	15621.7718829
20180107-h10m18s08	15621.7689705
20180107-h10m18s51	15621.7592891
20180107-h10m19s31	15621.7552702
20180107-h10m19s57	15621.7691144
20180107-h10m20s44	15621.7693784
20180107-h10m21s26	15621.7681085
20180107-h10m22s08	15621.7710243
20180107-h10m22s34	15621.7790081
20180107-h10m23s15	15621.7713705
20180107-h10m23s58	15621.766208
20180107-h10m24s40	15621.7618356
20180107-h10m25s06	15621.7773836
20180107-h10m27s57	15621.7274744
20180107-h10m28s39	15621.7804569
20180107-h10m29s08	15621.7606277
20180107-h10m29s38	15621.7483644
20180107-h10m30s17	15621.7462654
20180107-h10m30s42	15621.751914
20180107-h10m31s13	15621.7475988
20180107-h10m31s45	15621.7435116
20180107-h10m32s16	15621.7379995
20180107-h10m32s41	15621.7482331
20180107-h10m33s12	15621.7441893
20180107-h10m33s44	15621.7345552
20180107-h10m34s15	15621.7369118
20180107-h10m34s40	15621.7480479
20180107-h10m35s11	15621.7464812
20180107-h10m35s42	15621.7363585
20180107-h10m36s13	15621.7325809
20180107-h10m36s39	15621.7438705
20180107-h10m37s10	15621.7409021
20180107-h10m37s42	15621.7409823
20180107-h10m38s13	15621.7345772
20180107-h10m38s38	15621.7577796
20180107-h10m39s37	15621.8092663
20180107-h10m40s07	15621.7968651
20180107-h10m40s37	15621.7895158
20180107-h10m41s09	15621.7821375
20180107-h10m41s35	15621.7894475
20180107-h10m42s07	15621.7889857
20180107-h10m42s38	15621.7803914
20180107-h10m43s10	15621.7799312
20180107-h10m43s35	15621.7751362
20180107-h10m44s07	15621.7728226
20180107-h10m44s38	15621.7685553
20180107-h10m45s10	15621.7633355
20180107-h10m45s36	15621.7901814
20180107-h10m46s08	15621.7762338
20180107-h10m46s40	15621.7770858
20180107-h10m47s11	15621.7690367
20180107-h10m47s37	15621.78319
20180107-h10m48s08	15621.7826024
20180107-h10m48s40	15621.7766886
20180107-h10m49s12	15621.7722898
20180107-h10m49s37	15621.8006553
20180107-h10m50s09	15621.7973954
20180107-h10m50s41	15621.7870486
20180107-h10m51s12	15621.7876816
20180107-h10m51s38	15621.8121193
20180107-h10m52s09	15621.8049622
20180107-h10m52s41	15621.8001181
20180107-h10m53s13	15621.7976917
20180107-h10m53s38	15621.8161183
20180107-h10m54s10	15621.8074702
20180107-h10m54s41	15621.8015622
20180107-h10m55s13	15621.7917881
20180107-h10m55s38	15621.819308
20180107-h10m56s10	15621.8123825
20180107-h10m56s42	15621.8090549
20180107-h10m57s14	15621.8016465
20180107-h10m57s39	15621.8219956
20180107-h10m58s11	15621.8217466
20180107-h10m58s43	15621.8151536
20180107-h10m59s14	15621.8154656
20180107-h10m59s40	15621.8254951
20180107-h11m00s12	15621.8194345
20180107-h11m00s43	15621.8175894
20180107-h11m01s15	15621.8142995
20180107-h11m01s41	15621.8225657
20180107-h11m02s13	15621.8177801
20180107-h11m02s45	15621.8154665
20180107-h11m03s17	15621.8193614
20180107-h11m03s42	15621.8383542
20180107-h11m04s14	15621.833942
20180107-h11m04s46	15621.824937
20180107-h11m05s17	15621.8240363
20180107-h11m05s43	15621.83527
20180107-h11m06s15	15621.833394
20180107-h11m06s47	15621.8290543
20180107-h11m07s19	15621.8242706
20180107-h11m07s44	15621.8311781
20180107-h11m08s16	15621.828663
20180107-h11m08s48	15621.8250136
20180107-h11m09s20	15621.8170269
20180107-h11m09s46	15621.8378122
20180107-h11m10s18	15621.8408541
20180107-h11m10s50	15621.8319915
20180107-h11m11s22	15621.8375803
20180107-h11m11s47	15621.8460097
20180107-h11m12s19	15621.8395741
20180107-h11m12s51	15621.8326208
20180107-h11m13s23	15621.8309289
20180107-h11m13s49	15621.8366768
20180107-h11m14s21	15621.8379942
20180107-h11m14s53	15621.8340963
20180107-h11m15s25	15621.8310436
20180107-h11m15s51	15621.8514063
20180107-h11m16s23	15621.8469679
20180107-h11m16s55	15621.8389384
20180107-h11m17s27	15621.8341436
20180107-h11m17s52	15621.8483351
20180107-h11m18s25	15621.8416061
20180107-h11m18s56	15621.8405212
20180107-h11m19s29	15621.8346503
20180107-h11m19s54	15621.8499223
20180107-h11m20s26	15621.8489744
20180107-h11m20s59	15621.8408648
20180107-h11m21s31	15621.8396825
20180107-h11m21s56	15621.8522535
20180107-h11m22s28	15621.8508677
20180107-h11m23s01	15621.8435685
20180107-h11m23s33	15621.8367503
20180107-h11m23s58	15621.851482
20180107-h11m24s30	15621.8513187
20180107-h11m25s03	15621.8449931
20180107-h11m25s35	15621.8416938
20180107-h11m26s01	15621.8524215
20180107-h11m26s33	15621.8487212
20180107-h11m27s05	15621.843451
20180107-h11m27s38	15621.841838
20180107-h11m28s03	15621.8509773
20180107-h11m28s35	15621.8477144
20180107-h11m29s08	15621.8409354
20180107-h11m29s40	15621.838878
20180107-h11m30s05	15621.8516657
20180107-h11m30s38	15621.849529
20180107-h11m31s11	15621.8472106
20180107-h11m31s43	15621.8454649
20180107-h11m32s08	15621.863816
20180107-h11m32s41	15621.8625877
20180107-h11m33s13	15621.8539685
20180107-h11m33s46	15621.8496025
20180107-h11m34s11	15621.8705954
20180107-h11m34s43	15621.8632438
20180107-h11m35s16	15621.8491211
20180107-h11m35s48	15621.85163
20180107-h11m36s14	15621.8632293
20180107-h11m36s46	15621.856179
20180107-h11m37s19	15621.849744
20180107-h11m37s52	15621.8527027
20180107-h11m38s17	15621.8665612
20180107-h11m38s49	15621.8722801
20180107-h11m39s22	15621.861166
20180107-h11m39s55	15621.8622557
20180107-h11m40s20	15621.880687
20180107-h11m40s53	15621.8770563
20180107-h11m41s25	15621.8757324
20180107-h11m41s58	15621.8622126
20180107-h11m42s24	15621.8822834
20180107-h11m42s56	15621.8795875
20180107-h11m43s29	15621.8756213
20180107-h11m44s01	15621.8743828
20180107-h11m44s27	15621.8855264
20180107-h11m44s59	15621.8824438
20180107-h11m45s32	15621.8710221
20180107-h11m46s04	15621.8637419
20180107-h11m46s29	15621.8781814
20180107-h11m47s02	15621.8807984
20180107-h11m47s35	15621.8761959
20180107-h11m48s07	15621.8702913
20180107-h11m48s33	15621.8847947
20180107-h11m49s06	15621.8827132
20180107-h11m49s38	15621.8728904
20180107-h11m50s11	15621.8681005
20180107-h11m50s36	15621.883235
20180107-h11m51s09	15621.8774067
20180107-h11m51s42	15621.8697313
20180107-h11m52s15	15621.8696949
20180107-h11m52s40	15621.8783254
20180107-h11m53s13	15621.8710267
20180107-h11m53s46	15621.8682694
20180107-h11m54s19	15621.8650829
20180107-h11m54s44	15621.8802616
20180107-h11m55s17	15621.8827932
20180107-h11m55s50	15621.8755999
20180107-h11m56s23	15621.867717
20180107-h11m56s48	15621.8793967
20180107-h11m57s21	15621.8776357
20180107-h11m57s54	15621.870186
20180107-h11m58s27	15621.8730879
20180107-h11m58s52	15621.8852003
20180107-h11m59s25	15621.8757059
20180107-h11m59s58	15621.8731521
20180107-h12m00s31	15621.8692372
20180107-h12m00s56	15621.8896035
20180107-h12m01s29	15621.8899285
20180107-h12m02s02	15621.8779896
20180107-h12m02s35	15621.8752991
20180107-h12m03s00	15621.892344
20180107-h12m03s33	15621.8891088
20180107-h12m04s07	15621.8767113
20180107-h12m04s39	15621.8716226
20180107-h12m05s05	15621.8827223
20180107-h12m05s38	15621.8793798
20180107-h12m06s11	15621.8730873
20180107-h12m06s44	15621.8692871
20180107-h12m07s09	15621.8780074
20180107-h12m07s42	15621.8744561
20180107-h12m08s16	15621.8681813
20180107-h12m08s48	15621.8629584
20180107-h12m09s14	15621.8753423
20180107-h12m09s47	15621.8721617
20180107-h12m10s20	15621.8727087
20180107-h12m10s53	15621.863325
20180107-h12m11s19	15621.8819518
20180107-h12m11s52	15621.8753862
20180107-h12m12s25	15621.8716383
20180107-h12m12s58	15621.8675187
20180107-h12m13s23	15621.8728868
20180107-h12m13s56	15621.8707621
20180107-h12m14s30	15621.867551
20180107-h12m15s03	15621.8658451
20180107-h12m15s29	15621.8768449
20180107-h12m16s02	15621.8737171
20180107-h12m16s35	15621.8725002
20180107-h12m17s09	15621.8672729
20180107-h12m17s34	15621.8785804
20180107-h12m18s07	15621.8733235
20180107-h12m18s41	15621.8697706
20180107-h12m19s14	15621.8654917
20180107-h12m19s39	15621.874626
20180107-h12m20s13	15621.8775609
20180107-h12m20s46	15621.8690696
20180107-h12m21s19	15621.8678854
20180107-h12m21s45	15621.8759288
20180107-h12m22s18	15621.8747165
20180107-h12m22s51	15621.8675035
20180107-h12m23s24	15621.8607503
20180107-h12m23s50	15621.8733936
20180107-h12m24s23	15621.877682
20180107-h12m24s56	15621.8693432
20180107-h12m25s30	15621.8699765
20180107-h12m25s55	15621.8819857
20180107-h12m26s28	15621.8835239
20180107-h12m27s02	15621.8725534
20180107-h12m27s35	15621.8695162
20180107-h12m28s01	15621.8834329
20180107-h12m28s34	15621.8786683
20180107-h12m29s08	15621.8726486
20180107-h12m29s41	15621.8758096
20180107-h12m30s07	15621.8804316
20180107-h12m30s40	15621.87218
20180107-h12m31s13	15621.8653736
20180107-h12m31s47	15621.8556033
20180107-h12m32s12	15621.8711051
20180107-h12m32s46	15621.8690405
20180107-h12m33s19	15621.8599883
20180107-h12m33s53	15621.8579102
20180107-h12m34s18	15621.862679
20180107-h12m34s52	15621.864619
20180107-h12m35s25	15621.8605758
20180107-h12m35s59	15621.8544491
20180107-h12m36s24	15621.8677613
20180107-h12m36s58	15621.8620383
20180107-h12m37s32	15621.8553163
20180107-h12m38s05	15621.849216
20180107-h12m38s30	15621.8604816
20180107-h12m39s04	15621.8556372
20180107-h12m39s38	15621.8438037
20180107-h12m40s11	15621.8452181
20180107-h12m40s36	15621.8549141
20180107-h12m41s10	15621.8516665
20180107-h12m41s44	15621.845471
20180107-h12m42s18	15621.8488976
20180107-h12m42s43	15621.8567593
20180107-h12m43s17	15621.8614325
20180107-h12m43s51	15621.8611671
20180107-h12m44s24	15621.8615937
20180107-h12m44s50	15621.8775179
20180107-h12m45s23	15621.8780815
20180107-h12m45s58	15621.8724392
20180107-h12m46s31	15621.8749401
20180107-h12m46s56	15621.8835374
20180107-h12m47s31	15621.8858686
20180107-h12m48s04	15621.8815557
20180107-h12m48s38	15621.8804079
20180107-h12m49s04	15621.8898053
20180107-h12m49s37	15621.8888044
20180107-h12m50s11	15621.8812267
20180107-h12m50s45	15621.8797739
20180107-h12m51s10	15621.8902813
20180107-h12m51s44	15621.8933029
20180107-h12m52s18	15621.8890446
20180107-h12m52s52	15621.8862151
20180107-h12m53s17	15621.8969813
20180107-h12m53s52	15621.8930727
20180107-h12m54s25	15621.8904362
20180107-h12m54s59	15621.8891119
20180107-h12m55s24	15621.8940792
20180107-h12m55s59	15621.8845518
20180107-h12m56s32	15621.8792349
20180107-h12m57s07	15621.8732659
20180107-h12m57s32	15621.8893759
20180107-h12m58s06	15621.8806312
20180107-h12m58s40	15621.8738863
20180107-h12m59s14	15621.8673759
20180107-h12m59s39	15621.8793309
20180107-h13m00s14	15621.8700535
20180107-h13m00s49	15621.8587985
20180107-h13m01s23	15621.8552363
20180107-h13m01s48	15621.8548498
20180107-h13m02s23	15621.8577256
20180107-h13m02s59	15621.8527831
20180107-h13m03s33	15621.8461948
20180107-h13m03s58	15621.8544435
20180107-h13m04s33	15621.8487544
20180107-h13m05s07	15621.8420516
20180107-h13m05s41	15621.8346811
20180107-h13m06s06	15621.8419334
20180107-h13m06s42	15621.8283391
20180107-h13m07s16	15621.8260388
20180107-h13m07s51	15621.8212441
20180107-h13m08s16	15621.8340477
20180107-h13m08s51	15621.8188045
20180107-h13m09s26	15621.8102735
20180107-h13m10s01	15621.8077892
20180107-h13m10s26	15621.8221406
20180107-h13m11s00	15621.816266
20180107-h13m11s35	15621.808042
20180107-h13m12s09	15621.8005597
20180107-h13m12s34	15621.814228
20180107-h13m13s09	15621.8102938
20180107-h13m13s44	15621.8006434
20180107-h13m14s19	15621.7928758
20180107-h13m14s44	15621.8027362
20180107-h13m15s19	15621.8009558
20180107-h13m15s53	15621.7932765
20180107-h13m16s28	15621.7842761
20180107-h13m16s53	15621.7955726
20180107-h13m17s31	15621.786087
20180107-h13m18s07	15621.7815865
20180107-h13m18s42	15621.7767634
20180107-h13m19s08	15621.7805453
20180107-h13m19s42	15621.7765345
20180107-h13m20s17	15621.7693598
20180107-h13m20s52	15621.7694862
20180107-h13m21s17	15621.7680788
20180107-h13m21s52	15621.7637354
20180107-h13m22s27	15621.7616145
20180107-h13m23s02	15621.7543704
20180107-h13m23s27	15621.7685989
20180107-h13m24s02	15621.7632196
20180107-h13m24s36	15621.7560405
20180107-h13m25s13	15621.753181
20180107-h13m25s38	15621.7615774
20180107-h13m26s13	15621.7629638
20180107-h13m26s48	15621.7602804
20180107-h13m27s24	15621.7627959
20180107-h13m27s49	15621.7820362
20180107-h13m28s25	15621.7749868
20180107-h13m29s00	15621.7710052
20180107-h13m29s35	15621.7765922
20180107-h13m30s01	15621.7894915
20180107-h13m30s36	15621.7986954
20180107-h13m31s13	15621.8003614
20180107-h13m31s48	15621.8035424
20180107-h13m32s13	15621.822632
20180107-h13m32s49	15621.8290787
20180107-h13m33s24	15621.8297921
20180107-h13m34s00	15621.8306557
20180107-h13m34s25	15621.84424
20180107-h13m35s01	15621.8393355
20180107-h13m35s36	15621.8362657
20180107-h13m36s12	15621.8364087
20180107-h13m36s37	15621.8464197
20180107-h13m37s12	15621.8381991
20180107-h13m37s48	15621.8298483
20180107-h13m38s24	15621.8228346
20180107-h13m38s49	15621.8258549
20180107-h13m39s26	15621.819091
20180107-h13m40s02	15621.8177065
20180107-h13m40s38	15621.8129353
20180107-h13m41s04	15621.821339
20180107-h13m41s39	15621.8084116
20180107-h13m42s15	15621.8041702
20180107-h13m42s50	15621.8037133
20180107-h13m43s15	15621.8129002
20180107-h13m43s51	15621.8066907
20180107-h13m44s27	15621.8013763
20180107-h13m45s02	15621.7981441
20180107-h13m45s28	15621.8053231
20180107-h13m46s03	15621.8019733
20180107-h13m46s39	15621.7880965
20180107-h13m47s15	15621.7835446
20180107-h13m47s40	15621.7902858
20180107-h13m48s16	15621.7819909
20180107-h13m48s51	15621.777353
20180107-h13m49s27	15621.7695464
20180107-h13m49s52	15621.7790391
20180107-h13m50s28	15621.7665334
20180107-h13m51s04	15621.7614524
20180107-h13m51s41	15621.7584052
20180107-h13m52s06	15621.7652568
20180107-h13m52s42	15621.7602325
20180107-h13m53s18	15621.7562399
20180107-h13m53s55	15621.7552876
20180107-h13m54s20	15621.7614921
20180107-h13m54s56	15621.7542591
20180107-h13m55s33	15621.749161
20180107-h13m56s09	15621.7399675
20180107-h13m56s34	15621.7479898
20180107-h13m57s10	15621.7459048
20180107-h13m57s47	15621.735302
20180107-h13m58s23	15621.729375
20180107-h13m58s48	15621.743851
20180107-h13m59s24	15621.7413346
20180107-h14m00s00	15621.7282713
20180107-h14m00s36	15621.7226533
20180107-h14m01s02	15621.7370048
20180107-h14m01s38	15621.7286736
20180107-h14m02s15	15621.72064
20180107-h14m02s51	15621.7137111
20180107-h14m03s16	15621.7250491
20180107-h14m03s52	15621.7211637
20180107-h14m04s28	15621.7169303
20180107-h14m05s05	15621.7067914
20180107-h14m05s30	15621.7186257
20180107-h14m06s06	15621.7109516
20180107-h14m06s43	15621.7001732
20180107-h14m07s19	15621.7065847
20180107-h14m07s45	15621.7143576
20180107-h14m08s21	15621.7135966
20180107-h14m08s58	15621.7036785
20180107-h14m09s34	15621.7012886
20180107-h14m10s00	15621.7142997
20180107-h14m10s36	15621.7081383
20180107-h14m11s13	15621.6932315
20180107-h14m11s50	15621.6927605
20180107-h14m12s15	15621.7085434
20180107-h14m12s51	15621.7082201
20180107-h14m13s28	15621.7025331
20180107-h14m14s05	15621.6978698
20180107-h14m14s30	15621.6314764
20180107-h14m15s06	15621.6307794
20180107-h14m15s43	15621.6275923
20180107-h14m16s20	15621.6209597
20180107-h14m16s46	15621.6443019
20180107-h14m17s22	15621.642097
20180107-h14m17s58	15621.6418282
20180107-h14m18s35	15621.6467806
20180107-h14m19s00	15621.6685597
20180107-h14m19s37	15621.6744841
20180107-h14m20s13	15621.6750081
20180107-h14m20s49	15621.6811452
20180107-h14m21s15	15621.7098407
20180107-h14m21s51	15621.7109843
20180107-h14m22s28	15621.7212802
20180107-h14m23s04	15621.7363232
20180107-h14m23s29	15621.761541
20180107-h14m24s06	15621.7621414
20180107-h14m24s42	15621.7636191
20180107-h14m25s20	15621.7589724
20180107-h14m25s45	15621.7747671
20180107-h14m26s22	15621.7597305
20180107-h14m26s58	15621.7526226
20180107-h14m27s34	15621.7520088
20180107-h14m28s01	15621.7692018
20180107-h14m28s37	15621.761138
20180107-h14m29s14	15621.7485756
20180107-h14m29s51	15621.7466851
20180107-h14m30s16	15621.7640617
20180107-h14m30s53	15621.7484869
20180107-h14m31s29	15621.7434163
20180107-h14m32s06	15621.7388499
20180107-h14m32s31	15621.7461338
20180107-h14m33s07	15621.74031
20180107-h14m33s44	15621.7342988
20180107-h14m34s21	15621.7278301
20180107-h14m34s46	15621.7360204
20180107-h14m35s24	15621.7277159
20180107-h14m36s01	15621.7255338
20180107-h14m36s37	15621.7246216
20180107-h14m37s02	15621.7262688
20180107-h14m37s39	15621.7289961
20180107-h14m38s16	15621.719463
20180107-h14m38s53	15621.7156868
20180107-h14m39s18	15621.722464
20180107-h14m39s54	15621.7164782
20180107-h14m40s32	15621.7030651
20180107-h14m41s09	15621.6991131
20180107-h14m41s34	15621.7137956
20180107-h14m42s11	15621.707197
20180107-h14m42s48	15621.6962366
20180107-h14m43s24	15621.6924171
20180107-h14m43s50	15621.7029793
20180107-h14m44s27	15621.7024384
20180107-h14m45s03	15621.6894936
20180107-h14m45s40	15621.6877239
20180107-h14m46s05	15621.6915128
20180107-h14m46s42	15621.6911761
20180107-h14m47s19	15621.6882631
20180107-h14m47s56	15621.6843268
20180107-h14m48s23	15621.6897398
20180107-h14m49s00	15621.6896663
20180107-h14m49s37	15621.6831743
20180107-h14m50s14	15621.6805756
20180107-h14m50s39	15621.69299
20180107-h14m51s16	15621.6870992
20180107-h14m51s53	15621.6722732
20180107-h14m52s30	15621.6736249
20180107-h14m52s56	15621.686541
20180107-h14m53s33	15621.6773198
20180107-h14m54s11	15621.6727926
20180107-h14m54s48	15621.6690234
20180107-h14m55s14	15621.6844293
20180107-h14m55s51	15621.6778465
20180107-h14m56s27	15621.6696618
20180107-h14m57s04	15621.6620968
20180107-h14m57s30	15621.6748488
20180107-h14m58s07	15621.6712023
20180107-h14m58s44	15621.6638755
20180107-h14m59s21	15621.6562648
20180107-h14m59s46	15621.6718181
20180107-h15m00s23	15621.6632817
20180107-h15m01s00	15621.660089
20180107-h15m01s39	15621.6547576
20180107-h15m02s04	15621.6736738
20180107-h15m02s41	15621.6672245
20180107-h15m03s19	15621.6685295
20180107-h15m03s56	15621.6661308
20180107-h15m04s21	15621.67633
20180107-h15m04s58	15621.6766095
20180107-h15m05s35	15621.6768126
20180107-h15m06s13	15621.6750206
20180107-h15m06s38	15621.6905967
20180107-h15m07s15	15621.6873561
20180107-h15m07s54	15621.6907033
20180107-h15m08s31	15621.6964528
20180107-h15m08s56	15621.7078504
20180107-h15m09s33	15621.7097958
20180107-h15m10s10	15621.7087974
20180107-h15m10s47	15621.707829
20180107-h15m11s12	15621.723486
20180107-h15m11s49	15621.731083
20180107-h15m12s27	15621.7161442
20180107-h15m13s04	15621.7157535
20180107-h15m13s29	15621.7231889
20180107-h15m14s07	15621.7186649
20180107-h15m14s44	15621.7113668
20180107-h15m15s22	15621.7170515
20180107-h15m15s47	15621.7216247
20180107-h15m16s24	15621.7198595
20180107-h15m17s01	15621.7175571
20180107-h15m17s39	15621.7134807
20180107-h15m18s04	15621.7298885
20180107-h15m18s42	15621.7227592
20180107-h15m19s19	15621.7156613
20180107-h15m19s57	15621.7114037
20180107-h15m20s22	15621.7234224
20180107-h15m20s59	15621.7179206
20180107-h15m21s37	15621.7102411
20180107-h15m22s15	15621.7066605
20180107-h15m22s41	15621.7174286
20180107-h15m23s18	15621.71049
20180107-h15m23s56	15621.7094146
20180107-h15m24s34	15621.705431
20180107-h15m25s00	15621.7125971
20180107-h15m25s37	15621.7141054
20180107-h15m26s15	15621.7041952
20180107-h15m26s51	15621.6967827
20180107-h15m27s17	15621.709738
20180107-h15m27s52	15621.7096299
20180107-h15m28s29	15621.6963828
20180107-h15m29s05	15621.6947402
20180107-h15m29s31	15621.7087272
20180107-h15m30s07	15621.6988175
20180107-h15m30s43	15621.6978173
20180107-h15m31s21	15621.6976747
20180107-h15m31s47	15621.7044065
20180107-h15m32s23	15621.7054893
20180107-h15m32s59	15621.6963375
20180107-h15m33s36	15621.6923277
20180107-h15m34s01	15621.7022019
20180107-h15m34s37	15621.6980985
20180107-h15m35s14	15621.693003
20180107-h15m35s51	15621.6867279
20180107-h15m36s16	15621.6956972
20180107-h15m36s52	15621.6932259
20180107-h15m37s29	15621.6881021
20180107-h15m38s05	15621.6833273
20180107-h15m38s31	15621.6960824
20180107-h15m39s07	15621.6922578
20180107-h15m39s43	15621.688911
20180107-h15m40s20	15621.680228
20180107-h15m40s44	15621.6880406
20180107-h15m41s21	15621.6829505
20180107-h15m41s58	15621.6731429
20180107-h15m42s34	15621.6656052
20180107-h15m43s00	15621.6879745
20180107-h15m43s36	15621.6827027
20180107-h15m44s13	15621.674937
20180107-h15m44s50	15621.668208
20180107-h15m45s15	15621.6845446
20180107-h15m45s52	15621.6830194
20180107-h15m46s29	15621.6743456
20180107-h15m47s07	15621.6791557
20180107-h15m47s32	15621.688137
20180107-h15m48s09	15621.6895468
20180107-h15m48s45	15621.6793892
20180107-h15m49s22	15621.6744428
20180107-h15m49s48	15621.6878443
20180107-h15m50s24	15621.686571
20180107-h15m51s02	15621.6825418
20180107-h15m51s39	15621.677113
20180107-h15m52s04	15621.6957824
20180107-h15m52s41	15621.6929457
20180107-h15m53s18	15621.6877738
20180107-h15m53s55	15621.6860193
20180107-h15m54s20	15621.6938914
20180107-h15m54s57	15621.6922305
20180107-h15m55s34	15621.6874037
20180107-h15m56s11	15621.6859482
20180107-h15m56s36	15621.696396
20180107-h15m57s14	15621.6926855
20180107-h15m57s51	15621.6887423
20180107-h15m58s28	15621.6833814
20180107-h15m58s53	15621.6909109
20180107-h15m59s30	15621.6885008
20180107-h16m00s07	15621.6797618
20180107-h16m00s44	15621.675123
20180107-h16m01s10	15621.6958014
20180107-h16m01s47	15621.6928275
20180107-h16m02s24	15621.686982
20180107-h16m03s01	15621.677432
20180107-h16m03s26	15621.6961588
20180107-h16m04s03	15621.6925015
20180107-h16m04s41	15621.689221
20180107-h16m05s19	15621.6821096
20180107-h16m05s44	15621.6970547
20180107-h16m06s21	15621.6965335
20180107-h16m06s58	15621.6864665
20180107-h16m07s35	15621.6844316
20180107-h16m08s01	15621.6903016
20180107-h16m08s37	15621.6882497
20180107-h16m09s15	15621.6850212
20180107-h16m09s51	15621.683023
20180107-h16m10s17	15621.6935398
20180107-h16m10s54	15621.690862
20180107-h16m11s31	15621.6825334
20180107-h16m12s08	15621.6816225
20180107-h16m12s34	15621.6954299
20180107-h16m13s11	15621.6882387
20180107-h16m13s48	15621.6846549
20180107-h16m14s25	15621.6798739
20180107-h16m14s50	15621.695693
20180107-h16m15s29	15621.6920421
20180107-h16m16s06	15621.6845346
20180107-h16m16s43	15621.6874121
20180107-h16m17s09	15621.6938921
20180107-h16m17s46	15621.6958861
20180107-h16m18s25	15621.686483
20180107-h16m19s02	15621.6854601
20180107-h16m19s27	15621.6979911
20180107-h16m20s04	15621.6986956
20180107-h16m20s42	15621.6990427
20180107-h16m21s19	15621.7083571
20180107-h16m21s44	15621.7190283
20180107-h16m22s22	15621.7263385
20180107-h16m22s59	15621.7286299
20180107-h16m23s36	15621.7369169
20180107-h16m24s02	15621.7533062
20180107-h16m24s39	15621.7607435
20180107-h16m25s16	15621.7676234
20180107-h16m25s54	15621.7688101
20180107-h16m26s19	15621.7833282
20180107-h16m26s56	15621.7836283
20180107-h16m27s34	15621.7845959
20180107-h16m28s11	15621.7780294
20180107-h16m28s37	15621.7855919
20180107-h16m29s14	15621.7798705
20180107-h16m29s52	15621.779944
20180107-h16m30s29	15621.7768333
20180107-h16m30s55	15621.7835374
20180107-h16m31s32	15621.7825073
20180107-h16m32s10	15621.7680831
20180107-h16m32s47	15621.7643877
20180107-h16m33s13	15621.7797208
20180107-h16m33s52	15621.779642
20180107-h16m34s33	15621.7755233
20180107-h16m35s11	15621.7638879
20180107-h16m35s36	15621.7733399
20180107-h16m36s13	15621.7619855
20180107-h16m36s51	15621.7540567
20180107-h16m37s30	15621.7521734
20180107-h16m37s56	15621.7563194
20180107-h16m38s33	15621.7484038
20180107-h16m39s11	15621.7487759
20180107-h16m39s48	15621.7406712
20180107-h16m40s13	15621.7456028
20180107-h16m40s51	15621.7460918
20180107-h16m41s30	15621.7353797
20180107-h16m42s08	15621.7213195
20180107-h16m42s33	15621.7370912
20180107-h16m43s11	15621.7250333
20180107-h16m43s48	15621.7294237
20180107-h16m44s26	15621.7244576
20180107-h16m44s53	15621.7337375
20180107-h16m45s30	15621.7257761
20180107-h16m46s08	15621.7218735
20180107-h16m46s46	15621.7074558
20180107-h16m47s11	15621.7138106
20180107-h16m47s49	15621.7115096
20180107-h16m48s27	15621.7027614
20180107-h16m49s06	15621.6997569
20180107-h16m49s31	15621.7039758
20180107-h16m50s09	15621.701491
20180107-h16m50s47	15621.6955161
20180107-h16m51s25	15621.6907071
20180107-h16m51s50	15621.6949494
20180107-h16m52s28	15621.6858126
20180107-h16m53s07	15621.6852848
20180107-h16m53s45	15621.6811038
20180107-h16m54s11	15621.6887446
20180107-h16m54s50	15621.6833073
20180107-h16m55s29	15621.6743204
20180107-h16m56s08	15621.6746344
20180107-h16m56s34	15621.6806885
20180107-h16m57s39	15621.6489488
20180107-h17m02s58	15621.7394336
20180107-h17m03s30	15621.7364217
20180107-h17m04s03	15621.7317234
20180107-h17m04s38	15621.7305138
20180107-h17m05s03	15621.7460776
20180107-h17m05s37	15621.7528818
20180107-h17m06s12	15621.7512636
20180107-h17m06s46	15621.7473518
20180107-h17m07s11	15621.7369146
20180107-h17m07s45	15621.7378379
20180107-h17m08s19	15621.7287213
20180107-h17m08s52	15621.7219862
20180107-h17m09s18	15621.7431735
20180107-h17m09s51	15621.7412852
20180107-h17m10s25	15621.7291796
20180107-h17m10s59	15621.721401
20180107-h17m11s24	15621.7108146
20180107-h17m11s58	15621.7034863
20180107-h17m12s32	15621.6966331
20180107-h17m13s07	15621.6855434
20180107-h17m13s33	15621.6936217
20180107-h17m14s07	15621.6948236
20180107-h17m14s40	15621.6804043
20180107-h17m15s14	15621.6795685
20180107-h17m15s40	15621.6971007
20180107-h17m16s13	15621.6865091
20180107-h17m16s47	15621.6804518
20180107-h17m17s23	15621.6727654
20180107-h17m17s48	15621.6882809
20180107-h17m18s22	15621.6838811
20180107-h17m18s56	15621.6743542
20180107-h17m19s30	15621.6710073
20180107-h17m19s56	15621.6849008
20180107-h17m20s29	15621.6775979
20180107-h17m21s02	15621.6674077
20180107-h17m21s36	15621.6626798
20180107-h17m22s02	15621.6815823
20180107-h17m22s36	15621.6737696
20180107-h17m23s10	15621.6674176
20180107-h17m23s44	15621.654685
20180107-h17m24s10	15621.6772955
20180107-h17m24s45	15621.6694304
20180107-h17m25s20	15621.6606601
20180107-h17m25s54	15621.6554434
20180107-h17m26s19	15621.6742366
20180107-h17m26s53	15621.6677295
20180107-h17m27s27	15621.6542428
20180107-h17m28s01	15621.6487947
