20171206-h00m49s59	15620.77789
20171206-h00m51s10	15620.7747941
20171206-h00m51s44	15620.809831
20171206-h00m52s55	15620.8003165
20171206-h00m54s06	15620.786053
20171206-h00m55s18	15620.7771789
20171206-h00m55s52	15620.8059559
20171206-h00m57s03	15620.7892626
20171206-h00m58s14	15620.7717559
20171206-h00m59s25	15620.7633417
20171206-h00m59s59	15620.7925207
20171206-h01m01s10	15620.7740157
20171206-h01m02s21	15620.7616919
20171206-h01m03s32	15620.7529332
20171206-h01m04s07	15620.7849074
20171206-h01m05s18	15620.7601353
20171206-h01m06s29	15620.7522678
20171206-h01m07s40	15620.7429971
20171206-h01m08s14	15620.7755617
20171206-h01m09s24	15620.7574742
20171206-h01m10s35	15620.7435999
20171206-h01m11s46	15620.7321701
20171206-h01m12s20	15620.7697007
20171206-h01m13s32	15620.7485622
20171206-h01m14s43	15620.7374088
20171206-h01m15s54	15620.7230276
20171206-h01m16s28	15620.7529765
20171206-h01m17s41	15620.7304402
20171206-h01m18s52	15620.7191262
20171206-h01m20s04	15620.7117407
20171206-h01m20s38	15620.748126
20171206-h01m21s49	15620.7264597
20171206-h01m23s00	15620.712494
20171206-h01m24s12	15620.7045557
20171206-h01m24s46	15620.7333964
20171206-h01m25s57	15620.7155258
20171206-h01m27s09	15620.6997819
20171206-h01m28s22	15620.6953045
20171206-h01m28s56	15620.7263053
20171206-h01m30s07	15620.7033885
20171206-h01m31s19	15620.6891849
20171206-h01m32s31	15620.6751285
20171206-h01m33s05	15620.7039755
20171206-h01m34s16	15620.6878349
20171206-h01m35s28	15620.6734319
20171206-h01m36s40	15620.6670872
20171206-h01m37s14	15620.6987126
20171206-h01m38s26	15620.6813983
20171206-h01m39s36	15620.6693564
20171206-h01m40s48	15620.6578123
20171206-h01m41s22	15620.687092
20171206-h01m42s35	15620.6730969
20171206-h01m43s46	15620.6601373
20171206-h01m44s58	15620.6540788
20171206-h01m45s32	15620.6843619
20171206-h01m46s44	15620.6613399
20171206-h01m47s56	15620.651402
20171206-h01m49s08	15620.6408041
20171206-h01m49s42	15620.6706505
20171206-h01m50s54	15620.6582476
20171206-h01m52s06	15620.6452528
20171206-h01m53s18	15620.638016
20171206-h01m53s52	15620.6656914
20171206-h01m55s04	15620.6534788
20171206-h01m56s16	15620.6365531
20171206-h01m57s28	15620.6287708
20171206-h01m58s03	15620.6640971
20171206-h01m59s14	15620.6426848
20171206-h02m00s27	15620.6323788
20171206-h02m01s39	15620.6280373
20171206-h02m02s13	15620.6559725
20171206-h02m03s25	15620.6370846
20171206-h02m04s37	15620.6227231
20171206-h02m05s51	15620.6152573
20171206-h02m06s25	15620.6461658
20171206-h02m07s38	15620.6317475
20171206-h02m08s50	15620.621664
20171206-h02m10s02	15620.6107275
20171206-h02m10s36	15620.6353898
20171206-h02m11s48	15620.6175743
20171206-h02m13s01	15620.6073672
20171206-h02m14s13	15620.5969274
20171206-h02m14s47	15620.6227019
20171206-h02m16s00	15620.6054015
20171206-h02m17s12	15620.5922633
20171206-h02m18s26	15620.5869876
20171206-h02m19s00	15620.6167694
20171206-h02m20s12	15620.5983162
20171206-h02m21s25	15620.5852719
20171206-h02m22s37	15620.577542
20171206-h02m23s12	15620.6154741
20171206-h02m24s23	15620.597831
20171206-h02m25s36	15620.5874253
20171206-h02m26s48	15620.5764996
20171206-h02m27s22	15620.6086565
20171206-h02m28s35	15620.587928
20171206-h02m29s46	15620.5823281
20171206-h02m30s59	15620.5736164
20171206-h02m31s33	15620.5994351
20171206-h02m32s47	15620.5804684
20171206-h02m33s59	15620.5775136
20171206-h02m35s12	15620.5722075
20171206-h02m35s46	15620.6092986
20171206-h02m36s58	15620.5868906
20171206-h02m38s11	15620.5792001
20171206-h02m39s25	15620.5790843
20171206-h02m40s00	15620.6095217
20171206-h02m41s12	15620.5822898
20171206-h02m42s27	15620.5655556
20171206-h02m43s40	15620.5589371
20171206-h02m44s14	15620.5926599
20171206-h02m45s26	15620.5801182
20171206-h02m46s39	15620.5675496
20171206-h02m47s51	15620.5622588
20171206-h02m48s25	15620.6004425
20171206-h02m49s38	15620.584577
20171206-h02m50s50	15620.5783501
20171206-h02m52s03	15620.5756416
20171206-h02m52s37	15620.6088514
20171206-h02m53s50	15620.5877904
20171206-h02m55s03	15620.5798241
20171206-h02m56s15	15620.5802407
20171206-h02m56s49	15620.6152554
20171206-h02m58s02	15620.590118
20171206-h02m59s17	15620.5811795
20171206-h03m00s30	15620.5759779
20171206-h03m01s04	15620.6095974
20171206-h03m02s17	15620.5948568
20171206-h03m03s32	15620.5833339
20171206-h03m04s46	15620.5885276
20171206-h03m05s20	15620.6181262
20171206-h03m06s33	15620.6036096
20171206-h03m07s50	15620.5928734
20171206-h03m09s02	15620.5905219
20171206-h03m09s37	15620.6282378
20171206-h03m10s50	15620.608843
20171206-h03m12s03	15620.6004019
20171206-h03m13s16	15620.598597
20171206-h03m13s50	15620.6323674
20171206-h03m15s03	15620.6148806
20171206-h03m16s17	15620.6115626
20171206-h03m17s30	15620.6066555
20171206-h03m18s04	15620.6497143
20171206-h03m19s20	15620.6273105
20171206-h03m20s33	15620.6267851
20171206-h03m21s46	15620.6256171
20171206-h03m22s21	15620.6615354
20171206-h03m23s34	15620.6467552
20171206-h03m24s47	15620.6371021
20171206-h03m26s01	15620.6379332
20171206-h03m26s35	15620.6728165
20171206-h03m27s48	15620.6664823
20171206-h03m29s02	15620.6608646
20171206-h03m30s15	15620.6639828
20171206-h03m30s50	15620.6993459
20171206-h03m32s05	15620.6823299
20171206-h03m33s20	15620.6803118
20171206-h03m34s33	15620.6823152
20171206-h03m35s07	15620.7201605
20171206-h03m36s21	15620.7036441
20171206-h03m37s34	15620.6999008
20171206-h03m38s48	15620.7008366
20171206-h03m39s22	15620.7402009
20171206-h03m40s36	15620.7229519
20171206-h03m41s50	15620.7260576
20171206-h03m43s04	15620.7276363
20171206-h03m43s38	15620.7646683
20171206-h03m44s51	15620.7528262
20171206-h03m46s05	15620.7492344
20171206-h03m47s19	15620.7530144
20171206-h03m47s53	15620.7882684
20171206-h03m49s07	15620.7715569
20171206-h03m50s21	15620.7667537
20171206-h03m51s35	15620.7696869
20171206-h03m52s09	15620.8058588
20171206-h03m53s23	15620.7981718
20171206-h03m54s37	15620.7927024
20171206-h03m55s51	15620.7970379
20171206-h03m56s25	15620.8350939
20171206-h03m57s39	15620.8187052
20171206-h03m58s53	15620.8145562
20171206-h04m00s07	15620.8134315
20171206-h04m00s43	15620.8544872
20171206-h04m01s58	15620.8394332
20171206-h04m03s12	15620.8377049
20171206-h04m04s26	15620.8432111
20171206-h04m05s00	15620.8768764
20171206-h04m06s14	15620.871383
20171206-h04m07s30	15620.86663
20171206-h04m08s44	15620.8696347
20171206-h04m09s18	15620.9079691
20171206-h04m10s32	15620.8975654
20171206-h04m11s46	15620.894385
20171206-h04m13s01	15620.9004286
20171206-h04m13s35	15620.9424763
20171206-h04m14s49	15620.942833
20171206-h04m16s04	15620.9479267
20171206-h04m17s19	15620.9666476
20171206-h04m17s53	15621.0266445
20171206-h04m19s07	15621.0346065
20171206-h04m20s22	15621.0554554
20171206-h04m21s36	15621.081698
20171206-h04m22s10	15621.1316634
20171206-h04m23s25	15621.1225367
20171206-h04m24s40	15621.1229079
20171206-h04m25s54	15621.1182224
20171206-h04m26s28	15621.1566309
20171206-h04m27s43	15621.1263889
20171206-h04m28s44	15621.115328
20171206-h04m29s59	15621.1213579
20171206-h04m30s33	15621.1559281
20171206-h04m31s48	15621.133074
20171206-h04m33s03	15621.1182145
20171206-h04m34s18	15621.1183421
20171206-h04m34s52	15621.1553714
20171206-h04m36s06	15621.1286954
20171206-h04m37s21	15621.1276896
20171206-h04m38s36	15621.1235932
20171206-h04m39s10	15621.1602615
20171206-h04m40s25	15621.1519799
20171206-h04m41s40	15621.1550897
20171206-h04m42s55	15621.1652315
20171206-h04m43s29	15621.2059996
20171206-h04m44s44	15621.207753
20171206-h04m45s59	15621.2238326
20171206-h04m47s14	15621.2391062
20171206-h04m47s48	15621.2812974
20171206-h04m49s04	15621.2757332
20171206-h04m50s19	15621.2625569
20171206-h04m51s34	15621.2508973
20171206-h04m52s08	15621.2881041
20171206-h04m53s23	15621.2543519
20171206-h04m54s25	15621.2430043
20171206-h04m55s40	15621.2381227
20171206-h04m56s14	15621.2692362
20171206-h04m57s30	15621.238576
20171206-h04m58s32	15621.2237261
20171206-h04m59s47	15621.2181882
20171206-h05m00s21	15621.2478606
20171206-h05m01s36	15621.2341148
20171206-h05m02s54	15621.2128212
20171206-h05m04s09	15621.2077638
20171206-h05m04s43	15621.2373383
20171206-h05m05s58	15621.2199884
20171206-h05m07s14	15621.2080896
20171206-h05m08s29	15621.2099675
20171206-h05m09s03	15621.2517914
20171206-h05m10s19	15621.2430823
20171206-h05m11s34	15621.2471165
20171206-h05m12s50	15621.2586073
20171206-h05m13s24	15621.306679
20171206-h05m14s42	15621.3081744
20171206-h05m15s57	15621.305515
20171206-h05m17s13	15621.3036452
20171206-h05m17s47	15621.3349926
20171206-h05m19s02	15621.3101249
20171206-h05m20s18	15621.29889
20171206-h05m21s34	15621.2930971
20171206-h05m22s08	15621.3213626
20171206-h05m23s24	15621.2890861
20171206-h05m24s26	15621.2701169
20171206-h05m25s41	15621.261629
20171206-h05m26s15	15621.2912045
20171206-h05m27s31	15621.255548
20171206-h05m28s35	15621.2479235
20171206-h05m29s51	15621.2319607
20171206-h05m30s25	15621.2635298
20171206-h05m31s41	15621.229301
20171206-h05m32s43	15621.2135294
20171206-h05m33s58	15621.209827
20171206-h05m34s33	15621.2383887
20171206-h05m35s49	15621.2182171
20171206-h05m37s04	15621.2102039
20171206-h05m38s20	15621.2008153
20171206-h05m38s54	15621.2408232
20171206-h05m40s10	15621.2337997
20171206-h05m41s26	15621.2334995
20171206-h05m42s42	15621.2491429
20171206-h05m43s16	15621.3034865
20171206-h05m44s32	15621.3041008
20171206-h05m45s50	15621.3094053
20171206-h05m47s06	15621.3073171
20171206-h05m47s40	15621.348912
20171206-h05m48s56	15621.3213953
20171206-h05m50s12	15621.3046786
20171206-h05m51s29	15621.2885115
20171206-h05m52s03	15621.3202808
20171206-h05m53s19	15621.2961783
20171206-h05m54s35	15621.2858724
20171206-h05m55s51	15621.270425
20171206-h05m56s25	15621.3059064
20171206-h05m57s41	15621.2765259
20171206-h05m58s58	15621.2655471
20171206-h06m00s14	15621.2582744
20171206-h06m00s48	15621.2813195
20171206-h06m02s04	15621.2583845
20171206-h06m03s21	15621.2413962
20171206-h06m04s37	15621.2238487
20171206-h06m05s11	15621.2496368
20171206-h06m06s28	15621.2302327
20171206-h06m07s45	15621.2225963
20171206-h06m09s01	15621.2258824
20171206-h06m09s35	15621.2632141
20171206-h06m10s51	15621.2530071
20171206-h06m12s08	15621.259332
20171206-h06m13s24	15621.2709901
20171206-h06m13s58	15621.3168299
20171206-h06m15s15	15621.319593
20171206-h06m16s32	15621.3166801
20171206-h06m17s48	15621.3162128
20171206-h06m18s22	15621.3501144
20171206-h06m19s39	15621.3270232
20171206-h06m20s59	15621.3002342
20171206-h06m22s19	15621.2941304
20171206-h06m22s54	15621.3225119
20171206-h06m24s12	15621.29665
20171206-h06m25s29	15621.2750701
20171206-h06m26s46	15621.261484
20171206-h06m27s20	15621.2866293
20171206-h06m28s39	15621.2504385
20171206-h06m29s41	15621.2292243
20171206-h06m30s58	15621.2236118
20171206-h06m31s32	15621.2537027
20171206-h06m32s51	15621.2331763
20171206-h06m34s08	15621.2160555
20171206-h06m35s25	15621.2029702
20171206-h06m35s59	15621.2345419
20171206-h06m37s18	15621.2088567
20171206-h06m38s35	15621.1995296
20171206-h06m39s52	15621.1936514
20171206-h06m40s26	15621.225351
20171206-h06m41s46	15621.206608
20171206-h06m43s03	15621.1915976
20171206-h06m44s20	15621.1855139
20171206-h06m44s56	15621.2217512
20171206-h06m46s13	15621.2113256
20171206-h06m47s31	15621.1994619
20171206-h06m48s48	15621.1866673
20171206-h06m49s22	15621.2093187
20171206-h06m50s42	15621.1889545
20171206-h06m51s59	15621.1860904
20171206-h06m53s16	15621.174254
20171206-h06m53s50	15621.2063917
20171206-h06m55s10	15621.1927574
20171206-h06m56s27	15621.181586
20171206-h06m57s44	15621.1783278
20171206-h06m58s18	15621.2097777
20171206-h06m59s36	15621.333059
20171206-h07m00s38	15621.1910652
20171206-h07m01s40	15621.095924
20171206-h07m02s14	15621.1352779
20171206-h07m03s16	15621.1113653
20171206-h07m04s33	15621.1112995
20171206-h07m05s51	15621.131564
20171206-h07m06s25	15621.1858216
20171206-h07m07s42	15621.1745857
20171206-h07m09s00	15621.1709104
20171206-h07m10s17	15621.1654689
20171206-h07m10s52	15621.1973187
20171206-h07m12s09	15621.1838051
20171206-h07m13s27	15621.1737553
20171206-h07m14s44	15621.1670132
20171206-h07m15s19	15621.1965861
20171206-h07m16s36	15621.1794186
20171206-h07m17s54	15621.1744197
20171206-h07m19s12	15621.1646056
20171206-h07m19s46	15621.200975
20171206-h07m21s04	15621.1842343
20171206-h07m22s22	15621.1757601
20171206-h07m23s40	15621.1764114
20171206-h07m24s14	15621.2116459
20171206-h07m25s31	15621.1825077
20171206-h07m26s52	15621.1741732
20171206-h07m28s10	15621.1728369
20171206-h07m28s44	15621.2089274
20171206-h07m30s02	15621.1990187
20171206-h07m31s20	15621.1919194
20171206-h07m32s38	15621.1864953
20171206-h07m33s12	15621.2154463
20171206-h07m34s30	15621.2015295
20171206-h07m35s48	15621.1890205
20171206-h07m37s06	15621.1904168
20171206-h07m37s40	15621.2211583
20171206-h07m38s58	15621.2011815
20171206-h07m40s16	15621.1985481
20171206-h07m41s35	15621.1872953
20171206-h07m42s09	15621.2065003
20171206-h07m43s27	15621.1975323
20171206-h07m44s43	15621.1879
20171206-h07m46s01	15621.179285
20171206-h07m46s35	15621.2104401
20171206-h07m47s53	15621.1886207
20171206-h07m49s12	15621.1788436
20171206-h07m50s30	15621.172852
20171206-h07m51s04	15621.2053739
20171206-h07m52s23	15621.1924354
20171206-h07m53s41	15621.1760364
20171206-h07m55s00	15621.1748221
20171206-h07m55s34	15621.209916
20171206-h07m56s52	15621.1831824
20171206-h07m58s11	15621.1754252
20171206-h07m59s29	15621.1724497
20171206-h08m00s03	15621.2027233
20171206-h08m01s22	15621.1799061
20171206-h08m02s41	15621.1677093
20171206-h08m04s00	15621.1675287
20171206-h08m04s34	15621.2016444
20171206-h08m05s55	15621.1718114
20171206-h08m07s14	15621.1658617
20171206-h08m08s32	15621.1687993
20171206-h08m09s06	15621.1978139
20171206-h08m10s25	15621.1608307
20171206-h08m11s27	15621.154799
20171206-h08m12s46	15621.1454114
20171206-h08m13s20	15621.1759753
20171206-h08m14s39	15621.1607762
20171206-h08m15s57	15621.1456219
20171206-h08m17s16	15621.1412824
20171206-h08m17s51	15621.1712464
20171206-h08m19s09	15621.1560868
20171206-h08m20s27	15621.1486708
20171206-h08m21s46	15621.1409287
20171206-h08m22s20	15621.1688153
20171206-h08m23s39	15621.1453013
20171206-h08m24s57	15621.1363249
20171206-h08m26s16	15621.1318723
20171206-h08m26s50	15621.1660951
20171206-h08m28s09	15621.1467566
20171206-h08m29s27	15621.1337469
20171206-h08m30s49	15621.1360649
20171206-h08m31s23	15621.1644707
20171206-h08m32s42	15621.1407901
20171206-h08m34s01	15621.1340954
20171206-h08m35s21	15621.1291665
20171206-h08m35s55	15621.1582766
20171206-h08m37s14	15621.1390153
20171206-h08m38s33	15621.1263544
20171206-h08m39s50	15621.1231437
20171206-h08m40s25	15621.1540125
20171206-h08m41s44	15621.1342059
20171206-h08m43s03	15621.1265805
20171206-h08m44s22	15621.1178828
20171206-h08m44s56	15621.1516968
20171206-h08m46s15	15621.1271472
20171206-h08m47s34	15621.1269223
20171206-h08m48s53	15621.1142647
20171206-h08m49s27	15621.1445749
20171206-h08m50s50	15621.1260522
20171206-h08m52s09	15621.1160133
20171206-h08m53s28	15621.1118794
20171206-h08m54s03	15621.1388789
20171206-h08m55s22	15621.1142427
20171206-h08m56s40	15621.1077409
20171206-h08m58s00	15621.1044519
20171206-h08m58s34	15621.1309075
20171206-h08m59s54	15621.1051
20171206-h09m01s14	15621.1023691
20171206-h09m02s34	15621.0983618
20171206-h09m03s08	15621.1306184
20171206-h09m04s27	15621.1138633
20171206-h09m05s47	15621.1051631
20171206-h09m07s06	15621.0995917
20171206-h09m07s40	15621.1263235
20171206-h09m09s00	15621.1011768
20171206-h09m10s19	15621.0930505
20171206-h09m11s39	15621.0855691
20171206-h09m12s13	15621.1182809
20171206-h09m13s36	15621.0955793
20171206-h09m14s56	15621.0811632
20171206-h09m16s15	15621.0841214
20171206-h09m16s49	15621.109593
20171206-h09m18s09	15621.0965899
20171206-h09m19s29	15621.0807008
20171206-h09m20s49	15621.0759762
20171206-h09m21s23	15621.1048974
20171206-h09m22s43	15621.0840789
20171206-h09m24s02	15621.0762762
20171206-h09m25s22	15621.0634981
20171206-h09m25s56	15621.0896914
20171206-h09m27s16	15621.0686959
20171206-h09m28s36	15621.0537986
20171206-h09m29s59	15621.0543103
20171206-h09m30s34	15621.085334
20171206-h09m31s54	15621.0583276
20171206-h09m33s14	15621.059567
20171206-h09m34s33	15621.0512113
20171206-h09m35s07	15621.0756819
20171206-h09m36s28	15621.0582719
20171206-h09m37s48	15621.0470965
20171206-h09m39s08	15621.0385858
20171206-h09m39s42	15621.0709041
20171206-h09m41s01	15621.0502998
20171206-h09m42s22	15621.0336517
20171206-h09m43s42	15621.0299025
20171206-h09m44s16	15621.0555947
20171206-h09m45s36	15621.0360338
20171206-h09m46s56	15621.0283919
20171206-h09m48s16	15621.0242248
20171206-h09m48s50	15621.0501783
20171206-h09m50s11	15621.0321706
20171206-h09m51s34	15621.022617
20171206-h09m52s54	15621.0181007
20171206-h09m53s29	15621.043237
20171206-h09m54s49	15621.0219224
20171206-h09m56s10	15621.0089727
20171206-h09m57s30	15621.0010528
20171206-h09m58s04	15621.0296391
20171206-h09m59s24	15621.0104566
20171206-h10m00s45	15620.9973813
20171206-h10m02s05	15620.9937828
20171206-h10m02s40	15621.0206596
20171206-h10m04s00	15621.0016868
20171206-h10m05s21	15620.990375
20171206-h10m06s41	15620.9857022
20171206-h10m07s15	15621.009766
20171206-h10m08s36	15620.9967558
20171206-h10m09s57	15620.9852251
20171206-h10m11s17	15620.9806914
20171206-h10m11s51	15621.0008278
20171206-h10m13s12	15620.9859939
20171206-h10m14s33	15620.9720477
20171206-h10m15s54	15620.9639971
20171206-h10m16s28	15620.9894167
20171206-h10m17s49	15620.9667686
20171206-h10m19s14	15620.9651001
20171206-h10m20s34	15620.9586981
20171206-h10m21s08	15620.9848109
20171206-h10m22s29	15620.965395
20171206-h10m23s50	15620.9579536
20171206-h10m25s11	15620.9483521
20171206-h10m25s45	15620.9792277
20171206-h10m27s06	15620.959195
20171206-h10m28s27	15620.9430944
20171206-h10m29s48	15620.9346911
20171206-h10m30s22	15620.9609042
20171206-h10m31s43	15620.9332277
20171206-h10m33s04	15620.9315594
20171206-h10m34s25	15620.922165
20171206-h10m34s59	15620.9473344
20171206-h10m36s20	15620.9284648
20171206-h10m37s41	15620.9098932
20171206-h10m39s02	15620.8990687
20171206-h10m39s37	15620.9238465
20171206-h10m41s01	15620.8970896
20171206-h10m42s22	15620.8838126
20171206-h10m43s44	15620.8732129
20171206-h10m44s18	15620.8970466
20171206-h10m45s39	15620.8662645
20171206-h10m46s44	15620.848253
20171206-h10m48s06	15620.8434968
20171206-h10m48s40	15620.868646
20171206-h10m50s01	15620.8402958
20171206-h10m51s23	15620.8304896
20171206-h10m52s48	15620.8243206
20171206-h10m53s22	15620.8563293
20171206-h10m54s43	15620.8429121
20171206-h10m56s05	15620.8239926
20171206-h10m57s26	15620.8192649
20171206-h10m58s04	15620.8456916
20171206-h10m59s25	15620.8156017
20171206-h11m00s27	15620.7945308
20171206-h11m01s49	15620.7839502
20171206-h11m02s23	15620.8104551
20171206-h11m03s45	15620.7907401
20171206-h11m05s10	15620.7790407
20171206-h11m06s32	15620.7756534
20171206-h11m07s06	15620.8010605
20171206-h11m08s28	15620.780247
20171206-h11m09s50	15620.7712511
20171206-h11m11s12	15620.7637818
20171206-h11m11s46	15620.7862839
20171206-h11m13s08	15620.7685695
20171206-h11m14s30	15620.7564374
20171206-h11m15s52	15620.7485914
20171206-h11m16s26	15620.7754722
20171206-h11m17s47	15620.7569929
20171206-h11m19s09	15620.7426257
20171206-h11m20s31	15620.736558
20171206-h11m21s05	15620.7702388
20171206-h11m22s27	15620.7351911
20171206-h11m23s29	15620.7243753
20171206-h11m24s51	15620.7239481
20171206-h11m25s25	15620.7502412
20171206-h11m26s47	15620.7371089
20171206-h11m28s09	15620.7274834
20171206-h11m29s31	15620.7212387
20171206-h11m30s05	15620.7522205
20171206-h11m31s27	15620.7366417
20171206-h11m32s49	15620.7200856
20171206-h11m34s11	15620.7171162
20171206-h11m34s45	15620.7452444
20171206-h11m36s09	15620.7301481
20171206-h11m37s32	15620.7224963
20171206-h11m38s54	15620.7245921
20171206-h11m39s28	15620.7606984
20171206-h11m40s50	15620.740305
20171206-h11m42s13	15620.7350176
20171206-h11m43s39	15620.7316684
20171206-h11m44s13	15620.7629544
20171206-h11m45s35	15620.7453659
20171206-h11m46s58	15620.7434753
20171206-h11m48s20	15620.7374473
20171206-h11m48s54	15620.7607805
20171206-h11m50s16	15620.7575368
20171206-h11m51s39	15620.7543646
20171206-h11m53s01	15620.7459382
20171206-h11m53s35	15620.7809266
20171206-h11m54s58	15620.7677239
20171206-h11m56s20	15620.7662344
20171206-h11m57s43	15620.7706613
20171206-h11m58s17	15620.8051106
20171206-h11m59s39	15620.788533
20171206-h12m01s02	15620.783198
20171206-h12m02s24	15620.7803486
20171206-h12m02s58	15620.8221707
20171206-h12m04s21	15620.8034964
20171206-h12m05s44	15620.7979514
20171206-h12m07s06	15620.7974239
20171206-h12m07s40	15620.8329151
20171206-h12m09s03	15620.8195994
20171206-h12m10s26	15620.8156773
20171206-h12m11s48	15620.8145559
20171206-h12m12s22	15620.8485914
20171206-h12m13s45	15620.8357521
20171206-h12m15s08	15620.8289377
20171206-h12m16s31	15620.8281464
20171206-h12m17s05	15620.8628344
20171206-h12m18s28	15620.8485594
20171206-h12m19s51	15620.8445869
20171206-h12m21s14	15620.8524697
20171206-h12m21s48	15620.8869835
20171206-h12m23s11	15620.8678161
20171206-h12m24s38	15620.8693709
20171206-h12m26s00	15620.8687883
20171206-h12m26s35	15620.9023554
20171206-h12m27s58	15620.8844913
20171206-h12m29s20	15620.8757971
20171206-h12m30s43	15620.8695755
20171206-h12m31s18	15620.8978456
20171206-h12m32s41	15620.8829194
20171206-h12m34s04	15620.8806626
20171206-h12m35s27	15620.8717431
20171206-h12m36s01	15620.8999366
20171206-h12m37s27	15620.891591
20171206-h12m38s50	15620.8788758
20171206-h12m40s13	15620.8741133
20171206-h12m40s47	15620.9017231
20171206-h12m42s11	15620.8861362
20171206-h12m43s34	15620.880262
20171206-h12m44s57	15620.876415
20171206-h12m45s32	15620.9061905
20171206-h12m46s55	15620.8795147
20171206-h12m48s18	15620.8767851
20171206-h12m49s42	15620.8665705
20171206-h12m50s16	15620.9028386
20171206-h12m51s40	15620.8886353
20171206-h12m53s04	15620.8873476
20171206-h12m54s28	15620.8887427
20171206-h12m55s02	15620.9169353
20171206-h12m56s25	15620.904096
20171206-h12m57s49	15620.8913146
20171206-h12m59s13	15620.8857877
20171206-h12m59s47	15620.9127815
20171206-h13m01s10	15620.8985182
20171206-h13m02s34	15620.8856281
20171206-h13m03s58	15620.8745057
20171206-h13m04s32	15620.9076564
20171206-h13m05s56	15620.8854057
20171206-h13m07s23	15620.8831162
20171206-h13m08s48	15620.8895655
20171206-h13m09s22	15620.9212806
20171206-h13m10s45	15620.8934626
20171206-h13m12s09	15620.884569
20171206-h13m13s33	15620.8835636
20171206-h13m14s07	15620.916462
20171206-h13m15s31	15620.8900172
20171206-h13m16s55	15620.8829966
20171206-h13m18s19	15620.8865701
20171206-h13m18s53	15620.9204018
20171206-h13m20s17	15620.9017773
20171206-h13m21s41	15620.8915083
20171206-h13m23s05	15620.8881438
20171206-h13m23s39	15620.9134341
20171206-h13m25s03	15620.9008041
20171206-h13m26s27	15620.8895216
20171206-h13m27s51	15620.8834513
20171206-h13m28s25	15620.909941
20171206-h13m29s49	15620.9058326
20171206-h13m31s13	15620.8930201
20171206-h13m32s37	15620.8986374
20171206-h13m33s11	15620.9280486
20171206-h13m34s35	15620.9063153
20171206-h13m35s59	15620.9008397
20171206-h13m37s23	15620.8992883
20171206-h13m37s57	15620.9310698
20171206-h13m39s21	15620.9055731
20171206-h13m40s46	15620.9002571
20171206-h13m42s10	15620.903481
20171206-h13m42s44	15620.9328211
20171206-h13m44s09	15620.9221479
20171206-h13m45s33	15620.916801
20171206-h13m46s58	15620.9132856
20171206-h13m47s32	15620.9463315
20171206-h13m48s56	15620.9325923
20171206-h13m50s20	15620.9204144
20171206-h13m51s45	15620.9157544
20171206-h13m52s19	15620.9492634
20171206-h13m53s44	15620.9347796
20171206-h13m55s08	15620.9272009
20171206-h13m56s33	15620.9324158
20171206-h13m57s07	15620.9656648
20171206-h13m58s31	15620.9459021
20171206-h13m59s56	15620.9385268
20171206-h14m01s21	15620.9382932
20171206-h14m01s55	15620.9689019
20171206-h14m03s20	15620.9458468
20171206-h14m04s45	15620.9446446
20171206-h14m06s09	15620.9421847
20171206-h14m06s43	15620.9709325
20171206-h14m08s08	15620.9552892
20171206-h14m09s33	15620.9516359
20171206-h14m10s57	15620.9596256
20171206-h14m11s31	15620.9885733
20171206-h14m12s56	15620.9733916
20171206-h14m14s22	15620.9728899
20171206-h14m15s47	15620.9832524
20171206-h14m16s21	15621.0199361
20171206-h14m17s46	15621.0087922
20171206-h14m19s11	15621.0201883
20171206-h14m20s36	15621.0429727
20171206-h14m21s10	15621.0840295
20171206-h14m22s35	15621.081918
20171206-h14m24s00	15621.0836378
20171206-h14m25s25	15621.0865143
20171206-h14m25s59	15621.1187679
20171206-h14m27s25	15621.1074662
20171206-h14m28s50	15621.0922987
20171206-h14m30s15	15621.0847692
20171206-h14m30s49	15621.1142842
20171206-h14m32s14	15621.084148
20171206-h14m33s16	15621.0750062
20171206-h14m34s41	15621.0697262
20171206-h14m35s16	15621.1009878
20171206-h14m36s41	15621.0832841
20171206-h14m38s06	15621.0772753
20171206-h14m39s31	15621.0727964
20171206-h14m40s05	15621.1086655
20171206-h14m41s31	15621.0890188
20171206-h14m42s56	15621.0791387
20171206-h14m44s21	15621.0685785
20171206-h14m44s55	15621.1009552
20171206-h14m46s20	15621.0837333
20171206-h14m47s46	15621.0683068
20171206-h14m49s11	15621.0628189
20171206-h14m49s45	15621.0979834
20171206-h14m51s11	15621.0709094
20171206-h14m52s36	15621.0649977
20171206-h14m54s05	15621.0488205
20171206-h14m54s39	15621.076618
20171206-h14m56s05	15621.052764
20171206-h14m57s30	15621.0515141
20171206-h14m58s56	15621.0386677
20171206-h14m59s30	15621.0699116
20171206-h15m00s56	15621.0620018
20171206-h15m02s25	15621.0714805
20171206-h15m03s50	15621.0860557
20171206-h15m04s25	15621.1268862
20171206-h15m05s50	15621.1218526
20171206-h15m07s16	15621.1209829
20171206-h15m08s42	15621.1165606
20171206-h15m09s16	15621.1476672
20171206-h15m10s46	15621.1190345
20171206-h15m12s12	15621.1014478
20171206-h15m13s38	15621.0973686
20171206-h15m14s12	15621.1242134
20171206-h15m15s38	15621.1025135
20171206-h15m17s04	15621.0933273
20171206-h15m18s30	15621.0865022
20171206-h15m19s09	15621.1198157
20171206-h15m20s34	15621.0893264
20171206-h15m21s37	15621.0673269
20171206-h15m23s03	15621.0603338
