20171103-h16m24s09	15618.3284719
20171103-h16m24s16	15618.3189132
20171103-h16m24s24	15618.3173545
20171103-h16m24s32	15618.3256657
20171103-h16m24s40	15618.3231296
20171103-h16m24s48	15618.3267837
20171103-h16m24s56	15618.3313159
20171103-h16m25s04	15618.321965
20171103-h16m25s12	15618.3226822
20171103-h16m25s20	15618.340007
20171103-h16m25s27	15618.3333256
20171103-h16m25s35	15618.3404577
20171103-h16m25s43	15618.3447511
20171103-h16m25s51	15618.3357381
20171103-h16m26s00	15618.3332115
20171103-h16m26s08	15618.3427613
20171103-h16m26s16	15618.3530744
20171103-h16m26s23	15618.3453103
20171103-h16m26s31	15618.3552512
20171103-h16m26s39	15618.3523022
20171103-h16m26s47	15618.3546117
20171103-h16m26s55	15618.1271346
20171103-h16m27s03	15618.3557024
20171103-h16m27s11	15618.3547892
20171103-h16m27s19	15618.371596
20171103-h16m27s26	15618.3665579
20171103-h16m27s34	15618.3603996
20171103-h16m27s42	15618.3462998
20171103-h16m27s50	15618.3687036
20171103-h16m27s58	15618.3724414
20171103-h16m28s06	15618.3764709
20171103-h16m28s14	15618.3634991
20171103-h16m28s22	15618.3690841
20171103-h16m28s30	15618.3822142
20171103-h16m28s38	15618.3836093
20171103-h16m28s46	15618.3771533
20171103-h16m28s54	15618.375883
20171103-h16m29s03	15618.3661575
20171103-h16m29s10	15618.3830381
20171103-h16m29s19	15618.3829474
20171103-h16m29s27	15618.3750792
20171103-h16m29s35	15618.3800825
20171103-h16m29s42	15618.382959
20171103-h16m29s50	15618.3783508
20171103-h16m29s58	15618.39078
20171103-h16m30s06	15618.3944114
20171103-h16m30s08	15617.8070133
20171103-h16m30s34	15617.9204164
20171103-h16m30s53	15617.8089729
20171103-h16m31s24	15617.7558835
20171103-h16m31s55	15617.7127707
20171103-h16m32s26	15617.6999419
20171103-h16m32s59	15617.6698718
20171103-h16m33s31	15617.6539356
20171103-h16m33s49	15617.7199417
20171103-h16m34s21	15617.6909824
20171103-h16m34s54	15617.6949828
20171103-h16m35s25	15617.6665479
20171103-h16m35s57	15617.6541979
20171103-h16m36s30	15617.6463574
20171103-h16m36s47	15617.7493398
20171103-h16m37s20	15617.7534496
20171103-h16m37s52	15617.7212173
20171103-h16m38s25	15617.7229179
20171103-h16m38s58	15617.7209634
20171103-h16m39s30	15617.7081127
20171103-h16m39s47	15617.8252944
20171103-h16m40s20	15617.6526061
20171103-h16m40s51	15617.8173407
20171103-h16m41s22	15617.8074422
20171103-h16m41s55	15617.8040006
20171103-h16m42s28	15617.7976953
20171103-h16m42s45	15617.9031132
20171103-h16m43s17	15617.9129049
20171103-h16m43s50	15617.8942364
20171103-h16m44s23	15617.8876682
20171103-h16m44s56	15617.8788522
20171103-h16m45s29	15617.866732
20171103-h16m45s46	15617.9675081
20171103-h16m46s19	15617.953362
20171103-h16m46s51	15617.9583803
20171103-h16m47s24	15617.9479175
20171103-h16m47s58	15617.9449481
20171103-h16m48s30	15617.9502605
20171103-h16m48s47	15618.0201384
20171103-h16m49s20	15618.0180678
20171103-h16m49s54	15618.0444148
20171103-h16m50s26	15618.0271063
20171103-h16m50s59	15618.013676
20171103-h16m51s32	15618.0065536
20171103-h16m51s49	15618.0560309
20171103-h16m52s22	15618.0736096
20171103-h16m52s56	15618.0588129
20171103-h16m53s28	15618.0496466
20171103-h16m54s02	15618.0577484
20171103-h16m54s35	15618.0690363
20171103-h16m54s52	15618.1984551
20171103-h16m55s25	15618.196222
20171103-h16m55s58	15618.2012307
20171103-h16m56s31	15618.1884582
20171103-h16m57s04	15618.1819565
20171103-h16m57s36	15618.1928091
20171103-h16m57s54	15618.6230576
20171103-h16m58s26	15618.2414237
20171103-h16m58s57	15618.2205774
20171103-h16m59s29	15618.2248691
20171103-h17m00s02	15618.2191483
20171103-h17m00s35	15618.2115969
20171103-h17m00s52	15618.2396256
20171103-h17m01s25	15618.2379818
20171103-h17m01s58	15618.2277715
20171103-h17m02s30	15618.2241714
20171103-h17m03s03	15618.2294798
20171103-h17m03s35	15618.2184176
20171103-h17m03s53	15618.1908716
20171103-h17m04s25	15618.1791657
20171103-h17m04s57	15617.7628917
20171103-h17m05s29	15618.1731351
20171103-h17m05s59	15618.1864129
20171103-h17m06s32	15618.1727601
20171103-h17m06s49	15618.1778227
20171103-h17m07s22	15618.1725417
20171103-h17m07s55	15618.1618626
20171103-h17m08s28	15618.148119
20171103-h17m09s01	15618.1429079
20171103-h17m09s35	15618.1706043
20171103-h17m09s52	15618.2154722
20171103-h17m10s26	15618.2084253
20171103-h17m10s59	15618.2092225
20171103-h17m11s32	15618.209139
20171103-h17m12s05	15618.2149262
20171103-h17m12s39	15618.204723
20171103-h17m12s56	15618.2982959
20171103-h17m13s30	15618.2759236
20171103-h17m14s03	15618.281448
20171103-h17m14s37	15618.2804816
20171103-h17m15s10	15618.2813928
20171103-h17m15s44	15618.6852788
20171103-h17m16s02	15618.2793447
20171103-h17m16s33	15618.2706729
20171103-h17m17s06	15618.2804191
20171103-h17m17s40	15618.2808926
20171103-h17m18s14	15618.2740094
20171103-h17m18s47	15618.2665106
20171103-h17m19s05	15618.2647626
20171103-h17m19s39	15618.2706663
20171103-h17m20s12	15618.2769971
20171103-h17m20s47	15618.2718771
20171103-h17m21s21	15618.2583984
20171103-h17m21s51	15618.310064
20171103-h17m24s18	15617.7226659
20171103-h17m25s41	15618.2664156
20171103-h17m25s59	15618.35085
20171103-h17m27s48	15618.2108515
20171103-h17m28s19	15618.17864
20171103-h17m28s51	15618.1506708
20171103-h17m29s24	15618.1354687
20171103-h17m29s55	15618.1207933
20171103-h17m30s27	15618.1095159
20171103-h17m30s45	15618.112213
20171103-h17m31s18	15618.1057642
20171103-h17m31s50	15618.0957563
20171103-h17m32s26	15617.5083582
20171103-h17m34s08	15618.2290967
20171103-h17m34s26	15618.1660354
20171103-h17m34s57	15618.1286651
20171103-h17m35s31	15618.0990244
20171103-h17m36s04	15618.0914873
20171103-h17m36s36	15618.0790237
20171103-h17m37s09	15618.0775233
20171103-h17m37s26	15618.041208
20171103-h17m37s59	15618.0465594
20171103-h17m38s32	15618.0379134
20171103-h17m39s05	15618.0397963
20171103-h17m39s39	15618.0405617
20171103-h17m40s11	15618.0301781
20171103-h17m40s29	15618.2387568
20171103-h17m40s48	15618.3510543
20171103-h17m41s19	15618.3262941
20171103-h17m41s46	15617.738896
20171103-h17m43s00	15618.2716477
20171103-h17m43s18	15618.4146237
20171103-h17m43s48	15618.3882244
20171103-h17m44s21	15618.3559547
20171103-h17m44s53	15618.3568048
20171103-h17m45s25	15618.3489233
20171103-h17m45s57	15618.3459167
20171103-h17m46s14	15618.3889903
20171103-h17m46s47	15618.3791006
20171103-h17m47s19	15618.3801807
20171103-h17m47s51	15618.3731854
20171103-h17m48s23	15618.3737546
20171103-h17m48s55	15618.3719254
20171103-h17m49s12	15618.3467252
20171103-h17m49s44	15618.3527174
20171103-h17m50s16	15618.3487527
20171103-h17m50s48	15618.3385039
20171103-h17m51s20	15618.3370184
20171103-h17m51s56	15618.4010557
20171103-h17m52s27	15618.4014577
20171103-h17m52s53	15617.8140596
20171103-h17m54s17	15618.5519971
20171103-h17m54s34	15618.4176898
20171103-h17m55s05	15618.3975068
20171103-h17m55s38	15618.3816638
20171103-h17m56s10	15618.365236
20171103-h17m56s42	15618.3656982
20171103-h17m57s14	15618.3583732
20171103-h17m57s32	15618.4697884
20171103-h17m58s04	15618.4712342
20171103-h17m58s37	15618.4638478
20171103-h17m58s50	15618.4641277
20171103-h17m59s05	15618.4756907
20171103-h17m59s19	15618.5034448
20171103-h17m59s34	15618.5025401
20171103-h17m59s48	15618.5129022
20171103-h18m00s05	15618.5574299
20171103-h18m00s19	15618.5550151
20171103-h18m00s34	15618.1611937
20171103-h18m00s47	15618.5832725
20171103-h18m01s00	15618.5816639
20171103-h18m01s14	15618.5807227
20171103-h18m01s32	15618.559894
20171103-h18m01s46	15618.5595429
20171103-h18m02s00	15618.5821691
20171103-h18m02s14	15618.581588
20171103-h18m02s28	15618.5853692
20171103-h18m02s43	15618.586693
20171103-h18m03s00	15618.5154422
20171103-h18m03s14	15618.5141678
20171103-h18m03s29	15618.5052172
20171103-h18m03s43	15618.5160525
20171103-h18m03s58	15618.5247451
20171103-h18m04s12	15618.5184757
20171103-h18m04s29	15618.3727092
20171103-h18m04s44	15618.3779084
20171103-h18m05s08	15618.4865135
20171103-h18m05s39	15618.4416488
20171103-h18m06s11	15618.4126718
20171103-h18m06s44	15618.3963109
20171103-h18m07s17	15618.3759621
20171103-h18m07s50	15618.3738051
20171103-h18m08s07	15618.2643372
20171103-h18m08s39	15618.2475295
20171103-h18m09s11	15618.2358284
20171103-h18m09s44	15618.2278192
20171103-h18m10s13	15618.2449981
20171103-h18m14s51	15618.4207571
20171103-h18m15s08	15618.4756155
20171103-h18m16s15	15618.2471125
20171103-h18m16s48	15618.4793246
20171103-h18m17s20	15618.4334437
20171103-h18m17s53	15618.4354921
20171103-h18m18s27	15618.4333617
20171103-h18m19s01	15618.4275007
20171103-h18m19s19	15618.3925719
20171103-h18m19s52	15618.3845508
20171103-h18m20s26	15618.3780527
20171103-h18m21s00	15618.3647477
20171103-h18m21s34	15618.3571182
20171103-h18m22s08	15618.3415085
20171103-h18m22s25	15618.4031728
20171103-h18m22s59	15618.3985618
20171103-h18m23s33	15618.4010691
20171103-h18m24s07	15618.3906688
20171103-h18m24s41	15618.3767082
20171103-h18m25s20	15618.5090254
20171103-h18m25s52	15618.5292845
20171103-h18m26s27	15618.5135223
20171103-h18m27s00	15618.5054609
20171103-h18m27s34	15618.5182967
20171103-h18m28s05	15617.9308986
20171103-h18m31s05	15618.7749925
20171103-h18m31s23	15618.7868654
20171103-h18m31s55	15618.7518429
20171103-h18m32s30	15618.7357867
20171103-h18m33s03	15618.7154218
20171103-h18m33s37	15618.7085091
20171103-h18m34s10	15618.6984365
20171103-h18m34s28	15618.6875342
20171103-h18m34s51	15618.7360373
20171103-h18m35s22	15618.7009903
20171103-h18m35s56	15618.6931029
20171103-h18m36s28	15618.6765805
20171103-h18m37s01	15619.0881874
20171103-h18m37s32	15618.6661414
20171103-h18m37s50	15618.7740826
20171103-h18m38s21	15618.7753028
20171103-h18m39s00	15618.7345821
20171103-h18m39s32	15618.71721
20171103-h18m40s05	15618.7272043
20171103-h18m40s38	15618.7224517
20171103-h18m41s11	15618.7215315
20171103-h18m41s44	15618.7177871
20171103-h18m42s01	15618.8484921
20171103-h18m42s34	15618.852246
20171103-h18m43s07	15618.8493942
20171103-h18m43s40	15618.8455487
20171103-h18m44s13	15618.8421404
20171103-h18m44s46	15618.8471974
20171103-h18m45s03	15618.8371747
20171103-h18m45s36	15618.6879143
20171103-h18m46s08	15618.8574553
20171103-h18m46s39	15618.8507496
20171103-h18m47s12	15618.8485136
20171103-h18m47s45	15618.8543048
20171103-h18m48s02	15619.0245633
20171103-h18m48s35	15619.0307328
20171103-h18m49s08	15619.0444787
20171103-h18m49s42	15619.0361971
20171103-h18m50s14	15619.037388
20171103-h18m50s48	15619.0381937
20171103-h18m51s05	15619.138532
20171103-h18m51s38	15619.1351846
20171103-h18m52s11	15619.1252857
20171103-h18m52s44	15619.1519531
20171103-h18m53s17	15619.1355966
20171103-h18m53s50	15619.1299833
20171103-h18m54s08	15619.1912918
20171103-h18m54s41	15619.1936576
20171103-h18m55s14	15619.1916317
20171103-h18m55s47	15619.176789
20171103-h18m56s21	15619.1745548
20171103-h18m56s54	15618.781855
20171103-h18m57s11	15619.1903874
20171103-h18m57s42	15619.1575549
20171103-h18m58s16	15619.1582088
20171103-h18m58s49	15619.1565579
20171103-h18m59s22	15619.1632127
20171103-h18m59s55	15619.1589926
20171103-h19m00s12	15619.2678857
20171103-h19m00s45	15619.275571
20171103-h19m01s19	15619.2783019
20171103-h19m01s52	15619.2882683
20171103-h19m02s25	15619.2850205
20171103-h19m02s59	15619.2882294
20171103-h19m03s16	15619.3907805
20171103-h19m03s50	15619.3926411
20171103-h19m04s23	15619.3896327
20171103-h19m04s56	15619.4030136
20171103-h19m05s29	15619.396635
20171103-h19m06s03	15619.4069007
20171103-h19m06s20	15619.3267351
20171103-h19m06s54	15619.3409855
20171103-h19m07s27	15619.3322722
20171103-h19m08s01	15619.305948
20171103-h19m08s34	15619.3100029
20171103-h19m09s08	15619.3218458
20171103-h19m09s25	15619.3314905
20171103-h19m09s59	15619.3407798
20171103-h19m10s32	15619.3272491
20171103-h19m11s06	15619.3341312
20171103-h19m11s40	15619.3300496
20171103-h19m12s13	15619.3252164
20171103-h19m12s30	15619.2616427
20171103-h19m13s04	15619.2705174
20171103-h19m13s38	15619.2539224
20171103-h19m14s11	15619.2426785
20171103-h19m14s45	15619.2587663
20171103-h19m15s19	15619.2490118
20171103-h19m15s36	15618.9869366
20171103-h19m16s10	15619.3305494
20171103-h19m16s41	15619.3330752
20171103-h19m17s15	15619.3224138
20171103-h19m17s49	15619.1844635
20171103-h19m18s20	15619.3166784
20171103-h19m18s37	15619.3974658
20171103-h19m19s09	15619.3913147
20171103-h19m19s43	15619.3918298
20171103-h19m20s16	15619.3896361
20171103-h19m20s50	15619.391635
20171103-h19m21s24	15619.389142
20171103-h19m21s41	15619.5145066
20171103-h19m22s15	15619.5167805
20171103-h19m22s49	15619.510721
20171103-h19m23s23	15619.5244759
20171103-h19m23s57	15619.5295425
20171103-h19m24s31	15619.1170354
20171103-h19m24s48	15619.6425208
20171103-h19m25s19	15619.5840735
20171103-h19m25s51	15619.5739648
20171103-h19m26s25	15619.5650891
20171103-h19m26s59	15619.5865945
20171103-h19m27s33	15619.5792291
20171103-h19m27s50	15619.6010492
20171103-h19m28s24	15619.6151242
20171103-h19m28s58	15619.6024179
20171103-h19m29s32	15619.6094115
20171103-h19m30s06	15619.6179607
20171103-h19m30s40	15619.6320788
20171103-h19m30s58	15619.5768411
20171103-h19m31s31	15619.5915221
20171103-h19m32s05	15619.5903278
20171103-h19m32s39	15619.5873569
20171103-h19m33s13	15619.5917848
20171103-h19m33s47	15619.6005179
20171103-h19m34s05	15619.5323119
20171103-h19m34s39	15619.5519379
20171103-h19m35s13	15619.5642402
20171103-h19m35s47	15619.547755
20171103-h19m36s21	15619.531611
20171103-h19m36s55	15619.5315156
20171103-h19m37s13	15619.6349453
20171103-h19m37s47	15619.6460562
20171103-h19m38s21	15619.2150146
20171103-h19m38s53	15619.2674073
20171103-h19m39s24	15619.6259758
20171103-h19m39s56	15619.6200295
20171103-h19m40s13	15619.6200254
20171103-h19m40s47	15619.6160994
20171103-h19m41s22	15619.6316452
20171103-h19m41s56	15619.6354432
20171103-h19m42s30	15619.631004
20171103-h19m43s04	15619.6297946
20171103-h19m43s22	15619.6804353
20171103-h19m43s55	15619.6892397
20171103-h19m44s30	15619.6874246
20171103-h19m45s04	15619.6887056
20171103-h19m45s39	15619.6896359
20171103-h19m46s13	15619.6946
20171103-h19m46s30	15619.7020201
20171103-h19m47s04	15619.7220802
20171103-h19m47s39	15619.7072021
20171103-h19m48s13	15619.7156374
20171103-h19m48s47	15619.4741109
20171103-h19m49s19	15619.7138501
20171103-h19m49s36	15619.4728631
20171103-h19m50s08	15619.7712335
20171103-h19m50s39	15619.756258
20171103-h19m51s14	15619.7362982
20171103-h19m51s49	15619.7641637
20171103-h19m52s23	15619.7586798
20171103-h19m52s40	15619.6817501
20171103-h19m53s14	15619.6878681
20171103-h19m53s49	15619.6876755
20171103-h19m54s23	15619.6872024
20171103-h19m54s58	15619.6963509
20171103-h19m55s32	15619.6979854
20171103-h19m55s49	15619.68847
20171103-h19m56s23	15619.6924406
20171103-h19m56s58	15619.69316
20171103-h19m57s33	15619.6924661
20171103-h19m58s07	15619.6941655
20171103-h19m58s42	15619.6982273
20171103-h19m58s59	15619.7659753
20171103-h19m59s34	15619.7750332
20171103-h20m00s08	15619.7589037
20171103-h20m00s43	15619.7589096
20171103-h20m01s17	15619.5856639
20171103-h20m01s49	15619.7655127
20171103-h20m02s06	15619.8967189
20171103-h20m02s38	15619.8996337
20171103-h20m03s12	15619.8857688
20171103-h20m03s47	15619.8913303
20171103-h20m04s22	15619.9028523
20171103-h20m04s56	15619.8977662
20171103-h20m05s13	15619.9196444
20171103-h20m05s48	15619.7033353
20171103-h20m06s20	15619.9231055
20171103-h20m06s51	15619.9341688
20171103-h20m07s26	15619.9355328
20171103-h20m08s00	15619.9557816
20171103-h20m08s17	15619.9744121
20171103-h20m08s52	15619.9936851
20171103-h20m09s28	15619.9948248
20171103-h20m10s02	15619.9965832
20171103-h20m10s37	15619.9893914
20171103-h20m11s12	15619.9947919
20171103-h20m11s29	15619.9878798
20171103-h20m12s04	15619.9892839
20171103-h20m12s39	15619.9891489
20171103-h20m13s13	15619.9765252
20171103-h20m13s48	15619.9857913
20171103-h20m14s24	15619.9772019
20171103-h20m14s41	15619.9460836
20171103-h20m15s15	15619.9963217
20171103-h20m15s47	15619.9857169
20171103-h20m16s21	15619.9710024
20171103-h20m16s57	15619.9791649
20171103-h20m17s32	15619.9687721
20171103-h20m17s49	15620.0391441
20171103-h20m18s24	15620.0300101
20171103-h20m18s59	15620.0253382
20171103-h20m19s34	15620.0372791
20171103-h20m20s09	15620.041021
20171103-h20m20s44	15619.6152271
20171103-h20m21s01	15619.7152225
20171103-h20m21s32	15620.1103328
20171103-h20m22s04	15620.124644
20171103-h20m22s39	15620.1275169
20171103-h20m23s14	15620.1372912
20171103-h20m23s48	15620.142972
20171103-h20m24s06	15620.2234064
20171103-h20m24s41	15620.2254825
20171103-h20m25s17	15620.2326304
20171103-h20m25s51	15620.2320221
20171103-h20m26s26	15620.2437484
20171103-h20m27s01	15620.2270877
20171103-h20m27s18	15620.4754915
20171103-h20m27s54	15620.1568653
20171103-h20m28s25	15620.1556318
20171103-h20m29s00	15620.1651269
20171103-h20m29s36	15620.1558147
20171103-h20m30s10	15620.1624428
20171103-h20m30s28	15620.0820376
20171103-h20m31s03	15620.0856323
20171103-h20m31s38	15620.0725614
20171103-h20m32s14	15620.0685995
20171103-h20m32s48	15620.0748794
20171103-h20m33s24	15620.084971
20171103-h20m33s41	15620.1796742
20171103-h20m34s16	15620.1804037
20171103-h20m34s52	15620.1645897
20171103-h20m35s27	15620.1825598
20171103-h20m36s02	15620.1839634
20171103-h20m36s38	15620.2043859
20171103-h20m36s55	15620.322168
20171103-h20m37s30	15620.3471303
20171103-h20m38s05	15620.35954
20171103-h20m38s40	15620.3559978
20171103-h20m39s16	15620.3367685
20171103-h20m39s51	15620.3619074
20171103-h20m40s08	15620.1798971
20171103-h20m40s44	15619.7706097
20171103-h20m41s15	15620.1610136
20171103-h20m41s47	15620.1639895
20171103-h20m42s22	15620.1596833
20171103-h20m42s58	15620.1671423
20171103-h20m43s15	15620.3153378
20171103-h20m43s50	15620.3139608
20171103-h20m44s26	15620.3179947
20171103-h20m45s01	15620.3238396
20171103-h20m45s37	15620.3422926
20171103-h20m46s12	15620.3430776
20171103-h20m46s30	15620.3001593
20171103-h20m47s05	15620.2954691
20171103-h20m47s40	15620.3010257
20171103-h20m48s15	15620.2953457
20171103-h20m48s51	15620.3053901
20171103-h20m49s26	15620.0596299
20171103-h20m49s44	15620.8518174
20171103-h20m50s16	15620.3721196
20171103-h20m50s47	15620.3628824
20171103-h20m51s23	15620.3656118
20171103-h20m51s58	15620.3623167
20171103-h20m52s33	15620.3673023
20171103-h20m52s51	15620.4446226
20171103-h20m53s26	15620.451304
20171103-h20m54s02	15620.456881
20171103-h20m54s37	15620.4513447
20171103-h20m55s13	15620.4644387
20171103-h20m55s48	15620.4684111
20171103-h20m56s05	15620.5269699
20171103-h20m56s41	15620.5216434
20171103-h20m57s17	15620.5526708
20171103-h20m57s52	15620.5413967
20171103-h20m58s28	15620.5569277
20171103-h20m59s03	15620.5460805
20171103-h20m59s20	15620.4637075
20171103-h20m59s57	15620.4626255
20171103-h21m00s32	15620.4705545
20171103-h21m01s07	15620.4669683
20171103-h21m01s42	15620.4590624
20171103-h21m02s17	15620.4634292
20171103-h21m02s35	15620.4646707
20171103-h21m03s10	15620.479723
20171103-h21m03s45	15620.4903547
20171103-h21m04s21	15620.4835755
20171103-h21m04s56	15620.4832155
20171103-h21m05s31	15620.5161104
20171103-h21m05s49	15620.5544171
20171103-h21m06s24	15620.5928663
20171103-h21m06s59	15620.5880715
20171103-h21m07s34	15620.2000764
20171103-h21m08s06	15620.6013583
20171103-h21m08s37	15620.5800489
20171103-h21m08s55	15620.5468046
20171103-h21m09s30	15620.5434039
20171103-h21m10s06	15620.5335651
20171103-h21m10s41	15620.5369403
20171103-h21m11s17	15620.5468982
20171103-h21m11s52	15620.5449119
20171103-h21m12s09	15620.578367
20171103-h21m12s45	15620.5876053
20171103-h21m13s20	15620.5875543
20171103-h21m13s55	15620.5760858
20171103-h21m14s31	15620.575647
20171103-h21m15s07	15620.5990657
20171103-h21m15s24	15620.6782238
20171103-h21m16s00	15620.6872797
20171103-h21m16s36	15620.6783552
20171103-h21m17s12	15620.6855904
20171103-h21m17s47	15620.6935703
20171103-h21m18s23	15620.7096516
20171103-h21m18s40	15620.7135625
20171103-h21m19s15	15620.7477862
20171103-h21m19s51	15620.7300014
20171103-h21m20s27	15620.7245742
20171103-h21m21s02	15620.7422649
20171103-h21m21s39	15620.7345033
20171103-h21m21s56	15620.7963882
20171103-h21m22s33	15620.7965331
20171103-h21m23s08	15620.8185858
20171103-h21m23s44	15620.8265201
20171103-h21m24s20	15620.8131553
20171103-h21m24s55	15620.8105908
20171103-h21m25s13	15620.8452192
20171103-h21m25s49	15620.8282649
20171103-h21m26s24	15620.8230378
20171103-h21m27s00	15620.8366542
20171103-h21m27s36	15621.1911178
20171103-h21m28s07	15620.841639
20171103-h21m28s24	15620.8084091
20171103-h21m28s55	15620.827404
20171103-h21m29s31	15620.8203805
20171103-h21m30s07	15620.8297855
20171103-h21m30s44	15620.8259319
20171103-h21m31s20	15620.8309462
20171103-h21m31s37	15620.8851097
20171103-h21m32s13	15620.8698984
20171103-h21m32s49	15620.877662
20171103-h21m33s25	15620.88939
20171103-h21m34s00	15620.8825256
20171103-h21m34s36	15620.8882536
20171103-h21m34s54	15620.8827581
20171103-h21m35s30	15620.8852019
20171103-h21m36s07	15620.8754116
20171103-h21m36s43	15621.2447517
20171103-h21m37s14	15620.890538
20171103-h21m37s45	15620.8865401
20171103-h21m38s02	15620.8678393
20171103-h21m38s38	15620.8801442
20171103-h21m39s14	15620.8709184
20171103-h21m39s50	15620.8589312
20171103-h21m40s26	15620.8802057
20171103-h21m41s02	15620.8760121
20171103-h21m41s19	15620.9304171
20171103-h21m41s55	15620.9166858
20171103-h21m42s31	15620.9319008
20171103-h21m43s08	15620.9169971
20171103-h21m43s44	15620.9358804
20171103-h21m44s20	15620.9373817
20171103-h21m44s37	15621.0412716
20171103-h21m45s13	15621.0323592
20171103-h21m45s49	15621.0298603
20171103-h21m46s26	15621.0416959
20171103-h21m47s02	15621.0487815
20171103-h21m47s38	15621.0415585
20171103-h21m47s55	15621.0163999
20171103-h21m48s31	15621.0161277
20171103-h21m49s07	15621.0013639
20171103-h21m49s44	15621.0184365
20171103-h21m50s20	15621.0105396
20171103-h21m50s56	15621.0001805
20171103-h21m51s14	15620.8633622
20171103-h21m51s50	15620.9947762
20171103-h21m52s21	15620.9819418
20171103-h21m52s57	15620.7734564
20171103-h21m53s28	15620.9728834
20171103-h21m54s00	15620.984022
20171103-h21m54s17	15621.1132468
20171103-h21m54s54	15621.1168816
20171103-h21m55s31	15621.1499183
20171103-h21m56s07	15621.1427741
20171103-h21m56s43	15621.132189
20171103-h21m57s20	15621.1514413
20171103-h21m57s37	15621.076489
20171103-h21m58s13	15621.079092
20171103-h21m58s50	15621.0913143
20171103-h21m59s26	15620.6851384
20171103-h21m59s57	15621.0809216
20171103-h22m00s28	15621.0895642
20171103-h22m00s46	15621.1895663
20171103-h22m01s22	15621.2127249
20171103-h22m01s59	15621.2040287
20171103-h22m02s35	15621.2245762
20171103-h22m03s11	15621.2159775
20171103-h22m03s49	15621.2352561
20171103-h22m04s06	15621.229532
20171103-h22m04s43	15621.2314696
20171103-h22m05s19	15621.2343086
20171103-h22m05s56	15621.2292543
20171103-h22m06s32	15621.2558902
20171103-h22m07s09	15621.2398829
20171103-h22m07s26	15621.2147475
20171103-h22m08s03	15621.1977612
20171103-h22m08s40	15621.1990068
20171103-h22m09s17	15620.7963251
20171103-h22m09s48	15620.8055307
20171103-h22m10s25	15621.2187169
20171103-h22m10s43	15621.2209573
20171103-h22m11s14	15621.2044046
20171103-h22m11s50	15620.9005275
20171103-h22m12s22	15621.2249917
20171103-h22m12s53	15621.2264548
20171103-h22m13s29	15621.2241392
20171103-h22m13s47	15621.2438906
20171103-h22m14s23	15621.2435073
20171103-h22m15s00	15621.2304814
20171103-h22m15s38	15621.2396673
20171103-h22m16s14	15621.2463946
20171103-h22m16s51	15621.2422335
20171103-h22m17s09	15621.3389568
20171103-h22m17s45	15621.3319819
20171103-h22m18s22	15621.3435176
20171103-h22m18s59	15621.3357029
20171103-h22m19s35	15621.3275806
20171103-h22m20s12	15621.3538433
20171103-h22m20s29	15621.3420134
20171103-h22m21s06	15621.3716425
20171103-h22m21s43	15621.3599885
20171103-h22m22s20	15621.3718662
20171103-h22m22s58	15621.3810769
20171103-h22m23s35	15621.3701942
20171103-h22m23s52	15621.3569415
20171103-h22m24s29	15621.3534613
20171103-h22m25s06	15621.3579205
20171103-h22m25s42	15621.3710801
20171103-h22m26s19	15621.350905
20171103-h22m26s56	15621.3532744
20171103-h22m27s13	15621.417375
20171103-h22m27s50	15621.4394592
20171103-h22m28s27	15621.4178459
20171103-h22m29s04	15621.436303
20171103-h22m29s41	15621.4305215
20171103-h22m30s18	15621.4219464
20171103-h22m30s36	15621.4125385
20171103-h22m31s13	15621.4192801
20171103-h22m31s50	15621.4122941
20171103-h22m32s27	15621.3960039
20171103-h22m33s05	15621.4113365
20171103-h22m33s42	15621.4340431
20171103-h22m33s59	15621.4057266
20171103-h22m34s38	15621.414092
20171103-h22m35s15	15621.4122061
20171103-h22m35s52	15621.4105652
20171103-h22m36s29	15621.420372
20171103-h22m37s06	15621.4276262
20171103-h22m37s24	15621.563972
20171103-h22m38s01	15621.5620751
20171103-h22m38s38	15621.5588737
20171103-h22m39s15	15621.5649865
20171103-h22m39s52	15621.5709135
20171103-h22m40s30	15621.5850586
20171103-h22m40s47	15621.4976958
20171103-h22m41s24	15621.4860143
20171103-h22m42s01	15621.4923707
20171103-h22m42s39	15621.4898385
20171103-h22m43s16	15621.4836068
20171103-h22m43s53	15621.4864202
20171103-h22m44s11	15621.6170237
20171103-h22m44s48	15621.6198616
20171103-h22m45s25	15621.6178155
20171103-h22m46s03	15621.6368349
20171103-h22m46s40	15621.624181
20171103-h22m47s17	15621.6191122
20171103-h22m47s35	15621.5986311
20171103-h22m48s12	15621.5940278
20171103-h22m48s49	15621.6011749
20171103-h22m49s27	15621.5920254
20171103-h22m50s04	15621.607102
20171103-h22m50s42	15621.6108163
20171103-h22m50s59	15621.6471234
20171103-h22m51s36	15621.6387723
20171103-h22m52s14	15621.6384219
20171103-h22m52s51	15621.638558
20171103-h22m53s28	15621.6425887
20171103-h22m54s06	15621.6543633
20171103-h22m54s23	15621.7031011
20171103-h22m55s01	15621.2786429
20171103-h22m55s32	15621.6844093
20171103-h22m56s03	15621.6777195
20171103-h22m56s42	15621.685492
20171103-h22m57s19	15621.6734404
20171103-h22m57s36	15621.7018546
20171103-h22m58s14	15621.7187879
20171103-h22m58s52	15621.7140094
20171103-h22m59s31	15621.7024862
20171103-h23m00s08	15621.7005321
20171103-h23m00s46	15621.7120934
20171103-h23m01s03	15621.6661617
