20150612-h18m21s10	15077.3707994
20150612-h18m22s45	15077.3925067
20150612-h18m24s19	15077.3897647
20150612-h18m25s54	15077.3958842
20150612-h18m27s29	15077.402833
20150612-h18m29s04	15077.407574
20150612-h18m30s39	15077.4089305
20150612-h18m32s13	15077.4247027
20150612-h18m33s48	15077.432469
20150612-h18m35s23	15077.4353429
20150612-h18m36s58	15077.4506794
20150612-h18m38s33	15077.4469147
20150612-h18m40s07	15077.4589353
20150612-h18m41s42	15077.4509653
20150612-h18m43s18	15077.4631574
20150612-h18m44s53	15077.4802467
20150612-h18m46s28	15077.4755386
20150612-h18m48s03	15077.4931576
20150612-h18m49s38	15077.5017596
20150612-h18m51s13	15077.4973476
20150612-h18m52s49	15077.51152
20150612-h18m54s23	15077.5059489
20150612-h18m55s59	15077.5224198
20150612-h18m57s34	15077.5285461
20150612-h18m59s09	15077.537819
20150612-h19m00s44	15077.5447959
20150612-h19m02s20	15077.539115
20150612-h19m03s55	15077.5509413
20150612-h19m05s30	15077.5684049
20150612-h19m07s06	15077.5773374
20150612-h19m08s41	15077.5926402
20150612-h19m10s16	15077.6038254
20150612-h19m11s52	15077.6028164
20150612-h19m13s27	15077.6171995
20150612-h19m15s02	15077.6260713
20150612-h19m16s37	15077.6451244
20150612-h19m18s13	15077.6542371
20150612-h19m19s48	15077.6649123
20150612-h19m21s24	15077.6806775
20150612-h19m22s59	15077.6943203
20150612-h19m24s34	15077.7039348
20150612-h19m26s10	15077.7048443
20150612-h19m27s46	15077.7050413
20150612-h19m29s21	15077.7104112
20150612-h19m30s56	15077.7225178
20150612-h19m32s31	15077.7318559
20150612-h19m34s07	15077.7438398
20150612-h19m35s42	15077.7479526
20150612-h19m37s17	15077.7553798
20150612-h19m38s53	15077.7633428
20150612-h19m40s28	15077.7722197
20150612-h19m42s04	15077.7728828
20150612-h19m43s39	15077.7752229
20150612-h19m45s14	15077.7871782
20150612-h19m46s50	15077.7905898
20150612-h19m48s26	15077.7828316
20150612-h19m50s01	15077.7906511
20150612-h19m51s36	15077.7868754
20150612-h19m53s12	15077.7913935
20150612-h19m54s48	15077.7950076
20150612-h19m56s24	15077.7935968
20150612-h19m58s01	15077.8056692
20150612-h19m59s35	15077.8162083
20150612-h20m01s11	15077.822273
20150612-h20m02s47	15077.8212602
20150612-h20m04s22	15077.8276016
20150612-h20m05s58	15077.818654
20150612-h20m07s33	15077.830109
20150612-h20m09s08	15077.839426
20150612-h20m10s44	15077.8346122
20150612-h20m12s19	15077.8346115
20150612-h20m13s54	15077.8362758
20150612-h20m15s30	15077.8517632
20150612-h20m17s06	15077.8560571
20150612-h20m18s41	15077.8597318
20150612-h20m20s17	15077.8603285
20150612-h20m21s52	15077.8682838
20150612-h20m23s27	15077.8723562
20150612-h20m25s03	15077.8714406
20150612-h20m26s39	15077.8746487
20150612-h20m28s14	15077.886873
20150612-h20m29s49	15077.8906802
20150612-h20m31s25	15077.8945914
20150612-h20m33s01	15077.9055909
20150612-h20m34s35	15077.9009594
20150612-h20m36s11	15077.9101886
20150612-h20m37s47	15077.9076819
20150612-h20m39s22	15077.9176582
20150612-h20m40s58	15077.9213558
20150612-h20m42s33	15077.9325228
20150612-h20m44s09	15077.9454891
20150612-h20m45s44	15077.9519312
20150612-h20m47s20	15077.9557939
20150612-h20m48s56	15077.9597812
20150612-h20m50s31	15077.9688554
20150612-h20m52s07	15077.9859963
20150612-h20m53s42	15077.9890419
20150612-h20m55s18	15077.9917446
20150612-h20m56s53	15077.9972007
20150612-h20m58s29	15078.0017478
20150612-h21m00s05	15077.9980986
20150612-h21m01s41	15078.0118923
20150612-h21m03s16	15078.0042549
20150612-h21m04s51	15078.0105501
20150612-h21m06s27	15078.021722
20150612-h21m08s03	15078.0295305
20150612-h21m09s38	15078.043174
20150612-h21m11s13	15078.0399146
20150612-h21m12s49	15078.0540605
20150612-h21m14s25	15078.0579988
20150612-h21m16s00	15078.0619458
20150612-h21m17s35	15078.0636947
20150612-h21m19s11	15078.0569096
20150612-h21m20s47	15078.062493
20150612-h21m22s23	15078.0669904
20150612-h21m23s59	15078.0608883
20150612-h21m25s34	15078.0668059
20150612-h21m27s09	15078.0735334
20150612-h21m28s45	15078.0678974
20150612-h21m30s21	15078.0844993
20150612-h21m31s57	15078.072073
20150612-h21m33s32	15078.0765737
20150612-h21m35s08	15078.0726689
20150612-h21m36s44	15078.0790916
20150612-h21m38s19	15078.0760811
20150612-h21m39s55	15078.0779614
20150612-h21m41s31	15078.0827799
20150612-h21m43s06	15078.0914302
20150612-h21m44s42	15078.0998904
20150612-h21m46s17	15078.1039596
20150612-h21m47s53	15078.1146823
20150612-h21m49s29	15078.1205075
20150612-h21m51s05	15078.1329642
20150612-h21m52s40	15078.1345575
20150612-h21m54s16	15078.1438601
20150612-h21m55s52	15078.1511265
20150612-h21m57s28	15078.1591389
20150612-h21m59s04	15078.1690005
20150612-h22m00s39	15078.1682081
20150612-h22m02s15	15078.1689638
20150612-h22m03s50	15078.1810947
20150612-h22m05s26	15078.1893584
20150612-h22m07s01	15078.1899807
20150612-h22m08s37	15078.1973574
20150612-h22m10s12	15078.2058513
20150612-h22m11s48	15078.2011837
20150612-h22m13s24	15078.2074733
20150612-h22m14s59	15078.2056255
20150612-h22m16s35	15078.2024333
20150612-h22m18s11	15078.1998316
20150612-h22m19s47	15078.1979517
20150612-h22m21s22	15078.2058791
20150612-h22m22s58	15078.1991131
20150612-h22m24s34	15078.1993826
20150612-h22m26s10	15078.2025761
20150612-h22m27s45	15078.2086128
20150612-h22m29s20	15078.2156864
20150612-h22m30s56	15078.2191162
20150612-h22m32s32	15078.2235759
20150612-h22m34s07	15078.2361964
20150612-h22m35s42	15078.2449896
20150612-h22m37s19	15078.241568
20150612-h22m38s55	15078.2525066
20150612-h22m40s30	15078.2595301
20150612-h22m42s06	15078.278239
20150612-h22m43s42	15078.2878262
20150612-h22m45s17	15078.30213
20150612-h22m46s53	15078.317877
20150612-h22m48s29	15078.3566797
20150612-h22m50s04	15078.3599477
20150612-h22m51s40	15078.3695251
20150612-h22m53s17	15078.3749487
20150612-h22m54s52	15078.3747043
20150612-h22m56s28	15078.3649177
20150612-h22m58s04	15078.3687489
20150612-h22m59s40	15078.3672453
20150612-h23m01s15	15078.3791593
20150612-h23m02s51	15078.3861634
20150612-h23m04s27	15078.4012761
20150612-h23m06s03	15078.418629
20150612-h23m07s38	15078.4196446
20150612-h23m09s14	15078.421588
20150612-h23m10s50	15078.4215875
20150612-h23m12s26	15078.4282898
20150612-h23m14s01	15078.4316825
20150612-h23m15s37	15078.439224
20150612-h23m17s14	15078.4508365
20150612-h23m18s50	15078.4653107
20150612-h23m20s25	15078.4802389
20150612-h23m22s01	15078.4220758
20150612-h23m23s37	15078.4642701
20150612-h23m25s13	15078.4766322
20150612-h23m26s49	15078.4817798
20150612-h23m28s25	15078.4903777
20150612-h23m30s01	15078.4894699
20150612-h23m31s37	15078.4917872
20150612-h23m33s12	15078.485985
20150612-h23m34s48	15078.4760569
20150612-h23m36s25	15078.472718
20150612-h23m38s00	15078.4718079
20150612-h23m39s37	15078.4791742
20150612-h23m41s12	15078.4925656
20150612-h23m42s48	15078.4937949
20150612-h23m44s24	15078.5088893
20150612-h23m46s00	15078.5158465
20150612-h23m47s36	15078.5282442
20150612-h23m49s12	15078.5470498
20150612-h23m50s48	15078.5528213
20150612-h23m52s24	15078.5652127
20150612-h23m54s00	15078.5710188
20150612-h23m55s36	15078.5812676
20150612-h23m57s12	15078.5813539
20150612-h23m58s48	15078.5879331
20150613-h00m00s24	15078.5960416
20150613-h00m02s00	15078.6057216
20150613-h00m03s36	15078.6025917
20150613-h00m05s12	15078.6142511
20150613-h00m06s48	15078.6307178
20150613-h00m08s24	15078.6255514
20150613-h00m10s00	15078.6362005
20150613-h00m11s36	15078.6315093
20150613-h00m13s12	15078.6388521
20150613-h00m14s48	15078.6577583
20150613-h00m16s24	15078.6663909
20150613-h00m18s00	15078.6828692
20150613-h00m19s35	15078.6966878
20150613-h00m21s11	15078.7017811
20150613-h00m22s47	15078.7054106
20150613-h00m24s23	15078.712373
20150613-h00m26s00	15078.7152486
20150613-h00m27s35	15078.7192599
20150613-h00m29s11	15078.7261772
20150613-h00m30s47	15078.7323553
20150613-h00m32s24	15078.7513975
20150613-h00m33s59	15078.7625024
20150613-h00m35s35	15078.7599994
20150613-h00m37s11	15078.7654206
20150613-h00m38s46	15078.7764385
20150613-h00m40s22	15078.7941509
20150613-h00m41s58	15078.800542
20150613-h00m43s34	15078.8122673
20150613-h00m45s10	15078.8137958
20150613-h00m46s45	15078.8107418
20150613-h00m48s21	15078.8286069
20150613-h00m49s57	15078.8349899
20150613-h00m51s32	15078.8445875
20150613-h00m53s07	15078.8575906
20150613-h00m54s44	15078.8609867
20150613-h00m56s20	15078.881148
20150613-h00m57s56	15078.8980662
20150613-h00m59s31	15078.90855
20150613-h01m01s08	15078.9185372
20150613-h01m02s44	15078.9307991
20150613-h01m04s20	15078.9453174
20150613-h01m05s55	15078.9498715
20150613-h01m07s32	15078.9551091
20150613-h01m09s08	15078.9671287
20150613-h01m10s43	15078.9781793
20150613-h01m12s19	15078.9804931
20150613-h01m13s55	15078.9846301
20150613-h01m15s31	15078.9947823
20150613-h01m17s08	15078.9962264
20150613-h01m18s43	15079.0127297
20150613-h01m20s19	15079.0194526
20150613-h01m21s56	15079.0289472
20150613-h01m23s32	15079.0350562
20150613-h01m25s08	15079.0391204
20150613-h01m26s44	15079.0422786
20150613-h01m28s21	15079.0406501
20150613-h01m29s57	15079.0618429
20150613-h01m31s32	15079.0612728
20150613-h01m33s08	15079.0726016
20150613-h01m34s44	15079.0641733
20150613-h01m36s20	15079.0704883
20150613-h01m37s56	15079.0772928
20150613-h01m39s32	15079.0829483
20150613-h01m41s08	15079.0873028
20150613-h01m42s45	15079.0969732
20150613-h01m44s20	15079.1027584
20150613-h01m45s56	15079.1021552
20150613-h01m47s33	15079.1044923
20150613-h01m49s09	15079.1189485
20150613-h01m50s45	15079.1235518
20150613-h01m52s21	15079.1403328
20150613-h01m53s57	15079.137087
20150613-h01m55s34	15079.1344239
20150613-h01m57s09	15079.1424714
20150613-h01m58s46	15079.141271
20150613-h02m00s22	15079.1433203
20150613-h02m01s59	15079.1540842
20150613-h02m03s34	15079.1553112
20150613-h02m05s10	15079.1578036
20150613-h02m06s47	15079.1591549
20150613-h02m08s23	15079.1586787
20150613-h02m09s58	15079.1545541
20150613-h02m11s35	15079.1512065
20150613-h02m13s11	15079.154103
20150613-h02m14s47	15079.1691714
20150613-h02m16s23	15079.1768289
20150613-h02m17s59	15079.1796052
20150613-h02m19s35	15079.1832268
20150613-h02m21s12	15079.1815632
20150613-h02m22s47	15079.1831674
20150613-h02m24s23	15079.187078
20150613-h02m26s00	15079.1962218
20150613-h02m27s36	15079.2094731
20150613-h02m29s12	15079.2201902
20150613-h02m30s48	15079.215645
20150613-h02m32s25	15079.2249146
20150613-h02m34s01	15079.2368538
20150613-h02m35s36	15079.236885
20150613-h02m37s13	15079.249652
20150613-h02m38s49	15079.2486607
20150613-h02m40s25	15079.2464557
20150613-h02m42s01	15079.2490043
20150613-h02m43s37	15079.2474352
20150613-h02m45s14	15079.2550009
20150613-h02m46s50	15079.2671468
20150613-h02m48s26	15079.2637696
20150613-h02m50s02	15079.2655089
20150613-h02m51s39	15079.2721792
20150613-h02m53s14	15079.2799499
20150613-h02m54s50	15079.2863611
20150613-h02m56s27	15079.2895598
20150613-h02m58s03	15079.2950127
20150613-h02m59s39	15079.2928905
20150613-h03m01s15	15079.2976291
20150613-h03m02s51	15079.3121121
20150613-h03m04s27	15079.306929
20150613-h03m06s03	15079.323755
20150613-h03m07s39	15079.3358984
20150613-h03m09s15	15079.3421109
20150613-h03m10s52	15079.3450837
20150613-h03m12s27	15079.3237817
20150613-h03m14s03	15079.3279939
20150613-h03m15s40	15079.3297954
20150613-h03m17s16	15079.3241312
20150613-h03m18s51	15079.3192793
20150613-h03m20s28	15079.3262216
20150613-h03m22s04	15079.3246318
20150613-h03m23s40	15079.3337156
20150613-h03m25s16	15079.3330556
20150613-h03m26s53	15079.3386479
20150613-h03m28s29	15079.3556285
20150613-h03m30s06	15079.3616938
20150613-h03m31s41	15079.3674191
20150613-h03m33s18	15079.3781395
20150613-h03m34s54	15079.3844389
20150613-h03m36s29	15079.396153
20150613-h03m38s05	15079.3914074
20150613-h03m39s41	15079.4030034
20150613-h03m41s17	15079.3992748
20150613-h03m42s54	15079.4008858
20150613-h03m44s29	15079.4064563
20150613-h03m46s05	15079.4118474
20150613-h03m47s42	15079.4104479
20150613-h03m49s18	15079.4235361
20150613-h03m50s54	15079.4281735
20150613-h03m52s30	15079.4334619
20150613-h03m54s07	15079.4247839
20150613-h03m55s42	15079.4395906
20150613-h03m57s19	15079.4458802
20150613-h03m58s55	15079.4577143
20150613-h04m00s31	15079.4531642
20150613-h04m02s07	15079.46566
20150613-h04m03s43	15079.4699949
20150613-h04m05s19	15079.4845565
20150613-h04m06s56	15079.495474
20150613-h04m08s32	15079.5178356
20150613-h04m10s08	15079.5071158
20150613-h04m11s44	15079.518418
20150613-h04m13s21	15079.5265773
20150613-h04m14s56	15079.5227879
20150613-h04m16s33	15079.5352089
20150613-h04m18s09	15079.5364925
20150613-h04m19s46	15079.5500006
20150613-h04m21s23	15079.5475246
20150613-h04m23s01	15079.5518592
20150613-h04m24s38	15079.5607384
20150613-h04m26s14	15079.5745031
20150613-h04m27s52	15079.5817562
20150613-h04m29s29	15079.5938492
20150613-h04m31s06	15079.5925111
20150613-h04m32s42	15079.5982315
20150613-h04m34s18	15079.5996469
20150613-h04m35s54	15079.6215714
20150613-h04m37s31	15079.6198902
20150613-h04m39s06	15079.6229751
20150613-h04m40s43	15079.6268377
20150613-h04m42s19	15079.6461751
20150613-h04m43s56	15079.6602778
20150613-h04m45s31	15079.6671286
20150613-h04m47s08	15079.6728724
20150613-h04m48s45	15079.6798876
20150613-h04m50s20	15079.6860202
20150613-h04m51s57	15079.6780147
20150613-h04m53s33	15079.6899163
20150613-h04m55s10	15079.6923487
20150613-h04m56s46	15079.7076403
20150613-h04m58s22	15079.7160506
20150613-h04m59s59	15079.7162663
20150613-h05m01s35	15079.7220007
20150613-h05m03s11	15079.7309526
20150613-h05m04s47	15079.7406482
20150613-h05m06s24	15079.7376949
20150613-h05m08s00	15079.7432593
20150613-h05m09s36	15079.7660023
20150613-h05m11s13	15079.7725199
20150613-h05m12s50	15079.7725802
20150613-h05m14s26	15079.7878147
20150613-h05m16s01	15079.7947895
20150613-h05m17s38	15079.8058101
20150613-h05m19s14	15079.814373
20150613-h05m20s49	15079.8249275
20150613-h05m22s26	15079.83504
20150613-h05m24s02	15079.8353462
20150613-h05m25s39	15079.8397514
20150613-h05m27s15	15079.8446884
20150613-h05m28s51	15079.8522818
20150613-h05m30s28	15079.868786
20150613-h05m32s05	15079.8817294
20150613-h05m33s41	15079.8895426
20150613-h05m35s17	15079.9055672
20150613-h05m36s54	15079.9089798
20150613-h05m38s30	15079.9251619
20150613-h05m40s06	15079.9442712
20150613-h05m41s43	15079.9481976
20150613-h05m43s19	15079.9599084
20150613-h05m44s55	15079.9718832
20150613-h05m46s32	15079.9781542
20150613-h05m48s08	15079.9925115
20150613-h05m49s45	15080.009502
20150613-h05m51s21	15080.0248064
20150613-h05m52s58	15080.0389675
20150613-h05m54s34	15080.0514053
20150613-h05m56s11	15080.069093
20150613-h05m57s47	15080.084191
20150613-h05m59s24	15080.0888789
20150613-h06m01s01	15080.105545
20150613-h06m02s37	15080.1120994
20150613-h06m04s13	15080.1093497
20150613-h06m05s50	15080.121565
20150613-h06m07s27	15080.1266594
20150613-h06m09s03	15080.1406928
20150613-h06m10s39	15080.1478821
20150613-h06m12s16	15080.1592213
20150613-h06m13s53	15080.1692833
20150613-h06m15s30	15080.1733941
20150613-h06m17s06	15080.1770414
20150613-h06m18s43	15080.1878638
20150613-h06m20s20	15080.1957951
20150613-h06m21s56	15080.2041715
20150613-h06m23s32	15080.2083498
20150613-h06m25s09	15080.2125442
20150613-h06m26s46	15080.2267024
20150613-h06m28s23	15080.2456519
20150613-h06m29s59	15080.2513185
20150613-h06m31s36	15080.2616544
20150613-h06m33s13	15080.2753824
20150613-h06m34s50	15080.2819487
20150613-h06m36s27	15080.2923926
20150613-h06m38s04	15080.3057203
20150613-h06m39s41	15080.3212618
20150613-h06m41s17	15080.3308108
20150613-h06m42s54	15080.3452709
20150613-h06m44s31	15080.3686492
20150613-h06m46s08	15080.3750958
20150613-h06m47s44	15080.3714616
20150613-h06m49s21	15080.3785328
20150613-h06m50s58	15080.3838034
20150613-h06m52s35	15080.4054779
20150613-h06m54s12	15080.4156794
20150613-h06m55s48	15080.4343454
20150613-h06m57s25	15080.4432943
20150613-h06m59s01	15080.4542295
20150613-h07m00s39	15080.4553222
20150613-h07m02s16	15080.4626163
20150613-h07m03s52	15080.4600751
20150613-h07m05s29	15080.4734055
20150613-h07m07s06	15080.4787578
20150613-h07m08s43	15080.4934361
20150613-h07m10s19	15080.4901761
20150613-h07m11s57	15080.489681
20150613-h07m13s34	15080.5159242
20150613-h07m15s11	15080.5197864
20150613-h07m16s47	15080.5222718
20150613-h07m18s25	15080.5292741
20150613-h07m20s01	15080.5463805
20150613-h07m21s38	15080.5543077
20150613-h07m23s15	15080.5637183
20150613-h07m24s52	15080.579005
20150613-h07m26s29	15080.5896986
20150613-h07m28s05	15080.6098694
20150613-h07m29s41	15080.6342191
20150613-h07m31s18	15080.6446841
20150613-h07m32s54	15080.6547442
20150613-h07m34s31	15080.6626217
20150613-h07m36s08	15080.6642086
20150613-h07m37s45	15080.6672178
20150613-h07m39s21	15080.6739436
20150613-h07m40s58	15080.6780668
20150613-h07m42s35	15080.6812309
20150613-h07m44s12	15080.6946114
20150613-h07m45s48	15080.6926347
20150613-h07m47s25	15080.7094771
20150613-h07m49s02	15080.7207484
20150613-h07m50s39	15080.7336033
20150613-h07m52s16	15080.7348281
20150613-h07m53s53	15080.7322223
20150613-h07m55s29	15080.7449053
20150613-h07m57s06	15080.7596204
20150613-h07m58s43	15080.7763245
20150613-h08m00s20	15080.7824725
20150613-h08m01s57	15080.7905955
20150613-h08m03s33	15080.8034415
20150613-h08m05s10	15080.8073476
20150613-h08m06s47	15080.8294142
20150613-h08m08s23	15080.8402098
20150613-h08m10s00	15080.8559701
20150613-h08m11s37	15080.8727817
20150613-h08m13s15	15080.8817919
20150613-h08m14s51	15080.8872759
20150613-h08m16s28	15080.890873
20150613-h08m18s05	15080.8879964
20150613-h08m19s42	15080.9020671
20150613-h08m21s19	15080.9117974
20150613-h08m22s56	15080.914732
20150613-h08m24s33	15080.9206347
20150613-h08m26s10	15080.9383478
20150613-h08m27s47	15080.944748
20150613-h08m29s24	15080.9591136
20150613-h08m31s01	15080.9720156
20150613-h08m32s37	15080.9820479
20150613-h08m34s14	15080.9825523
20150613-h08m35s51	15080.993005
20150613-h08m37s26	15080.9996352
20150613-h08m39s03	15081.0046352
20150613-h08m40s40	15081.0193172
20150613-h08m42s17	15081.0282661
20150613-h08m43s53	15081.0308001
20150613-h08m45s30	15081.0430361
20150613-h08m47s07	15081.0418475
20150613-h08m48s44	15081.0521866
20150613-h08m50s21	15081.0487501
20150613-h08m51s58	15081.0661903
20150613-h08m53s35	15081.075836
20150613-h08m55s12	15081.0869822
20150613-h08m56s49	15081.1100582
20150613-h08m58s26	15081.1183962
20150613-h09m00s02	15081.1206692
20150613-h09m01s40	15081.1294517
20150613-h09m03s17	15081.1358646
20150613-h09m04s54	15081.1390965
20150613-h09m06s31	15081.1378718
20150613-h09m08s08	15081.1573407
20150613-h09m09s46	15081.1528085
20150613-h09m11s23	15081.1559704
20150613-h09m13s00	15081.1690012
20150613-h09m14s37	15081.1811007
20150613-h09m16s15	15081.1864679
20150613-h09m17s51	15081.1939434
20150613-h09m19s29	15081.1886632
20150613-h09m21s06	15081.1980829
20150613-h09m22s43	15081.1988413
20150613-h09m24s19	15081.2084859
20150613-h09m25s57	15081.2018355
20150613-h09m27s35	15081.2073142
20150613-h09m29s11	15081.2112332
20150613-h09m30s48	15081.2168649
20150613-h09m32s25	15081.2118463
20150613-h09m34s02	15081.2158418
20150613-h09m35s39	15081.2232795
20150613-h09m37s16	15081.2367264
20150613-h09m38s53	15081.2369324
20150613-h09m40s29	15081.2366012
20150613-h09m42s06	15081.2547846
20150613-h09m43s43	15081.250494
20150613-h09m45s21	15081.2596453
20150613-h09m46s57	15081.2554738
20150613-h09m48s34	15081.2607835
20150613-h09m50s12	15081.2597176
20150613-h09m51s48	15081.267073
20150613-h09m53s26	15081.262452
20150613-h09m55s04	15081.2561811
20150613-h09m56s41	15081.2533802
20150613-h09m58s18	15081.2605996
20150613-h09m59s56	15081.2687365
20150613-h10m01s33	15081.2558147
20150613-h10m03s10	15081.267974
20150613-h10m04s47	15081.2691279
20150613-h10m06s24	15081.2614454
20150613-h10m08s01	15081.2713614
20150613-h10m09s38	15081.2708243
20150613-h10m11s15	15081.2675193
20150613-h10m12s53	15081.2683778
20150613-h10m14s30	15081.2642114
20150613-h10m16s06	15081.264838
20150613-h10m17s44	15081.2654404
20150613-h10m19s21	15081.2665417
20150613-h10m20s57	15081.2627934
20150613-h10m22s35	15081.2697349
20150613-h10m24s12	15081.2762892
20150613-h10m25s49	15081.2733832
20150613-h10m27s26	15081.2685626
20150613-h10m29s04	15081.263677
20150613-h10m30s41	15081.2603858
20150613-h10m32s18	15081.2585364
20150613-h10m33s55	15081.2623212
20150613-h10m35s32	15081.2605898
20150613-h10m37s09	15081.2540503
20150613-h10m38s46	15081.2447819
20150613-h10m40s23	15081.2573139
20150613-h10m42s01	15081.2423719
20150613-h10m43s37	15081.2474365
20150613-h10m45s14	15081.2406466
20150613-h10m46s52	15081.2509108
20150613-h10m48s29	15081.249698
20150613-h10m50s06	15081.2542088
20150613-h10m51s43	15081.2525707
20150613-h10m53s21	15081.2474618
20150613-h10m54s57	15081.2545466
20150613-h10m56s35	15081.258705
20150613-h10m58s12	15081.2573295
20150613-h10m59s50	15081.254163
20150613-h11m01s27	15081.2516658
20150613-h11m03s04	15081.2444426
20150613-h11m04s41	15081.251233
20150613-h11m06s18	15081.2422661
20150613-h11m07s55	15081.2357903
20150613-h11m09s33	15081.2412671
20150613-h11m11s11	15081.2410798
20150613-h11m12s47	15081.2358173
20150613-h11m14s25	15081.236276
20150613-h11m16s02	15081.2418891
20150613-h11m17s39	15081.2487969
20150613-h11m19s16	15081.2504125
20150613-h11m20s54	15081.2447578
20150613-h11m22s32	15081.2456923
20150613-h11m24s09	15081.2412699
20150613-h11m25s46	15081.2433718
20150613-h11m27s24	15081.2292386
20150613-h11m29s00	15081.2108702
20150613-h11m30s38	15081.2132093
20150613-h11m32s16	15081.2101001
20150613-h11m33s52	15081.1928272
20150613-h11m35s29	15081.2026563
20150613-h11m37s06	15081.19222
20150613-h11m38s44	15081.1934277
20150613-h11m40s21	15081.1840354
20150613-h11m41s58	15081.1863879
20150613-h11m43s36	15081.1771032
20150613-h11m45s13	15081.1659448
20150613-h11m46s50	15081.1677073
20150613-h11m48s28	15081.1585064
20150613-h11m50s05	15081.1505795
20150613-h11m51s42	15081.1412932
20150613-h11m53s20	15081.1615081
20150613-h11m54s57	15081.1495504
20150613-h11m56s34	15081.1524053
20150613-h11m58s11	15081.1440565
20150613-h11m59s49	15081.1359631
20150613-h12m01s27	15081.136084
20150613-h12m03s03	15081.1379327
20150613-h12m04s40	15081.1282323
20150613-h12m06s18	15081.1235986
20150613-h12m07s54	15081.1162518
20150613-h12m09s32	15081.1102503
20150613-h12m11s09	15081.1098959
20150613-h12m12s47	15081.1138538
20150613-h12m14s23	15081.1050722
20150613-h12m16s01	15081.1040328
20150613-h12m17s39	15081.1006339
20150613-h12m19s15	15081.0965929
20150613-h12m20s53	15081.0903864
20150613-h12m22s31	15081.0835705
20150613-h12m24s07	15081.0852472
20150613-h12m25s44	15081.0828772
20150613-h12m27s22	15081.0849847
20150613-h12m28s59	15081.078871
20150613-h12m30s36	15081.0793753
20150613-h12m32s13	15081.0779517
20150613-h12m33s51	15081.0827367
20150613-h12m35s27	15081.078067
20150613-h12m37s04	15081.0759721
20150613-h12m38s41	15081.0850074
20150613-h12m40s19	15081.0741318
20150613-h12m41s55	15081.069027
20150613-h12m43s33	15081.0682665
20150613-h12m45s10	15081.0631831
20150613-h12m46s47	15081.0567527
20150613-h12m48s25	15081.0520058
20150613-h12m50s02	15081.0518582
20150613-h12m51s40	15081.0515741
20150613-h12m53s16	15081.0593293
20150613-h12m54s54	15081.0489715
20150613-h12m56s31	15081.0515016
20150613-h12m58s08	15081.0501877
20150613-h12m59s46	15081.0374303
20150613-h13m01s23	15081.040623
20150613-h13m03s00	15081.0470264
20150613-h13m04s37	15081.0599216
20150613-h13m06s14	15081.0530474
20150613-h13m07s52	15081.0469673
20150613-h13m09s28	15081.0577459
20150613-h13m11s06	15081.0485721
20150613-h13m12s44	15081.0410657
20150613-h13m14s22	15081.0331388
20150613-h13m15s58	15081.0283685
20150613-h13m17s36	15081.0327369
20150613-h13m19s14	15081.0215983
20150613-h13m20s50	15081.021141
20150613-h13m22s28	15081.0157934
20150613-h13m24s05	15081.0175624
20150613-h13m25s42	15081.0090779
20150613-h13m27s20	15081.0153693
20150613-h13m28s57	15081.0233053
20150613-h13m30s35	15081.0141351
20150613-h13m32s11	15081.0156867
20150613-h13m33s49	15081.0121593
20150613-h13m35s26	15081.0104546
20150613-h13m37s03	15081.0016874
20150613-h13m38s41	15081.0096132
20150613-h13m40s18	15081.0078796
20150613-h13m41s56	15081.0014212
20150613-h13m43s33	15080.99199
20150613-h13m45s10	15080.9807081
20150613-h13m46s48	15080.986396
20150613-h13m48s24	15080.9863431
20150613-h13m50s02	15080.9933804
20150613-h13m51s40	15080.994322
20150613-h13m53s19	15080.9989056
20150613-h13m54s58	15080.9876083
20150613-h13m56s36	15080.9890363
20150613-h13m58s13	15080.9897682
20150613-h13m59s50	15080.9856056
20150613-h14m01s27	15080.9837014
20150613-h14m03s05	15080.9792009
20150613-h14m04s42	15080.9831098
20150613-h14m06s19	15080.9823176
20150613-h14m07s57	15080.9856236
20150613-h14m09s34	15080.9745786
20150613-h14m11s11	15080.9781088
20150613-h14m12s48	15080.9848735
20150613-h14m14s26	15080.9856561
20150613-h14m16s02	15080.9770943
20150613-h14m17s40	15080.9697723
20150613-h14m19s18	15080.9740303
20150613-h14m20s55	15080.9636723
20150613-h14m22s31	15080.9676721
20150613-h14m24s09	15080.9718049
20150613-h14m25s46	15080.971071
20150613-h14m27s22	15080.9751592
20150613-h14m29s00	15080.9692197
20150613-h14m30s37	15080.9637448
20150613-h14m32s15	15080.9723373
20150613-h14m33s51	15080.9717054
20150613-h14m35s29	15080.9737917
20150613-h14m37s06	15080.9714289
20150613-h14m38s43	15080.9679103
20150613-h14m40s20	15080.9630767
20150613-h14m41s58	15080.9708977
20150613-h14m43s34	15080.9733389
20150613-h14m45s11	15080.9621759
20150613-h14m46s49	15080.9673703
20150613-h14m48s27	15080.9621241
20150613-h14m50s03	15080.9650777
20150613-h14m51s41	15080.9636641
20150613-h14m53s18	15080.9662238
20150613-h14m54s55	15080.9647819
20150613-h14m56s32	15080.9701053
20150613-h14m58s10	15080.9609991
20150613-h14m59s46	15080.9704525
20150613-h15m01s24	15080.9758206
20150613-h15m03s02	15080.9694339
20150613-h15m04s39	15080.9670201
20150613-h15m06s16	15080.9787135
20150613-h15m07s53	15080.975309
20150613-h15m09s31	15080.9814948
20150613-h15m11s07	15080.9753094
20150613-h15m12s45	15080.9795407
20150613-h15m14s22	15080.9732548
20150613-h15m15s59	15080.9687433
