20170210-h04m53s14	15527.8014703
20170210-h04m53s56	15527.792627
20170210-h04m54s37	15527.8033873
20170210-h04m55s18	15527.7951313
20170210-h04m56s00	15527.7985057
20170210-h04m56s41	15527.7841633
20170210-h04m57s23	15527.796499
20170210-h04m58s05	15527.7873283
20170210-h04m58s46	15527.77614
20170210-h04m59s28	15527.7824684
20170210-h05m00s09	15527.795292
20170210-h05m00s51	15527.8050399
20170210-h05m01s32	15527.797101
20170210-h05m02s13	15527.8082592
20170210-h05m02s54	15527.790678
20170210-h05m03s36	15527.8060467
20170210-h05m04s16	15527.8200852
20170210-h05m04s57	15527.8051847
20170210-h05m05s37	15527.7908089
20170210-h05m06s18	15527.7966529
20170210-h05m06s59	15527.8046076
20170210-h05m07s38	15527.7907761
20170210-h05m08s20	15527.7583763
20170210-h05m09s00	15527.7947373
20170210-h05m09s41	15527.7768874
20170210-h05m10s22	15527.7869093
20170210-h05m11s03	15527.8056764
20170210-h05m11s44	15527.7581562
20170210-h05m12s25	15527.7670508
20170210-h05m13s05	15527.778992
20170210-h05m13s47	15527.7650437
20170210-h05m14s27	15527.755023
20170210-h05m15s08	15527.7621246
20170210-h05m15s49	15527.7424496
20170210-h05m16s30	15527.7471974
20170210-h05m17s11	15527.7709793
20170210-h05m17s52	15527.7236563
20170210-h05m18s33	15527.7317124
20170210-h05m19s16	15527.7373616
20170210-h05m19s56	15527.7526669
20170210-h05m20s36	15527.7708539
20170210-h05m21s18	15527.7300556
20170210-h05m21s59	15527.7406829
20170210-h05m22s41	15527.7783076
20170210-h05m23s22	15527.7718641
20170210-h05m24s04	15527.7205142
20170210-h05m24s47	15527.7331373
20170210-h05m25s27	15527.744853
20170210-h05m26s09	15527.7591687
20170210-h05m26s51	15527.7518465
20170210-h05m27s32	15527.7287896
20170210-h05m28s14	15527.7322471
20170210-h05m28s55	15527.7116416
20170210-h05m29s37	15527.7285731
20170210-h05m30s20	15527.7170484
20170210-h05m31s00	15527.7262744
20170210-h05m31s41	15527.7123727
20170210-h05m32s22	15527.7190719
20170210-h05m33s03	15527.6751496
20170210-h05m33s43	15527.6935704
20170210-h05m34s24	15527.7025037
20170210-h05m35s05	15527.6942843
20170210-h05m35s47	15527.6841505
20170210-h05m36s28	15527.6933649
20170210-h05m37s09	15527.7058084
20170210-h05m37s50	15527.7096168
20170210-h05m38s31	15527.7177852
20170210-h05m39s11	15527.7086106
20170210-h05m39s52	15527.7199832
20170210-h05m40s33	15527.6763835
20170210-h05m41s14	15527.6605274
20170210-h05m41s55	15527.6807001
20170210-h05m42s36	15527.6838169
20170210-h05m43s17	15527.6860515
20170210-h05m43s58	15527.676974
20170210-h05m44s39	15527.6630506
20170210-h05m45s20	15527.6742961
20170210-h05m46s02	15527.6604085
20170210-h05m46s43	15527.6383036
20170210-h05m47s25	15527.6522354
20170210-h05m48s06	15527.6561481
20170210-h05m48s47	15527.6508084
20170210-h05m49s29	15527.6652828
20170210-h05m50s10	15527.6459427
20170210-h05m50s51	15527.6565405
20170210-h05m51s34	15527.6455812
20170210-h05m52s15	15527.6559129
20170210-h05m52s57	15527.6286063
20170210-h05m53s39	15527.6226746
20170210-h05m54s20	15527.6321247
20170210-h05m55s01	15527.6447869
20170210-h05m55s43	15527.6286596
20170210-h05m56s24	15527.6347069
20170210-h05m57s07	15527.6307086
20170210-h05m57s48	15527.6224835
20170210-h05m58s29	15527.655947
20170210-h05m59s10	15527.6362115
20170210-h05m59s50	15527.6243419
20170210-h06m00s31	15527.6393396
20170210-h06m01s12	15527.6330938
20170210-h06m01s53	15527.6146994
20170210-h06m02s35	15527.6194228
20170210-h06m03s15	15527.6105163
20170210-h06m03s56	15527.6256124
20170210-h06m04s37	15527.6310833
20170210-h06m05s17	15527.6442865
20170210-h06m05s57	15527.6308581
20170210-h06m06s38	15527.6416787
20170210-h06m07s19	15527.6275058
20170210-h06m08s01	15527.6167598
20170210-h06m08s42	15527.6538429
20170210-h06m09s23	15527.6207922
20170210-h06m10s04	15527.6364869
20170210-h06m10s45	15527.6158885
20170210-h06m11s26	15527.6290698
20170210-h06m12s07	15527.6186229
20170210-h06m12s48	15527.6325801
20170210-h06m13s31	15527.6484554
20170210-h06m14s12	15527.6374664
20170210-h06m14s53	15527.6209883
20170210-h06m15s35	15527.642002
20170210-h06m16s16	15527.6484917
20170210-h06m16s57	15527.6095084
20170210-h06m17s38	15527.649029
20170210-h06m18s20	15527.6406227
20170210-h06m19s03	15527.6319768
20170210-h06m19s44	15527.6448676
20170210-h06m20s26	15527.6334764
20170210-h06m21s07	15527.6268965
20170210-h06m21s48	15527.637236
20170210-h06m22s30	15527.6497145
20170210-h06m23s12	15527.6352358
20170210-h06m23s52	15527.6458781
20170210-h06m24s35	15527.6374035
20170210-h06m25s16	15527.6423007
20170210-h06m25s57	15527.6554002
20170210-h06m26s38	15527.6499477
20170210-h06m27s19	15527.6420755
20170210-h06m27s59	15527.6478197
20170210-h06m28s40	15527.6682082
20170210-h06m29s21	15527.663124
20170210-h06m30s03	15527.675115
20170210-h06m30s44	15527.6619086
20170210-h06m31s24	15527.6735547
20170210-h06m32s05	15527.6704128
20170210-h06m32s45	15527.675848
20170210-h06m33s26	15527.6889981
20170210-h06m34s07	15527.6506872
20170210-h06m34s48	15527.6625887
20170210-h06m35s30	15527.658061
20170210-h06m36s11	15527.696779
20170210-h06m36s52	15527.6624552
20170210-h06m37s32	15527.6775065
20170210-h06m38s13	15527.6764501
20170210-h06m38s54	15527.6873304
20170210-h06m39s35	15527.7079084
20170210-h06m40s15	15527.7083048
20170210-h06m40s58	15527.7188786
20170210-h06m41s39	15527.7140707
20170210-h06m42s21	15527.7013842
20170210-h06m43s02	15527.6870381
20170210-h06m43s44	15527.6991642
20170210-h06m44s25	15527.7096646
20170210-h06m45s07	15527.746226
20170210-h06m45s48	15527.7092822
20170210-h06m46s31	15527.6951547
20170210-h06m47s11	15527.6747885
20170210-h06m47s53	15527.6828464
20170210-h06m48s34	15527.6706292
20170210-h06m49s16	15527.6902064
20170210-h06m49s57	15527.6795945
20170210-h06m50s39	15527.6820369
20170210-h06m51s20	15527.6889482
20170210-h06m52s03	15527.6994159
20170210-h06m52s45	15527.6920074
20170210-h06m53s25	15527.7011959
20170210-h06m54s06	15527.6820112
20170210-h06m54s47	15527.6748517
20170210-h06m55s28	15527.6611902
20170210-h06m56s09	15527.6796579
20170210-h06m56s50	15527.6800463
20170210-h06m57s31	15527.6892717
20170210-h06m58s12	15527.6492535
20170210-h06m58s53	15527.6669518
20170210-h06m59s34	15527.6805511
20170210-h07m00s14	15527.6664957
20170210-h07m00s55	15527.6764535
20170210-h07m01s35	15527.6646802
20170210-h07m02s16	15527.6795563
20170210-h07m02s58	15527.6610964
20170210-h07m03s39	15527.6721661
20170210-h07m04s20	15527.6607184
20170210-h07m05s01	15527.6713622
20170210-h07m05s42	15527.6593417
20170210-h07m06s23	15527.6740587
20170210-h07m07s04	15527.65172
20170210-h07m07s45	15527.6606016
20170210-h07m08s26	15527.6719278
20170210-h07m09s09	15527.6633935
20170210-h07m09s50	15527.6487771
20170210-h07m10s32	15527.6328042
20170210-h07m11s12	15527.640278
20170210-h07m11s54	15527.652762
20170210-h07m12s35	15527.6423236
20170210-h07m13s17	15527.6493589
20170210-h07m14s00	15527.6394364
20170210-h07m14s41	15527.6422855
20170210-h07m15s22	15527.6262635
20170210-h07m16s04	15527.6345568
20170210-h07m16s45	15527.6184374
20170210-h07m17s27	15527.6313611
20170210-h07m18s08	15527.6156585
20170210-h07m18s50	15527.620827
20170210-h07m19s32	15527.6547868
20170210-h07m20s15	15527.6499364
20170210-h07m20s56	15527.6118804
20170210-h07m21s37	15527.6238953
20170210-h07m22s17	15527.6051721
20170210-h07m22s58	15527.5903392
20170210-h07m23s39	15527.5789436
20170210-h07m24s20	15527.5893506
20170210-h07m25s01	15527.625676
20170210-h07m25s43	15527.6144425
20170210-h07m26s24	15527.6236829
20170210-h07m27s05	15527.6070874
20170210-h07m27s46	15527.6016688
20170210-h07m28s27	15527.5880452
20170210-h07m29s08	15527.6006345
20170210-h07m29s49	15527.6001444
20170210-h07m30s30	15527.5604257
20170210-h07m31s12	15527.5800276
20170210-h07m31s53	15527.5967604
20170210-h07m32s34	15527.601553
20170210-h07m33s15	15527.615494
20170210-h07m33s56	15527.600759
20170210-h07m34s37	15527.5839777
20170210-h07m35s19	15527.6023432
20170210-h07m36s00	15527.5917288
20170210-h07m36s43	15527.5799769
20170210-h07m37s25	15527.5695839
20170210-h07m38s06	15527.6041227
20170210-h07m38s48	15527.5927844
20170210-h07m39s30	15527.5762093
20170210-h07m40s11	15527.6007049
20170210-h07m40s53	15527.6251043
20170210-h07m41s35	15527.6049766
20170210-h07m42s18	15527.5964487
20170210-h07m43s00	15527.6091425
20170210-h07m43s41	15527.5976242
20170210-h07m44s23	15527.6102262
20170210-h07m45s05	15527.5989894
20170210-h07m45s47	15527.5809347
20170210-h07m46s28	15527.59848
20170210-h07m47s10	15527.5812871
20170210-h07m47s53	15527.5953784
20170210-h07m48s34	15527.6023099
20170210-h07m49s15	15527.588546
20170210-h07m49s55	15527.5968923
20170210-h07m50s36	15527.5801539
20170210-h07m51s17	15527.5935203
20170210-h07m51s58	15527.5927465
20170210-h07m52s39	15527.5960062
20170210-h07m53s20	15527.5975314
20170210-h07m54s02	15527.5731911
20170210-h07m54s43	15527.5796775
20170210-h07m55s24	15527.57183
20170210-h07m56s05	15527.5776305
20170210-h07m56s46	15527.5855725
20170210-h07m57s26	15527.5514956
20170210-h07m58s07	15527.5888773
20170210-h07m58s48	15527.5781101
20170210-h07m59s30	15527.560814
20170210-h08m00s11	15527.5677113
20170210-h08m00s52	15527.5429397
20170210-h08m01s33	15527.5325113
20170210-h08m02s14	15527.5423524
20170210-h08m02s54	15527.5483516
20170210-h08m03s36	15527.5386363
20170210-h08m04s18	15527.5462122
20170210-h08m04s59	15527.5360236
20170210-h08m05s42	15527.5433662
20170210-h08m06s24	15527.5269298
20170210-h08m07s05	15527.5377968
20170210-h08m07s47	15527.5229212
20170210-h08m08s29	15527.5312727
20170210-h08m09s10	15527.5242272
20170210-h08m09s52	15527.5103404
20170210-h08m10s34	15527.515211
20170210-h08m11s15	15527.5258035
20170210-h08m11s57	15527.5315485
20170210-h08m12s39	15527.5152548
20170210-h08m13s20	15527.5018489
20170210-h08m14s02	15527.5119972
20170210-h08m14s44	15527.5108273
20170210-h08m15s26	15527.4938283
20170210-h08m16s06	15527.4867834
20170210-h08m16s48	15527.5054007
20170210-h08m17s29	15527.4930754
20170210-h08m18s10	15527.4799589
20170210-h08m18s51	15527.4821694
20170210-h08m19s32	15527.4868771
20170210-h08m20s13	15527.4801961
20170210-h08m20s54	15527.4870093
20170210-h08m21s33	15527.46825
20170210-h08m22s15	15527.4813267
20170210-h08m22s56	15527.4728849
20170210-h08m23s37	15527.4592065
20170210-h08m24s18	15527.4614943
20170210-h08m24s59	15527.4801505
20170210-h08m25s40	15527.4708833
20170210-h08m26s21	15527.4746991
20170210-h08m27s02	15527.4865131
20170210-h08m27s44	15527.4417485
20170210-h08m28s25	15527.4563082
20170210-h08m29s06	15527.4668348
20170210-h08m29s47	15527.4738575
20170210-h08m30s28	15527.4381623
20170210-h08m31s10	15527.4465352
20170210-h08m31s52	15527.4513421
20170210-h08m32s33	15527.4390512
20170210-h08m33s15	15527.4610747
20170210-h08m33s57	15527.4455103
20170210-h08m34s39	15527.454747
20170210-h08m35s21	15527.4385384
20170210-h08m36s03	15527.4287457
20170210-h08m36s44	15527.436471
20170210-h08m37s26	15527.450129
20170210-h08m38s08	15527.4336771
20170210-h08m38s50	15527.4400548
20170210-h08m39s32	15527.4060145
20170210-h08m40s14	15527.4234868
20170210-h08m40s56	15527.4570229
20170210-h08m41s38	15527.432671
20170210-h08m42s20	15527.4222016
20170210-h08m43s02	15527.4179486
20170210-h08m43s43	15527.4252753
20170210-h08m44s23	15527.4295301
20170210-h08m45s04	15527.4180984
20170210-h08m45s45	15527.4307095
20170210-h08m46s26	15527.415581
20170210-h08m47s07	15527.4324775
20170210-h08m47s48	15527.4347787
20170210-h08m48s29	15527.4472753
20170210-h08m49s11	15527.4333421
20170210-h08m49s51	15527.4197209
20170210-h08m50s33	15527.4149741
20170210-h08m51s13	15527.4287242
20170210-h08m51s54	15527.4051358
20170210-h08m52s35	15527.4233867
20170210-h08m53s16	15527.4369112
20170210-h08m53s58	15527.4182858
20170210-h08m54s39	15527.4065347
20170210-h08m55s20	15527.4184076
20170210-h08m56s01	15527.4089194
20170210-h08m56s43	15527.4252768
20170210-h08m57s25	15527.43153
20170210-h08m58s05	15527.4391641
20170210-h08m58s46	15527.40695
20170210-h08m59s28	15527.4209067
20170210-h09m00s10	15527.403532
20170210-h09m00s51	15527.4013853
20170210-h09m01s33	15527.3830525
20170210-h09m02s16	15527.3888645
20170210-h09m02s56	15527.3724964
20170210-h09m03s38	15527.4256911
20170210-h09m04s20	15527.4026481
20170210-h09m05s01	15527.4127703
20170210-h09m05s43	15527.3977652
20170210-h09m06s25	15527.376083
20170210-h09m07s07	15527.4179602
20170210-h09m07s50	15527.4018431
20170210-h09m08s31	15527.3909106
20170210-h09m09s13	15527.4074326
20170210-h09m09s55	15527.3928088
20170210-h09m10s37	15527.4089679
20170210-h09m11s18	15527.4102702
20170210-h09m11s59	15527.4033533
20170210-h09m12s39	15527.4191341
20170210-h09m13s20	15527.4032895
20170210-h09m14s02	15527.4226828
20170210-h09m14s43	15527.4325303
20170210-h09m15s24	15527.4024237
20170210-h09m16s05	15527.409569
20170210-h09m16s46	15527.4022207
20170210-h09m17s28	15527.416339
20170210-h09m18s09	15527.4199072
20170210-h09m18s50	15527.4282071
20170210-h09m19s32	15527.4414365
20170210-h09m20s13	15527.4182391
20170210-h09m20s54	15527.4120925
20170210-h09m21s35	15527.4274337
20170210-h09m22s16	15527.4209036
20170210-h09m22s56	15527.418355
20170210-h09m23s38	15527.428887
20170210-h09m24s19	15527.435373
20170210-h09m25s01	15527.4437787
20170210-h09m25s42	15527.4633565
20170210-h09m26s24	15527.4446156
20170210-h09m27s06	15527.4378049
20170210-h09m27s47	15527.4311021
20170210-h09m28s29	15527.4120532
20170210-h09m29s11	15527.4245214
20170210-h09m29s53	15527.4414105
20170210-h09m30s36	15527.4238383
20170210-h09m31s17	15527.4139079
20170210-h09m31s59	15527.4344927
20170210-h09m32s41	15527.4505385
20170210-h09m33s22	15527.4404399
20170210-h09m34s04	15527.4574356
20170210-h09m34s46	15527.4473055
20170210-h09m35s28	15527.4321187
20170210-h09m36s10	15527.4456271
20170210-h09m36s53	15527.44108
20170210-h09m37s34	15527.4576829
20170210-h09m38s15	15527.4439331
20170210-h09m38s57	15527.464233
20170210-h09m39s36	15527.4696888
20170210-h09m40s17	15527.4637489
20170210-h09m40s58	15527.4513497
20170210-h09m41s39	15527.4604285
20170210-h09m42s21	15527.4458699
20170210-h09m43s02	15527.4669623
20170210-h09m43s43	15527.4741034
20170210-h09m44s24	15527.4944106
20170210-h09m45s05	15527.5134675
20170210-h09m45s46	15527.4925265
20170210-h09m46s27	15527.4799988
20170210-h09m47s09	15527.4759361
20170210-h09m47s50	15527.4668822
20170210-h09m48s32	15527.5084216
20170210-h09m49s14	15527.4931021
20170210-h09m49s55	15527.5021041
20170210-h09m50s36	15527.5272635
20170210-h09m51s18	15527.5104057
20170210-h09m51s59	15527.4944626
20170210-h09m52s41	15527.4867874
20170210-h09m53s22	15527.4782082
20170210-h09m54s05	15527.5189226
20170210-h09m54s47	15527.4994795
20170210-h09m55s28	15527.4620334
20170210-h09m56s09	15527.5033403
20170210-h09m56s51	15527.513121
20170210-h09m57s33	15527.5038621
20170210-h09m58s15	15527.5239642
20170210-h09m58s56	15527.5307285
20170210-h09m59s38	15527.5187168
20170210-h10m00s21	15527.5086934
20170210-h10m01s03	15527.5206922
20170210-h10m01s45	15527.4812776
20170210-h10m02s27	15527.5005333
20170210-h10m03s09	15527.5401606
20170210-h10m03s51	15527.5298681
20170210-h10m04s33	15527.5194557
20170210-h10m05s13	15527.4999501
20170210-h10m05s57	15527.4831025
20170210-h10m06s38	15527.5309453
20170210-h10m07s19	15527.4987686
20170210-h10m08s00	15527.4989029
20170210-h10m08s41	15527.5172199
20170210-h10m09s22	15527.5246816
20170210-h10m10s03	15527.5041078
20170210-h10m10s44	15527.520273
20170210-h10m11s26	15527.5090394
20170210-h10m12s07	15527.5002872
20170210-h10m12s47	15527.5063823
20170210-h10m13s28	15527.4888848
20170210-h10m14s09	15527.4779934
20170210-h10m14s50	15527.5159761
20170210-h10m15s31	15527.5031173
20170210-h10m16s12	15527.4841072
20170210-h10m16s53	15527.4681195
20170210-h10m17s36	15527.5117335
20170210-h10m18s17	15527.4977004
20170210-h10m18s58	15527.5020993
20170210-h10m19s39	15527.4895736
20170210-h10m20s20	15527.4949536
20170210-h10m21s01	15527.4905908
20170210-h10m21s43	15527.4776023
20170210-h10m22s25	15527.4962307
20170210-h10m23s08	15527.5005763
20170210-h10m23s50	15527.4801699
20170210-h10m24s32	15527.4608345
20170210-h10m25s14	15527.4728415
20170210-h10m25s56	15527.485862
20170210-h10m26s38	15527.4277436
20170210-h10m27s20	15527.4563427
20170210-h10m28s02	15527.4735409
20170210-h10m28s44	15527.4812093
20170210-h10m29s27	15527.4913618
20170210-h10m30s09	15527.4807774
20170210-h10m30s50	15527.4685186
20170210-h10m31s32	15527.4590246
20170210-h10m32s14	15527.4439949
20170210-h10m32s56	15527.45171
20170210-h10m33s38	15527.4623412
20170210-h10m34s19	15527.4541978
20170210-h10m35s01	15527.4589518
20170210-h10m35s42	15527.4392535
20170210-h10m36s23	15527.4506527
20170210-h10m37s05	15527.4360691
20170210-h10m37s46	15527.4483053
20170210-h10m38s27	15527.458247
20170210-h10m39s08	15527.4222176
20170210-h10m39s50	15527.4311562
20170210-h10m40s31	15527.4493788
20170210-h10m41s14	15527.4384233
20170210-h10m41s56	15527.4543928
20170210-h10m42s37	15527.466419
20170210-h10m43s19	15527.4499988
20170210-h10m44s00	15527.433774
20170210-h10m44s41	15527.452295
20170210-h10m45s23	15527.430391
20170210-h10m46s04	15527.4371187
20170210-h10m46s45	15527.4246281
20170210-h10m47s28	15527.418566
20170210-h10m48s09	15527.4281404
20170210-h10m48s49	15527.4289531
20170210-h10m49s31	15527.4401536
20170210-h10m50s13	15527.4496697
20170210-h10m50s54	15527.411349
20170210-h10m51s36	15527.4241947
20170210-h10m52s18	15527.4021291
20170210-h10m53s01	15527.4376276
20170210-h10m53s43	15527.4094225
20170210-h10m54s25	15527.4176587
20170210-h10m55s07	15527.4217752
20170210-h10m55s49	15527.4271394
20170210-h10m56s31	15527.410771
20170210-h10m57s13	15527.4035025
20170210-h10m57s55	15527.4099088
20170210-h10m58s37	15527.4003487
20170210-h10m59s20	15527.4035666
20170210-h11m00s03	15527.3861732
20170210-h11m00s45	15527.3994341
20170210-h11m01s27	15527.3764871
20170210-h11m02s08	15527.3878305
20170210-h11m02s50	15527.3801315
20170210-h11m03s30	15527.3883563
20170210-h11m04s12	15527.3675529
20170210-h11m04s54	15527.3619103
20170210-h11m05s35	15527.3652549
20170210-h11m06s16	15527.3518287
20170210-h11m06s58	15527.344241
20170210-h11m07s39	15527.3809441
20170210-h11m08s20	15527.366494
20170210-h11m09s02	15527.3809131
20170210-h11m09s43	15527.3595521
20170210-h11m10s25	15527.3484259
20170210-h11m11s07	15527.3554478
20170210-h11m11s49	15527.3651777
20170210-h11m12s30	15527.3534855
20170210-h11m13s11	15527.3257013
20170210-h11m13s53	15527.3813019
20170210-h11m14s34	15527.3435639
20170210-h11m15s16	15527.332767
20170210-h11m15s57	15527.3337664
20170210-h11m16s40	15527.3500069
20170210-h11m17s22	15527.337768
20170210-h11m18s04	15527.3540349
20170210-h11m18s45	15527.3324453
20170210-h11m19s27	15527.3419298
20170210-h11m20s09	15527.3461611
20170210-h11m20s51	15527.3315991
20170210-h11m21s33	15527.3257821
20170210-h11m22s15	15527.3358106
20170210-h11m22s59	15527.3196711
20170210-h11m23s41	15527.3338746
20170210-h11m24s23	15527.3454725
20170210-h11m25s05	15527.3002907
20170210-h11m25s47	15527.3121986
20170210-h11m26s30	15527.3144163
20170210-h11m27s12	15527.3107681
20170210-h11m27s54	15527.2985693
20170210-h11m28s37	15527.3259944
20170210-h11m29s18	15527.2872169
20170210-h11m30s00	15527.2968827
20170210-h11m30s41	15527.3185076
20170210-h11m31s22	15527.2949
20170210-h11m32s04	15527.301514
20170210-h11m32s45	15527.3125297
20170210-h11m33s26	15527.2828547
20170210-h11m34s08	15527.3133404
20170210-h11m34s50	15527.3216333
20170210-h11m35s32	15527.3092207
20170210-h11m36s13	15527.3160888
20170210-h11m36s55	15527.3205002
20170210-h11m37s36	15527.3171014
20170210-h11m38s17	15527.2842536
20170210-h11m38s59	15527.2927866
20170210-h11m39s40	15527.2736954
20170210-h11m40s22	15527.2627547
20170210-h11m41s04	15527.2711332
20170210-h11m41s46	15527.2733845
20170210-h11m42s27	15527.2874146
20170210-h11m43s09	15527.2763685
20170210-h11m43s50	15527.2913689
20170210-h11m44s31	15527.2744489
20170210-h11m45s12	15527.2836038
20170210-h11m45s54	15527.2436005
20170210-h11m46s37	15527.25981
20170210-h11m47s19	15527.2631253
20170210-h11m48s02	15527.2713653
20170210-h11m48s44	15527.2644345
20170210-h11m49s26	15527.2550084
20170210-h11m50s08	15527.2639553
20170210-h11m50s50	15527.2675074
20170210-h11m51s32	15527.2520871
20170210-h11m52s14	15527.2433189
20170210-h11m52s57	15527.2572562
20170210-h11m53s39	15527.2689577
20170210-h11m54s21	15527.2639755
20170210-h11m55s03	15527.2539239
20170210-h11m55s45	15527.2823127
20170210-h11m56s27	15527.2657297
20170210-h11m57s08	15527.2543213
20170210-h11m57s49	15527.2679129
20170210-h11m58s30	15527.2646246
20170210-h11m59s12	15527.2655145
20170210-h11m59s53	15527.2518754
20170210-h12m00s35	15527.2647448
20170210-h12m01s15	15527.2542953
20170210-h12m01s56	15527.2428939
20170210-h12m02s37	15527.2563939
20170210-h12m03s17	15527.2326442
20170210-h12m03s58	15527.2450067
20170210-h12m04s39	15527.2312267
20170210-h12m05s20	15527.220475
20170210-h12m06s02	15527.2348722
20170210-h12m06s43	15527.2266239
20170210-h12m07s24	15527.2397085
20170210-h12m08s05	15527.2534407
20170210-h12m08s46	15527.2340503
20170210-h12m09s28	15527.24652
20170210-h12m10s10	15527.2383672
20170210-h12m10s51	15527.2420225
20170210-h12m11s32	15527.2508918
20170210-h12m12s14	15527.2345301
20170210-h12m12s56	15527.2580717
20170210-h12m13s38	15527.2590896
20170210-h12m14s20	15527.2677989
20170210-h12m15s01	15527.2398588
20170210-h12m15s43	15527.2547714
20170210-h12m16s26	15527.2450728
20170210-h12m17s08	15527.2546241
20170210-h12m17s50	15527.2527486
20170210-h12m18s32	15527.2324506
20170210-h12m19s14	15527.2445737
20170210-h12m19s56	15527.2587442
20170210-h12m20s39	15527.2472707
20170210-h12m21s21	15527.2304147
20170210-h12m22s03	15527.2376865
20170210-h12m22s46	15527.2499307
20170210-h12m23s28	15527.2652766
20170210-h12m24s10	15527.2410924
20170210-h12m24s53	15527.228797
20170210-h12m25s34	15527.2212359
20170210-h12m26s14	15527.2561377
20170210-h12m26s56	15527.2396186
20170210-h12m27s37	15527.2258624
20170210-h12m28s19	15527.2403526
20170210-h12m29s00	15527.2511142
20170210-h12m29s42	15527.2379125
20170210-h12m30s23	15527.2304335
20170210-h12m31s05	15527.2175316
20170210-h12m31s45	15527.2355121
20170210-h12m32s26	15527.2501699
20170210-h12m33s08	15527.2055297
20170210-h12m33s49	15527.2212404
20170210-h12m34s32	15527.223694
20170210-h12m35s13	15527.2359214
20170210-h12m35s55	15527.2509306
20170210-h12m36s36	15527.2143972
20170210-h12m37s18	15527.2234845
20170210-h12m37s59	15527.2386015
20170210-h12m38s41	15527.2228289
20170210-h12m39s21	15527.2153195
20170210-h12m40s03	15527.2189455
20170210-h12m40s45	15527.2226633
20170210-h12m41s28	15527.2125792
20170210-h12m42s10	15527.229255
20170210-h12m42s52	15527.2158274
20170210-h12m43s34	15527.200956
20170210-h12m44s17	15527.2061336
20170210-h12m44s59	15527.2103429
20170210-h12m45s40	15527.1920358
20170210-h12m46s22	15527.2077472
20170210-h12m47s05	15527.1888641
20170210-h12m47s47	15527.1771045
20170210-h12m48s30	15527.1693764
20170210-h12m49s12	15527.1836343
20170210-h12m49s54	15527.1935593
20170210-h12m50s36	15527.1974852
20170210-h12m51s17	15527.1644147
20170210-h12m52s00	15527.1783306
20170210-h12m52s42	15527.1848951
20170210-h12m53s24	15527.1732504
20170210-h12m54s05	15527.1635819
20170210-h12m54s46	15527.2065553
20170210-h12m55s27	15527.1875868
20170210-h12m56s09	15527.1983662
20170210-h12m56s50	15527.1767159
20170210-h12m57s32	15527.1865895
20170210-h12m58s13	15527.1786762
20170210-h12m58s56	15527.1674283
20170210-h12m59s37	15527.1855814
20170210-h13m00s18	15527.1865147
20170210-h13m00s59	15527.1729328
20170210-h13m01s41	15527.1663692
20170210-h13m02s22	15527.1384488
20170210-h13m03s04	15527.1572823
20170210-h13m03s45	15527.1745395
20170210-h13m04s27	15527.1831757
20170210-h13m05s09	15527.1684358
20170210-h13m05s50	15527.1576663
20170210-h13m06s31	15527.1814713
20170210-h13m07s13	15527.163907
20170210-h13m07s54	15527.1496757
20170210-h13m08s37	15527.1517039
20170210-h13m09s19	15527.1487499
20170210-h13m10s00	15527.1668957
20170210-h13m10s42	15527.1517952
20170210-h13m11s25	15527.1620651
20170210-h13m12s07	15527.1505588
20170210-h13m12s49	15527.1670152
20170210-h13m13s31	15527.1746387
20170210-h13m14s13	15527.1668978
20170210-h13m14s55	15527.1705691
20170210-h13m15s36	15527.1782787
20170210-h13m16s19	15527.1716623
20170210-h13m17s01	15527.1598451
20170210-h13m17s44	15527.1951497
20170210-h13m18s26	15527.1831566
20170210-h13m19s08	15527.1953375
20170210-h13m19s50	15527.1797176
20170210-h13m20s33	15527.1652822
20170210-h13m21s14	15527.1646556
20170210-h13m21s56	15527.1740263
20170210-h13m22s36	15527.1617722
20170210-h13m23s17	15527.1685726
20170210-h13m24s00	15527.1830691
20170210-h13m24s42	15527.1745767
20170210-h13m25s23	15527.1909063
20170210-h13m26s05	15527.1747904
20170210-h13m26s47	15527.1859848
20170210-h13m27s28	15527.1734749
20170210-h13m28s10	15527.1874641
20170210-h13m28s51	15527.1690917
20170210-h13m29s33	15527.1613138
20170210-h13m30s16	15527.1432694
20170210-h13m30s58	15527.1560173
20170210-h13m31s40	15527.1680892
20170210-h13m32s22	15527.167046
20170210-h13m33s04	15527.1532071
20170210-h13m33s45	15527.140931
20170210-h13m34s27	15527.1668044
20170210-h13m35s08	15527.1640283
20170210-h13m35s49	15527.1722226
20170210-h13m36s31	15527.159168
20170210-h13m37s15	15527.1519309
20170210-h13m37s57	15527.1643318
20170210-h13m38s37	15527.1547162
20170210-h13m39s19	15527.1930153
20170210-h13m40s01	15527.1536728
20170210-h13m40s43	15527.1762547
20170210-h13m41s26	15527.1811952
20170210-h13m42s06	15527.1631795
20170210-h13m42s48	15527.1787652
20170210-h13m43s32	15527.1712822
20170210-h13m44s14	15527.1796053
20170210-h13m44s56	15527.1846758
20170210-h13m45s38	15527.1771634
20170210-h13m46s20	15527.1889231
20170210-h13m47s02	15527.1751879
20170210-h13m47s44	15527.1827389
20170210-h13m48s26	15527.1722885
20170210-h13m49s08	15527.1606683
20170210-h13m49s49	15527.1415805
20170210-h13m50s31	15527.1538553
20170210-h13m51s13	15527.165224
20170210-h13m51s54	15527.1786487
20170210-h13m52s36	15527.1628246
20170210-h13m53s17	15527.1755756
