20150906-h13m28s18	15131.0574296
20150906-h13m29s43	15131.0585511
20150906-h13m31s09	15131.0713881
20150906-h13m32s34	15131.0788441
20150906-h13m33s59	15131.0823494
20150906-h13m35s25	15131.0910073
20150906-h13m37s01	15131.1084606
20150906-h13m38s27	15131.0988897
20150906-h13m39s53	15131.1146208
20150906-h13m41s20	15131.1126024
20150906-h13m42s46	15131.1141116
20150906-h13m44s22	15131.1215698
20150906-h13m45s44	15131.1197195
20150906-h13m47s05	15131.1279872
20150906-h13m48s27	15131.1306084
20150906-h13m49s49	15131.1396245
20150906-h13m51s11	15131.145533
20150906-h13m52s42	15131.150539
20150906-h13m54s04	15131.1494331
20150906-h13m55s26	15131.1514387
20150906-h13m56s48	15131.1638841
20150906-h13m58s11	15131.1577397
20150906-h13m59s43	15131.1730446
20150906-h14m01s06	15131.1793932
20150906-h14m02s29	15131.1932344
20150906-h14m03s49	15131.2059056
20150906-h14m05s10	15131.2091219
20150906-h14m06s31	15131.2186056
20150906-h14m08s01	15131.2407111
20150906-h14m09s22	15131.2494161
20150906-h14m10s43	15131.2519637
20150906-h14m12s05	15131.2597325
20150906-h14m13s27	15131.2847273
20150906-h14m14s57	15131.2782271
20150906-h14m16s19	15131.2904526
20150906-h14m17s41	15131.2904292
20150906-h14m19s03	15131.2839589
20150906-h14m20s25	15131.2933058
20150906-h14m22s03	15131.3619404
20150906-h14m23s49	15131.3515268
20150906-h14m25s27	15131.3247214
20150906-h14m27s04	15131.2484282
20150906-h14m28s42	15131.2455243
20150906-h14m30s19	15131.2412266
20150906-h14m32s06	15131.2375789
20150906-h14m33s44	15131.2401012
20150906-h14m35s22	15131.2512932
20150906-h14m37s01	15131.2577805
20150906-h14m38s39	15131.2633429
20150906-h14m40s17	15131.2638554
20150906-h14m42s06	15131.2804231
20150906-h14m43s33	15131.2897296
20150906-h14m44s59	15131.2134362
20150906-h14m46s26	15131.3624763
20150906-h14m47s53	15131.3083003
20150906-h14m49s30	15131.3245984
20150906-h14m50s57	15131.3295956
20150906-h14m52s25	15131.3423373
20150906-h14m53s53	15131.3426561
20150906-h14m55s21	15131.3530986
20150906-h14m56s49	15131.3513
20150906-h14m58s27	15131.3669546
20150906-h14m59s55	15131.3665476
20150906-h15m01s24	15131.3756098
20150906-h15m02s51	15131.3794564
20150906-h15m04s17	15131.3956316
20150906-h15m05s54	15131.397348
20150906-h15m07s21	15131.4001966
20150906-h15m08s48	15131.4086053
20150906-h15m10s15	15131.4108128
20150906-h15m11s43	15131.4214427
20150906-h15m13s11	15131.433341
20150906-h15m14s48	15131.4354268
20150906-h15m16s16	15131.4453133
20150906-h15m17s44	15131.4309674
20150906-h15m19s12	15131.4307142
20150906-h15m20s41	15131.4395075
20150906-h15m22s15	15131.4448733
20150906-h15m23s40	15131.4385971
20150906-h15m25s05	15131.4566748
20150906-h15m26s31	15131.4503374
20150906-h15m27s56	15131.4487154
20150906-h15m29s22	15131.460637
20150906-h15m30s57	15131.4731463
20150906-h15m32s23	15131.4820693
20150906-h15m33s49	15131.4634353
20150906-h15m35s15	15131.4675606
20150906-h15m36s42	15131.4674992
20150906-h15m38s08	15131.4732336
20150906-h15m39s45	15131.4700748
20150906-h15m41s25	15131.4485868
20150906-h15m43s06	15131.4451656
20150906-h15m44s47	15131.4306235
20150906-h15m46s27	15131.4184008
20150906-h15m48s18	15131.4172644
20150906-h15m49s59	15131.4094981
20150906-h15m51s40	15131.3977082
20150906-h15m53s22	15131.3820596
20150906-h15m55s03	15131.3840976
20150906-h15m56s45	15131.3928179
20150906-h15m58s37	15131.3889602
20150906-h16m00s19	15131.3812871
20150906-h16m02s02	15131.3811598
20150906-h16m03s41	15131.3772211
20150906-h16m05s20	15131.3828758
20150906-h16m07s08	15131.3733818
20150906-h16m08s48	15131.3691429
20150906-h16m10s27	15131.3553483
20150906-h16m12s06	15131.3568273
20150906-h16m13s46	15131.3433218
20150906-h16m15s26	15131.3389298
20150906-h16m17s16	15131.325246
20150906-h16m18s55	15131.31794
20150906-h16m20s35	15131.3089803
20150906-h16m22s15	15131.2964615
20150906-h16m23s55	15131.2923522
20150906-h16m25s29	15131.292249
20150906-h16m26s54	15131.3145457
20150906-h16m28s19	15131.3133801
20150906-h16m29s45	15131.317277
20150906-h16m31s11	15131.3079318
20150906-h16m32s36	15131.3071428
20150906-h16m34s12	15131.3132742
20150906-h16m35s38	15131.301454
20150906-h16m37s04	15131.2924889
20150906-h16m38s31	15131.291301
20150906-h16m39s57	15131.2852879
20150906-h16m41s32	15131.2796763
20150906-h16m42s59	15131.2675161
20150906-h16m44s37	15131.2546504
20150906-h16m46s16	15131.2389207
20150906-h16m47s54	15131.2312699
20150906-h16m49s33	15131.2121582
20150906-h16m51s22	15131.2074906
20150906-h16m53s02	15131.189902
20150906-h16m54s41	15131.1823296
20150906-h16m56s21	15131.1787118
20150906-h16m58s01	15131.173672
20150906-h16m59s50	15131.1570994
20150906-h17m01s31	15131.1688873
20150906-h17m03s10	15131.1600822
20150906-h17m04s50	15131.1545991
20150906-h17m06s30	15131.1525739
20150906-h17m08s11	15131.1655252
20150906-h17m10s02	15131.1635038
20150906-h17m11s43	15131.1535186
20150906-h17m13s24	15131.1503051
20150906-h17m15s05	15131.1410472
20150906-h17m16s46	15131.1354072
20150906-h17m18s28	15131.1431506
20150906-h17m20s19	15131.1500121
20150906-h17m22s01	15131.1504717
20150906-h17m23s43	15131.1414419
20150906-h17m25s25	15131.143139
20150906-h17m27s08	15131.1582321
20150906-h17m28s48	15131.1472927
20150906-h17m30s18	15131.1548726
20150906-h17m31s49	15131.1572691
20150906-h17m33s20	15131.1603671
20150906-h17m34s50	15131.167567
20150906-h17m36s21	15131.1726987
20150906-h17m38s02	15131.1752193
20150906-h17m39s33	15131.1831372
20150906-h17m41s04	15131.1068057
20150906-h17m42s36	15131.1830888
20150906-h17m44s08	15131.1977958
20150906-h17m45s49	15131.2014761
20150906-h17m47s20	15131.2070189
20150906-h17m48s58	15131.2063242
20150906-h17m50s36	15131.2137668
20150906-h17m52s14	15131.2201607
20150906-h17m53s53	15131.2233053
20150906-h17m55s41	15131.2368675
20150906-h17m57s19	15131.2433259
20150906-h17m58s58	15131.2473831
20150906-h18m00s37	15131.2493788
20150906-h18m02s16	15131.2690978
20150906-h18m04s05	15131.2786377
20150906-h18m05s44	15131.2713648
20150906-h18m07s24	15131.2828957
20150906-h18m09s04	15131.2912268
20150906-h18m10s43	15131.2867584
20150906-h18m12s22	15131.302265
20150906-h18m14s10	15131.3006846
20150906-h18m15s50	15131.3018008
20150906-h18m17s29	15131.2942742
20150906-h18m19s09	15131.2937881
20150906-h18m20s48	15131.2975178
20150906-h18m22s38	15131.2939032
20150906-h18m24s18	15131.2970642
20150906-h18m25s58	15131.2903693
20150906-h18m27s39	15131.289416
20150906-h18m29s19	15131.2829835
20150906-h18m31s00	15131.2753729
20150906-h18m32s50	15131.284358
20150906-h18m34s31	15131.2632953
20150906-h18m36s12	15131.2634897
20150906-h18m37s54	15131.2623857
20150906-h18m39s34	15131.2661937
20150906-h18m41s24	15131.2681311
20150906-h18m43s05	15131.2598894
20150906-h18m44s46	15131.2692641
20150906-h18m46s27	15131.2642488
20150906-h18m48s07	15131.2586647
20150906-h18m49s48	15131.2665649
20150906-h18m51s38	15131.2744584
20150906-h18m53s20	15131.2731585
20150906-h18m55s01	15131.2676169
20150906-h18m56s42	15131.2767167
20150906-h18m58s22	15131.2660885
20150906-h19m00s13	15131.2717416
20150906-h19m01s54	15131.272227
20150906-h19m03s34	15131.2538928
20150906-h19m05s15	15131.2623113
20150906-h19m06s56	15131.2665702
20150906-h19m08s36	15131.2572538
20150906-h19m10s27	15131.254629
20150906-h19m12s08	15131.2506105
20150906-h19m13s49	15131.2567262
20150906-h19m15s31	15131.246563
20150906-h19m17s12	15131.2282759
20150906-h19m19s02	15131.2224886
20150906-h19m20s43	15131.2169102
20150906-h19m22s24	15131.2040655
20150906-h19m24s05	15131.2023627
20150906-h19m25s47	15131.2059831
20150906-h19m27s28	15131.2019088
20150906-h19m29s19	15131.1893651
20150906-h19m31s01	15131.1879663
20150906-h19m32s43	15131.1893891
20150906-h19m34s25	15131.1764333
20150906-h19m36s07	15131.183434
20150906-h19m37s50	15131.1733624
20150906-h19m39s43	15131.1694714
20150906-h19m41s25	15131.1729271
20150906-h19m43s09	15131.186873
20150906-h19m44s52	15131.1778319
20150906-h19m46s36	15131.1725586
20150906-h19m48s29	15131.1810823
20150906-h19m50s12	15131.1776961
20150906-h19m51s56	15131.1787509
20150906-h19m53s40	15131.1891009
20150906-h19m55s25	15131.1886956
20150906-h19m57s09	15131.194711
20150906-h19m59s03	15131.1902224
20150906-h20m00s48	15131.1922837
20150906-h20m02s32	15131.2007722
20150906-h20m04s17	15131.1986864
20150906-h20m06s01	15131.2021755
20150906-h20m07s55	15131.2022271
20150906-h20m09s40	15131.1953649
20150906-h20m11s24	15131.2156003
20150906-h20m13s09	15131.2061663
20150906-h20m14s55	15131.2175807
20150906-h20m16s40	15131.2032553
20150906-h20m18s34	15131.2041102
20150906-h20m20s20	15131.2053875
20150906-h20m22s06	15131.2060881
20150906-h20m23s51	15131.2144303
20150906-h20m25s38	15131.2248604
20150906-h20m30s12	15129.1044415
20150906-h20m33s34	15129.0539737
20150907-h00m18s57	15129.2174886
20150907-h00m19s47	15129.2422289
20150907-h00m21s28	15129.2598667
20150907-h00m23s08	15129.2656077
20150907-h00m24s49	15129.2826689
20150907-h00m26s30	15129.2905265
20150907-h00m28s12	15129.2972104
20150907-h00m29s53	15129.3071434
20150907-h00m31s35	15129.3182227
20150907-h00m33s16	15129.3193745
20150907-h00m34s58	15129.3147791
20150907-h00m36s40	15129.332152
20150907-h00m38s23	15129.3336879
20150907-h00m40s06	15129.3392092
20150907-h00m41s49	15129.3462436
20150907-h00m43s31	15129.3535536
20150907-h00m45s15	15129.3561907
20150907-h00m46s59	15129.3708531
20150907-h00m48s42	15129.3757623
20150907-h00m50s27	15129.374212
20150907-h00m52s11	15129.3937931
20150907-h00m53s55	15129.3952526
20150907-h00m55s40	15129.3975858
20150907-h00m57s25	15129.4014456
20150907-h00m59s10	15129.4107198
20150907-h01m00s56	15129.4220728
20150907-h01m02s41	15129.4162258
20150907-h01m04s27	15129.4251172
20150907-h01m06s13	15129.4316724
20150907-h01m07s59	15129.440246
20150907-h01m09s45	15129.4425671
20150907-h01m11s31	15129.4478219
20150907-h01m13s18	15129.4507192
20150907-h01m15s05	15129.4635393
20150907-h01m16s52	15129.4681508
20150907-h01m18s39	15129.4781631
20150907-h01m20s27	15129.4622248
20150907-h01m22s15	15129.4878585
20150907-h01m24s03	15129.4892824
20150907-h01m25s52	15129.4828822
20150907-h01m27s40	15129.4959434
20150907-h01m29s29	15129.4962095
20150907-h01m31s18	15129.510112
20150907-h01m33s07	15129.5105792
20150907-h01m34s57	15129.5165344
20150907-h01m36s46	15129.519686
20150907-h01m38s36	15129.5262228
20150907-h01m40s25	15129.5292079
20150907-h01m42s15	15129.5301654
20150907-h01m44s06	15129.5311987
20150907-h01m45s56	15129.5315682
20150907-h01m47s47	15129.545373
20150907-h01m49s28	15129.5377109
20150907-h01m51s09	15129.5509878
20150907-h01m52s50	15129.550618
20150907-h01m54s32	15129.5554813
20150907-h01m56s13	15129.5575986
20150907-h01m57s55	15129.561813
20150907-h01m59s37	15129.569342
20150907-h02m01s19	15129.5810946
20150907-h02m03s02	15129.5856674
20150907-h02m04s44	15129.5868927
20150907-h02m06s27	15129.5927348
20150907-h02m08s10	15129.6018373
20150907-h02m09s53	15129.6038523
20150907-h02m11s37	15129.6074814
20150907-h02m13s20	15129.6065638
20150907-h02m15s04	15129.6090664
20150907-h02m16s49	15129.6201644
20150907-h02m18s32	15129.6164184
20150907-h02m20s17	15129.6219387
20150907-h02m22s02	15129.6184879
20150907-h02m23s46	15129.6274543
20150907-h02m25s32	15129.6226635
20150907-h02m27s17	15129.6193269
20150907-h02m29s02	15129.6218007
20150907-h02m30s48	15129.6250024
20150907-h02m32s33	15129.622273
20150907-h02m34s20	15129.615812
20150907-h02m36s06	15129.6146671
20150907-h02m37s53	15129.6175786
20150907-h02m39s39	15129.6216227
20150907-h02m41s26	15129.6210464
20150907-h02m43s13	15129.6184388
20150907-h02m45s01	15129.6295015
20150907-h02m46s48	15129.637606
20150907-h02m48s36	15129.6359795
20150907-h02m50s25	15129.6372379
20150907-h02m52s13	15129.639995
20150907-h02m54s01	15129.6457509
20150907-h02m55s50	15129.6366259
20150907-h02m57s39	15129.6350883
20150907-h02m59s28	15129.6372744
20150907-h03m01s17	15129.6425225
20150907-h03m03s07	15129.6406812
20150907-h03m04s56	15129.6420862
20150907-h03m06s46	15129.6433792
20150907-h03m08s36	15129.6630576
20150907-h03m10s27	15129.6555634
20150907-h03m12s17	15129.6601466
20150907-h03m14s08	15129.6614136
20150907-h03m15s59	15129.6673274
20150907-h03m17s35	15129.6769542
20150907-h03m19s11	15129.6798487
20150907-h03m20s46	15129.6717308
20150907-h03m22s22	15129.6790418
20150907-h03m23s57	15129.6846751
20150907-h03m25s32	15129.7029745
20150907-h03m27s08	15129.705984
20150907-h03m28s45	15129.7133096
20150907-h03m30s24	15129.7251391
20150907-h03m32s03	15129.733085
20150907-h03m33s41	15129.7280019
20150907-h03m35s21	15129.7313795
20150907-h03m37s00	15129.7277433
20150907-h03m38s40	15129.7349134
20150907-h03m40s18	15129.745466
20150907-h03m41s56	15129.7508968
20150907-h03m43s35	15129.7605706
20150907-h03m45s13	15129.7651007
20150907-h03m46s51	15129.7663125
20150907-h03m48s29	15129.7645228
20150907-h03m50s07	15129.7685536
20150907-h03m51s46	15129.7694078
20150907-h03m53s24	15129.7791835
20150907-h03m55s03	15129.7796423
20150907-h03m56s42	15129.7925218
20150907-h03m58s21	15129.7780692
20150907-h04m00s01	15129.7887055
20150907-h04m01s41	15129.7843666
20150907-h04m03s20	15129.7821989
20150907-h04m05s01	15129.7819154
20150907-h04m06s41	15129.7847734
20150907-h04m08s21	15129.7954177
20150907-h04m10s02	15129.8012053
20150907-h04m11s43	15129.8054681
20150907-h04m13s25	15129.8053077
20150907-h04m15s06	15129.8126301
20150907-h04m16s47	15129.8105531
20150907-h04m18s29	15129.8205386
20150907-h04m20s11	15129.8179714
20150907-h04m21s53	15129.8133842
20150907-h04m23s36	15129.8230152
20150907-h04m25s18	15129.8237914
20150907-h04m27s02	15129.821947
20150907-h04m28s45	15129.8230257
20150907-h04m30s28	15129.8313028
20150907-h04m32s11	15129.8335288
20150907-h04m33s55	15129.8322248
20150907-h04m35s39	15129.8429558
20150907-h04m37s23	15129.8474468
20150907-h04m39s07	15129.8512883
20150907-h04m40s40	15129.8532347
20150907-h04m42s13	15129.851848
20150907-h04m43s47	15129.8616513
20150907-h04m45s20	15129.8681564
20150907-h04m46s54	15129.8665502
20150907-h04m48s28	15129.8730445
20150907-h04m50s02	15129.8768802
20150907-h04m51s36	15129.8779431
20150907-h04m53s11	15129.8834044
20150907-h04m54s45	15129.8919568
20150907-h04m56s19	15129.8986957
20150907-h04m57s54	15129.891049
20150907-h04m59s29	15129.900643
20150907-h05m01s04	15129.9025357
20150907-h05m02s39	15129.8957609
20150907-h05m04s14	15129.907989
20150907-h05m05s50	15129.9142453
20150907-h05m07s26	15129.9135906
20150907-h05m09s02	15129.9182573
20150907-h05m10s38	15129.9192163
20150907-h05m12s14	15129.9087514
20150907-h05m13s50	15129.9189007
20150907-h05m15s25	15129.9173745
20150907-h05m17s01	15129.9348242
20150907-h05m18s37	15129.9342551
20150907-h05m20s12	15129.9316573
20150907-h05m21s48	15129.9316125
20150907-h05m23s24	15129.939564
20150907-h05m25s00	15129.9325247
20150907-h05m26s35	15129.9333005
20150907-h05m28s11	15129.9283122
20150907-h05m29s48	15129.9401155
20150907-h05m31s24	15129.9450828
20150907-h05m33s00	15129.9383931
20150907-h05m34s37	15129.9427318
20150907-h05m36s14	15129.9375002
20150907-h05m37s52	15129.9486634
20150907-h05m39s30	15129.9563185
20150907-h05m41s08	15129.9554286
20150907-h05m42s45	15129.9574739
20150907-h05m44s23	15129.966645
20150907-h05m46s02	15129.9758739
20150907-h05m47s40	15129.9801978
20150907-h05m49s19	15129.9825379
20150907-h05m50s57	15129.9899817
20150907-h05m52s37	15129.9921079
20150907-h05m54s16	15129.9926684
20150907-h05m55s55	15130.0026808
20150907-h05m57s35	15130.010864
20150907-h05m59s15	15130.0016733
20150907-h06m00s56	15130.0099142
20150907-h06m02s38	15130.0087866
20150907-h06m04s19	15130.0108477
20150907-h06m06s02	15130.0087864
20150907-h06m07s43	15130.011189
20150907-h06m09s26	15130.0156139
20150907-h06m11s08	15130.0381151
20150907-h06m12s50	15130.0385027
20150907-h06m14s33	15130.0421537
20150907-h06m16s16	15130.0360646
20150907-h06m18s00	15130.0428314
20150907-h06m19s44	15130.0534904
20150907-h06m21s27	15130.0500182
20150907-h06m23s11	15130.0543535
20150907-h06m24s55	15130.0452871
20150907-h06m26s40	15130.055908
20150907-h06m28s25	15130.067519
20150907-h06m30s09	15130.0656849
20150907-h06m31s55	15130.0687975
20150907-h06m33s39	15130.0738021
20150907-h06m35s25	15130.0852805
20150907-h06m37s11	15130.0901985
20150907-h06m38s57	15130.090332
20150907-h06m40s43	15130.1031966
20150907-h06m42s29	15130.1110301
20150907-h06m44s16	15130.1193118
20150907-h06m46s02	15130.1215594
20150907-h06m47s49	15130.1252557
20150907-h06m49s36	15130.1365514
20150907-h06m51s23	15130.1430819
20150907-h06m53s10	15130.1418831
20150907-h06m54s57	15130.1441946
20150907-h06m56s45	15130.1407253
20150907-h06m58s33	15130.1530813
20150907-h07m00s22	15130.1579246
20150907-h07m02s11	15130.153778
20150907-h07m03s59	15130.1665364
20150907-h07m05s48	15130.1766017
20150907-h07m07s37	15130.1813462
20150907-h07m09s27	15130.1853485
20150907-h07m11s17	15130.1865142
20150907-h07m13s06	15130.1904946
20150907-h07m14s56	15130.1890327
20150907-h07m16s46	15130.1924943
20150907-h07m18s36	15130.1937263
20150907-h07m20s27	15130.2054449
20150907-h07m22s17	15130.2001799
20150907-h07m24s08	15130.2106942
20150907-h07m25s59	15130.2078315
20150907-h07m27s50	15130.2081644
20150907-h07m29s31	15130.2171014
20150907-h07m31s13	15130.2150583
20150907-h07m32s55	15130.2082306
20150907-h07m34s37	15130.217719
20150907-h07m36s19	15130.2224625
20150907-h07m38s01	15130.2270044
20150907-h07m39s44	15130.2320155
20150907-h07m41s27	15130.2388963
20150907-h07m43s10	15130.2467639
20150907-h07m44s54	15130.2627162
20150907-h07m46s37	15130.2671115
20150907-h07m48s21	15130.2652742
20150907-h07m50s05	15130.2782045
20150907-h07m51s49	15130.28121
20150907-h07m53s33	15130.2991163
20150907-h07m55s18	15130.286548
20150907-h07m57s03	15130.2879594
20150907-h07m58s47	15130.296255
20150907-h08m00s33	15130.3011125
20150907-h08m02s19	15130.3092907
20150907-h08m04s04	15130.3167432
20150907-h08m05s50	15130.318018
20150907-h08m07s36	15130.3283898
20150907-h08m09s23	15130.3192819
20150907-h08m11s09	15130.3218803
20150907-h08m12s56	15130.3340137
20150907-h08m14s43	15130.337402
20150907-h08m16s30	15130.3395773
20150907-h08m18s17	15130.3466592
20150907-h08m20s04	15130.3515694
20150907-h08m21s52	15130.3526256
20150907-h08m23s40	15130.3688884
20150907-h08m25s28	15130.3650542
20150907-h08m27s17	15130.370759
20150907-h08m29s05	15130.3709026
20150907-h08m30s54	15130.3680237
20150907-h08m32s43	15130.370475
20150907-h08m34s32	15130.3723417
20150907-h08m36s21	15130.3594905
20150907-h08m38s11	15130.3642568
20150907-h08m40s01	15130.3543707
20150907-h08m41s50	15130.3651013
20150907-h08m43s41	15130.3637458
20150907-h08m45s32	15130.371418
20150907-h08m47s22	15130.3546984
20150907-h08m49s13	15130.3570526
20150907-h08m51s04	15130.3549211
20150907-h08m52s56	15130.3676746
20150907-h08m54s47	15130.3601926
20150907-h08m56s39	15130.3586952
20150907-h08m58s16	15130.3566465
20150907-h08m59s51	15130.3640326
20150907-h09m01s28	15130.3716643
20150907-h09m03s04	15130.3645107
20150907-h09m04s41	15130.3617682
20150907-h09m06s18	15130.3690525
20150907-h09m07s54	15130.3771912
20150907-h09m09s31	15130.3726527
20150907-h09m11s07	15130.368382
20150907-h09m12s45	15130.3655007
20150907-h09m14s22	15130.3956776
20150907-h09m15s58	15130.3492518
20150907-h09m17s36	15130.3704761
20150907-h09m19s14	15130.3658839
20150907-h09m20s52	15130.3681126
20150907-h09m22s31	15130.3705508
20150907-h09m24s09	15130.3845643
20150907-h09m25s47	15130.3792712
20150907-h09m27s26	15130.3842222
20150907-h09m29s05	15130.3895894
20150907-h09m30s44	15130.3859032
20150907-h09m32s24	15130.3824235
20150907-h09m34s03	15130.3724127
20150907-h09m35s43	15130.367012
20150907-h09m37s23	15130.3670626
20150907-h09m39s03	15130.3710539
20150907-h09m40s44	15130.3754145
20150907-h09m42s24	15130.3715574
20150907-h09m44s05	15130.3767262
20150907-h09m45s46	15130.3770389
20150907-h09m47s27	15130.375596
20150907-h09m49s09	15130.3796224
20150907-h09m50s50	15130.3744812
20150907-h09m52s32	15130.3761433
20150907-h09m54s15	15130.3746482
20150907-h09m55s56	15130.3908517
20150907-h09m57s39	15130.3842394
20150907-h09m59s20	15130.3812926
20150907-h10m01s03	15130.3807477
20150907-h10m02s45	15130.3903355
20150907-h10m04s28	15130.4029959
20150907-h10m06s10	15130.4001861
20150907-h10m07s54	15130.3959495
20150907-h10m09s38	15130.3919129
20150907-h10m11s23	15130.4116454
20150907-h10m13s08	15130.4014634
20150907-h10m14s53	15130.4086777
20150907-h10m16s39	15130.4074624
20150907-h10m18s25	15130.4000807
20150907-h10m20s11	15130.370906
20150907-h10m21s45	15130.3795926
20150907-h10m23s20	15130.3769545
20150907-h10m24s55	15130.3757447
20150907-h10m26s29	15130.3847373
20150907-h10m28s04	15130.3726178
20150907-h10m29s39	15130.3848927
20150907-h10m31s15	15130.3843294
20150907-h10m32s50	15130.3739819
20150907-h10m34s25	15130.3735914
20150907-h10m36s00	15130.3648221
20150907-h10m37s36	15130.3731621
20150907-h10m39s12	15130.3716753
20150907-h10m40s47	15130.3827926
20150907-h10m42s23	15130.3807267
20150907-h10m44s00	15130.3678924
20150907-h10m45s37	15130.3676504
20150907-h10m47s14	15130.3640415
20150907-h10m48s51	15130.3659393
20150907-h10m50s29	15130.354971
20150907-h10m52s06	15130.3640701
20150907-h10m53s43	15130.3589818
20150907-h10m55s19	15130.3506232
20150907-h10m56s57	15130.35817
20150907-h10m58s34	15130.3580312
20150907-h11m00s10	15130.3595503
20150907-h11m01s48	15130.3579931
20150907-h11m03s25	15130.3524999
20150907-h11m05s01	15130.3420547
20150907-h11m06s39	15130.3576687
20150907-h11m08s15	15130.3487131
20150907-h11m09s53	15130.3607455
20150907-h11m11s30	15130.3458425
20150907-h11m12s35	15130.3493036
20150907-h11m14s19	15130.3332668
20150907-h11m16s00	15130.3391124
20150907-h11m17s44	15130.3489307
20150907-h11m19s26	15130.3435518
20150907-h11m21s10	15130.3444467
20150907-h11m22s53	15130.337459
20150907-h11m24s38	15130.3182988
20150907-h11m26s21	15130.319304
20150907-h11m28s06	15130.3235805
20150907-h11m29s50	15130.327608
20150907-h11m31s35	15130.3280781
20150907-h11m33s19	15130.3315855
20150907-h11m35s05	15130.3310279
20150907-h11m36s49	15130.3178904
20150907-h11m38s36	15130.3174804
20150907-h11m40s21	15130.3137578
20150907-h11m42s06	15130.3001501
20150907-h11m43s53	15130.306107
20150907-h11m45s39	15130.2954207
20150907-h11m47s26	15130.2917356
20150907-h11m49s12	15130.2729021
20150907-h11m51s00	15130.2771319
20150907-h11m52s46	15130.2658897
20150907-h11m54s35	15130.245934
20150907-h11m56s21	15130.237189
20150907-h11m58s09	15130.2294063
20150907-h11m59s58	15130.2135444
20150907-h12m01s45	15130.2096325
20150907-h12m03s35	15130.1785154
20150907-h12m05s23	15130.1743092
20150907-h12m07s13	15130.1553028
20150907-h12m09s01	15130.152238
20150907-h12m10s17	15130.1235377
20150907-h12m11s59	15130.1156949
20150907-h12m13s41	15130.1187165
20150907-h12m15s26	15130.1058918
20150907-h12m17s08	15130.1083816
20150907-h12m18s51	15130.0839335
20150907-h12m20s36	15130.0691048
20150907-h12m22s19	15130.0724456
20150907-h12m24s05	15130.0586104
20150907-h12m25s49	15130.0592514
20150907-h12m27s34	15130.0508737
20150907-h12m29s20	15130.0347784
20150907-h12m31s05	15130.0294683
20150907-h12m32s50	15130.0249815
20150907-h12m34s37	15130.0290546
20150907-h12m36s23	15130.0234191
20150907-h12m38s08	15129.9946214
20150907-h12m39s57	15130.0104122
20150907-h12m41s43	15130.0108158
20150907-h12m43s29	15130.0081726
20150907-h12m45s18	15130.0192676
20150907-h12m47s05	15130.0108207
20150907-h12m48s52	15129.9872064
20150907-h12m50s42	15130.0023573
20150907-h12m52s30	15130.0120194
20150907-h12m54s18	15130.0025551
20150907-h12m56s02	15130.0092085
20150907-h12m57s44	15130.0164792
20150907-h12m59s29	15130.0206855
20150907-h13m01s12	15130.0252637
20150907-h13m02s55	15130.0293296
20150907-h13m04s40	15130.0443096
20150907-h13m06s24	15130.0502794
20150907-h13m08s07	15130.0456404
20150907-h13m09s52	15130.0430494
20150907-h13m11s39	15130.0461522
20150907-h13m13s24	15130.058996
20150907-h13m15s09	15130.0577115
20150907-h13m16s58	15130.0670338
20150907-h13m18s43	15130.0716223
20150907-h13m20s29	15130.0703353
20150907-h13m22s18	15130.0902384
20150907-h13m24s05	15130.0865843
20150907-h13m25s51	15130.0939033
20150907-h13m27s41	15130.105225
20150907-h13m29s28	15130.1111721
20150907-h13m31s15	15130.1130097
20150907-h13m33s02	15130.115257
20150907-h13m34s50	15130.1239879
20150907-h13m36s38	15130.1271791
20150907-h13m38s26	15130.1361219
20150907-h13m40s06	15130.1304161
20150907-h13m41s43	15130.1418537
20150907-h13m43s20	15130.1421807
20150907-h13m44s57	15130.1340437
20150907-h13m46s33	15130.1330437
20150907-h13m48s10	15130.13795
20150907-h13m49s50	15130.138483
20150907-h13m51s27	15130.1523875
20150907-h13m53s05	15130.1406255
20150907-h13m54s43	15130.1454446
20150907-h13m56s21	15130.1436194
20150907-h13m57s59	15130.1388661
20150907-h13m59s37	15130.1443958
20150907-h14m01s19	15130.1414044
20150907-h14m02s58	15130.1491056
20150907-h14m05s43	15130.1254753
20150907-h14m06s55	15130.128584
20150907-h14m08s38	15130.1361872
20150907-h14m10s21	15130.1395377
20150907-h14m12s03	15130.125842
20150907-h14m13s50	15130.1410731
20150907-h14m15s34	15130.1566316
20150907-h14m17s18	15130.1488078
20150907-h14m19s02	15130.1619849
20150907-h14m20s49	15130.1573822
20150907-h14m22s34	15130.1611302
20150907-h14m24s18	15130.1676289
20150907-h14m26s07	15130.161512
20150907-h14m27s52	15130.1578277
20150907-h14m29s37	15130.1601572
20150907-h14m31s23	15130.1583723
20150907-h14m33s12	15130.1466152
20150907-h14m34s58	15130.1493756
20150907-h14m36s49	15130.1328825
20150907-h14m38s31	15130.1330929
20150907-h14m40s17	15130.1288029
20150907-h14m42s00	15130.1256381
20150907-h14m43s43	15130.1117411
20150907-h14m45s00	15130.080031
20150907-h14m45s55	15130.0838642
20150907-h14m47s41	15130.1102125
20150907-h14m49s23	15130.1017245
20150907-h14m51s06	15130.1004992
20150907-h14m52s48	15130.0968253
20150907-h14m54s35	15130.1086635
20150907-h14m56s19	15130.0904983
20150907-h14m58s02	15130.0878519
20150907-h14m59s49	15130.0871057
20150907-h15m01s34	15130.0912997
20150907-h15m03s18	15130.0756429
20150907-h15m05s03	15130.0776837
20150907-h15m06s51	15130.0857754
