20160621-h20m13s11	15420.4825678
20160621-h20m13s56	15420.5186635
20160621-h20m14s46	15420.6495419
20160621-h20m15s29	15420.5115067
20160621-h20m16s17	15420.5200008
20160621-h20m17s01	15420.5317737
20160621-h20m17s50	15420.5096106
20160621-h20m18s34	15420.5390253
20160621-h20m19s22	15420.4999701
20160621-h20m20s06	15420.4959669
20160621-h20m20s55	15420.5401569
20160621-h20m21s39	15420.484096
20160621-h20m22s29	15420.4866155
20160621-h20m23s13	15420.4415677
20160621-h20m24s03	15420.4849731
20160621-h20m24s48	15420.4703579
20160621-h20m26s13	15420.4578759
20160621-h20m26s57	15420.538893
20160621-h20m47s27	15420.452603
20160621-h20m47s52	15420.5585343
20160622-h01m27s20	15421.3472016
20160622-h01m27s42	15421.4029633
20160622-h01m28s23	15421.3675293
20160622-h01m29s09	15421.3859433
20160622-h01m29s51	15421.432314
20160622-h01m30s37	15421.4795995
20160622-h01m31s19	15421.5067647
20160622-h01m32s05	15421.4429798
20160622-h01m32s46	15421.419238
20160622-h01m33s33	15421.366529
20160622-h01m34s14	15421.5620986
20160622-h01m35s00	15421.4474974
20160622-h01m35s41	15421.4718838
20160622-h01m36s27	15421.3408218
20160622-h01m37s09	15421.4189165
20160622-h01m37s55	15421.4597155
20160622-h01m38s37	15421.3990373
20160622-h01m39s23	15421.4256129
20160622-h01m40s04	15421.4302744
20160622-h01m40s50	15421.4861258
20160622-h01m41s32	15421.4475823
20160622-h01m42s18	15421.4210514
20160622-h01m42s59	15421.4382163
20160622-h01m43s45	15421.5402212
20160622-h01m44s27	15421.5693549
20160622-h01m45s13	15421.3938153
20160622-h01m45s54	15421.4170955
20160622-h01m46s40	15421.4310619
20160622-h01m47s22	15421.4851463
20160622-h01m48s08	15421.4925554
20160622-h01m48s49	15421.4924642
20160622-h01m49s36	15421.5274579
20160622-h01m50s17	15421.4865278
20160622-h01m51s03	15421.5139921
20160622-h01m51s44	15421.5615894
20160622-h01m52s31	15421.5468518
20160622-h01m53s12	15421.5228983
20160622-h01m53s58	15421.3424695
20160622-h01m54s39	15421.5115435
20160622-h01m55s25	15421.5285615
20160622-h01m56s07	15421.5845071
20160622-h01m56s53	15421.4704674
20160622-h01m57s34	15421.4739833
20160622-h01m58s21	15421.5113271
20160622-h01m59s02	15421.5290807
20160622-h01m59s48	15421.434531
20160622-h02m00s29	15421.5278434
20160622-h02m01s16	15421.5719014
20160622-h02m01s57	15421.5367666
20160622-h02m02s43	15421.5746636
20160622-h02m03s25	15421.5886804
20160622-h02m04s11	15421.5630774
20160622-h02m04s52	15421.6103076
20160622-h02m05s39	15421.5114376
20160622-h02m06s20	15421.5636341
20160622-h02m07s06	15421.5734822
20160622-h02m07s48	15421.506944
20160622-h02m08s34	15421.5042975
20160622-h02m09s15	15421.4873812
20160622-h02m10s01	15421.4980261
20160622-h02m10s42	15421.4779409
20160622-h02m11s29	15421.5600378
20160622-h02m12s10	15421.5762018
20160622-h02m12s56	15421.5069995
20160622-h02m13s38	15421.5540743
20160622-h02m14s24	15421.4912393
20160622-h02m15s05	15421.4438948
20160622-h02m15s51	15421.5055446
20160622-h02m16s33	15421.4803244
20160622-h02m17s19	15421.5341818
20160622-h02m18s00	15421.5693896
20160622-h02m18s46	15421.5818978
20160622-h02m19s28	15421.5226936
20160622-h02m20s14	15421.4864294
20160622-h02m20s55	15421.5562292
20160622-h02m21s41	15421.6125609
20160622-h02m22s22	15421.574853
20160622-h02m23s09	15421.4576959
20160622-h02m23s50	15421.5310769
20160622-h02m24s36	15421.4891717
20160622-h02m25s18	15421.531665
20160622-h02m26s04	15421.5428155
20160622-h02m26s45	15421.4493999
20160622-h02m27s31	15421.5426856
20160622-h02m28s13	15421.6266401
20160622-h02m28s59	15421.5319242
20160622-h02m29s40	15421.4856293
20160622-h02m30s27	15421.5122187
20160622-h02m31s08	15421.6149623
20160622-h02m31s54	15421.6616425
20160622-h02m32s35	15421.6032822
20160622-h02m33s22	15421.5246742
20160622-h02m34s03	15421.6239897
20160622-h02m34s49	15421.6078054
20160622-h02m35s31	15421.5852846
20160622-h02m36s17	15421.5435298
20160622-h02m36s58	15421.5849607
20160622-h02m37s44	15421.6366992
20160622-h02m38s26	15421.5907042
20160622-h02m39s12	15421.6259396
20160622-h02m39s53	15421.6200172
20160622-h02m40s39	15421.6295069
20160622-h02m41s21	15421.4617102
20160622-h02m42s07	15421.6031595
20160622-h02m42s48	15421.5874745
20160622-h02m43s34	15421.5783421
20160622-h02m44s16	15421.5654672
20160622-h02m45s02	15421.6127678
20160622-h02m45s43	15421.5666784
20160622-h02m46s30	15421.5594314
20160622-h02m47s11	15421.5973789
20160622-h02m47s57	15421.5991632
20160622-h02m48s38	15421.7046974
20160622-h02m49s25	15421.6953737
20160622-h02m50s06	15421.6461699
20160622-h02m50s52	15421.5338266
20160622-h02m51s33	15421.6287793
20160622-h02m52s19	15421.6332964
20160622-h02m53s01	15421.6489753
20160622-h02m53s47	15421.719325
20160622-h02m54s28	15421.807767
20160622-h02m55s14	15421.7184412
20160622-h02m55s56	15421.701166
20160622-h02m56s42	15421.6309248
20160622-h02m57s23	15421.6500661
20160622-h02m58s10	15421.7006862
20160622-h02m58s51	15421.6747219
20160622-h02m59s37	15421.7306599
20160622-h03m00s18	15421.757298
20160622-h03m01s05	15421.7226905
20160622-h03m01s46	15421.6520507
20160622-h03m02s32	15421.6576006
20160622-h03m03s13	15421.6883604
20160622-h03m04s00	15421.7658844
20160622-h03m04s41	15421.6523092
20160622-h03m05s27	15421.6629195
20160622-h03m06s09	15421.7674881
20160622-h03m06s55	15421.6822377
20160622-h03m07s36	15421.7257185
20160622-h03m08s22	15421.7408621
20160622-h03m09s04	15421.8225281
20160622-h03m09s50	15421.742978
20160622-h03m10s31	15421.6879469
20160622-h03m11s17	15421.7715013
20160622-h03m11s58	15421.8946258
20160622-h03m12s45	15421.8103051
20160622-h03m13s26	15421.7622514
20160622-h03m14s12	15421.8502472
20160622-h03m14s54	15421.7620883
20160622-h03m15s40	15421.8393107
20160622-h03m16s21	15421.8176547
20160622-h03m17s08	15421.797122
20160622-h03m17s49	15421.7680903
20160622-h03m18s35	15421.8536753
20160622-h03m19s16	15421.7464237
20160622-h03m20s03	15421.73113
20160622-h03m20s44	15421.810383
20160622-h03m21s30	15421.8175546
20160622-h03m22s11	15421.8529112
20160622-h03m22s57	15421.7838679
20160622-h03m23s39	15421.8147945
20160622-h03m24s25	15421.7612828
20160622-h03m25s06	15421.7594916
20160622-h03m25s52	15421.8304027
20160622-h03m26s34	15421.8483534
20160622-h03m27s20	15421.843609
20160622-h03m28s01	15421.7051785
20160622-h03m28s48	15421.7846237
20160622-h03m29s29	15421.892417
20160622-h03m30s15	15421.8830808
20160622-h03m30s56	15421.8817508
20160622-h03m31s43	15421.8223967
20160622-h03m32s24	15421.8717183
20160622-h03m33s10	15421.8926438
20160622-h03m33s51	15421.8591393
20160622-h03m34s37	15421.9082666
20160622-h03m35s19	15421.8517834
20160622-h03m36s05	15421.8006077
20160622-h03m36s46	15421.9496754
20160622-h03m37s32	15421.8238783
20160622-h03m38s14	15421.9023373
20160622-h03m39s00	15421.8508573
20160622-h03m39s42	15421.8092196
20160622-h03m40s28	15421.8773839
20160622-h03m41s09	15421.8464836
20160622-h03m41s55	15421.8155936
20160622-h03m42s36	15421.8608185
20160622-h03m43s23	15421.9388055
20160622-h03m44s04	15421.8862109
20160622-h03m44s50	15421.9255401
20160622-h03m45s32	15421.9099571
20160622-h03m46s18	15421.9309628
20160622-h03m46s59	15421.9080407
20160622-h03m47s46	15421.8318418
20160622-h03m48s27	15421.8169889
20160622-h03m49s13	15421.8518719
20160622-h03m49s54	15421.8316877
20160622-h03m50s41	15421.8856284
20160622-h03m51s22	15421.957766
20160622-h03m52s08	15421.8996614
20160622-h03m52s50	15421.9462367
20160622-h03m53s36	15421.938127
20160622-h03m54s17	15421.983709
20160622-h03m55s03	15421.9192832
20160622-h03m55s45	15421.8981286
20160622-h03m56s31	15421.8902257
20160622-h03m57s12	15422.034842
20160622-h03m57s58	15421.9574722
20160622-h03m58s40	15422.0276249
20160622-h03m59s26	15421.9329602
20160622-h04m00s08	15421.8535821
20160622-h04m00s54	15422.0281221
20160622-h04m01s35	15421.961309
20160622-h04m02s21	15421.8865196
20160622-h04m03s03	15421.9711819
20160622-h04m03s49	15421.8988021
20160622-h04m04s30	15421.9092751
20160622-h04m05s16	15422.0453457
20160622-h04m05s58	15421.9240831
20160622-h04m06s44	15421.9364139
20160622-h04m07s26	15422.1327248
20160622-h04m08s12	15422.01155
20160622-h04m08s53	15422.0231389
20160622-h04m09s40	15421.8604905
20160622-h04m10s21	15422.0376298
20160622-h04m11s07	15421.96816
20160622-h04m11s49	15422.0356828
20160622-h04m12s35	15422.0518086
20160622-h04m13s16	15421.9821037
20160622-h04m14s03	15421.9860101
20160622-h04m14s44	15422.042068
20160622-h04m15s30	15421.9862281
20160622-h04m16s12	15421.9718782
20160622-h04m16s58	15422.0185643
20160622-h04m17s39	15421.9637795
20160622-h04m18s25	15421.9973226
20160622-h04m19s07	15421.9579527
20160622-h04m19s53	15422.1826239
20160622-h04m20s34	15421.9426511
20160622-h04m21s21	15422.0594223
20160622-h04m22s02	15422.1033595
20160622-h04m22s48	15422.0237271
20160622-h04m23s30	15422.0017188
20160622-h04m24s16	15422.006403
20160622-h04m24s57	15422.0796481
20160622-h04m25s43	15422.0846698
20160622-h04m26s25	15422.0701785
20160622-h04m27s11	15422.0196116
20160622-h04m27s52	15422.1007948
20160622-h04m28s38	15422.1620506
20160622-h04m29s20	15422.152476
20160622-h04m30s06	15422.0695948
20160622-h04m30s47	15422.1174839
20160622-h04m31s34	15422.0733603
20160622-h04m32s15	15422.0880591
20160622-h04m33s01	15422.0859731
20160622-h04m33s42	15422.1528557
20160622-h04m34s29	15422.113784
20160622-h04m35s10	15422.1582592
20160622-h04m35s56	15422.1490634
20160622-h04m36s38	15422.1097394
20160622-h04m37s24	15422.1051346
20160622-h04m38s05	15422.0738419
20160622-h04m38s51	15422.1821777
20160622-h04m39s33	15422.1650897
20160622-h04m40s19	15422.165302
20160622-h04m41s00	15422.2431171
20160622-h04m41s47	15422.0691802
20160622-h04m42s28	15422.2444864
20160622-h04m43s14	15422.1175352
20160622-h04m43s56	15422.1635615
20160622-h04m44s42	15422.2102108
20160622-h04m45s23	15422.1146892
20160622-h04m46s09	15422.1024418
20160622-h04m46s51	15422.2351087
20160622-h04m47s37	15422.2283258
20160622-h04m48s18	15422.2615869
20160622-h04m49s05	15422.0976959
20160622-h04m49s46	15422.223623
20160622-h04m50s32	15422.1874936
20160622-h04m51s14	15422.2325265
20160622-h04m52s00	15422.2079214
20160622-h04m52s41	15422.1198294
20160622-h04m53s28	15422.2180829
20160622-h04m54s09	15422.1893495
20160622-h04m54s55	15422.2512027
20160622-h04m55s36	15422.1286007
20160622-h04m56s22	15422.1867831
20160622-h04m57s04	15422.2861356
20160622-h04m57s50	15422.3089785
20160622-h04m58s31	15422.3633669
20160622-h04m59s18	15422.2271754
20160622-h04m59s59	15422.187295
20160622-h05m00s45	15422.1913826
20160622-h05m01s27	15422.2639012
20160622-h05m02s13	15422.2583725
20160622-h05m02s54	15422.1651937
20160622-h05m03s40	15422.2974823
20160622-h05m04s22	15422.2107863
20160622-h05m05s08	15422.2182624
20160622-h05m05s49	15422.2496792
20160622-h05m06s36	15422.2755116
20160622-h05m07s17	15422.2341911
20160622-h05m08s03	15422.3449226
20160622-h05m08s45	15422.2317784
20160622-h05m09s31	15422.2223898
20160622-h05m10s12	15422.3574014
20160622-h05m10s58	15422.1735187
20160622-h05m11s40	15422.3196977
20160622-h05m12s26	15422.2370762
20160622-h05m13s07	15422.332942
20160622-h05m13s53	15422.3030446
20160622-h05m14s35	15422.2699008
20160622-h05m15s21	15422.3623335
20160622-h05m16s03	15422.308843
20160622-h05m16s49	15422.1585193
20160622-h05m17s30	15422.286429
20160622-h05m18s16	15422.2610671
20160622-h05m18s58	15422.3171126
20160622-h05m19s44	15422.2965606
20160622-h05m20s25	15422.3161829
20160622-h05m21s12	15422.3499125
20160622-h05m21s53	15422.2716888
20160622-h05m22s39	15422.3082692
20160622-h05m23s21	15422.2839716
20160622-h05m24s07	15422.392561
20160622-h05m24s48	15422.3176881
20160622-h05m25s35	15422.2284748
20160622-h05m26s16	15422.3717488
20160622-h05m27s02	15422.2963188
20160622-h05m27s43	15422.3148024
20160622-h05m28s30	15422.4455779
20160622-h05m29s11	15422.3591137
20160622-h05m29s57	15422.4978938
20160622-h05m30s39	15422.3691239
20160622-h05m31s25	15422.4112254
20160622-h05m32s06	15422.4046946
20160622-h05m32s53	15422.3103926
20160622-h05m33s34	15422.2888162
20160622-h05m34s20	15422.3457304
20160622-h05m35s01	15422.3906016
20160622-h05m35s48	15422.4532521
20160622-h05m36s29	15422.3316619
20160622-h05m37s16	15422.5152532
20160622-h05m37s57	15422.4459795
20160622-h05m38s43	15422.4951296
20160622-h05m39s24	15422.4964325
20160622-h05m40s11	15422.369341
20160622-h05m40s52	15422.3687846
20160622-h05m41s38	15422.4767883
20160622-h05m42s20	15422.4674865
20160622-h05m43s06	15422.4131503
20160622-h05m43s47	15422.4642822
20160622-h05m44s34	15422.4197387
20160622-h05m45s15	15422.4359044
20160622-h05m46s01	15422.4535705
20160622-h05m46s42	15422.4692227
20160622-h05m47s29	15422.3537333
20160622-h05m48s10	15422.4689648
20160622-h05m48s57	15422.4235809
20160622-h05m49s38	15422.369698
20160622-h05m50s24	15422.457191
20160622-h05m51s05	15422.435451
20160622-h05m51s52	15422.5423711
20160622-h05m52s33	15422.4590888
20160622-h05m53s19	15422.4833994
20160622-h05m54s01	15422.4212193
20160622-h05m54s47	15422.4853306
20160622-h05m55s29	15422.4780596
20160622-h05m56s15	15422.5249712
20160622-h05m56s56	15422.4931516
20160622-h05m57s42	15422.5095257
20160622-h05m58s24	15422.4679615
20160622-h05m59s10	15422.4562726
20160622-h05m59s52	15422.5980274
20160622-h06m00s38	15422.4555159
20160622-h06m01s19	15422.4840649
20160622-h06m02s05	15422.500673
20160622-h06m02s47	15422.4586918
20160622-h06m03s33	15422.5716123
20160622-h06m04s15	15422.473251
20160622-h06m05s01	15422.5842791
20160622-h06m05s42	15422.5803876
20160622-h06m06s28	15422.7350772
20160622-h06m07s10	15422.522065
20160622-h06m07s56	15422.5560476
20160622-h06m08s38	15422.6014439
20160622-h06m09s24	15422.4910759
20160622-h06m10s05	15422.5873972
20160622-h06m10s52	15422.6176317
20160622-h06m11s33	15422.5795634
20160622-h06m12s19	15422.5695829
20160622-h06m13s01	15422.5909492
20160622-h06m13s47	15422.5934525
20160622-h06m14s29	15422.6387648
20160622-h06m15s15	15422.5608576
20160622-h06m15s56	15422.5548659
20160622-h06m16s42	15422.6723766
20160622-h06m17s24	15422.5689059
20160622-h06m18s10	15422.4893728
20160622-h06m18s51	15422.5182001
20160622-h06m19s38	15422.6005609
20160622-h06m20s19	15422.5138804
20160622-h06m21s05	15422.6064749
20160622-h06m21s47	15422.7406128
20160622-h06m22s33	15422.6424336
20160622-h06m23s14	15422.5380152
20160622-h06m24s01	15422.6174273
20160622-h06m24s42	15422.5771891
20160622-h06m25s28	15422.6833271
20160622-h06m26s10	15422.6056018
20160622-h06m26s56	15422.6184798
20160622-h06m27s37	15422.7126004
20160622-h06m28s23	15422.6916836
20160622-h06m29s05	15422.6515122
20160622-h06m29s51	15422.660331
20160622-h06m30s32	15422.6617885
20160622-h06m31s19	15422.5882785
20160622-h06m32s00	15422.682606
20160622-h06m32s46	15422.7140144
20160622-h06m33s27	15422.8050235
20160622-h06m34s14	15422.6901788
20160622-h06m34s55	15422.768391
20160622-h06m35s42	15422.6243737
20160622-h06m36s23	15422.6576708
20160622-h06m37s09	15422.7229223
20160622-h06m37s51	15422.7368477
20160622-h06m38s37	15422.5634237
20160622-h06m39s18	15422.7100142
20160622-h06m40s04	15422.7485985
20160622-h06m40s46	15422.775305
20160622-h06m41s32	15422.750177
20160622-h06m42s14	15422.711104
20160622-h06m43s00	15422.7428248
20160622-h06m43s41	15422.7482242
20160622-h06m44s27	15422.690107
20160622-h06m45s09	15422.7325659
20160622-h06m45s55	15422.7212499
20160622-h06m46s36	15422.7607372
20160622-h06m47s23	15422.6960176
20160622-h06m48s04	15422.6587974
20160622-h06m48s50	15422.6150322
20160622-h06m49s32	15422.7506964
20160622-h06m50s18	15422.6800068
20160622-h06m51s00	15422.8269652
20160622-h06m51s46	15422.7524659
20160622-h06m52s27	15422.6709953
20160622-h06m53s13	15422.7268965
20160622-h06m53s55	15422.7619631
20160622-h06m54s41	15422.7090878
20160622-h06m55s22	15422.7011893
20160622-h06m56s09	15422.7341961
20160622-h06m56s50	15422.7791851
20160622-h06m57s37	15422.7973142
20160622-h06m58s18	15422.7781227
20160622-h06m59s04	15422.7335129
20160622-h06m59s46	15422.8209842
20160622-h07m00s32	15422.8136483
20160622-h07m01s13	15422.8147515
20160622-h07m02s00	15422.870408
20160622-h07m02s41	15422.7488417
20160622-h07m03s27	15422.8234947
20160622-h07m04s09	15422.7647257
20160622-h07m04s55	15422.7470841
20160622-h07m05s37	15422.7801484
20160622-h07m06s23	15422.7328553
20160622-h07m07s04	15422.7979462
20160622-h07m07s50	15422.7574154
20160622-h07m08s32	15422.8084191
20160622-h07m09s18	15422.8498965
20160622-h07m10s00	15422.7757751
20160622-h07m10s46	15422.8377238
20160622-h07m11s27	15422.7758998
20160622-h07m12s14	15422.6828679
20160622-h07m12s55	15422.7609046
20160622-h07m13s41	15422.8269163
20160622-h07m14s23	15422.8625358
20160622-h07m15s09	15422.7582929
20160622-h07m15s50	15422.7617615
20160622-h07m16s36	15422.8424329
20160622-h07m17s18	15422.6951049
20160622-h07m18s04	15422.7949042
20160622-h07m18s46	15422.8587562
20160622-h07m19s32	15422.9351719
20160622-h07m20s13	15422.8241314
20160622-h07m20s59	15422.7709543
20160622-h07m21s41	15422.7955257
20160622-h07m22s27	15422.8175786
20160622-h07m23s09	15422.8235606
20160622-h07m23s55	15422.7874871
20160622-h07m24s36	15422.8721325
20160622-h07m25s23	15422.7854908
20160622-h07m26s04	15422.8397044
20160622-h07m26s50	15422.739667
20160622-h07m27s32	15422.8682633
20160622-h07m28s18	15422.8135197
20160622-h07m29s00	15422.8902808
20160622-h07m29s46	15422.8773615
20160622-h07m30s27	15422.9275279
20160622-h07m31s14	15422.7921439
20160622-h07m31s55	15422.7991755
20160622-h07m32s41	15422.9323316
20160622-h07m33s23	15422.8589498
20160622-h07m34s09	15423.0028432
20160622-h07m34s50	15422.9523919
20160622-h07m35s36	15422.7938792
20160622-h07m36s18	15422.838156
20160622-h07m37s04	15422.9546963
20160622-h07m37s46	15422.9357335
20160622-h07m38s32	15422.8717681
20160622-h07m39s13	15422.9454361
20160622-h07m39s59	15422.8878901
20160622-h07m40s41	15422.9673316
20160622-h07m41s27	15422.8504191
20160622-h07m42s09	15422.9799799
20160622-h07m42s55	15422.8043155
20160622-h07m43s36	15422.892003
20160622-h07m44s23	15422.8022992
20160622-h07m45s04	15422.8661201
20160622-h07m45s50	15422.7755916
20160622-h07m46s32	15422.91695
20160622-h07m47s18	15422.857603
20160622-h07m48s00	15422.8382497
20160622-h07m48s46	15422.943194
20160622-h07m49s27	15422.9026962
20160622-h07m50s13	15422.8659337
20160622-h07m50s55	15422.8314026
20160622-h07m51s41	15422.8950135
20160622-h07m52s23	15422.8782493
20160622-h07m53s09	15422.8299123
20160622-h07m53s50	15422.9254358
20160622-h07m54s36	15422.9810993
20160622-h07m55s18	15422.8949281
20160622-h07m56s04	15422.965372
20160622-h07m56s46	15422.9335039
20160622-h07m57s32	15422.9690633
20160622-h07m58s13	15422.8578936
20160622-h07m58s59	15422.9648334
20160622-h07m59s41	15422.9799098
20160622-h08m00s27	15423.00733
20160622-h08m01s08	15422.8940497
20160622-h08m01s55	15422.9561806
20160622-h08m02s36	15422.9173503
20160622-h08m03s22	15422.9920435
20160622-h08m04s04	15422.9753575
20160622-h08m04s50	15423.0180401
20160622-h08m05s31	15423.0046824
20160622-h08m06s17	15422.9691182
20160622-h08m06s59	15422.8393062
20160622-h08m07s45	15422.9450891
20160622-h08m08s27	15423.0372049
20160622-h08m09s13	15423.0221377
20160622-h08m09s54	15422.9008689
20160622-h08m10s40	15422.9922206
20160622-h08m11s22	15423.011046
20160622-h08m12s08	15422.9494414
20160622-h08m12s49	15423.0116875
20160622-h08m13s36	15423.028536
20160622-h08m14s17	15422.9837931
20160622-h08m15s03	15422.8878351
20160622-h08m15s45	15422.9702665
20160622-h08m16s31	15422.9917037
20160622-h08m17s13	15422.9874331
20160622-h08m17s59	15423.0371306
20160622-h08m18s40	15422.962273
20160622-h08m19s27	15423.0317098
20160622-h08m20s08	15423.010012
20160622-h08m20s55	15422.8532491
20160622-h08m21s36	15423.0332136
20160622-h08m22s22	15422.997428
20160622-h08m23s04	15422.9593836
20160622-h08m23s51	15423.1144303
20160622-h08m24s32	15422.9259697
20160622-h08m25s19	15423.0318641
20160622-h08m26s00	15423.0047964
20160622-h08m26s46	15422.9871197
20160622-h08m27s29	15423.0735728
20160622-h08m28s16	15423.0340488
20160622-h09m05s41	15422.9872679
20160622-h09m06s53	15422.9983844
20160622-h09m07s29	15423.0005764
20160622-h09m08s08	15422.9996974
20160622-h09m08s43	15423.005382
20160622-h09m09s23	15423.0184397
20160622-h09m09s58	15422.9995389
20160622-h09m10s38	15422.9933279
20160622-h09m11s13	15423.0022546
20160622-h09m11s53	15422.9931632
20160622-h09m12s28	15422.9774173
20160622-h09m13s08	15422.9819726
20160622-h09m13s43	15422.9828787
20160622-h09m14s23	15422.9906476
20160622-h09m14s57	15422.9943286
20160622-h09m15s37	15422.9902565
20160622-h09m16s13	15422.9979013
20160622-h09m16s53	15422.9808997
20160622-h09m17s28	15423.001009
20160622-h09m18s08	15422.9998181
20160622-h09m18s44	15422.9920621
20160622-h09m19s24	15422.9795276
20160622-h09m19s59	15422.9695049
20160622-h09m20s39	15422.9792743
20160622-h09m21s14	15422.9834907
20160622-h09m21s54	15422.9899291
20160622-h09m22s29	15422.9921247
20160622-h09m23s09	15422.9976554
20160622-h09m23s44	15422.9801941
20160622-h09m24s24	15422.9814295
20160622-h09m24s59	15422.9866912
20160622-h09m25s39	15422.972325
20160622-h09m26s14	15422.9777388
20160622-h09m26s53	15422.9729125
20160622-h09m27s29	15422.9818709
20160622-h09m28s08	15422.9704469
20160622-h09m28s43	15422.9557932
20160622-h09m29s23	15422.9851361
20160622-h09m29s58	15422.9945862
20160622-h09m30s37	15422.982413
20160622-h09m31s12	15422.9582674
20160622-h09m31s52	15422.9632694
20160622-h09m32s27	15422.9598998
20160622-h09m33s07	15422.9623056
20160622-h09m33s42	15422.9735757
20160622-h09m34s21	15422.9585603
20160622-h09m34s56	15422.9591942
20160622-h09m35s36	15422.9623918
20160622-h09m36s11	15422.9666926
20160622-h09m36s51	15422.954819
20160622-h09m37s26	15422.9537493
20160622-h09m38s06	15422.9481346
20160622-h09m38s41	15422.9545275
20160622-h09m39s21	15422.9494038
20160622-h09m39s56	15422.9496849
20160622-h09m40s36	15422.9439813
20160622-h09m41s11	15422.9361614
20160622-h09m41s51	15422.9382455
20160622-h09m42s26	15422.9361275
20160622-h09m43s06	15422.9431532
20160622-h09m43s42	15422.9495284
20160622-h09m44s21	15422.9428352
20160622-h09m44s56	15422.9385172
20160622-h09m45s37	15422.9162253
20160622-h09m46s12	15422.9386383
20160622-h09m46s52	15422.9378518
20160622-h09m47s27	15422.9210265
20160622-h09m48s07	15422.91916
20160622-h09m48s42	15422.919045
20160622-h09m49s22	15422.9191128
20160622-h09m49s57	15422.9212107
20160622-h09m50s37	15422.9052401
20160622-h09m51s12	15422.9005926
20160622-h09m51s52	15422.9027098
20160622-h09m52s26	15422.9077817
20160622-h09m53s06	15422.9200009
20160622-h09m53s41	15422.9101796
20160622-h09m54s21	15422.903636
20160622-h09m54s56	15422.9065782
20160622-h09m55s36	15422.8880866
20160622-h09m56s11	15422.8975478
20160622-h09m56s51	15422.8936645
20160622-h09m57s26	15422.9094188
20160622-h09m58s06	15422.891631
20160622-h09m58s41	15422.9003037
20160622-h09m59s21	15422.896705
20160622-h09m59s56	15422.8893944
20160622-h10m00s36	15422.8926951
20160622-h10m01s11	15422.8957377
20160622-h10m01s51	15422.8920843
20160622-h10m02s26	15422.890806
20160622-h10m03s06	15422.8970772
20160622-h10m03s41	15422.8818084
20160622-h10m04s21	15422.8805398
20160622-h10m04s56	15422.8799068
20160622-h10m05s36	15422.8676987
20160622-h10m06s12	15422.8718981
20160622-h10m06s52	15422.8857488
20160622-h10m07s27	15422.8628013
20160622-h10m08s07	15422.8646546
20160622-h10m08s42	15422.8703857
20160622-h10m09s23	15422.8573409
20160622-h10m09s58	15422.8557901
20160622-h10m10s38	15422.8582935
20160622-h10m11s13	15422.8537875
20160622-h10m11s53	15422.8469834
20160622-h10m12s28	15422.8478512
20160622-h10m13s08	15422.8379537
20160622-h10m13s43	15422.8426815
20160622-h10m14s23	15422.8250641
20160622-h10m14s58	15422.8491979
20160622-h10m15s38	15422.8353367
20160622-h10m16s14	15422.8386994
20160622-h10m16s53	15422.8285057
20160622-h10m17s29	15422.8300976
20160622-h10m18s09	15422.8144925
20160622-h10m18s44	15422.8317805
20160622-h10m19s24	15422.8373687
20160622-h10m19s59	15422.8291867
20160622-h10m20s39	15422.8189664
20160622-h10m21s14	15422.8238616
20160622-h10m21s54	15422.8007267
20160622-h10m22s29	15422.7995661
20160622-h10m23s09	15422.8106707
20160622-h10m23s44	15422.8131496
20160622-h10m24s24	15422.805504
20160622-h10m24s59	15422.8004551
20160622-h10m25s39	15422.8077013
20160622-h10m26s14	15422.7886329
20160622-h10m26s54	15422.7907993
20160622-h10m27s29	15422.7930195
20160622-h10m28s09	15422.7841478
20160622-h10m28s45	15422.7739816
20160622-h10m29s25	15422.7734968
20160622-h10m30s00	15422.7814253
20160622-h10m30s40	15422.7709829
20160622-h10m31s15	15422.7667788
20160622-h10m31s55	15422.7475145
20160622-h10m32s30	15422.7437675
20160622-h10m33s10	15422.7473506
20160622-h10m33s45	15422.7393194
20160622-h10m34s25	15422.7279575
20160622-h10m35s01	15422.7127501
20160622-h10m35s41	15422.7472745
20160622-h10m36s16	15422.7166691
20160622-h10m36s56	15422.7116592
20160622-h10m37s31	15422.7076514
20160622-h10m38s11	15422.7112317
20160622-h10m38s46	15422.7033274
20160622-h10m39s27	15422.6950318
20160622-h10m49s23	15422.6445888
20160622-h10m50s13	15422.6038749
20160622-h10m50s48	15422.6031677
20160622-h10m51s28	15422.587436
20160622-h10m52s03	15422.5801628
20160622-h10m52s43	15422.5666211
20160622-h10m53s18	15422.5721483
20160622-h10m53s57	15422.5764845
20160622-h10m54s33	15422.5643076
20160622-h10m55s12	15422.5482933
20160622-h10m55s47	15422.5379026
20160622-h10m56s27	15422.5380295
20160622-h10m57s02	15422.5312092
20160622-h10m57s42	15422.5278313
20160622-h10m58s17	15422.5123287
20160622-h10m58s57	15422.5075192
20160622-h10m59s32	15422.517154
20160622-h11m00s12	15422.5129336
20160622-h11m00s47	15422.4980314
20160622-h11m01s27	15422.4923182
20160622-h11m02s02	15422.474569
20160622-h11m02s42	15422.4913107
20160622-h11m03s17	15422.4762878
20160622-h11m03s57	15422.4669344
20160622-h13m48s49	15421.1580669
20160622-h13m50s00	15421.1982895
20160622-h13m50s35	15421.1935025
20160622-h13m51s15	15421.1968922
20160622-h13m51s50	15421.1877625
20160622-h13m52s30	15421.1719026
20160622-h13m53s05	15421.1791158
20160622-h13m53s45	15421.1782958
20160622-h13m56s24	15421.1542065
20160622-h13m57s04	15421.1655361
