20161202-h02m03s34	15537.0606061
20161202-h02m04s34	15537.0813118
20161202-h02m05s32	15537.0807215
20161202-h02m06s31	15537.0745215
20161202-h02m07s29	15537.0836835
20161202-h02m08s28	15537.0659099
20161202-h02m09s27	15537.0724775
20161202-h02m10s25	15537.0827161
20161202-h02m11s24	15537.1032062
20161202-h02m12s23	15537.058614
20161202-h02m13s21	15537.0660888
20161202-h02m14s20	15537.049628
20161202-h02m15s19	15537.0418641
20161202-h02m16s18	15537.0645275
20161202-h02m17s17	15537.0643951
20161202-h02m18s16	15537.0490214
20161202-h02m19s15	15537.0313327
20161202-h02m20s15	15537.0371053
20161202-h02m21s14	15537.0329667
20161202-h02m22s13	15537.047005
20161202-h02m23s13	15537.0485352
20161202-h02m24s12	15537.0276292
20161202-h02m25s11	15537.0324908
20161202-h02m26s11	15537.0251461
20161202-h02m27s10	15537.0569013
20161202-h02m28s09	15537.0420127
20161202-h02m29s09	15537.0247575
20161202-h02m30s08	15537.0033937
20161202-h02m31s07	15537.0160316
20161202-h02m32s07	15537.0263419
20161202-h02m34s02	15537.012135
20161202-h02m35s14	15537.022928
20161202-h02m36s27	15537.0121246
20161202-h02m37s39	15537.0277676
20161202-h02m38s52	15537.0029219
20161202-h02m40s06	15537.0258788
20161202-h02m41s18	15537.006827
20161202-h02m42s32	15537.0122635
20161202-h02m43s45	15537.000509
20161202-h02m44s59	15536.9868739
20161202-h02m46s13	15537.0119193
20161202-h02m47s27	15537.019033
20161202-h02m48s42	15536.9715119
20161202-h02m49s57	15536.9916536
20161202-h02m51s11	15537.0026648
20161202-h02m52s26	15537.009428
20161202-h02m53s42	15537.0253239
20161202-h02m54s58	15537.0137457
20161202-h02m56s14	15537.0035313
20161202-h02m57s30	15536.9984833
20161202-h02m58s46	15537.0144712
20161202-h03m00s03	15537.0190568
20161202-h03m01s20	15537.0054865
20161202-h03m02s37	15537.0035539
20161202-h03m03s55	15537.0093815
20161202-h03m05s12	15536.9960187
20161202-h03m06s31	15537.0108649
20161202-h03m07s49	15537.0218819
20161202-h03m09s06	15537.0366043
20161202-h03m10s25	15537.0203092
20161202-h03m11s44	15537.0106397
20161202-h03m13s03	15537.0231595
20161202-h03m14s23	15537.0110735
20161202-h03m15s42	15537.0299083
20161202-h03m17s01	15536.987821
20161202-h03m18s21	15537.0062571
20161202-h03m19s41	15537.0132807
20161202-h03m21s02	15537.0086559
20161202-h03m22s22	15536.9988107
20161202-h03m23s43	15537.0286366
20161202-h03m25s04	15537.0148352
20161202-h03m26s25	15537.001484
20161202-h03m27s46	15537.0089544
20161202-h03m29s08	15537.0189693
20161202-h03m30s30	15537.0036908
20161202-h03m31s52	15536.9952991
20161202-h03m33s14	15536.9826679
20161202-h03m34s36	15536.9998339
20161202-h03m36s00	15536.9906665
20161202-h03m37s22	15537.0312315
20161202-h03m38s46	15537.0049062
20161202-h03m40s09	15537.0244245
20161202-h03m41s33	15537.0136788
20161202-h03m42s56	15537.0003854
20161202-h03m44s20	15536.9936536
20161202-h03m45s44	15537.0416389
20161202-h03m46s56	15537.0198507
20161202-h03m48s08	15537.0333905
20161202-h03m49s21	15537.0453996
20161202-h03m50s33	15537.0004245
20161202-h03m51s46	15537.0171759
20161202-h03m52s59	15537.0403197
20161202-h03m54s12	15537.0242786
20161202-h03m55s25	15537.0133389
20161202-h03m56s38	15537.0003154
20161202-h03m57s52	15537.007428
20161202-h03m59s07	15537.0187836
20161202-h04m00s21	15537.0078624
20161202-h04m01s36	15537.0228976
20161202-h04m02s51	15537.0108975
20161202-h04m04s06	15536.992453
20161202-h04m05s21	15537.041843
20161202-h04m06s36	15537.0139529
20161202-h04m07s52	15537.0101148
20161202-h04m09s08	15537.0217618
20161202-h04m10s24	15537.0215504
20161202-h04m11s41	15537.0227969
20161202-h04m12s57	15537.0297669
20161202-h04m14s14	15537.015713
20161202-h04m15s32	15537.0085634
20161202-h04m16s49	15537.0142468
20161202-h04m18s07	15537.0024796
20161202-h04m19s25	15537.0105867
20161202-h04m20s43	15536.9915877
20161202-h04m22s01	15536.9889027
20161202-h04m23s20	15537.0055204
20161202-h04m24s39	15537.0112721
20161202-h04m25s58	15537.0018391
20161202-h04m27s17	15536.9895064
20161202-h04m28s36	15536.9725065
20161202-h04m29s56	15536.9913804
20161202-h04m31s16	15536.9792894
20161202-h04m32s37	15537.0100909
20161202-h04m33s57	15537.001905
20161202-h04m35s18	15536.9842209
20161202-h04m36s39	15537.0033782
20161202-h04m38s00	15537.0148283
20161202-h04m39s21	15537.0071684
20161202-h04m40s42	15537.0119771
20161202-h04m42s04	15536.9872406
20161202-h04m43s26	15537.0146294
20161202-h04m44s48	15537.0098644
20161202-h04m46s10	15536.9893487
20161202-h04m47s33	15537.013639
20161202-h04m48s55	15536.9959228
20161202-h04m50s18	15537.0111243
20161202-h04m51s41	15537.0060397
20161202-h04m53s05	15537.0490669
20161202-h04m54s29	15537.0313797
20161202-h04m55s52	15536.975833
20161202-h04m57s16	15536.9890454
20161202-h04m58s41	15537.0279019
20161202-h04m59s53	15537.0124693
20161202-h05m01s05	15537.0169379
20161202-h05m02s17	15537.0089843
20161202-h05m03s30	15537.0329899
20161202-h05m04s43	15537.012823
20161202-h05m05s56	15537.0034596
20161202-h05m07s09	15536.9930105
20161202-h05m08s22	15537.0345858
20161202-h05m09s35	15537.019324
20161202-h05m10s49	15536.9994534
20161202-h05m12s04	15537.0177518
20161202-h05m13s18	15537.0129741
20161202-h05m14s33	15537.0205787
20161202-h05m15s47	15537.0125964
20161202-h05m17s03	15537.0132836
20161202-h05m18s17	15537.0063782
20161202-h05m19s33	15536.9859239
20161202-h05m20s49	15536.9704844
20161202-h05m22s05	15537.0196903
20161202-h05m23s21	15536.9928275
20161202-h05m24s38	15537.0089859
20161202-h05m25s54	15536.9955268
20161202-h05m27s11	15537.0140625
20161202-h05m28s29	15537.0320965
20161202-h05m29s46	15537.0195367
20161202-h05m31s04	15537.0266003
20161202-h05m32s22	15537.0178177
20161202-h05m33s40	15537.0047996
20161202-h05m34s58	15537.0141354
20161202-h05m36s17	15537.0330631
20161202-h05m37s36	15537.0200686
20161202-h05m38s55	15537.0044592
20161202-h05m40s14	15537.0178268
20161202-h05m41s34	15537.0096359
20161202-h05m42s54	15537.0284723
20161202-h05m44s13	15537.0189165
20161202-h05m45s34	15537.0271104
20161202-h05m46s54	15537.0379743
20161202-h05m48s15	15537.036726
20161202-h05m49s36	15537.0152169
20161202-h05m50s57	15537.0357217
20161202-h05m52s18	15537.0157732
20161202-h05m53s39	15537.0201835
20161202-h05m55s01	15537.0318457
20161202-h05m56s23	15537.0369503
20161202-h05m57s45	15537.0240646
20161202-h05m59s08	15537.0096185
20161202-h06m00s30	15537.0237548
20161202-h06m01s53	15537.0417427
20161202-h06m03s16	15537.0328887
20161202-h06m04s39	15537.0395745
20161202-h06m06s03	15537.0293556
20161202-h06m07s26	15537.0417637
20161202-h06m08s50	15537.0561996
20161202-h06m10s14	15537.0344135
20161202-h06m11s39	15537.037337
20161202-h06m12s50	15537.020856
20161202-h06m14s02	15537.0336706
20161202-h06m15s15	15537.0431951
20161202-h06m16s27	15537.063896
20161202-h06m17s40	15537.0436499
20161202-h06m18s53	15537.0393093
20161202-h06m20s07	15537.0584072
20161202-h06m21s20	15537.0419386
20161202-h06m22s33	15537.0495617
20161202-h06m23s48	15537.0385871
20161202-h06m25s02	15537.0596825
20161202-h06m26s16	15537.0411234
20161202-h06m27s31	15537.0523926
20161202-h06m28s46	15537.0344376
20161202-h06m30s01	15537.021073
20161202-h06m31s16	15537.034225
20161202-h06m32s32	15537.0240223
20161202-h06m33s48	15537.0363878
20161202-h06m35s04	15537.044777
20161202-h06m36s20	15537.0565789
20161202-h06m37s36	15537.0529931
20161202-h06m38s52	15537.0402756
20161202-h06m40s10	15537.0444687
20161202-h06m41s27	15537.0406747
20161202-h06m42s45	15537.0344708
20161202-h06m44s02	15537.0135051
20161202-h06m45s20	15537.030357
20161202-h06m46s38	15537.0432917
20161202-h06m47s56	15537.0612916
20161202-h06m49s15	15537.0456933
20161202-h06m50s34	15537.0057199
20161202-h06m51s54	15537.0575572
20161202-h06m53s13	15537.0396325
20161202-h06m54s32	15537.0660602
20161202-h06m55s52	15537.0465551
20161202-h06m57s12	15537.0545153
20161202-h06m58s33	15537.0358443
20161202-h06m59s53	15537.0269232
20161202-h07m01s14	15537.0650874
20161202-h07m02s35	15537.0835263
20161202-h07m03s56	15537.0398558
20161202-h07m05s17	15537.0381822
20161202-h07m06s38	15537.0705429
20161202-h07m08s00	15537.0511247
20161202-h07m09s22	15537.05828
20161202-h07m10s44	15537.053233
20161202-h07m12s07	15537.0102923
20161202-h07m13s29	15537.0313705
20161202-h07m14s52	15537.040176
20161202-h07m16s15	15537.0149654
20161202-h07m17s39	15537.0332927
20161202-h07m19s02	15537.0493596
20161202-h07m20s26	15537.0403769
20161202-h07m21s50	15537.0222249
20161202-h07m23s14	15537.0436858
20161202-h07m24s38	15537.0539783
20161202-h07m25s50	15537.0874023
20161202-h07m27s02	15537.038471
20161202-h07m28s15	15537.0253837
20161202-h07m29s28	15537.0455082
20161202-h07m30s41	15537.0339764
20161202-h07m31s54	15537.0538881
20161202-h07m33s07	15537.0073891
20161202-h07m34s20	15537.0481702
20161202-h07m35s34	15537.0197693
20161202-h07m36s48	15537.0373323
20161202-h07m38s02	15537.0456951
20161202-h07m39s17	15537.0305675
20161202-h07m40s31	15537.0348822
20161202-h07m41s46	15537.0055035
20161202-h07m43s01	15537.0080952
20161202-h07m44s16	15536.9940299
20161202-h07m45s32	15536.9750088
20161202-h07m46s47	15537.0019454
20161202-h07m48s04	15537.0079338
20161202-h07m49s20	15537.0382995
20161202-h07m50s36	15537.042576
20161202-h07m51s53	15537.0965906
20161202-h07m53s10	15537.1123577
20161202-h07m54s28	15537.1273245
20161202-h07m55s45	15537.1652483
20161202-h07m57s03	15537.1596346
20161202-h07m58s22	15537.180916
20161202-h07m59s39	15537.1276724
20161202-h08m00s58	15537.1165374
20161202-h08m02s17	15537.1092798
20161202-h08m03s36	15537.0893572
20161202-h08m04s55	15537.0418596
20161202-h08m06s14	15537.0387869
20161202-h08m07s33	15536.9931168
20161202-h08m08s53	15536.9799522
20161202-h08m10s13	15536.9505689
20161202-h08m11s33	15536.9392525
20161202-h08m12s54	15536.9087894
20161202-h08m14s15	15536.8967255
20161202-h08m15s36	15536.8850223
20161202-h08m16s58	15536.8771164
20161202-h08m18s19	15536.8785381
20161202-h08m20s34	15536.8241887
20161202-h08m21s47	15536.8252263
20161202-h08m23s00	15536.825124
20161202-h08m24s12	15536.8107149
20161202-h08m25s24	15536.8110453
20161202-h08m26s37	15536.8179342
20161202-h08m27s50	15536.8111898
20161202-h08m29s03	15536.7679909
20161202-h08m30s16	15536.7868293
20161202-h08m31s29	15536.7584012
20161202-h08m32s42	15536.7343015
20161202-h08m33s56	15536.75056
20161202-h08m35s10	15536.7601205
20161202-h08m36s00	15536.7520599
20161202-h08m37s45	15536.748185
20161202-h08m38s55	15536.7316668
20161202-h08m40s05	15536.7120155
20161202-h08m41s15	15536.721254
20161202-h08m42s25	15536.7161919
20161202-h08m43s36	15536.7212532
20161202-h08m44s47	15536.7283005
20161202-h08m45s58	15536.6833554
20161202-h08m47s09	15536.7008174
20161202-h08m48s20	15536.693976
20161202-h08m49s31	15536.6754696
20161202-h08m50s43	15536.7102327
20161202-h08m51s54	15536.7026118
20161202-h08m53s05	15536.7124565
20161202-h08m54s17	15536.698492
20161202-h08m55s28	15536.7146869
20161202-h08m56s40	15536.7237249
20161202-h08m57s52	15536.7049695
20161202-h08m59s04	15536.6960412
20161202-h09m00s17	15536.7106601
20161202-h09m01s29	15536.7119548
20161202-h09m02s41	15536.704411
20161202-h09m03s54	15536.7095689
20161202-h09m05s06	15536.7107854
20161202-h09m06s19	15536.6985501
20161202-h09m07s31	15536.7067801
20161202-h09m08s44	15536.7024201
20161202-h09m09s57	15536.6830741
20161202-h09m11s10	15536.7051757
20161202-h09m12s24	15536.7005353
20161202-h09m13s37	15536.6979231
20161202-h09m14s51	15536.681112
20161202-h09m16s04	15536.7118321
20161202-h09m17s19	15536.6859044
20161202-h09m18s33	15536.7050676
20161202-h09m19s47	15536.7120384
20161202-h09m21s01	15536.7023965
20161202-h09m22s15	15536.7180188
20161202-h09m23s29	15536.6797602
20161202-h09m24s43	15536.7194117
20161202-h09m25s58	15536.7155475
20161202-h09m27s13	15536.7128172
20161202-h09m28s27	15536.7179097
20161202-h09m29s42	15536.6946013
20161202-h09m30s57	15536.6899265
20161202-h09m32s13	15536.7007067
20161202-h09m33s28	15536.6857698
20161202-h09m34s43	15536.7178737
20161202-h09m35s59	15536.7248183
20161202-h09m37s15	15536.71556
20161202-h09m38s30	15536.7278627
20161202-h09m39s46	15536.7462666
20161202-h09m41s02	15536.7404639
20161202-h09m42s18	15536.7548883
20161202-h09m43s34	15536.71849
20161202-h09m44s49	15536.6999642
20161202-h09m45s59	15536.7270897
20161202-h09m47s09	15536.7300234
20161202-h09m48s20	15536.737272
20161202-h09m49s31	15536.7502832
20161202-h09m50s42	15536.7372582
20161202-h09m51s52	15536.7358678
20161202-h09m53s03	15536.7684566
20161202-h09m54s14	15536.785254
20161202-h09m55s26	15536.7513526
20161202-h09m56s37	15536.7303042
20161202-h09m57s48	15536.7815383
20161202-h09m58s59	15536.7864741
20161202-h10m00s10	15536.7739464
20161202-h10m01s22	15536.7693654
20161202-h10m02s33	15536.7533776
20161202-h10m03s45	15536.7793213
20161202-h10m04s57	15536.7864759
20161202-h10m06s09	15536.7785266
20161202-h10m07s21	15536.7699255
20161202-h10m08s34	15536.7974799
20161202-h10m09s46	15536.7812296
20161202-h10m10s58	15536.7980795
20161202-h10m12s11	15536.7842984
20161202-h10m13s24	15536.7762105
20161202-h10m14s37	15536.7967607
20161202-h10m15s49	15536.8019772
20161202-h10m17s03	15536.8004739
20161202-h10m18s16	15536.809734
20161202-h10m19s30	15536.7744715
20161202-h10m20s43	15536.7973929
20161202-h10m21s56	15536.8107543
20161202-h10m23s10	15536.7724008
20161202-h10m24s24	15536.7880756
20161202-h10m25s38	15536.7860239
20161202-h10m26s52	15536.8019907
20161202-h10m28s06	15536.7901686
20161202-h10m29s21	15536.8433689
20161202-h10m30s35	15536.8232872
20161202-h10m31s50	15536.8133191
20161202-h10m33s04	15536.7853767
20161202-h10m34s18	15536.8247457
20161202-h10m35s33	15536.8468601
20161202-h10m36s48	15536.834541
20161202-h10m38s03	15536.859127
20161202-h10m39s18	15536.8484721
20161202-h10m40s34	15536.8213121
20161202-h10m41s50	15534.8312524
20161202-h10m55s44	15536.6664088
20161202-h10m56s32	15536.6237644
20161202-h10m58s06	15536.6456076
20161202-h11m00s35	15536.5525119
20161202-h11m01s23	15536.7842632
20161202-h11m02s12	15536.8296547
20161202-h11m05s43	15536.8373319
20161202-h11m07s56	15536.8194264
20161202-h11m09s43	15536.8458632
20161202-h11m11s18	15536.8294819
20161202-h11m12s45	15536.8117212
20161202-h11m14s06	15536.810083
20161202-h11m15s23	15536.8213063
20161202-h11m16s39	15536.7951151
20161202-h11m17s52	15536.785997
20161202-h11m30s17	15536.7700433
20161202-h11m38s43	15536.7305117
20161202-h11m42s46	15536.8253603
20161202-h11m44s43	15536.7856005
20161202-h11m45s56	15536.8029594
20161202-h11m49s23	15536.7736284
20161202-h11m51s34	15536.71743
20161202-h11m53s20	15536.7617333
20161202-h11m54s54	15536.7818061
20161202-h11m56s19	15536.7814643
20161202-h11m57s40	15536.7826726
20161202-h11m58s58	15536.7800727
20161202-h12m00s12	15536.8083832
20161202-h12m01s25	15536.7602668
20161202-h12m08s40	15536.8676492
20161202-h12m10s14	15536.7908723
20161202-h12m11s22	15536.7814658
20161202-h12m12s31	15536.8380499
20161202-h12m13s41	15536.8452168
20161202-h12m14s50	15536.845201
20161202-h12m16s00	15536.8694835
20161202-h12m17s10	15536.8243234
20161202-h12m18s20	15536.7675883
20161202-h12m19s29	15536.766517
20161202-h12m20s40	15536.7452737
20161202-h12m21s49	15536.7245146
20161202-h12m23s00	15536.6859826
20161202-h12m24s11	15536.7381729
20161202-h12m25s21	15536.687457
20161202-h12m26s30	15536.6917098
20161202-h12m26s49	15536.6850059
20161202-h12m28s22	15536.7681954
20161202-h12m29s31	15536.7721195
20161202-h12m30s41	15536.7466195
20161202-h12m31s50	15536.7652421
20161202-h12m32s53	15536.7585799
20161202-h13m00s40	15536.7124968
20161202-h13m16s27	15537.0071705
20161202-h13m20s00	15536.8519534
20161202-h13m21s04	15536.7983955
20161202-h13m23s03	15536.7901286
20161202-h13m26s18	15536.7731558
20161202-h13m28s24	15536.7577072
20161202-h13m30s05	15536.7689795
20161202-h13m31s36	15536.7504272
20161202-h13m32s59	15536.788058
20161202-h13m34s19	15536.7625785
20161202-h13m35s34	15536.7703389
20161202-h13m36s47	15536.7848438
20161202-h13m37s59	15536.7442263
20161202-h13m40s02	15536.7858066
20161202-h13m41s11	15536.7980542
20161202-h13m42s20	15536.8038127
20161202-h13m43s29	15536.7950485
20161202-h13m44s38	15536.7957383
20161202-h13m45s48	15536.8161431
20161202-h13m46s57	15536.7987225
20161202-h13m48s07	15536.7625677
20161202-h13m49s17	15536.7710114
20161202-h13m50s26	15536.7864764
20161202-h13m51s36	15536.769605
20161202-h13m52s46	15536.7598124
20161202-h13m53s56	15536.7683238
20161202-h13m55s07	15536.772055
20161202-h13m56s17	15536.7831559
20161202-h13m57s27	15536.7988536
20161202-h13m58s38	15536.7808863
20161202-h13m59s48	15536.7455522
20161202-h14m00s59	15536.7645071
20161202-h14m02s10	15536.7777704
20161202-h14m03s21	15536.741354
20161202-h14m04s32	15536.7831994
20161202-h14m05s44	15536.7677567
20161202-h14m06s55	15536.7799655
20161202-h14m08s07	15536.7912092
20161202-h14m09s19	15536.7766859
20161202-h14m10s31	15536.7681238
20161202-h14m23s12	15535.4851957
20161202-h14m23s54	15536.7229301
20161202-h14m24s37	15536.7553459
20161202-h14m27s38	15536.7597675
20161202-h14m27s56	15536.7646086
20161202-h14m29s18	15536.7523359
20161202-h14m30s00	15536.7399906
20161202-h14m30s43	15536.7587207
20161202-h14m31s26	15536.7587865
20161202-h14m32s09	15536.7618529
20161202-h14m32s52	15536.771554
20161202-h14m33s34	15536.7663944
20161202-h14m34s40	15536.7544312
20161202-h14m35s24	15536.7460323
20161202-h14m36s09	15536.7676936
20161202-h14m36s53	15536.7476998
20161202-h14m37s37	15536.7621104
20161202-h14m38s21	15536.7803634
20161202-h14m39s05	15536.7567526
20161202-h14m39s49	15536.7759646
20161202-h14m40s33	15536.7710441
20161202-h14m41s18	15536.7898516
20161202-h14m42s03	15536.7732369
20161202-h14m42s47	15536.7296313
20161202-h14m43s31	15536.7457845
20161202-h14m44s15	15536.7827856
20161202-h14m45s00	15536.7441938
20161202-h14m45s57	15536.7384435
20161202-h14m46s56	15536.7517978
20161202-h14m47s42	15536.7720598
20161202-h14m48s26	15536.77467
20161202-h14m49s11	15536.7471569
20161202-h14m49s55	15536.7550024
20161202-h14m50s40	15536.7713056
20161202-h14m51s24	15536.7573153
20161202-h14m52s09	15536.7411849
20161202-h14m53s21	15536.7632934
20161202-h14m54s07	15536.7724046
20161202-h14m54s52	15536.737207
20161202-h14m56s17	15536.7574546
20161202-h14m57s03	15536.7716951
20161202-h14m57s49	15536.759581
20161202-h14m58s34	15536.7513935
20161202-h14m59s20	15536.759856
20161202-h15m00s30	15536.7487114
20161202-h15m01s16	15536.7526729
20161202-h15m02s09	15536.7393889
20161202-h15m02s55	15536.7311867
20161202-h15m03s40	15536.7775188
20161202-h15m04s25	15536.7315175
20161202-h15m05s11	15536.7465201
20161202-h15m05s56	15536.7597276
20161202-h15m06s42	15536.7459341
20161202-h15m07s27	15536.7618179
20161202-h15m08s12	15536.7437955
20161202-h15m08s58	15536.7574548
20161202-h15m09s43	15536.7398313
20161202-h15m10s28	15536.7304043
20161202-h15m11s13	15536.7428497
20161202-h15m11s59	15536.750976
20161202-h15m12s45	15536.7370544
20161202-h15m14s30	15536.7292372
20161202-h15m15s45	15536.7350574
20161202-h15m17s00	15536.7285673
20161202-h15m18s14	15536.7607824
20161202-h15m19s30	15536.7487826
20161202-h15m20s44	15536.734359
20161202-h15m21s59	15536.7295363
20161202-h15m23s14	15536.7418887
20161202-h15m24s29	15536.7307301
20161202-h15m25s44	15536.7351879
20161202-h15m27s00	15536.7217878
20161202-h15m28s16	15536.7331377
20161202-h15m29s32	15536.7026898
20161202-h15m30s48	15536.7158367
20161202-h15m32s04	15536.7228923
20161202-h15m33s20	15536.7117527
20161202-h15m34s37	15536.7285412
20161202-h15m35s53	15536.6832942
20161202-h15m37s09	15536.7221803
20161202-h15m38s26	15536.7315956
20161202-h15m39s43	15536.7283284
20161202-h15m41s00	15536.7070392
20161202-h15m42s18	15536.719459
20161202-h15m43s35	15536.6796303
20161202-h15m44s52	15536.7171817
20161202-h15m46s10	15536.6952076
20161202-h15m47s27	15536.7181322
20161202-h15m48s45	15536.6978605
20161202-h15m50s02	15536.706093
20161202-h15m51s20	15536.6915489
20161202-h15m52s38	15536.6817725
20161202-h15m53s56	15536.7152788
20161202-h15m55s14	15536.7049355
20161202-h15m56s33	15536.7111073
20161202-h15m57s51	15536.6996717
20161202-h15m59s10	15536.6883017
20161202-h16m00s28	15536.7010734
20161202-h16m01s48	15536.6720193
20161202-h16m03s06	15536.6898293
20161202-h16m04s25	15536.6621595
20161202-h16m05s44	15536.6584353
20161202-h16m07s04	15536.6710626
20161202-h16m08s23	15536.6836046
20161202-h16m09s42	15536.6682797
20161202-h16m11s02	15536.6506177
20161202-h16m12s22	15536.666725
20161202-h16m13s42	15536.6777305
20161202-h16m15s02	15536.6327074
20161202-h16m16s22	15536.6459024
20161202-h16m17s43	15536.6588112
20161202-h16m19s03	15536.645756
20161202-h16m20s24	15536.6277679
20161202-h16m21s44	15536.6434831
20161202-h16m23s06	15536.6476509
20161202-h16m24s27	15536.6329536
20161202-h16m25s48	15536.6164848
20161202-h16m27s03	15536.6396681
20161202-h16m28s17	15536.6291036
20161202-h16m29s32	15536.6110472
20161202-h16m30s47	15536.5998327
20161202-h16m32s02	15536.6030519
20161202-h16m33s17	15536.5911517
20161202-h16m34s33	15536.5780389
20161202-h16m35s48	15536.6131241
20161202-h16m36s56	15536.6021541
20161202-h16m37s38	15536.6115001
20161202-h16m38s20	15536.58655
20161202-h16m39s02	15536.5734573
20161202-h16m39s45	15536.5948206
20161202-h16m40s27	15536.6029907
20161202-h16m41s09	15536.5904476
20161202-h16m41s51	15536.5736611
20161202-h16m42s33	15536.5768315
20161202-h16m43s15	15536.5941935
20161202-h16m43s57	15536.600248
20161202-h16m44s40	15536.5617658
20161202-h16m45s22	15536.5814884
20161202-h16m46s03	15536.5363992
20161202-h16m46s46	15536.5249092
20161202-h16m47s28	15536.56796
20161202-h16m48s10	15536.5498826
20161202-h16m48s52	15536.561572
20161202-h16m49s34	15536.5458495
20161202-h16m50s16	15536.5631091
20161202-h16m50s58	15536.5704264
20161202-h16m51s41	15536.5820283
20161202-h16m52s21	15536.594806
20161202-h16m53s05	15536.5520857
20161202-h16m53s46	15536.5632862
20161202-h16m54s28	15536.5506758
20161202-h16m55s10	15536.553515
20161202-h16m55s52	15536.5388119
20161202-h16m56s33	15536.5519976
20161202-h16m57s15	15536.5418973
20161202-h16m57s57	15536.5473279
20161202-h16m58s39	15536.5334531
20161202-h17m02s04	15536.5353398
20161202-h17m02s46	15536.5307681
20161202-h17m03s30	15536.5108596
20161202-h17m04s14	15536.5170147
20161202-h17m04s58	15536.5372466
20161202-h17m05s42	15536.5183278
20161202-h17m06s26	15536.505791
20161202-h17m07s08	15536.5127913
20161202-h17m08s38	15536.530702
20161202-h17m09s35	15536.5102668
20161202-h17m10s32	15536.501879
20161202-h17m11s29	15536.5103339
20161202-h17m12s26	15536.5191039
20161202-h17m13s23	15536.479598
20161202-h17m14s20	15536.5065971
20161202-h17m15s17	15536.5031097
20161202-h17m16s15	15536.5071339
20161202-h17m17s12	15536.4733975
20161202-h17m18s09	15536.4778149
20161202-h17m19s06	15536.4660913
20161202-h17m20s12	15536.4738185
20161202-h17m21s12	15536.4798193
20161202-h17m22s12	15536.4848583
20161202-h17m23s11	15536.4753562
20161202-h17m24s11	15536.4825571
20161202-h17m25s10	15536.4725223
20161202-h17m26s09	15536.4642479
20161202-h17m27s09	15536.4658482
20161202-h17m28s08	15536.4804369
20161202-h17m29s08	15536.4391466
20161202-h17m30s08	15536.4616799
20161202-h17m31s07	15536.4352001
20161202-h17m32s06	15536.4272101
20161202-h17m33s06	15536.4677345
20161202-h17m34s05	15536.4445996
20161202-h17m35s05	15536.4547804
20161202-h17m36s04	15536.4623676
20161202-h17m37s03	15536.4574357
20161202-h17m38s02	15536.4736362
20161202-h17m39s02	15536.4546368
20161202-h17m40s01	15536.4376992
20161202-h17m41s01	15536.459577
20161202-h17m42s00	15536.441317
20161202-h17m42s59	15536.4286391
20161202-h17m43s58	15536.4407787
20161202-h17m44s57	15536.4493022
20161202-h17m45s56	15536.4315592
20161202-h17m46s46	15536.4228217
20161202-h17m47s46	15536.4299596
20161202-h17m48s45	15536.4444079
20161202-h17m49s45	15536.4595441
20161202-h17m50s44	15536.4395625
20161202-h17m51s43	15536.4282622
20161202-h17m52s43	15536.444594
20161202-h17m53s42	15536.4330249
20161202-h17m54s41	15536.4340202
20161202-h17m55s40	15536.4506741
20161202-h17m56s39	15536.4353864
20161202-h17m58s08	15536.4323273
20161202-h17m59s11	15536.4470587
20161202-h18m00s13	15536.398975
20161202-h18m01s16	15536.441914
20161202-h18m02s18	15536.4262766
20161202-h18m03s21	15536.4386636
20161202-h18m04s24	15536.4340057
20161202-h18m05s27	15536.4411719
20161202-h18m06s30	15536.4292191
20161202-h18m07s33	15536.4086154
20161202-h18m08s36	15536.4203112
20161202-h18m09s39	15536.4348634
20161202-h18m10s41	15536.4424512
20161202-h18m11s45	15536.4329328
20161202-h18m12s48	15536.4441814
20161202-h18m13s51	15536.42856
20161202-h18m14s54	15536.421974
20161202-h18m15s57	15536.4146877
20161202-h18m17s01	15536.4190498
20161202-h18m18s04	15536.4285853
20161202-h18m19s08	15536.4124821
20161202-h18m20s11	15536.4295341
20161202-h18m21s15	15536.4081857
20161202-h18m22s18	15536.3978412
20161202-h18m23s22	15536.4348495
20161202-h18m24s25	15536.4186899
20161202-h18m25s29	15536.4315871
20161202-h18m26s33	15536.4276151
20161202-h18m27s37	15536.4393436
20161202-h18m28s41	15536.4220743
20161202-h18m29s45	15536.408511
20161202-h18m30s49	15536.3987437
20161202-h18m31s53	15536.4133571
20161202-h18m32s57	15536.4244257
20161202-h18m34s01	15536.4373898
20161202-h18m35s05	15536.4213355
20161202-h18m36s09	15536.4143153
20161202-h18m37s13	15536.4045387
20161202-h18m38s18	15536.4178297
20161202-h18m39s23	15536.4258357
20161202-h18m40s27	15536.4194943
20161202-h18m41s32	15536.4092113
20161202-h18m42s36	15536.4204552
20161202-h18m43s40	15536.4328877
20161202-h18m44s45	15536.4322356
20161202-h18m45s49	15536.4123123
20161202-h18m46s54	15536.4252142
20161202-h18m47s59	15536.4100967
20161202-h18m49s04	15536.4194517
20161202-h18m50s09	15536.4378415
20161202-h18m51s14	15536.4346837
20161202-h18m52s19	15536.4418254
20161202-h18m53s24	15536.4603347
20161202-h18m54s29	15536.4439327
20161202-h18m55s34	15536.4300583
20161202-h18m56s39	15536.4185314
20161202-h18m57s44	15536.442984
20161202-h18m58s49	15536.4498607
20161202-h18m59s54	15536.4328908
20161202-h19m01s00	15536.4273943
20161202-h19m02s05	15536.4473314
20161202-h19m03s11	15536.4367008
