20150509-h19m20s29	2870.32904587
20150509-h19m21s47	2870.3318863
20150509-h19m23s10	2870.33021473
20150509-h19m24s28	2870.32968324
20150509-h19m25s52	2870.33061363
20150509-h19m27s10	2870.33138571
20150509-h19m28s34	2870.33314857
20150509-h19m29s52	2870.32981033
20150509-h19m31s16	2870.33016664
20150509-h19m32s34	2870.33160617
20150509-h19m33s58	2870.33044207
20150509-h19m35s18	2870.33402502
20150509-h19m36s42	2870.33163837
20150509-h19m38s00	2870.33267106
20150509-h19m39s23	2870.32890255
20150509-h19m40s45	2870.33131678
20150509-h19m42s10	2870.33201674
20150509-h19m43s29	2870.33051011
20150509-h19m44s55	2870.33334154
20150509-h19m46s14	2870.33227211
20150509-h19m47s37	2870.33001554
20150509-h19m48s55	2870.33142676
20150509-h19m50s20	2870.33015509
20150509-h19m51s38	2870.33189569
20150509-h19m53s02	2870.33178996
20150509-h19m54s20	2870.33309863
20150509-h19m55s44	2870.33219348
20150509-h19m57s04	2870.33068918
20150509-h19m58s30	2870.32952685
20150509-h19m59s48	2870.33220968
20150509-h20m01s12	2870.33275457
20150509-h20m02s30	2870.33181686
20150509-h20m03s54	2870.33215456
20150509-h20m05s14	2870.33430448
20150509-h20m06s38	2870.33034958
20150509-h20m07s56	2870.33171861
20150509-h20m09s20	2870.33431444
20150509-h20m10s38	2870.33309769
20150509-h20m12s03	2870.33215343
20150509-h20m13s21	2870.3330921
20150509-h20m14s45	2870.33232317
20150509-h20m16s04	2870.32944155
20150509-h20m17s28	2870.33304287
20150509-h20m18s49	2870.33115938
20150509-h20m20s14	2870.32953151
20150509-h20m21s32	2870.33026954
20150509-h20m22s59	2870.33172932
20150509-h20m24s17	2870.33123123
20150509-h20m25s41	2870.32976591
20150509-h20m27s01	2870.33207565
20150509-h20m28s28	2870.33137493
20150509-h20m29s47	2870.33029856
20150509-h20m31s10	2870.3309369
20150509-h20m32s29	2870.3310876
20150509-h20m33s56	2870.3272153
20150509-h20m35s14	2870.33098562
20150509-h20m36s38	2870.32976509
20150509-h20m37s57	2870.32951031
20150509-h20m39s21	2870.3293639
20150509-h20m40s40	2870.32929463
20150509-h20m42s06	2870.32729682
20150509-h20m43s26	2870.33105012
20150509-h20m44s50	2870.32684674
20150509-h20m46s08	2870.33026207
20150509-h20m47s34	2870.32682807
20150509-h20m48s54	2870.32846037
20150509-h20m50s18	2870.32949747
20150509-h20m51s37	2870.32774644
20150509-h20m53s01	2870.32902135
20150509-h20m54s19	2870.32978717
20150509-h20m55s41	2870.32936166
20150509-h20m57s00	2870.32868388
20150509-h20m58s22	2870.32852475
20150509-h20m59s39	2870.3278134
20150509-h21m01s01	2870.32919844
20150509-h21m02s18	2870.32748432
20150509-h21m03s41	2870.32655668
20150509-h21m04s58	2870.32820927
20150509-h21m06s20	2870.32817997
20150509-h21m07s37	2870.33227687
20150509-h21m08s59	2870.33271187
20150509-h21m10s16	2870.32863432
20150509-h21m11s40	2870.32688398
20150509-h21m12s56	2870.32476899
20150509-h21m14s18	2870.32804612
20150509-h21m15s35	2870.32833321
20150509-h21m16s57	2870.32729443
20150509-h21m18s15	2870.32705978
20150509-h21m19s37	2870.3276983
20150509-h21m20s54	2870.32627682
20150509-h21m22s16	2870.33117986
20150509-h21m23s33	2870.32748684
20150509-h21m24s55	2870.32746242
20150509-h21m26s13	2870.32807822
20150509-h21m27s35	2870.32898055
20150509-h21m28s52	2870.3267807
20150509-h21m30s14	2870.3269939
20150509-h21m31s31	2870.32580367
20150509-h21m32s55	2870.32394868
20150509-h21m34s12	2870.32720904
20150509-h21m35s34	2870.32325293
20150509-h21m36s51	2870.32932963
20150509-h21m38s13	2870.32573709
20150509-h21m39s30	2870.32814301
20150509-h21m40s53	2870.32723768
20150509-h21m42s10	2870.32800287
20150509-h21m43s32	2870.32930912
20150509-h21m44s49	2870.32780366
20150509-h21m46s11	2870.32672234
20150509-h21m47s30	2870.32813917
20150509-h21m48s52	2870.32862117
20150509-h21m50s09	2870.32869043
20150509-h21m51s31	2870.32427542
20150509-h21m52s48	2870.32933596
20150509-h21m54s10	2870.32637131
20150509-h21m55s29	2870.32631657
20150509-h21m56s51	2870.3259805
20150509-h21m58s08	2870.33031265
20150509-h21m59s30	2870.32567788
20150509-h22m00s47	2870.32656305
20150509-h22m02s11	2870.3266327
20150509-h22m03s28	2870.32671103
20150509-h22m04s50	2870.32546325
20150509-h22m06s07	2870.32819871
20150509-h22m07s30	2870.32580411
20150509-h22m08s47	2870.32446341
20150509-h22m10s11	2870.32478514
20150509-h22m11s28	2870.32573191
20150509-h22m12s48	2870.32538678
20150509-h22m14s06	2870.32540069
20150509-h22m15s28	2870.32724019
20150509-h22m16s45	2870.32668875
20150509-h22m18s08	2870.32666525
20150509-h22m19s25	2870.32310323
20150509-h22m20s48	2870.32852245
20150509-h22m22s05	2870.32701341
20150509-h22m23s27	2870.32444316
20150509-h22m24s46	2870.3267218
20150509-h22m26s08	2870.32742341
20150509-h22m27s25	2870.3301844
20150509-h22m28s48	2870.32521886
20150509-h22m30s04	2870.32351055
20150509-h22m31s27	2870.32327925
20150509-h22m32s46	2870.32568687
20150509-h22m34s08	2870.324652
20150509-h22m35s25	2870.32621581
20150509-h22m36s48	2870.32605722
20150509-h22m38s05	2870.32737622
20150509-h22m39s29	2870.32658144
20150509-h22m40s46	2870.32610222
20150509-h22m42s08	2870.32647443
20150509-h22m43s25	2870.32843877
20150509-h22m44s48	2870.32719868
20150509-h22m46s05	2870.32742428
20150509-h22m47s29	2870.3267688
20150509-h22m48s47	2870.32809885
20150509-h22m50s09	2870.3280706
20150509-h22m51s26	2870.32765328
20150509-h22m52s49	2870.32953676
20150509-h22m54s08	2870.32683558
20150509-h22m55s31	2870.32788309
20150509-h22m56s48	2870.32676575
20150509-h22m58s10	2870.32491063
20150509-h22m59s27	2870.3262212
20150509-h23m00s50	2870.32608802
20150509-h23m02s09	2870.32747992
20150509-h23m03s32	2870.33106055
20150509-h23m04s49	2870.32519817
20150509-h23m06s12	2870.32537835
20150509-h23m07s29	2870.32536971
20150509-h23m08s52	2870.32794504
20150509-h23m10s10	2870.32404454
20150509-h23m11s33	2870.32798233
20150509-h23m12s54	2870.32693051
20150509-h23m14s17	2870.33005337
20150509-h23m15s34	2870.32793357
20150509-h23m17s00	2870.32406713
20150509-h23m18s17	2870.32733545
20150509-h23m19s40	2870.32760468
20150509-h23m20s57	2870.32656751
20150509-h23m22s20	2870.32555169
20150509-h23m23s37	2870.32925747
20150509-h23m25s01	2870.32582604
20150509-h23m26s19	2870.32912349
20150509-h23m27s42	2870.32809016
20150509-h23m28s59	2870.32773779
20150509-h23m30s22	2870.32899757
20150509-h23m31s39	2870.32825074
20150509-h23m33s03	2870.32710096
20150509-h23m34s21	2870.33080235
20150509-h23m35s44	2870.3292507
20150509-h23m37s01	2870.32979623
20150509-h23m38s24	2870.32980343
20150509-h23m39s45	2870.32782239
20150509-h23m41s08	2870.32699662
20150509-h23m42s26	2870.32923869
20150509-h23m43s49	2870.32844106
20150509-h23m45s06	2870.32889273
20150509-h23m46s29	2870.32685494
20150509-h23m47s48	2870.32992974
20150509-h23m49s10	2870.32602981
20150509-h23m50s28	2870.32902323
20150509-h23m51s50	2870.33075734
20150509-h23m53s08	2870.326825
20150509-h23m54s30	2870.32838436
20150509-h23m55s50	2870.32635092
20150509-h23m57s13	2870.32725085
20150509-h23m58s30	2870.33019189
20150509-h23m59s56	2870.32674666
20150510-h00m01s14	2870.32816266
20150510-h00m02s38	2870.32933162
20150510-h00m03s58	2870.32909799
20150510-h00m05s21	2870.32902488
20150510-h00m06s39	2870.3269066
20150510-h00m08s04	2870.33082913
20150510-h00m09s22	2870.32969471
20150510-h00m10s46	2870.3313086
20150510-h00m12s04	2870.33077137
20150510-h00m13s27	2870.32798473
20150510-h00m14s45	2870.326469
20150510-h00m16s08	2870.32932572
20150510-h00m17s27	2870.3310191
20150510-h00m18s50	2870.32933315
20150510-h00m20s08	2870.32853411
20150510-h00m21s31	2870.32878967
20150510-h00m22s48	2870.32982004
20150510-h00m24s11	2870.3293225
20150510-h00m25s30	2870.33054108
20150510-h00m26s53	2870.33047321
20150510-h00m28s11	2870.33016168
20150510-h00m29s34	2870.33096073
20150510-h00m30s55	2870.33018997
20150510-h00m32s19	2870.33027911
20150510-h00m33s38	2870.33011504
20150510-h00m35s01	2870.32678558
20150510-h00m36s19	2870.32809554
20150510-h00m37s42	2870.32915931
20150510-h00m39s00	2870.32987159
20150510-h00m40s24	2870.32738693
20150510-h00m41s42	2870.3291874
20150510-h00m43s05	2870.32944151
20150510-h00m44s22	2870.3274854
20150510-h00m45s45	2870.32953853
20150510-h00m47s02	2870.33229328
20150510-h00m48s27	2870.33275624
20150510-h00m49s44	2870.32773384
20150510-h00m51s07	2870.32958189
20150510-h00m52s25	2870.32972012
20150510-h00m53s47	2870.32615988
20150510-h00m55s05	2870.33109653
20150510-h00m56s27	2870.32928266
20150510-h00m57s45	2870.33217189
20150510-h00m59s08	2870.32988928
20150510-h01m00s26	2870.32973533
20150510-h01m01s48	2870.33106699
20150510-h01m03s08	2870.3297196
20150510-h01m04s31	2870.33071722
20150510-h01m05s48	2870.32906382
20150510-h01m07s12	2870.32961451
20150510-h01m08s29	2870.33046467
20150510-h01m09s52	2870.32909256
20150510-h01m11s11	2870.32956531
20150510-h01m12s34	2870.33153374
20150510-h01m13s52	2870.36963904
20150510-h01m15s18	2870.38926188
20150510-h01m16s36	2870.35524359
20150510-h01m18s01	2870.32640012
20150510-h01m19s19	2870.32902667
20150510-h01m20s42	2870.33036534
20150510-h01m22s00	2870.33036153
20150510-h01m23s23	2870.33299915
20150510-h01m24s41	2870.32964517
20150510-h01m26s06	2870.33046041
20150510-h01m27s24	2870.3317955
20150510-h01m28s47	2870.32644111
20150510-h01m30s05	2870.33122663
20150510-h01m31s28	2870.33226873
20150510-h01m32s46	2870.33183982
20150510-h01m34s11	2870.33193648
20150510-h01m35s29	2870.33024807
20150510-h01m36s52	2870.32877942
20150510-h01m38s10	2870.32965741
20150510-h01m39s33	2870.33096511
20150510-h01m40s51	2870.32996762
20150510-h01m42s16	2870.32969208
20150510-h01m43s33	2870.33087196
20150510-h01m44s57	2870.33241567
20150510-h01m46s15	2870.33435993
20150510-h01m47s38	2870.33025034
20150510-h01m48s57	2870.32977071
20150510-h01m50s20	2870.33171441
20150510-h01m51s38	2870.33005907
20150510-h01m53s01	2870.33138181
20150510-h01m54s19	2870.33175668
20150510-h01m55s43	2870.33045821
20150510-h01m57s03	2870.32896068
20150510-h01m58s26	2870.33320685
20150510-h01m59s45	2870.33071109
20150510-h02m01s08	2870.32934524
20150510-h02m02s27	2870.33159928
20150510-h02m03s50	2870.33325598
20150510-h02m05s10	2870.33135896
20150510-h02m06s34	2870.33031308
20150510-h02m07s52	2870.33220389
20150510-h02m09s15	2870.33057513
20150510-h02m10s34	2870.33082434
20150510-h02m11s59	2870.32920388
20150510-h02m13s17	2870.33389066
20150510-h02m14s43	2870.33301577
20150510-h02m16s01	2870.33323443
20150510-h02m17s25	2870.33192415
20150510-h02m18s42	2870.33451652
20150510-h02m20s08	2870.3345707
20150510-h02m21s26	2870.33345008
20150510-h02m22s50	2870.33280889
20150510-h02m24s04	2870.33124871
20150510-h02m25s28	2870.32974115
20150510-h02m26s46	2870.33251114
20150510-h02m28s11	2870.33063548
20150510-h02m29s29	2870.33300794
20150510-h02m30s53	2870.32957371
20150510-h02m32s11	2870.3302052
20150510-h02m33s35	2870.33466204
20150510-h02m34s53	2870.33293698
20150510-h02m36s18	2870.3323913
20150510-h02m37s36	2870.33262461
20150510-h02m39s00	2870.32890031
20150510-h02m40s18	2870.33046476
20150510-h02m41s42	2870.33137999
20150510-h02m43s01	2870.3304756
20150510-h02m44s27	2870.33042274
20150510-h02m45s46	2870.3329313
20150510-h02m47s09	2870.32923064
20150510-h02m48s28	2870.33621021
20150510-h02m49s51	2870.33323805
20150510-h02m51s11	2870.33093617
20150510-h02m52s35	2870.33325128
20150510-h02m53s53	2870.3323636
20150510-h02m55s17	2870.33214621
20150510-h02m56s36	2870.3334002
20150510-h02m57s59	2870.32998654
20150510-h02m59s19	2870.33077353
20150510-h03m00s43	2870.33474101
20150510-h03m02s05	2870.33181217
20150510-h03m03s29	2870.33092684
20150510-h03m04s47	2870.33377724
20150510-h03m06s11	2870.33028703
20150510-h03m07s34	2870.33130314
20150510-h03m08s58	2870.33419962
20150510-h03m10s17	2870.3319237
20150510-h03m11s41	2870.3331007
20150510-h03m12s59	2870.33190228
20150510-h03m14s23	2870.3325188
20150510-h03m15s43	2870.33299322
20150510-h03m17s07	2870.33077045
20150510-h03m18s26	2870.33217337
20150510-h03m19s50	2870.33155826
20150510-h03m21s08	2870.33225817
20150510-h03m22s33	2870.33066029
20150510-h03m23s52	2870.33261766
20150510-h03m25s15	2870.33123001
20150510-h03m26s36	2870.33265846
20150510-h03m28s00	2870.33106854
20150510-h03m29s18	2870.331022
20150510-h03m30s44	2870.33350062
20150510-h03m32s02	2870.33051322
20150510-h03m33s26	2870.33426787
20150510-h03m34s45	2870.33501483
20150510-h03m36s11	2870.32991989
20150510-h03m37s30	2870.33136291
20150510-h03m38s55	2870.33467277
20150510-h03m40s14	2870.33127431
20150510-h03m41s38	2870.33105815
20150510-h03m42s56	2870.33187651
20150510-h03m44s20	2870.33157987
20150510-h03m45s38	2870.33315099
20150510-h03m47s03	2870.33187126
20150510-h03m48s22	2870.3329393
20150510-h03m49s46	2870.33167709
20150510-h03m51s04	2870.33122844
20150510-h03m52s28	2870.33216227
20150510-h03m53s48	2870.33248415
20150510-h03m55s12	2870.33145895
20150510-h03m56s31	2870.3312732
20150510-h03m57s55	2870.33053028
20150510-h03m59s13	2870.3335595
20150510-h04m00s37	2870.3342258
20150510-h04m01s57	2870.33098861
20150510-h04m03s21	2870.33259712
20150510-h04m04s39	2870.33298088
20150510-h04m06s03	2870.32958345
20150510-h04m07s22	2870.33431818
20150510-h04m08s46	2870.33143219
20150510-h04m10s06	2870.33249881
20150510-h04m11s30	2870.33166038
20150510-h04m12s48	2870.33279975
20150510-h04m14s12	2870.33330067
20150510-h04m15s31	2870.33324172
20150510-h04m16s55	2870.33534541
20150510-h04m18s15	2870.33374777
20150510-h04m19s39	2870.33037244
20150510-h04m20s58	2870.3330921
20150510-h04m22s22	2870.33264057
20150510-h04m23s40	2870.33178483
20150510-h04m25s04	2870.33475904
20150510-h04m26s25	2870.33320797
20150510-h04m27s49	2870.33573682
20150510-h04m29s07	2870.33500235
20150510-h04m30s31	2870.33403389
20150510-h04m31s50	2870.32984148
20150510-h04m33s16	2870.33435532
20150510-h04m34s34	2870.33141073
20150510-h04m35s58	2870.33138732
20150510-h04m37s17	2870.3336506
20150510-h04m38s41	2870.32889984
20150510-h04m40s00	2870.33173122
20150510-h04m41s25	2870.33149494
20150510-h04m42s44	2870.33439221
20150510-h04m44s08	2870.33685167
20150510-h04m45s27	2870.32990268
20150510-h04m46s51	2870.3318853
20150510-h04m48s10	2870.3337277
20150510-h04m49s35	2870.33209366
20150510-h04m50s54	2870.33142922
20150510-h04m52s18	2870.3320488
20150510-h04m53s37	2870.3322376
20150510-h04m55s01	2870.33248773
20150510-h04m56s20	2870.33273097
20150510-h04m57s45	2870.33351187
20150510-h04m59s04	2870.33109178
20150510-h05m00s28	2870.33310472
20150510-h05m01s47	2870.33168415
20150510-h05m03s11	2870.33123275
20150510-h05m04s30	2870.33428401
20150510-h05m05s56	2870.32994859
20150510-h05m07s15	2870.33425973
20150510-h05m08s39	2870.33102381
20150510-h05m09s57	2870.32838472
20150510-h05m11s21	2870.33187712
20150510-h05m12s42	2870.33148364
20150510-h05m14s06	2870.33086027
20150510-h05m15s24	2870.33160037
20150510-h05m16s49	2870.3346702
20150510-h05m18s08	2870.33306785
20150510-h05m19s32	2870.33408167
20150510-h05m20s52	2870.33559981
20150510-h05m22s17	2870.33074422
20150510-h05m23s35	2870.33271084
20150510-h05m25s00	2870.33090978
20150510-h05m26s19	2870.33253221
20150510-h05m27s43	2870.33656906
20150510-h05m29s06	2870.33226203
20150510-h05m30s29	2870.33256843
20150510-h05m31s48	2870.33210717
20150510-h05m33s13	2870.33271962
20150510-h05m34s32	2870.33180849
20150510-h05m35s56	2870.33210764
20150510-h05m37s18	2870.33737033
20150510-h05m38s42	2870.33181022
20150510-h05m40s02	2870.33476255
20150510-h05m41s26	2870.33124016
20150510-h05m42s45	2870.33073232
20150510-h05m44s09	2870.33114145
20150510-h05m45s30	2870.3320226
20150510-h05m46s54	2870.33009088
20150510-h05m48s13	2870.33130881
20150510-h05m49s38	2870.33365643
20150510-h05m50s57	2870.3332471
20150510-h05m52s21	2870.33299842
20150510-h05m53s41	2870.33296983
20150510-h05m55s06	2870.33388639
20150510-h05m56s28	2870.33263229
20150510-h05m57s55	2870.33276915
20150510-h05m59s15	2870.33455095
20150510-h06m00s39	2870.33208749
20150510-h06m02s00	2870.33320411
20150510-h06m03s24	2870.33424422
20150510-h06m04s43	2870.33096794
20150510-h06m06s08	2870.33366165
20150510-h06m07s27	2870.33071218
20150510-h06m08s52	2870.33270237
20150510-h06m10s12	2870.33458595
20150510-h06m11s36	2870.33295283
20150510-h06m12s56	2870.33187799
20150510-h06m14s20	2870.33088045
20150510-h06m15s39	2870.33221121
20150510-h06m17s04	2870.3325715
20150510-h06m18s25	2870.33372602
20150510-h06m19s49	2870.33225313
20150510-h06m21s08	2870.33044183
20150510-h06m22s33	2870.33200583
20150510-h06m23s52	2870.33366174
20150510-h06m25s17	2870.33476947
20150510-h06m26s38	2870.3318036
20150510-h06m28s02	2870.33441419
20150510-h06m29s24	2870.33351263
20150510-h06m30s49	2870.33509157
20150510-h06m32s08	2870.33077085
20150510-h06m33s34	2870.33309543
20150510-h06m34s53	2870.33168431
20150510-h06m36s18	2870.33292324
20150510-h06m37s41	2870.33167907
20150510-h06m39s08	2870.33319223
20150510-h06m40s27	2870.33397226
20150510-h06m41s53	2870.33236001
20150510-h06m43s13	2870.33254531
20150510-h06m44s37	2870.33415189
20150510-h06m45s56	2870.33440781
20150510-h06m47s21	2870.33479258
20150510-h06m48s43	2870.3357271
20150510-h06m50s09	2870.33473059
20150510-h06m51s29	2870.33441368
20150510-h06m52s53	2870.33312555
20150510-h06m54s41	2870.32831061
20150510-h06m56s30	2870.32963039
20150510-h06m58s18	2870.33124459
20150510-h07m00s06	2870.33088569
20150510-h07m01s56	2870.32908385
20150510-h07m03s44	2870.32986538
20150510-h07m05s31	2870.3326334
20150510-h07m07s21	2870.32657768
20150510-h07m09s09	2870.3328037
20150510-h07m10s57	2870.3285832
20150510-h07m12s46	2870.32946514
20150510-h07m14s34	2870.32940669
20150510-h07m16s24	2870.33161136
20150510-h07m18s12	2870.33097685
20150510-h07m19s59	2870.32918768
20150510-h07m21s48	2870.32917166
20150510-h07m23s36	2870.32813988
20150510-h07m25s24	2870.33053106
20150510-h07m27s14	2870.32959149
20150510-h07m29s02	2870.33175566
20150510-h07m30s50	2870.32846628
20150510-h07m32s39	2870.33207307
20150510-h07m34s27	2870.32970894
20150510-h07m36s15	2870.33082683
20150510-h07m38s05	2870.3288656
20150510-h07m39s53	2870.32992657
20150510-h07m41s41	2870.33228234
20150510-h07m43s30	2870.33166168
20150510-h07m45s18	2870.32972298
20150510-h07m47s06	2870.33051139
20150510-h07m48s56	2870.33099577
20150510-h07m50s44	2870.32736229
20150510-h07m52s32	2870.33036548
20150510-h07m54s21	2870.32964108
20150510-h07m56s09	2870.33356794
20150510-h07m57s57	2870.33128629
20150510-h07m59s47	2870.33276059
20150510-h08m01s35	2870.33338522
20150510-h08m03s23	2870.33252019
20150510-h08m05s13	2870.33071808
20150510-h08m07s01	2870.32963473
20150510-h08m08s49	2870.32817402
20150510-h08m10s39	2870.33089319
20150510-h08m12s27	2870.33051768
20150510-h08m14s15	2870.33129332
20150510-h08m16s05	2870.33117107
20150510-h08m17s53	2870.32742275
20150510-h08m19s41	2870.3327013
20150510-h08m21s31	2870.32986991
20150510-h08m23s19	2870.3302857
20150510-h08m25s07	2870.33091382
20150510-h08m26s57	2870.33208813
20150510-h08m28s45	2870.33167564
20150510-h08m30s33	2870.33317089
20150510-h08m32s23	2870.32794011
20150510-h08m34s11	2870.32957012
20150510-h08m35s59	2870.33329332
20150510-h08m37s49	2870.32970346
20150510-h08m39s37	2870.32713171
20150510-h08m41s25	2870.32892388
20150510-h08m43s15	2870.33092769
20150510-h08m45s03	2870.33014693
20150510-h08m46s51	2870.33073141
20150510-h08m48s41	2870.33115269
20150510-h08m50s29	2870.32539177
20150510-h08m52s17	2870.3270924
20150510-h08m54s07	2870.33183546
20150510-h08m55s55	2870.33041185
20150510-h08m57s43	2870.329794
20150510-h08m59s33	2870.33140162
20150510-h09m01s21	2870.33145532
20150510-h09m03s09	2870.33026233
20150510-h09m04s59	2870.32940669
20150510-h09m06s47	2870.33223176
20150510-h09m08s35	2870.32986096
20150510-h09m10s25	2870.32897803
20150510-h09m12s14	2870.33019233
20150510-h09m14s01	2870.33238382
20150510-h09m15s50	2870.33106953
20150510-h09m17s39	2870.32714033
20150510-h09m19s27	2870.32757141
20150510-h09m21s17	2870.32841441
20150510-h09m23s05	2870.32501428
20150510-h09m24s54	2870.33418703
20150510-h09m26s43	2870.32960846
20150510-h09m28s32	2870.33166444
20150510-h09m30s20	2870.32978371
20150510-h09m32s10	2870.32911243
20150510-h09m33s58	2870.32671827
20150510-h09m35s47	2870.32647859
20150510-h09m37s37	2870.32799137
20150510-h09m39s25	2870.32993694
20150510-h09m41s14	2870.32978974
20150510-h09m43s04	2870.3291829
20150510-h09m44s52	2870.33071959
20150510-h09m46s40	2870.32815067
20150510-h09m48s31	2870.32849805
20150510-h09m50s19	2870.33012788
20150510-h09m52s07	2870.32769816
20150510-h09m53s57	2870.33088992
20150510-h09m55s46	2870.32782965
20150510-h09m57s34	2870.32783658
20150510-h09m59s24	2870.32799127
20150510-h10m01s12	2870.32977333
20150510-h10m03s01	2870.32965171
20150510-h10m04s51	2870.33013069
20150510-h10m06s39	2870.3299193
20150510-h10m08s28	2870.33002707
20150510-h10m10s18	2870.32904465
20150510-h10m12s06	2870.32783449
20150510-h10m13s54	2870.32894282
20150510-h10m15s44	2870.32637436
20150510-h10m17s32	2870.32695002
20150510-h10m19s21	2870.3311073
20150510-h10m21s11	2870.32992386
20150510-h10m22s59	2870.32906553
20150510-h10m24s48	2870.32786279
20150510-h10m26s38	2870.32754509
20150510-h10m28s27	2870.33053828
20150510-h10m30s15	2870.33042222
20150510-h10m32s06	2870.33157952
20150510-h10m33s54	2870.33126904
20150510-h10m35s43	2870.3305742
20150510-h10m37s33	2870.32918614
20150510-h10m39s22	2870.32800228
20150510-h10m41s10	2870.328622
20150510-h10m43s00	2870.33251153
20150510-h10m44s49	2870.33134782
20150510-h10m46s38	2870.32944407
20150510-h10m48s28	2870.32864737
20150510-h10m50s16	2870.33186514
20150510-h10m52s05	2870.3301064
20150510-h10m53s55	2870.33079889
20150510-h10m55s45	2870.32982366
20150510-h10m57s33	2870.33113511
20150510-h10m59s23	2870.3292093
20150510-h11m01s12	2870.32884451
20150510-h11m03s01	2870.3296056
20150510-h11m04s51	2870.3309659
20150510-h11m06s40	2870.32955571
20150510-h11m08s29	2870.33006514
20150510-h11m10s19	2870.3274202
20150510-h11m12s08	2870.33247201
20150510-h11m13s56	2870.33004226
20150510-h11m15s47	2870.33226121
20150510-h11m17s35	2870.33091589
20150510-h11m19s24	2870.33017088
20150510-h11m21s15	2870.33014934
20150510-h11m23s03	2870.32985904
20150510-h11m24s52	2870.33251284
20150510-h11m26s43	2870.32964717
20150510-h11m28s31	2870.33080089
20150510-h11m30s20	2870.32785812
20150510-h11m32s10	2870.32958416
20150510-h11m33s59	2870.33139546
20150510-h11m35s48	2870.32952706
20150510-h11m37s39	2870.33095972
20150510-h11m39s27	2870.32801909
20150510-h11m41s16	2870.32852322
20150510-h11m43s07	2870.32936438
20150510-h11m44s56	2870.32699732
20150510-h11m46s45	2870.33183957
20150510-h11m48s35	2870.32804223
20150510-h11m50s24	2870.32977853
20150510-h11m52s13	2870.32891935
20150510-h11m54s04	2870.32980611
20150510-h11m55s53	2870.3276886
20150510-h11m57s42	2870.32675797
20150510-h11m59s33	2870.32791983
20150510-h12m01s21	2870.33106152
20150510-h12m03s10	2870.32755706
20150510-h12m05s01	2870.33030373
20150510-h12m06s50	2870.32936785
20150510-h12m08s39	2870.32786183
20150510-h12m10s29	2870.33116155
20150510-h12m12s18	2870.32943375
20150510-h12m14s07	2870.32772945
20150510-h12m15s58	2870.33077013
20150510-h12m17s47	2870.32946026
20150510-h12m19s36	2870.32996632
20150510-h12m21s26	2870.32746691
20150510-h12m23s15	2870.32948222
20150510-h12m25s04	2870.32956362
20150510-h12m26s55	2870.33044095
20150510-h12m28s44	2870.32643493
20150510-h12m30s33	2870.33177726
20150510-h12m32s24	2870.32913915
20150510-h12m34s13	2870.33032607
20150510-h12m36s02	2870.33034464
20150510-h12m37s53	2870.33064445
20150510-h12m39s42	2870.32835375
20150510-h12m41s31	2870.33019768
20150510-h12m43s22	2870.32717869
20150510-h12m45s11	2870.33075514
20150510-h12m47s00	2870.33034945
20150510-h12m48s51	2870.32866778
20150510-h12m50s39	2870.33011538
20150510-h12m52s29	2870.33043548
20150510-h12m54s20	2870.33077415
20150510-h12m56s09	2870.33240688
20150510-h12m57s58	2870.33439101
20150510-h12m59s49	2870.33097501
20150510-h13m01s38	2870.33028704
20150510-h13m03s27	2870.32860145
20150510-h13m05s18	2870.33093856
20150510-h13m07s07	2870.32756758
20150510-h13m08s56	2870.32914972
20150510-h13m10s47	2870.32725636
20150510-h13m12s39	2870.33137474
20150510-h13m14s31	2870.32986154
20150510-h13m16s20	2870.32874717
20150510-h13m18s11	2870.33119071
20150510-h13m20s00	2870.33285482
20150510-h13m21s49	2870.33150674
20150510-h13m23s40	2870.33102857
20150510-h13m25s29	2870.3316855
20150510-h13m27s18	2870.33235376
20150510-h13m29s09	2870.3310781
20150510-h13m30s58	2870.33553373
20150510-h13m32s47	2870.33489185
20150510-h13m34s38	2870.33426283
20150510-h13m36s27	2870.33501219
20150510-h13m38s16	2870.33447294
20150510-h13m40s06	2870.33333583
20150510-h13m41s55	2870.33537392
20150510-h13m43s45	2870.33443976
20150510-h13m45s35	2870.33363638
20150510-h13m47s24	2870.33244493
20150510-h13m49s14	2870.33461563
20150510-h13m51s04	2870.33209999
20150510-h13m52s53	2870.33421152
20150510-h13m54s42	2870.33415808
20150510-h13m56s33	2870.33203519
20150510-h13m58s22	2870.32982809
20150510-h14m00s11	2870.33066284
20150510-h14m02s02	2870.33107917
20150510-h14m03s51	2870.33178791
20150510-h14m05s40	2870.32995615
20150510-h14m07s32	2870.33109412
20150510-h14m09s21	2870.33413624
20150510-h14m11s10	2870.32906969
20150510-h14m13s01	2870.33119893
20150510-h14m14s50	2870.32970762
20150510-h14m16s40	2870.33055112
20150510-h14m18s31	2870.33514501
20150510-h14m20s20	2870.33028432
20150510-h14m22s09	2870.3369451
20150510-h14m24s00	2870.3308912
20150510-h14m25s50	2870.331421
20150510-h14m27s39	2870.32832694
20150510-h14m29s30	2870.33128478
20150510-h14m31s19	2870.33169505
20150510-h14m33s09	2870.32931373
20150510-h14m35s00	2870.32979554
20150510-h14m36s49	2870.33121749
20150510-h14m38s39	2870.3354011
20150510-h14m40s30	2870.33105289
20150510-h14m42s19	2870.33502288
20150510-h14m44s08	2870.33281728
20150510-h14m45s59	2870.33328603
20150510-h14m47s49	2870.3328824
20150510-h14m49s38	2870.33432995
20150510-h14m51s29	2870.33404878
20150510-h14m53s18	2870.33160976
20150510-h14m55s08	2870.33473963
