20150621-h10m23s40	2870.35063364
20150621-h10m26s02	2870.36669338
20150621-h10m28s16	2870.35450623
20150621-h10m30s34	2870.33709567
20150621-h10m32s49	2870.2892584
20150621-h10m35s02	2870.31728853
20150621-h10m37s21	2870.35049446
20150621-h10m39s34	2870.43007362
20150621-h10m41s52	2870.35579738
20150621-h10m44s10	2870.3721466
20150621-h10m46s28	2870.32943276
20150621-h10m48s46	2869.24955711
20150621-h10m51s04	2870.36044171
20150621-h10m53s23	2870.35856533
20150621-h10m55s41	2870.35654983
20150621-h10m58s00	2870.44135921
20150621-h11m00s18	2870.33896844
20150621-h11m02s37	2869.22419741
20150621-h11m04s55	2869.26875489
20150621-h11m07s14	2870.34544768
20150621-h11m09s30	2870.35666845
20150621-h11m11s48	2870.2995288
20150621-h11m14s07	2870.35605213
20150621-h11m16s26	2870.35582558
20150621-h11m18s45	2870.38670362
20150621-h11m21s03	2869.17373541
20150621-h11m23s22	2870.28633675
20150621-h11m25s41	2870.31515524
20150621-h11m27s57	2870.28552823
20150621-h11m30s15	2870.35790694
20150621-h11m32s35	2870.43143048
20150621-h11m34s51	2870.41454479
20150621-h11m37s10	2870.33431543
20150621-h11m39s26	2870.32405193
20150621-h11m41s44	2870.32149606
20150621-h11m44s00	2870.29197793
20150621-h11m46s20	2870.34097419
20150621-h11m48s39	2870.42611904
20150621-h11m50s56	2870.40977951
20150621-h11m53s16	2870.29048913
20150621-h11m55s33	2870.36421374
20150621-h11m57s50	2870.34525844
20150621-h12m00s05	2870.3131874
20150621-h12m02s25	2870.31296195
20150621-h12m04s41	2870.26244315
20150621-h12m06s56	2870.33519479
20150621-h12m09s12	2870.41437682
20150621-h12m11s31	2870.31979189
20150621-h12m13s51	2870.30534946
20150621-h12m16s10	2870.31762252
20150621-h12m18s27	2870.27043366
20150621-h12m20s47	2870.30104736
20150621-h12m23s06	2870.2864671
20150621-h12m25s26	2870.26991083
20150621-h12m27s44	2870.30525557
20150621-h12m30s04	2869.00980218
20150621-h12m32s22	2870.35848771
20150621-h12m34s42	2870.34094679
20150621-h12m36s56	2870.3425693
20150621-h12m39s17	2870.44153154
20150621-h12m41s37	2870.31237472
20150621-h12m43s57	2870.384056
20150621-h12m46s17	2870.38814264
20150621-h12m48s37	2870.40628811
20150621-h12m50s57	2870.39534817
20150621-h12m53s19	2870.32427282
20150621-h12m55s40	2870.35267964
20150621-h12m58s00	2869.35548361
20150621-h13m00s20	2870.42767579
20150621-h13m02s41	2870.29795732
20150621-h13m04s58	2870.39299229
20150621-h13m07s14	2870.3969005
20150621-h13m09s29	2870.37443645
20150621-h13m11s48	2870.375487
20150621-h13m14s10	2870.29931135
20150621-h13m16s30	2870.3791556
20150621-h13m18s50	2870.28177315
20150621-h13m21s06	2870.28212969
20150621-h13m23s27	2870.30651319
20150621-h13m25s48	2870.28692623
20150621-h13m28s09	2870.28820442
20150621-h13m30s30	2870.4231215
20150621-h13m32s52	2870.41829328
20150621-h13m35s08	2870.31093848
20150621-h13m37s30	2870.33983283
20150621-h13m39s49	2870.40273265
20150621-h13m42s10	2870.23731256
20150621-h13m44s31	2870.42398674
20150621-h13m46s52	2870.31614537
20150621-h13m49s14	2869.23328343
20150621-h13m51s35	2870.34222797
20150621-h13m53s56	2870.37785084
20150621-h13m56s17	2870.40708374
20150621-h13m58s35	2870.32943109
20150621-h14m00s56	2870.29687966
20150621-h14m03s18	2870.27354754
20150621-h14m05s34	2870.33605424
20150621-h14m07s54	2870.31789928
20150621-h14m10s13	2870.40147602
20150621-h14m12s35	2870.32411654
20150621-h14m14s55	2870.31295684
20150621-h14m17s16	2870.35607641
20150621-h14m19s33	2870.40227628
20150621-h14m21s54	2870.34230945
20150621-h14m24s16	2870.28593968
20150621-h14m26s38	2870.37873158
20150621-h14m29s00	2870.32102571
20150621-h14m31s19	2870.30626675
20150621-h14m33s40	2870.32852971
20150621-h14m36s03	2870.26389366
20150621-h14m38s26	2870.41506221
20150621-h14m40s48	2870.29380699
20150621-h14m43s10	2870.27531875
20150621-h14m45s32	2869.2868472
20150621-h14m47s53	2870.34973315
20150621-h14m50s15	2870.28824216
20150621-h14m52s37	2869.27831287
20150621-h14m54s59	2870.34795014
20150621-h14m57s23	2870.46206896
20150621-h14m59s42	2870.33061484
20150621-h15m02s05	2870.2793969
20150621-h15m04s27	2870.36630455
20150621-h15m06s50	2870.33383541
20150621-h15m10s17	2870.39758408
20150621-h15m12s02	2869.78816907
20150621-h15m13s26	2869.81657448
20150621-h15m14s53	2869.79110987
20150621-h15m16s16	2869.81549748
20150621-h15m17s43	2869.83297689
20150621-h15m19s07	2869.81727443
20150621-h15m20s34	2869.83492989
20150621-h15m21s57	2869.80194789
20150621-h15m23s24	2869.82687631
20150621-h15m24s46	2869.79269131
20150621-h15m26s15	2869.8129353
20150621-h15m27s38	2869.7723015
20150621-h15m29s06	2869.7849184
20150621-h15m30s28	2869.80377926
20150621-h15m31s57	2869.82066178
20150621-h15m33s20	2869.86115402
20150621-h15m34s48	2869.84925776
20150621-h15m36s11	2869.87151502
20150621-h15m37s38	2869.90078254
20150621-h15m39s01	2869.90183258
20150621-h15m40s29	2869.95373433
20150621-h15m41s52	2869.93939731
20150621-h15m43s20	2869.94295899
20150621-h15m44s44	2869.9048933
20150621-h15m46s13	2869.94214827
20150621-h15m47s35	2869.9805916
20150621-h15m49s03	2870.03424848
20150621-h15m50s27	2870.05552554
20150621-h15m51s55	2870.07607909
20150621-h15m53s17	2870.09193906
20150621-h15m54s45	2870.12185714
20150621-h15m56s08	2870.1360024
20150621-h15m57s37	2870.12278724
20150621-h15m59s02	2870.08862319
20150621-h16m00s30	2870.09103954
20150621-h16m01s53	2870.12116977
20150621-h16m03s25	2870.12683259
20150621-h16m04s48	2870.11585714
20150621-h16m06s16	2870.12769058
20150621-h16m07s40	2870.12716526
20150621-h16m09s08	2870.1181608
20150621-h16m10s32	2870.11980109
20150621-h16m12s01	2870.13184385
20150621-h16m13s27	2870.13175634
20150621-h16m14s56	2870.12626288
20150621-h16m16s20	2870.09260306
20150621-h16m17s49	2870.08428062
20150621-h16m19s12	2870.07472487
20150621-h16m20s41	2870.09214506
20150621-h16m22s04	2870.14246075
20150621-h16m23s33	2870.1803348
20150621-h16m24s56	2870.16977626
20150621-h16m26s24	2870.1749412
20150621-h16m27s47	2870.16435157
20150621-h16m29s16	2870.14029196
20150621-h16m30s39	2870.17857722
20150621-h16m32s07	2870.15952035
20150621-h16m33s30	2870.17377625
20150621-h16m34s58	2870.17308761
20150621-h16m36s23	2870.1362864
20150621-h16m37s51	2870.17264112
20150621-h16m39s14	2870.1372014
20150621-h16m40s42	2870.11925324
20150621-h16m42s06	2870.11152319
20150621-h16m43s34	2870.13403331
20150621-h16m44s57	2870.1281237
20150621-h16m46s25	2870.12233868
20150621-h16m47s48	2870.10683364
20150621-h16m49s17	2870.13619331
20150621-h16m50s40	2870.10169555
20150621-h16m52s08	2870.12667432
20150621-h16m53s31	2870.16030359
20150621-h16m55s01	2870.15651607
20150621-h16m56s23	2870.15098267
20150621-h16m57s51	2870.18458956
20150621-h16m59s14	2870.1638165
20150621-h17m00s42	2870.18053144
20150621-h17m02s06	2870.20014814
20150621-h17m03s35	2870.17232598
20150621-h17m04s58	2870.17270006
20150621-h17m06s26	2870.15792641
20150621-h17m07s49	2870.17141318
20150621-h17m09s18	2870.19548454
20150621-h17m10s42	2870.17039034
20150621-h17m12s10	2870.16845164
20150621-h17m13s33	2870.12779732
20150621-h17m15s03	2870.11101453
20150621-h17m16s30	2870.1262454
20150621-h17m18s01	2870.12606565
20150621-h17m19s24	2870.13138766
20150621-h17m20s52	2870.13287662
20150621-h17m22s17	2870.11673956
20150621-h17m23s45	2870.13080071
20150621-h17m25s11	2870.13179709
20150621-h17m26s41	2870.17199327
20150621-h17m28s05	2870.17867585
20150621-h17m29s37	2870.17996665
20150621-h17m30s59	2870.14190332
20150621-h17m32s27	2870.11319513
20150621-h17m33s50	2870.12250883
20150621-h17m35s20	2870.12948492
20150621-h17m36s43	2870.17476064
20150621-h17m38s11	2870.15871887
20150621-h17m39s34	2870.18225181
20150621-h17m41s03	2870.16783633
20150621-h17m42s27	2870.18903628
20150621-h17m43s55	2870.19121861
20150621-h17m45s18	2870.15679481
20150621-h17m46s46	2870.19309957
20150621-h17m48s10	2870.19919854
20150621-h17m49s39	2870.19097386
20150621-h17m51s02	2870.16124894
20150621-h17m52s30	2870.12409721
20150621-h17m53s53	2870.12076999
20150621-h17m55s23	2870.09493454
20150621-h17m56s46	2870.1008767
20150621-h17m58s14	2870.09490558
20150621-h17m59s38	2870.13550263
20150621-h18m01s06	2870.12554959
20150621-h18m02s30	2870.12372774
20150621-h18m03s58	2870.15836885
20150621-h18m05s27	2870.11689568
20150621-h18m06s53	2870.12192472
20150621-h18m08s25	2870.11679785
20150621-h18m09s48	2870.11389879
20150621-h18m11s16	2870.14278277
20150621-h18m12s39	2870.11383064
20150621-h18m14s09	2870.14175511
20150621-h18m15s32	2870.13070129
20150621-h18m17s05	2870.16071826
20150621-h18m18s28	2870.19104786
20150621-h18m19s56	2870.18035837
20150621-h18m21s21	2870.15787015
20150621-h18m22s49	2870.16938003
20150621-h18m24s13	2870.15328578
20150621-h18m25s45	2870.16246174
20150621-h18m27s09	2870.12522993
20150621-h18m28s38	2870.12463903
20150621-h18m30s05	2870.14893333
20150621-h18m31s34	2870.13884444
20150621-h18m32s59	2870.12056292
20150621-h18m34s28	2870.11411536
20150621-h18m35s52	2870.11460441
20150621-h18m37s21	2870.11310713
20150621-h18m38s44	2870.12164408
20150621-h18m40s13	2870.13785834
20150621-h18m41s37	2870.10944711
20150621-h18m43s06	2870.11069396
20150621-h18m44s29	2870.10624695
20150621-h18m45s58	2870.08290712
20150621-h18m47s22	2870.11389469
20150621-h18m48s50	2870.10994304
20150621-h18m50s13	2870.11713617
20150621-h18m51s42	2870.11384688
20150621-h18m53s05	2870.11763472
20150621-h18m54s35	2870.11097994
20150621-h18m55s58	2870.11798316
20150621-h18m57s27	2870.1528904
20150621-h18m58s51	2870.15280276
20150621-h19m00s19	2870.14323533
20150621-h19m01s44	2870.12004601
20150621-h19m03s12	2870.10783431
20150621-h19m04s36	2870.1186571
20150621-h19m06s04	2870.15707041
20150621-h19m07s28	2870.18193728
20150621-h19m08s57	2870.15998818
20150621-h19m10s20	2870.13944107
20150621-h19m11s48	2870.10762691
20150621-h19m13s12	2870.14456397
20150621-h19m14s42	2870.16301362
20150621-h19m16s05	2870.10830203
20150621-h19m17s34	2870.10496091
20150621-h19m18s57	2870.07569505
20150621-h19m20s26	2870.1060671
20150621-h19m21s53	2870.11390846
20150621-h19m23s22	2870.10940816
20150621-h19m24s45	2870.11027657
20150621-h19m26s14	2870.09254839
20150621-h19m27s38	2870.10288894
20150621-h19m29s07	2870.11992883
20150621-h19m30s30	2870.1147101
20150621-h19m31s59	2870.15236041
20150621-h19m33s22	2870.19137888
20150621-h19m34s55	2870.18469985
20150621-h19m36s19	2870.16820034
20150621-h19m37s47	2870.14607462
20150621-h19m39s14	2870.13555476
20150621-h19m40s43	2870.11126712
20150621-h19m42s08	2870.10963727
20150621-h19m43s37	2870.13676037
20150621-h19m45s00	2870.1061842
20150621-h19m46s29	2870.1419177
20150621-h19m47s56	2870.0992426
20150621-h19m49s27	2870.06628947
20150621-h19m50s49	2870.09740276
20150621-h19m52s32	2870.30291682
20150621-h20m00s52	2870.35217021
20150621-h20m03s18	2870.39312848
20150621-h20m05s40	2870.39286999
20150621-h20m08s05	2870.27144643
20150621-h20m10s31	2870.27426206
20150621-h20m12s57	2870.45306537
20150621-h20m15s23	2870.39117146
20150621-h20m17s52	2870.36061677
20150621-h20m20s12	2870.35315285
20150621-h20m22s37	2869.23094186
20150621-h20m25s00	2870.21798476
20150621-h20m27s26	2870.35397035
20150621-h20m29s51	2870.32331785
20150621-h20m32s17	2870.33617284
20150621-h20m34s39	2870.32007168
20150621-h20m37s05	2870.27086428
20150621-h20m39s29	2870.35941321
20150621-h20m41s54	2870.3704547
20150621-h20m44s20	2870.33448503
20150621-h20m46s45	2870.32279059
20150621-h20m49s08	2870.33154243
20150621-h20m51s30	2870.42114534
20150621-h20m53s53	2870.37301069
20150621-h20m56s19	2870.3448265
20150621-h20m58s40	2870.35231865
20150621-h21m01s06	2870.37559082
20150621-h21m03s32	2870.37122662
20150621-h21m06s00	2870.34182546
20150621-h21m08s24	2870.25371036
20150621-h21m10s50	2870.36174057
20150621-h21m13s16	2870.33480522
20150621-h21m15s43	2870.29206902
20150621-h21m18s07	2870.35927478
20150621-h21m20s31	2870.22551649
20150621-h21m22s58	2870.31368211
20150621-h21m25s24	2870.31356337
20150621-h21m27s51	2870.33627967
20150621-h21m30s14	2870.42905004
20150621-h21m32s41	2870.47641506
20150621-h21m35s05	2870.41346092
20150621-h21m37s31	2870.32275625
20150621-h21m39s57	2870.33464467
20150621-h21m42s23	2870.33154204
20150621-h21m44s50	2870.35675761
20150621-h21m47s17	2870.37427988
20150621-h21m49s44	2870.37207677
20150621-h21m52s10	2870.30964401
20150621-h21m54s37	2870.39105083
20150621-h21m57s03	2870.23695069
20150621-h21m59s27	2870.32653219
20150621-h22m01s54	2870.28808241
20150621-h22m04s21	2870.3296473
20150621-h22m06s48	2870.36902517
20150621-h22m09s16	2870.31316236
20150621-h22m11s43	2870.32830184
20150621-h22m14s10	2870.42302472
20150621-h22m16s38	2870.29188772
20150621-h22m19s05	2870.300095
20150621-h22m21s33	2870.36524122
20150621-h22m23s58	2870.29306108
20150621-h22m26s26	2870.36560273
20150621-h22m28s53	2870.27779868
20150621-h22m31s18	2870.27350663
20150621-h22m33s46	2870.36804166
20150621-h22m36s14	2870.24919497
20150621-h22m38s40	2870.30720606
20150621-h22m41s08	2870.35181341
20150621-h22m43s30	2870.28504385
20150621-h22m45s58	2870.24832205
20150621-h22m48s26	2870.31369987
20150621-h22m50s48	2870.31687378
20150621-h22m53s17	2870.33888877
20150621-h22m55s45	2870.34978071
20150621-h22m58s13	2870.40222801
20150621-h23m00s35	2870.32894014
20150621-h23m03s02	2870.2502245
20150621-h23m05s30	2870.2660737
20150621-h23m07s58	2870.28873972
20150621-h23m10s27	2870.35299008
20150621-h23m12s55	2870.36182733
20150621-h23m15s24	2870.25375211
20150621-h23m17s52	2870.29667945
20150621-h23m20s22	2870.27649254
20150621-h23m22s50	2870.31652789
20150621-h23m25s17	2870.2568858
20150621-h23m27s42	2870.197323
20150621-h23m30s11	2870.32224021
20150621-h23m32s39	2870.37804532
20150621-h23m35s08	2870.31846149
20150621-h23m37s37	2870.33413927
20150621-h23m40s06	2870.32146811
20150621-h23m42s28	2869.25652294
20150621-h23m44s56	2870.33802135
20150621-h23m47s24	2870.35882292
20150621-h23m49s53	2870.28356237
20150621-h23m52s22	2870.34204808
20150621-h23m54s49	2870.23090699
20150621-h23m57s17	2870.33115836
20150621-h23m59s46	2870.32690955
20150622-h00m02s15	2870.32612655
20150622-h00m04s42	2869.27507266
20150622-h00m07s11	2870.23508606
20150622-h00m09s40	2870.2152639
20150622-h00m12s09	2870.21892841
20150622-h00m14s39	2870.28800773
20150622-h00m17s04	2870.3486587
20150622-h00m19s33	2870.33032954
20150622-h00m22s00	2870.27995796
20150622-h00m24s28	2870.41786691
20150622-h00m26s57	2869.25348998
20150622-h00m29s26	2870.37349601
20150622-h00m31s56	2870.34320185
20150622-h00m34s26	2870.30753938
20150622-h00m36s48	2870.37158276
20150622-h00m39s17	2870.29621882
20150622-h00m41s47	2870.43697617
20150622-h00m44s11	2870.23743753
20150622-h00m46s41	2870.345549
20150622-h00m49s11	2870.24677672
20150622-h00m51s41	2870.34091135
20150622-h00m54s10	2870.28656935
20150622-h00m56s34	2870.32448615
20150622-h00m59s04	2870.29408382
20150622-h01m01s35	2870.21707633
20150622-h01m04s01	2870.32020402
20150622-h01m06s29	2869.20788822
20150622-h01m08s59	2870.35521188
20150622-h01m11s27	2870.23695028
20150622-h01m13s57	2870.29002789
20150622-h01m16s23	2870.33437926
20150622-h01m18s53	2870.3034296
20150622-h01m21s24	2870.3302791
20150622-h01m23s54	2870.30641332
20150622-h01m26s20	2870.35605192
20150622-h01m28s51	2870.37322677
20150622-h01m31s21	2870.3044627
20150622-h01m33s48	2870.24628542
20150622-h01m36s15	2870.33084177
20150622-h01m38s46	2870.23466073
20150622-h01m41s18	2870.27504203
20150622-h01m43s43	2870.32988174
20150622-h01m46s14	2870.22795468
20150622-h01m48s45	2870.24188798
20150622-h01m51s16	2870.21229561
20150622-h01m53s46	2870.27489672
20150622-h01m56s12	2870.35830781
20150622-h01m58s43	2870.37449094
20150622-h02m01s13	2869.29415521
20150622-h02m03s45	2870.34234325
20150622-h02m06s16	2870.34088054
20150622-h02m08s44	2870.28967242
20150622-h02m11s12	2870.31358426
20150622-h02m13s44	2870.38175498
20150622-h02m16s14	2870.41818188
20150622-h02m18s43	2870.35315255
20150622-h02m21s15	2870.34245607
20150622-h02m23s46	2870.26793325
20150622-h02m26s12	2870.26619103
20150622-h02m28s43	2869.22046983
20150622-h02m31s15	2870.33814339
20150622-h02m33s47	2870.29731819
20150622-h02m36s18	2870.34431956
20150622-h02m38s52	2870.34927749
20150622-h02m41s17	2870.3564086
20150622-h02m43s46	2870.30175072
20150622-h02m46s13	2870.36982282
20150622-h02m48s39	2870.28061648
20150622-h02m51s11	2870.39490443
20150622-h02m53s43	2870.29539175
20150622-h02m56s15	2870.32901544
20150622-h02m58s47	2870.24468392
20150622-h03m01s18	2870.30078821
20150622-h03m03s50	2870.34310555
20150622-h03m06s21	2870.30432898
20150622-h03m08s53	2870.36983728
20150622-h03m11s26	2870.31551334
20150622-h03m13s58	2870.27026134
20150622-h03m16s31	2870.28419386
20150622-h03m19s01	2870.35111165
20150622-h03m21s34	2870.30520543
20150622-h03m24s07	2870.29323617
20150622-h03m26s37	2870.28180688
20150622-h03m29s10	2869.37996939
20150622-h03m31s43	2870.22390176
20150622-h03m34s15	2870.24370485
20150622-h03m36s49	2870.3946412
20150622-h03m39s22	2870.31392462
20150622-h03m41s49	2870.26483897
20150622-h03m44s22	2870.19771134
20150622-h03m46s48	2870.34038843
20150622-h03m49s21	2870.37853006
20150622-h03m51s54	2870.2932519
20150622-h03m54s26	2870.31069902
20150622-h03m56s56	2870.41168202
20150622-h03m59s28	2870.29160558
20150622-h04m02s01	2870.24604806
20150622-h04m04s32	2870.27638553
20150622-h04m07s07	2870.32486178
20150622-h04m09s40	2870.33575374
20150622-h04m12s10	2870.35495999
20150622-h04m14s42	2870.23991244
20150622-h04m17s15	2870.34659257
20150622-h04m19s41	2870.3816731
20150622-h04m22s15	2870.26725187
20150622-h04m24s49	2870.34270923
20150622-h04m27s22	2870.29316724
20150622-h04m29s53	2870.25920897
20150622-h04m32s27	2870.32920554
20150622-h04m35s00	2870.37137396
20150622-h04m37s35	2870.35950241
20150622-h04m40s08	2870.30549678
20150622-h04m42s42	2870.27036765
20150622-h04m45s16	2871.47184524
20150622-h04m47s50	2870.28979305
20150622-h04m50s24	2870.30315899
20150622-h04m52s53	2870.2903328
20150622-h04m55s27	2870.35498348
20150622-h04m58s01	2870.6620105
20150622-h05m00s35	2870.33082113
20150622-h05m03s02	2870.26711804
20150622-h05m05s31	2870.31916815
20150622-h05m08s05	2870.22627528
20150622-h05m10s39	2870.34634894
20150622-h05m13s14	2870.29687278
20150622-h05m15s46	2870.26417146
20150622-h05m18s20	2869.24633722
20150622-h05m20s54	2870.32797453
20150622-h05m23s29	2870.25573628
20150622-h05m26s03	2870.24014229
20150622-h05m28s35	2870.2694629
20150622-h05m31s09	2870.25578415
20150622-h05m33s44	2870.29583692
20150622-h05m36s18	2870.19921487
20150622-h05m38s50	2870.2202525
20150622-h05m41s22	2870.31999393
20150622-h05m43s57	2870.381564
20150622-h05m46s24	2870.27020061
20150622-h05m48s54	2870.30694747
20150622-h05m51s25	2870.27692714
20150622-h05m54s00	2870.31466654
20150622-h05m56s34	2870.25517553
20150622-h05m59s09	2870.27962901
20150622-h06m01s44	2870.2595923
20150622-h06m04s14	2870.37604688
20150622-h06m06s42	2870.40938609
20150622-h06m09s17	2870.29709199
20150622-h06m11s54	2870.34015739
20150622-h06m14s26	2870.34084255
20150622-h06m17s02	2870.2808721
20150622-h06m19s37	2870.24927021
20150622-h06m22s12	2870.40075924
20150622-h06m24s46	2870.35339751
20150622-h06m27s16	2870.17741282
20150622-h06m29s51	2870.2636038
20150622-h06m32s19	2870.36179146
20150622-h06m34s55	2870.23284087
20150622-h06m37s24	2870.3525365
20150622-h06m40s00	2870.29688824
20150622-h06m42s37	2870.34183372
20150622-h06m45s08	2870.25020886
20150622-h06m47s40	2870.2912662
20150622-h06m50s16	2870.24349618
20150622-h06m52s49	2870.33914427
20150622-h06m55s25	2870.30999263
20150622-h06m57s55	2870.23895135
20150622-h07m00s31	2870.24891586
20150622-h07m03s07	2870.24672085
20150622-h07m05s43	2870.33211665
20150622-h07m08s19	2870.21952487
20150622-h07m10s53	2870.41038763
20150622-h07m13s21	2870.32686874
20150622-h07m15s54	2870.33510632
20150622-h07m18s27	2870.33659147
20150622-h07m21s03	2870.29230769
20150622-h07m23s31	2870.34365819
20150622-h07m26s03	2870.34322966
20150622-h07m28s39	2870.21647049
20150622-h07m31s15	2870.29116297
20150622-h07m33s51	2870.26365705
20150622-h07m36s28	2870.30002069
20150622-h07m39s04	2870.33944324
20150622-h07m41s40	2870.34327838
20150622-h07m44s11	2870.27533712
20150622-h07m46s47	2870.22584959
20150622-h07m49s18	2870.27544878
20150622-h07m51s52	2870.39098645
20150622-h07m54s22	2870.42962781
20150622-h07m56s59	2870.38422935
20150622-h07m59s29	2869.27025255
20150622-h08m02s06	2870.35735126
20150622-h08m04s42	2870.36467891
20150622-h08m07s18	2870.3040052
20150622-h08m09s54	2870.31007422
20150622-h08m12s31	2870.24409511
20150622-h08m15s03	2870.30690571
20150622-h08m17s37	2870.34532463
20150622-h08m20s11	2870.29997195
20150622-h08m22s44	2870.33077563
20150622-h08m25s21	2870.30321781
20150622-h08m27s59	2870.24922333
20150622-h08m30s36	2870.30638289
20150622-h08m33s13	2870.36777261
20150622-h08m35s50	2870.40424781
20150622-h08m38s28	2870.32100781
20150622-h08m40s58	2870.17895662
20150622-h08m43s35	2870.25060451
20150622-h08m46s12	2870.24169939
20150622-h08m48s49	2870.30174014
20150622-h08m51s29	2870.33695461
20150622-h08m54s03	2870.30241353
20150622-h08m56s33	2870.26025992
20150622-h08m59s11	2870.34250011
20150622-h09m01s42	2870.30481775
20150622-h09m04s20	2870.2605059
20150622-h09m06s58	2870.27239336
20150622-h09m09s36	2870.33091978
20150622-h09m12s14	2870.24722408
20150622-h09m14s52	2870.28248643
20150622-h09m17s30	2870.33246037
20150622-h09m20s08	2870.27515954
20150622-h09m22s46	2870.29618335
20150622-h09m25s25	2870.22219568
20150622-h09m28s02	2870.20973194
20150622-h09m30s36	2870.18546361
20150622-h09m33s13	2869.26535086
20150622-h09m35s51	2870.31894288
20150622-h09m38s30	2870.34042454
20150622-h09m41s02	2870.30310105
20150622-h09m43s40	2870.28573514
20150624-h14m27s13	2870.24227856
20150624-h14m28s31	2870.28646632
20150624-h14m30s05	2870.29165911
20150624-h14m31s44	2870.28655274
20150624-h14m33s17	2870.28725703
20150624-h14m34s55	2870.2823479
20150624-h14m36s29	2870.29385818
20150624-h14m38s07	2870.28658231
20150624-h14m39s40	2870.28993695
20150624-h14m41s19	2870.28768249
20150624-h14m42s53	2870.28444381
20150624-h14m44s31	2870.28808613
20150624-h14m46s05	2870.28536132
20150624-h14m47s43	2870.27941785
20150624-h14m49s17	2870.28075031
20150624-h14m50s56	2870.28052582
20150624-h14m52s30	2870.28329335
20150624-h14m54s08	2870.28510202
20150624-h14m55s43	2870.27937659
20150624-h14m57s22	2870.28858396
20150624-h14m58s55	2870.28238796
20150624-h15m00s34	2870.28497307
20150624-h15m02s08	2870.28249475
20150624-h15m03s47	2870.28867102
20150624-h15m05s21	2870.2805518
20150624-h15m07s01	2870.2854327
20150624-h15m08s35	2870.2886841
20150624-h15m10s13	2870.28236815
20150624-h15m11s46	2870.28113442
20150624-h15m13s25	2870.28629011
20150624-h15m14s59	2870.28039461
20150624-h15m16s37	2870.27868639
20150624-h15m18s11	2870.28354659
20150624-h15m19s50	2870.28161863
20150624-h15m21s26	2870.27993103
20150624-h15m23s07	2870.28465977
20150624-h15m24s42	2870.27746573
20150624-h15m26s23	2870.281595
20150624-h15m27s59	2870.28242441
20150624-h15m29s39	2870.28267604
20150624-h15m31s15	2870.27889505
20150624-h15m32s57	2870.28145459
20150624-h15m34s32	2870.27996874
20150624-h15m36s13	2870.27758852
20150624-h15m37s50	2870.2804778
20150624-h15m39s31	2870.27755562
20150624-h15m41s06	2870.27291315
20150624-h15m42s48	2870.28245983
20150624-h15m44s24	2870.27559195
20150624-h15m46s06	2870.27444853
20150624-h15m47s42	2870.27450257
20150624-h15m49s23	2870.27370443
20150624-h15m50s58	2870.27717779
20150624-h15m52s39	2870.27619768
20150624-h15m54s14	2870.28168164
20150624-h15m55s55	2870.27905513
20150624-h15m57s31	2870.28181037
20150624-h15m59s12	2870.27628131
20150624-h16m00s47	2870.27886591
20150624-h16m02s27	2870.28207914
20150624-h16m04s03	2870.27736666
20150624-h16m05s43	2870.27316869
20150624-h16m07s17	2870.27220649
20150624-h16m08s58	2870.27302644
20150624-h16m10s33	2870.27934949
20150624-h16m12s13	2870.2695157
20150624-h16m13s49	2870.27764571
20150624-h16m15s30	2870.28212814
20150624-h16m17s04	2870.27875033
20150624-h16m18s45	2870.27503473
20150624-h16m20s21	2870.27869246
20150624-h16m22s02	2870.27760178
20150624-h16m23s37	2870.27438334
20150624-h16m25s18	2870.27247289
20150624-h16m26s53	2870.27518443
20150624-h16m28s34	2870.27495165
20150624-h16m30s09	2870.27948435
20150624-h16m31s51	2870.27549682
20150624-h16m33s26	2870.27752005
20150624-h16m35s07	2870.27531653
20150624-h16m36s43	2870.27487828
20150624-h16m38s23	2870.27171351
20150624-h16m39s59	2870.275144
20150624-h16m41s39	2870.27384196
20150624-h16m43s15	2870.2677337
20150624-h16m44s56	2870.27396947
20150624-h16m46s31	2870.27256221
20150624-h16m48s13	2870.27834112
20150624-h16m49s48	2870.27505801
20150624-h16m51s29	2870.27544828
20150624-h16m53s05	2870.27095954
20150624-h16m54s46	2870.27170432
20150624-h16m56s22	2870.27294625
20150624-h16m58s03	2870.2684273
20150624-h16m59s41	2870.26841639
20150624-h17m01s22	2870.27242086
20150624-h17m02s58	2870.26594656
20150624-h17m04s40	2870.26545658
20150624-h17m06s15	2870.26825685
20150624-h17m07s56	2870.2686869
20150624-h17m09s32	2870.26430897
20150624-h17m11s13	2870.27180414
20150624-h17m12s50	2870.26749761
20150624-h17m14s31	2870.27141048
20150624-h17m16s08	2870.26578249
20150624-h17m17s49	2870.26686374
20150624-h17m19s25	2870.26886686
20150624-h17m21s05	2870.27547054
20150624-h17m22s42	2870.27107066
20150624-h17m24s23	2870.26526435
20150624-h17m25s58	2870.27074459
20150624-h17m27s40	2870.27149418
20150624-h17m29s15	2870.26776408
20150624-h17m30s56	2870.26495892
20150624-h17m32s32	2870.26655729
20150624-h17m34s13	2870.27131966
20150624-h17m35s49	2870.27187634
20150624-h17m37s30	2870.26489926
20150624-h17m39s06	2870.26714281
20150624-h17m40s47	2870.26617195
20150624-h17m42s23	2870.26622169
20150624-h17m44s04	2870.26500297
20150624-h17m45s39	2870.27169604
20150624-h17m47s20	2870.27072671
20150624-h17m48s56	2870.26141178
20150624-h17m50s38	2870.26617538
20150624-h17m52s13	2870.27173015
20150624-h17m53s54	2870.27129844
20150624-h17m55s30	2870.2690966
