20160122-h15m17s47	2870.4323224
20160122-h15m19s24	2870.4254585
20160122-h15m20s56	2870.42898896
20160122-h15m22s37	2870.42336549
20160122-h15m24s12	2870.43214831
20160122-h15m25s54	2870.42749603
20160122-h15m27s57	2870.43249827
20160122-h15m30s06	2870.42317158
20160122-h15m32s12	2870.42931662
20160122-h15m34s24	2870.42544022
20160122-h15m36s32	2870.42617749
20160122-h15m38s10	2870.42488711
20160122-h15m39s44	2870.42499685
20160122-h15m41s26	2870.42880573
20160122-h15m43s03	2870.42609903
20160122-h15m44s47	2870.43006126
20160122-h15m46s19	2870.42306441
20160122-h15m47s56	2870.4247865
20160122-h15m49s31	2870.43090652
20160122-h15m51s12	2870.42396972
20160122-h15m52s49	2870.4211957
20160122-h15m54s58	2870.42421577
20160122-h15m57s01	2870.42603565
20160122-h15m59s11	2870.42841873
20160122-h16m01s19	2870.42772986
20160122-h16m03s33	2870.42419275
20160122-h16m05s08	2870.42585926
20160122-h16m06s48	2870.42827015
20160122-h16m08s23	2870.42280895
20160122-h16m10s06	2870.42293772
20160122-h16m11s45	2870.42078256
20160122-h16m13s25	2870.42529137
20160122-h16m14s58	2870.42810124
20160122-h16m16s39	2870.42323424
20160122-h16m18s17	2870.42423752
20160122-h16m20s00	2870.42573611
20160122-h16m22s05	2870.4257185
20160122-h16m24s15	2870.42642486
20160122-h16m26s21	2870.42695965
20160122-h16m28s34	2870.42737769
20160122-h16m30s43	2870.42422472
20160122-h16m32s22	2870.42343186
20160122-h16m33s57	2870.42835332
20160122-h16m35s39	2870.42549483
20160122-h16m37s18	2870.42099997
20160122-h16m39s02	2870.42868359
20160122-h16m40s35	2870.42387968
20160122-h16m42s14	2870.41945919
20160122-h16m43s50	2870.42166212
20160122-h16m45s32	2870.42592119
20160122-h16m47s10	2870.43064409
20160122-h16m49s18	2870.42578852
20160122-h16m51s23	2870.42242742
20160122-h16m53s33	2870.42883991
20160122-h16m55s42	2870.42261276
20160122-h16m57s55	2870.4216132
20160122-h16m59s28	2870.42373397
20160122-h17m01s08	2870.42123529
20160122-h17m02s45	2870.42561577
20160122-h17m04s28	2870.42135749
20160122-h17m06s06	2870.42334655
20160122-h17m07s44	2870.42251587
20160122-h17m09s17	2870.42251913
20160122-h17m10s57	2870.42336123
20160122-h17m12s33	2870.41959703
20160122-h17m14s16	2870.42078683
20160122-h17m16s19	2870.42572737
20160122-h17m18s29	2870.42347345
20160122-h17m20s34	2870.4224715
20160122-h17m22s46	2870.41918219
20160122-h17m24s55	2870.42060875
20160122-h17m26s33	2870.42372387
20160122-h17m28s07	2870.42100804
20160122-h17m29s49	2870.42603724
20160122-h17m31s26	2870.419499
20160122-h17m33s11	2870.42300895
20160122-h17m34s43	2870.42213834
20160122-h17m36s21	2870.42034802
20160122-h17m37s57	2870.42223405
20160122-h17m39s38	2870.42712191
20160122-h17m41s17	2870.42413229
20160122-h17m43s25	2870.41900028
20160122-h17m46s25	2870.40319654
20160122-h18m47s12	2870.41976596
20160122-h18m50s59	2870.42626075
20160122-h18m52s44	2870.42061068
20160122-h18m54s29	2870.42348351
20160122-h18m56s14	2870.42073564
20160122-h18m58s00	2870.42418858
20160122-h18m59s44	2870.41864266
20160122-h19m01s28	2870.42242402
20160122-h19m03s13	2870.42785802
20160122-h19m04s58	2870.42426807
20160122-h19m06s43	2870.42162237
20160122-h19m08s28	2870.42233127
20160122-h19m10s13	2870.42273989
20160122-h19m11s57	2870.420459
20160122-h19m13s43	2870.42827534
20160122-h19m15s28	2870.42121975
20160122-h19m17s13	2870.4232054
20160122-h19m19s46	2870.42325036
20160122-h19m21s31	2870.42776559
20160122-h19m23s17	2870.42125656
20160122-h19m25s02	2870.42439904
20160122-h19m26s47	2870.42458291
20160122-h19m28s33	2870.42182509
20160122-h19m30s18	2870.42309749
20160122-h19m32s10	2870.41828555
20160122-h19m33s29	2870.42689687
20160122-h19m34s47	2870.42409719
20160122-h19m36s05	2870.42285078
20160122-h19m37s23	2870.4265828
20160122-h19m39s01	2870.42432709
20160122-h19m40s21	2870.42466626
20160122-h19m41s42	2870.42324077
20160122-h19m43s44	2870.42645256
20160122-h19m45s04	2870.42728689
20160122-h19m46s25	2870.42091821
20160122-h19m47s45	2870.42799371
20160122-h19m49s06	2870.42428746
20160122-h19m50s26	2870.42677708
20160122-h19m51s46	2870.42624777
20160122-h19m53s07	2870.42539021
20160122-h19m54s28	2870.42286035
20160122-h19m55s48	2870.42310158
20160122-h19m57s09	2870.42265428
20160122-h19m58s29	2870.42786999
20160122-h19m59s50	2870.42437408
20160122-h20m01s10	2870.42511253
20160122-h20m02s31	2870.42702742
20160122-h20m03s51	2870.42656153
20160122-h20m05s12	2870.42502944
20160122-h20m06s33	2870.42511444
20160122-h20m07s53	2870.4247744
20160122-h20m09s14	2870.42544396
20160122-h20m10s35	2870.42691815
20160122-h20m11s55	2870.42382466
20160122-h20m13s16	2870.42558684
20160122-h20m14s36	2870.42522255
20160122-h20m15s57	2870.42654735
20160122-h20m17s18	2870.42626402
20160122-h20m18s38	2870.42559106
20160122-h20m19s59	2870.42442648
20160122-h20m21s19	2870.42415271
20160122-h20m22s40	2870.42657718
20160122-h20m24s00	2870.42444723
20160122-h20m25s22	2870.42556375
20160122-h20m26s42	2870.42660171
20160122-h20m28s03	2870.42541344
20160122-h20m29s23	2870.42276094
20160122-h20m30s44	2870.42690912
20160122-h20m32s05	2870.42127527
20160122-h20m33s27	2870.42583309
20160122-h20m34s47	2870.42651562
20160122-h20m36s08	2870.42464309
20160122-h20m52s03	2870.43025289
20160122-h20m53s54	2870.42534627
20160122-h20m55s15	2870.42516884
20160122-h20m56s36	2870.42410765
20160122-h20m57s57	2870.42604704
20160122-h20m59s18	2870.42565114
20160122-h21m01s10	2870.44048186
20160122-h21m03s00	2870.4269504
20160122-h21m04s21	2870.42593034
20160122-h21m05s42	2870.42760238
20160122-h21m07s03	2870.426512
20160122-h21m08s24	2870.42602899
20160122-h21m09s45	2870.42387597
20160122-h21m11s06	2870.42769279
20160122-h21m12s27	2870.42940068
20160122-h21m13s49	2870.42736434
20160122-h21m15s10	2870.43126034
20160122-h21m16s31	2870.42596259
20160122-h21m17s53	2870.42347382
20160122-h21m19s14	2870.42705979
20160122-h21m20s35	2870.42937303
20160122-h21m21s56	2870.42473289
20160122-h21m23s17	2870.42432487
20160122-h21m24s38	2870.42260792
20160122-h21m26s00	2870.42630047
20160122-h21m27s21	2870.425116
20160122-h21m28s42	2870.42847022
20160122-h21m30s04	2870.42560213
20160122-h21m31s25	2870.42402262
20160122-h21m32s46	2870.42431693
20160122-h21m34s08	2870.42515632
20160122-h21m35s29	2870.38282845
20160122-h21m36s50	2870.42141816
20160122-h21m38s12	2870.42511516
20160122-h21m39s34	2870.4256214
20160122-h21m40s55	2870.42382711
20160122-h21m42s17	2870.42603221
20160122-h21m43s38	2870.42584538
20160122-h21m45s00	2870.42375044
20160122-h21m46s21	2870.42491668
20160122-h21m47s43	2870.42576642
20160122-h21m49s04	2870.42740184
20160122-h21m50s26	2870.42749843
20160122-h21m51s48	2870.42632936
20160122-h21m53s09	2870.42537694
20160122-h21m54s31	2870.4239873
20160122-h21m55s53	2870.42704341
20160122-h21m57s14	2870.42790294
20160122-h21m58s36	2870.43092067
20160122-h21m59s58	2870.42554876
20160122-h22m01s20	2870.42882201
20160122-h22m02s42	2870.42550102
20160122-h22m04s04	2870.42405021
20160122-h22m05s27	2870.42419554
20160122-h22m06s48	2870.42419283
20160122-h22m08s10	2870.42416462
20160122-h22m09s32	2870.41856532
20160122-h22m10s54	2870.42435312
20160122-h22m12s15	2870.42605596
20160122-h22m13s37	2870.42327912
20160122-h22m14s59	2870.42299616
20160122-h22m16s20	2870.42602817
20160122-h22m17s42	2870.41870734
20160122-h22m19s04	2870.42337635
20160122-h22m20s25	2870.42785169
20160122-h22m21s48	2870.42443804
20160122-h22m23s09	2870.42489713
20160122-h22m24s31	2870.42601587
20160122-h22m25s53	2870.43121337
20160122-h22m27s15	2870.42660801
20160122-h22m28s36	2870.42357807
20160122-h22m29s58	2870.42469252
20160122-h22m31s20	2870.42456401
20160122-h22m32s42	2870.4270528
20160122-h22m34s04	2870.42798306
20160122-h22m35s26	2870.42485243
20160122-h22m36s48	2870.42759392
20160122-h22m38s09	2870.4271921
20160122-h22m39s32	2870.42393301
20160122-h22m40s54	2870.43023297
20160122-h22m42s16	2870.42503967
20160122-h22m43s38	2870.42578356
20160122-h22m44s55	2870.42823587
20160122-h22m46s44	2870.4258924
20160122-h22m48s31	2870.42910671
20160122-h22m50s18	2870.42518118
20160122-h22m52s06	2870.42703089
20160122-h22m53s54	2870.42489822
20160122-h22m55s16	2870.42735323
20160122-h22m56s38	2870.42738368
20160122-h22m58s01	2870.42687466
20160122-h22m59s23	2870.4251393
20160122-h23m00s45	2870.42704341
20160122-h23m02s07	2870.4276217
20160122-h23m03s28	2870.4312394
20160122-h23m04s50	2870.42576832
20160122-h23m06s11	2870.42666338
20160122-h23m07s33	2870.42357112
20160122-h23m09s20	2870.42414821
20160122-h23m11s07	2870.42393959
20160122-h23m12s55	2870.4249605
20160122-h23m14s42	2870.42317849
20160122-h23m16s29	2870.42208845
20160122-h23m17s52	2870.42749679
20160122-h23m19s14	2870.42882904
20160122-h23m20s37	2870.42830723
20160122-h23m22s00	2870.42493307
20160122-h23m23s22	2870.42693769
20160122-h23m24s44	2870.42548219
20160122-h23m26s06	2870.42374425
20160122-h23m27s27	2870.43041724
20160122-h23m28s49	2870.42566036
20160122-h23m30s10	2870.425353
20160122-h23m31s58	2870.42655992
20160122-h23m33s46	2870.42549625
20160122-h23m35s33	2870.42692947
20160122-h23m37s21	2870.42592538
20160122-h23m39s09	2870.42579491
20160122-h23m40s31	2870.42660688
20160122-h23m41s54	2870.4258977
20160122-h23m43s16	2870.42857105
20160122-h23m44s39	2870.43211311
20160122-h23m46s02	2870.42638958
20160122-h23m47s24	2870.38684541
20160122-h23m48s45	2870.42508532
20160122-h23m50s08	2870.42956774
20160122-h23m51s29	2870.42566127
20160122-h23m52s51	2870.42331215
20160122-h23m54s39	2870.4270212
20160122-h23m56s26	2870.4237318
20160122-h23m58s15	2870.42432624
20160123-h00m00s02	2870.42888705
20160123-h00m01s51	2870.42715941
20160123-h00m03s13	2870.42937839
20160123-h00m04s36	2870.42850048
20160123-h00m05s59	2870.42511373
20160123-h00m07s22	2870.42901898
20160123-h00m08s45	2870.4298616
20160123-h00m10s07	2870.42740651
20160123-h00m11s29	2870.43126765
20160123-h00m12s51	2870.42771182
20160123-h00m14s13	2870.42613996
20160123-h00m15s36	2870.42598565
20160123-h00m17s23	2870.42728429
20160123-h00m19s10	2870.42697737
20160123-h00m20s59	2870.42701723
20160123-h00m22s46	2870.427611
20160123-h00m24s35	2870.42722437
20160123-h00m25s57	2870.42694833
20160123-h00m27s21	2870.42991816
20160123-h00m28s44	2870.42793895
20160123-h00m30s07	2870.42607896
20160123-h00m31s30	2870.42603586
20160123-h00m32s52	2870.42341171
20160123-h00m34s14	2870.42825183
20160123-h00m35s36	2870.42846831
20160123-h00m36s58	2870.43113635
20160123-h00m38s20	2870.43206525
20160123-h00m40s08	2870.42780878
20160123-h00m41s56	2870.42916074
20160123-h00m43s44	2870.42245763
20160123-h00m45s32	2870.42630917
20160123-h00m47s20	2870.42766292
20160123-h00m48s43	2870.42923718
20160123-h00m50s07	2870.42570563
20160123-h00m51s30	2870.43089869
20160123-h00m52s53	2870.43248326
20160123-h00m54s16	2870.42794996
20160123-h00m55s38	2870.42839941
20160123-h00m57s01	2870.42838869
20160123-h00m58s23	2870.43006615
20160123-h00m59s46	2870.42734803
20160123-h01m01s08	2870.42214499
20160123-h01m02s56	2870.4300736
20160123-h01m04s43	2870.42539496
20160123-h01m06s31	2870.43052737
20160123-h01m08s20	2870.42571551
20160123-h01m10s08	2870.42933056
20160123-h01m11s32	2870.43303629
20160123-h01m12s55	2870.43063047
20160123-h01m14s18	2870.42572553
20160123-h01m15s41	2870.43094875
20160123-h01m17s05	2870.42686657
20160123-h01m18s27	2870.4281245
20160123-h01m19s50	2870.42755973
20160123-h01m21s12	2870.4298286
20160123-h01m22s35	2870.43324519
20160123-h01m23s57	2870.42694247
20160123-h01m25s45	2870.4283291
20160123-h01m27s34	2870.42703216
20160123-h01m29s22	2870.42548133
20160123-h01m31s10	2870.42776388
20160123-h01m32s59	2870.42594916
20160123-h01m34s22	2870.42594127
20160123-h01m35s46	2870.43000166
20160123-h01m37s10	2870.4236783
20160123-h01m38s34	2870.42626458
20160123-h01m39s57	2870.42596743
20160123-h01m41s20	2870.42612588
20160123-h01m42s42	2870.43284859
20160123-h01m44s05	2870.42994172
20160123-h01m45s27	2870.42749359
20160123-h01m46s50	2870.42718166
20160123-h01m48s39	2870.43040788
20160123-h01m50s27	2870.43159912
20160123-h01m52s15	2870.4312935
20160123-h01m54s04	2870.42787719
20160123-h01m55s53	2870.42535176
20160123-h01m57s17	2870.42605444
20160123-h01m58s40	2870.427962
20160123-h02m00s04	2870.42625216
20160123-h02m01s28	2870.42735581
20160123-h02m02s51	2870.42877212
20160123-h02m04s14	2870.4253742
20160123-h02m05s36	2870.42708076
20160123-h02m06s59	2870.4276622
20160123-h02m08s22	2870.42592347
20160123-h02m09s44	2870.42878449
20160123-h02m11s32	2870.42878977
20160123-h02m13s21	2870.43195105
20160123-h02m15s09	2870.42974838
20160123-h02m16s58	2870.4275845
20160123-h02m18s46	2870.42686107
20160123-h02m20s10	2870.42368897
20160123-h02m21s34	2870.42757784
20160123-h02m22s58	2870.42731326
20160123-h02m24s22	2870.42887089
20160123-h02m25s46	2870.42609498
20160123-h02m27s09	2870.4281569
20160123-h02m28s31	2870.42500546
20160123-h02m29s54	2870.42394445
20160123-h02m31s17	2870.43066977
20160123-h02m32s39	2870.43058708
20160123-h02m34s28	2870.42726562
20160123-h02m36s17	2870.42888374
20160123-h02m38s06	2870.43003653
20160123-h02m39s55	2870.43047729
20160123-h02m41s44	2870.42563952
20160123-h02m43s08	2870.42653082
20160123-h02m44s32	2870.42884936
20160123-h02m45s56	2870.42999168
20160123-h02m47s20	2870.42628513
20160123-h02m48s44	2870.42524222
20160123-h02m50s07	2870.42836256
20160123-h02m51s30	2870.43210886
20160123-h02m52s52	2870.4249194
20160123-h02m54s16	2870.4239134
20160123-h02m55s38	2870.42693057
20160123-h02m57s27	2870.42821176
20160124-h22m13s59	2870.47142905
20160124-h22m16s13	2870.43455162
20160124-h22m17s59	2870.44043894
20160124-h22m19s44	2870.43899259
20160124-h22m22s08	2870.43502513
20160124-h22m23s53	2870.44098785
20160124-h22m25s14	2870.44074059
20160124-h22m26s35	2870.44225307
20160124-h22m27s48	2870.46549829
20160124-h22m30s02	2870.44381399
20160124-h22m31s48	2870.43946036
20160124-h22m33s34	2870.43935183
20160124-h22m35s19	2870.44267625
20160124-h22m37s05	2870.44011286
20160124-h22m38s25	2870.44243535
20160124-h22m39s46	2870.4359617
20160124-h22m41s07	2870.43996179
20160124-h22m42s27	2870.43895039
20160124-h22m43s48	2870.43788902
20160124-h22m45s07	2870.39917624
20160124-h22m46s27	2870.40171948
20160124-h22m47s47	2870.43645342
20160124-h22m49s07	2870.44233272
20160124-h22m50s26	2870.43815422
20160124-h22m52s12	2870.43812825
20160124-h22m53s58	2870.44581056
20160124-h22m55s43	2870.43806488
20160124-h22m57s29	2870.44063694
20160124-h22m59s15	2870.43996631
20160124-h23m00s36	2870.44344859
20160124-h23m01s57	2870.43688102
20160124-h23m03s17	2870.43911009
20160124-h23m04s38	2870.43966549
20160124-h23m05s58	2870.44544262
20160124-h23m07s18	2870.44512303
20160124-h23m08s37	2870.43951303
20160124-h23m09s57	2870.43534055
20160124-h23m11s16	2870.43893548
20160124-h23m12s36	2870.43904949
20160124-h23m14s22	2870.44193136
20160124-h23m16s07	2870.44433981
20160124-h23m17s53	2870.43890705
20160124-h23m19s39	2870.43984408
20160124-h23m21s24	2870.44006416
20160124-h23m22s45	2870.44017006
20160124-h23m24s06	2870.44214726
20160124-h23m25s26	2870.43400823
20160124-h23m26s47	2870.43915654
20160124-h23m28s08	2870.43739147
20160124-h23m29s28	2870.44051601
20160124-h23m30s47	2870.43916907
20160124-h23m32s07	2870.44001318
20160124-h23m33s27	2870.43945781
20160124-h23m34s48	2870.44004861
20160124-h23m36s33	2870.43820301
20160124-h23m38s20	2870.44139758
20160124-h23m40s05	2870.44157231
20160124-h23m41s51	2870.43855534
20160124-h23m43s37	2870.43977377
20160124-h23m44s58	2870.44015744
20160124-h23m46s19	2870.43855587
20160124-h23m47s40	2870.43808225
20160124-h23m49s01	2870.43881293
20160124-h23m50s22	2870.44159517
20160124-h23m51s42	2870.43634284
20160124-h23m53s02	2870.44069624
20160124-h23m54s22	2870.43850247
20160124-h23m55s42	2870.44232925
20160124-h23m57s02	2870.44012347
20160124-h23m58s48	2870.4441862
20160125-h00m00s34	2870.43802915
20160125-h00m02s20	2870.43767064
20160125-h00m04s06	2870.44052419
20160125-h00m05s52	2870.43766665
20160125-h00m07s14	2870.43922927
20160125-h00m08s35	2870.44014525
20160125-h00m09s56	2870.44264464
20160125-h00m11s17	2870.43685814
20160125-h00m12s38	2870.43999059
20160125-h00m13s58	2870.43999673
20160125-h00m15s19	2870.43895242
20160125-h00m16s39	2870.43905955
20160125-h00m17s59	2870.4414833
20160125-h00m19s19	2870.43958291
20160125-h00m21s06	2870.43689832
20160125-h00m22s52	2870.4403399
20160125-h00m24s38	2870.43903707
20160125-h00m26s25	2870.43598976
20160125-h00m28s11	2870.43790802
20160125-h00m29s32	2870.43896321
20160125-h00m30s54	2870.44290781
20160125-h00m32s15	2870.43914652
20160125-h00m33s36	2870.44166868
20160125-h00m34s58	2870.4417652
20160125-h00m36s18	2870.44200776
20160125-h00m37s39	2870.43971985
20160125-h00m38s59	2870.44110738
20160125-h00m40s19	2870.43877605
20160125-h00m41s40	2870.43662175
20160125-h00m43s26	2870.43975228
20160125-h00m45s12	2870.43811217
20160125-h00m46s59	2870.43634103
20160125-h00m48s45	2870.43926632
20160125-h00m50s32	2870.44254419
20160125-h00m51s53	2870.44163393
20160125-h00m53s15	2870.43810809
20160125-h00m54s37	2870.44092207
20160125-h00m55s58	2870.4378172
20160125-h00m57s20	2870.43716759
20160125-h00m58s40	2870.43720478
20160125-h01m00s01	2870.44447307
20160125-h01m01s21	2870.44087022
20160125-h01m02s42	2870.44063393
20160125-h01m04s03	2870.43842144
20160125-h01m05s49	2870.43986718
20160125-h01m07s36	2870.44100836
20160125-h01m09s23	2870.44029557
20160125-h01m11s10	2870.44114038
20160125-h01m12s57	2870.43677613
20160125-h01m14s19	2870.44228824
20160125-h01m15s40	2870.44354034
20160125-h01m17s03	2870.44093522
20160125-h01m18s24	2870.44278056
20160125-h01m19s46	2870.44045945
20160125-h01m21s07	2870.44152166
20160125-h01m22s28	2870.4374071
20160125-h01m23s49	2870.43541733
20160125-h01m25s10	2870.43628
20160125-h01m26s31	2870.4361683
20160125-h01m28s18	2870.44071774
20160125-h01m30s05	2870.44104268
20160125-h01m31s52	2870.43948522
20160125-h01m33s39	2870.43649152
20160125-h01m35s26	2870.44155243
20160125-h01m36s48	2870.43693741
20160125-h01m38s10	2870.43963354
20160125-h01m39s32	2870.44336882
20160125-h01m40s54	2870.4403798
20160125-h01m42s16	2870.44092989
20160125-h01m43s37	2870.437634
20160125-h01m44s58	2870.44101954
20160125-h01m46s19	2870.4420711
20160125-h01m47s40	2870.43869683
20160125-h01m49s01	2870.43818748
20160125-h01m50s48	2870.43628743
20160125-h01m52s35	2870.43856309
20160125-h01m54s22	2870.43799525
20160125-h01m56s09	2870.43646064
20160125-h01m57s57	2870.43861283
20160125-h01m59s19	2870.43697983
20160125-h02m00s41	2870.44132082
20160125-h02m02s03	2870.43381696
20160125-h02m03s25	2870.44050015
20160125-h02m04s47	2870.44188798
20160125-h02m06s08	2870.43905474
20160125-h02m07s30	2870.44052085
20160125-h02m08s51	2870.43622693
20160125-h02m10s12	2870.43891772
20160125-h02m11s33	2870.43500143
20160125-h02m13s21	2870.43877212
20160125-h02m15s08	2870.43412762
20160125-h02m16s55	2870.43734121
20160125-h02m18s43	2870.43452766
20160125-h02m20s30	2870.43218801
20160125-h02m21s52	2870.39262654
20160125-h02m23s15	2871.03254566
20160125-h02m24s38	2871.09950924
20160125-h02m26s00	2871.09564435
20160125-h02m27s23	2871.09784994
20160125-h02m28s44	2871.13017469
20160125-h02m30s05	2871.16034359
20160125-h02m31s28	2871.19767311
20160125-h02m32s49	2871.22017614
20160125-h02m34s11	2871.23356199
20160125-h02m35s58	2871.25758347
20160125-h02m37s46	2871.28670922
20160125-h02m39s34	2871.3073563
20160125-h02m41s21	2871.30607566
20160125-h02m43s09	2871.31232785
20160125-h02m44s31	2871.32592735
20160125-h02m45s54	2871.31028948
20160125-h02m47s16	2871.31422757
20160125-h02m48s39	2871.31037551
20160125-h02m50s02	2871.30440857
20160125-h02m51s24	2871.26989498
20160125-h02m52s45	2871.60809583
20160125-h02m54s06	2871.57836062
20160125-h02m55s28	2871.55705757
20160125-h02m56s50	2871.51690979
20160125-h02m58s38	2871.5177307
20160125-h03m00s25	2871.51628719
20160125-h03m02s13	2871.51923042
20160125-h03m04s01	2871.52005981
20160125-h03m05s49	2871.51762312
20160125-h03m07s12	2871.51620586
20160125-h03m08s34	2871.5113725
20160125-h03m09s57	2871.51652104
20160125-h03m11s20	2871.51479254
20160125-h03m12s43	2871.52059165
20160125-h03m14s04	2871.51236327
20160125-h03m15s26	2871.51877012
20160125-h03m16s48	2871.51157773
20160125-h03m18s10	2871.51205772
20160125-h03m19s32	2871.51797714
20160125-h03m21s19	2871.51278533
20160125-h03m23s08	2871.51877401
20160125-h03m24s56	2871.5180692
20160125-h03m26s44	2871.51840747
20160125-h03m28s32	2871.51884463
20160125-h03m29s55	2871.51968705
20160125-h03m31s18	2871.51498209
20160125-h03m32s41	2871.51500605
20160125-h03m34s05	2871.51616889
20160125-h03m35s27	2871.51836462
20160125-h03m36s49	2871.51175103
20160125-h03m38s11	2871.51768323
20160125-h03m39s33	2871.50590076
20160125-h03m40s55	2871.51947774
20160125-h03m42s17	2871.51230084
20160125-h03m44s05	2871.5100916
20160125-h03m45s53	2871.51913671
20160125-h03m47s42	2871.51300948
20160125-h03m49s29	2871.51677532
20160125-h03m51s18	2871.51199309
20160125-h03m52s41	2871.51144082
20160125-h03m54s03	2871.51330069
20160125-h03m55s27	2871.51473743
20160125-h03m56s49	2871.51282545
20160125-h03m58s13	2871.51035953
20160125-h03m59s35	2871.51540337
20160125-h04m00s57	2871.51242114
20160125-h04m02s19	2871.510531
20160125-h04m03s41	2871.5181962
20160125-h04m05s04	2871.51169079
20160125-h04m06s52	2871.51414858
20160125-h04m08s41	2871.51651302
20160125-h04m10s30	2871.51618218
20160125-h04m12s18	2871.51184009
20160125-h04m14s07	2871.51174111
20160125-h04m15s30	2871.50852773
20160125-h04m16s54	2871.4787523
20160125-h04m18s18	2871.52871088
20160125-h04m19s41	2871.51154302
20160125-h04m21s05	2871.51449171
20160125-h04m22s27	2871.5164678
20160125-h04m23s49	2871.51725615
20160125-h04m25s11	2871.51661611
20160125-h04m26s34	2871.51338084
20160125-h04m27s56	2871.51037811
20160125-h04m29s45	2871.5151851
20160125-h04m31s33	2871.51117489
20160125-h04m33s22	2871.51220581
20160125-h04m35s10	2871.51975839
20160125-h04m36s59	2871.51166862
20160125-h04m38s22	2871.5138159
20160125-h04m39s45	2871.51975369
20160125-h04m41s09	2871.51591843
20160125-h04m42s32	2871.51430464
20160125-h04m43s56	2871.5091723
20160125-h04m45s18	2871.51934344
20160125-h04m46s40	2871.5136565
20160125-h04m48s03	2871.51318731
20160125-h04m49s25	2871.51371895
20160125-h04m50s47	2871.51236149
20160125-h04m52s36	2871.51228579
20160125-h04m54s25	2871.51486875
20160125-h04m56s13	2871.51305442
20160125-h04m58s01	2871.51492086
20160125-h04m59s50	2871.5119064
20160125-h05m01s14	2871.51731248
20160125-h05m02s38	2871.51332527
20160125-h05m04s01	2871.51688501
20160125-h05m05s24	2871.51607114
20160125-h05m06s48	2871.51436475
20160125-h05m08s10	2871.51547358
20160125-h05m09s33	2871.5512801
20160125-h05m10s55	2871.51519464
20160125-h05m12s18	2871.51093357
20160125-h05m13s40	2871.51931543
20160125-h05m15s29	2871.51545463
20160125-h05m17s18	2871.51375579
20160125-h05m19s06	2871.51366338
20160125-h05m20s55	2871.51584705
20160125-h05m22s43	2871.51099174
20160125-h05m24s07	2871.51345883
20160125-h05m25s31	2871.5218047
20160125-h05m26s54	2871.51328989
20160125-h05m28s18	2871.51045378
20160125-h05m29s42	2871.47211755
20160125-h05m31s04	2871.51253618
20160125-h05m32s27	2871.5115591
20160125-h05m33s49	2871.51188633
20160125-h05m35s12	2871.51621245
20160125-h05m36s35	2871.51650144
20160125-h05m38s24	2871.51310607
20160125-h05m40s12	2871.51780056
20160125-h05m42s01	2871.51100925
20160125-h05m43s50	2871.51254021
20160125-h05m45s38	2871.51646029
20160125-h05m47s02	2871.51016929
20160125-h05m48s26	2871.51391858
20160125-h05m49s49	2871.51148841
20160125-h05m51s13	2871.51667347
20160125-h05m52s37	2871.51293724
20160125-h05m54s00	2871.51103057
20160125-h05m55s23	2871.47440649
20160125-h05m56s45	2871.47439605
20160125-h05m58s09	2871.51277725
20160125-h05m59s31	2871.51821262
20160125-h06m01s21	2871.51494831
20160125-h06m03s09	2871.51917042
20160125-h06m04s58	2871.51784698
20160125-h06m06s47	2871.51659331
20160125-h06m08s36	2871.51685163
20160125-h06m10s00	2871.51700545
20160125-h06m11s23	2871.51220301
20160125-h06m12s47	2871.51526031
20160125-h06m14s11	2871.51567578
20160125-h06m15s35	2871.47540786
20160125-h06m16s58	2871.51079942
20160125-h06m18s20	2871.47684758
20160125-h06m19s43	2871.53123883
20160125-h06m21s06	2871.52008877
20160125-h06m22s29	2871.51389136
20160125-h06m24s18	2871.47892117
20160125-h06m26s07	2871.51214149
20160125-h06m27s56	2871.5154196
20160125-h06m29s45	2871.51763181
20160125-h06m31s34	2871.51435513
20160125-h06m32s58	2871.51728032
20160125-h06m34s22	2871.51562767
20160125-h06m35s46	2871.51898626
20160125-h06m37s10	2871.52069922
20160125-h06m38s34	2871.51608726
20160125-h06m39s57	2871.51650349
20160125-h06m41s19	2871.51121899
20160125-h06m42s42	2871.51099429
20160125-h06m44s06	2871.51491628
20160125-h06m45s29	2871.51464511
20160125-h06m47s18	2871.47774463
20160125-h06m49s07	2871.47757828
20160125-h06m50s56	2871.51425393
20160125-h06m52s45	2871.51954497
20160125-h06m54s34	2871.50781768
20160125-h06m55s59	2871.5156057
20160125-h06m57s22	2871.51930141
20160125-h06m58s46	2871.51822507
20160125-h07m00s10	2871.47733773
20160125-h07m01s34	2871.51878719
20160125-h07m02s58	2871.51489185
20160125-h07m04s21	2871.51662235
20160125-h07m05s44	2871.51804639
20160125-h07m07s07	2871.50286826
20160125-h07m08s30	2871.5153197
20160125-h07m10s20	2871.51579369
20160125-h07m12s09	2871.51762569
20160125-h07m13s58	2871.51377511
20160125-h07m15s48	2871.50932832
20160125-h07m17s37	2871.51480356
20160125-h07m19s00	2871.51622306
20160125-h07m20s25	2871.5151194
20160125-h07m21s49	2871.51508875
20160125-h07m23s14	2871.51525996
20160125-h07m24s38	2871.51306536
20160125-h07m26s01	2871.51259683
20160125-h07m27s24	2871.51236018
20160125-h07m28s47	2871.5196044
20160125-h07m30s11	2871.51683891
20160125-h07m31s34	2871.51254461
20160125-h07m33s24	2871.50988955
20160125-h07m35s13	2871.51415902
20160125-h07m37s02	2871.51064877
20160125-h07m38s52	2871.51098142
20160125-h07m40s41	2871.50891287
