20150704-h04m38s15	2870.21969684
20150704-h04m39s24	2870.21730265
20150704-h04m40s30	2870.2180409
20150704-h04m41s40	2870.21996633
20150704-h04m42s48	2870.17060686
20150704-h04m44s00	2870.17437406
20150704-h04m45s07	2870.17744154
20150704-h04m46s23	2870.21711377
20150704-h04m47s26	2870.22235888
20150704-h04m48s36	2870.21677131
20150704-h04m49s39	2870.22173166
20150704-h04m50s47	2870.22252743
20150704-h04m51s51	2870.227192
20150704-h04m52s59	2870.22734128
20150704-h04m54s04	2870.22595789
20150704-h04m55s12	2870.22346934
20150704-h04m56s15	2870.22551715
20150704-h04m57s25	2870.22340953
20150704-h04m58s26	2870.22085466
20150704-h04m59s35	2870.22035878
20150704-h05m00s38	2870.22475766
20150704-h05m01s46	2870.22450596
20150704-h05m02s52	2870.22344079
20150704-h05m04s03	2870.22500956
20150704-h05m05s11	2870.2265005
20150704-h05m06s23	2870.2276656
20150704-h05m07s31	2870.22721425
20150704-h05m08s47	2870.22735322
20150704-h05m09s50	2870.22392312
20150704-h05m10s59	2870.22251544
20150704-h05m12s02	2870.22794236
20150704-h05m13s10	2870.22868567
20150704-h05m14s15	2870.22424049
20150704-h05m15s23	2870.22400838
20150704-h05m16s28	2870.22555877
20150704-h05m17s36	2870.22949762
20150704-h05m18s40	2870.23224739
20150704-h05m19s49	2870.22549706
20150704-h05m20s51	2870.22637986
20150704-h05m22s00	2870.22325835
20150704-h05m23s03	2870.22778727
20150704-h05m24s12	2870.2277517
20150704-h05m25s18	2870.22390105
20150704-h05m26s29	2870.22986331
20150704-h05m27s36	2870.2267433
20150704-h05m28s48	2870.225548
20150704-h05m29s56	2870.22890702
20150704-h05m31s12	2870.22973951
20150704-h05m32s15	2870.22961509
20150704-h05m33s25	2870.22706487
20150704-h05m34s29	2870.22667542
20150704-h05m35s37	2870.22816631
20150704-h05m36s42	2870.22724972
20150704-h05m37s50	2870.22375828
20150704-h05m38s55	2870.22662972
20150704-h05m40s03	2870.22622838
20150704-h05m41s07	2870.22605528
20150704-h05m42s17	2870.22385024
20150704-h05m43s19	2870.22657309
20150704-h05m44s28	2870.22612026
20150704-h05m45s31	2870.22729492
20150704-h05m46s41	2870.22679635
20150704-h05m47s47	2870.23240136
20150704-h05m48s58	2870.22922206
20150704-h05m50s05	2870.22895158
20150704-h05m51s18	2870.23448917
20150704-h05m52s26	2870.23033879
20150704-h05m53s42	2870.22897078
20150704-h05m54s46	2870.23328131
20150704-h05m55s55	2870.22913336
20150704-h05m56s58	2870.23151227
20150704-h05m58s07	2870.22901808
20150704-h05m59s12	2870.23076576
20150704-h06m00s20	2870.23122956
20150704-h06m01s25	2870.22781871
20150704-h06m02s33	2870.23087587
20150704-h06m03s37	2870.23440431
20150704-h06m04s47	2870.2323242
20150704-h06m05s49	2870.23068856
20150704-h06m06s58	2870.23542175
20150704-h06m08s01	2870.23681017
20150704-h06m09s10	2870.2336356
20150704-h06m10s17	2870.23244016
20150704-h06m11s28	2870.23190898
20150704-h06m12s34	2870.22980072
20150704-h06m13s48	2870.23509214
20150704-h06m14s57	2870.23318652
20150704-h06m16s13	2870.235566
20150704-h06m17s16	2870.23434292
20150704-h06m18s25	2870.24097229
20150704-h06m19s30	2870.23359505
20150704-h06m20s38	2870.23487848
20150704-h06m21s43	2870.22859695
20150704-h06m22s51	2870.23222016
20150704-h06m23s56	2870.23203815
20150704-h06m25s05	2870.23392215
20150704-h06m26s08	2870.23749443
20150704-h06m27s18	2870.23475756
20150704-h06m28s20	2870.2369923
20150704-h06m29s28	2870.23134807
20150704-h06m30s33	2870.23506954
20150704-h06m31s42	2870.24276851
20150704-h06m32s48	2870.23696239
20150704-h06m33s59	2870.23878386
20150704-h06m35s06	2870.23842002
20150704-h06m36s20	2870.23507331
20150704-h06m37s29	2870.23196794
20150704-h06m38s45	2870.23885268
20150704-h06m39s48	2870.23429849
20150704-h06m40s57	2870.24071956
20150704-h06m42s02	2870.24144545
20150704-h06m43s11	2870.23666783
20150704-h06m44s16	2870.23484291
20150704-h06m45s25	2870.23719348
20150704-h06m46s28	2870.23366243
20150704-h06m47s39	2870.23211444
20150704-h06m48s42	2870.23783477
20150704-h06m49s52	2870.23917328
20150704-h06m50s55	2870.23768267
20150704-h06m52s02	2870.23833925
20150704-h06m53s07	2870.23805647
20150704-h06m54s17	2870.24073653
20150704-h06m55s22	2870.24287818
20150704-h06m56s34	2870.23697721
20150704-h06m57s41	2870.23932802
20150704-h06m58s55	2870.24525159
20150704-h07m00s04	2870.23978062
20150704-h07m01s19	2870.24201178
20150704-h07m02s24	2870.23739755
20150704-h07m03s33	2870.24232883
20150704-h07m04s38	2870.24219215
20150704-h07m05s47	2870.23929837
20150704-h07m06s51	2870.24053312
20150704-h07m08s01	2870.24025547
20150704-h07m09s05	2870.23757536
20150704-h07m10s15	2870.23928635
20150704-h07m11s19	2870.24019451
20150704-h07m12s27	2870.23840018
20150704-h07m13s31	2870.24172087
20150704-h07m14s39	2870.23793253
20150704-h07m15s44	2870.23474895
20150704-h07m16s54	2870.23805135
20150704-h07m17s59	2870.24165214
20150704-h07m19s12	2870.24230267
20150704-h07m20s19	2870.23920011
20150704-h07m21s32	2870.2449623
20150704-h07m22s42	2870.24057246
20150704-h07m23s57	2870.23434505
20150704-h07m25s02	2870.2428159
20150704-h07m26s11	2870.23791529
20150704-h07m27s15	2870.24113314
20150704-h07m28s26	2870.23979348
20150704-h07m29s30	2870.24277802
20150704-h07m30s40	2870.24386797
20150704-h07m31s44	2870.24837413
20150704-h07m32s53	2870.24053489
20150704-h07m33s58	2870.24295209
20150704-h07m35s07	2870.24033143
20150704-h07m36s11	2870.24338543
20150704-h07m37s19	2870.23995823
20150704-h07m38s23	2870.23961952
20150704-h07m39s35	2870.24655816
20150704-h07m40s40	2870.24078651
20150704-h07m41s53	2870.24410813
20150704-h07m43s00	2870.24307443
20150704-h07m44s13	2870.24452718
20150704-h07m45s24	2870.24502368
20150704-h07m46s39	2870.24389911
20150704-h07m47s43	2870.23837947
20150704-h07m48s54	2870.24394675
20150704-h07m49s58	2870.24128515
20150704-h07m51s08	2870.24564015
20150704-h07m52s12	2870.24312004
20150704-h07m53s22	2870.24748762
20150704-h07m54s27	2870.24570044
20150704-h07m55s36	2870.24481586
20150704-h07m56s42	2870.24774352
20150704-h07m57s56	2870.24496976
20150704-h07m59s03	2870.20230733
20150704-h08m00s12	2870.27504818
20150704-h08m01s16	2870.24399558
20150704-h08m02s26	2870.24441905
20150704-h08m03s33	2870.24675065
20150704-h08m04s44	2870.24210872
20150704-h08m05s53	2870.24812494
20150704-h08m07s06	2870.24787959
20150704-h08m08s15	2870.248199
20150704-h08m09s31	2870.28887803
20150704-h08m10s35	2870.24767531
20150704-h08m11s44	2870.24681428
20150704-h08m12s50	2870.24417175
20150704-h08m13s59	2870.24795392
20150704-h08m15s05	2870.24445921
20150704-h08m16s14	2870.2459963
20150704-h08m17s18	2870.24526554
20150704-h08m18s29	2870.24769311
20150704-h08m19s33	2870.24714263
20150704-h08m20s42	2870.24501096
20150704-h08m21s46	2870.24611039
20150704-h08m22s55	2870.24738677
20150704-h08m24s00	2870.2474043
20150704-h08m25s10	2870.24412511
20150704-h08m26s17	2870.24510909
20150704-h08m27s30	2870.24574314
20150704-h08m28s37	2870.24607699
20150704-h08m29s50	2870.25344294
20150704-h08m31s00	2870.24466845
20150704-h08m32s16	2870.24647491
20150704-h08m33s21	2870.24535073
20150704-h08m34s31	2870.2446649
20150704-h08m35s35	2870.24217034
20150704-h08m36s45	2870.24627621
20150704-h08m37s49	2870.2459763
20150704-h08m38s58	2870.25334018
20150704-h08m40s04	2870.24693927
20150704-h08m41s13	2870.24391157
20150704-h08m42s19	2870.24621328
20150704-h08m43s28	2870.24638942
20150704-h08m44s30	2870.24748112
20150704-h08m45s40	2870.24253118
20150704-h08m46s44	2870.24650918
20150704-h08m47s54	2870.25067187
20150704-h08m49s01	2870.25009749
20150704-h08m50s12	2870.24559117
20150704-h08m51s21	2870.25279634
20150704-h08m52s34	2870.24884594
20150704-h08m53s43	2870.25104699
20150704-h08m55s00	2870.24884584
20150704-h08m56s05	2870.24624369
20150704-h08m57s14	2870.24757397
20150704-h08m58s20	2870.24783484
20150704-h08m59s29	2870.25314962
20150704-h09m00s35	2870.25334913
20150704-h09m01s44	2870.24940625
20150704-h09m02s49	2870.24771248
20150704-h09m04s00	2870.24810142
20150704-h09m05s04	2870.24684423
20150704-h09m06s16	2870.24922866
20150704-h09m07s21	2870.25233576
20150704-h09m08s30	2870.25188062
20150704-h09m09s37	2870.24886649
20150704-h09m10s48	2870.24828761
20150704-h09m11s56	2870.25156804
20150704-h09m13s08	2870.25083266
20150704-h09m14s18	2870.25312047
20150704-h09m15s32	2870.25403474
20150704-h09m16s44	2870.2540185
20150704-h09m18s00	2870.2518489
20150704-h09m19s07	2870.24898344
20150704-h09m20s17	2870.25036094
20150704-h09m21s24	2870.24963509
20150704-h09m22s34	2870.25246509
20150704-h09m23s41	2870.25088648
20150704-h09m24s51	2870.25006393
20150704-h09m25s58	2870.24780137
20150704-h09m27s08	2870.25374367
20150704-h09m28s15	2870.25245318
20150704-h09m29s25	2870.25169041
20150704-h09m30s29	2870.25213217
20150704-h09m31s40	2870.25132931
20150704-h09m32s45	2870.25338372
20150704-h09m33s58	2870.25195157
20150704-h09m35s04	2870.25172169
20150704-h09m36s19	2870.25001319
20150704-h09m37s27	2870.24885103
20150704-h09m38s41	2870.25247108
20150704-h09m39s53	2870.25256276
20150704-h09m41s10	2870.25134484
20150704-h09m42s17	2870.25384228
20150704-h09m43s27	2870.25481199
20150704-h09m44s34	2870.25138454
20150704-h09m45s44	2870.25451377
20150704-h09m46s49	2870.25202428
20150704-h09m48s02	2870.25274962
20150704-h09m49s07	2870.2549746
20150704-h09m50s19	2870.25411672
20150704-h09m51s24	2870.25094771
20150704-h09m52s35	2870.25234146
20150704-h09m53s41	2870.25492609
20150704-h09m54s50	2870.25300085
20150704-h09m55s55	2870.25321019
20150704-h09m57s08	2870.25072818
20150704-h09m58s15	2870.24954846
20150704-h09m59s30	2870.25379538
20150704-h10m00s38	2870.24872089
20150704-h10m01s52	2870.25371346
20150704-h10m03s05	2870.25309595
20150704-h10m04s21	2870.24854812
20150704-h10m05s26	2870.2504093
20150704-h10m06s39	2870.25755791
20150704-h10m07s44	2870.25601351
20150704-h10m08s54	2870.25562293
20150704-h10m10s02	2870.25106219
20150704-h10m11s13	2870.25370714
20150704-h10m12s18	2870.25481347
20150704-h10m13s31	2870.2527646
20150704-h10m14s36	2870.25165719
20150704-h10m15s46	2870.24973909
20150704-h10m16s53	2870.25150939
20150704-h10m18s02	2870.25501152
20150704-h10m19s08	2870.25221872
20150704-h10m20s21	2870.24958072
20150704-h10m21s28	2870.2518279
20150704-h10m22s41	2870.25193008
20150704-h10m23s55	2870.25209772
20150704-h10m25s11	2870.24984761
20150704-h10m26s22	2870.25408554
20150704-h10m27s42	2870.25481543
20150704-h10m28s47	2870.25295691
20150704-h10m29s58	2870.2561672
20150704-h10m31s06	2870.25445312
20150704-h10m32s16	2870.24704017
20150704-h10m33s21	2870.25403265
20150704-h10m34s34	2870.25396437
20150704-h10m35s40	2870.25394116
20150704-h10m36s50	2870.25196488
20150704-h10m37s55	2870.25127366
20150704-h10m39s09	2870.24788028
20150704-h10m40s13	2870.25442293
20150704-h10m41s23	2870.25061859
20150704-h10m42s31	2870.24976849
20150704-h10m43s42	2870.25567675
20150704-h10m44s49	2870.25253704
20150704-h10m46s02	2870.2491334
20150704-h10m47s14	2870.25140794
20150704-h10m48s29	2870.25369142
20150704-h10m49s39	2870.25070405
20150704-h10m50s59	2870.24993158
20150704-h10m52s04	2870.25618066
20150704-h10m53s15	2870.25087621
20150704-h10m54s20	2870.2489231
20150704-h10m55s34	2870.25186466
20150704-h10m56s40	2870.25238063
20150704-h10m57s50	2870.25292819
20150704-h10m58s59	2870.25168634
20150704-h11m00s09	2870.25133623
20150704-h11m01s15	2870.25154863
20150704-h11m02s26	2870.2518454
20150704-h11m03s33	2870.24872795
20150704-h11m04s43	2870.2525467
20150704-h11m05s49	2870.24821287
20150704-h11m07s00	2870.25082543
20150704-h11m08s10	2870.25086151
20150704-h11m09s24	2870.25068723
20150704-h11m10s32	2870.25122749
20150704-h11m11s47	2870.25057927
20150704-h11m13s01	2870.2534391
20150704-h11m14s18	2870.2514891
20150704-h11m15s23	2870.25779294
20150704-h11m16s34	2870.25608206
20150704-h11m17s43	2870.25614123
20150704-h11m18s54	2870.2537797
20150704-h11m20s00	2870.25595086
20150704-h11m21s11	2870.25049
20150704-h11m22s20	2870.25614112
20150704-h11m23s31	2870.24605986
20150704-h11m24s36	2870.25233833
20150704-h11m25s47	2870.25312606
20150704-h11m26s55	2870.24920578
20150704-h11m28s05	2870.2481735
20150704-h11m29s11	2870.25258142
20150704-h11m30s22	2870.25563766
20150704-h11m31s33	2870.25744097
20150704-h11m32s47	2870.25245683
20150704-h11m33s56	2870.25256847
20150704-h11m35s11	2870.24932925
20150704-h11m36s25	2870.25008569
20150704-h11m37s42	2870.25168148
20150704-h11m38s48	2870.25289342
20150704-h11m39s59	2870.255036
20150704-h11m41s05	2870.24843267
20150704-h11m42s19	2870.25518561
20150704-h11m43s25	2870.25322775
20150704-h11m44s36	2870.2506897
20150704-h11m45s42	2870.25154452
20150704-h11m46s57	2870.245955
20150704-h11m48s03	2870.25289242
20150704-h11m49s14	2870.25076795
20150704-h11m50s18	2870.25302172
20150704-h11m51s28	2870.2486635
20150704-h11m52s38	2870.2519633
20150704-h11m53s50	2870.24895752
20150704-h11m54s57	2870.25471353
20150704-h11m56s10	2870.25405962
20150704-h11m57s24	2870.25332529
20150704-h11m58s39	2870.25242632
20150704-h11m59s50	2870.25136559
20150704-h12m01s07	2870.24997544
20150704-h12m02s13	2870.25081224
20150704-h12m03s28	2870.24970331
20150704-h12m04s34	2870.25148013
20150704-h12m05s45	2870.24780882
20150704-h12m06s51	2870.25219124
20150704-h12m08s02	2870.25442966
20150704-h12m09s12	2870.25140402
20150704-h12m10s24	2870.25398891
20150704-h12m11s30	2870.24989073
20150704-h12m12s41	2870.25637554
20150704-h12m13s45	2870.25433465
20150704-h12m15s00	2870.25168732
20150704-h12m16s06	2870.25346717
20150704-h12m17s18	2870.25629841
20150704-h12m18s25	2870.25036001
20150704-h12m19s39	2870.25088492
20150704-h12m20s52	2870.25336088
20150704-h12m22s08	2870.2548671
20150704-h12m23s19	2870.25506414
20150704-h12m24s36	2870.25355734
20150704-h12m25s42	2870.25207996
20150704-h12m26s58	2870.2499504
20150704-h12m28s04	2870.25386674
20150704-h12m29s15	2870.25151985
20150704-h12m30s21	2870.25403774
20150704-h12m31s32	2870.24702671
20150704-h12m32s43	2870.25180031
20150704-h12m33s54	2870.25072284
20150704-h12m35s00	2870.25185169
20150704-h12m36s12	2870.25369003
20150704-h12m37s17	2870.25770732
20150704-h12m38s31	2870.25540412
20150704-h12m39s38	2870.24680325
20150704-h12m40s49	2870.2509834
20150704-h12m41s57	2870.25439827
20150704-h12m43s11	2870.25472942
20150704-h12m44s20	2870.25372319
20150704-h12m45s40	2870.25044835
20150704-h12m46s52	2870.24972214
20150704-h12m48s09	2870.2482623
20150704-h12m49s15	2870.2515105
20150704-h12m50s27	2870.24339572
20150704-h12m51s38	2870.2477652
20150704-h12m52s49	2870.24934569
20150704-h12m53s56	2870.25319294
20150704-h12m55s07	2870.25100953
20150704-h12m56s13	2870.2541742
20150704-h12m57s25	2870.2506343
20150704-h12m58s36	2870.25041866
20150704-h12m59s47	2870.25328509
20150704-h13m00s52	2870.25051726
20150704-h13m02s03	2870.2487744
20150704-h13m03s09	2870.25126947
20150704-h13m04s21	2870.24836884
20150704-h13m05s34	2870.24649972
20150704-h13m06s48	2870.25305215
20150704-h13m07s58	2870.25516763
20150704-h13m09s13	2870.24992079
20150704-h13m10s24	2870.25295978
20150704-h13m11s42	2870.24484436
20150704-h13m12s54	2870.24619731
20150704-h13m14s05	2870.25016817
20150704-h13m15s12	2870.24858979
20150704-h13m16s23	2870.24778455
20150704-h13m17s30	2870.2477232
20150704-h13m18s41	2870.25298576
20150704-h13m19s53	2870.25214814
20150704-h13m21s04	2870.24837445
20150704-h13m22s11	2870.25072674
20150704-h13m23s22	2870.2487397
20150704-h13m24s27	2870.24873998
20150704-h13m25s38	2870.24946885
20150704-h13m26s50	2870.25037391
20150704-h13m28s02	2870.25154648
20150704-h13m29s10	2870.2499597
20150704-h13m30s24	2870.25231706
20150704-h13m31s33	2870.25600142
20150704-h13m32s49	2870.24552655
20150704-h13m34s06	2870.24999464
20150704-h13m35s24	2870.24871557
20150704-h13m36s30	2870.24958711
20150704-h13m37s42	2870.24565813
20150704-h13m38s48	2870.24653755
20150704-h13m40s00	2870.25066957
20150704-h13m41s12	2870.24811593
20150704-h13m42s24	2870.2489383
20150704-h13m43s31	2870.24927952
20150704-h13m44s42	2870.24823977
20150704-h13m45s49	2870.25139229
20150704-h13m46s59	2870.24400695
20150704-h13m48s04	2870.24814039
20150704-h13m49s19	2870.2468695
20150704-h13m50s25	2870.24989958
20150704-h13m51s36	2870.24204864
20150704-h13m52s43	2870.20972912
20150704-h13m53s56	2870.24691645
20150704-h13m55s04	2870.24165118
20150704-h13m56s24	2870.24589103
20150705-h12m01s37	2870.21787052
20150705-h12m02s42	2870.2473609
20150705-h12m03s30	2870.24257564
20150705-h12m04s23	2870.24931419
20150705-h12m05s11	2870.24511065
20150705-h12m06s10	2870.24265038
20150705-h12m07s10	2870.24133401
20150705-h12m08s23	2870.2403477
20150705-h12m09s38	2870.24190543
20150705-h12m11s05	2870.24793939
20150705-h12m12s33	2870.24520864
20150705-h12m14s14	2870.24475536
20150705-h12m15s56	2870.24072943
20150705-h12m17s50	2870.24717575
20150705-h12m19s47	2870.23867933
20150705-h12m21s55	2870.24023206
20150705-h12m24s12	2870.23977715
20150705-h12m24s58	2870.23923055
20150705-h12m25s49	2870.23922282
20150705-h12m26s44	2870.24030566
20150705-h12m27s55	2870.23922003
20150705-h12m29s13	2870.23710053
20150705-h12m30s46	2870.24074455
20150705-h12m32s26	2870.23995144
20150705-h12m34s21	2870.23443514
20150705-h12m36s23	2870.23742077
20150705-h12m38s41	2870.24129065
20150705-h12m41s05	2870.23462948
20150705-h12m43s45	2870.23826785
20150705-h12m46s31	2870.23562742
20150705-h12m49s34	2870.23887599
20150705-h12m52s48	2870.23492589
20150705-h12m53s59	2870.23411055
20150705-h12m55s15	2870.23971614
20150705-h12m56s26	2870.23406581
20150705-h12m57s42	2870.23477674
20150705-h12m58s54	2870.23571868
20150705-h13m00s11	2870.23400112
20150705-h13m01s23	2870.23661844
20150705-h13m02s40	2870.23537787
20150705-h13m03s52	2870.23468263
20150705-h13m05s10	2870.23337386
20150705-h13m06s27	2870.23501642
20150705-h13m07s54	2870.23493025
20150705-h13m09s21	2870.23589682
20150705-h13m10s57	2870.23443458
20150705-h13m12s42	2870.23214234
20150705-h13m13s59	2870.2343742
20150705-h13m15s21	2870.23063895
20150705-h13m16s38	2870.23221259
20150705-h13m18s00	2870.23392755
20150705-h13m19s17	2870.23340257
20150705-h13m20s40	2870.23296587
20150705-h13m21s58	2870.23510187
20150705-h13m23s20	2870.22569944
20150705-h13m24s38	2870.2263948
20150705-h13m26s02	2870.23077895
20150705-h13m27s20	2870.22619667
20150705-h13m28s46	2870.23198686
20150705-h13m30s11	2870.23234156
20150705-h13m31s46	2870.23014786
20150705-h13m33s18	2870.22969206
20150705-h13m34s40	2870.22851759
20150705-h13m35s57	2870.22883228
20150705-h13m37s19	2870.23020271
20150705-h13m38s36	2870.23186725
20150705-h13m39s59	2870.23703248
20150705-h13m41s17	2870.2291275
20150705-h13m42s40	2870.23082399
20150705-h13m43s58	2870.23067548
20150705-h13m45s21	2870.22819403
20150705-h13m46s40	2870.22855671
20150705-h13m48s04	2870.23336143
20150705-h13m49s25	2870.22624248
20150705-h13m50s55	2870.22719434
20150705-h13m52s25	2870.22598311
20150705-h13m54s03	2870.2288931
20150705-h13m55s10	2870.2238381
20150705-h13m56s23	2870.22866677
20150705-h13m57s30	2870.22705143
20150705-h13m58s41	2870.23249904
20150705-h13m59s49	2870.23062979
20150705-h14m01s02	2870.23174413
20150705-h14m02s10	2870.22899493
20150705-h14m03s25	2870.22517271
20150705-h14m04s33	2870.2266985
20150705-h14m05s47	2870.22867935
20150705-h14m06s55	2870.22548524
20150705-h14m08s09	2870.1842083
20150705-h14m09s17	2870.22293442
20150705-h14m10s31	2870.22763719
20150705-h14m11s42	2870.22908421
20150705-h14m12s59	2870.22849061
20150705-h14m14s22	2870.23132378
20150705-h14m15s41	2870.22531286
20150705-h14m17s06	2870.22720695
20150705-h14m18s26	2870.22764944
20150705-h14m19s52	2870.22357401
20150705-h14m21s15	2870.22624251
20150705-h14m22s43	2870.22685967
20150705-h14m24s07	2870.22800287
20150705-h14m25s37	2870.22732174
20150705-h14m27s02	2870.22889133
20150705-h14m28s34	2870.22940889
20150705-h14m30s02	2870.22043744
20150705-h14m31s35	2870.22256042
20150705-h14m33s04	2870.21931643
20150705-h14m34s40	2870.221803
20150705-h14m36s11	2870.22426393
20150705-h14m37s47	2870.22333849
20150705-h14m39s20	2870.22335907
20150705-h14m41s00	2870.22452855
20150705-h14m42s16	2870.22224046
20150705-h14m43s37	2870.22359999
20150705-h14m44s54	2870.22422682
20150705-h14m46s17	2870.2200446
20150705-h14m47s35	2870.22364595
20150705-h14m48s58	2870.22078378
20150705-h14m50s16	2870.22484609
20150705-h14m51s40	2870.22270577
20150705-h14m53s00	2870.21476376
20150705-h14m54s25	2870.2222519
20150705-h14m55s45	2870.22169591
20150705-h14m57s11	2870.22179493
20150705-h14m58s32	2870.21965219
20150705-h14m59s59	2870.21805915
20150705-h15m01s26	2870.22006049
20150705-h15m02s42	2870.22034056
20150705-h15m04s04	2870.22296722
20150705-h15m05s21	2870.21880633
20150705-h15m06s44	2870.2210166
20150705-h15m08s02	2870.21843203
20150705-h15m09s25	2870.22240903
20150705-h15m10s44	2870.21745702
20150705-h15m12s08	2870.21954626
20150705-h15m13s27	2870.21972801
20150705-h15m14s52	2870.21899174
20150705-h15m16s13	2870.22349239
20150705-h15m17s39	2870.2225429
20150705-h15m19s00	2870.2216142
20150705-h15m20s26	2870.21837905
20150705-h15m21s54	2870.22067864
20150705-h15m23s11	2870.22174204
20150705-h15m24s33	2870.21602218
20150705-h15m25s50	2870.21640507
20150705-h15m27s13	2870.21933189
20150705-h15m28s31	2870.21901596
20150705-h15m29s54	2870.21870494
20150705-h15m31s13	2870.21864431
20150705-h15m32s37	2870.22178677
20150705-h15m33s57	2870.21724014
20150705-h15m35s16	2870.2189105
20150705-h15m36s12	2870.22259032
20150705-h15m37s13	2870.21695662
20150705-h15m38s09	2870.21876238
20150705-h15m39s11	2870.22384153
20150705-h15m40s07	2870.21963983
20150705-h15m41s09	2870.21667171
20150705-h15m42s07	2870.21710947
20150705-h15m43s09	2870.21375617
20150705-h15m44s07	2870.21590065
20150705-h15m45s10	2870.21521582
20150705-h15m46s08	2870.21887864
20150705-h15m47s12	2870.21694233
20150705-h15m48s10	2870.21391871
20150705-h15m49s14	2870.21614864
20150705-h15m50s14	2870.22295552
20150705-h15m51s15	2870.21296927
20150705-h15m52s12	2870.21804962
20150705-h15m53s14	2870.21279035
20150705-h15m54s11	2870.21816388
20150705-h15m55s13	2870.21569441
20150705-h15m56s10	2870.21180014
20150705-h15m57s13	2870.21352055
20150705-h15m58s10	2870.21269962
20150705-h15m59s13	2870.2148347
20150705-h16m00s12	2870.21096158
20150705-h16m01s15	2870.21032933
20150705-h16m02s13	2870.21314609
20150705-h16m03s17	2870.21586117
20150705-h16m04s16	2870.2126293
20150705-h16m05s21	2870.21514486
20150705-h16m06s18	2870.21483349
20150705-h16m07s20	2870.20862969
20150705-h16m08s16	2870.21456005
20150705-h16m09s18	2870.21358975
20150705-h16m10s16	2870.21534255
20150705-h16m11s18	2870.21027249
20150705-h16m12s15	2870.21512757
20150705-h16m13s18	2870.21253609
20150705-h16m14s16	2870.21267598
20150705-h16m15s19	2870.21535167
20150705-h16m16s17	2870.22634809
20150705-h16m17s21	2870.21180951
20150705-h16m18s19	2870.21271528
20150705-h16m19s23	2870.2141485
20150705-h16m20s22	2870.21211011
20150705-h16m21s24	2870.20960604
20150705-h16m22s20	2870.21326987
20150705-h16m23s23	2870.21016123
20150705-h16m24s19	2870.20979089
20150705-h16m25s22	2870.20842049
20150705-h16m26s20	2870.20698348
20150705-h16m27s22	2870.21108837
20150705-h16m28s20	2870.2112395
20150705-h16m29s22	2870.20831054
20150705-h16m30s21	2870.21099546
20150705-h16m31s25	2870.20936745
20150705-h16m32s23	2870.21065997
20150705-h16m33s27	2870.21068622
20150705-h16m34s25	2870.2102251
20150705-h16m35s30	2870.21274804
20150705-h16m36s27	2870.21179499
20150705-h16m37s28	2870.20882836
20150705-h16m38s25	2870.20569822
20150705-h16m39s27	2870.20692715
20150705-h16m40s25	2870.21198219
20150705-h16m41s27	2870.20136446
20150705-h16m42s26	2870.20820869
20150705-h16m43s29	2870.20324121
20150705-h16m44s27	2870.2049495
20150705-h16m45s30	2870.20582482
20150705-h16m46s30	2870.20531765
20150705-h16m47s33	2870.20173451
20150705-h16m48s32	2870.20770909
20150705-h16m49s35	2870.20821647
20150705-h16m50s36	2870.20815001
20150705-h16m51s38	2870.20768611
20150705-h16m52s35	2870.20708637
20150705-h16m53s36	2870.20500601
20150705-h16m54s35	2870.20680141
20150705-h16m55s36	2870.20853594
20150705-h16m56s35	2870.20492261
20150705-h16m57s37	2870.20361457
20150705-h16m58s36	2870.20267878
20150705-h16m59s39	2870.20471205
20150705-h17m00s38	2870.24666467
20150705-h17m01s41	2870.25675283
20150705-h17m02s41	2870.21593211
20150705-h17m03s44	2870.20537785
20150705-h17m04s43	2870.20982958
20150705-h17m05s47	2870.20590118
20150705-h17m06s44	2870.20853574
20150705-h17m07s47	2870.20168368
20150705-h17m08s43	2870.20314808
20150705-h17m09s47	2870.20688588
20150705-h17m10s44	2870.20487214
20150705-h17m11s48	2870.20620461
20150705-h17m12s45	2870.20964762
20150705-h17m13s48	2870.21043934
20150705-h17m14s47	2870.20741099
20150705-h17m15s50	2870.20560655
20150705-h17m16s50	2870.16708023
20150705-h17m17s53	2870.20418293
20150705-h17m18s53	2870.20481988
20150705-h17m19s56	2870.20322325
20150705-h17m20s56	2870.20830158
20150705-h17m21s59	2870.20414665
20150705-h17m22s55	2870.20904157
20150705-h17m23s58	2870.20489735
20150705-h17m24s55	2870.20428295
20150705-h17m25s57	2870.20368339
20150705-h17m26s56	2870.20403645
20150705-h17m27s59	2870.20467519
20150705-h17m28s56	2870.20463163
20150705-h17m30s01	2870.20990665
20150705-h17m30s58	2870.20521848
20150705-h17m32s03	2870.20930519
20150705-h17m33s01	2870.20768559
20150705-h17m34s05	2870.20614379
20150705-h17m35s05	2870.20660788
20150705-h17m36s09	2870.20811361
20150705-h17m37s06	2870.20591052
20150705-h17m38s09	2870.20244869
20150705-h17m39s06	2870.20247655
20150705-h17m40s08	2870.20484156
20150705-h17m41s07	2870.20774517
20150705-h17m42s09	2870.20581217
20150705-h17m43s08	2870.20414392
20150705-h17m44s11	2870.20157914
20150705-h17m45s08	2870.20500974
20150705-h17m46s13	2870.2072565
20150705-h17m47s11	2870.2070019
20150705-h17m48s15	2870.20338165
20150705-h17m49s16	2870.20770272
20150705-h17m50s20	2870.20474012
20150705-h17m51s19	2870.20586158
20150705-h17m52s23	2870.20643338
20150705-h17m53s19	2870.2059231
20150705-h17m54s21	2870.20589351
20150705-h17m55s20	2870.20540491
20150705-h17m56s22	2870.20446597
