20220101-h01m37s32	-0.05529978625767326
20220101-h01m37s56	-0.05018032464430913
20220101-h01m38s22	-0.044693936010867734
20220101-h01m38s59	0.07452136002788563
20220101-h01m39s25	-0.020328852109237173
20220101-h01m39s49	-0.003702980649675009
20220101-h01m40s15	0.03504032665783991
20220101-h01m40s40	0.02851486307698763
20220101-h01m41s05	0.0405446516181415
20220101-h01m41s41	0.02402612065213793
20220101-h01m42s06	0.013037250654009262
20220101-h01m42s31	0.0324801874460315
20220101-h01m42s57	0.02061599098633719
20220101-h01m43s22	0.04293203937025049
20220101-h01m43s47	-0.00262301801918519
20220101-h01m44s11	0.06489313286929269
20220101-h01m44s45	-0.02388998398547679
20220101-h01m45s09	-0.010923880474203876
20220101-h01m45s33	-0.01992680084944436
20220101-h01m45s57	-0.0049936322840232646
20220101-h01m46s21	-0.042103805823057755
20220101-h01m46s45	-0.030574981148579764
20220101-h01m47s09	-0.030486925643529103
20220101-h01m47s44	-0.12474755879370711
20220101-h01m48s08	-0.09684709442104548
20220101-h01m48s32	-0.09439092015937242
20220101-h01m48s55	-0.080942033732437
20220101-h01m49s20	-0.07129548504818814
20220101-h01m49s43	-0.045366650831316455
20220101-h01m50s08	-0.04423401573054193
20220101-h01m50s43	-0.0090794841828824
20220101-h01m51s08	-0.01948939953419832
20220101-h01m51s32	-0.02888928182972505
20220101-h01m51s57	-0.016056903099495055
20220101-h01m52s21	-0.016599683402551885
20220101-h01m52s47	0.0037598640769246922
20220101-h01m53s24	-0.10434757343702031
20220101-h01m53s49	0.02168802562949772
20220101-h01m54s13	0.030833167753511203
20220101-h01m54s39	0.029500718695427135
20220101-h01m55s04	0.0349024852274569
20220101-h01m55s30	0.03228525657768124
20220101-h01m55s54	0.015185332246300915
20220101-h01m56s29	-0.003143160893292882
20220101-h01m56s53	-0.021619093172008847
20220101-h01m57s18	-0.022701848762121928
20220101-h01m57s42	0.03668687049788947
20220101-h01m58s06	0.03920488499572655
20220101-h01m58s31	0.030957016349757838
20220101-h01m58s58	0.010319121763501188
20220101-h01m59s34	0.0495879650632566
20220101-h01m59s58	0.040861195845259234
20220101-h02m00s22	0.028320518316257093
20220101-h02m00s47	0.037058612532366
20220101-h02m01s12	0.020579858293050795
20220101-h02m01s36	0.0325160378597742
20220101-h02m01s59	0.02067442877295895
20220101-h02m02s34	-0.046463174971145195
20220101-h02m02s58	-0.05068631612149742
20220101-h02m03s23	0.04530569074700832
20220101-h02m03s47	0.045328444144524103
20220101-h02m04s10	0.03524047980954097
20220101-h02m04s36	0.018548103701700288
20220101-h02m05s02	-0.03387888159510276
20220101-h02m05s37	0.06666628785121859
20220101-h02m06s02	0.06269182817667061
20220101-h02m06s27	0.02641957751564554
20220101-h02m06s52	-0.020302528888420195
20220101-h02m07s16	-0.0017257326090428752
20220101-h02m07s41	-0.02592254805847955
20220101-h02m08s05	-0.014633532046579698
20220101-h02m08s42	0.04302408741186833
20220101-h02m09s11	0.04825583617989674
20220101-h02m09s46	-0.024027835702948863
20220101-h02m10s12	-0.010538989988034557
20220101-h02m10s36	-0.023747576146329243
20220101-h02m11s02	-0.025342191274703992
20220101-h02m11s36	-0.03037284898333057
20220101-h02m12s02	0.05669807659502035
20220101-h02m12s26	0.048171822462934125
20220101-h02m12s50	0.05655632615818882
20220101-h02m13s13	0.03401208022128084
20220101-h02m13s38	0.03268517881913298
20220101-h02m14s03	0.02687038984148183
20220101-h02m14s39	0.04149200924121106
20220101-h02m15s03	0.027488132593302076
20220101-h02m15s28	-0.015810203794200277
20220101-h02m15s54	0.058800453341832495
20220101-h02m16s17	0.0733189716767481
20220101-h02m16s42	0.04683759300516706
20220101-h02m17s06	0.060744779439436666
20220101-h02m17s40	-0.09570782325506175
20220101-h02m18s06	0.05583423100372987
20220101-h02m18s30	0.06778421142115652
20220101-h02m18s55	0.051707405065006734
20220101-h02m19s18	0.05598627281641469
20220101-h02m19s44	0.05977319687034599
20220101-h02m20s08	0.06642510217652985
20220101-h02m20s42	0.0543488233714422
20220101-h02m21s07	0.05644878678116806
20220101-h02m21s31	0.043422998582863366
20220101-h02m21s55	0.0418016727485965
20220101-h02m22s21	0.056142059094053176
20220101-h02m22s45	0.04586705127505783
20220101-h02m23s09	0.03720125858332544
20220101-h02m23s45	-0.07046803926688393
20220101-h02m24s09	-0.0631378450529928
20220101-h02m24s34	0.07572671621984929
20220101-h02m25s00	0.0669202273483041
20220101-h02m25s25	0.07031473238070367
20220101-h02m25s50	-2.3070570023521092e-05
20220101-h02m26s18	0.018784493381519524
20220101-h02m26s52	-0.06201938938102214
20220101-h02m27s18	0.06932954192004269
20220101-h02m27s43	0.04098644910668376
20220101-h02m28s07	0.05089509855780196
20220101-h02m28s31	0.04413157536653882
20220101-h02m28s56	0.05521243414979782
20220101-h02m29s21	0.06745447824029771
20220101-h02m29s56	0.01993083817561484
20220101-h02m30s20	0.01738642316106891
20220101-h02m30s46	0.040940207558444804
20220101-h02m31s10	0.05603003355756951
20220101-h02m31s35	0.045363859870184264
20220101-h02m31s59	0.05322703095119851
20220101-h02m32s23	0.05615718458092916
20220101-h02m32s58	-0.02906656147304223
20220101-h02m33s22	-0.022116333848478362
20220101-h02m33s48	0.021345044950989316
20220101-h02m34s14	0.06912393784148554
20220101-h02m34s37	0.10208608150137317
20220101-h02m35s03	0.04447295999599393
20220101-h02m35s27	0.03286669666980062
20220101-h02m36s07	-0.01018495935684771
20220101-h02m36s33	0.01839873967248743
20220101-h02m36s57	0.029011318723376072
20220101-h02m37s21	0.024481789195096824
20220101-h02m37s47	0.009217449970536692
20220101-h02m38s13	0.009146640898442056
20220101-h02m38s51	0.0725470339393708
20220101-h02m39s16	0.012682518069329308
20220101-h02m39s44	0.03876687302316676
20220101-h02m40s08	0.05811171164453972
20220101-h02m40s32	0.059193670869331284
20220101-h02m40s56	0.052420910145645816
20220101-h02m41s31	-0.08048943430033434
20220101-h02m41s57	0.05106359943856618
20220101-h02m42s23	0.052573338319048264
20220101-h02m42s49	0.059803761305966464
20220101-h02m43s14	-0.027336396889916542
20220101-h02m43s39	-0.02325935364553064
20220101-h02m44s15	0.05143054727114287
20220101-h02m44s40	0.05799252299093892
20220101-h02m45s05	0.07838138260609953
20220101-h02m45s30	0.07743971746545535
20220101-h02m45s55	0.08601633485531582
20220101-h02m46s30	0.05997097925537891
20220101-h02m47s13	0.04969022468733857
20220101-h02m47s38	0.072067112741952
20220101-h02m48s04	0.028061905070503552
20220101-h02m48s28	0.034428807440446546
20220101-h02m48s54	0.03438975983169107
20220101-h02m49s18	0.0314805672408235
20220101-h02m49s52	-0.04763367695957124
20220101-h02m50s18	0.09484161670193766
20220101-h02m50s44	0.05294753245739583
20220101-h02m51s08	0.07572975708661851
20220101-h02m51s32	0.06657139444498432
20220101-h02m51s56	0.06227386901284222
20220101-h02m52s21	0.05327265000585905
20220101-h02m52s55	-0.05454065056506296
20220101-h02m53s20	0.028475979721119028
20220101-h02m53s45	0.04391993922354665
20220101-h02m54s08	0.061769041485919315
20220101-h02m54s33	0.04530356211081679
20220101-h02m54s57	0.04844807170055836
20220101-h02m55s20	0.053023889002418556
20220101-h02m55s56	0.06032244709831821
20220101-h02m56s21	0.06510612822637209
20220101-h02m56s47	0.058715123303220616
20220101-h02m57s12	0.04967815245555284
20220101-h02m57s36	0.05038940570900007
20220101-h02m58s01	0.08020060751100237
20220101-h02m58s25	0.024107495023695264
20220101-h02m59s00	0.04663098488278813
20220101-h02m59s25	0.0744817443461741
20220101-h02m59s51	0.04507878670161726
20220101-h03m00s17	0.03834665268350284
20220101-h03m00s40	0.03865560621266636
20220101-h03m01s04	0.0372992740878049
20220101-h03m01s28	0.04237650145126992
20220101-h03m02s03	0.013876760719966338
20220101-h03m02s27	0.01755236276454099
20220101-h03m02s51	0.02234271063875454
20220101-h03m03s16	0.04253253796851973
20220101-h03m03s40	0.05296621037252675
20220101-h03m04s05	0.04073186809328863
20220101-h03m04s30	0.06853975602037542
20220101-h03m05s04	0.03640629923748678
20220101-h03m05s31	0.04587607400226852
20220101-h03m05s55	0.0562939199685687
20220101-h03m06s19	0.05657658470049549
20220101-h03m06s43	0.03653580340910849
20220101-h03m07s07	0.03562356656688054
20220101-h03m07s32	0.032441868694274976
20220101-h03m08s07	0.055898930664606175
20220101-h03m08s35	-0.025716917518056787
20220101-h03m08s59	-0.004389539563553659
20220101-h03m09s24	0.005312398457066648
20220101-h03m09s51	0.061369348690940816
20220101-h03m10s15	0.07262421125655628
20220101-h03m10s50	-0.034462889067132164
20220101-h03m11s14	-0.009113365736664119
20220101-h03m11s38	0.054449803635104745
20220101-h03m12s02	0.05779636033564165
20220101-h03m12s26	0.06687375958584023
20220101-h03m12s51	0.009479531217937626
20220101-h03m13s15	0.022734811845846928
20220101-h03m13s51	0.07236285058887956
20220101-h03m14s15	0.07533726746855993
20220101-h03m14s41	0.017219324666566168
20220101-h03m15s12	0.04276236191479356
20220101-h03m15s37	0.06682384716480126
20220101-h03m16s02	0.07434838491520741
20220101-h03m16s37	0.05078292870016379
20220101-h03m17s02	0.036413532490010045
20220101-h03m17s27	0.07234533620321636
20220101-h03m17s52	0.06815974547369423
20220101-h03m18s15	0.06178439706430273
20220101-h03m18s41	0.0684455953063477
20220101-h03m19s05	0.05806538457189323
20220101-h03m19s40	0.014882232816527497
20220101-h03m20s04	0.011847241231657512
20220101-h03m20s30	0.049328980013918736
20220101-h03m20s57	0.08138620551805914
20220101-h03m21s21	0.08190557980756619
20220101-h03m21s47	0.10386399054111632
20220101-h03m22s22	-0.014277543875129885
20220101-h03m22s46	-0.012348604910509408
20220101-h03m23s11	-0.013977202626408853
20220101-h03m23s35	-0.0162533651194972
20220101-h03m24s00	-0.004074788080870768
20220101-h03m24s25	0.0717101639942193
20220101-h03m24s51	0.062240100643001325
20220101-h03m25s31	0.06397385211293358
20220101-h03m25s59	0.03497359463492723
20220101-h03m26s22	0.03127538701146736
20220101-h03m26s47	0.026995916784923645
20220101-h03m27s13	0.09743744790380064
20220101-h03m27s39	0.05089073956898563
20220101-h03m28s14	-0.02973255782949676
20220101-h03m28s41	0.01506826267836264
20220101-h03m29s06	0.017567414322887925
20220101-h03m29s34	0.00994957075611067
20220101-h03m30s01	0.09388670263856863
20220101-h03m30s30	0.04250868822083136
20220101-h03m31s07	0.023083606166005702
20220101-h03m31s31	0.02134734068429675
20220101-h03m31s55	0.02067339311786163
20220101-h03m32s20	0.06554297837827504
20220101-h03m32s45	0.05125766093154348
20220101-h03m33s10	0.05097580707867815
20220101-h03m33s47	0.045503749756710773
20220101-h03m34s11	0.05267337840885803
20220101-h03m34s35	0.05728272645947378
20220101-h03m35s00	0.07078326464808948
20220101-h03m35s24	0.07401505807309461
20220101-h03m35s53	0.07156466911967216
20220101-h03m36s27	-0.04474906617917114
20220101-h03m36s52	-0.027677794347177445
20220101-h03m37s16	-0.023965374684191222
20220101-h03m37s41	0.007500665555174513
20220101-h03m38s06	-0.0024351093470311464
20220101-h03m38s32	0.050861023147727676
20220101-h03m38s58	0.06107265799204842
20220101-h03m39s33	-0.011083299428468104
20220101-h03m39s57	-0.01722492818482905
20220101-h03m40s21	0.04449874040883773
20220101-h03m40s45	0.04608379938518187
20220101-h03m41s09	0.05040269738373069
20220101-h03m41s34	0.04086186741392085
20220101-h03m41s59	0.0826200256680804
20220101-h03m42s33	0.006331293328366027
20220101-h03m42s59	0.06248315888179391
20220101-h03m43s26	0.031604917307668845
20220101-h03m43s53	-0.012237539613168662
20220101-h03m44s20	0.0733018605809043
20220101-h03m44s47	0.04452983403341814
20220101-h03m45s21	-0.028315979778584625
20220101-h03m45s46	0.0414150279758168
20220101-h03m46s10	0.04322991627368072
20220101-h03m46s35	0.024678203947982418
20220101-h03m46s58	0.04921298748573472
20220101-h03m47s23	0.04819128699488262
20220101-h03m47s46	0.03670297727305248
20220101-h03m48s21	0.0054523017131918716
20220101-h03m48s50	0.06300547665157785
20220101-h03m49s14	0.07732567022486757
20220101-h03m49s38	0.0772235146695156
20220101-h03m50s04	0.050031323354716946
20220101-h03m50s29	0.0702902199830583
20220101-h03m51s03	-0.0036499526138675
20220101-h03m51s30	0.06812509954695273
20220101-h03m51s55	0.07236676711787171
20220101-h03m52s20	0.03679899516262496
20220101-h03m52s46	0.06391953952222003
20220101-h03m53s09	0.05963189870042733
20220101-h03m53s33	0.05549935910385176
20220101-h03m54s10	-0.004924057474618448
20220101-h03m54s34	0.022866528754887063
20220101-h03m54s59	0.047687938797039024
20220101-h03m55s25	-0.015768251077080533
20220101-h03m55s51	0.05528069388245622
20220101-h03m56s17	0.04674964768605579
20220101-h03m56s51	0.02223735130772246
20220101-h03m57s15	0.03174173867054519
20220101-h03m57s39	0.03400693009938318
20220101-h03m58s04	0.03867172010543926
20220101-h03m58s31	0.06898649110740096
20220101-h03m58s55	0.08702176265694388
20220101-h03m59s19	0.0918530808932906
20220101-h03m59s54	-0.01068037174420594
20220101-h04m00s17	0.01893356141080935
20220101-h04m00s42	0.0002537261620308117
20220101-h04m01s07	-0.0011883214561346056
20220101-h04m01s31	0.020073580331309526
20220101-h04m01s55	0.009895954140122684
20220101-h04m02s20	-0.0441730672523262
20220101-h04m02s55	0.03438685695711798
20220101-h04m03s19	0.04519482813358777
20220101-h04m03s44	0.057930514458613566
20220101-h04m04s08	0.053309359583935186
20220101-h04m04s32	0.03894661181097033
20220101-h04m04s58	0.02195914127597122
20220101-h04m05s25	-0.009129805489781689
20220101-h04m06s01	0.02596245027900934
20220101-h04m06s26	0.0482897951727405
20220101-h04m06s51	0.034415896988798364
20220101-h04m07s18	0.02148345989436783
20220101-h04m07s44	0.06051521690061839
20220101-h04m08s10	0.018376019080049173
20220101-h04m08s46	0.015258300990549952
20220101-h04m09s12	0.03849602305574311
20220101-h04m09s37	0.04404667358310998
20220101-h04m10s01	0.06841524717924106
20220101-h04m10s25	0.068658464154454
20220101-h04m10s51	0.029210783554639515
20220101-h04m11s15	0.047201214963795035
20220101-h04m11s50	0.04805145098981412
20220101-h04m12s15	0.0572290978438365
20220101-h04m12s40	0.07029639453516322
20220101-h04m13s09	0.036533333155937105
20220101-h04m13s34	0.04769463515405123
20220101-h04m13s58	0.07604089944343674
20220101-h04m14s32	-0.001634690619221348
20220101-h04m14s57	0.022742312966529524
20220101-h04m15s22	0.031399238716457646
20220101-h04m15s46	0.027030461418934514
20220101-h04m16s10	0.023983247228756308
20220101-h04m16s36	0.02429700401726683
20220101-h04m17s01	0.032159697912567814
20220101-h04m17s37	0.07102034966874361
20220101-h04m18s01	0.06543408334109953
20220101-h04m18s28	0.07020032594307589
20220101-h04m18s53	-0.002408755452736175
20220101-h04m19s17	0.019680557163716833
20220101-h04m19s42	0.025263640826315333
20220101-h04m20s05	0.030220097281571878
20220101-h04m20s40	-0.0044779290038336255
20220101-h04m21s06	0.03211966634875937
20220101-h04m21s30	-0.009258630759195127
20220101-h04m21s55	-0.0010155917488478986
20220101-h04m22s21	0.03407552731258044
20220101-h04m22s50	0.01522830937329362
20220101-h04m23s24	0.03106576612915446
20220101-h04m23s48	0.03272626092916099
20220101-h04m24s12	0.03623816806725397
20220101-h04m24s37	0.04988949688487134
20220101-h04m25s02	0.06096612773752146
20220101-h04m25s26	0.07836505210870086
20220101-h04m25s50	0.04826414593187426
20220101-h04m26s25	0.010865656152858229
20220101-h04m26s49	0.023280083228759584
20220101-h04m27s14	0.05749785177804352
20220101-h04m27s39	-0.04478385498637909
20220101-h04m28s04	0.06411935207077789
20220101-h04m28s30	0.05806432412118367
20220101-h04m28s55	-0.014966179544279952
20220101-h04m29s32	0.027861238192648644
20220101-h04m29s57	0.042341995892120794
20220101-h04m30s22	0.05224062073048527
20220101-h04m30s47	0.05133773060767314
20220101-h04m31s11	0.05614130236952025
20220101-h04m31s35	0.04928397774122797
20220101-h04m31s59	0.05500865987402962
20220101-h04m32s39	0.07722105548208472
20220101-h04m33s05	0.06774568938086711
20220101-h04m33s29	0.07282549585171141
20220101-h04m33s54	0.06305949481180533
20220101-h04m34s17	0.08013193826594438
20220101-h04m34s41	0.08214459768608141
20220101-h04m35s16	-0.05159577974673515
20220101-h04m35s41	0.0231502786041901
20220101-h04m36s07	0.059691745462606326
20220101-h04m36s32	0.0505370562916836
20220101-h04m36s57	0.06728009234134982
20220101-h04m37s21	0.06875720840739777
20220101-h04m37s46	0.03177278414285932
20220101-h04m38s21	0.006749891176625549
20220101-h04m38s45	0.03576029605228678
20220101-h04m39s09	-0.01346800408103436
20220101-h04m39s34	0.05944058758245872
20220101-h04m39s59	0.023630386280485822
20220101-h04m40s23	0.0508562381906693
20220101-h04m40s50	0.07608067788284278
20220101-h04m41s27	0.046935083512449634
20220101-h04m41s52	0.00882688742932398
20220101-h04m42s16	0.006244514540139752
20220101-h04m42s41	0.003618518244542489
20220101-h04m43s06	0.02153835692736469
20220101-h04m43s31	0.045251868889942086
20220101-h04m44s05	0.0127699027232246
20220101-h04m44s30	0.03409244451998472
20220101-h04m44s54	0.033986411428273765
20220101-h04m45s19	0.040686557538017545
20220101-h04m45s43	0.05562723903570622
20220101-h04m46s07	-0.002077314130702729
20220101-h04m46s31	0.010795084061870327
20220101-h04m47s07	0.0634515490094811
20220101-h04m47s32	0.07865003745055305
20220101-h04m47s57	0.07143914910470842
20220101-h04m48s21	0.08498188579389628
20220101-h04m48s52	0.03606231885805687
20220101-h04m49s16	0.06073368688987311
20220101-h04m49s51	-0.07038660489527683
20220101-h04m50s15	-0.047173130327998296
20220101-h04m50s39	-0.037396484478186956
20220101-h04m51s04	-0.046571459435298675
20220101-h04m51s29	0.0788927930684741
20220101-h04m51s53	0.07850788134723616
20220101-h04m52s16	0.0954902503064371
20220101-h04m52s51	0.00036089012468758203
20220101-h04m53s16	0.07690459541963653
20220101-h04m53s42	0.09341893778134511
20220101-h04m54s07	0.05592014182792747
20220101-h04m54s32	0.02660508516052463
20220101-h04m54s56	0.03993300433190137
20220101-h04m55s20	0.045221939639251245
20220101-h04m55s55	0.02315700726088818
20220101-h04m56s21	0.04499119886948473
20220101-h04m56s46	-0.003525749735584895
20220101-h04m57s10	0.005607010355356703
20220101-h04m57s35	0.07676106778231215
20220101-h04m57s59	0.0832292672534918
20220101-h04m58s23	0.06960744270135664
20220101-h04m58s59	-0.03871699678867434
20220101-h04m59s23	-0.001994651343572265
20220101-h04m59s47	-0.007173511877835265
20220101-h05m00s11	-0.013318981501582245
20220101-h05m00s38	0.05120808696780697
20220101-h05m01s02	0.0608724667744111
20220101-h05m01s26	0.05149233655014166
20220101-h05m02s03	0.061649344831992484
20220101-h05m02s28	0.025679239225584644
20220101-h05m02s52	0.03996754789425942
20220101-h05m03s18	0.04764676940351486
20220101-h05m03s46	0.0654375402485611
