20210908-h23m41s51	-2.9038801413861592
20210908-h23m42s35	-2.8941807135592215
20210908-h23m43s19	-2.89197818594347
20210908-h23m44s13	-2.86004559371761
20210908-h23m45s03	-2.8772757912916513
20210908-h23m45s42	-2.6095906112019405
20210908-h23m46s32	-2.851309545320869
20210908-h23m47s16	-2.8965948664280434
20210908-h23m48s04	-2.8822753944318675
20210908-h23m48s54	-2.8644893521167782
20210908-h23m49s42	-2.827642539010413
20210908-h23m50s26	-2.8611759418426694
20210908-h23m51s16	-2.884007557915023
20210908-h23m52s04	-2.8682248729240554
20210908-h23m52s48	-2.8235255582584244
20210908-h23m53s42	-2.8434817587461607
20210908-h23m54s30	-2.893133765133756
20210908-h23m55s18	-2.8636698237598246
20210908-h23m56s12	-2.858452373822398
20210908-h23m57s01	-2.8917353088079674
20210908-h23m57s46	-2.8536202810503086
20210908-h23m59s15	-2.8866486538329754
20210908-h23m59s59	-2.8109163624857856
20210909-h00m00s48	-2.912886128599315
20210909-h00m01s34	-2.8571680402882333
20210909-h00m02s22	-2.814668214159878
20210909-h00m03s12	-2.8861549157346715
20210909-h00m04s00	-2.853643776034435
20210909-h00m04s44	-2.9060372922070896
20210909-h00m05s38	-2.8927725724048754
20210909-h00m06s30	-2.8069716396918163
20210909-h00m07s14	-2.8446515133090444
20210909-h00m08s21	-2.841345697259106
20210909-h00m09s05	-2.8261534859905253
20210909-h00m09s59	-2.842457670531847
20210909-h00m11s00	-2.8336390013334767
20210909-h00m11s50	-2.895248743764789
20210909-h00m12s38	-2.8046679834926747
20210909-h00m13s24	-2.7955294306382887
20210909-h00m14s21	-2.8371716197306966
20210909-h00m15s05	-2.8607530471639313
20210909-h00m15s49	-2.8702594221133126
20210909-h00m16s47	-2.859820930140412
20210909-h00m17s31	-2.8698665575516706
20210909-h00m18s24	-2.7974538769759896
20210909-h00m19s13	-2.8775169917429677
20210909-h00m19s58	-2.828897238195339
20210909-h00m20s46	-2.8805304543650103
20210909-h00m21s40	-2.854472160956635
20210909-h00m22s41	-2.8817883959781896
20210909-h00m23s40	-2.814691364649641
20210909-h00m24s24	-2.8880199768375263
20210909-h00m25s12	-2.831503460543345
20210909-h00m26s06	-2.8095153934751544
20210909-h00m26s50	-2.813604498163774
20210909-h00m27s34	-2.8192140859721673
20210909-h00m28s32	-2.832603600878431
20210909-h00m29s17	-2.881006773668827
20210909-h00m30s22	-2.8142477943354556
20210909-h00m31s13	-2.838084298569843
20210909-h00m31s58	-2.8269938481120365
20210909-h00m32s42	-2.837040708156643
20210909-h00m33s32	-2.841327088389078
20210909-h00m34s15	-2.8179069423451715
20210909-h00m34s59	-2.80008350458961
20210909-h00m35s49	-2.8723805057779037
20210909-h00m36s33	-2.8326728918292927
20210909-h00m37s17	-2.8698913146526803
20210909-h00m38s07	-2.7947744483640116
20210909-h00m38s51	-2.8195510088606732
20210909-h00m39s35	-2.8033275987012067
20210909-h00m40s25	-2.8784642974410812
20210909-h00m41s14	-2.84515401644821
20210909-h00m42s03	-2.8742457096083305
20210909-h00m42s57	-2.8180490139102177
20210909-h00m43s41	-2.812918280802917
20210909-h00m44s25	-2.7813345756164356
20210909-h00m45s26	-2.8049308159771438
20210909-h00m46s12	-2.806651899137409
20210909-h00m46s57	-2.7995677854275094
20210909-h00m47s47	-2.831876633666024
20210909-h00m48s35	-2.8287376598090535
20210909-h00m49s19	-2.8040865943510407
20210909-h00m50s23	-2.847864835810458
20210909-h00m51s08	-2.8208991370860748
20210909-h00m51s53	-2.84252706928477
20210909-h00m52s42	-2.8272331978599805
20210909-h00m53s26	-2.823585029815711
20210909-h00m54s11	-2.869769047056604
20210909-h00m55s05	-2.871482108160392
20210909-h00m55s58	-2.8562329091136966
20210909-h00m56s41	-2.840260508969037
20210909-h00m57s36	-2.811818945205205
20210909-h00m58s28	-2.880524251721182
20210909-h00m59s17	-2.849855487497526
20210909-h01m00s06	-2.83513495490809
20210909-h01m00s59	-2.85649800223364
20210909-h01m01s43	-2.809928664985753
20210909-h01m02s41	-2.8735590897154513
20210909-h01m03s38	-2.8116510851945047
20210909-h01m04s28	-2.8561531877516315
20210909-h01m05s12	-2.790317952622051
20210909-h01m05s56	-2.787704743290118
20210909-h01m06s52	-2.806731132843714
20210909-h01m07s36	-2.808752214889378
20210909-h01m08s24	-2.8406160321832927
20210909-h01m09s18	-2.7910861467147865
20210909-h01m10s06	-2.808538517183478
20210909-h01m11s00	-2.79276929435996
20210909-h01m11s51	-2.826802460534363
20210909-h01m12s36	-2.8542283848187213
20210909-h01m13s20	-2.894211376567829
20210909-h01m14s10	-2.858917087959566
20210909-h01m14s53	-2.7969844216086526
20210909-h01m15s40	-2.8224819769208174
20210909-h01m16s31	-2.7811580230101804
20210909-h01m17s15	-2.8239624839651203
20210909-h01m18s03	-2.887718001968395
20210909-h01m18s54	-2.8645672840457905
20210909-h01m19s38	-2.8258076098344223
20210909-h01m21s46	-2.8457091583601466
20210909-h01m22s31	-2.813174254653462
20210909-h01m23s36	-2.817402872877519
20210909-h01m24s25	-2.7988290873877895
20210909-h01m25s14	-2.7787535536310703
20210909-h01m25s58	-2.7874684373026426
20210909-h01m26s47	-2.7753646383799087
20210909-h01m27s27	-2.2990653080036068
20210909-h01m28s20	-2.7603857526032374
20210909-h01m29s13	-2.8067383875699514
20210909-h01m29s57	-2.7797143823220987
20210909-h01m30s41	-2.8115118183492975
20210909-h01m31s31	-2.8314938780802645
20210909-h01m32s15	-2.7826944221353447
20210909-h01m32s59	-2.816015404025429
20210909-h01m33s53	-2.828731665605957
20210909-h01m34s37	-2.831726178492739
20210909-h01m35s21	-2.7930532250854916
20210909-h01m36s10	-2.8466284534725124
20210909-h01m36s59	-2.7822248928032063
20210909-h01m37s43	-2.829415832344697
20210909-h01m38s37	-2.7747101901582014
20210909-h01m39s21	-2.765175324048798
20210909-h01m40s05	-2.754166142076909
20210909-h01m40s54	-2.8251426071187837
20210909-h01m41s38	-2.8501473415024736
20210909-h01m42s22	-2.8127122917770206
20210909-h01m43s12	-2.8467877440622256
20210909-h01m43s56	-2.7649665846429574
20210909-h01m44s57	-2.786787674390558
20210909-h01m45s51	-2.844231476776323
20210909-h01m46s35	-2.7982753641675067
20210909-h01m47s24	-2.84088023214814
20210909-h01m48s18	-2.7758164947332213
20210909-h01m49s03	-2.779656404745344
20210909-h01m49s47	-2.771803232519167
20210909-h01m50s37	-2.8534533837237466
20210909-h01m51s21	-2.7982760831968894
20210909-h01m52s05	-2.813466762667302
20210909-h01m52s55	-2.842187967917374
20210909-h01m53s39	-2.858113636945702
20210909-h01m54s27	-2.8581846384532246
20210909-h01m55s26	-2.7767678359369903
20210909-h01m56s14	-2.806753194828138
20210909-h01m56s58	-2.7713952793467387
20210909-h01m57s48	-2.7628136979408744
20210909-h01m58s40	-2.817433311906364
20210909-h01m59s33	-2.7805480950946073
20210909-h02m00s23	-2.788778646218045
20210909-h02m01s16	-2.8004971384262025
20210909-h02m02s11	-2.8277296780017536
20210909-h02m03s01	-2.8307068376897764
20210909-h02m03s53	-2.840385207892693
20210909-h02m04s37	-2.8117981841356716
20210909-h02m05s27	-2.82868116983549
20210909-h02m06s11	-2.794823129694353
20210909-h02m06s59	-2.769349604186153
20210909-h02m07s58	-2.7680508316243517
20210909-h02m08s42	-2.8440657745641267
20210909-h02m09s25	-2.765073125368798
20210909-h02m10s20	-2.7949793310202677
20210909-h02m11s04	-2.7925554971164854
20210909-h02m11s48	-2.8334291871538624
20210909-h02m12s42	-2.843035791524743
20210909-h02m13s26	-2.772346892246502
20210909-h02m14s15	-2.764468083921883
20210909-h02m15s05	-2.7710511137856293
20210909-h02m15s49	-2.7711807266175517
20210909-h02m16s37	-2.814059247047019
20210909-h02m17s27	-2.7849648354369023
20210909-h02m18s11	-2.835653547301956
20210909-h02m18s55	-2.8104366000606813
20210909-h02m19s45	-2.7750029193197108
20210909-h02m20s29	-2.7714598983623597
20210909-h02m21s13	-2.7566502626331353
20210909-h02m22s03	-2.746737174786833
20210909-h02m22s52	-2.8502148019831064
20210909-h02m23s40	-2.810854146978039
20210909-h02m24s38	-2.8374867216429434
20210909-h02m25s28	-2.8398996498196
20210909-h02m26s12	-2.847188707982667
20210909-h02m27s06	-2.775669801829855
20210909-h02m27s50	-2.7341314244627406
20210909-h02m28s34	-2.7555265595105602
20210909-h02m29s33	-2.8348530305506494
20210909-h02m30s17	-2.8041133425619282
20210909-h02m31s10	-2.834061517637461
20210909-h02m31s59	-2.80688301145905
20210909-h02m32s43	-2.820998428869853
20210909-h02m33s27	-2.7636285817493076
20210909-h02m34s17	-2.824425173431703
20210909-h02m35s14	-2.833207512739356
20210909-h02m35s58	-2.7791012758610387
20210909-h02m36s48	-2.8136224711453255
20210909-h02m37s36	-2.7402950749841897
20210909-h02m38s24	-2.811327762814579
20210909-h02m39s15	-2.7902100907790715
20210909-h02m39s58	-2.807698800137985
20210909-h02m40s55	-2.77761343121619
20210909-h02m41s45	-2.73391202322493
20210909-h02m42s29	-2.7851966993288992
20210909-h02m43s12	-2.8379932303094333
20210909-h02m44s02	-2.8126006513946082
20210909-h02m44s55	-2.823308720208467
20210909-h02m45s39	-2.7621707854905737
20210909-h02m46s29	-2.7559644308433255
20210909-h02m47s13	-2.7806468058094618
20210909-h02m48s01	-2.7695498118928437
20210909-h02m48s50	-2.863409076039019
20210909-h02m49s34	-2.849500704863556
20210909-h02m50s24	-2.8074183899014087
20210909-h02m51s14	-2.82666804668119
20210909-h02m51s58	-2.759592624485393
20210909-h02m52s42	-2.8168367644778876
20210909-h02m53s40	-2.841746078246698
20210909-h02m54s24	-2.8056269661262117
20210909-h02m55s08	-2.7446042246033175
20210909-h02m56s07	-2.800121430736652
20210909-h02m57s01	-2.820698986957795
20210909-h02m57s55	-2.835108014340198
20210909-h02m58s41	-2.752054120507148
20210909-h02m59s24	-2.8285544819738346
20210909-h03m00s15	-2.7996155146371358
20210909-h03m00s59	-2.804104382581186
20210909-h03m01s44	-2.8113460008318962
20210909-h03m02s33	-2.8365268268637442
20210909-h03m03s26	-2.78876891554539
20210909-h03m04s10	-2.833353170369822
20210909-h03m05s00	-2.8272790739940015
20210909-h03m06s14	-2.826742993377112
20210909-h03m07s09	-2.832122656808137
20210909-h03m07s54	-2.8263589022003917
20210909-h03m08s40	-2.8299334819468114
20210909-h03m09s33	-2.765025776245248
20210909-h03m10s18	-2.753770838390276
20210909-h03m11s02	-2.814042854393018
20210909-h03m11s54	-2.7695137188700776
20210909-h03m12s37	-2.763592275084911
20210909-h03m13s22	-2.787050180222843
20210909-h03m14s18	-2.747831045988038
20210909-h03m15s01	-2.770145090397821
20210909-h03m15s45	-2.798932164017811
20210909-h03m16s35	-2.767727718076755
20210909-h03m17s19	-2.816819499460258
20210909-h03m18s08	-2.8240200886708107
20210909-h03m18s58	-2.82260923046227
20210909-h03m19s48	-2.7966375711975857
20210909-h03m20s36	-2.8017867814352453
20210909-h03m21s26	-2.7817660506155586
20210909-h03m22s10	-2.7589303916953005
20210909-h03m22s58	-2.788586493444439
20210909-h03m23s48	-2.7920776179735807
20210909-h03m24s32	-2.7757702924138368
20210909-h03m25s16	-2.804885533812585
20210909-h03m26s06	-2.7746661745161463
20210909-h03m26s50	-2.7541556533050384
20210909-h03m27s38	-2.8149079289807903
20210909-h03m28s28	-2.8121053654987835
20210909-h03m29s12	-2.799854798958166
20210909-h03m29s56	-2.781617651808706
20210909-h03m30s50	-2.789488576979389
20210909-h03m31s34	-2.833653610331098
20210909-h03m32s18	-2.824137259957168
20210909-h03m33s08	-2.79871152084631
20210909-h03m33s52	-2.7934360627690538
20210909-h03m34s36	-2.7673707422064164
20210909-h03m35s34	-2.790773495693226
20210909-h03m36s18	-2.7959967887225825
20210909-h03m37s02	-2.786508532338405
20210909-h03m37s52	-2.814011870108249
20210909-h03m38s36	-2.7767733476679295
20210909-h03m39s22	-2.8155885091323243
20210909-h03m40s11	-2.8260371611423536
20210909-h03m40s55	-2.787964635955109
20210909-h03m41s44	-2.7939464549960396
20210909-h03m42s34	-2.7541056079561925
20210909-h03m43s18	-2.8249478415800926
20210909-h03m44s02	-2.759191713852968
20210909-h03m44s51	-2.819496436337338
20210909-h03m45s39	-2.75621500979546
20210909-h03m46s23	-2.7750584852177895
20210909-h03m47s18	-2.7952401401431985
20210909-h03m48s02	-2.7811693907039743
20210909-h03m48s50	-2.828857594740183
20210909-h03m49s57	-2.7635798367188498
20210909-h03m50s45	-2.7776885166249006
20210909-h03m51s39	-2.7642746160112055
20210909-h03m52s28	-2.7681461698410965
20210909-h03m53s13	-2.730494362553266
20210909-h03m54s04	-2.7603109310888545
20210909-h03m54s48	-2.77154827133636
20210909-h03m55s46	-2.8339814285080824
20210909-h03m56s39	-2.787371022459352
20210909-h03m57s23	-2.749402691268177
20210909-h03m58s07	-2.781349300854303
20210909-h03m59s01	-2.7571528066840503
20210909-h03m59s45	-2.7489179700847837
20210909-h04m00s29	-2.7997226141217415
20210909-h04m01s32	-2.8466059977601574
20210909-h04m02s24	-2.7951566564691426
20210909-h04m03s23	-2.7873300879960254
20210909-h04m04s07	-2.837260603860433
20210909-h04m04s50	-2.8163247943268543
20210909-h04m05s40	-2.760283075716578
20210909-h04m06s24	-2.8413182983848477
20210909-h04m07s08	-2.8076959109421247
20210909-h04m08s02	-2.8341246079274276
20210909-h04m08s46	-2.828698228460506
20210909-h04m09s30	-2.7886668829768
20210909-h04m10s20	-2.7297922322377235
20210909-h04m11s04	-2.7668561374371943
20210909-h04m11s52	-2.771905586700879
20210909-h04m12s42	-2.7856824282780903
20210909-h04m13s26	-2.7619873053387227
20210909-h04m14s09	-2.7879334592548273
20210909-h04m15s05	-2.783485577974415
20210909-h04m15s53	-2.786473208935265
20210909-h04m16s36	-2.7834448512667147
20210909-h04m17s26	-2.8618985534740307
20210909-h04m18s10	-2.812494789939956
20210909-h04m18s54	-2.7638982432041472
20210909-h04m19s44	-2.761448055761116
20210909-h04m20s32	-2.8333555332303892
20210909-h04m21s20	-2.7899248957935594
20210909-h04m22s27	-2.7700268973724405
20210909-h04m23s11	-2.7944887737230193
20210909-h04m24s01	-2.7867741632239897
20210909-h04m24s54	-2.758578372045254
20210909-h04m25s46	-2.7767065222602385
20210909-h04m26s37	-2.7731765968770965
20210909-h04m27s21	-2.800850247385051
20210909-h04m28s04	-2.8430504183766163
20210909-h04m28s54	-2.787205410210632
20210909-h04m29s38	-2.781988727619465
20210909-h04m30s22	-2.8050346631629397
20210909-h04m31s12	-2.795584749331387
20210909-h04m31s56	-2.844000656747802
20210909-h04m32s40	-2.831993944674715
20210909-h04m33s30	-2.7982752412241205
20210909-h04m34s09	-2.7316470028844915
20210909-h04m34s53	-2.8282246808005587
20210909-h04m35s43	-2.796602349883288
20210909-h04m36s31	-2.828072673106912
20210909-h04m37s15	-2.7764052730052486
20210909-h04m38s05	-2.832748145301999
20210909-h04m38s53	-2.7730322978477275
20210909-h04m39s37	-2.7749612022724994
20210909-h04m40s44	-2.755489522309044
20210909-h04m41s28	-2.849482608442535
20210909-h04m42s18	-2.8364401860392023
20210909-h04m43s02	-2.828366850536369
20210909-h04m43s54	-2.792104297256086
20210909-h04m44s44	-2.8424372698855556
20210909-h04m45s32	-2.754771506068754
20210909-h04m46s20	-2.7657272759326186
20210909-h04m47s10	-2.806869850076915
20210909-h04m47s54	-2.773841454472904
20210909-h04m48s42	-2.7578395221017127
20210909-h04m49s36	-2.7800517948821244
20210909-h04m50s25	-2.80192994620669
20210909-h04m51s09	-2.8273024421720563
20210909-h04m51s59	-2.8376543947600696
20210909-h04m52s43	-2.7777416603997884
20210909-h04m53s27	-2.7842373888096796
20210909-h04m54s21	-2.757197895732235
20210909-h04m55s05	-2.7390007991396796
20210909-h04m55s53	-2.8033591022866373
20210909-h04m56s44	-2.837398664322409
20210909-h04m57s29	-2.751935995532555
20210909-h04m58s21	-2.8207795799930664
20210909-h04m59s15	-2.8385111915700407
20210909-h04m59s59	-2.744754809028318
20210909-h05m00s47	-2.8488787614322817
20210909-h05m01s41	-2.799387369457669
20210909-h05m02s25	-2.8513539554759446
20210909-h05m03s15	-2.8309466540656376
20210909-h05m04s04	-2.8164300122264665
20210909-h05m04s50	-2.803150457314509
20210909-h05m05s38	-2.82712189212199
20210909-h05m06s30	-2.8003381355748216
20210909-h05m07s14	-2.837850902026839
20210909-h05m07s59	-2.767441846454013
20210909-h05m08s49	-2.807514811044098
20210909-h05m09s33	-2.835485567614749
20210909-h05m10s17	-2.837721897112328
20210909-h05m11s07	-2.744691292034671
20210909-h05m11s52	-2.7770196715946516
20210909-h05m12s40	-2.800470560879089
20210909-h05m13s44	-2.8425462882501487
20210909-h05m14s31	-2.7998638409216126
20210909-h05m15s15	-2.787479582262269
20210909-h05m16s09	-2.761242515459888
20210909-h05m16s53	-2.788889285214374
20210909-h05m17s41	-2.821297511598031
20210909-h05m18s31	-2.7800233342974088
20210909-h05m19s15	-2.7946869000740615
20210909-h05m19s59	-2.8298654731051385
20210909-h05m21s20	-2.8092093218722125
20210909-h05m22s04	-2.774992447917543
20210909-h05m23s03	-2.7795864679721016
20210909-h05m23s48	-2.763255387582823
20210909-h05m24s34	-2.7898987928537102
20210909-h05m25s24	-2.8067277796392687
20210909-h05m26s12	-2.7897384338512206
20210909-h05m26s57	-2.84478257927936
20210909-h05m27s47	-2.8377767871428867
20210909-h05m28s30	-2.826809686897197
20210909-h05m29s19	-2.7690040626477987
20210909-h05m30s17	-2.7795486284768858
20210909-h05m31s01	-2.760550825779785
20210909-h05m31s54	-2.7821015275901337
20210909-h05m32s44	-2.8398110730073856
20210909-h05m33s28	-2.8271325698608845
20210909-h05m34s20	-2.8139587899424874
20210909-h05m35s10	-2.7907794981650857
20210909-h05m36s07	-2.794629557396647
20210909-h05m36s50	-2.8345305942143826
20210909-h05m37s40	-2.811998800696235
20210909-h05m38s25	-2.79342796114726
20210909-h05m39s09	-2.8493918541040175
20210909-h05m39s59	-2.798326875361306
20210909-h05m40s43	-2.8881537474784027
20210909-h05m41s31	-2.8088837126959705
20210909-h05m42s25	-2.866625968239153
20210909-h05m43s09	-2.767977629806571
20210909-h05m44s02	-2.7754050672442516
20210909-h05m44s52	-2.779481818485983
20210909-h05m45s40	-2.8049524639551904
20210909-h05m46s24	-2.8026793419775506
20210909-h05m47s23	-2.7967483835171647
20210909-h05m48s07	-2.8078043277351017
20210909-h05m48s55	-2.838494873487575
20210909-h05m49s45	-2.7991048170152504
20210909-h05m50s29	-2.7760992387037313
20210909-h05m51s13	-2.825906233852775
20210909-h05m52s03	-2.758321536158859
20210909-h05m52s47	-2.782656496393483
20210909-h05m53s31	-2.845596655549488
20210909-h05m54s21	-2.838277047761094
20210909-h05m55s05	-2.80640469627015
20210909-h05m55s49	-2.8376661913016
20210909-h05m56s45	-2.792316821187421
20210909-h05m57s29	-2.8567547825106527
20210909-h05m58s13	-2.809282300081521
20210909-h05m59s03	-2.8685485039010623
20210909-h05m59s47	-2.848704067356698
20210909-h06m00s31	-2.82669772486145
20210909-h06m01s21	-2.805259919270869
20210909-h06m02s09	-2.842541382637578
20210909-h06m02s54	-2.7553233428127126
20210909-h06m03s43	-2.8471037255538802
20210909-h06m04s29	-2.7973251898833413
20210909-h06m05s21	-2.7666632975256595
20210909-h06m06s11	-2.8432494443958873
20210909-h06m06s55	-2.7692778994210725
20210909-h06m07s40	-2.8339628371503003
20210909-h06m09s09	-2.8321154861158626
20210909-h06m10s01	-2.7599854595403563
20210909-h06m10s51	-2.8248113841654092
20210909-h06m12s05	-2.8231275549045813
20210909-h06m12s56	-2.7884775152625263
20210909-h06m13s44	-2.7980830935243253
20210909-h06m14s32	-2.8430744143018236
20210909-h06m15s24	-2.7854839112025473
20210909-h06m16s16	-2.850032229748767
20210909-h06m17s00	-2.7995968808827114
20210909-h06m17s53	-2.8270197931836685
20210909-h06m18s42	-2.848081030230793
20210909-h06m19s30	-2.8080309352328685
20210909-h06m20s32	-2.7967179586143778
20210909-h06m21s20	-2.832843674338776
20210909-h06m22s11	-2.830478962700667
20210909-h06m22s56	-2.8774242745095866
20210909-h06m23s40	-2.8587334665193853
20210909-h06m24s30	-2.8024767485880298
20210909-h06m25s18	-2.7720199502238194
20210909-h06m26s03	-2.806756751062525
20210909-h06m26s57	-2.8434362919180787
20210909-h06m27s42	-2.8171612861376967
20210909-h06m28s26	-2.7541089808808055
20210909-h06m29s20	-2.8331904835290316
20210909-h06m30s08	-2.7737070711199405
20210909-h06m30s57	-2.7917012506676473
20210909-h06m31s47	-2.7909415145223346
20210909-h06m32s39	-2.814890537233029
20210909-h06m33s23	-2.790023503070079
20210909-h06m34s13	-2.8316087098069125
20210909-h06m34s57	-2.783328808176078
20210909-h06m35s54	-2.771312473191987
20210909-h06m36s48	-2.824533918281848
20210909-h06m37s39	-2.8127300765120213
20210909-h06m39s52	-2.826391166606375
20210909-h06m40s48	-2.762233525357488
20210909-h06m41s32	-2.7758729194290876
20210909-h06m42s22	-2.756725657445441
20210909-h06m43s14	-2.864909373783955
20210909-h06m43s58	-2.836236333044336
20210909-h06m44s48	-2.778979384392431
20210909-h06m45s37	-2.859543353605767
20210909-h06m46s29	-2.844375066148201
20210909-h06m47s19	-2.825464085876349
20210909-h06m48s12	-2.8392711636114023
20210909-h06m48s56	-2.8092182904459806
20210909-h06m49s50	-2.8234060810405124
20210909-h06m50s40	-2.78208121594938
20210909-h06m51s24	-2.8155131405225604
20210909-h06m52s18	-2.798064220831159
20210909-h06m53s02	-2.7788547119899
20210909-h06m53s51	-2.786284315514307
20210909-h06m54s41	-2.76707782988197
20210909-h06m55s38	-2.793225421287933
20210909-h06m56s22	-2.763694935015341
20210909-h06m57s16	-2.770316823020836
20210909-h06m57s59	-2.812254487906812
20210909-h06m58s43	-2.775117293249969
20210909-h06m59s33	-2.788472066009352
20210909-h07m00s17	-2.783729944060396
20210909-h07m01s06	-2.8392618424548
20210909-h07m01s55	-2.7781856045644866
20210909-h07m02s39	-2.8155707999223964
20210909-h07m03s32	-2.787785641132126
20210909-h07m04s23	-2.787905335636625
20210909-h07m05s07	-2.8026309456905136
20210909-h07m06s01	-2.806074239473455
20210909-h07m06s51	-2.7898583086833004
20210909-h07m07s39	-2.8225645723537816
20210909-h07m08s27	-2.772586604053489
20210909-h07m09s26	-2.800148221744446
20210909-h07m10s10	-2.8201485493280023
20210909-h07m10s54	-2.811640390642318
20210909-h07m11s48	-2.7888615616725123
20210909-h07m12s31	-2.8323056073091832
20210909-h07m13s15	-2.76024465321817
20210909-h07m14s06	-2.744970441915081
20210909-h07m14s50	-2.8080838612872836
20210909-h07m15s38	-2.771613950834332
20210909-h07m16s32	-2.7528071606791102
20210909-h07m17s16	-2.8254793450260225
20210909-h07m18s02	-2.8168887348650515
20210909-h07m18s56	-2.7816049147159267
20210909-h07m19s44	-2.844467123761844
20210909-h07m20s28	-2.833082072828666
20210909-h07m21s18	-2.775331408061767
20210909-h07m22s02	-2.768541148550762
20210909-h07m22s55	-2.7708958767359118
20210909-h07m23s44	-2.768153882053862
20210909-h07m24s28	-2.804221131314163
20210909-h07m25s12	-2.7572132910718294
20210909-h07m26s02	-2.8334516254506084
20210909-h07m26s46	-2.778278980522397
20210909-h07m27s30	-2.784718301633895
20210909-h07m28s21	-2.7934532194565644
20210909-h07m29s09	-2.8211597047417265
20210909-h07m29s57	-2.7593506092786426
20210909-h07m31s00	-2.7921590346648784
20210909-h07m31s44	-2.7957781894265508
20210909-h07m32s28	-2.7986936000533933
20210909-h07m33s22	-2.803740902548415
20210909-h07m34s06	-2.7676849582269716
20210909-h07m34s59	-2.778286026189439
20210909-h07m35s49	-2.7841121578617947
20210909-h07m36s37	-2.8250692384652947
20210909-h07m37s25	-2.8206272830166674
20210909-h07m38s16	-2.7756646468689894
20210909-h07m39s04	-2.7698639399140506
20210909-h07m39s52	-2.7346200246016075
20210909-h07m40s46	-2.8131808546826167
20210909-h07m41s32	-2.8016876897067293
20210909-h07m42s34	-2.8205443055842454
20210909-h07m43s24	-2.7519238085146482
20210909-h07m44s12	-2.7604029827662737
20210909-h07m44s56	-2.764963040767222
20210909-h07m45s59	-2.7912848022059156
20210909-h07m46s52	-2.824328584277731
20210909-h07m47s42	-2.815062896064402
20210909-h07m48s26	-2.8294502315860255
20210909-h07m49s14	-2.8161267844462574
20210909-h07m50s04	-2.753944416092088
20210909-h07m50s53	-2.7641090779115465
20210909-h07m51s38	-2.8410736896858224
20210909-h07m52s33	-2.764675690692526
20210909-h07m53s17	-2.7557406510160534
20210909-h07m54s01	-2.7644482616739827
20210909-h07m54s51	-2.7840206712754765
20210909-h07m55s35	-2.780827087962101
20210909-h07m56s23	-2.777380693106659
20210909-h07m57s26	-2.7567063348491128
20210909-h07m58s10	-2.7709538432875975
20210909-h07m58s53	-2.7181494416314402
20210909-h07m59s52	-2.823311090146591
20210909-h08m00s36	-2.769180730217914
20210909-h08m01s24	-2.7783171796567534
20210909-h08m02s18	-2.7337675632780702
20210909-h08m03s11	-2.7630118542794935
20210909-h08m04s08	-2.8005252337427686
20210909-h08m04s58	-2.7940412185959462
20210909-h08m05s42	-2.771138036603983
20210909-h08m06s30	-2.804413201671492
20210909-h08m07s24	-2.8197617056662407
20210909-h08m08s08	-2.832971637615286
20210909-h08m08s52	-2.733905370845645
20210909-h08m09s42	-2.752360342826942
20210909-h08m10s26	-2.8231124277160187
20210909-h08m11s12	-2.7375480555113105
20210909-h08m12s02	-2.7399335483338243
20210909-h08m12s50	-2.755212927364586
20210909-h08m14s13	-2.7540027302901766
20210909-h08m15s03	-2.7381226509463317
20210909-h08m15s49	-2.790285253361061
20210909-h08m16s36	-2.8349213488116187
20210909-h08m17s30	-2.7458352495256864
20210909-h08m18s18	-2.769194137385266
20210909-h08m19s07	-2.7691267945583626
20210909-h08m20s01	-2.763337111566652
20210909-h08m20s46	-2.722194564040539
20210909-h08m21s38	-2.7437374475468923
20210909-h08m22s32	-2.8259243414326183
20210909-h08m23s21	-2.736664629417329
20210909-h08m24s05	-2.770232145881996
20210909-h08m25s04	-2.764761188394383
20210909-h08m25s52	-2.777306690858511
20210909-h08m26s36	-2.7297588829039774
20210909-h08m27s30	-2.812093243368028
20210909-h08m28s18	-2.8380304388860584
20210909-h08m29s02	-2.762684903492207
20210909-h08m29s52	-2.8002246008826197
20210909-h08m30s36	-2.7202498761055014
20210909-h08m31s28	-2.73122908755158
20210909-h08m32s22	-2.7597235042968893
20210909-h08m33s16	-2.7549293918595223
20210909-h08m34s00	-2.8349998158858307
20210909-h08m34s50	-2.8223365188146694
20210909-h08m35s38	-2.7915672857813285
20210909-h08m36s27	-2.7458718053492164
20210909-h08m37s17	-2.7529026760679236
20210909-h08m38s01	-2.7979149164657793
20210909-h08m38s45	-2.803577196205412
20210909-h08m39s35	-2.7878018183537336
20210909-h08m40s20	-2.766658717059334
20210909-h08m41s03	-2.7623948736465813
20210909-h08m42s02	-2.7319211263058465
20210909-h08m42s55	-2.7494450448361936
20210909-h08m43s46	-2.7602722361863434
20210909-h08m44s30	-2.7863886997173695
20210909-h08m45s19	-2.725746957149521
20210909-h08m46s09	-2.7836863636389366
20210909-h08m46s57	-2.7418115201318725
20210909-h08m47s41	-2.8256639833522548
20210909-h08m48s31	-2.7493561439435386
20210909-h08m49s22	-2.751623459412883
20210909-h08m50s06	-2.800628926161626
20210909-h08m50s56	-2.7749725569675125
20210909-h08m51s44	-2.7584588756190844
20210909-h08m52s28	-2.7692737855656424
20210909-h08m53s18	-2.808007150776781
20210909-h08m54s03	-2.7332398256107533
20210909-h08m54s51	-2.7806444408997955
20210909-h08m55s47	-2.8202862159144138
20210909-h08m56s31	-2.7467859706839497
20210909-h08m57s15	-2.7405983664743117
