20220406-h21m13s58	1.0470335364472327
20220406-h21m15s15	1.017740836304503
20220406-h21m16s31	1.0590221537511129
20220406-h21m17s50	1.1464596438960082
20220406-h21m19s06	1.0857875186073163
20220406-h21m20s23	1.0569677475082588
20220406-h21m21s39	1.0516140561848926
20220406-h21m22s56	1.0728902214739515
20220406-h21m24s13	1.039004625050752
20220406-h21m25s29	1.0643444483219098
20220406-h21m26s48	1.1049057979938903
20220406-h21m28s04	1.0973005016183512
20220406-h21m29s21	1.1160002620581324
20220406-h21m30s37	1.0172051317771662
20220406-h21m31s54	1.085044452401943
20220406-h21m33s10	1.0158341897347958
20220406-h21m34s29	1.1070277540163849
20220406-h21m35s46	1.0832649246750146
20220406-h21m37s02	1.002014824069046
20220406-h21m38s18	1.1236412116542576
20220406-h21m39s34	1.112337467668081
20220406-h21m40s51	1.0892588898875706
20220406-h21m42s07	1.1000965004674375
20220406-h21m43s24	1.1341962568377917
20220406-h21m44s40	1.0944507372183199
20220406-h21m45s57	1.030956664928672
20220406-h21m47s14	1.098769361553627
20220406-h21m48s34	1.1616513718928547
20220406-h21m49s55	1.1585871259343743
20220406-h21m51s12	1.078859833401849
20220406-h21m52s38	1.1389792772984773
20220406-h21m53s55	1.0698791815719317
20220406-h21m55s12	1.0889575201685064
20220406-h21m56s28	1.0207294277271248
20220406-h21m57s52	1.1420795693882977
20220406-h21m59s08	1.0746006797112957
20220406-h22m00s25	1.1015765673817917
20220406-h22m01s44	1.0755635687689906
20220406-h22m03s00	1.0144121349071438
20220406-h22m04s17	1.0754984502759912
20220406-h22m05s33	1.0924611553821493
20220406-h22m06s50	1.0883862609231563
20220406-h22m08s06	1.0901741101843951
20220406-h22m09s23	1.0798096968401028
20220406-h22m10s40	1.0677214333237994
20220406-h22m11s56	0.9924744156075281
20220406-h22m13s17	1.1217390351094507
20220406-h22m14s33	1.0552322632666027
20220406-h22m15s57	1.1376893940484967
20220406-h22m17s16	1.0987053465484724
20220406-h22m18s33	1.0149245879377655
20220406-h22m19s49	1.0925017884819852
20220406-h22m21s06	1.026479969928824
20220406-h22m22s31	1.1281299476819482
20220406-h22m23s48	1.0457403917747736
20220406-h22m25s05	1.0032190713181044
20220406-h22m26s24	1.1328342709173458
20220406-h22m27s40	1.0925423734229402
20220406-h22m28s57	1.083533683747637
20220406-h22m30s14	1.0617628791478586
20220406-h22m31s30	1.0730241074590503
20220406-h22m32s47	1.0270353969135388
20220406-h22m34s04	1.1068791222492484
20220406-h22m35s21	1.0070385570591744
20220406-h22m36s38	1.033856008937154
20220406-h22m38s03	1.1193156000947448
20220406-h22m39s20	0.981438772115453
20220406-h22m40s37	1.0199432492335982
20220406-h22m41s54	1.0443872663390439
20220406-h22m43s11	1.040776964680735
20220406-h22m44s29	1.1312880295876717
20220406-h22m45s46	1.01474556599677
20220406-h22m47s05	1.1209109074215473
20220406-h22m48s22	1.0478200079712792
20220406-h22m49s39	1.063737448432037
20220406-h22m51s00	1.1577047902377062
20220406-h22m52s17	1.0053646032037697
20220406-h22m53s34	1.0107831274480388
20220406-h22m54s53	1.137985469935256
20220406-h22m56s10	1.0363958339965407
20220406-h22m57s27	1.0747910760396155
20220406-h22m58s44	1.0723068315344373
20220406-h23m00s00	1.019578990514417
20220406-h23m01s17	1.0674026520451765
20220406-h23m02s34	1.0322920452579183
20220406-h23m03s51	0.9921953132476102
20220406-h23m05s08	1.0582904652273974
20220406-h23m06s25	1.0245811268464537
20220406-h23m07s42	1.0525752080258344
20220406-h23m08s58	1.0943559546356827
20220406-h23m10s24	1.0410218476642181
20220406-h23m11s41	1.0231724682415642
20220406-h23m13s00	1.0890051587056724
20220406-h23m14s17	1.0417706322730202
20220406-h23m15s36	1.1010833275499081
20220406-h23m17s04	1.117525762536346
20220406-h23m18s21	1.0504861778712808
20220406-h23m19s38	1.0151297272107274
20220406-h23m20s55	1.0326622932098535
20220406-h23m22s11	1.0841506112855746
20220406-h23m23s28	0.99669929544849
20220406-h23m24s45	1.0215646766359245
20220406-h23m26s02	1.0593158172690702
20220406-h23m27s21	1.1118486778284529
20220406-h23m28s40	1.085281365205391
20220406-h23m30s01	1.0677544288557343
20220406-h23m31s18	0.9857063295494581
20220406-h23m32s35	0.9903618229178108
20220406-h23m33s52	0.9589049295386165
20220406-h23m35s12	1.1133081691627096
20220406-h23m36s28	1.0716118670312693
20220406-h23m37s45	1.0388837042568848
20220406-h23m39s02	1.074224604263648
20220406-h23m40s21	1.09971166437192
20220406-h23m41s38	0.992867793639521
20220406-h23m42s54	0.9811790189834146
20220406-h23m44s16	1.094772134517617
20220406-h23m45s33	1.0204887149469057
20220406-h23m46s50	1.0223168057421819
20220406-h23m48s07	0.9987372149510167
20220406-h23m49s24	0.9978936900337008
20220406-h23m50s41	1.0928318411304332
20220406-h23m51s58	1.033459436212948
20220406-h23m53s15	1.0085328102367621
20220406-h23m54s32	0.9994251066374296
20220406-h23m55s49	0.9841772841220763
20220406-h23m57s06	1.0029610778763425
20220406-h23m58s22	1.0438075315879862
20220406-h23m59s45	1.0919850129248658
20220407-h00m01s01	1.0315301741064153
20220407-h00m02s21	1.0821628075851508
20220407-h00m03s37	0.9829681424926079
20220407-h00m04s55	1.0103795082289602
20220407-h00m06s11	0.9941672952308812
20220407-h00m07s28	1.0747297349147251
20220407-h00m08s45	1.007575686795572
20220407-h00m10s02	1.0068543796389255
20220407-h00m11s24	1.0269995558555078
20220407-h00m12s47	1.0541919787138527
20220407-h00m14s05	0.969800535928669
20220407-h00m15s21	0.9350175845895387
20220407-h00m16s43	1.084621950178157
20220407-h00m18s00	1.0158653634289754
20220407-h00m19s17	0.96867806246345
20220407-h00m20s34	0.998345035772659
20220407-h00m21s56	1.0543215384899765
20220407-h00m23s13	0.974969392196495
20220407-h00m24s30	1.0100290341556153
20220407-h00m25s47	1.0136268027097695
20220407-h00m27s04	1.0059727751094367
20220407-h00m28s21	1.0307123929386484
20220407-h00m29s38	0.9957827188264019
20220407-h00m30s55	1.0617236008466016
20220407-h00m32s12	1.0503754574952904
20220407-h00m33s31	1.0928977318630748
20220407-h00m34s50	1.0821359717619845
20220407-h00m36s07	0.9953048249790999
20220407-h00m37s24	0.9690561332134268
20220407-h00m38s42	0.9622240728783956
20220407-h00m39s58	0.989928613967018
20220407-h00m41s16	0.9681224909968768
20220407-h00m42s33	0.9717380833771352
20220407-h00m43s50	0.9579016762841559
20220407-h00m45s10	1.0825624129384652
20220407-h00m46s27	1.0222395074435198
20220407-h00m47s44	0.9683054744923031
20220407-h00m49s01	1.0150150584529196
20220407-h00m50s20	1.0141813843556593
20220407-h00m51s40	1.053551328377497
20220407-h00m52s57	0.9589663830975668
20220407-h00m54s14	0.9992692431062298
20220407-h00m55s36	1.0079614334489164
20220407-h00m56s53	0.9656804240516548
20220407-h00m58s10	0.9709822409074039
20220407-h00m59s29	1.0307785306214468
20220407-h01m00s49	1.0415017927957346
20220407-h01m02s05	0.9467019051363917
20220407-h01m03s23	1.0306908173338527
20220407-h01m04s42	1.0738721668752824
20220407-h01m06s01	0.9951167214237737
20220407-h01m07s19	0.9819166639833602
20220407-h01m08s36	0.9601171635688858
20220407-h01m09s55	1.0913487408129932
20220407-h01m11s24	0.976518597950202
20220407-h01m12s41	1.036773061127798
20220407-h01m14s00	1.0281557651025592
20220407-h01m15s23	1.0290900379957755
20220407-h01m16s40	1.0199657135490763
20220407-h01m17s57	0.9285387485403342
20220407-h01m19s14	0.9875246070264925
20220407-h01m20s31	0.9670520596471214
20220407-h01m21s48	1.009148966974592
20220407-h01m23s05	0.9316473584397906
20220407-h01m24s22	0.9375252543525171
20220407-h01m25s42	0.9889320934358646
20220407-h01m27s03	1.0292670991421478
20220407-h01m28s23	1.043613872955401
20220407-h01m29s40	0.9262280234868062
20220407-h01m30s57	0.9419824416169593
20220407-h01m32s15	0.9709342914248695
20220407-h01m33s32	0.8976796410490858
20220407-h01m34s49	1.0115669516422092
20220407-h01m36s06	0.9295925076388374
20220407-h01m37s24	0.9299026501386483
20220407-h01m38s43	1.0528470854696763
20220407-h01m40s00	0.9835808662782813
20220407-h01m41s18	1.0134422716392386
20220407-h01m42s34	0.9540909686800908
20220407-h01m43s52	0.9283571068544837
20220407-h01m45s10	1.009194407037205
20220407-h01m46s31	1.0278308873074684
20220407-h01m47s49	1.0035010957217902
20220407-h01m49s08	1.0017864152543372
20220407-h01m50s25	1.0259867266818625
20220407-h01m51s43	0.9803797621463337
20220407-h01m53s00	1.009449289978081
20220407-h01m54s17	0.9953119994440157
20220407-h01m55s34	1.0072543825362317
20220407-h01m56s51	0.9137185342676957
20220407-h01m58s11	1.0473926158263442
20220407-h01m59s28	0.9438048087643461
20220407-h02m00s48	0.9436136440820728
20220407-h02m02s06	1.01771088881752
20220407-h02m03s23	0.9606484865953514
20220407-h02m04s41	1.0175151662132722
20220407-h02m05s58	0.987120836564745
20220407-h02m07s15	0.9230351992811212
20220407-h02m08s33	0.9304585234271199
20220407-h02m09s49	0.9304151266586659
20220407-h02m11s07	0.9090641814207815
20220407-h02m12s24	0.953759450370686
20220407-h02m13s41	0.9315138501379898
20220407-h02m15s10	1.004168333840886
20220407-h02m16s27	0.9159081384525912
20220407-h02m17s44	0.8842345132767571
20220407-h02m19s01	0.8955671052155743
20220407-h02m20s18	0.9236651744160299
20220407-h02m21s36	0.9600654626253526
20220407-h02m22s53	0.9306466307917106
20220407-h02m24s10	0.9108866839755291
20220407-h02m25s27	0.9508750514342674
20220407-h02m26s44	0.9109748647396078
20220407-h02m28s02	0.9682221690600634
20220407-h02m29s19	0.9224470243470174
20220407-h02m30s37	0.8875885823561273
20220407-h02m31s54	0.9317522923506538
20220407-h02m33s16	0.8975787690793569
20220407-h02m34s34	0.8890765305563642
20220407-h02m35s51	0.9522329797340138
20220407-h02m37s08	0.9290750695552227
20220407-h02m38s25	0.9202240598689573
20220407-h02m39s42	0.8773532397417947
20220407-h02m41s00	0.9219387670203091
20220407-h02m42s17	0.8908278892996753
20220407-h02m43s35	0.8858085540540331
20220407-h02m44s52	0.9186506241608227
20220407-h02m46s09	0.9599751889723288
20220407-h02m47s27	0.9281278308269947
20220407-h02m48s44	0.9520921658000073
20220407-h02m50s02	0.8637581546055645
20220407-h02m51s21	0.987745805145667
20220407-h02m52s38	0.8734745977540398
20220407-h02m54s01	0.9836025617100117
20220407-h02m55s21	0.9764125282932882
20220407-h02m56s38	0.874060562261852
20220407-h02m58s02	0.9871449273965657
20220407-h02m59s19	0.9294749409948494
20220407-h03m00s37	0.8963775390696995
20220407-h03m01s54	0.931089617383118
20220407-h03m03s12	0.8407617514516595
20220407-h03m04s31	0.9191342709379179
20220407-h03m05s51	0.9565114232194767
20220407-h03m07s09	0.9161191364508333
20220407-h03m08s26	0.8713141046066868
20220407-h03m09s44	0.916103749764585
20220407-h03m11s04	0.9475458812923526
20220407-h03m12s23	0.9500589858880549
20220407-h03m13s44	0.8784861905684074
20220407-h03m15s01	0.8806399214127107
20220407-h03m16s18	0.8929996446016156
20220407-h03m17s36	0.898626544615092
20220407-h03m18s53	0.8716101653088553
20220407-h03m20s13	0.9018190469213726
20220407-h03m21s30	0.8662828306229535
20220407-h03m22s48	0.8589471949827249
20220407-h03m24s05	0.9124971700468686
20220407-h03m25s22	0.8989384470516177
20220407-h03m26s44	0.9375621353648851
20220407-h03m28s03	0.926878702599708
20220407-h03m29s21	0.8845090643109147
20220407-h03m30s38	0.8737606460897179
20220407-h03m31s56	0.8483765717328111
20220407-h03m33s14	0.8943015667131015
20220407-h03m34s33	0.9463461986422607
20220407-h03m36s09	0.8795310316523941
20220407-h03m37s27	0.8920493176104219
20220407-h03m38s45	0.8103538402816984
20220407-h03m40s02	0.8561398454827068
20220407-h03m41s20	0.8466954493409387
20220407-h03m42s40	0.9460156647188456
20220407-h03m44s00	0.9429656360433835
20220407-h03m45s17	0.7970982804955069
20220407-h03m46s35	0.8883586130903359
20220407-h03m47s53	0.9076003436606058
20220407-h03m49s13	0.9248309266584426
20220407-h03m50s30	0.8604146853687104
20220407-h03m51s53	0.8730356406469467
20220407-h03m53s12	0.8483962147323286
20220407-h03m54s30	0.8355008767789442
20220407-h03m55s51	0.9423905991504977
20220407-h03m57s08	0.8690371906795802
20220407-h03m58s26	0.8842466376279898
20220407-h03m59s48	0.9200390424660694
20220407-h04m01s05	0.8645599025342862
20220407-h04m02s26	0.9293525486822964
20220407-h04m03s43	0.7995614789708275
20220407-h04m05s01	0.8117655708778836
20220407-h04m06s21	0.885923692439692
20220407-h04m07s38	0.8189165108825732
20220407-h04m09s01	0.9162544502733886
20220407-h04m10s18	0.8196853784888553
20220407-h04m11s36	0.8671373030682291
20220407-h04m12s56	0.9110609278040934
20220407-h04m14s13	0.8737319702139351
20220407-h04m15s33	0.9258968828962761
20220407-h04m16s50	0.8379470299371166
20220407-h04m18s08	0.8112446410998614
20220407-h04m19s26	0.7695455106862497
20220407-h04m20s43	0.8369453634538376
20220407-h04m22s01	0.8525757156501302
20220407-h04m23s23	0.8943736527989523
20220407-h04m24s41	0.8313983142416583
20220407-h04m25s58	0.8010264387855142
20220407-h04m27s34	0.8196939312877327
20220407-h04m28s52	0.8276714735328811
20220407-h04m30s09	0.8341466227915538
20220407-h04m31s27	0.8299319344294632
20220407-h04m32s48	0.8684211436665858
20220407-h04m34s03	0.8577543599086993
20220407-h04m35s23	0.8708038397985057
20220407-h04m36s41	0.7917798754136784
20220407-h04m37s59	0.8225263402916736
20220407-h04m39s16	0.8424480896424295
20220407-h04m40s34	0.7532856830541568
20220407-h04m41s52	0.8469775962902407
20220407-h04m43s12	0.8701702950294459
20220407-h04m44s30	0.7725239125503309
20220407-h04m45s48	0.8252203816013588
20220407-h04m47s05	0.824691769396606
20220407-h04m48s23	0.763624461345608
20220407-h04m49s41	0.7863996555846036
20220407-h04m50s59	0.826289618847495
20220407-h04m52s19	0.866766944279517
20220407-h04m53s37	0.8245373348644632
20220407-h04m54s55	0.7504013482921308
20220407-h04m56s13	0.8424677530045165
20220407-h04m57s31	0.8401319860408777
20220407-h04m58s49	0.812655463568991
20220407-h05m00s09	0.8557335104014112
20220407-h05m01s29	0.8656457593512772
20220407-h05m02s47	0.8112024004265153
20220407-h05m04s07	0.8334189767701077
20220407-h05m05s25	0.7562794900083825
20220407-h05m06s45	0.8619605110757051
20220407-h05m08s02	0.7872851928212943
20220407-h05m09s20	0.7884028590571899
20220407-h05m10s38	0.7758987042640207
20220407-h05m11s56	0.7469295408339922
20220407-h05m13s19	0.8631602717475579
20220407-h05m14s37	0.8585028645844153
20220407-h05m15s55	0.7363331942270868
20220407-h05m17s17	0.7871037014529442
20220407-h05m18s36	0.7627276498011489
20220407-h05m19s54	0.8189206876926152
20220407-h05m21s11	0.7470707238186693
20220407-h05m22s30	0.7556883681951166
20220407-h05m23s48	0.7491692320395369
20220407-h05m25s05	0.7695292933405044
20220407-h05m26s26	0.8387229049619773
20220407-h05m27s43	0.796068682136976
20220407-h05m29s01	0.7350156779708501
20220407-h05m30s19	0.7586698079053408
20220407-h05m31s37	0.7305376471698257
20220407-h05m32s55	0.760570029031543
20220407-h05m34s12	0.7497636862113063
20220407-h05m35s32	0.8326901525705169
20220407-h05m36s51	0.7303002649616595
20220407-h05m38s08	0.7826552338391279
20220407-h05m39s26	0.6974150890873079
20220407-h05m40s45	0.7999319257867282
20220407-h05m42s02	0.7446466409556471
20220407-h05m43s21	0.814226650519983
20220407-h05m44s38	0.7662420272522673
20220407-h05m45s57	0.7918764357426825
20220407-h05m47s17	0.8348634424075833
20220407-h05m48s38	0.7974367309121685
20220407-h05m49s56	0.7690519961627241
20220407-h05m51s14	0.7132675555333912
20220407-h05m52s34	0.8291347754096695
20220407-h05m53s53	0.8005045393724044
20220407-h05m55s10	0.7756252465925007
20220407-h05m56s30	0.7752942777153852
20220407-h05m57s48	0.7473033019965061
20220407-h05m59s06	0.7072202018164555
20220407-h06m00s25	0.7735315581491793
20220407-h06m01s47	0.8463634881499363
20220407-h06m03s05	0.8063928319595672
20220407-h06m04s23	0.7825276349111295
20220407-h06m05s41	0.8122940475633069
20220407-h06m06s59	0.7517740178926657
20220407-h06m08s20	0.8363958417217747
20220407-h06m09s38	0.7885286638220694
20220407-h06m10s56	0.7586735896239195
20220407-h06m12s14	0.7839128252941767
20220407-h06m13s32	0.7709408558974385
20220407-h06m14s53	0.8285360230011026
20220407-h06m16s11	0.7764895573345123
20220407-h06m17s32	0.818489381035583
20220407-h06m18s50	0.7337383039035142
20220407-h06m20s07	0.6937655465454903
20220407-h06m21s33	0.7630208260068463
20220407-h06m22s50	0.729975536977357
20220407-h06m24s13	0.7540490052379726
20220407-h06m25s31	0.740203975287395
20220407-h06m26s51	0.7837128283466975
20220407-h06m28s32	0.7223990873009856
20220407-h06m29s59	0.710569877024168
20220407-h06m31s17	0.7587501581977893
20220407-h06m32s38	0.7528803849555609
20220407-h06m34s03	0.7854884406927465
20220407-h06m35s21	0.7854759455906117
20220407-h06m36s39	0.7289738237889807
20220407-h06m38s05	0.8003418114038306
20220407-h06m39s23	0.720314211834985
20220407-h06m40s41	0.7233155321673553
20220407-h06m41s59	0.6622667850636672
20220407-h06m43s18	0.6600232229076405
20220407-h06m44s36	0.6966584641607436
20220407-h06m45s54	0.6856256753115264
20220407-h06m47s14	0.7888754548419951
20220407-h06m48s33	0.7624354766959915
20220407-h06m49s54	0.7790718818518375
20220407-h06m51s16	0.7641267887425514
20220407-h06m52s35	0.7763760952931498
20220407-h06m53s53	0.6837743533488516
20220407-h06m55s11	0.6892629972549597
20220407-h06m56s30	0.6977906165163803
20220407-h06m57s48	0.7369351273969038
20220407-h06m59s06	0.7201769987591836
20220407-h07m00s25	0.6955017643691183
20220407-h07m01s43	0.7540558547248158
20220407-h07m03s04	0.7605083522630902
20220407-h07m04s22	0.7125638396867201
20220407-h07m05s40	0.6909562728477103
20220407-h07m06s58	0.6691895319869885
20220407-h07m08s16	0.6836450379192661
20220407-h07m09s35	0.7292116398100836
20220407-h07m10s53	0.7068910457385568
20220407-h07m12s11	0.6784053785624246
20220407-h07m13s30	0.7191994394110439
20220407-h07m14s48	0.6985527057454063
20220407-h07m16s06	0.638220043712307
20220407-h07m17s32	0.7772678814246381
20220407-h07m18s55	0.7652660237441571
20220407-h07m20s13	0.6765954433782049
20220407-h07m21s33	0.8056474932671635
20220407-h07m22s51	0.7130232322272775
20220407-h07m24s10	0.67935925152369
20220407-h07m25s30	0.7528117654735564
20220407-h07m26s51	0.6866013418017209
20220407-h07m28s09	0.7025445500556742
20220407-h07m29s28	0.6591586443637074
20220407-h07m30s51	0.7398474006769205
20220407-h07m32s08	0.6097785939103254
20220407-h07m33s27	0.700009201673633
20220407-h07m34s46	0.6288429708024496
20220407-h07m36s06	0.7061217390153463
20220407-h07m37s24	0.6315482297293615
20220407-h07m38s43	0.6190808719474347
20220407-h07m40s01	0.643723393444251
20220407-h07m41s19	0.6748917231637674
20220407-h07m42s37	0.7348525948678969
20220407-h07m44s03	0.784711995479985
20220407-h07m45s21	0.6806029468057164
20220407-h07m46s39	0.6354775067404413
20220407-h07m47s58	0.6471025146652045
20220407-h07m49s17	0.7276434486693494
20220407-h07m50s37	0.7584716735147666
20220407-h07m51s56	0.6204323583155792
20220407-h07m53s15	0.6204466399861291
20220407-h07m54s33	0.6939104454757118
20220407-h07m55s54	0.7078195173332243
20220407-h07m57s12	0.6801186625211206
20220407-h07m58s31	0.6695962714872581
20220407-h07m59s49	0.6454167658039667
20220407-h08m01s07	0.659603835444781
20220407-h08m02s26	0.687499219674784
20220407-h08m03s44	0.6515002743995603
20220407-h08m05s04	0.766812785667931
20220407-h08m06s25	0.740570144003904
20220407-h08m07s44	0.6570606671801743
20220407-h08m09s05	0.72377782055064
20220407-h08m10s25	0.7539826814394489
20220407-h08m11s44	0.612760987889591
20220407-h08m13s02	0.6903493796755817
20220407-h08m14s21	0.6206409558258791
20220407-h08m15s41	0.6875081152808525
20220407-h08m17s00	0.6487162698038931
20220407-h08m18s19	0.661665635427877
20220407-h08m19s42	0.7050898830159218
20220407-h08m21s00	0.6598764841194659
20220407-h08m22s21	0.6757212267443762
20220407-h08m23s42	0.7253819586207986
20220407-h08m25s02	0.6758165616122762
20220407-h08m26s25	0.6917419202968059
20220407-h08m27s46	0.6598444115439152
20220407-h08m29s07	0.6597550548623079
20220407-h08m30s26	0.5777311952270897
20220407-h08m31s46	0.6880656365743771
20220407-h08m33s07	0.6809737212940149
20220407-h08m34s25	0.627436809385074
20220407-h08m35s44	0.6581537955836707
20220407-h08m37s05	0.6604753289584
20220407-h08m38s28	0.6831454337014465
20220407-h08m39s47	0.5487819049342759
20220407-h08m41s05	0.5887036794902473
20220407-h08m42s24	0.6303906186571506
20220407-h08m43s42	0.6498059867206206
20220407-h08m45s11	0.6955292572932266
20220407-h08m46s29	0.5984922030615946
20220407-h08m47s48	0.565712825661147
20220407-h08m49s06	0.6669724925503445
20220407-h08m50s28	0.6667629239171332
20220407-h08m51s46	0.6282265021541341
20220407-h08m53s09	0.6802088903489238
20220407-h08m54s28	0.6165173647404052
20220407-h08m55s40	0.6319789500989077
20220407-h08m56s58	0.6441270309229776
20220407-h08m58s18	0.5739174836342198
20220407-h08m59s37	0.6191112176807869
20220407-h09m00s48	0.6204655539307081
20220407-h09m02s02	0.6936784121546352
20220407-h09m03s23	0.6560193132380863
20220407-h09m04s37	0.6414949785037002
