20201103-h17m08s20	2.901756093127263
20201103-h17m14s17	2.90175609313
20201103-h17m15s35	2.90175609313
20201103-h17m18s31	2.9806405752965897
20201103-h17m19s19	2.936973579470761
20201103-h17m31s32	2.93697357947
20201103-h17m35s30	2.903852678527989
20201103-h17m36s40	2.8769782843908516
20201103-h17m45s30	2.876743823747803
20201103-h17m46s02	2.8760714912679908
20201103-h17m46s46	2.8630420913302146
20201103-h17m48s48	2.8990868281277242
20201103-h17m51s04	2.848560147824351
20201103-h17m51s40	2.854804792854193
20201103-h17m55s31	2.8224687217606728
20201103-h17m55s53	2.8830131853862384
20201103-h17m57s07	2.9175784255590793
20201103-h17m58s39	2.9043072390308207
20201103-h17m59s09	2.8989330126010096
20201103-h17m59s37	2.8874577548115146
20201103-h18m00s10	2.8874577548115146
20201103-h18m00s24	2.8457815565620925
20201103-h18m00s50	2.8965261043420685
20201103-h18m05s09	2.8653371977771194
20201103-h18m06s23	2.8627272117686395
20201103-h18m06s48	2.8441311306955326
20201103-h19m00s46	2.808816752965567
20201103-h19m03s41	2.818513891262912
20201103-h19m05s06	2.7681768000289044
20201103-h19m05s23	2.805490223989225
20201103-h19m06s44	2.7933598847754246
20201103-h19m08s54	2.798596397621171
20201103-h19m09s23	2.805278189268407
20201103-h19m11s16	2.801221477784525
20201103-h19m11s30	2.7979611111793714
20201103-h19m11s59	2.7869068174615426
20201103-h19m13s07	2.8028116269015824
20201103-h19m13s20	2.8233938625780626
20201104-h10m34s21	2.82339386258
20201104-h11m33s17	2.82339386258
20201104-h13m06s00	0.10771027696387922
20201104-h13m06s22	0.2282201027283161
20201104-h13m08s05	0.19272695687738275
20201104-h13m08s39	0.2250373902250915
20201104-h13m09s04	0.19105569219800483
20201104-h13m09s48	0.23573643061214222
20201104-h13m10s30	0.19171901047871323
20201104-h13m10s59	0.2340153012439741
20201104-h13m11s37	0.20976196803771388
20201104-h13m12s31	0.232434135889386
20201104-h13m12s54	0.21037735350167547
20201104-h13m13s26	0.20534827688794147
20201104-h13m14s04	0.2278546920771417
20201104-h13m14s22	0.23654796005026335
20201104-h13m14s48	0.2604592900635544
20201104-h13m15s39	0.23283663016453437
20201104-h13m16s04	0.20870981907183947
20201104-h13m16s55	0.2355916867521399
20201104-h13m17s34	0.21867572507181274
20201104-h13m18s01	0.21879609768246083
20201104-h13m27s15	0.20201554552228432
20201104-h13m27s42	0.23404323744331962
20201104-h13m28s15	0.21513835455610436
20201104-h13m37s23	0.22909283538998534
20201104-h13m38s35	0.21742892615658127
20201104-h13m41s48	0.2284906536351089
20201104-h13m42s31	0.23660853360032016
20201104-h13m43s39	0.23664128817648014
20201104-h13m44s22	0.236641288176
20201104-h13m45s14	0.23549306447996723
20201104-h13m53s55	0.24961945993291523
20201104-h13m54s34	0.2370206450491289
20201104-h13m55s39	0.2370206450491289
20201104-h13m55s56	0.19222675922876037
20201104-h13m56s11	0.25198297815380083
20201104-h14m00s32	0.251982978154
20201104-h15m14s34	0.2073956430009426
20201104-h15m15s49	0.20015964530680574
20201104-h15m16s17	0.2178981936917727
20201104-h15m16s45	0.24189092877936347
20201104-h15m17s11	0.25247932649799126
20201104-h15m20s16	0.24491701426119722
20201104-h15m25s01	0.2264442721292644
20201104-h15m31s32	0.17917320851098686
20201104-h15m44s35	0.21298223419144993
20201104-h15m46s30	0.20085382065740368
20201104-h15m47s49	0.19349662029139478
20201105-h10m30s06	0.19349662029139478
20201105-h11m11s46	0.193496620291
20201105-h11m22s47	-0.3173386854648316
20201105-h11m23s34	-0.2980174372776631
20201105-h11m27s28	-0.30984302876865255
20201105-h11m45s33	-0.29926300564210023
20201105-h11m58s42	-0.2948638984089623
20201105-h12m01s41	-0.3081750783479893
20201105-h12m07s32	-0.30521008812061756
20201105-h12m38s04	-0.25888711283517757
20201105-h12m39s12	-0.32481132176896643
20201105-h12m42s41	-0.31389982332351507
20201105-h12m48s37	-0.37628968070595364
20201105-h12m48s58	-0.2890721882730259
20201105-h12m53s55	-0.2968548430084195
20201105-h13m44s08	-0.30372381381707386
20201105-h13m56s30	-0.2785726413044522
20201105-h14m10s22	-0.2930207750788019
20201105-h14m12s35	-0.3187716888828004
20201105-h14m30s29	-0.3187716888828004
20201105-h14m31s54	-0.29818203974828533
20201105-h14m32s33	-0.29917848998878305
20201105-h14m33s04	-0.29381133713875696
20201105-h14m33s55	-0.2697331346985456
20201105-h14m35s01	-0.30700813636482427
20201105-h14m36s22	-0.29368576344377406
20201105-h14m36s51	-0.3007522603079333
20201105-h15m27s10	-0.2791685773943993
20201105-h15m27s48	-0.2859755386650375
20201105-h15m36s50	-0.32081614633622046
20201105-h15m40s28	-0.320816146336
20201105-h15m41s30	-0.29453559844212696
20201105-h15m41s53	-0.2832324609550235
20201105-h16m38s12	-0.2949242623611701
20201105-h16m43s31	-0.2756420023752001
20201105-h16m43s57	-0.31040908155967084
20201105-h16m59s16	-0.30087146048486674
20201105-h17m01s56	-0.31909608700840597
20201105-h17m27s24	-0.30284017830092674
20201105-h17m38s35	-0.3154609692284906
20201106-h10m49s38	-0.6576006019330611
20201106-h10m49s48	-0.6406063905391053
20201106-h10m50s16	-0.648178022036124
20201106-h11m02s55	-0.648178022036
20201106-h11m04s25	-0.648178022036
20201106-h11m08s25	-0.6490902523125013
20201106-h11m08s47	-0.6152980159025554
20201106-h11m09s02	-0.6342632584575776
20201106-h11m10s10	-0.5879401378242665
20201106-h11m37s12	-0.6154891986183854
20201106-h11m37s36	-0.6341600228318934
20201106-h13m52s46	-0.5635913930105019
20201106-h13m53s33	-0.5724617797399729
20201106-h13m53s57	-0.5878066571488805
20201106-h13m54s23	-0.5748845233195122
20201106-h15m17s33	-0.57488452332
20201106-h15m30s28	-0.529628318145806
20201109-h11m01s58	-0.529628318146
20201109-h11m03s47	-0.24159354130450308
20201109-h11m03s57	-0.27287080096244754
20201109-h12m05s46	-0.272870800962
20201109-h12m12s55	-0.272870800962
20201109-h12m14s40	-0.272870800962
20201109-h12m18s34	-0.272870800962
20201109-h13m15s03	-0.272870800962
20201109-h15m38s43	-0.272870800962
20201109-h16m21s09	-0.272870800962
20201110-h10m35s31	-0.272870800962
20201110-h15m33s28	-0.272870800962
20201110-h15m36s32	-0.272870800962
20201110-h15m36s33	-0.272870800962
20201110-h15m36s36	-0.272870800962
20201110-h15m37s43	-0.272870800962
20201110-h15m38s26	-0.272870800962
20201110-h15m39s52	-0.272870800962
20201110-h15m40s54	-0.272870800962
20201110-h15m44s43	-0.272870800962
20201110-h16m00s29	-0.272870800962
20201110-h17m05s00	-0.272870800962
20201111-h10m15s38	-0.272870800962
20201111-h10m26s36	-0.272870800962
20201111-h10m34s09	-0.272870800962
20201111-h10m57s16	-0.272870800962
20201111-h14m15s00	-0.06505947176040536
20201111-h14m15s14	-0.08083569230512248
20201111-h14m56s09	-0.07458881596095042
20201111-h15m00s11	-0.04850327891874504
20201111-h15m00s22	-0.0688631512814022
20201111-h16m39s43	-0.0588638748807446
20201111-h16m58s44	-0.0038205573918277938
20201111-h17m06s51	-0.03205892713585408
20201111-h17m07s31	-0.025769439285284818
20201111-h17m07s57	-0.0024723510437123517
20201111-h17m09s26	-0.014536612947106564
20201111-h17m31s43	-0.0021704294034369897
20201111-h18m11s38	-0.02637019411245769
20201112-h08m47s10	0.06486152570324488
20201112-h08m53s59	0.0723730954328599
20201112-h09m28s19	0.04224122482666778
20201112-h11m07s52	0.01809501711049583
20201112-h11m35s21	0.01238778274172989
20201112-h12m06s47	0.015144105890586644
20201112-h14m42s30	0.02737426834986897
20201112-h15m29s41	0.0343295199589684
20201112-h15m30s48	0.016371698548353422
20201112-h15m33s40	0.030209174494423223
20201112-h15m34s17	0.04951709567521494
20201112-h15m35s12	0.01719221305997876
20201112-h15m35s31	0.05451514686125227
20201112-h15m35s49	0.04378516457821366
20201112-h15m36s05	0.04270613294279019
20201112-h15m36s23	0.06788773904084505
20201112-h15m37s03	-0.03475581055732013
20201112-h15m37s42	0.07878811014211468
20201112-h15m38s43	0.02673256096543362
20201112-h15m40s34	0.02961546683759649
20201112-h15m40s51	0.035007991979469494
20201112-h15m43s19	0.03299641084742095
20201112-h15m43s36	0.05346858203570079
20201112-h15m44s04	0.044931881160515476
20201112-h15m44s19	0.05953918466077335
20201112-h15m45s15	0.06975686300567359
20201112-h15m57s15	0.09541687499426839
20201112-h16m00s45	0.04394201458094238
20201112-h16m01s56	0.061192868775611274
20201112-h16m02s59	0.057538666386360036
20201112-h16m22s54	0.057538666386360036
20201112-h16m23s46	0.08506706442922048
20201112-h16m32s39	0.08645619366254942
20201112-h16m55s33	0.0864561936625
20201113-h14m00s54	0.1895650451539385
20201113-h14m01s28	0.15207155093892888
20201113-h14m08s00	0.18455414554222224
20201113-h14m10s21	0.18265864261013376
20201113-h14m11s04	0.1502894263307692
20201113-h14m11s36	0.20161903086075356
20201113-h14m19s47	0.15652758216632898
20201113-h14m20s22	0.18765891934041024
20201113-h14m20s52	0.1912013153476576
20201113-h14m21s07	0.15011024709821233
20201113-h14m21s21	0.18157848715572963
20201113-h14m21s43	0.1666685804641295
20201113-h14m21s56	0.1776471732111638
20201113-h14m22s09	0.18274559409886082
20201113-h14m22s23	0.1323639795391645
20201113-h14m22s56	0.15644414903489728
20201113-h14m23s17	0.17401644132695276
20201113-h14m38s00	0.18137884576088276
20201113-h14m38s20	0.16732060248921796
20201113-h14m38s51	0.18354970401377488
20201113-h14m39s38	0.1492910332122859
20201113-h15m00s56	0.153856939630919
20201113-h15m04s06	0.16307217801448134
20201113-h15m04s44	0.17709831420152078
20201113-h15m10s07	0.15892712614913956
20201113-h15m32s33	0.17302539706428985
20201113-h15m33s20	0.1598181191349468
20201113-h15m38s52	0.159818119135
20201113-h15m43s02	0.14379938858864627
20201113-h15m45s15	0.17230974208213698
20201113-h15m50s17	0.172309742082
20201113-h15m55s27	0.15922118392268045
20201113-h15m59s19	0.16639967217633783
20201113-h16m00s42	0.15215135098113589
20201113-h16m01s43	0.17384262000610776
20201113-h16m09s20	0.17384262000610776
20201113-h16m10s30	0.17384262000610776
20201113-h16m10s40	0.13902857148279543
20201113-h16m17s25	0.139028571483
20201113-h16m20s08	0.17317481382903233
20201113-h16m53s16	0.13751377701975756
20201113-h16m53s50	0.18215558056591627
20201113-h16m58s50	0.18297778598941059
20201113-h17m05s32	0.16667562507560205
20201113-h17m18s53	0.16667562507560205
20201113-h17m19s23	0.16667562507560205
20201113-h17m20s38	0.16667562507560205
20201113-h17m21s34	0.166675625076
20201113-h17m23s25	0.18486302819238098
20201113-h17m24s50	0.20146161345125652
20201113-h17m26s28	0.20869468779643288
20201113-h17m27s53	0.22331355118831678
20201113-h17m40s23	0.18639948533213216
20201116-h11m29s04	0.186399485332
20201116-h11m32s41	0.060724569518682846
20201116-h11m32s59	0.09334845103460371
20201116-h11m34s18	0.07011771622790317
20201116-h11m38s11	0.07422503172367692
20201116-h11m50s19	0.07042353379080274
20201116-h11m50s37	0.05438395614715814
20201116-h11m56s01	0.09299914741233989
20201116-h11m57s15	0.07367884826887153
20201116-h11m59s09	0.07959992407404419
20201116-h12m04s13	0.07959992407404419
20201116-h12m04s31	0.04696080120680359
20201116-h12m34s30	0.06269924950610141
20201116-h12m35s55	0.0757298988213312
20201116-h12m36s57	0.07892923723465438
20201116-h12m44s46	0.03740059991831109
20201116-h12m45s09	0.042874009719868475
20201116-h12m45s55	0.046489581131080815
20201116-h12m47s37	0.029833117843835688
20201116-h13m07s26	0.049104937649060765
20201116-h13m14s14	0.049104937649060765
20201116-h13m48s33	0.0491049376491
20201116-h13m49s53	0.016481056944721784
20201116-h14m00s34	0.003779015013070488
20201116-h14m10s23	0.010870925339387901
20201116-h14m17s04	0.027957064592565386
20201116-h14m19s53	0.017842722819440462
20201116-h14m22s17	0.0251214398013722
20201116-h14m23s29	-0.005032489753822913
20201116-h14m32s03	-0.002989962528151537
20201116-h14m37s10	-0.0053299738022649585
20201116-h14m37s40	0.022542940644861162
20201116-h14m38s22	0.039259404328759774
20201116-h14m38s44	0.03148706015250802
20201116-h14m40s48	-0.005368557014979924
20201116-h14m42s44	0.03296457772715531
20201116-h14m46s57	-0.0002501241545320457
20201116-h14m53s12	0.02761321431734263
20201116-h14m54s12	0.014265678503361929
20201116-h14m55s04	0.018045877066240765
20201116-h14m55s48	-0.002850362871056328
20201116-h14m56s40	0.026574296147597074
20201116-h15m10s06	0.00843334183402569
20201116-h15m12s08	0.007129866279977157
20201116-h15m14s19	-0.02146737490580174
20201116-h15m14s42	0.02818624323350294
20201116-h15m15s04	0.0212788592461821
20201116-h15m15s33	0.014633941960281041
20201116-h15m16s04	0.018071569709207636
20201116-h15m16s35	-0.004476492120880256
20201116-h15m16s53	0.017526156572076294
20201116-h15m17s27	0.0011533581431883487
20201116-h15m18s01	0.0322371506349061
20201116-h15m18s36	0.01872040663175339
20201116-h15m19s17	-0.013232679480844367
20201116-h15m19s59	0.007199397160085778
20201116-h15m20s40	-0.011572139184399829
20201116-h15m21s21	0.005031534130762621
20201116-h15m21s55	-0.0008496391206521925
20201116-h15m22s29	0.030529232328359624
20201116-h15m23s03	-0.0011263839801259577
20201116-h15m23s37	0.023449013257673998
20201116-h15m24s11	0.015606351669299382
20201116-h15m24s45	0.0001851110805847769
20201116-h15m25s45	0.03387295497747302
20201116-h15m26s18	0.03714232250832705
20201116-h15m26s52	-0.011336549011901752
20201116-h15m28s07	0.018646391330529945
20201116-h15m28s41	0.02706194154703002
20201116-h15m29s14	-0.0024021035660185207
20201116-h15m29s57	-0.004768283531412617
20201116-h15m32s28	-0.00476828353141
20201116-h15m33s23	0.011229195696086297
20201116-h15m35s21	0.014946477829433081
20201116-h15m36s27	0.02610097286289869
20201116-h15m37s01	0.01270077628540511
20201116-h15m37s35	0.013308246578974251
20201116-h15m41s28	0.005108565372815426
20201116-h15m51s23	0.005894850534143475
20201116-h15m54s29	0.004358787313442549
20201116-h15m56s18	0.015589854106839836
20201116-h15m57s49	0.012838579111817107
20201116-h15m59s14	0.038310891812394235
20201116-h16m03s17	0.0388681235057993
20201116-h16m04s32	0.008377250885565644
20201116-h16m33s25	0.017137385036625555
20201116-h16m35s34	0.022689120855278647
20201116-h16m38s41	0.016003475401274034
20201116-h16m39s29	-0.030093556796439443
20201116-h16m47s54	-0.00016861354980311655
20201116-h16m49s06	-0.00016861354980311655
20201116-h16m49s28	-0.024250915643164627
20201116-h16m55s51	0.003827421708114431
20201116-h16m56s50	0.003827421708114431
20201116-h16m57s05	-0.005020538646791651
20201116-h16m57s21	-0.030176367364838745
20201116-h17m03s43	-0.04029291814539915
20201116-h17m39s37	-0.0286573994561712
20201116-h17m40s17	-0.014145337927618943
20201116-h17m41s04	-0.0141453379276
20201116-h17m43s11	-0.057907552055450146
20201116-h17m47s14	-0.012842901134041795
20201116-h17m47s42	-0.04123637813161566
20201116-h17m47s56	-0.014966058814485398
20201116-h17m48s06	-0.04134489415185622
20201116-h17m51s25	-0.020322269234268126
20201116-h17m52s07	-0.026451937557770557
20201116-h17m56s18	-0.03018588065706607
20201116-h18m03s31	-0.027067247616920094
20201116-h18m04s29	-0.027067247616920094
20201116-h18m06s21	-0.05566532075286203
20201116-h18m16s49	-0.05251986845678547
20201116-h18m48s07	-0.054217063373148223
20201116-h18m50s04	-0.04587116563086846
20201116-h18m56s49	-0.032133462869518147
20201116-h19m01s41	-0.041402000298304105
20201116-h19m01s56	-0.05182139845817213
20201117-h10m14s00	-0.2817837634138419
20201117-h10m15s17	-0.26434053644503436
20201117-h10m17s28	-0.25979122058598625
20201117-h10m17s37	-0.2553086003131543
20201117-h10m26s48	-0.2613433433407525
20201117-h10m34s09	-0.24995394469055557
20201117-h10m34s20	-0.26199213551331213
20201117-h10m59s12	-0.2504722794377461
20201117-h11m01s07	-0.2821045207537314
20201117-h11m17s28	-0.2821045207537314
20201117-h11m24s58	-0.2630237788539323
20201117-h11m43s00	-0.2799896714424521
20201117-h11m43s46	-0.28125786693545196
20201117-h11m44s41	-0.28125786693545196
20201117-h11m45s02	-0.28125786693545196
20201117-h11m45s12	-0.26101561326287287
20201117-h12m39s42	-0.32342293809960626
20201117-h12m52s11	-0.317262863029494
20201117-h12m53s09	-0.2846062682275198
20201117-h12m55s21	-0.2746369624062399
20201117-h13m00s53	-0.3010343232296717
20201117-h13m03s03	-0.3108150504699435
20201117-h13m03s27	-0.32214854192028675
20201117-h13m04s21	-0.28479842999187
20201117-h13m05s09	-0.32603108957983695
20201117-h13m09s56	-0.3088091577233037
20201117-h13m14s20	-0.3025607588578601
20201117-h13m15s29	-0.31715492281797525
20201117-h13m16s37	-0.3157587101747081
20201117-h13m18s33	-0.2818546851231677
20201117-h13m26s09	-0.2747477876754544
20201117-h13m31s03	-0.2962552201392951
20201117-h13m41s13	-0.2962552201392951
20201117-h13m50s41	-0.3023914363026757
20201117-h15m50s32	-0.302391436303
20201117-h16m36s03	-0.28821315016989335
20201117-h16m44s33	-0.3415944989073049
20201117-h16m48s40	-0.2904698058482349
20201117-h17m01s58	-0.28814208248162376
20201117-h17m05s45	-0.3021697265651548
20201117-h17m14s50	-0.32358195216775126
20201118-h10m11s36	-0.405242558283253
20201118-h10m12s55	-0.3942531362429324
20201118-h10m20s43	-0.3596502928381274
20201118-h10m27s04	-0.40988324397235915
20201118-h10m36s02	-0.397295854862242
20201118-h11m00s08	-0.397295854862242
20201118-h11m01s28	-0.397295854862242
20201118-h11m02s33	2.168613379148807
20201118-h11m10s23	2.1344543927840287
20201118-h11m14s23	2.1412320101028333
20201118-h11m20s00	2.1227455378448568
20201118-h11m25s44	-0.5397042543130913
20201118-h11m25s57	-0.5397042543130913
20201118-h11m27s10	-0.40691237952483855
20201118-h11m32s19	2.1559948036832908
20201118-h11m33s57	2.1286484401774586
20201118-h11m34s15	2.131229526776584
20201118-h11m39s36	2.1307115731332225
20201118-h12m31s50	2.1198735226185166
20201118-h12m34s00	2.122529653476972
20201118-h12m35s16	2.1061324466751223
20201118-h12m40s17	2.1080183629554408
20201118-h12m41s09	2.0903966359681925
20201118-h13m28s22	2.1440116198723502
20201118-h13m29s01	2.141617183205001
20201118-h13m43s01	2.141617183205001
20201118-h13m44s37	2.14877700538813
20201118-h14m40s39	2.1143921455777974
20201118-h14m42s00	2.1373395893794247
20201118-h15m00s18	2.13733958938
20201118-h15m01s52	2.12157079726449
20201118-h15m11s23	2.126050853313576
20201118-h15m17s07	2.1284015400001723
20201119-h10m54s58	2.055155836774884
20201119-h10m56s08	2.0618432073237902
20201119-h11m29s11	2.100905985314955
20201119-h11m29s58	2.101698851049141
20201119-h12m52s14	2.037050878639997
20201119-h12m53s42	2.03705087864
20201119-h12m54s33	2.0130410342181366
20201119-h12m55s33	2.0130410342181366
20201119-h13m02s09	2.0130410342181366
20201119-h13m02s37	2.01304103422
20201119-h13m03s43	2.013359080589683
20201119-h13m07s22	2.043585112594632
20201119-h13m49s32	2.016984427143075
20201119-h13m53s58	2.028120401542189
20201119-h13m57s24	2.0251810919495603
20201119-h14m08s58	2.0284275167099066
20201119-h14m09s35	2.035130269300186
20201119-h14m10s32	2.0215834364810323
20201119-h14m11s44	2.0055070247423687
20201119-h14m24s58	1.9932847043295518
20201119-h14m26s34	1.993247757721665
20201119-h14m27s23	1.9903804826912392
20201119-h14m29s23	1.983558218784714
20201119-h14m30s10	1.9683623939059929
20201119-h14m31s37	1.9683623939059929
20201119-h14m38s00	1.9787933125928447
20201119-h14m41s43	1.9826560065651873
20201119-h14m45s51	1.98265600657
20201119-h14m47s03	1.9724157763832186
20201119-h14m59s53	1.967290806049709
20201119-h15m00s52	1.9832792143654432
20201119-h15m04s25	1.9566152544342823
20201119-h15m06s25	1.9566152544342823
20201119-h15m13s34	1.9309895245938722
20201119-h15m46s44	1.93098952459
20201119-h15m53s28	1.924569415823341
20201119-h15m54s33	1.901143233900566
20201119-h15m59s27	1.9011432339
20201119-h16m01s44	1.9011432339
20201119-h16m03s20	1.885465652780089
20201119-h16m03s51	1.885465652780089
20201119-h16m04s07	1.9087528443200417
20201119-h16m05s54	1.90875284432
20201119-h16m08s11	1.9179038499093481
20201119-h16m20s53	1.9204085073138433
20201119-h16m21s47	1.9463742233396468
20201119-h16m23s41	1.950398280965106
20201119-h16m25s50	1.95039828097
20201119-h16m26s57	1.9489739619332607
20201119-h16m41s47	1.94897396193
20201119-h16m43s22	1.94897396193
20201119-h16m45s08	1.94897396193
20201119-h16m46s22	1.9285397167808935
20201119-h16m47s14	1.9409802578316728
