20211201-h15m33s36	-5.722896039076402
20211201-h15m34s31	-5.685096892778807
20211201-h15m35s11	-5.667840231227146
20211201-h15m35s46	-5.704506524823384
20211201-h15m36s32	-6.078553604716714
20211201-h15m37s07	-5.717575666849646
20211201-h15m37s45	-5.632157386670465
20211201-h15m40s07	-5.632157386670465
20211201-h15m49s16	-5.675814416924715
20211201-h15m49s24	-5.668762924212442
20211201-h15m51s05	-5.66876292421
20211201-h16m01s38	-5.66876292421
20211201-h16m05s02	-5.6753767467946306
20211201-h16m06s50	-5.722274534297106
20211201-h16m07s27	-5.733152879498981
20211201-h16m08s22	-5.7030651544331
20211201-h16m08s57	-5.66019285939713
20211201-h16m09s32	-5.727265958594005
20211201-h16m10s17	-5.692175435502446
20211201-h16m10s52	-5.692135552745966
20211201-h16m11s27	-5.751334626520364
20211201-h16m12s12	-5.730614466415193
20211201-h16m12s52	-5.737296427066792
20211201-h16m13s28	-5.683890700522792
20211201-h16m14s17	-5.7023347434655705
20211201-h16m14s53	-5.719293730211346
20211201-h16m15s33	-5.761210332408321
20211201-h16m16s23	-5.684168101644337
20211201-h16m16s58	-5.680254070400111
20211201-h16m17s33	-5.714831171223979
20211201-h16m18s18	-5.725158104412056
20211201-h16m18s54	-5.675176253668176
20211201-h16m19s29	-5.638871400175449
20211201-h16m20s42	-5.679501011950862
20211201-h16m21s35	-5.738582536959334
20211201-h16m23s35	-5.674310181578606
20211201-h16m23s53	-5.690350025665332
20211201-h16m24s27	-5.6967494260255895
20211201-h16m25s02	-5.731881139010512
20211201-h16m25s52	-5.688921002063078
20211201-h16m26s27	-5.7443355770423175
20211201-h16m27s02	-5.753068826627507
20211201-h16m27s56	-5.762957924483741
20211201-h16m28s31	-5.77557609536117
20211201-h16m29s06	-5.746336860744331
20211201-h16m30s09	-5.725124648777399
20211201-h16m30s43	-5.663240811662042
20211201-h16m31s18	-5.739046226058851
20211201-h16m32s09	-5.73292737754139
20211201-h16m32s48	-5.716283780264903
20211201-h16m33s22	-5.672478758312521
20211201-h16m34s11	-5.697142297911461
20211201-h16m34s45	-5.702883500902169
20211201-h16m35s19	-5.681461391891951
20211201-h16m36s04	-5.709002614898482
20211201-h16m36s38	-5.352346732535008
20211201-h16m37s12	-5.77918021818728
20211201-h16m37s57	-5.671959038412756
20211201-h16m38s31	-5.756669804703179
20211201-h16m39s11	-5.748156892118716
20211201-h16m40s01	-5.7515847525570365
20211201-h16m40s36	-5.664051789219928
20211201-h16m41s11	-5.776871441986564
20211201-h16m42s01	-5.733146805895256
20211201-h16m42s36	-5.733799167190788
20211201-h16m43s12	-5.739894055467532
20211201-h16m43s57	-5.735308075192453
20211201-h16m52s39	-5.708323909108765
20211201-h16m53s37	-5.742653921120769
20211201-h16m56s31	-5.687788060052079
20211201-h16m58s08	-5.741382549704079
20211201-h16m58s50	-5.74728890245682
20211201-h17m02s16	-5.760770120193605
20211201-h17m02s21	-5.755963783899775
20211201-h17m03s01	-5.751941100674629
20211201-h17m04s34	-5.9190191004983905
20211201-h17m04s45	-5.670338892023814
20211201-h17m04s51	-5.6764609037258955
20211201-h17m05s22	-5.672418144517232
20211201-h17m05s42	-5.752750883246102
20211201-h17m06s09	-5.6773566096241685
20211201-h17m06s28	-5.70660290395342
20211201-h17m07s03	-5.730852669167371
20211201-h17m07s42	-5.7307619195361195
20211201-h17m08s26	-5.767484825378587
20211201-h17m09s00	-5.725520506134633
20211201-h17m09s34	-5.695279833665763
20211201-h17m10s23	-5.667255661929105
20211201-h17m10s57	-5.731230262326498
20211201-h17m11s32	-5.72973983863888
20211201-h17m12s25	-5.759793016953928
20211201-h17m13s04	-5.76325426574747
20211201-h17m13s40	-5.774755114695904
20211201-h17m14s25	-5.719081576192543
20211201-h17m15s04	-5.702249877484816
20211201-h17m15s39	-5.743985021748521
20211201-h17m16s24	-5.810792224173866
20211201-h17m16s59	-5.73393943621724
20211201-h17m17s33	-5.699904221793992
20211201-h17m18s22	-5.740177522769261
20211201-h17m18s57	-5.686305532267834
20211201-h17m19s35	-5.75642529708815
20211201-h17m20s20	-5.76596903818005
20211201-h17m20s55	-5.741766423030707
20211201-h17m21s30	-5.760306510622748
20211201-h17m22s20	-5.692957232850359
20211201-h17m22s54	-5.76419289250126
20211201-h17m23s29	-5.719495146317881
20211201-h17m24s19	-5.780709128916049
20211201-h17m24s53	-5.726291059784728
20211201-h17m25s28	-5.7223249797510825
20211201-h17m26s13	-5.778894771469408
20211201-h17m26s48	-5.7231408368310435
20211201-h17m29s05	-5.784122965150296
20211201-h17m29s12	-5.766795833891929
20211201-h17m29s41	-5.801919252832694
20211201-h17m30s54	-5.727085978161841
20211201-h17m31s15	-5.781951430572152
20211201-h17m31s49	-5.793011068853012
20211201-h17m32s23	-5.769525973510599
20211201-h17m33s08	-5.781248938535172
20211201-h17m33s42	-5.789960037282149
20211201-h17m34s16	-5.723891764025862
20211201-h17m35s01	-5.784972828810836
20211201-h17m35s35	-5.729126988525832
20211201-h17m36s09	-5.756569431254666
20211201-h17m36s54	-5.784713980193375
20211201-h17m37s29	-5.706347339993518
20211201-h17m38s04	-5.791407136022419
20211201-h17m38s49	-5.77561101588983
20211201-h17m39s24	-5.737110268181647
20211201-h17m39s59	-5.714000910152406
20211201-h17m40s44	-5.775701094504043
20211201-h17m41s24	-5.812746639269387
20211201-h17m41s58	-5.764748725551538
20211201-h17m42s44	-5.736703894664108
20211201-h17m43s18	-5.742231052230194
20211201-h17m43s56	-5.712774233755741
20211201-h17m44s41	-5.684652305976235
20211201-h17m45s16	-5.802888127451373
20211201-h17m45s51	-5.7622742279556505
20211201-h17m46s41	-5.776019945262926
20211201-h17m47s17	-5.745328377295373
20211201-h17m47s56	-5.750754307811169
20211201-h17m48s41	-5.7212276201066805
20211201-h17m53s42	-5.773706874321072
20211201-h17m54s00	-5.774463651684443
20211201-h17m54s07	-5.774261231099232
20211201-h17m54s12	-5.773890763099262
20211201-h17m59s17	-5.749258285019467
20211201-h18m00s36	-5.7613432475280035
20211201-h18m00s51	-5.752459597788981
20211201-h18m01s10	-5.799757328765225
20211201-h18m01s44	-5.8129081482721725
20211201-h18m02s18	-5.752838352872882
20211201-h18m03s03	-5.772149202860945
20211201-h18m03s38	-5.790175481968679
20211201-h18m04s13	-5.77713757768357
20211201-h18m04s57	-5.807985710701049
20211201-h18m05s31	-5.795338634317318
20211201-h18m06s10	-5.710434654688883
20211201-h18m06s55	-5.806657232410174
20211201-h18m07s29	-5.760279188625413
20211201-h18m08s04	-5.737236421816727
20211201-h18m08s48	-5.749590882593973
20211201-h18m09s53	-5.74150622812307
20211201-h18m10s10	-5.7492184386745
20211201-h18m10s32	-5.7385455135429195
20211201-h18m10s52	-5.807582576964654
20211201-h18m11s26	-5.799635205557413
20211201-h18m12s00	-5.720941447550629
20211201-h18m12s49	-5.814418736246978
20211201-h18m15s03	-5.728855555540067
20211201-h18m15s16	-5.730523818463335
20211201-h18m15s52	-5.716802600997309
20211201-h18m16s08	-5.708403724944173
20211201-h18m16s21	-5.716424158076822
20211201-h18m16s30	-5.698027459542847
20211201-h18m16s36	-5.722030118389493
20211201-h18m16s46	-5.717328616860365
20211201-h18m28s39	-5.79219636697945
20211201-h18m28s48	-5.78934118055021
20211201-h18m29s36	-5.777765060104558
20211201-h18m31s42	-5.754772723997561
20211201-h18m32s08	-5.702622663082929
20211201-h18m32s48	-5.878057260881508
20211201-h18m34s57	-5.878057260881508
20211201-h18m35s16	-5.73449621907939
20211201-h18m35s42	-5.706434964806415
20211201-h18m37s22	-5.746727146225579
20211201-h18m39s56	-5.796808311107179
20211201-h18m42s46	-5.787125633304634
20211201-h18m42s51	-5.777928576310998
20211201-h18m43s27	-5.7138239101435255
20211201-h18m44s03	-5.767062017853366
20211201-h18m44s38	-5.715065516737856
20211201-h18m45s23	-5.733258283093233
20211201-h18m45s57	-5.749803889735267
20211201-h18m46s32	-5.781520766405284
20211201-h18m47s17	-5.76478372160857
20211201-h18m47s56	-5.779237512018793
20211201-h18m48s30	-5.741940671683936
20211201-h18m49s15	-5.77169073280742
20211201-h18m49s50	-5.7729444854976455
20211201-h18m50s25	-5.748541716471593
20211201-h18m51s10	-5.754709638056628
20211201-h18m51s45	-5.766828567304421
20211201-h18m52s20	-5.784029858865461
20211201-h18m53s05	-5.750062952801239
20211201-h18m53s40	-5.721882226771343
20211201-h18m54s15	-5.704178647983672
20211201-h18m55s01	-5.78045310218154
20211201-h18m55s35	-5.711872907287213
20211201-h18m56s10	-5.763108854546484
20211201-h18m56s55	-5.7190971242778295
20211201-h18m57s31	-5.742797616821322
20211201-h18m58s06	-5.7615847359429155
20211201-h18m58s52	-5.710938604152681
20211201-h18m59s29	-5.771729420956315
20211201-h19m00s09	-5.767836936173192
20211201-h19m00s54	-5.7492855150888875
20211201-h19m01s29	-5.695960634834343
20211201-h19m02s05	-5.7240914119922435
20211201-h19m02s55	-5.783778943655028
20211201-h19m03s31	-5.75418523811508
20211201-h19m04s07	-5.805351887051984
20211201-h19m04s53	-5.755711938423484
20211201-h19m05s37	-5.744464673324787
20211201-h19m06s26	-5.704500214267705
20211201-h19m07s12	-5.815048265071733
20211201-h19m07s52	-5.698257268695398
20211201-h19m08s28	-5.726372695456183
20211201-h19m09s14	-5.722743970925424
20211201-h19m10s01	-5.712068818408146
20211201-h19m10s47	-5.7479245252593625
20211201-h19m11s38	-5.777169151116013
20211201-h19m12s24	-5.770773644341628
20211201-h19m13s10	-5.690110662707153
20211201-h19m13s57	-5.767180999988962
20211201-h19m14s44	-5.7665694084527175
20211201-h19m15s31	-5.7197886463548535
20211201-h19m16s17	-5.7471935481124525
20211201-h19m17s03	-5.739068453160151
20211201-h19m17s49	-5.704650349117951
20211201-h19m18s36	-5.779473909223975
20211201-h19m19s22	-5.709032324176239
20211201-h19m20s09	-5.704268290931844
20211201-h19m20s56	-5.701671952296053
20211201-h19m21s43	-5.731439190975846
20211201-h19m22s30	-5.7065023656662985
20211201-h19m23s17	-5.775175353873971
20211201-h19m24s03	-5.767589583919864
20211201-h19m24s50	-5.767368495462954
20211201-h19m25s41	-5.768290760625751
20211201-h19m26s32	-5.765202284400568
20211201-h19m27s24	-5.765760856281468
20211201-h19m28s11	-5.778056365071366
20211201-h19m29s02	-5.771074685919138
20211201-h19m29s49	-5.787535821982087
20211201-h19m30s36	-5.792417604142681
20211201-h19m31s22	-5.683238779717797
20211201-h19m32s08	-5.782786081557603
20211201-h19m33s03	-5.714794075524505
20211201-h19m33s55	-5.746473348640328
20211201-h19m34s41	-5.726079791304316
20211201-h19m35s32	-5.738093050043113
20211201-h19m36s24	-5.695215915234298
20211201-h19m37s16	-5.771117446333494
20211201-h19m38s08	-5.745294903272188
20211201-h19m38s55	-5.754406715166376
20211201-h19m39s42	-5.743275923588671
20211201-h19m40s29	-5.782018019378549
20211201-h19m41s16	-5.714949795333309
20211201-h19m42s15	-5.818727391230161
20211201-h19m43s03	-5.760747210242782
20211201-h19m43s59	-5.7433581207733795
20211201-h19m44s52	-5.710152383147593
20211201-h19m45s44	-5.768786968230707
20211201-h19m46s37	-5.787887495580042
20211201-h19m47s29	-5.794580816674754
20211201-h19m48s17	-5.750525363052569
20211201-h19m49s10	-5.699359197556539
20211201-h19m49s58	-5.7867790967738015
20211201-h19m50s49	-5.689435810352754
20211201-h19m51s36	-5.7772261150027395
20211201-h19m52s24	-5.743092430148762
20211201-h19m53s16	-5.775158235961618
20211201-h19m54s26	-5.6877014925857425
20211201-h19m55s14	-5.705467208911616
20211201-h19m56s11	-5.772248130307045
20211201-h19m57s01	-5.757773326480402
20211201-h19m57s54	-5.719855461578355
20211201-h19m58s52	-5.771288612145726
20211201-h19m59s41	-5.697483874746613
20211202-h09m07s39	-5.860537289137865
20211202-h09m07s44	-5.853023614319382
20211202-h12m41s04	-5.8159349541674805
20211202-h12m41s25	-5.921640704314668
20211202-h12m42s00	-5.8318100712430265
20211202-h12m42s38	-5.8311147343670555
20211202-h12m43s23	-5.902659140151192
20211202-h12m43s58	-5.86899807816265
20211202-h12m44s33	-5.874680617689572
20211202-h12m45s18	-5.905672107598417
20211202-h12m45s53	-5.9037854759392205
20211202-h14m21s52	-5.90378547594
20211202-h14m26s06	-6.024866639500595
20211202-h17m29s05	-6.06467674415696
20211202-h17m30s08	-6.091254836767432
20211202-h17m50s55	-6.139489210492618
20211202-h17m51s27	-6.095448652694388
20211202-h17m55s12	-6.024304010220452
20211202-h18m05s20	-6.049053846879309
20211202-h18m31s12	-6.022297259054725
20211202-h18m54s28	-5.98677986468581
20211202-h19m13s06	-5.98677986469
20211202-h19m21s45	-5.911386901641633
20211202-h19m43s00	-5.950629823223715
20211202-h20m04s24	-5.935021542152479
20211203-h13m27s06	-6.360529820952288
20211203-h13m27s18	-5.241193537970224
20211203-h13m27s24	-5.248549940154074
20211203-h13m42s21	-5.296062392827201
20211203-h13m45s12	-5.308343195378143
20211203-h14m18s25	-5.2571467399771175
20211203-h14m20s42	-5.3299673786532855
20211203-h14m21s18	-5.304818579167886
20211203-h14m21s54	-5.2249479175973965
20211203-h14m22s28	-5.307678302492222
20211203-h14m23s14	-5.250180053507647
20211203-h14m23s53	-5.324874296976248
20211203-h14m24s27	-5.303384695186031
20211203-h14m25s12	-5.609305496676831
20211203-h14m25s47	-5.223079937625903
20211203-h14m26s22	-5.250468595565328
20211203-h14m27s12	-5.226840373539669
20211203-h14m27s46	-5.2586910539942595
20211203-h14m28s21	-5.297470093430742
20211203-h14m29s14	-5.271918782135592
20211203-h14m29s49	-5.298071061215903
20211203-h14m30s23	-5.210132161548706
20211203-h14m31s09	-5.300130976895999
20211203-h14m31s44	-5.330162453579075
20211203-h14m32s22	-5.21836286777753
20211203-h14m33s12	-5.286722035990229
20211203-h14m33s46	-5.3160038806460905
20211203-h14m34s21	-5.306211126505451
20211203-h14m35s06	-5.226851844257126
20211203-h14m35s46	-5.334984910509066
20211203-h14m36s21	-5.282558087081948
20211203-h14m37s06	-5.2406180701529435
20211203-h14m37s41	-5.274059713945001
20211203-h14m38s16	-5.299586247960318
20211203-h14m39s01	-5.312668289570613
20211203-h14m39s36	-5.324729378395806
20211203-h14m40s15	-5.3328686222983785
20211203-h14m41s04	-5.228085227025392
20211203-h14m41s39	-5.219926622701988
20211203-h14m42s14	-5.3508960081651
20211203-h14m43s00	-5.289164964337844
20211203-h14m43s39	-5.291685640786863
20211203-h14m44s14	-5.515484640619787
20211203-h14m44s59	-5.262888597456293
20211203-h14m45s34	-5.3292282194988285
20211203-h14m46s13	-5.333097211618941
20211203-h14m46s58	-5.28348233969205
20211203-h14m47s33	-5.297419075622971
