20210115-h14m02s56	-1.0032346872505873
20210115-h14m03s25	-1.0520276666578088
20210115-h14m03s57	-1.0044874557394978
20210115-h14m04s34	-0.9905390176596932
20210115-h14m05s02	-1.0058580456911923
20210115-h14m05s31	-0.996032510150091
20210115-h14m05s59	-0.9808250728992657
20210115-h14m06s33	-1.007373232594297
20210115-h14m07s10	-1.0038032791720874
20210115-h14m07s51	-0.989871558046768
20210115-h14m08s24	-1.0031684078784089
20210115-h14m08s53	-0.9939968758261833
20210115-h14m09s25	-0.977931822083374
20210115-h14m09s54	-1.019966307827784
20210115-h14m10s36	-1.0159374633256326
20210115-h14m11s04	-1.0032673474795526
20210115-h14m11s32	-1.0025170529281493
20210115-h14m12s05	-1.016589232335996
20210115-h14m12s34	-1.0313917285997525
20210115-h14m13s06	-1.0060690015665683
20210115-h14m13s35	-0.9985882711887096
20210115-h14m14s04	-0.996767817404819
20210115-h14m14s32	-0.9552717875770538
20210115-h14m15s05	-0.9617454554148922
20210115-h14m15s38	-0.9445229462955251
20210115-h14m16s11	-1.007799554454611
20210115-h14m16s43	-0.9777337881586222
20210115-h14m17s12	-0.9997361948450474
20210115-h14m17s41	-0.9976410724091122
20210115-h14m18s09	-0.9915536523777025
20210115-h14m18s37	-0.981300345391833
20210115-h14m19s10	-1.0071648312839028
20210115-h14m19s39	-1.001947628432334
20210115-h14m20s07	-1.0148605621795823
20210115-h14m20s36	-0.950521866660503
20210115-h14m21s04	-0.9959882521938944
20210115-h14m21s33	-1.0241220525950503
20210115-h14m22s01	-0.9987696790555157
20210115-h14m22s30	-1.0114216851099858
20210115-h14m23s03	-1.0278108878300698
20210115-h14m23s32	-1.0129645084709589
20210115-h14m24s00	-0.9877648048229193
20210115-h14m24s29	-0.9731948394728535
20210115-h14m24s58	-0.9971250332477358
20210115-h14m25s27	-1.01113396072309
20210115-h14m25s59	-1.0210029560902707
20210115-h14m26s28	-0.9849493236367673
20210115-h14m26s57	-1.0143273498975334
20210115-h14m27s26	-1.0040530124760805
20210115-h14m27s54	-0.969707138905181
20210115-h14m28s23	-1.0383167564383537
20210115-h14m28s52	-1.0251959725301971
20210115-h14m29s21	-1.000124285141118
20210115-h14m29s50	-1.006065223340383
20210115-h14m30s19	-1.0134330126504545
20210115-h14m30s52	-0.9978442586738719
20210115-h14m31s20	-0.9976834124586871
20210115-h14m31s49	-1.0185246534389374
20210115-h14m32s22	-0.9854406316152494
20210115-h14m32s51	-0.9807814939210859
20210115-h14m33s24	-1.0012214473979848
20210115-h14m33s53	-1.0173195698407105
20210115-h14m34s22	-1.0331288293696776
20210115-h14m34s51	-1.0017834853682404
20210115-h14m35s20	-0.9685277529268296
20210115-h14m35s49	-0.975838620334927
20210115-h14m36s22	-1.0100901198093084
20210115-h14m36s50	-1.0352407161332267
20210115-h14m37s19	-0.9826436356103867
20210115-h14m37s48	-0.9800750092683149
20210115-h14m38s21	-1.0121070895892992
20210115-h14m38s50	-1.0158029057999975
20210115-h14m39s20	-0.9424035918070743
20210115-h14m39s53	-1.00309588201013
20210115-h14m40s22	-0.9626055334826079
20210115-h14m40s55	-0.9556885228315137
20210115-h14m41s24	-0.9799674500314792
20210115-h14m41s54	-1.018914966207791
20210115-h14m42s27	-0.9870282509751946
20210115-h14m43s05	-1.0106549275458334
20210115-h14m43s51	-1.0034784390552396
20210115-h14m44s17	-1.0206427689304265
20210115-h14m44s44	-0.9957781151642707
20210115-h14m45s13	-0.9755831613751792
20210115-h14m45s41	-0.9833121957691141
20210115-h14m46s08	-1.0001349182730146
20210115-h14m46s36	-0.9441232135649771
20210115-h14m47s04	-0.995485154883271
20210115-h14m47s40	-0.9854622105260645
20210115-h14m48s12	-0.9560616708515235
20210115-h14m48s41	-0.9680040431327627
20210115-h14m49s08	-0.9696924733016213
20210115-h14m49s40	-0.9711024057107701
20210115-h14m50s13	-0.9972940741332571
20210115-h14m50s49	-0.9615110830119267
20210115-h14m51s16	-0.9544674335484065
20210115-h14m51s53	-0.9800495317979532
20210115-h14m52s25	-0.9839571142140482
20210115-h14m52s53	-0.9755948862580544
20210115-h14m53s21	-0.9916567939193844
20210115-h14m53s49	-0.959208977139582
20210115-h14m54s17	-1.0020896297662447
20210115-h14m54s49	-0.9401680729580594
20210115-h14m55s20	-0.9795595515848707
20210115-h14m55s48	-0.9814175005467581
20210115-h14m56s15	-0.9617636089959518
20210115-h14m56s47	-0.9782648478201031
20210115-h14m57s19	-0.9717955985790454
20210115-h14m57s47	-0.9395345009224253
20210115-h14m58s33	-0.9619186353981968
20210115-h14m59s01	-0.9852885846838684
20210115-h14m59s33	-0.9854619172601894
20210115-h15m00s01	-0.9736466212149051
20210115-h15m00s33	-0.97178285322234
20210115-h15m01s06	-0.9500401965671658
20210115-h15m01s38	-0.9638741585601672
20210115-h15m02s06	-0.9403256027740468
20210115-h15m02s34	-0.9922897461053279
20210115-h15m03s10	-0.9930756510231188
20210115-h15m03s39	-0.9176405282801039
20210115-h15m04s07	-0.9634435186461271
20210115-h15m04s36	-0.9950845538183403
20210115-h15m05s03	-0.9817468013975914
20210115-h15m05s31	-0.973058870148506
20210115-h15m05s59	-0.9680280703502608
20210115-h15m06s27	-1.0024739327813335
20210115-h15m06s59	-0.9405127443571084
20210115-h15m07s27	-0.9719273734431156
20210115-h15m07s56	-0.96255193675253
20210115-h15m08s41	-0.9927022347696273
20210115-h15m09s09	-1.0099061097703104
20210115-h15m09s38	-0.9797373722093509
20210115-h15m10s14	-0.9875691807914367
20210115-h15m10s46	-0.9431428911850189
20210115-h15m11s14	-0.976633450389171
20210115-h15m11s51	-0.9784691014230343
20210115-h15m12s23	-0.9890567286057573
20210115-h15m12s51	-0.9732604349880761
20210115-h15m13s19	-0.9836642336245383
20210115-h15m13s47	-0.9545729976578883
20210115-h15m14s20	-0.9838235664369211
20210115-h15m14s49	-0.9782578725478244
20210115-h15m15s16	-0.981239574302504
20210115-h15m15s44	-0.9742672757289969
20210115-h15m16s12	-0.9762730564707944
20210115-h15m16s44	-0.9978812630844824
20210115-h15m17s16	-0.9771004980605542
20210115-h15m17s49	-0.9659569406672353
20210115-h15m18s21	-0.9717815326426803
20210115-h15m18s49	-0.9766712015618025
20210115-h15m19s17	-0.9643951128061504
20210115-h15m19s51	-0.9851212961287511
20210115-h15m20s23	-1.0049969560242993
20210115-h15m20s55	-0.9715895698693106
20210115-h15m21s27	-0.9960928368574496
20210115-h15m21s56	-0.9684014332148307
20210115-h15m22s32	-0.9897524836707499
20210115-h15m23s00	-0.9870041406749038
20210115-h15m23s28	-0.9523533615975935
20210115-h15m23s56	-0.9786833485323356
20210115-h15m24s25	-0.9804145679554988
20210115-h15m24s58	-0.9934426918811559
20210115-h15m25s30	-0.9885619227406193
20210115-h15m25s58	-0.9706198102946266
20210115-h15m26s35	-0.9984276908919956
20210115-h15m27s03	-0.9445461607202922
20210115-h15m27s40	-0.9527496301200244
20210115-h15m28s08	-0.9651187061399193
20210115-h15m28s36	-0.9877366288492437
20210115-h15m29s04	-0.9512365564207846
20210115-h15m29s37	-0.9542632782372844
20210115-h15m30s14	-0.9406968155430911
20210115-h15m30s47	-0.9737261297936269
20210115-h15m31s15	-0.9719410120832755
20210115-h15m31s43	-0.9968921064646697
20210115-h15m32s20	-0.9830450565773771
20210115-h15m32s52	-0.9725021478758247
20210115-h15m33s20	-0.9604524405428966
20210115-h15m33s48	-0.9566945579544152
20210115-h15m34s21	-0.9402054185819961
20210115-h15m34s55	-1.0118804424800532
20210115-h15m35s23	-0.9449846348718622
20210115-h15m35s52	-0.992787752535573
20210115-h15m36s29	-0.9671530074936233
20210115-h15m36s57	-1.0038938859729623
20210115-h15m38s15	-0.9480008097588638
20210115-h15m38s54	-0.9785966851889133
20210115-h15m39s24	-0.9480259524594588
20210115-h15m39s51	-0.9613613228552721
20210115-h15m40s29	-0.9685346868444387
20210115-h15m40s56	-0.9802967995992604
20210115-h15m41s29	-0.9556678275377504
20210115-h15m41s56	-0.9028030542683517
20210115-h15m42s24	-1.0011081645653912
20210115-h15m42s52	-0.936465859331751
20210115-h15m43s38	-0.9793361588374631
20210115-h15m44s13	-0.9972903454440066
20210115-h15m44s54	-0.9650174712406806
20210115-h15m45s39	-0.9526312407531626
20210115-h15m46s20	-1.005588662495729
20210115-h15m47s02	-0.9752279479345844
20210115-h15m47s59	-0.9751435971639901
20210115-h15m48s41	-0.9036231138006416
20210115-h15m49s22	-0.9496850829185475
20210115-h15m50s14	-0.9697912644865803
20210115-h15m50s56	-0.9618070892930317
20210115-h15m51s46	-0.9679150814621417
20210115-h15m52s30	-0.9728303394694517
20210115-h15m53s13	-0.9716453752505737
20210115-h15m54s03	-0.9304071403465277
20210115-h15m54s45	-0.9765624401334669
20210115-h15m55s29	-0.9643986275514527
20210115-h15m56s12	-0.9690634418933622
20210115-h15m56s54	-0.9765696396327781
20210115-h15m57s35	-0.9650687636908264
20210115-h15m58s21	-1.0089374473320865
20210115-h15m59s06	-0.9358747397252627
20210115-h15m59s49	-1.0113602847746894
20210115-h16m00s30	-0.9927663530610468
20210115-h16m01s11	-0.952414559581029
20210115-h16m01s54	-1.0110472490927522
20210115-h16m02s41	-0.981363639130511
20210115-h16m03s23	-0.948813582177268
20210115-h16m04s06	-0.9947785761467605
20210115-h16m04s49	-0.9447566874063574
20210115-h16m05s34	-0.9844306850849635
20210115-h16m06s15	-0.9568591354860906
20210115-h16m06s58	-0.9744455800955365
20210115-h16m07s40	-0.9439237154001177
20210115-h16m08s24	-0.9886292453189944
20210115-h16m09s09	-0.9684178315823091
20210115-h16m09s51	-0.944465079194601
20210115-h16m10s33	-0.9527782684896613
20210115-h16m11s16	-0.9648709215820918
20210115-h16m11s58	-0.969648968269958
20210115-h16m12s40	-0.9401027756269124
20210115-h16m13s24	-0.9765427035094317
20210115-h16m14s09	-0.9550575204858567
20210115-h16m14s56	-0.9751625176128248
20210115-h16m15s38	-0.9652819373821844
20210115-h16m16s28	-0.9715268924276665
20210115-h16m17s10	-0.9408924970133311
20210115-h16m17s49	-0.9486598401384446
20210115-h16m18s31	-0.9749527252608362
20210115-h16m19s13	-0.9631563750755792
20210115-h16m19s51	-0.9791132034597936
20210115-h16m20s30	-0.9601453866631984
20210115-h16m21s10	-0.957640166603246
20210115-h16m21s48	-0.9271657457294863
20210115-h16m22s29	-0.937963002083086
20210115-h16m23s09	-0.9470636005526214
20210115-h16m23s49	-0.9565314670572307
20210115-h16m24s32	-0.9862616130180103
20210115-h16m25s12	-0.9465299136268279
20210115-h16m25s53	-0.9455267675390334
20210115-h16m26s37	-0.9830712253906323
20210115-h16m27s19	-0.9531321365289919
20210115-h16m28s01	-0.9359823588059494
20210115-h16m28s42	-0.9490574072206436
20210115-h16m29s24	-0.9626234425250647
20210115-h16m30s04	-0.9595238657441503
20210115-h16m30s45	-0.9665477617423601
20210115-h16m31s26	-0.9504424314994198
20210115-h16m32s09	-0.9695993352640293
20210115-h16m32s49	-0.9594453502222106
20210115-h16m33s29	-0.9483918766130707
20210115-h16m34s14	-0.9197113809243249
20210115-h16m34s54	-0.9874769147880098
20210115-h16m35s31	-0.9389144177298833
20210115-h16m36s13	-0.9531480446255267
20210115-h16m36s54	-0.9526473064840085
20210115-h16m37s35	-0.9725459045358343
20210115-h16m38s19	-0.9035688127037089
20210115-h16m39s00	-0.9763792561934233
20210115-h16m39s39	-0.9484287842732637
20210115-h16m48s25	-0.838667589673996
20210115-h16m49s30	-0.8844438358777267
20210115-h16m49s49	-0.8850864656795461
20210115-h16m51s35	-0.910491667715129
20210115-h16m52s00	-0.9131894191303097
20210115-h16m52s51	-0.8729413224803265
20210115-h16m53s06	-0.8803757403044413
20210115-h16m53s42	-0.9376557580457325
20210115-h16m54s20	-0.8962781540158318
20210115-h16m55s02	-0.9175061129045122
20210115-h16m55s49	-0.9242568538007924
20210115-h16m56s29	-0.9141363866790438
20210115-h16m57s09	-0.9261617007834174
20210115-h16m57s55	-0.9205184692273798
20210115-h16m58s36	-0.8878907329987182
20210115-h16m59s17	-0.9150267310898731
20210115-h17m00s03	-0.9266223592513035
20210115-h17m00s48	-0.8798093989242555
20210115-h17m01s31	-0.91304501610706
20210115-h17m02s11	-0.9065654461436564
20210115-h17m02s52	-0.9364568431276948
20210115-h17m03s31	-0.8969335182555137
20210115-h17m04s11	-0.9197904474880982
20210115-h17m04s51	-0.916226609954931
20210115-h17m05s33	-0.9157051802304786
20210115-h17m06s15	-0.8639097817509209
20210115-h17m06s56	-0.9454418906680724
20210115-h17m07s38	-0.8630541778928986
20210115-h17m08s17	-0.9471575759755184
20210115-h17m08s58	-0.9410288568662377
20210115-h17m09s41	-0.9138950948261162
20210115-h17m10s24	-0.9262883281121205
20210115-h17m11s06	-0.9180656376903763
20210115-h17m11s49	-0.8929341344142886
20210115-h17m12s36	-0.9355811394872376
20210115-h17m13s17	-0.9529206722624873
20210115-h17m13s56	-0.9185308164746502
20210115-h17m14s39	-0.9088636665534694
20210115-h17m15s19	-0.9537288681649922
20210115-h17m15s57	-0.9376578067173326
20210115-h17m18s06	-0.9377790590562686
20210115-h17m20s08	-0.9348108369834737
20210115-h17m22s14	-0.9119796480723779
20210115-h17m23s04	-0.9351408884048493
20210115-h17m23s47	-0.9258353845743499
20210115-h17m24s29	-0.9371099007367857
20210115-h17m25s18	-0.9295978907399737
20210115-h17m26s02	-0.9324286426918673
20210115-h17m26s45	-0.9132308609543183
20210115-h17m27s36	-0.9301866267074762
20210115-h17m28s20	-0.9075747599018128
20210115-h17m29s03	-0.9546961578855605
20210115-h17m29s44	-0.9273247190583622
20210115-h17m30s27	-0.9388450271284386
20210115-h17m31s12	-0.9370843378972418
20210115-h17m32s01	-0.8892944130208824
20210115-h17m32s44	-0.9440881001040826
20210115-h17m33s27	-0.9115657960503535
20210115-h17m34s16	-0.9431543865865105
20210115-h17m35s00	-0.9300697537343655
20210115-h17m35s41	-0.925657194241158
20210115-h17m36s24	-0.9235995784563241
20210115-h17m37s10	-0.9509545572646555
20210115-h17m37s52	-0.9273919217128912
20210115-h17m38s39	-0.9178413817545898
20210115-h17m39s22	-0.8918744016629269
20210115-h17m40s06	-0.8906198293895238
20210115-h17m40s50	-0.9267019890279777
20210115-h17m41s38	-0.9310236222907529
20210115-h17m42s21	-0.9245842715287199
20210115-h17m43s05	-0.9181138237051344
20210115-h17m43s48	-0.9286159769701121
20210115-h17m44s32	-0.9108477836212946
20210115-h17m45s16	-0.9129517069448377
20210115-h17m46s01	-0.9175662823181158
20210115-h17m46s57	-0.8894322267557329
20210115-h17m47s43	-0.9306064486992863
20210115-h17m48s26	-0.9511485979476675
20210115-h17m49s21	-0.9053144884263029
20210115-h17m50s04	-0.8822270458632318
20210115-h17m50s56	-0.9207773760150523
20210115-h17m51s43	-0.8905486741083474
20210115-h17m52s27	-0.9169053099265583
20210115-h17m53s19	-0.928601425310335
20210115-h17m54s07	-0.9163530377593028
20210115-h17m54s51	-0.927747631906463
20210115-h17m55s39	-0.9379607792038229
20210115-h17m56s28	-0.9055267650809183
20210115-h17m57s17	-0.9090437380103069
20210115-h17m58s06	-0.933328932421305
20210115-h17m58s46	-0.9035821623534008
20210115-h17m59s30	-0.9444724491995451
20210115-h18m00s15	-0.8937347458623252
20210115-h18m01s00	-0.9077263718700268
20210115-h18m01s44	-0.9140497532724478
20210115-h18m02s30	-0.9238144775642486
20210115-h18m03s13	-0.8704612882605663
20210115-h18m03s56	-0.8982370767875428
20210115-h18m04s40	-0.9118062383206382
20210115-h18m05s27	-0.9346118718768812
20210115-h18m06s10	-0.9505783412022708
20210115-h18m06s55	-0.9421573372341153
20210115-h18m07s45	-0.9035143289774228
20210115-h18m08s29	-0.9410027634545073
20210115-h18m09s20	-0.9187388652716183
20210115-h18m10s05	-0.9188032542155392
20210115-h18m10s50	-0.9375652650390912
20210115-h18m11s41	-0.912530198271695
20210115-h18m12s32	-0.9243513980443672
20210115-h18m13s27	-0.9285188556977526
20210115-h18m14s14	-0.891871445706342
20210115-h18m15s01	-0.9063045229179693
20210115-h18m15s52	-0.9186941556631418
20210115-h18m16s44	-0.9066251319127798
20210115-h18m17s28	-0.9305617151255283
20210115-h18m18s12	-0.9316008758005768
20210115-h18m18s56	-0.9545439127100258
20210115-h18m19s36	-0.9167126062001626
20210115-h18m20s20	-0.9213790605331501
20210115-h18m21s02	-0.9019192423057855
20210115-h18m21s47	-0.908802907788913
20210115-h18m22s31	-0.9164894311246607
20210115-h18m23s15	-0.9142971117102568
20210115-h18m23s56	-0.9106097881582832
20210115-h18m24s38	-0.9070817180198136
20210115-h18m25s23	-0.9079646519406944
20210115-h18m26s05	-0.897833597356929
20210115-h18m26s51	-0.9046820243697329
20210115-h18m27s32	-0.8986327363413407
20210115-h18m28s15	-0.9299365598366148
20210115-h18m28s57	-0.946690804478299
20210115-h18m29s40	-0.9027581543683085
20210115-h18m30s23	-0.9236590198826095
20210115-h18m31s08	-0.9159467039916318
20210115-h18m31s47	-0.9308249089293843
20210115-h18m32s28	-0.9122757719756256
20210115-h18m33s17	-0.9183510088202321
20210115-h18m34s00	-0.9079240207620203
20210115-h18m34s45	-0.9393090196661982
20210115-h18m35s31	-0.9331947694032309
20210115-h18m36s16	-0.923710294008869
20210115-h18m37s04	-0.8810026643553434
20210115-h18m37s55	-0.9296479836484137
20210115-h18m38s40	-0.9078986617294372
20210115-h18m39s21	-0.875178433348655
20210115-h18m40s04	-0.9124504968568901
20210115-h18m40s54	-0.9167807493160802
20210115-h18m41s44	-0.9131413542690435
20210115-h18m42s32	-0.8431630117246885
20210115-h18m43s18	-0.9189170825136388
20210115-h18m44s04	-0.8991692215767557
20210115-h18m44s51	-0.9101661379898704
20210115-h18m45s32	-0.8865920793312764
20210115-h18m46s11	-0.9237843915589681
20210115-h18m46s57	-0.932288006845481
20210115-h18m47s40	-0.869953535818724
20210115-h18m48s23	-0.9179810454888442
20210115-h18m49s07	-0.9003173209335592
20210115-h18m49s53	-0.9131838078529494
20210115-h18m50s46	-0.914070576160744
20210115-h18m51s31	-0.9033296588864854
20210115-h18m52s13	-0.9119209930346928
20210115-h18m52s59	-0.8973444903377195
20210115-h18m53s43	-0.945654536668533
20210115-h18m54s34	-0.8878162624304835
20210115-h18m55s16	-0.8594024525192706
20210115-h18m55s58	-0.9190813149020423
20210115-h18m56s49	-0.8888200562445429
20210115-h18m57s31	-0.92607362268251
20210115-h18m58s13	-0.9048380244427209
20210115-h18m59s01	-0.8930350669328624
20210115-h18m59s46	-0.8836960458304821
20210115-h19m00s25	-0.9125227669670748
20210115-h19m01s06	-0.8947304417629738
20210115-h19m01s54	-0.9072322983232999
20210115-h19m02s34	-0.8776549350960915
20210115-h19m03s16	-0.9132042607363273
20210115-h19m03s57	-0.9286811343616534
20210115-h19m04s46	-0.9092822850634996
20210115-h19m05s28	-0.9182078227113971
20210115-h19m06s09	-0.8886953033385343
20210115-h19m06s54	-0.8934226320871055
20210115-h19m07s38	-0.9012273826016871
20210115-h19m08s21	-0.8885831560996087
20210115-h19m09s02	-0.8820560483728356
20210115-h19m15s15	-0.8831947261239449
20210115-h19m15s56	-0.8740617909285802
20210115-h19m16s38	-0.9015431307735217
20210115-h19m17s21	-0.88389699266039
20210115-h19m18s02	-0.8614928156880848
20210115-h19m18s41	-0.9168101227763975
20210115-h19m19s19	-0.9241269583891393
20210115-h19m19s57	-0.8685272642246264
20210115-h19m20s35	-0.8901373039284243
20210115-h19m21s13	-0.8716327388260822
20210115-h19m21s53	-0.8974962327369714
20210115-h19m25s13	-0.8779337078006682
20210115-h19m25s51	-0.9540169751181447
20210115-h19m26s35	-0.9145080946938184
20210115-h19m27s14	-0.9068271529187164
20210115-h19m27s55	-0.8779976471299801
20210115-h19m28s36	-0.9072907185649444
20210115-h19m29s16	-0.9065059924771752
20210115-h19m30s16	-0.9268540450473673
20210115-h19m30s57	-0.8864770675726552
20210115-h19m31s37	-0.8993573699053512
20210115-h19m32s20	-0.9111834237493766
20210115-h19m33s02	-1.377140580227553
20210115-h19m34s09	-0.8801156893389692
20210115-h19m35s02	-0.8789947297035233
20210115-h19m35s49	-0.900500402709322
20210115-h19m36s37	-0.893558115472657
20210115-h19m37s23	-0.9072988724587362
20210115-h19m38s07	-0.875256169434589
20210115-h19m38s51	-0.8805890811960692
20210115-h19m39s33	-0.9034157945100008
20210115-h19m40s21	-0.9051554517582009
20210115-h19m41s02	-0.8727962158813207
20210115-h19m41s47	-0.884185693227361
20210115-h19m42s31	-0.9057447095013007
20210115-h19m43s17	-0.9114899229747145
20210115-h19m43s57	-0.8853228758033529
20210115-h19m44s46	-0.9052762548666675
20210115-h19m45s37	-0.8445822828133214
20210115-h19m46s18	-0.9002800909647446
20210115-h19m46s59	-0.8923076078875573
20210115-h19m47s46	-0.8529905697474358
20210115-h19m48s31	-0.9223839331892779
20210115-h19m49s12	-0.8899454924901055
20210115-h19m49s57	-0.9043264660013771
20210115-h19m50s45	-0.8942140805543793
20210115-h19m51s31	-0.8757089583718036
20210115-h19m52s22	-1.0166443629298556
20210115-h19m53s10	-0.869553552603381
20210115-h19m53s55	-0.8944503005065276
20210115-h19m54s39	-0.9255643859209828
20210115-h19m55s20	-0.9238822016170858
20210115-h19m56s05	-0.910019933049192
20210115-h19m56s48	-0.8511157498471411
20210115-h19m57s38	-0.8950061514864225
20210115-h19m58s28	-0.8653123415981631
20210115-h19m59s17	-0.9175209615450846
20210115-h20m00s06	-0.9032384232188532
20210115-h20m00s46	-0.919707882607984
20210115-h20m01s36	-0.8801937434966132
20210115-h20m02s22	-0.9190611275084695
20210115-h20m03s07	-0.8681709521979409
20210115-h20m03s49	-0.9034481617914365
20210115-h20m04s39	-0.9185205175884601
20210115-h20m05s30	-0.8973235783768224
20210115-h20m06s21	-0.8526196898506314
20210115-h20m07s04	-0.9341774075944206
20210115-h20m07s45	-0.9095499849729847
20210115-h20m08s33	-0.87572832635741
20210115-h20m09s22	-0.9341149871437087
20210115-h20m10s22	-0.876269901254782
20210115-h20m11s01	-0.9359482103860237
20210115-h20m11s50	-0.8623698156364491
20210115-h20m12s34	-0.8785311577396815
20210115-h20m13s18	-0.9075000889131316
20210115-h20m14s04	-0.8872680190189658
20210115-h20m14s53	-0.9081244427788977
20210115-h20m15s42	-0.9038621340542162
20210115-h20m16s23	-0.8933415690532999
20210115-h20m17s08	-0.880196994537394
20210115-h20m17s52	-0.9191249429128516
20210115-h20m18s37	-0.8802055908514598
20210115-h20m19s28	-0.8959805995678406
20210115-h20m20s27	-0.9180832329713943
20210115-h20m21s30	-0.8943931638210791
20210115-h20m22s22	-0.9052295184197295
20210115-h20m23s04	-0.9169072680329801
20210115-h20m23s51	-0.9319330727833959
20210115-h20m24s38	-0.9207036018077887
20210115-h20m25s28	-0.919707875343286
20210115-h20m26s17	-0.8634860777259475
20210115-h20m27s07	-0.9066821942579826
20210115-h20m27s56	-0.8840449689710009
20210115-h20m28s36	-0.8906012611827894
20210115-h20m29s22	-0.8814142796078542
20210115-h20m30s12	-0.90252478123201
20210115-h20m30s56	-0.9127952133327305
20210115-h20m31s38	-0.8708776947916602
20210115-h20m32s19	-0.8443836995211534
20210115-h20m33s05	-0.9005705388875294
20210115-h20m33s47	-0.8674189990360955
20210115-h20m34s29	-0.8712531236990725
20210115-h20m35s19	-0.8584029046676956
20210115-h20m36s06	-0.9194984563593374
20210115-h20m36s53	-0.8405844333889636
20210115-h20m37s35	-0.879123124862439
20210115-h20m38s18	-0.8730827733497847
20210115-h20m38s58	-0.8793236740396779
20210115-h20m39s47	-0.8204202743409716
20210115-h20m40s28	-0.888428563870558
20210115-h20m41s12	-0.8726361425847492
20210115-h20m41s57	-0.881124117760298
20210115-h20m42s43	-0.8310376618880362
20210115-h20m43s24	-0.8858385840652062
20210115-h20m44s04	-0.8767825277928912
20210115-h20m44s46	-0.8832532960957526
20210115-h20m45s33	-0.8789405812935716
20210115-h20m46s13	-0.8306331036896639
20210115-h20m46s56	-0.8771083385132029
20210115-h20m47s37	-0.8581100728673511
20210115-h20m48s19	-0.838231567119188
20210115-h20m49s06	-0.865396165316365
20210115-h20m49s48	-0.835299116488481
20210115-h20m50s29	-0.8470858107583545
20210115-h20m51s26	-0.8691598326000068
20210115-h20m52s06	-0.888427572351108
20210115-h20m52s45	-0.81632910125233
20210115-h20m53s26	-0.9007213734580742
20210115-h20m54s06	-0.8855047864161834
20210115-h20m54s45	-0.8523017872390397
20210115-h20m55s39	-0.871100742841479
20210115-h20m56s33	-0.8733251358889819
20210115-h20m57s14	-0.8631056814458987
20210115-h20m57s58	-0.840379153915826
20210115-h20m58s40	-0.875542957056092
20210115-h20m59s25	-0.8798152077834104
20210115-h21m00s06	-0.865583083873754
20210115-h21m00s47	-0.8626138458720908
20210115-h21m01s29	-0.899378680283611
20210115-h21m02s11	-0.8676529900738936
20210115-h21m02s53	-0.8800757930555315
20210115-h21m03s40	-0.870157955478026
20210115-h21m04s26	-0.891734595322556
20210115-h21m05s08	-0.8711054517065168
20210115-h21m05s51	-0.9121368850004714
20210115-h21m06s41	-0.8726180238011739
20210115-h21m07s20	-0.9046436631170902
20210115-h21m08s10	-0.8898727168983825
20210115-h21m08s50	-0.874378608498204
20210115-h21m09s34	-0.8773352347005304
20210115-h21m10s15	-0.8953550246566963
20210115-h21m10s56	-0.8659355323428225
20210115-h21m11s36	-0.8924848529514275
20210115-h21m12s18	-0.8819023991837381
20210115-h21m12s59	-0.8455097989732271
20210115-h21m13s43	-0.8416730567490622
20210115-h21m14s26	-0.9005438913231409
20210115-h21m15s08	-0.8732618125718078
20210115-h21m15s53	-0.9009632313065752
20210115-h21m16s44	-0.8277984253287622
20210115-h21m17s27	-0.8822596729134223
20210115-h21m18s09	-0.8652760341257536
20210115-h21m18s52	-0.8589005318787313
20210115-h21m19s37	-0.8753457373013311
20210115-h21m20s16	-0.845203404103542
20210115-h21m21s01	-0.908751892809752
20210115-h21m21s41	-0.870903537042572
20210115-h21m22s20	-0.8780475470177006
20210115-h21m23s10	-0.9169765077064124
20210115-h21m23s52	-0.8881215907064471
20210115-h21m24s41	-0.8820741954072727
20210115-h21m25s22	-0.8618303785531555
20210115-h21m26s04	-0.9111481869834228
20210115-h21m26s45	-0.8764873597664956
20210115-h21m27s32	-0.8759710774450389
20210115-h21m28s13	-0.8626601293197451
20210115-h21m28s58	-0.8580801927036312
20210115-h21m29s44	-0.8609210420213588
20210115-h21m30s32	-0.888716504372763
20210115-h21m31s23	-0.9173498789777207
20210115-h21m32s09	-0.8636782693444178
20210115-h21m32s52	-0.9032291758641188
20210115-h21m33s33	-0.8950835614277698
20210115-h21m34s16	-0.8967424520964027
20210115-h21m34s58	-0.874535169319075
20210115-h21m35s47	-0.8896160112365556
20210115-h21m36s31	-0.8841562684773356
20210115-h21m37s17	-0.8977623064854069
20210115-h21m38s03	-0.8549405741836175
20210115-h21m38s48	-0.8915980269470085
20210115-h21m39s38	-0.8782891714157403
20210115-h21m40s19	-0.8526194152535808
20210115-h21m41s04	-0.855004276849637
20210115-h21m41s47	-0.8872158889465956
20210115-h21m42s38	-0.8835626446015951
20210115-h21m43s28	-0.8950109800659605
20210115-h21m44s20	-0.8813526257181232
20210115-h21m45s07	-0.882965563622271
20210115-h21m45s58	-0.8627651677270198
20210115-h21m46s45	-0.8811720454037448
20210115-h21m47s39	-0.8755146556521939
20210115-h21m48s22	-0.8745782283720203
20210115-h21m49s11	-0.8870480000675981
20210115-h21m49s56	-0.8744573278785877
20210115-h21m50s42	-0.8876947292138228
20210115-h21m51s22	-0.9110907328411617
20210115-h21m52s07	-0.8981765475268154
20210115-h21m52s57	-0.87151787637515
20210115-h21m53s50	-0.9010456358893948
20210115-h21m54s37	-0.85105893001796
20210115-h21m55s22	-0.8679856730977271
