20200904-h18m02s51	-0.5911852470249429
20200904-h18m03s40	-0.5493343241739699
20200904-h18m04s30	-0.6579904898683191
20200904-h18m05s12	-0.5248153976768267
20200904-h18m06s12	-0.560737339969968
20200904-h18m06s54	-0.5694327737706104
20200904-h18m07s44	-0.5626807080029635
20200904-h18m08s26	-0.5923692180438002
20200904-h18m09s16	-0.5550924979455267
20200904-h18m09s58	-0.5652865738639158
20200904-h18m10s49	-0.597504429019747
20200904-h18m12s12	-0.5680648159386045
20200904-h18m12s54	-0.5769260355097576
20200904-h18m13s34	-0.5651582217655471
20200904-h18m14s17	-0.5587962397499314
20200904-h18m14s52	-0.5826475464770735
20200904-h18m15s34	-0.5429872335779813
20200904-h18m16s09	-0.5588012783406469
20200904-h18m16s51	-0.6206771539354062
20200904-h18m17s25	-0.5580303034643673
20200904-h18m18s08	-0.5910371884571473
20200904-h18m18s42	-0.5432605308738143
20200904-h18m19s25	-0.5677548143450012
20200904-h18m20s00	-0.5895726085492379
20200904-h18m20s42	-0.5911844058900089
20200904-h18m21s23	-0.5570908766520559
20200904-h18m22s06	-0.5604163248049334
20200904-h18m22s41	-0.5750376300453053
20200904-h18m23s25	-0.5513911152561365
20200904-h18m24s00	-0.599970408502682
20200904-h18m24s43	-0.5274750941275127
20200904-h18m25s18	-0.5654760858110622
20200904-h18m25s59	-0.5592320657555723
20200904-h18m26s34	-0.532918458990861
20200904-h18m27s17	-0.5620224227212255
20200904-h18m28s02	-0.5572622473774388
20200904-h18m28s45	-0.5791270155782439
20200904-h18m29s20	-0.5730171868517491
20200904-h18m30s23	-0.5857504146678483
20200904-h18m30s56	-0.5642404109130736
20200904-h18m31s38	-0.5677605411060123
20200904-h18m32s17	-0.5033707361565846
20200904-h18m32s59	-0.5458011063452614
20200904-h18m33s32	-0.5458674314182915
20200904-h18m34s13	-0.5647019874727486
20200904-h18m34s47	-0.5982171232492629
20200904-h18m36s52	-0.5731693332823714
20200904-h18m37s36	-0.5696375773100127
20200904-h18m38s17	-0.5856694619140387
20200904-h18m38s51	-0.489473263907094
20200904-h18m39s32	-0.6395681927055591
20200904-h18m40s06	-0.58501269629956
20200904-h18m40s47	-0.5572698972341037
20200904-h18m41s20	-0.6126579524896418
20200904-h18m42s02	-0.5665667023963071
20200904-h18m42s41	-0.5763650737937671
20200904-h18m43s22	-0.5758706600197758
20200904-h18m43s56	-0.6016395034697933
20200904-h18m44s37	-0.544081232159984
20200904-h18m45s11	-0.5819012917020835
20200904-h18m45s52	-0.5759303453690539
20200904-h18m46s25	-0.5409840460248139
20200904-h18m47s08	-0.573301984282601
20200904-h18m47s53	-0.6130323428331693
20200904-h18m48s35	-0.6528417327568437
20200904-h18m49s09	-0.5847039939609938
20200904-h18m49s56	-0.5606185737674745
20200904-h18m50s30	-0.5486534890575037
20200904-h18m51s11	-0.5580113126762849
20200904-h18m52s01	-0.5907702154243935
20200904-h18m52s43	-0.5588970353921842
20200904-h18m53s16	-0.5876035342363983
20200904-h18m54s03	-0.5645685501351714
20200904-h18m54s37	-1.0136722176695476
20200904-h18m55s30	-0.5602972924539326
20200904-h18m56s04	-0.58559082838164
20200904-h18m56s45	-0.5764445467816722
20200904-h18m57s19	-0.5871198518983661
20200904-h18m58s01	-0.5644428868406988
20200904-h18m58s35	-0.5373444907162275
20200904-h18m59s16	-0.5481969460605228
20200904-h18m59s56	-0.601234506047148
20200904-h19m00s37	-0.5880602172171344
20200904-h19m01s11	-0.5170681230865818
20200904-h19m01s53	-0.5669432020024082
20200904-h19m02s26	-0.5757361862528685
20200904-h19m03s14	-0.9074416401038465
20200904-h19m03s47	-0.5847051690898308
20200904-h19m04s29	-0.5970978529519155
20200904-h19m05s03	-0.545865121033181
20200904-h19m05s44	-0.5762871484540593
20200904-h19m06s18	-0.5791595065009429
20200904-h19m06s59	-0.5753572697901865
20200904-h19m07s33	-0.7237096495102566
20200904-h19m08s15	-0.5680882200011433
20200904-h19m08s48	-0.5681382298516754
20200904-h19m09s29	-0.587584186252188
20200904-h19m10s03	-0.6312385937087948
20200904-h19m10s45	-0.5096712035797007
20200904-h19m11s18	-0.5265802030238957
20200904-h19m12s00	-0.5866612201979617
20200904-h19m12s40	-0.5809530107040102
20200904-h19m13s12	-0.5553122556530911
20200904-h19m13s51	-0.5344739246828402
20200904-h19m14s32	-0.5963005578394818
20200904-h19m15s07	-0.9938359373815235
20200904-h19m15s48	-0.559281352102447
20200904-h19m16s21	-0.5662160630201322
20200904-h19m17s08	-0.5317925321541899
20200904-h19m17s41	-0.5378070084171044
20200904-h19m18s22	-0.5823294536940063
20200904-h19m18s56	-0.5554644888256708
20200904-h19m19s37	-0.5548308495578888
20200904-h19m20s11	-0.5677485246759277
20200904-h19m20s52	-0.5778252290046213
20200904-h19m21s25	-0.5626274156664659
20200904-h19m22s07	-0.586101618615027
20200904-h19m22s40	-0.5382212614376617
20200904-h19m23s22	-0.5590657725813925
20200904-h19m23s56	-0.5840223458295021
20200904-h19m24s37	-0.5565667264586008
20200904-h19m25s11	-0.520731952757946
20200904-h19m25s53	-0.7738543008537554
20200904-h19m26s43	-0.5530750417449042
20200904-h19m27s25	-0.5616309967517282
20200904-h19m27s59	-0.5559950991397123
20200904-h19m28s40	-0.5305817507877169
20200904-h19m29s14	-0.5953704984869292
20200904-h19m29s55	-0.5150109409293582
20200904-h19m30s28	-0.5753040992720719
20200904-h19m31s10	-0.5345309757846373
20200904-h19m31s44	-0.8041086836448621
20200904-h19m32s26	-0.5531227019304565
20200904-h19m32s59	-0.5949445083702258
20200904-h19m33s41	-0.5361644564284928
20200904-h19m34s15	-0.5923233527554357
20200904-h19m35s13	-0.5560806947891387
20200904-h19m35s52	-0.5197668163370452
20200904-h19m36s34	-0.5687309799229067
20200904-h19m37s19	-0.5561129542421647
20200904-h19m38s00	-0.5411536516850681
20200904-h19m38s34	-0.5687108158484188
20200904-h19m39s16	-0.5263256221625234
20200904-h19m39s49	-0.530911395032489
20200904-h19m40s42	-0.4947275166517763
20200904-h19m41s16	-0.5048458699876259
20200904-h19m41s57	-0.4740460159283744
20200904-h19m42s31	-0.4997651763627977
20200904-h19m43s13	-0.5646585173121615
20200904-h19m43s47	-0.8774631642120467
20200904-h19m44s29	-0.5249833075893484
20200904-h19m45s03	-0.5434429128532683
20200904-h19m45s45	-0.5129720858550737
20200904-h19m46s18	-0.5231580913810523
20200904-h19m47s00	-0.49008219945976655
20200904-h19m47s34	-0.5440601047208923
20200904-h19m48s17	-0.5594419817855228
20200904-h19m49s48	-0.5460004844245337
20200904-h20m59s43	-0.572917186557975
20200904-h21m00s00	-0.5146209170290026
20200907-h09m45s33	-0.514620917029
20200907-h09m50s08	nan
20200907-h09m50s17	0.1429094120097054
20200907-h09m50s41	0.15239334516210806
20200907-h09m51s22	0.17163620307521485
20200907-h09m52s01	0.19327627207491635
20200907-h09m52s34	0.16487914248762592
20200907-h09m53s11	0.18020864824954708
20200907-h09m54s27	0.127890710326048
20200907-h09m55s01	0.1361979758552043
20200907-h09m55s42	0.17771610367082827
20200907-h09m56s18	0.16697936564696322
20200907-h09m57s00	0.14038550021797497
20200907-h09m57s34	0.1475043609777252
20200907-h09m58s16	0.09706615345262397
20200907-h09m58s51	0.1682941703000628
20200907-h09m59s33	0.13254411504581656
20200907-h10m00s13	0.07586645951893897
20200907-h10m00s54	0.13643947766447725
20200907-h10m01s28	0.14150040520356097
20200907-h10m02s09	0.1464267089905517
20200907-h10m02s48	0.1310814818631327
20200907-h10m03s30	0.1311880844645492
20200907-h10m04s04	0.13091622407455641
20200907-h10m04s46	0.11348243503590552
20200907-h10m05s17	0.16521530381171656
20200907-h10m06s24	0.12963190748327943
20200907-h10m06s55	0.15659288018317893
20200907-h10m07s27	0.1869697673536538
20200907-h10m08s08	0.17083855287062918
20200907-h10m08s43	0.13799623885771933
20200907-h10m09s30	0.1362480481753928
20200907-h10m10s09	0.13951804748787675
20200907-h10m10s51	0.12903037706072687
20200907-h10m11s24	0.13585291952632708
20200907-h10m12s05	0.16724809564234
20200907-h10m12s38	0.1506873134590339
20200907-h10m13s19	0.15453062205752724
20200907-h10m13s53	0.12870281961260963
20200907-h10m14s35	0.1468800563053678
20200907-h10m15s10	0.137867223567085
20200907-h10m15s52	0.1563994984844277
20200907-h10m16s26	0.1252499320623101
20200907-h10m17s08	0.141768931528356
20200907-h10m17s47	0.16726200394497873
20200907-h10m18s28	0.11383899114989292
20200907-h10m19s02	0.151517681689137
20200907-h10m19s44	0.14099295661349584
20200907-h10m20s18	0.11328618369247259
20200907-h10m21s05	0.11455802004538414
20200907-h10m21s39	0.13704282354703587
20200907-h10m22s21	0.12452038807279207
20200907-h10m22s54	0.17037907183913614
20200907-h10m23s36	0.13162087238622258
20200907-h10m24s09	0.17634772790162817
20200907-h10m24s50	0.1004310621717479
20200907-h10m25s30	0.14964145951844698
20200907-h10m26s11	0.15190677608107334
20200907-h10m26s44	0.14066188288465445
20200907-h10m27s26	0.13332408946081412
20200907-h10m28s00	0.1380048241219839
20200907-h10m28s42	0.10669128379595283
20200907-h10m29s26	0.12105403640424879
20200907-h10m30s09	0.11368917753720277
20200907-h10m30s43	0.11198857981503248
20200907-h10m31s24	0.17132019069247764
20200907-h10m31s58	0.1544255673497249
20200907-h10m32s39	0.13162035686174317
20200907-h10m33s13	0.1365193840287384
20200907-h10m33s55	0.10180262231075243
20200907-h10m34s28	0.11370360597861984
20200907-h10m35s10	0.09901981253391945
20200907-h10m35s43	0.08872187369234649
20200907-h10m37s16	0.153721510493413
20200907-h10m37s55	0.10829619173114215
20200907-h10m38s43	0.1171967758412571
20200907-h10m39s24	0.12385122287331618
20200907-h10m40s06	0.13792078583204959
20200907-h10m40s41	0.10241869483507904
20200907-h10m41s22	0.10025623490293492
20200907-h10m41s56	0.14283034822135554
20200907-h10m42s38	0.10664516444150139
20200907-h10m43s12	0.09497725300501726
20200907-h10m43s53	0.1565752781467388
20200907-h10m44s27	0.08660874638400066
20200907-h10m45s09	0.12625875536802453
20200907-h10m45s55	0.11232825357033967
20200907-h10m46s36	0.1333267136936844
20200907-h10m47s11	0.09449201064268696
20200907-h10m47s52	0.09917653308683506
20200907-h10m48s26	0.1087121379872238
20200907-h10m49s08	0.10286018677179176
20200907-h10m49s48	0.07489920065867843
20200907-h10m50s35	0.11305313299888195
20200907-h10m51s09	0.13262941104938916
20200907-h10m51s57	0.12203641731292549
20200907-h10m52s31	0.1102255588379602
20200907-h10m53s13	0.1007192309895405
20200907-h10m53s48	0.09865183292897568
20200907-h10m54s29	0.11093299564908603
20200907-h10m55s04	0.08773539046428787
20200907-h10m55s47	0.08185613489888108
20200907-h10m56s21	0.09108081713288069
20200907-h10m57s03	0.12397676382693103
20200907-h10m57s37	0.08600558400216118
20200907-h10m58s20	0.10093663647637542
20200907-h10m58s55	0.08600396318796194
20200907-h10m59s37	0.12059285096233499
20200907-h11m00s17	0.09693332514347368
20200907-h11m01s05	0.09388944014156309
20200907-h11m01s39	0.09960398482665296
20200907-h11m23s06	0.12638654882322176
20200907-h11m28s23	0.06587967664704908
20200907-h11m28s56	0.06425379576089692
20200907-h11m29s38	0.10749613219068303
20200907-h11m30s24	0.058235330672769335
20200907-h11m31s12	0.08458321113277562
20200907-h11m31s52	0.048858857348701254
20200907-h11m32s34	0.0942146692364129
20200907-h11m33s08	0.0015307146201448305
20200907-h11m33s50	0.03171958256046054
20200907-h11m34s30	0.05395629159600979
20200907-h11m35s34	0.06927641625260021
20200907-h11m36s14	0.0787531232150539
20200907-h11m37s59	0.0787531232151
20200907-h11m39s10	0.10408566984195575
20200907-h11m39s42	0.019359871255894584
20200907-h11m40s15	0.06928255639157603
20200907-h11m40s57	0.06593917548847997
20200907-h11m41s31	0.10105056525234128
20200907-h11m42s13	0.06223697158634054
20200907-h11m42s46	0.050455411816842266
20200907-h11m43s28	0.057442688621706685
20200907-h11m44s08	0.08923223646092934
20200907-h11m44s58	0.11664296217095622
20200907-h11m45s31	0.07611730401611642
20200907-h11m46s12	0.10855772149828528
20200907-h11m46s48	0.05811189447757602
20200907-h11m47s30	0.03713518313354764
20200907-h11m48s04	0.08347127984500219
20200907-h11m48s46	0.044294282845202655
20200907-h11m49s20	0.10042419282452589
20200907-h11m50s02	0.05310808592077946
20200907-h11m50s37	0.011300573337622907
20200907-h11m51s30	0.03903054964898002
20200907-h11m52s15	0.05099271093816594
20200907-h11m55s27	0.0509927109382
20200907-h11m56s46	0.05775298889011165
20200907-h11m56s56	0.10064909547034566
20200907-h11m57s55	0.11271128380203267
20200907-h11m58s34	0.05403732999931523
20200907-h11m59s18	0.05111840275163454
20200907-h11m59s54	0.049928072857560575
20200907-h12m00s47	0.05939805699244775
20200907-h12m01s21	0.05070525132032315
20200907-h12m02s09	0.07198787026780312
20200907-h12m02s42	0.032189495146867
20200907-h12m03s30	0.039727453514674514
20200907-h12m04s04	0.05987723493635894
20200907-h12m04s44	0.04202213659518566
20200907-h12m05s18	0.05916644652221162
20200907-h12m06s00	0.06276054506827321
20200907-h12m06s39	0.09473575629763738
20200907-h12m07s21	0.022460042638346556
20200907-h12m07s55	0.06072335281870416
20200907-h12m08s37	0.06979409817894974
20200907-h12m09s11	0.05711154473830213
20200907-h12m09s59	0.052463686088469234
20200907-h12m10s33	0.03944471264013247
20200907-h12m11s15	0.08225841503196848
20200907-h12m11s54	0.08732267164847256
20200907-h12m12s36	0.09286044632419387
20200907-h12m13s10	0.06695981181806614
20200907-h12m13s58	0.08599316732643315
20200907-h12m14s32	0.031545202166335676
20200907-h12m15s14	0.05913475459433635
20200907-h12m15s48	0.075308638336221
20200907-h12m16s41	0.04394866787633605
20200907-h12m17s21	0.044617178277869596
20200907-h12m18s08	0.05800391639129024
20200907-h12m18s42	0.0925991874771899
20200907-h12m19s24	0.020190083992928973
20200907-h12m19s59	0.06956225830356028
20200907-h12m20s46	0.07582359646266164
20200907-h12m21s21	0.059618807255980864
20200907-h12m22s08	0.058898651145518115
20200907-h12m22s43	0.036464807915699865
20200907-h12m23s25	0.02957100146896865
20200907-h12m23s59	0.06018515734931477
20200907-h12m24s41	0.05348884776749627
20200907-h12m25s15	0.059383883131756215
20200907-h12m26s03	0.05186265259128032
20200907-h12m26s38	0.015798756405476004
20200907-h12m28s12	0.022167561926575395
20200907-h12m29s37	0.0282797232385374
20200907-h12m30s19	0.04578528668394684
20200907-h12m30s53	0.060432452858804
20200907-h12m31s35	0.04956504914491309
20200907-h12m32s09	0.007324119013023376
20200907-h12m32s52	0.04470398676676845
20200907-h12m33s26	0.055150376803567006
20200907-h12m34s08	0.023806141923310622
20200907-h12m34s43	0.029094436110413603
20200907-h12m35s25	0.06131006452759387
20200907-h12m36s01	0.05072659717632624
20200907-h12m36s27	0.03351107088328317
20200907-h12m37s00	0.036936584629650285
20200907-h12m37s47	0.050483841823844404
20200907-h12m38s38	0.0506673523341087
20200907-h12m39s49	0.08678075176473758
20200907-h13m12s33	0.08678075176473758
20200907-h13m13s08	-0.8534151885779746
20200907-h13m13s48	0.06679257972837853
20200907-h13m13s55	0.1182612400987867
20200907-h13m17s07	0.12790099460376658
20200907-h13m17s41	0.11005628963989715
20200907-h13m18s31	0.1132227029082454
20200907-h13m19s00	0.12531232045783564
20200907-h13m19s28	0.09901580940596721
20200907-h13m19s56	0.13040968479028572
20200907-h13m20s24	0.11577384921357986
20200907-h13m20s52	0.08345197885843818
20200907-h13m21s20	0.08304314741228415
20200907-h13m21s48	0.14767493309705934
20200907-h13m22s16	0.12876201704526627
20200907-h13m22s44	0.11661896879332145
20200907-h13m23s12	0.10437694055527585
20200907-h13m23s40	0.07298725900499048
20200907-h13m24s08	0.07310451213843117
20200907-h13m24s47	0.09844777144547677
20200907-h13m25s14	0.04689788577222078
20200907-h13m25s48	0.09478353930880588
20200907-h13m26s17	0.08513014528243647
20200907-h13m26s51	0.08724141300357632
20200907-h13m27s24	0.11040953222012707
20200907-h13m27s53	0.11676157764303995
20200907-h13m28s21	0.10089342686423862
20200907-h13m31s36	0.07972849347436692
20200907-h13m31s52	0.09485826395460611
20200907-h13m32s12	0.09561504053862732
20200907-h13m35s58	0.10865640377329953
20200907-h13m36s23	0.08074649088989284
20200907-h13m36s58	0.050003303379815484
20200907-h13m37s32	0.08113947404940261
20200907-h13m38s13	0.11126300287759582
20200907-h13m38s44	-0.05397961547420107
20200907-h13m39s18	0.08150844986536018
20200907-h13m39s45	0.09645185989588377
20200907-h13m40s19	0.0768140284104779
20200907-h13m40s46	0.07025046306409
20200907-h13m41s20	0.09159744764754137
20200907-h13m41s50	0.08000511715228129
20200907-h13m42s35	0.0946664247161921
20200907-h13m43s08	0.06532806364954932
20200907-h13m43s42	0.13785786984163362
20200907-h13m44s08	0.060152203929301346
20200907-h13m44s44	0.09705184701685156
20200907-h13m45s12	0.05039839748419668
20200907-h13m45s50	0.0520216117040031
20200907-h13m46s17	0.07390958362587491
20200907-h13m46s52	0.06375635747639802
20200907-h13m47s24	0.08311347091368572
20200907-h13m48s02	0.03165967154351508
20200907-h13m48s28	0.04783852143712665
20200907-h13m49s08	0.10187452958029014
20200907-h13m49s42	0.1266509903252371
20200907-h13m50s17	0.02786235897432575
20200907-h13m50s46	0.048751629208028634
20200907-h13m51s23	0.05712593003460229
20200907-h13m51s53	0.01647195407385687
20200907-h13m52s30	0.0658661499043978
20200907-h13m52s57	0.07465542025397132
20200907-h13m53s44	0.05325239601531717
20200907-h13m54s15	0.061249278580126736
20200907-h13m54s50	0.07538450433859642
20200907-h13m55s18	0.059627976871333734
20200907-h13m55s57	0.08930824595742078
20200907-h13m56s30	0.07349558205345333
20200907-h13m57s07	0.08624357608991415
20200907-h13m57s36	0.08607832106064393
20200907-h13m58s16	0.0826269759621576
20200907-h13m58s44	0.04748292247763941
20200907-h13m59s21	0.0438470296514723
20200907-h13m59s50	0.056713064398921736
20200907-h14m00s27	0.05590138773580328
20200907-h14m00s56	-0.04048942082500057
20200907-h14m01s31	0.04252812520050037
20200907-h14m01s58	0.10620852373512767
20200907-h14m02s35	0.07405921614669778
20200907-h14m03s03	0.05494423709462898
20200907-h14m03s40	0.13992977946628699
20200907-h14m04s07	0.06084088986244076
20200907-h14m04s43	0.0903853830572605
20200907-h14m05s17	0.07081654149899523
20200907-h14m05s54	0.04940542446190259
20200907-h14m06s25	0.016336531697647205
20200907-h14m13s24	0.1071580007463327
20200907-h14m13s38	0.1071580007463327
20200907-h14m14s01	0.1071580007463327
20200907-h14m14s10	0.409466473034037
20200907-h15m45s03	0.409466473034
20200907-h15m46s02	0.409466473034
20200907-h15m57s35	0.409466473034
20200907-h15m58s44	nan
20200907-h16m00s09	0.03945253451129672
20200907-h16m01s35	0.005308697749749888
20200907-h16m11s21	0.00530869774975
20200907-h16m14s00	0.02894760379856476
20200907-h16m14s47	0.02590125144553811
20200907-h16m25s44	0.035038835587362024
20200907-h16m29s14	-0.0003292454650924617
20200907-h16m32s19	-0.000329245465092
20200907-h16m33s48	0.010106608778276254
20200907-h16m38s58	0.0101066087783
20200907-h16m41s02	0.04407769488586378
20200907-h16m42s52	0.0440776948859
20200907-h16m43s51	0.005905536835295368
20200907-h16m46s03	0.0059055368353
20200907-h16m46s59	-0.012807098557404136
20200907-h16m48s01	-0.023302255664208404
20200907-h16m49s54	-0.0233022556642
20200907-h16m51s10	0.0080255940992023
20200907-h16m52s57	0.0080255940992
20200907-h16m57s36	0.0080255940992
20200907-h16m58s38	0.02274064659010123
20200907-h17m52s50	-0.009569499435244287
20200907-h18m06s00	-0.00956949943524
20200907-h18m07s53	-0.05862559581271627
20200907-h18m08s02	-0.04899212923133277
20200907-h18m13s36	-0.0489921292313
20200907-h18m15s13	-0.045097878480354535
20200907-h18m34s10	-0.06243270301115586
20200907-h18m43s34	-0.05167331370043166
20200908-h09m21s43	-0.05167331370043166
20200908-h09m22s01	-0.27861913219963985
20200908-h09m22s08	-0.2642878189835579
20200908-h09m22s20	-0.2972279364745236
20200908-h10m26s42	-0.22240182953110166
20200908-h10m35s59	-0.222401829531
20200908-h10m39s09	nan
20200908-h10m39s37	nan
20200908-h10m39s44	-0.166460556710343
20200908-h10m48s51	-0.16646055671
20200908-h10m50s04	-0.1589528794357348
20200908-h11m36s18	-0.2095908890583831
20200908-h11m38s07	-0.18633522519781479
20200908-h12m45s59	-0.15721117248854122
20200908-h13m06s15	-0.15289960472060443
20200908-h13m21s32	-0.15289960472060443
20200908-h13m21s56	-0.15289960472060443
20200908-h13m22s04	-0.1320950300217249
20200908-h14m25s14	-0.132095030022
20200908-h14m49s49	-0.132095030022
20200908-h14m55s52	-0.132095030022
20200908-h17m04s58	-0.132095030022
20200908-h17m06s51	-0.132095030022
20200908-h17m22s30	-0.132095030022
20200908-h17m24s27	-0.132095030022
20200908-h17m29s45	-0.132095030022
20200908-h17m32s18	-0.132095030022
20200908-h17m35s22	-0.132095030022
20200908-h17m45s53	-0.132095030022
20200908-h17m47s13	-0.132095030022
20200908-h17m54s41	-0.132095030022
20200908-h18m02s35	-0.132095030022
20200908-h18m26s10	-0.132095030022
20200908-h18m41s00	-0.15209805407245297
20200908-h18m41s17	-0.17017430831922806
20200908-h19m00s47	-0.17017430831922806
20200908-h19m01s17	-0.17017430831922806
20200908-h19m01s25	-0.12630553940773842
20200908-h19m36s30	-0.12630553940773842
20200908-h19m37s07	-0.12630553940773842
20200908-h19m37s56	-0.11227457005502883
20200908-h19m38s32	-0.19904835490467332
20200908-h19m39s02	-0.1944208719363277
20200908-h19m39s50	-0.1944208719363277
20200908-h19m40s11	-0.16905362501353394
20200908-h20m07s22	-0.23061936842350103
20200908-h20m07s34	-0.18469463342810227
20200908-h20m17s58	-0.15332388285487542
20200908-h20m18s28	-0.1259516925668826
20200909-h09m57s24	-0.1259516925668826
20200909-h09m58s26	-0.1259516925668826
20200909-h10m00s20	-0.1259516925668826
20200909-h10m01s04	0.41535155295433296
20200909-h10m24s10	0.41535155295433296
20200909-h10m24s50	0.387331745775175
20200909-h10m25s08	0.41571127464756363
20200909-h10m29s26	0.4103397982825489
20200909-h10m39s33	0.42408256011492745
20200909-h10m41s40	0.4456959406341335
20200909-h10m57s28	0.45353625583753093
20200909-h11m30s14	0.44398138270465615
20200909-h11m32s59	0.4534962848809633
20200909-h11m33s36	0.4212167452658886
