20220201-h00m54s16	0.6745046189291742
20220201-h00m54s56	0.6660785273609892
20220201-h00m55s29	0.6166638775720586
20220201-h00m55s49	0.6824327965925041
20220201-h00m56s10	0.6867462730138306
20220201-h00m56s39	0.6558544575817176
20220201-h00m56s59	0.6644200018676607
20220201-h00m57s18	0.6466064800396456
20220201-h00m57s42	0.6713615383178052
20220201-h00m58s10	0.6252989613984576
20220201-h00m58s30	0.6578947206983656
20220201-h00m58s52	0.6747054136226609
20220201-h00m59s12	0.6611308916658543
20220201-h00m59s40	0.6216439855560745
20220201-h01m00s01	0.6697431115656953
20220201-h01m00s23	0.6848012733205725
20220201-h01m00s55	0.641394067897798
20220201-h01m01s15	0.6894971478371593
20220201-h01m01s37	0.6599144079786868
20220201-h01m02s05	0.6312866992945042
20220201-h01m02s24	0.6664132134715064
20220201-h01m02s47	0.6055452065996624
20220201-h01m03s06	0.626061421097392
20220201-h01m03s34	0.5652037965003196
20220201-h01m03s53	0.6133614842977271
20220201-h01m04s14	0.6686572986190513
20220201-h01m04s34	0.6926893733069647
20220201-h01m05s01	0.5524032871032131
20220201-h01m05s24	0.687523784388063
20220201-h01m06s01	0.666003349011715
20220201-h01m06s45	0.6826582757693492
20220201-h01m07s05	0.6784105286400415
20220201-h01m07s24	0.6971935529098434
20220201-h01m07s52	0.5745190938264145
20220201-h01m08s14	0.6731715786057324
20220201-h01m08s34	0.6491015998511129
20220201-h01m08s53	0.6362107364840857
20220201-h01m09s21	0.6223510795622091
20220201-h01m09s47	0.6597409914493378
20220201-h01m10s07	0.685672528641171
20220201-h01m10s35	0.598402992732552
20220201-h01m10s55	0.6511547018345839
20220201-h01m11s14	0.6475670648867905
20220201-h01m11s34	0.6712458891065242
20220201-h01m12s05	0.6830374189235598
20220201-h01m12s25	0.6841998309783022
20220201-h01m12s44	0.6622216123349441
20220201-h01m13s04	0.7065307432525814
20220201-h01m13s32	0.6027175926987175
20220201-h01m13s51	0.697282699122538
20220201-h01m14s11	0.6141424965968305
20220201-h01m14s31	0.6643220713242524
20220201-h01m15s01	0.6888220559157744
20220201-h01m15s23	0.6596386176132905
20220201-h01m15s42	0.6733379634500529
20220201-h01m16s10	0.5831668528393371
20220201-h01m16s34	0.6987277690747393
20220201-h01m16s54	0.6696111473851108
20220201-h01m17s24	0.6581990073793547
20220201-h01m17s43	0.6921509814385375
20220201-h01m18s08	0.663400691133612
20220201-h01m18s38	0.6825250109785693
20220201-h01m18s58	0.6940103378606552
20220201-h01m19s18	0.6811420843249663
20220201-h01m19s50	0.689856366872903
20220201-h01m20s10	0.6958561679867795
20220201-h01m20s30	0.6858773979483558
20220201-h01m21s00	0.6077227903082071
20220201-h01m21s19	0.6039211973494999
20220201-h01m21s39	0.6684490344885435
20220201-h01m21s59	0.6851339208370085
20220201-h01m22s27	0.5744358364311893
20220201-h01m22s47	0.6847004061979477
20220201-h01m23s09	0.6954035934184039
20220201-h01m23s37	0.5781649559035539
20220201-h01m23s57	0.6711046064750835
20220201-h01m24s16	0.6695660125989565
20220201-h01m24s38	0.6892327844023596
20220201-h01m25s08	0.6836613566119296
20220201-h01m25s28	0.7018462123487469
20220201-h01m25s50	0.6573147802202066
20220201-h01m26s18	0.617976842023642
20220201-h01m26s39	0.6533829022597524
20220201-h01m26s59	0.6848013026566772
20220201-h01m27s26	0.6717460788187728
20220201-h01m27s53	0.5975708794609799
20220201-h01m28s13	0.6877772292219021
20220201-h01m28s33	0.6837821079624611
20220201-h01m28s52	0.7021939264164497
20220201-h01m29s20	0.5664117094428227
20220201-h01m29s40	0.695301452953496
20220201-h01m30s00	0.6728898487612485
20220201-h01m30s19	0.6702490559168047
20220201-h01m30s47	0.593443853609929
20220201-h01m31s09	0.7002840876560156
20220201-h01m31s28	0.6306247599582738
20220201-h01m31s48	0.6610504781677417
20220201-h01m32s16	0.635664868965209
20220201-h01m32s35	0.6890228895402298
20220201-h01m32s58	0.6302099436569459
20220201-h01m33s17	0.6969230083530003
20220201-h01m33s47	0.658390457848025
20220201-h01m34s08	0.6736937560440718
20220201-h01m34s28	0.6852488304215197
20220201-h01m34s56	0.6429529433662269
20220201-h01m35s18	0.6526989831431759
20220201-h01m35s39	0.6787797175924116
20220201-h01m36s07	0.6278279709937967
20220201-h01m36s27	0.6732873108088743
20220201-h01m36s46	0.6860482603828608
20220201-h01m37s06	0.6744191624954332
20220201-h01m37s34	0.588987735795387
20220201-h01m37s54	0.7073544815322594
20220201-h01m38s13	0.7126076527524328
20220201-h01m38s33	0.6748911365255021
20220201-h01m39s01	0.5962714755489451
20220201-h01m39s23	0.6490227993653344
20220201-h01m39s42	0.6685677098253017
20220201-h01m40s06	0.7086358599493499
20220201-h01m40s34	0.5792667299460211
20220201-h01m40s54	0.7122619542604124
20220201-h01m41s20	0.6535373459276039
20220201-h01m41s47	0.5659702061991002
20220201-h01m42s07	0.7060123707965612
20220201-h01m42s27	0.6647902257618112
20220201-h01m42s46	0.6878397307303711
20220201-h01m43s14	0.627587962794668
20220201-h01m43s36	0.6955463181710665
20220201-h01m43s56	0.7137901997808218
20220201-h01m44s15	0.7226140685553928
20220201-h01m44s43	0.5695112621402697
20220201-h01m45s03	0.6944252376824824
20220201-h01m45s25	0.6940018092427804
20220201-h01m45s45	0.7069229388025288
20220201-h01m46s13	0.6117123896437316
20220201-h01m46s34	0.6930836903988813
20220201-h01m46s54	0.6011751603155127
20220201-h01m47s16	0.6830963191826557
20220201-h01m47s44	0.6578523445672609
20220201-h01m48s03	0.6219124234526248
20220201-h01m48s25	0.7237853274360654
20220201-h01m48s47	0.6339180177140135
20220201-h01m49s17	0.6876340345001681
20220201-h01m49s36	0.6716500684187575
20220201-h01m49s58	0.7045700832259415
20220201-h01m50s25	0.6116638465782215
20220201-h01m50s45	0.6300887484210499
20220201-h01m51s05	0.66219064174681
20220201-h01m51s24	0.6790811453568011
20220201-h01m51s52	0.6359998939517851
20220201-h01m52s12	0.7064790856673214
20220201-h01m52s32	0.7000076700009661
20220201-h01m52s52	0.6843645546474468
20220201-h01m53s20	0.623515459781429
20220201-h01m53s41	0.6240871230754268
20220201-h01m54s01	0.6949251653356
20220201-h01m54s21	0.6483365546109867
20220201-h01m54s53	0.6707618751563268
20220201-h01m55s13	0.7353541289795587
20220201-h01m55s34	0.7251695899463102
20220201-h01m56s02	0.6349496079903084
20220201-h01m56s24	0.7033379015694482
20220201-h01m56s44	0.6991605185158631
20220201-h01m57s03	0.6882469550691063
20220201-h01m57s31	0.6417027340128034
20220201-h01m57s56	0.6594493804304308
20220201-h01m58s18	0.6842239158106598
20220201-h01m58s45	0.5884321639591407
20220201-h01m59s05	0.7369688812612277
20220201-h01m59s30	0.6869298448529176
20220201-h02m00s00	0.6224153257703761
20220201-h02m00s20	0.7061590033559886
20220201-h02m00s42	0.6292661666678637
20220201-h02m01s10	0.5741935772462305
20220201-h02m01s29	0.6251876267979627
20220201-h02m01s51	0.6334138274195257
20220201-h02m02s11	0.7014566215390304
20220201-h02m02s38	0.6407964600789343
20220201-h02m02s58	0.6874373911308355
20220201-h02m03s19	0.6858907956796967
20220201-h02m03s41	0.6029402699296642
20220201-h02m04s09	0.6677386669087576
20220201-h02m04s29	0.6940493192794649
20220201-h02m04s51	0.7021921800857961
20220201-h02m05s10	0.6948915252817832
20220201-h02m05s38	0.6421356443004319
20220201-h02m05s58	0.7123322836400234
20220201-h02m06s17	0.7484051906578886
20220201-h02m06s39	0.6932440863052439
20220201-h02m07s07	0.6240049566839958
20220201-h02m07s27	0.7100380295682949
20220201-h02m07s47	0.7113460078760693
20220201-h02m08s09	0.6688575232640082
20220201-h02m08s37	0.6223744592542587
20220201-h02m08s56	0.7143798945561307
20220201-h02m09s18	0.7293065480475969
20220201-h02m09s40	0.6957278672473796
20220201-h02m10s10	0.6387722344572739
20220201-h02m10s31	0.6898301685338073
20220201-h02m10s51	0.643491369902796
20220201-h02m11s28	0.66290903401063
20220201-h02m11s52	0.7209829493898018
20220201-h02m12s14	0.6964295962692906
20220201-h02m12s44	0.7204307625454777
20220201-h02m13s11	0.6726220168497605
20220201-h02m13s30	0.7269205418165041
20220201-h02m13s58	0.5950965543502287
20220201-h02m14s23	0.7508193910812843
20220201-h02m14s45	0.7082578384693073
20220201-h02m15s18	0.701114245296094
20220201-h02m15s38	0.7398522722778534
20220201-h02m16s05	0.6994543583250252
20220201-h02m16s33	0.6747222931013517
20220201-h02m16s53	0.7189460201915019
20220201-h02m17s14	0.7296161506702202
20220201-h02m17s34	0.6949098997083021
20220201-h02m18s04	0.7556773038725093
20220201-h02m18s25	0.7209762912612018
20220201-h02m18s47	0.7092458236840434
20220201-h02m19s14	0.6760443162328108
20220201-h02m19s34	0.7165675543311838
20220201-h02m19s54	0.6972057271834854
20220201-h02m20s14	0.7032791113427059
20220201-h02m20s46	0.7086316244175982
20220201-h02m21s06	0.696896613048024
20220201-h02m21s30	0.67179912945644
20220201-h02m22s00	0.7212618116046886
20220201-h02m22s20	0.7128451063593526
20220201-h02m22s39	0.716472496393777
20220201-h02m22s59	0.6941793713132267
20220201-h02m23s27	0.6725320191218142
20220201-h02m23s47	0.6870037001441098
20220201-h02m24s07	0.7413112460671069
20220201-h02m24s27	0.7120182055950312
20220201-h02m24s54	0.6555353872197411
20220201-h02m25s14	0.7134231498298044
20220201-h02m25s34	0.7193093135290359
20220201-h02m25s55	0.7044408676060909
20220201-h02m26s22	0.6326256386157597
20220201-h02m26s44	0.6538315874619732
20220201-h02m27s04	0.7300738857063898
20220201-h02m27s27	0.6754082852850068
20220201-h02m27s55	0.6085168476997437
20220201-h02m28s22	0.7043264788936286
20220201-h02m28s59	0.7137250568779572
20220201-h02m29s47	0.7050239655614363
20220201-h02m30s14	0.7044628849721921
20220201-h02m30s41	0.668900924922597
20220201-h02m31s11	0.7015477364130811
20220201-h02m31s31	0.716253555248208
20220201-h02m32s01	0.6957474592899956
20220201-h02m32s21	0.7178804625908562
20220201-h02m32s41	0.7106503743150047
20220201-h02m33s06	0.7011105552376059
20220201-h02m33s36	0.6869958090188307
20220201-h02m33s58	0.6935118824804134
20220201-h02m34s19	0.6387632979292213
20220201-h02m34s47	0.6109660751806121
20220201-h02m35s06	0.7040620070729829
20220201-h02m35s26	0.6987275307074009
20220201-h02m35s54	0.6884490650553217
20220201-h02m36s24	0.696557801622702
20220201-h02m36s59	0.7045941697196053
20220201-h02m37s44	0.6780126087535543
20220201-h02m38s12	0.6264367278764718
20220201-h02m38s37	0.7160825268312283
20220201-h02m38s59	0.6761105301980256
20220201-h02m39s26	0.6548858931937082
20220201-h02m39s46	0.6882374364076641
20220201-h02m40s11	0.6642737502738172
20220201-h02m40s44	0.6594913722982982
20220201-h02m41s09	0.7223676110902155
20220201-h02m41s29	0.7103223756779762
20220201-h02m42s02	0.6937941921904446
20220201-h02m42s21	0.7053085264988876
20220201-h02m42s47	0.7218113726687136
20220201-h02m43s15	0.6077197685868541
20220201-h02m43s37	0.7281708430626427
20220201-h02m43s57	0.6801003387600959
20220201-h02m44s17	0.724635738660944
20220201-h02m44s45	0.5940414592299358
20220201-h02m45s07	0.700161461935629
20220201-h02m45s42	0.6876851708943423
20220201-h02m46s10	0.5957888950999047
20220201-h02m46s35	0.7206815808559154
20220201-h02m46s57	0.7057204423810142
20220201-h02m47s25	0.66460412204989
20220201-h02m47s44	0.679746291360937
20220201-h02m48s04	0.6559157936739939
20220201-h02m48s24	0.6611486767170873
20220201-h02m49s12	0.7062949991927582
20220201-h02m49s32	0.7121971270160709
20220201-h02m49s52	0.6917801130124539
20220201-h02m50s20	0.6647104793435934
20220201-h02m50s42	0.7264827108721562
20220201-h02m51s02	0.7003237282551803
20220201-h02m51s30	0.6793600559604217
20220201-h02m51s50	0.7099173262260245
20220201-h02m52s19	0.7161535956847629
20220201-h02m52s47	0.6274632680863739
20220201-h02m53s07	0.724438955572667
20220201-h02m53s27	0.6963001809045061
20220201-h02m53s50	0.7081944597822596
20220201-h02m54s17	0.6421499794920822
20220201-h02m54s37	0.7123400138480444
20220201-h02m54s56	0.7049198495316825
20220201-h02m55s21	0.6349760759544013
20220201-h02m55s54	0.7056095307014525
20220201-h02m56s14	0.6694868095146406
20220201-h02m56s34	0.7199219570760607
20220201-h02m57s04	0.7025787812104493
20220201-h02m57s24	0.6540448074649815
20220201-h02m57s43	0.7122790745160945
20220201-h02m58s03	0.7094059286769577
20220201-h02m58s32	0.6040966810270458
20220201-h02m58s54	0.7182997149546934
20220201-h02m59s14	0.6976698619146088
20220201-h02m59s33	0.689686228376215
20220201-h03m00s06	0.6908462067188946
20220201-h03m00s28	0.703823100574353
20220201-h03m00s48	0.7306497743673148
20220201-h03m01s16	0.5862883599331489
20220201-h03m01s36	0.6853075741551975
20220201-h03m01s56	0.7332658904562164
20220201-h03m02s15	0.7207554180111179
20220201-h03m02s47	0.6945192612382
20220201-h03m03s07	0.7417547216193527
20220201-h03m03s29	0.700804771868038
20220201-h03m03s57	0.690603676034515
20220201-h03m04s17	0.6320902436781524
20220201-h03m04s36	0.7081794678212702
20220201-h03m04s56	0.7298621425803747
20220201-h03m05s24	0.6742292243061684
20220201-h03m05s50	0.6998043992382529
20220201-h03m06s09	0.662758148767866
20220201-h03m06s37	0.5960287785774624
20220201-h03m06s57	0.7056772008933142
20220201-h03m07s17	0.6345915136442488
20220201-h03m07s36	0.7065435470007654
20220201-h03m08s04	0.6155602332600612
20220201-h03m08s24	0.7295354939710994
20220201-h03m08s44	0.714195056773943
20220201-h03m09s08	0.7092185304289816
20220201-h03m09s36	0.6949615370268784
20220201-h03m09s56	0.6958557560076793
20220201-h03m10s15	0.7360822678792107
20220201-h03m10s37	0.7155502317381262
20220201-h03m11s05	0.6583051812599522
20220201-h03m11s25	0.6954395771253291
20220201-h03m11s47	0.6513518603517856
20220201-h03m12s07	0.7245979983845905
20220201-h03m12s35	0.6505512715462578
20220201-h03m12s56	0.7022790752318671
20220201-h03m13s18	0.7235505915405868
20220201-h03m13s45	0.6594717076122936
20220201-h03m14s05	0.713870961160197
20220201-h03m14s24	0.7107725586363077
20220201-h03m14s44	0.7477661167006735
20220201-h03m15s12	0.6935012346052585
20220201-h03m15s32	0.7063649269624807
20220201-h03m16s03	0.7158088197465169
20220201-h03m16s31	0.6285747421668967
20220201-h03m16s51	0.7300938324770502
20220201-h03m17s10	0.6917041692109889
20220201-h03m17s30	0.7424686247065871
20220201-h03m17s58	0.688948381756678
20220201-h03m18s22	0.7162806293653207
20220201-h03m18s44	0.717357879850424
20220201-h03m19s12	0.6480048069379352
20220201-h03m19s36	0.6899534561426786
20220201-h03m19s59	0.6947016014252956
20220201-h03m20s31	0.726253610347768
20220201-h03m20s50	0.7004583602112388
20220201-h03m21s14	0.7232702124539596
20220201-h03m21s42	0.6701462110816564
20220201-h03m22s04	0.7311904283066505
20220201-h03m22s24	0.7069979385741989
20220201-h03m22s46	0.7133970456187858
20220201-h03m23s20	0.6881417397872631
20220201-h03m23s40	0.741538387118887
20220201-h03m24s00	0.7072833230887501
20220201-h03m24s30	0.7369959958245825
20220201-h03m24s50	0.7333664475648513
20220201-h03m25s19	0.6974465697691627
20220201-h03m25s47	0.5833958156386017
20220201-h03m26s07	0.680837188875846
20220201-h03m26s26	0.7389024994172797
20220201-h03m26s48	0.7604663427931542
20220201-h03m27s16	0.6558420863581238
20220201-h03m27s36	0.7111287914902011
20220201-h03m27s56	0.6888411469369672
20220201-h03m28s17	0.7166665173991301
20220201-h03m28s45	0.6789470999355665
20220201-h03m29s07	0.7385647279835275
20220201-h03m29s29	0.7461638388276299
20220201-h03m29s56	0.7120260417115463
20220201-h03m30s16	0.6896252397059346
20220201-h03m30s38	0.7506354596768238
20220201-h03m30s58	0.7092004182448449
20220201-h03m31s32	0.7796842308547351
20220201-h03m31s52	0.6961743752741132
20220201-h03m32s12	0.7268306480875787
20220201-h03m32s40	0.7192081498362903
20220201-h03m33s00	0.7337626453901369
20220201-h03m33s20	0.7139907760729417
20220201-h03m33s44	0.7252680238174953
20220201-h03m34s14	0.7391441765714504
20220201-h03m34s34	0.7460075348221541
20220201-h03m34s53	0.768170429944611
20220201-h03m35s16	0.7098653207192835
20220201-h03m35s45	0.6373764705690881
20220201-h03m36s05	0.7657037503672901
20220201-h03m36s25	0.730467488821531
20220201-h03m36s49	0.7674018423865606
20220201-h03m37s17	0.6867128740398767
20220201-h03m37s39	0.7282865128164434
20220201-h03m37s59	0.656384592853048
20220201-h03m38s21	0.7422713765188605
20220201-h03m38s49	0.6606917935924792
20220201-h03m39s09	0.6756307659961472
20220201-h03m39s29	0.7079011014099265
20220201-h03m39s49	0.7311864923090536
20220201-h03m40s19	0.6974671193911155
20220201-h03m40s38	0.7373143054036545
20220201-h03m41s00	0.7215014403256748
20220201-h03m41s28	0.6053214372188089
20220201-h03m41s48	0.7288364312980214
20220201-h03m42s12	0.714207730098582
20220201-h03m42s42	0.716300690602601
20220201-h03m43s05	0.7118984462448484
20220201-h03m43s25	0.752722784865233
20220201-h03m43s58	0.7223326260694043
20220201-h03m44s18	0.7557039848390189
20220201-h03m44s38	0.7358695300885764
20220201-h03m45s05	0.6503365302298281
20220201-h03m45s25	0.7362387099492419
20220201-h03m45s45	0.7300472657349715
20220201-h03m46s04	0.7642675729261348
20220201-h03m46s37	0.6630849219519611
20220201-h03m46s57	0.7699536067342555
20220201-h03m47s17	0.7542049993251473
20220201-h03m47s45	0.7356152687324505
20220201-h03m48s06	0.7374603328073446
20220201-h03m48s25	0.7261271891079296
20220201-h03m48s45	0.6857522999743256
20220201-h03m49s13	0.7122817943204539
20220201-h03m49s32	0.7492139445944441
20220201-h03m49s52	0.7458720265289708
20220201-h03m50s15	0.7422592315440554
20220201-h03m50s44	0.6231512057303916
20220201-h03m51s04	0.7400137328740942
20220201-h03m51s24	0.7254689650032522
20220201-h03m51s44	0.7413321161626469
20220201-h03m52s13	0.7391300211647244
20220201-h03m52s35	0.7263482406265181
20220201-h03m52s55	0.7381461814440334
20220201-h03m53s23	0.6318475255960917
20220201-h03m53s42	0.7365618175584387
20220201-h03m54s07	0.6982165805798998
20220201-h03m54s35	0.5824510282572264
20220201-h03m54s55	0.7684420455348764
20220201-h03m55s15	0.7279175969445436
20220201-h03m55s35	0.7976310959744275
20220201-h03m56s08	0.6760014037555871
20220201-h03m56s27	0.7528992183542679
20220201-h03m56s47	0.7231141783198436
20220201-h03m57s15	0.6178784911391314
20220201-h03m57s34	0.7321722680472882
20220201-h03m57s56	0.755574543921186
20220201-h03m58s16	0.7520917237751361
20220201-h03m58s43	0.678159852096986
20220201-h03m59s04	0.676300508122756
20220201-h03m59s23	0.7522458119413248
20220201-h03m59s43	0.7172205217240308
20220201-h04m00s11	0.6304827179815747
20220201-h04m00s30	0.7543326257371138
20220201-h04m00s55	0.745295332838796
20220201-h04m01s23	0.693994042946835
20220201-h04m01s43	0.7311177709092023
20220201-h04m02s02	0.7416487427396129
20220201-h04m02s22	0.7687640607119718
20220201-h04m02s51	0.7089640646785402
20220201-h04m03s10	0.7626458438976282
20220201-h04m03s30	0.7452890509580363
20220201-h04m03s56	0.7729446362299486
20220201-h04m04s24	0.7080412101397717
20220201-h04m04s44	0.7452660096079498
20220201-h04m05s05	0.7574119430546031
20220201-h04m05s24	0.7683848697966872
20220201-h04m05s54	0.7406397435527916
20220201-h04m06s14	0.7812286447426274
20220201-h04m06s35	0.7517544760374666
20220201-h04m06s54	0.7572582318683923
20220201-h04m07s22	0.7045854766886513
20220201-h04m07s42	0.7652627896283015
20220201-h04m08s02	0.7390682059174281
20220201-h04m08s21	0.6739580580488851
20220201-h04m08s49	0.6803280352825993
20220201-h04m09s10	0.7431198726980148
20220201-h04m09s30	0.7460577699464641
20220201-h04m09s51	0.7483533116701409
20220201-h04m10s19	0.6673187620053885
20220201-h04m10s41	0.7228608622435675
20220201-h04m11s01	0.7445980083548903
20220201-h04m11s25	0.7648611890530954
20220201-h04m11s55	0.7805247220543713
20220201-h04m12s29	0.7699977862064357
20220201-h04m12s50	0.691148062962119
20220201-h04m13s21	0.629582913943825
20220201-h04m13s41	0.7403657926572222
20220201-h04m14s01	0.7517355110476086
20220201-h04m14s21	0.7710833234337966
20220201-h04m14s49	0.6260682233476313
20220201-h04m15s11	0.7484506181199461
20220201-h04m15s33	0.656272760270447
20220201-h04m16s08	0.7632511828934399
20220201-h04m16s28	0.7451393921770246
20220201-h04m16s57	0.7485938981634369
20220201-h04m17s25	0.6157048325816165
20220201-h04m17s44	0.7569028371572779
20220201-h04m18s07	0.7324680680028136
20220201-h04m18s27	0.7375436513871102
20220201-h04m18s59	0.7309629772719499
20220201-h04m19s19	0.7379820000209416
20220201-h04m19s38	0.771273100693176
20220201-h04m20s09	0.7408313148175644
20220201-h04m20s34	0.7420614064338954
20220201-h04m20s56	0.770835282979737
20220201-h04m21s33	0.7307440711309796
20220201-h04m21s53	0.7325071838323088
20220201-h04m22s18	0.7328439976705832
20220201-h04m22s46	0.6937928037705282
20220201-h04m23s06	0.7539193279548102
20220201-h04m23s30	0.7381268788199836
20220201-h04m23s58	0.669028309098134
20220201-h04m24s18	0.7734929889175499
20220201-h04m24s38	0.7515750453173196
20220201-h04m25s00	0.7060314529482602
20220201-h04m25s28	0.6221059074228242
20220201-h04m25s53	0.7408237671946792
20220201-h04m26s13	0.7479420428586424
20220201-h04m26s41	0.6566241522106014
20220201-h04m27s01	0.7399735375859967
20220201-h04m27s26	0.7382359976424876
20220201-h04m27s53	0.6903761704808866
20220201-h04m28s17	0.7597461359474419
20220201-h04m28s36	0.7522145355261264
20220201-h04m29s04	0.7221148679501124
20220201-h04m29s26	0.7593759995184317
20220201-h04m29s46	0.7431779084837895
20220201-h04m30s11	0.7424643954442243
20220201-h04m30s39	0.6297393375883529
20220201-h04m30s58	0.7448104178380199
20220201-h04m31s20	0.7850109957011435
20220201-h04m31s40	0.7376863217409472
20220201-h04m32s08	0.6591451900593566
20220201-h04m32s28	0.7486648081439259
20220201-h04m32s48	0.748004205079549
20220201-h04m33s07	0.7106486424724685
20220201-h04m33s35	0.6824610093172715
20220201-h04m33s55	0.7458710701418482
20220201-h04m34s15	0.7547612775422153
20220201-h04m34s39	0.7331514878320582
20220201-h04m35s07	0.7271940006797469
20220201-h04m35s27	0.7492412890154292
20220201-h04m35s48	0.7296496059627174
