20210502-h03m55s45	-0.8289964264970283
20210502-h03m56s58	-0.8656488828655753
20210502-h03m58s13	-0.8573941287383374
20210502-h03m59s26	-0.8290067551733821
20210502-h04m00s42	-0.8285257433112808
20210502-h04m01s56	-0.846868187154606
20210502-h04m03s18	-0.7971710482062897
20210502-h04m04s36	-0.8608488075788759
20210502-h04m05s50	-0.8215572580963502
20210502-h04m07s03	-0.8456672153245747
20210502-h04m08s17	-0.8077688807168417
20210502-h04m09s33	-0.8110484308362643
20210502-h04m10s43	-0.8195082438515845
20210502-h04m11s56	-0.8106958254289839
20210502-h04m13s14	-0.8582389273540254
20210502-h04m14s28	-0.8443498416063853
20210502-h04m15s42	-0.8449395260671883
20210502-h04m16s56	-0.850421359535983
20210502-h04m18s10	-0.846235824850568
20210502-h04m19s27	-0.8269927698172586
20210502-h04m20s41	-0.8673289545089918
20210502-h04m21s50	-0.7861315744797385
20210502-h04m23s04	-0.8623221812373568
20210502-h04m24s18	-0.8426540758149912
20210502-h04m25s32	-0.8351273079170594
20210502-h04m26s46	-0.8223609969748306
20210502-h04m28s02	-0.8475517035167422
20210502-h04m29s16	-0.8646529652311589
20210502-h04m30s29	-0.8279859953766517
20210502-h04m31s43	-0.8516950470470849
20210502-h04m32s57	-0.8270606008340105
20210502-h04m34s11	-0.7800026524904977
20210502-h04m35s20	-0.8499313188457295
20210502-h04m36s34	-0.830397686578999
20210502-h04m37s50	-0.8056035104805289
20210502-h04m39s04	-0.8642359406443257
20210502-h04m40s13	-0.8466828623899015
20210502-h04m41s27	-0.8229678644631614
20210502-h04m42s46	-0.8301166979422271
20210502-h04m44s00	-0.7861697419411223
20210502-h04m45s10	-0.8267532059923782
20210502-h04m46s27	-0.8157415143691618
20210502-h04m47s41	-0.8393510211728432
20210502-h04m48s54	-0.8447841728965066
20210502-h04m50s04	-0.8284796832141809
20210502-h04m51s18	-0.83784971904248
20210502-h04m52s38	-0.8294667540462934
20210502-h04m53s57	-0.8213841979286378
20210502-h04m55s12	-0.8269613282003406
20210502-h04m56s23	-0.8554479841543584
20210502-h04m57s37	-0.8408468492992662
20210502-h04m58s56	-0.7777709333600361
20210502-h05m00s05	-0.8353047695713207
20210502-h05m01s15	-0.8336784292325028
20210502-h05m02s29	-0.8234025640395041
20210502-h05m03s43	-0.8136661382705132
20210502-h05m04s57	-0.8355890266674932
20210502-h05m06s13	-0.825815892530681
20210502-h05m07s23	-0.7949940256589335
20210502-h05m08s36	-0.781531307453264
20210502-h05m09s46	-0.809259684918268
20210502-h05m10s56	-0.8003193558085089
20210502-h05m12s09	-0.7906885740143303
20210502-h05m13s23	-0.7906043668257331
20210502-h05m14s40	-0.8187254695682675
20210502-h05m15s49	-0.7939592498681647
20210502-h05m17s03	-0.8473654324402089
20210502-h05m18s21	-0.7989914448407027
20210502-h05m19s40	-0.8166770254551725
20210502-h05m20s53	-0.7430085102035514
20210502-h05m22s12	-0.8122229511468853
20210502-h05m23s21	-0.8372008829549534
20210502-h05m24s31	-0.8129964128426457
20210502-h05m25s41	-0.8354102975764243
20210502-h05m26s50	-0.7951900964889075
20210502-h05m28s05	-0.8287091881346994
20210502-h05m29s19	-0.781801159537285
20210502-h05m30s33	-0.7524329154048698
20210502-h05m31s48	-0.8242243462490569
20210502-h05m33s01	-0.8318851545341666
20210502-h05m34s18	-0.8167519639751034
20210502-h05m35s32	-0.8415142137332102
20210502-h05m36s50	-0.8447307493163725
20210502-h05m38s00	-0.8470679479159295
20210502-h05m39s19	-0.8027647067354521
20210502-h05m40s34	-0.821551628587572
20210502-h05m41s44	-0.8322540806216926
20210502-h05m43s06	-0.8174675838328885
20210502-h05m44s20	-0.8209737101994401
20210502-h05m45s33	-0.7851322161270092
20210502-h05m46s47	-0.8291377286906005
20210502-h05m48s01	-0.8109526958786094
20210502-h05m49s16	-0.7903513918155434
20210502-h05m50s29	-0.8289656706045165
20210502-h05m51s43	-0.8470463262841946
20210502-h05m52s54	-0.8234872146564406
20210502-h05m54s07	-0.8396686639529629
20210502-h05m55s22	-0.8185486974306031
20210502-h05m56s32	-0.8085651757986201
20210502-h05m57s46	-0.7948883827527713
20210502-h05m58s56	-0.842373657087884
20210502-h06m00s06	-0.8333484151993054
20210502-h06m01s16	-0.7818634316116478
20210502-h06m02s34	-0.7903764931028435
20210502-h06m03s43	-0.8563100298368987
20210502-h06m04s58	-0.8055079376458414
20210502-h06m06s12	-0.8016447668791117
20210502-h06m07s22	-0.8257280672548087
20210502-h06m08s36	-0.7829446032487871
20210502-h06m10s03	-0.7882051725569547
20210502-h06m11s22	-0.8384624778678001
20210502-h06m12s45	-0.835024432674773
20210502-h06m13s59	-0.8182196158298335
20210502-h06m15s14	-0.8048269866720121
20210502-h06m16s28	-0.8021319950107472
20210502-h06m17s37	-0.8296721259300156
20210502-h06m18s51	-0.823291999366149
20210502-h06m20s01	-0.8128697075038984
20210502-h06m21s22	-0.7974037070892099
20210502-h06m22s32	-0.8278556505546242
20210502-h06m23s47	-0.7628874282220635
20210502-h06m25s01	-0.7789642425268606
20210502-h06m26s12	-0.8522129603442522
20210502-h06m27s22	-0.8446513345457509
20210502-h06m28s37	-0.808717468589959
20210502-h06m29s51	-0.8128854199633929
20210502-h06m31s08	-0.791243866931003
20210502-h06m32s20	-0.7942108507325848
20210502-h06m33s32	-0.8198055043773457
20210502-h06m34s44	-0.7921019805704088
20210502-h06m36s02	-0.8027970204979932
20210502-h06m37s17	-0.8187068791378125
20210502-h06m38s33	-0.8039505137522478
20210502-h06m39s48	-0.7996146214164898
20210502-h06m41s07	-0.8029675252318319
20210502-h06m42s20	-0.8030191740964419
20210502-h06m43s30	-0.8116116609002952
20210502-h06m44s40	-0.8184065932221303
20210502-h06m45s53	-0.7997325150648408
20210502-h06m47s11	-0.7831494453900247
20210502-h06m48s26	-0.8067291495740183
20210502-h06m49s37	-0.7995927208749137
20210502-h06m50s52	-0.8007407165402822
20210502-h06m52s07	-0.7577737151314582
20210502-h06m53s22	-0.7683001586945329
20210502-h06m54s40	-0.8028396187436111
20210502-h06m55s55	-0.8271455844540412
20210502-h06m57s09	-0.7883376543980368
20210502-h06m58s23	-0.7788075384030134
20210502-h06m59s38	-0.7898902504429761
20210502-h07m00s52	-0.7968480321213344
20210502-h07m02s02	-0.7367674842003776
20210502-h07m03s16	-0.778886907097363
20210502-h07m04s30	-0.7597611623756232
20210502-h07m05s40	-0.8047823133852291
20210502-h07m06s55	-0.7298192494541694
20210502-h07m08s09	-0.7474912058683443
20210502-h07m09s26	-0.7341120565729319
20210502-h07m10s44	-0.7174113126266647
20210502-h07m12s03	-0.7922192042036911
20210502-h07m13s18	-0.8001480656100214
20210502-h07m14s32	-0.7901550812873499
20210502-h07m15s46	-0.7390870831501195
20210502-h07m17s00	-0.7590332498115022
20210502-h07m18s13	-0.7651654519184126
20210502-h07m19s27	-0.779888717683405
20210502-h07m20s37	-0.8025928206756566
20210502-h07m21s50	-0.7893772455749813
20210502-h07m23s05	-0.7890124180801056
20210502-h07m24s23	-0.7744139372851758
20210502-h07m25s33	-0.7918657270649214
20210502-h07m26s47	-0.7746765472624851
20210502-h07m28s00	-0.763976520013545
20210502-h07m29s19	-0.7763474916515041
20210502-h07m30s33	-0.7640331262938704
20210502-h07m31s47	-0.785325933454605
20210502-h07m33s04	-0.799059382639937
20210502-h07m34s19	-0.7763376211524141
20210502-h07m35s32	-0.7658353351960372
20210502-h07m36s57	-0.7446913834498102
20210502-h07m38s07	-0.7545023691947357
20210502-h07m39s22	-0.7807727330196518
20210502-h07m40s31	-0.7991722473856709
20210502-h07m41s45	-0.7840087242801499
20210502-h07m42s59	-0.7824714755837022
20210502-h07m44s09	-0.8279431614527534
20210502-h07m45s27	-0.7941985395601344
20210502-h07m46s44	-0.7831931209605101
20210502-h07m47s57	-0.787450985558107
20210502-h07m49s07	-0.76773102010791
20210502-h07m50s17	-0.8292789552702312
20210502-h07m51s31	-0.7737399739677749
20210502-h07m52s45	-0.7866896847858815
20210502-h07m53s59	-0.821453431051217
20210502-h07m55s08	-0.8162839445876585
20210502-h07m56s20	-0.810626880081899
20210502-h07m57s35	-0.7942350278177193
20210502-h07m58s48	-0.7938897379921127
20210502-h08m00s07	-0.7732270926315303
20210502-h08m01s21	-0.8068005775326417
20210502-h08m02s35	-0.7786502418674006
20210502-h08m03s48	-0.7577086294509731
20210502-h08m05s00	-0.7934972516442079
20210502-h08m06s18	-0.7797276365174447
20210502-h08m07s28	-0.8058881898037926
20210502-h08m08s42	-0.7741272639767329
20210502-h08m09s55	-0.7934406388178664
20210502-h08m11s05	-0.7981873795574028
20210502-h08m12s19	-0.7891453775707359
20210502-h08m13s37	-0.8026503493163814
20210502-h08m14s54	-0.7747209187709557
20210502-h08m16s08	-0.7807917374314527
20210502-h08m17s22	-0.7831104927844448
20210502-h08m18s31	-0.795838791271987
20210502-h08m19s45	-0.7867129107153188
20210502-h08m20s58	-0.7867032946723455
20210502-h08m22s12	-0.7836642939306735
20210502-h08m23s28	-0.7834048669773035
20210502-h08m24s38	-0.7558246170153669
20210502-h08m25s56	-0.8018826665293913
20210502-h08m27s14	-0.7288151103110421
20210502-h08m28s28	-0.7585864704986893
20210502-h08m29s38	-0.7689200740057267
20210502-h08m30s52	-0.7506561099495852
20210502-h08m32s05	-0.7707874067806165
20210502-h08m33s24	-0.7334877420134289
20210502-h08m34s37	-0.7730267448320985
20210502-h08m35s51	-0.7512102712641611
20210502-h08m37s04	-0.7863282109468145
20210502-h08m38s14	-0.7727756545268152
20210502-h08m39s28	-0.7461810808611256
20210502-h08m40s38	-0.7857471753149438
20210502-h08m41s54	-0.797146380618812
20210502-h08m43s11	-0.7739049411245787
20210502-h08m44s25	-0.7669251742411856
20210502-h08m45s44	-0.7801831376356944
20210502-h08m46s57	-0.702785231578447
20210502-h08m48s15	-0.8002255022622078
20210502-h08m49s29	-0.7531452661290622
20210502-h08m50s43	-0.7799125456942333
20210502-h08m51s52	-0.797335051159698
20210502-h08m53s06	-0.7157919231674138
20210502-h08m54s20	-0.8000260888160746
20210502-h08m55s34	-0.7555873821914851
20210502-h08m56s47	-0.7162551186177348
20210502-h08m58s02	-0.7516179641299564
20210502-h08m59s12	-0.7676473423247917
20210502-h09m00s21	-0.7828802698250656
20210502-h09m01s34	-0.7354222660069056
20210502-h09m02s48	-0.7368100466039854
20210502-h09m03s58	-0.7866933280345711
20210502-h09m05s08	-0.7825888524274397
20210502-h09m06s18	-0.7709861928074788
20210502-h09m07s32	-0.7359779982842081
20210502-h09m08s41	-0.7117228655521303
20210502-h09m09s54	-0.7589969090773183
20210502-h09m11s07	-0.7276532251803306
20210502-h09m12s21	-0.7781714363634605
20210502-h09m13s35	-0.7751255145229541
20210502-h09m14s54	-0.7449430127444243
20210502-h09m16s07	-0.7558668759048154
20210502-h09m17s30	-0.7827423697685038
20210502-h09m18s44	-0.7140135375517639
20210502-h09m20s05	-0.7501151969667353
20210502-h09m21s19	-0.7440661239017068
20210502-h09m22s33	-0.7334133294625088
20210502-h09m23s47	-0.7232472509788951
20210502-h09m25s01	-0.7520078161402128
20210502-h09m26s15	-0.7009206862202305
20210502-h09m27s28	-0.7751361206971695
20210502-h09m28s45	-0.7374201112932884
20210502-h09m29s59	-0.7555727616603753
20210502-h09m31s08	-0.7725885491240867
20210502-h09m32s22	-0.7965689593057523
20210502-h09m33s36	-0.7638173599791624
20210502-h09m34s54	-0.7780578241155554
20210502-h09m36s08	-0.7766829125219097
20210502-h09m37s22	-0.7618104425790159
20210502-h09m38s31	-0.7698667208393164
20210502-h09m39s45	-0.7424585326530345
20210502-h09m40s59	-0.7535642293363913
20210502-h09m42s12	-0.7634932361378617
20210502-h09m43s31	-0.7490919836521538
20210502-h09m44s49	-0.7820502456821485
20210502-h09m45s59	-0.7777270310398577
20210502-h09m47s17	-0.7672492861635591
20210502-h09m48s30	-0.7723726673720196
20210502-h09m49s44	-0.766582688669791
20210502-h09m50s58	-0.7113156013990203
20210502-h09m52s12	-0.7760302505716
20210502-h09m53s25	-0.7301284724006146
20210502-h09m54s39	-0.7597078617051537
20210502-h09m55s53	-0.7459823376782154
20210502-h09m57s10	-0.7460200438410974
20210502-h09m58s24	-0.7520748983349419
20210502-h09m59s42	-0.7836891361753598
20210502-h10m00s56	-0.7199357843371835
20210502-h10m02s10	-0.7763966951289453
20210502-h10m03s20	-0.7913440906755748
20210502-h10m04s43	-0.7313855816861293
20210502-h10m05s56	-0.7320797190743408
20210502-h10m07s13	-0.764562521388811
20210502-h10m08s23	-0.7637236711725226
20210502-h10m09s36	-0.7940593825231006
20210502-h10m10s50	-0.7634877279471104
20210502-h10m12s05	-0.7242109537877728
20210502-h10m13s22	-0.7605567394337786
20210502-h10m14s37	-0.7180321408510261
20210502-h10m15s54	-0.7351173968682422
20210502-h10m17s08	-0.7563824488478077
20210502-h10m18s22	-0.7619518663592996
20210502-h10m19s31	-0.7750044615210115
20210502-h10m20s49	-0.7478978029223461
20210502-h10m22s04	-0.7475458426259902
20210502-h10m23s18	-0.7339871881183355
20210502-h10m24s32	-0.7696200722794365
20210502-h10m25s44	-0.7684044079908167
20210502-h10m26s58	-0.7367303627893398
20210502-h10m28s08	-0.7811129148282919
20210502-h10m29s22	-0.754459817726894
20210502-h10m30s36	-0.7355330998680724
20210502-h10m31s46	-0.7784377992629196
20210502-h10m33s00	-0.7711763410221216
20210502-h10m34s16	-0.6947672917012481
20210502-h10m35s26	-0.7733503306232097
20210502-h10m36s40	-0.7659960544511423
20210502-h10m37s50	-0.8000608449999467
20210502-h10m39s04	-0.7505450235282708
20210502-h10m40s18	-0.7638001746974802
20210502-h10m41s37	-0.765855409708408
20210502-h10m42s55	-0.7369062011377362
20210502-h10m44s11	-0.7468907113919641
20210502-h10m45s25	-0.7097530586450502
20210502-h10m46s43	-0.7237520227876046
20210502-h10m47s58	-0.7785889654211862
20210502-h10m49s08	-0.7637479966674048
20210502-h10m50s30	-0.7370907232010547
20210502-h10m51s45	-0.7609879911727047
20210502-h10m53s02	-0.770438753845121
20210502-h10m54s17	-0.7637058613586717
20210502-h10m55s31	-0.7836001325995475
20210502-h10m56s49	-0.7508500222218526
20210502-h10m58s03	-0.7683014789356054
20210502-h10m59s18	-0.7716563587259578
20210502-h11m00s37	-0.7520558671568826
20210502-h11m01s57	-0.7135157290770997
20210502-h11m03s23	-0.7649744951863643
20210502-h11m04s37	-0.7792976136598959
20210502-h11m05s46	-0.7736988953179319
20210502-h11m06s56	-0.7702036296734384
20210502-h11m08s15	-0.7179747010289559
20210502-h11m09s34	-0.7661187125562124
20210502-h11m10s53	-0.7477679505639938
20210502-h11m12s07	-0.7343487067696126
20210502-h11m13s28	-0.6996601019575684
20210502-h11m14s38	-0.775906980342512
20210502-h11m15s57	-0.7680386436619246
20210502-h11m17s11	-0.7529168298352052
20210502-h11m18s22	-0.7328298460084643
20210502-h11m19s37	-0.7505424348663826
20210502-h11m20s51	-0.7598133974117665
20210502-h11m22s05	-0.7692283822342364
20210502-h11m23s18	-0.7922955935912271
20210502-h11m24s31	-0.7528244353254452
20210502-h11m25s54	-0.7300747313991083
20210502-h11m27s09	-0.7080110485712753
20210502-h11m28s19	-0.7884906516447985
20210502-h11m29s29	-0.7582933596075291
20210502-h11m30s48	-0.7334195560653134
20210502-h11m32s00	-0.7890336360938182
20210502-h11m33s15	-0.7292666619492794
20210502-h11m34s38	-0.7078953455431171
20210502-h11m35s48	-0.7584976063607658
20210502-h11m36s58	-0.74547871699102
20210502-h11m38s13	-0.74047444150121
20210502-h11m39s27	-0.7470865129571737
20210502-h11m40s41	-0.7433027924556888
20210502-h11m41s56	-0.7418146278836226
20210502-h11m43s05	-0.7515445386456526
20210502-h11m44s15	-0.7614840076806223
20210502-h11m45s30	-0.717646197670548
20210502-h11m46s44	-0.7831267557716679
20210502-h11m47s58	-0.6799972462333295
20210502-h11m49s12	-0.7237357024173129
20210502-h11m50s22	-0.7338561349774139
20210502-h11m51s39	-0.7225834012745626
20210502-h11m52s54	-0.6990692855504224
20210502-h11m54s04	-0.7362190790310541
20210502-h11m55s18	-0.7364220156051762
20210502-h11m56s28	-0.723748208843748
20210502-h11m57s42	-0.7078601329453608
20210502-h11m59s01	-0.7110357068465742
20210502-h12m00s15	-0.7794434860944043
20210502-h12m01s34	-0.7480042041853547
20210502-h12m02s52	-0.7547658411128438
20210502-h12m04s06	-0.7411776981276439
20210502-h12m05s28	-0.7527889748606922
20210502-h12m06s39	-0.7342316441536134
20210502-h12m07s52	-0.7561267520524477
20210502-h12m09s00	-0.7366659028419534
20210502-h12m10s08	-0.7470175266205533
20210502-h12m11s20	-0.7313686233899245
20210502-h12m12s35	-0.7384716495868594
20210502-h12m13s50	-0.7034740293968949
20210502-h12m14s57	-0.7854193997596509
20210502-h12m16s18	-0.7315731440911233
20210502-h12m17s30	-0.7316982545076129
20210502-h12m18s46	-0.7347204039779319
20210502-h12m19s58	-0.7340270456472624
20210502-h12m21s10	-0.7683080646888
20210502-h12m22s26	-0.7407619541507638
20210502-h12m23s38	-0.7172635761845154
20210502-h12m24s50	-0.7182727936925041
20210502-h12m26s02	-0.7388415245356958
20210502-h12m27s14	-0.7436923889533691
20210502-h12m28s25	-0.7597664429949612
20210502-h12m29s42	-0.7503986064361589
20210502-h12m30s53	-0.6918042398327698
20210502-h12m32s09	-0.7318345818140228
20210502-h12m33s20	-0.7297711457224653
20210502-h12m34s45	-0.7439190241735281
20210502-h12m35s57	-0.7332440291653409
20210502-h12m37s10	-0.7081147290299555
20210502-h12m38s31	-0.7695378317730188
20210502-h12m39s43	-0.7404502400465889
20210502-h12m41s05	-0.7971500455987733
20210502-h12m42s17	-0.7473226091673649
20210502-h12m43s27	-0.7483320541737929
20210502-h12m44s35	-0.7360646834898646
20210502-h12m45s51	-0.7012307797658788
20210502-h12m47s03	-0.7488283053045374
20210502-h12m48s15	-0.7130128372648337
20210502-h12m49s23	-0.7174583842725575
20210502-h12m50s33	-0.731112633404139
20210502-h12m51s47	-0.6837178834531346
20210502-h12m53s04	-0.7007490265836
20210502-h12m54s13	-0.7490436592219714
20210502-h12m55s23	-0.7590060980036275
20210502-h12m56s31	-0.6781018924814298
20210502-h12m57s40	-0.6904084665825796
20210502-h12m58s53	-0.7441769656710727
20210502-h13m00s02	-0.7578756933599825
20210502-h13m01s15	-0.7081648380838989
20210502-h13m02s24	-0.7327286440950348
20210502-h13m03s32	-0.764982024506619
20210502-h13m04s45	-0.6601904375866758
20210502-h13m05s58	-0.7409225607361805
20210502-h13m07s11	-0.6933862103324457
20210502-h13m08s24	-0.7349749133602171
20210502-h13m09s36	-0.7481808596723962
20210502-h13m10s57	-0.6860989610227967
20210502-h13m12s10	-0.7034878510142198
20210502-h13m13s33	-0.6854205400085485
20210502-h13m14s46	-0.6810227305559782
20210502-h13m15s58	-0.6743772706553625
20210502-h13m17s05	-0.7187121194472132
20210502-h13m18s18	-0.7073211872844625
20210502-h13m19s29	-0.7442352569993783
20210502-h13m20s41	-0.7388864194959304
20210502-h13m21s52	-0.7551929310718744
20210502-h13m23s04	-0.711595835398595
20210502-h13m24s20	-0.7361008702894719
20210502-h13m25s33	-0.7203319946210871
20210502-h13m26s46	-0.7140972190260622
20210502-h13m27s56	-0.7528409543803037
20210502-h13m29s09	-0.7288686752107331
20210502-h13m30s21	-0.7142633228092242
20210502-h13m31s33	-0.6928997642309481
20210502-h13m32s40	-0.7657846958097007
20210502-h13m33s52	-0.7077942825034914
20210502-h13m35s04	-0.6573967390974307
20210502-h13m36s12	-0.7409329024976756
20210502-h13m37s23	-0.7042222457148426
20210502-h13m38s35	-0.7000523557568404
20210502-h13m39s42	-0.7260850838502232
20210502-h13m40s54	-0.724673973579255
20210502-h13m42s10	-0.7265329493785158
20210502-h13m43s20	-0.7457686896407257
20210502-h13m44s32	-0.6872659412632462
20210502-h13m45s39	-0.7099485641103466
20210502-h13m46s51	-0.7158917631271879
20210502-h13m48s03	-0.7217124726443181
20210502-h13m49s14	-0.676988908444454
20210502-h13m50s26	-0.6963495203948853
20210502-h13m51s38	-0.705048473794286
20210502-h13m52s54	-0.7184739104675997
20210502-h13m54s06	-0.6909314587007714
20210502-h13m55s18	-0.7263577965093302
20210502-h13m56s30	-0.6752564561199245
20210502-h13m57s45	-0.724529554032265
20210502-h13m58s52	-0.7489142005783174
20210502-h14m00s05	-0.6988054876332609
20210502-h14m01s13	-0.7198127014011437
20210502-h14m02s20	-0.7358801696480741
20210502-h14m03s37	-0.7355473500020776
20210502-h14m04s54	-0.703490186265132
20210502-h14m06s02	-0.7112947733177858
20210502-h14m07s14	-0.7170867232447629
20210502-h14m08s26	-0.7059000053412766
20210502-h14m09s39	-0.731562667718356
20210502-h14m10s55	-0.7249560785675936
20210502-h14m12s08	-0.7228829530407371
20210502-h14m13s23	-0.7241828725374068
20210502-h14m14s35	-0.7091433275966836
20210502-h14m15s42	-0.750349847857821
20210502-h14m16s50	-0.7246330335015733
20210502-h14m18s03	-0.7115219009334346
20210502-h14m19s11	-0.6645868432416375
20210502-h14m20s23	-0.7120178574013675
20210502-h14m21s31	-0.7303045466437534
20210502-h14m22s48	-0.693246455923997
20210502-h14m24s00	-0.6589787774177777
20210502-h14m25s12	-0.6843233865633346
20210502-h14m26s24	-0.6938766515156073
20210502-h14m27s35	-0.7265156558710897
20210502-h14m28s47	-0.7186357358545795
20210502-h14m29s55	-0.7281830749528272
20210502-h14m31s03	-0.7263909146581193
20210502-h14m32s15	-0.6930430991326946
20210502-h14m33s32	-0.6752831162677363
20210502-h14m34s45	-0.7001410614834238
20210502-h14m36s01	-0.6991078412549951
20210502-h14m37s13	-0.725570959926349
20210502-h14m38s25	-0.7086724782329215
20210502-h14m39s38	-0.7069612390982281
20210502-h14m40s54	-0.7205939259144888
20210502-h14m42s07	-0.7101099776992508
20210502-h14m43s18	-0.6987515180495875
20210502-h14m44s31	-0.678640179110211
20210502-h14m45s39	-0.7013567089860209
20210502-h14m46s52	-0.6987192320272436
20210502-h14m47s59	-0.7082927619566127
20210502-h14m49s16	-0.6817182118772962
20210502-h14m50s28	-0.6591816623372065
20210502-h14m51s45	-0.6980765737662626
20210502-h14m52s53	-0.6264743563047709
20210502-h14m54s10	-0.6818560621463666
20210502-h14m55s18	-0.71827307666145
20210502-h14m56s30	-0.6803796259691824
20210502-h14m57s42	-0.6861114567922655
20210502-h14m58s50	-0.6975343600417572
20210502-h15m00s02	-0.650767290331173
20210502-h15m01s14	-0.6914673951949292
20210502-h15m02s31	-0.6395735727044469
20210502-h15m03s43	-0.7039945297477007
20210502-h15m04s55	-0.6825399855828224
20210502-h15m06s03	-0.6926853793521022
20210502-h15m07s16	-0.6939430086997131
20210502-h15m08s23	-0.7130530210049921
20210502-h15m09s41	-0.7117120118631977
20210502-h15m10s49	-0.725257373984015
20210502-h15m12s08	-0.6677950796141224
20210502-h15m13s21	-0.6303452289859491
20210502-h15m14s29	-0.650489302893837
20210502-h15m15s38	-0.7133268474031249
20210502-h15m16s59	-0.7141424648862389
20210502-h15m18s11	-0.6827536861800246
20210502-h15m19s20	-0.7142604652603817
20210502-h15m20s28	-0.6514949935538239
20210502-h15m21s45	-0.7014667354018499
20210502-h15m22s58	-0.7419333215291284
20210502-h15m24s05	-0.7173131761492975
20210502-h15m25s18	-0.7048398373765288
20210502-h15m26s31	-0.6696259129100897
20210502-h15m27s42	-0.6800372988815252
20210502-h15m28s55	-0.6621977170507168
20210502-h15m30s03	-0.7361595418451471
20210502-h15m31s15	-0.6951593428063305
20210502-h15m32s24	-0.6831032137022757
20210502-h15m33s41	-0.7049456328491059
20210502-h15m34s52	-0.7006369818138901
20210502-h15m36s05	-0.6731622781463342
20210502-h15m37s13	-0.6776607690888221
20210502-h15m38s26	-0.6931629508860555
20210502-h15m39s39	-0.6766219708186143
20210502-h15m40s47	-0.627919861963427
20210502-h15m42s02	-0.682823924532105
20210502-h15m43s15	-0.687411304462684
20210502-h15m44s28	-0.6975715014269579
20210502-h15m45s40	-0.6754601384349328
20210502-h15m46s57	-0.6851869694749372
20210502-h15m48s15	-0.6802910253807932
20210502-h15m49s27	-0.6990194926579457
20210502-h15m50s40	-0.6993566393318571
20210502-h15m51s53	-0.658647520784819
20210502-h15m53s01	-0.7070218366934601
20210502-h15m54s14	-0.6284362607515556
20210502-h15m55s36	-0.7103963021155035
20210502-h15m56s53	-0.7080139847334253
20210502-h15m58s13	-0.708486451216958
20210502-h15m59s21	-0.7234530694867423
20210502-h16m00s34	-0.6935814431212375
20210502-h16m01s46	-0.6563032456678964
20210502-h16m02s59	-0.6690296081058422
20210502-h16m04s07	-0.7292912935182704
20210502-h16m05s20	-0.6791794058361624
20210502-h16m06s28	-0.6983584186936242
20210502-h16m07s40	-0.6750673971161367
20210502-h16m08s53	-0.675032313177641
20210502-h16m10s05	-0.7027888344478472
20210502-h16m11s18	-0.6775838782618543
20210502-h16m12s33	-0.6782527509920914
20210502-h16m13s46	-0.7101434251105667
20210502-h16m14s58	-0.6383962235480158
20210502-h16m16s10	-0.7037093859099768
20210502-h16m17s26	-0.7100528550623006
20210502-h16m18s39	-0.67485601809283
20210502-h16m19s52	-0.7049258680876942
20210502-h16m21s04	-0.6680936600429626
20210502-h16m22s22	-0.6648535623721951
20210502-h16m23s48	-0.6803401329846656
20210502-h16m25s01	-0.6747190943808656
20210502-h16m26s13	-0.7131400928133039
20210502-h16m27s26	-0.6390124183059377
20210502-h16m28s37	-0.648284454452967
20210502-h16m29s50	-0.6600924758500898
20210502-h16m31s11	-0.6642728167434262
20210502-h16m32s22	-0.677403232940211
20210502-h16m33s31	-0.697542178867443
20210502-h16m34s44	-0.7033874429003719
20210502-h16m35s57	-0.6314884200549047
20210502-h16m37s18	-0.6580460673425211
20210502-h16m38s30	-0.6567192544405575
20210502-h16m39s47	-0.6408633974725058
20210502-h16m41s05	-0.6654610922581107
20210502-h16m42s13	-0.6583489459709226
20210502-h16m43s29	-0.6557080395738353
20210502-h16m44s38	-0.6895241952434716
20210502-h16m45s56	-0.6587312877613475
20210502-h16m47s10	-0.6422290666832056
20210502-h16m48s27	-0.6752012670756106
20210502-h16m49s40	-0.6517397871855694
20210502-h16m50s49	-0.714296506439471
20210502-h16m52s01	-0.6864914826522998
20210502-h16m53s13	-0.6779589951967658
20210502-h16m54s26	-0.7028306637164348
20210502-h16m55s34	-0.6962571193133147
20210502-h16m56s41	-0.6765873711839643
20210502-h16m57s49	-0.6675655048280477
20210502-h16m59s05	-0.7044469593861097
20210502-h17m00s25	-0.6967406318587185
20210502-h17m01s37	-0.7026277200823416
20210502-h17m02s49	-0.6639883531851255
20210502-h17m04s00	-0.6707757085825073
20210502-h17m05s07	-0.695895093394328
20210502-h17m06s18	-0.6833887766594194
20210502-h17m07s30	-0.6942509138900644
20210502-h17m08s45	-0.6845111396881997
20210502-h17m09s52	-0.7120784691781633
20210502-h17m11s00	-0.7044622730379771
20210502-h17m12s16	-0.6803804343385399
20210502-h17m13s36	-0.7042088527442818
20210502-h17m14s56	-0.6577193634683023
20210502-h17m16s07	-0.7211904744853511
20210502-h17m17s18	-0.6642508200706602
20210502-h17m18s33	-0.6444628049816344
20210502-h17m19s44	-0.6997847962741324
20210502-h17m20s54	-0.6688780191932137
20210502-h17m22s05	-0.6279085456219861
20210502-h17m23s13	-0.718664347868517
20210502-h17m24s19	-0.6579770165302937
20210502-h17m25s30	-0.7219767312921286
20210502-h17m26s40	-0.699340815938241
20210502-h17m27s52	-0.699377711484268
20210502-h17m29s07	-0.6801388396403797
20210502-h17m30s19	-0.686781000209329
20210502-h17m31s30	-0.6652731734317335
20210502-h17m32s49	-0.6552327149643385
20210502-h17m34s01	-0.7114484978105219
20210502-h17m35s18	-0.6777692581345207
