20210618-h19m24s18	0.5600507191608778
20210618-h19m25s19	0.6454802021897966
20210618-h19m26s22	0.6249997693361098
20210618-h19m27s26	0.6477247117900978
20210618-h19m28s35	0.6289714332304298
20210618-h19m29s45	0.5740874582870259
20210618-h19m30s50	0.6267371458348485
20210618-h19m31s51	0.677390336463861
20210618-h19m32s52	0.5981878313913206
20210618-h19m33s55	0.6302418162120034
20210618-h19m34s57	0.6393804991179894
20210618-h19m35s58	0.6105236236568994
20210618-h19m37s04	0.6441704174916477
20210618-h19m38s09	0.6480809607138386
20210618-h19m39s14	0.638283225924818
20210618-h19m40s18	0.6102169870358048
20210618-h19m41s21	0.6803422044477577
20210618-h19m42s23	0.6378146001492784
20210618-h19m43s24	0.6468067442575682
20210618-h19m44s25	0.6578595280203151
20210618-h19m45s34	0.6817900865520947
20210618-h19m46s34	0.5711661553809396
20210618-h19m47s31	0.6512764898082785
20210618-h19m48s27	0.5943588828647777
20210618-h19m49s28	0.6107134119886585
20210618-h19m50s29	0.6495582665217879
20210618-h19m51s35	0.6427372028502433
20210618-h19m52s38	0.5866831607322754
20210618-h19m53s42	0.6378901698876811
20210618-h19m54s46	0.6428122367595639
20210618-h19m55s52	0.6453321588451157
20210618-h19m56s58	0.6512885385624148
20210618-h19m57s59	0.5887137542812428
20210618-h19m59s00	0.6685244967473664
20210618-h20m00s02	0.613798507871227
20210618-h20m01s04	0.6146034942948295
20210618-h20m02s05	0.5904699756618745
20210618-h20m03s10	0.6340015226000055
20210618-h20m04s16	0.6316298004697012
20210618-h20m05s20	0.5944173937435556
20210618-h20m06s25	0.6599108242842228
20210618-h20m07s28	0.683693082378659
20210618-h20m08s31	0.6125381147171649
20210618-h20m09s32	0.6469371068339835
20210618-h20m10s34	0.6726074162667007
20210618-h20m11s34	0.599558451731729
20210618-h20m12s35	0.67138550853054
20210618-h20m13s32	0.5727181179614069
20210618-h20m14s30	0.6348554813232602
20210618-h20m15s31	0.5433534257637354
20210618-h20m16s33	0.6803245222933045
20210618-h20m17s40	0.5991347612537338
20210618-h20m18s43	0.631044581161698
20210618-h20m19s47	0.68936407254916
20210618-h20m20s52	0.676455658859194
20210618-h20m21s59	0.7047523648784738
20210618-h20m22s59	0.6100382382833238
20210618-h20m24s00	0.6692208290692018
20210618-h20m25s03	0.6485332421295298
20210618-h20m26s05	0.6123847218066348
20210618-h20m27s08	0.6762475028462148
20210618-h20m28s09	0.6577310436550639
20210618-h20m29s10	0.6525053874161283
20210618-h20m30s25	0.6247923581821081
20210618-h20m31s31	0.6199307313472426
20210618-h20m32s35	0.6735619735465079
20210618-h20m33s39	0.6444421761895549
20210618-h20m34s42	0.670187468798881
20210618-h20m35s44	0.6242708460497283
20210618-h20m36s46	0.7083897581463068
20210618-h20m37s47	0.6092012310614081
20210618-h20m38s48	0.6705652794868492
20210618-h20m39s46	0.615786007796761
20210618-h20m40s47	0.6032507815917526
20210618-h20m41s49	0.6894976411486751
20210618-h20m42s56	0.6298223922424185
20210618-h20m44s03	0.6626503296344884
20210618-h20m45s11	0.6226572421265967
20210618-h20m46s16	0.6492783490524113
20210618-h20m47s21	0.6980996329303245
20210618-h20m48s28	0.6442486169476936
20210618-h20m49s34	0.6739186399756608
20210618-h20m50s36	0.6303270166416237
20210618-h20m51s43	0.6624628255624506
20210618-h20m52s46	0.6479545406588084
20210618-h20m53s49	0.6965954095868149
20210618-h20m54s52	0.6277296852831451
20210618-h20m55s59	0.656068735309074
20210618-h20m57s06	0.6960145160889231
20210618-h20m58s12	0.6738939768008272
20210618-h20m59s18	0.6616710375938185
20210618-h21m00s22	0.6600414540823402
20210618-h21m01s26	0.6114787237855509
20210618-h21m02s29	0.6314955738887426
20210618-h21m03s32	0.651897105284524
20210618-h21m04s34	0.6545381205903832
20210618-h21m05s35	0.6763743912186695
20210618-h21m06s34	0.6429514306643334
20210618-h21m07s31	0.6802984902970171
20210618-h21m08s34	0.6341345015105313
20210618-h21m09s37	0.6787444044547193
20210618-h21m10s41	0.6086421796890454
20210618-h21m11s45	0.6843708338827182
20210618-h21m12s51	0.6805155898320281
20210618-h21m13s57	0.6670496952535135
20210618-h21m15s03	0.7067766501730641
20210618-h21m16s05	0.6704549219032439
20210618-h21m17s07	0.7193868907156068
20210618-h21m18s10	0.6342524505021471
20210618-h21m19s14	0.695200638794766
20210618-h21m20s17	0.708807547430315
20210618-h21m21s20	0.697690055306978
20210618-h21m22s22	0.6690928495237151
20210618-h21m23s28	0.6554716373323025
20210618-h21m24s34	0.6301289109381887
20210618-h21m25s39	0.6632144626504093
20210618-h21m26s45	0.7140056798517022
20210618-h21m27s49	0.6698405622275552
20210618-h21m28s52	0.663769178944195
20210618-h21m29s59	0.6743836512493222
20210618-h21m31s02	0.6323377599200781
20210618-h21m32s03	0.7210130710423177
20210618-h21m33s01	0.7180969870313515
20210618-h21m33s59	0.6327215464787763
20210618-h21m35s03	0.673694187466626
20210618-h21m36s06	0.6897010415419039
20210618-h21m37s11	0.688811561170257
20210618-h21m38s20	0.7275492903481633
20210618-h21m39s30	0.7253627952121798
20210618-h21m40s36	0.708740017228814
20210618-h21m41s43	0.7020466216239054
20210618-h21m42s46	0.7260010894568872
20210618-h21m43s48	0.6749883553852913
20210618-h21m44s52	0.6245903625492387
20210618-h21m45s56	0.6599924907808252
20210618-h21m47s00	0.6340914707701728
20210618-h21m48s03	0.683899168221952
20210618-h21m49s05	0.6661579364957179
20210618-h21m50s13	0.6920266488489891
20210618-h21m51s20	0.6993274886705517
20210618-h21m52s26	0.7002251673966111
20210618-h21m53s31	0.7072443385225303
20210618-h21m54s36	0.6861778766194693
20210618-h21m55s40	0.6913876275242021
20210618-h21m56s48	0.6817714349056724
20210618-h21m57s50	0.6969473807601466
20210618-h21m58s52	0.6291338254684126
20210618-h21m59s55	0.694542763117941
20210618-h22m00s54	0.6919874257127491
20210618-h22m02s01	0.6894490844989393
20210618-h22m03s05	0.697222258234639
20210618-h22m04s10	0.6624922699951875
20210618-h22m05s16	0.6872151673774852
20210618-h22m06s22	0.7004015047457363
20210618-h22m07s29	0.7072804416458492
20210618-h22m08s36	0.6747068790586634
20210618-h22m09s38	0.6903425402801545
20210618-h22m10s41	0.7136436996514962
20210618-h22m11s44	0.7375716791720218
20210618-h22m12s49	0.7158987321900775
20210618-h22m13s54	0.7021754931650587
20210618-h22m14s57	0.7060245122485015
20210618-h22m16s01	0.7011299826104583
20210618-h22m17s08	0.6468654798338785
20210618-h22m18s20	0.6701704782423861
20210618-h22m19s26	0.6711831388903337
20210618-h22m20s37	0.6687912436671043
20210618-h22m21s42	0.6909682433474594
20210618-h22m22s47	0.6903468620543718
20210618-h22m23s50	0.6992193917313058
20210618-h22m24s53	0.703351715739821
20210618-h22m25s56	0.7136099966708751
20210618-h22m26s56	0.7085588719227152
20210618-h22m27s59	0.7091667848427411
20210618-h22m29s02	0.7018707661770686
20210618-h22m30s07	0.6655751594796133
20210618-h22m31s12	0.6590458978500084
20210618-h22m32s18	0.7435138269083338
20210618-h22m33s25	0.7011229971070728
20210618-h22m34s32	0.7081739913068341
20210618-h22m35s40	0.6466211803661164
20210618-h22m36s47	0.7013957111904238
20210618-h22m37s51	0.6907487751656024
20210618-h22m38s56	0.6709435910750158
20210618-h22m40s01	0.6392933737777505
20210618-h22m41s06	0.6619648004414538
20210618-h22m42s10	0.7609094876798351
20210618-h22m43s14	0.7403288851555916
20210618-h22m44s23	0.7326331077418821
20210618-h22m45s35	0.6939394431587971
20210618-h22m46s51	0.7464410298197719
20210618-h22m47s58	0.6609130670922473
20210618-h22m49s05	0.7105638523593124
20210618-h22m50s09	0.6702179403867036
20210618-h22m51s14	0.717616366802949
20210618-h22m52s17	0.7013654125346092
20210618-h22m53s20	0.6418970185762678
20210618-h22m54s20	0.6552108471863018
20210618-h22m55s20	0.663688799477959
20210618-h22m56s25	0.7537500584561304
20210618-h22m57s30	0.679944582666821
20210618-h22m58s36	0.6772891943777207
20210618-h22m59s42	0.7468919751056573
20210618-h23m00s50	0.7499765445738125
20210618-h23m01s58	0.7234638933710941
20210618-h23m03s06	0.6776681999721632
20210618-h23m04s15	0.7111728692840034
20210618-h23m05s20	0.7179515971909445
20210618-h23m06s26	0.7119708790925792
20210618-h23m07s31	0.7167432766398222
20210618-h23m08s36	0.7402760696090769
20210618-h23m09s41	0.6470637308609105
20210618-h23m10s49	0.6959663633774719
20210618-h23m11s58	0.7026278340179574
20210618-h23m13s06	0.6661955502252641
20210618-h23m14s14	0.7372756084255147
20210618-h23m15s21	0.6820438451407713
20210618-h23m16s28	0.7590730555337575
20210618-h23m17s33	0.7486627171711507
20210618-h23m18s38	0.7497892632716912
20210618-h23m19s43	0.7047823663335055
20210618-h23m20s46	0.7114489001647044
20210618-h23m21s47	0.7381025608783124
20210618-h23m22s47	0.7799284056273558
20210618-h23m23s52	0.7457706022539964
20210618-h23m24s58	0.7396625823191063
20210618-h23m26s04	0.7058398158100521
20210618-h23m27s11	0.7470029663851728
20210618-h23m28s18	0.737901541280558
20210618-h23m29s27	0.7289616838515435
20210618-h23m30s35	0.7695743179452
20210618-h23m31s39	0.6832379529969855
20210618-h23m32s43	0.7106489058784411
20210618-h23m33s48	0.7007896211338559
20210618-h23m34s55	0.7647764356073807
20210618-h23m36s00	0.7458775122170622
20210618-h23m37s06	0.6839786793672679
20210618-h23m38s10	0.7476201984994283
20210618-h23m39s19	0.7412352562338196
20210618-h23m40s27	0.6786521892218673
20210618-h23m41s36	0.7199536357872248
20210618-h23m42s42	0.7801682333339565
20210618-h23m43s49	0.7255948263443747
20210618-h23m44s54	0.7283206112653987
20210618-h23m46s03	0.6851392971411274
20210618-h23m47s07	0.7430992309835532
20210618-h23m48s10	0.7044564981045286
20210618-h23m49s11	0.7535365946750712
20210618-h23m50s10	0.7480588364950487
20210618-h23m51s14	0.7159822619280015
20210618-h23m52s19	0.6942892799758908
20210618-h23m53s26	0.7550243597777306
20210618-h23m54s34	0.6748254283940033
20210618-h23m55s43	0.739904244050836
20210618-h23m56s51	0.7534397998645144
20210618-h23m58s00	0.6952181943058648
20210618-h23m59s05	0.7402525223683881
20210619-h00m00s09	0.7325705060029672
20210619-h00m01s15	0.7330493881255103
20210619-h00m02s26	0.7041692237630104
20210619-h00m03s32	0.7613066579320554
20210619-h00m04s37	0.7028687751798802
20210619-h00m05s41	0.6999402050912112
20210619-h00m06s45	0.7395173920037974
20210619-h00m07s54	0.7050998610015948
20210619-h00m08s58	0.7508127795688898
20210619-h00m10s06	0.7220053251762564
20210619-h00m11s12	0.6925019329911141
20210619-h00m12s18	0.7183141133635648
20210619-h00m13s27	0.6693115006642425
20210619-h00m14s32	0.7313565558446431
20210619-h00m15s41	0.706208794260195
20210619-h00m16s42	0.75478601615963
20210619-h00m17s43	0.7370975722439566
20210619-h00m18s53	0.7373579553351971
20210619-h00m19s59	0.7777440045656515
20210619-h00m21s05	0.7252145605804189
20210619-h00m22s13	0.7414508094577403
20210619-h00m23s21	0.7685639587242751
20210619-h00m24s31	0.7485725949291713
20210619-h00m25s35	0.6966898405539707
20210619-h00m26s40	0.7139127953095868
20210619-h00m27s45	0.7831723624955172
20210619-h00m28s52	0.7074950242384386
20210619-h00m29s59	0.7095971240490189
20210619-h00m31s05	0.7385798688974197
20210619-h00m32s11	0.7429944512113565
20210619-h00m33s15	0.722020022948739
20210619-h00m34s20	0.7292967859698457
20210619-h00m35s30	0.7430286600245136
20210619-h00m36s39	0.7187604953543048
20210619-h00m37s51	0.7379529304965825
20210619-h00m38s58	0.7440609870630098
20210619-h00m40s08	0.7381469174041976
20210619-h00m41s15	0.7322587739202499
20210619-h00m42s19	0.7287057061969263
20210619-h00m43s24	0.6461739522821399
20210619-h00m44s26	0.7172976352302693
20210619-h00m45s27	0.7120617571359732
20210619-h00m46s32	0.7025698553690557
20210619-h00m47s40	0.7316674937475884
20210619-h00m48s47	0.6736951244192851
20210619-h00m49s55	0.6897831922164316
20210619-h00m51s04	0.6953257435288205
20210619-h00m52s14	0.7306623448153813
20210619-h00m53s18	0.6727092047678022
20210619-h00m54s32	0.7177790863764207
20210619-h00m55s39	0.6793760693768705
20210619-h00m56s46	0.7091136720592283
20210619-h00m57s54	0.7220711283389437
20210619-h00m59s00	0.7364145366654617
20210619-h01m00s06	0.7033765156090337
20210619-h01m01s12	0.7207907519840762
20210619-h01m02s22	0.6975034687746454
20210619-h01m03s31	0.6938256205710228
20210619-h01m04s41	0.728256149449615
20210619-h01m05s49	0.710503551415451
20210619-h01m06s56	0.6914782141420992
20210619-h01m08s03	0.645602613301469
20210619-h01m09s09	0.7191330809223048
20210619-h01m10s14	0.7357260573972937
20210619-h01m11s23	0.6899864292638354
20210619-h01m12s29	0.6549297479734989
20210619-h01m13s31	0.7252021166382232
20210619-h01m14s37	0.6584396123050276
20210619-h01m15s44	0.6583831391567945
20210619-h01m16s51	0.7243576313633626
20210619-h01m18s00	0.7239773583419032
20210619-h01m19s09	0.7087315779567367
20210619-h01m20s19	0.6686863170752277
20210619-h01m21s29	0.7400847030646371
20210619-h01m22s34	0.7302896452140006
20210619-h01m23s40	0.6892589917396109
20210619-h01m24s47	0.7095309043780741
20210619-h01m25s55	0.740979771462657
20210619-h01m27s03	0.7444045905043987
20210619-h01m28s09	0.7534878408911478
20210619-h01m29s19	0.7319814227979091
20210619-h01m30s24	0.6453722282016721
20210619-h01m31s34	0.726936127301875
20210619-h01m32s44	0.7177220940825632
20210619-h01m33s53	0.70057810139955
20210619-h01m35s02	0.6921660571074995
20210619-h01m36s13	0.7022789628227547
20210619-h01m37s19	0.6670588678517759
20210619-h01m38s31	0.6550704343805251
20210619-h01m39s36	0.6627233991787874
20210619-h01m40s38	0.7178103930210887
20210619-h01m41s40	0.6343987911601359
20210619-h01m42s47	0.6715760829446283
20210619-h01m43s54	0.6798476524544721
20210619-h01m45s01	0.6712385026409534
20210619-h01m46s11	0.7004939501204572
20210619-h01m47s21	0.7288005908178726
20210619-h01m48s39	0.7219624037765452
20210619-h01m49s45	0.6677873032612357
20210619-h01m50s51	0.6878112207711615
20210619-h01m51s58	0.708620907454695
20210619-h01m53s06	0.6780888215003658
20210619-h01m54s15	0.7033253024307541
20210619-h01m55s26	0.6450668102935927
20210619-h01m56s33	0.7394621778584743
20210619-h01m57s49	0.7614893477060863
20210619-h01m58s54	0.6883696399332101
20210619-h02m00s05	0.6617977336200503
20210619-h02m01s15	0.7057876518703263
20210619-h02m02s25	0.7089104520729379
20210619-h02m03s33	0.7409721180803488
20210619-h02m04s41	0.6695168303183818
20210619-h02m05s48	0.665587401728681
20210619-h02m06s54	0.6647438268477502
20210619-h02m08s00	0.6973362102870846
20210619-h02m09s03	0.6530548740851028
20210619-h02m10s05	0.6940085775565834
20210619-h02m11s12	0.7067512981983062
20210619-h02m12s19	0.68968974778289
20210619-h02m13s27	0.6635079346835641
20210619-h02m14s37	0.6955811803761183
20210619-h02m15s47	0.6910705633168522
20210619-h02m17s02	0.7224918540921216
20210619-h02m18s07	0.7602137546693425
20210619-h02m19s18	0.7263560368186162
20210619-h02m20s25	0.7390025526095093
20210619-h02m21s38	0.699751347351102
20210619-h02m22s46	0.6983142429350677
20210619-h02m23s54	0.7489659545393619
20210619-h02m25s01	0.68003629812454
20210619-h02m26s07	0.7242517864954263
20210619-h02m27s13	0.7235701409772128
20210619-h02m28s25	0.7509470953862302
20210619-h02m29s35	0.683016521934847
20210619-h02m30s49	0.7472726327555326
20210619-h02m31s58	0.7527913972162629
20210619-h02m33s07	0.7254401387868391
20210619-h02m34s15	0.7507229857338878
20210619-h02m35s21	0.7581537505794885
20210619-h02m36s32	0.7158573815143009
20210619-h02m37s34	0.7480904804724391
20210619-h02m38s37	0.6921419137165012
20210619-h02m39s45	0.660543321432283
20210619-h02m40s53	0.6706477617356812
20210619-h02m42s02	0.7476982596701571
20210619-h02m43s12	0.6303707174924259
20210619-h02m44s23	0.7114040535491986
20210619-h02m45s29	0.721668513421785
20210619-h02m46s36	0.6343792237584267
20210619-h02m47s43	0.7454160549496751
20210619-h02m48s52	0.7405570488349961
20210619-h02m50s00	0.6646170029006855
20210619-h02m51s09	0.7424005329232389
20210619-h02m52s18	0.6618613572457288
20210619-h02m53s27	0.6662154872237541
20210619-h02m54s33	0.7314884806654224
20210619-h02m55s40	0.7284267622199264
20210619-h02m56s50	0.712081599449409
20210619-h02m58s01	0.6411680400269036
20210619-h02m59s12	0.7398937854553577
20210619-h03m00s22	0.6995134486055615
20210619-h03m01s32	0.721431344741171
20210619-h03m02s41	0.6834768943407437
20210619-h03m03s48	0.7091755402490547
20210619-h03m04s54	0.7583694243629767
20210619-h03m05s58	0.6948320477147325
20210619-h03m07s05	0.7150821633555453
20210619-h03m08s17	0.6623822691129888
20210619-h03m09s27	0.6380100423371736
20210619-h03m10s37	0.6489648455297737
20210619-h03m11s47	0.703922155357875
20210619-h03m12s58	0.6875331355033847
20210619-h03m14s10	0.7397093478298485
20210619-h03m15s17	0.6891960257798377
20210619-h03m16s25	0.7456403371505201
20210619-h03m17s32	0.6824129672715462
20210619-h03m18s42	0.6743171616427734
20210619-h03m19s51	0.7412765373739215
20210619-h03m21s00	0.7116176407548729
20210619-h03m22s08	0.7352092141780823
20210619-h03m23s15	0.7137696729780602
20210619-h03m24s28	0.7012281533200665
20210619-h03m25s40	0.6857122407178929
20210619-h03m26s52	0.6604588132078987
20210619-h03m28s03	0.6342309862818303
20210619-h03m29s13	0.6615788202131749
20210619-h03m30s22	0.7126704711249626
20210619-h03m31s31	0.7162769035578447
20210619-h03m32s38	0.7029667491426072
20210619-h03m33s46	0.6988724559469957
20210619-h03m34s50	0.675142123385913
20210619-h03m35s54	0.7015760407616546
20210619-h03m37s03	0.648172344995797
20210619-h03m38s12	0.6906400614055669
20210619-h03m39s22	0.6691762588053617
20210619-h03m40s33	0.6152162007255639
20210619-h03m41s45	0.6525589524708308
20210619-h03m42s57	0.6537561229764303
20210619-h03m44s04	0.6481280768312134
20210619-h03m45s16	0.6375475142340086
20210619-h03m46s33	0.6741100896760595
20210619-h03m47s42	0.6486849969628598
20210619-h03m48s54	0.7013360989297915
20210619-h03m50s04	0.6388015011571976
20210619-h03m51s13	0.6378996946275775
20210619-h03m52s22	0.66219307607718
20210619-h03m53s30	0.638296479263227
20210619-h03m54s43	0.6003719703236846
20210619-h03m55s54	0.693946057575588
20210619-h03m57s06	0.6592509439455234
20210619-h03m58s17	0.6450412646347452
20210619-h03m59s27	0.6943074863897805
20210619-h04m00s36	0.683644361912537
20210619-h04m01s44	0.692369497867701
20210619-h04m02s53	0.6642931632611356
20210619-h04m03s58	0.593451073466548
20210619-h04m05s02	0.6665305757034627
20210619-h04m06s13	0.6352842871379701
20210619-h04m07s22	0.7014134985493037
20210619-h04m08s32	0.7025617249699352
20210619-h04m09s44	0.6780325733033605
20210619-h04m10s56	0.6707655513433477
20210619-h04m12s08	0.6779060936593505
20210619-h04m13s16	0.6574766370588362
20210619-h04m14s25	0.6730261619170838
20210619-h04m15s35	0.6767673545914661
20210619-h04m16s47	0.6651249010844695
20210619-h04m17s57	0.6091661443754122
20210619-h04m19s07	0.6801904788361548
20210619-h04m20s16	0.6293454061899691
20210619-h04m21s24	0.6860740891801405
20210619-h04m22s34	0.6069598493146675
20210619-h04m23s41	0.6389197611166166
20210619-h04m24s54	0.6287358223840883
20210619-h04m26s06	0.6415086071361616
20210619-h04m27s13	0.6810839412342446
20210619-h04m28s25	0.6531837651312634
20210619-h04m29s38	0.6296698629328442
20210619-h04m30s46	0.6682323898614051
20210619-h04m31s56	0.6802975725885768
20210619-h04m33s02	0.603982701900769
20210619-h04m34s06	0.690765400142262
20210619-h04m35s16	0.6126490898478811
20210619-h04m36s26	0.6079329955489537
20210619-h04m37s39	0.6807032314335042
20210619-h04m38s51	0.696411869448591
20210619-h04m40s04	0.6831455414713459
20210619-h04m41s17	0.5945048935218962
20210619-h04m42s29	0.5936900794029284
20210619-h04m43s39	0.6075993515836655
20210619-h04m44s49	0.6269623626751974
20210619-h04m46s00	0.6433400708046749
20210619-h04m47s12	0.6294654244604658
20210619-h04m48s23	0.6257464245003883
20210619-h04m49s32	0.6604807141947953
20210619-h04m50s41	0.667997368207905
20210619-h04m51s50	0.661670338579159
20210619-h04m52s59	0.6540228023089283
20210619-h04m54s12	0.6533297823636407
20210619-h04m55s25	0.5953331147010189
20210619-h04m56s37	0.6872019428811584
20210619-h04m57s48	0.7029934163337489
20210619-h04m58s58	0.6486892059621275
20210619-h05m00s07	0.6833560115902451
20210619-h05m01s16	0.6465822957433288
20210619-h05m02s22	0.6401828332798295
20210619-h05m03s27	0.6153292099555497
20210619-h05m04s38	0.6504112558142097
20210619-h05m05s48	0.6373697893763632
20210619-h05m06s59	0.6689850614495525
20210619-h05m08s12	0.6978137596447914
20210619-h05m09s31	0.5930470109712732
20210619-h05m10s38	0.6440632677640222
20210619-h05m11s46	0.6600640021612452
20210619-h05m12s55	0.6574892281955331
20210619-h05m14s11	0.637241826168564
20210619-h05m15s22	0.6708007341924266
20210619-h05m16s34	0.6590301008475217
20210619-h05m17s45	0.6358131679110867
20210619-h05m18s55	0.647159318581638
20210619-h05m20s04	0.648224953577666
20210619-h05m21s14	0.7006580453000045
20210619-h05m22s22	0.6043727850862741
20210619-h05m23s36	0.7038329186971357
20210619-h05m24s49	0.6073272961555685
20210619-h05m26s02	0.6769047902513311
20210619-h05m27s17	0.6146123184402068
20210619-h05m28s27	0.6722074794928183
20210619-h05m29s40	0.6963159888391577
20210619-h05m30s49	0.652030601634466
20210619-h05m31s59	0.6880287851985253
20210619-h05m33s09	0.7174827208952228
20210619-h05m34s20	0.7067400384292921
20210619-h05m35s31	0.6731930043657954
20210619-h05m36s43	0.6630377806401877
20210619-h05m37s56	0.6915691088354529
20210619-h05m39s10	0.6765585814672065
20210619-h05m40s22	0.6760816554062304
20210619-h05m41s31	0.6658323871571303
20210619-h05m42s41	0.6604239387421496
20210619-h05m43s51	0.6250010482102822
20210619-h05m45s02	0.6820604325603697
20210619-h05m46s14	0.6931037191475947
20210619-h05m47s26	0.6879362626257539
20210619-h05m48s37	0.6557629857798203
20210619-h05m49s46	0.6893955749959362
20210619-h05m51s04	0.6428575261986075
20210619-h05m52s17	0.7068142486403339
20210619-h05m53s26	0.6252658037389974
20210619-h05m54s39	0.7134318199231043
20210619-h05m55s52	0.6924759661674679
20210619-h05m57s03	0.656543301321205
20210619-h05m58s15	0.6703650946024892
20210619-h05m59s28	0.6909232407843072
20210619-h06m00s38	0.6607383822790895
20210619-h06m01s45	0.6547348712540876
20210619-h06m02s51	0.7216416088300505
20210619-h06m04s02	0.6861154839265963
20210619-h06m05s13	0.6166910537201168
20210619-h06m06s25	0.659708693857178
20210619-h06m07s39	0.6489720376487649
20210619-h06m08s48	0.6844259326004565
20210619-h06m10s02	0.6766305536653412
20210619-h06m11s12	0.6887026582883854
20210619-h06m12s22	0.6865796045768361
20210619-h06m13s33	0.6371681777781822
20210619-h06m14s45	0.6389643579698331
20210619-h06m15s58	0.6529296774620778
20210619-h06m17s14	0.6467048351071327
20210619-h06m18s25	0.6710320589838257
20210619-h06m19s35	0.6794203129552856
20210619-h06m20s46	0.6627126269138799
20210619-h06m21s56	0.6853560717765468
20210619-h06m23s10	0.6847491316156
20210619-h06m24s23	0.6833354050061414
20210619-h06m25s37	0.6325229519403824
20210619-h06m26s49	0.6789880349681697
20210619-h06m28s05	0.6969897514325503
20210619-h06m29s20	0.6804225165149385
20210619-h06m30s31	0.6823162555727981
20210619-h06m31s38	0.6942927310223278
20210619-h06m32s45	0.6779280838500835
20210619-h06m33s56	0.6239857801045717
20210619-h06m35s08	0.6849772095000225
20210619-h06m36s20	0.6892901973030736
20210619-h06m37s34	0.6320416640863251
20210619-h06m38s48	0.6947387922862479
20210619-h06m39s57	0.6538391405861216
20210619-h06m41s08	0.682699117620793
20210619-h06m42s19	0.6900628844671974
20210619-h06m43s31	0.6736653257654118
20210619-h06m44s42	0.6879950392415981
20210619-h06m45s56	0.6204043165634381
20210619-h06m47s08	0.6581850347805432
20210619-h06m48s21	0.6393724211391798
20210619-h06m49s33	0.6366397351597849
20210619-h06m50s43	0.7358255547913599
20210619-h06m51s53	0.6573972052771415
20210619-h06m53s02	0.7063928642859769
20210619-h06m54s16	0.6347236469770882
20210619-h06m55s31	0.6536653875377936
20210619-h06m56s44	0.6792053537362124
20210619-h06m57s56	0.6257758242271573
20210619-h06m59s07	0.6604516764823648
20210619-h07m00s19	0.6770954366327953
20210619-h07m01s26	0.6657957594108788
20210619-h07m02s33	0.6879018257559048
20210619-h07m03s45	0.6502042106364353
20210619-h07m04s58	0.6311401474852474
20210619-h07m06s12	0.691825847644226
20210619-h07m07s26	0.691723596573125
20210619-h07m08s45	0.6873111151775098
20210619-h07m09s56	0.6737768053189914
20210619-h07m11s07	0.6591550666942031
20210619-h07m12s19	0.6526765350120837
20210619-h07m13s30	0.685691275151604
20210619-h07m14s44	0.6786530569404984
20210619-h07m15s59	0.6820038203213594
20210619-h07m17s13	0.6286208570680093
20210619-h07m18s25	0.6802708222326603
20210619-h07m19s37	0.6448792932642236
20210619-h07m20s48	0.6408004853475097
20210619-h07m21s59	0.6771053942381502
20210619-h07m23s15	0.7009680262570089
20210619-h07m24s30	0.6776052924884635
20210619-h07m25s44	0.6394217988980232
20210619-h07m26s57	0.6521860179096175
20210619-h07m28s09	0.6812888758041633
20210619-h07m29s20	0.6318946853735457
20210619-h07m30s35	0.7379937482676606
20210619-h07m31s46	0.7057343106709676
20210619-h07m33s05	0.6669184263456845
20210619-h07m34s18	0.7012291673844544
20210619-h07m35s30	0.6529217867201181
20210619-h07m36s45	0.6729952467939625
20210619-h07m38s00	0.6453374967320046
20210619-h07m39s15	0.6510566576872112
20210619-h07m40s25	0.7372068008576982
20210619-h07m41s36	0.6761129301288669
20210619-h07m42s48	0.6865212349633514
20210619-h07m44s01	0.6912949990851641
20210619-h07m45s20	0.691904744892754
20210619-h07m46s33	0.7119011357522351
20210619-h07m47s52	0.6549827367292145
20210619-h07m49s09	0.6838914632207899
20210619-h07m50s21	0.6163690429115991
20210619-h07m51s34	0.6746843046146819
20210619-h07m52s45	0.627833697500612
20210619-h07m53s55	0.6656845692888004
20210619-h07m55s11	0.6567252656254888
20210619-h07m56s25	0.7338516286741004
20210619-h07m57s40	0.7002561195403963
20210619-h07m58s53	0.6867982468953189
20210619-h08m00s05	0.6544282774482836
20210619-h08m01s16	0.7054541736810325
20210619-h08m02s24	0.6929994359642324
20210619-h08m03s32	0.6772059998143005
20210619-h08m04s50	0.6473900099096782
20210619-h08m06s02	0.7370060193587104
20210619-h08m07s20	0.6902410864118024
20210619-h08m08s31	0.7004401809955162
20210619-h08m09s47	0.6815886139982948
20210619-h08m10s58	0.7130066001064169
20210619-h08m12s09	0.6321522728603588
20210619-h08m13s22	0.63336316608044
20210619-h08m14s36	0.674511297088194
20210619-h08m15s51	0.638485495131496
20210619-h08m17s05	0.6904859778432008
20210619-h08m18s18	0.6940761242525371
20210619-h08m19s31	0.6756049126162289
20210619-h08m20s44	0.7028970653742471
20210619-h08m21s57	0.6092369305080696
20210619-h08m23s12	0.694413244191161
20210619-h08m24s22	0.689999594849095
20210619-h08m25s39	0.6624062043300859
20210619-h08m26s53	0.6890313390784767
20210619-h08m28s07	0.6358930669005768
20210619-h08m29s20	0.6785570717489589
20210619-h08m30s33	0.6880515751546223
20210619-h08m31s48	0.6851190126011827
20210619-h08m33s05	0.686117682412584
20210619-h08m34s12	0.6176311156530164
20210619-h08m35s24	0.6310197303020989
20210619-h08m36s38	0.6679345761851502
20210619-h08m37s51	0.7205466904106264
20210619-h08m39s09	0.6677794190483382
20210619-h08m40s25	0.6220621766245152
