20220301-h00m56s27	2.0310858337720186
20220301-h00m57s16	2.054808207138571
20220301-h00m58s04	2.0064578250603806
20220301-h00m58s53	2.020641115947764
20220301-h00m59s41	2.0610930531030744
20220301-h01m00s30	2.0249133736121663
20220301-h01m01s19	2.1303486131320843
20220301-h01m02s07	2.078346671357875
20220301-h01m02s58	2.170048315493742
20220301-h01m03s46	2.0226484156969824
20220301-h01m04s37	2.144802822779874
20220301-h01m05s25	2.083348259595301
20220301-h01m06s14	2.0875853342440145
20220301-h01m07s04	2.118372990956094
20220301-h01m07s53	2.087295116343471
20220301-h01m08s44	2.1366347333146307
20220301-h01m09s32	2.0702318676886464
20220301-h01m10s21	2.037190635295265
20220301-h01m11s10	2.1165310735156457
20220301-h01m11s58	2.06078388067062
20220301-h01m12s47	2.023931240917642
20220301-h01m13s38	2.0748246688508893
20220301-h01m14s26	2.061242060306558
20220301-h01m15s14	2.1058743567966935
20220301-h01m16s02	2.1097250147054685
20220301-h01m16s51	2.0846035272354544
20220301-h01m17s42	2.1383105958966744
20220301-h01m18s31	2.046790086934377
20220301-h01m19s19	2.074183014473114
20220301-h01m20s07	2.078787069264178
20220301-h01m20s58	2.181864707321215
20220301-h01m21s50	2.1145846108105126
20220301-h01m22s40	2.101388445048375
20220301-h01m23s29	2.0203297009930896
20220301-h01m24s22	2.0869489993463834
20220301-h01m25s20	2.1279290523331027
20220301-h01m26s08	2.0885300144016
20220301-h01m26s56	2.08144087257689
20220301-h01m27s45	2.0502171188923186
20220301-h01m28s34	2.0094310480986732
20220301-h01m29s23	2.1132706133552457
20220301-h01m30s11	2.0786790175030623
20220301-h01m31s02	2.1430574045430872
20220301-h01m31s51	2.0374077035481104
20220301-h01m32s40	2.1323660550296286
20220301-h01m33s31	2.1066346315612643
20220301-h01m34s19	2.0421872336566236
20220301-h01m35s12	2.1497772722550206
20220301-h01m36s01	2.0719161467126592
20220301-h01m36s49	2.1137531605721342
20220301-h01m37s38	2.0699550578156933
20220301-h01m38s27	2.117591120283678
20220301-h01m39s16	2.0754661364879263
20220301-h01m40s09	2.163428991232171
20220301-h01m40s59	2.1515590871418726
20220301-h01m41s53	2.1653693917328694
20220301-h01m42s50	2.0804553917776007
20220301-h01m43s43	2.1302709514017986
20220301-h01m44s31	2.1170681953261523
20220301-h01m45s20	2.1130450432213617
20220301-h01m46s09	2.0879781174190666
20220301-h01m46s58	2.115617042200663
20220301-h01m47s46	2.0465882166482436
20220301-h01m48s35	2.0820080725166066
20220301-h01m49s26	2.134933442695922
20220301-h01m50s19	2.136465838050845
20220301-h01m51s07	2.0933703860494344
20220301-h01m52s05	2.1551983656967
20220301-h01m52s54	2.1179176147071255
20220301-h01m53s42	2.037112354378183
20220301-h01m54s31	2.0628220525555325
20220301-h01m55s19	2.0003033498954133
20220301-h01m56s08	2.06950288383147
20220301-h01m57s01	2.18702396939664
20220301-h01m57s56	2.160203362108122
20220301-h01m58s47	2.118670094351675
20220301-h01m59s36	2.0852900146933444
20220301-h02m00s25	2.115619615266999
20220301-h02m01s18	2.1534746667746743
20220301-h02m02s07	2.064715926455728
20220301-h02m02s55	2.0332110058168653
20220301-h02m03s44	2.1498132570282458
20220301-h02m04s32	2.1332203864400876
20220301-h02m05s21	2.1014953766938644
20220301-h02m06s09	2.0867400334769446
20220301-h02m06s59	2.1047908172994974
20220301-h02m07s47	2.0568011594084137
20220301-h02m08s40	2.142035027890843
20220301-h02m09s28	2.0425466809425763
20220301-h02m10s18	2.084204501360768
20220301-h02m11s11	2.1025868411961572
20220301-h02m12s04	2.1100081235938473
20220301-h02m12s53	2.0964248901535574
20220301-h02m13s44	2.1954882728572365
20220301-h02m14s32	2.1062386261915074
20220301-h02m15s26	2.142610560990165
20220301-h02m16s14	2.0667919934570795
20220301-h02m17s05	2.1574529760664127
20220301-h02m17s53	2.0247861890470973
20220301-h02m18s51	2.1608219125802237
20220301-h02m19s42	2.1369652749200387
20220301-h02m20s32	2.1577580932551723
20220301-h02m21s22	2.100545187793417
20220301-h02m22s15	2.1556708737425994
20220301-h02m23s03	2.087225247175242
20220301-h02m23s54	2.1421381882689645
20220301-h02m24s44	2.1042888451750215
20220301-h02m25s32	2.1220183453545616
20220301-h02m26s25	2.095334099514008
20220301-h02m27s16	2.068536528881904
20220301-h02m28s05	2.0397850474714385
20220301-h02m28s54	2.058954695532078
20220301-h02m29s42	2.1133022230367757
20220301-h02m30s31	2.0890960988278455
20220301-h02m31s21	2.071568205433003
20220301-h02m32s09	2.1061674489139284
20220301-h02m32s58	2.042440538193518
20220301-h02m33s46	2.0950553962969396
20220301-h02m34s35	2.065130378723481
20220301-h02m35s23	2.10706337251103
20220301-h02m36s19	2.142990470496024
20220301-h02m37s08	2.1216564732633842
20220301-h02m37s56	2.02101312797118
20220301-h02m38s48	2.1241976107979412
20220301-h02m39s40	2.1454672844752127
20220301-h02m40s28	2.0646218567323307
20220301-h02m41s17	2.0880203393845265
20220301-h02m42s10	2.1446844669882994
20220301-h02m42s59	2.092923303331624
20220301-h02m43s47	2.107048440105147
20220301-h02m44s36	2.090598702794509
20220301-h02m45s25	2.1107147504006027
20220301-h02m46s14	2.0876591217713085
20220301-h02m47s03	2.1413795260774555
20220301-h02m47s56	2.1042243971025583
20220301-h02m48s45	2.125135640651248
20220301-h02m49s33	2.018382764686913
20220301-h02m50s22	2.1199384633787397
20220301-h02m51s10	2.0727807699592637
20220301-h02m52s02	2.103413205306586
20220301-h02m52s51	2.1094550047058056
20220301-h02m53s42	2.1571611461197038
20220301-h02m54s30	2.0921435025652406
20220301-h02m55s23	2.1639440278040696
20220301-h02m56s12	2.083764642696143
20220301-h02m57s00	2.0857120340561544
20220301-h02m58s01	2.1559708537069304
20220301-h02m58s49	2.125320845151243
20220301-h02m59s43	2.1131695307165392
20220301-h03m00s32	2.015317896577802
20220301-h03m01s21	2.04063011306703
20220301-h03m02s14	2.161574580848218
20220301-h03m03s03	2.1002322546360817
20220301-h03m03s54	2.1756032459945143
20220301-h03m04s42	2.138110111479742
20220301-h03m05s31	2.0910766305750004
20220301-h03m06s20	2.125992745006937
20220301-h03m07s09	2.1129466695891788
20220301-h03m08s02	2.1285520852418505
20220301-h03m08s51	2.1164639718761755
20220301-h03m09s40	2.129968184930312
20220301-h03m10s29	2.099017446090061
20220301-h03m11s17	2.108833164751598
20220301-h03m12s13	2.1665062917524645
20220301-h03m13s03	2.1178766360432153
20220301-h03m13s51	2.0758501042234907
20220301-h03m14s40	2.099704126838886
20220301-h03m15s33	2.147057678510288
20220301-h03m16s24	2.129478259396589
20220301-h03m17s13	2.0868216179184023
20220301-h03m18s01	2.1161884278540173
20220301-h03m18s50	2.1088070549052262
20220301-h03m19s38	2.0977204326068524
20220301-h03m20s28	2.0621236487711054
20220301-h03m21s17	2.0573182139031156
20220301-h03m22s05	2.0672330722728414
20220301-h03m22s56	2.1275605933779183
20220301-h03m23s45	2.0188562061677513
20220301-h03m24s33	2.1083426914996295
20220301-h03m25s22	2.065854647600994
20220301-h03m26s11	2.15292638979975
20220301-h03m27s03	2.138331333699619
20220301-h03m27s54	2.170926508015664
20220301-h03m28s52	2.0827094169410745
20220301-h03m29s41	2.0581834106177195
20220301-h03m30s32	2.155747223584087
20220301-h03m31s28	2.169434420242873
20220301-h03m32s16	2.070223158374311
20220301-h03m33s05	2.08318991487453
20220301-h03m33s59	2.126232718867075
20220301-h03m34s48	2.0948841255623054
20220301-h03m35s36	2.0753294953843846
20220301-h03m36s30	2.1449226704283557
20220301-h03m37s21	2.148488022482346
20220301-h03m38s09	2.057551527320571
20220301-h03m38s58	2.026540153825295
20220301-h03m39s47	2.1122410749920855
20220301-h03m40s35	2.0968599012124223
20220301-h03m41s27	2.1171824309448426
20220301-h03m42s16	2.1055354696544466
20220301-h03m43s07	2.1434755732490665
20220301-h03m43s57	2.101862244350886
20220301-h03m44s49	2.160617441251917
20220301-h03m45s37	2.1223573843950976
20220301-h03m46s26	2.0350334389530125
20220301-h03m47s15	2.100279837091364
20220301-h03m48s04	2.109142178072969
20220301-h03m48s53	2.1124506237414793
20220301-h03m49s42	2.0779441176175757
20220301-h03m50s32	2.138277822205754
20220301-h03m51s21	2.092738756454111
20220301-h03m52s10	2.0903502258583297
20220301-h03m52s59	2.13299606371621
20220301-h03m53s47	2.0822595150416188
20220301-h03m54s37	2.1016843025411833
20220301-h03m55s26	2.0528658047927317
20220301-h03m56s19	2.1890224078234577
20220301-h03m57s08	2.1504417594341207
20220301-h03m57s58	2.1340923921660493
20220301-h03m58s47	2.1033432391578906
20220301-h03m59s36	2.0770997201766477
20220301-h04m00s24	2.0985416884872063
20220301-h04m01s13	2.08161821832149
20220301-h04m02s03	2.1033941134201086
20220301-h04m02s51	2.104320384400153
20220301-h04m03s40	2.113009034923593
20220301-h04m04s28	2.051742979061897
20220301-h04m05s17	2.116067885891271
20220301-h04m06s08	2.1449934453533817
20220301-h04m06s57	2.0439105201477674
20220301-h04m07s45	2.0919390622043776
20220301-h04m08s35	2.1412260493953257
20220301-h04m09s23	2.1163073872183666
20220301-h04m10s12	2.0836670423394734
20220301-h04m11s00	2.0513531627589625
20220301-h04m11s49	2.1125934432160824
20220301-h04m12s38	2.0766339056614234
20220301-h04m13s32	2.1517871631320182
20220301-h04m14s20	2.0129861290654607
20220301-h04m15s12	2.09842907354215
20220301-h04m16s01	2.1051098405361715
20220301-h04m16s50	2.1502285796336222
20220301-h04m17s41	2.0750465515150553
20220301-h04m18s34	2.1758297428529234
20220301-h04m19s23	2.101661170664177
20220301-h04m20s11	2.146841433997935
20220301-h04m21s00	2.1202556842617093
20220301-h04m21s49	2.117467699422615
20220301-h04m22s38	2.1744522802491857
20220301-h04m23s27	2.061675843749153
20220301-h04m24s16	2.145372870681169
20220301-h04m25s05	2.0735820060683223
20220301-h04m25s53	2.082740896755264
20220301-h04m26s42	2.1521253956614537
20220301-h04m27s31	2.0748998308628392
20220301-h04m28s21	2.1452937267822505
20220301-h04m29s11	2.105565572531706
20220301-h04m30s00	2.1276096283612937
20220301-h04m30s43	2.032329665630731
20220301-h04m31s32	2.059372323986391
20220301-h04m32s20	2.1682532355975197
20220301-h04m33s14	2.1216687989322627
20220301-h04m34s02	2.1162801762791448
20220301-h04m34s55	2.1390556651225476
20220301-h04m35s44	2.1294247490776947
20220301-h04m36s34	2.0892055119132342
20220301-h04m37s23	2.0496824630334554
20220301-h04m38s11	2.06031543733938
20220301-h04m39s03	2.171909650255869
20220301-h04m39s52	2.0839726003961614
20220301-h04m40s41	2.104375996018313
20220301-h04m41s30	2.031056897373912
20220301-h04m42s18	2.1355033161217833
20220301-h04m43s07	2.1009091131847355
20220301-h04m43s56	2.09309394190616
20220301-h04m44s45	2.0902576384458884
20220301-h04m45s38	2.153505452737364
20220301-h04m46s28	2.131469695964249
20220301-h04m47s19	2.1676977446939123
20220301-h04m48s12	2.179035515486475
20220301-h04m49s01	2.110209809192219
20220301-h04m49s50	2.1188251385839387
20220301-h04m50s44	2.1675859240726703
20220301-h04m51s35	2.18219386664321
20220301-h04m52s23	2.0431405927289426
20220301-h04m53s12	2.0627460288190034
20220301-h04m54s01	2.0751200166827046
20220301-h04m54s49	2.0615392763206635
20220301-h04m55s38	2.0579528151638757
20220301-h04m56s26	2.067217412529647
20220301-h04m57s16	2.0994693393703043
20220301-h04m58s05	2.101111319340737
20220301-h04m58s54	2.0599850208782313
20220301-h04m59s43	2.0303027430147007
20220301-h05m00s32	2.061073166664886
20220301-h05m01s21	2.1334771180726064
20220301-h05m02s13	2.1524053454382006
20220301-h05m03s01	2.0701317007009776
20220301-h05m03s50	2.058129013843209
20220301-h05m04s41	2.174612921476077
20220301-h05m05s32	2.1690248831795214
20220301-h05m06s21	2.0679012408399373
20220301-h05m07s10	2.1517959429918894
20220301-h05m07s59	2.1196908861655337
20220301-h05m08s48	2.1466208689767416
20220301-h05m09s37	2.097332577125874
20220301-h05m10s25	2.13780815112559
20220301-h05m11s14	2.123296742897729
20220301-h05m12s03	2.1425602757283344
20220301-h05m12s52	2.1328083998795506
20220301-h05m13s43	2.1731705678865723
20220301-h05m14s32	2.109856117917833
20220301-h05m15s26	2.148427674067045
20220301-h05m16s15	2.1260918622379785
20220301-h05m17s03	2.1110968044948826
20220301-h05m17s53	2.128543320954808
20220301-h05m18s42	2.1093870308385014
20220301-h05m19s30	2.1279950778302315
20220301-h05m20s19	2.0994547715740004
20220301-h05m21s17	2.1797808647799135
20220301-h05m22s06	2.117217813035033
20220301-h05m22s55	2.0950416716270985
20220301-h05m23s43	2.063565600352925
20220301-h05m24s32	2.1311316983029878
20220301-h05m25s22	2.0719672473955706
20220301-h05m26s13	2.174299941921839
20220301-h05m27s08	2.180990636275994
20220301-h05m27s59	2.182574667802095
20220301-h05m28s49	2.1369744655389034
20220301-h05m29s38	2.157122368742198
20220301-h05m30s27	2.102850972101596
20220301-h05m31s20	2.16711420298118
20220301-h05m32s09	2.0942418598987134
20220301-h05m32s57	2.1075035871399477
20220301-h05m33s46	2.1234491292806164
20220301-h05m34s35	2.088944781756317
20220301-h05m35s27	2.187834948260291
20220301-h05m36s16	2.1342263374856545
20220301-h05m37s07	2.1266774240220587
20220301-h05m37s58	2.217725133634047
20220301-h05m38s47	2.1471217610010918
20220301-h05m39s36	2.076505427615997
20220301-h05m40s25	2.100815096053132
20220301-h05m41s18	2.174663397112937
20220301-h05m42s09	2.136871134286276
20220301-h05m43s04	2.2015705831788135
20220301-h05m43s55	2.181155535187935
20220301-h05m44s44	2.1137406892727255
20220301-h05m45s37	2.152139844797888
20220301-h05m46s27	2.1179553197259113
20220301-h05m47s16	2.0937685006698366
20220301-h05m48s05	2.149981735720845
20220301-h05m48s54	2.092554320016793
20220301-h05m49s42	2.140755523534226
20220301-h05m50s34	2.1672538879235472
20220301-h05m51s29	2.12709976429164
20220301-h05m52s18	2.1467611194414187
20220301-h05m53s08	2.13423724399185
20220301-h05m53s57	2.0501389236460703
20220301-h05m54s50	2.176473080279944
20220301-h05m55s39	2.040727886829688
20220301-h05m56s28	2.109302983038371
20220301-h05m57s18	2.165931077983343
20220301-h05m58s09	2.1318185575262034
20220301-h05m58s58	2.0612666602966287
20220301-h05m59s51	2.135028470488047
20220301-h06m00s39	2.125156842090291
20220301-h06m01s31	2.1456436777102685
20220301-h06m02s22	2.194482411629642
20220301-h06m03s11	2.138317006245369
20220301-h06m04s00	2.08711734336393
20220301-h06m04s49	2.0773520270768038
20220301-h06m05s40	2.1717074079624274
20220301-h06m06s29	2.071013182640408
20220301-h06m07s19	2.134571477361946
20220301-h06m08s07	2.1225543726316602
20220301-h06m08s56	2.16913511281897
20220301-h06m09s45	2.027159024432533
20220301-h06m10s34	2.1051553242193304
20220301-h06m11s24	2.1286994169255165
20220301-h06m12s13	2.1232996963489508
20220301-h06m13s02	2.0875669904134844
20220301-h06m13s51	2.0701739605161844
20220301-h06m14s40	2.1017482146459465
20220301-h06m15s47	2.105057456932023
20220301-h06m16s35	2.116939266445409
20220301-h06m17s26	2.216006176703563
20220301-h06m18s16	2.0961259169034174
20220301-h06m19s08	2.095805348474111
20220301-h06m19s57	2.0733365870336637
20220301-h06m20s46	2.033307639709821
20220301-h06m21s35	2.1247215384179663
20220301-h06m22s24	2.1098550944492875
20220301-h06m23s15	2.173172737736771
20220301-h06m24s13	2.1891480375346317
20220301-h06m25s02	2.123763288347407
20220301-h06m25s52	2.1524297552690843
20220301-h06m26s41	2.1288506564298415
20220301-h06m27s29	2.119729108572159
20220301-h06m28s18	2.137948824804083
20220301-h06m29s07	2.0912162478719254
20220301-h06m30s00	2.195606115015507
20220301-h06m30s49	2.1220311505030014
20220301-h06m31s38	2.151133295812338
20220301-h06m32s28	2.1472979358929343
20220301-h06m33s24	2.160766677288331
20220301-h06m34s13	2.1356406991212946
20220301-h06m35s04	2.204275787969998
20220301-h06m35s56	2.1815864146529833
20220301-h06m36s45	2.0874659529365434
20220301-h06m37s34	2.12347756416407
20220301-h06m38s25	2.1768557029863933
20220301-h06m39s14	2.0961114370822185
20220301-h06m40s06	2.18166447669061
20220301-h06m40s55	2.099400057472946
20220301-h06m41s43	2.1254800396640205
20220301-h06m42s32	2.1152220908925083
20220301-h06m43s21	2.143044831021473
20220301-h06m44s10	2.107403005600512
20220301-h06m44s59	2.124532893695437
20220301-h06m45s47	2.1175567741367938
20220301-h06m46s39	2.207807475613815
20220301-h06m47s28	2.157506085871503
20220301-h06m48s16	2.121806867867796
20220301-h06m49s05	2.073985403014085
20220301-h06m49s54	2.0985742288894103
20220301-h06m50s43	2.1088406460657994
20220301-h06m51s32	2.112488643240088
20220301-h06m52s23	2.1864176020500525
20220301-h06m53s14	2.176123452311162
20220301-h06m54s04	2.0894987994123975
20220301-h06m54s53	2.13693774518251
20220301-h06m55s42	2.0896868142800042
20220301-h06m56s31	2.1036329672500194
20220301-h06m57s21	2.068036943410873
20220301-h06m58s10	2.148499662602031
20220301-h06m58s59	2.1014750183751936
20220301-h06m59s48	2.1543798758156583
20220301-h07m00s38	2.1754774937059076
20220301-h07m01s27	2.150369365027028
20220301-h07m02s16	2.0995244715597705
20220301-h07m03s05	2.151889000991424
20220301-h07m03s56	2.1966077752746327
20220301-h07m04s45	2.148935957650753
20220301-h07m05s34	2.2053860211431315
20220301-h07m06s28	2.2033675974125995
20220301-h07m07s19	2.1734349278185903
20220301-h07m08s09	2.156892053546612
20220301-h07m08s58	2.1681341036143547
20220301-h07m09s47	2.133054048623999
20220301-h07m10s40	2.2169693674854667
20220301-h07m11s30	2.0999025521025385
20220301-h07m12s19	2.1747607347201785
20220301-h07m13s08	2.173333779927039
20220301-h07m13s57	2.1514481679461426
20220301-h07m14s45	2.073505076207099
20220301-h07m15s34	2.1017082479586753
20220301-h07m16s23	2.1415636428265197
20220301-h07m17s13	2.060868194933528
20220301-h07m18s02	2.070638346682859
20220301-h07m18s54	2.189536517398419
20220301-h07m19s43	2.157189831665147
20220301-h07m20s34	2.2403535226590963
20220301-h07m21s23	2.161225826709209
20220301-h07m22s13	2.165938981502217
20220301-h07m23s01	2.155225782001533
20220301-h07m23s50	2.0839916004927233
20220301-h07m24s39	2.0983404956374585
20220301-h07m25s28	2.0719751869774443
20220301-h07m26s17	2.1842245594779337
20220301-h07m27s06	2.1563908346089127
20220301-h07m27s55	2.103557310400642
20220301-h07m28s45	2.093352660818826
20220301-h07m29s34	2.1336639061315856
20220301-h07m30s23	2.184864220961335
20220301-h07m31s12	2.1322501534144043
20220301-h07m32s09	2.2106744609076947
20220301-h07m33s05	2.1676519902043303
20220301-h07m33s54	2.0442646107417133
20220301-h07m34s48	2.2239612002572695
20220301-h07m35s41	2.227948719698884
20220301-h07m36s35	2.2119428845163682
20220301-h07m37s24	2.1492576929301106
20220301-h07m38s13	2.1649217221370227
20220301-h07m39s02	2.16418062920079
20220301-h07m39s52	2.132316847742424
20220301-h07m40s41	2.101718018521306
20220301-h07m41s30	2.169431061684784
20220301-h07m42s19	2.09600812944355
20220301-h07m43s09	2.1918626345885004
20220301-h07m43s57	2.1388469927602998
20220301-h07m44s46	2.086689072017092
20220301-h07m45s35	2.177867991800671
20220301-h07m46s28	2.214554494368952
20220301-h07m47s17	2.1795949836006923
20220301-h07m48s06	2.1304145728693813
20220301-h07m48s55	2.1106578810162624
20220301-h07m49s52	2.234328731496684
20220301-h07m50s41	2.167820789445499
20220301-h07m51s32	2.221218161562325
20220301-h07m52s24	2.2112273875822566
20220301-h07m53s17	2.211860105621842
20220301-h07m54s13	2.2235451351845263
20220301-h07m55s04	2.211842669923204
20220301-h07m55s53	2.136283606554589
20220301-h07m56s42	2.174222457515203
20220301-h07m57s32	2.1510546617045865
20220301-h07m58s24	2.200910133338597
20220301-h07m59s12	2.1747909318415295
20220301-h08m00s01	2.17816909279539
20220301-h08m00s50	2.164725133823918
20220301-h08m01s39	2.1603338328677175
20220301-h08m02s28	2.178591099273268
20220301-h08m03s22	2.2102053613052903
20220301-h08m04s15	2.233285571392106
20220301-h08m05s04	2.1184660179389505
20220301-h08m05s53	2.1187411211279006
20220301-h08m06s42	2.1957869632995854
20220301-h08m07s42	2.2222294352286243
20220301-h08m08s36	2.221452893905751
20220301-h08m09s25	2.157727141923211
20220301-h08m10s17	2.1948010640949835
20220301-h08m11s07	2.0929432478517853
20220301-h08m11s58	2.2235138282361064
20220301-h08m12s50	2.2342574883574136
20220301-h08m13s39	2.1514959265041664
20220301-h08m14s28	2.100689902485976
20220301-h08m15s18	2.127624968205674
20220301-h08m16s07	2.157467341241935
20220301-h08m17s01	2.234322466625957
20220301-h08m17s52	2.2116591038447533
20220301-h08m18s44	2.2329634090756025
20220301-h08m19s33	2.126115908955461
20220301-h08m20s22	2.1845630048181803
20220301-h08m21s11	2.1539606933409328
20220301-h08m22s01	2.17910638443923
20220301-h08m22s50	2.2010211979382457
20220301-h08m23s39	2.186590459624809
20220301-h08m24s28	2.1972533210362695
20220301-h08m25s17	2.1922271667440802
20220301-h08m26s06	2.1330221620535017
20220301-h08m26s55	2.204913268147359
20220301-h08m27s47	2.2237527687991987
20220301-h08m28s37	2.125248514068895
20220301-h08m29s28	2.207251259462029
20220301-h08m30s17	2.1719132544765487
20220301-h08m31s07	2.1594710000431343
20220301-h08m31s56	2.1510507664745186
20220301-h08m32s48	2.2387494508162673
20220301-h08m33s37	2.1854526776993763
20220301-h08m34s29	2.2258786092903984
20220301-h08m35s27	2.2496297499909628
20220301-h08m36s17	2.173331414154938
20220301-h08m37s06	2.1818440024492345
20220301-h08m37s55	2.1673214277536204
20220301-h08m38s44	2.212333785818195
20220301-h08m39s34	2.1356452784907938
20220301-h08m40s22	2.195645585325642
20220301-h08m41s11	2.1215687001523875
20220301-h08m42s00	2.193485876767496
20220301-h08m42s49	2.201045108956564
20220301-h08m43s43	2.2427631697985952
20220301-h08m44s32	2.0963129878115576
20220301-h08m45s37	2.2018692418873766
20220301-h08m46s36	2.236649669162791
20220301-h08m47s28	2.22277123761315
20220301-h08m48s22	2.223851014071113
20220301-h08m49s15	2.2359324278752917
20220301-h08m50s04	2.1695165463599957
20220301-h08m50s54	2.207127643617176
20220301-h08m51s45	2.212240988673303
20220301-h08m52s37	2.2537074251788445
20220301-h08m53s26	2.2010835740790493
20220301-h08m54s17	2.2275034863309777
20220301-h08m55s07	2.133957226176957
20220301-h08m55s56	2.1668752443712274
20220301-h08m56s47	2.2396864938332524
20220301-h08m57s38	2.1583674790451286
20220301-h08m58s27	2.2048680391118176
20220301-h08m59s16	2.1635448908255883
20220301-h09m00s05	2.206523347245141
20220301-h09m00s55	2.187814334337992
20220301-h09m01s44	2.1401120641671576
20220301-h09m02s33	2.1311877126172347
20220301-h09m03s25	2.2061328037256893
20220301-h09m04s14	2.109088335756895
20220301-h09m05s03	2.2041421900147626
20220301-h09m05s52	2.1193941054380323
20220301-h09m06s41	2.1264350028253567
20220301-h09m07s33	2.184407983746784
20220301-h09m08s30	2.280557850153674
20220301-h09m09s19	2.209328667187395
20220301-h09m10s08	2.199310280589286
20220301-h09m10s57	2.1418192018125692
20220301-h09m11s48	2.1499585465175035
20220301-h09m12s42	2.2857095828748846
20220301-h14m59s36	2.142506429662772
20220301-h15m01s10	2.123758829829515
20220301-h15m07s12	2.1927912478106117
20220301-h15m12s51	2.1818076958532084
20220301-h15m22s41	2.15481251317199
20220301-h15m35s31	2.2120551772668855
20220301-h15m45s31	2.2057105106828043
20220301-h16m03s25	2.2057105106828043
20220301-h16m05s14	2.2621680236862405
20220301-h16m07s13	2.234544080755397
20220301-h16m11s33	2.1871965903196084
20220301-h16m28s08	2.2420350784864005
20220301-h16m31s49	2.195766473155554
20220301-h17m05s09	2.2517700574573376
20220301-h17m19s33	2.193628810702737
20220301-h17m33s40	2.142709965203052
20220301-h17m35s46	2.2330152860408887
20220301-h17m36s36	2.242976440352679
20220301-h17m37s26	2.239406448641958
20220301-h17m38s17	2.3015129777044034
20220301-h17m39s08	2.211949922036533
20220301-h17m40s01	2.279138251363125
20220301-h17m40s45	2.2065875611523404
20220301-h17m41s40	2.264370122082398
20220301-h17m42s29	2.217405436692013
20220301-h17m43s20	2.2553548576843405
20220301-h17m44s13	2.2843217606092363
20220301-h17m45s05	2.2777386143913776
20220301-h17m45s54	2.1741191382593565
20220301-h17m46s44	2.2087672571595163
20220301-h17m47s34	2.204778723207373
20220301-h17m48s24	2.213124896927267
20220301-h17m49s14	2.2352870781630414
20220301-h17m50s03	2.2338100483337473
20220301-h17m50s53	2.211031765403393
20220301-h17m51s43	2.1081541554556984
20220301-h17m52s37	2.2693666704519853
20220301-h17m53s29	2.2293414146068766
20220301-h17m54s18	2.14835975770814
20220301-h17m55s07	2.2169743571209173
20220301-h17m55s56	2.212872198617296
20220301-h17m56s52	2.2961969962819064
20220301-h17m57s42	2.215285877387182
20220301-h17m58s31	2.1914369231897552
20220301-h17m59s19	2.1874632372346916
20220301-h18m00s08	2.198373774860398
20220301-h18m00s58	2.1403022646533643
20220301-h18m01s48	2.2538259321445815
20220301-h18m02s40	2.148991788132396
20220301-h18m03s29	2.156987687368246
20220301-h18m04s29	2.259083749221898
