20171017-h20m37s26	21.3603255455
20171017-h20m38s54	20.4651438052
20171017-h20m40s24	19.6779321828
20171017-h20m41s52	26.0764574983
20171017-h20m43s22	23.3131774575
20171017-h20m44s50	25.5623619337
20171017-h20m46s19	14.8836889938
20171017-h20m47s50	25.8659538283
20171017-h20m49s19	22.4141046083
20171017-h20m51s15	24.101546596
20171017-h20m52s47	24.7460223642
20171017-h20m54s17	20.2835095477
20171017-h20m55s48	23.3498233159
20171017-h20m57s20	22.192312058
20171017-h20m58s49	20.812199788
20171017-h21m00s21	22.468331103
20171017-h21m01s51	20.8395034342
20171017-h21m03s22	19.815307477
20171017-h21m04s54	25.5781255141
20171017-h21m06s25	24.3921630267
20171017-h21m07s58	24.8919007536
20171017-h21m09s30	28.184248167
20171017-h21m11s01	23.4078525222
20171017-h21m12s33	25.138722455
20171017-h21m14s05	25.3775212553
20171017-h21m15s37	26.7929980089
20171017-h21m17s09	19.7652239091
20171017-h21m18s41	23.6065822557
20171017-h21m20s14	26.4683828728
20171017-h21m22s13	15.0722452451
20171017-h21m23s45	18.888368725
20171017-h21m25s18	23.353795842
20171017-h21m26s51	13.270698645
20171017-h21m28s24	24.2003396925
20171017-h21m29s57	13.7136242452
20171017-h21m31s30	24.9521157842
20171017-h21m33s04	22.0562710242
20171017-h21m34s37	22.5769007617
20171017-h21m36s11	28.3538454955
20171017-h21m37s45	27.4152537721
20171017-h21m39s19	26.2389551462
20171017-h21m40s53	16.2440502887
20171017-h21m42s27	26.7154732297
20171017-h21m44s02	21.4554101019
20171017-h21m45s36	25.6820272101
20171017-h21m47s12	25.5520235315
20171017-h21m48s47	23.6603173781
20171017-h21m50s22	23.5205759619
20171017-h21m51s57	23.7254742087
20171017-h21m53s59	21.2128884582
20171017-h21m55s34	24.3925618144
20171017-h21m57s10	27.7187138764
20171017-h21m58s45	23.9870597838
20171017-h22m00s21	27.7648247344
20171017-h22m01s57	25.645650401
20171017-h22m03s33	27.3562305067
20171017-h22m05s09	27.1281734835
20171017-h22m06s46	25.315107283
20171017-h22m08s23	23.081930337
20171017-h22m10s00	24.9525906156
20171017-h22m11s37	24.0505852749
20171017-h22m13s14	30.6260278008
20171017-h22m14s51	26.9242657205
20171017-h22m16s28	23.6081512502
20171017-h22m18s05	18.889695264
20171017-h22m19s42	23.0963858189
20171017-h22m21s21	14.2404793804
20171017-h22m22s59	13.9456559739
20171017-h22m24s37	26.7235903995
20171017-h22m26s41	22.1825211721
20171017-h22m28s19	27.342696756
20171017-h22m29s57	15.6499968601
20171017-h22m31s36	22.0814049766
20171017-h22m33s14	24.8208237995
20171017-h22m34s53	28.9822437717
20171017-h22m36s32	20.3038679684
20171017-h22m38s11	25.8516224438
20171017-h22m39s50	27.3342913477
20171017-h22m41s29	21.798610112
20171017-h22m43s08	25.3403386985
20171017-h22m44s48	25.495400823
20171017-h22m46s28	23.2492646845
20171017-h22m48s08	27.5373188584
20171017-h22m49s47	27.4535437175
20171017-h22m51s28	25.0865403152
20171017-h22m53s09	24.4899499295
20171017-h22m54s49	19.2023651309
20171017-h22m56s31	27.2485354374
20171017-h22m58s13	23.1246687604
20171017-h23m00s20	21.3679670433
20171017-h23m02s01	22.2338744309
20171017-h23m03s42	21.9339242881
20171017-h23m05s23	17.6119886418
20171017-h23m07s04	24.1836802963
20171017-h23m08s45	26.288928912
20171017-h23m10s26	18.6056204573
20171017-h23m12s08	27.3311577357
20171017-h23m13s49	20.038117816
20171017-h23m15s32	26.1301956283
20171017-h23m17s14	19.7840433755
20171017-h23m18s57	20.0058446326
20171017-h23m20s39	25.5842772422
20171017-h23m22s21	24.2445442989
20171017-h23m24s04	28.6081943475
20171017-h23m25s46	25.1438242673
20171017-h23m27s29	28.7833580819
20171017-h23m29s12	22.8840627554
20171017-h23m30s56	22.6063029521
20171017-h23m32s39	24.3821094726
20171017-h23m34s49	25.2939366376
20171017-h23m36s33	27.0596469938
20171017-h23m38s17	23.1411930441
20171017-h23m40s00	23.1065787991
20171017-h23m41s44	25.5819813554
20171017-h23m43s29	26.218235613
20171017-h23m45s13	21.2734487322
20171017-h23m46s57	26.3981189676
20171017-h23m48s41	26.3352186077
20171017-h23m50s26	24.6535477101
20171017-h23m52s12	24.5451610735
20171017-h23m53s56	25.7093707947
20171017-h23m55s41	25.759148231
20171017-h23m57s26	25.7864992205
20171017-h23m59s11	22.9762560165
20171018-h00m00s57	25.4582594493
20171018-h00m02s42	26.4540106182
20171018-h00m04s28	27.1468608635
20171018-h00m06s13	26.3195213684
20171018-h00m07s59	25.2062520203
20171018-h00m10s12	21.4496025399
20171018-h00m11s58	20.3103292823
20171018-h00m13s44	22.0442424491
20171018-h00m15s30	21.7754254209
20171018-h00m17s17	25.3928074059
20171018-h00m19s04	26.7052357736
20171018-h00m20s50	23.5601393683
20171018-h00m22s37	16.7540223044
20171018-h00m24s25	26.0741352369
20171018-h00m26s12	26.7223023867
20171018-h00m28s00	27.6631544913
20171018-h00m29s47	24.0246146154
20171018-h00m31s35	25.1554999327
20171018-h00m33s23	24.2389361414
20171018-h00m35s11	25.7549865988
20171018-h00m36s59	20.2204483361
20171018-h00m38s47	27.0124736114
20171018-h00m40s36	25.0668737748
20171018-h00m42s25	22.3648553598
20171018-h00m44s13	22.3721489062
20171018-h00m46s29	21.0499044334
20171018-h00m48s18	23.7351716513
20171018-h00m50s07	26.6278566819
20171018-h00m51s57	19.7333033055
20171018-h00m53s48	22.0037319201
20171018-h00m55s43	29.5670298296
20171018-h00m57s35	24.713320607
20171018-h00m59s26	20.6760837157
20171018-h01m01s17	27.2734610605
20171018-h01m03s08	23.285064602
20171018-h01m05s00	26.7434834399
20171018-h01m06s50	25.7425870015
20171018-h01m08s42	23.0412014069
20171018-h01m10s32	23.2653574762
20171018-h01m12s25	27.3232656486
20171018-h01m14s17	23.9329561493
20171018-h01m16s09	24.4785227157
20171018-h01m18s02	24.6097865947
20171018-h01m19s54	25.1660195113
20171018-h01m21s46	17.1474106127
20171018-h01m24s05	22.3789138202
20171018-h18m52s21	45.8524661909
20171018-h19m03s47	18.0334227484
20171018-h19m06s21	13.5950744023
20171018-h19m07s48	16.8995630201
20171018-h19m08s15	28.6791655885
20171018-h19m08s45	23.8694274629
20171018-h19m09s13	28.6763439794
20171018-h19m09s41	26.6450667155
20171018-h19m10s10	27.1572042194
20171018-h19m10s39	21.6565439985
20171018-h19m11s08	23.581628707
20171018-h19m11s38	27.7612390739
20171018-h19m12s08	24.4285124198
20171018-h19m14s16	18.9129733198
20171018-h19m14s43	25.6645840764
20171018-h19m15s11	28.4581717223
20171018-h19m15s40	25.0571781666
20171018-h19m16s08	26.7025705074
20171018-h19m16s37	20.9266618402
20171018-h19m17s07	22.7973965019
20171018-h19m17s36	22.2933325584
20171018-h19m18s06	27.9207592475
20171018-h19m18s37	23.2608215164
20171018-h19m19s07	21.0703200844
20171018-h19m19s38	24.9091574587
20171018-h19m52s03	20.8861224819
20171018-h19m55s18	21.0373274791
20171018-h19m55s48	24.4030866109
20171018-h19m56s37	21.3713972811
20171018-h19m57s09	16.4283762704
20171018-h19m57s41	18.7802507224
20171018-h19m58s14	22.0076491903
20171018-h19m58s46	24.8256055148
20171018-h19m59s19	24.3278069446
20171018-h20m04s28	23.8081862084
20171018-h20m04s55	25.5531679237
20171018-h20m05s23	30.0097639701
20171018-h20m05s51	25.7291043172
20171018-h20m06s18	22.3701961079
20171018-h20m06s46	27.9842267165
20171018-h20m07s14	27.2742234174
20171018-h20m07s42	19.8639476388
20171018-h20m08s10	22.8645443919
20171018-h20m08s39	24.6520737321
20171018-h20m09s08	27.2696688765
20171018-h20m09s36	22.8153797756
20171018-h20m10s05	22.7585198403
20171018-h20m10s34	26.1670024469
20171018-h20m11s03	23.4820051667
20171018-h20m11s32	23.0213779465
20171018-h20m12s01	16.8353988322
20171018-h20m12s30	24.3713008104
20171018-h20m13s00	25.5830327791
20171018-h20m13s29	23.6959409988
20171018-h20m14s26	24.2605102055
20171018-h20m14s56	27.763070877
20171018-h20m15s26	26.7930970927
20171018-h20m15s56	28.501075343
20171018-h20m16s26	24.9745435176
20171018-h20m16s57	22.005855638
20171018-h20m17s27	22.1901527278
20171018-h20m17s58	22.6621295769
20171018-h20m18s28	25.0715676852
20171018-h20m18s59	20.8846741181
20171018-h20m19s30	21.9615557007
20171018-h20m20s02	27.4278309037
20171018-h20m20s33	24.2975779467
20171018-h20m21s04	21.8902706063
20171018-h20m21s36	25.7293266396
20171018-h20m22s07	26.593999079
20171018-h20m22s39	21.8465602209
20171018-h20m23s11	27.4460304483
20171018-h20m23s43	25.3671118027
20171018-h20m24s15	28.9643371595
20171018-h20m25s14	20.1414165457
20171018-h20m25s46	29.0664357083
20171018-h20m26s18	22.2023787016
20171018-h20m26s51	23.7752421626
20171018-h20m27s24	21.6149013973
20171018-h20m27s57	28.219540308
20171018-h20m28s30	24.3060659908
20171018-h20m29s03	9.53494612826
20171018-h20m29s36	24.4266645451
20171018-h20m30s09	22.2521585757
20171018-h20m30s43	26.9986354723
20171018-h20m31s17	30.3061955532
20171018-h20m31s50	27.2409320498
20171018-h20m32s24	21.2906317461
20171018-h20m32s58	22.9521974594
20171018-h20m33s32	24.6389726454
20171018-h20m34s06	25.4872878348
20171018-h20m34s41	20.8595874008
20171018-h20m35s15	25.0355559702
20171018-h20m35s49	18.0112681183
20171018-h20m36s51	22.7457279282
20171018-h20m37s25	27.5817616077
20171018-h20m38s00	20.6070618633
20171018-h20m38s36	28.0939370534
20171018-h20m39s11	26.6184480331
20171018-h20m39s47	26.356909939
20171018-h20m40s22	21.8667612393
20171018-h20m40s58	24.4292250298
20171018-h20m41s34	24.6540826052
20171018-h20m42s10	23.4267655513
20171018-h20m42s45	23.8842909263
20171018-h20m43s22	21.2754393706
20171018-h20m43s58	26.7722144288
20171018-h20m44s34	23.4514774239
20171018-h20m45s11	18.5830673682
20171018-h20m45s47	26.0187420737
20171018-h20m46s24	15.4747716201
20171018-h20m47s01	19.8376253995
20171018-h20m47s38	30.5054779912
20171018-h20m48s15	25.7186899142
20171018-h20m49s18	21.723184381
20171018-h20m49s56	27.0881092902
20171018-h20m50s33	24.6505870142
20171018-h20m51s11	25.1233618234
20171018-h20m51s49	24.5618399267
20171018-h20m52s26	25.0238299483
20171018-h20m53s04	22.9121669425
20171018-h20m53s42	23.1214127392
20171018-h20m54s20	24.1543029004
20171018-h20m54s58	27.3565364297
20171018-h20m55s37	23.2424333302
20171018-h20m56s16	26.8959894163
20171018-h20m56s55	22.3136891383
20171018-h20m57s33	21.4763753919
20171018-h20m58s12	22.7518207675
20171018-h20m58s51	23.8734898807
20171018-h20m59s31	24.9722453928
20171018-h21m00s10	20.9822127609
20171018-h21m00s50	26.172900323
20171018-h21m01s29	28.1682442865
20171018-h21m02s35	16.5178161067
20171018-h21m03s15	25.1239359814
20171018-h21m03s55	24.6754263897
20171018-h21m04s35	26.6679331963
20171018-h21m05s15	27.3702635444
20171018-h21m05s56	25.5074353605
20171018-h21m06s36	20.4865827065
20171018-h21m07s17	24.7814590895
20171018-h21m07s58	28.618307618
20171018-h21m08s39	27.8668878985
20171018-h21m09s19	28.8634356259
20171018-h21m10s01	13.2737668502
20171018-h21m10s42	24.4526096009
20171018-h21m11s23	15.3488952852
20171018-h21m12s05	23.2403696855
20171018-h21m12s46	16.5936672171
20171018-h21m13s28	29.0926045361
20171018-h21m14s10	29.1058328409
20171018-h21m14s52	27.2565796681
20171018-h21m15s34	24.5811273229
20171018-h21m16s42	22.2397092521
20171018-h21m17s24	24.8869893253
20171018-h21m18s07	23.6576528612
20171018-h21m18s50	25.5070210267
20171018-h21m19s33	23.5160466288
20171018-h21m20s15	21.8536741261
20171018-h21m20s59	24.6247933212
20171018-h21m21s42	26.3012650075
20171018-h21m22s25	27.3502708223
20171018-h21m23s08	21.5333316514
20171018-h21m23s51	27.3018237168
20171018-h21m24s35	20.7755580278
20171018-h21m25s19	16.9973128338
20171018-h21m26s03	12.7635833101
20171018-h21m26s47	27.937338415
20171018-h21m27s31	20.7340583038
20171018-h21m28s15	19.9341948045
20171018-h21m29s00	19.3742092241
20171018-h21m29s44	21.8946974663
20171018-h21m30s28	22.7217517525
20171018-h21m31s40	20.996281277
20171018-h21m32s25	25.7836184753
20171018-h21m33s10	25.1970397843
20171018-h21m33s55	26.2198445444
20171018-h21m34s40	23.0873249589
20171018-h21m35s25	25.8484585446
20171018-h21m36s11	22.7702203976
20171018-h21m36s57	21.5853111979
20171018-h21m37s42	23.2423643023
20171018-h21m38s28	21.1887982992
20171018-h21m39s14	22.1332100003
20171018-h21m40s00	16.306002518
20171018-h21m40s47	27.8482112176
20171018-h21m41s33	26.8075518203
20171018-h21m42s19	20.0736254326
20171018-h21m43s06	22.5663674269
20171018-h21m43s52	23.2244738269
20171018-h21m44s39	25.7855201655
20171018-h21m45s26	27.4349518281
20171018-h21m46s14	25.0259515622
20171018-h21m47s27	18.5581809578
20171018-h21m48s14	25.3347027121
20171018-h21m49s02	27.0668577649
20171018-h21m49s50	23.3783944943
20171018-h21m50s38	21.1692224613
20171018-h21m51s26	22.4630477737
20171018-h21m52s14	25.3963807333
20171018-h21m53s02	21.567569905
20171018-h21m53s50	25.6258315321
20171018-h21m54s38	18.2404534105
20171018-h21m55s27	19.1911339928
20171018-h21m56s16	19.4930480016
20171018-h21m57s05	27.3599342457
20171018-h21m57s54	29.025815511
20171018-h21m58s43	28.6046841836
20171018-h21m59s32	22.3937707602
20171018-h22m00s21	25.750596517
20171018-h22m01s11	23.0658517005
20171018-h22m02s02	23.49073565
20171018-h22m02s52	25.1894211007
20171018-h22m04s08	23.8619172548
20171018-h22m04s59	28.1208519648
20171018-h22m05s49	22.5271436112
20171018-h22m06s39	19.9662734337
20171018-h22m07s30	29.044051118
20171018-h22m08s20	25.112062609
20171018-h22m09s11	26.8874335021
20171018-h22m10s02	24.8789712474
20171018-h22m10s52	21.3248561039
20171018-h22m11s44	26.5781029671
20171018-h22m12s35	29.1331292082
20171018-h22m13s26	25.9743931273
20171018-h22m14s17	28.0104278012
20171018-h22m15s09	28.0309677608
20171018-h22m16s02	28.0155562837
20171018-h22m16s54	25.3151144253
20171018-h22m17s45	27.9996792381
20171018-h22m18s39	27.1002771648
20171018-h22m19s31	23.6451974044
20171018-h22m20s24	20.8640459917
20171018-h22m21s44	16.4292900841
20171018-h22m22s36	27.2149686089
20171018-h22m23s30	24.7249219166
20171018-h22m24s23	26.8187339499
20171018-h22m25s16	22.2265038842
20171018-h22m26s09	23.5056201685
20171018-h22m27s02	23.4026479278
20171018-h22m27s57	22.8080976633
20171018-h22m28s50	27.331991544
20171018-h22m29s44	24.4927853443
20171018-h22m30s38	25.5644751324
20171018-h22m31s33	24.691288527
20171018-h22m32s27	27.0711181259
20171018-h22m33s22	22.9461498671
20171018-h22m34s16	29.1978145351
20171018-h22m35s10	29.1851082152
20171018-h22m36s06	25.5751301846
20171018-h22m37s01	20.4782266724
20171018-h22m37s57	26.3217663265
20171018-h22m38s52	23.5973257142
20171018-h22m40s13	18.8861393853
20171018-h22m41s09	21.9256297162
20171018-h22m42s05	26.635350561
20171018-h22m43s00	28.0660510276
20171018-h22m43s56	28.0022268057
20171018-h22m44s51	24.7265341602
20171018-h22m45s48	23.1320229773
20171018-h22m46s45	29.41495664
20171018-h22m47s42	26.9034833092
20171018-h22m48s38	24.8543476926
20171018-h22m49s34	29.288388917
20171018-h22m50s32	21.0014235216
20171018-h22m51s29	28.2102289281
20171018-h22m52s25	23.7518388814
20171018-h22m53s23	25.0881947251
20171018-h22m54s20	23.615282368
20171018-h22m55s18	25.3860069545
20171018-h22m56s16	24.3219188262
20171018-h22m57s13	25.0723426099
20171018-h22m58s11	22.3000248204
20171018-h22m59s36	21.7265120927
20171018-h23m00s33	29.2924442602
20171018-h23m01s32	22.998374007
20171018-h23m02s30	17.3619720508
20171018-h23m03s28	24.7959786936
20171018-h23m04s27	25.7799838893
20171018-h23m05s27	25.6732948233
20171018-h23m06s25	24.9518219783
20171018-h23m07s25	25.2115830814
20171018-h23m08s25	23.6136922454
20171018-h23m09s24	27.4299449372
20171018-h23m10s24	16.350704593
20171018-h23m11s23	18.6455530702
20171018-h23m12s22	25.3559984114
20171018-h23m13s23	19.4152975688
20171018-h23m14s24	24.4425081214
20171018-h23m15s23	25.914313214
20171018-h23m16s24	27.8091417496
20171018-h23m17s25	29.7423655797
20171018-h23m18s24	24.1471976101
20171018-h23m19s52	21.0974223875
20171018-h23m20s54	27.0260310173
20171018-h23m21s54	27.4663709468
20171018-h23m22s56	28.3581291736
20171018-h23m23s58	26.6343035539
20171018-h23m24s59	21.0815278076
20171018-h23m26s00	26.8775772067
20171018-h23m27s03	27.2462678317
20171018-h23m28s04	19.0918438219
20171018-h23m29s06	23.5886964156
20171018-h23m30s08	24.1110973629
20171018-h23m31s09	24.1743669287
20171018-h23m32s12	24.2003735556
20171018-h23m33s15	27.5432684524
20171018-h23m34s16	35.0984640858
20171018-h23m35s19	28.2162371803
20171018-h23m36s22	26.080231078
20171018-h23m37s25	23.5648549119
20171018-h23m38s27	24.8887287855
20171018-h23m39s31	22.2205235929
20171018-h23m41s01	18.0488641113
20171018-h23m42s03	25.4587574061
20171018-h23m43s07	25.7062117353
20171018-h23m44s11	25.6047775679
20171018-h23m45s14	20.7696527938
20171018-h23m46s18	27.1357013269
20171018-h23m47s22	22.7831738399
20171018-h23m48s25	25.9037753324
20171018-h23m49s30	28.1851346708
20171018-h23m50s34	20.6338151021
20171018-h23m51s38	19.4709739646
20171018-h23m52s43	28.1847871143
20171018-h23m53s48	23.6956491765
20171018-h23m54s53	26.8445629364
20171018-h23m55s58	22.2058164057
20171018-h23m57s04	25.0323513852
20171018-h23m58s09	24.4596771038
20171018-h23m59s14	28.1939069027
20171019-h00m00s19	25.8470280215
20171019-h00m01s25	28.5856720528
20171019-h00m02s56	24.7530603329
20171019-h00m04s03	22.8080051545
20171019-h00m05s09	23.5062473978
20171019-h00m06s14	25.2145319858
20171019-h00m07s20	20.0869405498
20171019-h00m08s28	23.2877144709
20171019-h00m09s34	23.8881052865
20171019-h00m10s41	23.4818572606
20171019-h00m11s49	23.6483901314
20171019-h00m12s55	24.7353659989
20171019-h00m14s03	24.7861605854
20171019-h00m15s11	27.2884606713
20171019-h00m16s18	27.3672320264
20171019-h00m17s25	28.3028113735
20171019-h00m18s33	26.1311437078
20171019-h00m19s41	20.7244841129
20171019-h00m20s48	22.8112356872
20171019-h00m21s56	25.552873031
20171019-h00m23s04	16.5429588903
20171019-h00m24s11	23.0239025188
20171019-h00m25s46	21.9367934666
20171019-h00m26s55	28.0811439146
20171019-h00m28s04	25.024901487
20171019-h00m29s12	23.5012501502
20171019-h00m30s21	26.7822797109
20171019-h00m31s30	19.3411682614
20171019-h00m32s38	28.62485915
20171019-h00m33s48	26.7237944541
20171019-h00m34s57	24.3607635598
20171019-h00m36s07	21.7176263565
20171019-h00m37s17	25.9145514775
20171019-h00m38s27	22.3971663195
20171019-h00m39s37	15.2000906709
20171019-h00m40s46	20.5562203717
20171019-h00m41s56	24.367367486
20171019-h00m43s07	26.9012968319
20171019-h00m44s16	19.775104529
20171019-h00m45s27	24.9450455343
20171019-h00m46s39	28.6003615156
20171019-h00m47s49	26.7147355613
20171019-h00m49s27	23.4001229589
20171019-h00m50s38	27.8956205363
20171019-h00m51s50	24.1587395816
20171019-h00m53s01	27.2854418135
20171019-h00m54s13	27.4162297336
20171019-h00m55s25	25.7003403699
20171019-h00m56s36	28.2199815114
20171019-h00m57s48	20.7323724706
20171019-h00m59s01	23.0560777607
20171019-h01m00s12	25.4829429799
20171019-h01m01s24	25.9001829158
20171019-h01m02s37	24.7509214936
20171019-h01m03s50	23.9873454936
20171019-h01m05s01	23.8252636468
20171019-h01m06s14	27.1966824742
20171019-h01m07s27	25.719269697
20171019-h01m08s40	25.3400626261
20171019-h01m09s54	29.7296754097
20171019-h01m11s08	26.5572442083
20171019-h01m12s21	20.7960476602
20171019-h01m14s00	17.7974749609
20171019-h01m15s14	23.4774649721
20171019-h01m16s28	21.9158760665
20171019-h01m17s42	21.7017375282
20171019-h01m18s55	28.6969891826
20171019-h01m20s09	24.3143497053
20171019-h01m21s24	19.371982994
20171019-h01m22s38	19.3605093835
20171019-h01m23s53	21.1318776129
20171019-h01m25s08	25.0283520259
20171019-h01m26s23	25.1425617371
20171019-h01m27s37	25.1204121117
20171019-h01m28s53	27.2497472105
20171019-h01m30s08	26.8467726296
20171019-h01m31s25	23.8126635399
20171019-h01m32s40	18.5474401765
20171019-h01m33s56	27.0782389492
20171019-h01m35s13	22.5375120144
20171019-h01m36s29	20.8829875234
20171019-h01m37s45	21.7532462207
20171019-h01m39s29	23.701761964
20171019-h01m40s45	21.7928705947
20171019-h01m42s01	24.9794485795
20171019-h01m43s17	26.733918093
20171019-h01m44s35	8.38296069796
20171019-h01m45s51	20.1060717816
20171019-h01m47s08	23.6879435934
20171019-h01m48s25	24.9135369639
20171019-h01m49s43	25.6376865322
20171019-h01m50s59	14.4245870125
20171019-h01m52s17	23.6369079977
20171019-h01m53s34	25.1589103738
20171019-h01m54s52	24.9417209448
20171019-h01m56s09	23.6715836714
20171019-h01m57s27	30.4540381968
20171019-h01m58s45	26.6800860991
20171019-h02m00s03	21.602694009
20171019-h02m01s22	28.2498314849
20171019-h02m02s41	25.7122481574
20171019-h02m03s59	15.7694703229
20171019-h02m05s43	24.842404608
20171019-h02m07s02	22.7928999454
20171019-h02m08s21	26.1535858726
20171019-h02m09s41	29.4139825176
20171019-h02m10s59	22.6542839785
20171019-h02m12s18	23.7109979599
20171019-h02m13s39	26.6134577273
20171019-h02m14s58	25.915359237
20171019-h02m16s18	22.5660497373
20171019-h02m17s38	24.9375518533
20171019-h02m18s58	24.8534945184
20171019-h02m20s18	28.4953326532
20171019-h02m21s38	24.7527897602
20171019-h02m22s59	21.8988084649
20171019-h02m24s19	18.9545432574
20171019-h02m25s39	25.9015876574
20171019-h02m27s00	25.5076057914
20171019-h02m28s21	18.6123033319
20171019-h02m29s42	25.4686100146
20171019-h02m31s02	25.9807563003
20171019-h02m32s50	23.6802253314
20171019-h02m34s11	21.0726494757
20171019-h02m35s35	27.1472434308
20171019-h02m36s55	24.4332755372
20171019-h02m38s17	20.4996519605
20171019-h02m39s39	16.7168547756
20171019-h02m41s01	25.4786281642
20171019-h02m42s24	27.3971499804
20171019-h02m43s45	25.8677097346
20171019-h02m45s07	25.9068550093
20171019-h02m46s30	24.4555120535
20171019-h02m47s53	27.2115426942
20171019-h02m49s16	27.2150138315
20171019-h02m50s39	27.2464815884
20171019-h02m52s02	21.6091202282
20171019-h02m53s25	23.4042619509
20171019-h02m54s48	21.5263138981
20171019-h02m56s12	23.1084921537
20171019-h02m57s37	26.6641259338
20171019-h02m59s00	22.360430581
20171019-h03m00s50	22.3556870949
20171019-h03m02s16	24.9408824822
20171019-h03m03s41	24.1696071319
20171019-h03m05s04	26.2235881319
20171019-h03m06s28	22.3098424842
20171019-h03m07s53	23.562160023
20171019-h03m09s18	25.6834779857
20171019-h03m10s42	18.4810121234
20171019-h03m12s07	27.9223233913
20171019-h03m13s32	23.0692890568
20171019-h03m14s57	26.0361943048
20171019-h03m16s22	23.8747562135
20171019-h03m17s48	25.6199202855
20171019-h03m19s13	16.066509346
20171019-h03m20s39	27.9984440135
20171019-h03m22s05	28.3854886232
20171019-h03m23s31	22.896629646
20171019-h03m24s57	77.9043394051
20171019-h03m26s25	22.0162675717
20171019-h03m27s52	28.4995037071
20171019-h03m29s45	23.9960762954
20171019-h03m31s13	24.1539820242
20171019-h03m32s39	15.642294932
20171019-h03m34s05	24.4131985286
20171019-h03m35s33	24.5832418898
20171019-h03m37s02	24.4946461823
20171019-h03m38s28	27.8633308128
20171019-h03m39s55	19.8576491307
20171019-h03m41s23	28.7085564589
20171019-h03m42s51	22.8310948478
20171019-h03m44s19	26.4411007819
20171019-h03m45s46	25.0963184329
20171019-h03m47s14	27.2769047857
20171019-h03m48s42	25.417847685
20171019-h03m50s11	20.9621043266
20171019-h03m51s38	21.6026449763
20171019-h03m53s07	20.9191431216
20171019-h03m54s35	28.5247845448
20171019-h03m56s04	23.5210413339
20171019-h03m57s33	23.6255293626
20171019-h03m59s29	21.5132555244
20171019-h04m00s59	24.6072902145
20171019-h04m02s28	25.6901237372
20171019-h04m03s56	17.4312816996
20171019-h04m05s26	20.6861620887
20171019-h04m06s55	25.5942522217
20171019-h04m08s25	27.7454866563
20171019-h04m09s54	24.2465469166
20171019-h04m11s24	20.9254194202
20171019-h04m12s54	26.1291989826
20171019-h04m14s26	25.6082665336
20171019-h04m15s55	21.3778566668
20171019-h04m17s26	28.1105550993
20171019-h04m18s57	26.6315168001
20171019-h04m20s29	26.0723250084
20171019-h04m21s59	25.1304142033
20171019-h04m23s31	22.3424551993
20171019-h04m25s02	19.5315853133
20171019-h04m26s34	28.0311718035
20171019-h04m28s05	23.6685507768
20171019-h04m30s04	29.0394804536
20171019-h04m31s36	24.9250287609
20171019-h04m33s09	22.5870616299
20171019-h04m34s40	28.9650534627
20171019-h04m36s13	26.6297079833
20171019-h04m37s45	19.8205805562
20171019-h04m39s18	24.6881764489
20171019-h04m40s50	25.2883250823
20171019-h04m42s23	22.2134931456
20171019-h04m43s56	22.0221948449
20171019-h04m45s29	23.0029726309
20171019-h04m47s03	22.1879487938
20171019-h04m48s35	27.1816640718
20171019-h04m50s09	21.3025722313
20171019-h04m51s43	25.3471648043
20171019-h04m53s17	24.969654725
20171019-h04m54s50	27.5219771752
20171019-h04m56s25	23.2703365335
20171019-h04m58s00	29.091967487
20171019-h04m59s34	24.1290442353
20171019-h05m01s35	23.6342574333
20171019-h05m03s09	19.9659921386
20171019-h05m04s45	16.370111686
20171019-h05m06s23	23.9101803133
20171019-h05m07s56	25.8513390617
20171019-h05m09s32	25.3077619285
20171019-h05m11s09	25.5572572953
20171019-h05m12s46	22.1740845981
20171019-h05m14s20	28.7757585243
20171019-h05m15s56	19.1219034685
20171019-h05m17s33	26.7527174393
20171019-h05m19s11	23.4506668599
20171019-h05m20s45	16.6661738868
20171019-h05m22s22	21.9740358623
20171019-h05m24s00	24.1596569414
20171019-h05m25s39	21.3870479295
20171019-h05m27s14	25.3327547706
20171019-h05m28s51	28.5881460639
20171019-h05m30s29	26.5135950899
20171019-h05m32s06	24.499532041
20171019-h05m34s08	19.6505067234
20171019-h05m35s47	24.9717832971
20171019-h05m37s25	28.3934770982
20171019-h05m39s04	27.5616111102
20171019-h05m40s40	21.0612733506
20171019-h05m42s19	27.1550294026
20171019-h05m43s58	28.2786065417
20171019-h05m45s37	21.3861040409
20171019-h05m47s13	17.8585470914
20171019-h05m48s53	25.7422890798
20171019-h05m50s32	24.5245202645
20171019-h05m52s14	24.2631730916
20171019-h05m53s51	22.157146063
20171019-h05m55s31	25.3873067057
20171019-h05m57s11	19.0152840492
20171019-h05m58s52	25.7552268596
20171019-h06m00s30	25.3999609369
20171019-h06m02s10	23.6927618205
20171019-h06m03s50	25.4215346846
20171019-h06m05s31	20.5062780396
20171019-h06m07s36	21.8838632856
20171019-h06m09s17	26.4561317993
20171019-h06m10s58	26.1964400996
20171019-h06m12s41	24.5228867099
20171019-h06m14s19	26.8563938034
20171019-h06m16s01	23.8678941141
20171019-h06m17s43	23.7639856869
20171019-h06m19s24	22.0038684922
20171019-h06m21s04	18.5032442328
20171019-h06m22s45	24.5171589727
20171019-h06m24s28	22.6954522748
20171019-h06m26s09	24.6635380686
20171019-h06m27s48	26.6587543712
20171019-h06m29s31	28.0758550349
20171019-h06m31s13	22.6898861366
20171019-h06m32s57	24.4429974057
20171019-h06m34s38	26.7641468342
