20170406-h18m59s52	21.0026440468
20170406-h19m00s24	16.8464856958
20170406-h19m00s35	16.8464856958
20170406-h19m00s46	16.8464856958
20170406-h19m00s56	16.8464856958
20170406-h19m01s06	16.8464856958
20170406-h19m01s31	22.6212127478
20170406-h19m01s42	22.6212127478
20170406-h19m01s52	22.6212127478
20170406-h19m02s02	22.6212127478
20170406-h19m02s13	22.6212127478
20170406-h19m02s39	19.0475439011
20170406-h19m02s49	19.0475439011
20170406-h19m03s00	19.0475439011
20170406-h19m03s11	19.0475439011
20170406-h19m03s22	19.0475439011
20170406-h19m03s53	19.5597587529
20170406-h19m04s04	19.5597587529
20170406-h19m04s15	19.5597587529
20170406-h19m04s26	19.5597587529
20170406-h19m04s38	19.5597587529
20170406-h19m05s04	17.9583052469
20170406-h19m05s15	17.9583052469
20170406-h19m05s27	17.9583052469
20170406-h19m05s37	17.9583052469
20170406-h19m05s47	17.9583052469
20170406-h19m06s12	15.4418481305
20170406-h19m06s22	15.4418481305
20170406-h19m06s32	15.4418481305
20170406-h19m06s43	15.4418481305
20170406-h19m06s53	15.4418481305
20170406-h19m07s24	18.3267219833
20170406-h19m07s34	18.3267219833
20170406-h19m07s45	18.3267219833
20170406-h19m07s56	18.3267219833
20170406-h19m08s07	18.3267219833
20170406-h19m08s33	20.8761215178
20170406-h19m08s44	20.8761215178
20170406-h19m08s55	20.8761215178
20170406-h19m09s06	20.8761215178
20170406-h19m09s17	20.8761215178
20170406-h19m09s43	21.7048233949
20170406-h19m09s55	21.7048233949
20170406-h19m10s06	21.7048233949
20170406-h19m10s17	21.7048233949
20170406-h19m10s27	21.7048233949
20170406-h19m10s57	16.2207072864
20170406-h19m11s07	16.2207072864
20170406-h19m11s17	16.2207072864
20170406-h19m11s28	16.2207072864
20170406-h19m11s38	16.2207072864
20170406-h19m12s04	17.0767910138
20170406-h19m12s14	17.0767910138
20170406-h19m12s25	17.0767910138
20170406-h19m12s36	17.0767910138
20170406-h19m12s47	17.0767910138
20170406-h19m13s13	22.5036444943
20170406-h19m13s23	22.5036444943
20170406-h19m13s34	22.5036444943
20170406-h19m13s45	22.5036444943
20170406-h19m13s57	22.5036444943
20170406-h19m14s28	22.8639135891
20170406-h19m14s39	22.8639135891
20170406-h19m14s51	22.8639135891
20170406-h19m15s02	22.8639135891
20170406-h19m15s13	22.8639135891
20170406-h19m15s37	19.5458134377
20170406-h19m15s47	19.5458134377
20170406-h19m15s57	19.5458134377
20170406-h19m16s08	19.5458134377
20170406-h19m16s18	19.5458134377
20170406-h19m16s43	22.1449982467
20170406-h19m16s54	22.1449982467
20170406-h19m17s04	22.1449982467
20170406-h19m17s15	22.1449982467
20170406-h19m17s26	22.1449982467
20170406-h19m17s57	22.3028911098
20170406-h19m18s07	22.3028911098
20170406-h19m18s18	22.3028911098
20170406-h19m18s29	22.3028911098
20170406-h19m18s40	22.3028911098
20170406-h19m19s06	24.1452799347
20170406-h19m19s18	24.1452799347
20170406-h19m19s29	24.1452799347
20170406-h19m19s40	24.1452799347
20170406-h19m19s51	24.1452799347
20170406-h19m20s16	18.2607056678
20170406-h19m20s26	18.2607056678
20170406-h19m20s37	18.2607056678
20170406-h19m20s47	18.2607056678
20170406-h19m20s57	18.2607056678
20170406-h19m21s27	19.5987026459
20170406-h19m21s38	19.5987026459
20170406-h19m21s48	19.5987026459
20170406-h19m21s59	19.5987026459
20170406-h19m22s09	19.5987026459
20170406-h19m22s35	21.4748195781
20170406-h19m22s46	21.4748195781
20170406-h19m22s56	21.4748195781
20170406-h19m23s07	21.4748195781
20170406-h19m23s18	21.4748195781
20170406-h19m23s44	18.8569947135
20170406-h19m23s55	18.8569947135
20170406-h19m24s06	18.8569947135
20170406-h19m24s17	18.8569947135
20170406-h19m24s28	18.8569947135
20170406-h19m25s00	20.4182955548
20170406-h19m25s11	20.4182955548
20170406-h19m25s22	20.4182955548
20170406-h19m25s32	20.4182955548
20170406-h19m25s42	20.4182955548
20170406-h19m26s07	18.6042611917
20170406-h19m26s17	18.6042611917
20170406-h19m26s28	18.6042611917
20170406-h19m26s38	18.6042611917
20170406-h19m26s49	18.6042611917
20170406-h19m27s15	20.4423869134
20170406-h19m27s25	20.4423869134
20170406-h19m27s36	20.4423869134
20170406-h19m27s47	20.4423869134
20170406-h19m27s57	20.4423869134
20170406-h19m28s28	21.937984985
20170406-h19m28s39	21.937984985
20170406-h19m28s50	21.937984985
20170406-h19m29s01	21.937984985
20170406-h19m29s12	21.937984985
20170406-h19m29s39	21.6215456381
20170406-h19m29s50	21.6215456381
20170406-h19m30s02	21.6215456381
20170406-h19m30s12	21.6215456381
20170406-h19m30s22	21.6215456381
20170406-h19m30s47	22.0582416638
20170406-h19m30s58	22.0582416638
20170406-h19m31s08	22.0582416638
20170406-h19m31s18	22.0582416638
20170406-h19m31s29	22.0582416638
20170406-h19m31s59	21.5713781261
20170406-h19m32s10	21.5713781261
20170406-h19m32s21	21.5713781261
20170406-h19m32s31	21.5713781261
20170406-h19m32s42	21.5713781261
20170406-h19m33s08	18.5011785932
20170406-h19m33s18	18.5011785932
20170406-h19m33s29	18.5011785932
20170406-h19m33s40	18.5011785932
20170406-h19m33s52	18.5011785932
20170406-h19m34s18	25.955841649
20170406-h19m34s29	25.955841649
20170406-h19m34s41	25.955841649
20170406-h19m34s52	25.955841649
20170406-h19m35s02	25.955841649
20170406-h19m35s31	20.1105879681
20170406-h19m35s41	20.1105879681
20170406-h19m35s51	20.1105879681
20170406-h19m36s02	20.1105879681
20170406-h19m36s12	20.1105879681
20170406-h19m36s38	19.8893799374
20170406-h19m36s48	19.8893799374
20170406-h19m36s59	19.8893799374
20170406-h19m37s10	19.8893799374
20170406-h19m37s20	19.8893799374
20170406-h19m37s46	20.4397780774
20170406-h19m37s57	20.4397780774
20170406-h19m38s08	20.4397780774
20170406-h19m38s19	20.4397780774
20170406-h19m38s30	20.4397780774
20170406-h19m39s02	19.1831752903
20170406-h19m39s13	19.1831752903
20170406-h19m39s24	19.1831752903
20170406-h19m39s35	19.1831752903
20170406-h19m39s47	19.1831752903
20170406-h19m40s12	23.1483201815
20170406-h19m40s22	23.1483201815
20170406-h19m40s33	23.1483201815
20170406-h19m40s43	23.1483201815
20170406-h19m40s53	23.1483201815
20170406-h19m41s19	21.9671759127
20170406-h19m41s30	21.9671759127
20170406-h19m41s40	21.9671759127
20170406-h19m41s51	21.9671759127
20170406-h19m42s02	21.9671759127
20170406-h19m42s31	14.0788299504
20170406-h19m42s42	14.0788299504
20170406-h19m42s53	14.0788299504
20170406-h19m43s04	14.0788299504
20170406-h19m43s15	14.0788299504
20170406-h19m43s41	22.1884381311
20170406-h19m43s53	22.1884381311
20170406-h19m44s04	22.1884381311
20170406-h19m44s15	22.1884381311
20170406-h19m44s27	22.1884381311
20170406-h19m44s53	19.9371850539
20170406-h19m45s03	19.9371850539
20170406-h19m45s13	19.9371850539
20170406-h19m45s24	19.9371850539
20170406-h19m45s34	19.9371850539
20170406-h19m46s05	16.9541429468
20170406-h19m46s15	16.9541429468
20170406-h19m46s25	16.9541429468
20170406-h19m46s36	16.9541429468
20170406-h19m46s46	16.9541429468
20170406-h19m47s12	19.8823899678
20170406-h19m47s23	19.8823899678
20170406-h19m47s33	19.8823899678
20170406-h19m47s44	19.8823899678
20170406-h19m47s55	19.8823899678
20170406-h19m48s21	20.7169561161
20170406-h19m48s32	20.7169561161
20170406-h19m48s44	20.7169561161
20170406-h19m48s55	20.7169561161
20170406-h19m49s06	20.7169561161
20170406-h19m49s37	12.7306077647
20170406-h19m49s48	12.7306077647
20170406-h19m49s58	12.7306077647
20170406-h19m50s08	12.7306077647
20170406-h19m50s18	12.7306077647
20170406-h19m50s44	22.8131042682
20170406-h19m50s54	22.8131042682
20170406-h19m51s04	22.8131042682
20170406-h19m51s15	22.8131042682
20170406-h19m51s25	22.8131042682
20170406-h19m51s51	21.5612008066
20170406-h19m52s02	21.5612008066
20170406-h19m52s12	21.5612008066
20170406-h19m52s23	21.5612008066
20170406-h19m52s34	21.5612008066
20170406-h19m53s05	24.2436613528
20170406-h19m53s16	24.2436613528
20170406-h19m53s27	24.2436613528
20170406-h19m53s38	24.2436613528
20170406-h19m53s49	24.2436613528
20170406-h19m54s16	19.8633220509
20170406-h19m54s27	19.8633220509
20170406-h19m54s38	19.8633220509
20170406-h19m54s48	19.8633220509
20170406-h19m54s58	19.8633220509
20170406-h19m55s24	18.4508488702
20170406-h19m55s34	18.4508488702
20170406-h19m55s44	18.4508488702
20170406-h19m55s54	18.4508488702
20170406-h19m56s05	18.4508488702
20170406-h19m56s36	20.5352185199
20170406-h19m56s46	20.5352185199
20170406-h19m56s57	20.5352185199
20170406-h19m57s08	20.5352185199
20170406-h19m57s18	20.5352185199
20170406-h19m57s44	23.4649551962
20170406-h19m57s55	23.4649551962
20170406-h19m58s06	23.4649551962
20170406-h19m58s17	23.4649551962
20170406-h19m58s28	23.4649551962
20170406-h19m58s54	22.9082901964
20170406-h19m59s05	22.9082901964
20170406-h19m59s17	22.9082901964
20170406-h19m59s28	22.9082901964
20170406-h19m59s38	22.9082901964
20170406-h20m00s08	18.5699586508
20170406-h20m00s18	18.5699586508
20170406-h20m00s28	18.5699586508
20170406-h20m00s39	18.5699586508
20170406-h20m00s49	18.5699586508
20170406-h20m01s15	19.8302445313
20170406-h20m01s25	19.8302445313
20170406-h20m01s36	19.8302445313
20170406-h20m01s46	19.8302445313
20170406-h20m01s57	19.8302445313
20170406-h20m02s23	22.0269952027
20170406-h20m02s34	22.0269952027
20170406-h20m02s45	22.0269952027
20170406-h20m02s56	22.0269952027
20170406-h20m03s07	22.0269952027
20170406-h20m03s39	20.5495792547
20170406-h20m03s50	20.5495792547
20170406-h20m04s01	20.5495792547
20170406-h20m04s13	20.5495792547
20170406-h20m04s24	20.5495792547
20170406-h20m04s49	18.5023317214
20170406-h20m04s59	18.5023317214
20170406-h20m05s09	18.5023317214
20170406-h20m05s20	18.5023317214
20170406-h20m05s30	18.5023317214
20170406-h20m05s56	24.5411073563
20170406-h20m06s06	24.5411073563
20170406-h20m06s17	24.5411073563
20170406-h20m06s27	24.5411073563
20170406-h20m06s38	24.5411073563
20170406-h20m07s09	20.9473666706
20170406-h20m07s20	20.9473666706
20170406-h20m07s31	20.9473666706
20170406-h20m07s42	20.9473666706
20170406-h20m07s53	20.9473666706
20170406-h20m08s19	23.723894921
20170406-h20m08s30	23.723894921
20170406-h20m08s41	23.723894921
20170406-h20m08s52	23.723894921
20170406-h20m09s04	23.723894921
20170406-h20m09s30	21.2124093737
20170406-h20m09s40	21.2124093737
20170406-h20m09s51	21.2124093737
20170406-h20m10s01	21.2124093737
20170406-h20m10s11	21.2124093737
20170406-h20m10s41	18.5173033617
20170406-h20m10s51	18.5173033617
20170406-h20m11s02	18.5173033617
20170406-h20m11s12	18.5173033617
20170406-h20m11s23	18.5173033617
20170406-h20m11s49	20.3485505535
20170406-h20m11s59	20.3485505535
20170406-h20m12s10	20.3485505535
20170406-h20m12s21	20.3485505535
20170406-h20m12s32	20.3485505535
20170406-h20m12s58	18.2990223869
20170406-h20m13s09	18.2990223869
20170406-h20m13s20	18.2990223869
20170406-h20m13s31	18.2990223869
20170406-h20m13s43	18.2990223869
20170406-h20m14s14	17.6467997022
20170406-h20m14s25	17.6467997022
20170406-h20m14s35	17.6467997022
20170406-h20m14s45	17.6467997022
20170406-h20m14s55	17.6467997022
20170406-h20m15s21	20.6501363449
20170406-h20m15s31	20.6501363449
20170406-h20m15s42	20.6501363449
20170406-h20m15s52	20.6501363449
20170406-h20m16s02	20.6501363449
20170406-h20m16s28	21.4591336962
20170406-h20m16s39	21.4591336962
20170406-h20m16s49	21.4591336962
20170406-h20m17s00	21.4591336962
20170406-h20m17s11	21.4591336962
20170406-h20m17s42	16.0803763028
20170406-h20m17s53	16.0803763028
20170406-h20m18s04	16.0803763028
20170406-h20m18s15	16.0803763028
20170406-h20m18s27	16.0803763028
20170406-h20m18s53	20.6505860694
20170406-h20m19s04	20.6505860694
20170406-h20m19s16	20.6505860694
20170406-h20m19s26	20.6505860694
20170406-h20m19s36	20.6505860694
20170406-h20m20s01	19.5573772862
20170406-h20m20s11	19.5573772862
20170406-h20m20s22	19.5573772862
20170406-h20m20s32	19.5573772862
20170406-h20m20s42	19.5573772862
20170406-h20m21s13	25.2940614393
20170406-h20m21s24	25.2940614393
20170406-h20m21s34	25.2940614393
20170406-h20m21s45	25.2940614393
20170406-h20m21s56	25.2940614393
20170406-h20m22s20	17.3495081895
20170406-h20m22s31	17.3495081895
20170406-h20m22s42	17.3495081895
20170406-h20m22s54	17.3495081895
20170406-h20m23s05	17.3495081895
20170406-h20m23s31	19.2327968815
20170406-h20m23s42	19.2327968815
20170406-h20m23s54	19.2327968815
20170406-h20m24s05	19.2327968815
20170406-h20m24s15	19.2327968815
20170406-h20m24s46	16.0123522864
20170406-h20m24s56	16.0123522864
20170406-h20m25s06	16.0123522864
20170406-h20m25s16	16.0123522864
20170406-h20m25s27	16.0123522864
20170406-h20m25s53	18.7827412616
20170406-h20m26s03	18.7827412616
20170406-h20m26s14	18.7827412616
20170406-h20m26s24	18.7827412616
20170406-h20m26s35	18.7827412616
20170406-h20m27s01	16.7887671262
20170406-h20m27s12	16.7887671262
20170406-h20m27s23	16.7887671262
20170406-h20m27s34	16.7887671262
20170406-h20m27s45	16.7887671262
20170406-h20m28s17	20.0581741155
20170406-h20m28s28	20.0581741155
20170406-h20m28s39	20.0581741155
20170406-h20m28s51	20.0581741155
20170406-h20m29s02	20.0581741155
20170406-h20m29s27	15.590118994
20170406-h20m29s37	15.590118994
20170406-h20m29s47	15.590118994
20170406-h20m29s58	15.590118994
20170406-h20m30s08	15.590118994
20170406-h20m30s34	18.0305176316
20170406-h20m30s44	18.0305176316
20170406-h20m30s55	18.0305176316
20170406-h20m31s05	18.0305176316
20170406-h20m31s16	18.0305176316
20170406-h20m31s47	22.5734521398
20170406-h20m31s58	22.5734521398
20170406-h20m32s09	22.5734521398
20170406-h20m32s20	22.5734521398
20170406-h20m32s31	22.5734521398
20170406-h20m32s58	22.8274065574
20170406-h20m33s09	22.8274065574
20170406-h20m33s20	22.8274065574
20170406-h20m33s31	22.8274065574
20170406-h20m33s43	22.8274065574
20170406-h20m34s10	21.7982798938
20170406-h20m34s20	21.7982798938
20170406-h20m34s30	21.7982798938
20170406-h20m34s40	21.7982798938
20170406-h20m34s50	21.7982798938
20170406-h20m35s21	17.1576051055
20170406-h20m35s32	17.1576051055
20170406-h20m35s42	17.1576051055
20170406-h20m35s53	17.1576051055
20170406-h20m36s03	17.1576051055
20170406-h20m36s29	21.8515246019
20170406-h20m36s40	21.8515246019
20170406-h20m36s51	21.8515246019
20170406-h20m37s01	21.8515246019
20170406-h20m37s12	21.8515246019
20170406-h20m37s37	17.6208064586
20170406-h20m37s48	17.6208064586
20170406-h20m37s59	17.6208064586
20170406-h20m38s11	17.6208064586
20170406-h20m38s22	17.6208064586
20170406-h20m38s54	18.6115936015
20170406-h20m39s05	18.6115936015
20170406-h20m39s15	18.6115936015
20170406-h20m39s25	18.6115936015
20170406-h20m39s35	18.6115936015
20170406-h20m40s01	18.3468578782
20170406-h20m40s11	18.3468578782
20170406-h20m40s22	18.3468578782
20170406-h20m40s32	18.3468578782
20170406-h20m40s43	18.3468578782
20170406-h20m41s09	22.9022676236
20170406-h20m41s19	22.9022676236
20170406-h20m41s30	22.9022676236
20170406-h20m41s41	22.9022676236
20170406-h20m41s51	22.9022676236
20170406-h20m42s23	19.4343668739
20170406-h20m42s34	19.4343668739
20170406-h20m42s45	19.4343668739
20170406-h20m42s56	19.4343668739
20170406-h20m43s07	19.4343668739
20170406-h20m43s33	21.2279320491
20170406-h20m43s45	21.2279320491
20170406-h20m43s56	21.2279320491
20170406-h20m44s06	21.2279320491
20170406-h20m44s16	21.2279320491
20170406-h20m44s42	19.1754169323
20170406-h20m44s52	19.1754169323
20170406-h20m45s02	19.1754169323
20170406-h20m45s12	19.1754169323
20170406-h20m45s23	19.1754169323
20170406-h20m45s53	15.7000511738
20170406-h20m46s04	15.7000511738
20170406-h20m46s15	15.7000511738
20170406-h20m46s25	15.7000511738
20170406-h20m46s36	15.7000511738
20170406-h20m47s02	13.6086664375
20170406-h20m47s13	13.6086664375
20170406-h20m47s24	13.6086664375
20170406-h20m47s35	13.6086664375
20170406-h20m47s46	13.6086664375
20170406-h20m48s13	14.6688106621
20170406-h20m48s24	14.6688106621
20170406-h20m48s35	14.6688106621
20170406-h20m48s46	14.6688106621
20170406-h20m48s56	14.6688106621
20170406-h20m49s27	22.1471787728
20170406-h20m49s37	22.1471787728
20170406-h20m49s47	22.1471787728
20170406-h20m49s58	22.1471787728
20170406-h20m50s08	22.1471787728
20170406-h20m50s33	19.0185970641
20170406-h20m50s44	19.0185970641
20170406-h20m50s54	19.0185970641
20170406-h20m51s05	19.0185970641
20170406-h20m51s16	19.0185970641
20170406-h20m51s42	21.6444501109
20170406-h20m51s53	21.6444501109
20170406-h20m52s04	21.6444501109
20170406-h20m52s14	21.6444501109
20170406-h20m52s25	21.6444501109
20170406-h20m52s56	17.7522353021
20170406-h20m53s07	17.7522353021
20170406-h20m53s18	17.7522353021
20170406-h20m53s30	17.7522353021
20170406-h20m53s41	17.7522353021
20170406-h20m54s07	21.5795429645
20170406-h20m54s17	21.5795429645
20170406-h20m54s27	21.5795429645
20170406-h20m54s37	21.5795429645
20170406-h20m54s48	21.5795429645
20170406-h20m55s14	21.6723014883
20170406-h20m55s25	21.6723014883
20170406-h20m55s36	21.6723014883
20170406-h20m55s46	21.6723014883
20170406-h20m55s57	21.6723014883
20170406-h20m56s05	21.6723014883
20170406-h20m56s14	21.6723014883
20170406-h20m56s23	21.6723014883
20170406-h20m56s31	21.6723014883
20170406-h20m56s40	21.6723014883
20170406-h20m57s08	16.388961873
20170406-h20m57s17	16.388961873
20170406-h20m57s26	16.388961873
20170406-h20m57s35	16.388961873
20170406-h20m57s44	16.388961873
20170406-h20m57s54	16.388961873
20170406-h20m58s19	22.0209367951
20170406-h20m58s29	22.0209367951
20170406-h20m58s38	22.0209367951
20170406-h20m58s43	22.0209367951
20170406-h20m58s49	22.0209367951
20170406-h20m58s55	22.0209367951
20170406-h20m59s00	22.0209367951
20170406-h20m59s06	22.0209367951
20170406-h20m59s11	22.0209367951
20170406-h20m59s17	22.0209367951
20170406-h20m59s23	22.0209367951
20170406-h20m59s38	32.5330571719
20170406-h20m59s42	32.5330571719
20170406-h20m59s47	32.5330571719
20170406-h20m59s53	32.5330571719
20170406-h20m59s59	32.5330571719
20170406-h21m00s04	32.5330571719
20170406-h21m00s10	32.5330571719
20170406-h21m00s15	32.5330571719
20170406-h21m00s21	32.5330571719
20170406-h21m00s27	32.5330571719
20170406-h21m00s32	32.5330571719
20170406-h21m00s38	32.5330571719
20170406-h21m00s44	32.5330571719
20170406-h21m00s49	32.5330571719
20170406-h21m00s55	32.5330571719
20170406-h21m01s00	32.5330571719
20170406-h21m01s06	32.5330571719
20170406-h21m01s12	32.5330571719
20170406-h21m01s39	21.4121113848
20170406-h21m01s45	21.4121113848
20170406-h21m01s50	21.4121113848
20170406-h21m01s56	21.4121113848
20170406-h21m02s02	21.4121113848
20170406-h21m02s08	21.4121113848
20170406-h21m02s12	21.4121113848
20170406-h21m02s20	21.4121113848
20170406-h21m02s29	21.4121113848
20170406-h21m02s38	21.4121113848
20170406-h21m02s46	21.4121113848
20170406-h21m02s55	21.4121113848
20170406-h21m03s25	17.6113942604
20170406-h21m03s34	17.6113942604
20170406-h21m03s43	17.6113942604
20170406-h21m03s52	17.6113942604
20170406-h21m04s00	17.6113942604
20170406-h21m04s08	17.6113942604
20170406-h21m04s17	17.6113942604
20170406-h21m04s26	17.6113942604
20170406-h21m04s34	17.6113942604
20170406-h21m04s43	17.6113942604
20170406-h21m04s52	17.6113942604
20170406-h21m05s01	17.6113942604
20170406-h21m05s10	17.6113942604
20170406-h21m05s19	17.6113942604
20170406-h21m05s28	17.6113942604
20170406-h21m05s37	17.6113942604
20170406-h21m05s46	17.6113942604
20170406-h21m05s56	17.6113942604
20170406-h21m06s04	17.6113942604
20170406-h21m06s13	17.6113942604
20170406-h21m06s22	17.6113942604
20170406-h21m06s30	17.6113942604
20170406-h21m06s39	17.6113942604
20170406-h21m07s09	20.4863084419
20170406-h21m07s18	20.4863084419
20170406-h21m07s27	20.4863084419
20170406-h21m07s36	20.4863084419
20170406-h21m07s45	20.4863084419
20170406-h21m07s54	20.4863084419
20170406-h21m08s03	20.4863084419
20170406-h21m08s12	20.4863084419
20170406-h21m08s21	20.4863084419
20170406-h21m08s29	20.4863084419
20170406-h21m08s38	20.4863084419
20170406-h21m09s08	18.7087040831
20170406-h21m09s16	18.7087040831
20170406-h21m09s28	18.7087040831
20170406-h21m09s36	18.7087040831
20170406-h21m09s45	18.7087040831
20170406-h21m09s53	18.7087040831
20170406-h21m10s02	18.7087040831
20170406-h21m10s11	18.7087040831
20170406-h21m10s41	22.8966351004
20170406-h21m10s49	22.8966351004
20170406-h21m10s58	22.8966351004
20170406-h21m11s07	22.8966351004
20170406-h21m11s16	22.8966351004
20170406-h21m12s48	22.8966351004
20170406-h21m12s57	22.8966351004
20170406-h21m13s05	22.8966351004
20170406-h21m13s13	22.8966351004
20170406-h21m13s22	22.8966351004
20170406-h21m13s31	22.8966351004
20170406-h21m13s59	20.8650709685
20170406-h21m14s08	20.8650709685
20170406-h21m14s17	20.8650709685
20170406-h21m14s25	20.8650709685
20170406-h21m14s34	20.8650709685
20170406-h21m14s43	20.8650709685
20170406-h21m15s07	17.2156327433
20170406-h21m15s16	17.2156327433
20170406-h21m15s27	17.2156327433
20170406-h21m15s35	17.2156327433
20170406-h21m15s44	17.2156327433
20170406-h21m15s52	17.2156327433
20170406-h21m16s01	17.2156327433
20170406-h21m16s09	17.2156327433
20170406-h21m16s39	18.6014836439
20170406-h21m16s47	18.6014836439
20170406-h21m16s56	18.6014836439
20170406-h21m18s39	18.6014836439
20170406-h21m18s48	18.6014836439
20170406-h21m19s01	18.6014836439
20170406-h21m19s12	18.6014836439
20170406-h21m19s24	18.6014836439
20170406-h21m19s35	18.6014836439
20170406-h21m19s47	18.6014836439
20170406-h21m19s58	18.6014836439
20170406-h21m20s10	18.6014836439
20170406-h21m20s22	18.6014836439
20170406-h21m20s34	18.6014836439
20170406-h21m20s45	18.6014836439
20170406-h21m20s57	18.6014836439
20170406-h21m21s09	18.6014836439
20170406-h21m21s21	18.6014836439
20170406-h21m21s33	18.6014836439
20170406-h21m22s06	18.7649624232
20170406-h21m22s18	18.7649624232
20170406-h21m22s30	18.7649624232
20170406-h21m22s44	18.7649624232
20170406-h21m22s56	18.7649624232
20170406-h21m23s08	18.7649624232
20170406-h21m23s20	18.7649624232
20170406-h21m23s33	18.7649624232
20170406-h21m23s45	18.7649624232
20170406-h21m23s57	18.7649624232
20170406-h21m24s30	21.057150124
20170406-h21m24s43	21.057150124
20170406-h21m24s55	21.057150124
20170406-h21m25s08	21.057150124
20170406-h21m25s20	21.057150124
20170406-h21m25s33	21.057150124
20170406-h21m25s46	21.057150124
20170406-h21m25s58	21.057150124
20170406-h21m26s11	21.057150124
20170406-h21m26s24	21.057150124
20170406-h21m26s58	18.3282422501
20170406-h21m27s11	18.3282422501
20170406-h21m27s23	18.3282422501
20170406-h21m27s36	18.3282422501
20170406-h21m27s49	18.3282422501
20170406-h21m28s02	18.3282422501
20170406-h21m28s15	18.3282422501
20170406-h21m28s29	18.3282422501
20170406-h21m28s42	18.3282422501
20170406-h21m28s55	18.3282422501
20170406-h21m29s29	23.2206058461
20170406-h21m29s42	23.2206058461
20170406-h21m29s56	23.2206058461
20170406-h21m30s09	23.2206058461
20170406-h21m30s22	23.2206058461
20170406-h21m30s35	23.2206058461
20170406-h21m30s49	23.2206058461
20170406-h21m31s02	23.2206058461
20170406-h21m31s16	23.2206058461
20170406-h21m31s50	16.9686451857
20170406-h21m32s04	16.9686451857
20170406-h21m32s18	16.9686451857
20170406-h21m32s31	16.9686451857
20170406-h21m32s45	16.9686451857
20170406-h21m32s59	16.9686451857
20170406-h21m33s12	16.9686451857
20170406-h21m33s26	16.9686451857
20170406-h21m33s40	16.9686451857
20170406-h21m34s15	18.9503984728
20170406-h21m34s29	18.9503984728
20170406-h21m34s43	18.9503984728
20170406-h21m34s56	18.9503984728
20170406-h21m35s11	18.9503984728
20170406-h21m35s25	18.9503984728
20170406-h21m35s39	18.9503984728
20170406-h21m35s53	18.9503984728
20170406-h21m36s08	18.9503984728
20170406-h21m36s43	23.9432441461
20170406-h21m36s58	23.9432441461
20170406-h21m37s12	23.9432441461
20170406-h21m37s27	23.9432441461
20170406-h21m37s41	23.9432441461
20170406-h21m37s56	23.9432441461
20170406-h21m38s10	23.9432441461
20170406-h21m38s25	23.9432441461
20170406-h21m38s39	23.9432441461
20170406-h21m39s15	25.6800613183
20170406-h21m39s30	25.6800613183
20170406-h21m39s44	25.6800613183
20170406-h21m39s59	25.6800613183
20170406-h21m40s14	25.6800613183
20170406-h21m40s29	25.6800613183
20170406-h21m40s43	25.6800613183
20170406-h21m40s58	25.6800613183
20170406-h21m41s13	25.6800613183
20170406-h21m41s47	20.3481189347
20170406-h21m42s03	20.3481189347
20170406-h21m42s18	20.3481189347
20170406-h21m42s33	20.3481189347
20170406-h21m42s48	20.3481189347
20170406-h21m43s04	20.3481189347
20170406-h21m43s19	20.3481189347
20170406-h21m43s35	20.3481189347
20170406-h21m44s11	23.3502635091
20170406-h21m44s27	23.3502635091
20170406-h21m44s43	23.3502635091
20170406-h21m44s58	23.3502635091
20170406-h21m45s14	23.3502635091
20170406-h21m45s30	23.3502635091
20170406-h21m45s46	23.3502635091
20170406-h21m46s01	23.3502635091
20170406-h21m46s36	19.3737228133
20170406-h21m46s51	19.3737228133
20170406-h21m47s05	19.3737228133
20170406-h21m47s20	19.3737228133
20170406-h21m47s34	19.3737228133
20170406-h21m47s49	19.3737228133
20170406-h21m48s03	19.3737228133
20170406-h21m48s18	19.3737228133
20170406-h21m48s32	19.3737228133
20170406-h21m49s08	21.1357403361
20170406-h21m49s23	21.1357403361
20170406-h21m49s37	21.1357403361
20170406-h21m49s52	21.1357403361
20170406-h21m50s07	21.1357403361
20170406-h21m50s22	21.1357403361
20170406-h21m50s36	21.1357403361
20170406-h21m50s51	21.1357403361
20170406-h21m51s06	21.1357403361
20170406-h21m51s42	14.7199989637
20170406-h21m51s57	14.7199989637
20170406-h21m52s12	14.7199989637
20170406-h21m52s26	14.7199989637
20170406-h21m52s41	14.7199989637
20170406-h21m52s56	14.7199989637
20170406-h21m53s11	14.7199989637
20170406-h21m53s26	14.7199989637
20170406-h21m53s42	14.7199989637
20170406-h21m54s19	18.2247321346
20170406-h21m54s34	18.2247321346
20170406-h21m54s49	18.2247321346
20170406-h21m55s05	18.2247321346
20170406-h21m55s20	18.2247321346
20170406-h21m55s35	18.2247321346
20170406-h21m55s50	18.2247321346
20170406-h21m56s06	18.2247321346
20170406-h21m56s42	20.8147846194
20170406-h21m56s57	20.8147846194
20170406-h21m57s13	20.8147846194
20170406-h21m57s28	20.8147846194
20170406-h21m57s43	20.8147846194
20170406-h21m57s59	20.8147846194
20170406-h21m58s14	20.8147846194
20170406-h21m58s29	20.8147846194
20170406-h21m59s05	23.1700227162
20170406-h21m59s21	23.1700227162
20170406-h21m59s36	23.1700227162
20170406-h21m59s51	23.1700227162
20170406-h22m00s07	23.1700227162
20170406-h22m00s22	23.1700227162
20170406-h22m00s37	23.1700227162
20170406-h22m00s52	23.1700227162
20170406-h22m01s27	18.7886499523
20170406-h22m01s42	18.7886499523
20170406-h22m01s58	18.7886499523
