20170615-h12m58s56	27.4882290557
20170615-h12m59s04	27.4882290557
20170615-h12m59s12	27.4882290557
20170615-h12m59s20	27.4882290557
20170615-h12m59s28	27.4882290557
20170615-h12m59s36	27.4882290557
20170615-h12m59s44	27.4882290557
20170615-h13m00s09	28.781952386
20170615-h13m00s17	28.781952386
20170615-h13m00s25	28.781952386
20170615-h13m00s33	28.781952386
20170615-h13m00s41	28.781952386
20170615-h13m00s49	28.781952386
20170615-h13m00s57	28.781952386
20170615-h13m01s04	28.781952386
20170615-h13m01s30	35.1710844397
20170615-h13m01s38	35.1710844397
20170615-h13m01s46	35.1710844397
20170615-h13m01s54	35.1710844397
20170615-h13m02s02	35.1710844397
20170615-h13m02s10	35.1710844397
20170615-h13m02s18	35.1710844397
20170615-h13m02s26	35.1710844397
20170615-h13m02s51	33.9112927581
20170615-h13m02s59	33.9112927581
20170615-h13m03s08	33.9112927581
20170615-h13m03s16	33.9112927581
20170615-h13m03s24	33.9112927581
20170615-h13m03s32	33.9112927581
20170615-h13m03s40	33.9112927581
20170615-h13m03s48	33.9112927581
20170615-h13m04s14	33.3587785996
20170615-h13m04s22	33.3587785996
20170615-h13m04s30	33.3587785996
20170615-h13m04s38	33.3587785996
20170615-h13m04s47	33.3587785996
20170615-h13m04s55	33.3587785996
20170615-h13m05s03	33.3587785996
20170615-h13m05s12	33.3587785996
20170615-h13m05s37	36.2862325246
20170615-h13m05s45	36.2862325246
20170615-h13m05s54	36.2862325246
20170615-h13m06s02	36.2862325246
20170615-h13m06s10	36.2862325246
20170615-h13m06s18	36.2862325246
20170615-h13m06s27	36.2862325246
20170615-h13m06s35	36.2862325246
20170615-h13m07s01	35.2820933131
20170615-h13m07s09	35.2820933131
20170615-h13m07s17	35.2820933131
20170615-h13m07s26	35.2820933131
20170615-h13m07s34	35.2820933131
20170615-h13m07s43	35.2820933131
20170615-h13m07s51	35.2820933131
20170615-h13m08s00	35.2820933131
20170615-h13m08s26	35.393069671
20170615-h13m08s34	35.393069671
20170615-h13m08s43	35.393069671
20170615-h13m08s51	35.393069671
20170615-h13m09s00	35.393069671
20170615-h13m09s08	35.393069671
20170615-h13m09s17	35.393069671
20170615-h13m09s25	35.393069671
20170615-h13m09s51	39.120230688
20170615-h13m09s59	39.120230688
20170615-h13m10s08	39.120230688
20170615-h13m10s16	39.120230688
20170615-h13m10s25	39.120230688
20170615-h13m10s33	39.120230688
20170615-h13m10s42	39.120230688
20170615-h13m11s08	38.5471368277
20170615-h13m11s17	38.5471368277
20170615-h13m11s26	38.5471368277
20170615-h13m11s34	38.5471368277
20170615-h13m11s43	38.5471368277
20170615-h13m11s51	38.5471368277
20170615-h13m12s00	38.5471368277
20170615-h13m12s26	30.6007617129
20170615-h13m12s35	30.6007617129
20170615-h13m12s43	30.6007617129
20170615-h13m12s52	30.6007617129
20170615-h13m13s01	30.6007617129
20170615-h13m13s09	30.6007617129
20170615-h13m13s18	30.6007617129
20170615-h13m13s44	31.1640796662
20170615-h13m13s53	31.1640796662
20170615-h13m14s03	31.1640796662
20170615-h13m14s12	31.1640796662
20170615-h13m14s21	31.1640796662
20170615-h13m14s30	31.1640796662
20170615-h13m14s39	31.1640796662
20170615-h13m15s05	33.474024588
20170615-h13m15s14	33.474024588
20170615-h13m15s23	33.474024588
20170615-h13m15s32	33.474024588
20170615-h13m15s41	33.474024588
20170615-h13m15s50	33.474024588
20170615-h13m15s59	33.474024588
20170615-h13m16s26	35.4793443349
20170615-h13m16s35	35.4793443349
20170615-h13m16s44	35.4793443349
20170615-h13m16s53	35.4793443349
20170615-h13m17s02	35.4793443349
20170615-h13m17s12	35.4793443349
20170615-h13m17s21	35.4793443349
20170615-h13m17s48	35.5449751466
20170615-h13m17s57	35.5449751466
20170615-h13m18s06	35.5449751466
20170615-h13m18s15	35.5449751466
20170615-h13m18s25	35.5449751466
20170615-h13m18s34	35.5449751466
20170615-h13m18s43	35.5449751466
20170615-h13m19s10	28.21133327
20170615-h13m19s19	28.21133327
20170615-h13m19s28	28.21133327
20170615-h13m19s38	28.21133327
20170615-h13m19s47	28.21133327
20170615-h13m19s56	28.21133327
20170615-h13m20s06	28.21133327
20170615-h13m20s33	33.6586432754
20170615-h13m20s42	33.6586432754
20170615-h13m20s52	33.6586432754
20170615-h13m21s01	33.6586432754
20170615-h13m21s11	33.6586432754
20170615-h13m21s20	33.6586432754
20170615-h13m21s30	33.6586432754
20170615-h13m21s57	33.3198633437
20170615-h13m22s06	33.3198633437
20170615-h13m22s16	33.3198633437
20170615-h13m22s25	33.3198633437
20170615-h13m22s35	33.3198633437
20170615-h13m22s45	33.3198633437
20170615-h13m22s54	33.3198633437
20170615-h13m23s21	31.4722134687
20170615-h13m23s31	31.4722134687
20170615-h13m23s41	31.4722134687
20170615-h13m23s50	31.4722134687
20170615-h13m24s00	31.4722134687
20170615-h13m24s10	31.4722134687
20170615-h13m24s20	31.4722134687
20170615-h13m24s47	35.4578378744
20170615-h13m24s56	35.4578378744
20170615-h13m25s06	35.4578378744
20170615-h13m25s16	35.4578378744
20170615-h13m25s25	35.4578378744
20170615-h13m25s35	35.4578378744
20170615-h13m25s44	35.4578378744
20170615-h13m26s11	34.8416145488
20170615-h13m26s21	34.8416145488
20170615-h13m26s31	34.8416145488
20170615-h13m26s40	34.8416145488
20170615-h13m26s50	34.8416145488
20170615-h13m26s59	34.8416145488
20170615-h13m27s09	34.8416145488
20170615-h13m27s36	38.5676824188
20170615-h13m27s46	38.5676824188
20170615-h13m27s56	38.5676824188
20170615-h13m28s06	38.5676824188
20170615-h13m28s15	38.5676824188
20170615-h13m28s25	38.5676824188
20170615-h13m28s35	38.5676824188
20170615-h13m29s02	33.6828076009
20170615-h13m29s12	33.6828076009
20170615-h13m29s22	33.6828076009
20170615-h13m29s32	33.6828076009
20170615-h13m29s42	33.6828076009
20170615-h13m29s51	33.6828076009
20170615-h13m30s01	33.6828076009
20170615-h13m30s29	28.6437907266
20170615-h13m30s39	28.6437907266
20170615-h13m30s49	28.6437907266
20170615-h13m30s58	28.6437907266
20170615-h13m31s09	28.6437907266
20170615-h13m31s20	28.6437907266
20170615-h13m31s47	39.0129713499
20170615-h13m31s57	39.0129713499
20170615-h13m32s07	39.0129713499
20170615-h13m32s17	39.0129713499
20170615-h13m32s27	39.0129713499
20170615-h13m32s37	39.0129713499
20170615-h13m33s05	36.2331127521
20170615-h13m33s15	36.2331127521
20170615-h13m33s25	36.2331127521
20170615-h13m33s35	36.2331127521
20170615-h13m33s45	36.2331127521
20170615-h13m33s55	36.2331127521
20170615-h13m34s23	42.5033548971
20170615-h13m34s34	42.5033548971
20170615-h13m34s45	42.5033548971
20170615-h13m34s56	42.5033548971
20170615-h13m35s07	42.5033548971
20170615-h13m35s17	42.5033548971
20170615-h13m35s45	32.2468611504
20170615-h13m35s55	32.2468611504
20170615-h13m36s06	32.2468611504
20170615-h13m36s16	32.2468611504
20170615-h13m36s26	32.2468611504
20170615-h13m36s36	32.2468611504
20170615-h13m37s04	34.9919204816
20170615-h13m37s14	34.9919204816
20170615-h13m37s25	34.9919204816
20170615-h13m37s36	34.9919204816
20170615-h13m37s46	34.9919204816
20170615-h13m37s57	34.9919204816
20170615-h13m38s24	27.5932640139
20170615-h13m38s35	27.5932640139
20170615-h13m38s45	27.5932640139
20170615-h13m38s56	27.5932640139
20170615-h13m39s07	27.5932640139
20170615-h13m39s17	27.5932640139
20170615-h13m39s45	37.3960141469
20170615-h13m39s55	37.3960141469
20170615-h13m40s06	37.3960141469
20170615-h13m40s16	37.3960141469
20170615-h13m40s27	37.3960141469
20170615-h13m40s37	37.3960141469
20170615-h13m41s05	36.3765028936
20170615-h13m41s16	36.3765028936
20170615-h13m41s26	36.3765028936
20170615-h13m41s37	36.3765028936
20170615-h13m41s47	36.3765028936
20170615-h13m41s58	36.3765028936
20170615-h13m42s26	42.9472172311
20170615-h13m42s37	42.9472172311
20170615-h13m42s47	42.9472172311
20170615-h13m42s58	42.9472172311
20170615-h13m43s09	42.9472172311
20170615-h13m43s19	42.9472172311
20170615-h13m43s47	29.7133318121
20170615-h13m43s58	29.7133318121
20170615-h13m44s08	29.7133318121
20170615-h13m44s19	29.7133318121
20170615-h13m44s30	29.7133318121
20170615-h13m44s40	29.7133318121
20170615-h13m45s08	38.7267993482
20170615-h13m45s19	38.7267993482
20170615-h13m45s30	38.7267993482
20170615-h13m45s41	38.7267993482
20170615-h13m45s52	38.7267993482
20170615-h13m46s03	38.7267993482
20170615-h13m46s32	36.4843420205
20170615-h13m46s43	36.4843420205
20170615-h13m46s54	36.4843420205
20170615-h13m47s05	36.4843420205
20170615-h13m47s16	36.4843420205
20170615-h13m47s27	36.4843420205
20170615-h13m47s55	40.809531845
20170615-h13m48s06	40.809531845
20170615-h13m48s17	40.809531845
20170615-h13m48s28	40.809531845
20170615-h13m48s39	40.809531845
20170615-h13m48s50	40.809531845
20170615-h13m49s18	34.0377081736
20170615-h13m49s29	34.0377081736
20170615-h13m49s40	34.0377081736
20170615-h13m49s51	34.0377081736
20170615-h13m50s02	34.0377081736
20170615-h13m50s13	34.0377081736
20170615-h13m50s42	37.9841180767
20170615-h13m50s53	37.9841180767
20170615-h13m51s04	37.9841180767
20170615-h13m51s15	37.9841180767
20170615-h13m51s26	37.9841180767
20170615-h13m51s37	37.9841180767
20170615-h13m52s06	41.2800750627
20170615-h13m52s17	41.2800750627
20170615-h13m52s28	41.2800750627
20170615-h13m52s40	41.2800750627
20170615-h13m52s51	41.2800750627
20170615-h13m53s03	41.2800750627
20170615-h13m53s32	39.7596693275
20170615-h13m53s43	39.7596693275
20170615-h13m53s55	39.7596693275
20170615-h13m54s06	39.7596693275
20170615-h13m54s18	39.7596693275
20170615-h13m54s29	39.7596693275
20170615-h13m54s58	37.2846461777
20170615-h13m55s09	37.2846461777
20170615-h13m55s20	37.2846461777
20170615-h13m55s32	37.2846461777
20170615-h13m55s43	37.2846461777
20170615-h13m55s55	37.2846461777
20170615-h13m56s24	38.3605184505
20170615-h13m56s35	38.3605184505
20170615-h13m56s46	38.3605184505
20170615-h13m56s58	38.3605184505
20170615-h13m57s09	38.3605184505
20170615-h13m57s21	38.3605184505
20170615-h13m57s50	42.0192680699
20170615-h13m58s01	42.0192680699
20170615-h13m58s13	42.0192680699
20170615-h13m58s24	42.0192680699
20170615-h13m58s36	42.0192680699
20170615-h13m58s48	42.0192680699
20170615-h13m59s16	38.5925345698
20170615-h13m59s28	38.5925345698
20170615-h13m59s40	38.5925345698
20170615-h13m59s51	38.5925345698
20170615-h14m00s03	38.5925345698
20170615-h14m00s14	38.5925345698
20170615-h14m00s43	28.9616935843
20170615-h14m00s55	28.9616935843
20170615-h14m01s07	28.9616935843
20170615-h14m01s18	28.9616935843
20170615-h14m01s30	28.9616935843
20170615-h14m01s42	28.9616935843
20170615-h14m02s11	30.4278286942
20170615-h14m02s23	30.4278286942
20170615-h14m02s35	30.4278286942
20170615-h14m02s47	30.4278286942
20170615-h14m02s59	30.4278286942
20170615-h14m03s11	30.4278286942
20170615-h14m03s40	36.8661938557
20170615-h14m03s52	36.8661938557
20170615-h14m04s04	36.8661938557
20170615-h14m04s16	36.8661938557
20170615-h14m04s28	36.8661938557
20170615-h14m04s58	37.1248158141
20170615-h14m05s10	37.1248158141
20170615-h14m05s22	37.1248158141
20170615-h14m05s34	37.1248158141
20170615-h14m05s47	37.1248158141
20170615-h14m06s16	44.647218164
20170615-h14m06s28	44.647218164
20170615-h14m06s40	44.647218164
20170615-h14m06s52	44.647218164
20170615-h14m07s04	44.647218164
20170615-h14m07s16	44.647218164
20170615-h14m07s45	29.0922515436
20170615-h14m07s57	29.0922515436
20170615-h14m08s09	29.0922515436
20170615-h14m08s21	29.0922515436
20170615-h14m08s33	29.0922515436
20170615-h14m09s03	39.3925371116
20170615-h14m09s15	39.3925371116
20170615-h14m09s27	39.3925371116
20170615-h14m09s39	39.3925371116
20170615-h14m09s52	39.3925371116
20170615-h14m10s21	29.5554432725
20170615-h14m10s33	29.5554432725
20170615-h14m10s45	29.5554432725
20170615-h14m10s57	29.5554432725
20170615-h14m11s10	29.5554432725
20170615-h14m11s39	31.4305988125
20170615-h14m11s51	31.4305988125
20170615-h14m12s04	31.4305988125
20170615-h14m12s16	31.4305988125
20170615-h14m12s29	31.4305988125
20170615-h14m12s58	26.9675874678
20170615-h14m13s11	26.9675874678
20170615-h14m13s23	26.9675874678
20170615-h14m13s36	26.9675874678
20170615-h14m13s48	26.9675874678
20170615-h14m14s19	38.4757416541
20170615-h14m14s31	38.4757416541
20170615-h14m14s44	38.4757416541
20170615-h14m14s56	38.4757416541
20170615-h14m15s09	38.4757416541
20170615-h14m15s39	32.4360680768
20170615-h14m15s51	32.4360680768
20170615-h14m16s04	32.4360680768
20170615-h14m16s17	32.4360680768
20170615-h14m16s29	32.4360680768
20170615-h14m16s59	41.0522243945
20170615-h14m17s12	41.0522243945
20170615-h14m17s24	41.0522243945
20170615-h14m17s37	41.0522243945
20170615-h14m17s49	41.0522243945
20170615-h14m18s20	30.7043158166
20170615-h14m18s32	30.7043158166
20170615-h14m18s45	30.7043158166
20170615-h14m18s58	30.7043158166
20170615-h14m19s10	30.7043158166
20170615-h14m19s40	40.2867702082
20170615-h14m19s53	40.2867702082
20170615-h14m20s05	40.2867702082
20170615-h14m20s18	40.2867702082
20170615-h14m20s31	40.2867702082
20170615-h14m21s01	24.3765561908
20170615-h14m21s14	24.3765561908
20170615-h14m21s27	24.3765561908
20170615-h14m21s39	24.3765561908
20170615-h14m21s52	24.3765561908
20170615-h14m22s23	31.6693204802
20170615-h14m22s36	31.6693204802
20170615-h14m22s49	31.6693204802
20170615-h14m23s02	31.6693204802
20170615-h14m23s15	31.6693204802
20170615-h14m23s45	35.0691911569
20170615-h14m23s58	35.0691911569
20170615-h14m24s11	35.0691911569
20170615-h14m24s24	35.0691911569
20170615-h14m24s37	35.0691911569
20170615-h14m25s08	33.8306316039
20170615-h14m25s20	33.8306316039
20170615-h14m25s33	33.8306316039
20170615-h14m25s46	33.8306316039
20170615-h14m25s59	33.8306316039
20170615-h14m26s29	29.8750872234
20170615-h14m26s42	29.8750872234
20170615-h14m26s55	29.8750872234
20170615-h14m27s09	29.8750872234
20170615-h14m27s22	29.8750872234
20170615-h14m27s52	33.9473706322
20170615-h14m28s05	33.9473706322
20170615-h14m28s18	33.9473706322
20170615-h14m28s31	33.9473706322
20170615-h14m28s44	33.9473706322
20170615-h14m29s14	29.4230888902
20170615-h14m29s28	29.4230888902
20170615-h14m29s41	29.4230888902
20170615-h14m29s54	29.4230888902
20170615-h14m30s08	29.4230888902
20170615-h14m30s38	30.5104150422
20170615-h14m30s52	30.5104150422
20170615-h14m31s05	30.5104150422
20170615-h14m31s18	30.5104150422
20170615-h14m31s32	30.5104150422
20170615-h14m32s03	36.7362636043
20170615-h14m32s16	36.7362636043
20170615-h14m32s29	36.7362636043
20170615-h14m32s43	36.7362636043
20170615-h14m32s56	36.7362636043
20170615-h14m33s27	37.3140525503
20170615-h14m33s40	37.3140525503
20170615-h14m33s54	37.3140525503
20170615-h14m34s07	37.3140525503
20170615-h14m34s21	37.3140525503
20170615-h14m34s52	34.6156245305
20170615-h14m35s05	34.6156245305
20170615-h14m35s19	34.6156245305
20170615-h14m35s32	34.6156245305
20170615-h14m35s46	34.6156245305
20170615-h14m36s17	27.855998193
20170615-h14m36s31	27.855998193
20170615-h14m36s44	27.855998193
20170615-h14m36s58	27.855998193
20170615-h14m37s11	27.855998193
20170615-h14m37s42	37.1392395513
20170615-h14m37s56	37.1392395513
20170615-h14m38s09	37.1392395513
20170615-h14m38s23	37.1392395513
20170615-h14m38s36	37.1392395513
20170615-h14m39s07	40.3858934041
20170615-h14m39s20	40.3858934041
20170615-h14m39s34	40.3858934041
20170615-h14m39s47	40.3858934041
20170615-h14m40s01	40.3858934041
20170615-h14m40s32	39.3811894164
20170615-h14m40s46	39.3811894164
20170615-h14m41s00	39.3811894164
20170615-h14m41s13	39.3811894164
20170615-h14m41s27	39.3811894164
20170615-h14m41s58	30.1636269991
20170615-h14m42s11	30.1636269991
20170615-h14m42s25	30.1636269991
20170615-h14m42s39	30.1636269991
20170615-h14m42s52	30.1636269991
20170615-h14m43s23	31.7956271721
20170615-h14m43s37	31.7956271721
20170615-h14m43s51	31.7956271721
20170615-h14m44s05	31.7956271721
20170615-h14m44s18	31.7956271721
20170615-h14m44s49	36.4488951561
20170615-h14m45s03	36.4488951561
20170615-h14m45s17	36.4488951561
20170615-h14m45s31	36.4488951561
20170615-h14m45s45	36.4488951561
20170615-h14m46s16	35.4606317585
20170615-h14m46s30	35.4606317585
20170615-h14m46s43	35.4606317585
20170615-h14m46s57	35.4606317585
20170615-h14m47s11	35.4606317585
20170615-h14m47s42	34.0194834608
20170615-h14m47s56	34.0194834608
20170615-h14m48s10	34.0194834608
20170615-h14m48s24	34.0194834608
20170615-h14m48s38	34.0194834608
20170615-h14m49s09	37.4334720835
20170615-h14m49s23	37.4334720835
20170615-h14m49s37	37.4334720835
20170615-h14m49s51	37.4334720835
20170615-h14m50s05	37.4334720835
20170615-h14m50s36	36.0734946484
20170615-h14m50s50	36.0734946484
20170615-h14m51s04	36.0734946484
20170615-h14m51s18	36.0734946484
20170615-h14m51s32	36.0734946484
20170615-h14m52s03	42.8397386861
20170615-h14m52s17	42.8397386861
20170615-h14m52s32	42.8397386861
20170615-h14m52s46	42.8397386861
20170615-h14m53s00	42.8397386861
20170615-h14m53s32	20.532704065
20170615-h14m53s47	20.532704065
20170615-h14m54s01	20.532704065
20170615-h14m54s16	20.532704065
20170615-h14m54s30	20.532704065
20170615-h14m55s02	37.3426565702
20170615-h14m55s16	37.3426565702
20170615-h14m55s31	37.3426565702
20170615-h14m55s45	37.3426565702
20170615-h14m55s59	37.3426565702
20170615-h14m56s31	34.2639297211
20170615-h14m56s45	34.2639297211
20170615-h14m56s59	34.2639297211
20170615-h14m57s13	34.2639297211
20170615-h14m57s28	34.2639297211
20170615-h14m57s59	44.3147954359
20170615-h14m58s14	44.3147954359
20170615-h14m58s28	44.3147954359
20170615-h14m58s42	44.3147954359
20170615-h14m58s57	44.3147954359
20170615-h14m59s29	34.8923750971
20170615-h14m59s43	34.8923750971
20170615-h14m59s58	34.8923750971
20170615-h15m00s13	34.8923750971
20170615-h15m00s28	34.8923750971
20170615-h15m00s59	32.9391863266
20170615-h15m01s14	32.9391863266
20170615-h15m01s29	32.9391863266
20170615-h15m01s44	32.9391863266
20170615-h15m01s58	32.9391863266
20170615-h15m02s30	34.0348058131
20170615-h15m02s45	34.0348058131
20170615-h15m03s00	34.0348058131
20170615-h15m03s15	34.0348058131
20170615-h15m03s30	34.0348058131
20170615-h15m04s02	29.2956210425
20170615-h15m04s16	29.2956210425
20170615-h15m04s31	29.2956210425
20170615-h15m04s46	29.2956210425
20170615-h15m05s01	29.2956210425
20170615-h15m05s34	25.5973282334
20170615-h15m05s48	25.5973282334
20170615-h15m06s04	25.5973282334
20170615-h15m06s18	25.5973282334
20170615-h15m06s33	25.5973282334
20170615-h15m07s06	37.0175379105
20170615-h15m07s21	37.0175379105
20170615-h15m07s36	37.0175379105
20170615-h15m07s51	37.0175379105
20170615-h15m08s23	34.6007209202
20170615-h15m08s38	34.6007209202
20170615-h15m08s53	34.6007209202
20170615-h15m09s08	34.6007209202
20170615-h15m09s41	35.4047770108
20170615-h15m09s56	35.4047770108
20170615-h15m10s11	35.4047770108
20170615-h15m10s26	35.4047770108
20170615-h15m10s59	33.2508459308
20170615-h15m11s14	33.2508459308
20170615-h15m11s29	33.2508459308
20170615-h15m11s44	33.2508459308
20170615-h15m12s17	40.0372666061
20170615-h15m12s32	40.0372666061
20170615-h15m12s47	40.0372666061
20170615-h15m13s02	40.0372666061
20170615-h15m13s35	29.4131144538
20170615-h15m13s50	29.4131144538
20170615-h15m14s05	29.4131144538
20170615-h15m14s20	29.4131144538
20170615-h15m14s53	36.0425557195
20170615-h15m15s08	36.0425557195
20170615-h15m15s24	36.0425557195
20170615-h15m15s39	36.0425557195
20170615-h15m16s12	36.9537279561
20170615-h15m16s27	36.9537279561
20170615-h15m16s42	36.9537279561
20170615-h15m16s58	36.9537279561
20170615-h15m17s31	48.4889432866
20170615-h15m17s46	48.4889432866
20170615-h15m18s01	48.4889432866
20170615-h15m18s17	48.4889432866
20170615-h15m18s50	37.1424671469
20170615-h15m19s05	37.1424671469
20170615-h15m19s20	37.1424671469
20170615-h15m19s36	37.1424671469
20170615-h15m20s09	32.9714742344
20170615-h15m20s24	32.9714742344
20170615-h15m20s40	32.9714742344
20170615-h15m20s56	32.9714742344
20170615-h15m21s29	30.60068772
20170615-h15m21s44	30.60068772
20170615-h15m22s00	30.60068772
20170615-h15m22s15	30.60068772
20170615-h15m22s49	33.5903636778
20170615-h15m23s04	33.5903636778
20170615-h15m23s20	33.5903636778
20170615-h15m23s35	33.5903636778
20170615-h15m24s08	28.5376598587
20170615-h15m24s23	28.5376598587
20170615-h15m24s38	28.5376598587
20170615-h15m24s54	28.5376598587
20170615-h15m25s26	35.8721804243
20170615-h15m25s42	35.8721804243
20170615-h15m25s57	35.8721804243
20170615-h15m26s13	35.8721804243
20170615-h15m26s46	34.9051325781
20170615-h15m27s01	34.9051325781
20170615-h15m27s17	34.9051325781
20170615-h15m27s33	34.9051325781
20170615-h15m28s06	42.6753523556
20170615-h15m28s21	42.6753523556
20170615-h15m28s37	42.6753523556
20170615-h15m28s53	42.6753523556
20170615-h15m29s27	34.3436031577
20170615-h15m29s43	34.3436031577
20170615-h15m29s59	34.3436031577
20170615-h15m30s15	34.3436031577
20170615-h15m30s48	39.9648048741
20170615-h15m31s04	39.9648048741
20170615-h15m31s20	39.9648048741
20170615-h15m31s36	39.9648048741
20170615-h15m32s10	40.1553262892
20170615-h15m32s25	40.1553262892
20170615-h15m32s41	40.1553262892
20170615-h15m32s57	40.1553262892
20170615-h15m33s30	30.1014312032
20170615-h15m33s46	30.1014312032
20170615-h15m34s02	30.1014312032
20170615-h15m34s17	30.1014312032
20170615-h15m34s51	38.7202680921
20170615-h15m35s07	38.7202680921
20170615-h15m35s23	38.7202680921
20170615-h15m35s38	38.7202680921
20170615-h15m36s12	42.4795028365
20170615-h15m36s27	42.4795028365
20170615-h15m36s43	42.4795028365
20170615-h15m37s00	42.4795028365
20170615-h15m37s33	37.8366491203
20170615-h15m37s50	37.8366491203
20170615-h15m38s06	37.8366491203
20170615-h15m38s22	37.8366491203
20170615-h15m38s55	39.4390323856
20170615-h15m39s12	39.4390323856
20170615-h15m39s28	39.4390323856
20170615-h15m39s44	39.4390323856
20170615-h15m40s18	22.7491755205
20170615-h15m40s34	22.7491755205
20170615-h15m40s51	22.7491755205
20170615-h15m41s07	22.7491755205
20170615-h15m41s40	-16.654482238
20170615-h15m41s57	-16.654482238
20170615-h15m42s13	-16.654482238
20170615-h15m42s30	-16.654482238
20170615-h15m43s04	36.747573291
20170615-h15m43s20	36.747573291
20170615-h15m43s36	36.747573291
20170615-h15m43s53	36.747573291
20170615-h15m44s26	39.4911100783
20170615-h15m44s43	39.4911100783
20170615-h15m44s59	39.4911100783
20170615-h15m45s15	39.4911100783
20170615-h15m45s49	38.5274769422
20170615-h15m46s05	38.5274769422
20170615-h15m46s21	38.5274769422
20170615-h15m46s37	38.5274769422
20170615-h15m47s11	27.6324902976
20170615-h15m47s27	27.6324902976
20170615-h15m47s44	27.6324902976
20170615-h15m48s00	27.6324902976
20170615-h15m48s34	31.8266403834
20170615-h15m48s50	31.8266403834
20170615-h15m49s07	31.8266403834
20170615-h15m49s23	31.8266403834
20170615-h15m49s58	35.620910372
20170615-h15m50s14	35.620910372
20170615-h15m50s31	35.620910372
20170615-h15m50s48	35.620910372
20170615-h15m51s22	32.539950149
20170615-h15m51s39	32.539950149
20170615-h15m51s55	32.539950149
20170615-h15m52s12	32.539950149
20170615-h15m52s46	35.4339290222
20170615-h15m53s02	35.4339290222
20170615-h15m53s19	35.4339290222
20170615-h15m53s35	35.4339290222
20170615-h15m54s09	36.9486337659
20170615-h15m54s26	36.9486337659
20170615-h15m54s42	36.9486337659
20170615-h15m54s59	36.9486337659
20170615-h15m55s33	31.8815933688
20170615-h15m55s49	31.8815933688
20170615-h15m56s06	31.8815933688
20170615-h15m56s23	31.8815933688
20170615-h15m56s57	34.9021266295
20170615-h15m57s13	34.9021266295
20170615-h15m57s30	34.9021266295
20170615-h15m57s47	34.9021266295
20170615-h15m58s21	29.2274957465
20170615-h15m58s38	29.2274957465
20170615-h15m58s55	29.2274957465
20170615-h15m59s12	29.2274957465
20170615-h15m59s47	36.4669548798
20170615-h16m00s04	36.4669548798
20170615-h16m00s21	36.4669548798
20170615-h16m00s38	36.4669548798
20170615-h16m01s12	38.0685083341
20170615-h16m01s29	38.0685083341
20170615-h16m01s46	38.0685083341
20170615-h16m02s03	38.0685083341
20170615-h16m02s37	39.0657779741
20170615-h16m02s54	39.0657779741
20170615-h16m03s10	39.0657779741
20170615-h16m03s27	39.0657779741
20170615-h16m04s02	43.0295780524
20170615-h16m04s19	43.0295780524
20170615-h16m04s36	43.0295780524
20170615-h16m04s53	43.0295780524
20170615-h16m05s27	40.3360060648
20170615-h16m05s44	40.3360060648
20170615-h16m06s01	40.3360060648
20170615-h16m06s18	40.3360060648
20170615-h16m06s52	32.0353228043
20170615-h16m07s09	32.0353228043
20170615-h16m07s26	32.0353228043
20170615-h16m07s43	32.0353228043
20170615-h16m08s18	34.1680798779
20170615-h16m08s35	34.1680798779
20170615-h16m08s53	34.1680798779
20170615-h16m09s10	34.1680798779
20170615-h16m09s45	38.669514783
20170615-h16m10s02	38.669514783
20170615-h16m10s20	38.669514783
20170615-h16m10s37	38.669514783
20170615-h16m11s12	36.7360844651
20170615-h16m11s30	36.7360844651
20170615-h16m11s47	36.7360844651
20170615-h16m12s05	36.7360844651
20170615-h16m12s40	29.5861839977
20170615-h16m12s57	29.5861839977
20170615-h16m13s15	29.5861839977
20170615-h16m13s32	29.5861839977
20170615-h16m14s07	35.5251651718
20170615-h16m14s25	35.5251651718
20170615-h16m14s42	35.5251651718
20170615-h16m15s00	35.5251651718
20170615-h16m15s35	34.0676903117
20170615-h16m15s52	34.0676903117
20170615-h16m16s10	34.0676903117
20170615-h16m16s28	34.0676903117
20170615-h16m17s03	36.364836848
20170615-h16m17s21	36.364836848
20170615-h16m17s38	36.364836848
20170615-h16m17s56	36.364836848
20170615-h16m18s31	39.4946606441
20170615-h16m18s49	39.4946606441
20170615-h16m19s07	39.4946606441
20170615-h16m19s24	39.4946606441
20170615-h16m20s00	38.1302857757
20170615-h16m20s17	38.1302857757
20170615-h16m20s35	38.1302857757
20170615-h16m20s53	38.1302857757
20170615-h16m21s29	34.4274199594
20170615-h16m21s46	34.4274199594
20170615-h16m22s04	34.4274199594
20170615-h16m22s22	34.4274199594
20170615-h16m22s57	38.2535084594
20170615-h16m23s15	38.2535084594
20170615-h16m23s32	38.2535084594
20170615-h16m23s50	38.2535084594
20170615-h16m24s25	36.0520518756
20170615-h16m24s42	36.0520518756
20170615-h16m25s00	36.0520518756
20170615-h16m25s18	36.0520518756
20170615-h16m25s53	40.5594310968
20170615-h16m26s10	40.5594310968
20170615-h16m26s28	40.5594310968
20170615-h16m26s46	40.5594310968
20170615-h16m27s21	35.2302920007
20170615-h16m27s39	35.2302920007
20170615-h16m27s57	35.2302920007
20170615-h16m28s15	35.2302920007
20170615-h16m28s51	33.0393434441
20170615-h16m29s09	33.0393434441
20170615-h16m29s27	33.0393434441
20170615-h16m29s45	33.0393434441
20170615-h16m30s21	37.1790289757
20170615-h16m30s39	37.1790289757
20170615-h16m30s57	37.1790289757
20170615-h16m31s15	37.1790289757
