20170909-h16m40s52	18.1795147756
20170909-h16m44s33	23.0859201523
20170909-h16m48s21	19.8622320748
20170909-h16m52s04	18.7824761582
20170909-h16m55s51	21.4278268775
20170909-h16m59s34	16.7253774911
20170909-h17m03s20	17.5879635133
20170909-h17m07s02	22.3992788249
20170909-h17m10s50	25.8160638639
20170909-h17m14s31	19.4536934692
20170909-h17m18s19	19.8390649777
20170909-h17m22s01	20.4637116847
20170909-h17m25s48	18.9889965832
20170909-h17m29s30	9.74498327554
20170909-h17m33s18	15.4204201344
20170909-h17m37s00	19.577944309
20170909-h17m40s48	16.5249109726
20170909-h17m44s30	17.0099351419
20170909-h17m48s22	22.4056114199
20170909-h17m52s04	17.4425749431
20170909-h17m55s53	12.9431249865
20170909-h17m59s37	18.364201182
20170909-h18m03s25	22.5461260525
20170909-h18m07s08	20.8574930361
20170909-h18m10s57	20.1044205902
20170909-h18m14s39	24.3269819667
20170909-h18m18s27	21.1616050679
20170909-h18m22s10	19.4519169892
20170909-h18m25s59	19.7388128862
20170909-h18m29s44	14.1105334295
20170909-h18m33s33	16.0819367102
20170909-h18m37s17	20.8745636004
20170909-h18m41s06	20.2026188523
20170909-h18m44s50	21.6209276127
20170909-h18m48s40	18.8397191736
20170909-h18m52s24	22.42198808
20170909-h18m56s11	16.8258675785
20170909-h18m59s54	19.6831941989
20170909-h19m03s44	20.1999983192
20170909-h19m07s29	18.7234692374
20170909-h19m11s18	22.8335910534
20170909-h19m15s02	14.9069488777
20170909-h19m18s50	18.0842318561
20170909-h19m22s34	17.6142683451
20170909-h19m26s23	16.4295346574
20170909-h19m30s06	20.0699864746
20170909-h19m33s53	15.7315623093
20170909-h19m37s38	17.5909920399
20170909-h19m41s29	22.6265307305
20170909-h19m45s10	19.3002996545
20170909-h19m49s00	20.5790956027
20170909-h19m52s45	20.3307657867
20170909-h19m56s34	21.298682036
20170909-h20m00s19	21.3457825452
20170909-h20m04s08	16.7042200382
20170909-h20m07s53	20.9663178354
20170909-h20m11s44	19.3244862086
20170909-h20m15s29	22.8015059659
20170909-h20m19s19	20.52960924
20170909-h20m23s03	20.5034236814
20170909-h20m26s52	20.5475066702
20170909-h20m30s36	20.7584749666
20170909-h20m34s26	18.7686815413
20170909-h20m38s11	21.0049858437
20170909-h20m42s03	15.674189362
20170909-h20m45s49	23.9449186439
20170909-h20m49s39	20.8813009425
20170909-h20m53s22	5.1772118958
20170909-h20m57s13	11.7023701763
20170909-h21m00s59	23.4704372474
20170909-h21m04s50	23.2331809356
20170909-h21m08s35	20.005929728
20170909-h21m12s28	18.0026699676
20170909-h21m16s14	21.8531261912
20170909-h21m20s06	20.0726695823
20170909-h21m23s50	17.1011203685
20170909-h21m27s41	16.6213048309
20170909-h21m31s26	15.776142781
20170909-h21m35s17	14.784938665
20170909-h21m39s03	20.230469468
20170909-h21m42s53	19.7937798066
20170909-h21m46s40	20.3784610422
20170909-h21m50s30	13.2073394972
20170909-h21m54s16	14.7987468188
20170909-h21m58s07	16.0062038657
20170909-h22m01s54	17.7735073306
20170909-h22m05s46	16.979545129
20170909-h22m09s34	17.320734365
20170909-h22m13s26	14.8564891827
20170909-h22m17s14	23.0246986777
20170909-h22m21s05	20.3813940293
20170909-h22m24s50	10.3183221335
20170909-h22m28s42	18.6277009939
20170909-h22m32s27	17.3129802005
20170909-h22m36s19	16.5066927326
20170909-h22m40s06	15.6040617434
20170909-h22m43s58	15.4717159758
20170909-h22m47s46	19.6011170601
20170909-h22m51s35	15.8325097859
20170909-h22m55s23	20.9266158302
20170909-h22m59s15	17.0770856714
20170909-h23m03s02	20.3909902009
20170909-h23m06s52	13.929972408
20170909-h23m10s39	19.1636219248
20170909-h23m14s31	14.3788132742
20170909-h23m18s20	23.7802500804
20170909-h23m22s11	17.8502199408
20170909-h23m25s58	10.7137432558
20170909-h23m29s52	12.513654913
20170909-h23m33s39	13.7706174177
20170909-h23m37s31	16.0169218059
20170909-h23m41s19	14.6520428434
20170909-h23m45s13	13.3575116886
20170909-h23m49s02	15.9222004495
20170909-h23m52s55	13.120178806
20170909-h23m56s43	16.8619416622
20170910-h00m00s36	15.5102450383
20170910-h00m04s23	14.3019719253
20170910-h00m08s16	14.4842699785
20170910-h00m12s03	15.7084366446
20170910-h00m15s57	16.6477513735
20170910-h00m19s47	16.727976635
20170910-h00m23s40	16.7663697286
20170910-h00m27s28	14.5197342152
20170910-h00m31s22	14.803753474
20170910-h00m35s11	20.9356744164
20170910-h00m39s05	16.4512617414
20170910-h00m42s53	15.3527536334
20170910-h00m46s47	16.0728184524
20170910-h00m50s37	14.8752346248
20170910-h00m54s30	12.280819356
20170910-h00m58s18	16.4518012477
20170910-h01m02s12	18.3175571188
20170910-h01m06s00	13.4002803393
20170910-h01m09s55	18.2903785477
20170910-h01m13s44	19.5311751787
20170910-h01m17s37	19.3571087146
20170910-h01m21s25	14.1318052462
20170910-h01m25s19	17.1544203473
20170910-h01m29s08	16.238883596
20170910-h01m33s01	17.7037128118
20170910-h01m36s50	16.5249269794
20170910-h01m40s44	19.0160889824
20170910-h01m44s34	19.171267994
20170910-h01m48s29	14.7087632753
20170910-h01m52s20	15.8925169148
20170910-h01m56s15	16.2442669206
20170910-h02m00s05	16.3448248936
20170910-h02m04s00	19.6227684927
20170910-h02m07s45	17.6106350287
20170910-h02m11s39	14.1538228272
20170910-h02m15s29	13.2331115705
20170910-h02m19s23	17.6909195619
20170910-h02m23s14	14.5904692038
20170910-h02m27s08	12.5112943987
20170910-h02m30s58	12.0168970308
20170910-h02m34s51	15.8368132803
20170910-h02m38s39	15.1281813343
20170910-h02m42s34	14.3490380655
20170910-h02m46s25	18.3026695381
20170910-h02m50s20	12.8242272838
20170910-h02m54s10	13.8153451043
20170910-h02m58s06	15.0744737179
20170910-h03m01s57	20.6947434192
20170910-h03m05s52	17.1416439341
20170910-h03m09s42	11.4904747532
20170910-h03m13s38	14.5644687326
20170910-h03m17s29	10.7349879512
20170910-h03m21s24	14.8335742835
20170910-h03m25s15	15.1237655453
20170910-h03m29s10	14.3661091176
20170910-h03m33s01	13.5631446383
20170910-h03m36s56	14.1601582668
20170910-h03m40s44	19.9956574239
20170910-h03m44s39	14.7450529965
20170910-h03m48s29	16.9110543669
20170910-h03m52s25	18.1625530791
20170910-h03m56s16	14.3978493936
20170910-h04m00s13	15.9273250113
20170910-h04m04s05	17.6074883674
20170910-h04m08s02	17.444464085
20170910-h04m11s55	16.495940716
20170910-h04m15s51	12.8396675527
20170910-h04m19s42	21.0477123858
20170910-h04m23s38	18.4350758428
20170910-h04m27s30	15.8270585355
20170910-h04m31s27	20.0210798727
20170910-h04m35s17	16.2194508319
20170910-h04m39s13	14.6900417523
20170910-h04m43s05	14.5259146131
20170910-h04m47s01	15.1442620468
20170910-h04m50s52	15.4353108523
20170910-h04m54s50	17.3683204177
20170910-h04m58s41	21.3757327013
20170910-h05m02s38	10.9443960561
20170910-h05m06s29	12.3595828031
20170910-h05m10s26	6.32211029796
20170910-h05m14s19	14.5968340087
20170910-h05m18s16	13.8244231442
20170910-h05m22s08	13.6311746688
20170910-h05m26s03	20.4869902961
20170910-h05m29s52	11.6572219055
20170910-h05m33s49	17.3801068964
20170910-h05m37s42	20.2436328743
20170910-h05m41s38	14.6175162641
20170910-h05m45s31	13.9710017905
20170910-h05m49s28	16.220900391
20170910-h05m53s20	20.9978949342
20170910-h05m57s15	12.1968940226
20170910-h06m01s08	21.4936214879
20170910-h06m05s06	14.0235928478
20170910-h06m08s59	17.003613352
20170910-h06m12s57	13.9142443504
20170910-h06m16s51	17.2033066177
20170910-h06m20s48	19.9412511851
20170910-h06m24s39	13.3892727696
20170910-h06m28s37	18.5697164575
20170910-h06m32s31	20.3565196174
20170910-h06m36s26	17.0754093658
20170910-h06m40s16	20.22598784
20170910-h06m44s12	17.7892089615
20170910-h06m48s05	16.2331870815
20170910-h06m52s03	15.7564909414
20170910-h06m55s57	13.0308295044
20170910-h06m59s56	13.5324985046
20170910-h07m03s51	18.0181667133
20170910-h07m07s50	16.206571788
20170910-h07m11s43	20.0509820613
20170910-h07m15s41	10.5289368038
20170910-h07m19s35	8.21705725969
20170910-h07m23s34	15.7462443538
20170910-h07m27s28	23.7672728947
20170910-h07m31s28	23.3218504426
20170910-h07m35s22	19.5133440555
20170910-h07m39s21	22.3642715525
20170910-h07m43s15	19.4715035465
20170910-h07m47s13	16.2293977951
20170910-h07m51s09	17.4158037865
20170910-h07m55s07	17.4293446141
20170910-h07m59s01	18.6318734879
20170910-h08m03s01	15.9639572465
20170910-h08m06s56	16.5116929072
20170910-h08m10s55	16.6931991715
20170910-h08m14s49	16.2501470714
20170910-h08m18s50	621.159965276
20170910-h08m22s44	11.4713459907
20170910-h08m26s43	16.6920539722
20170910-h08m30s38	14.9206527388
20170910-h08m34s38	16.918360435
20170910-h08m38s33	13.3607337794
20170910-h08m42s33	20.5963105117
20170910-h08m46s27	17.4351383035
20170910-h08m50s26	15.0407447885
20170910-h08m54s21	14.6771025242
20170910-h08m58s21	18.3571636676
20170910-h09m02s17	21.4086856415
20170910-h09m06s18	16.3187258383
20170910-h09m10s13	21.1926295444
20170910-h09m14s14	21.4232049286
20170910-h09m18s05	10.5135096505
20170910-h09m22s05	20.34551669
20170910-h09m25s57	10.1139049087
20170910-h09m29s58	18.2958183841
20170910-h09m33s53	14.7511061789
20170910-h09m37s54	11.2551766603
20170910-h09m41s50	16.63009675
20170910-h09m45s49	19.5161930223
20170910-h09m49s45	17.6700354493
20170910-h09m53s44	15.3122797694
20170910-h09m57s41	21.6434843419
20170910-h10m01s43	18.5736673321
20170910-h10m05s39	22.18941217
20170910-h10m09s41	17.124628378
20170910-h10m13s38	19.0841150523
20170910-h10m17s39	18.5250925708
20170910-h10m21s37	20.4970883016
20170910-h10m25s38	15.8957068511
20170910-h10m29s34	21.1329931516
20170910-h10m33s34	17.7300430211
20170910-h10m37s32	17.3643272089
20170910-h10m41s35	20.6681923355
20170910-h10m45s33	15.8652922998
20170910-h10m49s33	13.7690739115
20170910-h10m53s31	18.153901824
20170910-h10m57s32	18.4234555226
20170910-h11m01s28	12.1117355289
20170910-h11m05s29	19.8793223688
20170910-h11m09s27	17.9945309633
20170910-h11m13s29	14.5633617618
20170910-h11m17s26	12.7887130855
20170910-h11m21s28	16.3379333975
20170910-h11m25s24	20.3570840825
20170910-h11m29s25	14.4251543855
20170910-h11m33s23	22.3031899496
20170910-h11m37s23	18.2944435241
20170910-h11m41s21	14.7355439562
20170910-h11m45s23	14.2043740069
20170910-h11m49s21	18.2135408458
20170910-h11m53s22	15.8833922981
20170910-h11m57s20	16.6500374911
20170910-h12m01s22	18.0484686655
20170910-h12m05s16	11.9338194657
20170910-h12m09s15	19.437048435
20170910-h12m13s13	19.9876110898
20170910-h12m17s16	17.7757779277
20170910-h12m21s14	11.7660433612
20170910-h12m25s16	19.1297485378
20170910-h12m29s14	15.4586724703
20170910-h12m33s18	22.0366570016
20170910-h12m37s14	17.3310805062
20170910-h12m41s16	17.0770636444
20170910-h12m45s14	13.9532974104
20170910-h12m49s15	12.564849423
20170910-h12m53s12	16.2108557178
20170910-h12m57s13	12.488377685
20170910-h13m01s09	16.2905663783
20170910-h13m05s12	19.8677602426
20170910-h13m09s11	16.2660698211
20170910-h13m13s14	14.4539582625
20170910-h13m17s12	16.0519758232
20170910-h13m21s15	14.6742324956
20170910-h13m25s13	14.2532239927
20170910-h13m29s17	16.9574098479
20170910-h13m33s14	13.186116583
20170910-h13m37s17	14.6668547296
20170910-h13m41s14	18.1451227054
20170910-h13m45s18	19.738617464
20170910-h13m49s17	14.7802624397
20170910-h13m53s21	13.4735263271
20170910-h13m57s21	15.1525537564
20170910-h14m01s25	13.7743195984
20170910-h14m05s25	13.9564547715
20170910-h14m09s29	17.5546437587
20170910-h14m13s28	22.414805479
20170910-h14m17s30	19.7382949885
20170910-h14m21s29	16.8128732798
20170910-h14m25s33	22.5955709601
20170910-h14m29s33	17.1290320244
20170910-h14m33s38	19.936475989
20170910-h14m37s38	17.0375009115
20170910-h14m41s42	20.553136097
20170910-h14m45s40	19.6011331723
20170910-h14m49s49	15.0710420089
20170910-h14m53s49	16.6668283449
20170910-h14m57s55	12.8792778932
20170910-h15m01s55	21.0140627738
20170910-h15m05s57	15.7415168736
20170910-h15m09s57	15.6966722006
20170910-h15m14s01	16.3223090888
20170910-h15m18s02	16.3416055995
20170910-h15m22s06	12.945481566
20170910-h15m26s06	14.6261189094
20170910-h15m30s12	15.8288003158
20170910-h15m34s12	19.0392426388
20170910-h15m38s18	14.5825884659
20170910-h15m42s19	15.9457246316
20170910-h15m46s24	18.1315063922
20170910-h15m50s25	18.733837929
20170910-h15m54s30	18.0506134614
20170910-h15m58s31	14.1132687844
20170910-h16m02s38	21.5032687522
20170910-h16m06s38	19.8881943673
20170910-h16m10s44	18.4035468339
20170910-h16m14s44	16.6635990468
20170910-h16m18s51	14.3552270689
20170910-h16m22s52	20.8016429298
20170910-h16m26s58	20.6517495944
20170910-h16m31s00	13.1454442017
20170910-h16m35s06	14.231134695
20170910-h16m39s06	13.9045934344
20170910-h16m43s12	19.5515489295
20170910-h16m47s14	15.9653887935
20170910-h16m51s17	16.6811860111
20170910-h16m55s16	17.7921529287
20170910-h16m59s22	18.7104238002
20170910-h17m03s23	19.0807045746
20170910-h17m07s29	18.1976482671
20170910-h17m11s30	14.2499709036
20170910-h17m15s36	17.7890850058
20170910-h17m19s38	19.8064789554
20170910-h17m23s45	16.0167746311
20170910-h17m27s46	15.8392696172
20170910-h17m31s53	16.8814704142
20170910-h17m35s54	17.2388980303
20170910-h17m40s00	20.8260852055
20170910-h17m44s03	17.5945736144
20170910-h17m48s12	14.6642749389
20170910-h17m52s15	15.6950056414
20170910-h17m56s22	23.8102000306
20170910-h18m00s23	19.4363645363
20170910-h18m04s31	19.5326018075
20170910-h18m08s32	19.666054106
20170910-h18m12s39	19.4449964814
20170910-h18m16s41	17.3394969782
20170910-h18m20s49	15.104707723
20170910-h18m24s51	14.9617737011
20170910-h18m28s58	16.1947626946
20170910-h18m33s00	16.9808651482
20170910-h18m37s08	13.8603145677
20170910-h18m41s11	17.2516522082
20170910-h18m45s19	20.4024532352
20170910-h18m49s21	16.0396600522
20170910-h18m53s29	9.16955100183
20170910-h18m57s33	12.2761902194
20170910-h19m01s42	20.3567019883
20170910-h19m05s44	15.4184060508
20170910-h19m09s52	15.6566071447
20170910-h19m13s55	16.1071608318
20170910-h19m18s04	20.9559660681
20170910-h19m22s07	15.5966653029
20170910-h19m26s17	12.4093262143
20170910-h19m30s19	14.1057000105
20170910-h19m34s27	10.4127972261
20170910-h19m38s31	20.3320009061
20170910-h19m42s40	13.8873292836
20170910-h19m46s43	15.6685703317
20170910-h19m50s52	17.6398956212
20170910-h19m54s54	18.0571321166
20170910-h19m59s03	17.7598056589
20170910-h20m03s06	11.6084393384
20170910-h20m07s14	10.55926581
20170910-h20m11s18	21.0758537006
20170910-h20m15s27	17.182017915
20170910-h20m19s31	17.2518708069
20170910-h20m23s39	21.6707180437
20170910-h20m27s42	23.9322509603
20170910-h20m31s49	79.4654801649
20170910-h20m35s54	12.2013744915
20170910-h20m40s03	18.6979880915
20170910-h20m44s07	16.8216560634
20170910-h20m48s17	20.8263031922
20170910-h20m52s23	18.3593228182
20170910-h20m56s31	68.3111171783
20170910-h21m00s34	17.5826149555
20170910-h21m04s43	17.8076944183
20170910-h21m08s48	19.1640703024
20170910-h21m12s58	21.6357242964
20170910-h21m17s02	17.4592149214
20170910-h21m21s12	22.4799077131
20170910-h21m25s17	20.5758579575
20170910-h21m29s28	18.3137807868
20170910-h21m33s33	18.1291661528
20170910-h21m37s43	17.9046483675
20170910-h21m41s48	13.061403641
20170910-h21m45s58	21.622711793
20170910-h21m50s02	15.9668639745
20170910-h21m54s12	19.2829490485
20170910-h21m58s16	22.1016648603
20170910-h22m02s28	19.1436550869
20170910-h22m06s33	19.9828760992
20170910-h22m10s43	21.8344939517
20170910-h22m14s50	19.1349477831
20170910-h22m19s00	15.205230395
20170910-h22m23s06	16.0897526156
20170910-h22m27s17	17.4395919871
20170910-h22m31s23	16.4670530404
20170910-h22m35s35	13.84290693
20170910-h22m39s41	8.0315165811
20170910-h22m43s51	19.5897528491
20170910-h22m47s57	19.8687879278
20170910-h22m52s07	17.1445685903
20170910-h22m56s12	20.4304700756
20170910-h23m00s23	20.8648137676
20170910-h23m04s29	16.9764620517
20170910-h23m08s41	10.4549609483
20170910-h23m12s47	9.24294285957
20170910-h23m16s59	14.2439898213
20170910-h23m21s05	17.3107120912
20170910-h23m25s17	18.0691990767
20170910-h23m29s23	16.1736706116
20170910-h23m33s35	10.7265857596
20170910-h23m37s41	18.9941323971
20170910-h23m41s52	14.1530635837
20170910-h23m45s58	13.1691160193
20170910-h23m50s09	20.9026330037
20170910-h23m54s12	15.4165850798
20170910-h23m58s23	20.3187498538
20170911-h00m02s29	18.3213688918
20170911-h00m06s40	12.7820386948
20170911-h00m10s47	22.1033137805
20170911-h00m14s58	13.6188249036
20170911-h00m19s04	16.9130981168
20170911-h00m23s17	16.3598378437
20170911-h00m27s24	17.8774322111
20170911-h00m31s36	16.60551508
20170911-h00m35s43	20.5164830215
20170911-h00m39s56	23.6443617107
20170911-h00m44s02	17.9123947549
20170911-h00m48s13	16.235474196
20170911-h00m52s20	15.2721408367
20170911-h00m56s33	22.2985278692
20170911-h01m00s40	22.3290371833
20170911-h01m04s52	12.0855042871
20170911-h01m08s57	17.4176570414
20170911-h01m13s07	19.3847402414
20170911-h01m17s14	13.7872141588
20170911-h01m21s26	21.2970930116
20170911-h01m25s33	18.2769489458
20170911-h01m29s44	17.8907463904
20170911-h01m33s49	16.9564962147
20170911-h01m38s01	17.422273957
20170911-h01m42s09	15.6881662195
20170911-h01m46s22	18.4782555063
20170911-h01m50s29	15.1518879325
20170911-h01m54s41	17.6519592637
20170911-h01m58s49	14.8651551612
20170911-h02m03s03	15.1212060574
20170911-h02m07s11	16.5196747079
20170911-h02m11s23	15.1055310761
20170911-h02m15s31	20.5423492847
20170911-h02m19s43	14.4025032127
20170911-h02m23s51	20.9437537927
20170911-h02m28s05	11.4779136124
20170911-h02m32s14	16.3568036415
20170911-h02m36s28	21.1624205253
20170911-h02m40s38	19.8852085747
20170911-h02m44s48	11.6998484032
20170911-h02m48s57	23.8271896482
20170911-h02m53s10	17.2825844464
20170911-h02m57s19	10.9303011371
20170911-h03m01s32	14.4878692773
20170911-h03m05s41	21.665966188
20170911-h03m09s55	16.3844008956
20170911-h03m14s04	19.1289803072
20170911-h03m18s18	20.7338716083
20170911-h03m22s27	18.9855598205
20170911-h03m26s40	20.1405103958
20170911-h03m30s49	16.3076642793
20170911-h03m35s04	23.998765475
20170911-h03m39s14	17.1579700378
20170911-h03m43s28	17.6551253639
20170911-h03m47s37	18.5368502677
20170911-h03m51s52	20.7922270385
20170911-h03m56s02	17.0861661229
20170911-h04m00s17	17.5323971132
20170911-h04m04s27	17.755210665
20170911-h04m08s42	16.4373756224
20170911-h04m12s52	15.5441755282
20170911-h04m17s07	19.1433033625
20170911-h04m21s17	14.4195570892
20170911-h04m25s32	19.5939146187
20170911-h04m29s42	16.0187318601
20170911-h04m33s58	20.7002108981
20170911-h04m38s07	17.8994726847
20170911-h04m42s22	16.7866916663
20170911-h04m46s32	16.4486739979
20170911-h04m50s47	14.6338581503
20170911-h04m54s57	16.9648277847
20170911-h04m59s12	16.4831284535
20170911-h05m03s22	12.6092834487
20170911-h05m07s38	17.6954573887
20170911-h05m11s48	18.74524348
20170911-h05m16s03	17.4420792105
20170911-h05m20s15	16.734320271
20170911-h05m24s30	18.0385903395
20170911-h05m28s41	18.1664469311
20170911-h05m32s56	16.3217239868
20170911-h05m37s06	15.4490371183
20170911-h05m41s22	19.0144812152
20170911-h05m45s34	9.94358237377
20170911-h05m49s49	11.7609207486
20170911-h05m54s00	20.592061074
20170911-h05m58s13	19.0286218308
20170911-h06m02s22	19.1945175684
20170911-h06m06s39	20.7929038897
20170911-h06m10s49	13.820832491
20170911-h06m15s05	11.7693278957
20170911-h06m19s16	12.8724944728
20170911-h06m23s33	18.9580818164
20170911-h06m27s44	15.0090353327
20170911-h06m32s01	18.3704962529
20170911-h06m36s11	19.1310064056
20170911-h06m40s27	17.1670065584
20170911-h06m44s36	15.7656840051
20170911-h06m48s50	13.5177839276
20170911-h06m53s02	15.6296726112
20170911-h06m57s18	14.8239493561
20170911-h07m01s28	20.8130211576
20170911-h07m05s44	17.7078597279
20170911-h07m09s55	18.0287181388
20170911-h07m14s12	32.3567850432
20170911-h07m18s22	17.0508138696
20170911-h07m22s40	17.6594396593
20170911-h07m26s51	17.5902073682
20170911-h07m31s08	15.2369238448
20170911-h07m35s20	15.6711324455
20170911-h07m39s37	18.9496169137
20170911-h07m43s49	14.5161974258
20170911-h07m48s05	20.6781805323
20170911-h07m52s17	18.4027658501
20170911-h07m56s34	23.1506822571
20170911-h08m00s45	14.3187759905
20170911-h08m05s01	17.0951708948
20170911-h08m09s11	18.7060374339
20170911-h08m13s28	15.7738261613
20170911-h08m17s42	18.1705882359
20170911-h08m22s00	17.1665768422
20170911-h08m26s12	16.2836012238
20170911-h08m30s30	19.4844973942
20170911-h08m34s43	15.9586302763
20170911-h08m39s00	19.5922819237
20170911-h08m43s13	20.5819079172
20170911-h08m47s30	22.6298981456
20170911-h08m51s40	12.8173642253
20170911-h08m55s58	107123.201086
20170911-h09m00s11	19.3750805739
20170911-h09m04s28	17.5213142122
20170911-h09m08s41	15.4702474248
20170911-h09m13s00	17.4925736677
20170911-h09m17s12	24.9540310224
20170911-h09m21s29	17.1434743019
20170911-h09m25s41	22.6593386325
20170911-h09m29s56	20.4396169807
20170911-h09m34s09	18.2448255055
20170911-h09m38s26	14.3142479038
20170911-h09m42s40	22.3891034992
20170911-h09m46s59	20.1217590405
20170911-h09m51s12	24.757206957
20170911-h09m55s27	19.6277641067
20170911-h09m59s41	19.4683661869
20170911-h10m04s02	19.696753604
20170911-h10m08s16	23.1459803782
20170911-h10m12s33	23.2396978121
20170911-h10m16s43	17.1100840556
20170911-h10m21s01	19.7663971944
20170911-h10m25s15	11.8754724226
20170911-h10m29s32	17.3037212106
20170911-h10m33s48	19.3363089447
20170911-h10m38s05	23.8365917805
20170911-h10m42s16	17.2782925105
20170911-h10m46s36	16.4024172186
20170911-h10m50s51	14.4480796764
20170911-h10m55s11	15.1052802601
20170911-h10m59s25	22.5186807822
20170911-h11m03s44	17.3785444997
20170911-h11m07s58	14.5149250819
20170911-h11m12s19	16.0753963807
20170911-h11m16s33	18.8215523342
20170911-h11m20s53	18.218455524
20170911-h11m25s08	23.518983858
20170911-h11m29s26	17.1154406631
20170911-h11m33s41	23.694084913
20170911-h11m37s59	14.8013556974
20170911-h11m42s13	14.5364779857
20170911-h11m46s33	11.0096157557
20170911-h11m50s50	9.76153488793
20170911-h11m55s10	13.9755196973
20170911-h11m59s25	21.7689609254
20170911-h12m03s45	19.6486116292
20170911-h12m08s00	18.7459277165
20170911-h12m12s19	17.3428467765
20170911-h12m16s34	20.1730138441
20170911-h12m20s56	22.7623486718
20170911-h12m25s12	20.5085692774
20170911-h12m29s32	14.7674796053
20170911-h12m33s47	18.7903365991
20170911-h12m38s08	16.709450023
20170911-h12m42s22	21.4904864318
20170911-h12m46s39	19.9165266336
20170911-h12m50s55	18.9914930141
20170911-h12m55s15	11.2587752115
20170911-h12m59s31	23.6224646129
20170911-h13m03s51	17.2430479297
20170911-h13m08s07	20.6824508291
20170911-h13m12s28	20.7999961241
20170911-h13m16s44	18.3336943894
20170911-h13m21s06	18.0796568069
20170911-h13m25s22	12.3995839661
20170911-h13m29s43	10.5600266544
20170911-h13m33s59	17.8337858983
20170911-h13m38s20	15.089754721
20170911-h13m42s37	21.4617193889
20170911-h13m46s58	18.2471314717
20170911-h13m51s15	34.0425326729
20170911-h13m55s37	18.657926643
20170911-h13m59s54	17.115904841
20170911-h14m04s17	16.6784182697
20170911-h14m08s37	18.9395345548
20170911-h14m12s59	18.1046291112
20170911-h14m17s17	18.0373844976
20170911-h14m21s40	19.6856577792
20170911-h14m25s57	16.27559978
20170911-h14m30s19	15.6511466809
20170911-h14m34s37	17.1434570944
20170911-h14m39s00	17.7074191534
20170911-h14m43s17	15.9016209043
20170911-h14m47s39	20.6798419028
20170911-h14m51s55	18.1888804907
20170911-h14m56s18	16.0962535759
20170911-h15m00s35	18.392390955
20170911-h15m04s57	16.5297333332
20170911-h15m09s15	18.5294271161
20170911-h15m13s39	17.876598678
20170911-h15m17s56	19.2651697656
20170911-h15m22s19	16.4127742241
20170911-h15m26s37	18.30091952
20170911-h15m31s00	16.6028780358
20170911-h15m35s17	19.5227450244
20170911-h15m39s41	17.638632144
20170911-h15m43s59	20.6134808076
20170911-h15m48s22	18.2505261948
20170911-h15m52s38	20.5693871776
20170911-h15m56s58	16.9646555743
20170911-h16m01s15	16.4154506865
20170911-h16m05s38	19.1952478283
20170911-h16m09s56	14.729637704
20170911-h16m14s19	22.2173148011
20170911-h16m18s36	18.3920976122
20170911-h16m22s58	21.7854834905
20170911-h16m27s15	15.6934217387
20170911-h16m31s39	18.3808828126
20170911-h16m35s57	17.4222851183
20170911-h16m40s21	16.9980816319
20170911-h16m44s40	11.1704856369
20170911-h16m49s03	9.96503032684
20170911-h16m53s22	18.6191558782
20170911-h16m57s45	22.2134083161
20170911-h17m02s04	14.9479982104
20170911-h17m06s27	17.4054102062
20170911-h17m10s46	18.5999144747
20170911-h17m15s10	23.5519361213
20170911-h17m19s30	18.5621450583
20170911-h17m23s55	14.0392105724
20170911-h17m28s14	16.8391424295
20170911-h17m32s38	20.9240744742
20170911-h17m36s58	15.0788078806
20170911-h17m41s21	14.5938943402
20170911-h17m45s41	21.3192114745
20170911-h17m50s09	19.5363581344
20170911-h17m54s31	21.6789408559
20170911-h17m58s56	16.2265463259
20170911-h18m03s16	13.1124640965
20170911-h18m07s42	18.9636754293
20170911-h18m12s01	16.5773096905
20170911-h18m16s25	22.4308927896
20170911-h18m20s45	15.4505521945
20170911-h18m25s09	14.1566975154
20170911-h18m29s28	16.1445163718
20170911-h18m33s54	17.5225077895
20170911-h18m38s14	20.6827584561
20170911-h18m42s39	18.4649151984
20170911-h18m46s59	21.1484742085
20170911-h18m51s25	22.88129276
20170911-h18m55s40	20.1891674747
20170911-h19m00s05	17.4283338194
20170911-h19m04s26	18.461567179
20170911-h19m08s52	18.7798785547
20170911-h19m13s12	21.6738926117
20170911-h19m17s38	18.5829178595
20170911-h19m21s58	21.0096446611
20170911-h19m26s23	21.9063684975
20170911-h19m30s44	24.1059806877
20170911-h19m35s10	18.5817910667
20170911-h19m39s31	21.4338164366
20170911-h19m43s56	21.5656295992
20170911-h19m48s17	17.8094708294
20170911-h19m52s43	14.4483671317
20170911-h19m57s04	16.6161068367
20170911-h20m01s30	20.7283667136
20170911-h20m05s50	15.4302395967
20170911-h20m10s17	12.5950568826
20170911-h20m14s36	10.5888177133
20170911-h20m18s58	11.2029096438
20170911-h20m23s18	16.7855044904
20170911-h20m27s44	15.8580480507
20170911-h20m32s05	13.6824057017
20170911-h20m36s31	19.7216333
20170911-h20m40s52	22.148500183
20170911-h20m45s18	13.9428521078
20170911-h20m49s39	13.4358028326
20170911-h20m54s05	14.228644261
20170911-h20m58s27	16.516748534
20170911-h21m02s54	11.9025608169
20170911-h21m07s16	16.2002531368
20170911-h21m11s42	19.0434523394
20170911-h21m16s04	17.1067154201
20170911-h21m20s31	13.7456734837
20170911-h21m24s53	15.6707531043
20170911-h21m29s20	13.7330033547
20170911-h21m33s44	15.7139724434
20170911-h21m38s10	16.983098109
20170911-h21m42s33	17.4606280785
