20170803-h00m21s46	80.0215062558
20170803-h00m23s11	80.0215062558
20170803-h00m24s49	61.8095193639
20170803-h00m26s15	61.8095193639
20170803-h00m27s58	72.0486618723
20170803-h00m29s23	72.0486618723
20170803-h00m31s02	71.70999515
20170803-h00m32s27	71.70999515
20170803-h00m34s11	60.4730193771
20170803-h00m35s37	60.4730193771
20170803-h00m37s16	55.8252792812
20170803-h00m38s42	55.8252792812
20170803-h00m40s25	58.5169212899
20170803-h00m41s51	58.5169212899
20170803-h00m43s30	71.0832553907
20170803-h00m44s56	71.0832553907
20170803-h00m46s39	61.8914122633
20170803-h00m48s04	61.8914122633
20170803-h00m49s42	33.3094795947
20170803-h00m51s09	33.3094795947
20170803-h00m52s52	68.8390002017
20170803-h00m54s18	68.8390002017
20170803-h00m55s57	69.1200982485
20170803-h00m57s23	69.1200982485
20170803-h00m59s07	60.3572209167
20170803-h01m00s33	60.3572209167
20170803-h01m02s12	67.4718037146
20170803-h01m03s38	67.4718037146
20170803-h01m05s22	61.5501416794
20170803-h01m06s47	61.5501416794
20170803-h01m08s27	69.8048196914
20170803-h01m09s54	69.8048196914
20170803-h01m11s38	62.0350337228
20170803-h01m13s04	62.0350337228
20170803-h01m14s43	38.2253654732
20170803-h01m16s09	38.2253654732
20170803-h01m17s54	70.7717570648
20170803-h01m19s21	70.7717570648
20170803-h01m21s00	61.3874491913
20170803-h01m22s26	61.3874491913
20170803-h01m24s11	58.3600998491
20170803-h01m25s38	58.3600998491
20170803-h01m27s17	57.7687229554
20170803-h01m28s45	57.7687229554
20170803-h01m30s29	65.7238317257
20170803-h01m31s56	65.7238317257
20170803-h01m33s36	84.6806685828
20170803-h01m35s03	84.6806685828
20170803-h01m36s47	64.1609597479
20170803-h01m38s15	64.1609597479
20170803-h01m39s55	64.6425901533
20170803-h01m41s23	64.6425901533
20170803-h01m43s09	55.1324072786
20170803-h01m44s36	55.1324072786
20170803-h01m46s16	59.4668992827
20170803-h01m47s43	59.4668992827
20170803-h01m49s28	77.3430940298
20170803-h01m50s56	77.3430940298
20170803-h01m52s36	67.6105009837
20170803-h01m54s03	67.6105009837
20170803-h01m55s48	74.9403601791
20170803-h01m57s16	74.9403601791
20170803-h01m58s56	64.6418158203
20170803-h02m00s24	64.6418158203
20170803-h02m02s09	52.0222794614
20170803-h02m03s37	52.0222794614
20170803-h02m05s17	66.5179321769
20170803-h02m06s45	66.5179321769
20170803-h02m08s30	49.9970862995
20170803-h02m09s59	49.9970862995
20170803-h02m11s39	72.1244108926
20170803-h02m13s08	72.1244108926
20170803-h02m14s54	57.3580452787
20170803-h02m16s22	57.3580452787
20170803-h02m18s03	65.8862508898
20170803-h02m19s31	65.8862508898
20170803-h02m21s18	67.4797073001
20170803-h02m22s46	67.4797073001
20170803-h02m24s27	60.4805429639
20170803-h02m25s55	60.4805429639
20170803-h02m27s42	66.2106234444
20170803-h02m29s10	66.2106234444
20170803-h02m30s52	59.7026000463
20170803-h02m32s20	59.7026000463
20170803-h02m34s07	72.7850822847
20170803-h02m35s36	72.7850822847
20170803-h02m37s18	74.7182637675
20170803-h02m38s47	74.7182637675
20170803-h02m40s34	68.1173842309
20170803-h02m42s03	68.1173842309
20170803-h02m43s46	42.3408399217
20170803-h02m45s15	42.3408399217
20170803-h02m47s02	64.4459959976
20170803-h02m48s31	64.4459959976
20170803-h02m50s13	61.7883996268
20170803-h02m51s43	61.7883996268
20170803-h02m53s30	63.4441708651
20170803-h02m55s00	63.4441708651
20170803-h02m56s42	67.0004469618
20170803-h02m58s12	67.0004469618
20170803-h03m00s01	61.9933713143
20170803-h03m01s31	61.9933713143
20170803-h03m03s13	73.3866152037
20170803-h03m04s43	73.3866152037
20170803-h03m06s31	75.7807262369
20170803-h03m08s02	75.7807262369
20170803-h03m09s45	60.7628389397
20170803-h03m11s15	60.7628389397
20170803-h03m13s05	56.5118700281
20170803-h03m14s35	56.5118700281
20170803-h03m16s18	71.0227197813
20170803-h03m17s49	71.0227197813
20170803-h03m19s37	73.0708475084
20170803-h03m21s07	73.0708475084
20170803-h03m22s51	55.8824325916
20170803-h03m24s22	55.8824325916
20170803-h03m26s11	77.1804727064
20170803-h03m27s43	77.1804727064
20170803-h03m29s27	62.7462738423
20170803-h03m30s58	62.7462738423
20170803-h03m32s47	51.0285302305
20170803-h03m34s19	51.0285302305
20170803-h03m36s03	62.5712181717
20170803-h03m37s34	62.5712181717
20170803-h03m39s24	63.1184013094
20170803-h03m40s55	63.1184013094
20170803-h03m42s40	36.811147148
20170803-h03m44s12	36.811147148
20170803-h03m46s01	67.1026029534
20170803-h03m47s33	67.1026029534
20170803-h03m49s18	57.4006543442
20170803-h03m50s50	57.4006543442
20170803-h03m52s40	77.1553776709
20170803-h03m54s13	77.1553776709
20170803-h03m55s58	-1.14289367444
20170803-h03m57s31	-1.14289367444
20170803-h03m59s21	63.4705878981
20170803-h04m00s54	63.4705878981
20170803-h04m02s40	71.5086061537
20170803-h04m04s13	71.5086061537
20170803-h04m06s03	60.3133797501
20170803-h04m07s36	60.3133797501
20170803-h04m09s22	64.2369718731
20170803-h04m10s56	64.2369718731
20170803-h04m12s47	55.8336827084
20170803-h04m14s21	55.8336827084
20170803-h04m16s07	77.2216646697
20170803-h04m17s40	77.2216646697
20170803-h04m19s31	74.5925820003
20170803-h04m21s05	74.5925820003
20170803-h04m22s52	57.1897264336
20170803-h04m24s25	57.1897264336
20170803-h04m26s16	70.6484312005
20170803-h04m27s49	70.6484312005
20170803-h04m29s36	61.8072786565
20170803-h04m31s09	61.8072786565
20170803-h04m33s01	81.4509720786
20170803-h04m34s34	81.4509720786
20170803-h04m36s21	54.5167580935
20170803-h04m37s55	54.5167580935
20170803-h04m39s46	70.7568966397
20170803-h04m41s21	70.7568966397
20170803-h04m43s09	55.4105520963
20170803-h04m44s43	55.4105520963
20170803-h04m46s35	68.0601692558
20170803-h04m48s09	68.0601692558
20170803-h04m49s56	68.0759537879
20170803-h04m51s31	68.0759537879
20170803-h04m53s23	57.6351537294
20170803-h04m54s57	57.6351537294
20170803-h04m56s44	68.9001895356
20170803-h04m58s18	68.9001895356
20170803-h05m00s11	66.441126224
20170803-h05m01s47	66.441126224
20170803-h05m03s34	68.6545599313
20170803-h05m05s09	68.6545599313
20170803-h05m07s02	59.9288181933
20170803-h05m08s37	59.9288181933
20170803-h05m10s25	58.0876310172
20170803-h05m12s00	58.0876310172
20170803-h05m13s53	67.9598450824
20170803-h05m15s28	67.9598450824
20170803-h05m17s17	-15.3564372022
20170803-h05m18s52	-15.3564372022
20170803-h05m20s45	75.5237266209
20170803-h05m22s20	75.5237266209
20170803-h05m24s09	57.9463370886
20170803-h05m25s44	57.9463370886
20170803-h05m27s38	85.8655969283
20170803-h05m29s13	85.8655969283
20170803-h05m31s03	56.5180813478
20170803-h05m32s38	56.5180813478
20170803-h05m34s32	57.1579782163
20170803-h05m36s08	57.1579782163
20170803-h05m37s57	72.5869032699
20170803-h05m39s32	72.5869032699
20170803-h05m41s26	61.1202189215
20170803-h05m43s02	61.1202189215
20170803-h05m44s51	64.4886653895
20170803-h05m46s26	64.4886653895
20170803-h05m48s21	59.792715709
20170803-h05m49s58	59.792715709
20170803-h05m51s47	68.6083744553
20170803-h05m53s24	68.6083744553
20170803-h05m55s18	67.211100993
20170803-h05m56s55	67.211100993
20170803-h05m58s44	62.3931234656
20170803-h06m00s22	62.3931234656
20170803-h06m02s17	58.6637397506
20170803-h06m03s53	58.6637397506
20170803-h06m05s43	68.4812031189
20170803-h06m07s19	68.4812031189
20170803-h06m09s14	73.3970533834
20170803-h06m10s51	73.3970533834
20170803-h06m12s41	57.2393403164
20170803-h06m14s19	57.2393403164
20170803-h06m16s13	65.3090333505
20170803-h06m17s51	65.3090333505
20170803-h06m19s41	76.8194730609
20170803-h06m21s18	76.8194730609
20170803-h06m23s13	53.8535820612
20170803-h06m24s49	53.8535820612
20170803-h06m26s40	64.9832764904
20170803-h06m28s18	64.9832764904
20170803-h06m30s13	67.8276318502
20170803-h06m31s50	67.8276318502
20170803-h06m33s40	66.5197658975
20170803-h06m35s18	66.5197658975
20170803-h06m37s13	84.9183459391
20170803-h06m38s50	84.9183459391
20170803-h06m40s40	66.0000295846
20170803-h06m42s18	66.0000295846
20170803-h06m44s13	56.0377651923
20170803-h06m45s51	56.0377651923
20170803-h06m47s42	64.6482489225
20170803-h06m49s20	64.6482489225
20170803-h06m51s16	56.2725760643
20170803-h06m52s54	56.2725760643
20170803-h06m54s45	76.4258232654
20170803-h06m56s23	76.4258232654
20170803-h06m58s19	65.4679619777
20170803-h06m59s58	65.4679619777
20170803-h07m01s49	79.3844122866
20170803-h07m03s27	79.3844122866
20170803-h07m05s24	74.3351454388
20170803-h07m07s03	74.3351454388
20170803-h07m08s55	63.6745895676
20170803-h07m10s33	63.6745895676
20170803-h07m12s30	50.4223564284
20170803-h07m14s09	50.4223564284
20170803-h07m16s00	33.3324494374
20170803-h07m17s39	33.3324494374
20170803-h07m19s35	67.3695339821
20170803-h07m21s48	67.546958455
20170803-h07m24s08	55.7644140054
20170803-h07m26s22	62.1026849698
20170803-h07m28s41	69.4805397267
20170803-h07m30s56	56.2459438286
20170803-h07m33s14	62.701663686
20170803-h07m35s14	62.701663686
20170803-h07m37s27	70.0170656744
20170803-h07m39s46	35.0427169554
20170803-h07m42s01	66.8135469388
20170803-h07m44s21	70.0927217677
20170803-h07m46s36	56.9510203132
20170803-h07m48s56	69.7251362524
20170803-h07m51s12	59.0838120449
20170803-h07m53s32	71.800220435
20170803-h07m55s47	66.7082149209
20170803-h07m58s06	40.7975250837
20170803-h08m00s21	71.0145447365
20170803-h08m02s42	78.1868744546
20170803-h08m04s58	64.0068348805
20170803-h08m07s18	63.8756432755
20170803-h08m09s33	48.6147985256
20170803-h08m11s54	62.6361680512
20170803-h08m14s09	56.9816173921
20170803-h08m16s29	79.1418873366
20170803-h08m18s44	73.5283925861
20170803-h08m21s04	64.4558837629
20170803-h08m23s20	70.2026828686
20170803-h08m25s41	83.8964493905
20170803-h08m27s56	60.717010431
20170803-h08m30s17	69.9537325756
20170803-h08m32s32	55.6009363538
20170803-h08m34s54	71.9430670954
20170803-h08m37s09	62.3101431787
20170803-h08m39s29	69.8706761024
20170803-h08m41s45	64.8862620302
20170803-h08m44s07	65.0583405615
20170803-h08m46s23	55.7510506593
20170803-h08m48s47	52.7520887709
20170803-h08m51s04	64.9909802913
20170803-h08m53s32	54.6364748658
20170803-h14m42s32	40.8939843828
20170803-h14m42s49	40.8939843828
20170803-h14m42s52	40.8939843828
20170803-h14m43s08	40.8939843828
20170803-h14m43s34	40.8939843828
20170803-h14m43s46	40.8939843828
20170803-h14m44s09	40.8939843828
20170803-h14m44s20	40.8939843828
20170803-h14m44s39	40.8939843828
20170803-h14m45s00	40.8939843828
20170803-h14m45s22	40.8939843828
20170803-h14m45s45	40.8939843828
20170803-h14m46s27	64.4200006567
20170803-h14m46s54	64.4200006567
20170803-h14m47s21	64.4200006567
20170803-h14m47s51	64.4200006567
20170803-h14m48s15	64.4200006567
20170803-h14m48s26	64.4200006567
20170803-h14m48s38	64.4200006567
20170803-h14m48s52	64.4200006567
20170803-h14m49s06	64.4200006567
20170803-h14m49s21	64.4200006567
20170803-h14m49s37	64.4200006567
20170803-h14m49s54	64.4200006567
20170803-h14m50s12	64.4200006567
20170803-h14m50s48	62.4156364086
20170803-h14m51s07	62.4156364086
20170803-h14m51s19	62.4156364086
20170803-h14m51s32	62.4156364086
20170803-h14m51s46	62.4156364086
20170803-h14m52s02	62.4156364086
20170803-h14m52s18	62.4156364086
20170803-h14m52s36	62.4156364086
20170803-h14m53s07	61.6607894413
20170803-h14m53s26	61.6607894413
20170803-h14m53s46	61.6607894413
20170803-h14m54s08	61.6607894413
20170803-h14m54s20	61.6607894413
20170803-h14m54s34	61.6607894413
20170803-h14m54s50	61.6607894413
20170803-h14m55s06	61.6607894413
20170803-h14m55s41	58.7136999543
20170803-h14m56s00	58.7136999543
20170803-h14m56s19	58.7136999543
20170803-h14m56s40	58.7136999543
20170803-h14m56s52	58.7136999543
20170803-h14m57s03	58.7136999543
20170803-h14m57s17	58.7136999543
20170803-h14m57s33	58.7136999543
20170803-h14m57s51	58.7136999543
20170803-h14m58s10	58.7136999543
20170803-h14m58s21	58.7136999543
20170803-h14m58s38	58.7136999543
20170803-h14m58s47	58.7136999543
20170803-h14m58s58	58.7136999543
20170803-h14m59s01	58.7136999543
20170803-h14m59s13	58.7136999543
20170803-h14m59s27	58.7136999543
20170803-h14m59s43	58.7136999543
20170803-h15m00s00	58.7136999543
20170803-h15m00s21	58.7136999543
20170803-h15m00s33	58.7136999543
20170803-h15m00s49	58.7136999543
20170803-h15m01s24	77.302100628
20170803-h15m01s44	77.302100628
20170803-h15m02s06	77.302100628
20170803-h15m02s18	77.302100628
20170803-h15m02s35	77.302100628
20170803-h15m02s55	77.302100628
20170803-h15m03s18	77.302100628
20170803-h15m03s55	59.4613301557
20170803-h15m04s07	59.4613301557
20170803-h15m04s27	59.4613301557
20170803-h15m04s49	59.4613301557
20170803-h15m05s14	59.4613301557
20170803-h15m05s42	59.4613301557
20170803-h15m05s54	59.4613301557
20170803-h15m06s33	58.7897962735
20170803-h15m06s58	58.7897962735
20170803-h15m07s25	58.7897962735
20170803-h15m07s55	58.7897962735
20170803-h15m08s07	58.7897962735
20170803-h15m08s22	58.7897962735
20170803-h15m08s52	36.7167758245
20170803-h15m09s11	36.7167758245
20170803-h15m09s31	36.7167758245
20170803-h15m09s44	36.7167758245
20170803-h15m10s01	36.7167758245
20170803-h15m10s20	36.7167758245
20170803-h15m10s41	36.7167758245
20170803-h15m11s21	73.4532832471
20170803-h15m11s34	73.4532832471
20170803-h15m11s53	73.4532832471
20170803-h15m12s14	73.4532832471
20170803-h15m12s37	73.4532832471
20170803-h15m13s03	73.4532832471
20170803-h15m13s15	73.4532832471
20170803-h15m13s48	65.1647289232
20170803-h15m14s12	65.1647289232
20170803-h15m14s37	65.1647289232
20170803-h15m15s05	65.1647289232
20170803-h15m15s17	65.1647289232
20170803-h15m15s40	65.1647289232
20170803-h15m16s22	61.2319187201
20170803-h15m16s50	61.2319187201
20170803-h15m17s20	61.2319187201
20170803-h15m17s33	61.2319187201
20170803-h15m17s49	61.2319187201
20170803-h15m18s07	61.2319187201
20170803-h15m18s39	64.612582344
20170803-h15m19s00	64.612582344
20170803-h15m19s14	64.612582344
20170803-h15m19s31	64.612582344
20170803-h15m19s51	64.612582344
20170803-h15m20s12	64.612582344
20170803-h15m20s36	64.612582344
20170803-h15m21s07	67.8602988384
20170803-h15m21s26	67.8602988384
20170803-h15m21s48	67.8602988384
20170803-h15m22s12	67.8602988384
20170803-h15m22s38	67.8602988384
20170803-h15m22s52	67.8602988384
20170803-h15m23s25	65.8316828153
20170803-h15m23s49	65.8316828153
20170803-h15m24s15	65.8316828153
20170803-h15m24s44	65.8316828153
20170803-h15m24s57	65.8316828153
20170803-h15m25s20	65.8316828153
20170803-h15m26s03	64.7764144858
20170803-h15m26s31	64.7764144858
20170803-h15m27s02	64.7764144858
20170803-h15m27s16	64.7764144858
20170803-h15m27s32	64.7764144858
20170803-h15m27s51	64.7764144858
20170803-h15m28s24	57.6890363459
20170803-h15m28s46	57.6890363459
20170803-h15m29s00	57.6890363459
20170803-h15m29s18	57.6890363459
20170803-h15m29s38	57.6890363459
20170803-h15m30s00	57.6890363459
20170803-h15m30s42	59.1349860005
20170803-h15m30s56	59.1349860005
20170803-h15m31s16	59.1349860005
20170803-h15m31s38	59.1349860005
20170803-h15m32s03	59.1349860005
20170803-h15m32s30	59.1349860005
20170803-h15m32s56	65.2234443845
20170803-h15m33s18	65.2234443845
20170803-h15m33s42	65.2234443845
20170803-h15m34s09	65.2234443845
20170803-h15m34s38	65.2234443845
20170803-h15m34s52	65.2234443845
20170803-h15m35s33	72.4351033092
20170803-h15m36s00	72.4351033092
20170803-h15m36s29	72.4351033092
20170803-h15m37s00	72.4351033092
20170803-h15m37s15	72.4351033092
20170803-h15m37s32	72.4351033092
20170803-h15m38s03	65.4991948967
20170803-h15m38s24	65.4991948967
20170803-h15m38s47	65.4991948967
20170803-h15m39s02	65.4991948967
20170803-h15m39s21	65.4991948967
20170803-h15m39s42	65.4991948967
20170803-h15m40s22	65.5298993122
20170803-h15m40s47	65.5298993122
20170803-h15m41s02	65.5298993122
20170803-h15m41s22	65.5298993122
20170803-h15m41s45	65.5298993122
20170803-h15m42s11	65.5298993122
20170803-h15m42s51	62.2288128627
20170803-h15m43s05	62.2288128627
20170803-h15m43s28	62.2288128627
20170803-h15m43s53	62.2288128627
20170803-h15m44s20	62.2288128627
20170803-h15m44s50	62.2288128627
20170803-h15m45s22	75.5253603939
20170803-h15m45s48	75.5253603939
20170803-h15m46s15	75.5253603939
20170803-h15m46s45	75.5253603939
20170803-h15m47s17	75.5253603939
20170803-h15m47s44	54.2129766355
20170803-h15m48s01	54.2129766355
20170803-h15m48s21	54.2129766355
20170803-h15m48s42	54.2129766355
20170803-h15m49s05	54.2129766355
20170803-h15m49s20	54.2129766355
20170803-h15m49s40	54.2129766355
20170803-h15m50s18	62.4613273271
20170803-h15m50s42	62.4613273271
20170803-h15m51s07	62.4613273271
20170803-h15m51s22	62.4613273271
20170803-h15m51s43	62.4613273271
20170803-h15m52s07	62.4613273271
20170803-h15m52s45	36.5659908346
20170803-h15m53s12	36.5659908346
20170803-h15m53s28	36.5659908346
20170803-h15m53s51	36.5659908346
20170803-h16m00s21	36.5659908346
20170803-h16m00s32	36.5659908346
20170803-h16m00s43	36.5659908346
20170803-h16m00s54	36.5659908346
20170803-h16m01s06	36.5659908346
20170803-h16m01s19	36.5659908346
20170803-h16m01s32	36.5659908346
20170803-h16m01s45	36.5659908346
20170803-h16m01s59	36.5659908346
20170803-h16m02s14	36.5659908346
20170803-h16m02s46	65.6540211625
20170803-h16m03s01	65.6540211625
20170803-h16m03s16	65.6540211625
20170803-h16m03s32	65.6540211625
20170803-h16m03s49	65.6540211625
20170803-h16m04s05	65.6540211625
20170803-h16m04s23	65.6540211625
20170803-h16m04s41	65.6540211625
20170803-h16m05s11	64.5404318136
20170803-h16m05s30	64.5404318136
20170803-h16m05s49	64.5404318136
20170803-h16m06s01	64.5404318136
20170803-h16m06s13	64.5404318136
20170803-h16m06s25	64.5404318136
20170803-h16m06s38	64.5404318136
20170803-h16m06s51	64.5404318136
20170803-h16m07s05	64.5404318136
20170803-h16m07s36	61.5210363427
20170803-h16m07s51	61.5210363427
20170803-h16m08s06	61.5210363427
20170803-h16m08s21	61.5210363427
20170803-h16m08s37	61.5210363427
20170803-h16m08s54	61.5210363427
20170803-h16m09s11	61.5210363427
20170803-h16m09s28	61.5210363427
20170803-h16m09s58	64.1279702193
20170803-h16m10s16	64.1279702193
20170803-h16m10s35	64.1279702193
20170803-h16m10s53	64.1279702193
20170803-h16m11s13	64.1279702193
20170803-h16m11s32	64.1279702193
20170803-h16m11s45	64.1279702193
20170803-h16m11s57	64.1279702193
20170803-h16m12s27	55.6625982635
20170803-h16m12s40	55.6625982635
20170803-h16m12s54	55.6625982635
20170803-h16m13s09	55.6625982635
20170803-h16m13s24	55.6625982635
20170803-h16m13s39	55.6625982635
20170803-h16m13s55	55.6625982635
20170803-h16m14s11	55.6625982635
20170803-h16m14s40	66.365252915
20170803-h16m14s57	66.365252915
20170803-h16m15s14	66.365252915
20170803-h16m15s32	66.365252915
20170803-h16m15s51	66.365252915
20170803-h16m16s10	66.365252915
20170803-h16m25s45	67.351022289
20170803-h16m25s57	67.351022289
20170803-h16m26s08	67.351022289
20170803-h16m26s19	67.351022289
20170803-h16m26s31	67.351022289
20170803-h16m26s44	67.351022289
20170803-h16m26s57	67.351022289
20170803-h16m27s10	67.351022289
20170803-h16m27s24	67.351022289
20170803-h16m27s39	67.351022289
20170803-h16m28s11	65.6419773515
20170803-h16m28s27	65.6419773515
20170803-h16m28s43	65.6419773515
20170803-h16m28s59	65.6419773515
20170803-h16m29s16	65.6419773515
20170803-h16m29s33	65.6419773515
20170803-h16m29s51	65.6419773515
20170803-h16m30s09	65.6419773515
20170803-h16m30s40	79.727998013
20170803-h16m30s59	79.727998013
20170803-h16m31s18	79.727998013
20170803-h16m31s30	79.727998013
20170803-h16m31s42	79.727998013
20170803-h16m31s54	79.727998013
20170803-h16m32s07	79.727998013
20170803-h16m32s21	79.727998013
20170803-h16m32s34	79.727998013
20170803-h16m32s46	79.727998013
20170803-h16m32s58	79.727998013
20170803-h16m33s13	79.727998013
20170803-h16m35s00	19.4681131492
20170803-h16m35s12	19.4681131492
20170803-h16m35s24	19.4681131492
20170803-h16m35s38	19.4681131492
20170803-h16m35s54	19.4681131492
20170803-h16m36s12	19.4681131492
20170803-h16m36s23	19.4681131492
20170803-h16m36s36	19.4681131492
20170803-h16m36s51	19.4681131492
20170803-h16m37s24	24.2000066652
20170803-h16m37s42	24.2000066652
20170803-h16m37s53	24.2000066652
20170803-h16m38s07	24.2000066652
20170803-h16m38s21	24.2000066652
20170803-h16m38s38	24.2000066652
20170803-h16m38s56	24.2000066652
20170803-h16m39s08	24.2000066652
20170803-h16m39s21	24.2000066652
20170803-h16m39s49	24.0853227944
20170803-h16m40s06	24.0853227944
20170803-h16m40s24	24.0853227944
20170803-h16m40s37	24.0853227944
20170803-h16m40s50	24.0853227944
20170803-h16m41s06	24.0853227944
20170803-h16m41s23	24.0853227944
20170803-h16m41s41	24.0853227944
20170803-h16m42s11	11.8871722776
20170803-h16m42s25	11.8871722776
20170803-h16m42s40	11.8871722776
20170803-h16m42s58	11.8871722776
20170803-h16m43s17	11.8871722776
20170803-h16m43s29	11.8871722776
20170803-h16m43s43	11.8871722776
20170803-h16m43s59	11.8871722776
20170803-h16m44s29	20.5032547889
20170803-h16m44s48	20.5032547889
20170803-h16m45s00	20.5032547889
20170803-h16m45s15	20.5032547889
20170803-h16m45s30	20.5032547889
20170803-h16m45s49	20.5032547889
20170803-h16m46s08	20.5032547889
20170803-h16m46s21	20.5032547889
20170803-h16m46s53	19.3685293816
20170803-h16m47s09	19.3685293816
20170803-h16m47s27	19.3685293816
20170803-h16m47s47	19.3685293816
20170803-h16m47s59	19.3685293816
20170803-h17m01s57	21.5069132487
20170803-h17m02s09	21.5069132487
20170803-h17m02s21	21.5069132487
20170803-h17m02s36	21.5069132487
20170803-h17m02s52	21.5069132487
20170803-h17m03s09	21.5069132487
20170803-h17m03s21	21.5069132487
20170803-h17m03s34	21.5069132487
20170803-h17m03s49	21.5069132487
20170803-h17m03s53	21.5069132487
20170803-h17m04s04	21.5069132487
20170803-h17m04s18	21.5069132487
20170803-h17m04s32	21.5069132487
20170803-h17m04s49	21.5069132487
20170803-h17m04s57	21.5069132487
20170803-h17m05s09	21.5069132487
20170803-h17m05s22	21.5069132487
20170803-h17m05s37	21.5069132487
20170803-h17m05s54	21.5069132487
20170803-h17m06s12	21.5069132487
20170803-h17m06s24	21.5069132487
20170803-h17m06s37	21.5069132487
20170803-h17m06s52	21.5069132487
20170803-h17m07s26	184821.7061
20170803-h17m07s45	184821.7061
20170803-h17m07s56	184821.7061
20170803-h17m08s10	184821.7061
20170803-h17m08s25	184821.7061
20170803-h17m08s43	184821.7061
20170803-h17m09s01	184821.7061
20170803-h17m09s13	184821.7061
20170803-h17m09s40	17.1751316332
20170803-h17m09s53	17.1751316332
20170803-h17m10s05	17.1751316332
20170803-h17m34s13	17.1751316332
20170803-h17m34s23	17.1751316332
20170803-h17m34s35	17.1751316332
20170803-h17m34s49	17.1751316332
20170803-h17m35s08	17.1751316332
20170803-h17m35s30	17.1751316332
20170803-h17m35s56	17.1751316332
20170803-h17m36s08	17.1751316332
20170803-h17m36s23	17.1751316332
20170803-h17m36s59	11958.4341874
20170803-h17m37s18	11958.4341874
20170803-h17m37s30	11958.4341874
20170803-h17m37s49	11958.4341874
20170803-h17m38s12	11958.4341874
20170803-h17m38s40	11958.4341874
20170803-h17m39s13	11958.4341874
20170803-h17m39s42	10.8386284007
20170803-h17m39s51	10.8386284007
20170803-h17m40s03	10.8386284007
20170803-h17m40s23	10.8386284007
20170803-h17m40s52	10.8386284007
20170803-h17m41s30	10.8386284007
20170803-h17m42s35	16.8213601797
20170803-h17m43s28	16.8213601797
20170803-h17m43s40	16.8213601797
20170803-h17m43s53	16.8213601797
20170803-h17m44s08	16.8213601797
20170803-h17m44s11	16.8213601797
20170803-h17m44s22	16.8213601797
20170803-h17m44s40	16.8213601797
20170803-h17m44s52	16.8213601797
20170803-h17m45s05	16.8213601797
20170803-h17m45s20	16.8213601797
20170803-h17m45s37	16.8213601797
20170803-h17m45s56	16.8213601797
20170803-h17m46s17	16.8213601797
20170803-h17m46s49	42.7856276272
20170803-h17m46s51	42.7856276272
20170803-h17m47s03	42.7856276272
20170803-h17m47s17	42.7856276272
20170803-h17m47s33	42.7856276272
20170803-h17m47s51	42.7856276272
20170803-h17m48s11	42.7856276272
20170803-h17m48s33	42.7856276272
20170803-h17m49s15	21.3152794007
20170803-h17m49s41	21.3152794007
20170803-h17m50s10	21.3152794007
20170803-h17m50s41	21.3152794007
20170803-h17m51s14	21.3152794007
20170803-h17m52s02	19.7106596989
20170803-h17m52s40	19.7106596989
20170803-h17m53s19	19.7106596989
20170803-h17m54s00	19.7106596989
20170803-h17m55s02	18.8403702109
20170803-h17m55s48	18.8403702109
20170803-h17m56s36	18.8403702109
20170803-h17m57s38	19.9512939096
20170803-h17m58s31	19.9512939096
20170803-h17m58s43	19.9512939096
20170803-h17m58s57	19.9512939096
20170803-h17m59s14	19.9512939096
20170803-h17m59s33	19.9512939096
20170803-h18m00s11	17.2687022737
20170803-h18m00s34	17.2687022737
20170803-h18m00s59	17.2687022737
20170803-h18m01s27	17.2687022737
20170803-h18m01s56	17.2687022737
20170803-h18m02s40	19.3371597611
20170803-h18m03s14	19.3371597611
20170803-h18m03s50	19.3371597611
20170803-h18m04s28	19.3371597611
20170803-h18m05s25	19.3724868425
20170803-h18m06s07	19.3724868425
20170803-h18m06s52	19.3724868425
20170803-h18m07s51	10.6085092859
20170803-h18m08s40	10.6085092859
20170803-h18m09s31	10.6085092859
20170803-h18m10s41	7.56559571847
20170803-h18m10s54	7.56559571847
20170803-h18m11s09	7.56559571847
20170803-h18m11s26	7.56559571847
20170803-h18m11s45	7.56559571847
20170803-h18m12s07	7.56559571847
20170803-h18m12s31	7.56559571847
20170803-h18m13s09	17.5526888223
20170803-h18m13s37	17.5526888223
20170803-h18m14s07	17.5526888223
20170803-h18m14s39	17.5526888223
20170803-h18m15s31	11.5526747346
20170803-h18m16s08	11.5526747346
20170803-h18m16s47	11.5526747346
20170803-h18m17s28	11.5526747346
20170803-h18m18s23	18.12606943
20170803-h18m19s08	18.12606943
20170803-h18m19s55	18.12606943
20170803-h18m21s02	16.9032545957
20170803-h18m21s54	16.9032545957
20170803-h18m22s47	16.9032545957
20170803-h18m23s01	16.9032545957
20170803-h18m23s29	22.2151788496
20170803-h18m23s47	22.2151788496
20170803-h18m24s07	22.2151788496
20170803-h18m24s29	22.2151788496
20170803-h18m24s54	22.2151788496
20170803-h18m25s20	22.2151788496
20170803-h18m26s06	23.6926532656
20170803-h18m26s37	23.6926532656
20170803-h18m27s10	23.6926532656
20170803-h18m27s45	23.6926532656
20170803-h18m28s35	22.0329709534
20170803-h18m29s14	22.0329709534
20170803-h18m29s56	22.0329709534
20170803-h18m30s56	12.4892368301
20170803-h18m31s42	12.4892368301
20170803-h18m32s30	12.4892368301
20170803-h18m33s33	17.9333775901
20170803-h18m34s25	17.9333775901
20170803-h18m35s19	17.9333775901
20170803-h18m35s51	24.5860907039
20170803-h18m36s07	24.5860907039
20170803-h18m36s26	24.5860907039
