20170509-h06m37s21	12.1516535936
20170509-h06m38s32	15.8562540561
20170509-h06m39s43	17.9339044701
20170509-h06m40s54	15.5751248382
20170509-h06m42s04	12.6940453542
20170509-h06m43s15	13.591369011
20170509-h06m44s26	13.9288321195
20170509-h06m45s36	13.3391949125
20170509-h06m46s47	15.1002382295
20170509-h06m47s58	16.5963944723
20170509-h06m49s09	11.6795776513
20170509-h06m50s20	13.3925657357
20170509-h06m51s31	12.2020617895
20170509-h06m52s42	12.0461956746
20170509-h06m53s53	15.8912350488
20170509-h06m55s04	12.1739478659
20170509-h06m56s15	13.4114783428
20170509-h06m57s26	15.3524248797
20170509-h06m58s37	14.9841587793
20170509-h06m59s48	14.6889124697
20170509-h07m00s59	11.781522873
20170509-h07m02s10	15.0647962293
20170509-h07m03s21	15.1110946776
20170509-h07m04s32	16.7369103074
20170509-h07m05s39	11.5240362228
20170509-h07m06s50	12.7714130429
20170509-h07m08s02	13.3499235994
20170509-h07m09s13	9.63734812108
20170509-h07m10s25	17.0779604019
20170509-h07m11s35	11.7677880247
20170509-h07m12s46	13.4266583909
20170509-h07m13s57	14.8131242209
20170509-h07m15s09	13.4373544487
20170509-h07m16s20	18.7070707902
20170509-h07m17s26	9.58087874562
20170509-h07m18s38	16.2306224929
20170509-h07m19s50	14.3019432362
20170509-h07m21s01	12.8673413447
20170509-h07m22s13	14.6900845265
20170509-h07m23s25	11.8384457824
20170509-h07m24s37	9.27969363485
20170509-h07m25s49	12.5020072678
20170509-h07m27s00	15.8115538601
20170509-h07m28s12	12.3606396509
20170509-h07m29s25	14.0080860177
20170509-h07m30s37	10.2796440814
20170509-h07m31s49	16.4143596316
20170509-h07m33s01	15.3769286111
20170509-h07m34s14	14.2248695457
20170509-h07m35s26	13.1276913148
20170509-h07m36s38	13.7652685045
20170509-h07m37s50	10.3299216879
20170509-h07m39s01	9.05372882069
20170509-h07m40s20	13.9107866946
20170509-h07m41s32	13.6479559368
20170509-h07m42s45	17.4361797138
20170509-h07m43s53	12.6042937999
20170509-h07m45s05	16.3183847698
20170509-h07m46s14	13.2217100009
20170509-h07m47s26	14.2913605881
20170509-h07m48s39	13.6859730313
20170509-h07m49s52	16.960886101
20170509-h07m51s04	14.0892247686
20170509-h07m52s17	16.8688930969
20170509-h07m53s29	15.7105215612
20170509-h07m54s42	13.0470143638
20170509-h07m55s55	13.4159071689
20170509-h07m57s07	11.1109628845
20170509-h07m58s20	17.4812033583
20170509-h07m59s33	13.1986526124
20170509-h08m00s46	15.6274949397
20170509-h08m01s59	14.332534807
20170509-h08m03s12	12.9271659172
20170509-h08m04s25	16.4520786882
20170509-h08m05s38	12.91606241
20170509-h08m06s51	13.9852554744
20170509-h08m08s04	16.200086694
20170509-h08m09s17	12.2326086205
20170509-h08m10s31	13.0658550578
20170509-h08m11s44	14.3286276808
20170509-h08m12s58	12.5967447365
20170509-h08m14s12	12.9028159665
20170509-h08m15s26	11.1307091992
20170509-h08m16s39	15.6209384614
20170509-h08m17s53	15.4015453194
20170509-h08m19s02	8.98509094914
20170509-h08m20s16	10.8748600904
20170509-h08m21s30	16.4768656401
20170509-h08m22s43	13.6997911526
20170509-h08m23s57	16.0659968771
20170509-h08m25s11	11.4474554841
20170509-h08m26s25	17.0270999593
20170509-h08m27s38	16.059331484
20170509-h08m28s51	13.7977492435
20170509-h08m30s02	10.2051475318
20170509-h08m31s15	8.9942480728
20170509-h08m32s29	12.7734907849
20170509-h08m33s43	14.8615644925
20170509-h08m34s58	14.114981624
20170509-h08m36s12	11.8454534258
20170509-h08m37s26	14.468543667
20170509-h08m38s40	12.8592712264
20170509-h08m39s55	13.7325789617
20170509-h08m41s09	11.5291173202
20170509-h08m42s20	8.04111755729
20170509-h08m43s34	13.213701148
20170509-h08m44s49	10.8431263786
20170509-h08m46s03	10.8786759578
20170509-h08m47s17	14.7800760709
20170509-h08m48s32	14.4115190004
20170509-h08m49s46	17.5471889219
20170509-h16m10s35	14.9991285913
20170509-h16m10s50	14.9991285913
20170509-h16m11s04	14.9991285913
20170509-h16m11s19	14.9991285913
20170509-h16m11s33	14.9991285913
20170509-h16m12s16	11.6994744685
20170509-h16m12s31	11.6994744685
20170509-h16m12s46	11.6994744685
20170509-h16m13s00	11.6994744685
20170509-h16m13s15	11.6994744685
20170509-h16m13s59	12.8333151562
20170509-h16m14s14	12.8333151562
20170509-h16m14s29	12.8333151562
20170509-h16m14s44	12.8333151562
20170509-h16m15s28	12.5473436556
20170509-h16m15s44	12.5473436556
20170509-h16m15s59	12.5473436556
20170509-h16m16s15	12.5473436556
20170509-h16m16s59	15.5848632293
20170509-h16m17s15	15.5848632293
20170509-h16m17s31	15.5848632293
20170509-h16m17s47	15.5848632293
20170509-h16m18s31	13.4596648253
20170509-h16m18s48	13.4596648253
20170509-h16m19s04	13.4596648253
20170509-h16m19s20	13.4596648253
20170509-h16m20s05	18.0463040812
20170509-h16m20s22	18.0463040812
20170509-h16m20s39	18.0463040812
20170509-h16m20s55	18.0463040812
20170509-h16m21s41	18.4054760977
20170509-h16m21s58	18.4054760977
20170509-h16m22s16	18.4054760977
20170509-h16m22s34	18.4054760977
20170509-h16m23s16	14.0510975984
20170509-h16m23s33	14.0510975984
20170509-h16m23s51	14.0510975984
20170509-h16m24s10	14.0510975984
20170509-h16m24s56	14.8916696485
20170509-h16m25s15	14.8916696485
20170509-h16m25s33	14.8916696485
20170509-h16m25s51	14.8916696485
20170509-h16m26s39	18.0876075838
20170509-h16m26s57	18.0876075838
20170509-h16m27s16	18.0876075838
20170509-h16m27s35	18.0876075838
20170509-h16m28s23	19.4258672036
20170509-h16m28s42	19.4258672036
20170509-h16m29s01	19.4258672036
20170509-h16m29s20	19.4258672036
20170509-h16m30s08	15.8571364507
20170509-h16m30s27	15.8571364507
20170509-h16m30s46	15.8571364507
20170509-h16m31s06	15.8571364507
20170509-h16m31s54	18.1245530544
20170509-h16m32s14	18.1245530544
20170509-h16m32s34	18.1245530544
20170509-h16m32s54	18.1245530544
20170509-h16m33s41	14.510616057
20170509-h16m34s01	14.510616057
20170509-h16m34s21	14.510616057
20170509-h16m35s10	17.3512003755
20170509-h16m35s30	17.3512003755
20170509-h16m35s51	17.3512003755
20170509-h16m36s40	15.7971677454
20170509-h16m37s01	15.7971677454
20170509-h16m37s22	15.7971677454
20170509-h16m38s12	15.3025682612
20170509-h16m38s33	15.3025682612
20170509-h16m38s54	15.3025682612
20170509-h16m39s45	20.5646759859
20170509-h16m40s06	20.5646759859
20170509-h16m40s28	20.5646759859
20170509-h16m41s12	15.7655254203
20170509-h16m41s34	15.7655254203
20170509-h16m41s57	15.7655254203
20170509-h16m42s48	17.2435398304
20170509-h16m43s10	17.2435398304
20170509-h16m43s32	17.2435398304
20170509-h16m44s24	13.0743077705
20170509-h16m44s46	13.0743077705
20170509-h16m45s09	13.0743077705
20170509-h16m46s01	17.848048534
20170509-h16m46s23	17.848048534
20170509-h16m46s46	17.848048534
20170509-h16m47s38	15.0096003496
20170509-h16m48s01	15.0096003496
20170509-h16m48s24	15.0096003496
20170509-h16m49s16	13.536961785
20170509-h16m49s40	13.536961785
20170509-h16m50s03	13.536961785
20170509-h16m50s56	17.4155153185
20170509-h16m51s19	17.4155153185
20170509-h16m51s43	17.4155153185
20170509-h16m52s36	19.014247772
20170509-h16m52s59	19.014247772
20170509-h16m53s24	19.014247772
20170509-h16m54s22	15.8053853308
20170509-h16m54s47	15.8053853308
20170509-h16m55s11	15.8053853308
20170509-h16m56s03	12.7537558609
20170509-h16m56s28	12.7537558609
20170509-h16m56s52	12.7537558609
20170509-h16m57s45	19.3105331351
20170509-h16m58s10	19.3105331351
20170509-h16m58s35	19.3105331351
20170509-h16m59s29	16.5900249439
20170509-h16m59s54	16.5900249439
20170509-h17m00s19	16.5900249439
20170509-h17m01s13	18.7743323048
20170509-h17m01s39	18.7743323048
20170509-h17m02s05	18.7743323048
20170509-h17m02s57	16.7652819961
20170509-h17m03s23	16.7652819961
20170509-h17m03s50	16.7652819961
20170509-h17m04s45	13.303563725
20170509-h17m05s11	13.303563725
20170509-h17m05s37	13.303563725
20170509-h17m06s32	13.088991527
20170509-h17m06s59	13.088991527
20170509-h17m07s26	13.088991527
20170509-h17m08s22	13.9256435929
20170509-h17m08s49	13.9256435929
20170509-h17m09s16	13.9256435929
20170509-h17m10s12	19.082302301
20170509-h17m10s39	19.082302301
20170509-h17m11s06	19.082302301
20170509-h17m12s02	13.2935473094
20170509-h17m12s30	13.2935473094
20170509-h17m12s58	13.2935473094
20170509-h17m13s54	12.6984913067
20170509-h17m14s21	12.6984913067
20170509-h17m14s49	12.6984913067
20170509-h17m15s46	12.8044286435
20170509-h17m16s15	12.8044286435
20170509-h17m16s45	12.8044286435
20170509-h17m17s43	12.2900724563
20170509-h17m18s12	12.2900724563
20170509-h17m18s41	12.2900724563
20170509-h17m19s38	16.6217663173
20170509-h17m20s07	16.6217663173
20170509-h17m20s37	16.6217663173
20170509-h17m21s34	13.5222529143
20170509-h17m22s04	13.5222529143
20170509-h17m22s34	13.5222529143
20170509-h17m23s33	12.8222180222
20170509-h17m24s04	12.8222180222
20170509-h17m25s03	12.6991569338
20170509-h17m25s34	12.6991569338
20170509-h17m26s34	18.2218054615
20170509-h17m27s06	18.2218054615
20170509-h17m28s05	15.430742373
20170509-h17m28s35	15.430742373
20170509-h17m29s34	13.5243913524
20170509-h17m30s05	13.5243913524
20170509-h17m31s04	16.8796454223
20170509-h17m31s35	16.8796454223
20170509-h17m32s34	17.3925652212
20170509-h17m33s04	17.3925652212
20170509-h17m34s02	13.5817375625
20170509-h17m34s33	13.5817375625
20170509-h17m35s32	12.3888890843
20170509-h17m36s03	12.3888890843
20170509-h17m37s04	18.1449196221
20170509-h17m37s36	18.1449196221
20170509-h17m38s37	14.3534715365
20170509-h17m39s09	14.3534715365
20170509-h17m40s11	15.6570046884
20170509-h17m40s43	15.6570046884
20170509-h17m41s45	17.1447976537
20170509-h17m42s17	17.1447976537
20170509-h17m43s19	13.8836396651
20170509-h17m43s51	13.8836396651
20170509-h17m44s53	17.9345489932
20170509-h17m45s25	17.9345489932
20170509-h17m46s23	12.1657481732
20170509-h17m46s57	12.1657481732
20170509-h17m48s00	15.3160948169
20170509-h17m48s33	15.3160948169
20170509-h17m49s36	17.8622483447
20170509-h17m50s10	17.8622483447
20170509-h17m51s13	10.9573327905
20170509-h17m51s47	10.9573327905
20170509-h17m52s51	15.984380694
20170509-h17m53s26	15.984380694
20170509-h17m54s30	14.6947221295
20170509-h17m55s04	14.6947221295
20170509-h17m56s07	18.8065925965
20170509-h17m56s42	18.8065925965
20170509-h17m57s43	14.3557369308
20170509-h17m58s17	14.3557369308
20170509-h17m59s21	16.326406626
20170509-h17m59s55	16.326406626
20170509-h18m00s59	14.1957352916
20170509-h18m01s34	14.1957352916
20170509-h18m02s39	14.5669838341
20170509-h18m03s16	14.5669838341
20170509-h18m04s21	20.7547641235
20170509-h18m04s57	20.7547641235
20170509-h18m06s03	10.8514704434
20170509-h18m06s38	10.8514704434
20170509-h18m07s41	18.0977373295
20170509-h18m08s16	18.0977373295
20170509-h18m09s18	16.3387667016
20170509-h18m09s53	16.3387667016
20170509-h18m10s56	12.7299912227
20170509-h18m11s31	12.7299912227
20170509-h18m12s34	9.02687783222
20170509-h18m13s09	9.02687783222
20170509-h18m14s13	18.0747919139
20170509-h18m14s49	18.0747919139
20170509-h18m15s52	17.4872576836
20170509-h18m16s28	17.4872576836
20170509-h18m17s33	12.1264668111
20170509-h18m18s09	12.1264668111
20170509-h18m19s16	17.8505211392
20170509-h18m19s54	17.8505211392
20170509-h18m21s00	17.3365210381
20170509-h18m21s37	17.3365210381
20170509-h18m22s43	7.21017989036
20170509-h18m23s20	7.21017989036
20170509-h18m24s26	16.5286295647
20170509-h18m25s03	16.5286295647
20170509-h18m26s09	15.3971151639
20170509-h18m26s47	15.3971151639
20170509-h18m27s53	17.6955364085
20170509-h18m28s31	17.6955364085
20170509-h18m29s36	14.4180392585
20170509-h18m30s15	14.4180392585
20170509-h18m31s21	17.5900468843
20170509-h18m31s59	17.5900468843
20170509-h18m33s05	12.241772949
20170509-h18m33s44	12.241772949
20170509-h18m34s51	15.7973215834
20170509-h18m35s30	15.7973215834
20170509-h18m36s37	15.7162018221
20170509-h18m37s15	15.7162018221
20170509-h18m38s22	15.2939039693
20170509-h18m39s00	15.2939039693
20170509-h18m40s07	13.3585415617
20170509-h18m40s45	13.3585415617
20170509-h18m41s52	18.9334078114
20170509-h18m42s31	18.9334078114
20170509-h18m43s38	18.9354320306
20170509-h18m44s17	18.9354320306
20170509-h18m45s23	11.4896107612
20170509-h18m46s02	11.4896107612
20170509-h18m47s10	14.4018740487
20170509-h18m47s50	14.4018740487
20170509-h18m48s58	15.8929636491
20170509-h18m49s37	15.8929636491
20170509-h18m50s28	17.7096963481
20170509-h18m50s51	17.7096963481
20170509-h18m51s14	17.7096963481
20170509-h18m52s05	18.5125921232
20170509-h18m52s28	18.5125921232
20170509-h18m52s52	18.5125921232
20170509-h18m53s43	16.2413103416
20170509-h18m54s06	16.2413103416
20170509-h18m54s29	16.2413103416
20170509-h18m55s21	13.0972775613
20170509-h18m55s44	13.0972775613
20170509-h18m56s08	13.0972775613
20170509-h18m57s00	18.8864152997
20170509-h18m57s24	18.8864152997
20170509-h18m57s48	18.8864152997
20170509-h18m58s40	16.5102893748
20170509-h18m59s04	16.5102893748
20170509-h18m59s28	16.5102893748
20170509-h19m00s20	15.3372340794
20170509-h19m00s44	15.3372340794
20170509-h19m01s09	15.3372340794
20170509-h19m02s01	20.4365529217
20170509-h19m02s26	20.4365529217
20170509-h19m02s51	20.4365529217
20170509-h19m03s43	18.4474096799
20170509-h19m04s08	18.4474096799
20170509-h19m04s33	18.4474096799
20170509-h19m05s26	19.9361268704
20170509-h19m05s51	19.9361268704
20170509-h19m06s16	19.9361268704
20170509-h19m07s10	16.4673260852
20170509-h19m07s36	16.4673260852
20170509-h19m08s02	16.4673260852
20170509-h19m08s56	16.0081817834
20170509-h19m09s22	16.0081817834
20170509-h19m09s48	16.0081817834
20170509-h19m10s43	13.6619060897
20170509-h19m11s09	13.6619060897
20170509-h19m11s36	13.6619060897
20170509-h19m12s31	17.467803514
20170509-h19m12s58	17.467803514
20170509-h19m13s25	17.467803514
20170509-h19m14s18	12.6983561539
20170509-h19m14s45	12.6983561539
20170509-h19m15s12	12.6983561539
20170509-h19m16s07	22.3260931871
20170509-h19m16s34	22.3260931871
20170509-h19m17s01	22.3260931871
20170509-h19m17s56	11.4996061127
20170509-h19m18s23	11.4996061127
20170509-h19m18s51	11.4996061127
20170509-h19m19s46	17.1930572236
20170509-h19m20s14	17.1930572236
20170509-h19m20s42	17.1930572236
20170509-h19m21s37	20.3042316312
20170509-h19m22s05	20.3042316312
20170509-h19m22s33	20.3042316312
20170509-h19m23s28	22.5813942838
20170509-h19m23s56	22.5813942838
20170509-h19m24s24	22.5813942838
20170509-h19m25s20	23.5715165087
20170509-h19m25s48	23.5715165087
20170509-h19m26s16	23.5715165087
20170509-h19m27s06	14.4888894933
20170509-h19m27s34	14.4888894933
20170509-h19m28s03	14.4888894933
20170509-h19m28s59	20.0172730359
20170509-h19m29s28	20.0172730359
20170509-h19m29s58	20.0172730359
20170509-h19m30s55	17.2666150859
20170509-h19m31s25	17.2666150859
20170509-h19m31s54	17.2666150859
20170509-h19m32s52	18.4740040204
20170509-h19m33s22	18.4740040204
20170509-h19m33s52	18.4740040204
20170509-h19m34s50	18.4959752368
20170509-h19m35s20	18.4959752368
20170509-h19m36s18	16.9727421348
20170509-h19m36s49	16.9727421348
20170509-h19m37s47	20.1850990023
20170509-h19m38s17	20.1850990023
20170509-h19m39s15	20.7978824193
20170509-h19m39s46	20.7978824193
20170509-h19m40s39	18.8206786419
20170509-h19m41s10	18.8206786419
20170509-h19m42s10	20.2730107529
20170509-h19m42s40	20.2730107529
20170509-h19m43s40	16.4604226847
20170509-h19m44s11	16.4604226847
20170509-h19m45s10	15.144699463
20170509-h19m45s41	15.144699463
20170509-h19m46s40	18.9634571332
20170509-h19m47s11	18.9634571332
20170509-h19m48s10	15.0665289204
20170509-h19m48s42	15.0665289204
20170509-h19m49s41	17.5030923322
20170509-h19m50s13	17.5030923322
20170509-h19m51s12	15.2102417773
20170509-h19m51s44	15.2102417773
20170509-h19m52s47	18.7058608627
20170509-h19m53s21	18.7058608627
20170509-h19m54s24	15.6765954617
20170509-h19m54s56	15.6765954617
20170509-h19m55s57	22.1640208003
20170509-h19m56s30	22.1640208003
20170509-h19m57s31	19.6213957384
20170509-h19m58s05	19.6213957384
20170509-h19m59s07	16.0310122633
20170509-h19m59s41	16.0310122633
20170509-h20m00s50	17.0789368817
20170509-h20m01s24	17.0789368817
20170509-h20m02s26	18.0133042756
20170509-h20m03s00	18.0133042756
20170509-h20m04s03	20.9267661118
20170509-h20m04s37	20.9267661118
20170509-h20m05s39	17.4866525493
20170509-h20m06s14	17.4866525493
20170509-h20m07s16	16.7882588103
20170509-h20m07s50	16.7882588103
20170509-h20m08s53	21.973131644
20170509-h20m09s28	21.973131644
20170509-h20m10s33	19.1174016699
20170509-h20m11s07	19.1174016699
20170509-h20m12s08	15.6237235452
20170509-h20m12s42	15.6237235452
20170509-h20m13s45	18.6844989923
20170509-h20m14s20	18.6844989923
20170509-h20m15s23	20.0125301803
20170509-h20m15s58	20.0125301803
20170509-h20m17s01	14.9335409866
20170509-h20m17s30	14.9335409866
20170509-h20m18s31	16.829116823
20170509-h20m19s06	16.829116823
20170509-h20m20s11	19.1008214095
20170509-h20m20s47	19.1008214095
20170509-h20m21s50	16.9029079479
20170509-h20m22s27	16.9029079479
20170509-h20m23s31	15.332331223
20170509-h20m24s07	15.332331223
20170509-h20m25s12	16.7659459586
20170509-h20m25s48	16.7659459586
20170509-h20m26s53	18.7522574677
20170509-h20m27s30	18.7522574677
20170509-h20m28s35	18.2098138209
20170509-h20m29s12	18.2098138209
20170509-h20m30s18	16.9021985468
20170509-h20m30s56	16.9021985468
20170509-h20m32s01	16.757691778
20170509-h20m32s39	16.757691778
20170509-h20m33s45	18.2837067822
20170509-h20m34s23	18.2837067822
20170509-h20m35s29	19.9981992043
20170509-h20m36s08	19.9981992043
20170509-h20m37s14	21.5370822063
20170509-h20m37s52	21.5370822063
20170509-h20m38s58	21.5357423065
20170509-h20m39s37	21.5357423065
20170509-h20m40s40	20.0181226159
20170509-h20m41s19	20.0181226159
20170509-h20m42s20	15.8449742366
20170509-h20m42s59	15.8449742366
20170509-h20m44s06	18.8121011881
20170509-h20m44s45	18.8121011881
20170509-h20m45s52	18.1001147079
20170509-h20m46s31	18.1001147079
20170509-h20m47s38	23.4491168308
20170509-h20m48s17	23.4491168308
20170509-h20m49s24	19.654170609
20170509-h20m50s03	19.654170609
20170509-h20m51s11	19.2358985614
20170509-h20m51s50	19.2358985614
20170509-h20m52s56	17.6947169227
20170509-h20m53s35	17.6947169227
20170509-h20m54s43	17.018396883
20170509-h20m55s23	17.018396883
20170509-h20m56s31	18.3010789497
20170509-h20m57s10	18.3010789497
20170509-h20m58s18	16.3486760526
20170509-h20m58s59	16.3486760526
20170509-h21m00s07	14.7431247283
20170509-h21m00s47	14.7431247283
20170509-h21m01s56	14.7824063763
20170509-h21m02s37	14.7824063763
20170509-h21m03s47	17.3047275708
20170509-h21m04s28	17.3047275708
20170509-h21m05s37	21.0729894721
20170509-h21m06s19	21.0729894721
20170509-h21m07s28	15.1097253799
20170509-h21m08s10	15.1097253799
20170509-h21m09s20	20.1208819264
20170509-h21m10s02	20.1208819264
20170509-h21m11s12	17.3506386052
20170509-h21m11s54	17.3506386052
20170509-h21m13s04	17.4342537894
20170509-h21m13s46	17.4342537894
20170509-h21m14s57	15.4810727523
20170509-h21m15s40	15.4810727523
20170509-h21m16s50	19.2926977261
20170509-h21m17s33	19.2926977261
20170509-h21m18s44	16.6250144918
20170509-h21m19s27	16.6250144918
20170509-h21m20s38	17.4205255453
20170509-h21m21s21	17.4205255453
20170509-h21m22s31	18.2405238284
20170509-h21m23s15	18.2405238284
20170509-h21m24s26	22.5988235582
20170509-h21m25s10	22.5988235582
20170509-h21m26s19	18.6162579109
20170509-h21m27s02	18.6162579109
20170509-h21m28s10	12.3997123346
20170509-h21m28s54	12.3997123346
20170509-h21m30s05	17.4397376306
20170509-h21m30s49	17.4397376306
20170509-h21m31s59	16.283508224
20170509-h21m32s43	16.283508224
20170509-h21m33s56	18.9497028347
20170509-h21m34s40	18.9497028347
20170509-h21m35s52	19.8453882577
20170509-h21m36s37	19.8453882577
20170509-h21m37s50	19.8685915917
20170509-h21m38s35	19.8685915917
20170509-h21m39s45	14.195459508
20170509-h21m40s30	14.195459508
20170509-h21m41s44	10.6154849505
20170509-h21m42s29	10.6154849505
20170509-h21m43s43	18.7419138662
20170509-h21m44s28	18.7419138662
20170509-h21m45s42	19.0709875395
20170509-h21m46s28	19.0709875395
20170509-h21m47s42	19.1005929574
20170509-h21m48s28	19.1005929574
20170509-h21m49s42	17.1203244673
20170509-h21m50s28	17.1203244673
20170509-h21m51s42	16.9754044378
20170509-h21m52s29	16.9754044378
20170509-h21m53s43	17.1489116095
20170509-h21m54s30	17.1489116095
20170509-h21m55s45	15.9089434407
20170509-h21m56s31	15.9089434407
20170509-h21m57s46	14.8665831178
20170509-h21m58s33	14.8665831178
20170509-h21m59s48	16.6622793136
20170509-h22m00s35	16.6622793136
20170509-h22m01s50	17.0429892409
20170509-h22m02s37	17.0429892409
20170509-h22m03s52	18.0976684725
20170509-h22m04s39	18.0976684725
20170509-h22m05s55	19.462480122
20170509-h22m06s42	19.462480122
20170509-h22m07s58	19.1595494982
20170509-h22m08s28	19.1595494982
20170509-h22m09s26	16.9015573534
20170509-h22m09s56	16.9015573534
20170509-h22m10s55	15.3828799702
20170509-h22m11s25	15.3828799702
20170509-h22m12s25	18.0707151601
20170509-h22m12s55	18.0707151601
20170509-h22m13s54	14.9724569939
20170509-h22m14s25	14.9724569939
20170509-h22m15s25	15.5900807227
20170509-h22m15s55	15.5900807227
20170509-h22m16s55	18.5499088094
20170509-h22m17s26	18.5499088094
20170509-h22m18s26	19.6510874898
20170509-h22m18s58	19.6510874898
20170509-h22m19s58	20.1344059512
20170509-h22m20s30	20.1344059512
20170509-h22m21s32	18.6357238385
20170509-h22m22s11	18.6357238385
20170509-h22m23s13	20.7438077445
20170509-h22m23s47	20.7438077445
20170509-h22m24s50	19.7577946187
20170509-h22m25s23	19.7577946187
20170509-h22m26s25	18.3331606775
20170509-h22m26s58	18.3331606775
20170509-h22m27s58	16.6928464528
20170509-h22m28s30	16.6928464528
20170509-h22m29s34	17.1117643675
20170509-h22m30s07	17.1117643675
20170509-h22m31s09	17.5017524375
20170509-h22m31s42	17.5017524375
20170509-h22m32s43	21.976493733
20170509-h22m33s16	21.976493733
20170509-h22m34s17	18.4385281472
20170509-h22m34s51	18.4385281472
20170509-h22m35s52	16.7695025467
20170509-h22m36s25	16.7695025467
20170509-h22m37s27	19.622916744
20170509-h22m38s00	19.622916744
20170509-h22m39s02	18.4749420411
20170509-h22m39s36	18.4749420411
20170509-h22m40s38	16.9625560697
20170509-h22m41s11	16.9625560697
20170509-h22m42s14	21.3558453575
20170509-h22m42s48	21.3558453575
20170509-h22m43s52	16.1455950744
20170509-h22m44s29	16.1455950744
20170509-h22m45s37	15.8389257907
20170509-h22m46s12	15.8389257907
20170509-h22m47s17	14.0393593835
20170509-h22m47s53	14.0393593835
20170509-h22m48s58	18.1658934312
20170509-h22m49s34	18.1658934312
20170509-h22m50s39	18.9758579201
20170509-h22m51s15	18.9758579201
20170509-h22m52s20	20.5882638428
20170509-h22m52s56	20.5882638428
20170509-h22m53s58	18.9308447031
20170509-h22m54s35	18.9308447031
20170509-h22m55s34	14.2207397203
20170509-h22m56s11	14.2207397203
20170509-h22m57s17	18.1644645563
20170509-h22m57s54	18.1644645563
20170509-h22m58s59	16.9293088627
20170509-h22m59s36	16.9293088627
20170509-h23m00s42	16.0167758672
20170509-h23m01s19	16.0167758672
20170509-h23m02s26	18.1134701157
20170509-h23m03s02	18.1134701157
20170509-h23m04s05	16.8336336618
20170509-h23m04s42	16.8336336618
20170509-h23m05s46	14.742005706
20170509-h23m06s23	14.742005706
20170509-h23m07s27	18.4423976008
20170509-h23m08s03	18.4423976008
20170509-h23m09s08	19.0525283875
20170509-h23m09s45	19.0525283875
20170509-h23m10s49	14.1024325602
20170509-h23m11s26	14.1024325602
20170509-h23m12s32	14.5100653286
20170509-h23m13s09	14.5100653286
20170509-h23m14s15	17.4114247784
20170509-h23m14s52	17.4114247784
20170509-h23m15s58	20.6647459369
20170509-h23m16s36	20.6647459369
20170509-h23m17s42	24.2923999759
20170509-h23m18s20	24.2923999759
20170509-h23m19s26	17.9999350044
20170509-h23m20s04	17.9999350044
20170509-h23m21s11	19.0102148216
20170509-h23m21s49	19.0102148216
20170509-h23m22s55	19.8774071782
20170509-h23m23s34	19.8774071782
20170509-h23m24s41	15.7594097238
20170509-h23m25s20	15.7594097238
20170509-h23m26s26	20.1200045671
20170509-h23m27s05	20.1200045671
20170509-h23m28s13	18.1687375762
20170509-h23m28s52	18.1687375762
20170509-h23m29s59	15.4657767105
20170509-h23m30s39	15.4657767105
20170509-h23m31s46	22.0795673992
20170509-h23m32s25	22.0795673992
20170509-h23m33s32	23.4707891814
20170509-h23m34s12	23.4707891814
20170509-h23m35s17	19.4428809813
20170509-h23m35s57	19.4428809813
20170509-h23m37s06	18.9253142474
20170509-h23m37s46	18.9253142474
20170509-h23m38s55	17.4057576584
20170509-h23m39s36	17.4057576584
20170509-h23m40s45	17.2167879543
20170509-h23m41s26	17.2167879543
20170509-h23m42s36	19.9670414993
20170509-h23m43s17	19.9670414993
20170509-h23m44s26	14.7058438174
20170509-h23m45s07	14.7058438174
20170509-h23m46s16	21.8004164014
20170509-h23m46s57	21.8004164014
20170509-h23m48s07	14.229109345
20170509-h23m48s48	14.229109345
20170509-h23m49s57	20.9757585411
20170509-h23m50s38	20.9757585411
20170509-h23m51s43	18.2268274357
20170509-h23m52s24	18.2268274357
20170509-h23m53s34	15.0269769196
20170509-h23m54s16	15.0269769196
20170509-h23m55s26	14.2283521834
20170509-h23m56s08	14.2283521834
20170509-h23m57s18	15.9317624793
20170509-h23m58s00	15.9317624793
20170509-h23m59s10	17.1576063752
20170509-h23m59s52	17.1576063752
20170510-h00m01s03	15.8538987425
20170510-h00m01s45	15.8538987425
20170510-h00m02s55	20.6016863767
20170510-h00m03s38	20.6016863767
20170510-h00m04s49	20.1043163225
20170510-h00m05s31	20.1043163225
20170510-h00m06s42	17.1652343127
20170510-h00m07s25	17.1652343127
20170510-h00m08s36	17.4578629169
20170510-h00m09s19	17.4578629169
20170510-h00m10s31	18.7019871062
20170510-h00m11s14	18.7019871062
20170510-h00m12s24	13.4224621597
20170510-h00m13s08	13.4224621597
20170510-h00m14s19	16.5562493101
20170510-h00m15s03	16.5562493101
20170510-h00m16s15	15.0523033561
20170510-h00m16s59	15.0523033561
20170510-h00m18s11	18.9565223558
20170510-h00m18s56	18.9565223558
20170510-h00m20s08	16.512642633
20170510-h00m20s52	16.512642633
20170510-h00m22s05	16.1992997533
20170510-h00m22s49	16.1992997533
20170510-h00m24s02	20.3909903324
20170510-h00m24s47	20.3909903324
20170510-h00m25s55	11.6442396682
20170510-h00m26s39	11.6442396682
20170510-h00m27s53	18.094684126
20170510-h00m28s38	18.094684126
20170510-h00m29s51	19.8885742347
20170510-h00m30s36	19.8885742347
20170510-h00m31s50	17.388747672
20170510-h00m32s35	17.388747672
20170510-h00m33s49	18.7821961494
20170510-h00m34s35	18.7821961494
20170510-h00m35s49	18.8796724281
