20171204-h13m45s38	32.6648235603
20171204-h13m46s24	32.6648235603
20171204-h13m47s10	32.6648235603
20171204-h13m48s17	32.6648235603
20171204-h13m49s04	32.6648235603
20171204-h13m49s50	32.6648235603
20171204-h13m50s52	32.6648235603
20171204-h13m51s33	32.6648235603
20171204-h13m52s15	32.6648235603
20171204-h13m53s22	32.6648235603
20171204-h13m54s08	32.6648235603
20171204-h13m54s54	32.6648235603
20171204-h13m56s01	32.6648235603
20171204-h13m56s48	32.6648235603
20171204-h13m57s29	32.6648235603
20171204-h13m58s31	32.6648235603
20171204-h13m59s17	32.6648235603
20171204-h14m00s04	32.6648235603
20171204-h14m01s11	32.6648235603
20171204-h14m01s57	32.6648235603
20171204-h14m02s44	32.6648235603
20171204-h14m03s51	32.6648235603
20171204-h14m04s37	32.6648235603
20171204-h14m05s19	32.6648235603
20171204-h14m06s21	32.6648235603
20171204-h14m07s08	32.6648235603
20171204-h14m07s54	32.6648235603
20171204-h14m09s01	32.6648235603
20171204-h14m09s48	32.6648235603
20171204-h14m10s34	32.6648235603
20171204-h14m11s41	32.6648235603
20171204-h14m12s28	32.6648235603
20171204-h14m13s15	32.6648235603
20171204-h14m14s22	32.6648235603
20171204-h14m15s09	32.6648235603
20171204-h14m15s56	32.6648235603
20171204-h14m17s03	32.6648235603
20171204-h14m17s50	32.6648235603
20171204-h14m18s37	32.6648235603
20171204-h14m19s45	32.6648235603
20171204-h14m20s31	32.6648235603
20171204-h14m21s18	32.6648235603
20171204-h14m22s27	32.6648235603
20171204-h14m23s13	32.6648235603
20171204-h14m24s00	32.6648235603
20171204-h14m25s08	32.6648235603
20171204-h14m25s55	32.6648235603
20171204-h14m26s36	32.6648235603
20171204-h14m27s44	32.6648235603
20171204-h14m28s31	32.6648235603
20171204-h14m29s18	32.6648235603
20171204-h14m30s26	32.6648235603
20171204-h14m31s13	32.6648235603
20171204-h14m31s59	32.6648235603
20171204-h14m33s07	32.6648235603
20171204-h14m33s48	32.6648235603
20171204-h14m34s34	32.6648235603
20171204-h14m35s42	32.6648235603
20171204-h14m36s29	32.6648235603
20171204-h14m37s17	32.6648235603
20171204-h14m38s24	32.6648235603
20171204-h14m39s12	32.6648235603
20171204-h14m39s58	32.6648235603
20171204-h14m41s06	32.6648235603
20171204-h14m41s52	32.6648235603
20171204-h14m42s34	32.6648235603
20171204-h14m43s41	32.6648235603
20171204-h14m44s29	32.6648235603
20171204-h14m45s16	32.6648235603
20171204-h14m46s25	32.6648235603
20171204-h14m47s05	32.6648235603
20171204-h14m47s52	32.6648235603
20171204-h14m48s59	32.6648235603
20171204-h14m49s47	32.6648235603
20171204-h14m50s34	32.6648235603
20171204-h14m51s43	32.6648235603
20171204-h14m52s30	32.6648235603
20171204-h14m53s18	32.6648235603
20171204-h14m54s27	32.6648235603
20171204-h14m55s14	32.6648235603
20171204-h14m56s01	32.6648235603
20171204-h14m57s03	32.6648235603
20171204-h14m57s44	32.6648235603
20171204-h14m58s32	32.6648235603
20171204-h14m59s34	32.6648235603
20171204-h15m00s21	32.6648235603
20171204-h15m01s08	32.6648235603
20171204-h15m02s17	32.6648235603
20171204-h15m03s05	32.6648235603
20171204-h15m03s53	32.6648235603
20171204-h15m05s01	32.6648235603
20171204-h15m05s49	32.6648235603
20171204-h15m06s37	32.6648235603
20171204-h15m07s45	32.6648235603
20171204-h15m08s32	32.6648235603
20171204-h15m09s19	32.6648235603
20171204-h15m10s27	32.6648235603
20171204-h15m11s14	32.6648235603
20171204-h15m12s03	32.6648235603
20171204-h15m13s11	32.6648235603
20171204-h15m13s59	32.6648235603
20171204-h15m14s46	32.6648235603
20171204-h15m15s54	32.6648235603
20171204-h15m16s35	32.6648235603
20171204-h15m17s16	32.6648235603
20171204-h15m18s26	32.6648235603
20171204-h15m19s07	32.6648235603
20171204-h15m19s54	32.6648235603
20171204-h15m21s02	32.6648235603
20171204-h15m21s50	32.6648235603
20171204-h15m22s38	32.6648235603
20171204-h15m23s46	32.6648235603
20171204-h15m24s33	32.6648235603
20171204-h15m25s21	32.6648235603
20171204-h15m26s31	32.6648235603
20171204-h15m27s18	32.6648235603
20171204-h15m28s06	32.6648235603
20171204-h15m29s15	32.6648235603
20171204-h15m30s02	32.6648235603
20171204-h15m30s50	32.6648235603
20171204-h15m31s59	32.6648235603
20171204-h15m32s47	32.6648235603
20171204-h15m33s28	32.6648235603
20171204-h15m34s36	32.6648235603
20171204-h15m35s24	32.6648235603
20171204-h15m36s12	32.6648235603
20171204-h15m37s21	32.6648235603
20171204-h15m38s09	32.6648235603
20171204-h15m38s58	32.6648235603
20171204-h15m40s08	32.6648235603
20171204-h15m40s56	32.6648235603
20171204-h15m41s37	32.6648235603
20171204-h15m42s39	32.6648235603
20171204-h15m43s27	32.6648235603
20171204-h15m44s15	32.6648235603
20171204-h15m45s24	32.6648235603
20171204-h15m46s12	32.6648235603
20171204-h15m47s00	32.6648235603
20171204-h15m48s09	32.6648235603
20171204-h15m48s57	32.6648235603
20171204-h15m49s46	32.6648235603
20171204-h15m50s55	32.6648235603
20171204-h15m51s43	32.6648235603
20171204-h15m52s32	32.6648235603
20171204-h15m53s41	32.6648235603
20171204-h15m54s29	32.6648235603
20171204-h15m55s18	32.6648235603
20171204-h15m56s27	32.6648235603
20171204-h15m57s16	32.6648235603
20171204-h15m58s04	32.6648235603
20171204-h15m59s14	32.6648235603
20171204-h16m00s02	32.6648235603
20171204-h16m00s51	32.6648235603
20171204-h16m02s00	32.6648235603
20171204-h16m02s49	32.6648235603
20171204-h16m03s37	32.6648235603
20171204-h16m04s47	32.6648235603
20171204-h16m05s36	32.6648235603
20171204-h16m06s24	32.6648235603
20171204-h16m07s34	32.6648235603
20171204-h16m08s23	32.6648235603
20171204-h16m09s12	32.6648235603
20171204-h16m10s21	32.6648235603
20171204-h16m11s10	32.6648235603
20171204-h16m11s59	32.6648235603
20171204-h16m13s10	32.6648235603
20171204-h16m13s59	32.6648235603
20171204-h16m14s47	32.6648235603
20171204-h16m15s58	32.6648235603
20171204-h16m16s47	32.6648235603
20171204-h16m17s38	32.6648235603
20171204-h16m18s47	32.6648235603
20171204-h16m19s37	32.6648235603
20171204-h16m20s26	32.6648235603
20171204-h16m21s35	32.6648235603
20171204-h16m22s24	32.6648235603
20171204-h16m23s14	32.6648235603
20171204-h16m24s24	32.6648235603
20171204-h16m25s13	32.6648235603
20171204-h16m26s02	32.6648235603
20171204-h16m27s14	32.6648235603
20171204-h16m28s03	32.6648235603
20171204-h16m28s52	32.6648235603
20171204-h16m30s03	32.6648235603
20171204-h16m30s53	32.6648235603
20171204-h16m31s42	32.6648235603
20171204-h16m32s44	32.6648235603
20171204-h16m33s25	32.6648235603
20171204-h16m34s15	32.6648235603
20171204-h16m35s26	32.6648235603
20171204-h16m36s15	32.6648235603
20171204-h16m37s05	32.6648235603
20171204-h16m38s17	32.6648235603
20171204-h16m38s58	32.6648235603
20171204-h16m39s48	32.6648235603
20171204-h16m40s58	32.6648235603
20171204-h16m41s47	32.6648235603
20171204-h16m42s37	32.6648235603
20171204-h16m43s47	32.6648235603
20171204-h16m44s37	32.6648235603
20171204-h16m45s26	32.6648235603
20171204-h16m46s37	32.6648235603
20171204-h16m47s26	32.6648235603
20171204-h16m48s16	32.6648235603
20171204-h16m49s27	32.6648235603
20171204-h16m50s16	32.6648235603
20171204-h16m51s06	32.6648235603
20171204-h16m52s17	32.6648235603
20171204-h16m53s07	32.6648235603
20171204-h16m53s56	32.6648235603
20171204-h16m55s07	32.6648235603
20171204-h16m55s57	32.6648235603
20171204-h16m56s47	32.6648235603
20171204-h16m57s58	32.6648235603
20171204-h16m58s47	32.6648235603
20171204-h16m59s38	32.6648235603
20171204-h17m00s48	32.6648235603
20171204-h17m01s39	32.6648235603
20171204-h17m02s29	32.6648235603
20171204-h17m03s40	32.6648235603
20171204-h17m04s31	32.6648235603
20171204-h17m05s21	32.6648235603
20171204-h17m06s32	32.6648235603
20171204-h17m07s22	32.6648235603
20171204-h17m08s14	32.6648235603
20171204-h17m09s25	32.6648235603
20171204-h17m10s15	32.6648235603
20171204-h17m10s56	32.6648235603
20171204-h17m12s07	32.6648235603
20171204-h17m12s58	32.6648235603
20171204-h17m13s39	32.6648235603
20171204-h17m14s41	32.6648235603
20171204-h17m15s31	32.6648235603
20171204-h17m16s22	32.6648235603
20171204-h17m17s33	32.6648235603
20171204-h17m18s23	32.6648235603
20171204-h17m19s14	32.6648235603
20171204-h17m20s25	32.6648235603
20171204-h17m21s16	32.6648235603
20171204-h17m21s57	32.6648235603
20171204-h17m23s08	32.6648235603
20171204-h17m23s59	32.6648235603
20171204-h17m24s50	32.6648235603
20171204-h17m26s01	32.6648235603
20171204-h17m26s51	32.6648235603
20171204-h17m27s42	32.6648235603
20171204-h17m28s53	32.6648235603
20171204-h17m29s44	32.6648235603
20171204-h17m30s35	32.6648235603
20171204-h17m31s48	32.6648235603
20171204-h17m32s39	32.6648235603
20171204-h17m33s29	32.6648235603
20171204-h17m34s41	32.6648235603
20171204-h17m35s32	32.6648235603
20171204-h17m36s22	32.6648235603
20171204-h17m37s34	32.6648235603
20171204-h17m38s25	32.6648235603
20171204-h17m39s16	32.6648235603
20171204-h17m40s27	32.6648235603
20171204-h17m41s18	32.6648235603
20171204-h17m42s09	32.6648235603
20171204-h17m43s11	32.6648235603
20171204-h17m43s52	32.6648235603
20171204-h17m44s45	32.6648235603
20171204-h17m45s56	32.6648235603
20171204-h17m46s48	32.6648235603
20171204-h17m47s39	32.6648235603
20171204-h17m48s51	32.6648235603
20171204-h17m49s42	32.6648235603
20171204-h17m50s24	32.6648235603
20171204-h17m51s25	32.6648235603
20171204-h17m52s18	32.6648235603
20171204-h17m53s09	32.6648235603
20171204-h17m54s22	32.6648235603
20171204-h17m55s13	32.6648235603
20171204-h17m56s04	32.6648235603
20171204-h17m57s16	32.6648235603
20171204-h17m58s07	32.6648235603
20171204-h17m58s59	32.6648235603
20171204-h18m00s12	32.6648235603
20171204-h18m01s04	32.6648235603
20171204-h18m01s56	32.6648235603
20171204-h18m03s08	32.6648235603
20171204-h18m03s59	32.6648235603
20171204-h18m04s50	32.6648235603
20171204-h18m06s03	32.6648235603
20171204-h18m06s54	32.6648235603
20171204-h18m07s46	32.6648235603
20171204-h18m08s58	32.6648235603
20171204-h18m09s49	32.6648235603
20171204-h18m10s43	32.6648235603
20171204-h18m11s55	32.6648235603
20171204-h18m12s47	32.6648235603
20171204-h18m13s39	32.6648235603
20171204-h18m14s51	32.6648235603
20171204-h18m15s43	32.6648235603
20171204-h18m16s35	32.6648235603
20171204-h18m17s37	32.6648235603
20171204-h18m18s29	32.6648235603
20171204-h18m19s22	32.6648235603
20171204-h18m20s35	32.6648235603
20171204-h18m21s27	32.6648235603
20171204-h18m22s08	32.6648235603
20171204-h18m23s10	32.6648235603
20171204-h18m24s02	32.6648235603
20171204-h18m24s54	32.6648235603
20171204-h18m26s06	32.6648235603
20171204-h18m26s58	32.6648235603
20171204-h18m27s50	32.6648235603
20171204-h18m29s03	32.6648235603
20171204-h18m29s55	32.6648235603
20171204-h18m30s47	32.6648235603
20171204-h18m32s00	32.6648235603
20171204-h18m32s52	32.6648235603
20171204-h18m33s44	32.6648235603
20171204-h18m34s57	32.6648235603
20171204-h18m35s50	32.6648235603
20171204-h18m36s42	32.6648235603
20171204-h18m37s55	32.6648235603
20171204-h18m38s47	32.6648235603
20171204-h18m39s40	32.6648235603
20171204-h18m40s53	32.6648235603
20171204-h18m41s45	32.6648235603
20171204-h18m42s37	32.6648235603
20171204-h18m43s51	32.6648235603
20171204-h18m44s32	32.6648235603
20171204-h18m45s25	32.6648235603
20171204-h18m46s38	32.6648235603
20171204-h18m47s31	32.6648235603
20171204-h18m48s23	32.6648235603
20171204-h18m49s37	32.6648235603
20171204-h18m50s29	32.6648235603
20171204-h18m51s22	32.6648235603
20171204-h18m52s35	32.6648235603
20171204-h18m53s28	32.6648235603
20171204-h18m54s20	32.6648235603
20171204-h18m55s34	32.6648235603
20171204-h18m56s26	32.6648235603
20171204-h18m57s19	32.6648235603
20171204-h18m58s21	32.6648235603
20171204-h18m59s03	32.6648235603
20171204-h18m59s55	32.6648235603
20171204-h19m01s09	32.6648235603
20171204-h19m01s50	32.6648235603
20171204-h19m02s43	32.6648235603
20171204-h19m03s57	32.6648235603
20171204-h19m04s49	32.6648235603
20171204-h19m05s42	32.6648235603
20171204-h19m06s56	32.6648235603
20171204-h19m07s49	32.6648235603
20171204-h19m08s42	32.6648235603
20171204-h19m09s56	32.6648235603
20171204-h19m10s49	32.6648235603
20171204-h19m11s42	32.6648235603
20171204-h19m12s56	32.6648235603
20171204-h19m13s49	32.6648235603
20171204-h19m14s42	32.6648235603
20171204-h19m15s57	32.6648235603
20171204-h19m16s50	32.6648235603
20171204-h19m17s43	32.6648235603
20171204-h19m18s57	32.6648235603
20171204-h19m19s52	32.6648235603
20171204-h19m20s45	32.6648235603
20171204-h19m21s59	32.6648235603
20171204-h19m22s52	32.6648235603
20171204-h19m23s46	32.6648235603
20171204-h19m24s47	32.6648235603
20171204-h19m25s41	32.6648235603
20171204-h19m26s35	32.6648235603
20171204-h19m27s36	32.6648235603
20171204-h19m28s17	32.6648235603
20171204-h19m29s10	32.6648235603
20171204-h19m30s24	32.6648235603
20171204-h19m31s20	32.6648235603
20171204-h19m32s13	32.6648235603
20171204-h19m33s27	32.6648235603
20171204-h19m34s20	32.6648235603
20171204-h19m35s15	32.6648235603
20171204-h19m36s16	32.6648235603
20171204-h19m36s58	32.6648235603
20171204-h19m37s52	32.6648235603
20171204-h19m38s54	32.6648235603
20171204-h19m39s35	32.6648235603
20171204-h19m40s29	32.6648235603
20171204-h19m41s43	32.6648235603
20171204-h19m42s37	32.6648235603
20171204-h19m43s30	32.6648235603
20171204-h19m44s45	32.6648235603
20171204-h19m45s38	32.6648235603
20171204-h19m46s32	32.6648235603
20171204-h19m47s47	32.6648235603
20171204-h19m48s41	32.6648235603
20171204-h19m49s35	32.6648235603
20171204-h19m50s49	32.6648235603
20171204-h19m51s43	32.6648235603
20171204-h19m52s37	32.6648235603
20171204-h19m53s51	32.6648235603
20171204-h19m54s47	32.6648235603
20171204-h19m55s41	32.6648235603
20171204-h19m56s55	32.6648235603
20171204-h19m57s49	32.6648235603
20171204-h19m58s43	32.6648235603
20171204-h19m59s57	32.6648235603
20171204-h20m00s51	32.6648235603
20171204-h20m01s45	32.6648235603
20171204-h20m02s59	32.6648235603
20171204-h20m03s53	32.6648235603
20171204-h20m04s47	32.6648235603
20171204-h20m06s02	32.6648235603
20171204-h20m06s56	32.6648235603
20171204-h20m07s50	32.6648235603
20171204-h20m09s04	32.6648235603
20171204-h20m09s59	32.6648235603
20171204-h20m10s53	32.6648235603
20171204-h20m12s07	32.6648235603
20171204-h20m13s01	32.6648235603
20171204-h20m13s55	32.6648235603
20171204-h20m15s10	32.6648235603
20171204-h20m16s04	32.6648235603
20171204-h20m16s58	32.6648235603
20171204-h20m18s13	32.6648235603
20171204-h20m19s08	32.6648235603
20171204-h20m20s02	32.6648235603
20171204-h20m21s17	32.6648235603
20171204-h20m21s58	32.6648235603
20171204-h20m22s39	32.6648235603
20171204-h20m23s54	32.6648235603
20171204-h20m24s49	32.6648235603
20171204-h20m25s43	32.6648235603
20171204-h20m26s58	32.6648235603
20171204-h20m27s53	32.6648235603
20171204-h20m28s48	32.6648235603
20171204-h20m30s04	32.6648235603
20171204-h20m30s58	32.6648235603
20171204-h20m31s53	32.6648235603
20171204-h20m33s08	32.6648235603
20171204-h20m34s02	32.6648235603
20171204-h20m34s57	32.6648235603
20171204-h20m36s12	32.6648235603
20171204-h20m37s09	32.6648235603
20171204-h20m38s04	32.6648235603
20171204-h20m39s19	32.6648235603
20171204-h20m40s14	32.6648235603
20171204-h20m41s09	32.6648235603
20171204-h20m42s24	32.6648235603
20171204-h20m43s19	32.6648235603
20171204-h20m44s13	32.6648235603
20171204-h20m45s29	32.6648235603
20171204-h20m46s24	32.6648235603
20171204-h20m47s21	32.6648235603
20171204-h20m48s37	32.6648235603
20171204-h20m49s32	32.6648235603
20171204-h20m50s27	32.6648235603
20171204-h20m51s42	32.6648235603
20171204-h20m52s38	32.6648235603
20171204-h20m53s33	32.6648235603
20171204-h20m54s35	32.6648235603
20171204-h20m55s16	32.6648235603
20171204-h20m56s11	32.6648235603
20171204-h20m57s26	32.6648235603
20171204-h20m58s21	32.6648235603
20171204-h20m59s02	32.6648235603
20171204-h21m00s18	32.6648235603
20171204-h21m01s14	32.6648235603
20171204-h21m02s09	32.6648235603
20171204-h21m03s25	32.6648235603
20171204-h21m04s21	32.6648235603
20171204-h21m05s16	32.6648235603
20171204-h21m06s32	32.6648235603
20171204-h21m07s27	32.6648235603
20171204-h21m08s23	32.6648235603
20171204-h21m09s38	32.6648235603
20171204-h21m10s34	32.6648235603
20171204-h21m11s29	32.6648235603
20171204-h21m12s46	32.6648235603
20171204-h21m13s41	32.6648235603
20171204-h21m14s37	32.6648235603
20171204-h21m15s53	32.6648235603
20171204-h21m16s48	32.6648235603
20171204-h21m17s44	32.6648235603
20171204-h21m19s00	32.6648235603
20171204-h21m19s56	32.6648235603
20171204-h21m20s52	32.6648235603
20171204-h21m22s08	32.6648235603
20171204-h21m23s06	32.6648235603
20171204-h21m24s02	32.6648235603
20171204-h21m25s18	32.6648235603
20171204-h21m26s16	32.6648235603
20171204-h21m27s12	32.6648235603
20171204-h21m28s29	32.6648235603
20171204-h21m29s24	32.6648235603
20171204-h21m30s20	32.6648235603
20171204-h21m31s37	32.6648235603
20171204-h21m32s33	32.6648235603
20171204-h21m33s29	32.6648235603
20171204-h21m34s45	32.6648235603
20171204-h21m35s41	32.6648235603
20171204-h21m36s37	32.6648235603
20171204-h21m37s53	32.6648235603
20171204-h21m38s50	32.6648235603
20171204-h21m39s46	32.6648235603
20171204-h21m41s03	32.6648235603
20171204-h21m41s59	32.6648235603
20171204-h21m42s55	32.6648235603
20171204-h21m44s12	32.6648235603
20171204-h21m45s08	32.6648235603
20171204-h21m46s04	32.6648235603
20171204-h21m47s21	32.6648235603
20171204-h21m48s18	32.6648235603
20171204-h21m49s14	32.6648235603
20171204-h21m50s31	32.6648235603
20171204-h21m51s27	32.6648235603
20171204-h21m52s24	32.6648235603
20171204-h21m53s41	32.6648235603
20171204-h21m54s37	32.6648235603
20171204-h21m55s34	32.6648235603
20171204-h21m56s52	32.6648235603
20171204-h21m57s49	32.6648235603
20171204-h21m58s45	32.6648235603
20171204-h22m00s03	32.6648235603
20171204-h22m01s00	32.6648235603
20171204-h22m01s41	32.6648235603
20171204-h22m02s58	32.6648235603
20171204-h22m03s54	32.6648235603
20171204-h22m04s54	32.6648235603
20171204-h22m06s11	32.6648235603
20171204-h22m07s08	32.6648235603
20171204-h22m08s04	32.6648235603
20171204-h22m09s22	32.6648235603
20171204-h22m10s19	32.6648235603
20171204-h22m11s15	32.6648235603
20171204-h22m12s33	32.6648235603
20171204-h22m13s30	32.6648235603
20171204-h22m14s27	32.6648235603
20171204-h22m15s44	32.6648235603
20171204-h22m16s41	32.6648235603
20171204-h22m17s38	32.6648235603
20171204-h22m18s56	32.6648235603
20171204-h22m19s53	32.6648235603
20171204-h22m20s34	32.6648235603
20171204-h22m21s52	32.6648235603
20171204-h22m22s49	32.6648235603
20171204-h22m23s46	32.6648235603
20171204-h22m25s03	32.6648235603
20171204-h22m26s00	32.6648235603
20171204-h22m27s00	32.6648235603
20171204-h22m28s17	32.6648235603
20171204-h22m29s14	32.6648235603
20171204-h22m30s11	32.6648235603
20171204-h22m31s29	32.6648235603
20171204-h22m32s27	32.6648235603
20171204-h22m33s24	32.6648235603
20171204-h22m34s42	32.6648235603
20171204-h22m35s39	32.6648235603
20171204-h22m36s36	32.6648235603
20171204-h22m37s55	32.6648235603
20171204-h22m38s52	32.6648235603
20171204-h22m39s49	32.6648235603
20171204-h22m41s10	32.6648235603
20171204-h22m42s07	32.6648235603
20171204-h22m43s05	32.6648235603
20171204-h22m44s22	32.6648235603
20171204-h22m45s20	32.6648235603
20171204-h22m46s17	32.6648235603
20171204-h22m47s36	32.6648235603
20171204-h22m48s33	32.6648235603
20171204-h22m49s31	32.6648235603
20171204-h22m50s49	32.6648235603
20171204-h22m51s47	32.6648235603
20171204-h22m52s44	32.6648235603
20171204-h22m54s03	32.6648235603
20171204-h22m55s01	32.6648235603
20171204-h22m55s58	32.6648235603
20171204-h22m57s17	32.6648235603
20171204-h22m58s15	32.6648235603
20171204-h22m59s13	32.6648235603
20171204-h23m00s32	32.6648235603
20171204-h23m01s29	32.6648235603
20171204-h23m02s27	32.6648235603
20171204-h23m03s46	32.6648235603
20171204-h23m04s46	32.6648235603
20171204-h23m05s44	32.6648235603
20171204-h23m07s03	32.6648235603
20171204-h23m08s01	32.6648235603
20171204-h23m08s59	32.6648235603
20171204-h23m10s18	32.6648235603
20171204-h23m11s17	32.6648235603
20171204-h23m12s14	32.6648235603
20171204-h23m13s33	32.6648235603
20171204-h23m14s34	32.6648235603
20171204-h23m15s33	32.6648235603
20171204-h23m16s52	32.6648235603
20171204-h23m17s50	32.6648235603
20171204-h23m18s49	32.6648235603
20171204-h23m20s08	32.6648235603
20171204-h23m21s06	32.6648235603
20171204-h23m22s04	32.6648235603
20171204-h23m23s23	32.6648235603
20171204-h23m24s22	32.6648235603
20171204-h23m25s20	32.6648235603
20171204-h23m26s39	32.6648235603
20171204-h23m27s37	32.6648235603
20171204-h23m28s37	32.6648235603
20171204-h23m29s56	32.6648235603
20171204-h23m30s54	32.6648235603
20171204-h23m31s52	32.6648235603
20171204-h23m33s12	32.6648235603
20171204-h23m34s11	32.6648235603
20171204-h23m35s09	32.6648235603
20171204-h23m36s29	32.6648235603
20171204-h23m37s28	32.6648235603
20171204-h23m38s26	32.6648235603
20171204-h23m39s46	32.6648235603
20171204-h23m40s45	32.6648235603
20171204-h23m41s44	32.6648235603
20171204-h23m43s03	32.6648235603
20171204-h23m44s02	32.6648235603
20171204-h23m45s01	32.6648235603
20171204-h23m46s21	32.6648235603
20171204-h23m47s19	32.6648235603
20171204-h23m48s18	32.6648235603
20171204-h23m49s38	32.6648235603
20171204-h23m50s37	32.6648235603
20171204-h23m51s36	32.6648235603
20171204-h23m52s56	32.6648235603
20171204-h23m53s54	32.6648235603
20171204-h23m54s54	32.6648235603
20171204-h23m56s14	32.6648235603
20171204-h23m57s13	32.6648235603
20171204-h23m57s54	32.6648235603
20171204-h23m59s14	32.6648235603
20171205-h00m00s14	32.6648235603
20171205-h00m01s13	32.6648235603
20171205-h00m02s33	32.6648235603
20171205-h00m03s32	32.6648235603
20171205-h00m04s31	32.6648235603
20171205-h00m05s51	32.6648235603
20171205-h00m06s50	32.6648235603
20171205-h00m07s50	32.6648235603
20171205-h00m09s10	32.6648235603
20171205-h00m10s09	32.6648235603
20171205-h00m11s11	32.6648235603
20171205-h00m12s31	32.6648235603
20171205-h00m13s31	32.6648235603
20171205-h00m14s30	32.6648235603
20171205-h00m15s52	32.6648235603
20171205-h00m16s34	32.6648235603
20171205-h00m17s33	32.6648235603
20171205-h00m18s53	32.6648235603
20171205-h00m19s53	32.6648235603
20171205-h00m20s51	32.6648235603
20171205-h00m22s11	32.6648235603
20171205-h00m23s10	32.6648235603
20171205-h00m24s10	32.6648235603
20171205-h00m25s30	32.6648235603
20171205-h00m26s29	32.6648235603
20171205-h00m27s29	32.6648235603
20171205-h00m28s49	32.6648235603
20171205-h00m29s49	32.6648235603
20171205-h00m30s48	32.6648235603
20171205-h00m32s10	32.6648235603
20171205-h00m33s10	32.6648235603
20171205-h00m34s10	32.6648235603
20171205-h00m35s31	32.6648235603
20171205-h00m36s30	32.6648235603
20171205-h00m37s33	32.6648235603
20171205-h00m38s53	32.6648235603
20171205-h00m39s53	32.6648235603
20171205-h00m40s53	32.6648235603
20171205-h00m42s14	32.6648235603
20171205-h00m43s14	32.6648235603
20171205-h00m44s14	32.6648235603
20171205-h00m45s35	32.6648235603
20171205-h00m46s35	32.6648235603
20171205-h00m47s35	32.6648235603
20171205-h00m48s57	32.6648235603
20171205-h00m49s58	32.6648235603
20171205-h00m50s58	32.6648235603
20171205-h00m52s19	32.6648235603
20171205-h00m53s19	32.6648235603
20171205-h00m54s19	32.6648235603
20171205-h00m55s43	32.6648235603
20171205-h00m56s43	32.6648235603
20171205-h00m57s24	32.6648235603
20171205-h00m58s27	32.6648235603
20171205-h00m59s27	32.6648235603
20171205-h01m00s27	32.6648235603
20171205-h01m01s48	32.6648235603
20171205-h01m02s48	32.6648235603
20171205-h01m03s48	32.6648235603
20171205-h01m05s09	32.6648235603
20171205-h01m06s09	32.6648235603
20171205-h01m07s10	32.6648235603
20171205-h01m08s31	32.6648235603
20171205-h01m09s32	32.6648235603
20171205-h01m10s32	32.6648235603
20171205-h01m11s56	32.6648235603
20171205-h01m12s56	32.6648235603
20171205-h01m13s57	32.6648235603
20171205-h01m15s18	32.6648235603
20171205-h01m16s19	32.6648235603
20171205-h01m17s20	32.6648235603
20171205-h01m18s45	32.6648235603
20171205-h01m19s45	32.6648235603
20171205-h01m20s46	32.6648235603
20171205-h01m22s07	32.6648235603
20171205-h01m23s08	32.6648235603
20171205-h01m24s09	32.6648235603
20171205-h01m25s30	32.6648235603
20171205-h01m26s31	32.6648235603
20171205-h01m27s32	32.6648235603
20171205-h01m28s53	32.6648235603
20171205-h01m29s54	32.6648235603
20171205-h01m30s55	32.6648235603
20171205-h01m32s17	32.6648235603
20171205-h01m33s18	32.6648235603
20171205-h01m34s19	32.6648235603
20171205-h01m35s41	32.6648235603
20171205-h01m36s45	32.6648235603
20171205-h01m37s46	32.6648235603
20171205-h01m39s08	32.6648235603
20171205-h01m40s09	32.6648235603
20171205-h01m41s10	32.6648235603
20171205-h01m42s36	32.6648235603
20171205-h01m43s37	32.6648235603
20171205-h01m44s38	32.6648235603
20171205-h01m46s00	32.6648235603
20171205-h01m47s02	32.6648235603
20171205-h01m48s03	32.6648235603
20171205-h01m49s28	32.6648235603
20171205-h01m50s30	32.6648235603
20171205-h01m51s31	32.6648235603
20171205-h01m52s33	32.6648235603
20171205-h01m53s34	32.6648235603
20171205-h01m54s36	32.6648235603
20171205-h01m55s58	32.6648235603
20171205-h01m56s59	32.6648235603
20171205-h01m58s01	32.6648235603
20171205-h01m59s23	32.6648235603
20171205-h02m00s24	32.6648235603
20171205-h02m01s29	32.6648235603
20171205-h02m02s52	32.6648235603
20171205-h02m03s54	32.6648235603
20171205-h02m04s55	32.6648235603
20171205-h02m06s18	32.6648235603
20171205-h02m07s19	32.6648235603
20171205-h02m08s21	32.6648235603
20171205-h02m09s43	32.6648235603
20171205-h02m10s45	32.6648235603
20171205-h02m11s47	32.6648235603
20171205-h02m13s09	32.6648235603
20171205-h02m14s11	32.6648235603
20171205-h02m15s12	32.6648235603
20171205-h02m16s35	32.6648235603
20171205-h02m17s37	32.6648235603
20171205-h02m18s38	32.6648235603
20171205-h02m20s05	32.6648235603
20171205-h02m20s46	32.6648235603
20171205-h02m21s48	32.6648235603
20171205-h02m23s11	32.6648235603
20171205-h02m24s13	32.6648235603
20171205-h02m25s15	32.6648235603
20171205-h02m26s38	32.6648235603
20171205-h02m27s40	32.6648235603
20171205-h02m28s42	32.6648235603
20171205-h02m30s05	32.6648235603
20171205-h02m31s07	32.6648235603
20171205-h02m32s09	32.6648235603
20171205-h02m33s32	32.6648235603
20171205-h02m34s33	32.6648235603
20171205-h02m35s36	32.6648235603
20171205-h02m36s58	32.6648235603
20171205-h02m38s01	32.6648235603
20171205-h02m39s03	32.6648235603
20171205-h02m40s26	32.6648235603
20171205-h02m41s28	32.6648235603
20171205-h02m42s30	32.6648235603
