20170317-h01m27s35	21.3325444475
20170317-h01m28s24	19.155854567
20170317-h01m29s13	24.2277072116
20170317-h01m30s01	24.8876588243
20170317-h01m30s51	24.0305894429
20170317-h01m31s40	22.5894719805
20170317-h01m32s29	20.1942225419
20170317-h01m33s18	20.3994761737
20170317-h01m34s07	18.666687417
20170317-h01m34s56	21.8081959572
20170317-h01m35s45	19.0847955565
20170317-h01m36s34	17.8639434246
20170317-h01m37s23	22.1693202872
20170317-h01m38s12	22.7229172625
20170317-h01m39s01	15.0428879579
20170317-h01m39s50	24.5567754512
20170317-h01m40s39	22.6760972724
20170317-h01m41s28	24.0298041808
20170317-h01m42s17	16.6393036582
20170317-h01m43s06	21.2233834256
20170317-h01m43s55	22.3510146184
20170317-h01m44s44	19.1434902013
20170317-h01m45s34	23.9231551084
20170317-h01m46s23	19.3739829958
20170317-h01m47s12	22.1374971004
20170317-h01m48s01	16.2366107137
20170317-h01m48s50	20.5164978863
20170317-h01m49s39	21.0532894263
20170317-h01m50s28	20.7391893303
20170317-h01m51s17	22.8139394787
20170317-h01m52s06	22.0694425933
20170317-h01m52s56	17.5671075082
20170317-h01m53s44	22.3714141575
20170317-h01m54s34	19.6484577871
20170317-h01m55s23	23.6841976534
20170317-h01m56s12	20.4958273027
20170317-h01m57s01	22.1971592165
20170317-h01m57s49	19.5804576532
20170317-h01m58s39	20.9001544186
20170317-h01m59s27	19.9083273776
20170317-h02m00s17	18.619505591
20170317-h02m01s06	17.9662739201
20170317-h02m01s55	23.2394241524
20170317-h02m02s44	20.6194658265
20170317-h02m03s33	21.9462128171
20170317-h02m04s22	18.0871407798
20170317-h02m05s11	22.1906664102
20170317-h02m06s00	20.5210371797
20170317-h02m06s49	20.9093179187
20170317-h02m07s39	19.9015207059
20170317-h02m08s28	18.7166078922
20170317-h02m09s17	16.9174327151
20170317-h02m10s06	23.9325326037
20170317-h13m38s03	15.9117955864
20170317-h13m38s29	15.9117955864
20170317-h13m39s54	15.7883898069
20170317-h13m45s43	14.5608738646
20170317-h13m47s39	12.5340316133
20170317-h13m52s20	18.5714710646
20170317-h13m53s40	21.077372528
20170317-h13m54s57	14.9821302112
20170317-h13m56s16	14.5266971292
20170317-h13m57s30	18.6507864916
20170317-h13m58s53	18.3697520864
20170317-h14m00s07	18.8875450963
20170317-h14m00s11	18.8875450963
20170317-h14m01s36	18.1627525818
20170317-h14m03s00	17.934004586
20170317-h14m04s25	13.6543497234
20170317-h14m05s49	17.8155064778
20170317-h14m07s18	20.5581817672
20170317-h14m08s44	17.8744412516
20170317-h14m10s09	19.8123494387
20170317-h14m11s38	20.6446738525
20170317-h14m13s02	21.9874886047
20170317-h14m14s26	17.9129952421
20170317-h14m15s56	18.5603591003
20170317-h14m17s21	17.9225730155
20170317-h14m18s45	21.1078060376
20170317-h14m20s14	18.862841281
20170317-h14m21s38	14.6838347815
20170317-h14m23s03	21.2110377316
20170317-h14m24s32	12.2685689429
20170317-h14m25s57	18.0554003702
20170317-h14m27s21	19.1976584529
20170317-h14m28s49	13.4653500231
20170317-h14m30s13	18.4439619677
20170317-h14m31s37	14.9800550799
20170317-h14m33s05	15.5469564767
20170317-h14m34s29	19.7669005278
20170317-h14m35s53	18.4997536824
20170317-h14m37s22	17.4314220882
20170317-h14m38s46	20.2114651862
20170317-h14m40s10	21.025338701
20170317-h14m41s39	16.1539950284
20170317-h14m43s03	17.4485077416
20170317-h14m44s28	19.423796761
20170317-h14m45s56	20.289541289
20170317-h14m47s20	18.8901610093
20170317-h14m48s45	17.2083300082
20170317-h14m50s14	22.0322013143
20170317-h14m51s38	21.0805699485
20170317-h14m53s01	14.4899451944
20170317-h14m54s30	10.427376605
20170317-h14m55s53	19.0973871723
20170317-h14m57s16	22.9626741951
20170317-h14m58s43	17.2796495109
20170317-h15m00s06	19.1686527126
20170317-h15m01s30	19.442918187
20170317-h15m02s58	23.2494862127
20170317-h15m04s22	20.5880953819
20170317-h15m05s46	15.9943282055
20170317-h15m07s13	15.7219403597
20170317-h15m08s37	15.6510728715
20170317-h15m10s00	19.2333021024
20170317-h15m11s27	17.1745243455
20170317-h15m12s50	21.5770575758
20170317-h15m14s13	16.6417672482
20170317-h15m15s40	16.9175059253
20170317-h15m17s03	20.4422117671
20170317-h15m18s27	17.6795797396
20170317-h15m19s54	18.2721597313
20170317-h15m21s17	20.2707142098
20170317-h15m22s40	14.6421859796
20170317-h15m24s07	17.4042704912
20170317-h15m25s31	21.8538427555
20170317-h15m26s54	22.2522205144
20170317-h15m28s21	16.1750391882
20170317-h15m29s44	19.1996544227
20170317-h15m31s08	20.5941962061
20170317-h15m32s35	27.4846384332
20170317-h15m33s58	17.7346962828
20170317-h15m35s21	15.3508066116
20170317-h15m36s48	14.8699440613
20170317-h15m38s11	21.4829480429
20170317-h15m39s34	21.2319672017
20170317-h15m41s01	19.8984050091
20170317-h15m42s25	17.9414366328
20170317-h15m43s48	14.6470430181
20170317-h15m45s16	16.305209609
20170317-h15m46s39	18.9256928983
20170317-h15m48s02	18.4555143866
20170317-h15m49s30	18.6938350945
20170317-h15m50s54	15.6481814357
20170317-h15m52s17	13.6129059917
20170317-h15m53s45	15.326088406
20170317-h15m55s08	17.894984744
20170317-h15m56s32	19.8633034003
20170317-h15m57s59	17.5019351667
20170317-h15m59s22	17.1674698823
20170317-h16m00s46	14.556849157
20170317-h16m02s13	16.1010590603
20170317-h16m03s36	18.2103705128
20170317-h16m04s59	18.3511480527
20170317-h16m06s26	14.3651720219
20170317-h16m07s50	22.8130900287
20170317-h16m09s13	16.0425125102
20170317-h16m10s40	21.3052812876
20170317-h16m12s03	17.8424743902
20170317-h16m13s27	14.4661433366
20170317-h16m14s54	12.2204374934
20170317-h16m16s17	19.8011472958
20170317-h16m17s40	20.2868418446
20170317-h16m19s07	14.7301713193
20170317-h16m20s30	14.7500365413
20170317-h16m21s54	17.211667687
20170317-h16m23s22	22.6769074772
20170317-h16m24s46	20.0816176452
20170317-h16m26s11	23.1275077943
20170317-h16m27s38	22.0776794645
20170317-h16m29s03	21.8063471665
20170317-h16m30s28	20.6980063034
20170317-h16m31s55	23.7029661316
20170317-h16m33s18	18.3892305749
20170317-h16m34s41	21.238702584
20170317-h16m36s08	19.9535627014
20170317-h16m36s37	19.9535627014
20170317-h16m37s37	21.273943128
20170317-h16m38s28	20.380175604
20170317-h16m38s31	20.380175604
20170317-h16m39s56	18.4216670023
20170317-h16m41s19	19.9324226923
20170317-h16m42s42	21.6546829636
20170317-h16m44s01	18.2759594535
20170317-h16m45s28	18.555057109
20170317-h16m46s46	20.5053345153
20170317-h16m48s10	19.4829470065
20170317-h16m49s32	18.0616829675
20170317-h16m50s55	20.1350632173
20170317-h16m52s13	19.4222504102
20170317-h16m53s40	17.0661591844
20170317-h16m54s59	17.7145770757
20170317-h16m56s22	16.3791576337
20170317-h16m57s44	18.3407801847
20170317-h16m59s07	15.4477045302
20170317-h17m00s25	21.711024911
20170317-h17m01s52	19.6650915907
20170317-h17m03s11	18.8003079345
20170317-h17m04s34	10.8849891639
20170317-h17m05s56	18.1112601148
20170317-h17m07s19	14.2316615003
20170317-h17m08s38	16.7710447641
20170317-h17m10s05	15.7222994212
20170317-h17m11s23	16.9807006132
20170317-h17m12s46	13.90558789
20170317-h17m14s09	18.0538178767
20170317-h17m15s32	21.0676948948
20170317-h17m16s50	18.1676856098
20170317-h17m18s17	21.1744121683
20170317-h17m19s35	21.000572574
20170317-h17m20s59	19.9091206347
20170317-h17m22s22	18.3337520622
20170317-h17m23s46	15.2525260293
20170317-h17m25s04	18.0769579558
20170317-h17m26s31	20.071920121
20170317-h17m27s50	16.0490776002
20170317-h17m29s13	13.593771857
20170317-h17m30s35	15.2251788367
20170317-h17m31s58	13.5775157556
20170317-h17m37s08	13.5775157556
20170317-h17m38s33	8.16622304033
20170317-h17m39s35	17.3700516661
20170317-h17m41s00	9.55285791694
20170317-h17m42s31	15.0073539844
20170317-h17m43s44	17.9304932254
20170317-h17m44s55	16.2600923558
20170317-h17m46s08	15.8135128019
20170317-h17m47s17	13.4121693369
20170317-h17m48s34	14.7186153715
20170317-h17m49s43	14.6091096404
20170317-h17m50s57	19.0446115127
20170317-h17m52s08	15.9397199745
20170317-h17m53s21	16.3793120203
20170317-h17m54s29	14.4263687646
20170317-h17m55s45	17.3130607701
20170317-h17m56s54	13.2712658631
20170317-h17m58s07	22.4665790858
20170317-h17m59s20	22.4665790858
20170317-h18m00s33	16.9411566554
20170317-h18m00s34	16.9411566554
20170317-h18m01s50	17.2808770902
20170317-h18m03s04	18.0563680332
20170317-h18m08s55	14.8663095703
20170317-h18m09s14	14.8663095703
20170317-h18m10s28	14.6221935409
20170317-h18m11s39	15.4945436615
20170317-h18m12s52	19.3083697327
20170317-h18m14s01	20.3537075002
20170317-h18m15s18	14.165780385
20170317-h18m16s27	17.8509313646
20170317-h18m17s09	17.8509313646
20170317-h18m18s10	15.2782699973
20170317-h18m18s26	15.2782699973
20170317-h18m18s49	15.2782699973
20170317-h18m19s30	17.3314372779
20170317-h18m19s53	17.3314372779
20170317-h18m20s34	19.5583510255
20170317-h18m20s57	19.5583510255
20170317-h18m21s38	15.6827759126
20170317-h18m22s01	15.6827759126
20170317-h18m22s42	18.4918957382
20170317-h18m23s05	18.4918957382
20170317-h18m23s46	17.1738890568
20170317-h18m24s09	17.1738890568
20170317-h18m24s51	16.2800357333
20170317-h18m25s15	16.2800357333
20170317-h18m25s57	19.2008609948
20170317-h18m26s21	19.2008609948
20170317-h18m27s03	12.141821723
20170317-h18m27s27	12.141821723
20170317-h18m28s09	18.7047002193
20170317-h18m28s33	18.7047002193
20170317-h18m29s15	21.587009149
20170317-h18m29s39	21.587009149
20170317-h18m30s20	16.665083517
20170317-h18m30s44	16.665083517
20170317-h18m31s24	17.1753394377
20170317-h18m31s47	17.1753394377
20170317-h18m32s28	19.1574779929
20170317-h18m32s51	19.1574779929
20170317-h18m33s32	14.4069206705
20170317-h18m33s55	14.4069206705
20170317-h18m34s36	17.0914291045
20170317-h18m34s59	17.0914291045
20170317-h18m35s40	15.6476581106
20170317-h18m36s03	15.6476581106
20170317-h18m36s44	16.313521359
20170317-h18m37s07	16.313521359
20170317-h18m37s48	18.7874157637
20170317-h18m38s11	18.7874157637
20170317-h18m38s52	20.3403176606
20170317-h18m39s15	20.3403176606
20170317-h18m39s56	22.1143333856
20170317-h18m40s19	22.1143333856
20170317-h18m40s59	22.6945177562
20170317-h18m41s23	22.6945177562
20170317-h18m42s03	17.0626874912
20170317-h18m42s27	17.0626874912
20170317-h18m43s09	18.5637041378
20170317-h18m43s33	18.5637041378
20170317-h18m44s15	17.7330952689
20170317-h18m44s39	17.7330952689
20170317-h18m45s21	21.8096570892
20170317-h18m45s45	21.8096570892
20170317-h18m46s27	19.1362279328
20170317-h18m46s51	19.1362279328
20170317-h18m47s33	17.9744630743
20170317-h18m47s57	17.9744630743
20170317-h18m48s38	13.6172688206
20170317-h18m49s01	13.6172688206
20170317-h18m49s42	18.9968289214
20170317-h18m50s05	18.9968289214
20170317-h18m50s45	20.2632896837
20170317-h18m51s09	20.2632896837
20170317-h18m51s49	19.785048671
20170317-h18m52s13	19.785048671
20170317-h18m52s53	18.0361374702
20170317-h18m53s16	18.0361374702
20170317-h18m53s57	21.8552741891
20170317-h18m54s20	21.8552741891
20170317-h18m55s01	22.4136085383
20170317-h18m55s24	22.4136085383
20170317-h18m56s05	18.1919532494
20170317-h18m56s28	18.1919532494
20170317-h18m57s09	15.3582942422
20170317-h18m57s32	15.3582942422
20170317-h18m58s13	19.5664526786
20170317-h18m58s36	19.5664526786
20170317-h18m59s17	17.4393009639
20170317-h18m59s40	17.4393009639
20170317-h19m00s21	17.0599253486
20170317-h19m00s45	17.0599253486
20170317-h19m01s27	21.6287739722
20170317-h19m01s51	21.6287739722
20170317-h19m02s33	18.9919495282
20170317-h19m02s57	18.9919495282
20170317-h19m03s39	19.0441427041
20170317-h19m04s03	19.0441427041
20170317-h19m04s45	17.4403682143
20170317-h19m05s09	17.4403682143
20170317-h19m05s51	13.3646771785
20170317-h19m06s14	13.3646771785
20170317-h19m06s55	18.4624551367
20170317-h19m07s18	18.4624551367
20170317-h19m07s59	20.0908948562
20170317-h19m08s22	20.0908948562
20170317-h19m09s03	19.0507943774
20170317-h19m09s26	19.0507943774
20170317-h19m10s07	15.2921619013
20170317-h19m10s30	15.2921619013
20170317-h19m11s11	21.5747680541
20170317-h19m11s34	21.5747680541
20170317-h19m12s15	15.2684928411
20170317-h19m12s38	15.2684928411
20170317-h19m13s19	20.7680264083
20170317-h19m13s42	20.7680264083
20170317-h19m14s22	14.3615622971
20170317-h19m14s46	14.3615622971
20170317-h19m15s26	16.4155126822
20170317-h19m15s50	16.4155126822
20170317-h19m16s30	20.3228174995
20170317-h19m16s53	20.3228174995
20170317-h19m17s34	19.213181624
20170317-h19m17s58	19.213181624
20170317-h19m18s40	19.8736424099
20170317-h19m19s04	19.8736424099
20170317-h19m19s46	18.6029622087
20170317-h19m20s10	18.6029622087
20170317-h19m20s52	14.047304304
20170317-h19m21s16	14.047304304
20170317-h19m21s58	19.0389451024
20170317-h19m22s22	19.0389451024
20170317-h19m23s04	17.7180924684
20170317-h19m23s28	17.7180924684
20170317-h19m24s09	21.7223029071
20170317-h19m24s32	21.7223029071
20170317-h19m25s13	24.615333349
20170317-h19m25s36	24.615333349
20170317-h19m26s17	17.0258325588
20170317-h19m26s40	17.0258325588
20170317-h19m27s21	17.7431621003
20170317-h19m27s44	17.7431621003
20170317-h19m28s25	16.1496437608
20170317-h19m28s48	16.1496437608
20170317-h19m29s29	17.6261500764
20170317-h19m29s52	17.6261500764
20170317-h19m30s32	18.3168453326
20170317-h19m30s55	18.3168453326
20170317-h19m31s36	14.8842992744
20170317-h19m31s59	14.8842992744
20170317-h19m32s39	16.7563499381
20170317-h19m33s02	16.7563499381
20170317-h19m33s43	22.3050302242
20170317-h19m34s06	22.3050302242
20170317-h19m34s46	16.9212699139
20170317-h19m35s09	16.9212699139
20170317-h19m35s51	19.009495084
20170317-h19m36s15	19.009495084
20170317-h19m36s57	24.7618596123
20170317-h19m37s20	24.7618596123
20170317-h19m38s02	23.6089315911
20170317-h19m38s26	23.6089315911
20170317-h19m39s07	18.6840849329
20170317-h19m39s31	18.6840849329
20170317-h19m40s13	24.0109108491
20170317-h19m40s37	24.0109108491
20170317-h19m41s19	17.1240545636
20170317-h19m41s41	17.1240545636
20170317-h19m42s22	18.9603986854
20170317-h19m42s45	18.9603986854
20170317-h19m43s26	18.9393360067
20170317-h19m43s49	18.9393360067
20170317-h19m44s30	19.469719369
20170317-h19m44s53	19.469719369
20170317-h19m45s34	20.4290194166
20170317-h19m45s57	20.4290194166
20170317-h19m46s37	20.9688199051
20170317-h19m47s00	20.9688199051
20170317-h19m47s41	19.4652675332
20170317-h19m48s04	19.4652675332
20170317-h19m48s45	15.2086244618
20170317-h19m49s08	15.2086244618
20170317-h19m49s49	14.0582047983
20170317-h19m50s12	14.0582047983
20170317-h19m50s52	20.9552219931
20170317-h19m51s15	20.9552219931
20170317-h19m51s56	21.9371535373
20170317-h19m52s19	21.9371535373
20170317-h19m53s00	19.8021888105
20170317-h19m53s24	19.8021888105
20170317-h19m54s06	20.1845982619
20170317-h19m54s29	20.1845982619
20170317-h19m55s11	22.6413924593
20170317-h19m55s35	22.6413924593
20170317-h19m56s17	16.1067823556
20170317-h19m56s41	16.1067823556
20170317-h19m57s22	19.7523299906
20170317-h19m57s46	19.7523299906
20170317-h19m58s28	19.5449895235
20170317-h19m58s52	19.5449895235
20170317-h19m59s32	15.6019992994
20170317-h19m59s55	15.6019992994
20170317-h20m00s36	17.6100566337
20170317-h20m00s59	17.6100566337
20170317-h20m01s40	19.843860665
20170317-h20m02s03	19.843860665
20170317-h20m02s44	17.6634350492
20170317-h20m03s07	17.6634350492
20170317-h20m03s48	17.1561460583
20170317-h20m04s11	17.1561460583
20170317-h20m04s51	18.2040654545
20170317-h20m05s15	18.2040654545
20170317-h20m05s55	21.1997507336
20170317-h20m06s18	21.1997507336
20170317-h20m06s59	18.1964682976
20170317-h20m07s22	18.1964682976
20170317-h20m08s03	19.950024517
20170317-h20m08s26	19.950024517
20170317-h20m09s07	21.1322580262
20170317-h20m09s30	21.1322580262
20170317-h20m10s11	15.9658915569
20170317-h20m10s34	15.9658915569
20170317-h20m11s16	17.1428339156
20170317-h20m11s40	17.1428339156
20170317-h20m12s22	18.6969594916
20170317-h20m12s46	18.6969594916
20170317-h20m13s28	20.9784642005
20170317-h20m13s52	20.9784642005
20170317-h20m14s34	19.7607865406
20170317-h20m14s57	19.7607865406
20170317-h20m15s39	18.7058420484
20170317-h20m16s03	18.7058420484
20170317-h20m16s45	15.1926067234
20170317-h20m17s08	15.1926067234
20170317-h20m17s49	17.2490824561
20170317-h20m18s12	17.2490824561
20170317-h20m18s53	19.8962890803
20170317-h20m19s15	19.8962890803
20170317-h20m19s56	15.8352327381
20170317-h20m20s19	15.8352327381
20170317-h20m21s00	20.6874351565
20170317-h20m21s49	20.1446809889
20170317-h20m22s12	20.1446809889
20170317-h20m22s53	18.9951121378
20170317-h20m23s16	18.9951121378
20170317-h20m23s51	21.9533526548
20170317-h20m24s14	21.9533526548
20170317-h20m24s55	18.0890808324
20170317-h20m25s18	18.0890808324
20170317-h20m25s54	15.5689147059
20170317-h20m26s17	15.5689147059
20170317-h20m26s57	21.3063774771
20170317-h20m27s20	21.3063774771
20170317-h20m27s57	21.4941548766
20170317-h20m28s21	21.4941548766
20170317-h20m29s03	16.0537375614
20170317-h20m29s27	16.0537375614
20170317-h20m30s04	18.3453714811
20170317-h20m30s27	18.3453714811
20170317-h20m31s09	18.5883441058
20170317-h20m31s33	18.5883441058
20170317-h20m32s10	19.6901065329
20170317-h20m32s33	19.6901065329
20170317-h20m33s15	17.7737251846
20170317-h20m33s38	17.7737251846
20170317-h20m34s14	18.3716151417
20170317-h20m34s37	18.3716151417
20170317-h20m35s17	18.032456761
20170317-h20m35s40	18.032456761
20170317-h20m36s16	18.5241944237
20170317-h20m36s39	18.5241944237
20170317-h20m37s20	21.152171262
20170317-h20m37s42	21.152171262
20170317-h20m38s18	18.6540042372
20170317-h20m38s41	18.6540042372
20170317-h20m39s22	17.2479619852
20170317-h20m39s45	17.2479619852
20170317-h20m40s21	22.4449140763
20170317-h20m40s44	22.4449140763
20170317-h20m41s25	17.3522534579
20170317-h20m41s48	17.3522534579
20170317-h20m42s24	16.6731417999
20170317-h20m42s47	16.6731417999
20170317-h20m43s28	15.3417442376
20170317-h20m43s51	15.3417442376
20170317-h20m44s27	20.4177276323
20170317-h20m44s51	20.4177276323
20170317-h20m45s33	19.2619934857
20170317-h20m45s57	19.2619934857
20170317-h20m46s34	22.32068443
20170317-h20m46s58	22.32068443
20170317-h20m47s40	18.3344193542
20170317-h20m48s04	18.3344193542
20170317-h20m48s41	21.1645391002
20170317-h20m49s05	21.1645391002
20170317-h20m49s47	20.7408254033
20170317-h20m50s11	20.7408254033
20170317-h20m50s47	21.9114137624
20170317-h20m51s10	21.9114137624
20170317-h20m51s51	22.0720065848
20170317-h20m52s14	22.0720065848
20170317-h20m52s50	21.068250352
20170317-h20m53s13	21.068250352
20170317-h20m53s54	20.3436110504
20170317-h20m54s17	20.3436110504
20170317-h20m54s53	20.4102530088
20170317-h20m55s16	20.4102530088
20170317-h20m55s57	10.4244060065
20170317-h20m56s20	10.4244060065
20170317-h20m56s56	21.3245666978
20170317-h20m57s19	21.3245666978
20170317-h20m58s00	20.7337459683
20170317-h20m58s23	20.7337459683
20170317-h20m58s59	20.4690973662
20170317-h20m59s22	20.4690973662
20170317-h21m00s03	18.2018363796
20170317-h21m00s26	18.2018363796
20170317-h21m01s02	21.8913064388
20170317-h21m01s25	21.8913064388
20170317-h21m02s07	21.0213648227
20170317-h21m02s31	21.0213648227
20170317-h21m03s08	17.5926151674
20170317-h21m03s32	17.5926151674
20170317-h21m04s14	19.6807703029
20170317-h21m04s38	19.6807703029
20170317-h21m05s15	22.1491015468
20170317-h21m05s39	22.1491015468
20170317-h21m06s21	17.5326705267
20170317-h21m06s45	17.5326705267
20170317-h21m07s21	17.7099582993
20170317-h21m07s45	17.7099582993
20170317-h21m08s25	21.5959478232
20170317-h21m08s48	21.5959478232
20170317-h21m09s24	24.8169744981
20170317-h21m09s47	24.8169744981
20170317-h21m10s28	17.8017656889
20170317-h21m10s51	17.8017656889
20170317-h21m11s27	22.452950029
20170317-h21m11s50	22.452950029
20170317-h21m12s31	19.5517877492
20170317-h21m12s54	19.5517877492
20170317-h21m13s30	22.021802538
20170317-h21m13s53	22.021802538
20170317-h21m14s34	24.3526829117
20170317-h21m14s57	24.3526829117
20170317-h21m15s33	15.4072796368
20170317-h21m15s56	15.4072796368
20170317-h21m16s37	15.7456027037
20170317-h21m17s00	15.7456027037
20170317-h21m17s36	19.5864118747
20170317-h21m17s59	19.5864118747
20170317-h21m18s40	12.5504844793
20170317-h21m19s04	12.5504844793
20170317-h21m19s41	18.4177090025
20170317-h21m20s05	18.4177090025
20170317-h21m20s46	18.4648365816
20170317-h21m21s10	18.4648365816
20170317-h21m21s47	15.5190970809
20170317-h21m22s12	15.5190970809
20170317-h21m22s53	17.783128449
20170317-h21m23s17	17.783128449
20170317-h21m23s54	21.6574514221
20170317-h21m24s19	21.6574514221
20170317-h21m24s59	22.2562362014
20170317-h21m25s22	22.2562362014
20170317-h21m25s58	18.2166823113
20170317-h21m26s21	18.2166823113
20170317-h21m27s02	19.6653891736
20170317-h21m27s25	19.6653891736
20170317-h21m28s01	21.1430984784
20170317-h21m28s24	21.1430984784
20170317-h21m29s05	17.6380709932
20170317-h21m29s28	17.6380709932
20170317-h21m30s04	20.8645001696
20170317-h21m30s27	20.8645001696
20170317-h21m31s08	19.9726994971
20170317-h21m31s31	19.9726994971
20170317-h21m32s07	20.6296447753
20170317-h21m32s30	20.6296447753
20170317-h21m33s11	16.8855928063
20170317-h21m33s34	16.8855928063
20170317-h21m34s10	20.5077680965
20170317-h21m34s33	20.5077680965
20170317-h21m35s15	16.3537654705
20170317-h21m35s38	16.3537654705
20170317-h21m36s15	23.1547196996
20170317-h21m36s39	23.1547196996
20170317-h21m37s20	20.6609535371
20170317-h21m37s44	20.6609535371
20170317-h21m38s21	21.1026306827
20170317-h21m38s46	21.1026306827
20170317-h21m39s27	11.9632525315
20170317-h21m39s51	11.9632525315
20170317-h21m40s28	21.4761038358
20170317-h21m40s52	21.4761038358
20170317-h21m41s34	14.7547172042
20170317-h21m41s57	14.7547172042
20170317-h21m42s33	19.3330615229
20170317-h21m42s56	19.3330615229
20170317-h21m43s37	19.4958844919
20170317-h21m44s00	19.4958844919
20170317-h21m44s36	19.4053232866
20170317-h21m44s59	19.4053232866
20170317-h21m45s40	22.4568043367
20170317-h21m46s03	22.4568043367
20170317-h21m46s39	21.8158925476
20170317-h21m47s02	21.8158925476
20170317-h21m47s43	22.7500893502
20170317-h21m48s06	22.7500893502
20170317-h21m48s42	17.9348361548
20170317-h21m49s05	17.9348361548
20170317-h21m49s46	20.9722935678
20170317-h21m50s09	20.9722935678
20170317-h21m50s45	21.9588143635
20170317-h21m51s08	21.9588143635
20170317-h21m51s50	19.9849343356
20170317-h21m52s13	19.9849343356
20170317-h21m52s49	18.2375175002
20170317-h21m53s13	18.2375175002
20170317-h21m53s55	20.6027052025
20170317-h21m54s19	20.6027052025
20170317-h21m54s56	21.8415357999
20170317-h21m55s20	21.8415357999
20170317-h21m56s02	24.3793939972
20170317-h21m56s26	24.3793939972
20170317-h21m57s03	20.0647271411
20170317-h21m57s27	20.0647271411
20170317-h21m58s09	23.2909015896
20170317-h21m58s33	23.2909015896
20170317-h21m59s09	22.8842351457
20170317-h21m59s32	22.8842351457
20170317-h22m00s12	18.7443486059
20170317-h22m00s36	18.7443486059
20170317-h22m01s12	18.5238918918
20170317-h22m01s35	18.5238918918
20170317-h22m02s16	16.9697845618
20170317-h22m02s39	16.9697845618
20170317-h22m03s15	19.6032645559
20170317-h22m03s38	19.6032645559
20170317-h22m04s19	20.0918322006
20170317-h22m04s42	20.0918322006
20170317-h22m05s18	15.9329816047
20170317-h22m05s41	15.9329816047
20170317-h22m06s21	17.2664659124
20170317-h22m06s45	17.2664659124
20170317-h22m07s21	19.6920198595
20170317-h22m07s44	19.6920198595
20170317-h22m08s25	21.4512836785
20170317-h22m08s48	21.4512836785
20170317-h22m09s24	19.1248246887
20170317-h22m09s47	19.1248246887
20170317-h22m10s29	17.8317568938
20170317-h22m10s53	17.8317568938
20170317-h22m11s30	24.2930547067
20170317-h22m11s54	24.2930547067
20170317-h22m12s35	17.984495763
20170317-h22m12s59	17.984495763
20170317-h22m13s36	20.649512997
20170317-h22m14s00	20.649512997
20170317-h22m14s42	11.7754091578
20170317-h22m15s06	11.7754091578
20170317-h22m15s43	21.9383522958
20170317-h22m16s06	21.9383522958
20170317-h22m16s47	20.0595552948
20170317-h22m17s10	20.0595552948
20170317-h22m17s46	18.4436628561
20170317-h22m18s09	18.4436628561
20170317-h22m18s50	19.009300632
20170317-h22m19s13	19.009300632
20170317-h22m19s49	20.7339057161
20170317-h22m20s12	20.7339057161
20170317-h22m20s53	16.7916784633
20170317-h22m21s16	16.7916784633
20170317-h22m21s52	22.9081517199
20170317-h22m22s15	22.9081517199
20170317-h22m22s56	14.5916973008
20170317-h22m23s19	14.5916973008
20170317-h22m23s55	23.1492519375
20170317-h22m24s18	23.1492519375
20170317-h22m24s59	20.4708469893
20170317-h22m25s22	20.4708469893
20170317-h22m25s59	19.7470607844
20170317-h22m26s22	19.7470607844
20170317-h22m27s03	23.5499394842
20170317-h22m27s27	23.5499394842
20170317-h22m28s04	19.8800629513
20170317-h22m28s28	19.8800629513
20170317-h22m29s10	20.5517010537
20170317-h22m29s34	20.5517010537
20170317-h22m30s11	21.8924582161
20170317-h22m30s35	21.8924582161
20170317-h22m31s17	20.3929599001
20170317-h22m31s41	20.3929599001
20170317-h22m32s18	21.0114716311
20170317-h22m32s42	21.0114716311
20170317-h22m33s23	19.6092435736
20170317-h22m33s46	19.6092435736
20170317-h22m34s22	18.2469659543
20170317-h22m34s46	18.2469659543
20170317-h22m35s27	20.3691296381
20170317-h22m35s50	20.3691296381
20170317-h22m36s26	24.2414285128
20170317-h22m36s49	24.2414285128
20170317-h22m37s30	19.4428506651
20170317-h22m37s53	19.4428506651
20170317-h22m38s29	23.0829884881
20170317-h22m38s52	23.0829884881
20170317-h22m39s33	22.8643583314
20170317-h22m39s56	22.8643583314
20170317-h22m40s32	16.8574505509
20170317-h22m40s55	16.8574505509
20170317-h22m41s36	21.0926405827
20170317-h22m41s59	21.0926405827
20170317-h22m42s35	20.9738387443
20170317-h22m42s58	20.9738387443
20170317-h22m43s39	16.7918873789
20170317-h22m44s02	16.7918873789
20170317-h22m44s39	19.9023539016
20170317-h22m45s03	19.9023539016
20170317-h22m45s45	23.9655423809
20170317-h22m46s09	23.9655423809
20170317-h22m46s46	22.7582366111
20170317-h22m47s10	22.7582366111
20170317-h22m47s52	17.0193421191
20170317-h22m48s16	17.0193421191
20170317-h22m48s53	18.3275518629
20170317-h22m49s17	18.3275518629
20170317-h22m49s59	23.9664925191
20170317-h22m50s22	23.9664925191
20170317-h22m50s58	23.0274499739
20170317-h22m51s21	23.0274499739
20170317-h22m52s01	18.9176701493
20170317-h22m52s25	18.9176701493
20170317-h22m53s01	20.3586548191
20170317-h22m53s24	20.3586548191
20170317-h22m54s05	17.5671318598
20170317-h22m54s28	17.5671318598
20170317-h22m55s04	17.074464319
20170317-h22m55s27	17.074464319
20170317-h22m56s08	18.0038740879
20170317-h22m56s31	18.0038740879
