20180404-h18m59s56	29.7573658351
20180404-h19m00s44	29.7573658351
20180404-h19m01s33	29.7573658351
20180404-h19m02s21	29.7573658351
20180404-h19m03s10	29.7573658351
20180404-h19m03s59	29.7573658351
20180404-h19m04s48	29.7573658351
20180404-h19m05s36	29.7573658351
20180404-h19m06s25	29.7573658351
20180404-h19m07s13	29.7573658351
20180404-h19m08s02	29.7573658351
20180404-h19m08s51	29.7573658351
20180404-h19m09s40	29.7573658351
20180404-h19m10s28	29.7573658351
20180404-h19m11s17	29.7573658351
20180404-h19m12s06	29.7573658351
20180404-h19m12s55	29.7573658351
20180404-h19m13s43	29.7573658351
20180404-h19m14s32	29.7573658351
20180404-h19m15s20	29.7573658351
20180404-h19m16s08	29.7573658351
20180404-h19m16s57	29.7573658351
20180404-h19m17s46	29.7573658351
20180404-h19m18s34	29.7573658351
20180404-h19m19s23	29.7573658351
20180404-h19m20s13	29.7573658351
20180404-h19m21s02	29.7573658351
20180404-h19m21s52	29.7573658351
20180404-h19m22s41	29.7573658351
20180404-h19m23s29	29.7573658351
20180404-h19m24s18	29.7573658351
20180404-h19m25s06	29.7573658351
20180404-h19m25s55	29.7573658351
20180404-h19m26s43	29.7573658351
20180404-h19m27s32	29.7573658351
20180404-h19m28s21	29.7573658351
20180404-h19m29s09	29.7573658351
20180404-h19m29s58	29.7573658351
20180404-h19m30s47	29.7573658351
20180404-h19m31s35	29.7573658351
20180404-h19m32s24	29.7573658351
20180404-h19m33s13	29.7573658351
20180404-h19m34s01	29.7573658351
20180404-h19m34s50	29.7573658351
20180404-h19m35s39	29.7573658351
20180404-h19m36s28	29.7573658351
20180404-h19m37s16	29.7573658351
20180404-h19m38s05	29.7573658351
20180404-h19m38s53	29.7573658351
20180404-h19m39s42	29.7573658351
20180404-h19m40s30	29.7573658351
20180404-h19m41s19	29.7573658351
20180404-h19m42s08	29.7573658351
20180404-h19m42s57	29.7573658351
20180404-h19m43s46	29.7573658351
20180404-h19m44s35	29.7573658351
20180404-h19m45s23	29.7573658351
20180404-h19m46s12	29.7573658351
20180404-h19m47s00	29.7573658351
20180404-h19m47s48	29.7573658351
20180404-h19m48s37	29.7573658351
20180404-h19m49s25	29.7573658351
20180404-h19m50s14	29.7573658351
20180404-h19m51s03	29.7573658351
20180404-h19m51s52	29.7573658351
20180404-h19m52s40	29.7573658351
20180404-h19m53s29	29.7573658351
20180404-h19m54s18	29.7573658351
20180404-h19m55s06	29.7573658351
20180404-h19m55s55	29.7573658351
20180404-h19m56s44	29.7573658351
20180404-h19m57s32	29.7573658351
20180404-h19m58s21	29.7573658351
20180404-h19m59s09	29.7573658351
20180404-h19m59s58	29.7573658351
20180404-h20m00s46	29.7573658351
20180404-h20m01s35	29.7573658351
20180404-h20m02s25	29.7573658351
20180404-h20m03s13	29.7573658351
20180404-h20m04s02	29.7573658351
20180404-h20m04s51	29.7573658351
20180404-h20m05s39	29.7573658351
20180404-h20m06s28	29.7573658351
20180404-h20m07s16	29.7573658351
20180404-h20m08s05	29.7573658351
20180404-h20m08s54	29.7573658351
20180404-h20m09s42	29.7573658351
20180404-h20m10s30	29.7573658351
20180404-h20m11s19	29.7573658351
20180404-h20m12s07	29.7573658351
20180404-h20m12s56	29.7573658351
20180404-h20m13s45	29.7573658351
20180404-h20m14s34	29.7573658351
20180404-h20m15s23	29.7573658351
20180404-h20m16s12	29.7573658351
20180404-h20m17s00	29.7573658351
20180404-h20m17s50	29.7573658351
20180404-h20m18s38	29.7573658351
20180404-h20m19s27	29.7573658351
20180404-h20m20s16	29.7573658351
20180404-h20m21s04	29.7573658351
20180404-h20m21s53	29.7573658351
20180404-h20m22s41	29.7573658351
20180404-h20m23s30	29.7573658351
20180404-h20m24s19	29.7573658351
20180404-h20m25s07	29.7573658351
20180404-h20m25s56	29.7573658351
20180404-h20m26s44	29.7573658351
20180404-h20m27s33	29.7573658351
20180404-h20m28s21	29.7573658351
20180404-h20m29s10	29.7573658351
20180404-h20m29s58	29.7573658351
20180404-h20m30s47	29.7573658351
20180404-h20m31s36	29.7573658351
20180404-h20m32s24	29.7573658351
20180404-h20m33s13	29.7573658351
20180404-h20m34s01	29.7573658351
20180404-h20m34s50	29.7573658351
20180404-h20m35s38	29.7573658351
20180404-h20m36s27	29.7573658351
20180404-h20m37s15	29.7573658351
20180404-h20m38s04	29.7573658351
20180404-h20m38s53	29.7573658351
20180404-h20m39s41	29.7573658351
20180404-h20m40s30	29.7573658351
20180404-h20m41s18	29.7573658351
20180404-h20m42s07	29.7573658351
20180404-h20m42s55	29.7573658351
20180404-h20m43s44	29.7573658351
20180404-h20m44s33	29.7573658351
20180404-h20m45s21	29.7573658351
20180404-h20m46s09	29.7573658351
20180404-h20m46s58	29.7573658351
20180404-h20m47s46	29.7573658351
20180404-h20m48s35	29.7573658351
20180404-h20m49s23	29.7573658351
20180404-h20m50s13	29.7573658351
20180404-h20m51s01	29.7573658351
20180404-h20m51s50	29.7573658351
20180404-h20m52s39	29.7573658351
20180404-h20m53s28	29.7573658351
20180404-h20m54s17	29.7573658351
20180404-h20m55s06	29.7573658351
20180404-h20m55s55	29.7573658351
20180404-h20m56s44	29.7573658351
20180404-h20m57s32	29.7573658351
20180404-h20m58s22	29.7573658351
20180404-h20m59s10	29.7573658351
20180404-h20m59s59	29.7573658351
20180404-h21m00s48	29.7573658351
20180404-h21m01s36	29.7573658351
20180404-h21m02s23	29.7573658351
20180404-h21m03s12	29.7573658351
20180404-h21m04s00	29.7573658351
20180404-h21m04s49	29.7573658351
20180410-h08m18s09	-4.49698474245
20180410-h08m18s57	-4.49698474245
20180410-h08m19s45	-4.49698474245
20180410-h08m20s32	-4.49698474245
20180410-h08m21s21	-4.49698474245
20180410-h08m22s28	-4.49698474245
20180410-h08m23s16	-4.49698474245
20180410-h08m24s04	-4.49698474245
20180410-h08m24s52	-4.49698474245
20180410-h08m25s40	-4.49698474245
20180410-h08m26s29	-4.49698474245
20180410-h08m27s17	-4.49698474245
20180410-h08m28s05	-4.49698474245
20180410-h08m28s54	-4.49698474245
20180410-h08m29s42	-4.49698474245
20180410-h08m30s30	-4.49698474245
20180410-h08m31s19	-4.49698474245
20180410-h08m32s06	-4.49698474245
20180410-h08m32s54	-4.49698474245
20180410-h08m33s42	-4.49698474245
20180410-h08m34s30	-4.49698474245
20180410-h08m35s18	-4.49698474245
20180410-h08m36s06	-4.49698474245
20180410-h08m36s54	-4.49698474245
20180410-h08m37s42	-4.49698474245
20180410-h08m38s30	-4.49698474245
20180410-h08m39s18	-4.49698474245
20180410-h08m40s06	-4.49698474245
20180410-h08m40s56	-4.49698474245
20180410-h08m41s44	-4.49698474245
20180410-h08m42s32	-4.49698474245
20180410-h08m43s20	-4.49698474245
20180410-h08m44s08	-4.49698474245
20180410-h08m44s56	-4.49698474245
20180410-h08m45s45	-4.49698474245
20180410-h08m46s33	-4.49698474245
20180410-h08m47s22	-4.49698474245
20180410-h08m48s11	-4.49698474245
20180410-h08m48s59	-4.49698474245
20180410-h08m49s48	-4.49698474245
20180410-h08m50s37	-4.49698474245
20180410-h08m51s26	-4.49698474245
20180410-h08m52s15	-4.49698474245
20180410-h08m53s03	-4.49698474245
20180410-h08m53s52	-4.49698474245
20180410-h08m54s40	-4.49698474245
20180410-h08m55s28	-4.49698474245
20180410-h08m56s17	-4.49698474245
20180410-h08m57s06	-4.49698474245
20180410-h08m57s55	-4.49698474245
20180410-h08m58s45	-4.49698474245
20180410-h08m59s35	-4.49698474245
20180410-h09m00s24	-4.49698474245
20180410-h09m01s14	-4.49698474245
20180410-h09m02s04	-4.49698474245
20180410-h09m02s53	-4.49698474245
20180410-h09m03s43	-4.49698474245
20180410-h09m04s33	-4.49698474245
20180410-h09m05s23	-4.49698474245
20180410-h09m06s14	-4.49698474245
20180410-h09m07s05	-4.49698474245
20180410-h09m07s56	-4.49698474245
20180410-h09m08s45	-4.49698474245
20180410-h09m09s33	-4.49698474245
20180410-h09m10s22	-4.49698474245
20180410-h09m11s11	-4.49698474245
20180410-h09m12s00	-4.49698474245
20180410-h09m12s49	-4.49698474245
20180410-h09m13s38	-4.49698474245
20180410-h09m14s27	-4.49698474245
20180410-h09m15s17	-4.49698474245
20180410-h09m16s06	-4.49698474245
20180410-h09m16s55	-4.49698474245
20180410-h09m17s44	-4.49698474245
20180410-h09m18s33	-4.49698474245
20180410-h09m19s22	-4.49698474245
20180410-h09m20s11	-4.49698474245
20180410-h09m21s00	-4.49698474245
20180410-h09m21s49	-4.49698474245
20180410-h09m22s38	-4.49698474245
20180410-h09m23s26	-4.49698474245
20180410-h09m24s15	-4.49698474245
20180410-h09m25s04	-4.49698474245
20180410-h09m25s53	-4.49698474245
20180410-h09m26s41	-4.49698474245
20180410-h09m27s30	-4.49698474245
20180410-h09m28s19	-4.49698474245
20180410-h09m29s07	-4.49698474245
20180410-h09m29s56	-4.49698474245
20180410-h09m30s44	-4.49698474245
20180410-h09m31s33	-4.49698474245
20180410-h09m32s22	-4.49698474245
20180410-h09m33s10	-4.49698474245
20180410-h09m33s58	-4.49698474245
20180410-h09m34s47	-4.49698474245
20180410-h09m35s35	-4.49698474245
20180410-h09m36s24	-4.49698474245
20180410-h09m37s13	-4.49698474245
20180410-h09m38s02	-4.49698474245
20180410-h09m38s51	-4.49698474245
20180410-h09m39s39	-4.49698474245
20180410-h09m40s27	-4.49698474245
20180410-h09m41s16	-4.49698474245
20180410-h09m42s05	-4.49698474245
20180410-h09m42s54	-4.49698474245
20180410-h09m43s42	-4.49698474245
20180410-h09m44s31	-4.49698474245
20180410-h09m45s20	-4.49698474245
20180410-h09m46s09	-4.49698474245
20180410-h09m46s58	-4.49698474245
20180410-h09m47s47	-4.49698474245
20180410-h09m48s36	-4.49698474245
20180410-h09m49s25	-4.49698474245
20180410-h09m49s52	-4.49698474245
20180410-h09m53s54	-4.49698474245
20180410-h09m54s43	-4.49698474245
20180410-h09m55s32	-4.49698474245
20180410-h09m56s21	-4.49698474245
20180410-h09m57s11	-4.49698474245
20180410-h10m00s11	18.5208839323
20180410-h10m00s59	18.5208839323
20180410-h10m01s49	18.5208839323
20180410-h10m02s39	18.5208839323
20180410-h10m03s28	18.5208839323
20180410-h10m04s17	18.5208839323
20180410-h10m05s06	18.5208839323
20180410-h10m05s55	18.5208839323
20180410-h10m06s44	18.5208839323
20180410-h10m07s34	18.5208839323
20180410-h10m08s23	18.5208839323
20180410-h10m09s12	18.5208839323
20180410-h10m10s01	18.5208839323
20180410-h10m10s51	18.5208839323
20180410-h10m11s40	18.5208839323
20180410-h10m12s30	18.5208839323
20180410-h10m13s20	18.5208839323
20180410-h10m14s10	18.5208839323
20180410-h10m15s00	18.5208839323
20180410-h10m15s49	18.5208839323
20180410-h10m16s39	18.5208839323
20180410-h10m17s28	18.5208839323
20180410-h10m18s17	18.5208839323
20180410-h10m19s05	18.5208839323
20180410-h10m19s55	18.5208839323
20180410-h10m20s44	18.5208839323
20180410-h10m21s33	18.5208839323
20180410-h10m22s22	18.5208839323
20180410-h10m23s11	18.5208839323
20180410-h10m24s00	18.5208839323
20180410-h10m24s50	18.5208839323
20180410-h10m25s39	18.5208839323
20180410-h10m26s28	18.5208839323
20180410-h10m27s17	18.5208839323
20180410-h10m28s07	18.5208839323
20180410-h10m28s57	18.5208839323
20180410-h10m29s47	18.5208839323
20180410-h10m30s36	18.5208839323
20180410-h10m31s25	18.5208839323
20180410-h10m32s15	18.5208839323
20180410-h10m33s05	18.5208839323
20180410-h10m33s54	18.5208839323
20180410-h10m34s42	18.5208839323
20180410-h10m35s31	18.5208839323
20180410-h10m36s20	18.5208839323
20180410-h10m37s09	18.5208839323
20180410-h10m37s58	18.5208839323
20180410-h10m38s46	18.5208839323
20180410-h10m39s35	18.5208839323
20180410-h10m40s24	18.5208839323
20180410-h10m41s13	18.5208839323
20180410-h10m42s02	18.5208839323
20180410-h10m42s51	18.5208839323
20180410-h10m43s41	18.5208839323
20180410-h10m44s31	18.5208839323
20180410-h10m45s20	18.5208839323
20180410-h10m46s10	18.5208839323
20180410-h10m46s59	18.5208839323
20180410-h10m47s49	18.5208839323
20180410-h10m48s39	18.5208839323
20180410-h10m49s28	18.5208839323
20180410-h10m50s17	18.5208839323
20180410-h10m51s06	18.5208839323
20180410-h10m51s55	18.5208839323
20180410-h10m52s44	18.5208839323
20180410-h10m53s33	18.5208839323
20180410-h10m54s22	18.5208839323
20180410-h10m55s12	18.5208839323
20180410-h10m56s00	18.5208839323
20180410-h10m56s49	18.5208839323
20180410-h10m57s38	18.5208839323
20180410-h10m58s27	18.5208839323
20180410-h10m59s16	18.5208839323
20180410-h11m00s06	18.5208839323
20180410-h11m00s55	18.5208839323
20180410-h11m01s45	18.5208839323
20180410-h11m02s34	18.5208839323
20180410-h11m03s24	18.5208839323
20180410-h11m04s14	18.5208839323
20180410-h11m05s03	18.5208839323
20180410-h11m05s53	18.5208839323
20180410-h11m06s42	18.5208839323
20180410-h11m07s31	18.5208839323
20180410-h11m08s20	18.5208839323
20180410-h11m09s09	18.5208839323
20180410-h11m09s58	18.5208839323
20180410-h11m10s48	18.5208839323
20180410-h11m11s37	18.5208839323
20180410-h11m12s26	18.5208839323
20180410-h11m13s15	18.5208839323
20180410-h11m14s04	18.5208839323
20180410-h11m14s54	18.5208839323
20180410-h11m15s43	18.5208839323
20180410-h11m16s32	18.5208839323
20180410-h11m17s22	18.5208839323
20180410-h11m18s11	18.5208839323
20180410-h11m19s01	18.5208839323
20180410-h11m19s51	18.5208839323
20180410-h11m20s40	18.5208839323
20180410-h11m21s30	18.5208839323
20180410-h11m22s20	18.5208839323
20180410-h11m23s08	18.5208839323
20180410-h11m23s56	18.5208839323
20180410-h11m24s45	18.5208839323
20180410-h11m25s34	18.5208839323
20180410-h11m26s24	18.5208839323
20180410-h11m27s13	18.5208839323
20180410-h11m28s03	18.5208839323
20180410-h11m28s52	18.5208839323
20180410-h11m29s41	18.5208839323
20180410-h11m30s30	18.5208839323
20180410-h11m31s20	18.5208839323
20180410-h11m32s10	18.5208839323
20180410-h11m32s59	18.5208839323
20180410-h11m33s49	18.5208839323
20180410-h11m34s39	18.5208839323
20180410-h11m35s28	18.5208839323
20180410-h11m36s18	18.5208839323
20180410-h11m37s08	18.5208839323
20180410-h11m37s58	18.5208839323
20180410-h11m38s48	18.5208839323
20180410-h11m39s37	18.5208839323
20180410-h11m40s26	18.5208839323
20180410-h11m41s15	18.5208839323
20180410-h11m42s04	18.5208839323
20180410-h11m42s53	18.5208839323
20180410-h11m43s41	18.5208839323
20180410-h11m44s30	18.5208839323
20180410-h11m45s20	18.5208839323
20180410-h11m46s09	18.5208839323
20180410-h11m46s59	18.5208839323
20180410-h11m47s48	18.5208839323
20180410-h11m48s38	18.5208839323
20180410-h11m49s28	18.5208839323
20180410-h11m50s17	18.5208839323
20180410-h11m51s07	18.5208839323
20180410-h11m51s57	18.5208839323
20180410-h11m52s47	18.5208839323
20180410-h11m53s37	18.5208839323
20180410-h11m54s28	18.5208839323
20180410-h11m55s18	18.5208839323
20180410-h11m56s07	18.5208839323
20180410-h11m56s56	18.5208839323
20180410-h11m57s44	18.5208839323
20180410-h11m58s33	18.5208839323
20180410-h11m59s22	18.5208839323
20180410-h12m00s11	18.5208839323
20180410-h12m01s00	18.5208839323
20180410-h12m01s50	18.5208839323
20180410-h12m02s39	18.5208839323
20180410-h12m03s28	18.5208839323
20180410-h12m04s17	18.5208839323
20180410-h12m05s07	18.5208839323
20180410-h12m05s56	18.5208839323
20180410-h12m06s46	18.5208839323
20180410-h12m07s35	18.5208839323
20180410-h12m08s25	18.5208839323
20180410-h12m09s14	18.5208839323
20180410-h12m10s04	18.5208839323
20180410-h12m10s54	18.5208839323
20180410-h12m11s44	18.5208839323
20180410-h12m12s32	18.5208839323
20180410-h12m13s21	18.5208839323
20180410-h12m14s10	18.5208839323
20180410-h12m14s58	18.5208839323
20180410-h12m15s48	18.5208839323
20180410-h12m16s37	18.5208839323
20180410-h12m17s26	18.5208839323
20180410-h12m18s15	18.5208839323
20180410-h12m19s05	18.5208839323
20180410-h12m19s54	18.5208839323
20180410-h12m20s43	18.5208839323
20180410-h12m21s32	18.5208839323
20180410-h12m22s22	18.5208839323
20180410-h12m23s11	18.5208839323
20180410-h12m24s01	18.5208839323
20180410-h12m24s50	18.5208839323
20180410-h12m25s39	18.5208839323
20180410-h12m26s29	18.5208839323
20180410-h12m27s19	18.5208839323
20180410-h12m28s09	18.5208839323
20180410-h12m28s58	18.5208839323
20180410-h12m29s46	18.5208839323
20180410-h12m30s36	18.5208839323
20180410-h12m31s24	18.5208839323
20180410-h12m32s14	18.5208839323
20180410-h12m33s02	18.5208839323
20180410-h12m33s52	18.5208839323
20180410-h12m34s40	18.5208839323
20180410-h12m35s30	18.5208839323
20180410-h12m36s19	18.5208839323
20180410-h12m37s08	18.5208839323
20180410-h12m37s58	18.5208839323
20180410-h12m38s47	18.5208839323
20180410-h12m39s37	18.5208839323
20180410-h12m40s26	18.5208839323
20180410-h12m41s16	18.5208839323
20180410-h12m42s06	18.5208839323
20180410-h12m42s56	18.5208839323
20180410-h12m43s46	18.5208839323
20180410-h12m44s36	18.5208839323
20180410-h12m45s24	18.5208839323
20180410-h12m46s13	18.5208839323
20180410-h12m47s02	18.5208839323
20180410-h12m47s51	18.5208839323
20180410-h12m48s40	18.5208839323
20180410-h12m49s29	18.5208839323
20180410-h12m50s18	18.5208839323
20180410-h12m51s07	18.5208839323
20180410-h12m51s56	18.5208839323
20180410-h12m52s46	18.5208839323
20180410-h12m53s35	18.5208839323
20180410-h12m54s24	18.5208839323
20180410-h12m55s14	18.5208839323
20180410-h12m56s03	18.5208839323
20180410-h12m56s53	18.5208839323
20180410-h12m57s42	18.5208839323
20180410-h12m58s32	18.5208839323
20180410-h12m59s22	18.5208839323
20180410-h13m00s12	18.5208839323
20180410-h13m01s02	18.5208839323
20180410-h13m01s51	18.5208839323
20180410-h13m02s40	18.5208839323
20180410-h13m03s29	18.5208839323
20180410-h13m04s18	18.5208839323
20180410-h13m05s07	18.5208839323
20180410-h13m05s56	18.5208839323
20180410-h13m06s45	18.5208839323
20180410-h13m07s34	18.5208839323
20180410-h13m08s23	18.5208839323
20180410-h13m09s12	18.5208839323
20180410-h13m10s02	18.5208839323
20180410-h13m10s51	18.5208839323
20180410-h13m11s41	18.5208839323
20180410-h13m12s32	18.5208839323
20180410-h13m13s11	18.5208839323
20180410-h14m00s37	14.1413535698
20180410-h14m01s27	14.1413535698
20180410-h14m02s16	14.1413535698
20180410-h14m03s37	14.1413535698
20180410-h14m04s29	14.1413535698
20180410-h14m05s20	14.1413535698
20180410-h14m06s09	14.1413535698
20180410-h14m07s00	14.1413535698
20180410-h14m07s51	14.1413535698
20180410-h14m08s40	14.1413535698
20180410-h14m09s29	14.1413535698
20180410-h14m10s19	14.1413535698
20180410-h14m11s08	14.1413535698
20180410-h14m13s19	32.5521122338
20180410-h14m14s08	32.5521122338
20180410-h14m14s56	32.5521122338
20180410-h14m15s46	32.5521122338
20180410-h14m16s35	32.5521122338
20180410-h14m17s24	32.5521122338
20180410-h14m18s13	32.5521122338
20180410-h14m19s02	32.5521122338
20180410-h14m19s50	32.5521122338
20180410-h14m20s40	32.5521122338
20180410-h14m21s28	32.5521122338
20180410-h14m22s17	32.5521122338
20180410-h14m23s06	32.5521122338
20180410-h14m23s55	32.5521122338
20180410-h14m24s44	32.5521122338
20180410-h14m25s33	32.5521122338
20180410-h14m26s21	32.5521122338
20180410-h14m27s10	32.5521122338
20180410-h14m27s59	32.5521122338
20180410-h14m28s48	32.5521122338
20180410-h14m29s37	32.5521122338
20180410-h14m30s26	32.5521122338
20180410-h14m31s16	32.5521122338
20180410-h14m45s58	-12.1172752351
20180410-h14m47s32	28.7896772073
20180410-h14m48s12	28.7896772073
20180410-h15m42s15	30.6598671738
20180410-h15m43s04	30.6598671738
20180410-h15m43s53	30.6598671738
20180410-h15m45s15	30.6598671738
20180410-h16m22s43	31.3693209309
20180410-h16m23s32	31.3693209309
20180410-h16m24s20	31.3693209309
20180410-h16m25s10	31.3693209309
20180410-h16m25s59	31.3693209309
20180410-h16m26s48	31.3693209309
20180410-h16m27s38	31.3693209309
20180410-h16m28s26	31.3693209309
20180410-h16m29s15	31.3693209309
20180410-h16m30s04	31.3693209309
20180410-h16m30s53	31.3693209309
20180410-h16m31s42	31.3693209309
20180410-h16m32s30	31.3693209309
20180410-h16m33s19	31.3693209309
20180410-h16m34s08	31.3693209309
20180410-h16m34s57	31.3693209309
20180410-h16m35s45	31.3693209309
20180410-h16m36s34	31.3693209309
20180410-h16m37s12	31.3693209309
20180410-h16m41s15	4.40204298137
20180410-h16m42s04	4.40204298137
20180410-h16m42s53	4.40204298137
20180410-h16m43s42	4.40204298137
20180410-h16m44s31	4.40204298137
20180410-h16m45s21	4.40204298137
20180410-h16m46s09	4.40204298137
20180410-h16m46s59	4.40204298137
20180410-h16m47s48	4.40204298137
20180410-h16m48s37	4.40204298137
20180410-h16m49s26	4.40204298137
20180410-h16m50s15	4.40204298137
20180410-h16m51s04	4.40204298137
20180410-h16m51s53	4.40204298137
20180410-h16m52s42	4.40204298137
20180410-h16m53s30	4.40204298137
20180410-h16m54s20	4.40204298137
20180410-h16m55s09	4.40204298137
20180410-h16m55s58	4.40204298137
20180410-h16m56s47	4.40204298137
20180410-h16m57s36	4.40204298137
20180410-h16m58s25	4.40204298137
20180410-h16m59s14	4.40204298137
20180410-h17m00s03	4.40204298137
20180410-h17m00s52	4.40204298137
20180410-h17m01s41	4.40204298137
20180410-h17m02s31	4.40204298137
20180410-h17m03s20	4.40204298137
20180410-h17m04s08	4.40204298137
20180410-h17m04s57	4.40204298137
20180410-h17m05s46	4.40204298137
20180410-h17m06s35	4.40204298137
20180410-h17m07s24	4.40204298137
20180410-h17m08s13	4.40204298137
20180410-h17m09s02	4.40204298137
20180410-h17m09s52	4.40204298137
20180410-h17m10s40	4.40204298137
20180410-h17m11s29	4.40204298137
20180410-h17m12s18	4.40204298137
20180410-h17m13s08	4.40204298137
20180410-h17m13s57	4.40204298137
20180410-h17m14s46	4.40204298137
20180410-h17m15s35	4.40204298137
20180410-h17m16s24	4.40204298137
20180410-h17m17s14	4.40204298137
20180410-h17m18s03	4.40204298137
20180410-h17m18s52	4.40204298137
20180410-h17m19s42	4.40204298137
20180410-h17m20s31	4.40204298137
20180410-h17m21s19	4.40204298137
20180410-h17m22s08	4.40204298137
20180410-h17m22s57	4.40204298137
20180410-h17m23s46	4.40204298137
20180410-h17m24s36	4.40204298137
20180410-h17m25s25	4.40204298137
20180410-h17m26s14	4.40204298137
20180410-h17m27s03	4.40204298137
20180410-h17m27s52	4.40204298137
20180410-h17m28s41	4.40204298137
20180410-h17m29s30	4.40204298137
20180410-h17m30s19	4.40204298137
20180410-h17m31s08	4.40204298137
20180410-h17m31s57	4.40204298137
20180410-h17m32s46	4.40204298137
20180410-h17m33s35	4.40204298137
20180410-h17m34s24	4.40204298137
20180410-h17m35s13	4.40204298137
20180410-h17m36s03	4.40204298137
20180410-h17m36s52	4.40204298137
20180410-h17m37s41	4.40204298137
20180410-h17m38s31	4.40204298137
20180410-h17m39s20	4.40204298137
20180410-h17m40s09	4.40204298137
20180410-h17m40s59	4.40204298137
20180410-h17m41s48	4.40204298137
20180410-h17m42s37	4.40204298137
20180410-h17m43s27	4.40204298137
20180410-h17m44s16	4.40204298137
20180410-h17m45s05	4.40204298137
20180410-h17m45s54	4.40204298137
20180410-h17m46s44	4.40204298137
20180410-h17m47s33	4.40204298137
20180410-h17m48s22	4.40204298137
20180410-h17m49s12	4.40204298137
20180410-h17m50s01	4.40204298137
20180410-h17m50s50	4.40204298137
20180410-h17m51s40	4.40204298137
20180410-h17m52s29	4.40204298137
20180410-h17m53s18	4.40204298137
20180410-h17m54s08	4.40204298137
20180410-h17m54s57	4.40204298137
20180410-h17m55s46	4.40204298137
20180410-h17m56s35	4.40204298137
20180410-h17m57s24	4.40204298137
20180410-h17m58s13	4.40204298137
20180410-h17m59s02	4.40204298137
20180410-h17m59s51	4.40204298137
20180410-h18m00s40	4.40204298137
20180410-h18m01s29	4.40204298137
20180410-h18m02s18	4.40204298137
20180410-h18m03s07	4.40204298137
20180410-h18m03s56	4.40204298137
20180410-h18m04s46	4.40204298137
20180410-h18m05s35	4.40204298137
20180410-h18m06s24	4.40204298137
20180410-h18m07s14	4.40204298137
20180410-h18m08s03	4.40204298137
20180410-h18m08s52	4.40204298137
20180410-h18m09s41	4.40204298137
20180410-h18m10s31	4.40204298137
20180410-h18m11s20	4.40204298137
20180410-h18m12s09	4.40204298137
20180410-h18m12s58	4.40204298137
20180410-h18m13s48	4.40204298137
20180410-h18m14s37	4.40204298137
20180410-h18m15s26	4.40204298137
20180410-h18m16s16	4.40204298137
20180410-h18m17s06	4.40204298137
20180410-h18m17s56	4.40204298137
20180410-h18m18s47	4.40204298137
20180410-h18m19s38	4.40204298137
20180410-h18m20s28	4.40204298137
20180410-h18m21s18	4.40204298137
20180410-h18m22s06	4.40204298137
20180410-h18m22s55	4.40204298137
20180410-h18m23s45	4.40204298137
20180410-h18m24s34	4.40204298137
20180410-h18m25s23	4.40204298137
20180410-h18m26s13	4.40204298137
20180410-h18m27s02	4.40204298137
20180410-h18m27s51	4.40204298137
20180410-h18m28s40	4.40204298137
20180410-h18m29s29	4.40204298137
20180410-h18m30s18	4.40204298137
20180410-h18m31s08	4.40204298137
20180410-h18m31s57	4.40204298137
20180410-h18m32s46	4.40204298137
20180410-h18m33s35	4.40204298137
20180410-h18m34s24	4.40204298137
20180410-h18m35s13	4.40204298137
20180410-h18m36s02	4.40204298137
20180410-h18m36s52	4.40204298137
20180410-h18m37s41	4.40204298137
20180410-h18m38s30	4.40204298137
20180410-h18m39s20	4.40204298137
20180410-h18m40s09	4.40204298137
20180410-h18m40s58	4.40204298137
20180410-h18m41s47	4.40204298137
20180410-h18m42s36	4.40204298137
20180410-h18m43s26	4.40204298137
20180410-h18m44s15	4.40204298137
20180410-h18m45s04	4.40204298137
20180410-h18m45s53	4.40204298137
20180410-h18m46s42	4.40204298137
20180410-h18m47s32	4.40204298137
20180410-h18m48s21	4.40204298137
20180410-h18m49s10	4.40204298137
20180410-h18m49s59	4.40204298137
20180410-h18m50s49	4.40204298137
20180410-h18m51s38	4.40204298137
20180410-h18m52s27	4.40204298137
20180410-h18m53s16	4.40204298137
20180410-h18m54s05	4.40204298137
20180410-h18m54s54	4.40204298137
20180410-h18m55s43	4.40204298137
20180410-h18m56s32	4.40204298137
20180410-h18m57s21	4.40204298137
20180410-h18m58s11	4.40204298137
20180410-h18m59s00	4.40204298137
20180410-h18m59s50	4.40204298137
20180410-h19m00s39	4.40204298137
20180410-h19m01s28	4.40204298137
20180410-h19m02s17	4.40204298137
20180410-h19m03s06	4.40204298137
20180410-h19m03s55	4.40204298137
20180410-h19m04s45	4.40204298137
20180410-h19m05s34	4.40204298137
20180410-h19m06s23	4.40204298137
20180410-h19m07s12	4.40204298137
20180410-h19m08s01	4.40204298137
20180410-h19m08s50	4.40204298137
20180410-h19m09s39	4.40204298137
20180410-h19m10s28	4.40204298137
20180410-h19m11s18	4.40204298137
20180410-h19m12s07	4.40204298137
20180410-h19m12s56	4.40204298137
20180410-h19m13s45	4.40204298137
20180410-h19m14s34	4.40204298137
20180410-h19m15s23	4.40204298137
20180410-h19m16s12	4.40204298137
20180410-h19m17s02	4.40204298137
20180410-h19m17s51	4.40204298137
20180410-h19m18s40	4.40204298137
20180410-h19m19s29	4.40204298137
20180410-h19m20s18	4.40204298137
20180410-h19m21s07	4.40204298137
20180410-h19m21s57	4.40204298137
20180410-h19m22s46	4.40204298137
20180410-h19m23s35	4.40204298137
